date,code,open,close,low,high,volume,money,turnover_ratio
2020-03-04,002467.XSHE,97.44,97.11,94.79,101.42,14732124.0,1440744603.21,14.1222
2020-03-04,002468.XSHE,43.32,43.28,42.81,43.79,2174676.0,94159161.3,0.3172
2020-03-04,002469.XSHE,36.96,40.36,36.56,41.17,6981270.0,267848548.12,12.1839
2020-03-04,002470.XSHE,11.1,11.45,10.98,11.45,13094132.0,146453097.8,1.9716
2020-03-04,002471.XSHE,16.93,16.86,16.44,17.21,3995478.0,67364350.3,2.1912
2020-03-04,002472.XSHE,27.06,27.27,26.81,27.32,724115.0,19576664.88,0.665
2020-03-04,002473.XSHE,16.14,16.3,15.74,16.3,594588.0,9638368.39,0.7719
2020-03-04,002474.XSHE,57.1,57.85,56.1,58.66,3194012.0,183545754.4,4.2568
2020-03-04,002475.XSHE,1237.83,1186.56,1157.56,1252.34,4762000.0,5706942417.47,2.3077
2020-03-04,002476.XSHE,33.91,34.17,33.91,34.7,2006698.0,68771279.79,1.8203
2020-03-04,002478.XSHE,13.49,13.78,13.42,13.81,4105719.0,55913223.45,1.6699
2020-03-04,002479.XSHE,24.76,25.21,24.76,25.97,10726846.0,272144494.8,4.5964
2020-03-04,002480.XSHE,19.89,21.0,19.89,21.78,14495200.0,304410909.72,9.3064
2020-03-04,002481.XSHE,254.0,239.28,228.23,254.0,4601621.0,1101407003.5,7.6502
2020-03-04,002482.XSHE,33.66,35.53,33.41,35.53,2540278.0,88730527.17,1.405
2020-03-04,002483.XSHE,20.17,20.02,19.74,20.92,16803931.0,339657117.18,7.7699
2020-03-04,002484.XSHE,44.94,45.91,44.47,46.8,5715085.0,260387075.63,3.485
2020-03-04,002485.XSHE,17.5,17.58,17.41,17.7,1408129.0,24721574.41,0.7663
2020-03-04,002486.XSHE,17.9,17.69,17.31,18.53,15599008.0,277890162.48,7.8595
2020-03-04,002487.XSHE,21.68,22.46,21.59,22.51,1547105.0,34189483.36,1.3237
2020-03-04,002488.XSHE,43.57,44.37,43.38,45.3,6091172.0,268812205.09,4.8829
2020-03-04,002489.XSHE,55.77,60.91,55.1,61.47,8471750.0,507592001.95,5.0395
2020-03-04,002490.XSHE,6.89,7.05,6.87,7.05,1499119.0,10447613.0,0.8816
2020-03-04,002491.XSHE,26.12,26.41,25.82,27.04,7178775.0,189521235.81,2.5661
2020-03-04,002492.XSHE,16.53,17.1,16.47,17.26,4626019.0,78241371.48,3.6939
2020-03-04,002493.XSHE,106.46,109.51,105.77,110.1,1220953.0,132688585.19,0.2069
2020-03-04,002494.XSHE,13.48,14.13,13.31,14.29,6745819.0,93738673.23,6.1562
2020-03-04,002495.XSHE,26.48,27.35,26.48,27.45,985834.0,26514992.25,1.3394
2020-03-04,002496.XSHE,45.16,45.16,45.16,45.16,1181272.0,53345732.76,1.7426
2020-03-04,002497.XSHE,60.76,63.33,60.36,63.73,4454168.0,275763979.24,3.4773
2020-03-04,002498.XSHE,23.9,24.45,23.82,24.77,4827146.0,117520806.12,1.1408
2020-03-04,002499.XSHE,9.4,9.56,9.33,9.58,567554.0,5342315.48,0.7736
2020-03-04,002500.XSHE,8.98,9.26,8.94,9.26,42637807.0,389306337.15,1.6412
2020-03-04,002501.XSHE,13.42,13.42,13.27,13.58,1026717.0,13775037.0,0.6822
2020-03-04,002502.XSHE,18.92,19.19,18.85,19.19,1184951.0,22579251.84,1.0435
2020-03-04,002503.XSHE,162.17,162.17,162.17,162.17,1890501.0,306573911.82,3.3903
2020-03-04,002504.XSHE,9.74,9.98,9.61,10.28,5211428.0,51672857.05,4.2667
2020-03-04,002505.XSHE,28.6,28.6,27.99,28.91,7843125.0,222543484.84,2.1753
2020-03-04,002506.XSHE,53.48,53.19,52.31,53.87,6169029.0,326459081.78,1.185
2020-03-04,002507.XSHE,157.97,163.17,155.23,164.21,4544961.0,734503852.3,3.1995
2020-03-04,002508.XSHE,210.21,214.58,208.28,214.85,928826.0,196488170.16,0.6588
2020-03-04,002509.XSHE,17.71,17.71,17.28,17.86,3314724.0,58213204.52,2.3044
2020-03-04,002510.XSHE,26.7,27.04,26.31,27.56,13696941.0,368557312.72,7.4867
2020-03-04,002511.XSHE,126.63,131.29,125.42,133.38,4419792.0,575746379.46,2.8087
2020-03-04,002512.XSHE,44.95,45.3,44.4,46.06,4402358.0,199381324.5,3.5669
2020-03-04,002513.XSHE,17.59,18.04,17.44,18.6,2937286.0,53125327.86,2.785
2020-03-04,002514.XSHE,33.34,34.48,33.34,34.48,1428898.0,48625107.61,2.3498
2020-03-04,002515.XSHE,54.02,56.86,53.59,57.29,4453438.0,250245679.87,5.9077
2020-03-04,002516.XSHE,26.61,26.76,26.22,27.15,4205066.0,112086013.0,3.5063
2020-03-04,002517.XSHE,20.16,20.66,20.1,21.22,21066281.0,434509820.76,8.2169
2020-03-04,002518.XSHE,77.9,80.67,76.65,82.41,3402327.0,272370637.49,3.3113
2020-03-04,002519.XSHE,49.98,50.44,48.94,51.13,1589811.0,79597932.97,1.8409
2020-03-04,002520.XSHE,64.2,64.11,63.32,64.99,306566.0,19677518.25,0.4894
2020-03-04,002521.XSHE,19.78,20.78,19.68,21.11,4231690.0,86320716.28,3.3109
2020-03-04,002522.XSHE,48.77,49.02,48.36,49.6,959570.0,46956665.18,0.9307
2020-03-04,002523.XSHE,20.67,21.62,20.37,22.05,3381205.0,71874290.56,1.831
2020-03-04,002524.XSHE,39.81,40.17,39.44,40.31,2715223.0,108419616.32,2.5715
2020-03-04,002526.XSHE,15.51,15.92,15.15,16.52,45289315.0,718706539.37,15.9213
2020-03-04,002527.XSHE,16.56,17.05,16.32,17.3,5078877.0,85668084.8,3.1007
2020-03-04,002528.XSHE,33.66,34.12,33.28,34.31,2979486.0,100704812.4,1.8375
2020-03-04,002529.XSHE,8.97,8.97,8.97,8.97,1071827.0,9614287.5,0.5359
2020-03-04,002530.XSHE,47.74,47.9,46.9,49.48,4342924.0,208741401.54,2.2844
2020-03-04,002531.XSHE,45.75,46.93,45.43,47.17,2799652.0,129818169.95,1.2483
2020-03-04,002532.XSHE,42.45,43.22,42.31,43.29,589788.0,25297804.37,0.9604
2020-03-04,002533.XSHE,25.14,25.67,24.79,25.98,9115794.0,231214362.6,7.7881
2020-03-04,002534.XSHE,16.06,16.22,15.91,16.22,1192201.0,19170728.0,0.3402
2020-03-04,002535.XSHE,8.89,9.49,8.75,9.81,9331610.0,86678639.92,5.7828
2020-03-04,002536.XSHE,28.85,29.57,28.85,29.83,1680964.0,49219335.31,1.8285
2020-03-04,002537.XSHE,48.3,48.23,46.99,49.06,5829659.0,279444435.08,3.2449
2020-03-04,002538.XSHE,21.12,21.74,21.07,21.78,4257501.0,91054081.1,2.6986
2020-03-04,002539.XSHE,26.31,27.42,26.26,27.54,2112765.0,56873967.36,2.0357
2020-03-04,002540.XSHE,40.7,41.01,39.84,41.32,3690357.0,149898625.6,3.2211
2020-03-04,002541.XSHE,45.36,48.44,43.35,49.86,16900287.0,786894952.65,14.3867
2020-03-04,002542.XSHE,74.6,76.64,74.41,77.2,1605142.0,121803362.58,2.4819
2020-03-04,002543.XSHE,40.33,40.66,39.97,40.66,349240.0,14078724.9,0.254
2020-03-04,002544.XSHE,107.27,106.38,104.3,109.03,2759018.0,294320805.11,3.3957
2020-03-04,002545.XSHE,33.83,34.34,33.52,34.7,2288151.0,78009793.16,1.1345
2020-03-04,002546.XSHE,42.41,42.61,41.53,42.9,1721212.0,72708017.57,2.1561
2020-03-04,002547.XSHE,54.33,54.82,53.53,55.55,8596129.0,468878217.42,6.8936
2020-03-04,002548.XSHE,33.36,34.66,33.24,35.03,7329931.0,250776849.33,6.8743
2020-03-04,002549.XSHE,58.5,59.89,57.51,60.39,731858.0,43269033.29,0.9694
2020-03-04,002550.XSHE,42.58,42.49,42.13,42.85,962922.0,40824223.0,0.962
2020-03-04,002551.XSHE,65.68,63.11,62.69,67.26,11264522.0,729260296.77,17.045
2020-03-04,002552.XSHE,61.8,66.88,61.8,68.64,5198009.0,340384347.92,8.147
2020-03-04,002553.XSHE,24.14,24.05,23.78,24.6,830529.0,20049895.58,1.6028
2020-03-04,002554.XSHE,20.06,20.63,19.99,20.7,2558998.0,52161468.52,2.3567
2020-03-04,002555.XSHE,401.61,398.77,390.26,406.92,3039778.0,1208945246.52,2.6649
2020-03-04,002556.XSHE,39.1,39.42,38.89,41.22,7040795.0,281302778.57,5.2131
2020-03-04,002557.XSHE,130.95,138.09,130.15,138.28,2272669.0,305439777.1,1.4296
2020-03-04,002558.XSHE,78.71,80.16,78.04,80.16,1551144.0,122681928.36,0.3181
2020-03-04,002559.XSHE,45.62,45.2,43.89,45.62,1527543.0,68631749.35,2.2194
2020-03-04,002560.XSHE,24.65,25.91,24.48,26.41,4098032.0,105290800.67,6.9968
2020-03-04,002561.XSHE,10.02,10.13,9.96,10.14,974599.0,9773385.4,0.3237
2020-03-04,002562.XSHE,40.03,42.26,40.03,42.6,7100451.0,296557737.7,8.9053
2020-03-04,002563.XSHE,40.66,40.76,40.31,40.92,1403571.0,57017968.48,0.3859
2020-03-04,002564.XSHE,14.97,15.23,14.97,15.4,2361669.0,35867954.0,0.8836
2020-03-04,002565.XSHE,47.21,49.06,46.04,51.23,17778969.0,866283256.36,14.0926
2020-03-04,002566.XSHE,22.56,22.53,22.28,22.68,1040914.0,23405026.0,1.392
2020-03-04,002567.XSHE,41.11,43.13,40.6,43.33,11465828.0,485608464.86,7.4817
2020-03-04,002568.XSHE,149.52,148.24,144.48,149.65,639771.0,94273002.89,0.8105
2020-03-04,002569.XSHE,15.09,15.32,14.95,15.36,221681.0,3364420.0,0.2473
2020-03-04,002570.XSHE,15.49,15.74,15.49,15.9,3737814.0,58699325.11,0.9435
2020-03-04,002571.XSHE,21.25,21.13,20.6,21.65,4514395.0,95134038.57,6.3924
2020-03-04,002572.XSHE,344.96,365.89,343.71,369.47,1130178.0,402695727.99,3.1736
2020-03-04,002573.XSHE,49.83,50.14,48.99,51.82,3189209.0,160632986.41,2.26
2020-03-04,002574.XSHE,11.02,11.16,10.95,11.16,2398201.0,26488735.58,1.0559
2020-03-04,002575.XSHE,30.95,30.86,30.32,31.31,979890.0,30185846.0,0.7475
2020-03-04,002576.XSHE,12.74,12.97,12.58,13.14,3070467.0,39580154.0,2.5213
2020-03-04,002577.XSHE,26.91,27.1,26.58,27.64,2131323.0,57824020.88,1.7824
2020-03-04,002578.XSHE,17.01,17.11,16.75,17.17,954706.0,16234979.24,0.8537
2020-03-04,002579.XSHE,59.77,60.03,58.59,61.55,2999950.0,180011341.66,3.0784
2020-03-04,002580.XSHE,22.11,22.52,21.99,22.61,1385132.0,30978500.96,1.8321
2020-03-04,002581.XSHE,25.53,25.33,24.79,25.59,6772069.0,170869238.4,4.8696
2020-03-04,002582.XSHE,40.35,42.06,39.64,42.39,4683734.0,193962331.98,5.2216
2020-03-04,002583.XSHE,43.79,43.74,41.94,43.85,11123683.0,479125396.5,5.9768
2020-03-04,002584.XSHE,17.87,17.92,17.52,18.08,7459753.0,132858214.03,5.1632
2020-03-04,002585.XSHE,18.4,19.03,18.36,19.47,8148817.0,154631921.85,3.5122
2020-03-04,002586.XSHE,16.66,16.85,16.54,16.91,557185.0,9325751.6,0.4692
2020-03-04,002587.XSHE,54.69,56.8,54.61,56.8,1889882.0,105237506.53,3.2194
2020-03-04,002588.XSHE,40.32,40.22,39.19,40.32,959371.0,38122506.36,1.2044
2020-03-04,002589.XSHE,59.44,58.97,58.31,59.72,3035823.0,178755022.4,2.4637
2020-03-04,002590.XSHE,35.55,36.05,35.15,36.14,1487966.0,53014508.0,1.5511
2020-03-04,002591.XSHE,31.66,32.7,31.56,32.84,2237270.0,72439384.68,4.0831
2020-03-04,002592.XSHE,28.58,29.12,28.58,29.4,1217264.0,35329031.1,1.2763
2020-03-04,002593.XSHE,11.98,12.5,11.88,12.53,5005345.0,61369654.43,3.4787
2020-03-04,002594.XSHE,68.19,67.82,65.92,69.06,17763090.0,1198529239.81,1.5862
2020-03-04,002595.XSHE,101.34,103.0,99.4,103.05,439042.0,44481711.42,0.3851
2020-03-04,002596.XSHE,32.77,34.21,32.13,34.21,8887286.0,294045300.13,4.488
2020-03-04,002597.XSHE,111.68,111.25,108.72,112.73,1309278.0,144883683.63,1.1218
2020-03-04,002598.XSHE,15.25,15.14,14.86,15.39,2291028.0,34690459.2,1.9691
2020-03-04,002599.XSHE,17.32,17.67,17.07,17.77,3831842.0,66817064.15,3.5305
2020-03-04,002600.XSHE,49.83,49.99,48.36,50.5,22533616.0,1117332467.09,5.4721
2020-03-04,002601.XSHE,153.49,155.7,151.37,157.47,2391110.0,369858789.14,1.0423
2020-03-04,002602.XSHE,105.54,109.24,104.33,110.2,6346149.0,680652068.24,1.9691
2020-03-04,002603.XSHE,43.88,42.55,42.01,43.88,9974517.0,426236895.25,2.7371
2020-03-04,002605.XSHE,150.49,143.49,141.3,152.68,4478696.0,653830799.07,7.2649
2020-03-04,002606.XSHE,23.79,24.66,23.49,25.25,4215649.0,103770747.39,4.3266
2020-03-04,002607.XSHE,180.95,183.0,180.71,189.15,2087355.0,385380693.32,2.5637
2020-03-04,002608.XSHE,17.46,17.67,17.43,17.67,989064.0,17368307.78,0.0682
2020-03-04,002609.XSHE,66.71,67.8,66.44,68.95,1467708.0,99304523.88,1.8634
2020-03-04,002610.XSHE,21.05,21.18,20.67,21.3,12774534.0,268013091.5,3.6527
2020-03-04,002611.XSHE,36.18,35.98,35.07,36.67,9403388.0,336594305.23,5.9005
2020-03-04,002612.XSHE,20.62,21.54,20.43,21.78,4808844.0,102578660.89,5.0949
2020-03-04,002613.XSHE,18.34,19.07,17.93,19.51,28468046.0,528598955.07,20.466
2020-03-04,002614.XSHE,63.93,61.74,61.32,65.73,8565585.0,543689102.11,12.1002
2020-03-04,002615.XSHE,25.6,26.98,25.6,27.44,1171141.0,31130210.06,2.6516
2020-03-04,002616.XSHE,36.69,37.4,36.69,37.49,639308.0,23786804.0,0.613
2020-03-04,002617.XSHE,46.9,49.17,46.2,49.64,11245665.0,539093688.31,8.2539
2020-03-04,002618.XSHE,37.85,38.39,37.3,38.94,2633180.0,100285761.41,1.4528
2020-03-04,002619.XSHE,17.22,17.47,17.1,17.53,5828167.0,100718227.83,2.5227
2020-03-04,002620.XSHE,23.47,24.46,23.27,24.86,2335896.0,56477900.08,3.0701
2020-03-04,002621.XSHE,66.47,65.77,64.66,66.47,362585.0,23805963.54,0.3873
2020-03-04,002622.XSHE,19.97,20.09,19.8,20.26,3365145.0,67467782.62,2.3256
2020-03-04,002623.XSHE,40.33,40.23,39.51,42.1,4837180.0,196077696.66,3.095
2020-03-04,002624.XSHE,101.13,98.87,96.82,101.55,12080283.0,1194999697.16,2.1583
2020-03-04,002625.XSHE,57.49,57.62,56.36,58.62,3465266.0,199323577.12,1.9722
2020-03-04,002626.XSHE,155.41,169.45,154.81,169.98,1940375.0,317548480.67,2.3749
2020-03-04,002627.XSHE,17.38,17.44,17.23,17.73,1878980.0,32740395.0,1.2845
2020-03-04,002628.XSHE,16.88,17.57,16.8,17.68,8770228.0,152301229.24,4.5513
2020-03-04,002629.XSHE,9.88,10.1,9.88,10.17,3167494.0,31869187.0,3.4258
2020-03-04,002630.XSHE,13.6,14.43,13.6,14.43,8164753.0,115399167.53,4.9687
2020-03-04,002631.XSHE,35.53,36.42,35.11,36.54,2468968.0,88781118.11,1.5928
2020-03-04,002632.XSHE,46.49,48.58,45.64,49.09,4880972.0,230514935.05,4.7933
2020-03-04,002633.XSHE,12.31,12.38,12.18,12.41,821603.0,10116671.06,0.8374
2020-03-04,002634.XSHE,38.09,37.95,37.32,38.58,1589206.0,60085874.12,3.5409
2020-03-04,002635.XSHE,107.96,109.43,105.88,111.66,4839478.0,526798356.53,6.3262
2020-03-04,002636.XSHE,23.88,24.25,23.51,24.4,5631312.0,134912801.96,2.0435
2020-03-04,002637.XSHE,46.12,47.21,46.07,47.21,1129717.0,52951672.56,1.3245
2020-03-04,002638.XSHE,15.85,16.0,15.8,16.1,3188910.0,50825285.4,1.6437
2020-03-04,002639.XSHE,28.18,28.36,27.53,28.64,9974961.0,281014392.19,5.7985
2020-03-04,002640.XSHE,72.85,74.57,72.48,75.31,4267402.0,315411756.68,4.6614
2020-03-04,002641.XSHE,35.86,37.18,35.38,37.54,3082411.0,113202725.09,2.024
2020-03-04,002642.XSHE,34.27,35.94,34.08,35.94,4796038.0,168808727.56,4.266
2020-03-04,002643.XSHE,104.17,101.65,99.41,104.84,2464663.0,251104400.98,1.5183
2020-03-04,002644.XSHE,43.32,43.1,42.6,43.48,734637.0,31550585.0,0.799
2020-03-04,002645.XSHE,57.55,59.38,56.96,59.76,2759596.0,160404566.77,3.7558
2020-03-04,002646.XSHE,10.68,10.77,10.64,10.77,1294330.0,13856676.35,0.3119
2020-03-04,002647.XSHE,76.5,78.1,75.52,78.1,2320688.0,178337786.62,1.4098
2020-03-04,002648.XSHE,74.04,75.72,72.92,75.72,3857203.0,286485764.06,1.5994
2020-03-04,002649.XSHE,52.82,53.59,51.67,54.02,6423499.0,339653860.38,7.2573
2020-03-04,002650.XSHE,28.48,29.44,28.32,29.44,3674886.0,106107849.1,3.1066
2020-03-04,002651.XSHE,13.66,14.27,13.63,14.63,3229091.0,45876671.33,1.8515
2020-03-04,002652.XSHE,18.91,19.16,18.61,19.42,1255968.0,23794386.29,1.4165
2020-03-04,002653.XSHE,71.31,71.56,69.98,71.66,849305.0,59877172.8,0.5684
2020-03-04,002654.XSHE,30.22,30.72,30.16,31.53,2851999.0,87749840.21,2.8681
2020-03-04,002655.XSHE,37.4,37.62,36.74,37.95,7433879.0,278324947.46,6.2796
2020-03-04,002656.XSHE,12.6,12.71,12.44,12.76,1633496.0,20587584.45,1.7486
2020-03-04,002657.XSHE,63.9,64.92,63.36,65.98,3531917.0,228756698.58,4.5518
2020-03-04,002658.XSHE,31.4,34.4,30.93,34.4,2275635.0,77519454.8,3.4474
2020-03-04,002659.XSHE,13.57,13.71,13.36,13.89,8370656.0,113976220.79,3.41
2020-03-04,002660.XSHE,24.49,24.67,24.01,24.86,2455887.0,60007836.0,3.1684
2020-03-04,002661.XSHE,60.42,58.7,57.72,60.58,7700006.0,456239580.7,8.0011
2020-03-04,002662.XSHE,15.03,14.98,14.5,15.41,18257781.0,272707401.03,5.9707
2020-03-04,002663.XSHE,20.31,22.43,20.06,22.43,4437371.0,96770365.8,2.8225
2020-03-04,002664.XSHE,47.95,48.32,47.64,48.66,1682331.0,80913152.6,1.4882
2020-03-04,002665.XSHE,46.16,45.89,45.2,47.27,5058744.0,232881541.1,3.0894
2020-03-04,002666.XSHE,29.39,29.43,28.7,29.98,4597505.0,134633318.5,4.7527
2020-03-04,002667.XSHE,27.79,27.79,27.79,27.79,641754.0,17835036.4,1.3565
2020-03-04,002668.XSHE,27.33,27.33,26.88,28.12,20022792.0,548726949.35,11.7014
2020-03-04,002669.XSHE,35.59,36.13,35.33,36.57,3175328.0,114061658.22,2.8411
2020-03-04,002670.XSHE,26.61,27.45,26.35,27.49,14820676.0,400415982.72,2.1296
2020-03-04,002671.XSHE,18.35,18.51,18.27,18.76,1445022.0,26714164.0,1.7363
2020-03-04,002672.XSHE,66.33,65.49,64.83,67.89,4392036.0,291135425.23,3.9849
2020-03-04,002673.XSHE,24.5,25.27,24.3,25.27,36498679.0,908831814.48,2.5976
2020-03-04,002674.XSHE,10.63,10.72,10.54,10.78,1820027.0,19402813.0,0.7082
2020-03-04,002675.XSHE,78.47,78.37,76.93,78.82,2367086.0,184120878.74,1.7724
2020-03-04,002676.XSHE,14.21,14.3,14.07,14.4,3159589.0,45028907.3,2.0578
2020-03-04,002677.XSHE,48.6,49.2,48.15,49.28,1284262.0,62589735.68,1.5417
2020-03-04,002678.XSHE,20.04,20.07,19.77,20.12,217353.0,4346303.08,0.0438
2020-03-04,002679.XSHE,27.15,27.51,26.51,27.6,1254404.0,33844923.56,0.9486
2020-03-04,002681.XSHE,48.14,47.82,46.97,48.67,2802912.0,133686969.15,2.7591
2020-03-04,002682.XSHE,11.42,11.62,11.34,11.62,2885227.0,33109210.11,1.6635
2020-03-04,002683.XSHE,89.69,87.5,84.76,92.54,7153147.0,630995271.09,3.1557
2020-03-04,002684.XSHE,39.86,41.59,39.66,41.59,1880539.0,76985262.3,3.0957
2020-03-04,002685.XSHE,19.51,19.65,19.37,20.11,3043265.0,59980328.27,1.1346
2020-03-04,002686.XSHE,24.8,25.73,24.8,25.73,544302.0,13721664.5,0.7473
2020-03-04,002687.XSHE,23.11,23.66,23.11,23.66,1668163.0,39131016.74,2.3649
2020-03-04,002688.XSHE,43.22,45.23,43.05,45.46,5759929.0,257384212.6,5.1606
2020-03-04,002689.XSHE,12.97,13.5,12.97,13.5,2631599.0,35425046.71,0.9507
2020-03-04,002690.XSHE,147.93,141.55,139.54,150.09,2183220.0,313865929.52,2.4823
2020-03-04,002691.XSHE,10.08,10.06,9.96,10.56,12183045.0,124225041.47,6.1782
2020-03-04,002692.XSHE,15.39,15.47,15.31,15.6,524568.0,8119221.8,0.305
2020-03-04,002693.XSHE,18.47,18.22,17.98,18.5,1673002.0,30423916.6,1.4531
2020-03-04,002694.XSHE,14.58,15.24,13.96,15.85,21775324.0,319301491.74,17.5773
2020-03-04,002695.XSHE,71.93,72.6,71.52,74.93,2229754.0,163838728.3,2.0307
2020-03-04,002696.XSHE,19.79,20.23,19.65,20.27,1357419.0,27147690.0,2.6954
2020-03-04,002697.XSHE,63.29,67.44,62.65,68.87,5626267.0,372014620.89,3.7277
2020-03-04,002698.XSHE,28.41,28.22,27.59,28.81,3306393.0,93262200.12,1.0677
2020-03-04,002699.XSHE,48.09,49.59,47.35,50.08,1906066.0,93631271.61,1.99
2020-03-04,002700.XSHE,36.42,37.95,36.12,38.83,1969231.0,73939870.34,3.7059
2020-03-04,002701.XSHE,39.26,40.06,39.0,40.33,2682364.0,106214943.4,1.0198
2020-03-04,002702.XSHE,33.14,33.0,32.51,34.12,4721945.0,156700106.81,10.3546
2020-03-04,002703.XSHE,12.68,12.76,12.38,12.89,2855319.0,36119219.79,1.3149
2020-03-04,002705.XSHE,37.16,37.1,36.22,37.37,2217261.0,81439609.69,0.5332
2020-03-04,002706.XSHE,95.92,99.62,94.6,102.17,2860873.0,279440833.82,4.2795
2020-03-04,002707.XSHE,70.51,72.09,70.14,72.21,1240373.0,88209353.72,2.7486
2020-03-04,002708.XSHE,22.09,22.31,21.97,22.44,1388264.0,30802713.26,1.136
2020-03-04,002709.XSHE,104.5,105.07,102.45,107.4,2389456.0,250576411.91,1.8032
2020-03-04,002711.XSHE,9.35,9.99,9.28,9.99,5845102.0,56656289.98,3.9907
2020-03-04,002712.XSHE,34.29,36.95,34.14,37.05,3869671.0,139085644.18,5.3709
2020-03-04,002713.XSHE,31.61,35.53,30.71,37.04,6734408.0,224263653.52,6.3226
2020-03-04,002714.XSHE,900.35,924.58,900.35,942.06,3112111.0,2886069330.83,2.026
2020-03-04,002715.XSHE,20.32,20.09,19.9,20.32,942871.0,18918652.0,1.1101
2020-03-04,002716.XSHE,8.85,8.78,8.66,8.97,5014274.0,44101887.76,2.9297
2020-03-04,002717.XSHE,73.28,73.82,72.08,74.36,2399949.0,176012390.45,3.0394
2020-03-04,002718.XSHE,36.15,38.55,36.15,39.36,938893.0,35602914.04,3.5744
2020-03-04,002719.XSHE,14.68,15.1,14.68,15.11,1259003.0,18804949.2,1.2584
2020-03-04,002721.XSHE,14.59,14.83,14.56,15.01,4517668.0,66795823.91,2.2155
2020-03-04,002722.XSHE,13.65,13.75,13.46,13.77,1654527.0,22605371.0,0.9892
2020-03-04,002723.XSHE,17.58,17.73,17.38,17.79,1050678.0,18488564.86,1.2346
2020-03-04,002725.XSHE,29.16,29.83,29.0,30.2,3621187.0,107157837.6,5.5008
2020-03-04,002726.XSHE,29.18,29.77,29.04,29.86,2098765.0,61959192.89,0.9759
2020-03-04,002727.XSHE,46.29,46.56,45.81,46.69,1390538.0,64205991.32,0.9734
2020-03-04,002728.XSHE,35.93,36.1,35.62,36.23,430965.0,15436402.04,0.7628
2020-03-04,002729.XSHE,48.48,46.56,46.06,48.48,741578.0,34685605.52,1.1233
2020-03-04,002730.XSHE,18.73,19.06,18.68,19.2,2318082.0,43860812.52,1.7876
2020-03-04,002731.XSHE,11.26,11.31,11.13,11.4,3021638.0,34127574.72,2.3694
2020-03-04,002732.XSHE,20.56,20.86,20.47,20.86,1401394.0,28938633.48,0.9489
2020-03-04,002733.XSHE,57.64,58.85,57.17,59.83,5093358.0,298510773.11,3.6489
2020-03-04,002734.XSHE,35.09,35.92,34.85,36.02,3751661.0,133664446.73,4.3577
2020-03-04,002735.XSHE,31.06,31.46,30.98,31.55,488197.0,15260898.88,1.1147
2020-03-04,002736.XSHE,13.53,13.69,13.3,13.69,29323000.0,396996487.38,0.3885
2020-03-04,002737.XSHE,64.77,64.59,63.84,64.81,1375912.0,88523494.1,1.1412
2020-03-04,002738.XSHE,25.93,26.09,25.54,26.17,1519162.0,39255574.35,1.2523
2020-03-04,002739.XSHE,48.92,50.13,48.4,50.44,6612455.0,325541636.85,1.1421
2020-03-04,002740.XSHE,28.8,29.23,28.65,30.23,6504365.0,190460248.52,8.3777
2020-03-04,002741.XSHE,39.31,39.74,38.73,40.17,1638092.0,64658363.0,2.2565
2020-03-04,002742.XSHE,29.42,30.17,29.28,30.36,1469264.0,43847321.0,2.5437
2020-03-04,002743.XSHE,15.71,16.06,14.9,16.71,25125340.0,399291751.76,15.2885
2020-03-04,002745.XSHE,26.54,26.77,26.19,27.1,5713641.0,152244944.42,1.6184
2020-03-04,002746.XSHE,39.62,40.18,39.48,40.44,3887300.0,155822276.64,2.8502
2020-03-04,002747.XSHE,71.08,73.55,69.91,74.29,3245105.0,234988386.34,2.7442
2020-03-04,002748.XSHE,14.41,14.83,14.41,15.52,1828025.0,27272521.88,1.6
2020-03-04,002749.XSHE,59.51,59.73,58.69,60.0,288140.0,17104062.73,0.6619
2020-03-04,002750.XSHE,72.05,71.74,69.34,73.96,2624430.0,187730350.8,4.0679
2020-03-04,002751.XSHE,54.61,55.31,54.32,55.85,2752865.0,151335597.25,4.6924
2020-03-04,002752.XSHE,11.4,11.36,11.22,11.4,1151330.0,13006870.58,0.2749
2020-03-04,002753.XSHE,24.97,25.5,24.97,25.57,444953.0,11294012.88,0.7819
2020-03-04,002755.XSHE,27.51,27.14,26.92,27.57,1413429.0,38411115.58,1.7053
2020-03-04,002756.XSHE,41.04,41.42,40.74,41.58,1282029.0,52749451.4,1.4039
2020-03-04,002757.XSHE,41.19,42.53,40.77,43.77,6129654.0,258252177.93,6.0143
2020-03-04,002758.XSHE,43.2,43.74,42.77,43.89,1012902.0,43958306.2,2.2218
2020-03-04,002759.XSHE,21.5,21.47,21.12,21.6,2038352.0,43571885.68,1.2818
2020-03-04,002760.XSHE,19.01,19.18,18.63,19.45,1787749.0,34074770.0,2.4735
2020-03-04,002761.XSHE,29.0,30.24,28.65,30.85,7243005.0,215831048.13,6.0813
2020-03-04,002762.XSHE,28.91,30.75,28.7,31.29,2537549.0,76573462.12,7.2018
2020-03-04,002763.XSHE,17.14,17.12,16.81,17.34,3701101.0,63207230.84,4.0064
2020-03-04,002765.XSHE,9.32,9.42,9.28,9.44,1689905.0,15808438.25,1.3571
2020-03-04,002766.XSHE,10.21,10.33,9.98,10.45,2643183.0,27057714.0,1.8071
2020-03-04,002767.XSHE,19.69,19.66,19.46,19.85,668758.0,13118488.0,0.8198
2020-03-04,002768.XSHE,105.79,105.79,105.79,105.79,247923.0,26227118.97,0.4276
2020-03-04,002769.XSHE,40.63,40.89,39.92,40.99,846289.0,34290733.67,1.818
