date,code,open,close,low,high,volume,money,turnover_ratio
2021-11-01,002340.XSHE,260.33,256.51,251.73,262.96,6483553.0,1665493913.51,3.252
2021-11-01,002341.XSHE,42.39,43.97,42.05,44.22,2132048.0,92390744.5,1.9914
2021-11-01,002342.XSHE,9.78,9.78,9.63,9.85,2266624.0,22133543.0,0.6401
2021-11-01,002343.XSHE,14.9,15.1,14.84,15.32,1468936.0,22194540.2,0.9961
2021-11-01,002344.XSHE,20.2,20.64,19.89,20.86,5028039.0,102858268.53,1.7341
2021-11-01,002345.XSHE,35.19,35.97,34.77,36.39,1903265.0,68272484.49,1.5202
2021-11-01,002346.XSHE,44.57,44.68,44.17,45.57,2915235.0,131208431.64,1.6431
2021-11-01,002347.XSHE,16.01,16.17,15.82,16.29,1420593.0,22886838.4,1.7646
2021-11-01,002348.XSHE,13.4,13.4,13.34,13.61,793264.0,10695999.0,0.6383
2021-11-01,002349.XSHE,43.68,44.23,43.28,45.65,2299716.0,102219793.0,2.1832
2021-11-01,002350.XSHE,38.1,40.36,37.8,41.54,8225620.0,326317430.03,7.7114
2021-11-01,002351.XSHE,80.36,80.72,80.36,82.35,728979.0,59189805.01,1.0845
2021-11-01,002352.XSHE,225.49,226.18,222.17,229.15,6592037.0,1493299223.79,0.5109
2021-11-01,002353.XSHE,345.81,339.55,336.75,348.11,1345113.0,458366484.55,1.7879
2021-11-01,002354.XSHE,8.24,8.27,7.99,8.33,3163731.0,25962599.8,0.622
2021-11-01,002355.XSHE,11.23,11.11,11.04,11.3,1806928.0,20175559.94,0.6124
2021-11-01,002356.XSHE,22.09,21.71,21.71,22.53,1987747.0,43326940.0,2.0786
2021-11-01,002357.XSHE,20.78,20.48,20.13,20.87,467543.0,9557946.0,0.6445
2021-11-01,002358.XSHE,22.15,22.84,22.15,23.26,901109.0,20549157.0,0.8434
2021-11-01,002360.XSHE,61.5,60.04,59.7,61.5,1251197.0,75484104.54,2.807
2021-11-01,002361.XSHE,46.63,47.36,46.44,47.54,1051351.0,49510425.0,1.4376
2021-11-01,002362.XSHE,30.52,30.96,29.76,31.08,1456866.0,44357710.18,1.4129
2021-11-01,002363.XSHE,12.96,13.09,12.82,13.17,635027.0,8268643.0,0.4063
2021-11-01,002364.XSHE,55.48,57.38,55.22,57.57,1214723.0,68695728.96,1.4944
2021-11-01,002365.XSHE,29.46,30.26,29.46,30.33,502990.0,15099895.32,0.6941
2021-11-01,002366.XSHE,10.01,9.8,9.8,10.22,17216043.0,170890578.0,6.6426
2021-11-01,002367.XSHE,58.59,60.77,58.5,61.34,483069.0,29162055.95,0.7453
2021-11-01,002368.XSHE,151.8,156.12,151.63,158.63,2641048.0,410914388.19,2.5074
2021-11-01,002369.XSHE,29.18,29.53,28.93,29.91,1506000.0,44412503.95,1.1239
2021-11-01,002370.XSHE,15.21,15.31,14.82,15.38,2442486.0,37086613.2,1.721
2021-11-01,002371.XSHE,1737.7,1808.92,1732.95,1846.33,1209021.0,2174818125.23,1.2464
2021-11-01,002372.XSHE,150.38,153.22,147.71,154.31,1158887.0,175791610.59,0.674
2021-11-01,002373.XSHE,54.73,55.18,54.6,55.34,1688016.0,92805907.92,0.5081
2021-11-01,002374.XSHE,17.05,17.25,16.85,17.45,1321372.0,22715028.2,0.8961
2021-11-01,002375.XSHE,45.3,48.55,45.17,48.61,3291239.0,157614805.03,1.5178
2021-11-01,002376.XSHE,36.33,36.84,35.95,36.93,697693.0,25513115.13,0.5074
2021-11-01,002377.XSHE,13.45,13.5,13.45,13.76,2046798.0,27788644.0,0.9698
2021-11-01,002378.XSHE,17.71,17.88,17.63,17.94,3745545.0,66600625.97,0.8558
2021-11-01,002379.XSHE,24.84,25.0,24.6,25.16,953912.0,23820116.09,0.8278
2021-11-01,002380.XSHE,43.15,43.25,42.55,43.42,429844.0,18533979.13,1.0154
2021-11-01,002381.XSHE,40.44,40.9,40.04,40.95,221188.0,8987610.0,0.3913
2021-11-01,002382.XSHE,96.27,97.46,95.67,98.19,1902402.0,184726046.87,1.2597
2021-11-01,002383.XSHE,29.2,29.82,28.86,30.2,1399355.0,41612804.62,1.1211
2021-11-01,002384.XSHE,150.22,155.29,150.22,156.47,6475659.0,998119604.41,3.4248
2021-11-01,002385.XSHE,88.8,95.13,88.08,96.68,28125807.0,2638957739.06,9.1656
2021-11-01,002386.XSHE,22.88,22.41,22.0,23.31,23144959.0,523185247.0,5.3035
2021-11-01,002387.XSHE,28.5,28.29,28.25,28.93,1386094.0,39570209.42,0.3607
2021-11-01,002388.XSHE,18.55,18.67,18.47,18.86,987362.0,18440213.46,0.7879
2021-11-01,002389.XSHE,131.06,137.67,129.08,138.42,4038854.0,546131881.71,2.7902
2021-11-01,002390.XSHE,70.75,70.03,68.9,72.39,1552622.0,108660089.08,1.0183
2021-11-01,002391.XSHE,40.71,41.99,40.65,41.99,858386.0,35587353.6,1.0767
2021-11-01,002392.XSHE,37.9,39.17,37.74,39.42,2129241.0,82989071.38,2.1122
2021-11-01,002393.XSHE,21.47,21.57,21.36,21.64,443890.0,9560595.52,0.2855
2021-11-01,002394.XSHE,34.97,35.3,34.97,35.53,219129.0,7734878.0,0.3189
2021-11-01,002395.XSHE,30.19,30.29,30.06,30.78,240018.0,7274758.0,0.2924
2021-11-01,002396.XSHE,71.2,73.54,70.74,74.61,5358610.0,392169210.22,2.9868
2021-11-01,002397.XSHE,50.17,50.3,49.78,50.94,223668.0,11282512.0,0.5984
2021-11-01,002398.XSHE,38.32,38.38,38.01,38.76,539654.0,20695861.4,0.6014
2021-11-01,002399.XSHE,58.34,57.66,57.21,58.53,511173.0,29377986.58,0.155
2021-11-01,002400.XSHE,83.19,83.56,82.64,84.67,1520773.0,127082560.69,1.6664
2021-11-01,002401.XSHE,63.9,65.11,62.98,65.18,228392.0,14655512.1,0.4479
2021-11-01,002402.XSHE,284.76,287.56,277.47,288.89,1780506.0,505196554.95,2.6991
2021-11-01,002403.XSHE,9.19,9.26,9.13,9.33,444479.0,4106134.0,0.206
2021-11-01,002404.XSHE,27.59,27.95,27.49,28.05,377341.0,10518122.0,0.4201
2021-11-01,002405.XSHE,46.92,47.8,46.72,48.12,9741527.0,464976147.03,1.7276
2021-11-01,002406.XSHE,22.07,22.22,21.83,22.22,582191.0,12870819.0,0.4639999999999999
2021-11-01,002407.XSHE,350.26,342.73,334.64,358.41,8113151.0,2808941874.93,7.4443
2021-11-01,002408.XSHE,98.99,99.52,97.84,102.17,6404846.0,641843232.8,2.0667
2021-11-01,002409.XSHE,236.58,242.61,234.78,245.14,1447482.0,348367546.82,1.5482
2021-11-01,002410.XSHE,944.92,934.77,927.29,954.69,529580.0,498318849.49,0.6772
2021-11-01,002411.XSHE,66.12,63.71,62.04,66.5,29386777.0,1888892573.82,7.9859
2021-11-01,002412.XSHE,37.58,38.1,37.58,38.32,448592.0,17052788.89,0.6697
2021-11-01,002413.XSHE,28.68,29.08,28.38,29.23,2499048.0,72483335.9,1.0292
2021-11-01,002414.XSHE,165.77,170.28,163.4,171.88,2715255.0,455910260.67,1.111
2021-11-01,002415.XSHE,1107.87,1130.47,1100.19,1133.67,1134457.0,1273935707.04,0.297
2021-11-01,002416.XSHE,31.15,32.42,31.15,32.68,10586474.0,340996656.93,2.5155
2021-11-01,002417.XSHE,9.75,9.86,9.63,9.93,1218221.0,11979503.0,1.2468
2021-11-01,002418.XSHE,16.42,16.67,16.37,16.92,1672065.0,27864242.04,0.7369
2021-11-01,002419.XSHE,25.66,25.99,25.62,26.44,3743203.0,97597783.54,1.2826
2021-11-01,002420.XSHE,6.55,6.81,6.47,6.96,9933924.0,67562019.44,2.5943
2021-11-01,002421.XSHE,61.5,62.04,61.5,62.41,340476.0,21104370.55,0.3465
2021-11-01,002422.XSHE,117.48,117.48,115.83,117.81,1410733.0,165037923.13,0.8612
2021-11-01,002423.XSHE,8.41,8.45,8.35,8.59,3218998.0,27306213.02,0.2756
2021-11-01,002424.XSHE,63.81,63.16,62.95,63.92,693643.0,43981571.85,0.8016
2021-11-01,002425.XSHE,32.08,32.52,31.64,33.98,35232104.0,1153467735.96,16.3081
2021-11-01,002426.XSHE,12.44,12.76,12.44,12.87,5035482.0,64068377.6,0.8775
2021-11-01,002427.XSHE,10.34,10.38,10.26,10.49,235140.0,2439481.11,0.1102
2021-11-01,002428.XSHE,55.17,55.44,54.38,55.92,1645744.0,91065047.87,1.3512
2021-11-01,002429.XSHE,43.99,43.9,43.72,44.35,2256500.0,99486002.33,0.4505
2021-11-01,002430.XSHE,57.44,58.76,56.77,59.05,3870176.0,225556896.77,0.8877
2021-11-01,002431.XSHE,26.49,26.89,26.2,27.18,548487.0,14706683.49,0.3704
2021-11-01,002432.XSHE,18.76,18.63,18.32,18.76,770734.0,14296803.37,0.5094
2021-11-01,002433.XSHE,23.38,23.8,23.04,24.35,11637823.0,275771935.26,6.586
2021-11-01,002434.XSHE,97.05,95.41,94.84,103.24,8046887.0,793314336.22,4.2787
2021-11-01,002435.XSHE,21.0,21.09,20.75,21.17,1517823.0,31900230.85,0.5412
2021-11-01,002436.XSHE,169.62,174.24,167.51,176.08,3156691.0,545124560.98,3.2716
2021-11-01,002437.XSHE,37.93,37.45,37.13,38.09,1180770.0,44253226.65,0.8582
2021-11-01,002438.XSHE,65.6,64.35,63.72,66.51,2392452.0,155557707.57,2.227
2021-11-01,002439.XSHE,212.31,218.65,210.75,220.13,1080619.0,233704456.99,1.2295
2021-11-01,002440.XSHE,46.36,47.19,45.94,47.51,1228910.0,57649143.68,0.6691
2021-11-01,002441.XSHE,39.17,39.94,38.4,40.08,1839937.0,72443672.12,2.2224
2021-11-01,002442.XSHE,15.95,16.15,15.75,16.35,5119861.0,82480304.33,2.7113
2021-11-01,002443.XSHE,21.55,22.02,21.51,22.06,1138614.0,24925762.98,0.8548
2021-11-01,002444.XSHE,140.52,136.9,134.83,141.0,1592809.0,217006337.33,0.6486
2021-11-01,002445.XSHE,18.23,18.09,18.02,18.59,1525951.0,27770801.0,0.4748
2021-11-01,002446.XSHE,25.87,26.32,25.72,26.37,1532240.0,39961031.16,0.9156
2021-11-01,002447.XSHE,33.14,33.69,32.77,33.88,432661.0,14491100.0,0.5582
2021-11-01,002448.XSHE,42.25,43.85,41.68,44.03,4937326.0,214084392.95,5.9212
2021-11-01,002449.XSHE,31.24,31.21,31.0,31.82,6729151.0,211194591.53,3.3509
2021-11-01,002451.XSHE,24.47,24.69,23.8,25.12,5223861.0,128732698.78,3.6436
2021-11-01,002452.XSHE,42.56,45.22,42.34,45.67,7013612.0,311675850.35,9.3104
2021-11-01,002453.XSHE,68.38,68.84,65.7,70.54,6970648.0,475991421.3,5.0477
2021-11-01,002454.XSHE,24.03,24.03,24.03,24.03,2961860.0,71166778.8,1.3809
2021-11-01,002455.XSHE,103.89,110.09,102.07,112.72,7661425.0,825770740.52,10.6479
2021-11-01,002456.XSHE,152.76,159.3,152.14,161.96,2222711.0,351732949.64,1.6887
2021-11-01,002457.XSHE,19.53,19.82,19.43,19.88,1081871.0,21313216.4,0.8506
2021-11-01,002458.XSHE,88.45,88.78,87.04,90.86,2879778.0,256520583.48,3.5323
2021-11-01,002459.XSHE,121.52,128.16,121.02,133.46,25309642.0,3222693326.75,5.2696
2021-11-01,002460.XSHE,1612.41,1557.08,1552.57,1637.77,2710499.0,4281751371.39,3.0294
2021-11-01,002461.XSHE,20.82,21.04,20.68,21.44,7146634.0,150732227.95,0.6861
2021-11-01,002462.XSHE,20.99,21.03,20.84,21.2,588491.0,12376251.04,0.4025
2021-11-01,002463.XSHE,31.69,34.78,31.69,34.78,22767224.0,769278441.03,3.7097
2021-11-01,002464.XSHE,13.81,13.74,13.24,14.04,4109357.0,55346022.38,2.9971
2021-11-01,002465.XSHE,64.61,65.16,64.4,65.43,2877383.0,187265618.34,0.8685
2021-11-01,002466.XSHE,724.26,692.43,690.57,744.37,10105053.0,7170304579.18,5.3232
2021-11-01,002467.XSHE,43.3,43.3,43.07,43.87,400831.0,17415895.96,0.3926
2021-11-01,002468.XSHE,17.52,17.45,17.38,18.22,9659039.0,171729092.02,1.454
2021-11-01,002469.XSHE,51.39,52.07,50.54,52.41,1011394.0,52281302.72,1.6545
2021-11-01,002470.XSHE,10.68,10.34,10.25,10.68,11382229.0,118595907.0,1.6233
2021-11-01,002471.XSHE,18.66,18.39,18.25,18.87,2062094.0,38295891.0,1.1309
2021-11-01,002472.XSHE,137.94,138.04,132.99,141.65,4880829.0,678202029.02,3.8362
2021-11-01,002473.XSHE,18.32,18.82,17.65,18.84,1511557.0,27786146.53,1.9622
2021-11-01,002474.XSHE,35.7,36.95,35.45,36.95,616173.0,22450492.6,0.7847
2021-11-01,002475.XSHE,1306.91,1345.81,1285.26,1353.92,2301045.0,3075787414.47,1.1059
2021-11-01,002476.XSHE,23.32,24.63,23.11,25.0,3688079.0,89950542.84,3.1586
2021-11-01,002478.XSHE,10.17,10.3,10.1,10.38,881080.0,9064683.0,0.3835
2021-11-01,002479.XSHE,21.32,21.56,21.09,21.72,2317379.0,49632509.0,1.0664
2021-11-01,002480.XSHE,17.3,17.42,17.22,17.42,539937.0,9351849.0,0.3442
2021-11-01,002481.XSHE,169.26,168.52,167.4,169.63,342311.0,57682593.11,0.5785
2021-11-01,002482.XSHE,19.17,19.08,18.83,19.25,979065.0,18679941.0,0.5429999999999999
2021-11-01,002483.XSHE,19.12,19.12,19.12,19.12,903310.0,17274744.0,0.3318
2021-11-01,002484.XSHE,107.22,109.26,107.22,113.52,2011055.0,221351568.26,1.2306
2021-11-01,002485.XSHE,12.97,12.76,12.55,13.08,562661.0,7188670.26,0.3062
2021-11-01,002486.XSHE,10.44,10.4,10.27,10.52,729223.0,7585022.98,0.3674
2021-11-01,002487.XSHE,180.35,182.66,176.51,191.35,9735070.0,1789277344.54,8.2503
2021-11-01,002488.XSHE,43.14,43.57,40.3,43.69,6473469.0,274499505.25,4.3841
2021-11-01,002489.XSHE,41.12,40.64,40.52,41.24,852100.0,34705202.49,0.5445
2021-11-01,002490.XSHE,8.52,8.67,8.5,8.79,4531605.0,39341360.08,1.7102
2021-11-01,002491.XSHE,16.49,18.17,16.32,18.17,8773834.0,154539167.24,3.1082
2021-11-01,002492.XSHE,16.55,16.62,16.39,16.62,789929.0,13076364.5,0.6376
2021-11-01,002493.XSHE,256.78,256.63,252.57,262.04,2551176.0,655805337.13,0.4036
2021-11-01,002494.XSHE,9.75,10.59,9.67,10.67,5204035.0,54070647.0,4.7641
2021-11-01,002495.XSHE,24.15,23.28,23.08,24.15,1866324.0,43674929.4,2.5461
2021-11-01,002496.XSHE,40.3,39.01,38.73,40.3,1149144.0,44897177.15,1.6037
2021-11-01,002497.XSHE,216.2,205.82,204.76,219.04,9726388.0,2043791374.05,6.1719
2021-11-01,002498.XSHE,34.62,36.47,34.22,36.47,9760397.0,349628084.21,2.3514
2021-11-01,002499.XSHE,13.4,13.03,12.91,13.4,235405.0,3079978.18,0.3209
2021-11-01,002500.XSHE,7.33,7.41,7.33,7.45,8137777.0,60213526.64,0.2666
2021-11-01,002501.XSHE,15.23,15.16,15.16,15.46,687802.0,10519938.0,0.1495
2021-11-01,002502.XSHE,32.04,33.64,32.04,34.58,3800883.0,127801788.76,3.0401
2021-11-01,002503.XSHE,56.34,56.72,55.96,57.1,792104.0,45009553.8,1.1857
2021-11-01,002504.XSHE,5.26,5.23,5.16,5.33,2294579.0,12014985.0,1.879
2021-11-01,002505.XSHE,52.49,52.94,52.03,54.77,9292367.0,496131081.86,2.5773
2021-11-01,002506.XSHE,40.04,41.11,39.94,42.86,24655737.0,1025940885.77,4.107
2021-11-01,002507.XSHE,185.13,187.92,178.44,193.78,5033177.0,934757325.88,3.6011
2021-11-01,002508.XSHE,213.25,214.95,211.01,223.39,2025289.0,440751475.77,1.4745
2021-11-01,002510.XSHE,17.71,18.15,17.71,18.15,3676347.0,66269846.4,1.7137
2021-11-01,002511.XSHE,133.91,139.41,133.58,140.38,2903427.0,401392202.37,1.8333
2021-11-01,002512.XSHE,20.78,20.71,20.57,20.99,1289425.0,26768762.0,1.0126
2021-11-01,002513.XSHE,12.91,13.27,12.88,13.41,1030325.0,13579817.04,0.9769
2021-11-01,002514.XSHE,26.48,26.81,26.21,26.94,1432149.0,38139273.0,2.4038
2021-11-01,002515.XSHE,55.22,54.67,54.44,55.55,590085.0,32423678.88,0.7291
2021-11-01,002516.XSHE,45.68,45.51,44.99,46.11,1152300.0,52503825.82,1.0363
2021-11-01,002517.XSHE,29.15,29.71,29.15,30.46,14555791.0,436240926.23,5.5116
2021-11-01,002518.XSHE,177.99,186.24,176.58,191.4,6586202.0,1212306478.55,6.5409
2021-11-01,002519.XSHE,52.97,52.97,52.16,53.89,2510265.0,133130874.04,2.8558
2021-11-01,002520.XSHE,76.72,78.15,75.74,79.94,1850405.0,144179031.5,2.9955
2021-11-01,002521.XSHE,19.63,19.7,19.22,19.77,913162.0,17882861.0,0.7794
2021-11-01,002522.XSHE,57.86,63.05,57.52,63.05,5142985.0,314693910.03,5.1094
2021-11-01,002523.XSHE,17.16,17.23,16.86,17.38,753564.0,12959646.76,0.4038
2021-11-01,002524.XSHE,42.83,42.92,42.33,43.38,804921.0,34489580.06,0.7498
2021-11-01,002526.XSHE,12.3,12.36,12.18,12.42,1358737.0,16736441.0,0.4606
2021-11-01,002527.XSHE,20.6,21.27,20.46,21.57,3925042.0,83426849.8,2.1286
2021-11-01,002528.XSHE,20.83,21.02,20.64,21.09,320634.0,6693672.7,0.1976
2021-11-01,002529.XSHE,38.38,37.35,36.21,38.91,21228509.0,801208230.26,10.6143
2021-11-01,002530.XSHE,19.46,19.53,19.23,19.97,1283663.0,25207155.03,0.6631
2021-11-01,002531.XSHE,178.63,176.84,170.64,191.44,10652857.0,1947904551.99,4.912
2021-11-01,002532.XSHE,60.23,60.3,59.94,61.16,5357023.0,324448721.92,3.1837
2021-11-01,002533.XSHE,42.7,43.47,42.65,44.68,9295835.0,407699678.85,7.5111
2021-11-01,002534.XSHE,45.92,50.5,45.09,50.5,8139834.0,399462014.62,2.5199
2021-11-01,002535.XSHE,5.64,5.72,5.57,5.72,1267920.0,7182991.8,0.7857
2021-11-01,002536.XSHE,35.7,37.22,34.86,37.38,3313535.0,121060255.0,3.6985
2021-11-01,002537.XSHE,38.24,38.79,37.96,39.27,7627098.0,295407292.74,4.4763
2021-11-01,002538.XSHE,62.94,61.59,60.28,66.08,20763845.0,1299886145.88,11.6607
2021-11-01,002539.XSHE,97.12,100.53,93.64,103.03,9179174.0,905610418.91,8.5094
2021-11-01,002540.XSHE,41.79,44.7,41.71,45.37,2445815.0,107466347.91,2.2748
2021-11-01,002541.XSHE,133.72,141.09,131.94,142.9,1815297.0,253218311.72,1.525
2021-11-01,002542.XSHE,50.64,50.45,50.07,50.83,243609.0,12305694.0,0.3098
2021-11-01,002543.XSHE,34.14,34.34,33.94,35.09,1321397.0,45477858.91,1.044
2021-11-01,002544.XSHE,135.06,136.64,131.43,137.98,3422892.0,462308502.03,3.2906
2021-11-01,002545.XSHE,40.5,41.76,40.34,42.85,3088181.0,128873635.0,1.4561
2021-11-01,002546.XSHE,37.62,38.23,37.12,38.33,1487693.0,56244622.8,1.9126
2021-11-01,002547.XSHE,22.27,22.7,22.02,22.76,4565498.0,103116390.58,3.4123
2021-11-01,002548.XSHE,27.64,27.34,27.0,27.98,2237207.0,61536969.83,2.0313
2021-11-01,002549.XSHE,100.51,106.78,98.75,108.37,1410797.0,148017352.34,1.9009
2021-11-01,002550.XSHE,40.51,41.29,40.51,41.49,376896.0,15510293.0,0.3992
2021-11-01,002551.XSHE,38.03,38.53,38.03,38.86,359499.0,13841605.02,0.5139
2021-11-01,002552.XSHE,42.47,42.88,42.07,43.17,824801.0,35241691.28,1.1184
2021-11-01,002553.XSHE,43.98,47.76,43.8,48.36,2433158.0,114818627.41,4.8388
2021-11-01,002554.XSHE,23.06,23.35,22.71,23.56,5068250.0,117263503.74,4.2076
2021-11-01,002555.XSHE,296.12,307.65,291.03,310.57,4884295.0,1493314936.24,3.8488
2021-11-01,002556.XSHE,54.51,54.56,53.97,55.21,1438318.0,78560916.01,0.9435
2021-11-01,002557.XSHE,186.55,185.2,178.01,188.26,2788321.0,511977021.97,1.8063
2021-11-01,002558.XSHE,41.88,42.55,41.62,43.65,3371346.0,144258474.29,0.7037
2021-11-01,002559.XSHE,52.13,54.55,52.06,55.27,2367188.0,128061858.0,3.5373
2021-11-01,002560.XSHE,22.77,23.15,22.64,23.28,951533.0,21977047.0,1.1173
2021-11-01,002561.XSHE,9.71,9.74,9.68,9.79,555231.0,5402236.0,0.1895
2021-11-01,002562.XSHE,27.65,29.01,27.59,29.28,3567586.0,102365055.63,3.4455
2021-11-01,002563.XSHE,42.63,41.38,41.26,42.63,3976464.0,165618791.1,1.2009999999999998
2021-11-01,002564.XSHE,12.12,12.63,12.05,13.09,8479618.0,106561137.24,3.1713
2021-11-01,002565.XSHE,31.06,30.89,30.89,31.48,2040100.0,63577778.1,1.6186
2021-11-01,002566.XSHE,23.17,23.11,22.89,23.32,670271.0,15492196.09,0.8939
2021-11-01,002567.XSHE,33.0,33.26,32.73,33.42,3340330.0,110763868.65,1.492
2021-11-01,002568.XSHE,392.92,407.47,390.41,411.42,920142.0,371180524.5,1.1269
2021-11-01,002569.XSHE,11.63,11.65,11.61,12.02,603400.0,7108512.0,0.6732
2021-11-01,002570.XSHE,12.34,12.47,12.21,12.52,4927117.0,61018439.4,1.2438
2021-11-01,002571.XSHE,27.73,30.42,27.24,30.42,4676292.0,137949396.15,6.3081
2021-11-01,002572.XSHE,318.69,320.58,312.86,323.21,658365.0,209869041.5,1.9439
2021-11-01,002573.XSHE,47.66,50.06,47.5,50.46,2083989.0,102921539.0,1.5444
2021-11-01,002574.XSHE,10.41,10.55,10.34,10.71,2686654.0,28337590.0,1.1904
2021-11-01,002575.XSHE,19.91,19.96,19.6,20.0,290212.0,5735501.0,0.2211
2021-11-01,002576.XSHE,21.91,24.2,21.47,24.2,16230804.0,377446730.6,13.5024
2021-11-01,002577.XSHE,22.26,22.21,22.07,22.28,411923.0,9142723.24,0.3419
2021-11-01,002578.XSHE,20.19,20.6,19.93,21.18,6811670.0,140312884.4,4.0007
2021-11-01,002579.XSHE,40.76,43.85,40.57,44.12,2295459.0,98931448.84,1.8853
2021-11-01,002580.XSHE,36.21,38.3,35.88,38.38,4142894.0,155511305.2,5.5392
2021-11-01,002581.XSHE,47.35,45.77,45.71,47.41,3540874.0,163815231.0,2.5462
2021-11-01,002582.XSHE,37.96,37.73,37.37,37.96,582517.0,21976412.0,0.7445
2021-11-01,002583.XSHE,31.7,32.32,31.64,33.33,3903076.0,126946278.94,2.0239
2021-11-01,002584.XSHE,15.62,15.86,15.35,15.88,4704173.0,73818817.28,3.2035
2021-11-01,002585.XSHE,88.18,94.61,87.5,96.48,8513586.0,798287510.09,3.6714
2021-11-01,002586.XSHE,17.53,16.66,16.66,17.53,1473085.0,24729419.0,1.0206
2021-11-01,002587.XSHE,29.62,30.06,29.47,30.28,309679.0,9287208.46,0.4848
2021-11-01,002588.XSHE,52.01,53.74,51.44,54.32,2158882.0,115078517.46,2.6089
2021-11-01,002589.XSHE,33.26,33.07,32.88,33.45,1155506.0,38293563.79,0.9547
2021-11-01,002590.XSHE,32.76,33.13,32.76,33.22,333782.0,11001481.28,0.3389999999999999
2021-11-01,002591.XSHE,16.72,16.99,16.68,17.2,607506.0,10330608.0,0.9724
2021-11-01,002592.XSHE,19.87,20.1,19.64,20.74,7102550.0,143148804.1,7.0053
2021-11-01,002593.XSHE,12.19,12.29,12.06,12.39,1516401.0,18591929.43,1.0831
2021-11-01,002594.XSHE,307.39,307.99,299.65,314.53,27924673.0,8570609748.05,2.4656
2021-11-01,002595.XSHE,117.71,124.6,117.71,125.83,1159952.0,143750107.18,1.0327
2021-11-01,002596.XSHE,17.69,17.59,17.39,17.79,730710.0,12883989.89,0.3486
2021-11-01,002597.XSHE,238.62,241.9,233.75,242.94,3686461.0,880827274.42,3.2755
2021-11-01,002598.XSHE,26.31,28.13,25.67,28.13,7646657.0,208054224.43,6.7715
2021-11-01,002599.XSHE,21.01,21.6,20.73,22.23,9668800.0,208903225.6,8.416
2021-11-01,002600.XSHE,28.47,29.28,28.3,29.53,23597954.0,681486413.73,1.4359
2021-11-01,002601.XSHE,273.7,273.89,271.88,278.02,1885520.0,518793656.44,1.1891
2021-11-01,002602.XSHE,72.13,69.82,69.53,72.32,11079749.0,786364645.43,2.1913
2021-11-01,002603.XSHE,63.9,63.54,63.42,64.21,1619767.0,103125984.86,0.4657
2021-11-01,002605.XSHE,77.4,77.45,76.09,78.58,710375.0,55074391.39,0.9877
2021-11-01,002606.XSHE,37.07,38.45,36.19,39.12,6399851.0,244783294.09,6.5745
2021-11-01,002607.XSHE,85.21,86.78,85.21,88.1,3465755.0,300942835.37,1.7438
2021-11-01,002608.XSHE,17.33,17.15,16.82,17.39,2174667.0,37098005.28,0.1547
2021-11-01,002609.XSHE,48.23,48.95,47.51,49.29,479052.0,23327568.76,0.5961
2021-11-01,002610.XSHE,63.9,71.3,61.65,71.3,73941624.0,4950805461.19,21.1292
2021-11-01,002611.XSHE,37.23,37.36,36.74,37.85,1986790.0,74020785.14,1.265
2021-11-01,002612.XSHE,98.14,95.13,93.92,99.59,20161542.0,1944791691.86,19.3916
2021-11-01,002613.XSHE,11.85,12.07,11.74,12.11,1645614.0,19771167.2,1.0643
2021-11-01,002614.XSHE,53.73,55.51,53.19,56.05,2163244.0,119287176.19,2.3868
2021-11-01,002615.XSHE,28.28,29.32,27.87,29.63,4526800.0,130980074.92,10.1746
2021-11-01,002616.XSHE,26.7,26.42,26.29,26.8,1340002.0,35476545.0,1.3212
2021-11-01,002617.XSHE,132.81,126.71,125.85,136.41,19261891.0,2514621652.38,11.6393
2021-11-01,002618.XSHE,7.38,7.44,7.32,7.62,4738823.0,35451571.0,2.6155
2021-11-01,002619.XSHE,10.09,9.72,9.72,10.15,7006458.0,69024915.48,3.0104
2021-11-01,002620.XSHE,22.95,23.15,22.74,23.44,1568014.0,36234337.51,2.0592
2021-11-01,002621.XSHE,30.07,30.15,29.66,30.48,241598.0,7275212.08,0.249
2021-11-01,002622.XSHE,27.4,26.82,26.64,27.57,5415043.0,146807501.39,3.7423
2021-11-01,002623.XSHE,35.54,36.7,35.23,37.7,3391675.0,125010549.0,2.1701
2021-11-01,002624.XSHE,54.86,54.74,54.58,56.87,21666908.0,1204974217.58,3.7259
2021-11-01,002625.XSHE,135.8,136.73,134.74,138.26,2252929.0,308286211.82,1.0038
2021-11-01,002626.XSHE,227.55,231.08,221.66,231.86,530020.0,121142018.04,0.6747
2021-11-01,002627.XSHE,17.65,17.75,17.26,17.82,1092335.0,19234498.05,0.6739
2021-11-01,002628.XSHE,11.82,11.85,11.74,11.93,771745.0,9143068.0,0.3954
2021-11-01,002629.XSHE,8.12,8.31,8.01,8.35,1067833.0,8755863.04,1.1549
2021-11-01,002630.XSHE,12.95,13.24,12.83,13.54,3728290.0,49333887.5,2.2691
2021-11-01,002631.XSHE,30.8,31.02,30.25,31.06,2076240.0,63882084.57,1.3508
2021-11-01,002632.XSHE,39.21,41.01,39.15,41.24,915741.0,36856345.52,0.9002
2021-11-01,002633.XSHE,10.95,10.89,10.66,11.03,1094124.0,11916478.67,1.1152
2021-11-01,002634.XSHE,31.97,31.83,31.68,32.25,412774.0,13185496.8,0.7841
2021-11-01,002635.XSHE,67.29,66.9,65.85,67.96,3564179.0,238642852.89,4.9187
2021-11-01,002636.XSHE,34.65,36.23,34.36,36.44,4944595.0,176209418.84,1.8003
