date,code,open,close,low,high,volume,money,turnover_ratio
2020-11-27,002543.XSHE,44.66,44.42,43.56,44.9,1559141.0,68990530.78,1.1805
2020-11-27,002544.XSHE,99.51,102.23,99.13,102.42,1096406.0,110609350.1,1.3521
2020-11-27,002545.XSHE,40.34,41.11,40.28,41.58,2664643.0,109054559.8,1.3335
2020-11-27,002546.XSHE,42.32,42.12,41.63,42.41,675951.0,28374604.35,0.8414
2020-11-27,002547.XSHE,29.18,28.88,28.57,29.18,1286989.0,37049785.07,1.0198
2020-11-27,002548.XSHE,39.68,40.07,39.44,40.89,2535161.0,102021360.62,2.4425
2020-11-27,002549.XSHE,65.47,64.06,63.23,66.39,968727.0,62084071.37,1.2993
2020-11-27,002550.XSHE,43.06,42.77,42.49,43.06,301418.0,12877630.37,0.3159
2020-11-27,002551.XSHE,55.22,54.47,53.73,55.55,1190827.0,64756137.6,1.826
2020-11-27,002552.XSHE,44.39,44.07,43.89,44.8,284444.0,12584855.0,0.3857
2020-11-27,002553.XSHE,42.08,41.2,40.28,42.63,8584952.0,353844197.09,16.9055
2020-11-27,002554.XSHE,17.58,17.51,17.37,17.94,1282767.0,22503646.52,1.1042
2020-11-27,002555.XSHE,299.48,299.72,295.4,305.36,2469591.0,741239074.13,2.0026
2020-11-27,002556.XSHE,46.51,45.92,45.22,46.51,1770996.0,80908150.56,1.2863
2020-11-27,002557.XSHE,182.59,182.07,181.52,185.43,893150.0,163799978.92,0.5691
2020-11-27,002558.XSHE,73.34,73.42,72.83,73.84,757311.0,55530436.54,0.1564
2020-11-27,002559.XSHE,42.27,41.92,41.22,42.27,535351.0,22359953.0,0.8103
2020-11-27,002560.XSHE,36.4,36.14,35.85,36.52,648486.0,23409654.0,0.9615
2020-11-27,002561.XSHE,10.81,10.88,10.77,10.89,1152272.0,12504708.48,0.4063
2020-11-27,002562.XSHE,39.62,39.42,39.22,39.76,1016306.0,40042349.48,1.1756
2020-11-27,002563.XSHE,48.77,48.93,47.91,49.36,2039274.0,99229600.7,0.5835
2020-11-27,002564.XSHE,11.11,11.01,10.91,11.14,1740514.0,19160098.58,0.6509
2020-11-27,002565.XSHE,40.27,43.53,40.27,44.45,6648121.0,285817969.4,5.2732
2020-11-27,002566.XSHE,21.42,21.67,21.36,21.7,477139.0,10274045.14,0.6357
2020-11-27,002567.XSHE,41.95,42.63,41.95,42.94,5364970.0,228342209.83,2.9272
2020-11-27,002568.XSHE,334.94,342.4,323.69,343.74,813843.0,274315691.47,1.0419
2020-11-27,002569.XSHE,19.6,18.93,18.85,19.6,504233.0,9616921.03,0.563
2020-11-27,002570.XSHE,14.84,15.1,14.48,15.31,8576376.0,127318434.95,2.1649
2020-11-27,002571.XSHE,39.44,38.35,38.23,39.44,2719856.0,104761334.15,3.6821
2020-11-27,002572.XSHE,523.08,516.82,507.98,524.92,233106.0,120535043.91,0.6735
2020-11-27,002573.XSHE,43.72,43.56,43.25,44.03,399215.0,17399082.07,0.2903
2020-11-27,002574.XSHE,11.3,11.32,11.14,11.37,1119217.0,12597729.44,0.4959
2020-11-27,002575.XSHE,15.2,14.94,14.94,15.47,830992.0,12474144.0,0.6331
2020-11-27,002576.XSHE,17.3,16.91,16.58,17.42,4451553.0,75414287.0,3.6706
2020-11-27,002577.XSHE,32.4,31.46,30.99,32.52,1717453.0,54156199.43,1.4256
2020-11-27,002578.XSHE,21.08,20.67,20.1,21.24,7592815.0,156374996.72,4.595
2020-11-27,002579.XSHE,52.28,51.28,50.67,52.28,680765.0,34830471.49,0.7378
2020-11-27,002580.XSHE,25.3,25.1,24.89,25.3,974430.0,24433378.92,1.294
2020-11-27,002581.XSHE,48.22,49.14,47.7,49.6,4044799.0,196908972.14,2.9085
2020-11-27,002582.XSHE,53.35,53.06,52.77,53.39,1197317.0,63487177.24,1.2182
2020-11-27,002583.XSHE,39.57,39.68,39.23,39.85,1355949.0,53564547.06,0.7246
2020-11-27,002584.XSHE,18.06,18.14,17.79,18.19,3808237.0,68417532.04,2.6358
2020-11-27,002585.XSHE,37.54,37.79,36.83,37.79,4677958.0,174176149.07,1.9644
2020-11-27,002586.XSHE,12.76,13.13,12.76,13.13,785772.0,10178233.0,0.5476
2020-11-27,002587.XSHE,40.56,40.48,40.04,40.78,297733.0,12028037.95,0.5071
2020-11-27,002588.XSHE,51.33,51.33,50.38,51.8,665316.0,34013180.9,0.8025
2020-11-27,002589.XSHE,53.5,53.5,53.21,53.69,594390.0,31763934.38,0.489
2020-11-27,002590.XSHE,37.71,37.89,37.16,37.94,1109652.0,41728533.09,1.1762
2020-11-27,002591.XSHE,22.4,22.33,22.06,22.47,442335.0,9843612.91,0.7084
2020-11-27,002592.XSHE,10.85,10.64,10.51,10.85,1545631.0,16474339.9,1.6036
2020-11-27,002593.XSHE,13.31,13.14,12.98,13.37,3154052.0,41445748.0,2.2208
2020-11-27,002594.XSHE,178.7,177.46,172.6,181.34,38994055.0,6868605930.01,3.4694
2020-11-27,002595.XSHE,114.17,115.53,111.6,116.7,755052.0,86216390.38,0.6712
2020-11-27,002596.XSHE,30.34,30.34,30.0,30.49,2731119.0,82590330.76,1.3325
2020-11-27,002597.XSHE,164.63,155.41,153.74,165.66,1833310.0,287773641.63,1.608
2020-11-27,002598.XSHE,16.22,15.86,15.69,16.27,1615765.0,25736498.0,1.4308
2020-11-27,002599.XSHE,15.19,14.84,14.57,15.19,1715784.0,25444464.4,1.6368
2020-11-27,002600.XSHE,53.91,56.08,53.1,56.33,21977656.0,1214020573.55,4.9532
2020-11-27,002601.XSHE,305.74,304.81,295.86,307.61,2346868.0,707009685.43,1.5432
2020-11-27,002602.XSHE,73.09,73.09,72.52,73.77,3312625.0,241616419.77,0.7089
2020-11-27,002603.XSHE,69.37,68.96,68.53,69.59,2142684.0,147611374.64,0.5924
2020-11-27,002605.XSHE,120.7,120.12,119.19,122.24,632367.0,76009509.98,1.0252
2020-11-27,002606.XSHE,29.66,29.66,29.2,29.79,1009577.0,29718329.25,1.0365
2020-11-27,002607.XSHE,296.2,296.69,291.4,300.16,953565.0,281770653.94,1.0052
2020-11-27,002608.XSHE,17.2,17.12,17.02,17.28,744189.0,12732370.86,0.0513
2020-11-27,002609.XSHE,59.22,58.67,57.85,59.22,548648.0,32151275.87,0.6955
2020-11-27,002610.XSHE,26.56,25.81,25.44,26.69,8699541.0,225372892.77,2.4851
2020-11-27,002611.XSHE,32.64,33.27,32.43,33.68,1748360.0,57843481.04,0.932
2020-11-27,002612.XSHE,33.21,32.34,31.67,34.41,8801952.0,290156440.79,8.1095
2020-11-27,002613.XSHE,15.88,15.66,15.45,16.07,3707134.0,58209578.0,2.4330000000000003
2020-11-27,002614.XSHE,68.87,69.02,67.27,69.21,1379102.0,94343794.56,1.7115
2020-11-27,002615.XSHE,29.27,29.63,28.91,31.35,2786669.0,83416807.41,6.4189
2020-11-27,002616.XSHE,37.18,37.04,36.59,37.22,611652.0,22553858.34,0.6032
2020-11-27,002617.XSHE,58.24,58.78,58.16,59.41,4023754.0,236262534.08,2.6342
2020-11-27,002618.XSHE,19.11,19.14,18.75,19.2,3734094.0,70999107.84,2.0609
2020-11-27,002619.XSHE,13.41,13.53,13.28,13.53,2481972.0,33215626.35,1.0664
2020-11-27,002620.XSHE,25.72,25.72,25.35,25.84,685337.0,17544948.22,0.8916
2020-11-27,002621.XSHE,53.42,53.51,52.52,54.0,597162.0,31711721.67,0.6398
2020-11-27,002622.XSHE,18.69,18.63,18.34,19.39,6641171.0,124264655.22,4.5897
2020-11-27,002623.XSHE,40.29,40.43,39.4,40.8,3126053.0,124902903.0,2.0001
2020-11-27,002624.XSHE,77.84,79.31,76.87,79.78,5827766.0,458845519.82,1.0159
2020-11-27,002625.XSHE,135.67,133.28,130.63,136.8,5084981.0,677330887.38,2.894
2020-11-27,002626.XSHE,258.69,259.31,256.99,263.18,484183.0,125640787.22,0.6084
2020-11-27,002627.XSHE,17.07,17.01,16.87,17.17,987591.0,16771101.04,0.6057
2020-11-27,002628.XSHE,15.13,15.55,15.02,15.74,4425265.0,68068464.05,2.3022
2020-11-27,002629.XSHE,8.87,8.91,8.76,8.94,413899.0,3662367.35,0.4478
2020-11-27,002630.XSHE,14.6,14.37,14.13,14.6,4357094.0,62548151.0,2.6513
2020-11-27,002631.XSHE,30.44,30.22,29.84,30.69,630489.0,19068422.0,0.4086
2020-11-27,002632.XSHE,43.2,42.74,42.34,43.32,522620.0,22352849.4,0.515
2020-11-27,002633.XSHE,12.84,12.81,12.69,12.92,451018.0,5768498.0,0.4597
2020-11-27,002634.XSHE,54.07,55.98,53.72,56.26,1720121.0,95511575.18,3.6678
2020-11-27,002635.XSHE,87.73,88.01,87.11,88.44,797952.0,69983984.66,1.0431
2020-11-27,002636.XSHE,20.91,20.73,20.49,21.07,1018415.0,21100535.4,0.3696
2020-11-27,002637.XSHE,57.87,57.96,56.94,57.96,896234.0,51459081.54,1.0169
2020-11-27,002638.XSHE,7.62,7.67,7.57,7.72,1538030.0,11764010.25,0.7928
2020-11-27,002639.XSHE,21.68,22.27,21.68,22.42,8434559.0,186251034.3,4.6695
2020-11-27,002640.XSHE,73.71,74.45,72.85,74.57,1577006.0,116172491.89,1.5669
2020-11-27,002641.XSHE,42.92,42.98,42.31,43.28,1562969.0,66701820.83,0.9772
2020-11-27,002642.XSHE,25.1,24.17,23.66,25.1,3362451.0,81341201.99,2.802
2020-11-27,002643.XSHE,110.27,108.52,107.5,112.54,838448.0,91644987.52,0.5315
2020-11-27,002644.XSHE,42.86,43.03,42.7,43.03,159296.0,6833000.28,0.1746
2020-11-27,002645.XSHE,50.87,49.68,48.27,51.14,3292435.0,162719906.44,4.1256
2020-11-27,002646.XSHE,17.71,17.28,16.71,17.71,24340355.0,416953091.69,5.8807
2020-11-27,002647.XSHE,149.23,149.23,149.23,149.23,51152.0,7633380.0,0.0311
2020-11-27,002648.XSHE,113.49,116.02,112.53,116.11,2098163.0,240347836.87,0.86
2020-11-27,002649.XSHE,46.23,46.43,45.75,46.52,953552.0,44024484.0,1.003
2020-11-27,002650.XSHE,55.48,56.85,54.04,58.3,3141492.0,175854396.72,2.1928
2020-11-27,002651.XSHE,29.78,30.09,29.23,30.7,3190595.0,95655064.61,1.828
2020-11-27,002652.XSHE,18.26,18.15,17.8,18.31,314364.0,5694750.6,0.3542
2020-11-27,002653.XSHE,62.93,61.88,61.18,63.28,1135186.0,70234904.36,0.7612
2020-11-27,002654.XSHE,25.99,26.05,25.74,26.05,714786.0,18504547.32,0.6683
2020-11-27,002655.XSHE,25.03,24.88,24.6,25.15,1780079.0,44233624.8,1.5037
2020-11-27,002656.XSHE,9.58,9.48,9.32,9.64,528651.0,4997324.6,0.4882
2020-11-27,002657.XSHE,46.77,46.88,46.26,47.1,511272.0,23863743.3,0.6254
2020-11-27,002658.XSHE,30.14,30.0,29.63,30.47,658097.0,19718952.49,1.0089
2020-11-27,002659.XSHE,13.24,13.28,12.94,13.36,3629394.0,47812530.0,1.4785
2020-11-27,002660.XSHE,24.41,24.3,24.12,24.57,2496380.0,60642090.04,3.1978
2020-11-27,002661.XSHE,66.93,66.39,65.64,67.1,1151802.0,76195556.78,1.1925
2020-11-27,002662.XSHE,21.66,21.76,21.09,21.95,10343769.0,222975452.8,3.2902
2020-11-27,002663.XSHE,17.94,18.02,17.7,18.02,1308935.0,23434217.24,0.8143
2020-11-27,002664.XSHE,55.07,54.69,54.07,55.5,2283798.0,125176436.52,1.8212
2020-11-27,002665.XSHE,34.17,33.62,33.35,34.17,1871144.0,62962160.96,1.1287
2020-11-27,002666.XSHE,28.63,28.26,27.89,28.77,1959297.0,55436700.0,2.0246
2020-11-27,002667.XSHE,25.3,25.2,24.81,25.37,568756.0,14306273.76,0.8544
2020-11-27,002668.XSHE,23.38,23.08,22.73,23.43,3085833.0,71072727.05,1.8033
2020-11-27,002669.XSHE,39.69,39.29,38.68,39.84,2968502.0,116121037.28,2.5065
2020-11-27,002670.XSHE,24.95,26.96,23.97,26.96,37508020.0,945949090.96,5.3897
2020-11-27,002671.XSHE,18.76,18.64,18.39,18.8,462334.0,8590554.24,0.4042
2020-11-27,002672.XSHE,56.69,56.27,55.96,56.76,515394.0,28987109.0,0.4715
2020-11-27,002673.XSHE,23.43,23.88,23.4,23.93,10095409.0,238525795.3,0.7239
2020-11-27,002674.XSHE,23.27,23.82,22.39,24.0,5483592.0,127294350.0,2.3543
2020-11-27,002675.XSHE,114.73,113.38,112.57,114.94,1047396.0,118959985.82,0.7712
2020-11-27,002676.XSHE,16.55,16.6,16.32,16.65,1348130.0,22208951.8,0.878
2020-11-27,002677.XSHE,64.96,64.68,64.17,64.96,825911.0,53300593.13,1.1672
2020-11-27,002678.XSHE,21.19,21.25,21.17,21.36,209581.0,4459771.83,0.0424
2020-11-27,002679.XSHE,20.27,20.32,20.11,20.63,1165018.0,23715354.2,0.8826
2020-11-27,002681.XSHE,49.31,51.43,48.99,51.43,2814043.0,143498100.73,2.7547
2020-11-27,002682.XSHE,15.29,15.29,14.43,15.29,54637351.0,830195249.76,25.8094
2020-11-27,002683.XSHE,108.34,110.49,106.88,111.6,2826686.0,310837788.41,1.2522
2020-11-27,002684.XSHE,25.11,24.78,24.71,25.11,184841.0,4591711.0,0.2804
2020-11-27,002685.XSHE,14.0,13.94,13.79,14.11,3608094.0,50203590.89,1.3171
2020-11-27,002686.XSHE,28.3,28.26,27.46,28.45,1049310.0,29241730.13,1.2539
2020-11-27,002687.XSHE,26.36,26.2,25.86,26.57,1235681.0,32279649.8,1.8008
2020-11-27,002688.XSHE,34.09,34.27,33.63,34.38,572219.0,19462062.0,0.5295
2020-11-27,002689.XSHE,13.95,13.72,13.57,14.06,4385026.0,60338666.21,1.5841
2020-11-27,002690.XSHE,172.44,175.1,167.05,175.1,733125.0,126111891.83,0.847
2020-11-27,002691.XSHE,8.34,8.42,8.32,8.46,1111061.0,9318534.84,0.5645
2020-11-27,002692.XSHE,12.06,12.06,11.89,12.23,879886.0,10577304.7,0.539
2020-11-27,002693.XSHE,16.75,16.75,16.47,16.89,1270377.0,21190098.0,1.1034
2020-11-27,002694.XSHE,11.62,11.54,11.38,11.7,2784782.0,32055459.0,2.1611
2020-11-27,002695.XSHE,88.2,92.1,87.07,92.1,2034896.0,182337964.44,1.8467
2020-11-27,002696.XSHE,20.88,22.01,20.88,22.34,2886166.0,62979192.0,3.0307
2020-11-27,002697.XSHE,49.71,52.88,49.42,54.04,5718558.0,298344923.77,3.8212
2020-11-27,002698.XSHE,33.04,33.56,32.69,33.72,1923928.0,64258810.31,0.6273
2020-11-27,002699.XSHE,61.19,63.77,59.95,65.26,3228327.0,204289136.31,2.9431
2020-11-27,002700.XSHE,24.7,24.52,24.34,25.17,430477.0,10602534.84,0.8942
2020-11-27,002701.XSHE,54.74,55.11,54.46,55.57,1364458.0,75134937.63,0.5282
2020-11-27,002702.XSHE,60.89,63.78,60.33,63.85,4174085.0,259946766.81,9.2265
2020-11-27,002703.XSHE,14.24,13.93,13.65,14.31,4472974.0,62269285.32,2.0598
2020-11-27,002705.XSHE,79.25,80.16,77.97,80.4,2459911.0,193893692.44,0.5986
2020-11-27,002706.XSHE,228.11,225.15,222.01,229.55,298430.0,66999096.61,0.4481
2020-11-27,002707.XSHE,83.39,81.45,80.84,83.76,1551738.0,127291839.0,3.3564
2020-11-27,002708.XSHE,21.31,22.09,21.28,22.47,4696078.0,103687661.44,3.7467
2020-11-27,002709.XSHE,327.69,326.29,318.1,336.66,2459855.0,799186474.84,1.8551
2020-11-27,002712.XSHE,29.91,30.17,29.44,30.28,1542656.0,46013512.4,1.8366
2020-11-27,002713.XSHE,28.9,28.6,28.07,29.5,609910.0,17478259.4,0.5722
2020-11-27,002714.XSHE,990.94,1001.31,990.94,1024.8,2587710.0,2603226472.31,1.3456
2020-11-27,002715.XSHE,30.13,30.07,29.41,30.37,330968.0,9897826.0,0.3821
2020-11-27,002716.XSHE,8.62,8.55,8.4,8.7,4584279.0,39070280.37,2.3704
2020-11-27,002717.XSHE,54.35,55.02,53.81,55.02,791432.0,43022956.25,1.0016
2020-11-27,002718.XSHE,42.04,43.04,42.04,43.12,518258.0,22139390.5,1.9944
2020-11-27,002719.XSHE,12.83,12.69,12.6,12.86,621589.0,7925053.55,0.6213
2020-11-27,002721.XSHE,10.93,10.96,10.87,11.08,1782809.0,19532308.3,0.7433
2020-11-27,002722.XSHE,13.11,13.16,13.04,13.2,580039.0,7604450.5,0.3549
2020-11-27,002723.XSHE,25.31,26.32,25.01,26.6,1639947.0,42679580.0,1.9079
2020-11-27,002724.XSHE,17.56,17.77,17.14,17.85,10461327.0,183589219.41,5.9829
2020-11-27,002725.XSHE,25.69,26.04,25.59,26.15,794451.0,20570249.2,1.0976
2020-11-27,002726.XSHE,58.47,59.84,57.87,61.27,5663423.0,338807771.12,2.6504
2020-11-27,002727.XSHE,80.11,84.27,79.49,84.89,3743956.0,312337841.09,2.3254
2020-11-27,002728.XSHE,29.81,29.67,29.58,29.92,285564.0,8474219.0,0.5101
2020-11-27,002729.XSHE,50.71,50.05,49.48,50.71,348513.0,17407078.77,0.529
2020-11-27,002730.XSHE,27.11,27.52,27.02,27.52,1244263.0,33950043.0,0.9215
2020-11-27,002731.XSHE,12.04,12.07,11.92,12.11,945147.0,11357011.0,0.7319
2020-11-27,002732.XSHE,24.32,24.62,24.05,24.74,575740.0,14047836.51,0.3963
2020-11-27,002733.XSHE,47.7,47.75,46.83,49.09,5779822.0,276154020.88,4.1415
2020-11-27,002734.XSHE,43.41,43.03,42.62,43.5,819619.0,35283341.12,0.8021
2020-11-27,002735.XSHE,70.0,67.57,64.1,72.37,1744806.0,114533380.52,3.2689
2020-11-27,002736.XSHE,14.91,15.17,14.88,15.17,14151789.0,213250370.07,0.1911
2020-11-27,002737.XSHE,68.26,69.87,68.21,69.96,1096229.0,75942334.99,0.9635
2020-11-27,002738.XSHE,33.82,33.82,33.08,34.29,5344504.0,180200456.5,3.811
2020-11-27,002739.XSHE,59.05,59.44,58.47,60.38,7986239.0,474193361.15,1.2448
2020-11-27,002740.XSHE,17.59,17.89,17.37,17.92,1775596.0,31426615.4,2.2275
2020-11-27,002741.XSHE,39.59,40.35,39.31,40.54,600442.0,23944267.0,0.5758
2020-11-27,002742.XSHE,32.29,32.62,32.01,33.18,970131.0,31691925.0,1.1129
2020-11-27,002743.XSHE,16.19,16.36,15.82,16.36,2068485.0,33193643.0,1.2678
2020-11-27,002745.XSHE,32.26,31.88,31.21,32.35,7768471.0,246593933.72,1.7315
2020-11-27,002746.XSHE,32.6,33.23,32.55,33.23,1754458.0,58000369.79,1.3215
2020-11-27,002747.XSHE,154.55,154.3,152.27,159.11,1080737.0,168258932.68,0.9119
2020-11-27,002748.XSHE,14.95,14.95,14.72,14.97,544443.0,8094853.0,0.4797
2020-11-27,002749.XSHE,77.96,77.77,77.51,78.35,85204.0,6629944.91,0.1984
2020-11-27,002750.XSHE,58.01,60.72,55.98,63.43,5306886.0,317095833.12,8.2091
2020-11-27,002751.XSHE,43.19,42.99,42.2,43.41,1186926.0,50548556.0,1.9666
2020-11-27,002752.XSHE,12.11,11.99,11.97,12.27,2638879.0,31902497.85,0.6327
2020-11-27,002753.XSHE,30.01,30.12,29.59,30.65,724470.0,21765511.0,1.057
2020-11-27,002755.XSHE,26.2,25.57,25.05,26.2,2186572.0,55815678.43,2.5112
2020-11-27,002756.XSHE,60.99,59.85,58.41,62.13,4543894.0,271520228.96,4.3706
2020-11-27,002757.XSHE,39.24,39.35,38.67,39.68,1043668.0,40811194.48,1.0202
2020-11-27,002758.XSHE,47.07,45.79,44.59,47.38,1360717.0,62132872.17,2.7029
2020-11-27,002759.XSHE,34.06,33.32,32.97,34.49,4895604.0,164508141.0,3.0967
2020-11-27,002760.XSHE,19.47,19.36,19.19,19.63,653287.0,12647531.0,0.861
2020-11-27,002761.XSHE,26.98,26.9,26.57,27.1,947446.0,25436918.1,1.1583
2020-11-27,002762.XSHE,30.98,30.59,30.04,31.14,866238.0,26410628.83,2.4742
2020-11-27,002763.XSHE,17.0,17.12,16.79,17.14,1107589.0,18791791.0,1.199
2020-11-27,002765.XSHE,10.38,10.24,9.97,10.48,6026411.0,61493591.86,4.468999999999999
2020-11-27,002766.XSHE,6.03,6.07,5.95,6.09,424270.0,2555657.96,0.2896
2020-11-27,002767.XSHE,19.9,19.91,19.62,20.11,724164.0,14432089.84,0.8796
2020-11-27,002768.XSHE,94.37,92.93,92.5,94.77,877330.0,81685263.17,1.5177
2020-11-27,002769.XSHE,39.22,39.12,38.66,39.68,743949.0,29076005.5,1.4475
2020-11-27,002770.XSHE,7.6,7.79,7.56,7.83,6110393.0,47159472.52,3.9165
2020-11-27,002771.XSHE,32.74,32.61,32.37,32.85,459498.0,14930623.1,0.8216
2020-11-27,002772.XSHE,19.38,19.6,19.32,19.64,1377226.0,26846373.77,1.1509
2020-11-27,002773.XSHE,79.88,82.42,79.12,82.42,2008071.0,163158482.01,0.6438
2020-11-27,002774.XSHE,7.27,7.22,7.18,7.28,891496.0,6439645.18,0.3246
2020-11-27,002775.XSHE,23.16,22.78,22.57,23.16,454036.0,10336342.68,0.4679
2020-11-27,002776.XSHE,26.32,25.95,25.59,26.32,2364825.0,61320222.64,2.0228
2020-11-27,002777.XSHE,87.38,86.62,85.91,87.87,479618.0,41548879.1,0.6637
2020-11-27,002778.XSHE,25.83,25.8,24.92,26.19,869665.0,22067986.0,1.3705
2020-11-27,002779.XSHE,21.86,21.89,21.63,21.97,322995.0,7036835.92,0.4123
2020-11-27,002780.XSHE,36.86,36.7,36.29,36.96,633899.0,23169463.65,1.1426
2020-11-27,002781.XSHE,17.56,17.56,17.23,17.64,2699599.0,46873119.0,1.3145
2020-11-27,002782.XSHE,42.01,40.71,40.24,43.05,3967572.0,164123952.93,2.4212
2020-11-27,002783.XSHE,57.11,56.6,55.89,57.28,1244258.0,70345812.5,1.6341
2020-11-27,002785.XSHE,17.26,16.81,16.45,17.31,5969869.0,99754306.26,3.6895
2020-11-27,002786.XSHE,23.95,24.25,23.74,24.62,6333603.0,152858709.52,5.0442
2020-11-27,002787.XSHE,15.07,15.03,14.75,15.09,1312163.0,19548761.0,1.4967
2020-11-27,002788.XSHE,26.08,26.2,25.88,26.23,1028834.0,26796664.42,0.777
2020-11-27,002789.XSHE,30.91,31.1,30.69,31.21,632213.0,19571003.39,1.2673
2020-11-27,002790.XSHE,17.27,17.36,17.22,17.42,310561.0,5371661.4,0.3466
2020-11-27,002791.XSHE,190.54,188.86,187.89,191.33,486552.0,92084138.02,0.4787
2020-11-27,002792.XSHE,47.87,47.46,46.98,48.3,769977.0,36508594.45,1.0099
2020-11-27,002793.XSHE,42.3,41.91,41.45,42.41,625565.0,26187144.21,0.765
2020-11-27,002795.XSHE,31.55,32.58,31.38,33.0,2108872.0,67904239.82,2.4999
2020-11-27,002796.XSHE,34.14,33.31,32.75,34.19,1637668.0,54731883.16,1.7918
2020-11-27,002797.XSHE,16.54,16.89,16.45,16.89,52227189.0,870707296.93,2.4174
2020-11-27,002798.XSHE,62.28,63.09,62.19,63.24,989695.0,62059208.21,1.3246
2020-11-27,002799.XSHE,31.09,31.0,30.73,31.17,434173.0,13444698.94,0.4399
2020-11-27,002800.XSHE,21.81,21.93,21.57,21.95,457560.0,9962039.0,0.6469
2020-11-27,002801.XSHE,89.13,92.45,87.99,92.45,1270734.0,115247899.16,4.5473
2020-11-27,002802.XSHE,29.58,30.1,28.94,30.2,581611.0,17155676.0,1.0742
2020-11-27,002803.XSHE,94.77,94.06,93.58,96.11,1639087.0,154709510.67,1.7589
2020-11-27,002805.XSHE,20.62,20.32,19.97,20.71,5148033.0,104602903.92,8.0198
2020-11-27,002806.XSHE,22.47,22.5,22.06,23.13,10094641.0,225863812.42,15.6563
2020-11-27,002807.XSHE,5.36,5.48,5.35,5.48,20578093.0,111406034.69,1.2367
2020-11-27,002808.XSHE,18.7,18.7,18.7,19.41,9734680.0,183207493.99,12.9089
2020-11-27,002809.XSHE,31.18,31.29,30.92,31.34,377884.0,11754318.56,0.7577
2020-11-27,002810.XSHE,70.87,72.64,69.2,72.86,1484299.0,106165707.11,1.558
2020-11-27,002811.XSHE,16.18,16.06,15.85,16.18,763461.0,12204483.0,0.4959
2020-11-27,002812.XSHE,337.44,337.68,331.25,343.27,1505978.0,505368548.93,0.9954
2020-11-27,002813.XSHE,20.71,20.07,19.96,20.81,2447800.0,49613555.0,7.1543
2020-11-27,002815.XSHE,34.8,34.63,34.29,34.9,1245037.0,43052987.89,0.6251
2020-11-27,002816.XSHE,29.99,29.22,28.42,29.99,965226.0,28094220.5,0.9943
2020-11-27,002817.XSHE,24.94,25.23,24.77,25.27,446845.0,11200915.5,0.7989
2020-11-27,002818.XSHE,30.02,30.12,29.67,30.29,1277871.0,38292903.33,0.8092
2020-11-27,002819.XSHE,48.49,51.11,48.23,52.94,3106645.0,158605511.05,2.9235
2020-11-27,002820.XSHE,19.86,19.91,19.81,20.06,584935.0,11653674.8,0.4876
2020-11-27,002821.XSHE,488.96,485.43,481.84,495.69,814636.0,397613780.43,0.742
2020-11-27,002822.XSHE,15.24,15.22,15.2,15.67,6120449.0,93736302.95,1.9935
2020-11-27,002823.XSHE,25.71,25.75,25.31,25.94,1785103.0,45714716.0,2.3945
2020-11-27,002824.XSHE,30.47,32.78,30.21,33.4,10582122.0,336660854.83,14.9406
2020-11-27,002825.XSHE,25.64,24.8,24.76,25.71,1921028.0,47952831.6,3.1428
2020-11-27,002826.XSHE,11.09,11.22,11.01,11.23,1113048.0,12377933.82,0.8427
2020-11-27,002827.XSHE,20.03,19.93,19.64,20.22,1225115.0,24334503.35,0.7169
2020-11-27,002828.XSHE,15.9,16.01,15.59,16.15,3092918.0,49021583.9,3.5627
2020-11-27,002829.XSHE,79.84,82.41,77.83,83.61,2359123.0,192486620.0,5.5246
2020-11-27,002830.XSHE,24.91,24.84,24.62,25.05,360959.0,8955100.0,1.1183
2020-11-27,002831.XSHE,66.44,66.51,65.89,67.2,1038313.0,68975320.96,0.5695
2020-11-27,002832.XSHE,87.76,88.69,84.97,89.73,698460.0,61007132.77,1.0596
2020-11-27,002833.XSHE,70.65,69.1,68.64,70.65,1300812.0,90121910.8,1.7581
2020-11-27,002835.XSHE,29.73,29.02,28.74,29.81,1730530.0,50403697.9,2.987
2020-11-27,002836.XSHE,22.46,22.48,22.35,22.82,364984.0,8221803.0,0.4815
2020-11-27,002837.XSHE,77.87,76.82,76.29,78.48,1194332.0,92188542.81,1.9101
2020-11-27,002838.XSHE,112.88,112.38,109.52,113.61,1945224.0,216549004.07,2.8551
2020-11-27,002839.XSHE,6.7,6.98,6.67,7.0,94315943.0,647211882.97,7.6236
2020-11-27,002840.XSHE,28.91,28.84,28.45,29.4,2083064.0,60349632.94,1.1612
2020-11-27,002841.XSHE,171.59,171.34,170.34,175.26,650849.0,112133398.74,0.2676
2020-11-27,002842.XSHE,29.6,29.27,28.49,30.04,2000441.0,58282801.28,2.3648
2020-11-27,002843.XSHE,13.82,14.02,13.65,14.04,1655165.0,22899794.36,1.3298
2020-11-27,002845.XSHE,59.84,59.34,58.27,60.04,934902.0,55181902.5,1.5734
2020-11-27,002846.XSHE,23.88,23.65,23.23,23.93,547201.0,12874115.64,0.6452
2020-11-27,002847.XSHE,123.76,121.91,121.05,124.37,583435.0,71376902.17,0.5462
2020-11-27,002848.XSHE,11.19,11.27,11.08,11.37,2009082.0,22538317.0,2.0393
2020-11-27,002849.XSHE,21.4,21.4,21.24,21.6,646183.0,13835961.5,1.0156
2020-11-27,002850.XSHE,104.87,104.76,102.94,105.84,756276.0,78745932.29,0.8961
