date,code,open,close,low,high,volume,money,turnover_ratio
2020-11-02,002170.XSHE,31.72,31.4,31.23,31.96,937765.0,29478118.14,1.0918
2020-11-02,002171.XSHE,47.97,46.09,45.58,48.02,5011509.0,232920310.55,2.1157
2020-11-02,002172.XSHE,7.63,7.57,7.53,7.72,1315097.0,9983913.5,0.5127
2020-11-02,002173.XSHE,20.21,20.36,19.87,20.51,1057772.0,21501491.0,0.8678
2020-11-02,002174.XSHE,48.94,47.91,47.91,49.16,3168416.0,153038337.59,1.4242
2020-11-02,002176.XSHE,23.44,23.44,22.93,23.96,1146597.0,26898360.92,0.8708
2020-11-02,002177.XSHE,44.67,43.78,43.34,45.02,1871832.0,82283184.9,2.1751
2020-11-02,002178.XSHE,25.16,24.57,23.85,25.16,1278972.0,31276005.0,1.1749
2020-11-02,002179.XSHE,435.72,443.66,435.72,455.8,2102261.0,933509715.93,1.5365
2020-11-02,002180.XSHE,139.85,134.52,133.08,139.85,2641725.0,356034049.08,1.2605
2020-11-02,002181.XSHE,10.45,10.12,10.03,10.45,3532083.0,35835124.8,0.6847
2020-11-02,002182.XSHE,32.42,32.92,32.09,33.11,3843536.0,125810951.93,2.4004
2020-11-02,002183.XSHE,72.96,71.62,70.88,73.41,1193010.0,85903970.77,0.8389
2020-11-02,002184.XSHE,32.0,30.92,30.34,32.42,2896048.0,89876102.27,3.9973
2020-11-02,002185.XSHE,149.33,151.93,147.04,152.45,6987182.0,1051894105.02,2.6562
2020-11-02,002186.XSHE,23.35,22.78,22.75,23.49,840607.0,19344715.05,0.6494
2020-11-02,002187.XSHE,21.92,22.23,21.75,22.53,1320386.0,29267998.0,0.9156
2020-11-02,002188.XSHE,6.12,5.84,5.82,6.18,1003788.0,5910361.0,0.8251
2020-11-02,002189.XSHE,17.37,17.03,16.83,17.38,3147036.0,53650302.39,1.4584
2020-11-02,002190.XSHE,68.05,62.99,62.51,68.23,1726731.0,111166892.45,1.3188
2020-11-02,002191.XSHE,56.3,56.87,56.05,57.31,2330640.0,132321574.13,1.1517
2020-11-02,002192.XSHE,65.19,64.49,63.14,66.86,2456692.0,159394947.64,2.8907
2020-11-02,002193.XSHE,13.78,13.59,13.34,13.84,654676.0,8872806.46,0.5191
2020-11-02,002194.XSHE,55.75,57.43,55.13,57.79,3257424.0,185240378.61,2.4077
2020-11-02,002195.XSHE,78.35,74.48,72.39,78.35,6699907.0,503184191.82,3.5364
2020-11-02,002196.XSHE,20.13,20.86,19.66,21.0,15408461.0,314235095.76,10.4118
2020-11-02,002197.XSHE,38.29,37.88,37.35,38.7,1476481.0,55943937.63,1.3897
2020-11-02,002198.XSHE,26.38,25.67,25.36,26.38,1340530.0,34519585.71,1.3426
2020-11-02,002199.XSHE,18.58,18.24,18.14,18.58,976104.0,17875770.69,1.0569
2020-11-02,002200.XSHE,10.13,9.64,9.64,10.16,1219394.0,11866403.0,1.2656
2020-11-02,002201.XSHE,52.11,51.85,51.74,52.41,628569.0,32649616.0,0.7116
2020-11-02,002202.XSHE,91.62,91.39,89.13,92.4,14253919.0,1297150964.46,3.2782
2020-11-02,002203.XSHE,29.42,29.69,29.39,30.02,1840397.0,54760307.26,0.3752
2020-11-02,002204.XSHE,16.67,16.29,16.05,16.67,3201422.0,52107566.34,0.794
2020-11-02,002205.XSHE,18.16,18.02,17.93,18.23,806066.0,14557239.09,0.9107
2020-11-02,002206.XSHE,40.72,39.21,38.99,40.72,903162.0,35732235.37,1.0098
2020-11-02,002207.XSHE,15.52,14.75,14.69,15.72,1312311.0,19684454.0,1.1354
2020-11-02,002208.XSHE,54.87,53.48,53.27,55.25,1357341.0,73157213.72,1.4215
2020-11-02,002209.XSHE,11.25,12.0,11.25,12.04,5154373.0,60683016.18,5.1907
2020-11-02,002210.XSHE,23.31,23.62,22.58,23.72,1181612.0,27603298.1,0.7413
2020-11-02,002211.XSHE,9.58,9.58,9.37,9.7,4271693.0,40773929.99,2.0974
2020-11-02,002212.XSHE,67.86,65.64,65.29,68.74,3594460.0,238046555.93,1.0459
2020-11-02,002213.XSHE,33.84,33.79,33.23,34.3,800476.0,26919258.0,0.8157
2020-11-02,002214.XSHE,98.61,96.55,95.7,100.59,3353211.0,325784168.04,3.9513
2020-11-02,002215.XSHE,46.7,46.38,46.22,46.85,685129.0,31856325.79,0.7571
2020-11-02,002216.XSHE,255.18,253.42,251.5,261.87,938653.0,239443164.41,1.3891
2020-11-02,002217.XSHE,25.29,24.09,24.03,25.35,9138378.0,223315434.0,1.9512
2020-11-02,002218.XSHE,24.35,25.25,24.35,25.69,6561299.0,164504721.68,3.0145
2020-11-02,002219.XSHE,27.27,26.29,26.13,27.27,559230.0,14855894.0,0.4922
2020-11-02,002221.XSHE,40.07,40.83,40.07,41.54,4699260.0,192326498.54,1.2926
2020-11-02,002222.XSHE,36.68,36.57,35.97,36.86,2565097.0,93295404.8,1.5913
2020-11-02,002223.XSHE,277.69,269.25,268.44,278.23,1747173.0,473785156.38,1.8107
2020-11-02,002224.XSHE,43.71,42.67,42.53,43.78,1999401.0,85719734.01,2.5646
2020-11-02,002225.XSHE,9.35,9.4,9.23,9.51,4855426.0,45521511.97,1.1154
2020-11-02,002226.XSHE,59.39,58.21,58.03,59.75,668852.0,39194179.34,0.6348
2020-11-02,002227.XSHE,30.94,33.2,30.32,33.2,9514671.0,306389812.0,8.9671
2020-11-02,002228.XSHE,43.79,44.08,42.82,44.56,2192034.0,95804810.8,1.7201
2020-11-02,002229.XSHE,38.01,37.9,37.54,38.42,971896.0,36800196.38,1.0142
2020-11-02,002230.XSHE,517.36,541.35,517.36,542.96,6833200.0,3655371094.87,4.5475
2020-11-02,002231.XSHE,17.96,17.22,17.16,17.96,992264.0,17314297.43,0.8613
2020-11-02,002232.XSHE,33.6,33.97,33.1,34.22,1649459.0,55543380.86,1.2642
2020-11-02,002233.XSHE,36.75,36.42,36.2,37.0,5087531.0,186199826.8,1.1885
2020-11-02,002234.XSHE,31.92,32.22,31.28,32.67,2451783.0,78305542.85,2.5462
2020-11-02,002235.XSHE,24.56,25.24,24.24,26.57,5008522.0,126992900.43,4.3187
2020-11-02,002236.XSHE,972.92,969.94,963.97,984.44,1172996.0,1141955271.04,2.6943
2020-11-02,002237.XSHE,114.37,117.93,113.55,118.01,1658923.0,192365954.37,1.5048
2020-11-02,002238.XSHE,19.23,18.82,18.59,19.42,1101754.0,20851742.75,0.4363
2020-11-02,002239.XSHE,38.1,37.74,37.47,38.38,4778356.0,180729595.84,1.3877
2020-11-02,002240.XSHE,24.5,24.89,24.3,25.86,25188310.0,631451567.74,7.0549
2020-11-02,002241.XSHE,1032.81,1091.99,1032.81,1104.2,3157865.0,3398141070.95,2.6294
2020-11-02,002242.XSHE,167.13,170.61,167.13,172.8,1226066.0,208967887.59,0.7636
2020-11-02,002243.XSHE,20.84,20.84,20.55,20.96,1537359.0,31948327.68,0.7208
2020-11-02,002244.XSHE,28.74,28.8,28.62,29.33,3293481.0,95351608.85,0.7278
2020-11-02,002245.XSHE,90.91,89.81,89.25,93.26,1387510.0,126247602.59,2.101
2020-11-02,002246.XSHE,11.9,11.99,11.79,12.03,1598327.0,19069609.65,0.5697
2020-11-02,002247.XSHE,11.36,10.9,10.9,11.49,2166471.0,23819853.0,2.4281
2020-11-02,002248.XSHE,13.23,12.78,12.64,13.31,1114305.0,14362028.85,0.7622
2020-11-02,002249.XSHE,46.52,48.07,45.21,48.67,5164016.0,244145747.28,3.6583
2020-11-02,002250.XSHE,143.14,148.32,141.69,148.93,1174097.0,172147364.01,0.7709999999999999
2020-11-02,002251.XSHE,54.84,53.29,52.86,55.42,808481.0,43252453.06,0.4518
2020-11-02,002252.XSHE,206.49,200.69,199.72,207.7,1197541.0,242293970.13,0.5824
2020-11-02,002253.XSHE,58.75,59.48,57.23,59.48,723152.0,42179639.99,1.3304
2020-11-02,002254.XSHE,82.57,81.89,80.35,83.03,1087598.0,88720093.27,1.5732
2020-11-02,002255.XSHE,18.17,17.3,17.26,18.21,3866210.0,67540181.06,2.4953
2020-11-02,002256.XSHE,16.01,15.71,15.71,16.16,629597.0,9912519.0,0.6902
2020-11-02,002258.XSHE,72.87,71.0,70.6,73.12,2337528.0,166853255.81,1.6396
2020-11-02,002259.XSHE,9.44,9.1,9.1,9.44,2259205.0,20714293.8,0.7766
2020-11-02,002261.XSHE,69.07,68.26,66.94,69.78,1367153.0,93120353.81,1.4683
2020-11-02,002262.XSHE,136.19,139.33,133.73,141.03,1652587.0,227932238.49,1.5778
2020-11-02,002263.XSHE,10.89,10.67,10.62,10.98,3402943.0,36618901.84,0.8189
2020-11-02,002264.XSHE,23.3,23.25,23.06,23.49,659453.0,15334292.94,0.469
2020-11-02,002265.XSHE,8.19,8.02,7.92,8.19,2458175.0,19652756.05,0.8078
2020-11-02,002266.XSHE,54.23,54.23,53.79,55.0,1053726.0,57239842.2,0.705
2020-11-02,002267.XSHE,16.09,16.09,15.96,16.14,1390059.0,22287050.45,0.3142
2020-11-02,002268.XSHE,156.69,149.72,148.01,158.22,1213363.0,184216297.88,1.233
2020-11-02,002269.XSHE,9.78,8.84,8.84,9.83,9081865.0,81512371.81,1.6299
2020-11-02,002270.XSHE,12.4,12.35,12.25,12.48,2346881.0,29020595.95,0.6596
2020-11-02,002271.XSHE,1253.64,1264.0,1232.24,1270.02,674641.0,847853424.03,1.3415
2020-11-02,002272.XSHE,18.24,17.93,17.89,18.37,2582085.0,46771365.0,2.6937
2020-11-02,002273.XSHE,177.5,173.46,173.05,178.06,1419436.0,247751688.88,1.6743
2020-11-02,002274.XSHE,14.25,13.86,13.76,14.25,2519433.0,35101373.16,0.8697
2020-11-02,002275.XSHE,22.94,22.32,22.22,22.94,1069702.0,24023587.17,0.3344
2020-11-02,002276.XSHE,29.83,31.61,29.6,31.91,15370220.0,478883991.23,5.6198
2020-11-02,002277.XSHE,26.64,25.75,25.62,26.77,3269749.0,84808522.75,1.4875
2020-11-02,002278.XSHE,15.61,15.81,15.53,15.94,2737851.0,43117532.0,1.7684
2020-11-02,002279.XSHE,54.06,52.36,50.96,54.37,1038361.0,54502663.48,1.6265
2020-11-02,002280.XSHE,20.64,20.78,19.83,21.45,6662020.0,136825228.45,5.1037
2020-11-02,002281.XSHE,102.28,100.16,98.37,102.45,4202954.0,419730864.94,2.0844
2020-11-02,002282.XSHE,22.45,22.66,22.38,23.04,1120778.0,25384280.0,0.7597
2020-11-02,002283.XSHE,27.71,27.83,27.45,28.25,3910415.0,108795790.22,1.6542
2020-11-02,002284.XSHE,34.77,35.29,34.38,35.87,2148797.0,75757728.94,2.0318
2020-11-02,002285.XSHE,78.2,82.3,78.06,84.49,3240494.0,265232300.22,2.3516
2020-11-02,002286.XSHE,38.31,39.13,37.7,39.8,7361533.0,286729212.88,7.1043
2020-11-02,002287.XSHE,39.17,38.25,38.03,39.36,1462683.0,56199957.3,0.4188
2020-11-02,002288.XSHE,48.44,47.4,47.02,48.81,1823384.0,87196700.6,1.7005
2020-11-02,002289.XSHE,16.58,16.62,16.01,16.71,1421252.0,23290670.8,0.8365
2020-11-02,002290.XSHE,15.39,15.58,15.18,15.82,1583143.0,24587096.91,1.941
2020-11-02,002291.XSHE,33.88,36.56,33.45,37.11,12978919.0,463166727.82,4.1794
2020-11-02,002292.XSHE,50.93,51.72,50.62,53.7,2552948.0,132970285.27,2.4801
2020-11-02,002293.XSHE,89.26,89.47,87.87,91.98,784012.0,70342810.9,0.7049
2020-11-02,002294.XSHE,346.45,337.35,335.67,350.49,646041.0,220323147.63,0.6935
2020-11-02,002295.XSHE,11.33,11.39,11.2,11.44,762908.0,8643190.14,0.4826
2020-11-02,002296.XSHE,39.3,38.58,38.22,39.46,1093032.0,42471726.0,1.6862
2020-11-02,002297.XSHE,20.64,19.95,19.64,20.76,2994126.0,59919519.98,1.9186
2020-11-02,002298.XSHE,31.03,29.99,29.71,31.22,4949217.0,148820003.98,2.8246
2020-11-02,002299.XSHE,52.22,54.97,51.51,55.37,4393298.0,235162386.65,0.9501
2020-11-02,002300.XSHE,40.25,39.66,39.53,40.39,901941.0,36002614.58,0.9064
2020-11-02,002301.XSHE,68.16,66.57,66.14,69.02,936836.0,62853095.36,0.6154
2020-11-02,002302.XSHE,37.76,37.43,37.22,37.88,1793625.0,67276971.1,0.5974
2020-11-02,002303.XSHE,40.96,40.22,40.03,41.15,980411.0,39591349.87,0.9922
2020-11-02,002304.XSHE,712.79,741.14,712.79,751.21,2715208.0,2003197496.35,0.9209
2020-11-02,002305.XSHE,7.56,7.46,7.43,7.6,2440408.0,18200766.5,0.4735
2020-11-02,002306.XSHE,10.89,10.77,10.56,10.98,418162.0,4500822.0,0.2209
2020-11-02,002307.XSHE,21.19,21.24,21.15,21.45,1371283.0,29139625.7,0.6454
2020-11-02,002308.XSHE,25.42,24.55,24.21,25.77,2491327.0,61471833.46,1.1928
2020-11-02,002309.XSHE,23.01,22.78,22.14,23.01,2285737.0,51393262.0,1.2347
2020-11-02,002310.XSHE,227.2,218.82,217.89,227.2,403445.0,89861463.94,0.7333
2020-11-02,002311.XSHE,430.46,429.35,426.92,439.97,1000091.0,432026733.94,0.4353
2020-11-02,002312.XSHE,114.54,116.91,114.17,118.0,1261833.0,146430541.1,1.7378
2020-11-02,002313.XSHE,36.57,36.11,35.97,37.88,740887.0,27012607.5,0.6396
2020-11-02,002314.XSHE,8.67,8.69,8.6,8.88,3058584.0,26628349.99,0.6152
2020-11-02,002315.XSHE,58.62,58.88,56.92,59.01,4077559.0,235920684.76,8.0086
2020-11-02,002316.XSHE,16.33,15.63,15.63,16.96,2000155.0,31585182.36,2.2715
2020-11-02,002317.XSHE,131.65,131.33,128.57,133.13,891890.0,116639566.42,1.327
2020-11-02,002318.XSHE,58.35,58.3,57.51,59.54,6410064.0,375470046.75,4.4223
2020-11-02,002319.XSHE,14.15,14.17,14.09,14.77,580240.0,8321125.51,0.595
2020-11-02,002320.XSHE,79.2,78.58,77.08,79.73,907152.0,71007865.86,0.5402
2020-11-02,002321.XSHE,7.11,6.9,6.8,7.13,5069831.0,35158606.35,1.9676
2020-11-02,002322.XSHE,62.19,62.38,61.81,64.08,834601.0,52135226.75,1.1458
2020-11-02,002323.XSHE,15.79,15.23,15.19,16.22,432698.0,6761917.14,0.5862
2020-11-02,002324.XSHE,98.43,95.93,95.19,100.59,1722531.0,167870409.67,2.3645
2020-11-02,002325.XSHE,25.57,25.39,25.21,25.66,756822.0,19236807.13,0.7094
2020-11-02,002326.XSHE,50.82,51.33,50.47,52.19,1448225.0,74419834.62,1.2368
2020-11-02,002327.XSHE,81.22,81.22,80.41,83.44,633964.0,51733329.32,1.2571
2020-11-02,002328.XSHE,15.18,15.52,15.0,15.54,3422119.0,52544180.93,1.767
2020-11-02,002329.XSHE,29.15,29.09,28.21,29.62,1582570.0,45457728.13,1.7739
2020-11-02,002330.XSHE,13.56,13.22,13.11,13.61,2461437.0,32683436.36,1.0049
2020-11-02,002331.XSHE,60.66,61.8,58.61,62.12,692591.0,41753075.26,0.9768
2020-11-02,002332.XSHE,39.67,38.72,37.88,39.67,4981125.0,191833827.23,1.4055
2020-11-02,002333.XSHE,19.15,18.78,18.29,19.18,836339.0,15598918.0,0.6412
2020-11-02,002334.XSHE,72.4,70.02,69.42,74.78,5599013.0,400619430.33,10.5342
2020-11-02,002335.XSHE,120.27,124.82,118.36,125.4,2105161.0,260024156.97,3.073
2020-11-02,002336.XSHE,4.88,4.8,4.8,4.97,2107412.0,10145339.2,0.6721
2020-11-02,002337.XSHE,19.18,19.18,19.18,19.18,1745756.0,33490098.0,1.5569
2020-11-02,002338.XSHE,70.89,69.66,68.72,71.96,1365606.0,95059264.95,1.8462
2020-11-02,002339.XSHE,39.78,40.82,39.5,41.36,5384196.0,218504819.37,6.1265
2020-11-02,002340.XSHE,109.74,106.4,104.49,110.7,5996778.0,641620236.82,3.4666
2020-11-02,002341.XSHE,35.22,33.48,32.64,35.22,2433712.0,82229847.3,2.1696
2020-11-02,002342.XSHE,7.63,7.53,7.53,7.7,2603148.0,19754165.0,0.7447
2020-11-02,002343.XSHE,21.94,21.55,21.39,22.16,1775074.0,38523783.49,1.2095
2020-11-02,002344.XSHE,17.51,17.51,17.38,17.6,1345706.0,23533720.01,0.4648
2020-11-02,002345.XSHE,30.15,29.81,29.13,30.22,1838066.0,54397769.0,1.4046
2020-11-02,002346.XSHE,21.87,22.11,21.85,22.35,388121.0,8557227.0,0.2147
2020-11-02,002347.XSHE,16.39,16.35,16.12,16.43,762433.0,12430655.34,0.9259
2020-11-02,002348.XSHE,17.05,17.39,17.05,17.46,1219904.0,21057864.98,0.9932
2020-11-02,002349.XSHE,39.24,39.24,39.01,40.03,499493.0,19669282.88,0.4752
2020-11-02,002350.XSHE,24.78,25.17,24.54,25.17,587344.0,14631943.13,0.5302
2020-11-02,002351.XSHE,114.3,113.67,112.27,116.34,1456792.0,165600514.62,2.2358
2020-11-02,002352.XSHE,290.21,292.4,290.11,300.94,5775281.0,1697989292.74,0.4466
2020-11-02,002353.XSHE,215.76,208.63,205.19,216.09,2627360.0,549884104.88,3.5714
2020-11-02,002354.XSHE,10.51,10.05,10.05,10.77,1887050.0,19431236.06,0.7591
2020-11-02,002355.XSHE,11.8,11.9,11.63,12.03,1635861.0,19385831.0,0.5998
2020-11-02,002356.XSHE,6.5,6.39,6.34,6.61,785851.0,5081413.75,0.8223
2020-11-02,002357.XSHE,24.89,25.36,24.67,25.92,585946.0,14775769.29,0.8076
2020-11-02,002358.XSHE,42.35,41.67,41.41,42.43,1020157.0,42625785.32,0.9548
2020-11-02,002360.XSHE,41.23,40.96,40.48,41.85,453189.0,18582526.4,1.04
2020-11-02,002361.XSHE,39.39,38.76,38.68,39.39,657733.0,25601212.0,0.9386
2020-11-02,002362.XSHE,56.12,56.1,55.02,57.38,6906172.0,389262295.77,7.7227
2020-11-02,002363.XSHE,14.59,14.52,14.31,14.69,1457118.0,21162982.27,0.8956
2020-11-02,002364.XSHE,66.13,64.78,64.0,66.39,986167.0,64167613.58,1.2144
2020-11-02,002365.XSHE,34.5,33.83,33.57,34.56,1206970.0,41074204.69,1.6493
2020-11-02,002366.XSHE,10.92,11.27,10.87,11.48,8610937.0,96144703.0,4.0186
2020-11-02,002367.XSHE,82.67,84.48,81.58,84.87,1921067.0,160160500.99,2.8711
2020-11-02,002368.XSHE,145.47,138.53,136.64,146.34,1444879.0,202875693.1,1.3734
2020-11-02,002369.XSHE,25.62,25.4,25.4,26.48,7464993.0,192926713.5,5.5722
2020-11-02,002370.XSHE,16.23,15.77,15.42,16.55,2645285.0,41633204.27,2.0147
2020-11-02,002371.XSHE,814.22,849.39,806.86,859.07,1959702.0,1632850861.81,2.0256
2020-11-02,002372.XSHE,152.07,155.42,151.5,157.14,2186474.0,338438376.8,1.2579
2020-11-02,002373.XSHE,91.27,89.26,88.65,91.68,3146098.0,282066537.96,1.2329
2020-11-02,002374.XSHE,16.32,16.72,16.32,16.85,1327118.0,22063160.69,1.03
2020-11-02,002375.XSHE,54.56,55.96,54.56,58.72,3461921.0,196839060.15,1.5926
2020-11-02,002376.XSHE,42.36,40.78,40.64,42.36,1816788.0,74732260.91,1.284
2020-11-02,002377.XSHE,19.05,18.66,18.58,19.14,1970490.0,37078793.3,0.9337
2020-11-02,002378.XSHE,9.83,9.66,9.54,9.91,3783586.0,36522688.0,0.8571
2020-11-02,002379.XSHE,20.74,20.98,20.26,20.98,699641.0,14388482.77,0.6071
2020-11-02,002380.XSHE,50.33,52.0,49.74,52.16,1372178.0,70574704.96,3.1324
2020-11-02,002381.XSHE,50.69,50.58,49.99,50.96,655834.0,33080339.58,1.1244
2020-11-02,002382.XSHE,153.05,146.03,144.73,154.09,5592384.0,832914674.04,5.1711
2020-11-02,002383.XSHE,38.51,38.56,36.93,38.94,2192706.0,83142018.46,1.826
2020-11-02,002384.XSHE,185.25,188.03,182.91,188.77,2880370.0,535288521.37,1.6688
2020-11-02,002385.XSHE,85.99,85.58,83.63,86.1,4006120.0,340488880.41,1.4301
2020-11-02,002386.XSHE,9.12,9.16,9.05,9.21,3136910.0,28648426.92,0.7188
2020-11-02,002387.XSHE,46.54,45.83,45.58,46.54,1974619.0,90736828.54,0.6579999999999999
2020-11-02,002388.XSHE,23.51,24.04,23.39,24.15,757436.0,18033949.22,0.5942
2020-11-02,002389.XSHE,141.99,150.57,139.96,152.24,3743890.0,551648064.58,3.6697
2020-11-02,002390.XSHE,65.4,65.61,64.78,67.25,1347300.0,89065242.4,0.889
2020-11-02,002391.XSHE,41.02,40.57,40.46,41.19,788181.0,32091066.75,0.9706
2020-11-02,002392.XSHE,42.55,41.7,41.03,42.97,3886263.0,162104475.12,3.9442
2020-11-02,002393.XSHE,28.34,28.25,28.18,28.53,493368.0,13965139.2,0.3156
2020-11-02,002394.XSHE,46.08,47.17,46.08,47.4,660300.0,30885761.72,0.928
2020-11-02,002395.XSHE,52.25,52.12,51.16,52.9,273426.0,14089701.89,0.3288
2020-11-02,002396.XSHE,77.93,78.9,77.12,79.29,2849155.0,222312533.81,1.5828
2020-11-02,002397.XSHE,63.17,64.06,62.53,64.06,431668.0,27315453.0,1.138
2020-11-02,002398.XSHE,51.24,50.25,50.0,51.73,985001.0,49729064.08,1.0942
2020-11-02,002399.XSHE,74.56,72.72,71.98,75.5,1922326.0,140712583.2,0.5772
2020-11-02,002400.XSHE,119.61,117.95,117.21,121.28,2215288.0,263793114.17,2.4515
2020-11-02,002401.XSHE,77.35,78.06,76.77,78.94,529780.0,41223006.95,1.0306
2020-11-02,002402.XSHE,203.8,210.21,201.63,210.58,2226408.0,461747737.18,3.3961
2020-11-02,002403.XSHE,12.17,11.83,11.7,12.17,3059307.0,36358907.6,1.404
2020-11-02,002404.XSHE,31.62,32.42,31.37,32.76,1456083.0,47085652.5,1.577
2020-11-02,002405.XSHE,56.81,54.85,54.21,56.85,8421921.0,463838083.59,1.7596
2020-11-02,002406.XSHE,28.6,28.9,28.44,29.55,3646120.0,106009867.12,3.1531
2020-11-02,002407.XSHE,82.95,89.45,82.28,90.4,12026886.0,1032918846.97,11.6335
2020-11-02,002408.XSHE,50.32,50.93,50.32,51.8,3777156.0,192989619.54,1.3449
2020-11-02,002409.XSHE,159.59,162.2,156.47,164.38,3964911.0,640120481.06,5.1763
2020-11-02,002410.XSHE,912.39,907.46,879.28,913.4,656456.0,590999998.69,0.9177
2020-11-02,002411.XSHE,26.69,25.36,25.15,26.94,5301953.0,136806778.57,1.5326
2020-11-02,002412.XSHE,49.38,49.08,48.79,49.82,410997.0,20215541.42,0.6174
2020-11-02,002413.XSHE,38.77,37.18,36.93,38.87,4299013.0,161336089.61,2.0473
2020-11-02,002414.XSHE,183.7,194.38,181.26,194.49,3269432.0,622781187.81,1.4205
2020-11-02,002415.XSHE,944.39,960.6,943.33,965.86,2221181.0,2124006374.84,0.5777
2020-11-02,002416.XSHE,22.41,22.6,22.24,22.91,5074341.0,114780533.21,1.1538
2020-11-02,002417.XSHE,19.2,18.81,18.49,19.41,8188752.0,154516839.01,7.9733
2020-11-02,002418.XSHE,9.46,9.26,9.06,9.56,2168258.0,19982726.0,0.9555
2020-11-02,002419.XSHE,33.02,33.26,32.54,33.43,2100739.0,69348804.74,0.7016
2020-11-02,002420.XSHE,4.23,4.25,4.18,4.3,3351040.0,14149603.0,0.8719
2020-11-02,002421.XSHE,71.62,71.8,71.26,72.16,863064.0,61862622.48,0.8753
2020-11-02,002422.XSHE,155.63,154.72,152.71,156.93,1665290.0,256914299.23,1.0023
2020-11-02,002423.XSHE,9.76,10.01,9.74,10.39,7614233.0,76861434.45,1.5441
2020-11-02,002424.XSHE,93.99,91.93,91.93,94.75,637079.0,59034184.92,0.8859999999999999
2020-11-02,002425.XSHE,38.14,41.06,37.88,42.16,14661963.0,597448999.31,7.9621
2020-11-02,002426.XSHE,10.34,10.28,10.23,10.44,7070833.0,72854551.0,1.2739
2020-11-02,002427.XSHE,10.1,9.89,9.85,10.12,541693.0,5385277.0,0.2538
2020-11-02,002428.XSHE,69.25,71.26,69.19,71.89,2325781.0,164916574.19,1.9095
2020-11-02,002429.XSHE,54.49,55.21,54.04,55.21,3920390.0,214153503.38,0.7827
2020-11-02,002430.XSHE,62.87,64.93,62.08,65.65,4919428.0,317727220.97,1.1197
2020-11-02,002431.XSHE,35.46,35.26,34.87,35.65,640496.0,22543449.88,0.4622
2020-11-02,002432.XSHE,31.26,30.99,30.68,31.84,3104106.0,96566090.96,2.1961
2020-11-02,002433.XSHE,19.08,18.79,18.66,19.17,1455560.0,27509731.74,0.8237
2020-11-02,002434.XSHE,78.11,79.53,78.11,80.48,3094624.0,245649731.17,1.78
2020-11-02,002435.XSHE,16.5,16.58,16.24,16.62,512806.0,8426412.13,0.1813
2020-11-02,002436.XSHE,139.13,134.81,131.27,139.13,1766472.0,237163279.8,1.8329
2020-11-02,002437.XSHE,47.61,46.34,45.86,47.92,1214699.0,56627995.49,0.8855
2020-11-02,002438.XSHE,56.34,55.81,55.31,57.92,1215739.0,68389211.28,1.1084
2020-11-02,002439.XSHE,256.84,258.82,245.91,261.28,1513989.0,383983963.1,1.7428
2020-11-02,002440.XSHE,45.08,45.43,44.93,45.63,718645.0,32622784.52,0.3811
2020-11-02,002441.XSHE,42.07,42.44,41.83,43.09,2416596.0,102317961.33,2.8653
2020-11-02,002442.XSHE,10.14,10.29,10.09,10.29,3580275.0,36408415.98,1.8929
2020-11-02,002443.XSHE,26.01,25.61,25.35,26.08,2776750.0,71171952.71,1.9724
2020-11-02,002444.XSHE,112.36,119.76,112.36,119.76,5650049.0,658025196.18,2.4604
2020-11-02,002445.XSHE,13.48,13.26,13.04,13.69,1150483.0,15300454.8,0.6364
2020-11-02,002446.XSHE,36.62,37.12,36.02,37.17,2920638.0,107264579.48,2.1726
2020-11-02,002447.XSHE,39.59,39.4,39.22,40.51,615182.0,24459437.46,0.8386
2020-11-02,002448.XSHE,32.82,33.78,32.65,33.89,2166913.0,72467741.89,2.5532
2020-11-02,002449.XSHE,30.24,29.94,29.6,30.3,3130359.0,93599693.02,1.5611
2020-11-02,002451.XSHE,21.81,22.76,21.5,23.13,2402328.0,53585876.7,1.7224
2020-11-02,002452.XSHE,37.97,37.86,37.08,38.53,837868.0,31627029.28,1.0698
2020-11-02,002453.XSHE,20.27,19.73,19.57,20.27,1502973.0,29754807.0,1.0884
2020-11-02,002454.XSHE,18.09,18.23,18.03,18.78,3592831.0,66117181.92,1.6523
2020-11-02,002455.XSHE,31.1,31.59,30.67,31.59,686711.0,21404170.81,1.0778
2020-11-02,002456.XSHE,315.96,322.7,313.92,323.73,2694173.0,862170056.02,2.0634
2020-11-02,002457.XSHE,20.34,20.47,20.24,20.68,1847636.0,37715336.42,1.4244
2020-11-02,002458.XSHE,89.78,88.62,87.54,90.69,1108101.0,98201417.22,1.4731
2020-11-02,002459.XSHE,50.62,55.85,49.61,55.85,17027410.0,925036550.21,5.8045
2020-11-02,002460.XSHE,586.54,615.98,578.39,621.16,3122941.0,1886149161.56,3.7342
2020-11-02,002461.XSHE,20.46,20.52,20.35,20.94,3854044.0,79252264.37,0.3665
2020-11-02,002462.XSHE,25.3,24.8,24.62,25.5,1322293.0,33007103.49,0.8826
2020-11-02,002463.XSHE,51.15,49.85,49.32,51.29,7633481.0,381047544.26,1.2401
2020-11-02,002464.XSHE,15.6,15.41,15.33,16.1,1968217.0,30642395.0,1.4353
2020-11-02,002465.XSHE,75.3,76.91,74.28,77.12,3844853.0,291510417.1,1.1513
2020-11-02,002466.XSHE,150.77,155.19,148.83,156.12,4175987.0,636156356.12,2.2003
2020-11-02,002467.XSHE,74.67,75.11,74.22,76.56,1550878.0,117149122.51,1.4806
