date,code,open,close,low,high,volume,money,turnover_ratio
2020-04-01,002451.XSHE,24.08,24.29,24.08,24.66,2001855.0,48720890.82,1.4727
2020-04-01,002452.XSHE,32.25,31.81,31.64,32.86,1531093.0,49386742.42,2.0628
2020-04-01,002453.XSHE,18.78,18.58,18.58,19.03,795528.0,14947655.0,0.5933
2020-04-01,002454.XSHE,13.16,13.11,13.05,13.33,1886360.0,24902236.34,0.8569
2020-04-01,002455.XSHE,29.5,29.8,29.26,30.04,888665.0,26419423.6,1.3553
2020-04-01,002456.XSHE,278.07,281.94,275.82,291.34,6194291.0,1765199543.94,4.7399
2020-04-01,002457.XSHE,20.42,19.71,19.66,20.87,6354920.0,128637649.83,4.8018
2020-04-01,002458.XSHE,153.8,158.08,149.27,163.85,10480554.0,1635078776.6,13.9322
2020-04-01,002459.XSHE,16.4,16.68,16.32,17.19,7949820.0,133898329.3,2.7260000000000004
2020-04-01,002460.XSHE,390.19,397.35,380.27,418.82,7444220.0,2983888057.06,8.8649
2020-04-01,002461.XSHE,14.25,13.87,13.73,14.48,6756970.0,94926642.24,0.635
2020-04-01,002462.XSHE,24.13,23.97,23.92,24.33,951380.0,22918767.36,0.6147
2020-04-01,002463.XSHE,65.17,64.59,63.82,66.57,15118313.0,985581381.98,2.4633
2020-04-01,002464.XSHE,20.47,19.9,19.82,20.51,1644739.0,33074679.26,1.1995
2020-04-01,002465.XSHE,75.54,75.54,74.74,77.21,3586264.0,273211457.82,1.1259
2020-04-01,002466.XSHE,145.72,155.58,142.15,157.6,16176058.0,2472531001.46,8.502
2020-04-01,002467.XSHE,70.01,70.56,69.35,72.0,3435349.0,243656682.21,3.2931
2020-04-01,002468.XSHE,37.96,37.92,37.67,38.94,3079020.0,117204539.39,0.4491
2020-04-01,002469.XSHE,35.99,35.59,35.42,36.56,1438761.0,51759235.66,2.511
2020-04-01,002470.XSHE,12.22,11.62,11.57,12.26,25195550.0,299445313.57,3.7937
2020-04-01,002471.XSHE,16.03,16.44,16.03,16.93,2929227.0,48348384.37,1.6064
2020-04-01,002472.XSHE,25.17,24.97,24.87,25.43,843377.0,21171971.0,0.7745
2020-04-01,002473.XSHE,15.37,15.41,15.18,15.56,564884.0,8661986.6,0.7333
2020-04-01,002474.XSHE,46.53,46.09,45.97,47.28,887303.0,41377490.92,1.1825
2020-04-01,002475.XSHE,984.05,1011.24,981.46,1053.45,3813278.0,3907435470.48,1.848
2020-04-01,002476.XSHE,33.86,33.23,33.23,34.33,1332799.0,45020486.9,1.209
2020-04-01,002478.XSHE,12.42,12.47,12.32,12.59,1437624.0,17953328.66,0.5847
2020-04-01,002479.XSHE,21.55,21.24,21.17,21.77,1280738.0,27546583.0,0.5488
2020-04-01,002480.XSHE,17.67,19.44,17.5,19.93,7062786.0,132760762.21,4.5346
2020-04-01,002481.XSHE,209.46,204.31,197.86,210.56,4999209.0,1023473182.18,8.3112
2020-04-01,002482.XSHE,31.21,30.79,30.62,31.38,628591.0,19498697.0,0.3477
2020-04-01,002483.XSHE,14.74,14.74,14.62,15.11,2957869.0,44069021.2,1.3677
2020-04-01,002484.XSHE,36.42,36.74,36.37,37.86,2916507.0,108371425.24,1.7741
2020-04-01,002485.XSHE,15.54,15.3,15.25,15.75,577210.0,8928230.26,0.3141
2020-04-01,002486.XSHE,15.43,15.43,15.3,15.85,4453698.0,69412740.0,2.244
2020-04-01,002487.XSHE,20.9,21.22,20.63,21.73,1042092.0,22230897.8,0.8916
2020-04-01,002488.XSHE,37.77,37.77,37.64,38.63,1561883.0,59622529.12,1.2521
2020-04-01,002489.XSHE,39.67,40.9,39.23,41.8,6711717.0,273159267.51,3.9866
2020-04-01,002490.XSHE,6.42,6.48,6.36,6.75,3159081.0,20582396.7,1.1922
2020-04-01,002491.XSHE,24.22,24.14,23.97,25.06,3383285.0,82679687.92,1.2094
2020-04-01,002492.XSHE,15.77,15.55,15.51,15.93,2458663.0,38623873.37,1.9632
2020-04-01,002493.XSHE,105.96,104.09,103.99,107.74,678590.0,71285025.39,0.115
2020-04-01,002494.XSHE,13.91,14.34,13.75,14.77,10549970.0,149536875.07,9.6278
2020-04-01,002495.XSHE,27.94,27.45,27.35,28.42,3953025.0,109806924.33,5.3708
2020-04-01,002496.XSHE,34.87,35.87,34.87,36.44,990953.0,35503065.8,1.4614
2020-04-01,002497.XSHE,46.89,49.86,46.29,50.85,12279104.0,610240852.52,9.5857
2020-04-01,002498.XSHE,29.95,28.7,28.54,30.66,11424100.0,337751947.24,2.6998
2020-04-01,002499.XSHE,8.91,8.89,8.81,8.96,1063849.0,9450279.66,1.4501
2020-04-01,002500.XSHE,7.64,7.63,7.6,7.74,10321459.0,79193663.65,0.3973
2020-04-01,002501.XSHE,11.77,11.24,11.16,11.92,1390250.0,15638147.6,0.9237
2020-04-01,002502.XSHE,21.25,21.05,20.92,22.25,2128609.0,45640931.76,1.8745
2020-04-01,002503.XSHE,124.86,122.96,119.15,126.76,5589217.0,684682789.47,10.0233
2020-04-01,002504.XSHE,9.03,9.23,8.93,9.23,2197353.0,20027290.62,1.7990000000000002
2020-04-01,002505.XSHE,33.62,32.41,32.1,33.62,14388471.0,469259271.6,3.9907
2020-04-01,002506.XSHE,29.42,30.1,29.42,30.88,35776849.0,1074916033.72,6.8721
2020-04-01,002507.XSHE,171.38,165.85,165.08,171.87,2801058.0,471008578.78,1.9718
2020-04-01,002508.XSHE,187.66,186.2,183.22,189.78,1169413.0,218174993.56,0.8294
2020-04-01,002509.XSHE,13.07,13.21,12.92,13.5,4414180.0,58425697.38,3.0688
2020-04-01,002510.XSHE,22.1,22.05,21.97,22.79,7306467.0,163205736.02,3.9937
2020-04-01,002511.XSHE,135.63,132.09,130.81,136.35,2052643.0,273740544.96,1.3044
2020-04-01,002512.XSHE,34.63,34.98,34.63,35.6,1853815.0,65212743.52,1.5019999999999998
2020-04-01,002513.XSHE,14.99,14.88,14.88,15.32,1223080.0,18438680.0,1.1597
2020-04-01,002514.XSHE,29.68,29.21,29.01,29.94,872777.0,25669861.98,1.4352
2020-04-01,002515.XSHE,69.16,67.42,65.68,69.27,8944692.0,604868331.25,11.8655
2020-04-01,002516.XSHE,22.93,23.09,22.77,23.24,1310155.0,30192973.0,1.0924
2020-04-01,002517.XSHE,17.47,17.29,17.23,17.79,3632083.0,63727621.0,1.4167
2020-04-01,002518.XSHE,63.88,64.21,62.8,65.89,2376629.0,153932108.38,2.3149
2020-04-01,002519.XSHE,45.83,46.41,45.6,47.44,1344461.0,62844516.9,1.5318
2020-04-01,002520.XSHE,60.33,58.74,58.48,60.85,286818.0,17118232.66,0.4578
2020-04-01,002521.XSHE,17.35,17.25,17.22,17.59,845502.0,14731648.44,0.6629999999999999
2020-04-01,002522.XSHE,47.53,47.11,47.11,48.52,784349.0,37516808.39,0.7608
2020-04-01,002523.XSHE,18.18,18.18,18.11,18.4,499911.0,9117370.64,0.2707
2020-04-01,002524.XSHE,34.95,34.99,34.44,35.4,1336805.0,46910750.42,1.2661
2020-04-01,002526.XSHE,12.78,12.72,12.66,13.01,3280438.0,42107464.04,1.1532
2020-04-01,002527.XSHE,13.64,14.02,13.64,14.89,3240813.0,46173733.1,1.9591
2020-04-01,002528.XSHE,30.12,29.99,29.73,30.83,871245.0,26434460.0,0.5373
2020-04-01,002529.XSHE,9.75,9.23,9.0,10.0,17021072.0,159777505.22,8.5105
2020-04-01,002530.XSHE,33.37,32.63,32.39,33.7,2887290.0,95328849.2,1.5187
2020-04-01,002531.XSHE,39.99,39.83,39.36,40.54,1510147.0,60351816.72,0.6733
2020-04-01,002532.XSHE,41.67,40.48,40.41,41.67,484296.0,19882601.5,0.7886
2020-04-01,002533.XSHE,24.26,23.99,23.95,24.83,2450138.0,59793285.0,2.0896
2020-04-01,002534.XSHE,15.7,15.77,15.48,15.95,1167184.0,18380767.35,0.3331
2020-04-01,002535.XSHE,7.8,7.69,7.66,7.87,2260914.0,17524693.56,1.4011
2020-04-01,002536.XSHE,24.5,24.4,24.19,25.47,1813025.0,44948687.05,1.9721
2020-04-01,002537.XSHE,33.49,33.42,33.21,34.24,1330619.0,44935528.18,0.7406
2020-04-01,002538.XSHE,21.91,21.52,21.34,22.31,4341617.0,94234467.38,2.7517
2020-04-01,002539.XSHE,30.4,29.87,29.41,30.4,2793902.0,83479117.45,2.692
2020-04-01,002540.XSHE,33.43,33.28,33.12,33.9,520302.0,17442632.0,0.4541
2020-04-01,002541.XSHE,46.84,45.42,45.42,47.63,3374928.0,155845721.0,2.873
2020-04-01,002542.XSHE,69.95,67.71,67.71,70.13,498642.0,34348651.5,0.6908
2020-04-01,002543.XSHE,35.84,36.62,35.84,37.99,528931.0,19593447.55,0.3847
2020-04-01,002544.XSHE,88.9,87.96,87.83,91.05,1259996.0,112492056.72,1.5508
2020-04-01,002545.XSHE,36.08,36.08,35.36,36.95,3766695.0,136121024.5,1.8675
2020-04-01,002546.XSHE,40.45,39.96,39.77,41.43,1295486.0,52730294.69,1.6278
2020-04-01,002547.XSHE,49.31,49.19,48.52,50.47,5737796.0,284579284.86,4.6014
2020-04-01,002548.XSHE,37.64,36.34,35.48,37.64,8323503.0,304393823.72,7.8062
2020-04-01,002549.XSHE,50.28,50.28,50.2,51.76,275010.0,14010164.04,0.3643
2020-04-01,002550.XSHE,42.4,41.41,41.32,42.85,1068776.0,45024173.0,1.0678
2020-04-01,002551.XSHE,78.89,77.22,75.15,80.38,9447527.0,731033354.18,13.9222
2020-04-01,002552.XSHE,48.4,48.12,47.46,49.56,1289512.0,62458232.0,2.0211
2020-04-01,002553.XSHE,21.3,21.21,21.16,21.57,572692.0,12228675.75,1.1052
2020-04-01,002554.XSHE,18.43,18.29,18.22,18.5,1254302.0,23002435.0,1.1552
2020-04-01,002555.XSHE,387.55,378.21,374.55,394.63,1885606.0,724857501.57,1.653
2020-04-01,002556.XSHE,44.51,42.6,42.39,44.88,7239380.0,314416312.4,5.3601
2020-04-01,002557.XSHE,143.83,143.19,141.44,149.7,1805619.0,261879794.7,1.1358
2020-04-01,002558.XSHE,69.08,70.53,68.25,71.4,1309723.0,91881547.91,0.2686
2020-04-01,002559.XSHE,40.09,40.02,39.67,41.06,2402735.0,96852910.04,3.4909
2020-04-01,002560.XSHE,34.33,32.15,31.78,36.26,16008537.0,545778483.15,25.9867
2020-04-01,002561.XSHE,10.22,10.08,10.05,10.28,1733726.0,17581861.0,0.5758
2020-04-01,002562.XSHE,37.32,35.63,35.56,37.93,4186354.0,153436570.16,5.2504
2020-04-01,002563.XSHE,35.68,35.07,34.97,36.39,1518053.0,54066222.46,0.4174
2020-04-01,002564.XSHE,14.29,13.87,13.84,14.55,3418260.0,48352316.48,1.2789
2020-04-01,002565.XSHE,40.01,40.85,39.26,41.94,2930432.0,119335137.96,2.3228
2020-04-01,002566.XSHE,22.13,21.21,21.06,22.22,2208091.0,47458044.0,2.9529
2020-04-01,002567.XSHE,43.23,42.93,41.16,43.28,11656938.0,493482291.01,7.6026
2020-04-01,002568.XSHE,149.08,150.93,147.18,154.69,1273703.0,192130010.85,1.6137
2020-04-01,002569.XSHE,14.44,14.34,14.34,14.55,82970.0,1196904.0,0.0925
2020-04-01,002570.XSHE,14.2,15.56,14.14,15.59,33353450.0,507166386.36,8.4194
2020-04-01,002571.XSHE,20.92,20.68,20.08,21.25,9445602.0,195280752.83,13.375
2020-04-01,002572.XSHE,321.88,317.41,316.51,325.99,325618.0,104528835.35,0.9141
2020-04-01,002573.XSHE,43.79,43.64,43.56,44.25,528849.0,23203865.93,0.3748
2020-04-01,002574.XSHE,10.6,10.86,10.55,10.9,2328909.0,24923547.84,1.0254
2020-04-01,002575.XSHE,27.81,26.55,26.55,27.81,1694671.0,45778125.0,1.2928
2020-04-01,002576.XSHE,12.27,12.12,12.06,12.5,3040713.0,37327778.77,2.4969
2020-04-01,002577.XSHE,21.63,22.12,21.63,22.94,1698084.0,37649533.51,1.4201
2020-04-01,002578.XSHE,16.86,17.01,16.65,17.27,627119.0,10624013.0,0.5608
2020-04-01,002579.XSHE,47.4,49.23,46.98,50.03,2489126.0,121602755.23,2.678
2020-04-01,002580.XSHE,20.66,20.54,20.5,20.95,689102.0,14264776.74,0.9115
2020-04-01,002581.XSHE,32.62,32.48,31.5,33.32,7090437.0,230459507.0,5.0986
2020-04-01,002582.XSHE,40.64,39.77,39.6,40.64,3843124.0,153738937.52,4.2844
2020-04-01,002583.XSHE,32.54,32.93,32.37,34.05,6123266.0,204595962.57,3.2691
2020-04-01,002584.XSHE,19.51,18.38,18.24,19.83,18374973.0,351914591.25,12.718
2020-04-01,002585.XSHE,18.44,18.0,17.92,18.84,7481970.0,137847065.79,3.2248
2020-04-01,002586.XSHE,14.74,14.68,14.62,14.86,330206.0,4870871.0,0.2305
2020-04-01,002587.XSHE,45.74,45.74,45.45,46.69,915910.0,42199089.2,1.5545
2020-04-01,002588.XSHE,43.06,41.64,41.17,43.06,3206099.0,134592948.11,4.025
2020-04-01,002589.XSHE,50.57,50.76,50.29,51.52,1614456.0,82051017.11,1.3102
2020-04-01,002590.XSHE,31.39,31.48,31.25,32.25,693996.0,22047846.06,0.7234
2020-04-01,002591.XSHE,25.53,25.53,25.39,25.94,669730.0,17188029.0,1.2223
2020-04-01,002592.XSHE,23.45,23.76,23.22,24.02,1018005.0,24137094.0,1.0674
2020-04-01,002593.XSHE,11.3,11.52,11.3,11.98,4165726.0,48320783.71,2.8952
2020-04-01,002594.XSHE,61.01,58.18,58.08,61.79,35889469.0,2139092105.55,3.2049
2020-04-01,002595.XSHE,76.93,75.96,74.99,77.67,805384.0,61330202.14,0.7064
2020-04-01,002596.XSHE,40.46,38.28,38.13,40.46,18770961.0,733179695.68,9.4792
2020-04-01,002597.XSHE,96.32,94.79,93.69,96.79,974411.0,92748613.14,0.8349
2020-04-01,002598.XSHE,13.65,13.6,13.58,13.84,527615.0,7226402.0,0.4535
2020-04-01,002599.XSHE,15.16,15.02,14.95,15.37,768486.0,11629376.4,0.7081
2020-04-01,002600.XSHE,34.25,35.42,34.12,36.13,30394940.0,1076851336.82,7.3812
2020-04-01,002601.XSHE,133.43,128.48,127.69,133.43,1273723.0,165989866.69,0.7815
2020-04-01,002602.XSHE,99.58,99.42,98.54,102.88,3557797.0,358062202.86,1.1039
2020-04-01,002603.XSHE,60.13,56.82,56.39,60.34,27688290.0,1603386288.68,7.5979
2020-04-01,002605.XSHE,126.87,125.47,125.03,132.68,5588525.0,717457806.85,9.0651
2020-04-01,002606.XSHE,28.54,28.54,28.29,29.84,8156366.0,236527731.16,8.3711
2020-04-01,002607.XSHE,186.61,181.11,180.3,186.85,1082344.0,197718538.18,1.0813
2020-04-01,002608.XSHE,16.89,17.36,16.89,17.54,1536361.0,26654421.84,0.106
2020-04-01,002609.XSHE,54.41,53.53,53.31,55.66,1036279.0,56369101.57,1.3192
2020-04-01,002610.XSHE,19.55,20.3,19.3,21.05,9323216.0,190274379.08,2.6658
2020-04-01,002611.XSHE,31.18,31.04,30.7,31.95,2724678.0,85374716.6,1.7097
2020-04-01,002612.XSHE,19.12,18.46,18.15,19.34,3986602.0,74185325.45,4.2237
2020-04-01,002613.XSHE,14.24,14.16,13.98,14.82,9621367.0,138435173.84,6.9169
2020-04-01,002614.XSHE,54.62,55.24,53.72,55.72,5395639.0,294563566.9,7.6221
2020-04-01,002615.XSHE,24.63,25.09,24.43,25.24,1490427.0,36985443.48,3.3742
2020-04-01,002616.XSHE,35.72,35.42,35.24,36.17,479208.0,17020286.08,0.4595
2020-04-01,002617.XSHE,39.32,39.16,38.93,39.87,2348027.0,92626592.06,1.7234
2020-04-01,002618.XSHE,29.72,29.84,29.32,30.32,1659259.0,49802943.49,0.9155
2020-04-01,002619.XSHE,13.96,14.02,13.84,14.27,1950182.0,27450186.4,0.8441
2020-04-01,002620.XSHE,22.07,22.07,21.99,22.43,536928.0,11907590.25,0.7057
2020-04-01,002621.XSHE,61.73,59.56,59.21,62.2,581930.0,35001557.98,0.6216
2020-04-01,002622.XSHE,18.87,18.69,18.63,18.98,1153092.0,21645617.0,0.7969
2020-04-01,002623.XSHE,25.17,25.78,25.17,27.36,6329677.0,167330723.3,4.0499
2020-04-01,002624.XSHE,98.71,98.81,96.16,102.9,5224502.0,522717503.76,0.9334
2020-04-01,002625.XSHE,48.94,49.87,48.67,51.26,2171075.0,109173503.65,1.2356
2020-04-01,002626.XSHE,165.37,159.64,159.56,165.37,1511784.0,245444800.71,1.8504
2020-04-01,002627.XSHE,17.06,16.59,16.57,17.06,521168.0,8719732.0,0.3563
2020-04-01,002628.XSHE,15.36,15.17,15.17,15.44,2191107.0,33533856.5,1.1371
2020-04-01,002629.XSHE,13.12,13.01,12.9,13.42,2137805.0,28051567.0,2.3121
2020-04-01,002630.XSHE,12.83,12.77,12.71,13.01,2377962.0,30605818.13,1.4471
2020-04-01,002631.XSHE,32.84,31.79,31.24,32.89,2751157.0,88436974.72,1.7738
2020-04-01,002632.XSHE,42.97,42.46,41.67,43.48,927031.0,39538237.17,0.9104
2020-04-01,002633.XSHE,12.06,12.28,11.94,12.61,882469.0,10805048.0,0.8995
2020-04-01,002634.XSHE,33.16,33.44,32.95,33.94,542733.0,18217022.35,1.2093
2020-04-01,002635.XSHE,84.83,84.74,83.46,87.44,3250586.0,278987343.21,4.2492
2020-04-01,002636.XSHE,20.7,20.99,20.7,21.44,1676182.0,35476387.41,0.6083
2020-04-01,002637.XSHE,57.53,59.98,57.13,61.07,6705476.0,401222448.93,7.8617
2020-04-01,002638.XSHE,15.35,15.04,14.94,15.35,2221363.0,33670186.95,1.145
2020-04-01,002639.XSHE,22.89,22.52,22.42,23.38,4989200.0,114210848.93,2.9002
2020-04-01,002640.XSHE,71.5,70.15,70.03,72.24,2777025.0,197175607.57,3.0334
2020-04-01,002641.XSHE,33.17,34.13,32.99,34.67,1814254.0,61757391.6,1.1913
2020-04-01,002642.XSHE,30.94,29.96,29.92,31.49,3068317.0,94112298.52,2.7292
2020-04-01,002643.XSHE,70.73,72.19,69.73,73.81,2266559.0,164101537.24,1.3962
2020-04-01,002644.XSHE,48.26,46.43,46.43,48.26,2410964.0,113763842.0,2.622
2020-04-01,002645.XSHE,56.47,57.07,55.99,58.31,1630053.0,92923559.22,2.2185
2020-04-01,002646.XSHE,9.96,9.78,9.76,10.01,1384907.0,13650125.24,0.3337
2020-04-01,002647.XSHE,80.18,78.95,78.68,80.24,1011214.0,80445455.77,0.6143
2020-04-01,002648.XSHE,55.58,55.96,54.97,56.91,3352848.0,188001612.07,1.3902
2020-04-01,002649.XSHE,42.9,42.76,42.66,44.24,2485904.0,108049193.23,2.7566
2020-04-01,002650.XSHE,31.92,31.2,30.96,32.24,6966408.0,218978295.83,5.8892
2020-04-01,002651.XSHE,13.3,13.27,13.15,13.51,1154682.0,15395579.0,0.6621
2020-04-01,002652.XSHE,17.3,17.2,17.15,17.45,741536.0,12803937.8,0.8363
2020-04-01,002653.XSHE,62.77,61.79,61.19,62.8,1192785.0,73739676.44,0.7983
2020-04-01,002654.XSHE,25.8,25.8,25.68,26.36,1022408.0,26598035.52,1.0282
2020-04-01,002655.XSHE,28.01,28.16,27.79,28.77,3935909.0,111758289.0,3.3248
2020-04-01,002656.XSHE,10.16,10.16,10.16,10.64,2782557.0,28407436.28,2.9786
2020-04-01,002657.XSHE,52.01,52.08,51.86,52.92,944294.0,49451605.1,1.217
2020-04-01,002658.XSHE,28.07,28.12,27.61,28.16,202681.0,5676992.0,0.3076
2020-04-01,002659.XSHE,10.8,10.6,10.58,10.8,1940423.0,20716730.0,0.7905
2020-04-01,002660.XSHE,25.76,27.08,25.63,28.35,9485270.0,257449406.0,12.237
2020-04-01,002661.XSHE,59.67,55.86,55.02,59.67,7036041.0,400799934.77,7.3111
2020-04-01,002662.XSHE,12.88,13.12,12.88,13.84,7657564.0,102381680.75,2.5042
2020-04-01,002663.XSHE,19.57,20.23,19.41,20.39,1515278.0,30081465.34,0.9638
2020-04-01,002664.XSHE,41.88,41.91,41.42,42.41,506784.0,21277929.0,0.4483
2020-04-01,002665.XSHE,41.34,40.65,40.38,41.48,3331961.0,136428032.8,2.0349
2020-04-01,002666.XSHE,24.84,25.25,24.84,26.26,5029870.0,128055814.36,5.1997
2020-04-01,002667.XSHE,21.07,21.35,20.9,21.83,924631.0,19743430.85,1.9544
2020-04-01,002668.XSHE,21.94,21.99,21.89,22.44,3193863.0,70719902.43,1.8665
2020-04-01,002669.XSHE,27.39,26.95,26.84,27.72,2299292.0,62733578.41,1.9615
2020-04-01,002670.XSHE,22.78,23.32,22.76,23.97,9092778.0,213617420.45,1.3066
2020-04-01,002671.XSHE,17.78,17.58,17.58,18.07,1303433.0,23191930.0,1.5662
2020-04-01,002672.XSHE,56.62,55.07,54.89,56.98,1021998.0,57026042.83,0.9273
2020-04-01,002673.XSHE,20.56,20.24,20.19,20.84,10249473.0,210490158.51,0.7294
2020-04-01,002674.XSHE,10.74,10.7,10.51,10.86,2611287.0,27939177.86,1.0161
2020-04-01,002675.XSHE,66.72,68.41,65.38,68.65,1511241.0,101532891.42,1.1316
2020-04-01,002676.XSHE,16.51,17.16,16.18,17.77,12675837.0,215301759.35,8.2555
2020-04-01,002677.XSHE,42.88,43.56,42.88,44.31,960663.0,41990874.26,1.1532
2020-04-01,002678.XSHE,18.1,17.74,17.69,18.32,504869.0,9094920.68,0.1017
2020-04-01,002679.XSHE,25.32,25.3,25.05,25.51,764501.0,19354166.78,0.5781
2020-04-01,002681.XSHE,35.18,35.81,35.07,36.77,2927864.0,105197963.62,2.8821
2020-04-01,002682.XSHE,10.42,10.37,10.29,10.5,980879.0,10190959.2,0.4731
2020-04-01,002683.XSHE,60.46,60.67,59.89,62.9,6649855.0,408206560.45,2.9351
2020-04-01,002684.XSHE,37.87,37.6,37.4,38.4,532816.0,20155768.5,0.8084
2020-04-01,002685.XSHE,14.94,15.0,14.83,15.26,1072655.0,16155694.0,0.3999
2020-04-01,002686.XSHE,24.19,24.42,24.05,24.66,327064.0,7948411.96,0.449
2020-04-01,002687.XSHE,21.66,21.74,21.66,21.95,902621.0,19657713.04,1.2796
2020-04-01,002688.XSHE,42.94,40.93,40.71,42.94,3286472.0,137116973.0,2.9445
2020-04-01,002689.XSHE,13.39,13.57,13.35,14.02,6416902.0,87790564.87,2.3181
2020-04-01,002690.XSHE,139.24,142.48,138.57,144.24,809914.0,115213847.43,0.9208
2020-04-01,002691.XSHE,8.6,8.62,8.56,8.74,662589.0,5736542.7,0.336
2020-04-01,002692.XSHE,15.18,14.93,14.89,15.26,221808.0,3340117.0,0.129
2020-04-01,002693.XSHE,20.18,21.3,19.45,21.3,6377208.0,131644984.6,5.5391
2020-04-01,002694.XSHE,12.4,12.4,12.36,12.61,1910275.0,23836314.02,1.5419999999999998
2020-04-01,002695.XSHE,91.81,91.44,88.14,92.44,1835246.0,166094455.66,1.6714
2020-04-01,002696.XSHE,24.52,23.97,23.21,25.28,7959072.0,194378133.45,15.8044
2020-04-01,002697.XSHE,68.58,67.79,66.44,69.22,4609014.0,312368850.37,3.0537
2020-04-01,002698.XSHE,24.13,24.1,23.76,24.34,1342367.0,32281141.91,0.4335
2020-04-01,002699.XSHE,39.8,40.8,39.22,40.96,992089.0,39868648.33,1.0358
2020-04-01,002700.XSHE,33.18,33.12,32.94,33.53,271719.0,9020372.0,0.5114
2020-04-01,002701.XSHE,35.81,35.72,35.54,35.9,1149514.0,41061466.0,0.437
2020-04-01,002702.XSHE,36.36,34.75,34.61,36.85,4812154.0,171117125.1,10.5525
2020-04-01,002703.XSHE,11.28,11.46,11.21,11.87,2860198.0,33206192.3,1.3171
2020-04-01,002705.XSHE,34.67,37.04,34.48,37.48,2884738.0,105039027.94,0.6937
2020-04-01,002706.XSHE,103.84,108.42,102.61,114.4,3092186.0,343584824.82,4.6256
2020-04-01,002707.XSHE,55.68,54.95,54.7,56.28,833985.0,46245636.4,1.8481
2020-04-01,002708.XSHE,19.39,19.42,19.39,19.93,867258.0,17002988.25,0.7097
2020-04-01,002709.XSHE,80.9,81.43,80.25,84.74,2611240.0,214641057.84,1.9706
2020-04-01,002711.XSHE,8.34,8.56,8.12,8.7,3211449.0,27326947.2,2.1926
2020-04-01,002712.XSHE,30.54,30.49,30.33,31.01,608020.0,18644356.2,0.8439
2020-04-01,002713.XSHE,23.62,23.62,23.17,23.85,608588.0,14353103.4,0.5714
2020-04-01,002714.XSHE,934.31,921.54,908.02,941.98,2497681.0,2308522544.52,1.626
2020-04-01,002715.XSHE,17.85,18.0,17.7,18.26,616550.0,11111334.33,0.7119
2020-04-01,002716.XSHE,6.79,6.91,6.72,6.91,3018130.0,20503209.14,1.574
2020-04-01,002717.XSHE,60.13,60.0,59.86,61.34,1092245.0,66105097.0,1.3759
2020-04-01,002718.XSHE,34.78,34.83,34.58,35.56,323110.0,11333729.5,1.2301
2020-04-01,002719.XSHE,15.66,16.08,15.1,16.73,7238847.0,113905701.11,7.2356
2020-04-01,002721.XSHE,13.31,13.55,13.09,13.7,2952654.0,39279106.6,1.4480000000000002
2020-04-01,002722.XSHE,12.77,12.6,12.59,12.81,623859.0,7919556.71,0.373
2020-04-01,002723.XSHE,20.67,19.93,19.91,20.67,1743442.0,35088854.89,2.0487
2020-04-01,002724.XSHE,12.21,12.47,12.14,12.55,1533225.0,19061920.8,0.8648
2020-04-01,002725.XSHE,26.15,26.39,25.78,27.57,3288025.0,87856649.25,4.9947
2020-04-01,002726.XSHE,30.45,29.54,29.49,31.04,6620465.0,199519736.91,3.0785
2020-04-01,002727.XSHE,53.6,52.4,52.17,54.5,3786502.0,200230143.27,2.6395
2020-04-01,002728.XSHE,32.64,32.45,32.32,32.75,338456.0,11004077.95,0.5756
2020-04-01,002729.XSHE,39.35,38.99,38.69,39.69,214638.0,8400111.0,0.3251
2020-04-01,002730.XSHE,15.91,15.57,15.57,16.04,630093.0,9934695.76,0.4859
2020-04-01,002731.XSHE,11.25,13.0,11.23,13.0,20513432.0,243302552.28,16.0855
2020-04-01,002732.XSHE,21.91,21.71,21.24,22.42,5525998.0,120461936.06,3.7416
2020-04-01,002733.XSHE,47.51,47.56,47.07,48.7,2601527.0,124291349.41,1.8638
2020-04-01,002734.XSHE,39.1,39.18,38.58,40.54,5933592.0,234607715.18,6.8922
2020-04-01,002735.XSHE,31.53,32.24,31.05,32.49,659869.0,21099737.7,1.5066
2020-04-01,002736.XSHE,12.05,11.88,11.83,12.18,12039275.0,144461268.48,0.1595
2020-04-01,002737.XSHE,60.96,60.03,59.86,61.01,811210.0,49074369.84,0.6728
2020-04-01,002738.XSHE,22.57,22.72,22.56,23.15,1070749.0,24458408.0,0.8827
2020-04-01,002739.XSHE,47.24,47.76,47.03,48.95,3388743.0,162662269.69,0.5853
2020-04-01,002740.XSHE,24.26,23.74,23.65,24.53,1254887.0,30224329.0,1.6163
2020-04-01,002741.XSHE,35.46,35.61,35.43,36.32,1115782.0,40052780.38,1.0701
2020-04-01,002742.XSHE,27.42,27.32,26.86,27.46,1091087.0,29627907.5,1.889
2020-04-01,002743.XSHE,13.41,13.45,13.27,13.69,3599451.0,48438070.0,2.1902
2020-04-01,002745.XSHE,23.43,24.05,23.35,24.18,7055102.0,168599364.02,1.9984
2020-04-01,002746.XSHE,41.51,40.73,40.1,41.8,8622049.0,353023079.86,6.3217
2020-04-01,002747.XSHE,56.05,57.72,56.05,59.13,1449285.0,84062122.68,1.2256
2020-04-01,002748.XSHE,14.45,14.05,14.03,14.45,539461.0,7662496.0,0.4722
2020-04-01,002749.XSHE,61.59,62.08,59.62,62.79,1069196.0,65763196.49,2.4563
2020-04-01,002750.XSHE,57.95,60.66,57.15,63.24,1397069.0,84016437.35,2.1655
