date,code,open,close,low,high,volume,money,turnover_ratio
2022-06-13,002852.XSHE,29.99,30.02,29.78,30.36,1614757.0,48504954.0,1.7161
2022-06-13,002853.XSHE,28.8,28.98,28.54,29.01,804877.0,23128084.0,1.8381
2022-06-13,002855.XSHE,7.58,7.63,7.47,7.69,1102096.0,8390394.0,0.4575
2022-06-13,002856.XSHE,12.22,12.12,11.92,12.22,2891194.0,34800087.0,3.5735
2022-06-13,002857.XSHE,24.91,24.91,24.47,25.23,850567.0,21136935.0,1.0839
2022-06-13,002858.XSHE,21.71,22.01,21.13,22.11,1347986.0,29375512.0,1.9366
2022-06-13,002859.XSHE,101.41,101.16,100.08,104.24,756669.0,77127900.0,0.7874
2022-06-13,002860.XSHE,44.91,46.25,44.43,46.36,2288880.0,104210322.0,3.8495
2022-06-13,002861.XSHE,13.87,13.84,13.69,14.0,872629.0,12065542.0,1.0996
2022-06-13,002862.XSHE,16.49,16.34,16.23,16.62,702418.0,11531243.0,1.2735
2022-06-13,002863.XSHE,8.92,8.85,8.77,9.13,4537706.0,40593080.0,1.5697
2022-06-13,002864.XSHE,39.04,38.24,37.5,39.36,9402362.0,360647441.0,17.3827
2022-06-13,002865.XSHE,97.41,106.84,96.17,107.27,5756337.0,592702967.0,4.2856
2022-06-13,002866.XSHE,18.07,17.93,17.75,18.19,1301609.0,23310114.0,1.2777
2022-06-13,002867.XSHE,35.72,35.83,35.41,36.22,1941800.0,69565807.0,0.4704
2022-06-13,002868.XSHE,17.62,17.67,16.9,18.11,2537830.0,44386777.0,2.2437
2022-06-13,002869.XSHE,23.69,23.84,23.69,24.45,1929240.0,46180597.0,2.0345
2022-06-13,002870.XSHE,31.83,31.39,31.03,32.51,1252703.0,39857533.0,1.4587
2022-06-13,002871.XSHE,25.83,25.69,25.3,25.99,733904.0,18781357.0,2.3477
2022-06-13,002872.XSHE,7.5,7.46,7.41,7.5,878614.0,6551225.0,0.6219
2022-06-13,002873.XSHE,40.61,40.18,39.42,40.9,4087607.0,163396351.0,6.3112
2022-06-13,002875.XSHE,15.26,15.53,15.04,15.59,1293472.0,19808443.0,2.7979
2022-06-13,002876.XSHE,59.49,65.71,59.03,65.71,5309821.0,341625110.0,6.8519
2022-06-13,002877.XSHE,16.29,16.59,16.1,16.59,1322938.0,21805057.0,1.7584
2022-06-13,002878.XSHE,54.66,54.48,53.98,55.9,1407202.0,77151336.0,2.3040000000000003
2022-06-13,002879.XSHE,20.76,20.99,20.3,21.02,1812948.0,37829816.0,2.0105
2022-06-13,002880.XSHE,53.07,53.52,52.72,53.91,236508.0,12588591.0,0.2248
2022-06-13,002881.XSHE,75.33,78.22,74.59,80.95,1799462.0,140335091.0,2.5031
2022-06-13,002882.XSHE,9.96,10.08,9.87,10.36,3355098.0,33832352.0,0.8474
2022-06-13,002883.XSHE,33.23,33.42,32.56,33.55,4762208.0,157543873.0,12.4462
2022-06-13,002884.XSHE,101.69,102.89,101.64,104.49,274862.0,28314414.0,0.5046
2022-06-13,002885.XSHE,56.5,58.05,56.14,60.23,4648647.0,269943201.0,8.7348
2022-06-13,002886.XSHE,50.37,49.28,48.59,52.1,5588889.0,280108817.0,8.383
2022-06-13,002887.XSHE,36.73,36.82,36.48,37.15,836433.0,30742259.0,2.1167
2022-06-13,002888.XSHE,20.68,20.77,20.53,21.03,518182.0,10748272.0,1.2942
2022-06-13,002889.XSHE,24.01,23.54,23.39,24.05,1175328.0,27810196.0,1.3286
2022-06-13,002890.XSHE,21.15,21.59,21.14,21.71,561048.0,12059015.0,1.1952
2022-06-13,002891.XSHE,58.78,64.32,58.14,64.32,2669501.0,167560622.0,2.3401
2022-06-13,002892.XSHE,39.5,40.3,39.5,40.5,729588.0,29285899.0,1.3263
2022-06-13,002893.XSHE,17.01,15.82,15.75,17.01,13849632.0,224017854.0,11.8658
2022-06-13,002895.XSHE,40.64,38.94,37.64,42.19,35396692.0,1418135637.0,7.6234
2022-06-13,002896.XSHE,24.67,25.03,24.44,25.05,392747.0,9748037.0,0.5146
2022-06-13,002897.XSHE,76.47,75.84,74.41,77.86,2900402.0,220840653.0,3.0066
2022-06-13,002898.XSHE,12.58,12.88,12.48,12.92,3395092.0,43128869.0,3.7765
2022-06-13,002899.XSHE,11.9,11.94,11.85,12.05,929285.0,11091870.0,0.7842
2022-06-13,002900.XSHE,21.19,21.26,20.77,21.65,2323693.0,49147594.0,2.2886
2022-06-13,002901.XSHE,36.83,38.67,36.42,39.17,1491471.0,57025993.0,0.4669
2022-06-13,002902.XSHE,16.33,16.65,16.24,16.72,3267112.0,53818766.0,3.567
2022-06-13,002903.XSHE,20.83,21.15,20.61,21.48,2447314.0,51877227.0,4.0278
2022-06-13,002905.XSHE,16.36,16.59,15.85,16.64,2324246.0,37697502.0,1.5481
2022-06-13,002906.XSHE,47.38,51.74,46.56,52.68,10333417.0,521629510.0,2.2624
2022-06-13,002907.XSHE,12.2,12.28,12.12,12.36,2059973.0,25186260.0,0.7277
2022-06-13,002908.XSHE,24.75,25.23,24.59,25.47,2897084.0,72548168.0,2.9593
2022-06-13,002909.XSHE,21.47,21.5,21.47,21.5,4571414.0,98274666.0,3.7493
2022-06-13,002910.XSHE,11.16,11.09,10.98,11.19,2686074.0,29749830.0,1.5951
2022-06-13,002911.XSHE,18.22,18.16,17.97,18.32,1184566.0,21466620.0,0.2462
2022-06-13,002912.XSHE,58.85,59.22,58.59,60.14,504579.0,29936633.0,1.1376
2022-06-13,002913.XSHE,61.38,62.11,60.71,62.94,829473.0,51354580.0,0.6728
2022-06-13,002915.XSHE,37.77,40.28,37.57,40.63,8693686.0,341445238.0,7.6781
2022-06-13,002916.XSHE,162.03,161.57,160.03,163.69,1488404.0,240383376.0,0.5357
2022-06-13,002917.XSHE,21.83,21.14,20.86,21.83,802308.0,16936180.0,1.0649
2022-06-13,002918.XSHE,36.58,37.33,36.58,38.03,1779265.0,66333925.0,2.1773
2022-06-13,002919.XSHE,38.63,38.39,37.72,39.06,812294.0,31047559.0,1.0446
2022-06-13,002920.XSHE,147.86,150.43,144.78,151.75,3464971.0,520294199.0,0.6471
2022-06-13,002921.XSHE,19.66,19.56,19.33,19.87,948410.0,18574588.0,1.5762
2022-06-13,002922.XSHE,31.35,31.1,30.37,32.36,18877431.0,592216828.0,12.3072
2022-06-13,002923.XSHE,56.93,56.39,51.94,58.95,8132147.0,451014108.0,11.4413
2022-06-13,002925.XSHE,38.49,38.97,37.9,39.1,1944673.0,74792218.0,0.5044
2022-06-13,002926.XSHE,7.73,7.75,7.66,7.84,15514126.0,120089698.0,0.6088
2022-06-13,002927.XSHE,24.59,24.52,24.2,24.83,610811.0,14962916.0,0.6792
2022-06-13,002928.XSHE,23.26,23.2,22.76,23.33,3037356.0,69899355.0,0.6875
2022-06-13,002929.XSHE,33.26,33.59,33.03,33.69,1986652.0,66382451.0,1.1998
2022-06-13,002930.XSHE,38.74,38.52,38.11,38.96,424330.0,16323003.0,0.191
2022-06-13,002931.XSHE,22.15,22.6,21.74,22.86,965789.0,21713161.0,1.2277
2022-06-13,002932.XSHE,145.56,147.51,142.52,147.76,2824323.0,408359509.0,6.1312
2022-06-13,002933.XSHE,25.76,26.11,25.74,26.35,2410467.0,62770976.0,3.4013
2022-06-13,002935.XSHE,55.98,58.28,55.7,58.3,1596164.0,91633073.0,1.5967
2022-06-13,002936.XSHE,3.47,3.43,3.4,3.48,21223367.0,72923933.0,0.4469
2022-06-13,002937.XSHE,27.67,27.53,27.41,28.22,1316902.0,36599414.0,0.7617
2022-06-13,002938.XSHE,30.97,30.76,30.18,31.6,10044871.0,308359467.0,0.4783
2022-06-13,002939.XSHE,9.19,9.26,9.18,9.51,49790791.0,464102385.0,1.6869
2022-06-13,002940.XSHE,39.73,39.68,39.22,39.82,1003601.0,39624671.0,1.2066
2022-06-13,002941.XSHE,15.93,15.45,15.29,16.04,25617398.0,399322906.0,4.0565
2022-06-13,002942.XSHE,23.73,23.78,23.41,24.08,810650.0,19184187.0,0.7919
2022-06-13,002943.XSHE,46.15,46.62,45.7,48.21,9009526.0,422600452.0,13.491
2022-06-13,002945.XSHE,16.28,16.06,15.75,16.53,41827183.0,676848122.0,1.5764
2022-06-13,002946.XSHE,11.95,12.04,11.84,12.17,3377682.0,40541654.0,0.4054
2022-06-13,002947.XSHE,29.76,31.28,29.58,31.65,1870344.0,58158722.0,2.1412
2022-06-13,002948.XSHE,4.46,4.46,4.43,4.5,20272676.0,90516816.0,0.84
2022-06-13,002949.XSHE,13.43,13.18,12.98,13.43,2507718.0,32933294.0,1.8097
2022-06-13,002950.XSHE,19.9,20.0,19.62,20.21,1473141.0,29414572.0,0.51
2022-06-13,002951.XSHE,8.42,8.73,8.42,9.2,4787564.0,42167545.0,1.2524
2022-06-13,002952.XSHE,27.09,27.28,26.85,27.76,743069.0,20332435.0,1.3686
2022-06-13,002953.XSHE,19.27,19.36,18.93,19.75,877050.0,16989658.0,1.0105
2022-06-13,002955.XSHE,33.68,33.63,33.15,34.09,1245723.0,41811694.0,1.1402
2022-06-13,002956.XSHE,38.55,39.09,38.06,40.27,895852.0,34978394.0,2.6925
2022-06-13,002957.XSHE,16.29,17.18,16.28,17.63,11760744.0,198023060.0,7.7313
2022-06-13,002958.XSHE,3.73,3.68,3.65,3.78,33186299.0,122801091.0,0.7523
2022-06-13,002959.XSHE,75.31,76.08,74.4,76.3,1089155.0,81940856.0,1.9252
2022-06-13,002960.XSHE,60.41,60.78,59.74,62.36,1627343.0,99194181.0,1.3044
2022-06-13,002961.XSHE,17.67,17.82,17.56,17.94,1839378.0,32656429.0,1.7592
2022-06-13,002962.XSHE,16.32,16.37,16.19,16.56,1582321.0,25893712.0,1.4344
2022-06-13,002963.XSHE,11.97,11.83,11.64,11.98,657844.0,7742079.0,0.9611
2022-06-13,002965.XSHE,31.69,31.38,30.73,32.01,3314885.0,103485078.0,4.4196
2022-06-13,002966.XSHE,7.28,7.3,7.24,7.34,17937210.0,130410591.0,1.2131
2022-06-13,002967.XSHE,27.67,28.17,27.41,28.38,2706556.0,75645396.0,1.8606
2022-06-13,002968.XSHE,74.71,74.2,73.55,75.1,297964.0,22059447.0,0.9913
2022-06-13,002969.XSHE,4.1,4.5,4.04,4.5,11710109.0,50252302.0,2.6545
2022-06-13,002970.XSHE,52.54,53.5,52.54,54.63,759877.0,40476957.0,1.8183
2022-06-13,002971.XSHE,22.96,25.14,22.57,25.14,11783683.0,290816992.0,11.3342
2022-06-13,002972.XSHE,17.6,17.67,17.51,17.89,378581.0,6681708.0,0.6762
2022-06-13,002973.XSHE,11.69,11.91,11.67,11.92,1565646.0,18533098.0,1.4814
2022-06-13,002975.XSHE,68.95,70.0,68.52,71.06,398121.0,27824530.0,2.0935
2022-06-13,002976.XSHE,23.32,23.7,22.95,23.73,1106803.0,25907463.0,3.8357
2022-06-13,002977.XSHE,55.02,55.62,54.53,56.21,733253.0,40592901.0,2.3019
2022-06-13,002978.XSHE,35.7,35.92,35.38,36.45,2263225.0,81192168.0,2.4754
2022-06-13,002979.XSHE,26.32,26.67,26.08,26.8,914832.0,24308742.0,0.8786
2022-06-13,002980.XSHE,27.21,27.46,27.01,27.55,496792.0,13552119.0,1.6227
2022-06-13,002981.XSHE,20.8,21.13,20.73,21.21,600459.0,12640510.0,2.5113
2022-06-13,002982.XSHE,39.35,40.03,39.04,40.45,1752842.0,70244333.0,3.7381
2022-06-13,002983.XSHE,25.21,25.48,25.12,25.58,586856.0,14861513.0,1.4724
2022-06-13,002984.XSHE,30.35,30.78,29.82,31.27,6071908.0,186228223.0,2.1277
2022-06-13,002985.XSHE,137.39,136.16,133.65,138.67,2336116.0,316602333.0,2.912
2022-06-13,002986.XSHE,52.76,52.35,51.55,56.26,3899926.0,208399436.0,5.2612
2022-06-13,002987.XSHE,37.84,38.86,37.78,39.26,3950866.0,152515624.0,5.9973
2022-06-13,002988.XSHE,13.42,14.14,13.42,14.14,5346010.0,74143410.0,6.5307
2022-06-13,002989.XSHE,17.83,17.86,17.42,17.86,1780704.0,31389731.0,2.378
2022-06-13,002990.XSHE,49.98,50.29,49.47,50.53,802923.0,40069273.0,2.5835
2022-06-13,002991.XSHE,58.09,58.27,57.4,58.86,678542.0,39431443.0,1.8984
2022-06-13,002992.XSHE,15.65,15.49,15.46,15.81,704407.0,10959679.0,1.1807
2022-06-13,002993.XSHE,47.84,48.93,47.22,50.65,3338392.0,162650518.0,7.3453
2022-06-13,002995.XSHE,29.78,30.94,29.68,31.54,1885920.0,57669178.0,6.5297
2022-06-13,002996.XSHE,14.18,14.57,13.98,14.69,16624128.0,239648496.0,13.397
2022-06-13,002997.XSHE,15.73,15.94,15.59,16.2,7438645.0,117874724.0,6.6666
2022-06-13,002998.XSHE,7.34,7.35,7.27,7.39,2936734.0,21531040.0,1.9544
2022-06-13,002999.XSHE,11.46,11.52,11.23,11.64,21863278.0,249868876.0,14.2197
2022-06-13,003000.XSHE,8.33,8.36,8.2,8.49,3010976.0,25030925.0,1.4054
2022-06-13,003001.XSHE,23.14,22.94,22.88,23.34,1861576.0,42869862.0,5.0184
2022-06-13,003002.XSHE,11.72,11.68,11.52,11.92,2285633.0,26720238.0,3.0810000000000004
2022-06-13,003003.XSHE,9.19,9.13,9.05,9.28,1804160.0,16465754.0,2.0738
2022-06-13,003004.XSHE,20.52,20.5,20.19,20.62,400066.0,8163197.0,1.2101
2022-06-13,003005.XSHE,24.53,25.81,24.53,25.83,1130391.0,28641155.0,3.1303
2022-06-13,003006.XSHE,11.38,11.78,11.33,12.61,9839600.0,119585676.0,4.7605
2022-06-13,003007.XSHE,24.31,24.93,24.16,25.21,2628740.0,65217598.0,9.4004
2022-06-13,003008.XSHE,24.37,24.59,24.15,24.62,300417.0,7333762.0,0.9027
2022-06-13,003009.XSHE,45.06,45.44,45.06,46.68,4025638.0,184254323.0,9.1588
2022-06-13,003010.XSHE,17.05,17.03,16.82,17.27,2632083.0,44758529.0,3.6557
2022-06-13,003011.XSHE,28.16,27.75,27.39,28.4,1471917.0,41016926.0,3.91
2022-06-13,003012.XSHE,8.39,8.24,8.18,8.43,5104561.0,42227471.0,0.8273
2022-06-13,003013.XSHE,17.25,16.83,16.71,17.25,1726477.0,29135371.0,2.9602
2022-06-13,003015.XSHE,9.1,9.18,8.99,9.25,1032759.0,9442250.0,0.5589999999999999
2022-06-13,003016.XSHE,9.01,8.98,8.9,9.08,953399.0,8571501.0,0.7081
2022-06-13,003017.XSHE,32.48,32.92,32.31,32.95,479441.0,15682578.0,1.196
2022-06-13,003018.XSHE,9.34,9.23,9.19,9.38,1364898.0,12632388.0,1.8795
2022-06-13,003019.XSHE,26.91,27.03,26.59,27.28,1586422.0,42822815.0,1.8271
2022-06-13,003020.XSHE,38.24,38.47,37.78,38.63,439268.0,16728188.0,1.145
2022-06-13,003021.XSHE,65.15,64.53,63.96,67.01,1798390.0,117496779.0,4.8564
2022-06-13,003022.XSHE,43.39,46.24,42.66,48.34,37359619.0,1695533681.0,16.0897
2022-06-13,003023.XSHE,22.35,22.19,21.97,22.44,532566.0,11799500.0,1.3895
2022-06-13,003025.XSHE,39.67,40.21,39.5,40.48,642600.0,25753841.0,1.8763
2022-06-13,003026.XSHE,46.71,47.54,46.01,47.7,1054918.0,49723574.0,1.9793
2022-06-13,003027.XSHE,26.59,26.76,26.4,26.76,352746.0,9387894.0,0.8284
2022-06-13,003028.XSHE,30.46,30.97,30.35,31.34,557855.0,17275810.0,2.0474
2022-06-13,003029.XSHE,19.38,19.5,19.13,19.54,2608176.0,50357613.0,2.3717
2022-06-13,003030.XSHE,20.61,20.79,20.53,20.97,603117.0,12554492.0,1.1083
2022-06-13,003031.XSHE,116.41,118.12,114.91,120.55,620305.0,73340217.0,1.7591
2022-06-13,003032.XSHE,14.32,15.98,14.24,15.98,13662603.0,209549179.0,8.3173
2022-06-13,003033.XSHE,25.56,26.43,25.31,26.73,734064.0,19401348.0,2.9979
2022-06-13,003035.XSHE,6.5,6.39,6.33,6.5,24028047.0,153848579.0,1.4701
2022-06-13,003036.XSHE,10.44,10.37,10.3,10.53,1183101.0,12295125.0,2.0043
2022-06-13,003037.XSHE,12.38,12.57,12.27,12.65,10568400.0,132050791.0,11.7226
2022-06-13,003038.XSHE,68.82,72.34,67.88,72.46,1816288.0,127979979.0,4.6873
2022-06-13,003039.XSHE,20.34,20.77,20.25,21.05,6156599.0,127037466.0,5.0379
2022-06-13,003040.XSHE,19.77,20.73,19.72,20.98,25534417.0,522743801.0,11.8209
2022-06-13,003041.XSHE,18.94,18.99,18.64,19.34,1540186.0,29086248.0,4.8788
2022-06-13,003042.XSHE,25.15,25.0,24.64,25.37,5015423.0,125203742.0,7.8342
2022-06-13,003043.XSHE,60.5,60.73,60.29,62.59,1060859.0,64806756.0,3.7273
2022-06-13,003816.XSHE,2.96,2.95,2.93,2.97,107292322.0,316075416.0,1.1622
2022-06-13,300001.XSHE,112.99,122.23,112.85,127.5,6335567.0,776166513.0,4.4377
2022-06-13,300002.XSHE,61.77,62.54,61.31,63.76,2291331.0,142874387.0,2.105
2022-06-13,300003.XSHE,75.19,75.45,74.8,76.81,3067339.0,231888554.0,0.8715
2022-06-13,300004.XSHE,23.64,24.17,23.64,24.21,1032090.0,24816828.0,0.8809
2022-06-13,300005.XSHE,100.7,101.55,99.85,102.76,675176.0,68410184.0,0.9281
2022-06-13,300006.XSHE,30.4,30.63,30.32,30.78,922827.0,28179139.0,0.8722
2022-06-13,300007.XSHE,67.53,67.9,66.36,69.41,3418652.0,231522530.0,5.0837
2022-06-13,300008.XSHE,45.74,46.66,45.74,47.0,1835499.0,85524081.0,1.4739
2022-06-13,300009.XSHE,168.03,173.97,167.29,174.34,1086600.0,186663053.0,1.7215
2022-06-13,300010.XSHE,16.25,19.73,16.25,19.73,32751055.0,612737442.0,22.9264
2022-06-13,300011.XSHE,50.12,50.38,49.79,50.71,634763.0,31903395.0,1.0666
2022-06-13,300012.XSHE,433.83,437.33,432.08,444.14,835767.0,365928670.0,1.0689
2022-06-13,300013.XSHE,21.96,22.88,21.41,23.29,10410308.0,231525171.0,10.7454
2022-06-13,300014.XSHE,1691.37,1772.73,1678.56,1815.81,1903900.0,3347559943.0,1.8423
2022-06-13,300015.XSHE,1372.21,1383.85,1351.57,1405.24,794501.0,1094466594.0,0.669
2022-06-13,300016.XSHE,53.77,53.92,53.47,54.3,298316.0,16041046.0,0.5445
2022-06-13,300017.XSHE,120.76,122.65,120.28,123.12,1187303.0,145199654.0,1.2369
2022-06-13,300018.XSHE,36.12,36.98,35.92,37.04,1205740.0,44250495.0,1.9654
2022-06-13,300019.XSHE,142.15,144.01,141.33,146.24,1241902.0,179120647.0,2.7694
2022-06-13,300020.XSHE,51.72,52.54,51.51,53.43,4203879.0,221263405.0,4.5856
2022-06-13,300021.XSHE,59.6,59.49,58.61,59.71,1504640.0,89143249.0,2.5832
2022-06-13,300022.XSHE,19.91,19.95,19.67,20.23,2494199.0,49941522.0,2.9294
2022-06-13,300023.XSHE,4.3,4.52,4.3,4.64,1728352.0,7753919.0,2.5235
2022-06-13,300024.XSHE,193.6,200.96,192.89,206.18,895354.0,179320649.0,1.4095
2022-06-13,300025.XSHE,32.94,33.57,32.78,33.89,496434.0,16595213.0,0.9218
2022-06-13,300026.XSHE,283.17,284.15,277.79,287.57,1615885.0,456846060.0,2.9466
2022-06-13,300027.XSHE,38.22,37.61,37.16,38.37,2085444.0,78832898.0,1.4035
2022-06-13,300029.XSHE,7.01,6.73,6.71,7.11,6863613.0,47153380.0,3.5053
2022-06-13,300030.XSHE,27.98,28.02,27.73,28.14,466969.0,13046327.0,0.7528
2022-06-13,300031.XSHE,101.6,101.19,100.11,101.87,1347020.0,136034256.0,2.682
2022-06-13,300032.XSHE,22.84,22.29,22.04,22.84,1969258.0,44154415.0,1.0371
2022-06-13,300033.XSHE,808.62,800.92,792.24,817.94,742470.0,596845806.0,2.4441
2022-06-13,300034.XSHE,138.31,141.48,138.04,143.99,2073401.0,292162309.0,1.722
2022-06-13,300035.XSHE,220.94,226.09,218.66,229.29,2666980.0,599534226.0,4.2207
2022-06-13,300036.XSHE,97.83,99.75,97.29,100.13,1685895.0,167055081.0,2.0983
2022-06-13,300037.XSHE,279.67,295.11,278.72,297.33,4127947.0,1201760284.0,4.9241
2022-06-13,300038.XSHE,1.49,1.62,1.49,1.67,7704800.0,12040186.0,2.9016
2022-06-13,300039.XSHE,71.25,71.14,69.97,72.42,2126466.0,151404416.0,2.6967
2022-06-13,300040.XSHE,43.34,43.52,42.91,43.89,1380381.0,60013736.0,1.8317
2022-06-13,300041.XSHE,88.63,89.12,87.66,90.09,985229.0,87565898.0,1.7479
2022-06-13,300042.XSHE,39.1,39.35,39.04,39.86,1391752.0,54820606.0,2.5309
2022-06-13,300043.XSHE,58.28,59.34,58.28,60.19,675848.0,39965026.0,1.5219999999999998
2022-06-13,300044.XSHE,27.29,26.75,26.6,28.89,6110501.0,167159331.0,6.9596
2022-06-13,300045.XSHE,60.97,61.95,60.64,62.28,663880.0,40947355.0,1.2362
2022-06-13,300046.XSHE,77.38,78.26,76.9,79.27,1250544.0,97719529.0,2.3233
2022-06-13,300047.XSHE,34.2,34.62,34.04,34.82,3624587.0,125015835.0,3.5705
2022-06-13,300048.XSHE,53.64,53.39,52.97,54.64,2697041.0,144759248.0,2.064
2022-06-13,300049.XSHE,44.69,45.02,44.4,45.27,1825429.0,81861221.0,2.8596
2022-06-13,300050.XSHE,29.78,30.2,29.7,30.7,966423.0,29194974.0,1.6048
2022-06-13,300051.XSHE,36.52,35.83,35.45,36.77,1561634.0,56056955.0,2.6847
2022-06-13,300052.XSHE,47.4,48.15,46.6,48.48,5556985.0,264273432.0,5.7135
2022-06-13,300053.XSHE,41.43,41.38,40.87,41.9,1851162.0,76469658.0,1.5006
2022-06-13,300054.XSHE,249.64,249.26,246.42,254.92,488843.0,122346073.0,0.863
2022-06-13,300055.XSHE,70.69,72.3,69.97,73.59,1271100.0,91426164.0,1.6455
2022-06-13,300056.XSHE,35.25,37.28,34.53,38.41,3143221.0,114940770.0,4.8711
2022-06-13,300057.XSHE,22.76,23.12,22.26,23.46,5809805.0,134307712.0,2.9944
2022-06-13,300058.XSHE,119.58,119.58,118.43,123.05,3865591.0,465996240.0,3.1256
2022-06-13,300059.XSHE,1599.34,1592.61,1574.45,1626.24,3841935.0,6144011186.0,2.3302
2022-06-13,300061.XSHE,41.52,44.1,41.41,45.77,9584767.0,416770768.0,9.0905
2022-06-13,300062.XSHE,44.87,47.38,44.87,48.13,5105501.0,241057189.0,11.0205
2022-06-13,300063.XSHE,29.98,31.95,29.98,33.45,4964897.0,156843503.0,6.4201
2022-06-13,300064.XSHE,2.89,3.18,2.89,3.31,3757021.0,11842602.0,2.231
2022-06-13,300065.XSHE,114.09,120.05,113.3,120.84,4111059.0,485968289.0,6.4722
2022-06-13,300066.XSHE,107.25,107.88,105.98,109.57,522152.0,56640069.0,1.1007
2022-06-13,300067.XSHE,27.9,28.06,27.65,28.23,742951.0,20819675.0,0.7888
2022-06-13,300068.XSHE,35.01,35.74,34.65,36.25,8744109.0,310465287.0,2.7183
2022-06-13,300069.XSHE,38.59,38.89,38.21,39.52,277076.0,10803108.0,0.4762
2022-06-13,300070.XSHE,90.1,91.59,89.35,91.77,2722441.0,247124440.0,1.9945
2022-06-13,300071.XSHE,32.73,32.95,32.4,33.07,960225.0,31530086.0,1.2017
2022-06-13,300072.XSHE,97.02,97.23,96.0,97.84,997838.0,96625126.0,0.8749
2022-06-13,300073.XSHE,333.28,344.86,330.8,351.8,4108664.0,1409557946.0,3.4944
2022-06-13,300074.XSHE,47.6,48.41,47.46,48.54,636390.0,30577484.0,1.6127
2022-06-13,300075.XSHE,120.01,125.07,119.73,125.57,4271565.0,524487455.0,7.5586
2022-06-13,300076.XSHE,36.86,37.11,36.45,37.36,462023.0,17119597.0,0.9803
2022-06-13,300077.XSHE,79.39,81.29,78.82,83.2,3928109.0,319759341.0,3.7058
2022-06-13,300078.XSHE,62.18,63.19,62.18,63.57,560670.0,35305374.0,0.9175
2022-06-13,300079.XSHE,62.15,63.53,61.9,64.03,2031571.0,128711292.0,2.0134
2022-06-13,300080.XSHE,12.81,12.94,12.81,13.18,6909392.0,89748652.0,1.5504
2022-06-13,300081.XSHE,40.31,40.46,40.05,41.17,3325216.0,134625526.0,3.411
2022-06-13,300082.XSHE,94.13,97.19,93.3,99.59,2594359.0,252022286.0,3.1666
2022-06-13,300083.XSHE,83.44,86.32,83.28,87.56,3683327.0,316742334.0,2.2979
2022-06-13,300084.XSHE,21.32,21.77,21.1,22.13,3932571.0,85593459.0,5.3651
2022-06-13,300085.XSHE,110.93,122.48,110.15,130.51,2884286.0,342395820.0,6.075
2022-06-13,300086.XSHE,29.82,30.55,29.77,30.6,2756963.0,83104280.0,3.1084
2022-06-13,300087.XSHE,212.52,214.12,211.41,216.94,1882308.0,403749259.0,3.6155
2022-06-13,300088.XSHE,119.73,123.58,119.03,126.21,6093622.0,752261887.0,4.3668
2022-06-13,300089.XSHE,11.57,11.69,11.42,11.8,266166.0,3100558.0,0.249
2022-06-13,300091.XSHE,51.43,50.45,49.72,51.79,2732328.0,138179676.0,3.1119
2022-06-13,300092.XSHE,25.83,26.76,25.7,27.49,5179366.0,139040966.0,8.0288
2022-06-13,300093.XSHE,64.7,66.56,64.7,69.33,3716379.0,248746713.0,3.1498
2022-06-13,300094.XSHE,12.58,12.71,12.51,12.78,17595448.0,223041339.0,4.8925
2022-06-13,300095.XSHE,48.94,48.16,47.58,49.72,1502965.0,73286817.0,2.1171
2022-06-13,300096.XSHE,32.49,33.06,32.49,33.06,801866.0,26334118.0,1.0931
2022-06-13,300097.XSHE,19.13,19.28,18.95,19.53,795234.0,15328758.0,1.0753
2022-06-13,300098.XSHE,52.96,52.96,52.35,53.58,2064275.0,109297788.0,2.1798
2022-06-13,300099.XSHE,101.13,100.98,99.82,102.3,556453.0,56172637.0,1.596
2022-06-13,300100.XSHE,32.8,33.52,32.44,34.89,7142628.0,243036891.0,6.747999999999999
2022-06-13,300101.XSHE,154.76,159.83,154.27,160.81,2716312.0,430079096.0,3.9792
2022-06-13,300102.XSHE,36.8,37.18,36.53,37.56,1795001.0,66594728.0,1.3636
2022-06-13,300103.XSHE,40.67,40.47,40.32,41.13,210447.0,8559215.0,0.4389
2022-06-13,300105.XSHE,36.92,36.85,36.03,37.43,3895865.0,142442248.0,4.8235
2022-06-13,300106.XSHE,13.77,13.85,13.7,14.05,2930540.0,40543476.0,2.1224
2022-06-13,300107.XSHE,52.06,52.55,51.38,52.65,423479.0,22071621.0,1.2211
2022-06-13,300109.XSHE,64.08,65.93,63.63,66.73,722508.0,47018131.0,1.1632
2022-06-13,300110.XSHE,19.62,19.4,19.24,19.62,1893860.0,36779802.0,0.8696
2022-06-13,300111.XSHE,6.34,6.34,6.3,6.41,4117938.0,26140091.0,0.826
2022-06-13,300112.XSHE,33.99,34.71,33.91,34.83,649589.0,22465033.0,1.0836
2022-06-13,300113.XSHE,120.35,120.7,118.84,121.63,657683.0,79008822.0,1.5806
2022-06-13,300114.XSHE,67.94,66.69,66.16,69.31,2414272.0,161578458.0,2.4292
2022-06-13,300115.XSHE,113.11,116.55,111.76,117.28,2099675.0,243421103.0,2.1532
2022-06-13,300116.XSHE,17.42,17.78,17.42,18.23,6142784.0,109470354.0,1.3862
2022-06-13,300117.XSHE,25.9,26.11,25.43,26.24,4699341.0,121994937.0,4.4459
2022-06-13,300118.XSHE,91.36,94.54,91.29,94.95,13164663.0,1227752550.0,6.4134
2022-06-13,300119.XSHE,98.35,99.37,97.8,100.33,293591.0,29126868.0,0.5602
