date,code,open,close,low,high,volume,money,turnover_ratio
2020-07-17,002169.XSHE,77.79,74.13,74.13,77.79,9972745.0,747347617.56,9.9957
2020-07-17,002170.XSHE,33.17,33.98,32.69,34.22,4595858.0,154514199.51,5.3508
2020-07-17,002171.XSHE,46.85,46.65,45.48,47.92,6312898.0,294168941.35,2.6582
2020-07-17,002172.XSHE,7.84,7.93,7.69,7.99,3856829.0,30317545.98,1.5048
2020-07-17,002173.XSHE,20.48,20.11,19.63,21.57,5958865.0,120795309.61,4.8888
2020-07-17,002174.XSHE,69.7,68.13,67.01,70.48,17408572.0,1197536122.62,7.9873
2020-07-17,002175.XSHE,9.45,9.58,9.32,9.65,1252262.0,11922422.68,1.0756
2020-07-17,002176.XSHE,23.06,23.32,22.54,23.44,1608315.0,37066607.25,1.2215
2020-07-17,002177.XSHE,41.84,41.39,39.98,42.46,3045438.0,124741657.78,3.5388
2020-07-17,002178.XSHE,29.4,29.66,28.81,29.66,1729268.0,50466527.94,1.5886
2020-07-17,002179.XSHE,314.53,325.11,312.12,328.93,1571411.0,505381983.12,1.1486
2020-07-17,002180.XSHE,164.6,160.42,158.11,167.0,3934435.0,640032216.18,1.8774
2020-07-17,002181.XSHE,11.37,11.18,10.96,11.37,6055660.0,67568149.0,1.1561
2020-07-17,002182.XSHE,35.45,35.22,34.23,35.82,5165602.0,180485845.06,2.6355
2020-07-17,002183.XSHE,86.84,87.14,85.2,89.08,3349626.0,292279765.31,2.3578
2020-07-17,002184.XSHE,34.63,33.59,32.89,35.28,4829482.0,164385483.65,6.666
2020-07-17,002185.XSHE,167.65,169.01,164.84,172.34,24446036.0,4122896271.3,9.2936
2020-07-17,002186.XSHE,27.96,28.01,27.42,28.75,2050855.0,57645178.46,1.5844
2020-07-17,002187.XSHE,38.23,37.99,36.9,40.84,10729233.0,417634824.02,7.4402
2020-07-17,002188.XSHE,7.92,8.02,7.88,8.16,1743131.0,13964804.5,1.4328
2020-07-17,002189.XSHE,18.83,18.96,18.63,19.13,5862406.0,110971632.39,2.7167
2020-07-17,002190.XSHE,63.28,63.72,60.96,65.25,1827535.0,115785018.41,1.3958
2020-07-17,002191.XSHE,73.03,72.28,72.15,74.92,6436919.0,472955347.1,3.1808
2020-07-17,002192.XSHE,55.13,55.13,54.12,56.38,1115503.0,61529029.7,1.3126
2020-07-17,002193.XSHE,15.93,14.67,14.56,15.93,5259001.0,80024870.83,4.1696
2020-07-17,002194.XSHE,72.06,70.27,69.04,72.71,5111408.0,360845393.17,3.7561
2020-07-17,002195.XSHE,91.16,89.37,88.78,92.05,6375990.0,575254968.22,3.3654
2020-07-17,002196.XSHE,14.67,14.53,14.2,14.7,2852804.0,41177414.4,1.9462
2020-07-17,002197.XSHE,49.96,45.21,44.39,50.37,12418200.0,571563725.14,11.6884
2020-07-17,002198.XSHE,31.26,31.11,29.89,31.77,3453119.0,105385091.82,3.4585
2020-07-17,002199.XSHE,22.51,22.3,22.17,22.88,2003680.0,45106699.53,2.1696
2020-07-17,002200.XSHE,10.64,10.71,10.62,10.8,730932.0,7831186.08,0.7586
2020-07-17,002201.XSHE,55.0,54.97,53.62,55.91,1540341.0,84442559.96,1.7439
2020-07-17,002202.XSHE,80.08,80.31,79.16,80.93,5334478.0,427292707.69,1.2126
2020-07-17,002203.XSHE,33.25,32.91,32.72,33.47,1570233.0,51818749.72,0.3201
2020-07-17,002204.XSHE,21.51,21.6,20.74,22.27,9799778.0,211184082.35,2.4305
2020-07-17,002205.XSHE,22.89,22.13,21.44,23.33,5168787.0,115281885.87,5.84
2020-07-17,002206.XSHE,38.24,38.02,37.59,38.78,814332.0,31069187.92,0.9133
2020-07-17,002207.XSHE,13.77,13.56,12.97,13.77,1156399.0,15663592.0,1.0005
2020-07-17,002208.XSHE,62.37,59.75,58.89,63.17,6233062.0,377481661.77,6.5325
2020-07-17,002209.XSHE,9.93,9.96,9.87,10.11,1724336.0,17201577.0,1.7365
2020-07-17,002210.XSHE,13.47,14.3,13.36,14.3,1406486.0,19916899.58,0.8824
2020-07-17,002211.XSHE,9.59,9.32,9.18,9.61,3706763.0,34661182.0,1.82
2020-07-17,002212.XSHE,84.79,82.5,80.81,86.94,7186301.0,593662055.06,2.0859
2020-07-17,002213.XSHE,35.96,35.66,35.37,36.73,974752.0,34925377.17,0.9932
2020-07-17,002214.XSHE,113.73,117.22,113.73,120.76,7231934.0,852469660.58,8.5218
2020-07-17,002215.XSHE,50.89,50.26,49.94,51.6,2194141.0,111207071.65,2.4247
2020-07-17,002216.XSHE,222.55,246.39,222.55,246.39,2610845.0,634069745.3,3.8623
2020-07-17,002217.XSHE,30.96,30.27,29.98,31.18,19833701.0,603769765.84,4.1092
2020-07-17,002218.XSHE,22.17,21.78,21.17,22.62,7580259.0,166012865.6,3.4649
2020-07-17,002219.XSHE,26.78,26.29,26.13,27.1,951508.0,25162063.16,0.8374
2020-07-17,002220.XSHE,2.16,2.16,2.07,2.24,619879.0,1335842.4,0.7779
2020-07-17,002221.XSHE,40.44,40.32,40.28,41.39,4760629.0,193992468.25,1.2827
2020-07-17,002222.XSHE,39.41,39.51,38.04,40.01,7104394.0,278198076.36,4.4073
2020-07-17,002223.XSHE,317.31,321.08,315.51,324.59,3497324.0,1118358967.16,3.6245
2020-07-17,002224.XSHE,44.2,43.93,43.51,44.69,1518326.0,66918679.55,1.9418
2020-07-17,002225.XSHE,8.36,8.53,8.36,8.56,2598617.0,22003844.72,0.7026
2020-07-17,002226.XSHE,58.75,60.3,57.66,60.75,1873019.0,110409207.61,1.7777
2020-07-17,002227.XSHE,29.07,30.44,28.68,31.96,2133444.0,63529042.88,2.0108
2020-07-17,002228.XSHE,45.24,45.53,44.27,46.89,3993076.0,182084071.08,3.3191
2020-07-17,002229.XSHE,39.05,38.79,38.32,39.62,1644581.0,63993784.85,1.7162
2020-07-17,002230.XSHE,505.24,501.74,493.92,509.95,3259279.0,1635828857.62,2.2946
2020-07-17,002231.XSHE,21.96,21.56,21.21,22.3,2489627.0,54038308.78,2.161
2020-07-17,002232.XSHE,36.95,37.26,35.57,39.11,7566648.0,283349393.76,5.8836
2020-07-17,002233.XSHE,36.49,37.12,36.44,38.21,15620364.0,583406678.29,3.6608
2020-07-17,002234.XSHE,48.39,49.09,48.39,49.31,2859801.0,139695141.8,2.97
2020-07-17,002235.XSHE,41.48,38.78,37.41,41.52,8056999.0,315092013.99,6.9473
2020-07-17,002236.XSHE,857.33,854.35,831.74,870.56,1221573.0,1042212629.23,2.8059
2020-07-17,002237.XSHE,132.29,136.59,132.29,142.7,6388736.0,879325228.2,6.1947
2020-07-17,002238.XSHE,24.0,24.03,23.62,24.6,2483522.0,59675743.27,0.9835
2020-07-17,002239.XSHE,51.65,49.93,49.11,53.47,35569958.0,1818071019.66,10.3301
2020-07-17,002240.XSHE,26.2,25.95,25.55,27.39,16564435.0,437772692.53,5.4595
2020-07-17,002241.XSHE,702.36,743.81,695.45,758.77,5368589.0,3935132048.48,4.5437
2020-07-17,002242.XSHE,158.8,170.23,158.8,171.75,2510418.0,419309973.83,1.5636
2020-07-17,002243.XSHE,28.76,28.21,27.75,29.34,7329101.0,209562848.43,3.4361
2020-07-17,002244.XSHE,29.15,28.5,28.08,29.27,3575176.0,102283658.71,0.7901
2020-07-17,002246.XSHE,12.39,12.57,12.33,12.75,4109077.0,51622955.8,1.4645
2020-07-17,002247.XSHE,11.36,11.68,11.36,11.68,3945072.0,45731098.0,4.702
2020-07-17,002248.XSHE,15.54,15.46,15.2,15.62,1138423.0,17525868.11,0.7787
2020-07-17,002249.XSHE,46.52,45.93,45.33,47.36,3513924.0,162440781.66,2.5599
2020-07-17,002250.XSHE,147.12,156.22,147.12,157.97,1843950.0,285914022.39,1.2108
2020-07-17,002251.XSHE,66.52,66.95,64.44,68.06,1300721.0,86445992.78,0.7268
2020-07-17,002252.XSHE,236.96,229.46,226.56,238.9,3904699.0,903290445.78,1.8988
2020-07-17,002253.XSHE,56.46,55.59,55.01,57.23,2608589.0,145645137.88,4.7991
2020-07-17,002254.XSHE,75.79,75.11,74.37,76.65,1379586.0,104172190.36,1.2871
2020-07-17,002255.XSHE,14.59,14.35,14.14,14.89,4603152.0,66277942.76,2.9582
2020-07-17,002256.XSHE,17.38,17.69,17.08,17.69,2184054.0,38439704.78,2.3868
2020-07-17,002258.XSHE,74.73,76.31,74.73,79.02,4000692.0,306895143.81,2.8067
2020-07-17,002259.XSHE,6.46,6.54,6.26,6.57,2623306.0,16921933.3,0.9017
2020-07-17,002261.XSHE,93.21,95.24,92.5,95.55,2932762.0,276334098.94,3.1496
2020-07-17,002262.XSHE,137.29,141.37,135.34,141.37,2507867.0,347439413.36,2.3944
2020-07-17,002263.XSHE,12.84,12.43,12.16,13.15,22622778.0,285666491.49,5.4439
2020-07-17,002264.XSHE,25.76,25.52,25.24,26.18,3108421.0,79499682.4,2.1624
2020-07-17,002265.XSHE,7.95,8.02,7.85,8.13,3240717.0,25909846.11,1.0649
2020-07-17,002266.XSHE,52.15,50.94,49.96,52.81,4734323.0,241207995.36,3.1674
2020-07-17,002267.XSHE,16.61,16.72,16.46,16.77,2583305.0,42857423.59,0.5839
2020-07-17,002268.XSHE,185.7,180.34,178.47,187.14,2365304.0,429703024.88,2.4035
2020-07-17,002269.XSHE,9.47,9.51,9.38,9.65,3921593.0,37336357.78,0.7038
2020-07-17,002271.XSHE,1106.17,1169.26,1106.17,1194.45,1152675.0,1330158048.62,2.333
2020-07-17,002272.XSHE,15.47,15.47,15.16,15.54,2352377.0,36133289.16,2.454
2020-07-17,002273.XSHE,227.2,229.15,222.89,231.38,3980878.0,907083120.64,4.6954
2020-07-17,002274.XSHE,16.55,15.96,15.9,16.64,7205601.0,117107009.28,2.4873
2020-07-17,002275.XSHE,24.21,24.38,23.9,24.54,1380523.0,33388962.19,0.4371
2020-07-17,002276.XSHE,29.68,30.28,29.22,30.81,6021314.0,180189470.64,2.2046
2020-07-17,002277.XSHE,28.1,28.29,27.72,28.67,8327903.0,235011303.26,3.7886
2020-07-17,002278.XSHE,12.32,12.39,12.0,12.5,2646746.0,32257382.88,1.6755
2020-07-17,002279.XSHE,71.69,71.89,70.58,72.79,1796282.0,128953536.43,2.8217
2020-07-17,002280.XSHE,17.95,18.22,17.41,18.49,7041242.0,124525597.0,5.4256
2020-07-17,002281.XSHE,113.21,116.22,110.32,116.78,5966048.0,683728664.19,2.9444
2020-07-17,002282.XSHE,19.55,18.36,17.81,19.59,3068567.0,56811392.95,2.08
2020-07-17,002283.XSHE,25.11,25.61,25.11,25.61,7412210.0,189606233.75,3.2519
2020-07-17,002284.XSHE,34.51,34.51,34.12,35.16,1405103.0,48596007.0,1.3286
2020-07-17,002285.XSHE,44.44,43.56,43.27,44.58,1399087.0,61321691.78,1.0152
2020-07-17,002286.XSHE,39.2,37.99,37.1,39.91,6047684.0,231917662.98,5.8364
2020-07-17,002287.XSHE,31.99,31.41,30.85,32.49,1875249.0,59128670.4,0.537
2020-07-17,002288.XSHE,40.23,40.01,38.89,42.47,5212584.0,210436555.91,4.8613
2020-07-17,002289.XSHE,16.71,16.06,15.83,16.71,1891837.0,30390169.05,1.1141
2020-07-17,002290.XSHE,14.01,13.96,13.88,14.23,356505.0,4991000.4,0.4371
2020-07-17,002291.XSHE,37.45,38.71,37.45,39.97,16683933.0,642573760.03,5.3859
2020-07-17,002292.XSHE,73.08,72.53,70.31,75.45,4124220.0,300310585.53,4.0098
2020-07-17,002293.XSHE,73.22,74.27,73.08,75.73,553480.0,41041402.49,0.4983
2020-07-17,002294.XSHE,370.36,387.2,360.37,394.05,1702534.0,650149899.79,1.8275
2020-07-17,002295.XSHE,11.73,11.74,11.35,11.77,2051127.0,23642201.1,1.2973
2020-07-17,002296.XSHE,38.74,38.28,38.17,39.35,1705073.0,65734975.0,2.6305
2020-07-17,002297.XSHE,21.27,22.75,19.64,22.99,16786572.0,365229955.7,10.7621
2020-07-17,002298.XSHE,27.23,27.01,26.7,27.45,4092224.0,110591462.61,2.4325
2020-07-17,002299.XSHE,67.6,68.84,67.6,70.76,8204358.0,568648414.22,1.7743
2020-07-17,002300.XSHE,39.99,39.99,39.66,40.45,1012407.0,40537737.62,1.0175
2020-07-17,002301.XSHE,81.88,82.31,80.96,84.28,1356842.0,112066558.2,1.0197
2020-07-17,002302.XSHE,42.38,42.59,42.09,43.17,3947708.0,168366627.67,1.3148
2020-07-17,002303.XSHE,45.25,45.34,44.5,46.08,1812443.0,81998986.17,1.8343
2020-07-17,002304.XSHE,524.67,543.42,524.67,556.41,2957970.0,1611152606.32,1.0021
2020-07-17,002305.XSHE,9.01,8.78,8.74,9.15,13584142.0,121221444.67,2.6358
2020-07-17,002306.XSHE,14.33,14.29,13.87,14.37,1310502.0,18500489.79,0.6924
2020-07-17,002307.XSHE,28.33,28.62,27.91,29.59,7970602.0,229729947.64,3.7515
2020-07-17,002308.XSHE,34.79,34.1,33.4,35.79,7829533.0,269002148.36,3.7619
2020-07-17,002309.XSHE,21.24,20.86,20.63,21.42,2168589.0,45425958.14,1.1752
2020-07-17,002310.XSHE,248.15,255.6,248.15,262.59,1821446.0,467539107.79,5.1475
2020-07-17,002311.XSHE,374.8,387.02,374.8,394.23,974271.0,375115123.17,0.432
2020-07-17,002312.XSHE,95.75,102.13,95.57,104.32,4259748.0,433480689.57,5.8665
2020-07-17,002313.XSHE,48.07,47.86,47.32,48.77,1654600.0,79322900.1,1.4283
2020-07-17,002314.XSHE,9.4,9.94,9.17,10.35,16729100.0,164167968.68,3.3223
2020-07-17,002315.XSHE,50.63,49.42,48.96,51.41,1522353.0,76136225.88,2.9789
2020-07-17,002316.XSHE,22.69,22.09,21.73,23.13,3474145.0,77391560.22,3.9458
2020-07-17,002317.XSHE,167.82,165.49,162.2,170.37,2508503.0,418454868.88,3.7362
2020-07-17,002318.XSHE,47.01,47.86,46.95,49.04,6155356.0,295840549.5,4.2465
2020-07-17,002320.XSHE,102.3,104.69,102.3,106.02,1963899.0,204972730.77,1.1696
2020-07-17,002321.XSHE,8.2,8.26,8.14,8.37,6683149.0,55204463.72,2.5937
2020-07-17,002322.XSHE,61.77,61.67,60.63,62.76,847761.0,52203366.7,1.1398
2020-07-17,002323.XSHE,10.03,10.28,9.77,10.28,409517.0,4110148.52,0.5548
2020-07-17,002324.XSHE,110.83,109.22,106.92,113.46,2685242.0,296863423.53,3.686
2020-07-17,002325.XSHE,28.67,28.23,27.96,28.93,1461091.0,41481940.6,1.3623
2020-07-17,002326.XSHE,70.39,69.93,68.84,72.05,3978609.0,280013264.42,3.3977
2020-07-17,002327.XSHE,73.83,73.94,72.32,75.45,382423.0,28301530.64,0.7653
2020-07-17,002328.XSHE,16.97,16.37,16.0,16.97,8305640.0,136979480.02,4.2873
2020-07-17,002329.XSHE,39.37,38.6,37.67,39.95,4285585.0,166557990.42,5.0218
2020-07-17,002330.XSHE,15.7,15.49,15.24,16.23,9257150.0,145283177.0,3.7795
2020-07-17,002331.XSHE,60.34,60.61,59.37,60.93,826862.0,49743595.95,1.1586
2020-07-17,002332.XSHE,38.57,38.88,37.67,39.49,8336558.0,323378039.64,2.3554
2020-07-17,002333.XSHE,15.58,15.47,15.47,15.62,536410.0,8335454.34,0.4112
2020-07-17,002334.XSHE,60.73,62.99,60.25,63.47,1723566.0,106113607.06,3.2428
2020-07-17,002335.XSHE,89.88,92.56,89.72,92.56,1668039.0,152603474.91,2.5118
2020-07-17,002336.XSHE,6.44,6.28,6.2,6.52,2678266.0,16948000.01,0.8541
2020-07-17,002337.XSHE,18.29,18.29,17.93,18.61,973031.0,17770732.0,0.8678
2020-07-17,002338.XSHE,97.17,99.54,92.53,100.45,3745438.0,365835025.97,5.0639
2020-07-17,002339.XSHE,33.75,33.59,33.2,34.13,1165911.0,39183357.91,1.5089
2020-07-17,002340.XSHE,122.86,127.87,122.86,130.97,10276447.0,1311357733.2,5.9376
2020-07-17,002341.XSHE,40.14,40.22,39.89,40.72,1813767.0,72942132.0,1.7204
2020-07-17,002342.XSHE,7.68,7.7,7.58,7.75,3544777.0,27235384.09,0.9999
2020-07-17,002343.XSHE,30.16,28.91,28.68,30.45,6885125.0,201436354.02,4.6792
2020-07-17,002344.XSHE,19.8,19.53,19.4,20.02,3786733.0,74412401.78,1.3061
2020-07-17,002345.XSHE,23.55,24.3,23.28,24.84,2631652.0,63204379.0,2.0386
2020-07-17,002346.XSHE,22.07,22.03,21.63,22.25,838859.0,18425114.02,0.4641
2020-07-17,002347.XSHE,17.0,17.16,16.81,17.39,1717742.0,29391641.77,2.0861
2020-07-17,002348.XSHE,20.42,19.59,18.56,20.42,9877194.0,191950639.76,9.137
2020-07-17,002349.XSHE,42.93,43.47,42.85,43.94,1333850.0,57922463.74,1.2722
2020-07-17,002350.XSHE,26.09,25.55,25.36,26.23,1106339.0,28390846.8,0.9986
2020-07-17,002351.XSHE,135.13,138.43,135.13,141.51,4121893.0,569226072.32,6.3261
2020-07-17,002352.XSHE,222.36,219.93,217.36,225.72,6488686.0,1437405202.95,0.5142
2020-07-17,002353.XSHE,240.11,241.01,234.86,242.65,2261442.0,541253256.99,3.074
2020-07-17,002354.XSHE,9.05,9.08,8.76,9.19,3083472.0,27688708.2,1.2662
2020-07-17,002355.XSHE,11.61,11.12,11.02,11.65,7348351.0,82649740.51,2.6591
2020-07-17,002356.XSHE,7.44,7.44,7.44,7.82,1434576.0,10749596.0,1.6457
2020-07-17,002357.XSHE,25.27,25.4,24.93,25.4,990539.0,24935572.66,1.3663
2020-07-17,002358.XSHE,45.16,44.31,43.71,45.5,2101356.0,93743592.31,1.9667
2020-07-17,002360.XSHE,36.64,37.19,36.64,37.6,584868.0,21721311.0,1.3422
2020-07-17,002361.XSHE,41.81,42.35,41.45,42.97,1561562.0,65811685.7,2.238
2020-07-17,002362.XSHE,36.7,36.18,35.66,37.0,2259100.0,81923061.08,2.5267
2020-07-17,002363.XSHE,17.08,16.94,16.87,17.28,3230012.0,55060535.44,1.8854
2020-07-17,002364.XSHE,90.26,94.52,89.23,96.0,2151602.0,199624956.78,2.6942
2020-07-17,002365.XSHE,43.34,43.74,42.61,44.2,2140012.0,93159387.88,2.9156
2020-07-17,002366.XSHE,11.41,11.24,11.13,11.55,8069063.0,91271292.81,3.7657
2020-07-17,002367.XSHE,76.6,76.99,75.44,79.7,4411854.0,342528167.47,6.5113
2020-07-17,002368.XSHE,184.03,177.25,173.4,185.44,2753196.0,492329750.43,2.6249
2020-07-17,002369.XSHE,38.6,37.91,37.22,38.98,4827248.0,183697810.8,3.6027
2020-07-17,002370.XSHE,17.18,17.22,16.97,17.43,2817812.0,48471844.11,2.1461
2020-07-17,002371.XSHE,840.04,821.1,804.49,853.7,2513277.0,2067948754.37,2.605
2020-07-17,002372.XSHE,106.61,107.92,106.37,109.72,1168789.0,126203680.26,0.6755
2020-07-17,002373.XSHE,97.86,97.0,95.81,99.45,7252178.0,707351233.05,2.8397
2020-07-17,002374.XSHE,17.38,17.65,17.38,17.65,1148586.0,20154743.05,0.9451
2020-07-17,002375.XSHE,75.74,78.31,73.48,79.05,2373093.0,182529095.85,1.0917
2020-07-17,002376.XSHE,48.62,48.34,47.85,49.02,1506916.0,72982303.46,1.0644
2020-07-17,002377.XSHE,17.14,17.06,16.75,17.4,2015172.0,34395832.34,1.8005
2020-07-17,002378.XSHE,10.46,11.31,9.89,11.65,42029070.0,452017392.67,9.5206
2020-07-17,002379.XSHE,22.19,21.79,21.54,22.35,1629903.0,35777920.17,1.4144
2020-07-17,002380.XSHE,48.27,48.53,47.03,48.63,900039.0,43117722.62,2.0546
2020-07-17,002381.XSHE,49.72,49.18,48.37,50.58,1470572.0,72770898.94,2.5212
2020-07-17,002382.XSHE,198.97,198.97,192.47,206.71,4895539.0,979208780.47,4.5267
2020-07-17,002383.XSHE,48.5,47.25,46.87,48.74,2937318.0,139886513.64,2.6992
2020-07-17,002384.XSHE,205.59,207.2,203.03,210.28,4934886.0,1021423277.57,2.9531
2020-07-17,002385.XSHE,100.62,102.47,99.28,104.84,13802552.0,1410173622.1,5.1067
2020-07-17,002386.XSHE,9.53,9.37,9.28,9.6,4471979.0,42223704.57,1.0245
2020-07-17,002387.XSHE,55.5,58.28,54.76,58.35,6316102.0,356814896.27,2.1046
2020-07-17,002388.XSHE,28.73,28.47,27.98,28.95,2216077.0,63017626.78,1.8389
2020-07-17,002389.XSHE,120.64,123.67,120.02,132.12,8158702.0,1034801586.31,8.4379
2020-07-17,002390.XSHE,49.56,49.15,48.64,50.59,1558407.0,77158021.14,1.0283
2020-07-17,002391.XSHE,47.5,47.56,46.94,47.84,2430413.0,115285847.38,2.9930000000000003
2020-07-17,002392.XSHE,37.57,39.93,37.48,40.35,5646643.0,221449566.01,5.4863
2020-07-17,002393.XSHE,31.65,31.91,31.44,32.12,1255990.0,39908818.7,0.8035
2020-07-17,002394.XSHE,43.3,42.73,42.42,43.79,1252102.0,53873177.67,1.7092
2020-07-17,002395.XSHE,62.64,62.54,61.29,63.48,651099.0,40530720.76,0.7829999999999999
2020-07-17,002396.XSHE,110.79,109.85,108.71,111.82,2982995.0,329034896.27,1.7238
2020-07-17,002397.XSHE,76.8,77.18,76.29,78.96,1315364.0,101991456.79,3.4678
2020-07-17,002398.XSHE,63.04,66.07,62.49,66.69,2267361.0,146624068.18,2.5299
2020-07-17,002399.XSHE,94.0,94.26,92.54,96.54,3738375.0,352523264.6,1.1225
2020-07-17,002400.XSHE,169.16,169.9,164.35,176.93,9484864.0,1614224088.45,10.4702
2020-07-17,002401.XSHE,97.85,94.98,93.87,98.73,2034291.0,195967973.97,3.9455
2020-07-17,002402.XSHE,188.68,190.5,185.78,192.31,2591793.0,490080809.23,3.9275
2020-07-17,002403.XSHE,11.95,11.91,11.91,12.12,1143176.0,13702348.21,0.5246
2020-07-17,002404.XSHE,33.56,32.62,32.07,34.45,2498599.0,83245508.04,2.7599
2020-07-17,002405.XSHE,74.99,73.99,72.87,75.55,16741000.0,1243249906.95,3.4889
2020-07-17,002406.XSHE,26.08,25.89,25.47,26.5,1983749.0,51504332.22,1.8169
2020-07-17,002407.XSHE,65.31,64.47,64.36,66.54,5576683.0,362701245.16,5.3943
2020-07-17,002408.XSHE,40.25,40.81,40.25,41.3,1788645.0,73119641.47,0.6367
2020-07-17,002409.XSHE,190.94,188.42,186.28,195.35,5270637.0,1003435676.49,7.1321
2020-07-17,002410.XSHE,886.99,897.86,865.89,911.88,755710.0,677966047.51,1.0566
2020-07-17,002411.XSHE,31.02,31.77,30.65,32.27,7538800.0,237413255.97,2.2007
2020-07-17,002412.XSHE,53.5,52.99,52.62,54.02,1243704.0,66330638.06,1.8722
2020-07-17,002413.XSHE,40.76,41.26,39.92,42.05,10606445.0,433557696.42,5.0676
2020-07-17,002414.XSHE,177.41,179.31,172.48,182.94,4790399.0,850141811.39,2.0813
2020-07-17,002415.XSHE,732.56,739.3,726.45,746.67,2896142.0,2130215660.47,0.7538
2020-07-17,002416.XSHE,22.74,22.44,22.32,23.07,12095526.0,273799350.52,2.7502
2020-07-17,002417.XSHE,16.52,16.36,16.06,16.7,4400121.0,72035948.13,4.399
2020-07-17,002418.XSHE,7.86,7.71,7.61,8.01,4177265.0,32624269.89,2.1808
2020-07-17,002419.XSHE,45.05,43.4,42.88,46.25,3138246.0,138890647.95,1.0482
2020-07-17,002420.XSHE,4.03,4.01,3.93,4.19,9025623.0,36356830.2,2.3480000000000003
2020-07-17,002421.XSHE,75.03,73.96,73.24,75.93,2633952.0,196522359.67,2.8686
2020-07-17,002422.XSHE,141.48,140.05,137.33,142.59,2896540.0,406127851.62,1.7767
2020-07-17,002423.XSHE,10.01,9.71,9.5,10.2,17953838.0,175430827.16,3.6408
2020-07-17,002424.XSHE,92.15,92.04,91.18,93.12,950875.0,87618956.4,1.4131
2020-07-17,002425.XSHE,64.15,60.84,60.84,65.38,40770733.0,2541898755.91,22.0793
2020-07-17,002426.XSHE,10.44,9.97,9.86,10.6,31170321.0,313187312.37,5.9101
2020-07-17,002427.XSHE,12.21,12.06,12.02,12.33,676937.0,8208720.1,0.3172
2020-07-17,002428.XSHE,85.43,88.87,82.52,93.74,12913034.0,1158055209.17,10.602
2020-07-17,002429.XSHE,54.76,58.17,54.4,58.89,26846078.0,1556624722.27,5.3599
2020-07-17,002430.XSHE,30.67,30.38,30.1,31.13,2846007.0,87139409.39,0.657
2020-07-17,002431.XSHE,31.91,33.88,31.32,35.26,6083872.0,202762652.65,4.4198
2020-07-17,002432.XSHE,35.49,36.65,35.3,36.96,6973285.0,252955584.0,4.9334
2020-07-17,002433.XSHE,19.29,19.34,19.0,19.38,2081360.0,39982780.33,1.1898
2020-07-17,002434.XSHE,61.17,61.44,60.76,62.25,1380892.0,84848361.52,0.7943
2020-07-17,002435.XSHE,17.09,16.84,16.62,17.34,2838825.0,48226119.5,1.0036
2020-07-17,002436.XSHE,173.42,176.43,172.76,180.22,4275671.0,754559194.04,4.4323
2020-07-17,002437.XSHE,61.57,61.89,59.83,63.48,5547520.0,342678434.4,4.0478
2020-07-17,002438.XSHE,40.14,42.26,39.44,42.51,3376445.0,140454388.7,3.0784
2020-07-17,002439.XSHE,349.31,341.5,339.03,352.18,1014750.0,350096738.56,1.1681
2020-07-17,002440.XSHE,47.54,48.3,47.34,48.55,2534959.0,121762515.05,1.3621
2020-07-17,002441.XSHE,38.52,39.08,38.1,39.08,1398553.0,54045318.48,1.6583
2020-07-17,002442.XSHE,10.67,10.7,10.5,10.83,3781708.0,40219762.86,1.9994
2020-07-17,002443.XSHE,25.2,25.31,24.94,25.68,2625420.0,66452295.68,1.8938
2020-07-17,002444.XSHE,63.1,66.31,62.57,68.47,9862296.0,654698707.67,4.2947
2020-07-17,002445.XSHE,13.11,13.55,12.75,13.76,3087984.0,40429632.09,1.6287
2020-07-17,002446.XSHE,36.32,35.48,34.93,36.42,5039281.0,179542912.04,3.7568
2020-07-17,002447.XSHE,38.48,37.93,37.93,39.77,2592722.0,99485358.11,3.5357
2020-07-17,002448.XSHE,29.84,29.68,29.45,30.01,1412564.0,41899260.16,1.6857
2020-07-17,002449.XSHE,35.86,36.1,35.38,36.86,7733701.0,279599598.76,3.8478
2020-07-17,002451.XSHE,22.6,22.67,22.24,22.88,1500872.0,33896093.65,1.0862
2020-07-17,002452.XSHE,39.37,39.2,38.64,39.98,2122544.0,83441857.05,2.8876
2020-07-17,002453.XSHE,20.15,20.93,20.06,21.02,2772046.0,57395925.22,2.0073
2020-07-17,002454.XSHE,13.96,14.01,13.87,14.21,1614536.0,22619523.51,0.742
2020-07-17,002455.XSHE,30.42,30.54,29.86,30.85,1697567.0,51800532.49,2.6589
2020-07-17,002456.XSHE,388.1,397.3,387.9,403.23,7792525.0,3081150104.01,5.9696
2020-07-17,002457.XSHE,30.9,28.96,28.65,31.34,24329480.0,723960219.44,18.7853
2020-07-17,002458.XSHE,129.68,131.08,128.85,133.47,2480566.0,325359941.52,3.2975
2020-07-17,002459.XSHE,28.88,30.41,28.09,30.46,14782282.0,438888573.29,5.0688
2020-07-17,002460.XSHE,572.64,577.8,560.05,591.35,2775213.0,1601625744.56,3.3048
2020-07-17,002461.XSHE,22.35,25.07,22.35,25.07,11271552.0,271424654.78,1.0718
2020-07-17,002462.XSHE,23.72,23.77,23.64,24.0,1343272.0,31980945.18,0.8966
2020-07-17,002463.XSHE,67.2,67.17,66.09,67.83,13617550.0,912485766.65,2.2122
2020-07-17,002464.XSHE,23.78,23.74,23.33,24.39,4786630.0,113747343.58,3.491
2020-07-17,002465.XSHE,88.92,89.4,87.78,90.88,6899691.0,615794706.91,2.066
2020-07-17,002466.XSHE,215.05,222.81,212.57,224.37,8536879.0,1872880542.61,4.4869
