date,code,open,close,low,high,volume,money,turnover_ratio
2020-06-12,002362.XSHE,33.02,33.46,32.96,33.68,1245222.0,41593425.74,1.3927
2020-06-12,002363.XSHE,15.8,16.24,15.43,16.31,3970216.0,63842333.28,2.3174
2020-06-12,002364.XSHE,80.32,82.39,80.0,82.91,828990.0,67620635.37,1.038
2020-06-12,002365.XSHE,35.1,36.43,35.1,36.72,2332125.0,84265800.18,3.1774
2020-06-12,002366.XSHE,10.43,10.47,10.19,10.61,10722292.0,111334258.98,5.004
2020-06-12,002367.XSHE,66.62,67.32,66.39,67.94,2776928.0,186753100.13,4.0984
2020-06-12,002368.XSHE,157.33,153.63,151.9,158.6,3731508.0,577304542.86,3.5507
2020-06-12,002369.XSHE,37.48,37.82,37.05,38.21,3530654.0,132947135.04,2.635
2020-06-12,002370.XSHE,16.16,16.44,15.91,16.51,1966512.0,32041023.29,1.4978
2020-06-12,002371.XSHE,721.17,712.68,711.82,733.51,2939753.0,2113669775.23,3.0459
2020-06-12,002372.XSHE,98.93,98.27,97.29,99.17,719129.0,70797041.86,0.4156
2020-06-12,002373.XSHE,90.94,91.14,90.25,91.8,3513888.0,320091820.98,1.3722
2020-06-12,002374.XSHE,16.19,16.32,16.05,16.39,504814.0,8200281.7,0.4154
2020-06-12,002375.XSHE,54.03,55.31,53.72,55.8,1617859.0,88872048.21,0.742
2020-06-12,002376.XSHE,46.03,46.03,45.72,46.44,1764324.0,81346873.83,1.2466
2020-06-12,002377.XSHE,16.13,16.38,15.96,16.42,2993348.0,48641749.0,2.5752
2020-06-12,002378.XSHE,8.85,8.83,8.78,8.97,3880805.0,34402921.32,0.8791
2020-06-12,002379.XSHE,22.27,22.51,21.95,22.59,860418.0,19111922.0,0.7466
2020-06-12,002380.XSHE,42.9,43.38,42.28,43.54,370350.0,15953760.08,0.8333
2020-06-12,002381.XSHE,50.01,50.53,48.91,51.05,1492999.0,74924472.22,2.4801
2020-06-12,002382.XSHE,166.19,183.95,166.19,185.57,7398727.0,1338241615.27,7.5152
2020-06-12,002383.XSHE,47.54,48.5,47.3,48.5,1986411.0,95123693.72,1.8254
2020-06-12,002384.XSHE,203.13,201.82,199.11,205.32,10727798.0,2166818766.29,6.4088
2020-06-12,002385.XSHE,78.37,79.61,77.96,80.12,7937586.0,630202129.85,2.9368
2020-06-12,002386.XSHE,8.82,8.89,8.78,8.94,2209612.0,19574092.8,0.5012
2020-06-12,002387.XSHE,47.43,47.57,47.0,48.42,4649787.0,221735168.86,1.5493
2020-06-12,002388.XSHE,26.38,26.75,26.19,26.86,1426099.0,37861757.42,1.3333
2020-06-12,002389.XSHE,76.04,76.28,75.3,76.9,2471537.0,187710037.27,2.5523
2020-06-12,002390.XSHE,46.17,46.68,45.76,46.89,760645.0,35342413.93,0.5019
2020-06-12,002391.XSHE,45.08,45.48,44.69,45.7,1449546.0,65757232.24,1.7851
2020-06-12,002392.XSHE,33.39,34.06,33.14,34.39,2264476.0,76819861.44,2.1863
2020-06-12,002393.XSHE,28.35,28.69,28.21,28.74,691366.0,19732585.59,0.4375
2020-06-12,002394.XSHE,38.77,39.21,38.46,39.25,343406.0,13391361.88,0.4688
2020-06-12,002395.XSHE,55.16,56.09,54.48,56.58,724512.0,40456648.5,0.8713
2020-06-12,002396.XSHE,108.55,108.45,108.16,110.42,2619696.0,286648522.3,1.5097
2020-06-12,002397.XSHE,77.31,78.79,77.06,80.02,2841729.0,223408633.08,7.2312
2020-06-12,002398.XSHE,72.91,73.71,71.87,76.72,1390540.0,102172770.65,1.5407
2020-06-12,002399.XSHE,84.43,85.66,83.84,86.63,3103471.0,263944903.43,0.9252
2020-06-12,002400.XSHE,184.55,202.26,182.33,211.3,26230427.0,5173340914.51,28.9039
2020-06-12,002401.XSHE,85.55,86.6,85.31,87.6,1639320.0,141985214.51,3.1795
2020-06-12,002402.XSHE,167.4,169.57,166.31,171.39,2702653.0,455895817.47,4.0955
2020-06-12,002403.XSHE,10.98,11.12,10.86,11.14,817730.0,8988359.5,0.3753
2020-06-12,002404.XSHE,30.78,32.42,30.38,32.86,3377202.0,108405796.5,3.6576
2020-06-12,002405.XSHE,62.23,63.43,61.83,63.79,13610185.0,856939488.19,2.8497
2020-06-12,002406.XSHE,23.7,23.96,23.45,24.29,1742729.0,41865267.2,1.5406
2020-06-12,002407.XSHE,59.43,59.71,59.09,60.15,1306550.0,77868780.28,1.263
2020-06-12,002408.XSHE,37.1,38.87,36.85,39.36,3629321.0,138718552.4,1.2769
2020-06-12,002409.XSHE,155.97,157.7,153.79,162.05,6796147.0,1077314702.32,9.1964
2020-06-12,002410.XSHE,746.59,752.28,730.04,767.57,793442.0,598955194.58,1.1017
2020-06-12,002411.XSHE,27.57,28.11,27.57,28.44,4868437.0,136629378.16,1.4212
2020-06-12,002412.XSHE,50.42,51.37,49.91,51.59,659427.0,33542107.5,0.9828
2020-06-12,002413.XSHE,38.18,38.53,37.83,38.92,10707691.0,411905987.52,5.1160000000000005
2020-06-12,002414.XSHE,135.51,139.96,134.7,140.07,2399791.0,331163275.45,1.0427
2020-06-12,002415.XSHE,591.69,606.85,588.32,611.69,2145132.0,1285973743.98,0.5583
2020-06-12,002416.XSHE,19.6,19.88,19.52,20.07,4904224.0,97158575.16,1.1151
2020-06-12,002417.XSHE,14.87,15.32,14.75,15.35,1825589.0,27562262.59,1.8251
2020-06-12,002418.XSHE,8.16,8.11,7.96,8.16,1051184.0,8480058.0,0.5488
2020-06-12,002419.XSHE,36.51,37.03,36.15,37.27,1553328.0,57263660.17,0.5188
2020-06-12,002420.XSHE,3.87,3.96,3.87,3.98,3769185.0,14852431.04,0.9805
2020-06-12,002421.XSHE,71.44,73.24,70.9,73.96,1917698.0,139590292.45,2.0886
2020-06-12,002422.XSHE,133.37,138.3,133.11,139.41,2098337.0,287683551.34,1.2871
2020-06-12,002423.XSHE,8.46,8.61,8.46,8.65,2336018.0,20043985.59,0.4723
2020-06-12,002424.XSHE,87.82,89.99,87.5,90.85,833988.0,74790148.95,1.2394
2020-06-12,002425.XSHE,43.15,45.13,43.06,45.13,13404695.0,592730280.56,7.2593
2020-06-12,002426.XSHE,7.91,8.12,7.86,8.23,11525998.0,93177881.71,2.1854
2020-06-12,002427.XSHE,13.82,13.7,13.64,14.29,480630.0,6621070.51,0.2252
2020-06-12,002428.XSHE,54.49,55.39,54.38,55.81,2845427.0,156505188.13,2.3362
2020-06-12,002429.XSHE,43.27,44.71,43.27,45.33,7487529.0,332732441.81,1.4949
2020-06-12,002430.XSHE,27.84,28.68,27.71,28.77,4617881.0,130686966.21,1.0536
2020-06-12,002431.XSHE,28.56,29.25,28.56,29.84,1893826.0,55362843.04,1.3758
2020-06-12,002432.XSHE,29.95,32.92,29.73,33.31,17309190.0,555706387.98,12.2458
2020-06-12,002433.XSHE,18.04,18.2,17.99,18.29,1029128.0,18703219.0,0.5857
2020-06-12,002434.XSHE,59.35,59.41,58.47,59.82,886778.0,52620048.55,0.5101
2020-06-12,002435.XSHE,15.18,15.35,14.97,15.44,866471.0,13186729.18,0.3063
2020-06-12,002436.XSHE,154.18,158.5,153.26,159.55,2451450.0,384566117.74,2.5413
2020-06-12,002437.XSHE,47.45,48.24,47.13,48.72,2256320.0,108737673.38,1.6463
2020-06-12,002438.XSHE,31.28,31.57,31.11,31.69,440873.0,13898280.0,0.402
2020-06-12,002439.XSHE,306.98,308.62,303.12,312.24,1502265.0,462345123.1,1.7293
2020-06-12,002440.XSHE,42.91,43.44,42.76,43.83,1470202.0,63717769.15,0.7596
2020-06-12,002441.XSHE,36.24,36.7,35.92,36.93,1251538.0,45734055.18,1.4472
2020-06-12,002442.XSHE,10.17,10.37,10.09,10.47,1933576.0,19906448.11,1.0223
2020-06-12,002443.XSHE,22.11,22.74,22.04,22.85,1733204.0,39056345.65,1.2002
2020-06-12,002444.XSHE,48.51,49.35,48.12,49.75,2876005.0,141012871.2,1.2524
2020-06-12,002445.XSHE,11.24,12.03,11.24,12.03,2552328.0,30140874.77,1.3462
2020-06-12,002446.XSHE,33.69,34.28,33.64,34.48,2213310.0,75435639.4,1.6243
2020-06-12,002447.XSHE,32.96,32.96,32.96,35.35,5009790.0,168542072.05,6.8319
2020-06-12,002448.XSHE,28.94,29.23,28.72,29.68,2965011.0,86208274.1,3.5384
2020-06-12,002449.XSHE,33.41,33.78,33.35,34.08,5550079.0,187514411.9,2.7614
2020-06-12,002451.XSHE,21.62,22.02,21.56,22.27,1116736.0,24592354.34,0.8082
2020-06-12,002452.XSHE,34.35,34.4,33.9,34.85,794526.0,27386866.27,1.0809
2020-06-12,002453.XSHE,19.03,19.4,19.03,19.44,899960.0,17344200.44,0.6517
2020-06-12,002454.XSHE,13.53,13.61,13.35,13.75,1744004.0,23656190.5,0.8015
2020-06-12,002455.XSHE,29.99,29.99,29.68,30.23,679146.0,20341476.51,1.0638
2020-06-12,002456.XSHE,324.61,328.49,322.57,331.15,7403923.0,2422012572.9,5.666
2020-06-12,002457.XSHE,19.49,19.64,19.49,19.85,3802270.0,74702413.74,2.9358
2020-06-12,002458.XSHE,122.51,123.34,121.03,126.06,2087310.0,259902358.71,2.7747
2020-06-12,002459.XSHE,19.6,20.07,19.48,20.35,6044247.0,121168230.82,2.0725
2020-06-12,002460.XSHE,477.12,479.61,473.31,484.19,2826717.0,1353724082.99,3.3662
2020-06-12,002461.XSHE,17.68,18.16,17.36,18.29,6892404.0,123589219.69,0.6554
2020-06-12,002462.XSHE,22.0,22.08,21.84,22.11,1301886.0,28589535.77,0.8439
2020-06-12,002463.XSHE,63.73,64.92,63.73,65.34,14818538.0,960068160.97,2.4322
2020-06-12,002464.XSHE,20.55,21.04,20.43,21.23,3733741.0,78353144.0,2.7231
2020-06-12,002465.XSHE,89.73,91.76,88.92,92.63,22515119.0,2048785018.62,7.1402
2020-06-12,002466.XSHE,175.46,181.74,172.35,187.88,12261101.0,2199680188.49,6.4443
2020-06-12,002467.XSHE,71.1,72.1,70.32,72.66,1885006.0,135155123.06,1.802
2020-06-12,002468.XSHE,40.64,41.2,40.17,41.85,5362176.0,221490306.32,0.8192
2020-06-12,002469.XSHE,37.21,36.88,36.72,37.38,657677.0,24287299.0,1.1736
2020-06-12,002470.XSHE,9.87,9.99,9.78,10.04,4142285.0,41075479.0,0.6237
2020-06-12,002471.XSHE,15.4,15.68,15.26,16.44,3039930.0,48138942.84,1.6671
2020-06-12,002472.XSHE,25.22,25.94,25.22,26.04,1353839.0,34875015.96,1.2531
2020-06-12,002473.XSHE,16.74,17.11,16.41,17.26,1041984.0,17570858.78,1.3526
2020-06-12,002474.XSHE,45.91,45.84,45.72,47.41,1563290.0,72314362.86,2.0837
2020-06-12,002475.XSHE,1390.88,1411.34,1389.33,1419.88,2288883.0,3209874674.09,1.1036
2020-06-12,002476.XSHE,29.3,30.35,28.83,30.56,1195363.0,35886301.0,1.0238
2020-06-12,002478.XSHE,12.08,12.25,12.03,12.27,2691198.0,32779933.49,1.0946
2020-06-12,002479.XSHE,23.52,24.33,23.44,24.41,3286936.0,79045436.86,1.4436
2020-06-12,002480.XSHE,25.06,25.35,24.82,27.12,12429182.0,321940859.42,7.9399
2020-06-12,002481.XSHE,291.74,313.67,290.26,318.83,2881724.0,887020119.19,4.797
2020-06-12,002482.XSHE,27.49,27.83,27.32,27.91,888469.0,24577095.53,0.4914
2020-06-12,002483.XSHE,13.66,13.97,13.44,14.03,2683317.0,36933198.2,1.2408
2020-06-12,002484.XSHE,41.74,42.03,41.41,42.4,1922849.0,80387517.15,1.1777
2020-06-12,002485.XSHE,15.36,16.25,15.16,16.43,2055064.0,32659353.1,1.1184
2020-06-12,002486.XSHE,15.51,16.26,15.34,16.47,5481491.0,88650400.0,2.7619
2020-06-12,002487.XSHE,25.77,26.23,25.68,26.69,2113897.0,55584138.5,1.7916
2020-06-12,002488.XSHE,31.53,32.21,31.29,32.58,1151660.0,36912395.66,0.9232
2020-06-12,002489.XSHE,46.58,47.97,46.35,48.43,6186702.0,294033932.72,3.7914
2020-06-12,002490.XSHE,7.5,7.64,7.5,7.83,3781232.0,29059154.88,1.4269999999999998
2020-06-12,002491.XSHE,21.2,21.53,21.11,21.74,2075328.0,44390722.79,0.7418
2020-06-12,002492.XSHE,17.48,17.93,17.36,17.96,2609335.0,46266141.55,2.0987
2020-06-12,002493.XSHE,121.41,120.81,119.72,122.41,1331687.0,160849338.15,0.228
2020-06-12,002494.XSHE,12.64,12.96,12.53,12.99,4059747.0,51919305.6,3.7165
2020-06-12,002495.XSHE,25.22,25.61,25.03,25.7,857215.0,21814243.89,1.1647
2020-06-12,002496.XSHE,37.59,38.87,37.3,39.59,608989.0,23591829.2,0.8981
2020-06-12,002497.XSHE,54.88,55.27,54.28,56.13,6355172.0,349647482.84,4.9633
2020-06-12,002498.XSHE,38.29,38.84,38.29,39.31,8113265.0,314717939.78,1.9174
2020-06-12,002499.XSHE,8.96,8.96,8.89,9.04,455551.0,4091761.0,0.621
2020-06-12,002500.XSHE,7.35,7.25,7.18,7.35,38930424.0,282676761.82,1.5202
2020-06-12,002501.XSHE,10.71,11.01,10.63,11.09,609313.0,6661066.93,0.4049
2020-06-12,002502.XSHE,18.99,19.25,18.99,19.32,485290.0,9331994.0,0.4273
2020-06-12,002503.XSHE,101.64,106.21,101.26,110.01,4644838.0,496890548.67,8.0734
2020-06-12,002504.XSHE,8.48,8.52,8.35,8.55,1592094.0,13438404.52,1.3035
2020-06-12,002505.XSHE,34.23,34.38,33.93,34.84,5641102.0,193662733.56,1.5646
2020-06-12,002506.XSHE,24.45,25.03,24.26,25.33,10712808.0,266638654.59,2.0567
2020-06-12,002507.XSHE,180.63,183.64,179.26,184.57,1797570.0,328560366.3,1.2654
2020-06-12,002508.XSHE,222.09,229.83,220.88,231.04,1514898.0,343529043.81,1.0905
2020-06-12,002509.XSHE,4.79,4.79,4.79,4.79,2383.0,11418.0,0.0016
2020-06-12,002510.XSHE,19.14,19.27,18.97,19.53,7195250.0,138837203.0,3.9335
2020-06-12,002511.XSHE,156.51,162.4,156.03,167.0,3364820.0,548921868.44,2.1343
2020-06-12,002512.XSHE,34.84,35.39,34.56,35.53,1438565.0,50657439.08,1.1655
2020-06-12,002513.XSHE,12.28,12.52,12.16,12.73,459882.0,5716527.96,0.436
2020-06-12,002514.XSHE,28.01,28.21,27.74,28.61,553921.0,15595362.0,0.9109
2020-06-12,002515.XSHE,69.47,71.34,69.14,71.89,2243532.0,159518019.62,2.9009
2020-06-12,002516.XSHE,25.58,26.34,25.58,26.76,1689142.0,44446109.59,1.5192
2020-06-12,002517.XSHE,20.16,21.28,20.03,21.53,9167289.0,192862183.96,3.5757
2020-06-12,002518.XSHE,67.16,67.27,66.44,67.66,985699.0,66232308.3,0.977
2020-06-12,002519.XSHE,47.33,47.44,46.98,48.02,1594958.0,75719659.35,1.8171
2020-06-12,002520.XSHE,57.56,58.54,57.39,58.89,567236.0,33010665.5,0.9105
2020-06-12,002521.XSHE,18.03,18.23,17.96,18.27,1309726.0,23735092.72,1.047
2020-06-12,002522.XSHE,54.29,58.15,53.87,59.57,4970462.0,284656985.77,4.8766
2020-06-12,002523.XSHE,18.34,18.63,18.34,18.71,731106.0,13586965.84,0.4057
2020-06-12,002524.XSHE,41.18,42.97,40.86,43.11,4538222.0,192791560.79,4.298
2020-06-12,002526.XSHE,13.49,13.97,13.37,13.97,7023399.0,96600583.96,2.4802
2020-06-12,002527.XSHE,13.64,13.94,13.45,14.16,2764476.0,38436856.15,1.6711
2020-06-12,002528.XSHE,30.05,30.57,29.79,30.63,1833302.0,55585231.91,1.1308
2020-06-12,002529.XSHE,7.03,7.12,7.02,7.22,1426865.0,10156113.0,0.7134
2020-06-12,002530.XSHE,37.96,38.49,37.65,39.06,3082929.0,118004489.62,1.6188
2020-06-12,002531.XSHE,45.35,45.75,45.12,46.14,1668821.0,76272350.42,0.7489
2020-06-12,002532.XSHE,49.6,50.44,48.97,50.73,2535751.0,126064380.24,4.1291
2020-06-12,002533.XSHE,23.13,23.45,23.13,23.64,619519.0,14470204.2,0.5471
2020-06-12,002534.XSHE,17.46,17.98,17.33,18.27,1724654.0,30925108.0,0.5121
2020-06-12,002535.XSHE,4.66,4.69,4.59,4.73,3075200.0,14293677.37,1.9057
2020-06-12,002536.XSHE,33.93,35.47,33.47,37.47,16158512.0,572760638.83,17.5766
2020-06-12,002537.XSHE,37.41,37.96,36.86,38.38,2399049.0,90245982.33,1.3353
2020-06-12,002538.XSHE,21.13,21.4,20.95,21.44,1523592.0,32390957.05,0.9805
2020-06-12,002539.XSHE,39.09,39.73,38.57,40.26,3394903.0,134577445.52,3.2714
2020-06-12,002540.XSHE,33.98,34.22,33.74,34.38,609648.0,20779408.2,0.5421
2020-06-12,002541.XSHE,69.2,76.06,68.98,76.25,3296729.0,244675624.52,2.8064
2020-06-12,002542.XSHE,63.43,64.18,63.25,64.18,213917.0,13616074.0,0.2963
2020-06-12,002543.XSHE,38.55,38.59,37.99,39.0,1314014.0,50549772.67,0.9558
2020-06-12,002544.XSHE,81.65,81.77,80.83,82.47,1760631.0,143435909.67,2.1669
2020-06-12,002545.XSHE,37.66,38.84,37.41,39.46,2221963.0,86139053.45,1.1018
2020-06-12,002546.XSHE,38.0,38.58,37.41,38.88,621579.0,23792745.65,0.7829
2020-06-12,002547.XSHE,44.97,45.4,44.42,45.64,4094114.0,184669507.22,3.283
2020-06-12,002548.XSHE,33.13,33.8,33.13,34.1,1910320.0,64490587.38,1.8266
2020-06-12,002549.XSHE,64.56,64.39,63.81,65.89,844733.0,54693804.6,1.133
2020-06-12,002550.XSHE,39.91,41.15,39.62,41.53,1560310.0,63927805.38,1.6356
2020-06-12,002551.XSHE,56.63,63.03,56.38,63.03,11654163.0,711255748.95,17.174
2020-06-12,002552.XSHE,45.02,45.58,44.33,45.96,922251.0,41686682.0,1.4455
2020-06-12,002553.XSHE,28.28,28.56,27.87,29.16,2213195.0,63221182.35,4.3582
2020-06-12,002554.XSHE,17.37,17.51,17.3,17.58,631694.0,11027217.74,0.5829
2020-06-12,002555.XSHE,452.56,479.0,449.47,489.48,3957563.0,1863470921.67,3.4971
2020-06-12,002556.XSHE,42.27,43.24,41.9,43.4,2170087.0,92993712.64,1.6266
2020-06-12,002557.XSHE,169.83,173.22,168.57,179.29,2532685.0,445787401.96,1.6138
2020-06-12,002558.XSHE,68.61,70.95,68.15,71.37,1772634.0,124387514.4,0.3661
2020-06-12,002559.XSHE,40.38,41.29,40.1,41.43,732290.0,29922057.5,1.1116
2020-06-12,002560.XSHE,30.52,32.03,30.22,32.19,2698544.0,85444055.38,4.3806
2020-06-12,002561.XSHE,10.66,10.99,10.63,11.07,2363197.0,25663024.87,0.8235
2020-06-12,002562.XSHE,35.02,34.96,34.55,35.29,1335125.0,46664584.04,1.6745
2020-06-12,002563.XSHE,38.62,38.83,38.4,39.7,2839422.0,111010086.14,0.8325
2020-06-12,002564.XSHE,13.06,12.96,12.86,13.06,2592857.0,33602324.98,0.9697
2020-06-12,002565.XSHE,35.91,37.42,35.83,38.42,5244390.0,194222306.71,4.157
2020-06-12,002566.XSHE,20.54,20.93,20.38,21.06,691255.0,14339777.84,0.9143
2020-06-12,002567.XSHE,41.77,43.03,41.61,43.03,2823568.0,119952934.63,1.8081
2020-06-12,002568.XSHE,184.66,190.93,181.74,192.66,606923.0,114634008.75,0.7689
2020-06-12,002569.XSHE,17.6,17.66,17.41,17.91,407569.0,7181817.0,0.4551
2020-06-12,002570.XSHE,14.71,14.97,14.69,15.02,6343923.0,94231164.47,1.6014
2020-06-12,002571.XSHE,17.95,18.23,17.79,18.27,872516.0,15753163.0,1.2352
2020-06-12,002572.XSHE,405.2,415.52,401.89,418.1,754936.0,311459823.97,2.1817
2020-06-12,002573.XSHE,42.77,42.77,42.38,43.01,1326686.0,56532480.92,0.9654
2020-06-12,002574.XSHE,10.76,11.02,10.67,11.02,1359494.0,14795221.8,0.6023
2020-06-12,002575.XSHE,14.13,14.98,13.95,15.02,1301075.0,19214663.4,0.9926
2020-06-12,002576.XSHE,14.31,15.01,14.04,15.01,18834093.0,278609440.83,15.4657
2020-06-12,002577.XSHE,28.18,28.5,27.71,28.72,2549506.0,72119756.26,2.1163
2020-06-12,002578.XSHE,17.17,17.37,16.86,17.63,542429.0,9334500.4,0.485
2020-06-12,002579.XSHE,50.9,51.74,50.6,52.16,1266570.0,65190180.39,1.3634
2020-06-12,002580.XSHE,21.78,22.03,21.65,22.23,816585.0,17918639.2,1.0856
2020-06-12,002581.XSHE,66.29,70.26,65.28,70.81,19693638.0,1349214482.35,14.1613
2020-06-12,002582.XSHE,50.79,51.3,50.46,51.8,8142909.0,416706500.25,9.1435
2020-06-12,002583.XSHE,39.23,39.4,38.84,39.85,7118575.0,279756992.16,3.8004
2020-06-12,002584.XSHE,17.71,18.7,17.57,19.16,17830209.0,330072275.34,12.3409
2020-06-12,002585.XSHE,18.8,18.95,18.69,19.06,3009017.0,56977685.61,1.2635
2020-06-12,002586.XSHE,12.88,12.94,12.76,13.01,817774.0,10546956.0,0.5708
2020-06-12,002587.XSHE,41.45,42.11,41.16,42.11,735405.0,30561156.23,1.2481
2020-06-12,002588.XSHE,39.28,39.47,38.9,39.47,1241208.0,48642981.48,1.5915
2020-06-12,002589.XSHE,50.48,50.86,50.2,51.33,1196033.0,60845452.32,0.99
2020-06-12,002590.XSHE,31.28,31.42,31.05,31.65,518203.0,16210401.1,0.5478
2020-06-12,002591.XSHE,26.64,27.81,26.39,28.4,3083826.0,83908328.16,5.1515
2020-06-12,002592.XSHE,23.45,23.66,22.99,23.86,1436678.0,33862335.8,1.5064
2020-06-12,002593.XSHE,11.14,11.23,11.1,11.3,1262295.0,14120610.0,0.8775
2020-06-12,002594.XSHE,62.54,62.62,61.76,63.08,17229466.0,1075893063.65,1.5373
2020-06-12,002595.XSHE,86.91,89.69,86.27,92.0,1412906.0,127126235.37,1.2393
2020-06-12,002596.XSHE,34.31,34.91,33.72,35.15,8154811.0,281688099.29,3.9787
2020-06-12,002597.XSHE,107.4,109.16,107.15,110.34,876848.0,95679798.35,0.7719
2020-06-12,002598.XSHE,14.51,15.11,14.42,15.18,1877101.0,27987731.57,1.6134
2020-06-12,002599.XSHE,14.22,14.15,13.94,14.43,6535260.0,92793714.6,6.6835
2020-06-12,002600.XSHE,43.54,43.25,42.71,44.05,36048591.0,1563480346.23,8.1455
2020-06-12,002601.XSHE,151.57,156.6,149.24,158.0,3667732.0,560088232.52,2.3739
2020-06-12,002602.XSHE,108.59,116.39,108.11,116.72,9780453.0,1111065376.81,3.0348
2020-06-12,002603.XSHE,73.68,77.64,73.52,78.57,17260348.0,1337225768.78,4.7707
2020-06-12,002604.XSHE,1.89,1.89,1.89,1.89,695.0,1311.0,0.0004
2020-06-12,002605.XSHE,148.96,152.24,148.78,155.96,4709847.0,718157223.62,7.603
2020-06-12,002606.XSHE,29.42,30.17,29.29,30.46,1964089.0,58939278.24,2.0147
2020-06-12,002607.XSHE,225.62,238.59,223.14,242.15,1387154.0,327807365.96,1.3975
2020-06-12,002608.XSHE,16.03,16.05,15.9,16.13,1356754.0,21745118.88,0.0936
2020-06-12,002609.XSHE,61.96,63.66,61.09,64.27,1241568.0,78053758.26,1.5735
2020-06-12,002610.XSHE,16.66,16.79,16.54,16.79,3916008.0,65276821.08,1.1186
2020-06-12,002611.XSHE,28.47,28.68,28.27,28.89,1868341.0,53413866.3,0.979
2020-06-12,002612.XSHE,27.19,31.01,27.19,31.79,27583309.0,807467438.94,28.3584
2020-06-12,002613.XSHE,13.43,14.49,13.1,14.86,25548254.0,363000348.06,16.9559
2020-06-12,002614.XSHE,42.74,44.0,42.26,44.44,1771651.0,77480121.33,2.5613
2020-06-12,002615.XSHE,23.72,26.42,23.41,26.42,3027452.0,78149838.88,6.9745
2020-06-12,002616.XSHE,48.14,48.46,47.47,49.0,1646541.0,79278637.84,1.6111
2020-06-12,002617.XSHE,38.62,39.32,37.99,39.4,2098431.0,81492019.19,1.5415
2020-06-12,002618.XSHE,29.2,29.35,28.87,29.69,4901613.0,143744982.3,2.7043
2020-06-12,002619.XSHE,14.76,15.44,14.64,15.5,26656628.0,403010054.83,11.5383
2020-06-12,002620.XSHE,21.99,22.15,21.59,22.27,746265.0,16436862.58,0.9584
2020-06-12,002621.XSHE,52.19,52.6,51.29,53.01,666953.0,34657946.89,0.7152
2020-06-12,002622.XSHE,17.3,17.65,17.12,17.65,1777192.0,30961649.1,1.2282
2020-06-12,002623.XSHE,41.86,44.12,41.27,46.15,10182575.0,441880038.53,6.5151
2020-06-12,002624.XSHE,100.16,104.45,99.68,106.65,11065644.0,1147726579.09,1.9762
2020-06-12,002625.XSHE,47.68,48.8,47.15,49.27,1702866.0,82774109.74,0.9692
2020-06-12,002626.XSHE,185.88,191.77,184.49,193.47,1429560.0,272138233.67,1.7963
2020-06-12,002627.XSHE,17.59,17.82,17.5,17.82,854896.0,15089425.36,0.5848
2020-06-12,002628.XSHE,14.83,14.94,14.75,15.05,1531131.0,22834991.0,0.7965
2020-06-12,002629.XSHE,10.7,10.66,10.25,10.7,691723.0,7268121.0,0.7485
2020-06-12,002630.XSHE,12.0,12.12,11.82,12.24,1730103.0,20862130.34,1.0528
2020-06-12,002631.XSHE,30.73,31.07,30.56,31.41,838835.0,25976676.72,0.5452
2020-06-12,002632.XSHE,47.39,49.26,47.05,49.83,2311770.0,113088636.92,2.2702
2020-06-12,002633.XSHE,11.89,12.4,11.89,12.49,2065009.0,25404608.37,2.1048
2020-06-12,002634.XSHE,37.81,38.16,37.32,38.3,1069737.0,40572712.2,2.3835
2020-06-12,002635.XSHE,104.22,103.7,102.42,104.98,6455584.0,668766992.22,8.4387
2020-06-12,002636.XSHE,21.07,21.33,20.57,21.44,1562014.0,33054791.09,0.5668
2020-06-12,002637.XSHE,47.55,48.12,47.24,48.47,1105320.0,53041825.75,1.3075
2020-06-12,002638.XSHE,11.81,12.87,11.81,13.28,8938554.0,113396001.2,4.6072
2020-06-12,002639.XSHE,21.65,21.87,21.4,22.05,3355601.0,73233322.79,1.9506
2020-06-12,002640.XSHE,64.51,68.81,64.14,69.3,5455685.0,371499628.48,5.4243
2020-06-12,002641.XSHE,40.18,41.94,39.63,42.19,2101230.0,85872366.2,1.4052
2020-06-12,002642.XSHE,29.18,28.99,28.48,29.64,7050966.0,204452926.39,5.9110000000000005
2020-06-12,002643.XSHE,85.97,86.19,85.57,87.7,2973472.0,257911556.91,1.8619
2020-06-12,002644.XSHE,44.04,45.16,43.53,45.49,804168.0,35989128.25,0.8812
2020-06-12,002645.XSHE,53.09,51.46,50.16,53.41,4105258.0,214150735.55,5.6219
2020-06-12,002646.XSHE,10.15,10.38,10.14,10.47,1504417.0,15518737.4,0.3625
2020-06-12,002647.XSHE,116.54,116.81,115.79,118.55,1498420.0,175877273.7,0.9103
2020-06-12,002648.XSHE,64.55,66.3,63.2,67.87,5251298.0,348081424.41,2.2076
2020-06-12,002649.XSHE,40.5,40.79,40.17,40.94,1400048.0,56738619.73,1.5525
2020-06-12,002651.XSHE,14.66,14.63,14.3,14.75,1287062.0,18812946.08,0.738
2020-06-12,002652.XSHE,17.35,17.55,16.99,17.55,428055.0,7411660.63,0.4828
2020-06-12,002653.XSHE,73.56,75.53,72.58,76.45,1476962.0,111034904.41,0.9885
2020-06-12,002654.XSHE,27.11,27.67,26.8,28.11,3130267.0,86505284.0,2.9265
2020-06-12,002655.XSHE,33.48,34.06,33.3,34.33,4541928.0,153977224.11,3.8367
2020-06-12,002656.XSHE,8.84,9.11,8.79,9.26,711628.0,6416351.66,0.7618
2020-06-12,002657.XSHE,49.57,49.75,48.95,50.37,1169617.0,57890369.53,1.5185
