date,code,open,close,low,high,volume,money,turnover_ratio
2020-04-15,002586.XSHE,14.86,14.8,14.68,14.99,431621.0,6414208.74,0.3013
2020-04-15,002587.XSHE,48.94,47.71,47.56,49.6,2572522.0,124313464.28,4.3661
2020-04-15,002588.XSHE,45.13,44.47,44.28,46.46,3379510.0,152633103.29,4.2427
2020-04-15,002589.XSHE,54.72,56.23,54.06,57.27,6344823.0,355194543.76,5.149
2020-04-15,002590.XSHE,32.2,31.52,31.48,32.25,740274.0,23597844.79,0.7717
2020-04-15,002591.XSHE,27.33,26.95,26.7,27.54,1490047.0,40409022.13,2.7194
2020-04-15,002592.XSHE,27.29,27.42,26.9,28.17,2042679.0,56612717.85,2.1418
2020-04-15,002593.XSHE,11.46,11.23,11.2,11.46,2090795.0,23621317.0,1.4534
2020-04-15,002594.XSHE,60.46,61.26,59.47,63.55,30063938.0,1847393286.1,2.6846
2020-04-15,002595.XSHE,80.44,80.35,80.35,81.83,347732.0,28198908.84,0.305
2020-04-15,002596.XSHE,35.35,34.51,34.21,35.5,8162060.0,284077401.59,4.1218
2020-04-15,002597.XSHE,98.32,96.36,95.46,98.42,1429027.0,137695315.18,1.2244
2020-04-15,002598.XSHE,14.39,14.25,14.16,14.39,1077683.0,15410381.76,0.9263
2020-04-15,002599.XSHE,15.12,14.5,14.39,15.3,3149078.0,46396055.74,2.9014
2020-04-15,002600.XSHE,36.55,37.26,36.01,38.31,41568314.0,1553757772.87,10.0946
2020-04-15,002601.XSHE,134.76,135.91,133.87,136.79,1174642.0,159122955.8,0.7207
2020-04-15,002602.XSHE,112.45,111.89,111.17,115.11,8960013.0,1009825834.84,2.7802
2020-04-15,002603.XSHE,90.57,93.3,88.1,93.3,21139134.0,1937864142.34,5.8008
2020-04-15,002605.XSHE,122.36,124.98,120.43,130.15,3945214.0,494210927.83,6.3995
2020-04-15,002606.XSHE,29.88,30.17,29.42,30.96,10849983.0,327490149.84,11.1356
2020-04-15,002607.XSHE,194.31,192.59,191.77,197.92,958673.0,186402989.67,0.9577
2020-04-15,002608.XSHE,16.81,16.63,16.63,16.81,621409.0,10370443.8,0.0429
2020-04-15,002609.XSHE,55.06,55.77,54.68,56.05,1097949.0,60857083.0,1.3978
2020-04-15,002610.XSHE,20.05,19.67,19.67,20.17,3450113.0,68511735.12,0.9865
2020-04-15,002611.XSHE,32.02,31.39,31.32,32.29,3188012.0,101397357.9,2.0005
2020-04-15,002612.XSHE,18.7,18.53,18.46,19.1,1804711.0,33855346.46,1.8282
2020-04-15,002613.XSHE,14.68,14.31,14.24,14.82,10168134.0,147800849.1,7.31
2020-04-15,002614.XSHE,48.07,47.46,47.13,48.64,3377730.0,161708443.43,4.7715
2020-04-15,002615.XSHE,24.33,24.02,23.36,24.53,2034350.0,48436511.58,4.6056
2020-04-15,002616.XSHE,37.71,38.98,37.22,39.78,2572912.0,99892928.35,2.467
2020-04-15,002617.XSHE,41.98,40.73,40.65,41.98,2343750.0,96721128.1,1.7202
2020-04-15,002618.XSHE,31.2,31.02,30.83,31.53,1332699.0,41498714.0,0.7353
2020-04-15,002619.XSHE,15.25,15.01,14.88,15.25,2995995.0,45148665.71,1.2968
2020-04-15,002620.XSHE,22.91,22.39,22.39,22.95,702569.0,15914294.0,0.9234
2020-04-15,002621.XSHE,59.44,57.75,57.28,59.68,465964.0,26937299.08,0.4977
2020-04-15,002622.XSHE,18.4,18.4,18.34,18.81,2141671.0,39690977.0,1.4801
2020-04-15,002623.XSHE,30.15,31.25,30.15,32.77,11666634.0,368017954.69,7.4647
2020-04-15,002624.XSHE,102.61,103.23,101.96,105.59,5638155.0,586970327.05,1.0073
2020-04-15,002625.XSHE,50.73,49.67,49.53,50.86,1281546.0,64275969.36,0.7294
2020-04-15,002626.XSHE,158.58,156.62,156.17,162.58,1302730.0,206802852.46,1.5945
2020-04-15,002627.XSHE,16.32,16.93,16.32,17.06,2595024.0,43610287.18,1.7739
2020-04-15,002628.XSHE,15.25,15.17,15.13,15.32,1849734.0,28104582.83,0.9599
2020-04-15,002629.XSHE,13.45,13.16,13.04,13.45,1480373.0,19516541.5,1.6011
2020-04-15,002630.XSHE,14.01,13.72,13.72,14.19,4819997.0,67317632.6,2.9332
2020-04-15,002631.XSHE,33.14,31.96,31.96,33.18,1667464.0,54252045.39,1.0751
2020-04-15,002632.XSHE,45.69,45.69,44.67,46.43,1916754.0,87575733.36,1.8823
2020-04-15,002633.XSHE,12.31,12.08,12.08,12.35,984767.0,12001977.0,1.0038
2020-04-15,002634.XSHE,36.47,36.26,36.26,37.18,724090.0,26576324.14,1.6133
2020-04-15,002635.XSHE,86.92,88.91,86.45,91.09,4824231.0,428925529.05,6.3062
2020-04-15,002636.XSHE,21.36,21.23,21.2,21.57,1784054.0,38175648.36,0.6474
2020-04-15,002637.XSHE,60.02,58.53,57.75,60.81,5216422.0,309095599.56,6.1159
2020-04-15,002638.XSHE,16.2,16.2,16.1,16.51,3523455.0,57428664.0,1.8161
2020-04-15,002639.XSHE,23.23,24.99,22.92,25.27,15726935.0,382033432.84,9.1421
2020-04-15,002640.XSHE,73.96,72.61,72.36,73.96,1826291.0,133442904.56,1.9949
2020-04-15,002641.XSHE,37.96,38.67,37.48,40.35,3329032.0,129859126.85,2.1859
2020-04-15,002642.XSHE,29.36,29.18,29.04,29.96,1690661.0,49813043.5,1.4173
2020-04-15,002643.XSHE,76.95,76.05,75.89,79.41,2617493.0,202812041.72,1.6124
2020-04-15,002644.XSHE,52.59,57.42,51.98,57.42,8595904.0,478324211.01,9.3484
2020-04-15,002645.XSHE,57.77,55.88,55.4,58.09,993234.0,55794076.75,1.3518
2020-04-15,002646.XSHE,9.99,9.85,9.83,10.01,1235976.0,12245467.48,0.2978
2020-04-15,002647.XSHE,92.05,93.71,90.82,95.11,1531835.0,143236053.16,0.9306
2020-04-15,002648.XSHE,60.83,60.35,59.75,61.26,11066276.0,667558163.69,4.5916
2020-04-15,002649.XSHE,44.1,43.62,43.43,44.48,3232866.0,141960632.07,3.5849
2020-04-15,002650.XSHE,32.72,31.92,31.68,32.96,4537516.0,146547624.0,3.8359
2020-04-15,002651.XSHE,14.09,13.75,13.75,14.12,1394105.0,19360763.5,0.7994
2020-04-15,002652.XSHE,17.55,17.45,17.35,17.7,560492.0,9826767.64,0.6321
2020-04-15,002653.XSHE,67.82,70.39,66.87,71.02,2472932.0,171898195.49,1.655
2020-04-15,002654.XSHE,25.87,25.62,25.56,26.12,1196349.0,30902209.0,1.2031
2020-04-15,002655.XSHE,28.92,29.04,28.89,29.8,4266196.0,124741909.1,3.6038
2020-04-15,002656.XSHE,10.01,9.9,9.85,10.01,678836.0,6740763.42,0.7267
2020-04-15,002657.XSHE,53.68,53.35,53.32,54.45,1236136.0,66690161.36,1.5931
2020-04-15,002658.XSHE,28.3,28.49,28.12,28.63,307648.0,8728857.35,0.4669
2020-04-15,002659.XSHE,10.72,10.52,10.5,10.74,2079670.0,22020711.8,0.8472
2020-04-15,002660.XSHE,28.73,27.69,27.4,28.73,3769887.0,105669207.18,4.8636
2020-04-15,002661.XSHE,58.06,58.53,57.72,59.24,3606513.0,211056500.6,3.7475
2020-04-15,002662.XSHE,13.5,13.22,13.22,14.03,4014849.0,54371895.32,1.3130000000000002
2020-04-15,002663.XSHE,19.9,19.66,19.49,19.98,1584514.0,31198616.0,1.0079
2020-04-15,002664.XSHE,44.02,43.8,43.62,44.14,709460.0,31162799.69,0.6276
2020-04-15,002665.XSHE,42.3,41.62,41.34,42.3,3462074.0,144527278.11,2.1143
2020-04-15,002666.XSHE,25.99,25.62,25.39,26.31,2633206.0,68195479.46,2.7221
2020-04-15,002667.XSHE,21.8,21.38,21.31,21.8,870666.0,18748060.9,1.8403
2020-04-15,002668.XSHE,25.7,25.01,24.86,26.09,25640956.0,655316550.97,14.9847
2020-04-15,002669.XSHE,29.85,29.41,29.32,29.85,1611333.0,47627104.82,1.3746
2020-04-15,002670.XSHE,23.72,23.44,23.39,23.88,6824645.0,161012769.6,0.9807
2020-04-15,002671.XSHE,17.86,17.74,17.62,17.94,814223.0,14471477.0,0.9783
2020-04-15,002672.XSHE,55.96,55.49,55.43,56.56,758717.0,42469713.5,0.6884
2020-04-15,002673.XSHE,20.36,20.19,20.19,20.56,8749278.0,177908439.32,0.6227
2020-04-15,002674.XSHE,10.33,10.21,10.2,10.4,2375441.0,24408843.67,0.9244
2020-04-15,002675.XSHE,76.19,75.3,75.3,77.77,1243595.0,95035355.73,0.9312
2020-04-15,002676.XSHE,18.47,18.05,17.87,18.62,9892470.0,180407497.7,6.4428
2020-04-15,002677.XSHE,44.16,43.45,43.22,44.16,840259.0,36627396.0,1.0087
2020-04-15,002678.XSHE,18.56,19.25,18.26,19.63,834962.0,15936850.74,0.1682
2020-04-15,002679.XSHE,23.73,23.57,23.5,23.94,1660178.0,39294329.2,1.2554
2020-04-15,002681.XSHE,36.66,35.81,35.6,36.66,1631881.0,58664099.24,1.6063
2020-04-15,002682.XSHE,10.86,10.78,10.68,10.86,1569284.0,16891999.0,0.7569
2020-04-15,002683.XSHE,71.26,70.72,70.43,73.45,5335577.0,383737181.05,2.355
2020-04-15,002684.XSHE,37.27,37.53,37.0,38.0,567497.0,21298730.0,0.861
2020-04-15,002685.XSHE,15.95,15.34,15.29,15.95,2169428.0,33701602.32,0.8088
2020-04-15,002686.XSHE,25.03,24.94,24.66,25.26,269651.0,6717741.5,0.3702
2020-04-15,002687.XSHE,22.36,22.11,22.03,22.41,518998.0,11528758.82,0.7564
2020-04-15,002688.XSHE,45.23,45.12,44.84,47.47,4310101.0,197413255.14,3.8617
2020-04-15,002689.XSHE,14.14,13.87,13.84,14.29,4765133.0,66656201.8,1.7214
2020-04-15,002690.XSHE,150.31,148.3,148.0,152.77,740603.0,111206198.52,0.8420000000000001
2020-04-15,002691.XSHE,8.74,8.65,8.62,8.75,796605.0,6918122.03,0.4039999999999999
2020-04-15,002692.XSHE,15.64,15.26,15.22,15.64,269993.0,4148421.0,0.157
2020-04-15,002693.XSHE,20.39,21.94,20.36,22.67,9138044.0,201756170.81,7.9371
2020-04-15,002694.XSHE,12.65,12.4,12.36,12.69,2406672.0,30167357.98,1.9427
2020-04-15,002695.XSHE,88.35,88.19,86.94,89.48,986359.0,87060495.0,0.8983
2020-04-15,002696.XSHE,24.55,24.37,23.9,24.77,2929080.0,71345256.25,5.8163
2020-04-15,002697.XSHE,73.94,72.87,72.29,74.37,2521907.0,183907793.24,1.6709
2020-04-15,002698.XSHE,25.59,25.35,25.27,25.83,1569341.0,40095098.94,0.5068
2020-04-15,002699.XSHE,44.45,44.28,44.03,46.52,1701118.0,76761020.99,1.776
2020-04-15,002700.XSHE,32.12,31.94,31.7,32.17,717488.0,22931036.71,1.3502
2020-04-15,002701.XSHE,35.98,36.16,35.72,36.52,1926451.0,69795043.8,0.7324
2020-04-15,002702.XSHE,35.03,33.98,33.98,35.17,2243540.0,77199545.6,4.9198
2020-04-15,002703.XSHE,11.38,11.26,11.23,11.59,1352509.0,15358115.0,0.6228
2020-04-15,002705.XSHE,42.02,42.23,41.62,42.86,2224924.0,93777827.28,0.5351
2020-04-15,002706.XSHE,115.99,112.29,111.68,116.16,959395.0,108885765.44,1.4351
2020-04-15,002707.XSHE,56.28,55.8,55.68,57.14,926586.0,52207483.4,2.0533
2020-04-15,002708.XSHE,20.77,20.8,20.68,22.12,3053633.0,65113699.6,2.4988
2020-04-15,002709.XSHE,98.57,104.95,98.57,108.43,5546266.0,583830999.35,4.1856
2020-04-15,002711.XSHE,7.19,7.19,7.19,7.41,5527191.0,39935753.4,3.7737
2020-04-15,002712.XSHE,31.06,30.38,30.33,31.22,878479.0,27003475.68,1.2193
2020-04-15,002713.XSHE,23.96,23.59,23.44,24.38,1010869.0,24055141.41,0.9491
2020-04-15,002714.XSHE,942.06,924.36,922.38,951.86,1703053.0,1585999274.03,1.1087
2020-04-15,002715.XSHE,19.25,19.34,19.13,19.61,1836767.0,35546297.27,2.1209
2020-04-15,002716.XSHE,6.37,6.41,6.37,6.49,3430774.0,22062816.84,1.7892
2020-04-15,002717.XSHE,58.52,59.19,57.85,60.27,1698193.0,100150982.94,2.1391
2020-04-15,002718.XSHE,34.88,34.7,34.43,35.77,483102.0,16819974.5,1.8392
2020-04-15,002719.XSHE,15.37,14.85,14.71,15.52,3060309.0,46041818.4,3.0589
2020-04-15,002721.XSHE,13.64,13.31,13.28,13.64,3258588.0,43817920.0,1.598
2020-04-15,002722.XSHE,12.75,12.6,12.59,12.77,745052.0,9445841.8,0.4454
2020-04-15,002723.XSHE,25.05,25.32,24.72,25.7,2272120.0,57278799.76,2.6369
2020-04-15,002724.XSHE,12.51,12.14,12.14,12.51,3635857.0,44554204.86,2.0515
2020-04-15,002725.XSHE,29.1,27.41,27.25,29.21,4755310.0,133881480.24,7.2681
2020-04-15,002726.XSHE,32.55,32.64,32.0,33.46,5419210.0,178196374.48,2.52
2020-04-15,002727.XSHE,56.54,55.64,55.26,57.89,2869015.0,161055116.88,1.9999
2020-04-15,002728.XSHE,34.17,34.91,33.94,34.97,1671984.0,57793918.85,2.8436
2020-04-15,002729.XSHE,38.89,37.9,37.83,38.97,290819.0,11066861.16,0.4405
2020-04-15,002730.XSHE,17.09,16.64,16.58,17.2,666925.0,11231657.15,0.5143
2020-04-15,002731.XSHE,13.81,13.54,13.4,14.35,14635167.0,203039518.3,11.4761
2020-04-15,002732.XSHE,20.86,20.32,20.11,20.95,5751058.0,117270284.06,3.8939
2020-04-15,002733.XSHE,49.19,50.55,48.91,51.81,6062335.0,305776693.25,4.3431
2020-04-15,002734.XSHE,41.68,40.35,40.25,41.68,4292517.0,175099644.66,4.986000000000001
2020-04-15,002735.XSHE,33.75,32.52,32.28,34.27,1312957.0,43532935.7,2.9949
2020-04-15,002736.XSHE,11.96,11.84,11.84,12.04,10997582.0,131061310.49,0.1457
2020-04-15,002737.XSHE,61.98,63.49,61.72,63.93,2524563.0,159824798.26,2.0939
2020-04-15,002738.XSHE,22.78,22.59,22.56,23.03,871996.0,19855051.0,0.7194
2020-04-15,002739.XSHE,45.11,46.24,45.11,46.63,5164755.0,237610937.32,0.8921
2020-04-15,002740.XSHE,25.35,24.35,24.35,25.41,2332223.0,57600248.69,3.0039
2020-04-15,002741.XSHE,35.18,34.79,34.54,35.21,1202527.0,41898654.36,1.1533
2020-04-15,002742.XSHE,29.8,30.64,29.56,31.2,2632228.0,79973896.46,6.3451
2020-04-15,002743.XSHE,14.55,13.86,13.82,14.69,7620781.0,107529563.0,4.6372
2020-04-15,002745.XSHE,25.09,24.53,24.43,25.46,5830044.0,145424662.03,1.6514
2020-04-15,002746.XSHE,38.87,38.6,38.26,39.24,3849118.0,149008810.48,2.8222
2020-04-15,002747.XSHE,60.98,60.0,59.81,61.35,713418.0,43320631.35,0.6033
2020-04-15,002748.XSHE,14.75,14.77,14.56,14.87,749361.0,11067183.63,0.6559
2020-04-15,002749.XSHE,60.98,65.24,60.98,65.63,1210785.0,77917793.58,2.7816
2020-04-15,002750.XSHE,59.42,65.77,59.12,65.89,3523314.0,223277652.03,5.4612
2020-04-15,002751.XSHE,45.77,45.47,45.39,46.28,1242339.0,56869733.46,2.1298
2020-04-15,002752.XSHE,10.35,10.52,10.35,10.6,1641575.0,17199599.53,0.392
2020-04-15,002753.XSHE,23.99,24.2,23.88,24.34,328155.0,7932932.26,0.5767
2020-04-15,002755.XSHE,30.03,29.89,29.52,30.46,3589072.0,107633088.01,4.3301
2020-04-15,002756.XSHE,33.15,33.28,32.77,33.78,2191781.0,72842798.5,2.3971
2020-04-15,002757.XSHE,33.25,32.6,32.34,33.4,2753624.0,90251321.5,2.7018
2020-04-15,002758.XSHE,40.66,42.58,40.27,44.43,1708466.0,72559177.54,3.7475
2020-04-15,002759.XSHE,18.39,18.08,18.01,18.49,946948.0,17256196.72,0.5955
2020-04-15,002760.XSHE,19.28,18.98,18.97,19.32,1509761.0,28885536.0,2.0889
2020-04-15,002761.XSHE,26.68,26.18,26.01,26.82,1654299.0,43604085.98,1.389
2020-04-15,002762.XSHE,28.86,28.48,28.43,29.13,610306.0,17521185.25,1.7321
2020-04-15,002763.XSHE,15.16,15.06,14.93,15.34,895699.0,13497034.8,0.9696
2020-04-15,002765.XSHE,8.95,8.76,8.7,9.11,1977778.0,17603536.0,1.5883
2020-04-15,002766.XSHE,7.81,7.56,7.56,7.91,2045513.0,15730452.0,1.3985
2020-04-15,002767.XSHE,18.93,18.6,18.42,18.95,725665.0,13489917.96,0.8895
2020-04-15,002768.XSHE,138.67,139.89,137.45,146.08,6672268.0,944506302.24,11.5091
2020-04-15,002769.XSHE,37.48,37.99,37.18,39.11,995906.0,37964956.66,2.1394
2020-04-15,002770.XSHE,11.57,11.42,11.23,11.73,30791735.0,352581357.43,19.7106
2020-04-15,002771.XSHE,35.72,34.71,34.53,35.75,1708291.0,59752742.0,3.4669
2020-04-15,002772.XSHE,15.38,15.19,15.02,15.61,3155135.0,48162396.76,2.612
2020-04-15,002773.XSHE,80.15,80.39,79.51,82.89,2231851.0,180958986.25,0.7127
2020-04-15,002774.XSHE,7.02,6.59,6.53,7.02,4381739.0,29453682.06,1.5858
2020-04-15,002775.XSHE,19.76,19.42,19.42,19.76,596210.0,11649080.48,0.5367
2020-04-15,002776.XSHE,39.23,38.68,38.45,40.01,3021451.0,118251942.8,4.0807
2020-04-15,002777.XSHE,113.47,111.01,110.37,113.66,625140.0,69981714.86,0.8811
2020-04-15,002778.XSHE,24.46,24.33,24.04,24.75,1140873.0,27677845.48,1.992
2020-04-15,002779.XSHE,21.76,21.39,21.23,21.76,547053.0,11695716.0,0.6979
2020-04-15,002780.XSHE,38.93,38.07,37.7,39.48,1432707.0,55146528.75,2.676
2020-04-15,002781.XSHE,15.57,15.35,15.32,15.57,2144242.0,33078939.0,1.0682
2020-04-15,002782.XSHE,25.92,26.13,25.66,26.62,2734747.0,71619934.3,1.6541
2020-04-15,002783.XSHE,44.69,44.94,44.23,45.57,1667482.0,74737778.83,2.173
2020-04-15,002785.XSHE,14.86,15.56,14.73,15.58,4777253.0,72890587.36,3.0937
2020-04-15,002786.XSHE,23.5,22.77,22.74,23.5,2833747.0,65004067.74,2.2568
2020-04-15,002787.XSHE,13.85,14.1,13.74,14.48,2102203.0,29838946.18,2.4282
2020-04-15,002788.XSHE,21.67,22.3,21.65,22.72,4212037.0,93406719.98,3.4774
2020-04-15,002789.XSHE,23.58,23.26,23.24,23.63,669444.0,15675190.55,1.4177
2020-04-15,002790.XSHE,16.58,16.41,16.41,16.58,522926.0,8608480.68,0.5655
2020-04-15,002791.XSHE,89.9,89.36,87.84,90.36,654227.0,58323154.06,0.6239
2020-04-15,002792.XSHE,59.28,59.28,58.16,61.1,2758136.0,165500800.07,4.1951
2020-04-15,002793.XSHE,54.1,53.14,52.9,55.77,4131350.0,224499402.74,5.9026
2020-04-15,002795.XSHE,28.41,28.69,28.31,29.06,653328.0,18743290.0,0.6875
2020-04-15,002796.XSHE,55.1,55.38,54.87,56.29,3046696.0,168948570.62,3.5309
2020-04-15,002797.XSHE,11.66,11.51,11.51,11.8,35690113.0,415554028.11,1.6472
2020-04-15,002798.XSHE,85.85,83.26,82.73,86.0,1934859.0,162209136.55,2.8497
2020-04-15,002799.XSHE,25.08,25.36,25.08,25.8,1228046.0,31167611.72,1.2389
2020-04-15,002800.XSHE,20.93,20.65,20.63,20.93,884420.0,18342529.0,1.2511
2020-04-15,002801.XSHE,70.2,69.6,69.38,70.45,572702.0,40025603.0,2.0349
2020-04-15,002802.XSHE,20.51,20.04,20.03,20.6,444984.0,8988581.04,0.7945
2020-04-15,002803.XSHE,53.15,52.55,52.5,54.74,3812672.0,204343178.48,5.6503
2020-04-15,002805.XSHE,19.14,18.87,18.87,19.49,2815923.0,53980742.75,2.9458
2020-04-15,002806.XSHE,20.78,20.9,20.75,21.23,756938.0,15855831.5,1.3305
2020-04-15,002807.XSHE,5.2,5.19,5.18,5.24,5331249.0,27704900.6,0.306
2020-04-15,002808.XSHE,18.41,18.1,18.05,18.59,1367695.0,25047726.12,1.8097
2020-04-15,002809.XSHE,29.1,28.54,28.53,29.74,2849168.0,83108384.73,6.0388
2020-04-15,002810.XSHE,35.48,35.08,34.55,36.26,2995724.0,106256744.92,4.2727
2020-04-15,002811.XSHE,14.51,14.55,14.46,14.67,578962.0,8459173.0,0.3695
2020-04-15,002812.XSHE,173.61,172.67,170.23,177.17,3197482.0,556300212.88,2.1403
2020-04-15,002813.XSHE,22.72,22.2,22.11,22.72,862765.0,19229908.85,1.5808
2020-04-15,002815.XSHE,35.55,34.79,34.69,35.88,5228359.0,184461977.45,2.6248
2020-04-15,002816.XSHE,29.44,29.01,28.71,29.45,1436405.0,41554912.0,1.5456
2020-04-15,002817.XSHE,21.63,21.72,21.48,21.82,1847269.0,40058326.0,3.3192
2020-04-15,002818.XSHE,22.34,21.89,21.83,22.41,1379966.0,30441357.49,0.8563
2020-04-15,002819.XSHE,29.46,29.42,29.25,29.76,919990.0,27106818.0,0.8647
2020-04-15,002820.XSHE,19.22,18.36,18.36,19.22,4985781.0,92928691.53,4.0828
2020-04-15,002821.XSHE,380.61,372.41,371.68,386.21,761009.0,287232478.5,0.6733
2020-04-15,002822.XSHE,20.67,20.84,20.41,21.33,8086093.0,169137391.85,2.6273
2020-04-15,002823.XSHE,22.02,21.4,21.33,22.06,1294535.0,28041306.87,1.7252
2020-04-15,002824.XSHE,25.44,28.15,24.85,28.15,4299642.0,116145328.3,7.0012
2020-04-15,002825.XSHE,22.4,22.38,22.05,23.44,5284653.0,119837045.52,8.6053
2020-04-15,002826.XSHE,10.67,11.84,10.67,11.84,6491150.0,75778109.68,4.8988
2020-04-15,002827.XSHE,14.24,13.96,13.96,14.28,702519.0,9900257.5,0.4069
2020-04-15,002828.XSHE,16.75,16.7,16.63,16.92,3137622.0,52526886.29,2.6884
2020-04-15,002829.XSHE,51.39,53.06,51.05,53.3,1766042.0,92770609.8,4.1225
2020-04-15,002830.XSHE,24.32,23.4,23.38,24.32,781887.0,18588244.82,1.1963
2020-04-15,002831.XSHE,50.66,52.02,50.37,52.86,1454848.0,75493948.27,0.7707
2020-04-15,002832.XSHE,57.21,56.67,56.55,57.72,732648.0,41973434.43,1.0862
2020-04-15,002833.XSHE,37.22,36.63,36.36,37.33,277334.0,10213576.0,0.3709
2020-04-15,002835.XSHE,20.15,19.97,19.93,20.31,1474368.0,29699203.8,2.5376
2020-04-15,002836.XSHE,20.59,20.51,20.42,20.86,275597.0,5686375.82,0.3604
2020-04-15,002837.XSHE,100.05,96.74,96.42,102.92,1893124.0,187526537.06,2.3274
2020-04-15,002838.XSHE,194.92,201.54,194.92,205.58,5696913.0,1145992748.02,8.2487
2020-04-15,002839.XSHE,5.78,5.68,5.67,5.79,24212242.0,138767042.41,1.9051
2020-04-15,002840.XSHE,23.34,22.79,22.53,23.34,2877943.0,65599963.68,1.6215
2020-04-15,002841.XSHE,128.56,127.02,127.01,129.72,662123.0,85085047.4,0.2953
2020-04-15,002842.XSHE,26.89,26.45,26.42,27.24,1187824.0,31767247.76,1.3969
2020-04-15,002843.XSHE,15.16,15.22,14.57,15.46,12236201.0,184572367.21,9.4749
2020-04-15,002845.XSHE,43.6,42.74,42.56,43.6,1903589.0,81803249.1,3.2158
2020-04-15,002846.XSHE,43.59,42.62,42.13,43.69,3100056.0,132456245.2,3.8638
2020-04-15,002847.XSHE,61.6,61.6,61.6,61.6,735839.0,45325740.0,0.6964
2020-04-15,002848.XSHE,11.57,11.43,11.43,11.73,3273828.0,37899626.04,2.887
2020-04-15,002849.XSHE,19.51,19.54,19.27,19.65,561835.0,10942062.01,0.8694
2020-04-15,002850.XSHE,72.1,75.57,70.83,77.58,5787319.0,436554095.92,6.8317
2020-04-15,002851.XSHE,48.72,47.72,47.63,49.15,1858053.0,89852114.0,1.2859
2020-04-15,002852.XSHE,41.7,42.34,40.68,42.34,1671532.0,69357797.16,2.4356
2020-04-15,002853.XSHE,42.49,41.98,41.9,43.28,492929.0,20989494.0,1.3209
2020-04-15,002855.XSHE,11.8,11.63,11.62,11.93,2159589.0,25446384.0,1.7954
2020-04-15,002856.XSHE,18.23,18.73,18.23,18.79,1054939.0,19605173.4,1.7151
2020-04-15,002857.XSHE,18.59,18.54,18.51,18.85,251389.0,4675002.8,0.4417
2020-04-15,002858.XSHE,25.74,25.82,25.39,26.16,391401.0,10121643.89,0.8249
2020-04-15,002859.XSHE,93.49,97.47,93.49,98.64,3537523.0,341467104.81,3.5782
2020-04-15,002860.XSHE,39.21,38.89,38.88,40.17,2596510.0,102529203.5,5.174
2020-04-15,002861.XSHE,26.13,26.22,25.8,26.39,813000.0,21284420.62,1.2202
2020-04-15,002862.XSHE,28.19,28.46,28.02,28.9,1575956.0,44892654.0,3.645
2020-04-15,002863.XSHE,8.71,8.42,8.4,8.71,5487588.0,46830647.84,5.0638
2020-04-15,002864.XSHE,29.75,31.6,29.54,32.36,6596845.0,205691200.68,14.7613
2020-04-15,002865.XSHE,14.75,14.42,14.31,14.76,2342199.0,33905919.0,6.2593
2020-04-15,002866.XSHE,20.98,22.99,20.75,22.99,5845662.0,130378569.5,12.1649
2020-04-15,002867.XSHE,28.51,28.25,28.21,28.56,1637691.0,46413482.28,1.053
2020-04-15,002868.XSHE,17.23,17.59,17.12,17.82,1566325.0,27518191.0,4.2238
2020-04-15,002869.XSHE,70.33,69.06,68.6,71.25,3611940.0,252344018.26,8.1183
2020-04-15,002870.XSHE,19.92,19.67,19.47,20.23,835321.0,16651608.0,2.1209
2020-04-15,002871.XSHE,29.94,29.63,29.27,29.94,446424.0,13174351.6,2.6363
2020-04-15,002872.XSHE,8.96,8.92,8.92,9.13,2856011.0,25687506.46,2.0214
2020-04-15,002873.XSHE,32.54,34.32,32.54,34.95,5666939.0,191486829.83,15.7715
2020-04-15,002875.XSHE,20.18,19.93,19.54,20.4,1223450.0,24319914.36,4.5466
2020-04-15,002876.XSHE,54.53,56.02,53.49,57.42,2785634.0,154506589.74,5.1704
2020-04-15,002877.XSHE,21.3,20.76,20.62,21.3,1958432.0,40973503.18,3.19
2020-04-15,002878.XSHE,55.45,53.34,52.45,55.45,2522567.0,135269031.58,10.9225
2020-04-15,002879.XSHE,23.84,24.04,23.68,24.2,3113923.0,74650450.11,4.0277
2020-04-15,002880.XSHE,69.33,70.25,69.16,71.64,1191146.0,83859481.12,3.4779
2020-04-15,002881.XSHE,37.78,37.24,37.05,38.19,819154.0,30925342.8,3.0831
2020-04-15,002882.XSHE,10.35,11.28,10.25,11.31,15543104.0,169408160.12,18.3838
2020-04-15,002883.XSHE,29.84,29.61,29.57,30.04,234756.0,6990638.2,0.8391
2020-04-15,002884.XSHE,45.64,45.57,45.32,46.14,240575.0,10977940.5,0.4564
2020-04-15,002885.XSHE,35.27,34.79,34.75,35.67,1235541.0,43486316.81,4.1263
2020-04-15,002886.XSHE,45.24,46.75,44.2,46.75,8121836.0,372089592.36,24.6893
2020-04-15,002887.XSHE,46.58,45.84,45.78,47.03,530777.0,24531136.4,2.1108
2020-04-15,002888.XSHE,28.52,28.01,28.0,28.8,1017051.0,28695354.0,4.4046
2020-04-15,002889.XSHE,24.71,24.65,24.6,24.95,947800.0,23466521.0,2.5477
2020-04-15,002890.XSHE,31.36,30.79,30.79,31.7,439621.0,13666707.0,1.0296
2020-04-15,002891.XSHE,39.15,38.3,38.08,39.63,1347885.0,51922433.0,2.5166
2020-04-15,002892.XSHE,37.83,38.41,37.38,39.19,1853354.0,71143589.4,7.1179
2020-04-15,002893.XSHE,13.49,13.38,13.35,13.49,896999.0,12022148.68,1.4152
