date,code,open,close,low,high,volume,money,turnover_ratio
2021-09-01,002702.XSHE,38.28,38.28,37.85,38.56,601921.0,22972036.59,1.107
2021-09-01,002703.XSHE,14.31,13.96,13.88,14.52,3178350.0,44899009.26,1.4636
2021-09-01,002705.XSHE,41.28,42.1,40.37,42.35,5387184.0,223104721.47,1.2961
2021-09-01,002706.XSHE,184.11,181.4,179.05,185.17,589677.0,107247009.52,0.8862
2021-09-01,002707.XSHE,63.21,64.67,63.09,66.13,1530614.0,99433456.0,2.9075
2021-09-01,002708.XSHE,20.08,19.49,19.46,20.33,2034130.0,40222770.0,1.614
2021-09-01,002709.XSHE,942.53,898.44,871.02,951.81,3351208.0,3031857105.79,3.5318
2021-09-01,002712.XSHE,22.57,22.83,22.57,23.03,789002.0,17950568.35,0.716
2021-09-01,002713.XSHE,25.28,25.32,24.68,25.62,882653.0,22183803.09,0.8217
2021-09-01,002714.XSHE,775.06,826.36,764.91,828.02,3649234.0,2933913839.26,1.8969
2021-09-01,002715.XSHE,19.08,18.63,18.42,19.2,496657.0,9283541.4,0.5432
2021-09-01,002716.XSHE,14.81,14.54,14.31,15.19,13210165.0,194031226.4,2.5129
2021-09-01,002717.XSHE,41.4,41.0,40.32,41.53,2564065.0,104770041.98,3.0723
2021-09-01,002718.XSHE,32.49,32.74,32.36,33.03,313206.0,10235064.43,1.217
2021-09-01,002719.XSHE,16.78,16.22,16.09,16.86,1453130.0,23715387.4,1.4557
2021-09-01,002721.XSHE,8.56,8.65,8.5,8.74,3784378.0,32518484.9,1.5761
2021-09-01,002722.XSHE,14.96,14.96,14.84,15.79,3180687.0,48488477.56,1.9141
2021-09-01,002723.XSHE,38.82,37.76,37.47,39.79,966894.0,36766276.59,1.1105
2021-09-01,002724.XSHE,32.62,32.51,31.58,34.36,7236951.0,237371330.09,3.8362
2021-09-01,002725.XSHE,18.41,18.33,18.14,18.46,609564.0,11156274.6,0.8420000000000001
2021-09-01,002726.XSHE,46.32,47.9,46.09,48.32,4724068.0,223967525.6,2.2142
2021-09-01,002727.XSHE,64.36,67.06,62.69,67.19,4970424.0,324197565.4,2.6778
2021-09-01,002728.XSHE,27.0,27.18,26.76,27.33,1119243.0,30250603.72,2.0768
2021-09-01,002729.XSHE,50.49,47.98,47.81,50.64,652377.0,31965137.8,1.0334
2021-09-01,002730.XSHE,27.58,27.6,27.07,27.83,1148940.0,31556706.6,0.8561
2021-09-01,002731.XSHE,10.62,10.52,10.47,10.69,1765591.0,18672177.0,1.2747
2021-09-01,002732.XSHE,30.58,30.6,29.37,30.94,2362764.0,71426844.0,1.6364
2021-09-01,002733.XSHE,50.07,47.2,47.03,51.78,8764052.0,426198068.99,5.7016
2021-09-01,002734.XSHE,35.23,35.56,34.81,35.62,1140834.0,40256541.8,1.1375
2021-09-01,002735.XSHE,46.61,46.39,45.1,47.03,810752.0,37351503.07,1.5258
2021-09-01,002736.XSHE,13.69,14.32,13.58,14.81,71278044.0,1013884446.02,0.9139
2021-09-01,002737.XSHE,71.25,70.96,70.52,71.73,933425.0,66274494.6,0.7747
2021-09-01,002738.XSHE,101.26,92.79,91.92,104.54,19514050.0,1914256986.95,11.5055
2021-09-01,002739.XSHE,42.13,44.08,42.04,44.2,11201876.0,488242967.63,1.5867
2021-09-01,002740.XSHE,12.04,12.07,11.92,12.19,1172002.0,14093523.0,1.4505
2021-09-01,002741.XSHE,82.6,74.83,74.04,83.0,7087791.0,545609834.7,6.7507
2021-09-01,002742.XSHE,28.48,27.64,27.54,29.09,1189297.0,33350600.0,1.3643
2021-09-01,002743.XSHE,15.4,15.94,15.38,16.56,14481022.0,231431157.65,7.1912
2021-09-01,002745.XSHE,35.35,35.08,34.25,35.92,10255439.0,359288653.7,2.255
2021-09-01,002746.XSHE,28.82,28.23,27.98,28.95,1301378.0,36896427.75,0.7739
2021-09-01,002747.XSHE,180.42,170.94,170.94,184.8,3917108.0,674431536.67,3.2585
2021-09-01,002748.XSHE,15.82,16.07,15.54,16.54,2295958.0,37144554.37,2.0228
2021-09-01,002749.XSHE,59.98,60.84,59.79,61.17,243792.0,14763480.22,0.5784
2021-09-01,002750.XSHE,44.03,44.21,43.6,44.52,400951.0,17631872.23,0.6201
2021-09-01,002751.XSHE,37.73,38.7,37.29,39.25,3593422.0,137047050.8,5.752999999999999
2021-09-01,002752.XSHE,11.04,10.9,10.78,11.04,1813207.0,19754810.85,0.4347
2021-09-01,002753.XSHE,41.25,39.25,39.04,44.72,9188008.0,390191525.68,13.5296
2021-09-01,002755.XSHE,21.43,21.64,21.3,21.96,915694.0,19781003.2,0.4592
2021-09-01,002756.XSHE,235.85,225.4,210.04,246.54,7122991.0,1612499242.98,5.6219
2021-09-01,002757.XSHE,38.7,38.22,37.84,38.94,2152326.0,82540675.27,1.8812
2021-09-01,002758.XSHE,37.09,36.86,36.5,37.13,688192.0,25350116.69,1.3925
2021-09-01,002759.XSHE,110.3,98.01,96.92,111.65,16547097.0,1698626820.12,10.468
2021-09-01,002760.XSHE,22.69,23.03,22.55,23.36,7606109.0,174515694.05,8.7367
2021-09-01,002761.XSHE,22.85,23.34,22.73,23.43,1655622.0,38427532.92,2.0674
2021-09-01,002762.XSHE,55.74,55.36,54.75,56.29,1465485.0,81337814.26,4.1309
2021-09-01,002763.XSHE,21.11,22.39,21.11,23.13,4729640.0,106317368.39,5.4864
2021-09-01,002765.XSHE,14.95,14.79,14.55,15.55,10024229.0,150062939.0,5.0472
2021-09-01,002766.XSHE,9.08,9.48,8.98,9.48,2270658.0,21469633.18,1.55
2021-09-01,002767.XSHE,19.71,20.15,19.36,20.42,2551325.0,51351089.18,3.1045
2021-09-01,002768.XSHE,83.12,82.96,81.51,83.98,1364209.0,112475605.8,2.3875
2021-09-01,002769.XSHE,31.88,32.49,31.47,32.9,1612085.0,51828286.9,3.1325
2021-09-01,002770.XSHE,7.48,7.52,7.41,7.6,3533862.0,26402964.91,2.2542
2021-09-01,002771.XSHE,30.72,30.05,29.68,30.9,764630.0,23039634.3,1.005
2021-09-01,002772.XSHE,24.26,25.49,24.11,26.05,9159674.0,231293374.11,7.6037
2021-09-01,002773.XSHE,35.99,37.03,35.37,37.11,4839856.0,176151849.59,1.4053
2021-09-01,002774.XSHE,10.73,11.02,10.49,11.02,8381684.0,90739925.71,3.055
2021-09-01,002775.XSHE,19.09,19.37,18.85,19.37,983572.0,18844422.0,1.0392
2021-09-01,002776.XSHE,11.32,11.23,11.14,11.5,2829190.0,31904633.55,2.42
2021-09-01,002777.XSHE,75.59,77.95,74.99,78.37,1232291.0,95128006.94,1.5249
2021-09-01,002778.XSHE,25.58,24.22,23.99,25.58,804238.0,19719149.4,0.9173
2021-09-01,002779.XSHE,17.61,17.34,16.95,17.78,662323.0,11469124.0,0.8455
2021-09-01,002780.XSHE,40.99,38.83,37.99,41.22,3133271.0,122614768.23,5.5464
2021-09-01,002781.XSHE,7.17,7.08,6.96,7.25,2751389.0,19535802.0,1.2455
2021-09-01,002782.XSHE,30.55,30.69,30.03,31.0,1859049.0,56570918.0,1.0465
2021-09-01,002783.XSHE,45.22,43.3,42.44,45.56,2790146.0,121991810.49,3.6379
2021-09-01,002785.XSHE,19.3,19.46,19.02,20.44,15314393.0,299857070.0,9.4288
2021-09-01,002786.XSHE,21.17,21.96,21.14,21.99,2502724.0,53919617.43,1.9932
2021-09-01,002787.XSHE,12.21,12.23,11.96,12.28,1447602.0,17564087.0,1.7371
2021-09-01,002788.XSHE,21.98,22.16,21.78,22.22,923683.0,20318625.96,0.7159
2021-09-01,002789.XSHE,22.01,21.68,21.61,22.32,1243603.0,27189082.4,2.467
2021-09-01,002790.XSHE,17.5,17.15,17.06,17.5,784513.0,13525786.88,0.8909
2021-09-01,002791.XSHE,241.29,245.4,233.08,247.28,1856082.0,450171411.12,1.7818
2021-09-01,002792.XSHE,37.72,38.21,37.54,38.35,1264753.0,48083125.75,1.655
2021-09-01,002793.XSHE,33.46,33.32,32.67,33.67,1662138.0,55002003.64,1.5575
2021-09-01,002795.XSHE,24.54,24.79,24.22,25.17,1310224.0,32294684.53,1.9484
2021-09-01,002796.XSHE,21.89,21.98,21.57,22.14,928103.0,20278833.94,0.9725
2021-09-01,002797.XSHE,10.43,10.85,10.36,10.95,85534836.0,913391098.66,3.3771
2021-09-01,002798.XSHE,42.1,43.31,41.29,43.73,7116415.0,302282253.52,9.4886
2021-09-01,002799.XSHE,36.09,36.07,33.3,36.09,3292513.0,113885562.76,3.3492
2021-09-01,002800.XSHE,18.82,19.18,18.65,19.25,884310.0,16793373.0,1.255
2021-09-01,002801.XSHE,74.57,72.0,71.55,74.57,713268.0,51742881.61,2.5721
2021-09-01,002802.XSHE,24.62,24.38,23.96,24.8,1104447.0,26915486.74,1.1624
2021-09-01,002803.XSHE,51.15,52.88,50.82,53.24,2907315.0,151971117.33,3.0667
2021-09-01,002805.XSHE,44.31,41.87,40.39,44.99,5479768.0,231344973.74,8.5108
2021-09-01,002806.XSHE,30.09,28.43,27.66,30.84,5721723.0,165351868.21,5.7347
2021-09-01,002807.XSHE,5.12,5.19,5.11,5.2,16171348.0,83641177.82,1.0077
2021-09-01,002808.XSHE,16.53,16.78,16.33,16.83,1542403.0,25597897.12,2.0497
2021-09-01,002809.XSHE,28.62,28.2,27.64,29.25,1969553.0,55799141.2,3.8827
2021-09-01,002810.XSHE,144.97,141.79,140.52,145.71,1522660.0,216673050.1,1.6213
2021-09-01,002811.XSHE,13.73,13.46,13.33,13.74,641827.0,8653219.0,0.4369
2021-09-01,002812.XSHE,1000.46,957.27,906.59,1002.46,2685131.0,2532606751.42,1.0914
2021-09-01,002813.XSHE,24.61,23.46,22.63,24.61,3214063.0,74928624.08,5.7796
2021-09-01,002815.XSHE,26.76,27.19,26.43,27.22,2484635.0,66593941.86,1.2579
2021-09-01,002816.XSHE,19.03,19.01,18.19,19.39,1707417.0,31995567.26,1.7477
2021-09-01,002817.XSHE,25.72,24.96,24.89,25.72,883136.0,22150827.12,1.8204
2021-09-01,002818.XSHE,24.36,24.95,24.36,25.18,2996077.0,74470812.58,1.9784
2021-09-01,002819.XSHE,57.07,54.59,54.48,57.07,1043942.0,58056218.3,0.9821
2021-09-01,002820.XSHE,17.14,17.12,16.98,17.22,1012931.0,17354116.75,0.8562
2021-09-01,002821.XSHE,709.33,720.4,693.62,737.61,1130442.0,812005256.22,0.9851
2021-09-01,002822.XSHE,10.95,11.28,10.93,11.3,9963719.0,110518931.33,3.2149
2021-09-01,002823.XSHE,24.55,23.44,23.06,24.72,2556192.0,60662844.91,3.3799
2021-09-01,002824.XSHE,51.73,50.02,48.75,52.53,2833333.0,142387584.34,3.8387
2021-09-01,002825.XSHE,23.71,22.81,22.32,23.83,2417543.0,55220423.13,3.1595
2021-09-01,002826.XSHE,8.83,8.83,8.7,8.85,1176192.0,10327310.0,0.9005
2021-09-01,002827.XSHE,16.41,16.66,16.3,16.69,1739572.0,28788218.17,1.0325
2021-09-01,002828.XSHE,14.53,14.31,14.2,14.78,3034302.0,43846184.2,3.4349
2021-09-01,002829.XSHE,72.29,70.2,68.05,72.84,1937712.0,135239463.0,4.053999999999999
2021-09-01,002830.XSHE,21.49,22.66,21.49,22.93,1540117.0,34524656.3,4.8118
2021-09-01,002831.XSHE,61.03,63.43,60.5,64.31,4254138.0,267107182.27,1.8894
2021-09-01,002832.XSHE,133.93,132.36,130.0,134.61,812735.0,107390597.59,1.1554
2021-09-01,002833.XSHE,93.71,91.49,87.66,93.9,3489835.0,316714390.74,4.5855
2021-09-01,002835.XSHE,19.95,20.05,19.63,20.28,1166778.0,23297609.88,1.8969
2021-09-01,002836.XSHE,18.19,18.47,17.99,18.56,730789.0,13410417.0,0.9973
2021-09-01,002837.XSHE,115.89,127.13,115.89,127.13,6575232.0,805635818.83,9.9133
2021-09-01,002838.XSHE,73.51,73.86,71.47,74.61,648474.0,47413605.03,0.93
2021-09-01,002839.XSHE,6.33,6.55,6.29,6.57,54129986.0,349311712.62,4.1582
2021-09-01,002840.XSHE,20.46,20.36,20.17,20.48,1403451.0,28495812.2,0.7818
2021-09-01,002841.XSHE,147.42,141.79,141.2,147.57,2970952.0,425712200.36,1.0923
2021-09-01,002842.XSHE,34.33,32.45,32.31,34.77,5306784.0,176046426.87,6.2734
2021-09-01,002843.XSHE,17.45,16.54,16.46,17.47,2519393.0,42383408.0,2.0463
2021-09-01,002845.XSHE,63.29,63.19,62.52,64.29,2438296.0,154091464.34,3.1401
2021-09-01,002846.XSHE,19.87,20.08,19.69,20.27,1148901.0,22985331.8,1.3596
2021-09-01,002847.XSHE,54.88,60.34,52.28,60.34,4816543.0,273743090.45,4.4011
2021-09-01,002848.XSHE,8.81,8.72,8.57,8.82,1666726.0,14482172.43,1.0389
2021-09-01,002849.XSHE,18.93,19.02,18.55,19.16,780549.0,14743548.63,1.1842
2021-09-01,002850.XSHE,175.89,177.79,175.31,181.88,1806502.0,322953320.88,1.8122
2021-09-01,002851.XSHE,71.99,69.19,68.8,71.99,2054531.0,143561402.1,1.2249
2021-09-01,002852.XSHE,39.0,39.12,38.81,39.18,636027.0,24825747.69,0.8973
2021-09-01,002853.XSHE,47.8,47.51,46.83,48.22,953047.0,45109551.83,2.1765
2021-09-01,002855.XSHE,8.85,8.93,8.78,8.97,1814164.0,16130635.08,0.7527
2021-09-01,002856.XSHE,13.22,13.48,13.07,13.51,1374942.0,18270398.4,1.6994
2021-09-01,002857.XSHE,23.49,23.36,22.87,23.68,1039720.0,24164653.87,1.8625
2021-09-01,002858.XSHE,31.65,30.59,30.18,32.06,2436761.0,75241804.0,5.0429
2021-09-01,002859.XSHE,132.33,131.22,128.62,133.49,1362444.0,178403086.49,1.3943
2021-09-01,002860.XSHE,51.58,50.76,50.29,54.06,2727122.0,141005329.95,4.9592
2021-09-01,002861.XSHE,15.98,16.09,15.93,16.29,727830.0,11702559.16,0.9198
2021-09-01,002862.XSHE,22.67,22.1,21.66,22.75,1246768.0,27530694.94,2.2605
2021-09-01,002863.XSHE,8.89,8.77,8.66,8.92,3361170.0,29460471.8,1.1628
2021-09-01,002864.XSHE,22.66,22.86,22.44,22.86,698934.0,15836787.0,1.2855
2021-09-01,002865.XSHE,35.32,32.81,32.33,35.94,3680476.0,123782969.07,2.9414
2021-09-01,002866.XSHE,22.79,22.65,22.5,22.79,1348696.0,30510349.15,1.3759
2021-09-01,002867.XSHE,45.43,46.71,44.29,47.05,6276114.0,285625393.46,1.4576
2021-09-01,002868.XSHE,14.47,14.4,14.24,14.47,349667.0,5007140.83,0.3091
2021-09-01,002869.XSHE,24.09,24.83,24.01,25.1,2014746.0,49640977.9,2.1555
2021-09-01,002870.XSHE,33.5,32.39,31.72,33.66,1419086.0,46161027.94,2.5895
2021-09-01,002871.XSHE,25.55,26.85,25.26,27.11,898131.0,23656479.34,2.697
2021-09-01,002872.XSHE,7.4,7.46,7.34,7.49,957332.0,7083932.47,0.6776
2021-09-01,002873.XSHE,29.63,29.84,29.18,29.99,904864.0,26768789.16,1.4114
2021-09-01,002875.XSHE,15.6,15.79,15.45,15.86,1228804.0,19254471.82,2.6586
2021-09-01,002876.XSHE,104.58,103.26,99.98,105.46,2052581.0,210618362.56,2.6208
2021-09-01,002877.XSHE,18.64,19.03,18.28,19.72,2000091.0,37861406.33,2.6915
2021-09-01,002878.XSHE,49.35,51.08,49.2,51.29,1004587.0,50812781.38,1.6152
2021-09-01,002879.XSHE,27.41,29.59,27.26,30.16,5704188.0,166197211.6,6.2384
2021-09-01,002880.XSHE,62.94,64.39,61.86,65.18,639390.0,40709111.4,0.6077
2021-09-01,002881.XSHE,53.49,51.24,49.67,53.54,1819842.0,93452646.3,3.0057
2021-09-01,002882.XSHE,13.88,13.97,13.3,14.37,12156285.0,166927907.56,3.0703
2021-09-01,002883.XSHE,25.64,26.37,25.61,26.62,778310.0,20347378.9,2.2001
2021-09-01,002884.XSHE,106.46,106.17,103.64,106.93,452109.0,47756961.54,0.7975
2021-09-01,002885.XSHE,29.32,29.48,28.84,29.64,931447.0,27201904.99,1.7879
2021-09-01,002886.XSHE,55.25,52.69,51.37,55.25,3890708.0,206994983.74,5.8358
2021-09-01,002887.XSHE,45.11,44.69,44.48,45.15,588915.0,26365378.7,1.5392
2021-09-01,002888.XSHE,22.27,22.87,21.84,22.93,1079423.0,24243838.44,2.696
2021-09-01,002889.XSHE,24.96,24.86,24.56,25.36,1515966.0,37666171.64,1.7134
2021-09-01,002890.XSHE,22.57,23.2,22.57,23.69,1675136.0,38972666.65,3.545
2021-09-01,002891.XSHE,76.07,76.32,73.88,76.84,1689131.0,127424827.35,1.4774
2021-09-01,002892.XSHE,74.0,72.19,71.71,74.37,1155819.0,83838639.52,2.4754
2021-09-01,002893.XSHE,15.83,15.35,15.25,16.18,6628708.0,103544499.58,5.6792
2021-09-01,002895.XSHE,37.55,36.17,33.08,39.91,33593529.0,1223046910.3,7.3005
2021-09-01,002896.XSHE,32.85,31.47,30.79,33.14,2089506.0,66106164.85,2.6906
2021-09-01,002897.XSHE,71.49,69.93,66.99,72.24,4626787.0,323130319.64,4.7935
2021-09-01,002898.XSHE,10.78,10.97,10.69,11.05,2198550.0,23930687.1,2.4455
2021-09-01,002899.XSHE,15.3,16.27,14.66,16.5,12956901.0,204104805.16,10.9336
2021-09-01,002900.XSHE,33.63,34.28,32.85,34.51,5377395.0,181562477.8,5.1845
2021-09-01,002901.XSHE,50.27,50.55,49.42,51.44,1598883.0,80893924.24,0.4904
2021-09-01,002902.XSHE,19.19,19.25,18.95,19.41,2442710.0,46899292.0,2.7928
2021-09-01,002903.XSHE,30.53,28.96,28.47,31.13,11031321.0,326524848.59,18.4948
2021-09-01,002905.XSHE,16.15,16.71,16.11,16.78,1863681.0,30854723.76,1.2413
2021-09-01,002906.XSHE,41.17,40.41,39.43,41.17,5982719.0,241458577.75,1.3044
2021-09-01,002907.XSHE,12.39,12.2,12.11,12.4,788272.0,9629197.36,0.2798
2021-09-01,002908.XSHE,26.11,25.55,24.95,26.11,3830248.0,97616674.88,4.0083
2021-09-01,002909.XSHE,19.94,19.47,19.0,20.14,1757939.0,34259174.6,1.4847
2021-09-01,002910.XSHE,10.06,10.25,10.02,10.3,3437858.0,35042823.0,2.0415
2021-09-01,002911.XSHE,19.8,19.41,19.03,19.82,2632034.0,50901756.27,0.5214
2021-09-01,002912.XSHE,96.58,95.5,91.58,96.76,850889.0,79769088.4,1.9132
2021-09-01,002913.XSHE,98.01,92.42,92.31,98.37,1303863.0,121918049.78,1.0552
2021-09-01,002915.XSHE,45.64,42.3,41.19,47.02,6587285.0,288893002.32,6.8311
2021-09-01,002916.XSHE,157.6,156.77,153.76,158.56,1544444.0,240882964.25,0.552
2021-09-01,002917.XSHE,21.43,21.21,20.99,21.48,633996.0,13465967.5,0.8415
2021-09-01,002918.XSHE,77.63,77.28,74.34,77.74,1581694.0,121046067.36,1.9759
2021-09-01,002919.XSHE,57.56,56.41,55.46,57.6,544883.0,30637486.77,1.2302
2021-09-01,002920.XSHE,90.25,90.25,88.44,91.56,2900430.0,260750497.94,0.5398
2021-09-01,002921.XSHE,22.11,21.63,21.47,22.32,1223059.0,26633015.1,2.0405
2021-09-01,002922.XSHE,21.7,23.0,21.56,24.03,26729199.0,618255951.53,17.217
2021-09-01,002923.XSHE,60.34,58.37,58.09,61.34,1164330.0,68758324.11,1.6068
2021-09-01,002925.XSHE,57.69,57.91,57.07,58.24,1316570.0,75918018.52,0.3287
2021-09-01,002926.XSHE,9.95,10.26,9.91,10.46,45940676.0,468901038.09,1.8028
2021-09-01,002927.XSHE,27.33,26.03,25.62,27.45,2239948.0,58803151.59,2.4623
2021-09-01,002928.XSHE,21.5,21.36,20.81,21.93,14143694.0,302298798.05,3.2016
2021-09-01,002929.XSHE,29.75,29.2,28.61,29.79,3029436.0,88147692.44,1.9041
2021-09-01,002930.XSHE,31.91,31.78,30.92,32.1,1781899.0,56158482.68,0.7952
2021-09-01,002931.XSHE,32.02,31.15,30.58,32.23,1336760.0,41650904.23,1.7105
2021-09-01,002932.XSHE,94.32,102.65,93.9,102.65,3102290.0,305625021.44,7.6501
2021-09-01,002933.XSHE,28.92,28.7,27.97,29.2,1818180.0,51989941.7,1.6135
2021-09-01,002935.XSHE,42.85,42.21,41.67,43.13,2725703.0,114998616.28,4.9791
2021-09-01,002936.XSHE,3.98,4.03,3.97,4.04,16641761.0,66669020.55,0.8806
2021-09-01,002937.XSHE,20.2,20.43,20.05,20.58,1934129.0,39250137.29,3.2722
2021-09-01,002938.XSHE,33.28,32.92,32.2,33.64,7673824.0,252223587.0,1.5548
2021-09-01,002939.XSHE,11.0,11.9,10.86,12.18,204470196.0,2385939933.28,12.6734
2021-09-01,002940.XSHE,32.52,32.9,32.52,33.09,948291.0,31197438.99,1.998
2021-09-01,002941.XSHE,11.52,12.55,11.36,12.55,26123028.0,316330161.75,13.7354
2021-09-01,002942.XSHE,20.68,20.89,20.41,21.48,1446778.0,30160424.54,3.6756
2021-09-01,002943.XSHE,21.6,20.29,20.09,21.6,7106966.0,147214180.5,13.5062
2021-09-01,002945.XSHE,12.84,13.25,12.73,13.49,21122604.0,278282816.89,2.8378
2021-09-01,002946.XSHE,14.47,14.81,14.18,14.88,6539901.0,95597255.61,4.5219
2021-09-01,002947.XSHE,39.16,37.77,37.43,39.28,2272966.0,87089715.78,4.8123
2021-09-01,002948.XSHE,5.3,5.39,5.28,5.4,16893586.0,90536310.2,3.1037
2021-09-01,002949.XSHE,16.45,16.7,16.24,16.8,1940663.0,32106584.24,2.1699
2021-09-01,002950.XSHE,21.4,21.7,21.11,21.8,1449567.0,31164052.0,1.0018
2021-09-01,002951.XSHE,9.98,10.17,9.9,10.18,1591349.0,16013369.0,2.3382
2021-09-01,002952.XSHE,32.01,32.06,29.65,32.51,672965.0,21413068.3,2.2753
2021-09-01,002953.XSHE,19.48,19.28,19.1,19.65,1175709.0,22684747.6,2.2679
2021-09-01,002955.XSHE,30.96,30.59,30.53,31.96,1625236.0,50216658.01,2.8414
2021-09-01,002956.XSHE,48.44,49.45,47.67,49.48,711901.0,34693825.6,2.1397
2021-09-01,002957.XSHE,32.39,29.62,29.07,32.39,6393879.0,190958816.85,4.2239
2021-09-01,002958.XSHE,4.27,4.33,4.25,4.34,29309680.0,126275818.52,1.1884
2021-09-01,002959.XSHE,62.97,64.39,61.87,65.0,1192502.0,75912234.8,2.0847
2021-09-01,002960.XSHE,41.51,41.75,41.11,43.5,1818013.0,76760645.69,1.4921
2021-09-01,002961.XSHE,22.97,25.33,22.87,25.33,13655442.0,335251277.47,12.8005
2021-09-01,002962.XSHE,19.08,19.33,18.99,19.39,1713795.0,32882603.3,1.5226
2021-09-01,002963.XSHE,17.29,17.32,17.09,17.42,1116057.0,19249827.3,1.6305
2021-09-01,002965.XSHE,23.19,23.61,22.77,23.72,1122200.0,26001858.98,1.5307
2021-09-01,002966.XSHE,7.2,7.27,7.17,7.31,29435623.0,212996110.14,1.9127
2021-09-01,002967.XSHE,55.52,55.92,54.9,56.29,1179026.0,65538660.4,0.9985
2021-09-01,002968.XSHE,83.39,88.14,83.39,88.18,369609.0,31921498.0,1.2111
2021-09-01,002969.XSHE,5.23,5.22,5.13,5.27,4915671.0,25515158.0,1.1116
2021-09-01,002970.XSHE,99.66,101.37,97.48,101.61,767395.0,76852368.32,1.8469
2021-09-01,002971.XSHE,21.32,20.09,19.86,21.32,4021129.0,82431740.04,3.8508
2021-09-01,002972.XSHE,19.13,19.27,18.96,19.65,1618625.0,31310259.15,2.8146
2021-09-01,002973.XSHE,16.49,16.66,16.3,16.77,2943426.0,48807286.06,2.7849
2021-09-01,002975.XSHE,131.87,132.52,130.13,133.43,391604.0,51600049.64,2.0381
2021-09-01,002976.XSHE,26.72,27.22,26.37,27.39,1522886.0,41072696.9,5.2777
2021-09-01,002977.XSHE,87.58,84.52,83.7,88.31,1149643.0,97700260.14,3.607
2021-09-01,002978.XSHE,65.47,58.68,58.68,66.59,10832637.0,662624372.56,11.5844
2021-09-01,002979.XSHE,47.9,46.38,45.86,47.9,2953236.0,137256332.48,2.8033
2021-09-01,002980.XSHE,32.02,32.55,32.02,32.71,379353.0,12270979.0,1.1901
2021-09-01,002981.XSHE,21.74,21.71,20.89,21.78,606138.0,12939459.0,2.535
2021-09-01,002982.XSHE,35.39,37.04,34.83,37.31,1088702.0,39351603.56,2.3217
2021-09-01,002983.XSHE,29.15,28.38,27.72,29.15,1435077.0,40526177.7,3.6528
2021-09-01,002984.XSHE,28.14,28.56,27.01,28.69,1951569.0,54267179.48,2.8474
2021-09-01,002985.XSHE,212.26,192.0,191.93,212.76,3672921.0,718002106.33,4.819
2021-09-01,002986.XSHE,68.73,58.8,58.37,68.73,5704424.0,353040222.36,7.6682
2021-09-01,002987.XSHE,39.62,41.33,38.95,41.65,2858704.0,115356582.21,4.3231
2021-09-01,002988.XSHE,20.38,20.18,19.72,21.13,4202806.0,86019944.7,5.0334
2021-09-01,002989.XSHE,23.24,23.5,22.85,23.9,1170014.0,27294072.0,1.5625
2021-09-01,002990.XSHE,56.1,55.9,54.75,56.32,541984.0,30098274.17,1.7296
2021-09-01,002991.XSHE,47.74,48.93,46.16,49.41,792232.0,38217045.17,1.9791
2021-09-01,002992.XSHE,18.94,19.02,18.81,19.06,454473.0,8617301.4,0.8112
2021-09-01,002993.XSHE,46.06,47.56,45.46,47.76,2112900.0,98523088.1,4.6057
2021-09-01,002995.XSHE,36.89,37.75,36.89,37.99,429938.0,16138271.24,1.4993
2021-09-01,002996.XSHE,20.41,18.3,18.1,20.44,16252889.0,304120840.39,12.9569
2021-09-01,002997.XSHE,15.45,15.41,14.96,15.76,2400110.0,36824861.06,5.2853
2021-09-01,002998.XSHE,10.12,10.03,9.91,10.2,3497758.0,35075314.46,4.2865
2021-09-01,002999.XSHE,9.74,10.17,9.67,10.18,4075640.0,40627486.99,6.6506
2021-09-01,003000.XSHE,10.74,10.82,10.56,10.89,1148611.0,12321867.04,2.9301
2021-09-01,003001.XSHE,30.12,32.26,29.78,32.26,4330521.0,135649587.6,17.998
2021-09-01,003002.XSHE,12.84,12.55,12.46,12.84,1884882.0,23693972.61,3.8851
2021-09-01,003003.XSHE,12.77,12.94,12.68,13.01,1060005.0,13617262.46,2.423
2021-09-01,003004.XSHE,24.86,25.05,24.32,25.18,475225.0,11799161.48,2.3472
2021-09-01,003005.XSHE,35.24,35.06,34.73,35.33,767085.0,26841011.32,2.9226
2021-09-01,003006.XSHE,23.05,23.0,21.96,23.4,3025989.0,68839175.47,7.1515
2021-09-01,003007.XSHE,22.63,22.88,22.47,22.9,571084.0,12961414.7,2.8977
2021-09-01,003008.XSHE,32.38,32.23,31.88,32.94,551634.0,17788455.0,2.809
2021-09-01,003009.XSHE,73.41,69.37,68.22,74.1,6094221.0,429645709.88,15.7082
2021-09-01,003010.XSHE,22.0,23.03,21.84,23.47,1991619.0,45242336.89,6.5622
2021-09-01,003011.XSHE,38.76,39.76,38.29,39.99,452159.0,17738752.6,2.4812
2021-09-01,003012.XSHE,14.21,14.43,13.91,14.57,5346408.0,76046875.29,3.7999
2021-09-01,003013.XSHE,19.67,20.32,19.34,20.41,2409667.0,48004783.18,6.2176
2021-09-01,003015.XSHE,13.67,15.33,13.52,15.33,16028579.0,233197246.04,23.0769
2021-09-01,003016.XSHE,14.15,14.4,14.15,15.23,7819607.0,115222959.03,7.5187
2021-09-01,003017.XSHE,39.52,39.1,38.87,39.69,543261.0,21293138.0,3.6773
2021-09-01,003018.XSHE,11.39,11.55,11.19,11.59,2435862.0,27890512.09,3.8661
2021-09-01,003019.XSHE,24.65,24.81,24.47,24.89,548589.0,13530615.52,1.7424
