date,code,open,close,high,low,volume,money,turnover_ratio
2023-04-26,002471.XSHE,15.47,16.17,16.23,15.4,2906518.0,46526519.0,1.5926
2023-04-26,002472.XSHE,117.8,117.8,121.72,117.69,2389044.0,285190192.0,1.8097
2023-04-26,002474.XSHE,55.15,51.76,55.15,51.01,5771074.0,302717469.0,7.1848
2023-04-26,002475.XSHE,883.99,904.01,925.73,883.31,2141530.0,1928541084.0,1.0209
2023-04-26,002476.XSHE,27.88,28.51,28.72,27.57,2405743.0,67817287.0,2.0604
2023-04-26,002478.XSHE,16.46,17.69,17.69,16.17,33638388.0,565986077.0,13.2855
2023-04-26,002479.XSHE,18.49,18.91,18.99,18.49,2098798.0,39510476.0,1.0082
2023-04-26,002480.XSHE,18.33,18.9,18.9,18.33,949501.0,17798031.0,0.605
2023-04-26,002481.XSHE,94.2,98.1,99.4,93.08,579137.0,56545231.0,0.9786
2023-04-26,002482.XSHE,12.13,13.48,13.48,12.13,2742824.0,34781745.0,1.5211
2023-04-26,002483.XSHE,15.88,16.33,16.46,15.78,2315342.0,37661247.0,0.8357
2023-04-26,002484.XSHE,92.97,100.94,102.47,92.93,3855697.0,382319529.0,2.3228
2023-04-26,002485.XSHE,11.04,11.07,11.16,10.89,313647.0,3457351.0,0.1707
2023-04-26,002486.XSHE,12.58,12.83,12.91,12.45,2795921.0,35685667.0,1.4087
2023-04-26,002487.XSHE,139.15,147.89,150.35,138.97,6406168.0,941337566.0,5.415
2023-04-26,002488.XSHE,40.54,40.73,41.04,40.36,817205.0,33306490.0,0.5535
2023-04-26,002489.XSHE,46.53,46.41,46.89,46.16,2994127.0,139304848.0,1.9282
2023-04-26,002490.XSHE,8.24,8.36,8.46,8.24,2822262.0,23628054.0,1.0651
2023-04-26,002491.XSHE,23.76,23.59,24.14,23.05,8777381.0,207159128.0,3.1377
2023-04-26,002492.XSHE,18.86,19.31,19.34,18.73,1329139.0,25397220.0,1.0818
2023-04-26,002493.XSHE,197.86,198.92,201.35,197.86,2870679.0,573538257.0,0.4586
2023-04-26,002494.XSHE,11.34,11.53,11.61,11.32,1512944.0,17403200.0,1.4249
2023-04-26,002495.XSHE,23.18,23.57,23.67,23.08,648503.0,15179919.0,0.8847
2023-04-26,002496.XSHE,30.01,30.44,30.73,29.87,627029.0,18996428.0,0.7858
2023-04-26,002497.XSHE,122.54,130.02,132.67,121.61,5416679.0,697062779.0,3.4673
2023-04-26,002498.XSHE,31.66,32.15,32.23,31.58,1241831.0,39821152.0,0.3023
2023-04-26,002500.XSHE,6.63,6.64,6.69,6.61,15516781.0,102925345.0,0.5193
2023-04-26,002501.XSHE,11.46,11.92,12.44,11.31,4816388.0,57434567.0,1.0468
2023-04-26,002502.XSHE,22.65,22.58,23.18,22.05,2620209.0,59086483.0,2.0955
2023-04-26,002503.XSHE,31.98,31.98,31.98,31.98,461158.0,14746116.0,0.6634
2023-04-26,002504.XSHE,4.04,4.17,4.24,4.04,3310654.0,13826672.0,2.711
2023-04-26,002505.XSHE,37.27,38.34,38.64,37.27,2840157.0,108233432.0,0.6779
2023-04-26,002506.XSHE,28.83,29.71,29.71,28.44,6390092.0,187754536.0,1.0641
2023-04-26,002507.XSHE,133.63,133.13,133.8,131.89,916579.0,121655060.0,0.5884
2023-04-26,002508.XSHE,183.61,178.49,183.61,176.62,2594453.0,464127643.0,1.9178
2023-04-26,002510.XSHE,15.63,16.02,16.1,15.54,1868654.0,29745639.0,0.871
2023-04-26,002511.XSHE,91.43,92.58,93.07,91.19,835612.0,76973596.0,0.5262
2023-04-26,002512.XSHE,25.14,24.66,25.42,24.59,2765011.0,68936008.0,1.8249
2023-04-26,002513.XSHE,13.44,13.47,13.62,13.33,941900.0,12735305.0,0.893
2023-04-26,002514.XSHE,55.69,57.89,58.69,55.35,3080793.0,177365676.0,3.7084
2023-04-26,002515.XSHE,49.39,49.73,50.06,48.28,1105005.0,54316281.0,1.4082
2023-04-26,002516.XSHE,41.98,42.59,42.93,41.98,820284.0,34912317.0,0.7466
2023-04-26,002517.XSHE,105.6,104.1,111.71,100.36,23306841.0,2458473833.0,7.6285
2023-04-26,002518.XSHE,245.25,269.66,269.66,245.25,6230792.0,1646565406.0,6.2567
2023-04-26,002519.XSHE,56.65,57.92,58.38,56.19,1755953.0,101386725.0,1.8116
2023-04-26,002520.XSHE,49.57,51.27,51.53,49.57,1243994.0,63561391.0,1.7768
2023-04-26,002521.XSHE,18.4,18.44,18.65,18.12,1069761.0,19669874.0,0.9308
2023-04-26,002522.XSHE,43.12,43.54,43.63,42.86,406137.0,17608795.0,0.4054
2023-04-26,002523.XSHE,20.15,20.67,20.75,20.0,1310080.0,26790369.0,0.7045
2023-04-26,002524.XSHE,31.37,33.57,34.62,31.37,5703058.0,187449858.0,5.1368
2023-04-26,002526.XSHE,13.13,13.25,13.37,13.07,2555003.0,33830455.0,0.8661
2023-04-26,002527.XSHE,17.2,17.51,17.68,17.06,2221145.0,38915101.0,1.1831
2023-04-26,002528.XSHE,58.69,57.27,58.81,55.85,7965437.0,456054376.0,4.9089
2023-04-26,002529.XSHE,16.09,16.93,17.25,16.07,5906308.0,99521259.0,2.9532
2023-04-26,002530.XSHE,26.67,25.96,26.83,25.83,8389914.0,220372825.0,4.2579
2023-04-26,002531.XSHE,105.65,111.47,114.75,105.41,4687507.0,522834226.0,2.1576
2023-04-26,002532.XSHE,56.76,57.77,59.25,55.99,4814185.0,279625695.0,1.618
2023-04-26,002533.XSHE,38.85,40.32,40.53,38.55,7328081.0,291688942.0,5.929
2023-04-26,002534.XSHE,36.38,40.02,40.02,35.56,7115535.0,271766773.0,2.223
2023-04-26,002535.XSHE,10.87,10.69,10.94,10.51,7447415.0,79821748.0,4.6024
2023-04-26,002536.XSHE,52.96,55.31,55.74,52.7,2873147.0,156867262.0,3.2528
2023-04-26,002537.XSHE,49.47,49.61,50.16,49.47,2019731.0,100598498.0,1.1853
2023-04-26,002538.XSHE,35.2,35.2,35.39,34.92,941954.0,33198780.0,0.5403
2023-04-26,002539.XSHE,63.49,64.3,65.05,63.37,926018.0,59627451.0,0.8415
2023-04-26,002540.XSHE,46.06,47.16,47.75,45.3,2122088.0,99257945.0,2.0503
2023-04-26,002541.XSHE,134.08,135.24,138.12,132.83,597070.0,80773729.0,0.5014
2023-04-26,002542.XSHE,50.64,51.58,51.96,50.26,702144.0,36072553.0,0.8341
2023-04-26,002543.XSHE,43.39,44.65,45.06,43.08,1102304.0,49015225.0,0.9135
2023-04-26,002544.XSHE,134.9,134.71,137.58,132.86,915487.0,123424761.0,0.8768
2023-04-26,002545.XSHE,41.91,42.39,42.6,41.75,1147777.0,48503102.0,0.5429
2023-04-26,002546.XSHE,44.37,46.45,46.76,43.74,4239682.0,193397833.0,5.6252
2023-04-26,002547.XSHE,26.06,26.31,26.67,25.88,2832128.0,74851270.0,1.5695
2023-04-26,002548.XSHE,24.41,24.66,24.76,24.22,1705334.0,41930444.0,1.253
2023-04-26,002549.XSHE,104.61,105.71,107.3,102.35,746981.0,79216783.0,1.0104
2023-04-26,002550.XSHE,56.0,56.7,57.1,55.8,869196.0,49258636.0,0.9476
2023-04-26,002551.XSHE,32.88,33.71,33.71,32.8,890263.0,29792821.0,1.2112
2023-04-26,002552.XSHE,55.37,57.78,58.19,55.27,743164.0,42575240.0,1.0952
2023-04-26,002553.XSHE,46.28,48.08,48.56,45.94,1567073.0,74801103.0,3.1779
2023-04-26,002555.XSHE,382.86,381.59,399.34,361.56,7427044.0,2809377229.0,5.7569
2023-04-26,002556.XSHE,46.18,46.29,46.46,45.84,759962.0,35151958.0,0.4522
2023-04-26,002557.XSHE,139.75,140.01,141.52,131.84,2951032.0,409520759.0,1.9418
2023-04-26,002558.XSHE,67.71,67.07,70.25,63.84,23168152.0,1552612271.0,4.9678
2023-04-26,002559.XSHE,61.47,58.25,62.06,57.96,3382969.0,201063964.0,5.1201
2023-04-26,002560.XSHE,32.37,33.6,33.77,32.16,4389860.0,146531375.0,4.1017
2023-04-26,002561.XSHE,12.88,13.16,13.32,12.88,5641197.0,74323734.0,1.9532
2023-04-26,002562.XSHE,32.25,32.86,32.99,32.18,840086.0,27402119.0,0.8113
2023-04-26,002563.XSHE,37.05,37.55,37.61,36.8,1248818.0,46587028.0,0.4122
2023-04-26,002564.XSHE,15.04,15.04,15.23,14.84,4025862.0,60617756.0,1.524
2023-04-26,002565.XSHE,28.63,29.47,29.72,28.55,1204201.0,35269620.0,0.9549
2023-04-26,002566.XSHE,23.48,24.1,24.19,23.41,1151934.0,27522046.0,1.5481
2023-04-26,002567.XSHE,41.14,41.46,42.46,40.82,7042277.0,293732211.0,3.0743
2023-04-26,002568.XSHE,354.21,348.97,354.21,340.44,582395.0,201404140.0,0.7212
2023-04-26,002569.XSHE,7.9,7.95,8.03,7.84,536369.0,4267651.0,0.5987
2023-04-26,002570.XSHE,11.02,11.15,11.15,10.97,2261128.0,25060657.0,0.5404
2023-04-26,002571.XSHE,22.37,23.38,23.62,22.33,883847.0,20387627.0,1.1923
2023-04-26,002572.XSHE,366.43,371.27,375.34,357.32,441995.0,161323455.0,1.3401
2023-04-26,002573.XSHE,43.87,44.85,45.01,43.63,680902.0,30372189.0,0.5126
2023-04-26,002574.XSHE,14.57,15.0,15.16,14.53,3066334.0,45726611.0,1.3586
2023-04-26,002575.XSHE,22.38,23.05,23.37,22.34,806221.0,18623996.0,0.6142
2023-04-26,002576.XSHE,21.57,22.51,22.65,21.48,5778762.0,129145478.0,4.9105
2023-04-26,002577.XSHE,35.78,35.24,36.28,33.81,4879491.0,171600029.0,4.0504
2023-04-26,002578.XSHE,19.41,19.93,20.19,19.2,1713714.0,33944012.0,1.0354
2023-04-26,002579.XSHE,40.14,40.79,41.44,39.67,3736992.0,152582458.0,2.9964
2023-04-26,002580.XSHE,37.46,38.84,39.29,37.38,2799634.0,108166357.0,3.7062
2023-04-26,002581.XSHE,54.3,54.3,55.28,54.12,1821238.0,99525551.0,1.3096
2023-04-26,002582.XSHE,39.18,38.95,39.64,36.34,6412497.0,244206099.0,8.6445
2023-04-26,002583.XSHE,33.22,33.05,34.07,32.49,3443678.0,114293902.0,1.595
2023-04-26,002584.XSHE,16.21,16.5,16.61,16.21,1411800.0,23247889.0,0.9322
2023-04-26,002585.XSHE,37.23,37.23,37.23,37.23,2895293.0,107790150.0,1.2514
2023-04-26,002586.XSHE,22.05,20.87,22.05,20.87,1842849.0,38681491.0,1.2764
2023-04-26,002587.XSHE,44.91,44.91,45.66,43.94,1352186.0,60670791.0,1.9921
2023-04-26,002588.XSHE,58.37,59.15,59.44,57.69,1344121.0,79148741.0,1.8133
2023-04-26,002589.XSHE,33.9,34.57,34.66,33.9,992151.0,34167381.0,0.8135
2023-04-26,002590.XSHE,36.83,38.65,38.93,36.74,1277524.0,48734362.0,1.3091
2023-04-26,002591.XSHE,20.25,20.88,21.09,20.18,2435445.0,50703422.0,3.8981
2023-04-26,002592.XSHE,11.85,12.09,12.09,11.83,539697.0,6493742.0,0.5294
2023-04-26,002593.XSHE,11.35,11.55,11.58,11.28,1397183.0,16044234.0,0.8296
2023-04-26,002594.XSHE,247.9,256.06,259.67,245.86,17104564.0,4353221180.0,1.4981
2023-04-26,002595.XSHE,145.4,149.26,151.44,144.96,820281.0,121868632.0,0.7429
2023-04-26,002596.XSHE,17.39,17.19,17.64,16.89,5339903.0,92173065.0,2.5082
2023-04-26,002597.XSHE,132.25,137.46,139.03,132.05,1580939.0,215299988.0,1.435
2023-04-26,002598.XSHE,24.82,25.38,25.65,24.78,2224439.0,56394029.0,1.9394
2023-04-26,002599.XSHE,21.19,22.34,22.79,21.15,18879180.0,413325033.0,16.6612
2023-04-26,002600.XSHE,24.33,23.86,24.5,23.78,10129909.0,243592028.0,0.6266
2023-04-26,002601.XSHE,186.09,187.33,189.81,185.05,874030.0,164274626.0,0.5453
2023-04-26,002602.XSHE,60.96,62.21,64.04,58.26,33425093.0,2041135053.0,4.6799
2023-04-26,002603.XSHE,121.74,123.74,126.86,121.22,15097272.0,1881813489.0,4.3916
2023-04-26,002605.XSHE,163.97,159.21,166.47,151.29,5106967.0,813917289.0,7.2068
2023-04-26,002606.XSHE,39.6,40.15,40.57,39.6,1834705.0,73730427.0,1.8556
2023-04-26,002607.XSHE,38.84,38.68,39.67,37.93,24293323.0,940994668.0,4.2907
2023-04-26,002608.XSHE,17.71,18.01,18.22,17.68,2802670.0,50358382.0,0.1994
2023-04-26,002609.XSHE,55.94,58.22,59.72,55.11,2219312.0,127509051.0,2.7043
2023-04-26,002610.XSHE,34.46,35.59,36.09,34.08,9182690.0,326288717.0,2.5714
2023-04-26,002611.XSHE,34.24,35.14,35.56,34.17,3869764.0,135957767.0,2.6621
2023-04-26,002612.XSHE,61.81,63.61,64.61,61.47,3969131.0,252461648.0,3.4858
2023-04-26,002613.XSHE,16.13,16.61,16.72,16.13,2350347.0,38809619.0,1.4998
2023-04-26,002614.XSHE,40.45,40.24,40.5,39.99,1050314.0,42305334.0,1.2213
2023-04-26,002615.XSHE,34.72,35.04,35.36,33.92,2550321.0,88654742.0,4.7493
2023-04-26,002616.XSHE,22.58,23.27,23.32,22.35,1005875.0,23145593.0,0.9917
2023-04-26,002617.XSHE,57.77,58.71,59.25,57.3,4445683.0,260178867.0,2.1545
2023-04-26,002620.XSHE,21.16,21.65,21.77,20.99,782939.0,16838143.0,1.0123
2023-04-26,002621.XSHE,30.23,30.97,31.46,29.99,1440148.0,44459130.0,1.4793
2023-04-26,002622.XSHE,17.3,17.42,17.47,17.07,1350950.0,23469951.0,0.9336
2023-04-26,002623.XSHE,26.73,28.24,28.44,26.73,3657320.0,102100099.0,1.8854
2023-04-26,002624.XSHE,75.23,73.69,76.94,71.16,36703915.0,2718097262.0,6.8687
2023-04-26,002625.XSHE,104.47,107.41,108.68,104.34,1775279.0,190682101.0,0.6677
2023-04-26,002626.XSHE,163.69,166.66,167.79,163.2,493149.0,81883055.0,0.6504
2023-04-26,002627.XSHE,17.8,18.1,18.27,17.8,1625970.0,29444046.0,0.7805
2023-04-26,002628.XSHE,13.15,13.26,13.34,13.03,2642812.0,34844375.0,1.3384
2023-04-26,002629.XSHE,13.64,14.01,14.13,13.57,1967615.0,27338377.0,2.1281
2023-04-26,002630.XSHE,14.07,14.37,14.54,13.89,4354601.0,62317703.0,2.6503
2023-04-26,002631.XSHE,22.36,22.66,22.66,22.32,638895.0,14389219.0,0.4179
2023-04-26,002632.XSHE,37.98,38.8,39.32,37.57,1765782.0,68049381.0,1.7508
2023-04-26,002633.XSHE,14.65,14.77,15.05,14.48,1280387.0,18967006.0,1.3051
2023-04-26,002634.XSHE,56.61,59.99,60.27,56.33,977080.0,57524528.0,1.8576
2023-04-26,002635.XSHE,64.15,64.2,64.98,63.61,1274118.0,81990107.0,1.5098
2023-04-26,002636.XSHE,22.32,21.97,22.61,21.89,2324119.0,51544075.0,0.8529
2023-04-26,002637.XSHE,48.77,49.0,49.63,48.32,523238.0,25718507.0,0.5971
2023-04-26,002638.XSHE,12.47,12.27,12.97,12.17,6976337.0,87277559.0,3.1846
2023-04-26,002639.XSHE,23.69,23.91,24.19,23.6,2772285.0,66491962.0,1.318
2023-04-26,002640.XSHE,49.18,48.94,50.41,48.45,2954959.0,146072063.0,2.341
2023-04-26,002641.XSHE,31.82,32.19,32.26,31.5,2863483.0,91382421.0,1.5872
2023-04-26,002642.XSHE,32.05,31.72,32.56,31.4,4129519.0,131990772.0,3.1618
2023-04-26,002643.XSHE,100.97,103.18,104.17,100.44,990615.0,101870965.0,0.6428
2023-04-26,002644.XSHE,77.84,73.92,78.35,73.24,2492239.0,187300141.0,2.7709
2023-04-26,002645.XSHE,76.92,80.48,82.07,76.1,1152225.0,92223552.0,1.3291
2023-04-26,002646.XSHE,15.04,15.49,15.5,15.01,4081780.0,62553804.0,0.9414
2023-04-26,002647.XSHE,19.66,19.9,20.04,19.59,1960828.0,39037539.0,1.1912
2023-04-26,002648.XSHE,173.04,172.55,176.01,170.82,1026662.0,177819574.0,0.3773
2023-04-26,002649.XSHE,69.43,69.74,71.58,68.72,4622240.0,323307819.0,4.5262
2023-04-26,002650.XSHE,30.45,30.61,30.86,30.2,614581.0,18744803.0,0.439
2023-04-26,002651.XSHE,21.35,21.6,21.7,21.23,1229398.0,26492243.0,0.6845
2023-04-26,002652.XSHE,11.85,12.36,12.66,11.75,3147890.0,38767110.0,3.1035
2023-04-26,002653.XSHE,83.89,83.27,85.88,82.35,1015132.0,84851710.0,0.696
2023-04-26,002654.XSHE,38.49,37.81,40.04,36.56,9590336.0,364006700.0,7.6738
2023-04-26,002655.XSHE,34.27,34.55,34.91,34.03,1936309.0,66910781.0,1.6361
2023-04-26,002656.XSHE,10.85,10.91,11.22,10.75,1391689.0,15225724.0,1.2089
2023-04-26,002657.XSHE,59.48,59.63,59.99,58.39,2689168.0,159554159.0,3.2905
2023-04-26,002658.XSHE,39.16,39.56,39.86,39.16,695599.0,27554298.0,1.0264
2023-04-26,002659.XSHE,8.83,8.69,8.94,8.55,5716593.0,49815272.0,1.9736
2023-04-26,002660.XSHE,21.6,22.29,22.5,21.6,5826189.0,128907094.0,6.0056
2023-04-26,002661.XSHE,40.06,41.12,41.34,40.06,2448629.0,100038142.0,2.6159
2023-04-26,002662.XSHE,15.55,16.08,16.22,15.51,4029470.0,64249252.0,1.2817
2023-04-26,002663.XSHE,14.52,14.6,14.76,14.35,1462272.0,21329299.0,0.9162
2023-04-26,002664.XSHE,38.74,39.97,40.19,38.4,787200.0,31242503.0,0.6227
2023-04-26,002665.XSHE,51.4,53.05,53.74,50.99,8197596.0,433064010.0,4.5891
2023-04-26,002666.XSHE,21.01,21.48,21.67,20.87,899467.0,19202217.0,0.9446
2023-04-26,002667.XSHE,54.89,56.9,57.52,54.54,1735339.0,97970388.0,2.6088
2023-04-26,002668.XSHE,37.81,39.29,39.44,37.06,11405144.0,438214146.0,5.1991
2023-04-26,002669.XSHE,26.08,27.01,27.35,26.08,3080861.0,82873803.0,2.2771
2023-04-26,002670.XSHE,18.54,18.7,18.94,18.45,5481001.0,102838776.0,0.7874
2023-04-26,002671.XSHE,16.03,16.35,16.39,15.86,1184085.0,19152509.0,1.0546
2023-04-26,002672.XSHE,39.01,38.69,39.44,38.57,1067216.0,41458612.0,0.9778
2023-04-26,002673.XSHE,16.29,16.58,16.81,16.22,20382096.0,338762972.0,1.2788
2023-04-26,002674.XSHE,13.97,14.61,14.71,13.89,3989328.0,57503013.0,1.7666
2023-04-26,002675.XSHE,79.71,82.07,82.64,79.34,1224289.0,100067969.0,0.8545
2023-04-26,002676.XSHE,17.91,18.05,18.24,17.72,1895978.0,34106630.0,1.2348
2023-04-26,002677.XSHE,47.05,46.2,47.18,45.73,2018882.0,93745430.0,1.9986
2023-04-26,002678.XSHE,15.65,15.9,16.02,15.65,761874.0,12100523.0,0.156
2023-04-26,002679.XSHE,19.22,19.71,19.8,19.19,1089011.0,21354375.0,0.8283
2023-04-26,002681.XSHE,52.18,51.22,53.45,50.48,7152954.0,368919436.0,5.99
2023-04-26,002682.XSHE,10.4,10.55,10.6,10.29,2471552.0,25921955.0,1.1451
2023-04-26,002683.XSHE,78.85,79.7,81.96,78.58,2498412.0,200651212.0,1.0451
2023-04-26,002685.XSHE,9.82,10.08,10.14,9.77,3826418.0,38476490.0,1.3624
2023-04-26,002686.XSHE,29.4,29.78,30.01,29.21,1220938.0,36352988.0,1.4639
2023-04-26,002687.XSHE,28.67,29.06,29.19,28.54,394190.0,11390117.0,0.6315
2023-04-26,002688.XSHE,28.18,28.41,28.71,27.71,1119881.0,31660332.0,0.8585
2023-04-26,002689.XSHE,14.7,15.04,15.12,14.66,3390471.0,50780233.0,1.2248
2023-04-26,002690.XSHE,159.21,155.73,160.76,155.16,633521.0,99434963.0,0.7604
2023-04-26,002691.XSHE,8.79,8.91,9.04,8.77,2731146.0,24384749.0,1.3893
2023-04-26,002692.XSHE,15.51,15.76,16.05,15.51,554845.0,8785177.0,0.3312
2023-04-26,002693.XSHE,21.86,22.46,22.67,21.69,1834703.0,40868262.0,1.5751
2023-04-26,002694.XSHE,20.41,20.41,20.62,19.67,1096008.0,22210711.0,0.8358
2023-04-26,002695.XSHE,47.94,49.0,49.09,47.6,708504.0,34407369.0,0.6468
2023-04-26,002696.XSHE,22.23,22.66,22.77,22.08,788376.0,17735046.0,0.8262
2023-04-26,002697.XSHE,45.77,44.88,46.15,44.36,3281875.0,147874459.0,2.2592
2023-04-26,002698.XSHE,44.99,46.09,46.48,44.71,4363024.0,198647829.0,1.5205
2023-04-26,002699.XSHE,22.8,21.89,23.05,21.89,6235774.0,138642604.0,5.6852
2023-04-26,002700.XSHE,28.11,28.11,28.47,27.69,369373.0,10413693.0,0.6994
2023-04-26,002701.XSHE,43.12,43.4,43.88,42.83,1655847.0,72065205.0,0.6131
2023-04-26,002702.XSHE,40.69,40.77,41.12,39.98,1749997.0,70982585.0,3.2185
2023-04-26,002703.XSHE,18.26,18.92,19.03,18.24,3727373.0,70126731.0,1.7165
2023-04-26,002705.XSHE,33.26,33.26,33.46,32.86,3363068.0,111437767.0,0.8172
2023-04-26,002706.XSHE,130.16,134.58,135.89,129.56,1457552.0,194015730.0,1.9123
2023-04-26,002707.XSHE,97.86,98.23,100.66,97.62,2149621.0,212596327.0,3.2091
2023-04-26,002708.XSHE,17.1,17.57,17.76,17.01,1633920.0,28605955.0,1.2965
2023-04-26,002709.XSHE,545.55,589.78,596.8,542.04,2626958.0,1520216847.0,2.6652
2023-04-26,002712.XSHE,41.69,46.49,47.53,41.64,20436260.0,924373522.0,19.8092
2023-04-26,002713.XSHE,25.43,26.04,26.41,25.25,1504065.0,39074932.0,1.4007
2023-04-26,002714.XSHE,884.45,880.93,886.86,877.22,867520.0,763869577.0,0.4425
2023-04-26,002715.XSHE,19.52,19.4,20.06,19.32,1354796.0,26507356.0,1.4819
2023-04-26,002716.XSHE,12.13,12.02,12.25,11.94,7381556.0,88869539.0,1.2915
2023-04-26,002717.XSHE,44.37,44.5,45.18,44.23,2921620.0,130419873.0,2.7178
2023-04-26,002718.XSHE,35.74,36.84,37.18,35.71,312153.0,11423121.0,1.3084
2023-04-26,002719.XSHE,15.5,15.38,15.77,14.98,7221111.0,111738295.0,7.2548
2023-04-26,002721.XSHE,9.53,9.8,9.8,9.53,3275449.0,31744341.0,1.039
2023-04-26,002722.XSHE,14.16,14.45,14.54,14.05,1874487.0,26991659.0,1.1399
2023-04-26,002723.XSHE,30.02,29.99,30.11,29.71,718664.0,21506817.0,0.6673
2023-04-26,002724.XSHE,16.81,16.91,17.17,16.68,1422987.0,24133387.0,0.7571
2023-04-26,002725.XSHE,23.25,24.25,24.44,23.15,2376350.0,57232881.0,3.2479
2023-04-26,002726.XSHE,38.96,39.06,39.15,38.64,739164.0,28825695.0,0.3195
2023-04-26,002727.XSHE,62.07,63.2,63.85,62.07,3500733.0,220755459.0,1.9078
2023-04-26,002728.XSHE,53.03,56.82,57.27,52.8,10567252.0,587344427.0,16.3904
2023-04-26,002729.XSHE,49.83,51.94,52.0,49.83,1753459.0,90214875.0,2.7788
2023-04-26,002730.XSHE,18.53,18.85,18.97,18.46,1309234.0,24648947.0,0.8753
2023-04-26,002731.XSHE,23.07,23.33,23.49,22.88,661000.0,15341858.0,0.4776
2023-04-26,002732.XSHE,20.11,20.78,20.91,20.08,1450760.0,30061620.0,1.0143
2023-04-26,002733.XSHE,38.47,39.92,40.21,38.26,2792154.0,110495731.0,1.8165
2023-04-26,002734.XSHE,30.42,30.95,31.02,30.25,508137.0,15612046.0,0.5202
2023-04-26,002735.XSHE,47.95,49.59,49.73,47.12,805053.0,39032519.0,1.4363
2023-04-26,002736.XSHE,11.13,10.88,11.13,10.87,16306542.0,178434833.0,0.22
2023-04-26,002737.XSHE,134.77,131.43,135.58,130.62,2065309.0,274039362.0,1.7904
2023-04-26,002738.XSHE,152.43,158.96,164.71,148.44,8629340.0,1369446962.0,4.2668
2023-04-26,002739.XSHE,40.79,39.64,41.25,39.18,9748297.0,389835352.0,1.4069
2023-04-26,002740.XSHE,9.49,9.97,9.97,9.43,2733275.0,26992014.0,2.0463
2023-04-26,002741.XSHE,49.5,49.56,50.14,48.85,1476783.0,73164116.0,1.3432
2023-04-26,002742.XSHE,16.17,16.17,16.4,16.17,2366540.0,38296645.0,2.6972
2023-04-26,002743.XSHE,11.02,11.34,11.44,10.96,2510272.0,28432045.0,1.2155
2023-04-26,002745.XSHE,17.16,17.38,17.48,17.1,4639950.0,80419184.0,1.038
2023-04-26,002746.XSHE,36.94,37.97,38.31,36.65,4947739.0,187675911.0,2.9742
2023-04-26,002747.XSHE,140.07,138.71,144.21,138.21,2300753.0,323489589.0,1.8134
2023-04-26,002748.XSHE,20.89,21.38,21.5,20.76,1104493.0,23524889.0,0.9731
2023-04-26,002749.XSHE,58.51,59.79,60.19,57.84,264927.0,15741665.0,0.4452
2023-04-26,002750.XSHE,59.42,60.35,60.9,59.3,735780.0,44394222.0,1.1379
2023-04-26,002751.XSHE,11.05,11.05,11.05,11.05,237726.0,2626694.0,0.37
2023-04-26,002752.XSHE,9.22,9.48,9.5,9.22,2700099.0,25369336.0,0.555
2023-04-26,002753.XSHE,25.25,25.76,25.95,25.21,764002.0,19669767.0,1.1549
2023-04-26,002755.XSHE,19.43,19.73,19.77,19.09,4236206.0,82162005.0,0.818
2023-04-26,002756.XSHE,177.83,185.01,194.69,173.02,7465695.0,1385775673.0,5.5696
2023-04-26,002757.XSHE,32.5,31.93,33.07,31.56,4798177.0,154834304.0,4.2412
2023-04-26,002758.XSHE,49.32,51.22,51.38,49.32,1050382.0,53345389.0,1.9963
2023-04-26,002759.XSHE,35.38,37.03,37.39,35.38,2631234.0,96691993.0,1.6875
2023-04-26,002760.XSHE,24.25,23.76,24.27,23.51,2153589.0,51364109.0,2.4737
2023-04-26,002761.XSHE,49.97,50.34,50.83,49.42,2170438.0,109146905.0,0.6149
2023-04-26,002762.XSHE,53.1,53.27,53.88,52.55,1498085.0,79908082.0,4.1378
2023-04-26,002763.XSHE,16.01,16.2,16.27,15.95,446509.0,7209806.0,0.507
2023-04-26,002765.XSHE,13.98,14.4,14.54,13.96,6178715.0,88422983.0,3.0006
2023-04-26,002766.XSHE,10.19,10.35,10.45,10.13,2539191.0,26253156.0,0.684
2023-04-26,002767.XSHE,18.16,18.57,18.69,18.02,1378006.0,25534183.0,1.6164
2023-04-26,002768.XSHE,74.99,77.68,78.62,74.49,854965.0,66118505.0,1.5121
2023-04-26,002769.XSHE,44.2,45.18,45.64,43.79,829045.0,37260103.0,1.2819
2023-04-26,002771.XSHE,31.72,31.24,32.22,30.86,2486169.0,78358448.0,3.9163
2023-04-26,002772.XSHE,24.34,24.01,24.63,23.73,8419384.0,202930291.0,4.7413
2023-04-26,002773.XSHE,37.76,37.8,38.18,37.09,2835707.0,106969506.0,0.8294
2023-04-26,002774.XSHE,7.14,7.29,7.35,7.12,1815000.0,13176564.0,0.717
2023-04-26,002775.XSHE,16.78,17.16,17.3,16.68,969924.0,16567025.0,1.0242
2023-04-26,002776.XSHE,11.09,11.69,12.24,11.09,1341553.0,15677984.0,1.1475
2023-04-26,002777.XSHE,160.05,149.2,161.0,147.59,4389606.0,666195576.0,5.5071
2023-04-26,002778.XSHE,19.16,19.59,19.72,18.89,658302.0,12822879.0,0.7596
2023-04-26,002779.XSHE,33.29,34.19,34.95,32.91,254171.0,8732565.0,0.3247
2023-04-26,002780.XSHE,20.76,20.89,21.07,20.56,1351995.0,28234803.0,2.0245
2023-04-26,002781.XSHE,1.84,1.84,1.84,1.84,112459.0,207480.0,0.0509
