date,code,open,close,low,high,volume,money,turnover_ratio
2021-01-15,002227.XSHE,28.22,28.61,27.78,28.65,1053233.0,29793072.2,0.9926
2021-01-15,002228.XSHE,36.52,37.88,36.43,38.07,1501452.0,56484743.89,1.1782
2021-01-15,002229.XSHE,32.55,33.02,32.39,33.22,852373.0,28038904.36,0.8894
2021-01-15,002230.XSHE,602.11,594.7,581.23,609.65,3745234.0,2228145563.76,2.49
2021-01-15,002231.XSHE,13.81,13.75,13.66,14.03,1269131.0,17513270.0,1.1016
2021-01-15,002232.XSHE,40.55,39.8,38.64,41.61,5950117.0,239718485.46,4.5603
2021-01-15,002233.XSHE,35.3,34.75,34.55,35.36,7020824.0,244173890.54,1.6401
2021-01-15,002234.XSHE,32.11,32.63,31.9,33.18,1619088.0,52824997.67,1.6815
2021-01-15,002235.XSHE,16.46,16.83,16.46,17.74,6562290.0,111174095.12,5.6585
2021-01-15,002236.XSHE,1010.46,1009.61,992.97,1023.25,997505.0,1006295905.12,2.2896
2021-01-15,002237.XSHE,99.18,98.6,97.94,99.76,906819.0,89498084.02,0.8226
2021-01-15,002238.XSHE,20.06,19.99,19.74,20.15,494635.0,9873991.06,0.1959
2021-01-15,002239.XSHE,44.01,42.83,42.65,45.29,14547471.0,639200480.89,4.2248
2021-01-15,002240.XSHE,34.26,35.74,32.99,36.09,30875080.0,1063713443.09,7.1706
2021-01-15,002241.XSHE,985.6,969.71,948.76,1005.17,4741319.0,4615672855.84,3.915
2021-01-15,002242.XSHE,154.47,152.37,149.61,154.47,1199368.0,181566033.71,0.747
2021-01-15,002243.XSHE,18.6,18.89,18.56,18.96,2657187.0,49918815.1,0.9145
2021-01-15,002244.XSHE,26.77,27.01,26.72,27.61,4054565.0,110418608.95,0.8959999999999999
2021-01-15,002245.XSHE,137.82,147.51,137.82,149.31,4518001.0,645185905.18,6.7119
2021-01-15,002246.XSHE,11.35,11.32,11.22,11.37,945978.0,10706071.0,0.2763
2021-01-15,002247.XSHE,10.12,10.38,9.93,10.51,852079.0,8782484.7,0.955
2021-01-15,002248.XSHE,9.88,10.21,9.88,10.23,984025.0,9962195.06,0.6731
2021-01-15,002249.XSHE,47.36,48.07,47.12,48.19,2291015.0,109467950.45,1.6230000000000002
2021-01-15,002250.XSHE,139.76,139.22,136.81,140.67,684790.0,94667833.39,0.4497
2021-01-15,002251.XSHE,39.68,39.82,39.49,40.36,739379.0,29510771.72,0.4131
2021-01-15,002252.XSHE,176.51,175.54,175.06,177.48,674363.0,118627033.69,0.3279
2021-01-15,002253.XSHE,51.89,51.73,51.39,52.27,465837.0,24089621.89,0.857
2021-01-15,002254.XSHE,96.93,97.39,95.74,99.44,1345896.0,131218145.47,1.9468
2021-01-15,002255.XSHE,16.63,16.8,16.63,16.84,1168699.0,19552390.5,0.7543
2021-01-15,002256.XSHE,17.54,17.99,17.38,17.99,1333145.0,23826596.0,1.4614
2021-01-15,002258.XSHE,76.49,77.66,76.45,78.32,1953665.0,151392554.18,1.3706
2021-01-15,002259.XSHE,8.15,8.35,8.15,8.77,4218059.0,36199421.0,1.4499
2021-01-15,002261.XSHE,75.57,76.78,75.06,77.09,2461322.0,187201079.79,2.6433
2021-01-15,002262.XSHE,139.33,138.65,137.29,141.2,1027652.0,143102981.27,0.9939
2021-01-15,002263.XSHE,14.46,15.05,14.24,15.05,51875147.0,772389312.23,12.4831
2021-01-15,002264.XSHE,19.33,19.61,19.19,19.66,673427.0,13164673.05,0.4789
2021-01-15,002265.XSHE,6.73,6.79,6.72,6.79,2412627.0,16282858.56,0.7928
2021-01-15,002266.XSHE,49.29,49.95,48.97,51.16,2390554.0,120181891.36,1.6027
2021-01-15,002267.XSHE,15.38,15.53,15.33,15.61,981794.0,15230167.0,0.2219
2021-01-15,002268.XSHE,145.8,144.87,144.7,147.5,669180.0,97406875.08,0.68
2021-01-15,002269.XSHE,5.55,6.09,5.5,6.09,15848155.0,92324368.91,2.8442
2021-01-15,002270.XSHE,10.56,10.8,10.56,10.82,1810800.0,19468883.31,0.5089
2021-01-15,002271.XSHE,1598.4,1614.45,1579.0,1644.88,854948.0,1374949629.5,1.7
2021-01-15,002272.XSHE,16.73,16.97,16.39,17.48,3119424.0,53065087.74,3.2542
2021-01-15,002273.XSHE,168.17,164.83,162.61,169.29,2011090.0,331397207.44,2.3722
2021-01-15,002274.XSHE,15.09,14.96,14.86,15.32,2683483.0,40230732.15,0.9263
2021-01-15,002275.XSHE,26.31,28.13,26.11,28.4,3796300.0,104493682.52,1.1868
2021-01-15,002276.XSHE,26.0,26.23,25.74,26.27,2360800.0,61561603.54,0.8632
2021-01-15,002277.XSHE,20.74,20.93,20.61,21.31,1285644.0,26978932.96,0.5849
2021-01-15,002278.XSHE,13.13,13.87,13.07,14.09,1661978.0,22659826.0,1.0735
2021-01-15,002279.XSHE,42.35,42.95,41.95,43.55,469998.0,20119086.14,0.7359
2021-01-15,002280.XSHE,19.97,19.97,19.97,19.97,138723.0,2770244.76,0.1063
2021-01-15,002281.XSHE,98.11,96.03,95.47,98.11,2512965.0,242476738.67,1.2462
2021-01-15,002282.XSHE,19.06,19.4,18.85,19.48,895933.0,17280707.33,0.6073
2021-01-15,002283.XSHE,22.22,22.22,21.88,22.34,2618164.0,57882215.0,1.1074
2021-01-15,002284.XSHE,35.03,35.94,34.77,36.72,2183702.0,78516063.08,2.0648
2021-01-15,002285.XSHE,65.93,69.73,65.78,71.63,1907214.0,131952392.22,1.384
2021-01-15,002286.XSHE,34.07,35.49,33.89,36.53,4648866.0,165067038.52,4.4864
2021-01-15,002287.XSHE,46.26,45.26,44.61,47.66,4477294.0,205969900.0,1.2821
2021-01-15,002288.XSHE,67.77,70.16,66.06,70.16,5977656.0,407654393.92,5.5748
2021-01-15,002289.XSHE,10.06,10.16,9.78,10.34,515149.0,5252218.82,0.3032
2021-01-15,002290.XSHE,14.46,15.02,14.28,15.02,343654.0,5115972.58,0.4213
2021-01-15,002291.XSHE,28.63,28.98,28.24,30.03,8916799.0,259160412.57,2.4998
2021-01-15,002292.XSHE,48.24,48.17,47.45,48.56,1541424.0,74094697.77,1.4974
2021-01-15,002293.XSHE,80.96,82.15,79.64,82.5,549787.0,44810830.99,0.4929
2021-01-15,002294.XSHE,344.87,344.31,339.94,349.14,459596.0,158287295.96,0.4933
2021-01-15,002295.XSHE,9.64,9.75,9.53,9.84,1054520.0,10242361.62,0.667
2021-01-15,002296.XSHE,31.85,32.68,31.75,33.29,845861.0,27661132.84,1.3049
2021-01-15,002297.XSHE,20.85,21.15,20.82,21.24,2643320.0,55728040.49,1.6938
2021-01-15,002298.XSHE,26.23,26.67,26.13,26.76,2371273.0,62915734.4,1.3533
2021-01-15,002299.XSHE,63.93,62.98,62.58,65.09,6301983.0,400528768.87,1.3485
2021-01-15,002300.XSHE,40.32,40.52,39.99,40.85,622983.0,25187141.26,0.6261
2021-01-15,002301.XSHE,62.57,62.19,61.76,63.1,553011.0,34503798.22,0.3633
2021-01-15,002302.XSHE,36.32,36.32,35.98,36.65,1605872.0,58321237.81,0.525
2021-01-15,002303.XSHE,32.31,33.98,32.31,35.28,1780608.0,60403095.39,1.802
2021-01-15,002304.XSHE,885.26,877.98,857.16,899.35,3331067.0,2918405247.06,1.1298
2021-01-15,002305.XSHE,7.73,7.83,7.53,7.83,11088957.0,86077085.86,2.1516
2021-01-15,002306.XSHE,10.94,11.02,10.89,11.15,613628.0,6736050.61,0.3242
2021-01-15,002307.XSHE,20.4,20.65,20.4,20.78,1509479.0,31103549.09,0.7105
2021-01-15,002308.XSHE,19.91,20.04,19.78,20.35,1764873.0,35326400.95,0.845
2021-01-15,002309.XSHE,16.11,16.63,16.07,16.9,2796872.0,46329985.37,1.5108
2021-01-15,002310.XSHE,194.15,195.54,193.68,197.4,271778.0,53104093.49,0.494
2021-01-15,002311.XSHE,449.76,449.27,440.74,457.12,1499516.0,672569783.68,0.6321
2021-01-15,002312.XSHE,103.78,104.51,103.59,104.87,477881.0,49742949.67,0.6581
2021-01-15,002313.XSHE,29.44,30.54,29.44,30.79,1229978.0,37108209.99,0.8845
2021-01-15,002314.XSHE,8.26,8.31,8.21,8.69,12022652.0,101345727.09,2.4184
2021-01-15,002315.XSHE,50.89,56.34,50.89,56.34,2576439.0,139971696.02,5.0603
2021-01-15,002316.XSHE,11.0,11.36,10.96,11.56,1697592.0,19164257.12,1.9279
2021-01-15,002317.XSHE,102.69,100.78,98.66,103.75,1375246.0,139492807.99,2.0462
2021-01-15,002318.XSHE,72.52,75.91,70.83,76.64,7825864.0,576938512.0,4.6319
2021-01-15,002319.XSHE,12.33,13.15,12.33,13.21,191273.0,2491666.0,0.1962
2021-01-15,002320.XSHE,73.72,73.98,73.45,75.31,566693.0,42196181.73,0.3375
2021-01-15,002321.XSHE,8.14,7.61,7.52,8.14,19793748.0,154731265.83,7.682
2021-01-15,002322.XSHE,49.21,50.02,48.74,50.54,485672.0,24198487.11,0.6668
2021-01-15,002323.XSHE,11.14,11.1,10.89,11.32,354669.0,3922310.98,0.4805
2021-01-15,002324.XSHE,131.26,131.8,124.72,133.15,2597587.0,335072913.62,3.5465
2021-01-15,002325.XSHE,19.37,19.91,19.2,20.17,1068082.0,21217555.94,1.0012
2021-01-15,002326.XSHE,53.56,53.68,52.36,53.91,2073653.0,110455581.7,1.7709
2021-01-15,002327.XSHE,73.94,74.64,73.43,75.25,264134.0,19637220.29,0.5238
2021-01-15,002328.XSHE,12.67,12.96,12.65,13.02,2298854.0,29646010.2,1.1867
2021-01-15,002329.XSHE,24.92,25.27,24.74,25.56,1631672.0,41137472.15,1.7985
2021-01-15,002330.XSHE,12.54,12.68,12.52,12.83,1724061.0,21810442.34,0.7039
2021-01-15,002331.XSHE,60.02,60.83,59.96,61.31,484883.0,29446004.0,0.6839
2021-01-15,002332.XSHE,30.09,29.88,29.19,30.52,5115959.0,152485361.14,1.4436
2021-01-15,002333.XSHE,18.4,18.59,18.29,18.78,249147.0,4624421.1,0.191
2021-01-15,002334.XSHE,60.61,60.85,60.02,61.21,518255.0,31417200.0,0.9751
2021-01-15,002335.XSHE,132.49,130.13,129.89,132.55,932390.0,121953816.59,1.361
2021-01-15,002336.XSHE,4.76,4.91,4.76,4.95,1004070.0,4910562.12,0.3202
2021-01-15,002337.XSHE,15.46,15.51,15.31,15.57,396474.0,6125049.0,0.3536
2021-01-15,002338.XSHE,58.73,57.56,56.81,59.05,1199838.0,69403673.3,1.6221
2021-01-15,002339.XSHE,32.16,32.6,32.16,32.65,451001.0,14627034.9,0.5132
2021-01-15,002340.XSHE,198.25,200.64,188.95,204.45,24240806.0,4760372071.05,12.145
2021-01-15,002341.XSHE,24.07,26.56,23.82,26.56,4627106.0,120759425.53,3.7452
2021-01-15,002342.XSHE,13.42,12.97,12.87,14.24,79445504.0,1043026573.12,22.7273
2021-01-15,002343.XSHE,18.02,18.15,17.92,18.24,1563928.0,28336198.32,1.0605
2021-01-15,002344.XSHE,16.5,16.8,16.5,16.89,840282.0,14089033.3,0.2902
2021-01-15,002345.XSHE,25.66,25.8,25.32,25.93,769381.0,19725466.0,0.5909
2021-01-15,002346.XSHE,20.06,20.87,20.06,21.31,609001.0,12640004.0,0.3369
2021-01-15,002347.XSHE,14.7,14.96,14.62,15.08,1067426.0,15920153.7,1.2963
2021-01-15,002348.XSHE,12.3,12.92,12.24,12.92,2653686.0,33707584.6,2.1605
2021-01-15,002349.XSHE,34.7,35.48,34.62,35.8,287557.0,10170918.68,0.2736
2021-01-15,002350.XSHE,26.67,26.14,26.09,26.67,1300131.0,34214175.35,1.1735
2021-01-15,002351.XSHE,94.32,96.77,93.27,97.19,2305640.0,219767291.63,3.5386
2021-01-15,002352.XSHE,305.6,305.25,300.94,309.07,5294946.0,1614769482.12,0.4095
2021-01-15,002353.XSHE,352.91,350.28,346.19,363.97,1585727.0,561055971.36,2.1555
2021-01-15,002354.XSHE,8.39,8.16,7.99,8.39,8279051.0,68214712.95,1.5926
2021-01-15,002355.XSHE,8.39,8.89,8.39,9.1,6304193.0,55156303.64,2.3116
2021-01-15,002356.XSHE,5.01,4.9,4.85,5.01,2036909.0,10021546.62,2.1313
2021-01-15,002357.XSHE,21.17,21.6,21.17,21.65,455849.0,9807624.22,0.6283
2021-01-15,002358.XSHE,31.7,32.21,31.27,32.29,1769041.0,56659489.08,1.6557
2021-01-15,002360.XSHE,52.12,51.03,50.69,52.81,686487.0,35443299.48,1.5752
2021-01-15,002361.XSHE,40.2,40.56,40.11,40.91,1050559.0,42593108.0,1.4991
2021-01-15,002362.XSHE,48.96,49.38,48.3,50.76,2863752.0,142263716.85,3.2023
2021-01-15,002363.XSHE,14.31,14.62,14.31,14.8,2676789.0,38938344.1,1.6453
2021-01-15,002364.XSHE,55.29,55.42,54.52,55.81,1070211.0,58928692.8,1.3179
2021-01-15,002365.XSHE,30.01,30.51,29.68,30.71,704896.0,21443256.3,0.9632
2021-01-15,002366.XSHE,7.58,7.53,7.37,7.7,7273800.0,54929912.5,2.8131
2021-01-15,002367.XSHE,82.36,81.89,81.26,83.14,1031761.0,84641899.17,1.5422
2021-01-15,002368.XSHE,154.2,149.98,148.46,154.42,1440466.0,216771808.5,1.3605
2021-01-15,002369.XSHE,19.17,19.56,19.04,19.81,2927059.0,57172354.0,2.1849
2021-01-15,002370.XSHE,13.12,13.12,13.12,13.12,913543.0,11989958.04,0.6957
2021-01-15,002371.XSHE,1044.22,1019.77,973.93,1082.14,3500305.0,3609078670.18,3.6168
2021-01-15,002372.XSHE,151.5,154.69,147.98,158.86,1334246.0,205578270.92,0.7676
2021-01-15,002373.XSHE,81.28,79.81,78.91,81.94,3687024.0,295450505.19,1.4344
2021-01-15,002374.XSHE,13.4,13.87,13.33,14.06,1222129.0,16825066.77,0.9485
2021-01-15,002375.XSHE,51.49,53.76,51.49,54.49,4153054.0,220317944.39,1.9105
2021-01-15,002376.XSHE,43.0,43.09,42.73,43.59,815512.0,35148432.02,0.5765
2021-01-15,002377.XSHE,14.76,15.02,14.67,15.32,1498217.0,22571590.08,0.7099
2021-01-15,002378.XSHE,10.37,10.21,10.08,10.39,4881384.0,49917832.19,1.1156
2021-01-15,002379.XSHE,21.38,22.27,21.3,22.43,1273778.0,28154578.0,1.1053
2021-01-15,002380.XSHE,44.24,44.57,44.05,44.93,333622.0,14853415.6,0.7716
2021-01-15,002381.XSHE,44.86,46.48,44.69,46.64,997461.0,46050867.73,1.7101
2021-01-15,002382.XSHE,149.73,145.44,142.45,149.73,5206815.0,758891550.56,4.6965
2021-01-15,002383.XSHE,29.44,31.31,29.39,31.98,2369613.0,73044599.64,1.9711
2021-01-15,002384.XSHE,197.4,190.16,189.42,197.4,6830095.0,1311019549.44,3.9571
2021-01-15,002385.XSHE,107.21,104.33,102.16,108.55,17936745.0,1886442401.82,6.4029
2021-01-15,002386.XSHE,9.59,9.52,9.34,9.68,6862294.0,65231810.2,1.5724
2021-01-15,002387.XSHE,42.2,40.35,39.85,42.8,6320180.0,260136572.96,2.1059
2021-01-15,002388.XSHE,19.68,20.06,19.53,20.09,535298.0,10650417.0,0.4199
2021-01-15,002389.XSHE,193.95,189.14,185.38,194.88,4764759.0,905028782.54,3.3878
2021-01-15,002390.XSHE,85.04,85.45,83.19,86.07,1179653.0,99981580.28,0.7784
2021-01-15,002391.XSHE,38.09,38.49,38.09,38.54,474270.0,18218941.8,0.5760000000000001
2021-01-15,002392.XSHE,34.7,34.87,34.44,35.12,1019855.0,35514284.0,1.0351
2021-01-15,002393.XSHE,21.59,21.98,21.49,22.1,914215.0,20044377.46,0.5849
2021-01-15,002394.XSHE,42.0,42.63,42.0,42.82,290240.0,12355953.47,0.4079
2021-01-15,002395.XSHE,41.87,43.9,41.74,44.03,340932.0,14671333.0,0.41
2021-01-15,002396.XSHE,77.7,74.2,74.01,78.25,4628423.0,350478440.17,2.5712
2021-01-15,002397.XSHE,51.71,52.6,51.71,53.62,387101.0,20416523.0,1.0205
2021-01-15,002398.XSHE,46.97,47.72,46.36,47.96,743931.0,35340178.42,0.8261
2021-01-15,002399.XSHE,62.8,64.41,62.2,64.67,1353272.0,86167398.86,0.4063
2021-01-15,002400.XSHE,88.19,87.63,87.26,89.85,2716193.0,240098963.83,3.0058
2021-01-15,002401.XSHE,78.18,76.77,76.41,78.24,1236305.0,95143715.99,2.405
2021-01-15,002402.XSHE,233.44,232.23,224.73,238.64,3496357.0,804474543.18,5.2742
2021-01-15,002403.XSHE,10.73,10.88,10.72,10.91,730303.0,7911894.53,0.3352
2021-01-15,002404.XSHE,30.43,31.32,30.28,32.17,3092186.0,96188286.38,3.349
2021-01-15,002405.XSHE,62.66,63.86,61.74,64.38,17484178.0,1105688768.2,3.6536
2021-01-15,002406.XSHE,23.65,23.42,23.23,23.99,1743295.0,41035910.49,1.4035
2021-01-15,002407.XSHE,106.81,108.1,101.55,110.23,9954121.0,1052651676.02,9.6285
2021-01-15,002408.XSHE,53.59,51.06,50.81,53.59,7004304.0,361682332.12,2.4941
2021-01-15,002409.XSHE,214.29,213.0,207.32,218.35,4689939.0,998077174.18,6.0621
2021-01-15,002410.XSHE,998.95,1020.69,984.93,1035.47,644977.0,653565472.91,0.8236
2021-01-15,002411.XSHE,19.61,19.99,19.61,20.36,3466090.0,69460180.46,1.0019
2021-01-15,002412.XSHE,44.51,44.95,44.29,45.25,322465.0,14468707.01,0.4844
2021-01-15,002413.XSHE,32.56,32.71,32.26,33.06,4612959.0,150493436.8,2.1968
2021-01-15,002414.XSHE,252.65,247.82,239.59,255.47,3860024.0,953888621.26,1.6771
2021-01-15,002415.XSHE,1212.44,1240.23,1212.44,1283.82,2719154.0,3386754292.46,0.7073
2021-01-15,002416.XSHE,28.36,30.91,28.0,30.91,20670026.0,621941228.79,4.6998
2021-01-15,002417.XSHE,14.68,15.28,14.66,15.28,2922756.0,44177638.06,2.8459
2021-01-15,002418.XSHE,8.86,8.81,8.71,8.86,847899.0,7433713.2,0.3737
2021-01-15,002419.XSHE,29.66,30.98,29.06,30.98,4160329.0,127290224.2,1.3895
2021-01-15,002420.XSHE,4.01,4.06,4.0,4.09,1765653.0,7154579.0,0.4594
2021-01-15,002421.XSHE,62.65,63.72,62.29,64.08,821846.0,52170242.31,0.8335
2021-01-15,002422.XSHE,120.71,118.18,117.47,120.84,1977934.0,234426514.54,1.1905
2021-01-15,002423.XSHE,9.18,9.21,9.17,9.39,4508165.0,41768075.99,0.9142
2021-01-15,002424.XSHE,81.12,82.31,81.12,83.61,822623.0,67384976.22,0.9506
2021-01-15,002425.XSHE,33.55,33.86,33.33,35.14,4870861.0,166844664.83,2.6451
2021-01-15,002426.XSHE,10.65,10.65,10.55,10.81,4946994.0,52660181.5,0.8913
2021-01-15,002427.XSHE,8.42,8.19,8.15,8.66,1230775.0,10254156.3,0.5768
2021-01-15,002428.XSHE,56.6,56.5,55.76,57.56,1870514.0,105772832.02,1.5357
2021-01-15,002429.XSHE,62.84,60.68,59.61,62.84,13801330.0,839359808.65,2.7555
2021-01-15,002430.XSHE,59.53,60.78,59.53,61.79,2238045.0,136129176.8,0.5094
2021-01-15,002431.XSHE,29.45,29.94,29.45,30.04,548374.0,16282366.04,0.3957
2021-01-15,002432.XSHE,27.65,27.77,27.56,27.86,1189321.0,32986586.0,0.8414
2021-01-15,002433.XSHE,14.79,15.29,14.79,15.5,1429957.0,21864354.51,0.8092
2021-01-15,002434.XSHE,59.68,56.31,55.29,60.16,5221125.0,297067990.36,2.6324
2021-01-15,002435.XSHE,18.28,18.19,17.9,18.53,1736243.0,31590141.82,0.6138
2021-01-15,002436.XSHE,132.45,130.23,129.44,135.33,3166396.0,416810834.68,3.2854
2021-01-15,002437.XSHE,46.65,47.29,46.65,47.92,1023671.0,48424857.5,0.7462
2021-01-15,002438.XSHE,52.08,52.2,50.13,52.45,1364203.0,70002251.26,1.2438
2021-01-15,002439.XSHE,264.24,258.9,257.25,264.98,2017147.0,525639370.28,2.3219
2021-01-15,002440.XSHE,47.75,47.85,47.64,48.4,887957.0,42567539.3,0.4708
2021-01-15,002441.XSHE,36.79,37.21,36.65,37.3,380345.0,14119372.0,0.4491
2021-01-15,002442.XSHE,9.84,10.09,9.81,10.17,3961825.0,39767266.95,2.0947
2021-01-15,002443.XSHE,23.21,23.36,23.1,23.58,1457250.0,33995724.62,1.0351
2021-01-15,002444.XSHE,138.31,138.14,133.03,140.43,3834970.0,520507788.78,1.67
2021-01-15,002445.XSHE,13.33,12.9,12.75,13.4,1442334.0,18725957.66,0.4364
2021-01-15,002446.XSHE,32.14,32.54,31.99,32.94,3084900.0,99949800.75,2.2465
2021-01-15,002447.XSHE,40.14,41.98,40.14,42.35,1955345.0,80157046.48,2.6654
2021-01-15,002448.XSHE,28.66,29.68,28.55,30.29,1254937.0,37024178.37,1.4787
2021-01-15,002449.XSHE,29.91,29.69,29.51,30.21,3273731.0,97528795.55,1.6326
2021-01-15,002451.XSHE,18.16,18.53,17.98,18.65,1341952.0,24659111.0,0.9621
2021-01-15,002452.XSHE,28.44,29.16,28.44,29.38,665972.0,19383749.0,0.8503
2021-01-15,002453.XSHE,25.48,25.15,24.24,25.73,3258545.0,81243356.0,2.3596
2021-01-15,002454.XSHE,15.45,15.71,15.28,15.76,1281772.0,20053323.1,0.5895
2021-01-15,002455.XSHE,28.57,29.19,28.45,29.37,1584725.0,45778362.88,2.4873
2021-01-15,002456.XSHE,290.38,285.68,282.82,293.04,3054551.0,876408352.34,2.3408
2021-01-15,002457.XSHE,18.04,18.35,18.04,18.41,830019.0,15188869.0,0.6399
2021-01-15,002458.XSHE,89.53,90.94,89.2,92.35,864747.0,78867703.29,1.1496
2021-01-15,002459.XSHE,50.3,51.37,49.13,51.89,8186408.0,415393416.01,2.803
2021-01-15,002460.XSHE,1160.23,1258.04,1133.19,1275.2,4296110.0,5180802804.67,5.2014
2021-01-15,002461.XSHE,18.63,19.68,18.5,20.12,10910252.0,211423279.76,1.0374
2021-01-15,002462.XSHE,23.07,23.37,23.0,23.49,1112449.0,25881786.07,0.7425
2021-01-15,002463.XSHE,54.95,53.76,53.34,55.42,11184623.0,607443394.15,1.817
2021-01-15,002464.XSHE,9.51,9.74,9.44,9.93,3859008.0,37631374.26,2.8141
2021-01-15,002465.XSHE,73.68,72.8,71.92,74.49,4958593.0,362477229.1,1.4848
2021-01-15,002466.XSHE,419.39,463.95,417.21,463.95,19547825.0,8557529501.84,10.2997
2021-01-15,002467.XSHE,65.75,65.86,65.3,67.31,2028644.0,134213045.57,1.9367
2021-01-15,002468.XSHE,20.75,21.27,20.75,21.58,5875486.0,124867272.43,0.8845
2021-01-15,002469.XSHE,43.58,44.24,43.5,44.74,314040.0,13864804.71,0.547
2021-01-15,002470.XSHE,5.04,5.08,5.0,5.17,5667428.0,28781674.45,0.8533
2021-01-15,002471.XSHE,16.65,16.86,16.44,17.0,2322745.0,38810749.39,1.2742
2021-01-15,002472.XSHE,42.46,43.75,41.84,44.62,2777186.0,120451906.18,2.5715
2021-01-15,002473.XSHE,11.05,11.13,10.99,11.2,118296.0,1309872.0,0.1536
2021-01-15,002474.XSHE,35.02,35.65,34.96,36.09,521346.0,18582740.04,0.6819
2021-01-15,002475.XSHE,1990.7,1936.71,1901.62,2020.39,2985775.0,5837483662.06,1.4365
2021-01-15,002476.XSHE,19.71,20.91,19.65,21.28,2137388.0,44199402.84,1.8306
2021-01-15,002478.XSHE,10.56,10.61,10.51,10.68,867860.0,9189421.62,0.3617
2021-01-15,002479.XSHE,20.26,20.65,20.19,20.96,2549961.0,52786964.36,1.1525
2021-01-15,002480.XSHE,20.3,20.05,19.93,20.83,2855813.0,58055725.37,1.8243
2021-01-15,002481.XSHE,225.39,223.18,219.13,229.45,995568.0,221568139.97,1.6572
2021-01-15,002482.XSHE,23.32,23.83,23.24,24.0,1081882.0,25678184.35,0.6
2021-01-15,002483.XSHE,15.07,15.69,14.88,15.94,4457567.0,68920391.8,2.0844
2021-01-15,002484.XSHE,47.43,47.1,46.2,47.57,2186906.0,102548101.45,1.3394
2021-01-15,002485.XSHE,13.29,13.41,13.17,13.53,421232.0,5625660.5,0.2292
2021-01-15,002486.XSHE,13.96,14.34,13.92,14.55,5847997.0,83445316.86,2.9466
2021-01-15,002487.XSHE,35.46,37.17,35.46,37.82,3244014.0,119186825.6,2.766
2021-01-15,002488.XSHE,48.01,48.38,46.96,51.28,6889547.0,337137125.94,5.4353
2021-01-15,002489.XSHE,42.09,42.55,41.62,43.12,1051380.0,44871498.29,0.6443
2021-01-15,002490.XSHE,6.34,6.42,6.34,6.6,2317275.0,14936902.45,0.8745
2021-01-15,002491.XSHE,16.44,16.82,16.36,17.45,3000168.0,50836188.69,1.0786
2021-01-15,002492.XSHE,15.21,15.56,15.21,15.63,1078968.0,16736867.61,0.8678
2021-01-15,002493.XSHE,305.77,313.34,298.8,316.13,2310451.0,708573525.7,0.3957
2021-01-15,002494.XSHE,9.1,9.32,9.02,9.45,1196173.0,11111740.9,1.095
2021-01-15,002495.XSHE,22.02,22.31,22.02,22.41,454089.0,10091748.62,0.617
2021-01-15,002496.XSHE,39.87,40.59,39.73,40.73,361229.0,14532421.8,0.5327
2021-01-15,002497.XSHE,167.25,173.14,161.96,176.51,17121812.0,2901901929.33,12.43
2021-01-15,002498.XSHE,30.83,30.83,30.75,31.22,1656603.0,51280483.18,0.3946
2021-01-15,002499.XSHE,19.71,20.58,19.71,20.63,1334317.0,27301456.9,1.8188
2021-01-15,002500.XSHE,8.97,9.05,8.97,9.13,24382716.0,220633340.09,0.7859
2021-01-15,002501.XSHE,16.97,17.12,16.89,17.5,619597.0,10676881.0,0.132
2021-01-15,002502.XSHE,17.12,17.45,17.05,17.59,513180.0,8861732.36,0.4673
2021-01-15,002503.XSHE,86.79,86.79,86.03,88.7,2607422.0,227655513.81,4.1192
2021-01-15,002504.XSHE,5.97,6.35,5.97,6.52,4030985.0,25440501.94,3.3008
2021-01-15,002505.XSHE,37.58,38.34,37.43,39.71,5955242.0,230123717.52,1.6517
2021-01-15,002506.XSHE,40.04,40.33,39.26,41.01,11454209.0,460213602.72,2.1988
2021-01-15,002507.XSHE,264.67,259.64,253.51,264.67,2247322.0,577935429.33,1.5955
2021-01-15,002508.XSHE,301.57,295.45,289.86,304.06,1287315.0,380489112.85,0.9267
2021-01-15,002510.XSHE,18.45,19.01,18.32,19.14,9679331.0,181609142.54,4.5131
2021-01-15,002511.XSHE,202.58,200.48,192.09,203.71,4023652.0,798381426.5,2.5402
2021-01-15,002512.XSHE,23.76,24.59,23.69,24.86,2360072.0,57714838.24,1.9122
2021-01-15,002513.XSHE,10.67,11.15,10.61,11.27,521167.0,5794448.0,0.4941
2021-01-15,002514.XSHE,22.21,22.67,22.21,22.94,382366.0,8653302.0,0.6288
2021-01-15,002515.XSHE,60.8,61.9,60.8,61.9,743045.0,45483780.73,0.9291
2021-01-15,002516.XSHE,26.25,26.59,26.08,26.67,1162570.0,30763995.5,1.0481
2021-01-15,002517.XSHE,24.96,24.78,24.65,25.21,1569788.0,39070578.5,0.6882
2021-01-15,002518.XSHE,68.54,68.82,67.55,69.54,1728378.0,118402916.41,1.6899
2021-01-15,002519.XSHE,43.76,44.56,43.76,44.91,606241.0,26933926.5,0.6905
2021-01-15,002520.XSHE,49.86,52.07,48.97,53.05,830525.0,42165716.4,1.3331
2021-01-15,002521.XSHE,19.62,19.99,19.35,20.2,2587459.0,51243925.0,2.0683
2021-01-15,002522.XSHE,48.16,48.66,47.91,49.17,808260.0,39307486.79,0.7923
2021-01-15,002523.XSHE,17.37,17.37,17.08,17.52,736776.0,12758447.72,0.39
2021-01-15,002524.XSHE,50.22,51.27,49.99,52.97,3999946.0,206211668.38,3.7616
