date,code,open,close,low,high,volume,money,turnover_ratio
2022-05-06,002887.XSHE,31.41,31.88,31.16,32.17,232503.0,7397251.0,0.5884
2022-05-06,002888.XSHE,18.57,18.42,17.93,18.59,438597.0,8050684.0,1.0954
2022-05-06,002889.XSHE,22.35,22.69,22.19,23.04,1817128.0,41096506.0,2.0540000000000003
2022-05-06,002890.XSHE,19.76,19.36,19.19,19.78,703640.0,13707360.0,1.4891
2022-05-06,002891.XSHE,56.08,58.86,55.54,60.24,2395238.0,139870904.0,2.095
2022-05-06,002892.XSHE,34.3,33.95,33.16,34.3,689080.0,23351038.0,1.2751
2022-05-06,002893.XSHE,13.92,14.49,13.55,14.8,6636915.0,95465854.0,5.6863
2022-05-06,002895.XSHE,27.36,29.31,27.34,29.97,22896791.0,664239747.0,4.9446
2022-05-06,002896.XSHE,21.61,21.82,21.44,22.03,421062.0,9154723.0,0.5422
2022-05-06,002897.XSHE,45.69,43.78,43.25,46.59,3074824.0,138129266.0,3.1874
2022-05-06,002898.XSHE,12.31,12.54,12.09,12.91,9961738.0,123948817.0,11.0809
2022-05-06,002899.XSHE,11.2,11.24,10.94,11.31,1250931.0,13982953.0,1.0556
2022-05-06,002900.XSHE,18.65,19.18,18.52,19.51,1981396.0,37963305.0,1.904
2022-05-06,002901.XSHE,34.99,35.61,34.99,36.01,503771.0,17897549.0,0.1558
2022-05-06,002902.XSHE,13.61,13.85,13.44,13.97,1781438.0,24549744.0,1.945
2022-05-06,002903.XSHE,18.69,19.91,18.64,21.12,6970651.0,138042203.0,11.2978
2022-05-06,002905.XSHE,14.22,13.78,13.59,14.31,2765458.0,38480619.0,1.8419
2022-05-06,002906.XSHE,32.18,32.42,31.9,32.93,2568731.0,83371960.0,0.5593
2022-05-06,002907.XSHE,11.4,12.73,11.15,12.73,6529494.0,78350838.0,2.3066
2022-05-06,002908.XSHE,21.63,21.79,21.36,22.44,2461051.0,53728710.0,2.4981
2022-05-06,002909.XSHE,16.97,16.85,16.47,17.29,232902.0,3947310.0,0.1898
2022-05-06,002910.XSHE,10.36,10.08,10.02,10.36,6058889.0,61518018.0,3.5979
2022-05-06,002911.XSHE,17.03,16.82,16.62,17.03,664467.0,11176577.0,0.1316
2022-05-06,002912.XSHE,52.3,55.01,51.72,56.04,862616.0,46755619.0,1.9448
2022-05-06,002913.XSHE,62.76,61.99,61.52,62.76,999728.0,62147107.0,0.789
2022-05-06,002915.XSHE,30.51,31.33,30.47,32.12,3930746.0,123567812.0,3.4681
2022-05-06,002916.XSHE,163.29,161.8,160.54,163.94,678695.0,110073433.0,0.2417
2022-05-06,002917.XSHE,19.46,19.8,18.79,20.2,2060794.0,40431553.0,2.7353
2022-05-06,002918.XSHE,36.61,35.83,35.35,36.64,1368502.0,49172534.0,1.6746
2022-05-06,002919.XSHE,34.88,35.54,34.5,35.85,376048.0,13311579.0,0.4782
2022-05-06,002920.XSHE,121.85,123.81,118.57,125.85,2905894.0,353971834.0,0.5408
2022-05-06,002921.XSHE,17.99,17.87,17.64,18.55,857977.0,15480269.0,1.4314
2022-05-06,002922.XSHE,21.25,21.61,21.18,21.93,3747335.0,80891133.0,2.4095
2022-05-06,002923.XSHE,35.24,35.2,34.28,35.79,945159.0,33223336.0,1.3045
2022-05-06,002925.XSHE,35.8,35.76,35.38,36.07,883741.0,31589576.0,0.2187
2022-05-06,002926.XSHE,7.08,7.11,6.98,7.14,13884410.0,98200396.0,0.5448
2022-05-06,002927.XSHE,21.73,21.58,21.07,21.73,468377.0,10046785.0,0.5149
2022-05-06,002928.XSHE,23.43,23.4,22.21,23.59,2556998.0,58281449.0,0.5788
2022-05-06,002929.XSHE,29.85,30.01,29.67,30.73,2483272.0,75037125.0,1.4998
2022-05-06,002930.XSHE,34.28,34.48,33.69,34.82,398146.0,13658666.0,0.1795
2022-05-06,002931.XSHE,19.79,20.46,19.79,21.0,781661.0,16078175.0,0.9937
2022-05-06,002932.XSHE,174.85,194.98,174.15,194.98,3549681.0,671137470.0,8.7705
2022-05-06,002933.XSHE,22.24,23.19,21.92,23.97,2827765.0,64857472.0,3.9902
2022-05-06,002935.XSHE,46.28,46.9,45.4,48.16,1330021.0,62102850.0,1.3305
2022-05-06,002936.XSHE,3.38,3.33,3.32,3.38,14062490.0,47100547.0,0.3064
2022-05-06,002937.XSHE,20.2,21.3,20.2,21.7,1222691.0,26006853.0,0.7094
2022-05-06,002938.XSHE,29.74,29.25,29.14,29.89,6805333.0,200382461.0,0.3187
2022-05-06,002939.XSHE,8.14,8.02,8.02,8.2,21692669.0,176019194.0,0.721
2022-05-06,002940.XSHE,37.48,38.02,36.77,38.67,1404474.0,53193489.0,1.6885
2022-05-06,002941.XSHE,17.07,17.35,16.98,17.98,39479360.0,688894818.0,6.2515
2022-05-06,002942.XSHE,20.87,21.32,20.66,21.56,532237.0,11310030.0,0.52
2022-05-06,002943.XSHE,30.27,32.2,29.73,32.95,6141101.0,196564227.0,9.1958
2022-05-06,002945.XSHE,13.88,13.71,13.65,14.4,32525092.0,457077920.0,1.2216
2022-05-06,002946.XSHE,11.46,11.02,10.93,11.47,4447446.0,49421103.0,0.5338
2022-05-06,002947.XSHE,25.54,25.75,25.02,26.38,1352335.0,35029921.0,1.5482
2022-05-06,002948.XSHE,4.33,4.26,4.24,4.35,15114340.0,64838271.0,0.5987
2022-05-06,002949.XSHE,13.07,13.02,12.86,13.17,1457311.0,18958054.0,1.0292
2022-05-06,002950.XSHE,19.04,19.78,18.83,20.95,8597677.0,172223581.0,2.927
2022-05-06,002951.XSHE,7.83,8.11,7.79,8.18,1834273.0,14740937.0,0.4769
2022-05-06,002952.XSHE,25.77,27.5,25.77,27.5,1243405.0,33399395.0,2.2587
2022-05-06,002953.XSHE,15.61,15.9,15.51,15.98,747197.0,11801300.0,1.4233
2022-05-06,002955.XSHE,28.56,28.83,28.02,29.31,1223375.0,35152319.0,2.1399
2022-05-06,002956.XSHE,38.35,38.84,37.77,39.09,472136.0,18216068.0,1.419
2022-05-06,002957.XSHE,12.16,12.34,12.0,12.44,1549376.0,19063760.0,1.0235
2022-05-06,002958.XSHE,3.61,3.54,3.53,3.61,24968612.0,88948503.0,0.5660000000000001
2022-05-06,002959.XSHE,67.69,69.4,66.73,71.29,3842339.0,266567243.0,6.7171
2022-05-06,002960.XSHE,49.2,47.18,46.83,49.2,1164969.0,55520741.0,0.924
2022-05-06,002961.XSHE,16.11,16.25,15.94,16.25,1308890.0,21157476.0,1.2267
2022-05-06,002962.XSHE,13.22,13.21,13.06,13.37,550361.0,7280142.0,0.489
2022-05-06,002963.XSHE,11.04,11.11,11.01,11.23,678876.0,7548496.0,0.9918
2022-05-06,002965.XSHE,20.44,20.65,20.24,20.87,928630.0,19100360.0,1.2327
2022-05-06,002966.XSHE,7.78,7.69,7.64,7.9,20851832.0,161393341.0,1.3549
2022-05-06,002967.XSHE,24.87,24.86,24.73,25.32,2542809.0,63625585.0,1.7317
2022-05-06,002968.XSHE,75.99,74.14,73.75,77.15,410908.0,30744839.0,1.3464
2022-05-06,002969.XSHE,3.8,3.84,3.77,3.88,3565119.0,13680130.0,0.8062
2022-05-06,002970.XSHE,43.35,44.51,43.35,44.9,419137.0,18542539.0,0.999
2022-05-06,002971.XSHE,17.91,18.19,17.71,18.44,1487146.0,27047355.0,1.4242
2022-05-06,002972.XSHE,16.39,16.58,16.05,16.87,537872.0,8861113.0,0.9339
2022-05-06,002973.XSHE,11.2,10.92,10.7,11.2,1097600.0,11994130.0,1.0385
2022-05-06,002975.XSHE,65.09,66.36,63.73,67.52,283023.0,18775199.0,1.473
2022-05-06,002976.XSHE,19.15,19.82,18.76,19.98,1677772.0,32642965.0,5.8144
2022-05-06,002977.XSHE,48.28,49.29,47.29,50.18,506109.0,24904435.0,1.5962
2022-05-06,002978.XSHE,31.74,31.98,31.52,32.45,1158147.0,37077381.0,1.2667
2022-05-06,002979.XSHE,22.41,22.11,22.05,22.71,1462246.0,32596811.0,1.3865
2022-05-06,002980.XSHE,26.13,26.29,25.91,26.73,910561.0,23997603.0,2.8566
2022-05-06,002981.XSHE,21.85,22.33,21.58,22.43,1101149.0,24315990.0,4.6052
2022-05-06,002982.XSHE,33.81,34.48,33.72,34.69,1570493.0,53758930.0,3.3492
2022-05-06,002983.XSHE,24.63,24.52,24.31,25.34,1679963.0,41641070.0,4.2149
2022-05-06,002984.XSHE,26.32,26.24,25.88,26.76,3067032.0,80358801.0,1.0747
2022-05-06,002985.XSHE,122.17,122.63,120.22,123.99,1794497.0,219741622.0,2.3739
2022-05-06,002986.XSHE,44.9,45.04,44.03,45.95,512643.0,23137569.0,0.6891
2022-05-06,002987.XSHE,31.78,33.14,31.71,34.17,3304121.0,108960449.0,4.9967
2022-05-06,002988.XSHE,11.14,11.31,11.1,11.47,1512946.0,17092368.0,1.812
2022-05-06,002989.XSHE,16.11,16.43,16.05,16.76,2271737.0,37547919.0,3.0337
2022-05-06,002990.XSHE,40.49,41.5,40.15,41.8,498268.0,20472955.0,1.5901
2022-05-06,002991.XSHE,47.43,49.5,46.93,50.49,1583442.0,78284107.0,4.4301
2022-05-06,002992.XSHE,14.68,15.11,14.43,15.46,1043334.0,15725482.0,1.7487
2022-05-06,002993.XSHE,40.3,40.24,39.54,40.88,1820057.0,73359701.0,3.9787
2022-05-06,002995.XSHE,26.17,26.32,25.68,26.85,928394.0,24468024.0,3.184
2022-05-06,002996.XSHE,11.67,11.71,11.47,11.83,1688212.0,19652076.0,1.3605
2022-05-06,002997.XSHE,12.16,12.57,12.16,12.65,3154111.0,39356535.0,2.7856
2022-05-06,002998.XSHE,6.39,6.65,6.39,6.67,1836413.0,12052112.0,1.2222
2022-05-06,002999.XSHE,9.45,9.47,9.25,9.66,6527290.0,61905859.0,4.2453
2022-05-06,003000.XSHE,7.76,7.75,7.57,7.88,2229616.0,17275319.0,1.1062
2022-05-06,003001.XSHE,22.15,21.96,21.9,22.43,1853226.0,41015313.0,4.6176
2022-05-06,003002.XSHE,10.78,11.01,10.72,11.22,2167952.0,23863573.0,2.886
2022-05-06,003003.XSHE,8.35,8.61,8.12,8.67,2446573.0,20808051.0,2.7815
2022-05-06,003004.XSHE,19.2,19.37,18.96,19.69,362193.0,7025987.0,1.0845
2022-05-06,003005.XSHE,21.98,22.46,21.57,23.07,834538.0,18730885.0,2.311
2022-05-06,003006.XSHE,10.31,10.59,10.22,10.82,1693988.0,17947584.0,0.8196
2022-05-06,003007.XSHE,24.22,27.3,23.88,27.3,6792851.0,176840700.0,24.2914
2022-05-06,003008.XSHE,21.9,22.03,21.59,22.33,297026.0,6565995.0,0.8731
2022-05-06,003009.XSHE,35.35,36.59,35.05,37.39,1445573.0,52732459.0,3.2889
2022-05-06,003010.XSHE,17.9,18.3,17.46,18.3,2936647.0,53157182.0,4.0316
2022-05-06,003011.XSHE,25.56,27.78,25.56,29.01,1849822.0,51877190.0,4.8483
2022-05-06,003012.XSHE,8.51,8.43,8.37,8.7,2637653.0,22464179.0,0.4172
2022-05-06,003013.XSHE,16.23,16.26,16.19,16.44,670587.0,10927399.0,1.1498
2022-05-06,003015.XSHE,8.1,8.24,8.0,8.38,1484004.0,12209945.0,0.7854
2022-05-06,003016.XSHE,8.12,8.32,8.09,8.48,2731934.0,22756282.0,1.9245
2022-05-06,003017.XSHE,29.95,30.54,29.75,30.88,1003103.0,30589500.0,2.5024
2022-05-06,003018.XSHE,8.61,8.68,8.53,8.8,1171559.0,10192878.0,1.6004
2022-05-06,003019.XSHE,25.93,27.13,25.93,28.31,6203444.0,168631654.0,7.1445
2022-05-06,003020.XSHE,38.08,38.76,37.58,39.45,795785.0,30776495.0,2.086
2022-05-06,003021.XSHE,46.45,45.96,45.28,46.45,627034.0,28837149.0,1.6836
2022-05-06,003022.XSHE,25.07,25.23,24.81,25.76,5893429.0,148565705.0,2.5381
2022-05-06,003023.XSHE,21.31,21.53,21.28,21.93,592561.0,12794514.0,1.5186
2022-05-06,003025.XSHE,36.84,37.41,36.46,37.93,440735.0,16471707.0,1.2664
2022-05-06,003026.XSHE,40.16,40.65,39.81,41.64,1179120.0,47956930.0,2.1839
2022-05-06,003027.XSHE,25.0,24.67,24.23,25.0,584996.0,14417832.0,1.3498
2022-05-06,003028.XSHE,27.03,27.56,26.81,27.66,397589.0,10866990.0,1.4592
2022-05-06,003029.XSHE,18.77,18.93,18.64,19.61,1967131.0,37473184.0,1.7736
2022-05-06,003030.XSHE,19.85,20.24,19.76,20.66,647620.0,13159173.0,1.1813
2022-05-06,003031.XSHE,102.13,101.57,99.75,103.95,409687.0,41646244.0,1.1598
2022-05-06,003032.XSHE,12.87,13.46,12.81,13.97,5907336.0,79884493.0,3.5912
2022-05-06,003033.XSHE,21.75,21.67,21.5,22.02,401678.0,8724938.0,1.6132
2022-05-06,003035.XSHE,5.72,5.69,5.64,5.74,10457779.0,59516280.0,0.6398
2022-05-06,003036.XSHE,9.38,9.45,9.33,9.57,838824.0,7928830.0,1.4113
2022-05-06,003037.XSHE,14.25,13.95,13.93,15.96,37448461.0,556011812.0,41.5383
2022-05-06,003038.XSHE,48.11,49.02,47.26,49.6,989680.0,48403878.0,2.5541
2022-05-06,003039.XSHE,16.54,16.89,16.35,17.03,1868875.0,31399937.0,1.5293
2022-05-06,003040.XSHE,19.4,19.92,18.65,20.88,31443616.0,626022704.0,14.5566
2022-05-06,003041.XSHE,17.31,17.65,17.0,18.47,3067414.0,54912488.0,9.6407
2022-05-06,003042.XSHE,21.4,21.73,21.03,22.15,2226500.0,48359986.0,3.4778
2022-05-06,003043.XSHE,48.2,48.45,47.92,49.48,875700.0,42581985.0,3.0619
2022-05-06,003816.XSHE,2.96,2.93,2.92,2.97,85893464.0,252262741.0,0.9304
2022-05-06,300001.XSHE,91.74,92.78,91.18,93.96,2139690.0,198183583.0,1.4987
2022-05-06,300002.XSHE,56.85,57.62,56.39,58.85,1903819.0,109591071.0,1.749
2022-05-06,300003.XSHE,74.75,77.6,74.14,79.0,4261828.0,329565563.0,1.2108
2022-05-06,300004.XSHE,21.77,22.13,21.6,22.3,1572607.0,34617893.0,1.3422
2022-05-06,300005.XSHE,86.37,90.5,86.37,93.29,2254810.0,205294244.0,3.0994
2022-05-06,300006.XSHE,30.32,30.63,30.01,31.01,1062614.0,32574691.0,1.0043
2022-05-06,300007.XSHE,60.24,61.07,59.17,62.11,1294579.0,78690782.0,1.915
2022-05-06,300008.XSHE,42.18,42.41,41.83,43.1,1559736.0,66234824.0,1.2524
2022-05-06,300009.XSHE,157.56,165.37,157.01,168.28,1624396.0,267028639.0,2.519
2022-05-06,300010.XSHE,13.4,13.45,13.4,14.02,3760216.0,51120747.0,2.6322
2022-05-06,300011.XSHE,45.92,45.41,45.16,46.76,1377621.0,63193339.0,2.3148
2022-05-06,300012.XSHE,424.98,415.28,412.37,433.13,431143.0,181640903.0,0.5498
2022-05-06,300013.XSHE,26.29,29.6,25.23,31.77,31481703.0,881336324.0,32.4951
2022-05-06,300014.XSHE,1133.1,1143.07,1125.27,1173.16,1013248.0,1165115688.0,0.9805
2022-05-06,300015.XSHE,1321.54,1357.95,1315.91,1371.83,1162476.0,1568010132.0,0.9789
2022-05-06,300016.XSHE,49.66,51.23,49.44,52.28,675802.0,34499831.0,1.2335
2022-05-06,300017.XSHE,110.86,113.92,110.63,116.98,1697353.0,193389493.0,1.7577
2022-05-06,300018.XSHE,33.68,34.34,33.41,34.53,804302.0,27397501.0,1.311
2022-05-06,300019.XSHE,110.53,112.62,109.79,114.18,386614.0,43460088.0,0.8621
2022-05-06,300020.XSHE,44.4,45.84,44.13,46.79,2905014.0,132354834.0,3.1688
2022-05-06,300021.XSHE,53.1,53.1,52.35,54.06,1904297.0,101177444.0,3.195
2022-05-06,300022.XSHE,18.29,18.33,18.04,18.61,2617493.0,48047819.0,3.0742
2022-05-06,300024.XSHE,178.18,177.94,176.05,181.03,311525.0,55450373.0,0.4904
2022-05-06,300025.XSHE,26.25,26.81,25.62,27.13,571916.0,15161658.0,1.062
2022-05-06,300026.XSHE,279.26,289.95,277.32,295.29,3351636.0,964637413.0,6.0693
2022-05-06,300027.XSHE,36.1,35.5,35.2,36.25,2071411.0,73923790.0,1.3941
2022-05-06,300029.XSHE,6.08,6.13,6.06,6.27,1635782.0,10094231.0,0.8375
2022-05-06,300030.XSHE,26.5,28.18,26.25,29.0,1978683.0,55177347.0,3.1897
2022-05-06,300031.XSHE,92.2,92.67,91.79,95.24,1320468.0,123040115.0,2.6292
2022-05-06,300032.XSHE,24.11,24.28,23.69,24.79,1653664.0,40280078.0,0.8709
2022-05-06,300033.XSHE,705.57,702.88,698.4,720.79,510644.0,360412011.0,1.681
2022-05-06,300034.XSHE,114.01,121.48,112.7,128.89,2621403.0,318422314.0,2.2587
2022-05-06,300035.XSHE,209.21,218.66,204.9,221.28,1705367.0,365848712.0,2.6989
2022-05-06,300036.XSHE,87.21,91.31,86.19,96.42,3223758.0,295842663.0,3.9983
2022-05-06,300037.XSHE,226.42,237.33,225.51,239.92,1618415.0,381437660.0,1.9129
2022-05-06,300039.XSHE,73.35,76.14,72.76,77.76,6383516.0,485996564.0,8.0955
2022-05-06,300040.XSHE,37.17,37.41,36.62,37.6,1068492.0,39756044.0,1.4076
2022-05-06,300041.XSHE,69.74,72.03,69.37,72.99,815632.0,58337273.0,1.436
2022-05-06,300042.XSHE,37.83,39.07,37.42,40.15,1429132.0,55454024.0,2.5989
2022-05-06,300043.XSHE,54.48,55.54,54.27,56.6,654616.0,36344631.0,1.4742
2022-05-06,300044.XSHE,20.2,20.81,20.05,21.19,2622700.0,54222618.0,2.9871
2022-05-06,300045.XSHE,56.54,57.36,55.55,58.01,563263.0,32207044.0,1.0489
2022-05-06,300046.XSHE,59.67,60.47,59.24,61.92,642692.0,38925700.0,1.194
2022-05-06,300047.XSHE,31.37,32.42,30.9,33.31,6612501.0,213296160.0,6.5138
2022-05-06,300048.XSHE,41.54,41.29,40.63,42.13,1138986.0,47253995.0,0.8717
2022-05-06,300049.XSHE,61.69,62.85,59.6,65.45,13488453.0,840625142.0,21.1302
2022-05-06,300050.XSHE,28.28,28.78,28.11,29.36,698502.0,20152868.0,1.1599
2022-05-06,300051.XSHE,25.77,25.71,24.89,27.91,2221541.0,58162598.0,3.8192
2022-05-06,300052.XSHE,46.52,47.78,46.52,49.95,9434582.0,455853414.0,9.7003
2022-05-06,300053.XSHE,37.9,38.15,37.49,39.08,1244929.0,47558041.0,1.0092
2022-05-06,300054.XSHE,209.86,215.78,208.19,220.42,631180.0,135742036.0,1.1328
2022-05-06,300055.XSHE,65.64,64.51,64.19,65.8,1003689.0,65099083.0,0.9331
2022-05-06,300056.XSHE,29.69,30.71,29.39,32.5,1577992.0,49023619.0,2.4454
2022-05-06,300057.XSHE,17.81,18.39,17.52,18.62,1954030.0,35694222.0,1.0071
2022-05-06,300058.XSHE,105.8,105.23,104.27,108.1,3237279.0,342605542.0,2.6008
2022-05-06,300059.XSHE,1466.17,1448.01,1446.0,1485.0,3240125.0,4736405503.0,1.9652
2022-05-06,300061.XSHE,38.78,40.5,38.51,42.0,5435826.0,220489308.0,5.1555
2022-05-06,300062.XSHE,41.71,41.16,40.1,41.88,4797573.0,196013582.0,10.4734
2022-05-06,300063.XSHE,27.07,27.86,26.84,28.96,2282776.0,63862628.0,2.9519
2022-05-06,300065.XSHE,90.39,93.02,89.43,95.22,1772508.0,163572017.0,2.7905
2022-05-06,300066.XSHE,90.77,92.24,90.35,92.87,244492.0,22477841.0,0.512
2022-05-06,300067.XSHE,26.18,26.34,25.93,26.5,655557.0,17241702.0,0.696
2022-05-06,300068.XSHE,27.62,28.19,27.62,28.5,3953914.0,111291764.0,1.2292
2022-05-06,300069.XSHE,31.77,32.34,31.61,32.72,197663.0,6385866.0,0.3397
2022-05-06,300070.XSHE,83.25,83.06,82.14,83.43,2105882.0,174615870.0,1.5332
2022-05-06,300071.XSHE,31.51,31.73,30.73,32.06,740220.0,23264760.0,0.9264
2022-05-06,300072.XSHE,85.58,85.18,84.36,86.4,1029129.0,87790692.0,0.9023
2022-05-06,300073.XSHE,267.57,273.28,266.71,277.23,1058155.0,289026639.0,0.9982
2022-05-06,300074.XSHE,43.83,44.64,43.3,45.18,1166403.0,51762025.0,2.9603
2022-05-06,300075.XSHE,110.52,112.7,109.33,117.68,4907046.0,556169687.0,8.6618
2022-05-06,300076.XSHE,33.29,33.62,32.79,34.62,530353.0,17851065.0,1.1253
2022-05-06,300077.XSHE,73.2,76.81,72.53,81.86,5382832.0,415219719.0,5.0781
2022-05-06,300078.XSHE,56.21,60.28,55.58,62.94,1883317.0,111029483.0,3.0818
2022-05-06,300079.XSHE,57.38,57.63,56.62,59.13,1653538.0,95729484.0,1.6387
2022-05-06,300080.XSHE,10.54,10.68,10.36,11.15,5651083.0,60845544.0,1.268
2022-05-06,300081.XSHE,42.33,42.99,42.18,44.41,3647809.0,157934110.0,4.8454
2022-05-06,300082.XSHE,79.71,79.31,79.07,80.75,869272.0,69432446.0,1.0266
2022-05-06,300083.XSHE,76.44,78.09,75.62,80.15,2670376.0,206907322.0,1.666
2022-05-06,300084.XSHE,18.44,18.67,17.99,19.34,3763377.0,70355043.0,5.1342
2022-05-06,300085.XSHE,96.73,98.05,96.07,101.24,671255.0,66186675.0,1.4138
2022-05-06,300086.XSHE,31.63,32.62,31.44,33.79,6878605.0,225556748.0,7.7554
2022-05-06,300087.XSHE,187.84,189.93,186.86,197.3,1801149.0,344293118.0,3.4596
2022-05-06,300088.XSHE,102.53,101.66,101.49,103.4,2875025.0,294066086.0,2.0454
2022-05-06,300089.XSHE,9.87,10.93,9.87,11.12,992253.0,10517913.0,0.9283
2022-05-06,300091.XSHE,42.65,43.38,42.17,43.51,736295.0,31731638.0,0.8386
2022-05-06,300092.XSHE,22.21,22.52,21.85,22.83,928954.0,20816143.0,1.4325
2022-05-06,300093.XSHE,52.47,54.29,51.7,55.26,1979397.0,107204582.0,1.6776
2022-05-06,300094.XSHE,12.66,12.86,12.58,13.15,27773345.0,358948576.0,7.7226
2022-05-06,300095.XSHE,39.62,40.07,39.01,40.97,1215940.0,48878898.0,1.6976
2022-05-06,300096.XSHE,30.28,32.23,29.72,33.93,2125166.0,67657748.0,2.8971
2022-05-06,300097.XSHE,17.93,17.74,17.6,18.07,769597.0,13713007.0,1.0406
2022-05-06,300098.XSHE,46.34,46.81,45.42,47.42,1203238.0,56116562.0,1.2706
2022-05-06,300099.XSHE,87.85,87.41,86.25,88.58,464292.0,40598541.0,1.3317
2022-05-06,300100.XSHE,28.84,28.9,28.74,29.95,4355790.0,127525664.0,3.8374
2022-05-06,300101.XSHE,127.73,130.34,127.08,132.47,1509826.0,196775287.0,2.2118
2022-05-06,300102.XSHE,33.71,33.87,33.49,34.58,2008178.0,68337362.0,1.5391
2022-05-06,300103.XSHE,36.3,36.4,36.0,37.06,238819.0,8716552.0,0.4981
2022-05-06,300105.XSHE,27.51,28.02,27.2,28.15,606488.0,16871793.0,0.7509
2022-05-06,300106.XSHE,12.4,12.5,12.18,12.69,3112698.0,38792538.0,2.2543
2022-05-06,300107.XSHE,48.26,48.83,47.78,49.4,358239.0,17512350.0,1.0143
2022-05-06,300109.XSHE,55.6,55.9,54.99,56.69,704416.0,39358202.0,1.0966
2022-05-06,300110.XSHE,19.02,19.24,18.97,19.51,1669046.0,32110366.0,0.7664
2022-05-06,300111.XSHE,5.92,5.87,5.71,5.98,4141633.0,24387783.0,0.8307
2022-05-06,300112.XSHE,30.21,30.84,29.94,31.03,764463.0,23389826.0,1.2468
2022-05-06,300113.XSHE,115.7,118.49,114.19,120.35,580088.0,68296605.0,1.3941
2022-05-06,300114.XSHE,57.06,57.06,56.23,58.67,2103921.0,120629838.0,2.1169
2022-05-06,300115.XSHE,93.36,91.64,91.03,93.73,1248389.0,114984998.0,1.2802
2022-05-06,300116.XSHE,16.34,16.34,16.07,16.43,3992704.0,64930549.0,0.901
2022-05-06,300117.XSHE,22.85,24.14,22.85,25.36,10709371.0,257527711.0,10.1318
2022-05-06,300118.XSHE,72.89,74.9,71.83,76.62,10287732.0,765796214.0,5.0118
2022-05-06,300119.XSHE,91.02,91.73,90.43,93.21,278960.0,25661381.0,0.6488
2022-05-06,300120.XSHE,20.5,20.74,20.26,20.98,1321642.0,27324563.0,1.1775
2022-05-06,300121.XSHE,56.28,58.79,55.65,59.99,1298315.0,75975091.0,2.2672
2022-05-06,300122.XSHE,406.02,404.66,402.72,416.55,2316558.0,946260491.0,1.0627
2022-05-06,300123.XSHE,31.55,32.22,31.43,32.77,1655248.0,53276553.0,1.0169
2022-05-06,300124.XSHE,1386.34,1355.97,1340.67,1405.05,373861.0,510588269.0,0.3987
2022-05-06,300125.XSHE,73.44,73.8,71.38,74.95,1061887.0,77586027.0,1.842
2022-05-06,300126.XSHE,19.79,19.9,19.52,20.02,425027.0,8431425.0,0.7828
2022-05-06,300127.XSHE,37.87,38.07,37.5,38.57,1105023.0,41987198.0,1.2054
2022-05-06,300128.XSHE,29.2,29.7,29.0,30.3,1426022.0,42297502.0,1.3002
2022-05-06,300129.XSHE,35.24,35.67,35.0,36.1,1239373.0,44107764.0,1.3179
2022-05-06,300130.XSHE,85.72,89.61,85.15,90.89,2549289.0,226009877.0,5.0819
2022-05-06,300131.XSHE,78.49,78.49,77.75,79.61,824050.0,64643306.0,1.638
2022-05-06,300132.XSHE,36.42,36.3,35.68,36.97,981729.0,35622477.0,1.2679
2022-05-06,300133.XSHE,106.68,106.17,105.41,107.45,955375.0,101618123.0,1.5029
2022-05-06,300134.XSHE,29.36,29.67,28.97,29.93,1074625.0,31659517.0,0.6542
2022-05-06,300135.XSHE,29.07,29.2,28.7,29.32,519498.0,15114761.0,0.9055
2022-05-06,300136.XSHE,191.55,192.99,190.1,196.28,786266.0,152331922.0,1.2534
2022-05-06,300137.XSHE,23.86,24.09,23.55,24.5,1523150.0,36625789.0,1.4659
2022-05-06,300138.XSHE,82.21,83.01,81.05,84.11,753445.0,62293078.0,0.8872
2022-05-06,300139.XSHE,39.03,39.55,38.88,40.27,1060314.0,41929132.0,2.3537
2022-05-06,300140.XSHE,22.01,21.92,21.63,22.26,670172.0,14679076.0,0.6623
2022-05-06,300141.XSHE,36.1,35.77,35.72,36.8,793858.0,28705163.0,2.0195
2022-05-06,300142.XSHE,724.34,706.66,700.77,728.36,1733173.0,1234120832.0,1.6026
2022-05-06,300143.XSHE,34.56,35.79,34.26,36.39,1550718.0,55000462.0,1.2077
2022-05-06,300144.XSHE,181.92,173.28,172.52,181.92,2530898.0,445997299.0,1.6786
2022-05-06,300145.XSHE,50.07,50.66,49.29,50.66,600668.0,30064625.0,0.6646
2022-05-06,300146.XSHE,595.48,582.31,581.71,598.77,206611.0,121724225.0,0.6109
2022-05-06,300147.XSHE,30.03,30.72,29.03,31.4,6617673.0,202251068.0,5.31
2022-05-06,300148.XSHE,17.71,17.95,17.36,18.18,2660731.0,47501202.0,2.0192
2022-05-06,300149.XSHE,63.18,64.63,62.53,66.07,524556.0,33975384.0,0.7623
2022-05-06,300150.XSHE,17.25,17.53,16.96,17.92,1000046.0,17443162.0,0.9363
2022-05-06,300151.XSHE,146.43,132.34,131.61,146.43,1136600.0,154739284.0,2.9269
2022-05-06,300152.XSHE,20.69,20.76,20.49,21.04,1187272.0,24649717.0,1.1497
2022-05-06,300153.XSHE,29.83,31.05,29.57,31.14,1269258.0,38847236.0,1.7493
2022-05-06,300154.XSHE,25.82,25.77,25.31,26.18,388067.0,9987853.0,0.6194
2022-05-06,300155.XSHE,40.82,41.88,40.24,42.29,452292.0,18817939.0,1.1247
2022-05-06,300157.XSHE,21.85,22.71,21.67,23.45,5520710.0,124533462.0,4.7841
