date,code,open,close,low,high,volume,money,turnover_ratio
2022-03-21,002776.XSHE,13.39,13.21,13.07,13.53,2002717.0,26459357.0,1.7131
2022-03-21,002777.XSHE,78.79,75.29,74.83,78.79,1170849.0,88930926.0,1.449
2022-03-21,002778.XSHE,24.06,24.19,23.8,24.64,2105609.0,51092752.0,2.4015
2022-03-21,002779.XSHE,38.66,42.03,38.07,42.06,4861005.0,196358683.0,6.2053
2022-03-21,002780.XSHE,25.63,26.02,25.47,26.27,1196110.0,30940917.0,2.0328
2022-03-21,002781.XSHE,9.84,9.74,9.57,10.08,23178725.0,226802458.0,10.4929
2022-03-21,002782.XSHE,29.84,29.79,29.29,30.03,1392766.0,41345484.0,0.7788
2022-03-21,002783.XSHE,34.51,35.11,34.34,35.15,1386620.0,48389659.0,1.8079
2022-03-21,002785.XSHE,19.0,18.74,18.43,19.22,2933766.0,54986421.0,1.8063
2022-03-21,002786.XSHE,20.6,20.41,20.17,20.93,2394108.0,48862039.0,1.4654
2022-03-21,002787.XSHE,13.89,13.93,13.59,14.02,6583875.0,90845918.0,6.2424
2022-03-21,002788.XSHE,26.21,27.53,26.18,28.0,15455625.0,422592480.0,11.9795
2022-03-21,002789.XSHE,19.12,19.76,18.81,19.82,5537577.0,107186510.0,10.9851
2022-03-21,002790.XSHE,21.18,21.18,20.81,21.62,973299.0,20592283.0,1.1053
2022-03-21,002791.XSHE,152.82,151.12,148.42,152.82,2534437.0,381014820.0,2.4331
2022-03-21,002792.XSHE,34.82,34.8,34.36,35.03,270049.0,9368791.0,0.3534
2022-03-21,002793.XSHE,30.99,31.02,30.49,31.45,654064.0,20268080.0,0.611
2022-03-21,002795.XSHE,25.28,24.77,24.14,25.55,1890849.0,46369955.0,2.6408
2022-03-21,002796.XSHE,19.32,20.5,19.13,21.15,3757644.0,76630102.0,3.9374
2022-03-21,002797.XSHE,9.79,9.71,9.63,9.81,31772777.0,309010976.0,1.2544
2022-03-21,002798.XSHE,33.15,32.66,32.18,33.24,1019712.0,33230824.0,1.3815
2022-03-21,002799.XSHE,35.27,34.99,34.27,36.17,4484114.0,157340641.0,4.5613
2022-03-21,002800.XSHE,27.16,27.56,26.85,27.89,10238987.0,281407573.0,14.5306
2022-03-21,002801.XSHE,85.48,88.59,84.9,89.91,651864.0,57416099.0,2.3788
2022-03-21,002802.XSHE,28.05,28.51,28.05,29.19,1192946.0,34136072.0,1.2502
2022-03-21,002803.XSHE,40.2,40.62,39.99,41.25,2027644.0,82145436.0,2.1386
2022-03-21,002805.XSHE,54.2,54.08,53.37,56.01,5657070.0,308583091.0,6.5816
2022-03-21,002806.XSHE,19.79,19.79,19.5,19.96,1134575.0,22357468.0,1.4085
2022-03-21,002807.XSHE,5.1,5.11,5.06,5.11,13817898.0,70206287.0,0.8611
2022-03-21,002808.XSHE,17.7,18.4,17.63,18.56,2645440.0,47954720.0,3.5155
2022-03-21,002809.XSHE,30.39,30.94,29.91,31.1,3772680.0,114775372.0,7.4284
2022-03-21,002810.XSHE,148.72,145.4,142.76,149.59,764696.0,111006676.0,0.8143
2022-03-21,002811.XSHE,16.45,16.41,15.5,17.08,8188416.0,131598651.0,5.6778
2022-03-21,002812.XSHE,826.05,822.2,806.03,841.31,2146360.0,1761328283.0,1.0125
2022-03-21,002813.XSHE,30.15,30.45,28.99,31.82,7279094.0,218909365.0,6.3038
2022-03-21,002815.XSHE,28.0,28.54,27.87,28.83,3072272.0,87482698.0,1.5554
2022-03-21,002816.XSHE,18.04,19.13,17.91,19.21,4143651.0,77054783.0,4.2415
2022-03-21,002817.XSHE,29.54,30.94,29.54,31.17,4339704.0,132172916.0,5.2656
2022-03-21,002818.XSHE,22.54,22.54,22.23,22.68,1050789.0,23622902.0,0.6939
2022-03-21,002819.XSHE,40.03,42.27,39.79,42.67,1126783.0,47219379.0,1.0586
2022-03-21,002820.XSHE,17.17,17.27,17.05,17.31,1724154.0,29572790.0,1.4574
2022-03-21,002821.XSHE,682.77,680.53,668.54,691.12,1070190.0,727085468.0,0.9312
2022-03-21,002822.XSHE,14.35,14.88,14.35,15.09,35468531.0,520941444.0,11.4045
2022-03-21,002823.XSHE,20.74,20.59,20.34,20.76,938568.0,19295088.0,1.2659
2022-03-21,002824.XSHE,53.87,54.91,52.93,56.35,3197693.0,175539281.0,4.2789
2022-03-21,002825.XSHE,27.76,29.07,27.33,29.73,14335121.0,407335659.0,18.7057
2022-03-21,002826.XSHE,11.55,11.59,11.4,11.67,4888431.0,56351123.0,4.1762
2022-03-21,002827.XSHE,16.73,16.81,16.53,16.87,1960912.0,32794389.0,1.1639
2022-03-21,002828.XSHE,15.32,15.51,15.28,15.72,9391869.0,145725802.0,10.6317
2022-03-21,002829.XSHE,74.0,75.57,73.38,75.92,1010667.0,75451444.0,2.1145
2022-03-21,002830.XSHE,26.4,26.44,25.34,26.44,3068556.0,79445721.0,9.587
2022-03-21,002831.XSHE,60.03,59.53,59.11,61.63,1247919.0,74946267.0,0.5543
2022-03-21,002832.XSHE,129.37,129.48,128.17,132.05,237046.0,30791583.0,0.319
2022-03-21,002833.XSHE,56.77,56.18,55.75,57.86,833608.0,47162668.0,1.0953
2022-03-21,002835.XSHE,24.15,24.71,23.85,24.95,2724000.0,66352846.0,4.4288
2022-03-21,002836.XSHE,22.6,23.1,22.38,23.12,1991882.0,45320780.0,2.7182
2022-03-21,002837.XSHE,139.41,143.41,137.73,144.1,2782695.0,393760526.0,4.129
2022-03-21,002838.XSHE,84.78,83.13,82.74,86.62,1415759.0,119579232.0,2.016
2022-03-21,002839.XSHE,6.54,6.5,6.46,6.57,14938910.0,97225653.0,0.9616
2022-03-21,002840.XSHE,40.24,41.5,40.11,42.54,2676394.0,110619468.0,1.4621
2022-03-21,002841.XSHE,117.18,118.12,114.71,120.06,793265.0,93217481.0,0.2917
2022-03-21,002842.XSHE,26.39,26.0,25.75,26.56,1123247.0,29249999.0,1.464
2022-03-21,002843.XSHE,16.31,16.36,16.03,16.39,1108255.0,18017084.0,0.9001
2022-03-21,002845.XSHE,45.61,45.63,45.03,46.02,892382.0,40638268.0,1.1374
2022-03-21,002846.XSHE,17.95,18.48,17.84,18.84,1162951.0,21386912.0,1.3762
2022-03-21,002847.XSHE,62.27,63.27,61.45,63.64,301669.0,18985795.0,0.2757
2022-03-21,002848.XSHE,10.4,10.26,10.07,10.5,8601397.0,87869354.0,5.3612
2022-03-21,002849.XSHE,22.69,23.13,22.33,23.28,4404230.0,100330885.0,6.6377
2022-03-21,002850.XSHE,241.07,243.59,239.52,248.48,1872565.0,457329424.0,1.8785
2022-03-21,002851.XSHE,55.31,55.52,54.81,56.03,959267.0,53128038.0,0.536
2022-03-21,002852.XSHE,38.48,40.58,38.45,41.03,1880917.0,75353797.0,2.7308
2022-03-21,002853.XSHE,32.49,32.41,31.81,32.49,473858.0,15234344.0,1.0821
2022-03-21,002855.XSHE,9.57,9.99,9.39,9.99,11034446.0,106528913.0,4.5782
2022-03-21,002856.XSHE,13.31,13.75,13.27,13.93,1532421.0,20918802.0,1.8941
2022-03-21,002857.XSHE,26.03,25.72,25.36,26.03,528823.0,13578669.0,0.9473
2022-03-21,002858.XSHE,26.04,27.29,26.04,27.35,1424964.0,38009255.0,2.0472
2022-03-21,002859.XSHE,112.09,112.3,110.73,113.53,682693.0,76755442.0,0.7046
2022-03-21,002860.XSHE,45.46,45.88,45.28,46.59,1304754.0,59896771.0,2.1197
2022-03-21,002861.XSHE,16.51,17.15,16.51,17.18,1685197.0,28457225.0,2.1235
2022-03-21,002862.XSHE,18.94,19.03,18.79,19.1,1215262.0,23017925.0,2.2034
2022-03-21,002863.XSHE,8.9,9.01,8.82,9.02,3063790.0,27430101.0,1.0599
2022-03-21,002864.XSHE,40.36,40.36,40.36,40.36,271256.0,10947712.0,0.4989
2022-03-21,002865.XSHE,86.4,92.36,84.47,94.83,5144196.0,468316179.0,3.8299
2022-03-21,002866.XSHE,19.84,19.79,19.67,20.0,971862.0,19222088.0,0.9478
2022-03-21,002867.XSHE,35.29,34.94,34.81,35.7,5991750.0,210648478.0,1.4078
2022-03-21,002868.XSHE,15.06,15.43,14.98,15.47,2801288.0,42747950.0,2.4766
2022-03-21,002869.XSHE,21.93,21.89,21.6,22.14,766717.0,16735553.0,0.8156
2022-03-21,002870.XSHE,34.79,35.53,34.79,35.71,738772.0,26026548.0,1.3481
2022-03-21,002871.XSHE,27.27,27.54,26.98,27.7,446633.0,12177209.0,1.3685
2022-03-21,002872.XSHE,7.98,8.08,7.98,8.1,894778.0,7190444.0,0.6333
2022-03-21,002873.XSHE,51.29,56.51,51.27,56.95,5885542.0,318179415.0,9.2107
2022-03-21,002875.XSHE,16.56,16.65,16.43,16.75,1950618.0,32289400.0,4.2193
2022-03-21,002876.XSHE,69.59,69.26,67.61,70.19,2446228.0,168682503.0,3.1234
2022-03-21,002877.XSHE,18.23,18.59,18.12,18.59,861209.0,15837153.0,1.1589
2022-03-21,002878.XSHE,57.53,58.92,57.26,59.23,3060487.0,178690105.0,4.9136
2022-03-21,002879.XSHE,24.1,24.17,23.79,24.36,1710235.0,41173843.0,1.8612
2022-03-21,002880.XSHE,65.49,64.34,63.87,66.15,354959.0,22992602.0,0.3374
2022-03-21,002881.XSHE,67.87,67.2,66.33,68.6,587159.0,39635616.0,0.9691
2022-03-21,002882.XSHE,10.43,10.33,10.19,10.62,5307601.0,55113879.0,1.3405
2022-03-21,002883.XSHE,28.4,28.54,27.63,28.69,962939.0,27253843.0,2.722
2022-03-21,002884.XSHE,107.22,108.08,106.36,108.85,164688.0,17762519.0,0.2905
2022-03-21,002885.XSHE,53.41,54.73,52.59,55.73,11164212.0,603133862.0,20.9775
2022-03-21,002886.XSHE,56.12,56.77,55.22,56.92,594725.0,33483764.0,0.892
2022-03-21,002887.XSHE,37.95,38.03,37.15,38.03,530849.0,19990530.0,1.3874
2022-03-21,002888.XSHE,21.54,21.75,21.41,21.88,358724.0,7752163.0,0.8959
2022-03-21,002889.XSHE,24.66,24.63,24.24,24.91,694529.0,17078914.0,0.785
2022-03-21,002890.XSHE,23.2,23.54,23.07,23.58,620013.0,14493038.0,1.3121
2022-03-21,002891.XSHE,52.48,53.3,52.24,53.97,804072.0,42706179.0,0.7033
2022-03-21,002892.XSHE,45.79,45.52,44.82,46.02,808412.0,36818875.0,1.4959
2022-03-21,002893.XSHE,15.0,15.26,14.75,15.33,3145187.0,47482547.0,2.6947
2022-03-21,002895.XSHE,22.62,23.47,22.61,24.08,7909573.0,185848211.0,1.7041
2022-03-21,002896.XSHE,25.9,26.07,25.9,26.41,398929.0,10437509.0,0.5137
2022-03-21,002897.XSHE,64.49,65.72,64.39,68.33,3191834.0,211788165.0,3.3068
2022-03-21,002898.XSHE,14.58,15.41,14.49,15.67,14525529.0,216954209.0,16.1574
2022-03-21,002899.XSHE,14.11,14.9,14.07,15.03,6256234.0,91717890.0,5.2793
2022-03-21,002900.XSHE,26.64,27.02,26.46,27.25,1724368.0,46382704.0,1.6625
2022-03-21,002901.XSHE,43.56,43.13,42.71,43.99,504763.0,21814196.0,0.1561
2022-03-21,002902.XSHE,17.55,17.99,17.55,17.99,1939605.0,34514667.0,2.2176
2022-03-21,002903.XSHE,21.61,21.8,21.46,21.89,719967.0,15621759.0,1.2071
2022-03-21,002905.XSHE,16.55,16.9,16.27,17.15,3493276.0,58078119.0,2.3267
2022-03-21,002906.XSHE,43.45,42.41,42.2,44.11,5000022.0,214927189.0,1.0886
2022-03-21,002907.XSHE,14.93,15.1,14.73,15.56,9614495.0,144584326.0,3.4126
2022-03-21,002908.XSHE,27.31,27.28,26.62,27.72,5034873.0,136861544.0,5.269
2022-03-21,002909.XSHE,19.11,19.35,18.64,19.44,514942.0,9899935.0,0.4337
2022-03-21,002910.XSHE,13.34,13.12,12.98,13.6,14320458.0,189302577.0,8.5038
2022-03-21,002911.XSHE,17.91,18.15,17.82,18.15,957924.0,17222858.0,0.1898
2022-03-21,002912.XSHE,76.27,74.51,73.4,76.4,1388066.0,103508159.0,3.1294
2022-03-21,002913.XSHE,64.95,64.91,64.12,65.16,404211.0,26149226.0,0.319
2022-03-21,002915.XSHE,41.23,41.23,41.23,41.23,425471.0,17540145.0,0.3754
2022-03-21,002916.XSHE,169.98,169.19,168.39,171.61,909344.0,154259452.0,0.3238
2022-03-21,002917.XSHE,27.3,26.56,26.14,27.33,2549646.0,68006637.0,3.3842
2022-03-21,002918.XSHE,50.67,48.64,47.73,50.67,2292904.0,112007157.0,2.8562
2022-03-21,002919.XSHE,41.92,44.09,41.07,44.24,640410.0,27753238.0,1.4458
2022-03-21,002920.XSHE,129.76,130.98,127.94,133.94,2911044.0,383295993.0,0.5417
2022-03-21,002921.XSHE,21.98,22.24,21.83,22.29,708846.0,15622088.0,1.1826
2022-03-21,002922.XSHE,30.15,30.9,29.79,30.95,4926226.0,150140294.0,3.1675
2022-03-21,002923.XSHE,38.52,40.61,38.48,40.82,1717645.0,67973145.0,2.3723
2022-03-21,002925.XSHE,46.59,46.84,45.75,47.24,1115614.0,51945174.0,0.2763
2022-03-21,002926.XSHE,8.56,8.53,8.47,8.6,15396866.0,131424661.0,0.6042
2022-03-21,002927.XSHE,25.76,25.98,25.69,26.18,735302.0,19095503.0,0.8083
2022-03-21,002928.XSHE,25.28,25.19,24.73,25.28,1640807.0,41067238.0,0.3714
2022-03-21,002929.XSHE,31.33,30.9,30.64,31.45,2616611.0,81074118.0,1.5803
2022-03-21,002930.XSHE,36.75,36.6,36.33,37.16,420331.0,15419464.0,0.1896
2022-03-21,002931.XSHE,26.49,26.6,26.35,27.01,596849.0,15913659.0,0.7635
2022-03-21,002932.XSHE,136.32,139.52,134.54,141.28,4329477.0,598493567.0,10.6972
2022-03-21,002933.XSHE,26.3,26.34,25.84,26.59,935076.0,24586746.0,1.3195
2022-03-21,002935.XSHE,71.53,69.85,67.86,71.53,1411419.0,98113402.0,1.4132
2022-03-21,002936.XSHE,3.7,3.64,3.61,3.7,19864449.0,72543585.0,0.4328
2022-03-21,002937.XSHE,27.73,26.79,26.39,27.8,2593099.0,69742928.0,4.3871
2022-03-21,002938.XSHE,33.63,33.04,32.51,33.63,9118814.0,300420899.0,0.4271
2022-03-21,002939.XSHE,10.16,10.1,10.03,10.22,21686047.0,219730493.0,0.7208
2022-03-21,002940.XSHE,39.57,39.47,39.06,40.13,698685.0,27523716.0,0.8370000000000001
2022-03-21,002941.XSHE,17.18,16.95,16.58,17.46,51411862.0,867838653.0,8.1599
2022-03-21,002942.XSHE,23.08,23.62,22.91,23.77,863295.0,20260711.0,0.8434
2022-03-21,002943.XSHE,34.22,33.09,32.48,34.22,11126799.0,368547218.0,11.2098
2022-03-21,002945.XSHE,17.48,17.34,17.25,17.8,39744645.0,694666747.0,1.4927
2022-03-21,002946.XSHE,12.12,12.18,11.98,12.19,2619503.0,31726292.0,0.3148
2022-03-21,002947.XSHE,33.3,35.21,33.3,35.21,4235633.0,144370779.0,4.8128
2022-03-21,002948.XSHE,4.6,4.55,4.54,4.6,10016510.0,45787783.0,0.3968
2022-03-21,002949.XSHE,16.73,17.13,16.36,17.51,8551230.0,145303674.0,4.7819
2022-03-21,002950.XSHE,20.68,20.95,20.6,21.29,3063991.0,64295896.0,1.0403
2022-03-21,002951.XSHE,12.76,13.09,12.53,13.19,10566901.0,136607540.0,2.7474
2022-03-21,002952.XSHE,32.51,32.41,31.56,32.53,1056024.0,33906570.0,3.5705
2022-03-21,002953.XSHE,20.45,20.39,20.18,20.78,955200.0,19534294.0,1.8206
2022-03-21,002955.XSHE,34.85,35.21,34.48,35.26,2026117.0,70719481.0,3.5422
2022-03-21,002956.XSHE,45.45,46.75,45.16,47.29,623135.0,28989989.0,1.8729
2022-03-21,002957.XSHE,16.81,16.92,16.65,17.01,2409009.0,40640962.0,1.5836
2022-03-21,002958.XSHE,3.75,3.72,3.68,3.76,14917449.0,55345038.0,0.6026
2022-03-21,002959.XSHE,58.4,58.74,57.75,59.14,745772.0,43631707.0,1.3037
2022-03-21,002960.XSHE,55.79,55.19,54.91,56.48,1246744.0,69194645.0,0.9893
2022-03-21,002961.XSHE,19.69,19.43,19.11,19.86,2850737.0,55370506.0,2.6717
2022-03-21,002962.XSHE,15.66,15.6,15.44,15.66,574707.0,8940168.0,0.5106
2022-03-21,002963.XSHE,14.49,14.77,14.49,14.77,1051843.0,15410643.0,1.5367
2022-03-21,002965.XSHE,26.93,26.07,25.84,26.99,3347792.0,87943153.0,4.5663
2022-03-21,002966.XSHE,7.26,7.14,7.08,7.26,14038776.0,100335437.0,0.9122
2022-03-21,002967.XSHE,31.4,31.53,31.24,32.05,1246032.0,39454158.0,0.8486
2022-03-21,002968.XSHE,74.89,74.89,73.14,76.08,312933.0,23331543.0,1.0254
2022-03-21,002969.XSHE,5.3,5.31,5.22,5.32,4976699.0,26262307.0,1.1254
2022-03-21,002970.XSHE,63.79,63.54,62.77,64.36,252212.0,16040400.0,0.607
2022-03-21,002971.XSHE,23.81,24.28,23.68,24.77,4061548.0,98329506.0,3.8895
2022-03-21,002972.XSHE,17.17,18.34,17.06,18.42,3436038.0,62382016.0,5.9748
2022-03-21,002973.XSHE,12.52,12.63,12.42,12.64,1176617.0,14765946.0,1.1132
2022-03-21,002975.XSHE,91.19,89.36,88.75,93.58,598229.0,54302320.0,3.1136
2022-03-21,002976.XSHE,25.84,25.86,25.54,26.25,1198806.0,30948490.0,4.1545
2022-03-21,002977.XSHE,62.87,62.67,61.93,63.26,413794.0,25931555.0,1.2983
2022-03-21,002978.XSHE,43.06,43.31,42.79,43.58,1724007.0,74509845.0,1.8857
2022-03-21,002979.XSHE,29.2,29.63,29.05,29.87,1026672.0,30290843.0,0.9754
2022-03-21,002980.XSHE,35.15,36.1,34.86,36.58,3914124.0,141251123.0,12.2793
2022-03-21,002981.XSHE,21.68,22.29,21.58,22.36,865250.0,19106616.0,3.6187
2022-03-21,002982.XSHE,40.55,41.21,40.28,41.71,937861.0,38526087.0,2.0001
2022-03-21,002983.XSHE,24.29,24.78,24.24,25.0,525325.0,12986777.0,1.3372
2022-03-21,002984.XSHE,31.96,32.27,31.33,32.88,3314205.0,107549676.0,1.1529
2022-03-21,002985.XSHE,131.18,130.29,129.24,133.43,1078439.0,141230662.0,1.415
2022-03-21,002986.XSHE,45.73,45.12,44.86,46.22,335078.0,15207988.0,0.4504
2022-03-21,002987.XSHE,47.46,47.37,46.43,48.31,3143144.0,148796640.0,4.7532
2022-03-21,002988.XSHE,15.89,15.48,15.32,15.9,2963510.0,45854805.0,3.5492
2022-03-21,002989.XSHE,19.97,19.97,19.77,20.68,1055683.0,21171325.0,1.4098
2022-03-21,002990.XSHE,56.78,56.78,53.96,56.78,3672433.0,206393035.0,11.7197
2022-03-21,002991.XSHE,54.9,56.54,54.14,56.54,934866.0,52267417.0,2.3354
2022-03-21,002992.XSHE,17.08,17.29,16.93,17.35,789264.0,13586398.0,1.3229
2022-03-21,002993.XSHE,36.29,36.66,36.29,36.75,699564.0,25562622.0,1.5249
2022-03-21,002995.XSHE,36.16,36.83,35.87,37.64,924651.0,33759599.0,3.1711
2022-03-21,002996.XSHE,12.99,13.02,12.86,13.05,2713528.0,35210252.0,2.1691
2022-03-21,002997.XSHE,18.18,18.48,17.79,18.54,7068233.0,128332358.0,6.2424
2022-03-21,002998.XSHE,7.89,7.98,7.87,8.02,809169.0,6429295.0,0.5385
2022-03-21,002999.XSHE,10.49,11.53,10.44,11.53,16852025.0,189302078.0,10.6576
2022-03-21,003000.XSHE,8.5,8.67,8.46,8.71,1542910.0,13252096.0,0.753
2022-03-21,003001.XSHE,26.35,27.21,26.03,28.09,5990260.0,161465735.0,16.4698
2022-03-21,003002.XSHE,13.19,13.71,13.19,13.8,6287963.0,85263076.0,8.3705
2022-03-21,003003.XSHE,12.65,12.72,12.4,12.75,8736571.0,109884415.0,9.4833
2022-03-21,003004.XSHE,28.11,27.89,27.35,28.25,1282235.0,35529067.0,3.8394
2022-03-21,003005.XSHE,31.5,31.17,30.54,31.5,1378185.0,42772894.0,2.935
2022-03-21,003006.XSHE,13.47,13.32,13.11,13.58,2871347.0,38215624.0,1.3473
2022-03-21,003007.XSHE,35.22,35.36,34.56,36.28,7803392.0,276917560.0,27.9051
2022-03-21,003008.XSHE,27.19,27.93,26.95,28.27,775839.0,21396751.0,2.0031
2022-03-21,003009.XSHE,46.02,46.22,45.76,46.67,960220.0,44409272.0,2.1847
2022-03-21,003010.XSHE,17.86,18.35,17.82,18.78,1148350.0,20834749.0,1.5765
2022-03-21,003011.XSHE,36.53,36.53,35.74,36.65,433847.0,15754716.0,1.0235
2022-03-21,003012.XSHE,10.03,10.01,9.81,10.11,4759231.0,47215675.0,0.7527
2022-03-21,003013.XSHE,18.76,18.94,18.49,19.07,1296111.0,24357653.0,2.2223
2022-03-21,003015.XSHE,10.33,10.41,10.28,10.42,1581171.0,16395649.0,0.8369
2022-03-21,003016.XSHE,9.4,9.44,9.33,9.51,2664962.0,25128177.0,1.8773
2022-03-21,003017.XSHE,43.81,45.05,43.52,46.71,7457830.0,334018174.0,18.6044
2022-03-21,003018.XSHE,11.52,11.4,11.24,11.63,7972584.0,91392177.0,10.6012
2022-03-21,003019.XSHE,23.8,23.74,23.55,23.97,1001605.0,23772982.0,1.1536
2022-03-21,003020.XSHE,42.33,44.37,42.32,44.65,726986.0,31950903.0,1.9056
2022-03-21,003021.XSHE,69.17,68.46,66.48,71.14,1021172.0,69862601.0,2.7419
2022-03-21,003022.XSHE,35.82,36.27,35.57,37.09,8267630.0,301157330.0,3.5243
2022-03-21,003023.XSHE,24.73,24.8,24.62,24.87,303993.0,7533936.0,0.7792
2022-03-21,003025.XSHE,42.63,43.17,42.59,43.39,440747.0,19003680.0,1.2664
2022-03-21,003026.XSHE,62.11,62.46,61.42,63.17,1234612.0,76788581.0,2.0046
2022-03-21,003027.XSHE,31.11,31.4,30.67,31.48,445636.0,13892864.0,1.0282
2022-03-21,003028.XSHE,33.79,33.74,33.51,34.33,431305.0,14611913.0,1.5829
2022-03-21,003029.XSHE,27.2,26.47,26.03,27.31,9317190.0,246093579.0,8.4003
2022-03-21,003030.XSHE,22.53,23.21,22.53,23.63,824834.0,19005418.0,1.5045
2022-03-21,003031.XSHE,142.19,143.72,139.07,144.67,770482.0,109312418.0,2.1811
2022-03-21,003032.XSHE,14.99,14.88,14.57,15.0,2468167.0,36405044.0,1.5005
2022-03-21,003033.XSHE,24.99,25.29,24.94,25.44,348424.0,8795762.0,1.3994
2022-03-21,003035.XSHE,7.24,7.35,7.11,7.46,72117331.0,523580876.0,4.4122
2022-03-21,003036.XSHE,11.79,12.02,11.75,12.02,2960191.0,35161802.0,4.9803
2022-03-21,003037.XSHE,10.56,11.07,10.54,11.38,8049816.0,87296227.0,8.929
2022-03-21,003038.XSHE,65.2,64.88,62.67,65.88,1141248.0,73278691.0,2.9313
2022-03-21,003039.XSHE,22.85,22.97,22.74,23.21,2524630.0,57880280.0,2.0659
2022-03-21,003040.XSHE,21.64,21.76,21.43,22.21,4493555.0,98152313.0,5.7468
2022-03-21,003041.XSHE,20.54,21.2,20.54,21.2,917482.0,19404973.0,3.6699
2022-03-21,003042.XSHE,26.32,29.0,26.16,29.0,6563732.0,182067431.0,23.9552
2022-03-21,003043.XSHE,62.07,63.9,61.6,65.2,1754414.0,111379491.0,8.7721
2022-03-21,003816.XSHE,2.93,2.87,2.82,2.94,165577392.0,475873308.0,1.7935
2022-03-21,300001.XSHE,134.49,134.49,133.17,135.81,1391382.0,187240571.0,0.9734
2022-03-21,300002.XSHE,72.37,72.52,70.83,72.83,2055650.0,147922191.0,1.8792
2022-03-21,300003.XSHE,92.68,94.6,92.24,95.08,5419688.0,506575669.0,1.5398
2022-03-21,300004.XSHE,29.27,28.98,28.41,29.39,3165088.0,91128879.0,2.7015
2022-03-21,300005.XSHE,91.59,91.23,88.92,91.71,820334.0,74265089.0,1.4221
2022-03-21,300006.XSHE,40.91,41.83,40.68,42.14,3231848.0,134400224.0,3.0544
2022-03-21,300007.XSHE,81.74,81.61,80.45,83.52,1959966.0,160594047.0,2.8992
2022-03-21,300008.XSHE,55.16,55.05,54.24,55.85,4319393.0,238028611.0,3.8577
2022-03-21,300009.XSHE,185.73,187.36,184.46,191.54,1011112.0,189377405.0,1.5823
2022-03-21,300010.XSHE,19.26,19.26,18.9,19.52,6697911.0,128413858.0,4.6807
2022-03-21,300011.XSHE,56.52,58.03,56.52,58.28,1094350.0,63178562.0,1.8378
2022-03-21,300012.XSHE,360.94,372.78,360.75,379.38,1010827.0,376258992.0,1.2891
2022-03-21,300013.XSHE,17.4,17.45,17.17,17.63,2016664.0,35155753.0,2.0826
2022-03-21,300014.XSHE,1548.78,1520.3,1513.71,1575.48,2735211.0,4229438671.0,2.6467
2022-03-21,300015.XSHE,1082.08,1069.32,1055.06,1084.71,1065853.0,1139905837.0,0.8972
2022-03-21,300016.XSHE,65.08,65.38,63.83,66.05,2064760.0,133973068.0,3.75
2022-03-21,300017.XSHE,143.58,141.22,140.05,143.81,1943657.0,275640959.0,2.013
2022-03-21,300018.XSHE,43.98,45.23,43.45,45.43,2235812.0,99334970.0,3.6444
2022-03-21,300019.XSHE,135.31,134.8,133.27,136.63,619293.0,83600601.0,1.3528
2022-03-21,300020.XSHE,74.57,76.28,73.0,77.03,10762932.0,806884664.0,11.7379
2022-03-21,300021.XSHE,59.75,61.25,59.43,61.68,2140367.0,129716684.0,2.9126
2022-03-21,300022.XSHE,22.55,22.95,22.22,23.28,5441433.0,123889791.0,6.3911
2022-03-21,300023.XSHE,24.5,24.62,24.28,24.77,591684.0,14481991.0,0.8639
2022-03-21,300024.XSHE,221.36,220.89,217.8,223.02,459403.0,101292979.0,0.7232
2022-03-21,300025.XSHE,33.65,34.45,33.49,34.53,1786070.0,60971394.0,3.3165
2022-03-21,300026.XSHE,393.4,447.79,392.43,461.39,12068776.0,5093419786.0,21.8548
2022-03-21,300027.XSHE,48.19,48.04,47.43,48.19,1762335.0,84209591.0,1.1861
2022-03-21,300029.XSHE,5.96,5.94,5.87,6.0,850879.0,5061268.0,0.4357
2022-03-21,300030.XSHE,39.44,40.01,38.74,40.18,3040671.0,120074468.0,4.9016
2022-03-21,300031.XSHE,133.59,131.9,129.67,134.81,2082070.0,275075976.0,4.1484
2022-03-21,300032.XSHE,26.82,27.58,26.61,27.62,7037896.0,192359630.0,3.7066
2022-03-21,300033.XSHE,859.43,846.35,839.59,864.26,690605.0,587922471.0,2.2293
2022-03-21,300034.XSHE,141.71,147.61,139.17,150.04,1986491.0,290634461.0,1.6516
2022-03-21,300035.XSHE,286.51,294.44,284.49,301.11,2101884.0,615204398.0,3.3516
2022-03-21,300036.XSHE,115.55,114.64,113.1,116.08,1767749.0,202665730.0,2.1924
2022-03-21,300037.XSHE,296.4,298.6,291.47,304.72,1283565.0,384217903.0,1.5181
2022-03-21,300038.XSHE,7.36,7.45,7.32,7.49,4876342.0,36102663.0,1.8364
2022-03-21,300039.XSHE,111.12,114.73,110.89,117.98,15706601.0,1795145512.0,19.9156
2022-03-21,300040.XSHE,48.95,49.37,48.83,50.05,1990493.0,98410846.0,2.6681
2022-03-21,300041.XSHE,85.96,86.87,85.18,87.41,486724.0,42078448.0,0.8420000000000001
2022-03-21,300042.XSHE,44.87,46.8,44.62,46.9,3100992.0,143100804.0,5.6392
2022-03-21,300043.XSHE,67.37,67.37,66.52,68.0,932853.0,62817515.0,2.1007
2022-03-21,300044.XSHE,18.52,18.83,18.52,19.05,1379858.0,25849719.0,1.5736
2022-03-21,300045.XSHE,72.21,73.28,72.21,74.51,1695524.0,124468531.0,3.1952
