date,code,open,close,low,high,volume,money,turnover_ratio
2020-04-21,002162.XSHE,7.19,7.1,7.06,7.19,1400980.0,9931871.9,0.3622
2020-04-21,002163.XSHE,33.2,32.78,32.22,33.53,2116940.0,69191272.88,1.2305
2020-04-21,002164.XSHE,10.74,10.71,10.55,10.87,2157431.0,23030255.79,1.5627
2020-04-21,002165.XSHE,42.1,42.1,41.73,42.1,4105777.0,172861200.02,5.1816
2020-04-21,002166.XSHE,62.54,60.97,60.76,62.54,2975921.0,182683087.78,4.7786
2020-04-21,002167.XSHE,45.18,45.5,44.87,45.58,550306.0,24892534.91,0.6990000000000001
2020-04-21,002168.XSHE,107.94,106.74,105.23,108.09,478553.0,50823552.64,0.9041
2020-04-21,002169.XSHE,66.41,64.82,64.59,66.64,3730981.0,243661564.48,3.7296
2020-04-21,002170.XSHE,30.51,32.2,30.43,32.28,4325318.0,136233370.36,5.0234
2020-04-21,002171.XSHE,38.79,39.24,38.03,39.59,3733786.0,145706362.28,1.7267
2020-04-21,002172.XSHE,9.4,9.34,9.28,9.49,3323491.0,31177227.22,1.2967
2020-04-21,002173.XSHE,16.86,16.68,16.49,17.01,877293.0,14648027.92,0.7197
2020-04-21,002174.XSHE,67.72,67.97,66.98,68.71,7903058.0,536418842.74,3.6966
2020-04-21,002175.XSHE,13.6,13.21,12.95,13.6,1887239.0,24807942.8,1.621
2020-04-21,002176.XSHE,27.2,26.81,26.42,27.33,2418457.0,64846237.45,1.8368
2020-04-21,002177.XSHE,41.93,41.93,41.22,42.54,3503467.0,147122529.92,4.071000000000001
2020-04-21,002178.XSHE,33.52,34.11,32.93,36.85,14185170.0,495681314.06,13.0313
2020-04-21,002179.XSHE,264.19,264.35,262.18,266.52,633666.0,167249644.05,0.4612
2020-04-21,002180.XSHE,146.04,143.4,142.06,146.04,4148887.0,595116160.09,1.9743
2020-04-21,002181.XSHE,9.92,10.11,9.88,10.22,2519544.0,25242617.36,0.481
2020-04-21,002182.XSHE,31.83,31.46,31.07,31.83,3668536.0,115225109.3,1.8717
2020-04-21,002183.XSHE,59.13,57.49,57.19,59.13,1734228.0,100166207.27,1.2184
2020-04-21,002184.XSHE,25.85,25.44,25.07,25.95,3262206.0,82838287.35,4.4729
2020-04-21,002185.XSHE,129.34,126.74,122.79,129.97,26174195.0,3300944480.78,9.9401
2020-04-21,002186.XSHE,21.59,21.49,21.28,21.59,744404.0,15939888.15,0.5720000000000001
2020-04-21,002187.XSHE,17.35,17.05,16.93,17.35,668728.0,11436242.8,0.4536
2020-04-21,002188.XSHE,9.31,9.19,9.01,9.35,1078081.0,9842009.0,0.8843
2020-04-21,002189.XSHE,17.29,17.26,16.96,17.32,4184992.0,71599586.07,1.9272
2020-04-21,002190.XSHE,53.89,55.6,53.89,55.6,837399.0,45800727.68,0.6378
2020-04-21,002191.XSHE,58.59,57.11,56.67,58.78,2932279.0,168228911.26,1.4251
2020-04-21,002193.XSHE,13.9,13.65,13.59,13.99,1211871.0,16628218.61,0.9608
2020-04-21,002194.XSHE,72.61,73.21,71.27,73.97,4926154.0,358321954.48,4.0179
2020-04-21,002195.XSHE,90.25,91.43,89.36,93.22,5993588.0,547014177.66,3.1426
2020-04-21,002196.XSHE,14.2,14.08,14.03,14.22,1286268.0,18100424.7,0.8775
2020-04-21,002197.XSHE,39.89,41.24,39.39,41.69,13324739.0,542820182.14,12.5563
2020-04-21,002198.XSHE,25.11,24.86,24.7,25.16,1951909.0,48579354.43,1.9549
2020-04-21,002199.XSHE,22.01,22.54,21.38,22.64,3199424.0,70154319.68,3.4643
2020-04-21,002200.XSHE,11.91,11.85,11.71,11.91,341377.0,4020976.0,0.3543
2020-04-21,002201.XSHE,55.34,55.34,54.78,56.96,1823217.0,101438613.87,2.0627
2020-04-21,002202.XSHE,76.08,75.08,74.54,76.16,2245253.0,168406591.0,0.5104
2020-04-21,002203.XSHE,35.52,33.81,33.66,35.52,605165.0,20629418.02,0.1233
2020-04-21,002204.XSHE,14.47,16.04,14.32,16.04,12272930.0,189872053.78,3.0239
2020-04-21,002205.XSHE,20.51,20.21,19.69,20.54,6665687.0,134120312.67,7.5178
2020-04-21,002206.XSHE,36.29,36.08,35.87,36.4,584187.0,21067688.62,0.638
2020-04-21,002207.XSHE,11.22,11.12,11.01,11.24,426359.0,4733675.52,0.3691
2020-04-21,002208.XSHE,39.04,39.25,37.76,40.0,3008848.0,116157105.62,3.1413
2020-04-21,002209.XSHE,9.69,9.69,9.57,9.76,1248156.0,12065484.0,1.257
2020-04-21,002210.XSHE,9.22,9.74,9.01,9.94,4041754.0,37280774.93,3.16
2020-04-21,002211.XSHE,8.35,8.29,8.21,8.44,1726003.0,14316034.92,0.8475
2020-04-21,002212.XSHE,80.09,80.55,78.33,81.13,2248150.0,178831628.46,0.6575
2020-04-21,002213.XSHE,38.37,38.92,37.99,39.15,1389272.0,53603582.42,1.4156
2020-04-21,002214.XSHE,88.97,87.42,86.67,90.02,4687930.0,412178076.01,5.5062
2020-04-21,002215.XSHE,46.23,45.68,45.45,46.23,1629386.0,74547401.2,1.7298
2020-04-21,002216.XSHE,178.92,176.59,174.5,180.93,707956.0,125189951.09,1.0446
2020-04-21,002217.XSHE,32.17,32.34,31.66,32.46,9862572.0,315470189.08,2.0335
2020-04-21,002218.XSHE,19.23,19.23,18.78,19.28,4005291.0,76019691.88,1.8308
2020-04-21,002219.XSHE,36.36,35.54,35.22,36.36,1350299.0,48154071.0,1.1883
2020-04-21,002220.XSHE,9.54,9.54,9.38,9.62,827113.0,7852245.7,1.038
2020-04-21,002221.XSHE,39.62,39.25,38.5,40.2,11159595.0,438547138.32,3.0348
2020-04-21,002222.XSHE,28.4,28.21,27.95,28.45,2089213.0,58821436.99,1.2869
2020-04-21,002223.XSHE,348.1,337.98,335.94,348.81,7560003.0,2583446566.25,7.7406
2020-04-21,002224.XSHE,46.63,47.88,46.29,48.23,2529367.0,120046340.05,3.2349
2020-04-21,002225.XSHE,7.8,7.81,7.7,7.89,4594546.0,35829114.71,1.2278
2020-04-21,002226.XSHE,44.77,44.05,43.87,44.77,513895.0,22706832.99,0.484
2020-04-21,002227.XSHE,35.66,34.42,33.61,35.66,4996797.0,170711596.98,4.7026
2020-04-21,002228.XSHE,35.31,35.31,34.74,35.31,3799480.0,134122831.24,3.0777
2020-04-21,002229.XSHE,37.28,37.54,37.12,37.64,942433.0,35165402.0,1.1943
2020-04-21,002230.XSHE,469.67,464.03,457.58,469.67,2051848.0,950708020.74,1.4763
2020-04-21,002231.XSHE,21.99,21.9,21.65,21.99,1835537.0,39956799.9,1.5932
2020-04-21,002232.XSHE,29.57,30.47,29.57,30.53,3723094.0,111890373.6,2.8895
2020-04-21,002233.XSHE,35.97,36.05,35.24,36.44,15383918.0,552588571.21,3.4631
2020-04-21,002234.XSHE,55.56,54.45,54.04,55.56,9251985.0,504407712.92,9.3528
2020-04-21,002235.XSHE,40.84,41.48,40.47,42.76,10042156.0,417747444.27,8.6104
2020-04-21,002236.XSHE,714.21,696.02,688.83,714.21,1311924.0,913660568.01,2.9623
2020-04-21,002237.XSHE,119.48,118.24,116.84,120.47,2627025.0,310758389.03,2.5417
2020-04-21,002238.XSHE,20.37,20.72,20.24,20.92,3901702.0,80511182.18,1.4054
2020-04-21,002239.XSHE,36.43,36.16,35.52,36.52,11656177.0,419079936.84,3.4245
2020-04-21,002240.XSHE,12.42,12.13,11.9,12.42,8802388.0,106358761.27,2.9012
2020-04-21,002241.XSHE,429.54,422.21,412.36,430.22,3618346.0,1523542081.83,3.0465
2020-04-21,002242.XSHE,141.74,140.94,140.29,143.32,527824.0,74582995.58,0.3234
2020-04-21,002243.XSHE,22.52,21.83,21.52,22.64,5575239.0,122654316.05,2.6009
2020-04-21,002244.XSHE,24.17,23.71,23.54,24.17,2483393.0,59148768.6,0.5301
2020-04-21,002245.XSHE,55.21,54.11,53.69,55.21,780052.0,42282036.0,1.1772
2020-04-21,002246.XSHE,13.59,13.87,13.11,14.78,26066825.0,360068420.96,9.2288
2020-04-21,002247.XSHE,12.33,12.72,12.07,12.72,2475009.0,30681996.57,2.9499
2020-04-21,002248.XSHE,16.54,16.68,16.43,16.74,888221.0,14687313.0,0.6076
2020-04-21,002249.XSHE,45.33,44.38,43.78,45.45,4031989.0,179252236.59,2.9399
2020-04-21,002250.XSHE,101.74,101.8,100.18,102.95,875180.0,89079414.39,0.5873
2020-04-21,002251.XSHE,42.07,42.35,41.44,42.74,1321559.0,55836910.92,0.7321
2020-04-21,002252.XSHE,196.88,194.71,193.74,198.81,1253585.0,245421846.42,0.609
2020-04-21,002253.XSHE,48.93,48.36,47.79,48.93,622843.0,30041739.02,1.1366
2020-04-21,002254.XSHE,68.33,68.9,67.7,69.3,707725.0,48534803.7,0.6603
2020-04-21,002255.XSHE,14.1,13.97,13.72,14.1,4669174.0,64922621.33,3.0126
2020-04-21,002256.XSHE,25.31,24.85,24.55,25.46,1453404.0,36152209.0,1.5955
2020-04-21,002258.XSHE,55.29,54.12,53.57,55.44,1561291.0,84591492.27,1.0949
2020-04-21,002259.XSHE,5.92,5.92,5.87,6.03,483720.0,2864260.0,0.1748
2020-04-21,002261.XSHE,94.63,96.87,93.42,97.68,6221503.0,595300138.94,6.8091
2020-04-21,002262.XSHE,115.33,114.49,112.29,117.7,2135683.0,244840615.54,2.0329
2020-04-21,002263.XSHE,10.26,10.08,9.99,10.35,10278598.0,104269977.16,2.4734
2020-04-21,002264.XSHE,21.03,21.46,20.84,22.07,3198600.0,68575786.36,2.2251
2020-04-21,002265.XSHE,7.72,7.8,7.64,8.07,4528898.0,35356137.5,1.4882
2020-04-21,002266.XSHE,40.76,40.86,40.54,41.19,798941.0,32540194.83,0.5345
2020-04-21,002267.XSHE,14.84,14.55,14.45,14.84,2060314.0,30259347.81,0.4508
2020-04-21,002268.XSHE,198.19,198.87,194.45,202.7,1868251.0,370600472.7,1.8967
2020-04-21,002269.XSHE,10.33,10.06,9.96,10.37,5056310.0,51085151.5,0.9074
2020-04-21,002270.XSHE,10.7,10.53,10.36,10.7,8647734.0,90752696.5,2.4599
2020-04-21,002271.XSHE,850.06,880.83,848.74,891.67,1172294.0,1025989146.85,2.3671
2020-04-21,002272.XSHE,14.62,14.55,14.31,14.68,1827321.0,26447503.22,1.9221
2020-04-21,002273.XSHE,190.13,186.26,183.63,190.13,2514615.0,467668410.53,2.9481
2020-04-21,002274.XSHE,17.68,17.27,17.14,17.71,6626156.0,115100856.36,2.2421
2020-04-21,002275.XSHE,22.82,22.37,22.29,22.82,1017266.0,22824267.33,0.3158
2020-04-21,002276.XSHE,30.84,30.35,30.23,30.87,5514575.0,167760394.57,2.0106
2020-04-21,002277.XSHE,22.53,23.35,22.28,23.48,4735891.0,108508931.77,2.1441
2020-04-21,002278.XSHE,12.16,12.05,11.9,12.18,1500203.0,18090598.7,0.9405
2020-04-21,002279.XSHE,67.28,69.38,66.68,69.98,4122552.0,283327551.09,6.7653
2020-04-21,002280.XSHE,33.6,32.92,32.79,33.6,2738986.0,90637653.74,2.0962
2020-04-21,002281.XSHE,101.4,100.82,99.71,101.4,2787238.0,279787902.71,1.4263
2020-04-21,002282.XSHE,14.76,14.83,14.68,14.93,1012438.0,14969457.0,1.0053
2020-04-21,002283.XSHE,15.79,15.91,15.7,16.16,3818990.0,60910516.45,1.665
2020-04-21,002284.XSHE,30.42,30.42,29.97,30.49,607816.0,18341729.0,0.5747
2020-04-21,002285.XSHE,39.7,38.97,38.83,39.7,828656.0,32483501.9,0.6018
2020-04-21,002286.XSHE,27.48,27.34,26.84,28.05,1986445.0,54315878.27,1.91
2020-04-21,002287.XSHE,30.1,29.9,29.77,30.26,565639.0,16938536.16,0.1596
2020-04-21,002288.XSHE,34.86,34.48,33.96,34.86,1977204.0,67908123.58,1.9485
2020-04-21,002289.XSHE,19.64,19.14,18.94,19.64,1034134.0,19804585.47,0.609
2020-04-21,002290.XSHE,13.67,13.62,13.4,13.75,105691.0,1430991.52,0.1299
2020-04-21,002291.XSHE,36.18,36.57,35.92,37.26,14741066.0,539563577.25,6.377999999999999
2020-04-21,002292.XSHE,55.28,54.1,53.54,55.36,1274976.0,68965039.06,1.2396
2020-04-21,002293.XSHE,60.0,59.67,59.34,60.6,322859.0,19318783.17,0.2762
2020-04-21,002294.XSHE,204.37,202.4,199.22,204.81,382655.0,77224191.2,0.4005
2020-04-21,002295.XSHE,10.4,10.28,10.22,10.4,554601.0,5703458.0,0.3479
2020-04-21,002296.XSHE,39.9,39.74,38.88,40.05,2576503.0,101498546.64,3.996
2020-04-21,002297.XSHE,17.32,16.33,16.24,17.32,3102647.0,51568926.02,1.9886
2020-04-21,002298.XSHE,25.38,25.1,24.82,25.38,2748978.0,68815585.0,1.6242
2020-04-21,002299.XSHE,53.07,51.27,51.04,53.07,11415598.0,588343355.17,2.4688
2020-04-21,002300.XSHE,39.38,38.91,38.55,39.61,1652409.0,64218293.51,1.6294
2020-04-21,002301.XSHE,77.81,75.9,72.56,77.81,3897463.0,290847764.25,2.9048
2020-04-21,002302.XSHE,42.01,43.11,41.35,44.01,5361930.0,226797855.87,1.7717
2020-04-21,002303.XSHE,42.29,43.85,42.03,44.72,4635420.0,201149709.72,4.3759
2020-04-21,002304.XSHE,370.31,364.22,360.76,370.31,992044.0,361155528.9,0.3269
2020-04-21,002305.XSHE,7.46,7.56,7.43,7.77,16341803.0,123884964.9,3.1728
2020-04-21,002306.XSHE,13.32,13.45,13.24,13.74,1342867.0,18067998.68,0.7095
2020-04-21,002307.XSHE,25.52,28.37,24.93,28.54,15517252.0,412481880.38,7.3035
2020-04-21,002308.XSHE,25.33,26.59,25.07,27.11,8054967.0,211787133.82,3.8702
2020-04-21,002309.XSHE,22.18,22.18,21.73,22.22,1846530.0,40530397.61,1.0
2020-04-21,002310.XSHE,241.63,241.63,238.38,242.1,394341.0,94596036.92,1.1144
2020-04-21,002311.XSHE,281.75,287.34,279.96,288.58,1126652.0,321524272.42,0.4997
2020-04-21,002312.XSHE,83.9,84.26,83.35,85.36,1029928.0,86676395.9,1.3673
2020-04-21,002313.XSHE,47.89,48.77,47.32,48.93,1733638.0,83592684.2,1.4971
2020-04-21,002314.XSHE,6.01,5.96,5.92,6.01,1709239.0,10187417.78,0.3394
2020-04-21,002315.XSHE,49.68,49.06,48.67,49.68,895684.0,43939180.3,1.7527
2020-04-21,002316.XSHE,23.66,23.93,23.26,24.39,3583072.0,85632655.96,4.0691
2020-04-21,002317.XSHE,131.22,132.78,129.23,134.55,1674107.0,220189681.16,2.2337
2020-04-21,002318.XSHE,40.61,39.69,39.15,40.61,2547538.0,101203896.11,1.6847
2020-04-21,002319.XSHE,13.04,12.7,12.45,13.17,1020920.0,13045523.25,1.0472
2020-04-21,002320.XSHE,95.02,93.44,91.87,95.95,2237858.0,209411057.59,1.3176
2020-04-21,002321.XSHE,10.39,10.18,10.08,10.39,10824280.0,110084025.4,4.2010000000000005
2020-04-21,002322.XSHE,54.74,54.19,53.27,54.87,444385.0,23945941.98,0.58
2020-04-21,002323.XSHE,12.05,11.79,11.62,12.05,722374.0,8551325.0,0.9787
2020-04-21,002324.XSHE,85.61,88.59,84.35,88.84,2317072.0,201218186.05,3.1646
2020-04-21,002325.XSHE,27.52,28.23,27.17,28.23,1506524.0,41741767.68,1.4196
2020-04-21,002326.XSHE,71.36,72.33,70.67,73.71,9068288.0,652525966.46,7.7444
2020-04-21,002327.XSHE,65.85,66.51,65.85,66.7,118821.0,7866486.05,0.2249
2020-04-21,002328.XSHE,14.54,14.37,14.12,14.54,7554516.0,108014851.3,3.8002
2020-04-21,002329.XSHE,35.03,35.14,34.5,35.67,10833673.0,378962771.92,12.6949
2020-04-21,002330.XSHE,14.38,14.28,13.93,14.57,9420937.0,134014654.0,3.8463
2020-04-21,002331.XSHE,49.49,51.86,49.44,52.93,2211191.0,114180176.35,3.5272
2020-04-21,002332.XSHE,36.26,36.74,35.78,37.3,9393767.0,344833921.13,2.6367
2020-04-21,002333.XSHE,16.66,16.14,15.88,16.66,1392294.0,22498957.3,1.0674
2020-04-21,002334.XSHE,54.9,56.33,53.59,57.63,2794897.0,156681978.01,5.2584
2020-04-21,002335.XSHE,70.47,74.63,70.14,74.99,3438607.0,252801721.79,5.0847
2020-04-21,002336.XSHE,6.5,6.56,6.41,6.58,1799930.0,11676838.84,0.574
2020-04-21,002337.XSHE,17.24,17.09,16.98,17.24,594051.0,10146590.9,0.5265
2020-04-21,002338.XSHE,44.34,46.0,43.89,46.48,1925432.0,87865154.6,2.5989
2020-04-21,002339.XSHE,34.29,33.8,33.37,34.29,1216397.0,40973913.88,1.5473
2020-04-21,002340.XSHE,111.39,110.91,109.73,111.63,2551626.0,282089341.98,1.4661
2020-04-21,002341.XSHE,47.22,47.47,47.13,48.3,3202167.0,152768151.41,3.0755
2020-04-21,002342.XSHE,7.85,7.77,7.7,7.9,4144744.0,32276283.0,1.168
2020-04-21,002343.XSHE,27.66,26.82,26.76,27.78,2682359.0,72702223.28,2.1411
2020-04-21,002344.XSHE,16.9,16.86,16.77,16.95,1258779.0,21208047.0,0.4322
2020-04-21,002345.XSHE,22.49,22.29,22.09,22.55,997888.0,22203407.86,0.7511
2020-04-21,002346.XSHE,22.49,22.21,22.06,22.49,729662.0,16164319.0,0.3961
2020-04-21,002347.XSHE,16.05,15.83,15.64,16.05,1206491.0,19008562.0,1.4317
2020-04-21,002348.XSHE,20.35,20.07,19.93,20.42,688042.0,13813786.0,0.6365
2020-04-21,002349.XSHE,47.55,48.57,45.82,50.91,5147528.0,248964690.72,4.9097
2020-04-21,002350.XSHE,24.88,24.66,24.1,25.01,1119884.0,27391771.09,0.999
2020-04-21,002351.XSHE,77.93,76.35,75.19,78.4,3310465.0,253557850.0,5.2837
2020-04-21,002352.XSHE,167.33,165.53,163.49,167.43,3614655.0,596854144.72,0.2873
2020-04-21,002353.XSHE,205.05,202.28,199.02,207.42,3287987.0,666205811.71,4.447
2020-04-21,002354.XSHE,5.86,6.06,5.8,6.09,6894383.0,41062326.6,2.8289
2020-04-21,002355.XSHE,11.88,12.11,11.77,12.17,1813977.0,21729115.67,0.6564
2020-04-21,002356.XSHE,8.7,8.59,8.48,8.7,607522.0,5199503.0,0.6969
2020-04-21,002357.XSHE,24.58,24.19,23.72,24.58,616517.0,14868227.6,0.8504
2020-04-21,002358.XSHE,50.78,50.19,49.42,50.87,1340009.0,67179166.0,1.2542
2020-04-21,002359.XSHE,9.0,8.74,8.74,9.16,3113025.0,27472225.0,2.2727
2020-04-21,002360.XSHE,34.2,34.4,34.0,34.46,426971.0,14594415.0,0.9517
2020-04-21,002361.XSHE,38.47,38.56,37.77,38.65,945388.0,36113299.4,1.3263
2020-04-21,002362.XSHE,34.02,34.04,33.2,34.08,1606950.0,54171180.82,1.7973
2020-04-21,002363.XSHE,24.21,23.92,23.27,24.45,8741786.0,207216573.25,5.0707
2020-04-21,002364.XSHE,94.1,94.1,92.18,96.09,2670927.0,251039436.04,3.3185
2020-04-21,002365.XSHE,39.06,38.27,37.81,39.09,2279596.0,87328582.53,3.0593
2020-04-21,002366.XSHE,11.62,11.38,11.27,11.62,5422810.0,61743091.52,2.5308
2020-04-21,002367.XSHE,63.44,66.02,63.44,67.79,5904783.0,389633059.76,8.2987
2020-04-21,002368.XSHE,149.16,152.05,146.77,152.05,4536812.0,679565445.53,4.317
2020-04-21,002369.XSHE,39.33,39.24,38.68,39.37,2895924.0,113063907.56,2.1613
2020-04-21,002370.XSHE,19.65,21.49,19.65,21.49,7009109.0,147367947.01,5.3384
2020-04-21,002371.XSHE,647.15,644.55,628.08,661.06,1729939.0,1114512307.33,1.7924
2020-04-21,002372.XSHE,95.83,97.64,94.42,98.11,1637177.0,157826257.82,0.9091
2020-04-21,002373.XSHE,93.55,96.74,92.98,97.14,7989083.0,762480295.92,3.4203
2020-04-21,002374.XSHE,17.38,17.31,17.25,17.38,535963.0,9288969.21,0.441
2020-04-21,002375.XSHE,48.71,53.72,47.98,53.72,4465464.0,233868783.7,2.0481
2020-04-21,002376.XSHE,46.79,46.39,45.99,46.79,987862.0,45825402.86,0.6846
2020-04-21,002377.XSHE,18.05,17.84,17.68,18.35,3729241.0,66953264.08,3.2069
2020-04-21,002378.XSHE,8.51,8.47,8.39,8.53,2116256.0,17880981.83,0.4794
2020-04-21,002379.XSHE,25.97,25.08,24.76,25.97,2102962.0,52865722.44,1.8249
2020-04-21,002380.XSHE,45.54,45.77,44.93,46.06,859571.0,39145595.08,1.934
2020-04-21,002381.XSHE,40.42,39.85,39.59,40.42,671257.0,26715115.52,1.1231
2020-04-21,002382.XSHE,118.87,118.36,117.39,121.27,3925435.0,466691484.46,3.9625
2020-04-21,002383.XSHE,48.88,48.55,48.02,49.22,1483459.0,72223164.79,1.3632
2020-04-21,002384.XSHE,173.62,169.17,164.93,173.62,8009246.0,1347889601.89,4.7848
2020-04-21,002385.XSHE,82.77,83.37,81.26,84.87,14347614.0,1188810473.58,5.1748
2020-04-21,002386.XSHE,9.17,9.17,9.1,9.26,2309338.0,21185205.17,0.5238
2020-04-21,002387.XSHE,40.38,39.67,39.39,40.38,1582123.0,62982735.27,0.5272
2020-04-21,002388.XSHE,24.21,24.28,23.91,24.32,790525.0,19034483.0,0.7391
2020-04-21,002389.XSHE,74.74,73.33,72.71,74.74,1884263.0,138154088.67,1.9458
2020-04-21,002390.XSHE,51.42,50.49,50.18,52.55,1614117.0,82448243.45,1.065
2020-04-21,002391.XSHE,50.74,50.47,49.75,50.85,4494220.0,225807525.01,5.7032
2020-04-21,002392.XSHE,29.19,28.94,28.69,29.19,581439.0,16777574.95,0.603
2020-04-21,002393.XSHE,30.25,30.2,29.82,30.48,1003801.0,30348248.45,0.6352
2020-04-21,002394.XSHE,39.21,38.9,38.56,39.25,483297.0,18783989.96,0.6465
2020-04-21,002395.XSHE,49.66,49.17,48.16,49.84,476288.0,23186963.0,0.5727
2020-04-21,002396.XSHE,125.8,126.19,125.0,128.62,4613252.0,583870634.17,2.6586
2020-04-21,002397.XSHE,54.38,54.5,53.64,54.75,198560.0,10715968.38,0.5053
2020-04-21,002398.XSHE,73.04,70.58,68.19,74.2,6601702.0,469047671.11,7.7614
2020-04-21,002399.XSHE,86.81,81.61,80.6,87.07,2701633.0,222813633.11,0.8054
2020-04-21,002400.XSHE,88.95,97.26,87.11,97.26,19814905.0,1869807185.27,21.8345
2020-04-21,002401.XSHE,75.64,77.64,75.59,78.11,3069666.0,237044332.42,5.9536
2020-04-21,002402.XSHE,166.83,166.83,162.98,168.88,4094388.0,679797912.04,6.1792
2020-04-21,002403.XSHE,11.69,11.82,11.59,11.82,851988.0,9994431.41,0.391
2020-04-21,002404.XSHE,26.14,25.9,25.66,26.14,577779.0,14911480.34,0.6047
2020-04-21,002405.XSHE,62.59,61.23,59.91,62.79,15317881.0,941153123.33,3.209
2020-04-21,002406.XSHE,20.21,20.07,19.92,20.21,703389.0,14095826.0,0.6218
2020-04-21,002407.XSHE,62.11,61.67,60.71,62.11,2153538.0,132349693.32,2.0798
2020-04-21,002408.XSHE,36.92,36.55,36.18,37.22,1221948.0,44730649.73,0.4287
2020-04-21,002409.XSHE,120.84,119.36,114.86,120.84,6938824.0,814468887.99,9.3778
2020-04-21,002410.XSHE,574.15,579.96,571.13,585.76,224343.0,129885013.58,0.3109
2020-04-21,002411.XSHE,36.68,36.43,36.31,37.1,6145298.0,224767798.04,1.7939
2020-04-21,002412.XSHE,63.11,60.56,60.2,63.41,3024249.0,185748400.71,4.5097
2020-04-21,002413.XSHE,37.93,38.67,37.43,39.67,16366418.0,632636859.34,7.8197
2020-04-21,002414.XSHE,123.1,121.26,118.75,123.1,2400834.0,291235401.45,1.0386
2020-04-21,002415.XSHE,631.12,615.93,610.38,631.12,2461496.0,1519701978.76,0.6249
2020-04-21,002416.XSHE,18.88,19.28,18.69,19.58,14916773.0,286038923.12,3.2992
2020-04-21,002417.XSHE,15.74,16.22,15.46,16.26,8416118.0,133487709.51,8.4141
2020-04-21,002418.XSHE,11.46,11.26,11.11,11.46,2925356.0,32807888.61,1.4599
2020-04-21,002419.XSHE,33.49,33.07,32.8,33.49,1603032.0,52960201.36,0.5107
2020-04-21,002420.XSHE,3.87,3.95,3.84,3.95,2908118.0,11351697.8,0.7565
2020-04-21,002421.XSHE,73.05,75.18,71.98,78.92,18385661.0,1392970825.21,19.8732
2020-04-21,002422.XSHE,137.95,133.56,132.61,138.46,2929473.0,393951388.42,1.7609
2020-04-21,002423.XSHE,8.73,8.51,8.44,8.73,2763422.0,23531794.0,0.5587
2020-04-21,002424.XSHE,91.4,89.3,88.45,91.72,718313.0,64418109.0,1.0405
2020-04-21,002425.XSHE,22.15,21.88,21.66,22.15,1673803.0,36570892.94,0.9057
2020-04-21,002426.XSHE,11.44,11.34,11.02,11.44,28770898.0,322246360.6,5.3674
2020-04-21,002427.XSHE,14.98,15.11,14.98,15.16,348105.0,5236677.97,0.1686
2020-04-21,002428.XSHE,55.02,54.59,53.59,55.92,3716748.0,203257944.97,3.0516
2020-04-21,002429.XSHE,40.4,39.77,39.32,40.4,5684116.0,225554343.57,1.1349
2020-04-21,002430.XSHE,24.71,24.26,24.02,24.71,3259914.0,79110603.0,0.7438
2020-04-21,002431.XSHE,25.71,25.61,25.21,25.71,877316.0,22290369.04,0.6523
2020-04-21,002432.XSHE,30.86,32.3,30.34,33.22,16959841.0,542124281.75,11.9987
2020-04-21,002433.XSHE,20.01,19.55,19.46,20.01,1494301.0,29331548.98,0.8505
2020-04-21,002434.XSHE,56.67,56.2,55.6,57.81,662256.0,37354052.49,0.3766
2020-04-21,002435.XSHE,17.05,17.22,16.96,17.39,1676013.0,28796165.12,0.5925
2020-04-21,002436.XSHE,155.94,151.91,148.66,156.07,4463561.0,678049078.05,4.598
2020-04-21,002437.XSHE,50.46,52.68,49.83,55.06,9161068.0,484103465.14,6.6846
2020-04-21,002438.XSHE,32.02,33.13,31.73,33.5,1405561.0,46158452.0,1.2732
2020-04-21,002439.XSHE,320.21,322.1,315.28,323.41,788091.0,252169848.12,0.9097
2020-04-21,002440.XSHE,46.49,45.77,45.48,46.49,1686985.0,77333453.44,0.8716
2020-04-21,002441.XSHE,35.01,34.79,34.15,35.01,836574.0,28951540.88,0.9673
2020-04-21,002442.XSHE,10.29,10.24,10.12,10.29,2898322.0,29532834.44,1.5324
2020-04-21,002443.XSHE,20.62,20.44,20.3,20.69,1247245.0,25450940.3,0.8638
2020-04-21,002444.XSHE,44.46,44.2,44.02,44.5,2821470.0,124721931.75,1.2289
2020-04-21,002445.XSHE,9.94,9.66,9.37,10.02,1674203.0,16157961.3,0.9411
2020-04-21,002446.XSHE,37.72,38.16,37.37,38.21,3560499.0,134727923.12,2.613
2020-04-21,002447.XSHE,32.96,32.22,31.67,32.96,1681689.0,54110168.87,2.2924
2020-04-21,002448.XSHE,28.41,28.19,27.86,28.41,457822.0,12846766.0,0.5311
2020-04-21,002449.XSHE,32.43,31.61,31.14,32.7,9191385.0,290782295.62,4.4551
2020-04-21,002451.XSHE,24.63,24.32,24.14,24.63,1210913.0,29383606.66,0.8764
2020-04-21,002452.XSHE,39.21,38.16,36.89,39.21,3959158.0,150470817.13,5.3341
2020-04-21,002453.XSHE,19.77,20.23,19.15,21.1,3652461.0,74054931.88,2.6449
2020-04-21,002454.XSHE,13.28,13.22,13.08,13.28,1266197.0,16641467.5,0.5752
2020-04-21,002455.XSHE,31.18,30.88,30.52,31.18,1003633.0,30933195.88,1.5306
2020-04-21,002456.XSHE,302.36,300.12,296.24,302.97,4870907.0,1457102048.16,3.7284
2020-04-21,002457.XSHE,18.98,19.18,18.9,19.26,2120618.0,40521843.04,1.6024
