date,code,open,close,low,high,volume,money,turnover_ratio
2020-08-17,002516.XSHE,33.76,33.51,32.83,34.02,3382719.0,112818637.44,3.0423
2020-08-17,002517.XSHE,38.19,38.13,37.38,38.69,6773229.0,258333798.88,2.6419
2020-08-17,002518.XSHE,83.97,85.24,82.69,85.96,1180305.0,99934062.66,1.1698
2020-08-17,002519.XSHE,58.73,58.38,57.58,58.84,3671907.0,213933235.78,4.1822
2020-08-17,002520.XSHE,69.96,70.76,69.25,71.11,1111657.0,78373998.0,1.7844
2020-08-17,002521.XSHE,20.81,20.91,20.57,20.94,2694688.0,56073156.52,2.154
2020-08-17,002522.XSHE,56.05,56.3,55.38,56.55,1945340.0,108906084.38,1.9086
2020-08-17,002523.XSHE,20.33,20.63,20.11,20.7,2178619.0,44706568.29,1.1532
2020-08-17,002524.XSHE,55.31,57.97,54.62,59.02,7845867.0,449524868.18,7.4306
2020-08-17,002526.XSHE,16.24,16.59,16.12,16.59,6871009.0,112894524.06,2.4264
2020-08-17,002527.XSHE,15.48,15.86,15.42,16.16,4342589.0,68660783.38,2.6405
2020-08-17,002528.XSHE,32.76,33.08,32.63,33.21,1646530.0,54347238.94,1.0156
2020-08-17,002529.XSHE,8.12,8.16,8.06,8.2,1775554.0,14451669.1,0.8878
2020-08-17,002530.XSHE,42.08,42.81,42.08,43.32,4345894.0,185693470.07,2.282
2020-08-17,002531.XSHE,58.95,60.64,58.63,61.2,4324084.0,260518848.47,1.9706
2020-08-17,002532.XSHE,57.95,59.21,57.39,59.57,1285360.0,75280622.17,2.0933
2020-08-17,002533.XSHE,27.29,27.47,27.01,27.47,1961036.0,53609906.0,1.7176
2020-08-17,002534.XSHE,18.97,19.47,18.88,19.52,1632098.0,31484685.82,0.4846
2020-08-17,002535.XSHE,5.75,5.75,5.64,5.79,2913188.0,16623649.68,1.8053
2020-08-17,002536.XSHE,33.59,34.06,33.07,34.48,4330619.0,146916989.47,4.7797
2020-08-17,002537.XSHE,48.57,51.19,48.44,51.88,8286451.0,417761840.15,4.6123
2020-08-17,002538.XSHE,27.51,27.78,27.24,28.05,4532874.0,125625812.16,2.9171
2020-08-17,002539.XSHE,42.93,43.23,42.51,43.29,2072834.0,88927843.43,2.0411
2020-08-17,002540.XSHE,42.18,42.58,41.54,42.82,1511454.0,63989662.38,1.344
2020-08-17,002541.XSHE,151.91,161.28,150.96,165.39,2840546.0,452077591.22,2.4265
2020-08-17,002542.XSHE,68.09,69.21,67.9,69.59,972514.0,67145695.38,1.3547
2020-08-17,002543.XSHE,42.89,44.47,42.56,45.04,2644564.0,116263381.29,2.0023
2020-08-17,002544.XSHE,108.11,107.29,105.39,108.36,1884449.0,202076641.04,2.324
2020-08-17,002545.XSHE,45.24,45.97,44.98,46.38,2022031.0,92476812.54,1.0119
2020-08-17,002546.XSHE,43.3,43.2,42.71,43.89,2135911.0,92237298.18,2.6586
2020-08-17,002547.XSHE,43.38,43.93,43.25,43.93,3365659.0,147003883.26,2.6989
2020-08-17,002548.XSHE,56.29,56.34,55.71,57.65,8224389.0,465749249.95,7.9129
2020-08-17,002549.XSHE,75.95,80.28,75.54,81.44,2000961.0,158202598.52,2.6838
2020-08-17,002550.XSHE,49.27,49.84,49.17,50.6,2003687.0,100117121.98,2.1002
2020-08-17,002551.XSHE,69.59,70.17,69.17,70.42,1763418.0,123353769.94,2.5985
2020-08-17,002552.XSHE,58.66,59.45,57.88,61.96,2708205.0,161162053.04,4.2447
2020-08-17,002553.XSHE,32.76,33.03,32.53,33.31,1034974.0,34119475.78,2.0381
2020-08-17,002554.XSHE,18.93,19.0,18.79,19.15,1850775.0,35162246.0,1.7145
2020-08-17,002555.XSHE,518.3,513.66,505.44,519.02,1968117.0,1006276715.3,1.5841
2020-08-17,002556.XSHE,47.37,49.62,47.32,50.21,7276959.0,359491832.47,5.4545
2020-08-17,002557.XSHE,212.54,207.72,206.79,214.8,2050104.0,429957341.26,1.3063
2020-08-17,002558.XSHE,86.0,86.67,85.5,87.26,1900210.0,164054269.43,0.3925
2020-08-17,002559.XSHE,47.29,48.26,47.08,48.61,1383535.0,66336117.9,2.0941
2020-08-17,002560.XSHE,46.99,47.58,46.15,47.62,6862736.0,321091444.53,10.0786
2020-08-17,002561.XSHE,12.47,12.59,12.36,12.64,1671053.0,20925036.75,0.5823
2020-08-17,002562.XSHE,46.31,47.26,46.11,47.73,3515152.0,165705070.02,4.4086
2020-08-17,002563.XSHE,40.13,40.29,39.48,40.29,3016241.0,120060945.34,0.8646
2020-08-17,002564.XSHE,14.65,14.84,14.52,14.91,5982839.0,87944881.0,2.2375
2020-08-17,002565.XSHE,46.13,46.21,45.2,47.21,7149196.0,329712020.46,5.6706
2020-08-17,002566.XSHE,23.31,23.55,23.09,23.59,1135733.0,26586696.0,1.5131
2020-08-17,002567.XSHE,59.97,60.85,59.6,61.16,6754585.0,409736492.28,4.5288
2020-08-17,002568.XSHE,253.47,252.37,247.06,256.3,849989.0,213448185.11,1.0774
2020-08-17,002569.XSHE,24.26,23.99,23.79,24.49,587107.0,14133884.0,0.6555
2020-08-17,002570.XSHE,19.93,21.91,19.85,21.91,26549013.0,572099640.22,6.7017
2020-08-17,002571.XSHE,28.17,27.89,27.12,29.62,11282267.0,318738221.51,15.9725
2020-08-17,002572.XSHE,462.48,468.01,453.64,469.67,1188484.0,551088017.6,3.4346
2020-08-17,002573.XSHE,48.03,48.43,47.95,48.97,1876050.0,90981174.97,1.3652
2020-08-17,002574.XSHE,12.14,12.28,12.09,12.28,3152264.0,38453497.63,1.3967
2020-08-17,002575.XSHE,19.87,20.77,19.82,20.77,1228306.0,25261108.42,0.9367
2020-08-17,002576.XSHE,15.73,16.05,15.69,16.05,2824171.0,44940203.22,2.3287
2020-08-17,002577.XSHE,35.83,36.44,35.69,36.46,2134189.0,77029364.53,1.7715
2020-08-17,002578.XSHE,19.85,20.1,19.8,20.36,2241068.0,45130085.52,2.0039
2020-08-17,002579.XSHE,58.91,60.1,58.18,60.56,3050682.0,182240508.15,3.3084
2020-08-17,002580.XSHE,24.1,24.47,23.56,24.56,3762641.0,90828383.58,5.002
2020-08-17,002581.XSHE,64.21,64.73,63.49,65.33,5920978.0,382153599.1,4.2576
2020-08-17,002582.XSHE,58.68,58.34,58.18,60.36,8168418.0,482847817.31,8.3107
2020-08-17,002583.XSHE,50.72,52.52,50.32,52.69,8454327.0,439578138.62,4.5136
2020-08-17,002584.XSHE,21.33,21.71,21.3,21.79,4993309.0,107889879.43,3.4561
2020-08-17,002585.XSHE,34.54,36.69,33.91,36.69,24217965.0,858856481.44,10.1696
2020-08-17,002586.XSHE,11.46,12.02,11.46,12.02,1079997.0,12884541.18,0.7538
2020-08-17,002587.XSHE,47.34,48.08,46.6,48.37,2452339.0,117330872.85,4.1772
2020-08-17,002588.XSHE,57.87,60.15,56.92,61.29,5518237.0,328619725.5,7.0757
2020-08-17,002589.XSHE,57.84,58.4,57.65,58.69,2011316.0,117053074.29,1.6649
2020-08-17,002590.XSHE,34.13,34.54,34.04,34.77,1357957.0,46674546.75,1.4356
2020-08-17,002591.XSHE,27.4,27.81,27.4,27.88,1441626.0,39912644.0,2.3088
2020-08-17,002592.XSHE,13.17,13.12,13.01,13.19,1926058.0,25237616.06,2.0195
2020-08-17,002593.XSHE,12.94,13.04,12.81,13.11,3876252.0,50292812.85,2.7293
2020-08-17,002594.XSHE,83.73,84.46,82.84,84.78,14827594.0,1246372799.71,1.3230000000000002
2020-08-17,002595.XSHE,96.25,96.16,94.86,97.78,1053786.0,101330447.88,0.9243
2020-08-17,002596.XSHE,34.51,34.91,34.16,35.15,7821950.0,272015446.35,3.8163
2020-08-17,002597.XSHE,157.47,165.85,157.47,169.68,1723779.0,285461064.05,1.5175
2020-08-17,002598.XSHE,16.79,16.86,16.43,17.13,3655000.0,61141828.43,3.2367
2020-08-17,002599.XSHE,15.85,15.85,15.75,16.2,2839307.0,45239732.69,2.7086
2020-08-17,002600.XSHE,48.4,49.07,47.9,49.41,22206631.0,1085303127.3,4.968
2020-08-17,002601.XSHE,223.9,227.82,218.59,232.57,3231996.0,733212402.54,2.1252
2020-08-17,002602.XSHE,102.56,103.72,101.21,103.72,9473350.0,971905807.18,2.1848
2020-08-17,002603.XSHE,80.69,81.57,80.28,82.28,7752475.0,629396276.0,2.1427
2020-08-17,002605.XSHE,153.75,158.88,153.7,161.27,1630757.0,257006761.5,2.6587
2020-08-17,002606.XSHE,35.09,35.68,34.88,35.97,2544513.0,90148709.0,2.6129
2020-08-17,002607.XSHE,302.56,303.3,298.59,308.18,1071945.0,324854068.68,1.0799
2020-08-17,002608.XSHE,18.27,18.4,18.24,18.55,1438550.0,26472275.25,0.0992
2020-08-17,002609.XSHE,74.52,77.43,74.03,77.65,1662718.0,126951370.6,2.1072
2020-08-17,002610.XSHE,28.94,29.45,28.82,29.7,14784763.0,431706004.68,4.2234
2020-08-17,002611.XSHE,35.0,35.42,34.79,35.63,4147351.0,146216683.33,2.2108
2020-08-17,002612.XSHE,23.29,23.62,23.16,23.77,1393819.0,32690034.0,1.433
2020-08-17,002613.XSHE,18.15,18.89,17.93,19.47,8678783.0,161493258.35,5.7599
2020-08-17,002614.XSHE,74.7,76.84,73.83,78.05,2614071.0,200123311.01,3.7792
2020-08-17,002615.XSHE,29.06,29.37,28.65,29.79,2827928.0,82517929.12,6.5149
2020-08-17,002616.XSHE,49.31,50.66,48.82,50.8,1625339.0,81428985.06,1.5904
2020-08-17,002617.XSHE,50.11,51.44,49.4,53.08,13883248.0,705145378.3,9.3806
2020-08-17,002618.XSHE,29.11,30.62,29.11,30.68,5953279.0,179217438.41,3.2846
2020-08-17,002619.XSHE,16.17,16.24,15.81,16.3,8272427.0,132861075.4,3.5807
2020-08-17,002620.XSHE,27.73,27.97,27.41,28.14,3188261.0,88773378.66,4.1358
2020-08-17,002621.XSHE,61.54,61.7,60.31,62.44,896660.0,55055874.71,0.9615
2020-08-17,002622.XSHE,20.26,21.83,19.97,21.83,17692372.0,374113819.51,12.227
2020-08-17,002623.XSHE,33.45,35.03,33.09,36.14,8426821.0,296856609.68,5.3917
2020-08-17,002624.XSHE,112.63,112.82,111.07,113.06,5557430.0,623823099.97,0.9687
2020-08-17,002625.XSHE,156.49,165.71,154.04,170.68,20237546.0,3269707182.48,11.5179
2020-08-17,002626.XSHE,360.69,366.27,353.95,370.84,3001520.0,1094330224.51,3.7715
2020-08-17,002627.XSHE,24.43,24.33,24.01,25.25,3992774.0,97901343.61,2.7607
2020-08-17,002628.XSHE,15.97,16.2,15.93,16.2,4631057.0,74575989.07,2.4092
2020-08-17,002629.XSHE,10.66,10.62,10.47,10.73,997599.0,10579178.0,1.0795
2020-08-17,002630.XSHE,13.89,13.89,13.66,13.95,4643778.0,64257871.48,2.8258
2020-08-17,002631.XSHE,33.91,34.55,33.61,34.8,2584753.0,88590368.86,1.675
2020-08-17,002632.XSHE,52.5,53.24,52.44,53.47,1575443.0,83579846.04,1.5523
2020-08-17,002633.XSHE,13.9,13.92,13.86,14.07,1047406.0,14615953.0,1.0676
2020-08-17,002634.XSHE,62.03,63.79,61.61,64.21,2266109.0,142845709.78,5.0491
2020-08-17,002635.XSHE,113.98,116.73,112.56,117.39,3340997.0,385196209.13,4.3674
2020-08-17,002636.XSHE,25.85,25.93,25.51,26.16,4355931.0,112795373.99,1.5807
2020-08-17,002637.XSHE,59.1,60.03,58.4,60.25,2467577.0,146655437.44,2.919
2020-08-17,002638.XSHE,8.03,8.08,7.93,8.18,3531695.0,28518616.0,1.8204
2020-08-17,002639.XSHE,23.51,24.37,23.35,24.56,8597750.0,207158688.42,4.9979
2020-08-17,002640.XSHE,93.95,96.16,93.46,96.89,3009197.0,287430407.83,2.9919
2020-08-17,002641.XSHE,51.99,53.57,51.68,53.69,1390240.0,73539114.52,0.9297
2020-08-17,002642.XSHE,31.72,31.95,31.54,32.09,2568588.0,81756189.14,2.1404
2020-08-17,002643.XSHE,94.06,103.75,94.06,103.81,5667839.0,572400505.21,3.5929
2020-08-17,002644.XSHE,46.84,47.68,46.61,47.73,932080.0,44012442.69,1.0214
2020-08-17,002645.XSHE,59.32,59.86,57.53,60.73,2711260.0,159780266.43,3.7129
2020-08-17,002646.XSHE,11.93,12.11,11.81,12.16,2736238.0,33041180.44,0.6611
2020-08-17,002647.XSHE,147.29,146.95,145.45,148.96,1969594.0,289827114.27,1.1965
2020-08-17,002648.XSHE,81.69,86.67,80.52,87.02,5405479.0,459644306.42,2.2156
2020-08-17,002649.XSHE,52.67,53.3,51.75,53.54,8517576.0,448482425.94,8.9802
2020-08-17,002650.XSHE,61.75,63.2,61.35,63.68,2105334.0,132538357.21,1.9251
2020-08-17,002651.XSHE,27.09,28.41,27.09,29.57,11209417.0,315609231.66,6.4955
2020-08-17,002652.XSHE,20.73,20.47,20.27,20.73,517867.0,10577506.06,0.5841
2020-08-17,002653.XSHE,82.96,83.53,81.56,83.95,1163527.0,96444299.18,0.7814
2020-08-17,002654.XSHE,28.79,28.42,28.17,28.91,1965376.0,55892799.33,1.8374
2020-08-17,002655.XSHE,28.43,28.8,28.13,28.89,6975600.0,199349937.7,5.8924
2020-08-17,002656.XSHE,11.06,10.48,10.48,11.22,3670725.0,39656225.72,3.3898
2020-08-17,002657.XSHE,56.99,58.12,56.77,58.59,2065509.0,119523652.71,2.6816
2020-08-17,002658.XSHE,32.02,31.97,31.46,32.3,1637406.0,52085358.86,2.5268
2020-08-17,002659.XSHE,14.48,14.83,14.22,15.35,20660086.0,306647367.01,8.4162
2020-08-17,002660.XSHE,24.83,26.13,24.7,27.11,10831958.0,282983205.84,13.9744
2020-08-17,002661.XSHE,77.52,78.17,77.18,78.71,2780909.0,216550302.84,2.8784
2020-08-17,002662.XSHE,19.42,21.9,19.42,21.9,31211870.0,667451697.4,9.928
2020-08-17,002663.XSHE,19.82,19.98,19.66,19.98,3462264.0,68666130.15,2.2018
2020-08-17,002664.XSHE,64.46,68.69,63.81,70.74,6347044.0,423914569.92,5.0614
2020-08-17,002665.XSHE,36.65,36.93,36.24,37.07,4291677.0,157645545.98,2.6210000000000004
2020-08-17,002666.XSHE,29.92,30.01,29.64,30.24,2534206.0,75971956.68,2.6448
2020-08-17,002667.XSHE,31.51,31.34,30.78,32.1,1215809.0,38321297.7,2.9802
2020-08-17,002668.XSHE,29.65,28.47,28.32,31.48,40818767.0,1207983420.36,23.8546
2020-08-17,002669.XSHE,35.57,36.97,35.57,37.05,4178264.0,151917069.11,3.528
2020-08-17,002670.XSHE,24.77,25.49,23.81,26.61,35431751.0,890820966.89,5.0913
2020-08-17,002671.XSHE,19.82,20.1,19.57,20.23,1949278.0,39014746.58,1.7091
2020-08-17,002672.XSHE,69.04,70.14,67.83,71.29,7219797.0,503238418.2,6.6502
2020-08-17,002673.XSHE,24.53,25.21,24.53,25.74,27829675.0,700082603.34,1.9955
2020-08-17,002674.XSHE,18.43,18.79,17.96,18.85,2690998.0,49641956.0,1.1553
2020-08-17,002675.XSHE,126.84,126.89,124.33,127.29,1665558.0,209886515.78,1.2264
2020-08-17,002676.XSHE,17.87,18.38,17.58,18.38,6778118.0,122799391.62,4.4145
2020-08-17,002677.XSHE,65.95,67.13,65.67,67.33,1195307.0,79825118.38,1.5064
2020-08-17,002678.XSHE,23.09,23.42,23.06,23.72,980193.0,22919686.9,0.1983
2020-08-17,002679.XSHE,23.95,24.83,23.95,25.34,3741869.0,92714138.6,2.8347
2020-08-17,002681.XSHE,65.25,68.65,63.97,68.65,4647597.0,307005280.36,4.5496
2020-08-17,002682.XSHE,11.23,11.33,11.18,11.41,2516921.0,28445297.75,1.1889
2020-08-17,002683.XSHE,159.73,159.49,155.28,161.16,3721720.0,590275198.62,1.652
2020-08-17,002684.XSHE,29.03,29.49,29.03,29.83,480016.0,14140812.13,0.7283
2020-08-17,002685.XSHE,18.75,18.84,18.4,19.1,5120783.0,96424815.42,1.8692
2020-08-17,002686.XSHE,27.23,27.6,26.81,27.79,711025.0,19504036.7,0.9431
2020-08-17,002687.XSHE,23.82,24.11,23.78,24.16,1131764.0,27147399.8,1.6494
2020-08-17,002688.XSHE,47.67,48.54,47.27,48.6,2671411.0,128052255.54,2.4768
2020-08-17,002689.XSHE,14.63,15.04,14.55,15.04,6306876.0,93323709.96,2.2784
2020-08-17,002690.XSHE,208.81,216.44,207.37,217.54,715225.0,152291064.81,0.8281
2020-08-17,002691.XSHE,10.94,11.09,10.77,11.22,5871729.0,64703085.1,2.9831
2020-08-17,002692.XSHE,12.73,12.64,12.56,12.77,602670.0,7605405.69,0.3692
2020-08-17,002693.XSHE,18.92,19.17,18.85,19.2,1960222.0,37274553.99,1.7026
2020-08-17,002694.XSHE,12.69,12.73,12.57,12.77,3418542.0,43293184.8,2.7436
2020-08-17,002695.XSHE,117.21,122.49,115.96,123.03,1936110.0,232558777.86,1.7571
2020-08-17,002696.XSHE,24.77,25.28,24.66,26.04,2639336.0,67108841.4,2.8475
2020-08-17,002697.XSHE,71.18,72.84,71.04,72.91,1899118.0,137106838.73,1.269
2020-08-17,002698.XSHE,37.74,38.14,37.55,38.65,3311372.0,126539731.74,1.087
2020-08-17,002699.XSHE,63.85,65.34,63.1,65.92,4291290.0,279378544.32,4.988
2020-08-17,002700.XSHE,24.76,25.06,24.64,25.23,543499.0,13550051.8,1.0203
2020-08-17,002701.XSHE,49.13,48.86,47.69,49.4,3558212.0,172543744.04,1.3727
2020-08-17,002702.XSHE,71.53,73.72,70.55,76.68,8041911.0,592175980.57,17.776
2020-08-17,002703.XSHE,13.01,13.45,13.01,13.57,4801748.0,64047763.52,2.2112
2020-08-17,002705.XSHE,83.28,81.97,81.4,83.69,3216828.0,264572765.08,0.7828
2020-08-17,002706.XSHE,236.1,236.9,231.88,237.8,558459.0,131452713.51,0.8417
2020-08-17,002707.XSHE,106.13,107.71,104.55,108.07,1646452.0,176049243.86,3.5659
2020-08-17,002708.XSHE,20.87,23.03,20.87,23.03,3227014.0,73774064.57,2.5743
2020-08-17,002709.XSHE,153.19,157.45,151.72,157.7,2793091.0,433061741.11,2.1064
2020-08-17,002712.XSHE,49.09,49.25,48.26,50.71,2782190.0,136641527.7,3.3332
2020-08-17,002713.XSHE,34.48,35.42,34.36,35.68,749716.0,26315248.0,0.7039
2020-08-17,002714.XSHE,1197.09,1189.82,1183.86,1211.49,1972780.0,2351628972.58,1.0824
2020-08-17,002715.XSHE,29.47,29.19,28.62,29.55,951944.0,27722387.35,1.0992
2020-08-17,002716.XSHE,5.91,6.14,5.84,6.22,5839399.0,35324607.56,3.0453
2020-08-17,002717.XSHE,57.72,58.26,57.31,58.53,1749945.0,101544593.95,2.2147
2020-08-17,002718.XSHE,43.4,44.01,43.24,44.27,357179.0,15699604.4,1.3742
2020-08-17,002719.XSHE,11.16,11.29,11.15,11.31,970184.0,10928412.48,0.9698
2020-08-17,002721.XSHE,12.97,13.28,12.97,13.34,2441718.0,32121097.88,1.1684
2020-08-17,002722.XSHE,13.51,13.79,13.51,13.86,2621808.0,35949734.27,1.6042
2020-08-17,002723.XSHE,23.6,24.27,23.6,24.29,2141879.0,51474331.0,2.4865
2020-08-17,002724.XSHE,14.99,15.13,14.93,15.62,7837937.0,119345451.69,4.4826
2020-08-17,002725.XSHE,28.61,29.18,28.55,29.2,1771091.0,51369675.4,2.7237
2020-08-17,002726.XSHE,54.98,55.85,54.98,56.82,6779483.0,377683471.0,3.1695
2020-08-17,002727.XSHE,70.88,72.58,70.22,73.26,3551465.0,256733043.4,2.3605
2020-08-17,002728.XSHE,34.64,34.85,34.33,34.87,868423.0,30072642.13,1.6102
2020-08-17,002729.XSHE,43.24,41.98,41.78,43.24,867695.0,36540708.84,1.317
2020-08-17,002730.XSHE,26.27,27.18,25.96,27.64,3053833.0,81946246.14,2.4155
2020-08-17,002731.XSHE,13.92,14.31,13.8,14.43,4046377.0,57117440.9,3.1769
2020-08-17,002732.XSHE,30.08,30.95,30.04,31.29,1891390.0,58054013.01,1.3019999999999998
2020-08-17,002733.XSHE,51.67,53.34,51.67,53.58,4115786.0,217426128.1,2.9849
2020-08-17,002734.XSHE,50.85,53.51,50.53,53.57,3187552.0,166439653.94,3.1493
2020-08-17,002735.XSHE,53.64,54.26,53.64,54.94,715293.0,38905733.01,1.3401
2020-08-17,002736.XSHE,15.5,16.72,15.48,16.82,87122269.0,1439236700.52,1.1764
2020-08-17,002737.XSHE,70.86,71.95,70.39,72.0,1353870.0,96666937.07,1.2031
2020-08-17,002738.XSHE,25.52,25.8,25.39,25.97,2234233.0,57466932.68,1.6129
2020-08-17,002739.XSHE,57.8,60.38,56.49,60.78,22057117.0,1290420577.27,3.438
2020-08-17,002740.XSHE,21.31,22.13,21.31,22.38,11244606.0,245812628.21,14.1066
2020-08-17,002741.XSHE,43.14,43.17,42.22,43.66,2091248.0,89894695.69,1.9879
2020-08-17,002742.XSHE,35.86,36.66,35.49,36.94,1112152.0,40378890.02,2.6979
2020-08-17,002743.XSHE,17.88,18.76,17.78,19.07,5716235.0,106566733.35,3.5025
2020-08-17,002745.XSHE,35.2,35.2,34.9,35.97,13292936.0,469165951.13,3.7109
2020-08-17,002746.XSHE,39.33,39.85,39.33,39.99,4122379.0,163528657.76,3.1051
2020-08-17,002747.XSHE,104.1,105.21,102.87,106.57,1405202.0,147364209.4,1.1856
2020-08-17,002748.XSHE,15.92,15.84,15.31,16.22,6122022.0,95775274.97,5.3936
2020-08-17,002749.XSHE,90.57,90.96,89.61,92.37,305986.0,27746860.81,0.7124
2020-08-17,002750.XSHE,55.98,56.28,55.85,56.59,565461.0,31777160.4,0.8765
2020-08-17,002751.XSHE,48.11,48.96,47.97,49.12,2176307.0,105944336.41,3.7391
2020-08-17,002752.XSHE,12.17,12.13,12.03,12.61,5961197.0,73682588.52,1.4285
2020-08-17,002753.XSHE,31.39,31.28,31.18,31.6,1551981.0,48618269.4,2.7401
2020-08-17,002755.XSHE,33.97,34.5,33.71,34.69,1863963.0,63929456.37,2.1590000000000003
2020-08-17,002756.XSHE,38.08,38.73,37.9,38.79,1061579.0,40800828.5,1.1939
2020-08-17,002757.XSHE,46.87,47.74,46.4,47.9,3689959.0,174152280.25,3.6089
2020-08-17,002758.XSHE,44.63,44.55,44.08,44.74,446333.0,19848336.26,0.8866
2020-08-17,002759.XSHE,16.92,17.09,16.79,17.12,2217166.0,37607769.0,1.4025
2020-08-17,002760.XSHE,22.44,22.77,22.44,23.34,1952013.0,44751226.79,2.7008
2020-08-17,002761.XSHE,29.44,29.59,29.11,29.71,2600245.0,76697833.2,3.1616
2020-08-17,002762.XSHE,33.12,33.45,32.63,33.56,1010462.0,33627248.47,2.9384
2020-08-17,002763.XSHE,16.54,16.66,16.52,16.77,1695640.0,28258847.0,1.833
2020-08-17,002765.XSHE,10.83,11.03,10.75,11.07,2110573.0,22983999.0,1.5651
2020-08-17,002766.XSHE,6.47,6.47,6.33,6.54,1162227.0,7488896.43,0.8009999999999999
2020-08-17,002767.XSHE,21.23,21.83,21.23,21.92,1847394.0,40026246.44,2.2438
2020-08-17,002768.XSHE,109.22,112.56,109.22,112.8,2016228.0,225012756.96,3.488
2020-08-17,002769.XSHE,42.38,43.04,42.12,43.24,1139827.0,48751419.27,2.2356
2020-08-17,002770.XSHE,7.33,7.41,7.25,7.45,6320010.0,46459836.28,4.0437
2020-08-17,002771.XSHE,41.15,41.61,41.02,41.87,3544415.0,146878564.76,7.2092
2020-08-17,002772.XSHE,21.3,22.05,21.17,22.09,5465641.0,118678870.53,4.5677
2020-08-17,002773.XSHE,87.59,88.13,86.49,88.71,2108699.0,184902153.55,0.6779999999999999
2020-08-17,002774.XSHE,7.83,7.88,7.77,7.93,2409869.0,18942115.0,0.8773
2020-08-17,002775.XSHE,22.72,23.04,22.57,23.04,1401449.0,32012850.37,1.3631
2020-08-17,002776.XSHE,40.04,41.0,39.76,41.42,1645569.0,66971697.24,1.4076
2020-08-17,002777.XSHE,95.7,96.46,95.33,97.14,630440.0,60683113.39,0.8853
2020-08-17,002778.XSHE,24.83,24.71,24.51,24.89,1554585.0,38422837.56,1.7663
2020-08-17,002779.XSHE,24.43,24.93,24.43,26.06,4988219.0,123578626.54,6.3677
2020-08-17,002780.XSHE,39.75,36.0,35.78,39.99,8794771.0,324069712.94,15.8531
2020-08-17,002781.XSHE,15.78,16.23,15.64,16.32,2148246.0,34498579.5,1.046
2020-08-17,002782.XSHE,36.32,36.63,36.01,36.76,1752740.0,63873540.5,1.0696
2020-08-17,002783.XSHE,53.57,54.75,53.52,55.93,3008219.0,165246365.91,3.951
2020-08-17,002785.XSHE,25.03,23.29,22.83,25.03,14543735.0,338349586.52,9.4247
2020-08-17,002786.XSHE,26.67,27.04,26.31,27.1,4598371.0,122916139.82,3.6622
2020-08-17,002787.XSHE,17.56,17.71,17.28,18.01,2257371.0,39814527.34,2.645
2020-08-17,002788.XSHE,27.8,28.18,27.64,28.36,3331000.0,93636772.55,2.8017
2020-08-17,002789.XSHE,27.98,28.05,27.82,28.41,1308670.0,36832922.5,2.7124
2020-08-17,002790.XSHE,19.96,19.98,19.7,20.13,1343626.0,26780341.59,1.4995
2020-08-17,002791.XSHE,214.57,214.65,205.47,217.28,1585895.0,334859875.68,1.5703
2020-08-17,002792.XSHE,54.53,54.9,54.1,54.92,1286972.0,70346975.59,1.7249
2020-08-17,002793.XSHE,56.49,60.41,56.2,61.12,2590534.0,153717257.43,3.7085
2020-08-17,002795.XSHE,33.44,34.73,33.15,35.06,3198458.0,109739610.73,3.3658
2020-08-17,002796.XSHE,48.04,48.51,47.72,48.62,1685067.0,81217880.26,1.8457
2020-08-17,002797.XSHE,18.22,18.94,17.88,19.62,325048886.0,6116168921.22,15.0455
2020-08-17,002798.XSHE,103.08,107.14,103.05,108.63,2817263.0,299110383.04,3.823
2020-08-17,002799.XSHE,34.98,35.45,34.28,35.71,3495765.0,122391964.49,3.5416
2020-08-17,002800.XSHE,23.14,24.69,22.98,24.7,4111027.0,99360267.3,5.8123
2020-08-17,002801.XSHE,84.72,85.96,84.53,86.23,407281.0,34806396.1,1.4575
2020-08-17,002802.XSHE,28.95,28.54,28.38,29.16,1181903.0,33950875.0,2.1635
2020-08-17,002803.XSHE,126.0,125.46,124.45,128.41,1362071.0,171633112.55,1.4616
2020-08-17,002805.XSHE,19.42,19.78,19.33,19.85,2527000.0,49548556.54,3.9395
2020-08-17,002806.XSHE,22.56,22.5,22.11,22.56,3282796.0,73213544.59,5.557
2020-08-17,002807.XSHE,5.63,5.79,5.62,5.89,39417077.0,227661377.61,2.3689
2020-08-17,002808.XSHE,26.2,27.04,25.61,28.04,7232640.0,192185589.32,9.591
2020-08-17,002809.XSHE,34.68,35.26,34.6,35.44,1193040.0,41776788.53,2.4194
2020-08-17,002810.XSHE,71.32,77.07,70.32,78.31,2100395.0,158831431.63,3.3649
2020-08-17,002811.XSHE,17.67,17.62,17.43,17.92,1885688.0,33285656.0,1.2248
2020-08-17,002812.XSHE,281.47,279.93,277.73,284.83,2132048.0,598961169.24,1.4192
2020-08-17,002813.XSHE,23.11,23.39,22.89,23.46,1147019.0,26654076.0,3.3524
2020-08-17,002815.XSHE,42.25,43.31,41.9,43.33,7203427.0,308119209.45,3.6166
2020-08-17,002816.XSHE,37.14,37.71,36.99,38.79,1291247.0,48923429.3,1.3388
2020-08-17,002817.XSHE,26.75,26.87,26.42,27.01,976771.0,26141521.04,1.7462
2020-08-17,002818.XSHE,29.4,29.5,29.1,29.74,2653666.0,78092256.81,1.655
2020-08-17,002819.XSHE,35.22,35.48,34.59,35.57,1424370.0,50179126.82,1.2667
2020-08-17,002820.XSHE,20.92,21.19,20.8,21.28,1241167.0,26211170.22,1.0346
