date,code,open,close,low,high,volume,money,turnover_ratio
2022-03-09,002549.XSHE,131.05,121.26,118.83,132.89,2454616.0,303853334.0,3.3073
2022-03-09,002550.XSHE,48.76,48.17,46.11,49.35,4264482.0,204896892.0,4.5173
2022-03-09,002551.XSHE,41.19,39.86,38.2,41.35,2135598.0,85135852.0,2.9059
2022-03-09,002552.XSHE,55.37,56.37,52.76,59.23,2783372.0,153904180.0,3.7742
2022-03-09,002553.XSHE,44.87,43.94,42.07,45.24,601937.0,26343819.0,1.1971
2022-03-09,002554.XSHE,27.55,26.62,25.41,27.76,7788253.0,208500419.0,6.4657
2022-03-09,002555.XSHE,241.1,244.64,228.28,246.1,2271154.0,540528411.0,1.8002
2022-03-09,002556.XSHE,61.14,62.02,57.83,62.02,2128629.0,126512160.0,1.3768
2022-03-09,002557.XSHE,183.59,177.39,169.14,185.27,1244700.0,219872563.0,0.8063
2022-03-09,002558.XSHE,38.62,37.23,35.54,38.88,5688490.0,212350039.0,1.1874
2022-03-09,002559.XSHE,51.91,50.91,49.2,52.48,930645.0,47153793.0,1.3907
2022-03-09,002560.XSHE,24.21,23.36,22.39,24.38,2424142.0,56576567.0,2.3235
2022-03-09,002561.XSHE,10.19,9.82,9.58,10.19,3168245.0,31343859.0,1.0813
2022-03-09,002562.XSHE,34.14,32.99,31.64,34.35,2723767.0,89896590.0,2.6306
2022-03-09,002563.XSHE,38.36,36.7,35.51,38.47,3647045.0,134982026.0,1.1015
2022-03-09,002564.XSHE,15.07,14.78,14.13,15.3,8285468.0,122086436.0,3.0987
2022-03-09,002565.XSHE,39.26,39.01,36.67,40.27,5518819.0,213992967.0,4.3787
2022-03-09,002566.XSHE,24.9,24.22,23.29,25.09,1667710.0,40462373.0,2.224
2022-03-09,002567.XSHE,48.33,48.81,45.53,49.23,7466211.0,356482751.0,3.3348
2022-03-09,002568.XSHE,237.01,234.31,223.9,239.95,1430132.0,333011873.0,1.7528
2022-03-09,002569.XSHE,12.0,11.86,11.57,12.11,777806.0,9172920.0,0.8678
2022-03-09,002570.XSHE,14.43,13.94,13.19,14.79,22495903.0,316545450.0,5.6786
2022-03-09,002571.XSHE,29.25,29.86,27.89,30.26,2489140.0,73136055.0,3.3577
2022-03-09,002572.XSHE,380.81,384.01,354.65,385.14,786716.0,293423199.0,2.3229
2022-03-09,002573.XSHE,61.26,61.58,58.22,62.54,3054092.0,185677773.0,2.2633
2022-03-09,002574.XSHE,11.7,11.42,10.88,11.77,4124466.0,47024899.0,1.8274
2022-03-09,002575.XSHE,19.11,19.29,19.02,19.69,378217.0,7331913.0,0.2881
2022-03-09,002576.XSHE,18.41,17.93,17.12,18.66,2839588.0,50894580.0,2.3623
2022-03-09,002577.XSHE,27.07,26.79,25.36,27.33,2423138.0,63951512.0,2.0114
2022-03-09,002578.XSHE,22.48,22.95,21.9,23.05,6181055.0,139485043.0,3.6303
2022-03-09,002579.XSHE,39.24,37.67,36.42,39.47,1406361.0,53318868.0,1.1261
2022-03-09,002580.XSHE,30.59,30.34,28.97,31.14,2239097.0,67953201.0,2.9937
2022-03-09,002581.XSHE,48.42,48.56,45.25,49.14,4311491.0,205639370.0,3.1003
2022-03-09,002582.XSHE,35.7,35.06,34.07,35.83,814067.0,28602471.0,1.0404
2022-03-09,002583.XSHE,29.95,30.01,28.26,30.46,5185428.0,153119525.0,2.6891
2022-03-09,002584.XSHE,25.54,25.11,23.88,26.16,22988435.0,572841798.0,15.1794
2022-03-09,002585.XSHE,73.14,71.65,68.4,74.34,6406716.0,456099580.0,2.7628
2022-03-09,002586.XSHE,19.88,20.75,19.57,20.75,2793838.0,56651609.0,1.9356
2022-03-09,002587.XSHE,33.47,33.32,31.69,33.76,1283978.0,42278638.0,2.0102
2022-03-09,002588.XSHE,58.55,57.88,54.42,59.7,2810140.0,161980237.0,3.3959
2022-03-09,002589.XSHE,37.52,36.01,34.68,38.0,7317090.0,267144738.0,6.0453
2022-03-09,002590.XSHE,35.99,36.27,34.19,36.73,1578692.0,56514336.0,1.6033
2022-03-09,002591.XSHE,19.7,19.77,18.42,19.98,2155583.0,42030348.0,3.4502
2022-03-09,002592.XSHE,14.43,13.92,13.81,14.46,2415892.0,33739149.0,2.3828
2022-03-09,002593.XSHE,12.29,11.22,11.06,12.29,12406210.0,142435339.0,7.212000000000001
2022-03-09,002594.XSHE,221.3,228.03,214.17,228.04,24625059.0,5484773703.0,2.1742
2022-03-09,002595.XSHE,100.03,96.08,93.38,100.98,967199.0,93832085.0,0.8611
2022-03-09,002596.XSHE,16.69,16.49,15.85,16.84,2176881.0,35704384.0,1.0385
2022-03-09,002597.XSHE,174.94,169.32,162.11,176.28,2260301.0,381935572.0,2.0083
2022-03-09,002598.XSHE,22.87,22.65,21.62,23.23,2676665.0,60353824.0,2.3703
2022-03-09,002599.XSHE,19.86,21.29,19.72,21.57,17823261.0,366331744.0,15.5057
2022-03-09,002600.XSHE,23.52,22.88,21.9,23.78,11674147.0,267508217.0,0.7221
2022-03-09,002601.XSHE,229.03,220.21,210.8,231.26,2010876.0,444766172.0,1.28
2022-03-09,002602.XSHE,58.84,58.17,55.08,59.8,6245225.0,361638006.0,1.1435
2022-03-09,002603.XSHE,93.69,90.64,86.01,94.56,17342458.0,1561433077.0,4.9866
2022-03-09,002605.XSHE,86.37,85.64,82.02,87.09,1089172.0,92823114.0,1.5125
2022-03-09,002606.XSHE,47.33,48.55,43.56,48.84,7830426.0,367880725.0,8.0442
2022-03-09,002607.XSHE,52.89,49.59,47.27,53.31,10436990.0,519692053.0,4.8163
2022-03-09,002608.XSHE,15.96,15.78,15.4,16.18,1784117.0,28180414.0,0.1269
2022-03-09,002609.XSHE,50.73,50.45,49.29,51.11,724962.0,36230751.0,0.9019
2022-03-09,002610.XSHE,52.88,54.0,51.25,55.26,25776021.0,1386867117.0,7.3656
2022-03-09,002611.XSHE,34.93,33.41,32.02,35.0,2230415.0,74893269.0,1.4115
2022-03-09,002612.XSHE,66.49,67.22,61.79,68.26,5260377.0,348251636.0,5.0595
2022-03-09,002613.XSHE,14.1,13.84,13.25,14.25,4328871.0,59602823.0,2.7996
2022-03-09,002614.XSHE,49.13,47.9,45.52,49.53,976316.0,46647252.0,1.077
2022-03-09,002615.XSHE,27.71,27.51,26.21,27.97,1069209.0,29096921.0,2.4009
2022-03-09,002616.XSHE,24.43,23.97,23.23,24.8,778945.0,18614416.0,0.768
2022-03-09,002617.XSHE,104.75,107.17,100.84,107.17,6700544.0,703838526.0,4.0489
2022-03-09,002618.XSHE,6.86,6.53,6.47,6.89,3969392.0,26271171.0,2.1908
2022-03-09,002619.XSHE,5.29,5.54,5.17,5.66,18829953.0,101757921.0,8.0905
2022-03-09,002620.XSHE,25.63,27.14,25.63,27.14,7534880.0,203835497.0,9.7227
2022-03-09,002621.XSHE,54.9,55.06,54.9,58.67,13373827.0,740796879.0,13.7401
2022-03-09,002622.XSHE,19.85,19.68,18.58,20.14,2341896.0,45467005.0,1.6185
2022-03-09,002623.XSHE,28.25,27.98,26.55,28.64,1885994.0,52545719.0,0.9694
2022-03-09,002624.XSHE,38.27,37.39,35.41,38.59,12325839.0,458093322.0,2.1196
2022-03-09,002625.XSHE,123.47,118.76,111.8,124.13,3463506.0,409291725.0,1.5431
2022-03-09,002626.XSHE,218.45,213.58,207.7,223.0,1507081.0,323857893.0,1.9185
2022-03-09,002627.XSHE,21.47,21.43,19.3,21.73,5715148.0,121316797.0,2.7391
2022-03-09,002628.XSHE,14.67,15.21,14.37,15.74,12488846.0,187374657.0,6.3986
2022-03-09,002629.XSHE,16.44,16.03,15.47,16.47,16929502.0,270568935.0,18.3104
2022-03-09,002630.XSHE,13.6,13.6,13.01,14.07,6116965.0,83279353.0,3.7229
2022-03-09,002631.XSHE,26.76,25.99,25.14,27.01,966180.0,25097340.0,0.6286
2022-03-09,002632.XSHE,36.09,35.4,34.12,36.44,700071.0,24662064.0,0.6882
2022-03-09,002633.XSHE,13.43,13.14,12.14,13.72,1393632.0,18309320.0,1.4205
2022-03-09,002634.XSHE,39.22,38.09,35.91,39.64,1374969.0,52180615.0,2.6119
2022-03-09,002635.XSHE,60.22,59.21,56.76,60.99,1424736.0,84128251.0,1.6642
2022-03-09,002636.XSHE,29.25,28.59,27.33,29.51,2514707.0,71675987.0,0.9156
2022-03-09,002637.XSHE,81.33,80.3,76.65,82.17,2213518.0,176254941.0,2.4937
2022-03-09,002638.XSHE,9.84,9.59,9.09,10.0,7441662.0,71552618.0,3.771
2022-03-09,002639.XSHE,36.74,34.49,33.62,37.58,42047424.0,1475151019.0,23.2781
2022-03-09,002640.XSHE,35.57,33.73,33.48,35.69,2639401.0,90019933.0,2.6844
2022-03-09,002641.XSHE,33.59,31.42,30.43,33.71,2079242.0,65754085.0,1.1403
2022-03-09,002642.XSHE,31.12,32.51,29.45,32.51,11173414.0,348323219.0,8.8519
2022-03-09,002643.XSHE,105.89,101.76,98.03,106.52,1281784.0,130221303.0,0.8213
2022-03-09,002644.XSHE,57.9,58.53,56.03,58.98,5473977.0,314697828.0,6.0794
2022-03-09,002645.XSHE,96.67,94.0,89.8,97.54,1809928.0,169293505.0,2.151
2022-03-09,002646.XSHE,17.28,17.78,16.54,17.83,9090332.0,157943364.0,2.0907
2022-03-09,002647.XSHE,28.61,28.06,26.29,28.88,10034326.0,279682257.0,6.0959
2022-03-09,002648.XSHE,256.41,262.97,253.1,270.94,2824866.0,740785856.0,1.0099
2022-03-09,002649.XSHE,62.55,61.76,58.1,62.89,4844782.0,295074189.0,4.5361
2022-03-09,002650.XSHE,38.0,36.95,35.42,38.56,1868972.0,69125371.0,1.3062
2022-03-09,002651.XSHE,26.91,26.5,25.1,27.25,2020018.0,52878114.0,1.1331
2022-03-09,002652.XSHE,16.94,16.74,16.04,17.05,1556059.0,25606337.0,1.6922
2022-03-09,002653.XSHE,51.35,50.54,49.09,51.86,853510.0,42794598.0,0.5791
2022-03-09,002654.XSHE,26.49,25.93,24.62,26.61,5051206.0,130963621.0,4.1095
2022-03-09,002655.XSHE,38.26,37.56,36.25,38.99,4240973.0,159312629.0,3.5839
2022-03-09,002656.XSHE,18.0,18.9,17.84,19.16,4136116.0,76147252.0,3.672
2022-03-09,002657.XSHE,53.12,51.66,48.24,53.15,6307898.0,320540100.0,8.0599
2022-03-09,002658.XSHE,41.53,40.03,38.15,41.96,2582437.0,104069516.0,3.7473
2022-03-09,002659.XSHE,8.96,8.71,8.27,9.08,16951995.0,147498648.0,5.8525
2022-03-09,002660.XSHE,20.51,20.86,19.48,20.91,1734830.0,35532303.0,2.1758
2022-03-09,002661.XSHE,37.61,36.81,35.17,38.0,1811264.0,66481039.0,1.9095
2022-03-09,002662.XSHE,17.32,16.65,15.89,17.41,4439310.0,74219276.0,1.4121
2022-03-09,002663.XSHE,15.9,15.82,15.09,16.07,4129308.0,64750042.0,2.5875
2022-03-09,002664.XSHE,44.88,44.31,42.28,45.66,1451465.0,64103436.0,1.1581
2022-03-09,002665.XSHE,50.3,51.95,48.23,52.36,11070275.0,563381866.0,6.2176
2022-03-09,002666.XSHE,24.79,24.79,23.65,24.93,1617536.0,39507687.0,1.7059
2022-03-09,002667.XSHE,73.18,78.35,70.47,81.55,13235970.0,1009223831.0,19.8908
2022-03-09,002668.XSHE,24.86,23.92,23.57,24.96,779669.0,18951975.0,0.3995
2022-03-09,002669.XSHE,28.57,27.11,25.78,28.68,4452493.0,121164477.0,3.8134
2022-03-09,002670.XSHE,20.06,19.33,18.38,20.38,9607631.0,188375079.0,1.3802
2022-03-09,002671.XSHE,20.43,20.27,18.92,20.96,3835974.0,77305537.0,3.4398
2022-03-09,002672.XSHE,45.49,45.67,43.58,46.6,1506951.0,68337518.0,1.3698
2022-03-09,002673.XSHE,18.66,17.85,17.37,18.74,20463747.0,370270661.0,1.2626
2022-03-09,002674.XSHE,12.6,12.44,12.14,12.6,1988420.0,24576985.0,0.8537
2022-03-09,002675.XSHE,67.12,65.24,62.14,67.88,1058865.0,69050663.0,0.7174
2022-03-09,002676.XSHE,16.93,16.32,15.71,17.02,2037565.0,33426619.0,1.327
2022-03-09,002677.XSHE,59.99,59.3,56.33,60.72,1156354.0,68108595.0,1.1249
2022-03-09,002678.XSHE,18.25,17.67,17.15,19.36,8379405.0,152518719.0,1.7047
2022-03-09,002679.XSHE,22.98,21.94,20.91,22.98,3606591.0,79271623.0,2.7359
2022-03-09,002681.XSHE,39.11,38.36,36.13,39.32,1748952.0,66499473.0,1.6577
2022-03-09,002682.XSHE,12.61,11.62,11.28,12.64,19374424.0,228131696.0,9.0935
2022-03-09,002683.XSHE,69.06,65.99,62.49,69.52,3763668.0,248688491.0,1.5835
2022-03-09,002684.XSHE,28.76,27.9,27.17,29.23,1844325.0,51824994.0,2.5363
2022-03-09,002685.XSHE,9.85,9.62,9.27,9.94,3524899.0,33970040.0,1.255
2022-03-09,002686.XSHE,26.48,25.87,24.52,26.48,871462.0,22293224.0,1.0408
2022-03-09,002687.XSHE,28.84,28.02,27.16,29.14,1804202.0,50633898.0,2.7937
2022-03-09,002688.XSHE,31.53,30.53,29.35,31.76,1811047.0,55327705.0,1.3878
2022-03-09,002689.XSHE,12.33,12.03,11.62,12.75,4628330.0,56527059.0,1.6726
2022-03-09,002690.XSHE,125.28,119.03,115.94,127.41,659411.0,79571844.0,0.7656
2022-03-09,002691.XSHE,8.98,8.96,8.53,9.11,4141307.0,36739541.0,2.1027
2022-03-09,002692.XSHE,13.23,13.39,12.77,13.48,909888.0,11991803.0,0.5575
2022-03-09,002693.XSHE,15.94,16.47,15.7,16.75,3427626.0,55728684.0,2.9772
2022-03-09,002694.XSHE,19.71,19.1,18.07,19.75,3023581.0,57545205.0,2.3431
2022-03-09,002695.XSHE,49.33,47.22,45.24,49.46,1104155.0,52384365.0,1.0025
2022-03-09,002696.XSHE,20.45,20.12,19.36,20.96,2482547.0,50338574.0,2.6067
2022-03-09,002697.XSHE,34.06,33.98,32.65,34.87,2270873.0,77088253.0,1.5602
2022-03-09,002698.XSHE,30.53,30.22,28.22,30.55,1545267.0,45726792.0,0.5345
2022-03-09,002699.XSHE,46.44,47.35,44.45,48.84,20639206.0,960751025.0,18.8155
2022-03-09,002700.XSHE,22.97,22.67,21.95,23.15,336013.0,7619107.0,0.636
2022-03-09,002701.XSHE,49.43,47.3,45.36,49.43,3281187.0,154988351.0,1.1814
2022-03-09,002702.XSHE,36.79,35.72,33.73,37.0,2421849.0,85969462.0,4.4542
2022-03-09,002703.XSHE,15.61,15.36,14.7,15.77,4791350.0,73085135.0,2.2064
2022-03-09,002705.XSHE,34.36,33.33,31.67,34.59,4183663.0,138912499.0,1.0061
2022-03-09,002706.XSHE,148.93,148.93,143.17,152.35,661395.0,98617175.0,0.9939
2022-03-09,002707.XSHE,77.56,80.48,76.59,81.69,3520464.0,279814045.0,5.8096
2022-03-09,002708.XSHE,18.48,18.33,17.45,18.67,1194786.0,21739622.0,0.9434
2022-03-09,002709.XSHE,625.1,610.8,579.12,629.15,2260718.0,1365027285.0,1.6991
2022-03-09,002712.XSHE,26.06,25.85,24.75,26.11,3086803.0,78342386.0,2.8013
2022-03-09,002713.XSHE,23.55,24.19,22.27,24.49,895477.0,21201484.0,0.8336
2022-03-09,002714.XSHE,996.69,1008.5,959.6,1031.57,1824292.0,1825309395.0,0.9335
2022-03-09,002715.XSHE,19.4,19.77,18.39,20.18,1224650.0,23899971.0,1.3395
2022-03-09,002716.XSHE,13.05,13.09,12.52,13.47,25190155.0,329183400.0,4.6206
2022-03-09,002717.XSHE,49.63,50.57,46.66,51.24,5637146.0,277262329.0,6.7516
2022-03-09,002718.XSHE,31.95,30.94,29.99,32.59,554067.0,17361620.0,2.1529
2022-03-09,002719.XSHE,14.35,13.88,13.3,14.56,1618654.0,22708774.0,1.6215
2022-03-09,002721.XSHE,11.63,12.03,11.45,12.06,20706601.0,245217256.0,8.3854
2022-03-09,002722.XSHE,14.68,14.52,13.83,14.94,1438111.0,20827821.0,0.8654
2022-03-09,002723.XSHE,37.24,37.01,35.21,37.76,1566836.0,57288358.0,1.7989
2022-03-09,002724.XSHE,28.92,28.78,27.68,29.32,801816.0,22761534.0,0.425
2022-03-09,002725.XSHE,26.42,24.99,24.29,26.91,13517619.0,345903922.0,18.6714
2022-03-09,002726.XSHE,41.34,42.18,40.08,42.32,3926921.0,161414924.0,1.7059
2022-03-09,002727.XSHE,54.78,53.39,51.89,55.95,5405224.0,290544187.0,2.9121
2022-03-09,002728.XSHE,34.81,35.02,33.08,35.44,2479224.0,85585920.0,4.5998
2022-03-09,002729.XSHE,59.98,57.57,55.12,59.98,533472.0,30565910.0,0.845
2022-03-09,002730.XSHE,24.22,25.15,23.76,25.15,10705288.0,266668018.0,7.9763
2022-03-09,002731.XSHE,19.33,19.78,18.81,19.95,6736053.0,131203434.0,4.8633
2022-03-09,002732.XSHE,23.71,23.11,22.1,23.99,1515970.0,34888369.0,1.0499
2022-03-09,002733.XSHE,38.74,36.86,34.82,38.74,3299187.0,121576005.0,2.1464
2022-03-09,002734.XSHE,35.04,33.97,32.55,35.49,961793.0,32563487.0,0.9549
2022-03-09,002735.XSHE,65.21,64.6,58.07,65.55,3330447.0,204531791.0,6.1446
2022-03-09,002736.XSHE,11.37,11.02,10.71,11.43,18613087.0,206478361.0,0.2386
2022-03-09,002737.XSHE,68.58,65.53,63.3,68.97,2144486.0,142388119.0,1.7798
2022-03-09,002738.XSHE,146.24,147.07,139.43,148.39,14945854.0,2165901132.0,7.7254
2022-03-09,002739.XSHE,39.24,38.42,36.87,39.55,9681028.0,372249223.0,1.3692
2022-03-09,002740.XSHE,12.86,12.43,11.95,12.95,1656318.0,20647358.0,2.0499
2022-03-09,002741.XSHE,58.8,55.83,52.84,59.57,2521569.0,143515223.0,2.2817
2022-03-09,002742.XSHE,33.42,33.46,31.96,33.98,1679468.0,55736498.0,1.9266
2022-03-09,002743.XSHE,14.94,14.9,14.15,15.07,5343777.0,78647237.0,2.6537
2022-03-09,002745.XSHE,25.49,25.06,23.71,25.68,10372298.0,257914525.0,2.2807
2022-03-09,002746.XSHE,38.62,38.45,35.79,38.83,3176592.0,119959443.0,1.889
2022-03-09,002747.XSHE,126.08,118.43,113.49,127.75,2520488.0,302019017.0,2.0231
2022-03-09,002748.XSHE,27.95,29.26,27.61,29.58,4859384.0,139696181.0,4.2812
2022-03-09,002749.XSHE,64.52,62.48,60.64,65.51,494606.0,31234853.0,1.1746
2022-03-09,002750.XSHE,74.51,75.68,69.95,77.34,5695334.0,416649541.0,8.8082
2022-03-09,002751.XSHE,32.72,32.18,30.66,32.93,2146266.0,68664109.0,3.4361
2022-03-09,002752.XSHE,10.98,10.92,10.3,11.06,7470390.0,80308449.0,1.5269
2022-03-09,002753.XSHE,31.97,30.75,29.57,31.97,1131807.0,34929177.0,1.6666
2022-03-09,002755.XSHE,19.81,19.35,18.73,20.06,1136422.0,22073692.0,0.2172
2022-03-09,002756.XSHE,255.32,250.68,237.48,256.62,4886144.0,1210875102.0,3.8564
2022-03-09,002757.XSHE,46.7,48.98,44.09,49.22,23753193.0,1106374999.0,20.4827
2022-03-09,002758.XSHE,59.98,58.8,56.94,61.92,10069658.0,590613291.0,20.3751
2022-03-09,002759.XSHE,61.61,61.36,58.15,62.81,4428274.0,268917456.0,2.8014
2022-03-09,002760.XSHE,21.0,20.72,20.01,21.55,1795614.0,37417587.0,2.0625
2022-03-09,002761.XSHE,57.07,65.36,57.07,66.88,36555241.0,2351776173.0,45.6472
2022-03-09,002762.XSHE,64.02,69.54,61.32,69.54,13274448.0,892283493.0,37.4176
2022-03-09,002763.XSHE,20.53,20.05,19.34,20.7,1080899.0,21681275.0,1.2538
2022-03-09,002765.XSHE,15.1,14.75,13.91,15.26,7202725.0,105096729.0,3.6266
2022-03-09,002766.XSHE,8.19,7.87,7.87,8.37,1286515.0,10241517.0,0.3591
2022-03-09,002767.XSHE,19.68,19.14,18.31,19.74,4425180.0,84695580.0,5.3847
2022-03-09,002768.XSHE,70.84,70.22,66.26,71.61,1192568.0,82699941.0,2.0872
2022-03-09,002769.XSHE,39.72,38.95,37.67,41.77,5528354.0,219346479.0,10.7424
2022-03-09,002770.XSHE,9.76,9.49,9.3,9.92,3495181.0,33338826.0,2.2295
2022-03-09,002771.XSHE,33.68,36.21,32.08,36.98,10984412.0,379021217.0,14.4375
2022-03-09,002772.XSHE,16.46,15.77,15.04,16.46,4302268.0,68135046.0,2.3038
2022-03-09,002773.XSHE,32.44,31.44,30.09,32.74,4827793.0,152023138.0,1.4018
2022-03-09,002774.XSHE,9.27,10.15,9.27,10.15,23387949.0,235075658.0,8.5247
2022-03-09,002775.XSHE,17.86,17.53,17.01,18.1,939667.0,16539650.0,0.9928
2022-03-09,002776.XSHE,14.17,14.82,14.13,14.82,4573855.0,67383850.0,3.9123
2022-03-09,002777.XSHE,88.94,85.22,83.2,89.4,874688.0,75049874.0,1.0824
2022-03-09,002778.XSHE,26.46,25.06,24.33,26.72,2810351.0,71146963.0,3.2053
2022-03-09,002779.XSHE,47.62,51.1,46.41,52.36,5746049.0,281430418.0,7.3351
2022-03-09,002780.XSHE,27.72,27.02,26.04,27.72,1434259.0,38456582.0,2.4375
2022-03-09,002781.XSHE,8.27,9.23,8.27,9.23,33242373.0,297609925.0,15.0487
2022-03-09,002782.XSHE,29.82,29.34,27.57,30.4,4049561.0,117550806.0,2.2644
2022-03-09,002783.XSHE,36.86,35.53,34.08,37.11,2266556.0,81036208.0,2.9552
2022-03-09,002785.XSHE,21.79,20.69,19.99,22.06,5232740.0,108743787.0,3.2217
2022-03-09,002786.XSHE,19.3,18.84,18.09,19.3,1687164.0,31413258.0,1.0327
2022-03-09,002787.XSHE,12.86,12.88,12.19,13.39,3533857.0,45421869.0,3.3506
2022-03-09,002788.XSHE,23.54,22.48,21.66,23.6,4285476.0,96931869.0,3.3216
2022-03-09,002789.XSHE,17.85,17.85,17.12,18.47,1635062.0,29198986.0,3.2435
2022-03-09,002790.XSHE,21.99,21.39,20.63,22.28,1395266.0,29957570.0,1.5845
2022-03-09,002791.XSHE,148.18,145.28,139.85,150.22,2426736.0,352880221.0,2.3297
2022-03-09,002792.XSHE,35.45,34.98,33.45,35.75,1027694.0,35657796.0,1.3448
2022-03-09,002793.XSHE,30.7,29.23,27.94,30.7,1150119.0,33812806.0,1.0745
2022-03-09,002795.XSHE,23.49,23.32,22.31,23.82,1268497.0,29381768.0,1.7716
2022-03-09,002796.XSHE,20.13,19.67,18.81,20.29,1747357.0,34141339.0,1.8309
2022-03-09,002797.XSHE,10.15,9.76,9.28,10.15,37748015.0,369191510.0,1.4904
2022-03-09,002798.XSHE,35.95,34.5,32.6,35.95,2111638.0,72330435.0,2.8608
2022-03-09,002799.XSHE,30.91,30.2,28.74,31.4,1462016.0,44061309.0,1.4872
2022-03-09,002800.XSHE,32.1,34.22,32.1,36.57,21706490.0,721862285.0,30.8047
2022-03-09,002801.XSHE,89.7,90.03,84.12,90.53,758504.0,66559195.0,2.768
2022-03-09,002802.XSHE,30.51,30.17,29.41,30.84,2048777.0,61843996.0,2.1472
2022-03-09,002803.XSHE,40.14,39.06,37.39,40.56,3161621.0,123195683.0,3.3347
2022-03-09,002805.XSHE,51.18,52.63,48.31,52.84,8009413.0,407378225.0,9.3183
2022-03-09,002806.XSHE,19.93,19.19,18.15,20.08,2316045.0,44332135.0,2.8752
2022-03-09,002807.XSHE,5.25,5.14,5.03,5.27,17485009.0,90361719.0,1.0896
2022-03-09,002808.XSHE,18.08,17.99,17.08,18.45,2234198.0,40034504.0,2.969
2022-03-09,002809.XSHE,28.14,27.93,26.72,28.8,1383791.0,38709936.0,2.7247
2022-03-09,002810.XSHE,155.34,151.5,147.08,156.82,753085.0,114684764.0,0.8019
2022-03-09,002811.XSHE,14.69,14.59,14.09,15.05,2132340.0,31241539.0,1.4786
2022-03-09,002812.XSHE,738.02,763.64,723.04,773.75,3005086.0,2263015669.0,1.4175
2022-03-09,002813.XSHE,25.15,25.8,24.28,25.86,2310771.0,58462443.0,2.0012
2022-03-09,002815.XSHE,28.98,28.93,27.59,29.85,3242354.0,93793950.0,1.6415
2022-03-09,002816.XSHE,18.81,18.47,17.49,19.11,3490586.0,64179597.0,3.573
2022-03-09,002817.XSHE,27.88,27.35,26.39,28.71,2195124.0,60836389.0,4.5248
2022-03-09,002818.XSHE,23.96,23.13,22.58,24.04,1904591.0,44494303.0,1.2576
2022-03-09,002819.XSHE,39.35,37.73,36.35,40.01,797143.0,30293037.0,0.7489
2022-03-09,002820.XSHE,16.59,16.3,15.9,16.62,1583234.0,25806208.0,1.3383
2022-03-09,002821.XSHE,662.49,636.05,603.52,668.26,2365571.0,1499821038.0,2.0584
2022-03-09,002822.XSHE,12.71,12.94,11.92,12.94,26486335.0,334913291.0,8.5164
2022-03-09,002823.XSHE,21.58,20.7,19.44,21.65,1910393.0,39346037.0,2.5767
2022-03-09,002824.XSHE,54.01,51.55,49.14,54.71,2221836.0,114527700.0,2.9731
2022-03-09,002825.XSHE,24.69,25.03,23.48,25.6,5297739.0,131764275.0,6.9129
2022-03-09,002826.XSHE,10.79,10.44,10.08,10.85,1928529.0,20188405.0,1.6476
2022-03-09,002827.XSHE,17.4,17.17,16.38,17.68,3511152.0,60222896.0,2.0841
2022-03-09,002828.XSHE,18.35,17.88,17.66,18.93,15236009.0,279451957.0,17.2473
2022-03-09,002829.XSHE,76.0,73.72,70.02,76.94,1924943.0,141506560.0,4.0273
2022-03-09,002830.XSHE,24.67,25.98,24.67,26.51,4115332.0,106124487.0,12.8575
2022-03-09,002831.XSHE,62.04,61.3,59.11,62.94,1677408.0,102563505.0,0.745
2022-03-09,002832.XSHE,124.71,127.7,122.14,129.01,1238242.0,156942333.0,1.6661
2022-03-09,002833.XSHE,59.98,57.86,56.11,61.0,1022061.0,59553685.0,1.3430000000000002
2022-03-09,002835.XSHE,25.46,24.79,22.87,26.32,6437564.0,159845250.0,10.4665
2022-03-09,002836.XSHE,21.55,22.55,20.94,22.55,1675373.0,36841249.0,2.2863
2022-03-09,002837.XSHE,125.19,127.06,120.65,128.77,1770349.0,222822228.0,2.6269
2022-03-09,002838.XSHE,77.6,79.25,74.76,79.5,1209246.0,93935263.0,1.7227
2022-03-09,002839.XSHE,6.96,6.68,6.45,7.0,31560592.0,212035527.0,2.0315
2022-03-09,002840.XSHE,40.36,40.11,38.63,41.65,3404246.0,136865770.0,1.8597
2022-03-09,002841.XSHE,131.29,127.08,122.73,132.7,1388742.0,176537736.0,0.5106
2022-03-09,002842.XSHE,27.61,27.03,25.73,27.66,3155459.0,84895995.0,4.1126
2022-03-09,002843.XSHE,17.82,17.72,16.92,18.22,1326711.0,23309086.0,1.0776
2022-03-09,002845.XSHE,49.7,48.34,46.75,50.0,1106380.0,53524577.0,1.4102
2022-03-09,002846.XSHE,18.98,18.69,18.16,20.0,1846773.0,35349395.0,2.1855
2022-03-09,002847.XSHE,62.11,60.78,57.46,62.48,788604.0,47400319.0,0.7206
2022-03-09,002848.XSHE,8.93,9.27,8.92,9.82,5788523.0,53755867.0,3.6079
2022-03-09,002849.XSHE,20.75,21.53,19.83,21.53,3610470.0,75235437.0,5.4414
2022-03-09,002850.XSHE,190.76,200.11,190.27,203.57,3211501.0,637715185.0,3.2216
2022-03-09,002851.XSHE,54.47,53.32,51.6,55.02,957490.0,51161772.0,0.5415
2022-03-09,002852.XSHE,39.48,38.51,37.02,39.79,943122.0,36221375.0,1.3693
2022-03-09,002853.XSHE,33.16,31.96,30.63,33.32,797377.0,25417089.0,1.821
2022-03-09,002855.XSHE,8.83,8.78,8.58,9.22,5466975.0,48636412.0,2.2682
