date,code,open,close,low,high,volume,money,turnover_ratio
2021-09-23,002587.XSHE,34.06,34.28,33.91,34.43,426433.0,14592845.38,0.6676
2021-09-23,002588.XSHE,73.65,69.99,67.59,74.13,6737582.0,474477226.79,8.1421
2021-09-23,002589.XSHE,37.43,37.71,37.24,38.09,1018277.0,38462489.22,0.8413
2021-09-23,002590.XSHE,35.3,35.25,35.11,35.67,657337.0,23231601.75,0.6676
2021-09-23,002591.XSHE,19.53,19.63,19.53,19.94,910495.0,17956450.0,1.4291
2021-09-23,002592.XSHE,19.04,18.73,18.68,19.28,3182837.0,59982323.2,3.1393
2021-09-23,002593.XSHE,14.56,15.16,14.5,15.33,8550497.0,128449613.12,6.1075
2021-09-23,002594.XSHE,258.86,254.88,253.82,262.63,14687085.0,3773864372.32,1.2968
2021-09-23,002595.XSHE,124.11,123.36,123.03,124.81,244873.0,30271500.92,0.2149
2021-09-23,002596.XSHE,19.62,20.82,19.57,21.26,10486138.0,216207878.7,5.0024
2021-09-23,002597.XSHE,205.76,212.82,203.97,217.74,4557569.0,964694059.68,4.0496
2021-09-23,002598.XSHE,30.52,27.99,27.82,30.81,12351614.0,358461103.83,10.9379
2021-09-23,002599.XSHE,26.83,26.24,26.2,28.71,11535331.0,314380906.04,10.0406
2021-09-23,002600.XSHE,29.23,29.4,29.1,30.04,13304845.0,392331551.77,0.8102
2021-09-23,002601.XSHE,333.36,322.79,322.5,334.32,3590633.0,1169787644.6,2.2644
2021-09-23,002602.XSHE,66.54,66.74,66.16,68.47,5741888.0,386197660.09,1.1356
2021-09-23,002603.XSHE,68.01,67.78,67.62,68.45,2249372.0,152913076.27,0.6468
2021-09-23,002605.XSHE,77.4,77.95,77.4,79.49,516095.0,40506839.98,0.722
2021-09-23,002606.XSHE,52.99,51.31,50.27,55.29,20836151.0,1101874046.04,21.4049
2021-09-23,002607.XSHE,99.26,99.92,98.1,100.83,4117677.0,409967113.63,2.0718
2021-09-23,002608.XSHE,19.56,19.22,18.97,19.67,5268320.0,101599280.4,0.3747
2021-09-23,002609.XSHE,54.82,54.93,54.05,55.6,745882.0,40929831.74,0.9281
2021-09-23,002610.XSHE,63.4,62.27,61.15,63.9,39372265.0,2461063008.66,11.2508
2021-09-23,002611.XSHE,43.27,42.92,42.64,45.49,5450010.0,238460816.89,3.4701
2021-09-23,002612.XSHE,72.36,72.6,71.77,74.34,3937845.0,287676557.06,3.7875
2021-09-23,002613.XSHE,13.99,14.18,13.99,14.51,2409756.0,34345012.0,1.5584
2021-09-23,002614.XSHE,69.2,69.25,69.05,70.19,943559.0,65538826.99,1.0411
2021-09-23,002615.XSHE,28.02,28.02,27.97,28.85,974956.0,27597480.14,2.1914
2021-09-23,002616.XSHE,29.9,30.64,29.21,31.15,6471125.0,195771784.65,6.3802
2021-09-23,002617.XSHE,114.83,116.55,113.35,118.82,13416467.0,1566341522.44,8.1071
2021-09-23,002618.XSHE,8.89,8.89,8.89,8.89,1444929.0,12846723.96,0.7975
2021-09-23,002619.XSHE,12.98,12.73,12.36,13.1,16143537.0,207354155.46,6.9362
2021-09-23,002620.XSHE,28.93,28.56,28.24,29.86,3350192.0,96653305.73,4.3997
2021-09-23,002621.XSHE,34.17,34.82,34.17,34.91,298128.0,10346081.57,0.3072
2021-09-23,002622.XSHE,32.68,31.81,31.35,33.32,8695712.0,280011526.12,6.0095
2021-09-23,002623.XSHE,42.41,41.86,41.74,43.23,3070724.0,129279674.55,1.9647
2021-09-23,002624.XSHE,48.33,49.52,48.33,50.78,10894746.0,542331430.78,1.8735
2021-09-23,002625.XSHE,150.79,150.39,148.2,152.38,3699366.0,556671073.31,1.6482
2021-09-23,002626.XSHE,245.36,248.65,244.97,252.58,340249.0,84780625.51,0.4331
2021-09-23,002627.XSHE,19.0,19.46,18.9,19.49,2406334.0,46250603.88,1.4845
2021-09-23,002628.XSHE,13.07,13.07,12.96,13.15,2266511.0,29588462.0,1.1612
2021-09-23,002629.XSHE,9.13,9.24,9.13,9.32,616150.0,5674073.8,0.6664
2021-09-23,002630.XSHE,17.2,16.55,16.32,17.38,18049944.0,302200362.2,10.9855
2021-09-23,002631.XSHE,37.62,36.43,36.21,37.62,3681004.0,135187592.6,2.3951
2021-09-23,002632.XSHE,47.89,47.71,46.73,48.52,3254630.0,154479443.1,3.1993
2021-09-23,002633.XSHE,11.7,11.94,11.7,11.99,458766.0,5453075.8,0.4676
2021-09-23,002634.XSHE,37.39,38.23,36.97,38.23,1203264.0,45109231.8,2.2857
2021-09-23,002635.XSHE,63.25,62.67,62.53,63.25,765074.0,48082589.29,1.0558
2021-09-23,002636.XSHE,42.76,41.97,41.65,43.02,3496156.0,147958182.05,1.2729
2021-09-23,002637.XSHE,86.59,84.49,82.44,86.9,4815627.0,404642812.83,5.4253
2021-09-23,002638.XSHE,9.94,10.0,9.89,10.1,2937322.0,29415794.0,1.4885
2021-09-23,002639.XSHE,23.01,23.54,23.01,23.72,5933807.0,139384588.83,3.2851
2021-09-23,002640.XSHE,28.21,28.7,28.09,29.68,3107420.0,90192104.77,3.0456
2021-09-23,002641.XSHE,33.22,33.28,32.66,34.09,1401982.0,46978483.3,0.7691
2021-09-23,002642.XSHE,22.92,23.25,22.88,23.29,2290004.0,52936789.64,1.8142
2021-09-23,002643.XSHE,122.37,119.73,118.92,122.82,1158199.0,139338260.18,0.7421
2021-09-23,002644.XSHE,41.57,42.31,41.57,42.54,342281.0,14455207.3,0.3801
2021-09-23,002645.XSHE,116.88,113.72,112.25,121.68,1704729.0,197540760.11,2.0278
2021-09-23,002646.XSHE,21.3,21.34,21.05,21.75,8785455.0,188383545.24,2.1217
2021-09-23,002647.XSHE,28.54,28.51,28.34,29.8,16349306.0,472078739.6,9.9322
2021-09-23,002648.XSHE,286.57,268.06,264.81,291.17,3912207.0,1072635563.67,1.3989
2021-09-23,002649.XSHE,51.67,54.44,51.57,54.59,5660232.0,303876548.86,5.964
2021-09-23,002650.XSHE,40.58,40.98,40.42,40.98,1542164.0,62882716.74,1.0778
2021-09-23,002651.XSHE,42.39,42.95,42.3,43.32,1693923.0,72400019.07,0.9389
2021-09-23,002652.XSHE,16.74,17.2,16.74,17.2,1047202.0,17833835.2,1.1388
2021-09-23,002653.XSHE,55.51,55.67,55.48,56.32,341206.0,19038066.03,0.2315
2021-09-23,002654.XSHE,24.0,24.25,24.0,24.44,1065825.0,25850250.0,0.8671
2021-09-23,002655.XSHE,32.84,32.63,32.54,33.94,4644275.0,153274356.92,3.9247
2021-09-23,002656.XSHE,12.81,12.6,12.6,13.18,2567592.0,32936135.01,2.2795
2021-09-23,002657.XSHE,39.73,40.71,39.66,40.82,1112875.0,44943311.15,1.422
2021-09-23,002658.XSHE,44.65,47.73,44.65,48.97,6510163.0,307081957.78,9.2932
2021-09-23,002659.XSHE,7.49,7.37,7.29,7.64,7782275.0,58056850.59,2.6867
2021-09-23,002660.XSHE,19.82,20.3,19.8,20.4,2012265.0,40647193.6,2.5238
2021-09-23,002661.XSHE,36.25,36.67,36.25,36.92,822377.0,30143936.68,0.867
2021-09-23,002662.XSHE,18.61,18.32,18.23,18.75,6891124.0,127121775.31,2.1919
2021-09-23,002663.XSHE,17.94,18.02,17.86,18.27,2296082.0,41389408.25,1.4387
2021-09-23,002664.XSHE,60.4,61.27,59.74,61.93,2074054.0,126560930.12,1.6569
2021-09-23,002665.XSHE,47.82,49.61,46.85,50.43,35421491.0,1727559172.21,19.8944
2021-09-23,002666.XSHE,28.37,27.9,27.57,28.47,4776518.0,133256436.65,5.0374
2021-09-23,002667.XSHE,114.46,102.73,102.73,115.99,6398342.0,681095863.7,9.6153
2021-09-23,002668.XSHE,29.16,29.21,29.06,29.26,2954662.0,86216349.92,1.5139
2021-09-23,002669.XSHE,29.05,28.1,28.1,29.35,4944117.0,140992601.63,4.2345
2021-09-23,002670.XSHE,22.13,22.2,21.99,22.46,6478009.0,143814317.6,0.9306
2021-09-23,002671.XSHE,16.84,16.68,16.56,17.01,940577.0,15755680.38,0.8435
2021-09-23,002672.XSHE,46.6,48.02,46.54,48.51,2700310.0,128839668.67,2.4546
2021-09-23,002673.XSHE,21.47,21.6,21.37,21.75,15221160.0,328015178.83,0.9391
2021-09-23,002674.XSHE,14.94,14.73,14.58,15.03,1705619.0,25295858.36,0.7323
2021-09-23,002675.XSHE,78.51,76.88,76.43,79.73,1393502.0,108083380.25,0.9645
2021-09-23,002676.XSHE,21.05,22.27,20.87,22.69,6005688.0,132670626.9,3.9114
2021-09-23,002677.XSHE,60.88,60.64,60.56,61.29,540341.0,32825313.8,0.5256
2021-09-23,002678.XSHE,20.21,20.63,20.21,20.96,3011449.0,62008411.65,0.6126
2021-09-23,002679.XSHE,24.72,27.2,24.72,27.2,6362637.0,169524130.86,4.8265
2021-09-23,002681.XSHE,41.23,41.45,41.13,41.98,1074730.0,44544360.92,1.0186
2021-09-23,002682.XSHE,10.81,10.76,10.73,11.02,3325265.0,36077583.73,1.5607
2021-09-23,002683.XSHE,74.14,78.76,74.14,80.49,4530341.0,351648011.55,1.9088
2021-09-23,002684.XSHE,40.12,39.59,39.13,40.85,896419.0,35866505.12,1.2644
2021-09-23,002685.XSHE,13.56,13.56,13.5,14.0,5354907.0,73392386.88,1.9066
2021-09-23,002686.XSHE,26.01,26.53,25.92,26.57,650772.0,17173365.34,0.7772
2021-09-23,002687.XSHE,31.25,30.99,30.69,32.03,2212688.0,69096937.66,3.4262
2021-09-23,002688.XSHE,34.29,35.05,34.23,35.11,709041.0,24688578.0,0.6706
2021-09-23,002689.XSHE,12.14,12.18,12.03,12.41,2049018.0,25066477.66,0.7405
2021-09-23,002690.XSHE,156.63,153.85,152.89,157.48,649339.0,100517833.17,0.7539
2021-09-23,002691.XSHE,8.01,8.2,7.94,8.37,3466226.0,28298762.6,1.76
2021-09-23,002692.XSHE,13.48,12.77,12.68,13.72,3636601.0,47749038.0,2.228
2021-09-23,002693.XSHE,16.68,16.54,16.12,16.68,2295934.0,37707521.84,1.9942
2021-09-23,002694.XSHE,14.46,15.36,14.17,15.85,8162186.0,123548858.14,6.3253
2021-09-23,002695.XSHE,57.72,57.97,57.64,58.31,676351.0,39201109.36,0.6141
2021-09-23,002696.XSHE,17.8,17.98,17.72,18.05,856295.0,15368960.95,0.8991
2021-09-23,002697.XSHE,35.61,36.43,35.46,36.43,1419627.0,51302387.64,0.9753
2021-09-23,002698.XSHE,35.48,35.21,34.8,35.62,1056561.0,37126740.89,0.3655
2021-09-23,002699.XSHE,40.55,40.3,39.88,41.79,5479739.0,223104297.93,4.9955
2021-09-23,002700.XSHE,27.87,27.75,27.75,28.53,479470.0,13423896.4,0.9076
2021-09-23,002701.XSHE,54.71,56.93,54.71,56.93,3818906.0,214696028.06,1.4599
2021-09-23,002702.XSHE,39.35,38.92,38.71,39.35,603379.0,23523731.4,1.1097
2021-09-23,002703.XSHE,13.8,13.8,13.75,13.96,1819339.0,25163528.29,0.8378
2021-09-23,002705.XSHE,36.46,36.57,36.18,36.79,2692195.0,98346948.6,0.6477
2021-09-23,002706.XSHE,160.58,168.23,159.99,171.76,1019858.0,172044548.27,1.5326
2021-09-23,002707.XSHE,57.5,59.08,57.5,59.57,992711.0,58276624.48,1.8857
2021-09-23,002708.XSHE,18.95,18.98,18.8,19.2,719758.0,13731005.0,0.5711
2021-09-23,002709.XSHE,1098.81,1011.46,993.46,1113.39,3118963.0,3216613774.51,3.2871
2021-09-23,002712.XSHE,23.03,23.61,22.98,23.76,1076645.0,25317303.8,0.9771
2021-09-23,002713.XSHE,25.21,26.0,25.13,26.75,739270.0,19135522.8,0.6882
2021-09-23,002714.XSHE,795.54,816.03,794.62,822.12,1946589.0,1565422501.87,1.0119
2021-09-23,002715.XSHE,20.35,20.95,20.3,22.43,2571209.0,56011470.42,2.8124
2021-09-23,002716.XSHE,15.23,14.92,14.81,15.3,7440063.0,111514284.26,1.4153
2021-09-23,002717.XSHE,41.0,42.21,41.0,42.21,1619305.0,67369827.98,1.9402
2021-09-23,002718.XSHE,33.72,33.36,33.29,33.9,225866.0,7586526.0,0.8776
2021-09-23,002719.XSHE,15.91,16.05,15.84,16.2,1401759.0,22402645.6,1.4042
2021-09-23,002721.XSHE,9.47,9.65,9.41,9.93,5908343.0,56990524.54,2.4606
2021-09-23,002722.XSHE,14.86,14.6,14.49,14.93,1556304.0,22770708.0,0.9366
2021-09-23,002723.XSHE,38.21,37.73,37.24,38.41,771106.0,29029794.99,0.8857
2021-09-23,002724.XSHE,34.15,31.31,31.0,34.15,2540491.0,81189644.13,1.3467
2021-09-23,002725.XSHE,18.38,18.49,18.33,18.68,413708.0,7668100.15,0.5714
2021-09-23,002726.XSHE,45.81,46.51,45.62,46.55,3287298.0,151135874.39,1.5408
2021-09-23,002727.XSHE,61.15,60.79,60.38,61.37,1825383.0,111100325.06,0.9834
2021-09-23,002728.XSHE,31.64,33.72,31.55,33.84,6648215.0,220101923.72,12.3362
2021-09-23,002729.XSHE,51.68,51.91,51.15,52.16,354954.0,18334990.19,0.5623
2021-09-23,002730.XSHE,24.7,24.97,24.7,25.56,858665.0,21558730.0,0.6398
2021-09-23,002731.XSHE,11.02,11.05,10.9,11.14,1731542.0,19145990.48,1.2501
2021-09-23,002732.XSHE,30.38,30.38,30.13,30.73,770209.0,23369120.0,0.5334
2021-09-23,002733.XSHE,43.87,44.2,43.51,44.84,3232074.0,143028831.73,2.1027
2021-09-23,002734.XSHE,39.04,38.43,38.17,39.24,1230173.0,47417832.05,1.2266
2021-09-23,002735.XSHE,42.17,42.76,41.83,43.08,453654.0,19249722.56,0.8367
2021-09-23,002736.XSHE,13.6,13.74,13.58,13.87,19519081.0,267538813.12,0.2503
2021-09-23,002737.XSHE,68.34,68.44,68.05,69.07,780444.0,53459986.28,0.6477
2021-09-23,002738.XSHE,111.07,98.2,98.05,111.31,20485984.0,2081284014.47,10.0411
2021-09-23,002739.XSHE,44.41,45.69,44.35,45.72,6295711.0,284328396.45,0.8904
2021-09-23,002740.XSHE,12.61,12.73,12.61,12.95,1267421.0,16181614.0,1.5686
2021-09-23,002741.XSHE,66.79,64.25,63.94,68.04,3052908.0,199163028.44,2.7624
2021-09-23,002742.XSHE,33.14,32.81,32.43,33.61,1120690.0,36869755.94,1.2856
2021-09-23,002743.XSHE,15.96,15.73,15.52,16.12,4101979.0,64661199.0,2.037
2021-09-23,002745.XSHE,34.19,34.89,33.89,35.25,10407514.0,361802101.07,2.2885
2021-09-23,002746.XSHE,30.43,30.43,30.09,30.55,1639699.0,49682934.84,0.9751
2021-09-23,002747.XSHE,147.78,144.57,142.91,147.78,1665114.0,240102415.13,1.3851
2021-09-23,002748.XSHE,23.89,22.65,22.65,24.78,9954876.0,237825009.3,8.7705
2021-09-23,002749.XSHE,66.43,66.83,65.97,67.61,277449.0,18591685.07,0.6583
2021-09-23,002750.XSHE,45.88,45.88,45.63,46.49,382439.0,17589433.9,0.5915
2021-09-23,002751.XSHE,36.24,36.7,36.24,37.03,1048034.0,38442790.0,1.6779
2021-09-23,002752.XSHE,11.0,11.2,11.0,11.72,6319162.0,71123922.06,1.2916
2021-09-23,002753.XSHE,47.5,45.61,44.47,47.75,4608755.0,211311150.31,6.7865
2021-09-23,002755.XSHE,22.01,22.53,21.92,22.62,1584737.0,35402728.57,0.7948
2021-09-23,002756.XSHE,225.65,213.6,213.6,228.79,4376110.0,971339770.99,3.4539
2021-09-23,002757.XSHE,35.2,35.37,35.01,35.61,908207.0,32118553.0,0.7935
2021-09-23,002758.XSHE,39.26,39.94,39.26,40.17,880456.0,35155593.02,1.7816
2021-09-23,002759.XSHE,130.63,120.32,120.15,131.01,13754435.0,1712517583.84,8.7014
2021-09-23,002760.XSHE,21.97,21.86,21.74,22.18,1638355.0,35878998.86,1.8819
2021-09-23,002761.XSHE,23.61,23.94,23.58,24.16,862916.0,20628391.4,1.0775
2021-09-23,002762.XSHE,50.61,51.99,50.11,52.15,2156764.0,111004238.07,6.0794
2021-09-23,002763.XSHE,23.2,23.4,23.1,23.86,1321849.0,30989405.0,1.5334
2021-09-23,002765.XSHE,14.06,13.97,13.93,14.28,5302643.0,74739788.0,2.6699
2021-09-23,002766.XSHE,9.7,9.64,9.56,9.82,806148.0,7767052.0,0.5503
2021-09-23,002767.XSHE,20.65,20.88,20.16,21.15,1717845.0,35418680.5,2.0903
2021-09-23,002768.XSHE,82.96,83.24,82.31,84.05,1036500.0,86272731.64,1.814
2021-09-23,002769.XSHE,32.95,33.62,32.95,34.95,838423.0,28268347.14,1.6292
2021-09-23,002770.XSHE,7.72,7.45,7.41,7.72,4917070.0,37099480.0,3.1365
2021-09-23,002771.XSHE,29.36,29.41,28.69,29.41,669821.0,19468505.92,0.8804
2021-09-23,002772.XSHE,24.09,24.17,24.09,24.63,3583310.0,87180964.69,2.9746
2021-09-23,002773.XSHE,37.29,37.84,37.15,37.92,3346837.0,125811688.89,0.9718
2021-09-23,002774.XSHE,10.54,10.23,10.08,10.54,9852568.0,101068938.1,3.5912
2021-09-23,002775.XSHE,19.18,19.56,19.14,19.61,1018008.0,19736971.02,1.0755
2021-09-23,002776.XSHE,11.0,11.18,11.0,11.23,1100818.0,12274098.22,0.9416
2021-09-23,002777.XSHE,77.84,81.15,77.84,82.48,842472.0,67701434.0,1.0425
2021-09-23,002778.XSHE,25.24,24.71,24.59,25.6,697985.0,17381291.4,0.7961
2021-09-23,002779.XSHE,19.0,18.72,18.44,19.23,1090410.0,20464773.5,1.392
2021-09-23,002780.XSHE,33.63,33.61,33.59,34.63,1084766.0,36799125.32,1.9202
2021-09-23,002781.XSHE,7.12,7.24,7.04,7.27,3781304.0,27228345.53,1.7118
2021-09-23,002782.XSHE,32.16,32.45,31.79,32.67,2061147.0,66517292.59,1.1603
2021-09-23,002783.XSHE,45.6,44.49,43.81,45.77,2847517.0,127014657.81,3.7127
2021-09-23,002785.XSHE,19.99,19.86,19.56,20.23,4261801.0,84895653.0,2.6239
2021-09-23,002786.XSHE,20.29,20.57,20.26,20.69,893295.0,18383472.0,0.7114
2021-09-23,002787.XSHE,12.54,12.75,12.54,12.81,1041318.0,13221844.3,1.2496
2021-09-23,002788.XSHE,23.13,23.1,23.01,23.27,1262960.0,29214310.97,0.9789
2021-09-23,002789.XSHE,20.49,20.54,20.49,20.94,927199.0,19161415.5,1.8393
2021-09-23,002790.XSHE,16.95,18.28,16.95,18.4,3315279.0,59198916.82,3.765
2021-09-23,002791.XSHE,205.74,202.83,197.58,209.74,2456788.0,497833219.18,2.3585
2021-09-23,002792.XSHE,36.77,37.82,36.77,37.93,868038.0,32549209.5,1.1359
2021-09-23,002793.XSHE,34.21,35.46,33.75,35.97,1379338.0,47895030.72,1.2925
2021-09-23,002795.XSHE,25.76,25.53,25.34,26.12,1456245.0,37330371.68,2.1656
2021-09-23,002796.XSHE,21.77,21.82,21.68,21.96,637472.0,13924258.06,0.6679999999999999
2021-09-23,002797.XSHE,11.99,11.98,11.86,12.14,61206802.0,733859850.04,2.4166
2021-09-23,002798.XSHE,40.29,41.29,40.08,42.43,1697903.0,70428981.78,2.2639
2021-09-23,002799.XSHE,33.68,33.76,33.22,34.27,1476099.0,49845250.8,1.5015
2021-09-23,002800.XSHE,18.94,19.24,18.94,19.69,505758.0,9765616.4,0.7177
2021-09-23,002801.XSHE,71.14,71.35,70.73,72.65,470493.0,33758194.34,1.6966
2021-09-23,002802.XSHE,24.75,24.71,24.57,25.28,959299.0,23789309.65,1.0097
2021-09-23,002803.XSHE,49.92,51.45,49.8,51.8,2062233.0,105628763.42,2.1753
2021-09-23,002805.XSHE,41.97,40.79,40.73,43.48,3262942.0,136331704.83,5.0678
2021-09-23,002806.XSHE,28.57,26.17,25.69,28.57,11800159.0,317174383.3,11.8269
2021-09-23,002807.XSHE,5.29,5.34,5.27,5.37,10781459.0,57431874.66,0.6718
2021-09-23,002808.XSHE,18.52,18.22,18.13,18.63,3676754.0,67246857.36,4.8861
2021-09-23,002809.XSHE,32.64,32.37,32.03,33.3,2226980.0,72447069.24,4.3902
2021-09-23,002810.XSHE,129.44,130.91,128.77,133.93,1293074.0,170430022.71,1.3768
2021-09-23,002811.XSHE,13.35,13.51,13.3,13.58,396377.0,5330389.0,0.2698
2021-09-23,002812.XSHE,1043.06,1041.2,1032.56,1067.56,1101629.0,1153093380.45,0.4478
2021-09-23,002813.XSHE,22.88,23.06,22.88,23.31,656826.0,15174936.29,1.1811
2021-09-23,002815.XSHE,26.45,26.71,26.45,26.85,1168970.0,31216191.87,0.5918
2021-09-23,002816.XSHE,20.52,19.92,19.84,20.55,1015099.0,20457079.0,1.0391
2021-09-23,002817.XSHE,27.2,26.47,26.32,27.22,863586.0,22900670.02,1.7801
2021-09-23,002818.XSHE,26.36,26.94,26.21,28.06,1814528.0,49234643.81,1.1982
2021-09-23,002819.XSHE,52.13,52.8,51.07,53.8,979957.0,51729862.56,0.9219
2021-09-23,002820.XSHE,17.12,17.15,17.09,17.24,662316.0,11360809.4,0.5599
2021-09-23,002821.XSHE,881.91,865.65,843.71,883.94,861378.0,742015382.51,0.7511
2021-09-23,002822.XSHE,11.34,11.59,11.34,11.61,4576265.0,52673550.48,1.4733
2021-09-23,002823.XSHE,22.43,22.72,22.36,22.72,740437.0,16718536.64,0.979
2021-09-23,002824.XSHE,47.09,44.85,44.72,48.12,2499577.0,114463661.52,3.3458
2021-09-23,002825.XSHE,27.12,25.98,25.55,27.32,3372576.0,88220659.87,4.4076
2021-09-23,002826.XSHE,9.17,9.22,9.17,9.28,1500638.0,13831120.0,1.1489
2021-09-23,002827.XSHE,18.09,18.02,17.82,18.25,2247171.0,40404914.91,1.3338
2021-09-23,002828.XSHE,16.07,15.63,15.4,16.21,6204375.0,97403033.17,7.0234
2021-09-23,002829.XSHE,63.6,64.16,63.5,64.59,459299.0,29415048.0,0.9609
2021-09-23,002830.XSHE,21.05,22.41,21.01,22.64,1295495.0,28673189.5,4.0475
2021-09-23,002831.XSHE,68.81,71.3,68.6,72.8,2859777.0,203444627.21,1.2702
2021-09-23,002832.XSHE,141.48,137.86,137.7,142.63,664111.0,92453935.04,0.9442
2021-09-23,002833.XSHE,88.39,86.15,86.03,89.29,2491034.0,217160053.21,3.2731
2021-09-23,002835.XSHE,20.01,20.26,20.01,20.52,742648.0,15063193.0,1.2074
2021-09-23,002836.XSHE,18.03,18.65,18.01,18.71,396676.0,7349589.0,0.5413
2021-09-23,002837.XSHE,121.03,131.86,120.38,133.77,3208068.0,413408349.97,4.8367
2021-09-23,002838.XSHE,78.5,78.7,78.05,80.09,499434.0,39403436.42,0.7163
2021-09-23,002839.XSHE,6.4,6.43,6.4,6.56,23898015.0,154391006.87,1.737
2021-09-23,002840.XSHE,25.76,25.22,24.78,25.9,3607281.0,90888844.04,2.0095
2021-09-23,002841.XSHE,132.94,138.51,132.14,139.84,1372924.0,188780931.08,0.5048
2021-09-23,002842.XSHE,30.65,29.32,29.05,31.26,3452048.0,102627771.62,4.0808
2021-09-23,002843.XSHE,15.69,16.22,15.69,16.48,2022357.0,32901363.0,1.6426
2021-09-23,002845.XSHE,61.58,62.48,60.63,63.39,2626033.0,163125920.69,3.3205
2021-09-23,002846.XSHE,19.87,20.08,19.82,20.22,570921.0,11451473.0,0.6756
2021-09-23,002847.XSHE,54.33,54.3,53.9,55.01,792549.0,43241231.48,0.7242
2021-09-23,002848.XSHE,8.72,8.87,8.69,8.9,1511677.0,13367582.0,0.9422
2021-09-23,002849.XSHE,19.65,19.66,19.53,19.86,820089.0,16148200.0,1.2442
2021-09-23,002850.XSHE,192.06,183.08,178.57,193.6,1841159.0,337762668.62,1.847
2021-09-23,002851.XSHE,72.95,71.05,70.89,72.95,602912.0,43025271.86,0.341
2021-09-23,002852.XSHE,40.82,41.83,40.82,41.86,781509.0,32415564.29,1.1025
2021-09-23,002853.XSHE,41.21,41.06,40.72,42.02,801586.0,33087443.0,1.8306
2021-09-23,002855.XSHE,9.13,9.16,9.08,9.24,834018.0,7643727.0,0.346
2021-09-23,002856.XSHE,13.58,13.63,13.4,13.86,3076202.0,41911674.0,3.8022
2021-09-23,002857.XSHE,24.76,26.16,24.76,26.54,1247982.0,32146696.2,2.2356
2021-09-23,002858.XSHE,28.71,28.96,28.31,29.24,747517.0,21602033.0,1.547
2021-09-23,002859.XSHE,118.93,119.35,117.62,121.24,1033205.0,123651633.06,1.0573
2021-09-23,002860.XSHE,49.31,48.1,47.99,50.18,877479.0,42999450.4,1.5719
2021-09-23,002861.XSHE,16.35,16.58,16.35,16.69,380788.0,6303128.0,0.4812
2021-09-23,002862.XSHE,24.73,24.58,24.14,24.94,1741591.0,42588398.09,3.1576
2021-09-23,002863.XSHE,9.06,9.3,9.01,9.34,4689748.0,42938880.48,1.6224
2021-09-23,002864.XSHE,23.98,23.98,23.83,24.16,729370.0,17478057.16,1.3415
2021-09-23,002865.XSHE,29.83,28.08,27.97,29.83,2644263.0,75622576.04,2.1087
2021-09-23,002866.XSHE,23.7,23.74,23.62,23.83,1052942.0,24951240.32,1.0742
2021-09-23,002867.XSHE,47.25,48.03,46.43,49.1,3212511.0,154608928.95,0.7461
2021-09-23,002868.XSHE,14.55,14.74,14.55,14.8,307929.0,4528352.0,0.2722
2021-09-23,002869.XSHE,25.0,25.43,24.92,25.56,1275944.0,32368453.5,1.3651
2021-09-23,002870.XSHE,30.29,29.82,29.71,30.29,330737.0,9905895.08,0.6035
2021-09-23,002871.XSHE,26.58,26.45,26.34,26.82,313885.0,8345573.01,0.9425
2021-09-23,002872.XSHE,7.91,7.88,7.85,7.99,709462.0,5593573.16,0.5021
2021-09-23,002873.XSHE,31.19,31.16,30.88,31.49,990682.0,30814776.0,1.5453
2021-09-23,002875.XSHE,16.05,16.29,15.96,16.58,1150302.0,18787105.56,2.4888
2021-09-23,002876.XSHE,99.6,96.16,94.47,99.6,1388126.0,133451978.73,1.7724
2021-09-23,002877.XSHE,18.15,18.28,18.15,18.53,479700.0,8789443.8,0.6455
2021-09-23,002878.XSHE,47.27,47.3,46.78,47.78,553470.0,26181683.64,0.8899
2021-09-23,002879.XSHE,31.48,31.63,30.47,32.23,4418026.0,138107894.86,4.8318
2021-09-23,002880.XSHE,68.93,67.47,66.82,69.69,323984.0,21997315.59,0.3079
2021-09-23,002881.XSHE,44.47,45.26,44.47,45.94,1163882.0,52557968.52,1.9223
2021-09-23,002882.XSHE,12.51,12.61,12.28,12.67,8121608.0,101256503.0,2.0512
2021-09-23,002883.XSHE,26.62,26.79,26.23,26.84,362592.0,9679866.1,1.025
2021-09-23,002884.XSHE,106.07,104.26,104.21,106.22,192538.0,20200198.58,0.3396
2021-09-23,002885.XSHE,30.25,30.16,30.07,30.87,727158.0,22107729.18,1.3957
2021-09-23,002886.XSHE,64.8,63.27,62.94,65.18,1671413.0,106841084.69,2.507
2021-09-23,002887.XSHE,44.15,45.66,44.15,45.99,1027461.0,46413086.56,2.6854
2021-09-23,002888.XSHE,23.06,23.17,23.06,23.38,372899.0,8647594.0,0.9313
2021-09-23,002889.XSHE,25.04,25.38,25.04,25.76,899400.0,22890982.0,1.0165
2021-09-23,002890.XSHE,24.2,23.69,23.56,24.27,1033542.0,24601860.35,2.1872
2021-09-23,002891.XSHE,76.91,78.17,76.58,78.33,1215177.0,94145748.01,1.0628
2021-09-23,002892.XSHE,68.73,65.64,65.42,69.35,1311207.0,87382848.87,2.8082
2021-09-23,002893.XSHE,17.82,17.48,17.13,18.1,8579770.0,150405759.43,7.3508
2021-09-23,002895.XSHE,49.41,43.07,43.07,50.0,21257814.0,952662754.75,4.6197
2021-09-23,002896.XSHE,29.15,29.03,28.99,29.66,637485.0,18648855.3,0.8209
