date,code,open,close,low,high,volume,money,turnover_ratio
2020-03-03,002585.XSHE,18.36,18.59,18.22,18.7,7868341.0,145113510.14,3.3913
2020-03-03,002586.XSHE,16.97,16.78,16.6,17.09,921126.0,15475012.0,0.7757
2020-03-03,002587.XSHE,55.41,55.34,54.69,57.01,2429647.0,135740784.19,4.141
2020-03-03,002588.XSHE,40.13,40.22,39.75,40.79,1228039.0,49388738.8,1.5417
2020-03-03,002589.XSHE,60.67,59.82,59.54,60.95,3674230.0,220832650.41,2.9818
2020-03-03,002590.XSHE,36.59,35.96,35.46,37.27,2553822.0,92931998.98,2.6621
2020-03-03,002591.XSHE,32.22,32.05,31.46,32.81,2316101.0,74467643.0,4.227
2020-03-03,002592.XSHE,30.07,29.35,29.15,30.28,2216932.0,65985846.74,2.3245
2020-03-03,002593.XSHE,12.17,12.14,11.95,12.4,5317055.0,64648704.29,3.6953
2020-03-03,002594.XSHE,71.1,69.13,68.71,71.5,26924840.0,1880749812.21,2.4043
2020-03-03,002595.XSHE,104.25,101.43,100.87,106.01,507228.0,52216658.1,0.4449
2020-03-03,002596.XSHE,33.91,33.32,32.63,34.61,10360289.0,347804592.26,5.2319
2020-03-03,002597.XSHE,111.25,112.11,110.54,113.78,1567528.0,175759663.18,1.3431
2020-03-03,002598.XSHE,15.74,15.25,15.25,15.97,4276950.0,66663726.12,3.676
2020-03-03,002599.XSHE,17.53,17.35,17.11,18.08,5271824.0,92693979.67,4.8572
2020-03-03,002600.XSHE,50.5,50.7,49.83,52.38,31104738.0,1594288562.35,7.5536
2020-03-03,002601.XSHE,154.82,151.28,150.22,156.67,2866867.0,439847295.34,1.2497
2020-03-03,002602.XSHE,108.75,105.78,104.65,111.73,9102840.0,982159494.56,2.8245
2020-03-03,002603.XSHE,43.88,43.93,43.33,44.74,10218033.0,449457940.49,2.8039
2020-03-03,002605.XSHE,147.86,153.77,145.63,158.8,6008795.0,914442688.75,9.7468
2020-03-03,002606.XSHE,24.04,24.12,23.16,24.95,4174557.0,99542928.81,4.2845
2020-03-03,002607.XSHE,180.54,183.41,177.1,186.28,2322940.0,420656500.11,2.8531
2020-03-03,002608.XSHE,17.59,17.54,17.49,17.85,1195687.0,21113761.76,0.0825
2020-03-03,002609.XSHE,68.35,66.44,65.23,69.72,2049808.0,139146661.42,2.6024
2020-03-03,002610.XSHE,22.05,21.43,21.18,22.55,23288496.0,509356603.49,6.6589
2020-03-03,002611.XSHE,36.11,36.6,35.42,37.29,17788630.0,648178528.41,11.1622
2020-03-03,002612.XSHE,19.48,20.88,19.48,21.83,5434413.0,110657691.1,5.7577
2020-03-03,002613.XSHE,19.73,19.58,19.32,21.15,35833507.0,717724386.93,25.7612
2020-03-03,002614.XSHE,62.98,63.93,62.98,67.3,11615864.0,751011846.23,16.4091
2020-03-03,002615.XSHE,25.91,25.86,25.7,26.16,735083.0,19080014.66,1.6643
2020-03-03,002616.XSHE,37.4,36.91,36.56,37.62,957641.0,35446443.9,0.9182
2020-03-03,002617.XSHE,51.05,49.4,48.54,52.06,11810199.0,597959729.94,8.6682
2020-03-03,002618.XSHE,38.66,38.24,37.97,39.66,4125055.0,160353848.51,2.2759
2020-03-03,002619.XSHE,17.77,17.47,17.22,18.08,7224859.0,127829124.36,3.1273
2020-03-03,002620.XSHE,23.78,23.59,23.39,24.34,1784032.0,42462198.44,2.3448
2020-03-03,002621.XSHE,66.41,66.12,65.36,68.29,646713.0,43108681.79,0.6908
2020-03-03,002622.XSHE,20.49,20.26,20.09,20.78,3571891.0,73045118.32,2.4685
2020-03-03,002623.XSHE,42.88,40.98,39.82,42.88,4670512.0,195223690.67,2.9883
2020-03-03,002624.XSHE,107.14,103.41,99.7,108.51,14312746.0,1490926464.79,2.5572
2020-03-03,002625.XSHE,58.68,58.02,56.96,60.21,5427048.0,318735831.0,3.0887
2020-03-03,002626.XSHE,158.06,156.92,155.49,160.7,906984.0,143606927.35,1.1101
2020-03-03,002627.XSHE,17.23,17.54,16.95,17.91,3758542.0,65462759.77,2.5693
2020-03-03,002628.XSHE,17.68,17.3,16.96,17.98,10704010.0,184958479.11,5.5549
2020-03-03,002629.XSHE,9.95,9.99,9.88,10.21,2657803.0,26611361.78,2.8745
2020-03-03,002630.XSHE,13.72,13.72,13.54,14.01,6199367.0,85519776.1,3.7727
2020-03-03,002631.XSHE,36.04,35.83,35.58,36.88,3020174.0,109404839.84,1.9485
2020-03-03,002632.XSHE,46.88,47.34,46.88,49.83,8100184.0,396320580.17,7.9547
2020-03-03,002633.XSHE,12.41,12.26,12.18,12.43,1216316.0,15023199.5,1.2398
2020-03-03,002634.XSHE,37.6,38.44,37.32,38.73,2324269.0,88710462.88,5.1787
2020-03-03,002635.XSHE,111.75,110.33,108.53,115.88,7607810.0,858149893.06,9.9449
2020-03-03,002636.XSHE,25.06,24.04,23.85,25.56,10041979.0,248285028.38,3.644
2020-03-03,002637.XSHE,47.12,46.6,46.07,47.39,1648894.0,76850508.81,1.9332
2020-03-03,002638.XSHE,16.25,16.05,15.95,16.51,5684480.0,92479354.2,2.93
2020-03-03,002639.XSHE,28.76,28.21,27.77,29.23,13053158.0,372743275.93,7.5878
2020-03-03,002640.XSHE,73.1,72.61,72.12,74.81,3618750.0,266050857.8,3.9529
2020-03-03,002641.XSHE,37.36,36.16,35.74,38.07,3392821.0,124588777.41,2.2278
2020-03-03,002642.XSHE,34.73,34.22,34.08,35.75,5076558.0,177050388.46,4.5155
2020-03-03,002643.XSHE,106.13,104.17,102.77,109.04,3819658.0,405683099.1,2.353
2020-03-03,002644.XSHE,43.54,43.65,43.37,44.32,912097.0,39876055.63,0.9919
2020-03-03,002645.XSHE,57.87,58.84,56.53,61.59,3760922.0,222707996.38,5.1186
2020-03-03,002646.XSHE,10.71,10.7,10.67,10.8,1683446.0,18051978.73,0.4057
2020-03-03,002647.XSHE,76.03,76.5,75.28,77.56,1733244.0,132523902.11,1.0529
2020-03-03,002648.XSHE,76.07,74.52,74.3,76.63,5783359.0,435572884.35,2.398
2020-03-03,002649.XSHE,53.97,53.45,52.77,55.75,8107102.0,439985212.31,9.1595
2020-03-03,002650.XSHE,29.68,28.72,28.64,29.76,4789545.0,139968175.71,4.0489
2020-03-03,002651.XSHE,13.84,13.75,13.6,14.02,1987007.0,27489244.42,1.1393
2020-03-03,002652.XSHE,18.96,18.91,18.21,19.21,2066980.0,38891953.72,2.3312
2020-03-03,002653.XSHE,71.15,71.34,70.86,72.9,1147133.0,82438098.43,0.7677
2020-03-03,002654.XSHE,29.97,30.59,29.97,31.96,3994275.0,123819820.72,4.0168
2020-03-03,002655.XSHE,36.31,37.4,36.31,38.16,12113763.0,453028737.94,10.2328
2020-03-03,002656.XSHE,12.65,12.65,12.55,12.97,1861578.0,23695264.71,1.9927
2020-03-03,002657.XSHE,64.7,63.9,63.14,66.45,4256150.0,276317617.98,5.4852
2020-03-03,002658.XSHE,30.75,31.26,30.7,31.86,796099.0,24864277.4,1.206
2020-03-03,002659.XSHE,14.01,13.75,13.61,14.07,11074916.0,153277639.59,4.5116
2020-03-03,002660.XSHE,24.75,24.62,24.27,25.18,3660453.0,90590754.0,4.7224
2020-03-03,002661.XSHE,53.94,55.9,52.86,55.9,4133979.0,224642103.21,4.2956
2020-03-03,002662.XSHE,16.32,15.51,15.12,16.37,26602261.0,420223388.86,8.6996
2020-03-03,002663.XSHE,20.55,20.39,20.15,21.69,4470341.0,92080647.35,2.8435
2020-03-03,002664.XSHE,49.47,48.32,47.89,49.99,3236545.0,158939190.36,2.863
2020-03-03,002665.XSHE,45.2,46.71,45.2,47.13,7478370.0,343196059.66,4.5672
2020-03-03,002666.XSHE,29.62,29.98,29.3,30.67,7693730.0,230199822.82,7.9535
2020-03-03,002667.XSHE,25.26,25.26,25.26,25.26,545590.0,13782401.1,1.1532
2020-03-03,002668.XSHE,26.04,26.79,25.8,26.88,14745649.0,389507947.51,10.6023
2020-03-03,002669.XSHE,35.92,35.88,35.71,37.23,5402781.0,197152548.45,4.8341
2020-03-03,002670.XSHE,27.05,26.47,26.28,27.31,11312281.0,303018820.8,1.6255
2020-03-03,002671.XSHE,18.23,18.64,18.07,18.64,2765812.0,50606747.58,3.3233
2020-03-03,002672.XSHE,64.83,65.55,63.04,67.29,5772284.0,374507523.77,5.2372
2020-03-03,002673.XSHE,25.37,24.75,24.4,25.55,47482967.0,1184903293.78,3.3793
2020-03-03,002674.XSHE,10.59,10.65,10.54,10.82,2356102.0,25240322.0,0.9168
2020-03-03,002675.XSHE,80.6,78.87,77.77,83.08,3721817.0,298496618.1,2.7868
2020-03-03,002676.XSHE,14.02,14.54,14.02,14.58,4606363.0,65760539.49,3.0
2020-03-03,002677.XSHE,50.44,49.16,48.64,50.74,2419777.0,119964058.46,2.9048
2020-03-03,002678.XSHE,20.1,20.04,19.77,20.21,312051.0,6256885.89,0.0629
2020-03-03,002679.XSHE,26.8,26.9,26.65,27.51,1193954.0,32285922.38,0.9029
2020-03-03,002681.XSHE,49.1,48.25,47.61,50.16,4469388.0,219425021.4,4.3995
2020-03-03,002682.XSHE,11.06,11.47,10.96,11.55,4294769.0,48582198.63,2.4762
2020-03-03,002683.XSHE,86.85,90.18,86.61,93.61,10030536.0,920427882.42,4.425
2020-03-03,002684.XSHE,37.2,39.59,37.2,39.59,1892132.0,73764496.98,3.1148
2020-03-03,002685.XSHE,20.11,19.31,19.19,20.26,4164370.0,81426738.0,1.5525
2020-03-03,002686.XSHE,25.59,25.03,24.8,25.83,618708.0,15627982.37,0.8494
2020-03-03,002687.XSHE,23.41,23.36,23.24,23.66,1692797.0,39695439.18,2.3999
2020-03-03,002688.XSHE,43.28,43.72,42.89,44.67,4936855.0,216459039.51,4.4232
2020-03-03,002689.XSHE,12.03,12.26,12.03,12.67,2724743.0,33639366.58,0.9843
2020-03-03,002690.XSHE,140.47,147.93,140.4,151.99,2771161.0,408966552.43,3.1507
2020-03-03,002691.XSHE,9.58,9.94,9.58,9.94,4280578.0,42478067.38,2.1707
2020-03-03,002692.XSHE,15.68,15.55,15.47,15.93,603054.0,9454315.2,0.3506
2020-03-03,002693.XSHE,18.47,18.5,18.29,18.78,1985782.0,36742369.33,1.7248
2020-03-03,002694.XSHE,13.31,14.5,13.14,14.5,13092133.0,186829370.03,10.5681
2020-03-03,002695.XSHE,72.31,72.39,70.89,73.27,2964654.0,213030369.44,2.7
2020-03-03,002696.XSHE,19.87,19.83,19.65,20.16,1381954.0,27495082.3,2.7442
2020-03-03,002697.XSHE,64.87,63.36,62.15,65.37,4308473.0,272634257.84,2.8546
2020-03-03,002698.XSHE,29.1,28.49,28.2,29.6,3734986.0,108280057.52,1.2061
2020-03-03,002699.XSHE,48.01,48.26,47.68,49.34,1429486.0,69342644.69,1.4924
2020-03-03,002700.XSHE,36.54,37.24,36.18,38.3,1735870.0,64617542.21,3.2668
2020-03-03,002701.XSHE,39.71,39.44,39.18,40.06,2323242.0,92086462.78,0.8833
2020-03-03,002702.XSHE,34.33,34.4,32.93,36.71,8917723.0,309362381.93,19.5555
2020-03-03,002703.XSHE,13.07,12.76,12.61,13.37,5091753.0,66247672.63,2.3448
2020-03-03,002705.XSHE,37.77,37.52,36.68,37.79,3278475.0,121887863.97,0.7884
2020-03-03,002706.XSHE,95.83,98.12,94.25,100.5,4736301.0,464977313.11,7.085
2020-03-03,002707.XSHE,70.51,71.24,69.41,72.09,1616636.0,114323005.75,3.5824
2020-03-03,002708.XSHE,22.72,22.37,22.22,22.88,1869634.0,42188888.61,1.5299
2020-03-03,002709.XSHE,105.68,105.97,103.52,111.04,4345285.0,465860434.59,3.2792
2020-03-03,002711.XSHE,9.78,9.49,9.42,9.85,6199255.0,59511550.28,4.2325
2020-03-03,002712.XSHE,34.92,34.76,34.24,35.96,2355608.0,82991562.52,3.2695
2020-03-03,002713.XSHE,36.1,34.02,33.35,38.17,8238599.0,299873519.59,7.7348
2020-03-03,002714.XSHE,925.57,908.55,905.97,932.94,3016098.0,2767071249.22,1.9635
2020-03-03,002715.XSHE,20.22,20.34,19.99,20.51,1280528.0,26055734.71,1.5076
2020-03-03,002716.XSHE,8.7,8.7,8.66,8.93,5503286.0,48349057.44,3.2155
2020-03-03,002717.XSHE,74.22,73.02,72.34,74.9,3183654.0,233988417.4,4.0319
2020-03-03,002718.XSHE,36.63,36.42,35.97,37.0,458441.0,16773638.2,1.7453
2020-03-03,002719.XSHE,14.87,14.82,14.59,15.02,1421142.0,21074192.78,1.4205
2020-03-03,002721.XSHE,14.56,14.49,14.4,14.77,3506371.0,51169336.0,1.7195
2020-03-03,002722.XSHE,13.68,13.54,13.43,13.75,1906608.0,25942574.9,1.1399
2020-03-03,002723.XSHE,17.75,17.54,17.4,17.91,1246661.0,22061263.12,1.4649
2020-03-03,002724.XSHE,15.9,14.76,14.67,16.01,13882649.0,212874496.27,7.8303
2020-03-03,002725.XSHE,30.04,29.72,29.24,30.77,5471462.0,164968400.8,8.3115
2020-03-03,002726.XSHE,29.95,29.36,29.18,30.04,2601575.0,76970062.85,1.2097
2020-03-03,002727.XSHE,46.29,46.33,46.02,47.32,1930069.0,89879483.32,1.3511
2020-03-03,002728.XSHE,36.23,35.99,35.9,36.38,543871.0,19671253.34,0.9627
2020-03-03,002729.XSHE,49.04,47.94,47.69,49.9,875864.0,42378779.4,1.3268
2020-03-03,002730.XSHE,18.39,19.15,18.39,19.78,4554564.0,86563183.17,3.5123
2020-03-03,002731.XSHE,11.23,11.13,11.02,11.31,2824908.0,31597193.86,2.2151
2020-03-03,002732.XSHE,20.83,20.78,20.63,21.02,2058764.0,42951559.51,1.394
2020-03-03,002733.XSHE,59.43,58.27,57.64,60.16,6521782.0,385262517.75,4.6723
2020-03-03,002734.XSHE,34.66,35.28,34.37,35.47,3850021.0,134618036.45,4.472
2020-03-03,002735.XSHE,31.72,31.39,31.2,31.97,688659.0,21706018.8,1.5724
2020-03-03,002736.XSHE,13.53,13.41,13.33,13.73,25610237.0,347018765.63,0.3393
2020-03-03,002737.XSHE,64.5,64.5,64.24,65.17,1746084.0,113041594.69,1.4482
2020-03-03,002738.XSHE,26.05,26.02,25.77,26.66,3004425.0,78866836.55,2.4767
2020-03-03,002739.XSHE,50.22,49.52,49.28,51.04,6669769.0,335025770.58,1.152
2020-03-03,002740.XSHE,27.2,30.02,27.2,30.02,9860478.0,283033733.25,12.7003
2020-03-03,002741.XSHE,39.99,39.77,39.01,41.09,2531845.0,101699815.56,3.4876
2020-03-03,002742.XSHE,30.73,29.66,29.47,30.82,2369781.0,71011124.19,4.1027
2020-03-03,002743.XSHE,15.69,15.69,15.53,15.69,8298812.0,130218997.68,5.0497
2020-03-03,002745.XSHE,27.23,26.87,26.62,27.85,8070585.0,220162347.59,2.286
2020-03-03,002746.XSHE,41.0,40.07,39.67,41.24,6185955.0,250437312.67,4.5355
2020-03-03,002747.XSHE,71.45,71.21,70.16,73.86,3686580.0,265454893.33,3.1175
2020-03-03,002748.XSHE,14.81,14.41,14.16,14.83,1424105.0,20700233.9,1.2465
2020-03-03,002749.XSHE,59.67,59.62,59.29,60.6,360421.0,21633731.29,0.828
2020-03-03,002750.XSHE,68.91,72.29,67.98,74.51,2755492.0,197591823.66,4.271
2020-03-03,002751.XSHE,58.23,55.73,55.35,59.23,5397516.0,309193641.23,9.2004
2020-03-03,002752.XSHE,11.56,11.42,11.32,11.6,1161834.0,13308318.83,0.2774
2020-03-03,002753.XSHE,25.18,25.04,25.01,25.47,397995.0,10015348.72,0.6994
2020-03-03,002755.XSHE,27.82,27.51,27.28,27.94,2328553.0,64308148.52,2.8093
2020-03-03,002756.XSHE,42.23,41.44,40.86,43.22,3605694.0,151432983.32,3.9484
2020-03-03,002757.XSHE,45.63,41.82,41.71,45.64,11775480.0,517500887.63,11.5539
2020-03-03,002758.XSHE,44.51,43.2,42.43,44.51,2084192.0,90369851.53,4.5717
2020-03-03,002759.XSHE,21.65,21.55,21.32,22.38,2332108.0,50838349.0,1.4666
2020-03-03,002760.XSHE,19.5,19.21,19.07,19.88,2836407.0,55078455.17,3.9244
2020-03-03,002761.XSHE,28.85,29.75,27.66,30.45,8852137.0,254551545.09,7.4323
2020-03-03,002762.XSHE,28.97,29.08,28.75,29.51,866712.0,25278129.71,2.4598
2020-03-03,002763.XSHE,17.22,17.18,16.98,17.82,6191302.0,106801196.83,6.7019
2020-03-03,002765.XSHE,9.54,9.32,9.3,9.77,2372188.0,22537668.2,1.9051
2020-03-03,002766.XSHE,10.69,10.19,10.17,10.83,4362667.0,45301576.12,2.9827
2020-03-03,002767.XSHE,19.7,19.66,19.42,20.07,825071.0,16331662.2,1.0114
2020-03-03,002768.XSHE,96.16,96.16,96.16,96.16,877072.0,84336178.8,1.5129
2020-03-03,002769.XSHE,40.38,40.48,39.92,41.6,1193376.0,48449886.78,2.5636
2020-03-03,002770.XSHE,8.64,8.53,8.49,8.76,4871891.0,41985310.1,3.1186
2020-03-03,002771.XSHE,49.72,49.72,49.72,49.72,773295.0,38448465.12,1.5989
2020-03-03,002772.XSHE,14.43,14.56,14.33,14.66,1704441.0,24724797.11,1.406
2020-03-03,002773.XSHE,71.22,70.9,70.19,72.55,3861258.0,276214259.05,1.233
2020-03-03,002774.XSHE,7.05,7.17,7.05,7.22,3844762.0,27481543.22,4.3337
2020-03-03,002775.XSHE,21.37,20.92,20.88,21.97,3007259.0,64284880.22,2.7069
2020-03-03,002776.XSHE,47.67,53.07,46.75,53.07,16061687.0,815487880.03,21.6926
2020-03-03,002777.XSHE,133.34,127.37,124.4,141.24,3676900.0,490058443.25,5.1821
2020-03-03,002778.XSHE,23.37,23.73,23.37,24.34,1112544.0,26550891.0,1.9425
2020-03-03,002779.XSHE,22.48,22.03,21.85,22.48,265204.0,5878814.0,0.3383
2020-03-03,002780.XSHE,42.06,42.45,40.13,43.8,3803991.0,159821140.02,7.105
2020-03-03,002781.XSHE,15.54,15.34,15.08,15.77,4242753.0,65581276.0,2.1135
2020-03-03,002782.XSHE,25.38,25.3,24.92,25.92,1834049.0,46784648.18,1.1093
2020-03-03,002783.XSHE,43.52,43.69,43.27,44.73,2571981.0,112895922.29,3.4059
2020-03-03,002785.XSHE,13.94,13.8,13.73,14.16,2258181.0,31359868.0,1.4624
2020-03-03,002786.XSHE,28.97,30.79,28.76,31.91,11798083.0,354775479.41,9.3962
2020-03-03,002787.XSHE,15.04,14.98,14.9,15.27,1308834.0,19694457.75,1.5118
2020-03-03,002788.XSHE,22.91,22.67,22.59,23.01,2402428.0,54729179.6,1.9834
2020-03-03,002789.XSHE,25.89,25.47,25.23,26.28,1771033.0,45420810.04,3.7507
2020-03-03,002790.XSHE,17.2,17.18,17.07,17.59,1411665.0,24383593.1,1.5266
2020-03-03,002791.XSHE,86.75,91.71,83.81,92.42,2397996.0,214903828.66,2.287
2020-03-03,002792.XSHE,70.59,69.45,68.4,74.23,10181099.0,726887272.11,15.4852
2020-03-03,002793.XSHE,53.29,53.78,52.22,54.96,4879602.0,261675233.59,7.0516
2020-03-03,002795.XSHE,27.25,27.17,26.92,27.74,1066706.0,29235800.86,1.1225
2020-03-03,002796.XSHE,75.57,69.37,69.08,79.02,16397564.0,1215718218.29,19.0037
2020-03-03,002797.XSHE,13.09,12.95,12.77,13.27,118182873.0,1540270611.73,5.4546
2020-03-03,002798.XSHE,81.54,79.57,78.29,83.17,1570500.0,126441171.99,2.4627
2020-03-03,002799.XSHE,26.89,26.63,26.36,27.42,1512464.0,40671411.5,1.5259
2020-03-03,002800.XSHE,25.16,26.94,25.16,26.96,5264643.0,137402705.25,7.4476
2020-03-03,002801.XSHE,78.12,75.97,75.82,78.74,988676.0,76555174.0,3.513
2020-03-03,002802.XSHE,21.21,21.05,20.87,21.52,770174.0,16370475.6,1.3751
2020-03-03,002803.XSHE,69.6,70.34,68.27,72.54,2485125.0,176058862.89,3.6829
2020-03-03,002805.XSHE,23.18,22.65,22.51,23.49,7609185.0,175100143.63,7.9603
2020-03-03,002806.XSHE,23.43,23.26,23.05,24.03,1990501.0,46874275.5,3.4988
2020-03-03,002807.XSHE,5.34,5.32,5.29,5.39,15073038.0,80493968.45,0.8652
2020-03-03,002808.XSHE,20.59,20.23,20.05,20.79,3049059.0,62420824.8,4.0345
2020-03-03,002809.XSHE,27.51,26.98,26.62,28.36,3349332.0,90853063.93,7.0989
2020-03-03,002810.XSHE,36.09,35.66,35.02,36.67,2292179.0,82271747.04,3.2693
2020-03-03,002811.XSHE,14.92,14.86,14.82,15.24,1337564.0,20059567.98,0.8537
2020-03-03,002812.XSHE,208.63,208.95,207.52,215.51,3633386.0,768652336.8,2.2828
2020-03-03,002813.XSHE,26.35,26.06,25.31,27.55,5965535.0,159132792.15,10.9301
2020-03-03,002815.XSHE,45.06,45.9,45.06,47.58,22082396.0,1029854957.71,11.086
2020-03-03,002816.XSHE,22.46,24.65,21.98,24.65,2382709.0,56493917.28,2.5639
2020-03-03,002817.XSHE,24.97,25.08,24.72,25.64,3993681.0,99922797.34,7.1759
2020-03-03,002818.XSHE,22.3,22.11,21.96,22.45,1722348.0,38290003.77,1.075
2020-03-03,002819.XSHE,33.2,32.98,32.69,34.15,3318590.0,111151631.1,3.1192
2020-03-03,002820.XSHE,17.7,17.68,17.53,17.95,880817.0,15626550.6,0.7213
2020-03-03,002821.XSHE,380.63,393.06,380.63,401.86,1480077.0,582681790.32,1.3094
2020-03-03,002822.XSHE,20.84,21.06,20.31,21.45,12709072.0,264915380.46,4.1704
2020-03-03,002823.XSHE,26.41,25.46,25.19,26.53,3419718.0,88864092.79,4.5558
2020-03-03,002824.XSHE,31.3,35.06,31.3,35.06,8294270.0,284943973.3,11.8228
2020-03-03,002825.XSHE,17.32,17.33,17.17,17.62,700095.0,12182614.52,1.585
2020-03-03,002826.XSHE,11.29,11.49,11.09,11.49,7064347.0,79932147.35,5.3313
2020-03-03,002827.XSHE,15.35,15.38,15.07,15.73,1694024.0,26117829.5,0.9812
2020-03-03,002828.XSHE,17.32,17.04,16.79,17.42,3707411.0,63497097.97,3.1766
2020-03-03,002829.XSHE,61.95,59.32,57.95,63.57,3360568.0,203436271.0,4.3660000000000005
2020-03-03,002830.XSHE,25.28,24.44,24.07,25.28,1035320.0,25584753.37,1.5841
2020-03-03,002831.XSHE,57.48,56.82,56.57,58.36,2904629.0,166444955.58,1.5388
2020-03-03,002832.XSHE,69.86,68.58,68.22,70.4,1590327.0,109498034.26,2.3578
2020-03-03,002833.XSHE,43.5,43.86,43.19,44.49,872029.0,38348507.6,1.1662
2020-03-03,002835.XSHE,24.93,25.17,24.77,25.8,2509706.0,63673627.51,4.3196
2020-03-03,002836.XSHE,22.49,22.52,22.24,22.85,579743.0,13109500.2,0.7582
2020-03-03,002837.XSHE,118.87,123.8,115.89,123.8,4268883.0,521820823.77,5.2482
2020-03-03,002838.XSHE,172.19,196.14,172.19,199.54,12227704.0,2276040482.41,17.7047
2020-03-03,002839.XSHE,5.81,5.77,5.73,5.88,31450973.0,182520497.84,2.472
2020-03-03,002840.XSHE,22.94,22.51,22.36,22.94,996623.0,22527777.5,0.5615
2020-03-03,002841.XSHE,153.4,152.44,150.97,157.95,2073941.0,320211514.05,0.9249
2020-03-03,002842.XSHE,28.43,28.79,28.37,29.42,1806480.0,52375456.75,2.1235
2020-03-03,002843.XSHE,12.11,12.86,12.1,12.93,5784159.0,73113590.61,4.4789
2020-03-03,002845.XSHE,48.18,51.43,47.21,51.43,12501632.0,626420181.59,21.1194
2020-03-03,002846.XSHE,36.2,35.62,35.18,36.22,2182993.0,77947052.4,2.7208
2020-03-03,002847.XSHE,52.84,49.15,48.55,52.84,4320447.0,218593739.84,4.0505
2020-03-03,002848.XSHE,14.41,13.88,13.76,14.6,16308983.0,231333187.78,14.3819
2020-03-03,002849.XSHE,21.87,20.93,20.83,21.87,1230634.0,26278932.58,1.9043
2020-03-03,002850.XSHE,94.48,93.76,92.02,99.1,3236546.0,309904559.9,3.8206
2020-03-03,002851.XSHE,56.54,54.91,54.23,57.54,4100708.0,229536934.59,3.5968
2020-03-03,002852.XSHE,38.61,38.79,38.37,39.33,627331.0,24310340.94,1.5136
2020-03-03,002853.XSHE,43.51,42.77,42.15,44.02,587298.0,25401089.0,3.0044
2020-03-03,002855.XSHE,14.43,14.04,14.0,14.68,6776793.0,97366420.0,8.1821
2020-03-03,002856.XSHE,24.34,23.83,23.53,25.01,7644496.0,185748257.38,30.3185
2020-03-03,002857.XSHE,18.86,18.44,18.17,19.02,494408.0,9223899.21,1.6165
2020-03-03,002858.XSHE,27.75,27.57,27.23,28.31,891435.0,24867191.0,2.9094
2020-03-03,002859.XSHE,112.0,111.08,107.28,113.84,1590336.0,176305439.86,3.7063
2020-03-03,002860.XSHE,38.22,36.84,36.74,38.7,5914203.0,220969061.2,18.6894
2020-03-03,002861.XSHE,33.09,32.9,32.46,34.15,2723123.0,91002033.2,5.6304
2020-03-03,002862.XSHE,22.45,22.28,22.11,23.04,1303185.0,29237748.9,4.2147
2020-03-03,002863.XSHE,8.66,8.64,8.62,8.86,2392371.0,20873391.5,2.2078
2020-03-03,002864.XSHE,27.43,27.44,27.25,27.86,1002930.0,27662337.66,2.2442
2020-03-03,002865.XSHE,14.28,14.14,14.0,14.62,3328622.0,47695297.86,8.8955
2020-03-03,002866.XSHE,26.12,25.75,25.35,26.8,3846828.0,100343544.3,8.081
2020-03-03,002867.XSHE,31.5,31.13,31.02,31.66,3448526.0,108064514.07,2.2174
2020-03-03,002868.XSHE,17.05,17.17,16.91,17.36,1361502.0,23322935.01,3.6715
2020-03-03,002869.XSHE,88.18,85.64,81.85,91.39,7223089.0,637694501.84,16.2348
2020-03-03,002870.XSHE,21.24,21.49,21.2,21.93,2141167.0,46187579.46,5.4364
2020-03-03,002871.XSHE,29.99,30.23,29.82,30.61,690619.0,20955391.31,4.0784
2020-03-03,002872.XSHE,8.1,8.19,8.1,8.37,2538760.0,20852329.8,1.7969
2020-03-03,002873.XSHE,27.9,27.83,27.64,28.32,762775.0,21392784.59,2.1229
2020-03-03,002875.XSHE,18.5,18.46,18.21,18.99,1169421.0,21874253.2,4.3121
2020-03-03,002876.XSHE,73.71,71.39,70.15,74.97,3112310.0,227337916.38,5.7768
2020-03-03,002877.XSHE,22.12,22.12,21.8,22.81,2734872.0,61036283.02,4.4952
2020-03-03,002878.XSHE,68.14,68.62,67.89,71.6,2183661.0,152143443.8,9.4551
2020-03-03,002879.XSHE,27.12,25.93,25.53,27.68,6330378.0,168173056.26,8.0878
2020-03-03,002880.XSHE,65.06,66.14,64.84,66.9,1502286.0,99227886.75,4.3864
2020-03-03,002881.XSHE,45.09,44.39,43.69,45.84,2527901.0,113552848.25,9.5145
2020-03-03,002882.XSHE,10.07,9.98,9.94,10.15,2266504.0,22816699.8,2.6807
2020-03-03,002883.XSHE,32.42,31.85,31.43,33.28,1775143.0,56949721.94,6.3453
2020-03-03,002884.XSHE,49.26,50.06,49.13,50.36,1526641.0,75938660.91,4.0111
2020-03-03,002885.XSHE,46.05,44.78,44.42,47.11,11752641.0,533122320.6,39.2499
2020-03-03,002886.XSHE,50.14,50.14,50.14,50.14,338517.0,16974125.0,1.029
2020-03-03,002887.XSHE,42.2,41.72,41.43,42.76,1053999.0,44132925.7,4.1915
2020-03-03,002888.XSHE,32.2,32.09,31.77,33.06,1667899.0,54025475.9,7.2233
2020-03-03,002889.XSHE,27.07,27.08,26.9,27.78,3301200.0,90192467.0,8.8736
2020-03-03,002890.XSHE,28.45,27.76,27.46,28.45,2210529.0,61552378.6,5.6727
2020-03-03,002891.XSHE,43.0,43.7,43.0,45.12,2078405.0,91868983.5,3.881
2020-03-03,002892.XSHE,45.08,45.89,45.08,46.51,3060310.0,140358584.09,11.7532
