date,code,open,close,low,high,volume,money,turnover_ratio
2021-10-12,002770.XSHE,7.56,7.48,7.41,7.68,3682381.0,27726785.4,2.3489
2021-10-12,002771.XSHE,28.67,27.97,27.6,28.72,217925.0,6112922.0,0.2864
2021-10-12,002772.XSHE,23.16,22.06,21.8,23.16,4523630.0,100713693.32,3.6613
2021-10-12,002773.XSHE,39.06,38.84,38.54,39.24,3796761.0,147128120.72,1.1024
2021-10-12,002774.XSHE,9.86,9.71,9.39,10.17,9094378.0,88884564.0,3.3148
2021-10-12,002775.XSHE,18.81,18.62,18.57,18.85,680346.0,12706547.85,0.7188
2021-10-12,002776.XSHE,11.14,11.23,11.0,11.46,1467370.0,16437280.16,1.2551
2021-10-12,002777.XSHE,79.06,76.47,75.56,80.08,716361.0,55212365.88,0.8864
2021-10-12,002778.XSHE,25.45,25.48,25.18,26.38,1736826.0,44477482.2,1.9809
2021-10-12,002779.XSHE,20.53,20.02,19.82,20.59,1365026.0,27438585.0,1.7425
2021-10-12,002780.XSHE,34.35,33.79,33.36,34.53,652221.0,22054436.8,1.1545
2021-10-12,002781.XSHE,7.05,6.96,6.93,7.08,1689938.0,11822901.0,0.765
2021-10-12,002782.XSHE,30.05,29.29,28.92,30.16,1219444.0,35812231.5,0.6864
2021-10-12,002783.XSHE,38.39,37.71,37.33,38.69,1117369.0,42249983.26,1.4569
2021-10-12,002785.XSHE,24.96,24.56,24.02,25.56,16711584.0,411813105.77,10.289
2021-10-12,002786.XSHE,21.62,22.08,21.53,22.92,3108593.0,68761012.69,2.4757
2021-10-12,002787.XSHE,12.32,12.15,11.96,12.34,676451.0,8199973.24,0.8117
2021-10-12,002788.XSHE,21.92,21.78,21.45,22.01,555597.0,12085740.51,0.4306
2021-10-12,002789.XSHE,19.99,19.83,19.18,20.04,1693617.0,33055621.2,3.3597
2021-10-12,002790.XSHE,18.08,18.69,18.08,18.69,6641153.0,123972565.49,7.542000000000001
2021-10-12,002791.XSHE,213.34,218.48,210.85,224.48,1511458.0,331764887.07,1.4509999999999998
2021-10-12,002792.XSHE,37.77,37.77,37.56,38.7,996861.0,37904319.85,1.3045
2021-10-12,002793.XSHE,35.82,35.25,35.0,35.82,747952.0,26402160.69,0.7008
2021-10-12,002795.XSHE,23.82,23.93,23.55,24.43,923021.0,22021578.0,1.3726
2021-10-12,002796.XSHE,21.59,21.36,21.29,21.68,438125.0,9389802.75,0.4591
2021-10-12,002797.XSHE,11.63,11.34,11.27,11.63,43112159.0,491798852.62,1.7021
2021-10-12,002798.XSHE,39.9,39.78,39.54,40.08,720648.0,28604458.06,0.9609
2021-10-12,002799.XSHE,31.63,30.73,30.63,31.63,575645.0,17833481.8,0.5856
2021-10-12,002800.XSHE,18.82,18.54,18.38,18.94,449197.0,8366640.8,0.6375
2021-10-12,002801.XSHE,69.01,67.58,66.6,69.01,434187.0,29349070.48,1.5657
2021-10-12,002802.XSHE,22.5,22.47,22.0,22.6,659081.0,14658413.18,0.6937
2021-10-12,002803.XSHE,51.45,50.58,50.1,51.45,1022633.0,51783322.4,1.0787
2021-10-12,002805.XSHE,35.6,34.03,33.55,35.93,2236675.0,77038847.12,3.4738
2021-10-12,002806.XSHE,22.83,22.49,22.07,23.16,2170622.0,48600356.23,2.9754
2021-10-12,002807.XSHE,5.29,5.26,5.25,5.31,8247451.0,43491692.28,0.5139
2021-10-12,002808.XSHE,17.22,16.81,16.56,17.26,1538053.0,25882913.82,2.0439
2021-10-12,002809.XSHE,29.09,28.33,28.04,29.09,466801.0,13257731.92,0.9202
2021-10-12,002810.XSHE,147.65,145.07,143.9,147.75,706296.0,102884214.0,0.752
2021-10-12,002811.XSHE,13.3,13.35,13.06,13.39,476665.0,6301723.0,0.3305
2021-10-12,002812.XSHE,885.55,857.65,840.05,893.29,2534846.0,2180799266.6,1.195
2021-10-12,002813.XSHE,22.07,21.83,21.52,22.37,590787.0,12893228.0,1.0624
2021-10-12,002815.XSHE,26.67,26.39,26.28,26.67,1055360.0,27958176.1,0.5343
2021-10-12,002816.XSHE,20.0,19.89,19.07,20.17,1547312.0,30567260.0,1.5839
2021-10-12,002817.XSHE,24.46,24.16,23.78,24.61,1840221.0,44404418.77,3.7932
2021-10-12,002818.XSHE,26.36,26.48,26.05,26.92,1218180.0,32277888.49,0.8044
2021-10-12,002819.XSHE,49.97,48.22,47.54,49.97,636953.0,30768847.0,0.5992
2021-10-12,002820.XSHE,17.7,17.91,17.58,18.11,1948756.0,34921191.2,1.6473
2021-10-12,002821.XSHE,834.91,815.56,798.92,850.8,1242632.0,1022734684.97,1.0831
2021-10-12,002822.XSHE,11.05,10.87,10.35,11.05,3360520.0,36696690.0,1.0819
2021-10-12,002823.XSHE,21.73,21.33,21.02,21.73,566687.0,12011367.92,0.7655
2021-10-12,002824.XSHE,48.59,49.7,47.39,52.17,5188101.0,260761186.27,6.9445
2021-10-12,002825.XSHE,23.92,23.15,22.83,23.95,1201482.0,28023601.0,1.5702
2021-10-12,002826.XSHE,8.96,8.99,8.84,9.07,1031395.0,9230648.0,0.7896
2021-10-12,002827.XSHE,16.46,16.19,16.09,16.46,794156.0,12905708.5,0.4714
2021-10-12,002828.XSHE,16.12,16.5,16.0,17.25,8596598.0,142546161.26,9.7315
2021-10-12,002829.XSHE,66.38,66.22,65.49,66.76,401022.0,26493676.48,0.8390000000000001
2021-10-12,002830.XSHE,20.8,20.62,20.47,21.7,1043587.0,21828490.0,3.2605
2021-10-12,002831.XSHE,68.25,68.0,67.03,68.65,584374.0,39687201.1,0.2595
2021-10-12,002832.XSHE,136.55,136.92,132.57,137.65,620620.0,83741915.15,0.8819
2021-10-12,002833.XSHE,75.84,72.84,72.08,76.1,1651396.0,121111229.8,2.1699
2021-10-12,002835.XSHE,20.63,20.18,20.05,20.63,956373.0,19293419.0,1.5548
2021-10-12,002836.XSHE,17.88,17.73,17.47,18.08,296373.0,5266617.0,0.4044
2021-10-12,002837.XSHE,112.46,114.59,108.64,116.99,1305892.0,147936345.82,1.9689
2021-10-12,002838.XSHE,75.11,74.51,73.61,75.16,300013.0,22248265.62,0.4302
2021-10-12,002839.XSHE,6.45,6.43,6.37,6.57,25244545.0,162946767.51,1.835
2021-10-12,002840.XSHE,28.48,27.82,27.12,28.52,3847198.0,106641149.82,2.1431
2021-10-12,002841.XSHE,131.71,127.06,126.07,131.71,842348.0,107779426.95,0.3097
2021-10-12,002842.XSHE,26.83,25.73,25.26,27.47,2203872.0,57179970.25,2.8731
2021-10-12,002843.XSHE,15.49,15.16,14.67,15.67,1264441.0,19135971.28,1.027
2021-10-12,002845.XSHE,65.02,62.38,61.18,65.06,2461243.0,155341735.0,3.1122
2021-10-12,002846.XSHE,19.53,19.35,19.16,19.66,405563.0,7836376.79,0.4799
2021-10-12,002847.XSHE,58.29,58.13,57.2,58.59,1553937.0,90088806.09,1.4199
2021-10-12,002848.XSHE,8.62,8.52,8.47,8.66,565070.0,4826149.0,0.3522
2021-10-12,002849.XSHE,19.24,19.24,18.84,19.36,529410.0,10103926.68,0.8032
2021-10-12,002850.XSHE,203.89,184.66,181.42,203.89,2400104.0,451297170.48,2.4077
2021-10-12,002851.XSHE,74.76,74.21,73.39,75.86,797843.0,59237338.72,0.4512
2021-10-12,002852.XSHE,44.75,44.56,44.05,45.32,1277064.0,56977500.18,1.8016
2021-10-12,002853.XSHE,40.82,41.24,40.59,41.63,590026.0,24270080.0,1.3474
2021-10-12,002855.XSHE,9.15,9.07,9.01,9.19,447777.0,4069880.86,0.1858
2021-10-12,002856.XSHE,13.62,13.43,13.24,13.62,702156.0,9414845.6,0.8679
2021-10-12,002857.XSHE,27.16,27.24,26.59,27.7,2180141.0,58972853.2,3.9054
2021-10-12,002858.XSHE,31.73,31.83,31.27,32.38,933080.0,29572236.0,1.931
2021-10-12,002859.XSHE,118.28,115.84,114.24,119.18,986030.0,114767971.26,1.009
2021-10-12,002860.XSHE,45.25,44.27,43.51,45.38,650378.0,28916323.56,1.1711
2021-10-12,002861.XSHE,16.69,16.49,16.38,16.69,451370.0,7439266.6,0.5704
2021-10-12,002862.XSHE,24.82,24.91,24.25,25.34,1554182.0,38788837.97,2.8178
2021-10-12,002863.XSHE,8.87,8.77,8.73,8.92,1866008.0,16414076.7,0.6455
2021-10-12,002864.XSHE,23.69,23.65,23.32,23.78,436109.0,10280181.28,0.8021
2021-10-12,002865.XSHE,29.12,29.02,28.37,29.82,2789329.0,80596453.1,2.1898
2021-10-12,002866.XSHE,22.55,22.27,22.22,22.64,730683.0,16368247.0,0.7454
2021-10-12,002867.XSHE,52.49,53.04,51.91,54.01,4062264.0,215371099.9,0.9434
2021-10-12,002868.XSHE,14.4,14.45,14.26,14.5,247903.0,3565756.5,0.2192
2021-10-12,002869.XSHE,25.53,24.98,24.8,25.53,985503.0,24761141.32,1.0483
2021-10-12,002870.XSHE,32.08,32.15,31.02,32.9,754426.0,23919295.3,1.3766
2021-10-12,002871.XSHE,25.44,24.86,24.59,25.44,172275.0,4301168.93,0.5173
2021-10-12,002872.XSHE,7.67,7.64,7.59,7.72,641808.0,4901777.18,0.4543
2021-10-12,002873.XSHE,31.8,31.87,31.31,32.16,1072712.0,34049768.0,1.6732
2021-10-12,002875.XSHE,16.62,16.82,16.44,17.01,2545903.0,42833684.91,5.5083
2021-10-12,002876.XSHE,97.71,95.74,92.86,98.44,2014084.0,191379886.19,2.5716
2021-10-12,002877.XSHE,17.4,17.15,16.93,17.48,390063.0,6700168.8,0.5249
2021-10-12,002878.XSHE,50.41,50.81,49.99,51.26,725715.0,36781664.2,1.1669
2021-10-12,002879.XSHE,27.83,27.88,27.66,29.59,2427699.0,69335514.44,2.655
2021-10-12,002880.XSHE,61.54,60.68,60.1,61.82,377334.0,22923386.03,0.3586
2021-10-12,002881.XSHE,52.98,54.57,52.95,56.86,5371321.0,292660129.77,8.8714
2021-10-12,002882.XSHE,11.72,11.16,10.89,11.85,3786723.0,42765680.0,0.9564
2021-10-12,002883.XSHE,26.03,25.46,25.34,26.1,278132.0,7121605.6,0.7862
2021-10-12,002884.XSHE,103.83,103.68,102.49,104.16,100796.0,10372891.42,0.1778
2021-10-12,002885.XSHE,30.66,30.93,30.3,31.07,809788.0,24891862.5,1.5543
2021-10-12,002886.XSHE,54.5,50.13,49.28,55.19,1506662.0,77486587.61,2.2599
2021-10-12,002887.XSHE,42.93,42.56,42.35,43.06,262191.0,11161875.09,0.6853
2021-10-12,002888.XSHE,22.18,21.97,21.78,22.44,247765.0,5450786.6,0.6188
2021-10-12,002889.XSHE,25.53,25.93,25.28,26.2,1669586.0,43065259.24,1.887
2021-10-12,002890.XSHE,22.49,22.1,21.9,22.64,392407.0,8675780.2,0.8304
2021-10-12,002891.XSHE,84.48,85.25,82.88,85.76,1098792.0,92980396.75,0.961
2021-10-12,002892.XSHE,60.0,57.16,56.89,60.0,791652.0,45795650.0,1.6955
2021-10-12,002893.XSHE,18.65,19.67,18.36,20.31,16931721.0,329989927.78,14.5064
2021-10-12,002895.XSHE,34.18,33.16,32.15,34.7,15707371.0,517053548.51,3.4135
2021-10-12,002896.XSHE,28.58,27.95,27.59,28.58,572109.0,16060863.2,0.7367
2021-10-12,002897.XSHE,57.8,54.13,53.62,58.8,2902598.0,159926893.66,3.0072
2021-10-12,002898.XSHE,10.58,10.53,10.38,10.73,432309.0,4546273.78,0.4809
2021-10-12,002899.XSHE,15.04,14.8,14.63,15.14,1624855.0,24175571.04,1.3711
2021-10-12,002900.XSHE,38.62,42.47,37.39,42.47,20806057.0,865198730.27,20.0596
2021-10-12,002901.XSHE,57.04,59.45,56.26,59.82,3406534.0,199551405.15,1.0448
2021-10-12,002902.XSHE,20.41,20.47,20.2,20.64,2716055.0,55495404.5,3.1053
2021-10-12,002903.XSHE,25.25,24.26,23.88,25.25,2426994.0,59240212.0,4.069
2021-10-12,002905.XSHE,16.34,16.13,16.06,16.55,875084.0,14163093.2,0.5828
2021-10-12,002906.XSHE,38.91,36.96,36.84,39.51,3055093.0,115712730.0,0.6658
2021-10-12,002907.XSHE,12.0,12.02,11.6,12.15,540784.0,6455787.0,0.192
2021-10-12,002908.XSHE,23.41,22.86,22.47,23.43,1640977.0,37587998.9,1.7173
2021-10-12,002909.XSHE,18.38,18.0,17.79,18.38,432423.0,7793725.4,0.3652
2021-10-12,002910.XSHE,11.17,11.31,11.05,11.38,6568557.0,73713153.72,3.9006
2021-10-12,002911.XSHE,22.7,20.68,20.68,22.72,6806450.0,145445400.94,1.3483
2021-10-12,002912.XSHE,92.11,90.98,90.5,92.55,153372.0,14009482.1,0.3449
2021-10-12,002913.XSHE,82.57,79.56,77.26,82.99,1594711.0,127743974.09,1.2905
2021-10-12,002915.XSHE,34.65,34.41,33.75,34.83,1537559.0,52499422.4,1.5945
2021-10-12,002916.XSHE,163.65,159.14,157.21,163.65,1103888.0,176208555.27,0.3946
2021-10-12,002917.XSHE,20.2,20.0,19.83,20.25,266156.0,5317360.5,0.3533
2021-10-12,002918.XSHE,56.96,56.8,55.86,57.79,1234723.0,70182260.48,1.5416
2021-10-12,002919.XSHE,69.61,71.18,68.95,72.0,534371.0,37770708.79,1.2064
2021-10-12,002920.XSHE,92.54,90.13,88.75,93.1,2457404.0,224028428.25,0.4573
2021-10-12,002921.XSHE,21.29,20.62,20.31,21.29,616090.0,12689331.2,1.0279
2021-10-12,002922.XSHE,31.49,29.81,29.12,31.59,24869026.0,742466091.91,16.0188
2021-10-12,002923.XSHE,56.84,53.91,52.74,56.84,852333.0,46598210.75,1.1763
2021-10-12,002925.XSHE,61.15,60.91,60.42,62.4,1044619.0,64291166.25,0.2601
2021-10-12,002926.XSHE,9.95,9.84,9.78,9.95,16949513.0,167008873.15,0.6651
2021-10-12,002927.XSHE,28.48,28.13,27.57,28.77,1263088.0,35431932.55,1.3884
2021-10-12,002928.XSHE,24.64,24.46,24.14,24.89,6215163.0,152552510.59,1.4069
2021-10-12,002929.XSHE,32.24,32.85,31.61,33.26,6577602.0,214040567.79,4.1341
2021-10-12,002930.XSHE,38.78,38.5,37.65,38.86,3694914.0,141416443.2,1.6776
2021-10-12,002931.XSHE,32.0,31.91,31.36,32.57,747526.0,23778374.8,0.9563
2021-10-12,002932.XSHE,97.29,101.55,97.21,101.55,2796648.0,282512153.26,6.9099
2021-10-12,002933.XSHE,30.26,28.8,28.7,30.53,1392586.0,40860674.8,2.0125
2021-10-12,002935.XSHE,46.92,44.96,44.11,47.08,2550238.0,115084900.75,2.5535
2021-10-12,002936.XSHE,4.06,4.06,4.04,4.09,12240008.0,49786925.46,0.2668
2021-10-12,002937.XSHE,20.22,20.27,20.01,20.38,461678.0,9299723.8,0.7811
2021-10-12,002938.XSHE,34.51,34.06,33.74,34.53,2866270.0,97801526.72,0.1365
2021-10-12,002939.XSHE,11.78,11.39,11.22,11.89,51487743.0,592353533.34,3.1913
2021-10-12,002940.XSHE,31.34,30.88,30.73,31.4,403619.0,12487101.0,0.8504
2021-10-12,002941.XSHE,11.8,11.49,11.28,11.89,7418764.0,85071975.96,3.8276
2021-10-12,002942.XSHE,22.97,22.49,22.23,23.12,978569.0,22071258.93,2.8385
2021-10-12,002943.XSHE,20.39,20.18,19.69,21.42,2739612.0,55706268.44,5.2064
2021-10-12,002945.XSHE,12.49,12.67,12.43,12.8,13124425.0,165311447.76,1.7633
2021-10-12,002946.XSHE,16.2,16.44,16.06,16.47,6633565.0,108276108.7,4.5867
2021-10-12,002947.XSHE,37.89,37.25,36.64,37.89,421115.0,15635800.95,0.8831
2021-10-12,002948.XSHE,5.38,5.38,5.36,5.44,8724481.0,47058924.1,1.6028
2021-10-12,002949.XSHE,15.37,15.08,14.96,15.46,1245448.0,18809590.0,1.3926
2021-10-12,002950.XSHE,21.4,22.38,21.05,22.88,6162549.0,136597465.75,4.259
2021-10-12,002951.XSHE,9.75,9.86,9.68,9.86,721553.0,7023150.0,1.0602
2021-10-12,002952.XSHE,30.43,30.14,29.98,30.59,154530.0,4673035.25,0.5225
2021-10-12,002953.XSHE,21.8,21.29,21.06,21.82,1904851.0,40669736.96,3.6262
2021-10-12,002955.XSHE,29.17,29.29,28.66,29.34,683453.0,19850853.75,1.1949
2021-10-12,002956.XSHE,53.71,52.93,52.56,53.71,777551.0,41161109.82,2.337
2021-10-12,002957.XSHE,21.75,21.32,21.04,21.86,2303229.0,49073920.06,1.5215
2021-10-12,002958.XSHE,4.32,4.31,4.3,4.35,16682377.0,72124090.91,0.6739
2021-10-12,002959.XSHE,65.8,64.64,64.19,66.21,1317081.0,85160689.17,2.3025
2021-10-12,002960.XSHE,37.29,37.4,36.69,37.7,987558.0,36591089.99,0.8105
2021-10-12,002961.XSHE,26.49,24.45,24.45,26.55,7609976.0,188663160.7,7.1323
2021-10-12,002962.XSHE,18.49,18.15,17.93,18.51,976478.0,17744795.52,0.8675
2021-10-12,002963.XSHE,16.75,16.57,16.38,16.86,738699.0,12206192.0,1.0792
2021-10-12,002965.XSHE,25.95,25.67,25.15,26.46,1216492.0,31436169.13,1.6593
2021-10-12,002966.XSHE,7.33,7.38,7.32,7.41,20223565.0,149004507.83,1.3141
2021-10-12,002967.XSHE,49.02,48.7,48.08,49.18,1120681.0,54400807.88,0.9491
2021-10-12,002968.XSHE,93.23,87.22,84.14,93.23,430566.0,37819611.45,1.4109
2021-10-12,002969.XSHE,5.73,5.7,5.58,5.77,7594488.0,43030128.61,1.7174
2021-10-12,002970.XSHE,89.33,87.63,86.76,89.33,215015.0,18846271.64,0.5175
2021-10-12,002971.XSHE,18.38,18.23,18.19,18.61,700526.0,12855744.0,0.6709
2021-10-12,002972.XSHE,18.15,18.23,17.85,18.27,534044.0,9633375.43,0.9286
2021-10-12,002973.XSHE,16.42,16.42,16.06,16.43,1030693.0,16735599.0,0.9752
2021-10-12,002975.XSHE,111.0,108.04,106.61,111.0,176624.0,19088601.0,0.9193
2021-10-12,002976.XSHE,24.16,23.4,23.17,24.16,573434.0,13448120.08,1.9873
2021-10-12,002977.XSHE,72.43,71.39,70.85,72.71,394719.0,28156035.0,1.2384
2021-10-12,002978.XSHE,51.85,51.53,49.88,52.94,2682208.0,137799406.38,2.9337
2021-10-12,002979.XSHE,38.76,37.79,37.49,38.94,1365398.0,51658792.76,1.2972
2021-10-12,002980.XSHE,34.56,34.43,33.32,34.56,1239356.0,41905422.0,3.8881
2021-10-12,002981.XSHE,21.63,21.36,21.13,21.68,182917.0,3904047.0,0.765
2021-10-12,002982.XSHE,42.26,42.65,41.83,43.16,2160333.0,91775333.76,4.6071
2021-10-12,002983.XSHE,26.29,26.0,25.8,26.59,432406.0,11251015.36,1.1006
2021-10-12,002984.XSHE,29.03,30.92,29.03,31.14,7200978.0,218071669.95,2.2435
2021-10-12,002985.XSHE,178.23,173.88,171.52,180.99,1086777.0,190970729.92,1.4259
2021-10-12,002986.XSHE,50.52,48.71,47.65,52.02,2064544.0,101139827.86,2.7753
2021-10-12,002987.XSHE,37.26,36.95,36.59,37.66,480689.0,17839528.4,0.7269
2021-10-12,002988.XSHE,18.96,19.65,18.67,19.85,4628346.0,89978313.59,5.5431
2021-10-12,002989.XSHE,21.6,21.73,21.34,21.85,555197.0,11958558.0,0.7414
2021-10-12,002990.XSHE,56.16,54.93,54.69,56.16,210955.0,11628229.11,0.6732
2021-10-12,002991.XSHE,49.18,49.39,48.71,49.78,423223.0,20829787.81,1.0573
2021-10-12,002992.XSHE,18.44,18.86,18.21,19.19,996741.0,18659027.05,1.7792
2021-10-12,002993.XSHE,46.57,46.36,45.88,46.72,799377.0,36921988.96,1.7425
2021-10-12,002995.XSHE,34.64,34.35,33.96,35.03,232123.0,7974563.8,0.8095
2021-10-12,002996.XSHE,16.1,15.61,15.41,16.17,3575495.0,56245260.49,2.8504
2021-10-12,002997.XSHE,14.41,14.24,14.16,14.44,618733.0,8803979.0,0.5464
2021-10-12,002998.XSHE,9.35,9.13,9.06,9.35,1374200.0,12547237.0,0.904
2021-10-12,002999.XSHE,9.62,9.52,9.45,9.62,1902221.0,18126852.0,1.203
2021-10-12,003000.XSHE,9.64,9.79,9.59,9.87,2057209.0,20025457.76,0.8772
2021-10-12,003001.XSHE,28.21,27.75,27.5,28.49,511860.0,14217569.98,2.1273
2021-10-12,003002.XSHE,12.32,12.2,12.06,12.5,582571.0,7119840.0,0.7755
2021-10-12,003003.XSHE,12.78,12.68,12.45,12.79,2035602.0,25615899.25,2.2096
2021-10-12,003004.XSHE,25.47,25.46,25.13,25.76,346767.0,8812096.28,1.7127
2021-10-12,003005.XSHE,32.29,31.7,31.52,32.29,248313.0,7900026.96,0.5288
2021-10-12,003006.XSHE,20.42,20.37,19.85,20.52,1857785.0,37573690.0,0.8717
2021-10-12,003007.XSHE,23.06,22.34,22.02,23.06,438366.0,9828689.1,1.4416
2021-10-12,003008.XSHE,29.43,28.95,28.83,29.43,287097.0,8340295.0,0.7412
2021-10-12,003009.XSHE,56.99,55.76,55.37,57.45,1843468.0,103598702.99,4.1942
2021-10-12,003010.XSHE,20.45,20.12,19.89,20.45,682738.0,13683606.6,0.9373
2021-10-12,003011.XSHE,37.2,36.21,35.89,37.21,617873.0,22464173.79,1.4577
2021-10-12,003012.XSHE,13.4,13.41,13.2,13.43,1590414.0,21191392.72,1.1304
2021-10-12,003013.XSHE,19.2,19.06,19.0,19.35,422467.0,8060075.92,1.0901
2021-10-12,003015.XSHE,12.63,12.37,12.29,12.74,2032215.0,25281383.26,2.9259
2021-10-12,003016.XSHE,11.94,11.63,11.39,12.1,4018599.0,46879122.72,3.864
2021-10-12,003017.XSHE,38.01,37.3,37.02,38.06,271755.0,10141722.2,1.8395
2021-10-12,003018.XSHE,10.98,10.8,10.73,10.98,550748.0,5967924.78,0.8741
2021-10-12,003019.XSHE,25.49,24.98,24.8,25.49,394069.0,9871422.87,1.2516
2021-10-12,003020.XSHE,46.47,46.2,45.24,46.49,817562.0,37432345.0,3.5661
2021-10-12,003021.XSHE,94.09,88.86,87.2,94.09,966043.0,86579472.29,3.6638
2021-10-12,003022.XSHE,60.13,55.82,54.15,60.13,15275735.0,857025098.01,10.4249
2021-10-12,003023.XSHE,27.03,27.15,26.81,27.21,410697.0,11101428.09,2.0496
2021-10-12,003025.XSHE,41.64,39.12,38.48,41.86,955443.0,37960673.0,4.8108
2021-10-12,003026.XSHE,71.61,69.94,68.78,72.32,828314.0,58395492.31,3.3584
2021-10-12,003027.XSHE,36.22,35.5,35.09,36.24,549680.0,19549170.5,2.5652
2021-10-12,003028.XSHE,40.2,39.14,38.93,40.33,645877.0,25488335.92,2.3704
2021-10-12,003029.XSHE,21.25,20.61,20.43,21.28,782311.0,16254416.32,1.7473
2021-10-12,003030.XSHE,24.66,24.33,23.97,24.89,648145.0,15733740.5,2.0937
2021-10-12,003031.XSHE,86.19,87.03,85.42,87.09,440601.0,37908484.4,1.658
2021-10-12,003032.XSHE,22.13,21.18,20.9,22.13,2096058.0,44603245.27,5.2136
2021-10-12,003033.XSHE,27.25,27.25,26.99,27.39,340807.0,9254018.13,1.686
2021-10-12,003035.XSHE,8.82,9.07,8.81,9.12,46098826.0,414461195.06,6.0909
2021-10-12,003036.XSHE,12.34,12.06,12.04,12.34,827849.0,10033227.63,1.5378
2021-10-12,003037.XSHE,12.26,12.05,11.92,12.26,1279144.0,15386250.52,1.8992
2021-10-12,003038.XSHE,43.7,41.35,40.78,43.7,1192870.0,49249178.07,4.4828
2021-10-12,003039.XSHE,33.11,33.93,32.58,33.93,5373177.0,178973875.74,8.6885
2021-10-12,003040.XSHE,23.16,22.72,22.45,23.33,3110423.0,70869158.88,3.9779
2021-10-12,003041.XSHE,22.49,22.23,22.15,22.65,380431.0,8468788.92,1.5217
2021-10-12,003042.XSHE,24.1,23.7,23.53,24.14,588038.0,13972553.66,2.1461
2021-10-12,003043.XSHE,52.33,51.8,51.21,53.29,613200.0,31951604.0,3.0660000000000003
2021-10-12,003816.XSHE,3.25,3.18,3.12,3.32,301715945.0,963897471.72,3.2682
2021-10-12,300001.XSHE,178.54,176.39,174.31,179.51,1278159.0,225738944.79,0.9349
2021-10-12,300002.XSHE,90.35,90.5,89.12,95.11,8454471.0,775293231.65,7.729
2021-10-12,300003.XSHE,118.38,119.35,117.68,121.31,4387261.0,525227928.21,1.2464
2021-10-12,300004.XSHE,27.31,28.12,27.06,28.45,3996200.0,110703241.72,3.4108
2021-10-12,300005.XSHE,108.11,108.11,104.47,110.17,786229.0,83627967.9,1.3629
2021-10-12,300006.XSHE,62.86,62.02,61.02,63.94,2698785.0,168834659.5,2.5506
2021-10-12,300007.XSHE,87.13,84.02,83.02,89.79,3406309.0,291966261.36,5.672999999999999
2021-10-12,300008.XSHE,59.76,59.07,58.49,59.99,2554236.0,150897208.51,2.2812
2021-10-12,300009.XSHE,229.71,228.07,226.07,231.89,891312.0,204352687.38,1.3975
2021-10-12,300010.XSHE,19.94,19.57,19.42,20.2,4031129.0,79364755.22,2.8171
2021-10-12,300011.XSHE,65.85,64.08,63.08,66.27,1848930.0,118884472.0,3.105
2021-10-12,300012.XSHE,498.34,479.32,463.6,498.72,1308106.0,623352419.29,1.6747
2021-10-12,300013.XSHE,20.72,20.49,20.16,20.76,2299557.0,46867549.0,2.3748
2021-10-12,300014.XSHE,1797.65,1789.29,1762.41,1826.49,1432110.0,2576392153.29,1.3876
2021-10-12,300015.XSHE,1914.19,1929.2,1899.17,1960.73,873876.0,1689203651.31,0.7356
2021-10-12,300016.XSHE,67.37,66.64,65.75,67.67,566476.0,37796630.1,1.0288
2021-10-12,300017.XSHE,138.63,137.93,137.22,139.81,892409.0,123370563.36,0.9243
2021-10-12,300018.XSHE,50.18,48.4,46.68,50.38,5068188.0,242118570.36,8.2612
2021-10-12,300019.XSHE,133.35,135.02,131.16,142.16,2251970.0,306072069.25,4.9194
2021-10-12,300020.XSHE,54.59,55.28,54.59,55.96,1553006.0,86037544.79,1.6937
2021-10-12,300021.XSHE,56.31,54.92,54.38,56.85,1429356.0,79028178.23,2.3982
2021-10-12,300022.XSHE,18.94,18.41,18.25,18.94,1255906.0,23249796.0,1.4751
2021-10-12,300023.XSHE,32.57,31.1,30.95,32.57,527268.0,16641672.0,0.7699
2021-10-12,300024.XSHE,254.34,256.95,250.31,257.43,706745.0,179669090.08,1.1053
2021-10-12,300025.XSHE,31.82,31.82,31.43,31.9,758556.0,24020763.0,1.4085
2021-10-12,300026.XSHE,211.75,209.33,207.87,213.21,523975.0,110373020.85,0.9488
2021-10-12,300027.XSHE,52.27,51.36,51.21,52.42,998569.0,51511870.62,0.672
2021-10-12,300029.XSHE,6.78,6.88,6.73,7.17,3734229.0,25898844.72,1.9119
2021-10-12,300030.XSHE,40.22,39.64,39.27,40.22,575818.0,22868222.0,0.9297
2021-10-12,300031.XSHE,126.49,122.77,121.55,128.25,2053458.0,254054646.3,4.28
2021-10-12,300032.XSHE,26.06,25.21,24.62,26.06,4075882.0,102845465.8,2.1466
2021-10-12,300033.XSHE,1052.16,1031.53,1019.85,1058.57,760949.0,786033959.39,2.4569
2021-10-12,300034.XSHE,136.29,132.81,130.83,139.8,1997614.0,267595896.24,1.7212
2021-10-12,300035.XSHE,251.66,229.38,222.96,256.13,3833334.0,907290911.17,6.1266
2021-10-12,300036.XSHE,127.96,120.98,119.49,128.97,2852034.0,351241413.52,3.8524
2021-10-12,300037.XSHE,513.65,494.87,486.02,513.65,1365273.0,676465766.14,1.6147
2021-10-12,300038.XSHE,8.76,8.55,8.46,8.76,5123252.0,44153562.4,1.9294
2021-10-12,300039.XSHE,54.17,53.12,52.66,54.52,481562.0,25765781.82,0.6106
2021-10-12,300040.XSHE,60.36,58.35,56.27,60.73,7692011.0,448066229.93,10.3113
