date,code,open,close,low,high,volume,money,turnover_ratio
2020-07-06,002469.XSHE,36.8,37.88,36.8,37.96,1240551.0,46547539.52,2.2138
2020-07-06,002470.XSHE,7.9,7.9,7.9,7.9,2887801.0,22817530.0,0.4348
2020-07-06,002471.XSHE,15.12,15.47,14.92,15.47,3343176.0,50915648.68,1.8334
2020-07-06,002472.XSHE,26.45,27.53,26.45,27.79,3607820.0,98260376.03,3.3393
2020-07-06,002473.XSHE,16.89,18.42,16.78,18.42,3979336.0,71019970.92,5.1657
2020-07-06,002474.XSHE,46.09,48.1,45.97,48.28,2561062.0,120974450.09,3.4136
2020-07-06,002475.XSHE,1701.88,1778.47,1673.54,1797.7,3856116.0,6694354302.79,1.8635
2020-07-06,002476.XSHE,30.19,31.18,30.19,31.34,2964976.0,91608138.66,2.5393
2020-07-06,002478.XSHE,12.15,12.64,12.15,12.66,4744604.0,58884409.08,1.9298
2020-07-06,002479.XSHE,23.29,23.87,23.25,23.98,5409643.0,128479900.8,2.3759
2020-07-06,002480.XSHE,25.06,25.85,24.9,26.17,8991533.0,230315510.2,5.7439
2020-07-06,002481.XSHE,310.53,314.04,298.56,318.64,3147719.0,975500221.69,5.2397
2020-07-06,002482.XSHE,31.47,32.48,31.38,32.56,1791798.0,57176733.09,0.991
2020-07-06,002483.XSHE,14.53,15.03,14.44,15.13,5654281.0,84265409.0,2.644
2020-07-06,002484.XSHE,45.03,47.05,44.94,47.14,5882978.0,272462771.58,3.6033
2020-07-06,002485.XSHE,15.19,15.63,15.19,15.78,2925169.0,45162308.5,1.5919
2020-07-06,002486.XSHE,16.68,17.19,16.6,17.19,12880735.0,218225638.13,6.49
2020-07-06,002487.XSHE,28.58,30.15,28.08,30.2,3773687.0,110521893.26,3.2151
2020-07-06,002488.XSHE,34.25,35.79,34.19,36.16,3676748.0,129998418.06,2.9474
2020-07-06,002489.XSHE,50.16,52.58,50.16,52.81,10732321.0,555362217.97,6.5771
2020-07-06,002490.XSHE,7.75,7.87,7.62,7.87,4769672.0,37172248.03,1.8
2020-07-06,002491.XSHE,22.42,23.3,22.42,23.51,6132590.0,141012321.12,2.2061
2020-07-06,002492.XSHE,18.64,19.05,18.48,19.09,7915455.0,148929765.97,6.3664
2020-07-06,002493.XSHE,136.45,139.04,135.65,142.93,8108254.0,1120635099.04,1.3885
2020-07-06,002494.XSHE,13.04,13.4,13.02,13.4,5108985.0,67693220.02,4.6771
2020-07-06,002495.XSHE,25.7,26.67,25.7,27.45,1983487.0,52598615.71,2.6949
2020-07-06,002496.XSHE,40.73,41.02,40.3,41.59,1001394.0,41063118.0,1.4768
2020-07-06,002497.XSHE,64.06,66.24,62.67,66.57,8214075.0,534768710.78,6.4218
2020-07-06,002498.XSHE,40.18,41.21,39.7,41.37,17764481.0,720294491.25,4.2318
2020-07-06,002499.XSHE,8.86,9.02,8.86,9.04,1316276.0,11749054.46,1.7942
2020-07-06,002500.XSHE,9.77,10.17,9.62,10.17,97325551.0,971492050.28,3.1371
2020-07-06,002501.XSHE,10.56,10.71,10.48,10.86,1177443.0,12626010.52,0.7823
2020-07-06,002502.XSHE,18.52,19.12,18.45,19.25,1431261.0,27072220.54,1.2604
2020-07-06,002503.XSHE,109.63,112.68,108.87,113.44,4695926.0,524000882.78,8.1622
2020-07-06,002504.XSHE,8.48,8.76,8.42,8.79,5005103.0,43251089.05,4.0978
2020-07-06,002505.XSHE,34.23,35.91,34.08,36.06,11893227.0,419538280.56,3.2987
2020-07-06,002506.XSHE,27.47,29.42,27.18,29.71,41007038.0,1175449269.56,7.8726
2020-07-06,002507.XSHE,203.54,205.42,198.85,208.07,2472307.0,505654011.45,1.7558
2020-07-06,002508.XSHE,226.8,241.2,226.8,242.35,3700771.0,866059929.49,2.664
2020-07-06,002509.XSHE,2.61,2.61,2.47,2.76,6025441.0,15792757.5,4.0972
2020-07-06,002510.XSHE,19.49,20.4,19.49,20.45,10932898.0,219130521.26,5.9767
2020-07-06,002511.XSHE,175.87,176.28,173.7,178.13,3432374.0,601498663.64,2.1772
2020-07-06,002512.XSHE,36.08,37.12,35.95,37.33,4075226.0,149630716.35,3.3018
2020-07-06,002513.XSHE,12.76,12.64,12.34,12.76,2000600.0,24991867.29,1.8969
2020-07-06,002514.XSHE,27.68,28.48,27.61,28.61,1578813.0,44508826.8,2.5963
2020-07-06,002515.XSHE,71.23,73.64,70.46,74.3,6504661.0,470057366.04,8.4105
2020-07-06,002516.XSHE,26.67,27.43,26.67,27.69,3068941.0,83539605.2,2.7601
2020-07-06,002517.XSHE,25.59,25.78,25.4,26.34,21265157.0,548420311.5,8.2945
2020-07-06,002518.XSHE,76.61,78.88,75.9,79.54,2725922.0,212895102.13,2.7018
2020-07-06,002519.XSHE,49.98,51.36,49.74,51.59,2864154.0,145291387.48,3.2632
2020-07-06,002520.XSHE,61.19,62.08,60.75,62.7,1540215.0,94996626.17,2.4723
2020-07-06,002521.XSHE,18.71,19.32,18.71,19.38,4207702.0,80352167.71,3.3635
2020-07-06,002522.XSHE,57.05,58.57,56.72,58.65,3002038.0,173623633.13,2.9454
2020-07-06,002523.XSHE,19.15,19.81,19.15,19.96,2273310.0,44633482.04,1.2614
2020-07-06,002524.XSHE,46.55,47.33,46.55,47.79,6901014.0,326140705.46,6.5358
2020-07-06,002526.XSHE,14.92,15.64,14.86,15.76,20028401.0,306722705.03,7.0728
2020-07-06,002527.XSHE,14.1,14.54,14.1,14.57,3796495.0,54693443.32,2.3084
2020-07-06,002528.XSHE,31.08,31.79,30.89,31.99,3171915.0,100053631.17,1.9564
2020-07-06,002529.XSHE,7.25,7.29,7.19,7.37,6375355.0,46274071.98,3.1877
2020-07-06,002530.XSHE,43.05,45.36,42.21,46.1,9434971.0,418288671.89,4.9543
2020-07-06,002531.XSHE,48.19,49.93,48.03,50.48,5306156.0,264054646.97,2.3812
2020-07-06,002532.XSHE,59.71,58.58,56.76,60.41,4851047.0,283066717.89,7.9004
2020-07-06,002533.XSHE,25.07,25.62,25.07,25.81,2836073.0,72346706.65,2.5047
2020-07-06,002534.XSHE,17.57,17.9,17.46,17.92,3053440.0,54106923.85,0.9067
2020-07-06,002535.XSHE,4.83,4.97,4.76,5.01,7130334.0,34992716.57,4.4187
2020-07-06,002536.XSHE,33.8,35.1,33.44,35.1,5873292.0,202544489.26,6.4824
2020-07-06,002537.XSHE,42.79,43.82,41.82,44.44,8021562.0,346528857.03,4.4649
2020-07-06,002538.XSHE,22.39,23.15,22.39,23.2,5537359.0,126485226.15,3.5635
2020-07-06,002539.XSHE,41.68,43.11,41.44,43.29,3300291.0,140572421.18,3.2497
2020-07-06,002540.XSHE,36.37,38.28,36.37,38.44,2125977.0,79952938.19,1.8904
2020-07-06,002541.XSHE,85.13,83.83,77.57,86.11,5193415.0,430751811.16,4.4479
2020-07-06,002542.XSHE,66.41,68.09,66.23,68.09,1087244.0,73179390.74,1.5061
2020-07-06,002543.XSHE,39.07,40.12,39.07,40.22,1549127.0,61553989.48,1.1729
2020-07-06,002544.XSHE,86.63,90.73,85.88,91.43,2451036.0,218882091.92,3.0167
2020-07-06,002545.XSHE,40.68,42.42,40.58,42.68,4827166.0,201973837.69,2.3936
2020-07-06,002546.XSHE,40.74,41.82,40.65,42.02,2253631.0,93249021.43,2.8384
2020-07-06,002547.XSHE,44.72,46.93,44.72,47.11,9736168.0,449640495.95,7.8073
2020-07-06,002548.XSHE,39.0,40.55,38.81,40.85,9026078.0,359813454.83,8.6842
2020-07-06,002549.XSHE,64.89,68.13,64.81,69.8,1555302.0,105432093.61,2.0861
2020-07-06,002550.XSHE,42.3,44.02,42.3,44.11,1681331.0,72732519.77,1.7624
2020-07-06,002551.XSHE,69.67,73.32,68.67,74.32,10176175.0,731061348.45,14.9954
2020-07-06,002552.XSHE,47.12,48.53,47.09,48.78,3271718.0,157668515.15,5.1279
2020-07-06,002553.XSHE,28.7,29.57,28.51,29.71,2773051.0,81144804.28,5.4607
2020-07-06,002554.XSHE,18.22,18.79,18.22,18.86,2453894.0,45633067.78,2.2644
2020-07-06,002555.XSHE,522.23,531.28,512.11,539.5,3956668.0,2085821704.01,3.4963
2020-07-06,002556.XSHE,43.02,44.04,42.65,44.21,6397690.0,277711069.06,4.7954
2020-07-06,002557.XSHE,168.47,168.92,166.24,170.89,4114213.0,691681837.81,2.6215
2020-07-06,002558.XSHE,89.47,89.26,83.66,90.94,11228502.0,982442512.47,2.3191
2020-07-06,002559.XSHE,43.03,44.29,42.75,44.64,1684164.0,74025545.69,2.5566
2020-07-06,002560.XSHE,34.96,35.97,34.75,36.26,5645358.0,200756995.0,9.1641
2020-07-06,002561.XSHE,11.31,11.58,11.28,11.68,5108462.0,58768515.94,1.7802
2020-07-06,002562.XSHE,37.8,39.08,37.46,39.15,3941968.0,151242034.71,4.9439
2020-07-06,002563.XSHE,39.59,40.02,39.54,40.35,3979267.0,158775604.41,1.1668
2020-07-06,002564.XSHE,13.32,13.61,13.25,13.77,5968328.0,80798186.06,2.2321
2020-07-06,002565.XSHE,43.53,45.2,42.86,45.79,10427701.0,464044016.74,8.2656
2020-07-06,002566.XSHE,21.92,22.47,21.89,22.47,2302718.0,51193110.13,3.0678
2020-07-06,002567.XSHE,52.44,55.97,52.08,56.02,12838052.0,697072980.11,8.4312
2020-07-06,002568.XSHE,212.15,217.14,203.35,217.14,1213012.0,257023652.45,1.5368
2020-07-06,002569.XSHE,19.18,19.22,19.04,19.36,656272.0,12616395.12,0.7328
2020-07-06,002570.XSHE,16.13,16.52,16.11,16.8,14843549.0,244029361.64,3.7469
2020-07-06,002571.XSHE,21.13,21.69,21.13,21.77,8388867.0,180509345.64,11.8763
2020-07-06,002572.XSHE,440.38,446.28,440.38,455.3,1314781.0,587969644.71,3.7996
2020-07-06,002573.XSHE,44.27,45.76,44.19,45.84,2521912.0,113916197.33,1.8352
2020-07-06,002574.XSHE,11.49,11.77,11.42,11.84,7152959.0,83500524.72,3.1692
2020-07-06,002575.XSHE,15.07,15.38,14.31,15.79,3965899.0,60356971.51,3.0245
2020-07-06,002576.XSHE,15.12,15.69,15.09,15.76,9447051.0,146475874.7,7.7575
2020-07-06,002577.XSHE,37.57,40.17,37.43,42.17,17466500.0,695248228.99,14.4986
2020-07-06,002578.XSHE,18.09,18.56,17.89,18.66,3922060.0,71950699.76,3.507
2020-07-06,002579.XSHE,56.99,58.18,56.15,58.26,4282480.0,246238284.94,4.6443
2020-07-06,002580.XSHE,23.02,23.48,22.94,23.64,2114491.0,49331067.06,2.8110000000000004
2020-07-06,002581.XSHE,76.37,77.27,73.64,79.51,16170464.0,1233799422.99,11.6278
2020-07-06,002582.XSHE,50.46,51.3,50.0,51.38,7490503.0,380095398.84,8.4109
2020-07-06,002583.XSHE,46.49,49.65,46.04,49.65,21680671.0,1049328227.33,11.5748
2020-07-06,002584.XSHE,19.26,20.36,19.18,20.52,16222620.0,323006380.34,11.2283
2020-07-06,002585.XSHE,26.6,28.82,26.23,29.26,32201881.0,899371449.31,13.5222
2020-07-06,002586.XSHE,13.5,13.81,13.5,13.94,922179.0,12615543.5,0.6437
2020-07-06,002587.XSHE,43.51,44.98,43.43,44.98,2197848.0,97428052.68,3.791
2020-07-06,002588.XSHE,41.55,42.98,41.55,42.98,2494575.0,105974635.45,3.1987
2020-07-06,002589.XSHE,51.99,54.16,51.99,54.54,3537243.0,189852346.13,2.928
2020-07-06,002590.XSHE,32.11,33.21,32.11,33.58,1992772.0,65899967.6,2.1067
2020-07-06,002591.XSHE,27.61,29.03,27.61,29.44,4641745.0,131927339.85,7.4339
2020-07-06,002592.XSHE,17.01,17.01,17.01,17.01,234342.0,3985740.0,0.2457
2020-07-06,002593.XSHE,11.76,12.05,11.59,12.05,5660166.0,67314894.28,3.9916
2020-07-06,002594.XSHE,80.8,82.4,78.85,83.11,45280782.0,3661516239.9,4.0401
2020-07-06,002595.XSHE,91.91,94.26,91.54,94.63,1077602.0,100654749.29,0.9452
2020-07-06,002596.XSHE,34.16,35.1,34.16,35.3,11885386.0,414314054.09,5.7989
2020-07-06,002597.XSHE,114.75,117.4,113.87,117.7,1430418.0,166424449.51,1.2593
2020-07-06,002598.XSHE,14.9,15.31,14.88,15.45,2204385.0,33463919.29,1.9521
2020-07-06,002599.XSHE,14.04,14.5,13.97,14.53,3831878.0,54862193.78,3.678
2020-07-06,002600.XSHE,47.1,48.11,46.39,48.57,53249060.0,2542298344.7,12.0321
2020-07-06,002601.XSHE,188.29,200.41,187.36,202.93,5349207.0,1063302988.94,3.4623
2020-07-06,002602.XSHE,124.92,129.51,123.07,129.51,18206753.0,2310080339.2,4.1892
2020-07-06,002603.XSHE,84.87,86.48,83.48,87.7,22595129.0,1932272179.74,6.2452
2020-07-06,002604.XSHE,0.74,0.77,0.74,0.79,5832593.0,4410173.63,3.1118
2020-07-06,002605.XSHE,163.26,164.94,161.05,167.59,4836297.0,795162656.76,7.8958
2020-07-06,002606.XSHE,33.38,34.3,33.38,34.55,5557568.0,189071911.1,5.7007
2020-07-06,002607.XSHE,228.51,227.52,223.97,229.5,2549449.0,575814356.98,2.5684
2020-07-06,002608.XSHE,17.62,18.42,17.56,18.42,4006299.0,72429183.5,0.2763
2020-07-06,002609.XSHE,69.04,71.01,68.38,71.5,2761404.0,194021951.16,3.4996
2020-07-06,002610.XSHE,19.67,20.93,19.55,21.55,27573225.0,563410062.46,7.8765
2020-07-06,002611.XSHE,35.56,35.0,33.89,35.7,14238044.0,498731761.93,7.5898
2020-07-06,002612.XSHE,24.68,25.31,24.08,26.1,9005518.0,225572456.71,9.2586
2020-07-06,002613.XSHE,17.64,20.06,16.98,20.79,47919487.0,892699059.23,31.8032
2020-07-06,002614.XSHE,53.23,57.02,53.23,57.8,6531428.0,366076408.17,9.4427
2020-07-06,002615.XSHE,25.12,25.84,24.91,25.9,1820629.0,46547847.99,4.1943
2020-07-06,002616.XSHE,51.61,51.92,50.89,52.41,2265872.0,116973173.46,2.2171
2020-07-06,002617.XSHE,40.65,42.37,40.57,42.45,6164997.0,257355589.97,4.5289
2020-07-06,002618.XSHE,29.56,30.53,29.32,30.68,9933321.0,299829112.74,5.4804
2020-07-06,002619.XSHE,15.74,16.24,15.5,16.3,12203426.0,195492401.1,5.2823
2020-07-06,002620.XSHE,22.83,23.43,22.63,23.55,1597709.0,37068707.48,2.0519
2020-07-06,002621.XSHE,52.03,53.26,51.54,53.59,1166271.0,61356059.53,1.2507
2020-07-06,002622.XSHE,18.29,18.92,18.23,19.33,7262854.0,135635656.24,5.0193
2020-07-06,002623.XSHE,41.86,42.82,41.33,42.98,5960325.0,251876905.66,3.8136
2020-07-06,002624.XSHE,112.95,115.08,111.52,116.03,15066035.0,1716056127.02,2.6907
2020-07-06,002625.XSHE,49.8,51.19,49.73,51.59,4355217.0,221124089.42,2.4787
2020-07-06,002626.XSHE,195.41,199.36,194.02,199.98,1799252.0,355626729.36,2.2608
2020-07-06,002627.XSHE,18.63,19.09,18.47,19.48,6159105.0,116498426.13,4.2585
2020-07-06,002628.XSHE,15.21,15.66,15.17,15.66,6982434.0,108062653.09,3.6325
2020-07-06,002629.XSHE,11.63,11.37,11.22,11.7,2351414.0,26914875.2,2.5445
2020-07-06,002630.XSHE,12.36,12.83,12.3,12.89,6185923.0,78242230.46,3.7642
2020-07-06,002631.XSHE,33.4,34.55,33.4,34.63,2958839.0,101141396.06,1.9174
2020-07-06,002632.XSHE,50.05,51.65,49.83,52.05,2890872.0,147137315.8,2.8484
2020-07-06,002633.XSHE,12.23,12.49,12.23,12.53,2583348.0,32052825.21,2.6332
2020-07-06,002634.XSHE,40.7,42.67,40.63,43.16,2513204.0,106067473.82,5.5997
2020-07-06,002635.XSHE,119.91,125.4,118.06,126.35,10427953.0,1282379298.24,13.6314
2020-07-06,002636.XSHE,23.88,24.64,23.69,24.85,5405662.0,132059920.23,1.9616
2020-07-06,002637.XSHE,45.65,47.5,45.38,47.81,3805679.0,177682061.88,4.5019
2020-07-06,002638.XSHE,8.68,8.68,8.68,8.68,892849.0,7752212.0,0.4602
2020-07-06,002639.XSHE,22.15,22.7,22.11,22.83,8323234.0,187372297.97,4.8383
2020-07-06,002640.XSHE,98.12,109.28,96.89,109.28,20277672.0,2134779017.21,20.1611
2020-07-06,002641.XSHE,44.56,44.99,44.56,45.78,3056483.0,137679246.97,2.044
2020-07-06,002642.XSHE,30.66,31.68,30.66,31.91,8586327.0,268911209.75,7.1982
2020-07-06,002643.XSHE,97.69,100.24,96.04,100.92,4205146.0,415954070.4,2.6657
2020-07-06,002644.XSHE,47.34,48.57,47.06,48.91,2019219.0,96892493.37,2.2127
2020-07-06,002645.XSHE,45.5,46.86,45.5,46.91,2160297.0,100026989.46,2.9584
2020-07-06,002646.XSHE,11.85,12.11,11.77,12.2,10134595.0,121683544.49,2.4485
2020-07-06,002647.XSHE,121.71,121.34,119.81,122.76,1335623.0,162053380.77,0.8114
2020-07-06,002648.XSHE,72.4,74.89,72.4,77.12,4891084.0,367528693.47,2.0551
2020-07-06,002649.XSHE,46.14,47.35,45.6,47.68,4339364.0,203238625.57,4.5751
2020-07-06,002650.XSHE,46.25,45.05,44.81,47.69,8713283.0,399503543.51,7.9279
2020-07-06,002651.XSHE,15.11,15.81,15.05,15.87,2995196.0,46363622.87,1.7174
2020-07-06,002652.XSHE,17.7,18.46,17.5,18.81,2211519.0,40090847.05,2.4942
2020-07-06,002653.XSHE,80.41,82.74,80.06,83.44,2242402.0,183710975.77,1.506
2020-07-06,002654.XSHE,27.98,28.66,27.86,28.91,4859682.0,138274686.0,4.5433
2020-07-06,002655.XSHE,37.74,39.65,37.43,40.29,12985401.0,506362342.31,10.9691
2020-07-06,002656.XSHE,8.68,8.84,8.63,8.95,1526231.0,13465153.81,1.6338
2020-07-06,002657.XSHE,59.87,63.54,59.32,63.76,7853153.0,488500887.52,10.1955
2020-07-06,002658.XSHE,28.69,29.53,28.64,29.77,967402.0,28351430.41,1.4929
2020-07-06,002659.XSHE,12.75,13.0,12.45,13.12,10997162.0,142282311.75,4.4799
2020-07-06,002660.XSHE,24.01,24.43,23.93,24.8,7380818.0,180195556.67,9.522
2020-07-06,002661.XSHE,76.05,77.21,74.62,77.49,6460482.0,492755422.47,6.7924
2020-07-06,002662.XSHE,16.51,17.13,16.32,17.18,14547633.0,244952126.96,4.7574
2020-07-06,002663.XSHE,19.33,19.98,19.25,20.15,4864776.0,96017816.95,3.0937
2020-07-06,002664.XSHE,42.25,43.86,42.07,44.11,3033306.0,131163651.78,2.6847
2020-07-06,002665.XSHE,35.41,37.21,35.41,37.48,6041113.0,221265899.38,3.6894
2020-07-06,002666.XSHE,31.45,33.01,31.27,33.38,8277532.0,269010203.69,8.5907
2020-07-06,002667.XSHE,23.18,23.77,23.18,23.91,1305913.0,30813178.97,3.2011
2020-07-06,002668.XSHE,23.28,24.12,23.28,24.31,14677027.0,349196667.05,8.5773
2020-07-06,002669.XSHE,35.7,36.97,35.02,37.35,13227003.0,479363577.85,11.1685
2020-07-06,002670.XSHE,25.0,26.56,24.81,26.82,29586034.0,765529092.45,4.2513
2020-07-06,002671.XSHE,18.55,18.76,18.07,19.09,3315579.0,61419354.73,2.9071
2020-07-06,002672.XSHE,55.67,57.64,55.67,57.76,1795134.0,102215022.03,1.6287
2020-07-06,002673.XSHE,24.36,25.99,24.23,25.99,73937474.0,1878584950.04,5.3017
2020-07-06,002674.XSHE,12.95,13.07,12.79,13.23,2340286.0,30537358.2,0.9704
2020-07-06,002675.XSHE,99.71,99.87,98.46,101.47,3169102.0,315928845.77,2.4047
2020-07-06,002676.XSHE,15.52,15.85,15.33,15.94,4929584.0,77298436.25,3.2105
2020-07-06,002677.XSHE,46.16,49.32,46.16,49.99,2949389.0,144010665.87,3.717
2020-07-06,002678.XSHE,20.32,20.76,20.26,21.0,2151394.0,44419507.73,0.4352
2020-07-06,002679.XSHE,18.13,18.63,18.13,18.68,2466639.0,45613620.49,1.8653
2020-07-06,002681.XSHE,42.93,41.76,40.7,42.93,6966941.0,291532539.68,6.82
2020-07-06,002682.XSHE,10.68,10.92,10.66,10.97,4442467.0,48160319.66,2.0985
2020-07-06,002683.XSHE,100.23,107.34,99.98,107.34,8531531.0,902206084.41,3.7869
2020-07-06,002684.XSHE,37.53,37.93,37.2,38.0,1489462.0,55917301.24,2.2598
2020-07-06,002685.XSHE,18.69,18.37,18.05,18.75,5896582.0,107983873.64,2.1524
2020-07-06,002686.XSHE,25.08,26.43,24.98,26.43,1610739.0,41281465.13,2.1364
2020-07-06,002687.XSHE,22.41,23.03,22.36,23.11,1652378.0,37717014.34,2.4081
2020-07-06,002688.XSHE,40.39,41.9,40.34,41.9,3531315.0,146062980.95,3.2741
2020-07-06,002689.XSHE,13.42,13.84,13.31,13.87,5983162.0,81861347.05,2.1614
2020-07-06,002690.XSHE,193.66,194.88,190.81,198.56,972682.0,189817223.17,1.1262
2020-07-06,002691.XSHE,8.82,8.99,8.72,9.01,3725024.0,33142665.13,1.889
2020-07-06,002692.XSHE,11.98,12.31,11.98,12.39,1062692.0,12978942.16,0.6509999999999999
2020-07-06,002693.XSHE,17.91,18.33,17.87,18.4,2038993.0,37082917.97,1.771
2020-07-06,002694.XSHE,12.24,12.65,11.99,13.1,11810544.0,147016831.25,9.4788
2020-07-06,002695.XSHE,102.77,104.82,101.43,105.95,2107778.0,217977476.56,1.9129
2020-07-06,002696.XSHE,23.24,23.94,23.24,23.97,2666680.0,62932802.86,2.877
2020-07-06,002697.XSHE,76.8,77.96,75.87,77.96,3790965.0,291285078.07,2.5332
2020-07-06,002698.XSHE,33.69,34.8,33.5,35.07,5284992.0,181929736.22,1.7349
2020-07-06,002699.XSHE,49.25,51.49,49.25,52.24,2879273.0,146654119.2,3.3467
2020-07-06,002700.XSHE,21.8,22.92,21.8,22.92,1310819.0,29653337.96,2.4423
2020-07-06,002701.XSHE,41.39,43.1,41.39,43.73,5675568.0,243163554.03,2.1896
2020-07-06,002702.XSHE,53.91,55.32,51.66,56.87,7905552.0,436195061.44,17.4746
2020-07-06,002703.XSHE,11.23,11.66,11.1,11.84,6238717.0,72031981.15,2.873
2020-07-06,002705.XSHE,67.61,65.91,65.4,68.37,4524195.0,298611593.39,1.1009
2020-07-06,002706.XSHE,167.9,175.26,166.64,178.04,1310108.0,223792271.88,1.9984
2020-07-06,002707.XSHE,106.98,110.38,97.37,112.45,5893789.0,629805074.76,13.4873
2020-07-06,002708.XSHE,20.74,21.31,20.59,21.34,3573394.0,75153929.95,2.8507
2020-07-06,002709.XSHE,140.95,155.0,140.95,155.12,3903825.0,589565369.58,2.9505
2020-07-06,002712.XSHE,37.0,37.84,36.95,38.2,1943786.0,73270095.35,2.3288
2020-07-06,002713.XSHE,27.13,27.92,27.05,28.03,1271669.0,35046722.57,1.1939
2020-07-06,002714.XSHE,1083.31,1141.43,1083.31,1146.49,3256553.0,3649533274.33,1.7868
2020-07-06,002715.XSHE,25.95,25.92,25.79,26.32,1403490.0,36509799.0,1.6206
2020-07-06,002716.XSHE,5.08,5.08,5.08,5.08,2292715.0,11636170.0,1.1957
2020-07-06,002717.XSHE,61.74,63.08,61.74,63.75,3286449.0,205790095.93,4.1398
2020-07-06,002718.XSHE,38.16,40.43,38.06,40.59,1382074.0,54409290.0,5.3172
2020-07-06,002719.XSHE,10.52,10.82,10.45,10.86,3401489.0,36256134.8,3.4
2020-07-06,002721.XSHE,14.25,13.79,13.7,14.31,20016210.0,281893078.42,9.5783
2020-07-06,002722.XSHE,12.77,13.17,12.77,13.23,2926070.0,38130280.52,1.7903
2020-07-06,002723.XSHE,33.94,33.94,33.64,34.8,2917685.0,100097591.93,3.3871
2020-07-06,002724.XSHE,12.46,13.14,12.42,13.2,3741490.0,47959390.7,2.1398
2020-07-06,002725.XSHE,31.31,32.6,30.85,32.82,7035203.0,224191796.28,10.8194
2020-07-06,002726.XSHE,38.47,41.55,38.34,41.55,11830602.0,480374739.76,5.534
2020-07-06,002727.XSHE,77.34,74.28,73.94,77.9,7580217.0,566787978.85,5.0383
2020-07-06,002728.XSHE,32.69,33.28,32.58,33.37,1053915.0,34778263.47,1.9541
2020-07-06,002729.XSHE,34.31,35.52,34.07,35.52,797566.0,27851405.0,1.2106
2020-07-06,002730.XSHE,16.78,17.74,16.78,17.83,3037894.0,52671393.9,2.4029
2020-07-06,002731.XSHE,13.66,14.0,13.5,14.14,11561474.0,159856991.96,9.0773
2020-07-06,002732.XSHE,23.13,23.96,22.97,24.09,2529641.0,59556946.17,1.7455
2020-07-06,002733.XSHE,51.93,53.72,51.93,54.0,6913048.0,367711788.46,5.0136
2020-07-06,002734.XSHE,46.38,48.82,45.62,49.08,9360420.0,448685100.64,9.2481
2020-07-06,002735.XSHE,39.68,40.77,38.74,41.49,2595873.0,103840600.64,5.9212
2020-07-06,002736.XSHE,14.54,15.66,14.54,15.66,100474942.0,1539609976.66,1.3567
2020-07-06,002737.XSHE,68.97,71.01,68.87,71.05,4191596.0,293874833.5,3.725
2020-07-06,002738.XSHE,25.72,27.94,25.49,27.94,8265396.0,224836895.95,5.9668
2020-07-06,002739.XSHE,51.35,53.54,51.35,54.57,16157241.0,857422589.62,2.5184
2020-07-06,002740.XSHE,27.53,28.8,26.62,28.8,21250061.0,590780381.7,26.6586
2020-07-06,002741.XSHE,36.8,37.78,36.77,38.09,3096014.0,116411350.84,2.9693
2020-07-06,002742.XSHE,30.83,31.96,30.69,32.34,1998196.0,62576917.5,4.8473
2020-07-06,002743.XSHE,13.55,14.12,13.45,14.16,3583833.0,50006001.3,2.1807
2020-07-06,002745.XSHE,33.35,33.67,32.93,34.44,21682985.0,728130912.98,6.2178
2020-07-06,002746.XSHE,37.66,38.62,37.61,38.65,5504365.0,210605457.8,4.146
2020-07-06,002747.XSHE,79.89,80.08,78.72,81.06,3917345.0,313084240.78,3.3023
2020-07-06,002748.XSHE,15.06,15.36,15.02,15.4,825970.0,12607395.32,0.7229
2020-07-06,002749.XSHE,81.89,83.56,80.73,84.08,653148.0,54112127.05,1.5267
2020-07-06,002750.XSHE,57.58,59.55,57.58,59.79,1945912.0,114412857.67,3.0162
2020-07-06,002751.XSHE,45.59,46.86,45.59,47.24,2920969.0,136036867.17,5.0075
2020-07-06,002752.XSHE,11.1,11.28,11.04,11.4,2101751.0,23640782.45,0.5037
2020-07-06,002753.XSHE,34.96,35.99,34.68,35.99,1321084.0,46886916.33,2.3324
2020-07-06,002755.XSHE,32.14,32.75,31.58,32.86,5381154.0,173811327.19,6.233
2020-07-06,002756.XSHE,40.37,41.89,39.93,41.99,3287789.0,134941726.02,3.6974
2020-07-06,002757.XSHE,39.85,41.4,39.49,41.51,5678340.0,230559096.25,5.5536
2020-07-06,002758.XSHE,43.39,44.08,43.31,44.16,1338351.0,58655201.73,2.6585
2020-07-06,002759.XSHE,16.64,17.22,16.59,17.27,3094444.0,52500952.77,1.9574
2020-07-06,002760.XSHE,22.55,22.75,22.35,22.97,2227246.0,50448673.82,3.0816
2020-07-06,002761.XSHE,26.45,27.08,26.33,27.2,3598486.0,96372085.32,4.2881
2020-07-06,002762.XSHE,32.35,32.74,31.8,33.07,2634521.0,85517407.57,7.6612
2020-07-06,002763.XSHE,15.18,15.43,15.12,15.54,2676900.0,40994252.77,2.8938
2020-07-06,002765.XSHE,8.99,9.15,8.93,9.17,3316105.0,30137442.92,2.4591
2020-07-06,002766.XSHE,6.82,6.74,6.66,6.9,3019683.0,20482949.0,2.0812
2020-07-06,002767.XSHE,20.73,21.49,20.64,21.76,1418943.0,30279604.94,1.7331
2020-07-06,002768.XSHE,99.56,102.87,99.56,103.75,3589869.0,365758775.92,6.2104
2020-07-06,002769.XSHE,43.8,46.7,43.34,49.2,8452932.0,385982056.07,16.5789
