date,code,open,close,high,low,volume,money,turnover_ratio
2023-05-10,002839.XSHE,6.53,6.4,6.56,6.37,32024255.0,206452441.0,2.1049
2023-05-10,002840.XSHE,40.09,39.36,40.63,38.95,2429803.0,96060449.0,1.276
2023-05-10,002841.XSHE,108.52,107.98,110.02,106.86,1227188.0,133035735.0,0.4334
2023-05-10,002842.XSHE,22.88,22.96,23.07,22.77,749728.0,17176760.0,0.972
2023-05-10,002843.XSHE,27.02,27.78,27.97,26.88,1490831.0,40973477.0,1.2213
2023-05-10,002845.XSHE,37.0,37.11,37.34,36.66,1395525.0,51701745.0,1.7876
2023-05-10,002846.XSHE,22.27,24.51,24.51,22.24,6045981.0,144385009.0,7.149
2023-05-10,002847.XSHE,135.87,136.07,138.14,133.21,927797.0,125793825.0,0.8446
2023-05-10,002848.XSHE,8.91,9.03,9.11,8.9,2172056.0,19605100.0,1.3497
2023-05-10,002849.XSHE,27.95,27.89,29.1,27.73,757040.0,21251483.0,1.0656
2023-05-10,002850.XSHE,203.95,212.27,224.34,201.81,2946386.0,630899937.0,2.9085
2023-05-10,002851.XSHE,71.48,75.45,76.91,70.95,3664803.0,272282676.0,2.0602
2023-05-10,002852.XSHE,43.01,42.22,43.32,41.76,1955717.0,82874493.0,2.1484
2023-05-10,002853.XSHE,44.69,45.34,45.53,44.43,295300.0,13317723.0,0.6744
2023-05-10,002855.XSHE,8.85,8.89,8.92,8.69,1685973.0,14910829.0,0.6992
2023-05-10,002856.XSHE,11.96,12.16,12.41,11.96,2115257.0,25838867.0,2.384
2023-05-10,002857.XSHE,30.83,31.16,31.24,30.36,2146803.0,66084780.0,2.7358
2023-05-10,002858.XSHE,53.1,52.28,54.33,50.67,6549992.0,342978520.0,9.1175
2023-05-10,002859.XSHE,106.53,107.73,107.98,104.74,728862.0,77763190.0,0.7585
2023-05-10,002860.XSHE,46.54,47.69,48.07,46.35,863860.0,40944196.0,1.4657
2023-05-10,002861.XSHE,14.1,14.19,14.45,13.95,1596365.0,22600987.0,1.9862
2023-05-10,002862.XSHE,27.15,28.71,29.75,27.01,7753989.0,225964942.0,13.0062
2023-05-10,002863.XSHE,9.42,9.75,9.77,9.42,6088238.0,58706082.0,2.11
2023-05-10,002864.XSHE,42.82,44.06,45.72,42.54,8041053.0,355899610.0,12.7194
2023-05-10,002865.XSHE,130.2,131.97,133.6,127.78,3753423.0,489909177.0,2.7952
2023-05-10,002866.XSHE,46.5,48.22,48.82,45.76,5649421.0,269101968.0,5.4975
2023-05-10,002867.XSHE,44.52,44.25,45.15,44.1,2654341.0,118168074.0,0.643
2023-05-10,002868.XSHE,44.89,46.37,47.1,44.11,1618684.0,73844513.0,1.4639
2023-05-10,002869.XSHE,39.4,39.13,39.61,38.31,1980582.0,76934330.0,2.1632
2023-05-10,002870.XSHE,27.5,30.4,30.4,27.5,2780875.0,81341140.0,2.6097
2023-05-10,002871.XSHE,40.67,39.98,40.67,39.32,605402.0,24066533.0,1.8607
2023-05-10,002872.XSHE,8.11,8.04,8.14,8.02,599212.0,4847474.0,0.4245
2023-05-10,002873.XSHE,50.14,50.21,51.2,49.7,1432904.0,71993529.0,2.1984
2023-05-10,002875.XSHE,23.48,23.53,23.81,23.31,2299501.0,54154837.0,3.2183
2023-05-10,002876.XSHE,74.01,73.11,76.33,72.18,3239197.0,240529283.0,4.0291
2023-05-10,002877.XSHE,23.99,24.25,24.33,23.8,1665889.0,40126706.0,2.2321
2023-05-10,002878.XSHE,52.13,52.5,53.36,52.07,1315544.0,69253507.0,2.0813
2023-05-10,002879.XSHE,20.97,21.38,21.58,20.88,715799.0,15226192.0,0.805
2023-05-10,002880.XSHE,66.48,66.76,66.92,65.53,230544.0,15289053.0,0.2208
2023-05-10,002881.XSHE,60.7,60.9,61.08,59.75,770449.0,46663991.0,1.0615
2023-05-10,002882.XSHE,15.51,16.09,16.48,15.36,7996467.0,128185980.0,3.6043
2023-05-10,002883.XSHE,35.24,36.7,37.06,35.24,3721208.0,135809486.0,8.9814
2023-05-10,002884.XSHE,80.19,78.28,80.79,77.68,376795.0,29770502.0,0.6925
2023-05-10,002885.XSHE,67.57,71.78,73.4,66.14,4227412.0,298763421.0,6.493
2023-05-10,002886.XSHE,43.32,43.58,43.68,43.14,515727.0,22362902.0,0.7774
2023-05-10,002887.XSHE,37.87,38.41,38.58,37.87,479059.0,18367052.0,1.2126
2023-05-10,002888.XSHE,26.54,27.21,27.98,26.54,2852166.0,77990137.0,7.1236
2023-05-10,002889.XSHE,24.06,24.28,24.51,24.02,483850.0,11751021.0,0.5506
2023-05-10,002890.XSHE,24.94,25.26,25.58,24.82,417043.0,10565268.0,0.6886
2023-05-10,002891.XSHE,54.78,55.07,55.22,54.22,672926.0,36781399.0,0.5899
2023-05-10,002892.XSHE,44.02,44.7,45.12,43.88,1287895.0,57586367.0,2.3748
2023-05-10,002893.XSHE,16.01,16.09,16.44,15.9,2254584.0,36451067.0,1.9342
2023-05-10,002895.XSHE,23.07,23.65,24.28,23.04,7511718.0,178805322.0,1.6037
2023-05-10,002896.XSHE,37.57,38.07,38.53,37.3,1266441.0,48111280.0,1.4839
2023-05-10,002897.XSHE,57.52,58.77,60.08,56.69,3299669.0,193211004.0,3.4215
2023-05-10,002898.XSHE,11.76,11.87,11.95,11.63,1191298.0,14095314.0,1.3251
2023-05-10,002899.XSHE,13.35,13.41,13.57,13.32,1074230.0,14410306.0,0.908
2023-05-10,002900.XSHE,21.8,21.78,22.0,21.56,1611462.0,35075935.0,1.643
2023-05-10,002901.XSHE,34.93,34.81,35.45,34.54,1262882.0,43994569.0,0.3819
2023-05-10,002902.XSHE,21.64,21.73,22.11,21.32,3634591.0,78697552.0,3.6762
2023-05-10,002903.XSHE,36.06,38.75,38.98,35.79,6060595.0,229154121.0,9.502
2023-05-10,002905.XSHE,22.55,22.6,23.53,22.27,3259606.0,74260673.0,2.1711
2023-05-10,002906.XSHE,28.88,29.96,30.5,28.41,6012471.0,177618001.0,1.3097
2023-05-10,002907.XSHE,15.54,15.5,15.61,15.4,2142087.0,33155900.0,0.7179
2023-05-10,002908.XSHE,50.1,50.54,51.98,49.17,7217161.0,365358988.0,7.3568
2023-05-10,002909.XSHE,21.8,21.86,22.09,21.44,2910944.0,63227654.0,2.3878
2023-05-10,002910.XSHE,11.68,11.75,11.77,11.61,1773040.0,20734821.0,1.0576
2023-05-10,002911.XSHE,23.99,24.19,24.31,23.86,838173.0,20183637.0,0.1791
2023-05-10,002912.XSHE,118.52,117.65,127.07,116.42,2322318.0,280624015.0,3.7663
2023-05-10,002913.XSHE,74.04,72.2,74.86,71.28,2260223.0,162980101.0,1.8216
2023-05-10,002915.XSHE,38.09,38.37,38.7,37.85,659992.0,25252746.0,0.5268
2023-05-10,002916.XSHE,135.0,130.28,135.0,129.38,4070421.0,534150751.0,1.3969
2023-05-10,002917.XSHE,25.1,25.65,25.97,25.1,2335368.0,59911966.0,2.2581
2023-05-10,002918.XSHE,43.43,44.27,44.95,43.21,1125570.0,49620788.0,1.3921
2023-05-10,002919.XSHE,71.51,74.81,76.26,67.57,4695066.0,340081731.0,6.0172
2023-05-10,002920.XSHE,100.17,108.97,109.53,99.66,6015851.0,636368414.0,1.1298
2023-05-10,002921.XSHE,18.55,18.95,19.03,18.54,697148.0,13138347.0,0.9161
2023-05-10,002922.XSHE,25.53,26.0,26.32,25.17,2923835.0,75438428.0,1.8869
2023-05-10,002923.XSHE,47.62,48.42,48.5,47.54,504472.0,24206670.0,0.7097
2023-05-10,002925.XSHE,32.69,32.73,32.9,32.33,1975638.0,64430694.0,0.5121
2023-05-10,002926.XSHE,9.08,9.07,9.35,9.03,38415169.0,350262544.0,1.527
2023-05-10,002927.XSHE,31.87,34.22,35.31,31.52,10096761.0,339669719.0,11.3456
2023-05-10,002928.XSHE,24.04,23.72,24.04,23.47,2161582.0,51100700.0,0.4893
2023-05-10,002929.XSHE,40.38,39.97,40.52,39.4,2393309.0,95191120.0,1.5217
2023-05-10,002930.XSHE,43.68,44.85,45.02,43.59,945933.0,42084171.0,0.4282
2023-05-10,002931.XSHE,23.24,23.43,23.47,22.96,568436.0,13192213.0,0.7254
2023-05-10,002932.XSHE,102.4,103.1,103.26,101.19,603974.0,61823727.0,1.3647
2023-05-10,002933.XSHE,29.11,29.63,29.89,28.78,1393542.0,41186275.0,1.2734
2023-05-10,002935.XSHE,64.77,65.19,66.59,63.65,1216386.0,79120408.0,1.2223
2023-05-10,002936.XSHE,3.16,3.14,3.19,3.12,66128244.0,208274019.0,1.3911
2023-05-10,002937.XSHE,33.95,35.7,36.34,33.36,3660567.0,128098624.0,2.1172
2023-05-10,002938.XSHE,24.71,24.82,24.99,24.58,11978257.0,296892138.0,0.5606
2023-05-10,002939.XSHE,9.27,9.24,9.47,9.14,55131573.0,510918214.0,1.6621
2023-05-10,002940.XSHE,42.77,42.78,43.57,42.57,932876.0,40051893.0,1.126
2023-05-10,002941.XSHE,21.98,22.43,23.38,21.21,79951825.0,1781511076.0,12.7394
2023-05-10,002942.XSHE,24.77,24.89,25.19,24.62,223320.0,5547882.0,0.2255
2023-05-10,002943.XSHE,37.48,38.01,38.64,36.97,2170386.0,82264292.0,3.1649
2023-05-10,002945.XSHE,14.4,14.03,14.42,13.94,18513350.0,262305007.0,0.6977
2023-05-10,002946.XSHE,16.83,16.71,16.95,16.48,2823971.0,47084640.0,0.3398
2023-05-10,002947.XSHE,35.45,35.79,36.42,35.32,874871.0,31316223.0,1.022
2023-05-10,002948.XSHE,4.46,4.4,4.54,4.38,39294886.0,174386610.0,1.6298
2023-05-10,002949.XSHE,18.89,19.29,19.42,18.51,6627697.0,125601205.0,4.7474
2023-05-10,002950.XSHE,18.56,18.56,18.76,18.5,885369.0,16481766.0,0.3999
2023-05-10,002951.XSHE,9.75,9.83,9.92,9.72,1149703.0,11306920.0,0.3008
2023-05-10,002952.XSHE,36.46,36.82,37.01,36.41,717427.0,26380366.0,1.3164
2023-05-10,002953.XSHE,20.88,21.84,22.19,20.79,4570487.0,99025708.0,4.3242
2023-05-10,002955.XSHE,41.42,41.86,42.93,41.09,3058893.0,128425787.0,2.7999
2023-05-10,002956.XSHE,48.39,48.68,49.53,48.27,746035.0,36539851.0,0.9833
2023-05-10,002957.XSHE,15.25,15.37,15.43,15.11,3200916.0,48916350.0,0.7938
2023-05-10,002958.XSHE,3.43,3.39,3.44,3.37,49137230.0,167095286.0,1.1414
2023-05-10,002959.XSHE,109.37,109.37,109.94,104.94,1718460.0,184926557.0,1.4854
2023-05-10,002960.XSHE,47.95,48.64,48.84,47.77,787714.0,38100197.0,0.3632
2023-05-10,002961.XSHE,16.06,15.74,16.08,15.66,2751044.0,43389843.0,0.6427
2023-05-10,002962.XSHE,16.19,16.38,16.41,15.98,2334498.0,37884064.0,1.7095
2023-05-10,002963.XSHE,14.26,14.14,14.33,14.1,999217.0,14161807.0,0.8189
2023-05-10,002965.XSHE,46.46,51.26,51.26,46.14,10742126.0,528651149.0,9.5456
2023-05-10,002966.XSHE,9.22,9.07,9.31,9.01,21348480.0,194441381.0,0.7286
2023-05-10,002967.XSHE,33.68,33.34,33.9,32.72,2020385.0,67084828.0,0.6354
2023-05-10,002968.XSHE,61.54,60.86,61.67,60.04,228780.0,13900162.0,0.3574
2023-05-10,002969.XSHE,3.94,3.95,4.0,3.92,5148069.0,20394147.0,0.9809
2023-05-10,002970.XSHE,57.43,57.04,59.09,56.16,1649966.0,94877647.0,3.1328
2023-05-10,002971.XSHE,24.51,26.26,26.94,24.36,6206406.0,162168109.0,5.0678
2023-05-10,002972.XSHE,17.92,18.16,18.16,17.8,835041.0,15015197.0,0.995
2023-05-10,002973.XSHE,12.07,12.25,12.3,12.07,2816101.0,34417703.0,1.3974
2023-05-10,002975.XSHE,66.13,66.76,67.19,65.86,299189.0,19885623.0,0.8712
2023-05-10,002976.XSHE,28.92,29.47,29.76,28.76,824297.0,24153213.0,1.57
2023-05-10,002977.XSHE,51.14,51.57,51.84,51.03,328226.0,16879373.0,0.8534
2023-05-10,002978.XSHE,34.59,35.25,35.37,34.59,1292898.0,45378279.0,0.4633
2023-05-10,002979.XSHE,27.72,28.19,28.66,27.68,1473714.0,41453126.0,1.0448
2023-05-10,002980.XSHE,33.89,34.41,35.14,33.55,1109938.0,38095941.0,1.6824
2023-05-10,002981.XSHE,23.78,23.87,23.97,23.39,696401.0,16597989.0,0.8248
2023-05-10,002982.XSHE,36.73,36.65,36.98,36.21,583620.0,21301386.0,0.8914
2023-05-10,002983.XSHE,30.52,29.94,30.77,29.51,2321949.0,69375397.0,2.9215
2023-05-10,002984.XSHE,27.39,27.74,27.94,26.98,5356889.0,147179119.0,1.861
2023-05-10,002985.XSHE,93.71,93.06,94.14,92.46,1214780.0,113024101.0,1.2972
2023-05-10,002986.XSHE,52.98,53.3,54.04,52.11,379977.0,20155305.0,0.5126
2023-05-10,002987.XSHE,67.3,67.54,68.87,66.16,4231922.0,284873722.0,2.7367
2023-05-10,002988.XSHE,16.82,17.75,17.9,16.67,3436422.0,59925851.0,4.207
2023-05-10,002989.XSHE,19.17,19.62,19.69,19.17,757264.0,14817068.0,1.021
2023-05-10,002990.XSHE,72.95,72.04,75.51,71.14,1722394.0,126144255.0,5.4016
2023-05-10,002991.XSHE,94.49,95.47,96.09,92.14,502627.0,47416136.0,1.4337
2023-05-10,002992.XSHE,56.84,62.14,62.14,56.7,5888637.0,353603282.0,9.9314
2023-05-10,002993.XSHE,37.32,37.55,37.84,36.82,3067686.0,114441848.0,3.9783
2023-05-10,002995.XSHE,48.19,50.17,50.99,48.07,5175104.0,259355674.0,17.9179
2023-05-10,002996.XSHE,11.88,12.13,12.24,11.88,1261364.0,15262960.0,1.0207
2023-05-10,002997.XSHE,24.92,26.02,26.65,24.38,6508525.0,166343487.0,5.8314
2023-05-10,002998.XSHE,6.76,6.81,6.84,6.74,1593033.0,10840775.0,1.0602
2023-05-10,002999.XSHE,10.93,11.12,11.16,10.87,3316259.0,36737357.0,2.1904
2023-05-10,003000.XSHE,14.62,15.16,15.24,14.46,3302631.0,49271463.0,1.5413
2023-05-10,003001.XSHE,21.01,21.04,21.2,20.85,1157711.0,24361933.0,3.1209
2023-05-10,003002.XSHE,17.98,18.11,18.37,17.79,1240794.0,22352401.0,1.6539
2023-05-10,003003.XSHE,10.19,10.11,10.23,10.07,1235208.0,12519046.0,1.3786
2023-05-10,003004.XSHE,27.9,29.98,29.98,27.9,2471999.0,73456565.0,7.4769
2023-05-10,003005.XSHE,49.38,49.09,50.76,48.81,3776985.0,187072580.0,10.5842
2023-05-10,003006.XSHE,18.85,19.08,19.13,18.49,1687433.0,31769168.0,0.8294
2023-05-10,003007.XSHE,31.44,31.89,32.36,30.55,1832047.0,58463692.0,6.2771
2023-05-10,003008.XSHE,27.48,27.85,27.85,27.38,363764.0,10077645.0,1.0901
2023-05-10,003009.XSHE,49.55,49.0,50.58,48.6,5818580.0,286463056.0,13.2602
2023-05-10,003010.XSHE,18.73,18.9,19.12,18.53,2665183.0,50261083.0,3.7714
2023-05-10,003011.XSHE,36.8,36.94,37.48,36.57,1152833.0,42672113.0,2.9779
2023-05-10,003012.XSHE,8.54,8.61,8.68,8.54,2322359.0,19976587.0,0.3764
2023-05-10,003013.XSHE,20.09,20.03,20.31,19.81,1939951.0,38816846.0,3.4077
2023-05-10,003015.XSHE,8.61,8.74,8.79,8.58,1565379.0,13632723.0,0.8397
2023-05-10,003016.XSHE,11.66,11.83,11.89,11.49,2519905.0,29429071.0,1.8701
2023-05-10,003017.XSHE,31.84,31.84,32.1,31.64,675156.0,21512127.0,1.6462
2023-05-10,003018.XSHE,9.75,9.86,9.92,9.75,1128981.0,11134479.0,1.5609
2023-05-10,003019.XSHE,24.82,24.82,24.94,24.6,1727147.0,42823014.0,2.0118
2023-05-10,003020.XSHE,63.48,63.85,64.25,62.78,257395.0,16333527.0,0.6759
2023-05-10,003021.XSHE,131.84,138.35,142.58,131.84,6726522.0,925540677.0,18.1644
2023-05-10,003022.XSHE,34.06,34.78,35.4,33.75,6187015.0,214661477.0,2.6843
2023-05-10,003023.XSHE,26.14,26.25,26.48,26.04,1067833.0,28093149.0,2.7849
2023-05-10,003025.XSHE,41.82,42.15,42.67,41.34,482851.0,20308006.0,1.2998
2023-05-10,003026.XSHE,39.57,40.07,40.07,38.94,1197408.0,47202357.0,2.2034
2023-05-10,003027.XSHE,32.04,32.76,33.1,31.97,1267967.0,41462628.0,2.9345
2023-05-10,003028.XSHE,37.93,39.33,39.4,37.67,892987.0,34566196.0,3.2281
2023-05-10,003029.XSHE,32.08,32.43,32.82,31.64,3403385.0,109662151.0,3.0474
2023-05-10,003030.XSHE,25.01,24.93,25.23,24.9,329823.0,8257832.0,0.6652
2023-05-10,003031.XSHE,259.22,252.2,260.09,243.46,1323038.0,329927090.0,3.752
2023-05-10,003032.XSHE,14.36,15.04,15.49,14.2,24099126.0,362937530.0,13.8763
2023-05-10,003033.XSHE,30.57,31.57,32.0,30.57,995665.0,31198203.0,4.2526
2023-05-10,003035.XSHE,6.51,6.42,6.58,6.36,28890239.0,186316106.0,1.7702
2023-05-10,003036.XSHE,12.53,12.58,12.7,12.48,626333.0,7888409.0,1.1156
2023-05-10,003037.XSHE,12.5,12.49,12.71,12.47,2326179.0,29177937.0,2.5958
2023-05-10,003038.XSHE,39.98,40.31,40.8,39.57,1240821.0,49748394.0,2.2079
2023-05-10,003039.XSHE,16.62,16.71,16.79,16.56,1011556.0,16861903.0,0.8326
2023-05-10,003040.XSHE,19.44,19.35,19.7,19.26,5591893.0,108877367.0,2.5961
2023-05-10,003041.XSHE,22.08,22.22,22.37,22.08,350361.0,7774777.0,1.1098
2023-05-10,003042.XSHE,28.0,27.2,28.0,26.95,4293858.0,117523717.0,8.2649
2023-05-10,003043.XSHE,53.06,53.78,53.78,52.05,1322384.0,69988036.0,4.6461
2023-05-10,003816.XSHE,3.46,3.42,3.49,3.41,129976495.0,447115499.0,0.3592
2023-05-10,300001.XSHE,132.5,154.38,155.56,131.11,12714501.0,1864691810.0,8.5897
2023-05-10,300002.XSHE,187.28,178.64,190.84,172.0,14097844.0,2547577397.0,11.965
2023-05-10,300003.XSHE,101.77,101.38,102.48,99.56,3107037.0,314363886.0,0.8535
2023-05-10,300004.XSHE,21.89,22.13,22.25,21.89,503361.0,11119034.0,0.4296
2023-05-10,300005.XSHE,99.0,99.85,101.19,98.39,647172.0,64575227.0,0.8896
2023-05-10,300006.XSHE,28.17,28.17,28.48,28.02,852905.0,24067922.0,0.8061
2023-05-10,300007.XSHE,61.11,61.61,61.81,60.61,1009853.0,61956526.0,1.4936
2023-05-10,300008.XSHE,53.32,52.75,53.9,52.29,5637596.0,298894351.0,4.5269
2023-05-10,300009.XSHE,189.2,189.2,190.87,188.45,594052.0,112529851.0,0.9512
2023-05-10,300010.XSHE,12.51,12.72,12.93,12.41,4349714.0,55374264.0,2.792
2023-05-10,300011.XSHE,62.23,60.05,62.4,59.54,3201380.0,193889009.0,5.3762
2023-05-10,300012.XSHE,362.59,359.09,363.37,355.2,481746.0,173008038.0,0.614
2023-05-10,300013.XSHE,17.77,17.91,18.0,17.68,1072639.0,19120737.0,1.1072
2023-05-10,300014.XSHE,1125.04,1158.2,1185.13,1115.41,1609238.0,1853852134.0,1.5521
2023-05-10,300015.XSHE,1400.93,1420.49,1434.67,1400.93,530937.0,754544049.0,0.4373
2023-05-10,300016.XSHE,50.11,49.44,50.64,49.07,466881.0,23148514.0,0.7099
2023-05-10,300017.XSHE,189.66,181.84,192.74,179.24,8104698.0,1502242918.0,8.4543
2023-05-10,300018.XSHE,40.15,41.07,41.47,40.01,766480.0,31237279.0,1.3044
2023-05-10,300019.XSHE,125.27,125.88,126.56,124.75,192707.0,24187135.0,0.4498
2023-05-10,300020.XSHE,68.56,67.05,70.76,66.57,8647936.0,592201460.0,9.4716
2023-05-10,300021.XSHE,56.97,56.97,57.73,56.64,1156934.0,65971090.0,1.8115
2023-05-10,300022.XSHE,18.82,18.98,19.02,18.69,953539.0,18014391.0,1.2362
2023-05-10,300024.XSHE,316.98,334.77,345.21,315.56,7188935.0,2411642829.0,11.3026
2023-05-10,300025.XSHE,74.79,77.41,80.36,74.63,4426882.0,345209355.0,8.2188
2023-05-10,300026.XSHE,278.28,281.21,282.68,276.32,634322.0,177518905.0,1.1474
2023-05-10,300027.XSHE,47.58,47.89,50.0,47.28,7343418.0,356177679.0,4.8129
2023-05-10,300029.XSHE,6.72,6.71,6.76,6.64,1123311.0,7520983.0,0.5741
2023-05-10,300030.XSHE,28.75,28.67,28.88,28.42,651304.0,18656617.0,1.0024
2023-05-10,300031.XSHE,171.72,167.43,176.9,163.01,6951587.0,1174963476.0,13.7057
2023-05-10,300032.XSHE,25.42,25.42,25.68,25.17,2808504.0,71342959.0,1.4791
2023-05-10,300033.XSHE,1607.63,1578.2,1636.15,1544.14,977839.0,1548386098.0,3.2707
2023-05-10,300034.XSHE,136.1,138.05,139.89,133.17,889414.0,121746668.0,0.7362
2023-05-10,300035.XSHE,104.64,106.51,108.29,103.79,1681068.0,178621916.0,2.2455
2023-05-10,300036.XSHE,108.63,109.05,110.87,107.98,1073912.0,117479517.0,1.3268
2023-05-10,300037.XSHE,285.01,303.05,304.96,282.78,1798082.0,534140929.0,2.1328
2023-05-10,300039.XSHE,84.98,85.92,86.27,84.39,2249625.0,191887722.0,2.8769
2023-05-10,300040.XSHE,35.35,36.33,36.39,35.1,1045542.0,37620739.0,1.3922
2023-05-10,300041.XSHE,92.34,94.65,95.26,92.28,1002245.0,94132410.0,1.4529
2023-05-10,300042.XSHE,81.22,82.81,84.75,80.26,3489241.0,288024063.0,6.1877
2023-05-10,300043.XSHE,90.59,89.33,94.18,87.43,4348563.0,392035785.0,9.7927
2023-05-10,300044.XSHE,28.66,29.04,29.88,28.58,3580160.0,104786746.0,4.0772
2023-05-10,300045.XSHE,69.01,69.91,70.65,68.76,1006189.0,70152111.0,1.6755
2023-05-10,300046.XSHE,73.25,75.01,75.06,72.33,1118526.0,82606686.0,2.078
2023-05-10,300047.XSHE,43.3,42.77,43.92,42.2,5750604.0,247388674.0,5.6176
2023-05-10,300048.XSHE,44.13,45.88,46.46,43.63,1841473.0,83925620.0,1.388
2023-05-10,300049.XSHE,98.12,98.44,99.64,96.75,985593.0,96625735.0,1.5423
2023-05-10,300050.XSHE,33.53,33.95,34.7,33.53,892280.0,30454130.0,1.4611
2023-05-10,300051.XSHE,66.38,66.63,68.14,66.38,891872.0,59875711.0,1.5333
2023-05-10,300052.XSHE,56.96,55.78,58.82,55.06,9159353.0,521710019.0,9.4172
2023-05-10,300053.XSHE,62.0,64.72,65.07,60.51,9948351.0,629500804.0,8.06
2023-05-10,300054.XSHE,317.43,318.08,321.04,307.9,901492.0,283565569.0,1.5751
2023-05-10,300055.XSHE,65.86,66.18,66.51,65.46,365044.0,24128427.0,0.4708
2023-05-10,300056.XSHE,37.4,37.34,37.99,37.04,806796.0,30241388.0,1.2507
2023-05-10,300057.XSHE,18.1,18.67,18.94,18.05,4444644.0,82611102.0,2.1035
2023-05-10,300058.XSHE,245.52,245.13,250.72,233.58,19054570.0,4629812369.0,15.8219
2023-05-10,300059.XSHE,1319.99,1305.42,1332.14,1291.65,4168573.0,5456552140.0,2.5369
2023-05-10,300061.XSHE,37.97,38.24,39.04,37.81,3424117.0,131329057.0,3.2482
2023-05-10,300062.XSHE,40.13,44.06,45.82,39.86,5974917.0,257707491.0,10.6918
2023-05-10,300063.XSHE,40.06,40.14,41.87,39.51,8456077.0,342110429.0,10.738
2023-05-10,300065.XSHE,122.51,123.3,125.06,121.81,1630538.0,200955801.0,2.3203
2023-05-10,300066.XSHE,103.86,105.34,106.82,103.23,443066.0,46556881.0,0.934
2023-05-10,300067.XSHE,24.12,24.29,24.45,24.12,470067.0,11398087.0,0.4987
2023-05-10,300068.XSHE,50.7,52.59,53.24,50.36,9379470.0,488532238.0,2.9121
2023-05-10,300069.XSHE,27.11,27.11,27.47,26.99,283242.0,7712722.0,0.4868
2023-05-10,300070.XSHE,113.92,114.67,115.97,112.99,5702452.0,652332468.0,3.8928
2023-05-10,300071.XSHE,46.65,47.54,49.1,46.65,2464134.0,118196261.0,3.0839
2023-05-10,300072.XSHE,75.85,78.1,78.51,75.24,1051801.0,81717323.0,0.923
2023-05-10,300073.XSHE,210.06,218.08,221.18,209.15,2432412.0,523608539.0,2.0687
2023-05-10,300074.XSHE,54.32,54.05,55.53,53.78,668608.0,36421304.0,1.6945
2023-05-10,300075.XSHE,205.48,209.49,214.2,201.96,9284326.0,1931182853.0,15.6761
2023-05-10,300076.XSHE,41.36,40.86,41.94,40.44,966599.0,39584510.0,1.8971
2023-05-10,300077.XSHE,76.19,77.84,78.36,75.78,3330191.0,256540205.0,3.0927
2023-05-10,300078.XSHE,62.43,62.94,65.22,62.43,1255581.0,79914520.0,1.9051
2023-05-10,300079.XSHE,85.66,85.54,87.8,83.9,6008763.0,516367980.0,5.9657
2023-05-10,300080.XSHE,13.52,13.89,14.0,13.52,7112881.0,98119623.0,1.5346
2023-05-10,300081.XSHE,39.55,39.95,40.97,39.09,5644442.0,225909835.0,5.817
2023-05-10,300082.XSHE,64.68,66.09,66.25,64.68,280792.0,18423980.0,0.3426
2023-05-10,300083.XSHE,53.54,53.71,54.12,53.05,2511781.0,134799648.0,1.5285
2023-05-10,300084.XSHE,26.99,27.08,27.35,26.86,938474.0,25400704.0,1.2803
2023-05-10,300085.XSHE,160.23,156.81,164.85,153.29,5047921.0,798613675.0,10.5389
2023-05-10,300086.XSHE,29.47,29.47,29.86,29.08,1375338.0,40413837.0,1.5506
2023-05-10,300087.XSHE,187.66,188.52,189.39,186.79,371961.0,70016140.0,0.7181
2023-05-10,300088.XSHE,106.6,108.0,108.53,106.6,1417679.0,152622116.0,1.0159
2023-05-10,300091.XSHE,36.35,37.08,37.33,35.86,1324953.0,48634203.0,1.5089
2023-05-10,300092.XSHE,37.85,40.29,41.53,36.63,2609626.0,103342067.0,4.0433
2023-05-10,300093.XSHE,54.38,56.32,57.01,53.95,1662965.0,92610710.0,1.4094
2023-05-10,300094.XSHE,12.41,12.41,12.49,12.27,3724192.0,46115697.0,1.0391
2023-05-10,300095.XSHE,36.31,36.52,36.81,36.19,543547.0,19825389.0,0.6706
2023-05-10,300096.XSHE,33.77,33.77,34.8,33.57,2692695.0,91886178.0,3.6707
2023-05-10,300097.XSHE,20.04,20.12,20.23,19.75,735305.0,14763201.0,0.9942
2023-05-10,300098.XSHE,54.35,54.2,55.43,53.89,1766624.0,96521353.0,1.7883
2023-05-10,300099.XSHE,94.71,94.71,95.0,93.69,254901.0,24065471.0,0.7301
2023-05-10,300100.XSHE,25.81,26.49,26.53,25.77,1292647.0,33975146.0,1.2212
2023-05-10,300101.XSHE,181.91,179.45,182.07,177.65,870559.0,156059012.0,1.2667
2023-05-10,300102.XSHE,33.32,33.54,33.65,32.99,899932.0,30114459.0,0.542
2023-05-10,300103.XSHE,32.34,33.0,33.35,32.34,514420.0,16941444.0,1.0656
2023-05-10,300105.XSHE,42.57,43.21,43.27,42.13,1114050.0,47750426.0,1.3793
2023-05-10,300106.XSHE,12.21,12.26,12.35,12.18,1205983.0,14798209.0,0.8734
2023-05-10,300107.XSHE,46.91,47.2,47.39,46.71,296269.0,13941077.0,0.8543
2023-05-10,300108.XSHE,11.68,11.56,11.93,11.5,2337833.0,27217515.0,2.1891
2023-05-10,300109.XSHE,110.55,109.65,111.45,108.17,909454.0,99425764.0,1.5343
2023-05-10,300110.XSHE,22.89,22.78,23.11,22.73,2891899.0,66146893.0,1.3352
2023-05-10,300111.XSHE,7.31,7.24,7.35,7.17,5936234.0,42968028.0,1.188
