date,code,open,close,low,high,volume,money,turnover_ratio
2020-04-28,002232.XSHE,30.63,28.35,27.91,30.82,4820779.0,138508360.86,3.7414
2020-04-28,002233.XSHE,35.34,35.79,34.53,35.97,13725598.0,487668647.46,3.0898
2020-04-28,002234.XSHE,50.64,48.66,46.47,50.68,3959821.0,191889967.84,4.003
2020-04-28,002235.XSHE,40.2,38.28,37.04,40.52,8925161.0,344357347.39,7.6526
2020-04-28,002236.XSHE,712.95,693.91,681.21,713.79,1905231.0,1325295840.98,4.3083
2020-04-28,002237.XSHE,117.42,113.22,110.42,117.42,4202411.0,477116291.62,4.0659
2020-04-28,002238.XSHE,21.41,21.04,20.46,21.7,4225160.0,89300482.15,1.5219
2020-04-28,002239.XSHE,33.71,31.71,30.89,33.8,12244963.0,392429250.55,3.5975
2020-04-28,002240.XSHE,12.94,12.45,12.05,13.1,7535185.0,94211064.0,2.4835
2020-04-28,002241.XSHE,399.3,413.5,386.24,419.23,4048321.0,1655590446.36,3.4085
2020-04-28,002242.XSHE,146.5,153.38,145.94,154.78,1266642.0,191008283.83,0.7762
2020-04-28,002243.XSHE,24.98,24.26,24.26,26.61,29675885.0,757710690.91,13.9128
2020-04-28,002244.XSHE,24.93,24.35,24.06,24.98,3267696.0,79681177.22,0.7003
2020-04-28,002245.XSHE,51.9,50.52,49.14,53.0,827276.0,42237061.8,1.2485
2020-04-28,002246.XSHE,13.09,12.58,12.46,13.33,20708167.0,261480227.64,7.3316
2020-04-28,002247.XSHE,11.49,11.23,11.1,11.68,1439384.0,16264447.46,1.7156
2020-04-28,002248.XSHE,16.11,15.54,15.38,16.15,1320059.0,20655321.0,0.903
2020-04-28,002249.XSHE,42.47,41.75,39.96,42.83,3140680.0,130929000.76,2.2880000000000003
2020-04-28,002250.XSHE,102.41,101.2,99.22,103.43,994824.0,100379465.0,0.6676
2020-04-28,002251.XSHE,45.85,44.99,43.93,45.94,1666184.0,74923494.34,0.923
2020-04-28,002252.XSHE,210.41,206.54,198.81,213.31,3215722.0,665809991.93,1.5623
2020-04-28,002253.XSHE,48.06,46.51,45.45,48.55,786401.0,36628397.39,1.435
2020-04-28,002254.XSHE,66.39,65.36,63.88,67.07,880048.0,57429147.19,0.821
2020-04-28,002256.XSHE,21.8,21.8,21.8,21.8,39887.0,869726.0,0.0436
2020-04-28,002258.XSHE,54.78,53.83,51.77,55.11,2486382.0,133048378.02,1.7436
2020-04-28,002259.XSHE,5.82,5.69,5.59,5.84,2368488.0,13379532.7,0.8558
2020-04-28,002261.XSHE,85.61,87.03,77.29,87.64,4280025.0,356727738.76,4.6843
2020-04-28,002262.XSHE,116.34,119.55,113.14,121.75,3854701.0,457951065.59,3.6692
2020-04-28,002263.XSHE,10.4,9.94,9.85,10.44,7409380.0,74481386.88,1.783
2020-04-28,002264.XSHE,21.88,22.26,21.13,22.83,4115743.0,90261455.0,2.8631
2020-04-28,002265.XSHE,7.72,7.33,7.03,7.72,4659269.0,34279103.06,1.5311
2020-04-28,002266.XSHE,40.76,39.77,39.22,41.08,1146919.0,45861239.76,0.7673
2020-04-28,002267.XSHE,14.62,14.43,14.06,14.7,1278187.0,18426122.36,0.2796
2020-04-28,002268.XSHE,189.52,186.46,180.6,190.37,1725727.0,321184007.46,1.7519999999999998
2020-04-28,002269.XSHE,9.56,9.24,9.06,9.6,2877065.0,26819633.18,0.5163
2020-04-28,002270.XSHE,10.87,11.98,10.87,11.98,21475218.0,246001540.94,6.1089
2020-04-28,002271.XSHE,900.3,901.63,874.41,910.92,835403.0,750910975.05,1.6786
2020-04-28,002272.XSHE,14.45,13.69,13.08,14.45,2989943.0,41168511.58,3.145
2020-04-28,002273.XSHE,178.23,178.23,171.17,181.69,2612123.0,461667487.45,3.0624
2020-04-28,002274.XSHE,17.11,16.47,15.87,17.27,7805755.0,129761463.61,2.6412
2020-04-28,002275.XSHE,21.82,21.53,20.98,21.84,1153020.0,24678909.21,0.3552
2020-04-28,002276.XSHE,27.4,26.76,25.37,27.4,6695135.0,177441600.13,2.4411
2020-04-28,002277.XSHE,23.99,25.12,23.99,25.75,13640322.0,340417313.41,6.1755
2020-04-28,002278.XSHE,11.69,11.11,11.06,11.82,2013980.0,22777737.79,1.2626
2020-04-28,002279.XSHE,66.68,63.98,61.37,67.18,2012076.0,128775320.79,3.3019
2020-04-28,002280.XSHE,28.47,27.26,26.04,28.74,5301390.0,144494343.6,4.0573
2020-04-28,002281.XSHE,96.24,93.91,92.54,96.99,3945106.0,373522108.47,1.9484
2020-04-28,002282.XSHE,14.41,14.11,13.9,14.53,787168.0,11130998.5,0.7816
2020-04-28,002283.XSHE,16.58,16.5,15.87,16.75,5308276.0,86901801.38,2.3143
2020-04-28,002284.XSHE,30.29,29.39,28.87,30.36,686045.0,20173739.55,0.6487
2020-04-28,002285.XSHE,38.39,37.51,36.78,38.68,966184.0,36250035.59,0.7017
2020-04-28,002286.XSHE,30.82,29.29,27.62,30.82,2858802.0,83824856.2,2.7488
2020-04-28,002287.XSHE,29.52,29.22,28.45,29.71,861151.0,25057010.57,0.2429
2020-04-28,002288.XSHE,32.62,31.5,29.86,32.69,2590582.0,81212048.21,2.5529
2020-04-28,002289.XSHE,17.95,17.23,17.23,18.53,2131016.0,37083037.01,1.2549
2020-04-28,002290.XSHE,13.67,13.24,12.9,13.67,282216.0,3747480.0,0.346
2020-04-28,002291.XSHE,30.39,31.22,30.33,32.79,18217926.0,573426401.37,5.8811
2020-04-28,002292.XSHE,50.54,49.51,47.45,50.54,1989992.0,97059349.75,1.9348
2020-04-28,002293.XSHE,58.28,58.55,56.89,58.94,353687.0,20524318.61,0.3027
2020-04-28,002294.XSHE,201.74,201.52,196.81,202.73,294371.0,58776353.77,0.3081
2020-04-28,002295.XSHE,10.26,10.28,10.04,10.48,750174.0,7762855.0,0.4705
2020-04-28,002296.XSHE,37.81,35.97,34.74,38.01,2739254.0,98766527.89,4.2484
2020-04-28,002297.XSHE,15.43,14.91,14.55,15.58,1731722.0,25962556.38,1.1102
2020-04-28,002298.XSHE,24.57,24.26,23.39,24.92,2649855.0,63869120.0,1.5656
2020-04-28,002299.XSHE,50.7,50.89,48.83,50.96,6676815.0,335119464.08,1.444
2020-04-28,002300.XSHE,42.38,42.5,40.97,43.09,6124120.0,257859947.69,6.0388
2020-04-28,002301.XSHE,70.98,71.55,66.69,71.94,1341012.0,93386807.82,0.9995
2020-04-28,002302.XSHE,40.7,38.69,37.75,40.78,3956531.0,154361368.62,1.3073
2020-04-28,002303.XSHE,45.16,43.42,42.29,45.16,2576880.0,112395841.19,2.4326
2020-04-28,002304.XSHE,372.04,378.34,367.6,384.06,1746812.0,659477081.77,0.5757
2020-04-28,002305.XSHE,7.13,6.86,6.69,7.13,7709948.0,53292461.12,1.496
2020-04-28,002306.XSHE,14.54,14.41,14.08,15.29,2308640.0,33564970.48,1.2197
2020-04-28,002307.XSHE,24.85,23.67,22.66,24.85,6309616.0,150533889.06,2.9697
2020-04-28,002308.XSHE,24.86,24.77,23.3,25.03,3754620.0,91398251.34,1.804
2020-04-28,002309.XSHE,21.88,21.5,20.56,21.88,2319802.0,48925282.97,1.2563
2020-04-28,002310.XSHE,229.06,223.48,216.03,229.06,671119.0,148742712.67,1.8966
2020-04-28,002311.XSHE,304.56,308.42,297.67,309.38,1035948.0,316031972.21,0.4595
2020-04-28,002312.XSHE,83.17,80.8,79.7,83.53,1117085.0,90891499.68,1.4831
2020-04-28,002313.XSHE,46.03,44.71,43.1,46.22,1761061.0,78610206.5,1.5208
2020-04-28,002314.XSHE,5.9,5.74,5.6,5.9,3058819.0,17592837.69,0.6075
2020-04-28,002315.XSHE,45.6,43.65,41.75,45.7,1642984.0,71542196.06,3.215
2020-04-28,002316.XSHE,22.83,21.29,20.76,22.83,3742174.0,80074129.34,4.2498
2020-04-28,002317.XSHE,127.88,120.26,119.53,128.09,1819936.0,222304315.3,2.6652
2020-04-28,002318.XSHE,39.85,38.77,37.91,40.02,2246216.0,87255844.92,1.4854
2020-04-28,002319.XSHE,11.1,11.1,11.1,11.12,3836651.0,42571701.52,3.9355
2020-04-28,002320.XSHE,94.69,89.29,87.61,95.04,2827920.0,254490000.5,1.6841
2020-04-28,002321.XSHE,10.3,10.24,9.73,10.43,12179584.0,123620106.31,4.727
2020-04-28,002322.XSHE,56.61,53.32,52.95,56.66,1411843.0,76477004.16,1.8427
2020-04-28,002323.XSHE,12.87,12.95,11.96,13.25,2274926.0,29470149.97,3.082
2020-04-28,002324.XSHE,82.92,86.16,82.92,87.37,2421521.0,207593989.92,3.324
2020-04-28,002325.XSHE,26.82,26.65,25.94,27.17,1353737.0,35958816.73,1.2757
2020-04-28,002326.XSHE,61.86,60.31,57.57,62.66,4717739.0,284781337.29,4.029
2020-04-28,002327.XSHE,67.17,68.97,66.23,69.25,670062.0,45632138.28,1.2682
2020-04-28,002328.XSHE,14.07,13.76,13.32,14.26,7439976.0,103380569.87,3.7426
2020-04-28,002329.XSHE,32.09,30.86,30.16,32.56,6465280.0,201427292.39,7.576
2020-04-28,002330.XSHE,13.71,14.36,12.74,14.49,8259437.0,113947884.71,3.3721
2020-04-28,002331.XSHE,60.98,60.12,58.46,61.73,3060786.0,184025291.71,4.7897
2020-04-28,002332.XSHE,35.02,34.79,33.87,35.47,8444349.0,294146467.14,2.3702
2020-04-28,002333.XSHE,16.17,15.65,15.62,16.25,714720.0,11287925.4,0.5479
2020-04-28,002334.XSHE,50.61,48.82,46.44,50.73,1533918.0,74702341.76,2.886
2020-04-28,002335.XSHE,70.37,69.22,65.4,71.17,1746359.0,119604544.45,2.5824
2020-04-28,002336.XSHE,6.28,6.21,6.05,6.37,1479464.0,9135064.04,0.4718
2020-04-28,002337.XSHE,17.19,16.41,15.94,17.29,1015435.0,16781360.0,0.9
2020-04-28,002338.XSHE,47.06,45.77,42.89,47.1,1877417.0,85446973.0,2.5341
2020-04-28,002339.XSHE,32.77,31.51,29.77,32.77,2107097.0,65839717.35,2.7137
2020-04-28,002340.XSHE,108.54,105.7,104.75,109.73,2859503.0,305733275.54,1.643
2020-04-28,002341.XSHE,43.05,40.97,38.97,43.22,3686435.0,150569185.75,3.5406
2020-04-28,002342.XSHE,7.57,7.42,7.23,7.67,4781112.0,35583578.0,1.3473
2020-04-28,002343.XSHE,25.12,24.64,23.45,25.28,3454906.0,83593898.06,2.7578
2020-04-28,002344.XSHE,17.47,16.9,16.64,17.52,2136865.0,36222400.75,0.7337
2020-04-28,002345.XSHE,21.69,20.97,20.57,21.83,1160336.0,24450808.75,0.8734
2020-04-28,002346.XSHE,21.64,20.78,19.96,21.83,679572.0,14167754.52,0.3689
2020-04-28,002347.XSHE,15.86,14.89,14.81,15.94,2910749.0,44137195.32,3.454
2020-04-28,002348.XSHE,19.45,18.83,18.28,19.52,1135118.0,21464242.04,1.05
2020-04-28,002349.XSHE,44.1,41.83,40.73,44.18,1895420.0,80173647.6,1.8078
2020-04-28,002350.XSHE,24.01,23.14,22.27,24.05,1175782.0,27201779.95,1.0488
2020-04-28,002351.XSHE,71.38,74.03,65.61,74.17,3841250.0,273105535.0,6.1309
2020-04-28,002352.XSHE,162.9,167.04,160.16,169.61,4563095.0,756226748.1,0.3646
2020-04-28,002353.XSHE,182.71,187.11,181.56,191.6,2366850.0,441886834.16,3.2012
2020-04-28,002354.XSHE,5.26,4.94,4.71,5.4,5949804.0,30221790.16,2.4413
2020-04-28,002355.XSHE,11.79,11.42,10.96,11.84,1689105.0,19270680.62,0.6112
2020-04-28,002356.XSHE,8.04,7.93,7.93,8.43,545870.0,4349144.5,0.6262
2020-04-28,002357.XSHE,23.81,23.24,23.03,23.98,548488.0,12847942.8,0.7565
2020-04-28,002358.XSHE,48.74,46.78,44.99,48.74,1467212.0,68491610.02,1.3732
2020-04-28,002359.XSHE,7.86,7.81,7.81,8.02,1570617.0,12306065.0,1.1467
2020-04-28,002360.XSHE,33.6,32.8,32.6,33.66,492176.0,16203186.0,1.0971
2020-04-28,002361.XSHE,39.17,36.81,35.84,39.17,1253787.0,46665963.15,1.759
2020-04-28,002362.XSHE,32.82,31.5,30.16,32.98,2466180.0,77915496.24,2.7583
2020-04-28,002363.XSHE,24.48,24.31,23.73,24.96,6797816.0,165072144.93,3.9431
2020-04-28,002364.XSHE,87.06,84.5,81.36,87.57,2094469.0,177466810.05,2.6022
2020-04-28,002365.XSHE,34.8,34.18,33.82,36.11,2787284.0,96871971.51,3.7406
2020-04-28,002366.XSHE,10.19,9.87,9.45,10.22,7635854.0,74820111.92,3.5636
2020-04-28,002367.XSHE,63.37,59.83,59.39,63.52,3678512.0,222449387.7,5.1699
2020-04-28,002368.XSHE,144.73,142.15,135.59,144.92,2009951.0,283161446.6,1.9126
2020-04-28,002369.XSHE,38.21,34.86,33.52,38.21,6807854.0,239477782.91,5.0809
2020-04-28,002370.XSHE,23.29,21.49,20.75,23.96,13286818.0,293414204.82,10.1198
2020-04-28,002371.XSHE,633.92,673.39,626.99,687.72,2549709.0,1689183091.03,2.6418
2020-04-28,002372.XSHE,95.28,94.66,92.93,96.23,873264.0,82811762.33,0.4849
2020-04-28,002373.XSHE,90.53,91.14,87.59,92.25,4519848.0,407397041.09,1.935
2020-04-28,002374.XSHE,17.18,16.65,16.19,17.18,1419129.0,23816367.0,1.1677
2020-04-28,002375.XSHE,54.03,53.05,51.64,54.45,2627673.0,139962963.29,1.2052
2020-04-28,002376.XSHE,43.99,43.15,42.04,44.26,1839215.0,79282511.16,1.2745
2020-04-28,002377.XSHE,16.51,16.05,15.5,16.67,2274352.0,36391427.36,1.9558
2020-04-28,002378.XSHE,8.43,8.14,7.88,8.43,2696104.0,21936172.34,0.6107
2020-04-28,002379.XSHE,24.28,24.6,22.91,24.68,1485035.0,35814773.0,1.2887
2020-04-28,002380.XSHE,43.54,42.28,40.64,43.54,806402.0,33954929.65,1.8143
2020-04-28,002381.XSHE,41.05,41.26,39.43,41.79,1097019.0,44732278.0,1.8223
2020-04-28,002382.XSHE,106.46,104.46,100.97,107.5,3455346.0,359201714.21,3.4879
2020-04-28,002383.XSHE,45.52,45.04,43.03,45.76,1646382.0,73025146.62,1.5129
2020-04-28,002384.XSHE,168.0,174.57,161.5,178.59,10311930.0,1772084862.42,6.1604
2020-04-28,002385.XSHE,88.08,93.3,84.47,95.41,31319506.0,2852433491.52,11.2879
2020-04-28,002386.XSHE,9.08,9.1,8.23,9.28,7565760.0,67198541.3,1.716
2020-04-28,002387.XSHE,43.34,42.45,41.13,43.55,2976630.0,126426327.42,0.9918
2020-04-28,002388.XSHE,23.87,23.54,23.13,24.21,1060227.0,25073518.58,0.9912
2020-04-28,002389.XSHE,76.71,73.94,71.79,76.78,4021734.0,299396551.98,4.1532
2020-04-28,002390.XSHE,47.61,46.68,45.55,48.23,1105373.0,51778983.85,0.7293
2020-04-28,002391.XSHE,47.33,45.51,43.2,47.44,3882474.0,176115537.36,4.6693
2020-04-28,002392.XSHE,32.05,32.3,30.96,33.05,4820029.0,154927197.96,4.9984
2020-04-28,002393.XSHE,28.03,27.19,26.81,28.03,1325360.0,36182086.18,0.8387
2020-04-28,002394.XSHE,38.04,37.44,36.88,38.04,663628.0,24778328.8,0.8859999999999999
2020-04-28,002395.XSHE,46.83,45.82,42.29,46.83,328797.0,14831068.0,0.3953
2020-04-28,002396.XSHE,119.57,119.79,114.95,121.67,4019430.0,477147825.59,2.3164
2020-04-28,002397.XSHE,52.53,51.54,50.55,53.02,192383.0,9931900.48,0.4895
2020-04-28,002398.XSHE,69.23,67.63,65.12,69.54,3375777.0,228869612.59,3.9688
2020-04-28,002399.XSHE,81.24,81.79,79.19,82.76,1555907.0,126020749.2,0.4638
2020-04-28,002400.XSHE,93.2,90.24,85.08,94.3,19576917.0,1740382708.14,21.5722
2020-04-28,002401.XSHE,74.12,71.6,69.2,74.18,2225030.0,158708902.25,4.3154
2020-04-28,002402.XSHE,156.11,158.76,149.49,161.65,3048100.0,480881564.75,4.6001
2020-04-28,002403.XSHE,11.52,11.46,11.12,11.65,998588.0,11353613.32,0.4583
2020-04-28,002404.XSHE,25.8,25.22,24.7,25.85,835042.0,20987989.0,0.8740000000000001
2020-04-28,002405.XSHE,57.19,56.87,54.23,58.11,10407366.0,586853556.52,2.1803
2020-04-28,002406.XSHE,20.84,20.25,19.85,20.91,1452827.0,29380818.82,1.2844
2020-04-28,002407.XSHE,60.15,57.41,56.41,60.38,2463767.0,142365643.81,2.3794
2020-04-28,002408.XSHE,35.33,34.35,33.74,35.51,1460406.0,50367597.96,0.5138
2020-04-28,002409.XSHE,113.79,115.77,106.99,120.21,7056817.0,812526888.14,9.5372
2020-04-28,002410.XSHE,618.05,630.66,607.07,631.92,601136.0,373454118.61,0.8331
2020-04-28,002411.XSHE,32.77,31.56,31.15,33.56,7683120.0,247120071.89,2.2428
2020-04-28,002412.XSHE,56.91,56.11,53.99,57.35,1290960.0,71822779.91,1.9241
2020-04-28,002413.XSHE,38.33,36.44,35.29,38.82,13819702.0,507463116.15,6.6029
2020-04-28,002414.XSHE,123.16,121.38,116.81,123.7,3033261.0,367497333.5,1.3122
2020-04-28,002415.XSHE,641.19,636.67,620.24,645.3,2454082.0,1554738682.51,0.623
2020-04-28,002416.XSHE,23.18,23.18,21.96,23.18,36634327.0,837096992.09,8.1027
2020-04-28,002417.XSHE,16.75,16.24,15.71,16.75,6975011.0,113691776.51,6.9733
2020-04-28,002418.XSHE,10.46,10.36,10.16,10.66,3520116.0,36575265.45,1.7567
2020-04-28,002419.XSHE,35.55,34.41,33.83,35.55,5294835.0,182474949.62,1.6869999999999998
2020-04-28,002420.XSHE,3.84,3.75,3.62,3.84,3413837.0,12644799.0,0.8881
2020-04-28,002421.XSHE,68.95,66.45,64.32,69.48,5077754.0,337478345.86,5.4888
2020-04-28,002422.XSHE,130.89,124.15,123.13,132.04,4443465.0,560162326.52,2.6710000000000003
2020-04-28,002423.XSHE,8.84,8.62,8.55,8.97,4074231.0,35520812.72,0.8238
2020-04-28,002424.XSHE,87.71,86.03,84.24,88.24,524308.0,45109775.52,0.7595
2020-04-28,002425.XSHE,21.22,20.56,19.37,21.26,2457713.0,50354830.26,1.3299
2020-04-28,002426.XSHE,11.39,12.02,10.97,12.18,46758468.0,548680727.79,8.7231
2020-04-28,002427.XSHE,14.51,14.75,13.99,14.83,672786.0,9699007.57,0.3155
2020-04-28,002428.XSHE,53.22,50.78,49.46,53.22,3641502.0,186392167.31,2.9898
2020-04-28,002429.XSHE,38.51,38.06,36.63,38.51,5350594.0,202208330.64,1.0683
2020-04-28,002430.XSHE,25.15,24.61,24.15,25.15,3270439.0,80984985.83,0.7462
2020-04-28,002431.XSHE,24.92,24.23,23.64,25.02,1145979.0,27753178.97,0.8521
2020-04-28,002432.XSHE,27.56,27.89,26.03,28.11,6498413.0,176172179.6,4.5975
2020-04-28,002433.XSHE,18.96,18.41,17.99,18.96,1870183.0,34289917.8,1.0644
2020-04-28,002434.XSHE,57.87,59.27,56.54,59.94,1148674.0,67130045.69,0.6532
2020-04-28,002435.XSHE,16.07,15.65,15.27,16.12,1680248.0,26369568.09,0.594
2020-04-28,002436.XSHE,143.72,145.28,135.39,147.62,4613721.0,663813152.76,4.7527
2020-04-28,002437.XSHE,48.56,46.65,45.7,49.19,3819311.0,180747013.18,2.7868
2020-04-28,002438.XSHE,32.23,31.86,30.75,32.43,671513.0,21255539.0,0.6083
2020-04-28,002439.XSHE,319.39,317.91,308.46,321.19,930369.0,294729281.56,1.074
2020-04-28,002440.XSHE,45.86,44.31,43.88,46.11,1820719.0,81234739.78,0.9407
2020-04-28,002441.XSHE,33.97,32.74,31.87,33.97,1236800.0,40403701.0,1.4301
2020-04-28,002442.XSHE,10.09,9.81,9.66,10.22,3892645.0,38441264.0,2.0581
2020-04-28,002443.XSHE,21.01,21.54,20.9,21.93,3767767.0,80825426.0,2.6091
2020-04-28,002444.XSHE,41.64,41.07,39.79,41.64,3614995.0,146836555.92,1.5742
2020-04-28,002445.XSHE,11.39,11.39,11.39,11.39,530637.0,6041561.34,0.2983
2020-04-28,002446.XSHE,37.32,35.73,34.18,37.32,4486998.0,160179922.06,3.293
2020-04-28,002447.XSHE,29.09,27.8,26.88,29.83,2559144.0,71679279.58,3.4885
2020-04-28,002448.XSHE,27.69,27.91,27.08,28.19,914197.0,25270359.72,1.075
2020-04-28,002449.XSHE,29.52,28.99,28.04,29.63,6664457.0,192581905.95,3.2303
2020-04-28,002451.XSHE,25.39,24.81,24.14,25.51,2106473.0,52223510.31,1.5245
2020-04-28,002452.XSHE,38.53,40.76,37.25,42.15,6406300.0,255573843.06,8.7153
2020-04-28,002453.XSHE,19.53,20.15,18.66,20.4,2677496.0,52915941.0,1.9389
2020-04-28,002454.XSHE,12.79,12.48,12.25,12.82,1569662.0,19632212.29,0.7126
2020-04-28,002455.XSHE,30.64,29.98,27.76,30.64,983020.0,28800068.52,1.4992
2020-04-28,002456.XSHE,285.82,292.97,274.39,295.83,6185495.0,1790508159.9,4.7346
2020-04-28,002457.XSHE,18.32,18.02,17.64,18.55,1815419.0,32800637.79,1.3723
2020-04-28,002458.XSHE,140.71,140.13,130.58,141.62,3491716.0,480136232.93,4.6417
2020-04-28,002459.XSHE,18.34,18.97,16.96,19.19,12701238.0,232672365.47,4.3552
2020-04-28,002460.XSHE,406.61,408.8,389.52,414.91,3743908.0,1516766323.08,4.4584
2020-04-28,002461.XSHE,14.73,15.12,14.56,15.25,11832532.0,176844239.47,1.112
2020-04-28,002462.XSHE,24.57,24.64,24.17,24.98,2646770.0,65388942.09,1.7156
2020-04-28,002463.XSHE,70.42,71.74,68.91,72.24,14163686.0,1008851462.52,2.3077
2020-04-28,002464.XSHE,27.47,25.34,25.34,27.74,25735308.0,666778923.67,18.7688
2020-04-28,002465.XSHE,76.94,76.48,74.14,77.61,3965858.0,301924327.74,1.2451
2020-04-28,002466.XSHE,136.72,130.19,126.86,136.72,11429429.0,1483691423.14,6.0072
2020-04-28,002467.XSHE,74.66,73.55,69.68,74.66,4350512.0,315398629.24,4.1704
2020-04-28,002468.XSHE,37.0,36.02,35.06,37.0,2468593.0,89009069.74,0.3601
2020-04-28,002470.XSHE,12.13,11.57,11.06,12.22,21478494.0,250917708.45,3.234
2020-04-28,002471.XSHE,17.14,16.37,15.96,17.14,3280798.0,53815153.68,1.7992
2020-04-28,002472.XSHE,27.21,25.78,24.87,27.67,4605721.0,120789265.44,4.2295
2020-04-28,002473.XSHE,17.14,15.31,15.31,17.2,2414781.0,37849940.6,3.1347
2020-04-28,002474.XSHE,46.34,45.59,42.72,46.41,1010689.0,45251694.29,1.3471
2020-04-28,002475.XSHE,1116.38,1178.27,1104.99,1194.07,5373848.0,6196235286.57,2.5912
2020-04-28,002476.XSHE,35.53,32.02,31.71,35.53,5476208.0,180604571.69,4.6901
2020-04-28,002478.XSHE,12.66,12.54,12.3,12.86,1051027.0,13227620.95,0.4275
2020-04-28,002479.XSHE,21.36,21.17,20.9,21.62,1780700.0,37737829.32,0.763
2020-04-28,002480.XSHE,26.3,26.3,26.3,27.78,34664459.0,917716714.69,22.2558
2020-04-28,002481.XSHE,248.85,252.53,237.25,259.89,4350153.0,1087368138.5,7.2321
2020-04-28,002482.XSHE,29.52,28.17,27.66,29.52,1110304.0,31644337.7,0.6141
2020-04-28,002483.XSHE,14.18,14.43,14.12,14.74,4163543.0,59982955.03,1.9253
2020-04-28,002484.XSHE,40.23,40.23,38.42,40.89,1900159.0,75659189.86,1.1558
2020-04-28,002485.XSHE,14.95,14.68,14.36,15.16,842641.0,12339571.41,0.4586
2020-04-28,002486.XSHE,19.03,18.07,17.94,19.58,18657023.0,345076888.76,9.4003
2020-04-28,002487.XSHE,25.5,24.81,23.8,25.96,6973126.0,174460720.82,5.9603
2020-04-28,002488.XSHE,38.63,37.7,36.47,38.88,1684266.0,63541664.36,1.261
2020-04-28,002489.XSHE,43.81,42.47,41.01,43.81,3037168.0,129615324.16,1.804
2020-04-28,002490.XSHE,6.93,6.89,6.89,7.13,5913992.0,40860198.99,2.2319
2020-04-28,002491.XSHE,23.3,22.25,21.66,23.34,3710794.0,82668431.67,1.3264
2020-04-28,002492.XSHE,18.53,18.66,17.64,19.33,16953875.0,317708257.5,13.5376
2020-04-28,002493.XSHE,116.41,116.31,113.55,117.4,581007.0,67277494.35,0.0985
2020-04-28,002494.XSHE,12.45,12.1,11.75,12.5,1731904.0,20938838.34,1.5855
2020-04-28,002495.XSHE,26.38,25.32,24.35,26.97,1650019.0,42480933.64,2.2418
2020-04-28,002496.XSHE,35.16,33.58,33.44,35.3,1009167.0,34681684.94,1.4882
2020-04-28,002497.XSHE,48.27,47.09,44.91,48.54,3611011.0,168844511.17,2.8189
2020-04-28,002498.XSHE,40.1,35.69,34.28,40.88,48007810.0,1794120681.47,11.3455
2020-04-28,002499.XSHE,9.07,8.81,8.71,9.14,1106542.0,9782750.07,1.5083
2020-04-28,002500.XSHE,7.56,7.49,7.4,7.63,12646366.0,95333654.9,0.4868
2020-04-28,002501.XSHE,12.97,12.82,12.52,13.2,1565824.0,20013490.92,1.0404
2020-04-28,002502.XSHE,17.85,18.32,17.85,18.59,4879062.0,87744732.96,4.2965
2020-04-28,002503.XSHE,127.52,119.91,116.87,128.29,4609465.0,559314019.86,8.012
2020-04-28,002504.XSHE,11.4,9.81,9.57,11.4,26066889.0,277711261.18,21.3415
2020-04-28,002505.XSHE,36.06,41.23,35.75,41.23,30637564.0,1196690485.33,8.4975
2020-04-28,002506.XSHE,25.42,24.45,23.48,25.52,16544478.0,406211593.41,3.178
2020-04-28,002507.XSHE,193.43,193.93,189.66,195.68,1639496.0,316271903.97,1.1541
2020-04-28,002508.XSHE,205.56,213.52,204.77,215.71,1252326.0,266814696.4,0.8883
2020-04-28,002509.XSHE,13.07,12.34,11.91,13.21,6487178.0,80880239.95,4.5099
2020-04-28,002510.XSHE,20.45,19.84,19.1,20.92,7111283.0,141936772.98,3.8876
2020-04-28,002511.XSHE,144.55,145.44,140.78,146.81,1916555.0,276640900.1,1.2179
2020-04-28,002512.XSHE,37.89,36.36,34.7,38.3,4130214.0,149917835.25,3.3464
2020-04-28,002514.XSHE,29.68,28.08,27.54,29.81,1304936.0,37060578.6,2.1459
2020-04-28,002515.XSHE,67.75,71.56,65.57,72.21,7634408.0,528819278.39,9.7964
2020-04-28,002516.XSHE,25.43,24.49,23.4,25.51,3243019.0,79559793.03,2.7041
2020-04-28,002517.XSHE,15.6,15.1,14.67,15.79,5875652.0,89113597.06,2.2918
2020-04-28,002518.XSHE,66.71,64.21,61.38,66.71,1834716.0,117483832.35,1.787
2020-04-28,002519.XSHE,44.56,46.87,42.61,47.9,3449839.0,159557827.4,3.9304
2020-04-28,002520.XSHE,63.14,62.0,59.62,63.58,561562.0,34910360.3,0.8964
2020-04-28,002521.XSHE,18.42,18.25,17.35,18.48,1842543.0,33286254.56,1.4449
2020-04-28,002522.XSHE,53.17,50.76,49.1,53.58,3272678.0,168257464.76,3.1743
2020-04-28,002523.XSHE,18.4,17.96,17.45,18.4,1213791.0,21843484.15,0.6652
2020-04-28,002524.XSHE,36.0,34.81,34.12,36.14,2038979.0,71442270.6,1.9311
2020-04-28,002526.XSHE,14.68,14.44,13.67,14.97,17700016.0,253910179.28,6.2224
2020-04-28,002527.XSHE,13.36,12.98,12.6,13.42,1655136.0,21476628.73,1.0005
2020-04-28,002528.XSHE,29.73,28.63,27.47,29.73,1037690.0,29651349.43,0.64
2020-04-28,002529.XSHE,9.15,8.71,8.71,9.36,15875549.0,140744469.2,7.9378
2020-04-28,002530.XSHE,34.17,32.76,31.46,34.51,5680281.0,186347576.5,2.9827
