date,code,open,close,low,high,volume,money,turnover_ratio
2020-04-30,002421.XSHE,68.77,69.66,68.06,70.2,3673770.0,254715717.61,3.9712
2020-04-30,002422.XSHE,121.8,123.7,121.8,124.34,1857464.0,229273543.42,1.1165
2020-04-30,002423.XSHE,8.47,8.62,8.44,8.62,2481853.0,21256143.0,0.5018
2020-04-30,002424.XSHE,85.18,86.87,85.18,86.87,351810.0,30357924.15,0.5096
2020-04-30,002425.XSHE,21.18,21.62,21.18,21.66,2201039.0,47175123.0,1.192
2020-04-30,002426.XSHE,11.44,11.44,11.44,11.44,1268329.0,14512743.0,0.2405
2020-04-30,002427.XSHE,14.38,14.48,14.2,14.57,512024.0,7355524.0,0.2401
2020-04-30,002428.XSHE,49.62,54.12,49.62,54.12,4991553.0,265248403.31,4.0982
2020-04-30,002429.XSHE,37.97,40.13,37.97,40.67,9896548.0,391274255.07,1.9759
2020-04-30,002430.XSHE,24.67,25.32,24.63,25.56,3722283.0,93684679.98,0.8493
2020-04-30,002431.XSHE,24.13,24.43,24.03,24.82,985892.0,24071475.16,0.7162
2020-04-30,002432.XSHE,28.29,28.29,28.08,29.03,6599050.0,187981579.8,4.6687
2020-04-30,002433.XSHE,18.45,18.66,18.24,18.75,1219808.0,22627630.64,0.6943
2020-04-30,002434.XSHE,59.34,59.74,58.81,60.21,1122479.0,66784923.8,0.6383
2020-04-30,002435.XSHE,15.95,16.24,15.86,16.28,1166445.0,18795601.48,0.4124
2020-04-30,002436.XSHE,147.23,155.29,147.1,157.24,6719368.0,1030556258.9,6.9218
2020-04-30,002437.XSHE,45.86,46.5,45.54,47.13,2695714.0,124890273.8,1.9669
2020-04-30,002438.XSHE,32.39,32.6,32.15,32.81,641703.0,20904374.0,0.5813
2020-04-30,002439.XSHE,329.24,338.44,328.59,343.46,1301673.0,441966564.99,1.5026
2020-04-30,002440.XSHE,44.41,45.09,44.36,45.09,1766430.0,79184794.67,0.9127
2020-04-30,002441.XSHE,33.37,34.42,33.37,34.51,1315819.0,44779302.28,1.5215
2020-04-30,002442.XSHE,9.89,10.02,9.86,10.04,2041658.0,20352890.92,1.0794
2020-04-30,002443.XSHE,22.11,22.0,21.75,22.14,2757351.0,60636143.51,1.9094
2020-04-30,002444.XSHE,42.52,43.23,42.52,43.4,2962044.0,127719983.95,1.2899
2020-04-30,002445.XSHE,11.96,11.96,11.96,11.96,619651.0,7412236.98,0.3268
2020-04-30,002446.XSHE,34.63,36.27,34.53,36.42,4038435.0,144445257.88,2.9638
2020-04-30,002448.XSHE,27.86,28.02,27.63,28.08,950624.0,26500823.65,1.1179
2020-04-30,002449.XSHE,29.93,30.67,29.81,30.93,7109193.0,217250040.61,3.4459
2020-04-30,002451.XSHE,24.38,24.78,24.38,24.87,1788893.0,44024921.66,1.2946
2020-04-30,002452.XSHE,40.42,40.26,39.59,41.26,4499183.0,181485843.34,6.1208
2020-04-30,002453.XSHE,19.53,19.94,19.2,20.06,1510685.0,29819161.51,1.0939
2020-04-30,002454.XSHE,12.65,12.74,12.59,12.82,1347084.0,17164392.04,0.6116
2020-04-30,002455.XSHE,29.8,29.68,29.56,30.22,1142639.0,34103893.0,1.7426
2020-04-30,002456.XSHE,299.09,310.32,297.26,313.18,9124590.0,2807541476.5,6.9843
2020-04-30,002457.XSHE,17.89,18.12,17.89,18.14,1436794.0,25903992.4,1.0861
2020-04-30,002458.XSHE,133.63,137.42,131.82,138.9,3556543.0,481391596.83,4.7279
2020-04-30,002459.XSHE,19.77,20.46,19.72,21.01,16759519.0,343657538.66,5.7468
2020-04-30,002460.XSHE,425.4,441.91,425.4,447.07,5745091.0,2502318431.44,6.8415
2020-04-30,002461.XSHE,15.08,15.25,14.87,15.46,7722988.0,117612670.11,0.7258
2020-04-30,002462.XSHE,22.79,22.68,22.58,22.95,3744120.0,85017754.01,2.4269
2020-04-30,002463.XSHE,71.66,73.89,71.63,74.96,22319205.0,1642320168.15,3.6365
2020-04-30,002464.XSHE,24.73,24.81,24.05,25.65,19900292.0,495393580.58,14.5133
2020-04-30,002465.XSHE,78.61,80.89,78.48,81.02,4279924.0,342819477.1,1.3437
2020-04-30,002466.XSHE,120.33,128.56,120.33,130.12,9759129.0,1231185558.78,5.1293
2020-04-30,002467.XSHE,74.43,76.31,74.43,77.09,3894390.0,296109799.15,3.7294
2020-04-30,002468.XSHE,35.97,36.87,35.97,37.29,2826674.0,104232599.26,0.4319
2020-04-30,002469.XSHE,41.25,35.99,35.75,41.25,2951382.0,109595441.68,5.1508
2020-04-30,002470.XSHE,11.19,11.45,11.19,11.49,15435152.0,175411592.16,2.3241
2020-04-30,002471.XSHE,16.3,16.51,16.17,16.79,2428422.0,39928995.75,1.3318
2020-04-30,002472.XSHE,25.48,26.75,25.48,27.01,4785606.0,126007841.28,4.3947
2020-04-30,002473.XSHE,14.79,15.99,14.79,16.28,2446800.0,38762013.63,3.1763
2020-04-30,002474.XSHE,46.16,46.84,46.16,47.09,1105465.0,51693857.0,1.4735
2020-04-30,002475.XSHE,1211.94,1225.14,1208.31,1248.19,3008534.0,3709652012.28,1.4507
2020-04-30,002476.XSHE,30.66,32.18,30.24,32.7,3999826.0,127371077.64,3.4256
2020-04-30,002478.XSHE,12.44,12.42,12.42,12.57,1758537.0,21918488.0,0.7153
2020-04-30,002479.XSHE,21.36,21.81,21.36,21.92,1749847.0,38087277.48,0.7498
2020-04-30,002480.XSHE,24.98,25.35,24.33,25.68,17545705.0,441644395.64,11.2649
2020-04-30,002481.XSHE,240.38,238.36,234.86,242.78,2610176.0,624578613.29,4.3394
2020-04-30,002482.XSHE,28.34,28.84,28.34,29.1,525150.0,15066294.23,0.2905
2020-04-30,002483.XSHE,14.09,14.28,14.09,14.34,2599345.0,36999790.79,1.202
2020-04-30,002484.XSHE,41.77,42.89,41.44,43.21,3625906.0,154171470.47,2.2024
2020-04-30,002485.XSHE,14.36,14.98,14.36,15.01,922733.0,13554546.43,0.5022
2020-04-30,002486.XSHE,17.52,17.02,16.94,17.52,10321553.0,176477976.0,5.2006
2020-04-30,002487.XSHE,26.28,26.14,25.63,26.51,5236381.0,136158930.23,4.4758
2020-04-30,002488.XSHE,37.09,37.77,36.9,37.95,1481137.0,55683391.15,1.1873
2020-04-30,002489.XSHE,43.58,43.58,43.25,44.03,4802986.0,209606990.78,2.8529
2020-04-30,002490.XSHE,6.68,6.46,6.46,6.68,4457730.0,29070751.0,1.6823
2020-04-30,002491.XSHE,22.2,22.84,22.16,23.05,2305433.0,52380145.55,0.8241
2020-04-30,002492.XSHE,17.07,16.98,16.66,17.33,8841504.0,150770947.5,7.0599
2020-04-30,002493.XSHE,119.17,117.6,115.53,119.86,1255160.0,147320324.62,0.2127
2020-04-30,002494.XSHE,12.07,12.34,12.07,12.4,1036697.0,12722669.0,0.9491
2020-04-30,002495.XSHE,24.73,25.12,24.73,25.32,964737.0,24187900.06,1.3108
2020-04-30,002496.XSHE,31.87,31.87,31.87,31.87,213519.0,6804622.0,0.3149
2020-04-30,002497.XSHE,46.95,50.52,46.95,50.52,6120743.0,301862290.01,4.7781
2020-04-30,002498.XSHE,39.39,43.16,37.11,43.16,54553125.0,2211257095.51,12.8923
2020-04-30,002499.XSHE,9.2,9.33,9.17,9.45,1014829.0,9472771.44,1.3833
2020-04-30,002500.XSHE,7.52,7.71,7.52,7.72,15651034.0,119884355.76,0.6024
2020-04-30,002501.XSHE,11.99,11.61,11.61,11.99,1900703.0,22233451.0,1.2629
2020-04-30,002502.XSHE,17.39,17.39,17.39,17.39,985350.0,17133084.0,0.8677
2020-04-30,002503.XSHE,118.77,118.01,115.72,121.05,3617100.0,428154660.48,6.2871
2020-04-30,002504.XSHE,8.45,8.35,8.01,8.59,9002063.0,75098809.44,7.3702
2020-04-30,002505.XSHE,40.16,38.34,36.67,40.93,27215565.0,1042979791.5,7.5484
2020-04-30,002506.XSHE,24.06,24.55,24.06,24.94,11046199.0,270142545.3,2.1218
2020-04-30,002507.XSHE,186.1,182.1,179.97,186.21,3314742.0,604685126.1,2.3335
2020-04-30,002508.XSHE,213.06,211.4,210.34,215.51,694403.0,147635871.25,0.4925
2020-04-30,002509.XSHE,12.49,13.36,12.34,13.94,10197464.0,135196906.07,7.0894
2020-04-30,002510.XSHE,20.01,20.45,19.97,20.75,6066717.0,123746988.6,3.3165
2020-04-30,002511.XSHE,146.81,138.77,134.99,149.14,5688379.0,794925081.56,3.6149
2020-04-30,002512.XSHE,36.43,37.68,36.36,38.02,2918974.0,108670096.03,2.365
2020-04-30,002513.XSHE,12.43,12.43,12.43,12.43,61355.0,762693.0,0.0582
2020-04-30,002514.XSHE,27.81,28.28,27.68,29.08,929195.0,26434991.8,1.528
2020-04-30,002515.XSHE,68.51,67.53,67.09,69.38,4809616.0,326192683.16,6.1717
2020-04-30,002516.XSHE,24.18,24.89,24.1,24.89,2029145.0,49984170.0,1.6919
2020-04-30,002517.XSHE,15.73,15.98,15.66,16.04,3174084.0,50331669.64,1.2381
2020-04-30,002518.XSHE,63.68,67.22,63.62,67.99,1758155.0,116657970.43,1.7426
2020-04-30,002519.XSHE,48.36,48.82,48.02,49.05,2166896.0,105179492.8,2.4688
2020-04-30,002520.XSHE,62.26,62.53,61.29,63.58,316539.0,19815024.36,0.5053
2020-04-30,002521.XSHE,18.65,18.58,18.32,18.72,3457498.0,64045948.34,2.7114
2020-04-30,002522.XSHE,52.34,53.0,51.1,53.42,2621005.0,137040259.78,2.5422
2020-04-30,002523.XSHE,18.18,18.4,18.04,18.4,779439.0,14254051.68,0.4272
2020-04-30,002524.XSHE,34.4,34.44,33.52,34.95,2305152.0,79008761.58,2.1832
2020-04-30,002526.XSHE,14.44,14.68,14.08,14.86,13193561.0,191398133.03,4.6382
2020-04-30,002527.XSHE,13.2,13.42,13.01,13.45,1316688.0,17526291.16,0.7959
2020-04-30,002528.XSHE,28.57,28.96,28.38,29.21,858846.0,24791164.4,0.5297
2020-04-30,002530.XSHE,33.7,34.87,33.7,35.11,3169591.0,109497542.88,1.6643
2020-04-30,002531.XSHE,48.74,46.69,46.69,48.74,2875907.0,136903214.33,1.2823
2020-04-30,002532.XSHE,41.25,41.39,40.83,41.67,717350.0,29630049.0,1.1681
2020-04-30,002533.XSHE,25.58,25.72,25.41,26.16,5485252.0,141339335.51,4.6783
2020-04-30,002534.XSHE,16.12,16.47,16.12,16.62,1173712.0,19330756.6,0.335
2020-04-30,002536.XSHE,23.17,25.16,23.01,25.16,4078789.0,101592851.09,4.4367
2020-04-30,002537.XSHE,41.89,42.58,41.13,43.34,6540290.0,277041359.82,3.6404
2020-04-30,002538.XSHE,23.07,23.02,22.84,23.69,8249452.0,190822853.89,5.2284
2020-04-30,002539.XSHE,34.02,34.13,33.9,34.72,3387562.0,115936840.51,3.2643
2020-04-30,002540.XSHE,32.26,33.2,32.26,33.28,495597.0,16299391.49,0.4325
2020-04-30,002541.XSHE,52.85,51.9,51.84,53.73,3030432.0,159191056.7,2.5797
2020-04-30,002542.XSHE,65.48,65.85,65.11,66.23,327310.0,21520198.0,0.4534
2020-04-30,002543.XSHE,36.2,36.62,36.2,36.71,309616.0,11316504.68,0.2252
2020-04-30,002544.XSHE,83.48,87.89,83.48,88.84,1863481.0,161341467.85,2.2935
2020-04-30,002545.XSHE,39.92,40.84,39.2,41.91,10076581.0,407029807.45,4.9965
2020-04-30,002546.XSHE,39.28,39.86,39.08,40.16,1106248.0,43997677.66,1.39
2020-04-30,002547.XSHE,43.87,45.09,43.87,45.52,3875863.0,173535760.09,3.108
2020-04-30,002548.XSHE,39.1,39.62,38.2,39.99,5738838.0,224440741.06,5.3104
2020-04-30,002549.XSHE,50.94,53.32,50.86,53.9,432253.0,22774004.39,0.5726
2020-04-30,002550.XSHE,40.59,40.68,40.23,40.77,805771.0,32605862.04,0.805
2020-04-30,002551.XSHE,61.03,61.03,59.79,61.95,4898588.0,299039275.09,7.2187
2020-04-30,002552.XSHE,45.33,45.74,45.11,46.02,1291776.0,58956899.08,2.0246
2020-04-30,002553.XSHE,23.76,23.99,23.3,24.13,1574771.0,37403797.14,3.1010000000000004
2020-04-30,002554.XSHE,18.29,18.43,18.15,18.5,1035730.0,19055536.78,0.9557
2020-04-30,002555.XSHE,433.51,427.25,419.57,435.63,1859855.0,795790377.07,1.6305
2020-04-30,002556.XSHE,42.92,43.66,42.44,44.93,4037003.0,176417618.42,2.9889
2020-04-30,002557.XSHE,157.26,153.34,149.06,157.93,2505253.0,382713798.28,1.5759
2020-04-30,002558.XSHE,69.95,70.86,69.95,71.36,1621711.0,115009114.23,0.3325
2020-04-30,002559.XSHE,37.67,38.22,37.67,38.29,1097415.0,41747343.72,1.5944
2020-04-30,002560.XSHE,36.05,37.9,35.25,39.32,15915854.0,590161041.21,25.8362
2020-04-30,002561.XSHE,9.79,9.95,9.79,9.96,1272797.0,12602908.22,0.4227
2020-04-30,002562.XSHE,34.96,35.7,34.75,36.04,2063523.0,73326720.4,2.588
2020-04-30,002563.XSHE,36.49,36.29,35.83,36.65,911639.0,33181891.78,0.2516
2020-04-30,002564.XSHE,13.67,13.71,13.54,13.84,2411713.0,33092532.36,0.902
2020-04-30,002565.XSHE,34.57,34.99,34.57,35.16,1644309.0,57324738.22,1.3034
2020-04-30,002566.XSHE,20.84,21.24,20.72,21.3,976776.0,20600684.91,1.2919999999999998
2020-04-30,002567.XSHE,51.43,51.79,50.73,52.4,7068332.0,365526649.62,4.6099
2020-04-30,002568.XSHE,172.37,173.03,170.12,182.09,1694168.0,295795027.19,2.1463
2020-04-30,002569.XSHE,15.93,15.75,15.61,16.37,408724.0,6524341.0,0.4564
2020-04-30,002570.XSHE,14.87,15.12,14.84,15.28,10111770.0,152040168.44,2.5525
2020-04-30,002571.XSHE,18.31,18.59,18.31,18.71,1858400.0,34452768.6,2.631
2020-04-30,002572.XSHE,344.42,347.19,342.21,351.79,299346.0,104314619.06,0.8651
2020-04-30,002573.XSHE,41.81,42.57,41.81,42.72,480484.0,20390051.6,0.3405
2020-04-30,002574.XSHE,10.27,10.41,10.21,10.44,1108519.0,11491029.6,0.488
2020-04-30,002575.XSHE,17.0,17.0,17.0,17.0,39532.0,671967.0,0.0302
2020-04-30,002576.XSHE,11.33,11.61,11.27,11.65,1589415.0,18253324.64,1.3052
2020-04-30,002577.XSHE,22.87,23.93,22.8,23.95,1980951.0,46614879.68,1.6443
2020-04-30,002578.XSHE,16.96,17.73,16.96,17.73,1053792.0,18341427.0,0.9423
2020-04-30,002579.XSHE,50.22,51.7,50.07,52.27,1984379.0,102126497.4,2.135
2020-04-30,002580.XSHE,21.16,21.66,21.12,21.7,1397474.0,30034608.8,1.8511
2020-04-30,002581.XSHE,54.41,55.02,51.18,56.05,18473476.0,999472793.01,13.2839
2020-04-30,002582.XSHE,37.81,37.85,37.6,38.52,2102325.0,79705816.96,2.3437
2020-04-30,002583.XSHE,34.62,36.93,34.62,37.49,9787254.0,353324996.03,5.2252
2020-04-30,002584.XSHE,20.52,20.26,20.04,20.63,12075848.0,245378761.0,8.3581
2020-04-30,002585.XSHE,18.73,19.17,18.59,19.28,10678147.0,202370596.21,4.4579
2020-04-30,002587.XSHE,43.56,44.29,43.56,44.43,1014502.0,44824942.86,1.7218
2020-04-30,002588.XSHE,46.46,46.64,45.23,47.12,2531653.0,117261866.93,3.2308
2020-04-30,002589.XSHE,47.93,48.59,47.93,48.69,1128655.0,54660949.93,0.9343
2020-04-30,002590.XSHE,30.03,30.93,30.03,31.07,543787.0,16738574.88,0.5668
2020-04-30,002591.XSHE,24.48,24.83,24.38,25.01,996501.0,24716718.72,1.8187
2020-04-30,002592.XSHE,28.37,29.66,28.37,30.9,4636956.0,139583036.6,4.862
2020-04-30,002593.XSHE,11.17,11.33,11.14,11.33,1425694.0,16054061.37,0.9911
2020-04-30,002594.XSHE,59.91,61.07,59.6,61.71,21488223.0,1303496245.77,1.9172
2020-04-30,002595.XSHE,84.0,83.63,82.75,84.93,692410.0,58132987.86,0.6074
2020-04-30,002596.XSHE,34.26,34.31,33.91,34.76,4276487.0,146679841.56,2.1596
2020-04-30,002597.XSHE,98.08,99.26,96.66,99.6,1561249.0,152749346.82,1.3745
2020-04-30,002598.XSHE,13.84,14.02,13.81,14.07,631209.0,8821068.96,0.5425
2020-04-30,002599.XSHE,13.76,13.8,13.62,13.9,1452263.0,20014285.71,1.4852
2020-04-30,002600.XSHE,36.51,38.86,36.51,39.44,53069916.0,2042528559.95,12.8877
2020-04-30,002601.XSHE,150.04,147.22,146.86,150.84,1386476.0,205470971.06,0.8507
2020-04-30,002602.XSHE,115.03,111.81,110.76,115.83,6470846.0,727803384.96,2.0078
2020-04-30,002603.XSHE,77.22,77.95,75.08,78.68,21782965.0,1679264819.48,5.9775
2020-04-30,002605.XSHE,118.99,122.49,118.64,123.19,2803689.0,340729139.24,4.5395
2020-04-30,002606.XSHE,33.18,34.39,32.38,35.01,11569349.0,391563378.88,11.8674
2020-04-30,002607.XSHE,199.23,211.36,198.73,212.09,1508907.0,312625118.73,1.5074
2020-04-30,002608.XSHE,16.63,16.63,16.52,16.7,1093285.0,18161031.0,0.0754
2020-04-30,002609.XSHE,54.57,56.87,54.57,57.41,1030429.0,58051246.5,1.3118
2020-04-30,002610.XSHE,17.92,18.92,17.92,18.92,4015604.0,74816662.1,1.1471
2020-04-30,002611.XSHE,31.67,31.39,31.04,31.74,4107499.0,128992817.72,2.1932
2020-04-30,002612.XSHE,16.7,16.94,16.61,17.01,672885.0,11363794.0,0.6816
2020-04-30,002613.XSHE,12.77,13.29,12.7,13.36,7209563.0,94675554.99,4.7848
2020-04-30,002614.XSHE,41.95,42.14,41.76,42.57,1611824.0,68037651.75,2.2769
2020-04-30,002615.XSHE,22.24,22.34,22.08,22.85,2400963.0,53669024.96,5.4356
2020-04-30,002616.XSHE,42.24,41.76,41.01,42.9,1657076.0,68988968.43,1.5889
2020-04-30,002617.XSHE,37.29,38.69,37.29,38.93,2450651.0,93979426.2,1.8003
2020-04-30,002618.XSHE,26.6,26.97,26.57,27.63,3111673.0,84430780.74,1.7168
2020-04-30,002619.XSHE,13.41,13.96,13.41,14.02,3383104.0,46626725.38,1.4644
2020-04-30,002620.XSHE,21.27,21.43,21.27,21.59,905944.0,19410039.15,1.1881
2020-04-30,002621.XSHE,51.6,50.66,50.13,51.83,483863.0,24580256.96,0.5169
2020-04-30,002622.XSHE,17.24,17.53,17.12,17.59,1328960.0,23215215.2,0.9184
2020-04-30,002623.XSHE,33.29,36.26,33.29,36.65,8433512.0,298174152.13,5.396
2020-04-30,002624.XSHE,97.49,98.0,94.32,99.0,6207513.0,601870411.38,1.1086
2020-04-30,002625.XSHE,52.72,52.65,51.99,53.38,2465733.0,129660576.73,1.4033
2020-04-30,002626.XSHE,153.91,151.42,149.98,153.91,1179337.0,178012946.34,1.4435
2020-04-30,002627.XSHE,18.86,18.5,18.41,19.15,2998775.0,55953579.44,2.05
2020-04-30,002628.XSHE,14.87,15.13,14.87,15.17,1488548.0,22419576.2,0.7725
2020-04-30,002629.XSHE,11.37,11.74,11.29,11.89,1453152.0,16808545.18,1.5725
2020-04-30,002630.XSHE,12.71,13.07,12.71,13.12,2181016.0,28196932.1,1.3272
2020-04-30,002631.XSHE,30.36,30.87,30.36,31.2,914675.0,28198780.26,0.5897
2020-04-30,002632.XSHE,46.09,48.02,45.41,48.19,1845562.0,86459129.43,1.8124
2020-04-30,002633.XSHE,11.16,11.33,11.09,11.36,779963.0,8754479.26,0.795
2020-04-30,002634.XSHE,41.82,41.26,40.7,43.16,3829645.0,159559989.86,8.5328
2020-04-30,002635.XSHE,85.17,90.71,84.36,90.71,4147307.0,368861788.25,5.4214
2020-04-30,002636.XSHE,20.1,21.02,20.1,21.04,2336992.0,48656154.86,0.848
2020-04-30,002637.XSHE,53.33,50.93,50.62,53.33,7689977.0,393189694.44,9.016
2020-04-30,002638.XSHE,13.53,13.68,13.48,13.98,4286311.0,58606492.5,2.2093
2020-04-30,002639.XSHE,22.08,22.27,21.99,22.52,4165181.0,92559526.84,2.4212
2020-04-30,002640.XSHE,66.23,69.05,65.98,70.4,2391667.0,164710552.25,2.6613
2020-04-30,002641.XSHE,41.66,40.64,40.64,41.72,1925942.0,79251969.86,1.2646
2020-04-30,002642.XSHE,24.5,25.24,24.27,25.33,1938919.0,48421505.95,1.6255
2020-04-30,002643.XSHE,82.66,85.24,81.65,87.25,2982409.0,253753754.14,1.8675
2020-04-30,002644.XSHE,47.21,47.48,46.54,47.54,1332559.0,62941836.61,1.4492
2020-04-30,002645.XSHE,55.51,56.53,55.4,57.39,1319738.0,74659947.93,1.7961
2020-04-30,002646.XSHE,9.87,9.92,9.8,9.93,1988371.0,19591854.55,0.4792
2020-04-30,002647.XSHE,101.3,100.65,98.0,101.71,2571298.0,257762245.45,1.5621
2020-04-30,002648.XSHE,59.84,59.54,58.98,60.44,3261182.0,194711627.75,1.3531
2020-04-30,002649.XSHE,40.6,41.85,40.6,41.99,1767437.0,73359569.1,1.9599
2020-04-30,002650.XSHE,33.92,33.12,33.12,34.88,8346059.0,280975709.49,7.5938
2020-04-30,002651.XSHE,15.2,15.38,14.96,15.51,4064217.0,61893137.96,2.3304
2020-04-30,002652.XSHE,15.94,16.39,15.73,16.39,552120.0,8938955.63,0.6227
2020-04-30,002653.XSHE,61.98,63.22,61.98,63.37,627870.0,39569097.52,0.4202
2020-04-30,002654.XSHE,24.19,24.81,24.19,24.93,1073705.0,26532287.0,1.0798
2020-04-30,002655.XSHE,26.79,27.64,26.15,28.4,7437835.0,205001390.94,6.2829
2020-04-30,002656.XSHE,9.21,9.58,9.16,9.64,1107902.0,10568178.3,1.186
2020-04-30,002657.XSHE,49.94,51.17,49.9,51.43,1322741.0,67222620.02,1.7173
2020-04-30,002658.XSHE,26.78,26.96,26.78,27.1,216604.0,5836436.52,0.3287
2020-04-30,002659.XSHE,11.01,11.03,10.91,11.09,2950756.0,32469920.41,1.2021
2020-04-30,002660.XSHE,26.9,28.17,26.82,28.59,2824155.0,78556348.4,3.6435
2020-04-30,002661.XSHE,62.84,59.61,59.07,62.84,6868044.0,414489432.16,7.1366
2020-04-30,002662.XSHE,18.85,19.8,18.66,19.8,18462454.0,357946722.19,6.0377
2020-04-30,002663.XSHE,18.43,18.76,18.43,18.84,1378286.0,25691242.91,0.8767
2020-04-30,002664.XSHE,40.86,41.11,40.55,41.26,985397.0,40381282.28,0.8721
2020-04-30,002665.XSHE,36.65,37.34,36.52,37.48,1626552.0,60350977.2,0.9934
2020-04-30,002666.XSHE,24.2,24.84,24.11,25.07,2334583.0,57697467.33,2.4229
2020-04-30,002667.XSHE,21.9,22.04,21.9,22.45,1146871.0,25428235.82,2.8069
2020-04-30,002668.XSHE,23.87,24.46,23.87,24.71,7461829.0,181202905.38,4.3607
2020-04-30,002669.XSHE,29.3,29.76,29.13,30.18,2360056.0,70135013.7,1.9818
2020-04-30,002670.XSHE,19.87,20.4,19.85,20.5,5879109.0,118966903.71,0.8448
2020-04-30,002671.XSHE,17.58,17.41,17.33,17.7,2397638.0,41913129.76,2.1023
2020-04-30,002672.XSHE,58.78,59.5,58.54,59.62,1198100.0,70916599.48,1.087
2020-04-30,002673.XSHE,19.46,19.81,19.46,19.89,7834370.0,154741814.41,0.5576
2020-04-30,002674.XSHE,9.44,9.56,9.44,9.58,1058432.0,10079331.78,0.4119
2020-04-30,002675.XSHE,79.66,78.57,76.19,80.2,2385009.0,186185649.11,1.7858
2020-04-30,002676.XSHE,17.63,17.72,17.3,18.52,8122844.0,145280842.84,5.2903
2020-04-30,002677.XSHE,40.21,41.11,40.17,41.19,776988.0,31837668.96,0.9327
2020-04-30,002678.XSHE,24.28,22.09,22.09,24.28,918202.0,20991554.2,0.185
2020-04-30,002679.XSHE,19.49,19.91,19.49,20.0,1753930.0,34737892.91,1.3263
2020-04-30,002682.XSHE,9.91,10.06,9.83,10.06,1254605.0,12538491.81,0.6051
2020-04-30,002683.XSHE,79.43,80.58,78.09,81.82,4727667.0,380411770.71,2.0867
2020-04-30,002684.XSHE,36.47,37.13,36.47,37.6,1059043.0,39001027.64,1.6068
2020-04-30,002685.XSHE,12.99,13.27,12.93,13.36,3940548.0,52018872.05,1.4782
2020-04-30,002686.XSHE,24.94,24.66,24.61,25.08,303177.0,7529621.78,0.4021
2020-04-30,002687.XSHE,21.11,21.36,21.03,21.41,596240.0,12698887.13,0.8689
2020-04-30,002688.XSHE,39.76,40.54,39.43,41.27,3174187.0,128251566.23,2.8439
2020-04-30,002689.XSHE,11.84,12.07,11.69,12.14,3247485.0,38894998.31,1.1732
2020-04-30,002690.XSHE,157.32,156.76,155.23,159.56,550580.0,86450254.08,0.626
2020-04-30,002691.XSHE,8.34,8.39,8.27,8.43,602707.0,5046330.0,0.3056
2020-04-30,002692.XSHE,14.35,14.6,14.35,14.64,255619.0,3700245.6,0.1566
2020-04-30,002693.XSHE,18.29,18.19,17.87,18.29,1326359.0,23961573.46,1.152
2020-04-30,002694.XSHE,11.21,11.38,11.13,11.42,2039665.0,23039867.14,1.6464
2020-04-30,002695.XSHE,88.6,84.68,84.6,89.73,1956751.0,167936144.27,1.7821
2020-04-30,002696.XSHE,21.83,21.86,21.72,22.16,1713882.0,37474098.7,3.4033
2020-04-30,002697.XSHE,69.37,70.58,69.37,71.29,2684164.0,189153800.28,1.7784
2020-04-30,002698.XSHE,27.35,27.93,27.35,28.46,3487257.0,97660501.13,1.1278
2020-04-30,002699.XSHE,41.96,42.37,41.96,42.79,951337.0,40277414.94,1.1058
2020-04-30,002700.XSHE,28.23,28.23,28.23,28.23,33922.0,957521.0,0.0632
2020-04-30,002701.XSHE,35.81,35.98,35.63,36.07,1051065.0,37756453.41,0.3996
2020-04-30,002702.XSHE,38.45,38.8,38.45,39.99,4740766.0,185643063.2,10.3959
2020-04-30,002703.XSHE,10.39,10.57,10.31,10.65,1282659.0,13499288.5,0.5907
2020-04-30,002705.XSHE,51.45,51.07,49.9,52.62,3909605.0,199832860.84,0.94
2020-04-30,002706.XSHE,111.72,116.57,110.82,117.64,942105.0,108827797.16,1.4371
2020-04-30,002707.XSHE,59.81,62.73,59.08,62.85,2646526.0,162185349.73,5.8646
2020-04-30,002708.XSHE,19.86,19.93,19.83,20.37,1769943.0,35438483.62,1.412
2020-04-30,002709.XSHE,114.72,112.31,110.76,119.67,4621198.0,529690620.63,3.4875
2020-04-30,002712.XSHE,32.78,33.04,32.42,33.41,1164716.0,38226251.03,1.6166
2020-04-30,002713.XSHE,22.34,22.91,22.34,23.14,415814.0,9506438.8,0.3904
2020-04-30,002714.XSHE,983.08,967.89,954.29,984.75,1518891.0,1465303219.9,0.8296
2020-04-30,002715.XSHE,21.97,21.84,21.71,22.15,1177987.0,25776565.22,1.3602
2020-04-30,002716.XSHE,4.92,4.92,4.92,4.92,1307652.0,6437100.0,0.6819
2020-04-30,002717.XSHE,53.82,53.96,53.15,54.23,1292375.0,69377735.24,1.6279
2020-04-30,002718.XSHE,31.85,32.28,31.54,32.3,396329.0,12670963.99,1.5088
2020-04-30,002721.XSHE,12.18,12.42,12.06,12.45,1349668.0,16583415.43,0.6459
2020-04-30,002722.XSHE,12.01,12.47,12.01,12.71,1121480.0,13765188.6,0.6705
2020-04-30,002723.XSHE,29.91,28.15,27.27,29.91,3524511.0,99431468.38,4.0903
2020-04-30,002724.XSHE,10.99,11.39,10.99,11.44,1799746.0,20308723.72,1.0155
2020-04-30,002725.XSHE,24.89,25.67,24.89,25.78,1938562.0,49336419.2,2.9629
2020-04-30,002726.XSHE,35.65,35.1,35.01,36.06,4890650.0,172744057.51,2.2742
2020-04-30,002727.XSHE,56.84,54.27,53.35,57.31,5506534.0,301034370.89,3.8817
