date,code,open,close,low,high,volume,money,turnover_ratio
2021-11-30,002832.XSHE,125.55,125.44,123.66,126.44,530812.0,66322754.9,0.7543
2021-11-30,002833.XSHE,74.52,76.1,74.09,76.93,2017215.0,153008549.0,2.6505
2021-11-30,002835.XSHE,21.81,21.97,21.12,22.42,1819451.0,40116126.75,2.9582
2021-11-30,002836.XSHE,19.61,19.78,19.21,19.89,606297.0,11908654.85,0.8274
2021-11-30,002837.XSHE,180.77,186.79,179.59,193.2,4205288.0,785643589.13,6.2648
2021-11-30,002838.XSHE,84.48,87.17,83.13,87.62,2608313.0,223044874.17,3.7402
2021-11-30,002839.XSHE,6.36,6.27,6.25,6.36,13152665.0,82767526.23,0.9561
2021-11-30,002840.XSHE,26.95,27.33,26.9,27.6,2354878.0,64402501.88,1.3118
2021-11-30,002841.XSHE,115.52,115.2,114.79,116.78,1194500.0,138189139.2,0.4392
2021-11-30,002842.XSHE,27.47,27.58,27.17,28.0,2016976.0,55539417.61,2.6294
2021-11-30,002843.XSHE,18.8,18.8,18.61,19.41,2286251.0,43390260.0,1.8569
2021-11-30,002845.XSHE,55.65,55.92,55.55,56.73,1560231.0,87492766.14,1.9886
2021-11-30,002846.XSHE,19.13,19.32,19.11,19.64,635274.0,12274042.22,0.7518
2021-11-30,002847.XSHE,96.02,93.75,93.73,96.12,1223649.0,115590926.58,1.1181
2021-11-30,002848.XSHE,8.7,8.8,8.67,8.87,1088922.0,9547291.0,0.6787
2021-11-30,002849.XSHE,19.17,19.33,19.16,19.53,437509.0,8479811.92,0.6637
2021-11-30,002850.XSHE,274.91,272.26,267.22,278.03,2427235.0,659202572.72,2.4349
2021-11-30,002851.XSHE,77.28,76.3,75.93,77.95,778111.0,59597606.15,0.4401
2021-11-30,002852.XSHE,47.39,48.03,47.3,48.21,1463903.0,69831567.4,2.1254
2021-11-30,002853.XSHE,40.9,40.82,40.43,41.55,397275.0,16294036.4,0.9073
2021-11-30,002855.XSHE,8.8,8.97,8.78,9.08,1121974.0,10062464.28,0.4655
2021-11-30,002856.XSHE,13.58,13.59,13.46,13.66,1018673.0,13813380.86,1.2591
2021-11-30,002857.XSHE,27.75,28.22,27.75,28.51,542021.0,15310033.36,0.971
2021-11-30,002858.XSHE,34.29,34.03,33.67,34.61,1037463.0,35352951.32,2.147
2021-11-30,002859.XSHE,139.92,138.31,136.37,141.69,1269417.0,175874747.0,1.2990000000000002
2021-11-30,002860.XSHE,67.98,68.56,67.66,70.64,4996027.0,344942554.04,8.996
2021-11-30,002861.XSHE,16.88,16.87,16.68,17.09,1099566.0,18566006.56,1.3896
2021-11-30,002862.XSHE,22.2,22.67,21.9,23.11,2777245.0,62929165.49,5.0354
2021-11-30,002863.XSHE,10.04,10.13,9.96,10.35,5710916.0,58228656.58,1.9756
2021-11-30,002864.XSHE,25.34,25.51,25.12,25.52,1134575.0,28755642.0,2.0868
2021-11-30,002865.XSHE,65.32,65.58,64.39,69.94,5036949.0,334375715.87,3.8904
2021-11-30,002866.XSHE,22.41,22.34,22.2,22.76,1558337.0,35044200.3,1.5898
2021-11-30,002867.XSHE,44.41,44.21,44.18,45.35,3768118.0,168815585.63,0.8853
2021-11-30,002868.XSHE,13.25,13.56,13.25,13.64,461807.0,6234704.56,0.4083
2021-11-30,002869.XSHE,25.01,25.33,25.0,25.89,1983204.0,50436905.78,2.1096
2021-11-30,002870.XSHE,45.62,44.45,43.94,47.4,4893834.0,222792892.88,8.93
2021-11-30,002871.XSHE,27.83,27.8,27.56,28.49,414858.0,11609273.35,1.278
2021-11-30,002872.XSHE,7.08,7.21,7.0,7.37,2567674.0,18527531.5,1.8174
2021-11-30,002873.XSHE,35.59,36.27,34.91,36.32,4218928.0,150430664.96,6.6034
2021-11-30,002875.XSHE,15.36,16.27,15.36,16.36,1635561.0,26092184.26,3.5388
2021-11-30,002876.XSHE,103.44,102.88,100.93,105.82,1321418.0,136104223.98,1.6872
2021-11-30,002877.XSHE,18.03,18.23,17.92,18.42,698321.0,12760762.0,0.9397
2021-11-30,002878.XSHE,52.05,51.78,51.47,53.38,927245.0,48485836.0,1.5033
2021-11-30,002879.XSHE,36.83,37.87,36.62,39.36,4197885.0,158500095.8,4.591
2021-11-30,002880.XSHE,68.61,70.57,68.61,70.9,776294.0,54048381.71,0.7378
2021-11-30,002881.XSHE,89.59,88.29,86.65,91.88,1574683.0,139231455.4,2.5989
2021-11-30,002882.XSHE,14.6,14.32,14.3,15.11,17898816.0,262608575.0,4.5206
2021-11-30,002883.XSHE,25.46,25.61,25.29,25.78,409748.0,10504420.6,1.1583
2021-11-30,002884.XSHE,104.93,105.12,103.83,105.93,287802.0,30114990.57,0.5077
2021-11-30,002885.XSHE,75.78,78.07,70.46,79.73,9263017.0,706442253.9,17.7799
2021-11-30,002886.XSHE,63.3,68.31,63.27,69.57,5764382.0,394585041.45,8.6462
2021-11-30,002887.XSHE,39.75,40.0,39.75,40.34,282933.0,11336547.0,0.7395
2021-11-30,002888.XSHE,23.42,23.36,23.21,23.63,369997.0,8664642.69,0.9241
2021-11-30,002889.XSHE,25.57,25.88,25.4,26.05,831504.0,21513261.0,0.9398
2021-11-30,002890.XSHE,22.77,23.22,22.77,23.39,513979.0,11924849.79,1.0877
2021-11-30,002891.XSHE,79.74,79.67,79.15,80.98,813975.0,65088290.24,0.7119
2021-11-30,002892.XSHE,62.83,62.19,61.71,63.35,618823.0,38675410.45,1.3253
2021-11-30,002893.XSHE,14.85,14.78,14.73,14.95,1584805.0,23532942.92,1.3578
2021-11-30,002895.XSHE,34.88,34.8,34.17,36.03,16427001.0,574937667.65,3.5699
2021-11-30,002896.XSHE,31.06,34.18,30.81,34.18,4300728.0,142902752.7,5.537999999999999
2021-11-30,002897.XSHE,75.98,77.57,75.57,81.9,6720755.0,526284775.87,6.9629
2021-11-30,002898.XSHE,11.18,11.09,10.96,11.18,745052.0,8241218.5,0.8288
2021-11-30,002899.XSHE,14.53,14.76,14.53,14.99,2545189.0,37715473.24,2.1477
2021-11-30,002900.XSHE,34.4,34.37,34.05,34.66,2299292.0,79108892.5,2.2168
2021-11-30,002901.XSHE,49.85,49.35,48.86,50.22,1107176.0,54479245.88,0.3424
2021-11-30,002902.XSHE,21.53,21.56,21.39,22.18,6805619.0,147797432.18,7.7809
2021-11-30,002903.XSHE,26.29,26.71,26.25,27.14,3488961.0,93260903.0,5.8495
2021-11-30,002905.XSHE,15.66,15.85,15.62,15.85,522567.0,8235638.08,0.3481
2021-11-30,002906.XSHE,65.6,64.5,63.29,66.26,4688645.0,300904248.91,1.0218
2021-11-30,002907.XSHE,12.82,13.13,12.55,13.21,4425757.0,57237445.48,1.5709
2021-11-30,002908.XSHE,22.67,22.9,22.53,23.2,3080384.0,70294721.0,3.2236
2021-11-30,002909.XSHE,21.44,22.29,21.29,22.44,2401509.0,52629433.27,2.0225
2021-11-30,002910.XSHE,10.98,11.01,10.89,11.13,3836941.0,42164310.12,2.2785
2021-11-30,002911.XSHE,19.29,19.72,19.29,19.8,2329109.0,45719734.0,0.4614
2021-11-30,002912.XSHE,80.82,83.9,80.82,85.45,865560.0,72436346.37,1.9462
2021-11-30,002913.XSHE,83.73,83.58,82.47,85.72,1653871.0,139001225.85,1.3271
2021-11-30,002915.XSHE,47.51,51.62,46.93,51.62,3331114.0,166405500.61,3.4544
2021-11-30,002916.XSHE,184.03,181.64,181.19,188.56,2520925.0,463185482.53,0.9002
2021-11-30,002917.XSHE,21.01,21.28,20.94,21.43,713801.0,15173729.8,0.9474
2021-11-30,002918.XSHE,63.64,62.25,61.0,64.79,1484169.0,92730768.35,1.8529
2021-11-30,002919.XSHE,68.4,66.03,65.86,68.45,328887.0,21879548.5,0.7425
2021-11-30,002920.XSHE,145.3,142.26,140.89,149.01,7909250.0,1133617772.83,1.4719
2021-11-30,002921.XSHE,21.62,21.89,21.62,21.95,760319.0,16562279.6,1.2685
2021-11-30,002922.XSHE,41.08,45.23,40.4,45.23,33667140.0,1460218250.75,21.6859
2021-11-30,002923.XSHE,73.48,66.98,66.41,73.48,4512134.0,310114046.52,6.2269
2021-11-30,002925.XSHE,61.0,60.82,60.24,61.79,2113607.0,128986983.08,0.5262
2021-11-30,002926.XSHE,9.58,9.56,9.55,9.66,9465381.0,90828272.03,0.3714
2021-11-30,002927.XSHE,34.54,33.88,33.56,35.27,3586998.0,122708459.22,3.943
2021-11-30,002928.XSHE,24.55,24.6,24.43,24.73,1587279.0,39056804.43,0.3593
2021-11-30,002929.XSHE,38.08,37.48,37.01,38.32,3442094.0,129076950.39,2.0996
2021-11-30,002930.XSHE,43.45,45.98,43.19,46.57,3549593.0,161788836.14,1.6116
2021-11-30,002931.XSHE,36.11,35.29,34.99,36.41,1088558.0,38845406.52,1.3925
2021-11-30,002932.XSHE,111.4,113.94,108.18,115.51,4219908.0,470864903.85,10.4265
2021-11-30,002933.XSHE,33.72,34.16,33.48,34.77,1703368.0,58346727.0,2.4617
2021-11-30,002935.XSHE,72.51,76.82,71.01,76.82,9506321.0,715164755.04,9.5184
2021-11-30,002936.XSHE,3.9,3.93,3.89,3.95,17855715.0,70145324.62,0.3891
2021-11-30,002937.XSHE,35.45,34.58,33.84,35.83,6807445.0,236920985.22,11.5171
2021-11-30,002938.XSHE,40.77,42.17,40.22,42.17,11205422.0,461327166.43,0.5336
2021-11-30,002939.XSHE,12.88,12.75,12.6,12.99,40936219.0,523000415.63,1.3606
2021-11-30,002940.XSHE,35.52,35.72,35.47,35.84,617506.0,22008489.0,0.7398
2021-11-30,002941.XSHE,11.46,11.61,11.45,11.79,12682210.0,147325851.7,6.3561
2021-11-30,002942.XSHE,21.82,22.21,21.6,22.42,1119007.0,24727722.4,3.2459
2021-11-30,002945.XSHE,10.56,10.6,10.56,10.69,4662424.0,49580152.5,0.6264
2021-11-30,002946.XSHE,14.93,14.66,14.6,15.02,3838851.0,56799441.84,2.6543
2021-11-30,002947.XSHE,40.12,41.16,40.12,41.42,1177658.0,48070267.04,2.4696
2021-11-30,002948.XSHE,5.27,5.27,5.26,5.3,5459238.0,28801786.04,1.003
2021-11-30,002949.XSHE,14.97,15.15,14.95,15.32,1004125.0,15218614.0,1.1228
2021-11-30,002950.XSHE,23.08,23.23,22.65,23.26,4952573.0,113630865.92,3.4228
2021-11-30,002951.XSHE,10.35,10.26,10.15,10.48,3697711.0,37917101.93,5.4331
2021-11-30,002952.XSHE,29.93,30.5,29.91,30.69,231404.0,7064715.75,0.7824
2021-11-30,002953.XSHE,28.34,26.93,26.87,28.46,7625472.0,210097211.64,14.5135
2021-11-30,002955.XSHE,33.9,34.17,33.78,34.68,1270130.0,43409725.2,2.2205
2021-11-30,002956.XSHE,50.77,50.34,50.17,51.15,544247.0,27568061.08,1.6358
2021-11-30,002957.XSHE,29.43,28.18,27.6,29.99,7449421.0,212049579.09,4.9212
2021-11-30,002958.XSHE,4.17,4.17,4.16,4.21,14625268.0,61199766.52,0.5908
2021-11-30,002959.XSHE,83.19,79.88,78.35,83.76,2179183.0,175362386.46,3.8096
2021-11-30,002960.XSHE,67.53,65.41,62.69,67.56,5754483.0,373343020.53,4.7144
2021-11-30,002961.XSHE,24.28,24.56,24.15,24.99,2658988.0,65541968.94,2.4921
2021-11-30,002962.XSHE,18.46,18.64,18.32,18.81,1276903.0,23777439.8,1.1344
2021-11-30,002963.XSHE,16.08,16.14,15.99,16.3,558538.0,9022799.0,0.816
2021-11-30,002965.XSHE,32.29,30.78,30.37,32.95,6801086.0,211614202.39,9.2765
2021-11-30,002966.XSHE,7.05,7.04,7.04,7.08,6737576.0,47569058.51,0.4378
2021-11-30,002967.XSHE,43.01,43.01,42.62,44.13,2377226.0,103161559.51,2.0133
2021-11-30,002968.XSHE,86.08,86.29,84.48,86.77,255467.0,21968373.09,0.8371
2021-11-30,002969.XSHE,5.39,5.42,5.37,5.5,4925507.0,26785961.47,1.1139
2021-11-30,002970.XSHE,79.5,82.27,79.07,83.21,1028522.0,83842083.1,2.4753
2021-11-30,002971.XSHE,19.82,20.72,19.82,21.07,5336925.0,109748678.17,5.1109
2021-11-30,002972.XSHE,18.49,18.46,18.32,18.71,473327.0,8769218.0,0.8231
2021-11-30,002973.XSHE,14.65,14.56,14.53,14.71,1292759.0,18886970.0,1.2231
2021-11-30,002975.XSHE,125.59,126.61,125.59,128.67,366235.0,46456937.17,1.9061
2021-11-30,002976.XSHE,26.97,26.34,26.18,27.24,1906012.0,50833454.47,6.6054
2021-11-30,002977.XSHE,84.56,85.67,84.55,87.4,1319615.0,113593064.24,4.1403
2021-11-30,002978.XSHE,46.62,46.38,46.01,47.39,2354540.0,110148740.68,2.5753
2021-11-30,002979.XSHE,42.58,42.55,42.06,43.02,2084158.0,88492178.65,1.9801
2021-11-30,002980.XSHE,32.52,33.18,32.52,33.35,747271.0,24734839.66,2.3443
2021-11-30,002981.XSHE,23.63,23.67,23.34,24.04,663753.0,15756441.1,2.776
2021-11-30,002982.XSHE,39.52,38.37,38.04,39.61,1020553.0,39461153.57,2.1764
2021-11-30,002983.XSHE,28.95,29.52,28.77,29.78,1144996.0,33667019.0,2.9144
2021-11-30,002984.XSHE,35.34,35.22,34.73,35.88,3509552.0,123890731.86,1.0934
2021-11-30,002985.XSHE,220.18,216.61,213.81,221.07,4325433.0,940781200.34,5.6752
2021-11-30,002986.XSHE,61.78,60.84,60.48,62.63,594015.0,36309261.58,0.7985
2021-11-30,002987.XSHE,42.75,43.03,42.49,44.26,3267514.0,141440909.75,4.9413
2021-11-30,002988.XSHE,22.49,21.08,20.93,22.55,5226250.0,111880106.5,6.2591
2021-11-30,002989.XSHE,22.3,22.46,22.25,22.91,838779.0,18934696.0,1.1201
2021-11-30,002990.XSHE,58.4,57.87,57.49,59.42,435679.0,25433305.02,1.3904
2021-11-30,002991.XSHE,56.57,56.84,55.84,57.19,650567.0,36771893.25,1.6252
2021-11-30,002992.XSHE,19.63,19.35,19.21,19.88,1328958.0,25912974.4,2.3722
2021-11-30,002993.XSHE,50.84,51.05,50.57,51.56,1893107.0,96591353.72,4.1266
2021-11-30,002995.XSHE,43.86,43.37,43.04,43.86,751754.0,32664044.0,2.6215
2021-11-30,002996.XSHE,15.68,15.62,15.48,16.05,3277220.0,51600128.0,2.6126
2021-11-30,002997.XSHE,17.47,17.38,17.2,17.67,3433501.0,59932684.0,3.0323
2021-11-30,002998.XSHE,8.71,8.81,8.7,8.9,2573110.0,22634755.0,1.7124
2021-11-30,002999.XSHE,9.05,9.23,9.01,9.29,4109227.0,37664410.1,2.5988
2021-11-30,003000.XSHE,9.9,9.93,9.88,10.06,1212595.0,12061611.05,0.517
2021-11-30,003001.XSHE,25.03,25.4,24.91,25.57,450397.0,11428293.37,1.3485
2021-11-30,003002.XSHE,12.52,12.66,12.48,12.83,2613992.0,33068943.9,3.4797
2021-11-30,003003.XSHE,11.43,11.56,11.4,11.65,804024.0,9285329.56,0.8727
2021-11-30,003004.XSHE,25.94,26.25,25.93,26.61,632558.0,16634055.96,1.8941
2021-11-30,003005.XSHE,29.28,29.88,29.28,30.09,745556.0,22172674.3,1.5878
2021-11-30,003006.XSHE,17.15,17.17,17.07,17.28,1680547.0,28829197.32,0.7885
2021-11-30,003007.XSHE,23.44,23.34,23.19,23.97,997570.0,23433998.9,3.5673
2021-11-30,003008.XSHE,31.44,30.61,30.55,32.57,2880160.0,90394968.72,7.4362
2021-11-30,003009.XSHE,62.38,65.59,62.18,66.59,6675376.0,435831254.54,15.1875
2021-11-30,003010.XSHE,20.04,19.93,19.9,20.31,533764.0,10739524.38,0.7328
2021-11-30,003011.XSHE,48.33,47.07,46.21,48.86,2421029.0,113981790.8,5.7117
2021-11-30,003012.XSHE,11.74,11.71,11.69,11.85,2386060.0,28076501.73,0.3774
2021-11-30,003013.XSHE,20.37,20.37,20.13,20.44,1241268.0,25198697.86,2.1283
2021-11-30,003015.XSHE,11.64,11.74,11.24,11.78,4936195.0,57561900.78,2.6126
2021-11-30,003016.XSHE,11.03,11.04,10.97,11.35,3971613.0,44237103.62,2.7978
2021-11-30,003017.XSHE,38.89,37.54,37.39,38.9,1933244.0,72857354.15,5.1149
2021-11-30,003018.XSHE,10.95,11.04,10.95,11.08,864921.0,9541638.03,1.1501
2021-11-30,003019.XSHE,36.3,34.85,34.38,36.43,6980298.0,245086872.0,8.0392
2021-11-30,003020.XSHE,44.36,44.27,43.76,44.65,306348.0,13558755.86,1.3362
2021-11-30,003021.XSHE,124.61,119.13,117.95,124.61,407661.0,49059628.6,1.5461
2021-11-30,003022.XSHE,56.22,53.5,53.34,56.91,10444102.0,570044383.78,7.1276
2021-11-30,003023.XSHE,28.18,28.39,28.05,28.6,892962.0,25304946.76,4.4564
2021-11-30,003025.XSHE,43.71,43.94,42.76,44.46,651256.0,28641254.34,3.2792
2021-11-30,003026.XSHE,87.12,89.31,87.12,90.61,2126223.0,189453696.88,8.6208
2021-11-30,003027.XSHE,38.12,38.39,38.12,38.65,744282.0,28570735.75,3.4734
2021-11-30,003028.XSHE,44.63,44.24,43.78,44.75,950542.0,42042200.36,3.4886
2021-11-30,003029.XSHE,21.04,22.11,21.03,22.85,3019809.0,66732025.92,6.7446
2021-11-30,003030.XSHE,24.66,24.36,24.11,24.79,798730.0,19488827.7,2.5801
2021-11-30,003031.XSHE,117.87,123.56,117.87,126.43,1835943.0,226861635.28,6.9088
2021-11-30,003032.XSHE,23.45,23.68,22.72,23.87,6401571.0,148448013.32,15.9227
2021-11-30,003033.XSHE,28.48,28.64,28.45,29.26,823172.0,23793900.28,4.0724
2021-11-30,003035.XSHE,8.11,8.05,8.01,8.13,14542943.0,117118814.88,1.9215
2021-11-30,003036.XSHE,12.3,12.44,12.22,12.64,1930387.0,24099780.1,3.5858
2021-11-30,003037.XSHE,11.07,10.94,10.91,11.16,2708233.0,29823547.05,4.021
2021-11-30,003038.XSHE,64.18,66.0,62.8,67.57,2113000.0,136996114.0,7.9406
2021-11-30,003039.XSHE,31.55,31.68,31.36,31.69,2465940.0,77663443.32,3.9875
2021-11-30,003040.XSHE,27.87,28.62,27.13,30.76,28311710.0,809854711.55,36.2078
2021-11-30,003041.XSHE,28.02,27.55,27.28,28.3,1673600.0,46253586.0,6.6944
2021-11-30,003042.XSHE,24.75,24.87,24.73,25.17,952214.0,23732892.26,3.4752
2021-11-30,003043.XSHE,100.78,97.58,95.8,101.88,2552400.0,251425235.0,12.762
2021-11-30,003816.XSHE,3.05,3.06,3.04,3.1,78157132.0,240244524.11,0.8466
2021-11-30,300001.XSHE,219.88,209.19,208.29,220.57,3945371.0,839057140.3,2.7601
2021-11-30,300002.XSHE,86.66,88.66,86.5,89.42,4624086.0,408665294.51,4.2273
2021-11-30,300003.XSHE,97.31,96.92,95.04,97.4,3873223.0,370753856.35,1.1025
2021-11-30,300004.XSHE,26.29,26.74,26.13,26.9,1798048.0,47811591.32,1.5347
2021-11-30,300005.XSHE,118.19,123.17,118.19,124.51,1901855.0,233105746.01,3.2969
2021-11-30,300006.XSHE,45.06,45.82,44.83,45.9,3265845.0,147758406.57,3.0865
2021-11-30,300007.XSHE,113.56,111.82,110.74,115.97,3208774.0,363820100.24,5.343999999999999
2021-11-30,300008.XSHE,55.85,56.89,55.85,58.03,6184881.0,352595413.22,5.5237
2021-11-30,300009.XSHE,239.88,240.25,234.61,242.25,2683260.0,639114420.24,4.207
2021-11-30,300010.XSHE,21.55,21.34,20.87,21.75,9705785.0,206837916.57,6.7827
2021-11-30,300011.XSHE,59.71,60.22,59.12,60.72,1340120.0,80495777.04,2.2505
2021-11-30,300012.XSHE,487.08,479.51,470.78,491.54,781700.0,375661515.86,1.0006
2021-11-30,300013.XSHE,18.55,19.34,18.51,19.34,2681665.0,51077629.15,2.7694
2021-11-30,300014.XSHE,2671.2,2603.38,2584.5,2677.25,1386655.0,3615181357.55,1.3428
2021-11-30,300015.XSHE,1628.56,1601.91,1586.15,1637.57,1058982.0,1700031946.43,0.8914
2021-11-30,300016.XSHE,59.03,61.32,58.36,61.91,1520136.0,91476401.12,2.7609
2021-11-30,300017.XSHE,143.81,144.28,143.34,146.87,2013808.0,292716663.15,2.0857
2021-11-30,300018.XSHE,50.58,50.78,50.05,51.83,4694193.0,238953081.8,7.6515
2021-11-30,300019.XSHE,173.06,180.64,173.06,183.04,3479276.0,625108074.86,7.6004
2021-11-30,300020.XSHE,53.84,60.68,53.63,62.66,10894410.0,641643123.89,11.8813
2021-11-30,300021.XSHE,58.46,57.49,57.17,58.89,1792440.0,103860742.74,3.0073
2021-11-30,300022.XSHE,17.56,17.68,17.48,17.92,1399422.0,24808574.09,1.6437
2021-11-30,300023.XSHE,23.15,23.49,23.07,23.68,726897.0,17058212.0,1.0613
2021-11-30,300024.XSHE,236.07,243.67,234.65,248.41,1196806.0,292548680.32,1.8717
2021-11-30,300025.XSHE,35.72,35.09,34.61,35.72,1306699.0,45653597.0,2.4264
2021-11-30,300026.XSHE,211.27,214.67,207.87,215.15,1177205.0,249225005.32,2.1318
2021-11-30,300027.XSHE,50.45,50.61,50.3,51.21,1434368.0,72858103.2,0.9653
2021-11-30,300029.XSHE,6.26,6.26,6.22,6.35,1470166.0,9237888.5,0.7527
2021-11-30,300030.XSHE,39.11,41.33,38.25,42.35,3975974.0,158562915.35,6.4192
2021-11-30,300031.XSHE,181.75,175.87,175.53,182.5,2600023.0,464057468.13,5.4191
2021-11-30,300032.XSHE,25.76,25.42,25.3,25.76,4596929.0,117318543.12,2.421
2021-11-30,300033.XSHE,1025.65,1030.3,1021.61,1061.21,850329.0,884833434.77,2.7455
2021-11-30,300034.XSHE,220.54,220.54,214.6,228.88,3213085.0,710363320.93,2.7685
2021-11-30,300035.XSHE,329.72,329.13,321.28,345.67,3194412.0,1059828378.8,5.1054
2021-11-30,300036.XSHE,167.27,162.74,161.52,171.0,4181931.0,688905299.13,5.6487
2021-11-30,300037.XSHE,431.64,423.87,419.68,433.32,1713225.0,727529635.61,2.0263
2021-11-30,300038.XSHE,8.33,8.41,8.33,8.63,8679798.0,73418937.23,3.2688
2021-11-30,300039.XSHE,55.33,56.38,54.86,56.49,928138.0,51690727.54,1.1769
2021-11-30,300040.XSHE,66.83,65.06,64.94,67.87,7713726.0,512393627.05,10.3404
2021-11-30,300041.XSHE,110.33,106.05,104.97,110.7,2251173.0,241013984.0,3.8945
2021-11-30,300042.XSHE,45.09,47.34,45.09,48.2,4098947.0,192978024.68,7.454
2021-11-30,300043.XSHE,69.27,69.27,68.84,69.9,1010863.0,70121909.82,2.2764
2021-11-30,300044.XSHE,24.39,24.85,24.39,25.46,3300967.0,82569742.71,3.7639
2021-11-30,300045.XSHE,82.88,85.17,82.88,87.22,3144934.0,269057783.94,5.9266
2021-11-30,300046.XSHE,116.98,116.54,114.6,119.04,3056407.0,357377789.0,5.6783
2021-11-30,300047.XSHE,41.24,42.86,41.13,43.27,11095375.0,472008858.99,10.9108
2021-11-30,300048.XSHE,67.15,66.4,64.57,67.82,9068449.0,602448723.35,6.9399
2021-11-30,300049.XSHE,46.17,47.98,45.92,48.88,3373057.0,160699703.65,5.284
2021-11-30,300050.XSHE,36.37,37.96,36.37,38.21,2277890.0,85329279.32,3.8151
2021-11-30,300051.XSHE,26.72,27.34,26.72,27.6,482024.0,13161861.0,0.8287
2021-11-30,300052.XSHE,88.92,89.16,86.77,90.13,15777907.0,1397897749.2,16.2233
2021-11-30,300053.XSHE,51.18,51.54,50.87,52.15,3159213.0,162826800.04,2.5610000000000004
2021-11-30,300054.XSHE,348.01,340.92,339.64,351.35,1773942.0,609184071.5,3.1846
2021-11-30,300055.XSHE,119.96,118.84,118.36,124.21,3167002.0,382417470.25,2.9443
2021-11-30,300056.XSHE,32.86,33.28,32.86,33.63,526101.0,17525801.81,0.8153
2021-11-30,300057.XSHE,26.16,24.8,24.43,26.6,10933434.0,277082788.87,5.6773
2021-11-30,300058.XSHE,141.39,132.59,132.59,142.54,9036319.0,1228869963.51,7.2596
2021-11-30,300059.XSHE,1952.78,1935.46,1923.17,1975.69,1644105.0,3200010475.3,1.0765
2021-11-30,300061.XSHE,51.68,56.85,49.59,61.31,31212217.0,1716861164.93,30.8495
2021-11-30,300062.XSHE,51.57,53.31,51.53,54.03,4816988.0,254163464.0,10.5157
2021-11-30,300063.XSHE,33.84,34.31,33.68,35.26,2838196.0,98172624.0,3.6701
2021-11-30,300064.XSHE,7.15,7.24,7.11,7.4,7669964.0,55745717.0,4.5547
2021-11-30,300065.XSHE,152.61,162.35,150.59,162.79,10461421.0,1648592435.42,17.2579
2021-11-30,300066.XSHE,105.9,103.8,102.75,106.95,1031886.0,107699827.83,2.1608
2021-11-30,300067.XSHE,33.48,33.97,33.4,34.3,1926581.0,65476481.74,2.0334
2021-11-30,300068.XSHE,35.35,34.72,34.67,35.79,20857851.0,734805918.6,6.5443
2021-11-30,300069.XSHE,49.33,50.44,48.47,51.46,760307.0,38259762.84,1.3068
2021-11-30,300070.XSHE,130.24,130.79,129.87,131.9,1396258.0,182646539.84,1.0492
2021-11-30,300071.XSHE,30.5,30.95,29.95,31.17,1005470.0,30816759.4,1.7521
2021-11-30,300072.XSHE,146.86,148.9,145.84,149.93,1206574.0,178196205.21,1.0579
2021-11-30,300073.XSHE,431.48,430.61,422.11,433.45,2844596.0,1217017701.61,2.6833
2021-11-30,300074.XSHE,53.52,53.11,52.44,53.92,563577.0,29919008.51,1.4273
2021-11-30,300075.XSHE,96.56,97.33,96.49,100.07,3794612.0,371514188.81,6.8247
2021-11-30,300076.XSHE,51.59,49.76,49.6,52.26,4022656.0,204479123.92,8.5352
2021-11-30,300077.XSHE,142.69,146.87,141.14,150.27,9335655.0,1362752415.1,8.8295
2021-11-30,300078.XSHE,85.65,86.54,85.4,86.8,910106.0,78491573.74,1.3809
2021-11-30,300079.XSHE,109.86,105.08,104.71,111.11,6674029.0,720003946.55,6.6142
2021-11-30,300080.XSHE,16.42,16.5,16.24,16.95,12199376.0,202175693.0,2.9414
2021-11-30,300081.XSHE,77.11,74.28,73.31,77.93,14820273.0,1119995392.68,19.8826
2021-11-30,300082.XSHE,145.42,143.5,142.7,149.18,2607881.0,379723867.91,3.0799
2021-11-30,300083.XSHE,118.2,117.54,117.13,121.83,4384729.0,523376206.92,2.7611
2021-11-30,300084.XSHE,24.38,24.52,24.34,25.33,3800022.0,94308647.0,5.1842
2021-11-30,300085.XSHE,154.61,162.1,154.06,166.83,2314331.0,371860130.17,4.8745
2021-11-30,300086.XSHE,25.94,26.62,25.69,27.02,3390204.0,89220851.36,3.8223
2021-11-30,300087.XSHE,243.09,247.27,243.01,250.96,1481724.0,365483865.45,3.0445
2021-11-30,300088.XSHE,202.8,198.8,197.41,203.32,5398039.0,1081683570.49,3.8404
2021-11-30,300089.XSHE,19.62,19.47,19.39,19.62,440553.0,8581110.0,0.6849
2021-11-30,300091.XSHE,68.0,70.8,67.88,73.36,9140171.0,649451947.47,10.4071
2021-11-30,300092.XSHE,33.08,33.08,32.54,33.73,2667025.0,88340748.91,4.1128
2021-11-30,300093.XSHE,66.06,63.69,62.96,67.89,7181129.0,466680947.12,6.6474
2021-11-30,300094.XSHE,10.08,10.13,10.03,10.15,14484956.0,146130628.04,4.0276
2021-11-30,300095.XSHE,74.23,71.5,70.56,74.59,6060328.0,434532449.05,8.4712
2021-11-30,300096.XSHE,41.63,41.99,41.37,42.86,3169356.0,133409896.01,4.3206
2021-11-30,300097.XSHE,33.26,35.12,33.26,36.07,3366642.0,118558461.2,4.5521
2021-11-30,300098.XSHE,80.06,79.75,78.68,81.45,3117059.0,249327200.21,3.2927
2021-11-30,300099.XSHE,129.88,140.97,128.86,148.85,6092356.0,855396851.02,17.4737
