date,code,open,close,low,high,volume,money,turnover_ratio
2022-08-02,002315.XSHE,48.3,45.66,44.92,48.3,1720592.0,78948889.0,3.2524
2022-08-02,002316.XSHE,13.33,13.66,12.5,13.66,15171491.0,204774316.0,17.2296
2022-08-02,002317.XSHE,166.41,158.06,156.19,166.41,1779240.0,283513143.0,2.7634
2022-08-02,002318.XSHE,105.17,105.29,103.92,107.92,1536868.0,162192296.0,0.9621
2022-08-02,002319.XSHE,30.25,29.88,28.34,30.68,1209556.0,35718634.0,1.2404
2022-08-02,002320.XSHE,71.5,69.3,68.48,71.5,959490.0,66655834.0,0.5908
2022-08-02,002321.XSHE,5.09,4.96,4.92,5.11,6034478.0,30070200.0,0.6056
2022-08-02,002322.XSHE,45.88,43.63,43.07,45.88,849778.0,37500364.0,1.1916
2022-08-02,002323.XSHE,37.6,35.27,35.11,37.68,21471456.0,774757985.0,7.8662
2022-08-02,002324.XSHE,144.62,141.52,140.14,145.11,2198794.0,313371501.0,2.8354
2022-08-02,002325.XSHE,19.46,18.49,18.22,19.46,5205608.0,96839758.0,3.2141
2022-08-02,002326.XSHE,181.97,173.93,171.7,181.97,6878049.0,1210667190.0,5.8595
2022-08-02,002327.XSHE,88.27,85.49,83.18,88.5,325031.0,27856937.0,0.7627
2022-08-02,002328.XSHE,20.64,19.68,19.51,20.64,15461576.0,309143977.0,8.1969
2022-08-02,002329.XSHE,41.72,39.02,39.02,41.72,5638604.0,225580287.0,6.2153
2022-08-02,002330.XSHE,15.93,15.0,14.88,15.95,8272702.0,126610724.0,3.3877
2022-08-02,002331.XSHE,39.22,37.6,37.22,39.22,876009.0,33163028.0,1.236
2022-08-02,002332.XSHE,22.92,22.47,22.21,22.92,5083826.0,114404946.0,1.3646
2022-08-02,002333.XSHE,22.49,21.56,21.12,22.68,4626649.0,100558047.0,4.0237
2022-08-02,002334.XSHE,91.22,91.45,85.38,95.26,7351558.0,665198673.0,13.1732
2022-08-02,002335.XSHE,231.3,230.13,214.7,236.02,3639174.0,839195459.0,5.4033
2022-08-02,002336.XSHE,7.32,7.21,7.03,7.38,3184269.0,22948815.0,1.0155
2022-08-02,002337.XSHE,35.96,36.11,32.76,36.11,20581480.0,721124653.0,18.3548
2022-08-02,002338.XSHE,75.12,71.2,71.14,75.97,2881707.0,210231030.0,3.9218
2022-08-02,002339.XSHE,53.69,49.83,49.01,57.82,32853389.0,1759073576.0,37.5718
2022-08-02,002340.XSHE,232.52,227.01,225.81,240.91,11461016.0,2669144800.0,5.447
2022-08-02,002341.XSHE,35.97,34.48,33.89,35.97,2071498.0,71482289.0,1.8033
2022-08-02,002342.XSHE,11.51,10.96,10.86,11.53,28556627.0,317790821.0,8.0706
2022-08-02,002343.XSHE,17.44,16.22,16.22,17.51,4150497.0,68860578.0,2.8144
2022-08-02,002344.XSHE,20.16,19.09,18.91,20.16,5111463.0,98862061.0,1.7748
2022-08-02,002345.XSHE,33.93,32.16,31.64,33.93,2814751.0,91392454.0,2.3979
2022-08-02,002346.XSHE,32.93,31.12,30.22,32.97,3414198.0,107566974.0,1.9513
2022-08-02,002347.XSHE,20.66,20.07,19.79,21.37,12186492.0,249826357.0,12.8058
2022-08-02,002348.XSHE,16.91,16.29,15.67,16.91,10993135.0,179271181.0,8.8461
2022-08-02,002349.XSHE,102.52,95.86,95.07,102.52,3138252.0,304830726.0,3.0672
2022-08-02,002350.XSHE,39.87,37.8,37.36,40.11,5669926.0,218319525.0,5.2738
2022-08-02,002351.XSHE,62.4,60.95,60.44,62.69,1000973.0,61319000.0,1.5213
2022-08-02,002352.XSHE,169.71,168.94,166.28,172.55,5558680.0,941368046.0,0.4012
2022-08-02,002353.XSHE,288.74,290.39,284.02,295.52,721933.0,208312348.0,0.962
2022-08-02,002354.XSHE,10.69,10.23,10.05,10.74,10649169.0,109518988.0,2.0829
2022-08-02,002355.XSHE,12.19,11.61,11.36,12.22,28549167.0,336748602.0,9.6758
2022-08-02,002356.XSHE,30.85,30.69,30.19,31.51,1842785.0,56741964.0,0.7742
2022-08-02,002357.XSHE,26.0,24.72,24.37,26.0,2892764.0,71984422.0,4.0742
2022-08-02,002358.XSHE,27.27,26.5,26.5,27.52,2967473.0,79126491.0,2.7399
2022-08-02,002360.XSHE,53.31,50.26,49.84,53.94,1027967.0,52250869.0,2.2218
2022-08-02,002361.XSHE,47.01,45.98,45.41,50.67,10694800.0,508701333.0,12.1934
2022-08-02,002362.XSHE,31.92,30.54,30.54,32.66,17418472.0,542349633.0,16.852999999999998
2022-08-02,002363.XSHE,21.26,20.49,20.16,21.35,6710268.0,138499422.0,4.4689
2022-08-02,002364.XSHE,54.39,51.15,50.69,54.86,3277460.0,171320867.0,4.1299
2022-08-02,002365.XSHE,38.39,36.27,36.27,38.39,3167736.0,116680911.0,4.3557
2022-08-02,002366.XSHE,11.87,11.31,11.31,12.18,9174562.0,105789357.0,3.54
2022-08-02,002367.XSHE,66.33,64.81,64.22,67.51,2139824.0,139870497.0,3.4474
2022-08-02,002368.XSHE,108.87,105.61,103.51,109.14,1471299.0,155890972.0,1.4096
2022-08-02,002369.XSHE,26.91,26.6,26.6,29.44,39838518.0,1090521540.0,29.7328
2022-08-02,002370.XSHE,20.08,18.56,18.56,20.08,19718419.0,375823142.0,14.0219
2022-08-02,002371.XSHE,1206.8,1282.87,1193.07,1299.45,3281144.0,4171707049.0,3.1689
2022-08-02,002372.XSHE,169.79,166.52,164.79,169.79,725592.0,121249832.0,0.4341
2022-08-02,002373.XSHE,42.2,40.92,40.18,42.24,5067796.0,208139469.0,1.5159
2022-08-02,002374.XSHE,32.84,30.91,30.52,32.84,10316942.0,324025750.0,6.4176
2022-08-02,002375.XSHE,29.58,28.28,27.85,29.7,2763919.0,78597757.0,1.2796
2022-08-02,002376.XSHE,37.86,37.9,36.28,39.25,4665510.0,176975629.0,3.5369
2022-08-02,002377.XSHE,14.58,13.37,13.19,14.58,9993730.0,135741728.0,4.7352
2022-08-02,002378.XSHE,17.85,17.2,16.98,17.85,6008489.0,103885101.0,1.3868
2022-08-02,002379.XSHE,35.45,34.65,34.65,36.1,11360940.0,395564378.0,9.8587
2022-08-02,002380.XSHE,47.96,45.04,44.84,47.96,4621571.0,212056274.0,10.9535
2022-08-02,002381.XSHE,39.56,37.85,37.5,39.56,761619.0,29019535.0,1.3924
2022-08-02,002382.XSHE,57.39,54.8,54.01,57.39,2783521.0,153528725.0,1.8445
2022-08-02,002383.XSHE,34.38,32.46,32.08,35.39,7118649.0,237456866.0,5.6366
2022-08-02,002384.XSHE,209.71,213.57,206.16,219.36,8491365.0,1813993748.0,4.5293
2022-08-02,002385.XSHE,73.26,74.19,71.91,75.13,7708893.0,569034709.0,2.4496
2022-08-02,002386.XSHE,20.19,19.58,19.24,20.24,19934552.0,391908105.0,4.6782
2022-08-02,002387.XSHE,23.66,23.06,22.7,24.27,8036534.0,187148410.0,2.0912
2022-08-02,002388.XSHE,23.91,22.87,22.41,23.99,5088285.0,117975754.0,4.0603
2022-08-02,002389.XSHE,114.33,113.47,111.91,116.63,5297398.0,606093104.0,3.5463
2022-08-02,002390.XSHE,55.59,53.3,52.26,55.59,3401358.0,181953402.0,2.2583
2022-08-02,002391.XSHE,43.76,42.39,41.85,43.76,1491514.0,63297869.0,1.9256
2022-08-02,002392.XSHE,33.94,32.33,32.08,33.94,2331051.0,76007421.0,2.1432
2022-08-02,002393.XSHE,25.1,23.81,23.55,25.2,2363579.0,56691730.0,1.5422
2022-08-02,002394.XSHE,35.06,33.61,33.37,35.11,587468.0,19941969.0,0.8545
2022-08-02,002395.XSHE,31.5,28.78,28.78,31.76,3239810.0,96621390.0,3.9467
2022-08-02,002396.XSHE,72.97,70.82,69.74,73.46,3624751.0,258278427.0,2.0299
2022-08-02,002397.XSHE,62.58,61.54,60.9,64.0,2214350.0,137759375.0,5.2104
2022-08-02,002398.XSHE,39.64,36.98,36.41,39.64,3808521.0,143237849.0,4.1407
2022-08-02,002399.XSHE,60.04,58.68,57.96,60.19,968805.0,56944898.0,0.2942
2022-08-02,002400.XSHE,86.71,83.37,82.26,86.71,2320972.0,194261332.0,2.5543
2022-08-02,002401.XSHE,67.15,64.77,63.76,67.22,862010.0,56028145.0,1.7043
2022-08-02,002402.XSHE,224.03,231.38,220.1,234.69,3492875.0,795538747.0,5.3388
2022-08-02,002403.XSHE,12.94,14.5,12.55,14.5,16233294.0,228636366.0,7.7612
2022-08-02,002404.XSHE,32.06,30.84,30.47,32.16,1866197.0,57919842.0,2.1592
2022-08-02,002405.XSHE,56.53,55.01,54.45,56.61,20096782.0,1114133908.0,3.5615
2022-08-02,002406.XSHE,22.9,21.97,21.89,22.9,4115048.0,91612086.0,3.3315
2022-08-02,002407.XSHE,273.85,266.82,262.0,276.74,6428711.0,1732297961.0,5.3238
2022-08-02,002408.XSHE,69.56,66.73,66.11,69.56,2879354.0,193208473.0,0.9207
2022-08-02,002409.XSHE,161.85,174.71,159.06,179.18,5710221.0,983635672.0,5.6894
2022-08-02,002410.XSHE,593.74,576.89,575.87,597.44,366567.0,215050355.0,0.4704
2022-08-02,002411.XSHE,42.47,42.01,38.52,42.56,22269481.0,927370606.0,6.0518
2022-08-02,002412.XSHE,43.55,41.05,40.61,43.55,1578815.0,65285689.0,2.357
2022-08-02,002413.XSHE,28.98,28.68,27.94,29.83,10435876.0,300545485.0,4.2136
2022-08-02,002414.XSHE,135.55,131.18,129.32,138.39,3523304.0,467537794.0,1.4723
2022-08-02,002415.XSHE,688.62,669.1,663.84,688.62,2324783.0,1564370231.0,0.5556
2022-08-02,002416.XSHE,26.9,26.03,25.35,26.9,4633563.0,120061687.0,1.1743
2022-08-02,002417.XSHE,12.87,12.55,11.63,12.87,15902013.0,198235424.0,15.4667
2022-08-02,002418.XSHE,18.07,17.87,17.02,18.47,8018404.0,141685825.0,3.5337
2022-08-02,002419.XSHE,25.39,24.63,24.09,25.39,3416015.0,83880608.0,1.231
2022-08-02,002420.XSHE,7.34,7.11,6.93,7.35,7023454.0,49997148.0,1.8331
2022-08-02,002421.XSHE,65.67,62.77,61.14,65.85,5668552.0,360043711.0,5.7757
2022-08-02,002422.XSHE,147.06,144.02,141.11,147.13,3103180.0,446312584.0,1.8717
2022-08-02,002423.XSHE,6.98,6.85,6.73,6.99,5903923.0,40221761.0,0.5196
2022-08-02,002424.XSHE,82.85,77.01,77.01,83.07,4438493.0,351767270.0,5.129
2022-08-02,002425.XSHE,24.16,22.83,22.66,24.2,8021530.0,185614371.0,3.713
2022-08-02,002426.XSHE,12.92,12.44,12.29,13.02,21647127.0,272957138.0,3.6822
2022-08-02,002427.XSHE,17.82,17.0,17.0,17.82,1951933.0,33482424.0,0.9146
2022-08-02,002428.XSHE,64.01,61.58,60.78,64.01,3258520.0,202625146.0,2.6875
2022-08-02,002429.XSHE,34.92,34.02,33.57,34.92,3932506.0,133968685.0,0.7851
2022-08-02,002430.XSHE,89.52,87.59,86.73,90.33,5144671.0,455167247.0,1.2082
2022-08-02,002431.XSHE,30.04,28.66,28.27,30.04,5405908.0,155926102.0,3.6509
2022-08-02,002432.XSHE,159.09,152.23,151.29,159.87,8194315.0,1260589400.0,5.6061
2022-08-02,002433.XSHE,17.27,16.51,16.22,17.31,4194623.0,69666496.0,2.3738
2022-08-02,002434.XSHE,71.56,68.35,67.85,71.56,5516444.0,382380040.0,2.9944
2022-08-02,002435.XSHE,19.25,18.74,18.35,19.63,15709481.0,295480497.0,5.6016
2022-08-02,002436.XSHE,178.49,185.15,175.83,189.95,7805206.0,1441600385.0,8.0055
2022-08-02,002437.XSHE,39.67,38.56,38.09,39.83,2142374.0,82721826.0,1.5561
2022-08-02,002438.XSHE,61.33,59.12,59.04,61.63,2823111.0,169664365.0,2.5153
2022-08-02,002439.XSHE,151.79,146.76,145.03,151.87,1255820.0,185585564.0,1.4286
2022-08-02,002440.XSHE,43.42,42.39,41.79,43.69,1701258.0,72282586.0,0.9655
2022-08-02,002441.XSHE,56.02,52.42,52.32,56.72,6360868.0,341187201.0,7.9771
2022-08-02,002442.XSHE,14.78,14.47,14.16,14.83,4452505.0,64475627.0,2.3821
2022-08-02,002443.XSHE,30.11,28.76,28.4,30.11,4357183.0,125820289.0,3.4244
2022-08-02,002444.XSHE,98.04,103.37,96.94,103.37,31461757.0,3221929547.0,12.6428
2022-08-02,002445.XSHE,17.22,16.43,16.21,17.22,5684536.0,94502027.0,1.7212
2022-08-02,002446.XSHE,40.55,39.31,38.41,41.1,9728785.0,382832318.0,5.7891
2022-08-02,002448.XSHE,41.92,39.72,38.91,41.98,4021166.0,161241443.0,4.8896
2022-08-02,002449.XSHE,25.28,24.67,24.27,25.46,3851951.0,95452444.0,1.9248
2022-08-02,002451.XSHE,21.78,20.64,20.22,21.84,7371792.0,154307577.0,5.1417
2022-08-02,002452.XSHE,44.7,42.93,42.7,44.81,5201871.0,226086180.0,5.7976
2022-08-02,002453.XSHE,51.46,48.36,47.91,51.46,3364291.0,164835883.0,2.2769
2022-08-02,002454.XSHE,29.61,28.53,28.35,30.13,29641376.0,865459072.0,13.866
2022-08-02,002455.XSHE,85.55,81.02,79.89,85.8,5776644.0,476519762.0,7.3
2022-08-02,002456.XSHE,125.76,123.52,121.06,126.99,2105239.0,260377060.0,1.4923
2022-08-02,002457.XSHE,23.62,22.36,22.28,23.62,4245791.0,96133390.0,3.4039
2022-08-02,002458.XSHE,74.84,73.18,71.86,75.17,1319090.0,96656160.0,1.618
2022-08-02,002459.XSHE,142.62,144.48,141.67,146.44,6850277.0,990385943.0,1.1911
2022-08-02,002460.XSHE,1218.67,1186.87,1178.65,1222.98,2880267.0,3444471621.0,3.2144
2022-08-02,002461.XSHE,16.83,16.33,16.18,16.87,5798839.0,95224744.0,0.5653
2022-08-02,002462.XSHE,23.86,22.54,22.28,23.86,2884734.0,65819671.0,2.0246
2022-08-02,002463.XSHE,39.5,40.47,38.25,41.09,35166145.0,1404241963.0,5.7926
2022-08-02,002465.XSHE,62.7,61.24,60.19,63.88,3731410.0,229673040.0,1.1451
2022-08-02,002466.XSHE,891.95,868.35,865.63,897.39,6311880.0,5548513054.0,3.3249
2022-08-02,002467.XSHE,48.48,46.64,46.06,48.6,1544826.0,72401133.0,1.6004
2022-08-02,002468.XSHE,26.5,26.28,25.58,26.73,6053380.0,159228732.0,0.9112
2022-08-02,002469.XSHE,54.43,54.34,52.38,55.77,2929803.0,158545687.0,4.218999999999999
2022-08-02,002470.XSHE,9.48,9.14,9.1,9.48,7002318.0,64415386.0,0.9516
2022-08-02,002471.XSHE,18.8,18.04,17.69,19.01,4926675.0,89225752.0,2.6995
2022-08-02,002472.XSHE,194.73,198.5,189.51,201.39,4257346.0,829015303.0,3.4501
2022-08-02,002474.XSHE,39.15,38.02,37.02,39.21,2509679.0,94882161.0,3.2033
2022-08-02,002475.XSHE,1195.51,1176.85,1170.74,1208.07,2607417.0,3095057422.0,1.2507
2022-08-02,002476.XSHE,35.11,32.81,32.81,35.38,5569707.0,189801910.0,4.7701
2022-08-02,002478.XSHE,13.28,12.81,12.53,13.34,11316391.0,145380803.0,5.065
2022-08-02,002479.XSHE,21.35,20.32,20.07,21.47,5895088.0,120990471.0,2.8319
2022-08-02,002480.XSHE,22.56,21.57,21.2,22.6,6283159.0,135405534.0,4.0043
2022-08-02,002481.XSHE,148.64,144.73,143.99,149.57,1152797.0,168194793.0,1.948
2022-08-02,002482.XSHE,17.05,16.37,16.28,17.05,3345886.0,55004916.0,1.8555
2022-08-02,002483.XSHE,21.12,19.81,19.68,21.15,6709547.0,135576821.0,2.4218
2022-08-02,002484.XSHE,131.73,132.59,129.34,134.59,1320177.0,174334652.0,0.8026
2022-08-02,002485.XSHE,8.82,8.64,8.5,8.82,952087.0,8186360.0,0.5181
2022-08-02,002486.XSHE,12.74,12.2,12.11,12.83,7459518.0,92169467.0,3.7584
2022-08-02,002487.XSHE,212.8,208.86,196.74,218.35,6042472.0,1281179148.0,5.1103
2022-08-02,002488.XSHE,50.66,48.94,48.2,50.79,4175185.0,205781901.0,2.8276
2022-08-02,002489.XSHE,42.16,40.23,39.86,42.16,3459691.0,140335958.0,2.228
2022-08-02,002490.XSHE,8.3,8.03,7.87,8.36,4099413.0,33044166.0,1.5471
2022-08-02,002491.XSHE,21.45,20.52,20.23,21.45,3226184.0,66629551.0,1.1429
2022-08-02,002492.XSHE,18.73,18.05,17.82,19.05,3500554.0,63676065.0,2.849
2022-08-02,002493.XSHE,211.21,208.03,202.87,211.21,2297099.0,473266069.0,0.367
2022-08-02,002494.XSHE,14.21,14.83,14.13,14.83,16462266.0,241934743.0,15.5041
2022-08-02,002495.XSHE,25.91,24.64,24.35,26.01,3320679.0,82493817.0,4.5303
2022-08-02,002496.XSHE,36.73,35.44,34.87,36.87,1454930.0,51767044.0,2.0389
2022-08-02,002497.XSHE,191.98,185.49,182.91,191.98,6432487.0,1202912938.0,4.1176
2022-08-02,002498.XSHE,36.44,34.42,34.01,36.44,7018412.0,243771290.0,1.7084
2022-08-02,002499.XSHE,12.34,11.88,11.85,12.42,1254370.0,15069548.0,1.7097
2022-08-02,002500.XSHE,6.51,6.33,6.25,6.51,16638680.0,105771189.0,0.5569
2022-08-02,002501.XSHE,17.5,16.82,16.59,17.5,3991488.0,67464250.0,0.8675
2022-08-02,002502.XSHE,24.72,22.92,22.92,24.85,6506806.0,152756047.0,5.2053
2022-08-02,002503.XSHE,49.49,46.82,46.44,49.49,2188664.0,103795397.0,3.2016
2022-08-02,002504.XSHE,5.5,5.29,5.29,5.53,3758014.0,20086276.0,3.0773
2022-08-02,002505.XSHE,53.25,50.81,50.66,53.4,8669131.0,447149467.0,2.0691
2022-08-02,002506.XSHE,40.52,39.26,38.77,40.72,30639657.0,1219022224.0,5.1023
2022-08-02,002507.XSHE,184.73,180.28,179.04,185.18,5383134.0,978309367.0,3.4555
2022-08-02,002508.XSHE,189.84,187.28,184.86,189.84,1314196.0,245463138.0,0.9736
2022-08-02,002510.XSHE,19.84,19.19,19.01,19.88,9899923.0,191727441.0,4.6143
2022-08-02,002511.XSHE,90.78,87.59,86.2,90.86,1794763.0,157705783.0,1.1346
2022-08-02,002512.XSHE,26.67,27.08,24.8,28.26,16797820.0,447039694.0,11.0866
2022-08-02,002513.XSHE,15.23,14.7,14.58,15.29,2252231.0,33523076.0,2.1354
2022-08-02,002514.XSHE,122.44,108.7,108.7,123.31,20250323.0,2344923143.0,24.3756
2022-08-02,002515.XSHE,45.62,43.73,43.07,45.62,1188737.0,52114252.0,1.4841
2022-08-02,002516.XSHE,48.22,46.05,43.97,48.31,3127159.0,144473669.0,2.8461
2022-08-02,002517.XSHE,36.95,37.32,36.2,38.01,10512990.0,389656109.0,3.9906
2022-08-02,002518.XSHE,202.1,202.61,198.36,207.21,2103729.0,427314308.0,2.1125
2022-08-02,002519.XSHE,57.58,54.81,53.43,57.81,4515453.0,249499333.0,5.1255
2022-08-02,002520.XSHE,64.31,62.16,60.73,64.57,7160076.0,446429137.0,9.677
2022-08-02,002521.XSHE,18.86,18.02,17.91,18.86,1333267.0,24253273.0,1.1601
2022-08-02,002522.XSHE,52.27,50.64,50.56,52.7,2408057.0,123898862.0,2.4052
2022-08-02,002523.XSHE,26.84,25.41,25.11,27.14,13398592.0,347889690.0,7.2117
2022-08-02,002524.XSHE,30.5,28.85,28.66,30.5,2053947.0,59889152.0,1.8498
2022-08-02,002526.XSHE,16.06,14.98,14.8,16.06,20325240.0,309632923.0,6.8896
2022-08-02,002527.XSHE,24.58,24.99,23.54,26.22,17371108.0,430128053.0,9.3134
2022-08-02,002528.XSHE,24.83,23.8,23.35,24.83,4528867.0,108079027.0,2.7911
2022-08-02,002529.XSHE,29.77,28.47,27.91,30.28,19587715.0,564531302.0,9.7939
2022-08-02,002530.XSHE,27.24,25.39,24.89,27.24,13103238.0,341160906.0,6.7781
2022-08-02,002531.XSHE,143.44,140.82,137.7,145.0,5466681.0,770956765.0,2.533
2022-08-02,002532.XSHE,61.0,66.23,60.02,66.84,63348314.0,4163971212.0,20.7776
2022-08-02,002533.XSHE,45.09,45.8,44.03,47.43,15883697.0,725482193.0,13.3821
2022-08-02,002534.XSHE,50.83,51.74,48.94,54.97,22015550.0,1132039886.0,6.9077
2022-08-02,002535.XSHE,8.18,8.18,7.94,8.18,16343953.0,133282482.0,10.1284
2022-08-02,002536.XSHE,39.58,40.38,39.1,41.92,11226288.0,456401144.0,12.7097
2022-08-02,002537.XSHE,51.67,48.44,47.95,51.67,5900913.0,290936496.0,3.4633
2022-08-02,002538.XSHE,45.96,44.2,43.19,46.11,5509322.0,243361474.0,3.1599
2022-08-02,002539.XSHE,90.49,85.99,85.49,90.49,4042253.0,351799535.0,3.8388
2022-08-02,002540.XSHE,56.62,54.09,53.75,56.62,3885247.0,213329863.0,3.6684
2022-08-02,002541.XSHE,123.71,119.84,117.05,123.75,1063469.0,127743262.0,0.9005
2022-08-02,002542.XSHE,51.4,49.7,49.13,51.58,1621199.0,80824033.0,1.9487
2022-08-02,002543.XSHE,48.72,45.9,45.9,49.2,8938103.0,418570206.0,7.4073
2022-08-02,002544.XSHE,154.63,145.18,142.82,156.16,1937384.0,286713599.0,1.8563
2022-08-02,002545.XSHE,53.72,51.8,50.57,53.99,3031474.0,157016244.0,1.4601
2022-08-02,002546.XSHE,44.58,42.81,41.87,44.58,3924106.0,168823003.0,5.1813
2022-08-02,002547.XSHE,47.41,44.84,44.84,49.19,41011803.0,1899130515.0,22.8205
2022-08-02,002548.XSHE,34.72,33.89,32.96,34.86,5292734.0,179616604.0,4.7444
2022-08-02,002549.XSHE,147.6,143.15,140.63,150.29,2939759.0,423967824.0,3.9739
2022-08-02,002550.XSHE,56.6,54.39,51.78,56.7,3126046.0,171026091.0,3.3645
2022-08-02,002551.XSHE,34.54,33.38,33.05,34.63,1711464.0,57255079.0,2.3287
2022-08-02,002552.XSHE,56.94,60.61,55.96,63.9,8856028.0,540992708.0,12.0087
2022-08-02,002553.XSHE,57.35,53.69,53.69,58.35,6728018.0,376565794.0,13.6438
2022-08-02,002554.XSHE,28.13,25.84,25.7,28.2,15200917.0,403712097.0,12.6561
2022-08-02,002555.XSHE,242.31,237.59,231.5,242.68,3584565.0,849285708.0,2.9097
2022-08-02,002556.XSHE,60.54,58.69,57.79,60.54,1819926.0,107064070.0,1.1648
2022-08-02,002557.XSHE,162.4,166.8,160.76,167.37,2266421.0,374196495.0,1.4913
2022-08-02,002558.XSHE,35.77,34.65,33.92,35.77,4207293.0,145722409.0,0.8935
2022-08-02,002559.XSHE,61.11,59.5,57.23,61.25,4733927.0,282497179.0,7.2056
2022-08-02,002560.XSHE,28.9,29.37,28.57,31.32,16002113.0,476874617.0,15.0466
2022-08-02,002561.XSHE,13.83,12.92,12.82,13.83,13340469.0,174838706.0,4.6187
2022-08-02,002562.XSHE,41.31,39.35,38.2,41.58,5107891.0,201653781.0,4.9329
2022-08-02,002563.XSHE,33.08,32.09,31.54,33.08,2118961.0,68178267.0,0.6979
2022-08-02,002564.XSHE,19.49,19.49,19.49,19.49,7454433.0,145272000.0,2.7879
2022-08-02,002565.XSHE,38.93,35.24,35.08,39.09,8311383.0,302161199.0,6.5943
2022-08-02,002566.XSHE,24.53,23.2,23.01,24.57,2941660.0,69259164.0,3.9534
2022-08-02,002567.XSHE,52.35,51.72,51.24,53.73,8828016.0,461536563.0,3.927
2022-08-02,002568.XSHE,237.94,230.84,230.84,241.14,858325.0,201370877.0,1.0628
2022-08-02,002569.XSHE,10.96,10.4,10.4,10.96,1146890.0,12040969.0,1.2789
2022-08-02,002570.XSHE,12.26,11.77,11.59,12.26,8717818.0,102910260.0,2.0834
2022-08-02,002571.XSHE,29.21,28.41,28.17,29.66,3839590.0,110471783.0,5.1794
2022-08-02,002572.XSHE,334.86,327.89,321.88,334.86,1105715.0,361476968.0,3.3608
2022-08-02,002573.XSHE,51.51,49.56,48.67,51.67,2418886.0,120158409.0,1.821
2022-08-02,002574.XSHE,11.21,10.78,10.64,11.21,2235667.0,24249569.0,0.9905
2022-08-02,002575.XSHE,22.78,25.21,22.56,25.21,12689988.0,306289825.0,9.6675
2022-08-02,002576.XSHE,22.01,21.85,21.15,22.36,9569192.0,208070598.0,8.0072
2022-08-02,002577.XSHE,28.2,27.14,26.84,28.43,2599161.0,71342691.0,2.1575
2022-08-02,002578.XSHE,28.41,27.06,26.9,28.41,4950925.0,136252034.0,2.9078
2022-08-02,002579.XSHE,39.06,43.92,37.62,43.92,12681848.0,536555385.0,10.1692
2022-08-02,002580.XSHE,38.71,38.21,36.88,39.17,7480336.0,284728707.0,9.9364
2022-08-02,002581.XSHE,58.71,55.91,55.91,60.12,13201311.0,768513743.0,9.4928
2022-08-02,002582.XSHE,32.99,31.76,31.48,32.99,777509.0,24823874.0,1.0078
2022-08-02,002583.XSHE,29.67,28.88,28.71,30.01,4068664.0,118482247.0,2.11
2022-08-02,002584.XSHE,20.79,19.42,19.05,20.79,9288860.0,182665639.0,6.1335
2022-08-02,002585.XSHE,102.64,102.18,100.58,105.01,13450308.0,1380552060.0,5.8379
2022-08-02,002586.XSHE,27.25,26.14,26.14,27.25,1104822.0,29121570.0,0.7654
2022-08-02,002587.XSHE,38.54,36.89,36.66,38.54,2068898.0,77308642.0,3.3769
2022-08-02,002588.XSHE,63.81,60.99,59.73,63.9,2952769.0,180967336.0,3.6045
2022-08-02,002589.XSHE,41.5,39.88,38.93,41.5,7612141.0,304025464.0,6.3025
2022-08-02,002590.XSHE,42.48,41.41,41.17,42.81,3291717.0,137881875.0,3.3732
2022-08-02,002591.XSHE,29.34,27.81,27.81,29.41,18860379.0,531807027.0,30.1873
2022-08-02,002592.XSHE,13.07,12.55,12.55,13.07,2413543.0,30458584.0,2.3805
2022-08-02,002593.XSHE,19.31,17.55,17.55,19.31,62615552.0,1129725837.0,36.9171
2022-08-02,002594.XSHE,331.45,333.18,327.77,337.14,15354881.0,5110091378.0,1.3448
2022-08-02,002595.XSHE,106.9,106.9,104.77,108.64,1046285.0,111662840.0,0.9476
2022-08-02,002596.XSHE,15.85,14.95,14.66,15.85,9228834.0,138717745.0,4.4026
2022-08-02,002597.XSHE,204.82,200.98,199.21,206.49,1385018.0,280068252.0,1.2522
2022-08-02,002598.XSHE,28.38,26.74,26.64,28.46,9584368.0,262097213.0,8.5935
2022-08-02,002599.XSHE,20.56,20.66,19.2,21.05,31229405.0,639512551.0,27.4898
2022-08-02,002600.XSHE,21.9,21.35,21.05,21.9,17201626.0,368787854.0,1.0641
2022-08-02,002601.XSHE,203.49,193.58,192.05,203.49,3142672.0,614950845.0,1.9914
2022-08-02,002602.XSHE,43.05,41.12,40.74,43.05,7949761.0,329839384.0,1.2545
2022-08-02,002603.XSHE,88.19,84.71,84.07,88.31,9118144.0,778110727.0,2.6528
2022-08-02,002605.XSHE,64.32,61.38,60.75,64.32,1563929.0,96513454.0,2.1654
2022-08-02,002606.XSHE,44.35,42.33,42.0,44.86,9728969.0,418923919.0,10.0284
2022-08-02,002607.XSHE,40.41,38.68,38.02,40.58,4845784.0,188500078.0,2.2362
2022-08-02,002608.XSHE,18.87,17.93,17.87,18.95,4967654.0,90431244.0,0.3534
2022-08-02,002609.XSHE,41.98,40.93,39.76,41.98,1191882.0,48568258.0,1.4751
2022-08-02,002610.XSHE,48.37,46.61,45.99,48.37,18419630.0,866648028.0,5.2655
2022-08-02,002611.XSHE,35.84,34.93,34.17,35.91,7165526.0,250927971.0,4.5508
2022-08-02,002612.XSHE,78.36,74.88,72.7,79.28,8484451.0,636432768.0,8.1826
2022-08-02,002613.XSHE,21.26,19.93,19.71,21.41,16627740.0,339016376.0,10.741
2022-08-02,002614.XSHE,41.11,41.16,39.42,41.83,2713687.0,110310818.0,3.105
