code,date,low_close_diff
600163.XSHG,2020-07-16,-0.11999999999999922
601990.XSHG,2020-07-16,0.0
600860.XSHG,2020-07-16,-0.04999999999999982
002426.XSHE,2020-07-16,-0.21000000000000085
600993.XSHG,2020-07-16,-2.8100000000000023
000705.XSHE,2020-07-16,0.0
002244.XSHE,2020-07-16,-0.05999999999999872
600868.XSHG,2020-07-16,0.0
300150.XSHE,2020-07-16,-0.03999999999999915
300780.XSHE,2020-07-16,-0.00999999999999801
002155.XSHE,2020-07-16,-0.16000000000000014
002505.XSHE,2020-07-16,-0.6099999999999994
300049.XSHE,2020-07-16,-0.03999999999999915
300439.XSHE,2020-07-16,-0.21000000000000085
688166.XSHG,2020-07-16,-0.46000000000000085
000936.XSHE,2020-07-16,-2.0900000000000034
300263.XSHE,2020-07-16,-0.4099999999999966
603515.XSHG,2020-07-16,0.0
002098.XSHE,2020-07-16,-0.14000000000000057
600602.XSHG,2020-07-16,-27.73999999999978
603767.XSHG,2020-07-16,-0.15000000000000036
300352.XSHE,2020-07-16,-1.5400000000000205
002205.XSHE,2020-07-16,0.0
300504.XSHE,2020-07-16,-0.40000000000000213
601827.XSHG,2020-07-16,-0.03999999999999915
603618.XSHG,2020-07-16,-0.030000000000001137
300289.XSHE,2020-07-16,-0.07000000000000028
600612.XSHG,2020-07-16,-20.549999999999272
002673.XSHE,2020-07-16,-0.1999999999999993
300638.XSHE,2020-07-16,-0.960000000000008
600284.XSHG,2020-07-16,-0.03999999999999915
000955.XSHE,2020-07-16,-0.5599999999999987
300722.XSHE,2020-07-16,-0.25
000027.XSHE,2020-07-16,-1.75
000150.XSHE,2020-07-16,-0.02999999999999936
300385.XSHE,2020-07-16,-1.0199999999999996
300620.XSHE,2020-07-16,-0.3100000000000023
002922.XSHE,2020-07-16,-0.009999999999999787
600422.XSHG,2020-07-16,-1.0100000000000051
600733.XSHG,2020-07-16,-0.25
000159.XSHE,2020-07-16,-0.16000000000000014
600885.XSHG,2020-07-16,-0.5099999999999909
300400.XSHE,2020-07-16,-0.6400000000000006
688181.XSHG,2020-07-16,-1.7800000000000011
600615.XSHG,2020-07-16,0.0
002648.XSHE,2020-07-16,-0.03999999999999204
300849.XSHE,2020-07-16,0.0
600674.XSHG,2020-07-16,-0.4000000000000057
600979.XSHG,2020-07-16,-0.2699999999999996
300226.XSHE,2020-07-16,-1.6499999999999773
603128.XSHG,2020-07-16,-0.17999999999999972
300396.XSHE,2020-07-16,-1.4399999999999977
600825.XSHG,2020-07-16,-1.519999999999996
300071.XSHE,2020-07-16,-0.21999999999999886
300193.XSHE,2020-07-16,-0.05000000000000071
601908.XSHG,2020-07-16,-0.129999999999999
300407.XSHE,2020-07-16,-0.0799999999999983
300729.XSHE,2020-07-16,0.0
002837.XSHE,2020-07-16,-3.279999999999987
600601.XSHG,2020-07-16,-238.71999999999753
600276.XSHG,2020-07-16,-4.799999999999272
002150.XSHE,2020-07-16,-0.3399999999999963
600293.XSHG,2020-07-16,0.0
688228.XSHG,2020-07-16,-0.730000000000004
002532.XSHE,2020-07-16,-0.07000000000000028
002700.XSHE,2020-07-16,0.0
600577.XSHG,2020-07-16,-8.030000000000001
002723.XSHE,2020-07-16,-0.7600000000000051
600500.XSHG,2020-07-16,-0.3399999999999963
603033.XSHG,2020-07-16,-2.2099999999999937
002470.XSHE,2020-07-16,-0.040000000000000036
601368.XSHG,2020-07-16,-0.009999999999999787
603218.XSHG,2020-07-16,-0.7000000000000028
002897.XSHE,2020-07-16,-0.10000000000000142
600452.XSHG,2020-07-16,-0.14000000000000057
300484.XSHE,2020-07-16,-0.1600000000000037
300642.XSHE,2020-07-16,-0.009999999999990905
600872.XSHG,2020-07-16,-4.509999999999991
688333.XSHG,2020-07-16,-0.4899999999999949
001979.XSHE,2020-07-16,-0.05000000000000071
300589.XSHE,2020-07-16,-0.2799999999999976
002038.XSHE,2020-07-16,-2.159999999999968
002201.XSHE,2020-07-16,-0.970000000000006
600023.XSHG,2020-07-16,-0.019999999999999574
002546.XSHE,2020-07-16,-0.490000000000002
002798.XSHE,2020-07-16,-2.9799999999999898
600864.XSHG,2020-07-16,-0.3199999999999932
300363.XSHE,2020-07-16,-1.9100000000000108
002906.XSHE,2020-07-16,-0.879999999999999
600572.XSHG,2020-07-16,-0.14999999999999147
000650.XSHE,2020-07-16,-1.6899999999999977
601992.XSHG,2020-07-16,-0.019999999999999574
603353.XSHG,2020-07-16,-0.6600000000000037
601997.XSHG,2020-07-16,-0.030000000000001137
600586.XSHG,2020-07-16,-0.12999999999999545
600792.XSHG,2020-07-16,-0.07000000000000028
600309.XSHG,2020-07-16,-27.740000000000236
002240.XSHE,2020-07-16,-0.010000000000001563
000019.XSHE,2020-07-16,-0.6700000000000017
300082.XSHE,2020-07-16,-0.0800000000000054
000045.XSHE,2020-07-16,-0.5599999999999987
300510.XSHE,2020-07-16,-0.19000000000000128
600604.XSHG,2020-07-16,-6.300000000000011
688198.XSHG,2020-07-16,-2.0999999999999943
601669.XSHG,2020-07-16,-0.009999999999999787
300689.XSHE,2020-07-16,0.0
002062.XSHE,2020-07-16,-0.39000000000000057
600466.XSHG,2020-07-16,-0.29999999999999716
688058.XSHG,2020-07-16,0.0
600708.XSHG,2020-07-16,-0.13000000000000256
600220.XSHG,2020-07-16,-0.08999999999999986
002513.XSHE,2020-07-16,-0.11999999999999922
600556.XSHG,2020-07-16,-2.75
300259.XSHE,2020-07-16,-1.9899999999999949
300846.XSHE,2020-07-16,0.0
603986.XSHG,2020-07-16,0.0
000671.XSHE,2020-07-16,-0.3299999999999841
600965.XSHG,2020-07-16,-0.040000000000000924
300725.XSHE,2020-07-16,-0.36000000000001364
600022.XSHG,2020-07-16,0.0
601231.XSHG,2020-07-16,-0.3200000000000003
688023.XSHG,2020-07-16,-3.569999999999993
601968.XSHG,2020-07-16,-0.5
000726.XSHE,2020-07-16,-0.0799999999999983
000919.XSHE,2020-07-16,-0.07000000000000028
000673.XSHE,2020-07-16,-0.3500000000000014
600568.XSHG,2020-07-16,-0.7600000000000016
002421.XSHE,2020-07-16,-0.18000000000000682
300201.XSHE,2020-07-16,0.0
300840.XSHE,2020-07-16,0.0
688258.XSHG,2020-07-16,-2.799999999999997
300337.XSHE,2020-07-16,-0.08999999999999986
000529.XSHE,2020-07-16,-0.10000000000000142
600628.XSHG,2020-07-16,-6.689999999999941
002672.XSHE,2020-07-16,-0.17999999999999972
002585.XSHE,2020-07-16,-0.4800000000000004
300579.XSHE,2020-07-16,-2.200000000000003
603861.XSHG,2020-07-16,-0.009999999999999787
603996.XSHG,2020-07-16,-0.03000000000000025
300799.XSHE,2020-07-16,-0.9099999999999966
603939.XSHG,2020-07-16,-0.7199999999999989
603001.XSHG,2020-07-16,-0.09999999999999964
688366.XSHG,2020-07-16,-2.0
000068.XSHE,2020-07-16,-0.25
002448.XSHE,2020-07-16,-0.21999999999999886
600112.XSHG,2020-07-16,0.0
000998.XSHE,2020-07-16,-0.9900000000000091
000755.XSHE,2020-07-16,0.0
000510.XSHE,2020-07-16,0.0
002061.XSHE,2020-07-16,-0.07000000000000028
002847.XSHE,2020-07-16,0.0
600215.XSHG,2020-07-16,-0.05000000000000071
002699.XSHE,2020-07-16,-0.3299999999999983
300162.XSHE,2020-07-16,-0.6300000000000026
603899.XSHG,2020-07-16,-1.259999999999991
002726.XSHE,2020-07-16,-1.240000000000002
603969.XSHG,2020-07-16,-0.08999999999999986
600884.XSHG,2020-07-16,-2.2899999999999636
300331.XSHE,2020-07-16,-1.259999999999991
002415.XSHE,2020-07-16,-16.639999999999986
600695.XSHG,2020-07-16,0.0
300386.XSHE,2020-07-16,-1.7999999999999972
603903.XSHG,2020-07-16,-0.1999999999999993
603398.XSHG,2020-07-16,-2.530000000000001
002277.XSHE,2020-07-16,-0.060000000000002274
000963.XSHE,2020-07-16,0.0
002681.XSHE,2020-07-16,0.0
002164.XSHE,2020-07-16,0.0
600598.XSHG,2020-07-16,-0.5300000000000011
600807.XSHG,2020-07-16,-0.19999999999999574
300245.XSHE,2020-07-16,-0.3200000000000003
002969.XSHE,2020-07-16,-0.02999999999999936
600311.XSHG,2020-07-16,0.0
300723.XSHE,2020-07-16,-0.6099999999999994
300115.XSHE,2020-07-16,-3.1500000000000057
601019.XSHG,2020-07-16,-0.020000000000000462
603166.XSHG,2020-07-16,-0.009999999999999787
603906.XSHG,2020-07-16,-0.3000000000000007
000069.XSHE,2020-07-16,-2.2800000000000296
300782.XSHE,2020-07-16,0.0
600367.XSHG,2020-07-16,-0.08999999999999986
603466.XSHG,2020-07-16,0.0
002989.XSHE,2020-07-16,0.0
300225.XSHE,2020-07-16,-0.46999999999999886
601766.XSHG,2020-07-16,0.0
002474.XSHE,2020-07-16,-0.12999999999999545
601606.XSHG,2020-07-16,-0.15000000000000036
600540.XSHG,2020-07-16,0.0
603877.XSHG,2020-07-16,-0.13000000000000256
600420.XSHG,2020-07-16,-0.18000000000000682
600121.XSHG,2020-07-16,-0.09999999999999964
300142.XSHE,2020-07-16,-0.5799999999999272
300264.XSHE,2020-07-16,-0.08000000000000185
600156.XSHG,2020-07-16,-0.03999999999999915
300242.XSHE,2020-07-16,-0.04999999999999716
600705.XSHG,2020-07-16,-1.8900000000000432
603023.XSHG,2020-07-16,-0.8200000000000003
600303.XSHG,2020-07-16,-0.13000000000000256
002031.XSHE,2020-07-16,0.0
000829.XSHE,2020-07-16,-0.4899999999999949
002253.XSHE,2020-07-16,0.0
300251.XSHE,2020-07-16,-4.899999999999977
300675.XSHE,2020-07-16,-0.15000000000000036
300816.XSHE,2020-07-16,0.0
600439.XSHG,2020-07-16,-0.3200000000000003
002304.XSHE,2020-07-16,0.0
603555.XSHG,2020-07-16,-0.029999999999999805
300745.XSHE,2020-07-16,-0.08000000000000185
300609.XSHE,2020-07-16,-0.480000000000004
000915.XSHE,2020-07-16,0.0
603626.XSHG,2020-07-16,-0.4299999999999997
600505.XSHG,2020-07-16,-0.5
603056.XSHG,2020-07-16,-0.05000000000000071
603087.XSHG,2020-07-16,0.0
600428.XSHG,2020-07-16,-0.120000000000001
600018.XSHG,2020-07-16,-0.020000000000000462
600590.XSHG,2020-07-16,-0.17999999999999972
603359.XSHG,2020-07-16,-0.0799999999999983
600785.XSHG,2020-07-16,-0.3200000000000074
600781.XSHG,2020-07-16,0.0
300568.XSHE,2020-07-16,-0.05999999999999517
300074.XSHE,2020-07-16,-0.259999999999998
300664.XSHE,2020-07-16,-0.29999999999999893
600829.XSHG,2020-07-16,-0.5700000000000074
600539.XSHG,2020-07-16,-0.06999999999999851
600086.XSHG,2020-07-16,0.0
002818.XSHE,2020-07-16,-0.08999999999999986
600016.XSHG,2020-07-16,-0.28000000000000114
600153.XSHG,2020-07-16,-3.6200000000000045
603917.XSHG,2020-07-16,-0.029999999999997584
600901.XSHG,2020-07-16,-0.040000000000000036
603229.XSHG,2020-07-16,0.0
000584.XSHE,2020-07-16,-0.09999999999999787
000008.XSHE,2020-07-16,-0.269999999999996
002742.XSHE,2020-07-16,-0.14000000000000057
002569.XSHE,2020-07-16,-0.14999999999999858
002478.XSHE,2020-07-16,-0.019999999999999574
603399.XSHG,2020-07-16,-0.120000000000001
600712.XSHG,2020-07-16,-0.8200000000000003
600652.XSHG,2020-07-16,-10.710000000000036
600379.XSHG,2020-07-16,-0.030000000000001137
000988.XSHE,2020-07-16,-3.9399999999999977
601949.XSHG,2020-07-16,0.0
300798.XSHE,2020-07-16,-0.20000000000000107
300198.XSHE,2020-07-16,-2.8599999999999994
600010.XSHG,2020-07-16,-0.08999999999999986
300773.XSHE,2020-07-16,-0.8199999999999932
603983.XSHG,2020-07-16,-0.0799999999999983
600325.XSHG,2020-07-16,-0.35999999999999943
300600.XSHE,2020-07-16,-1.3100000000000023
002895.XSHE,2020-07-16,-0.03999999999999915
601636.XSHG,2020-07-16,-0.5
688299.XSHG,2020-07-16,-0.10000000000000142
300112.XSHE,2020-07-16,-0.07000000000000028
603950.XSHG,2020-07-16,-0.14999999999999858
300697.XSHE,2020-07-16,-0.4299999999999997
600555.XSHG,2020-07-16,0.0
600141.XSHG,2020-07-16,-0.2699999999999996
600715.XSHG,2020-07-16,0.0
002716.XSHE,2020-07-16,-0.2699999999999996
300223.XSHE,2020-07-16,0.0
001872.XSHE,2020-07-16,-0.39000000000000057
603301.XSHG,2020-07-16,-0.040000000000020464
300116.XSHE,2020-07-16,-0.08999999999999986
600547.XSHG,2020-07-16,-2.1800000000000637
300688.XSHE,2020-07-16,-0.010000000000005116
601118.XSHG,2020-07-16,-0.019999999999999574
603069.XSHG,2020-07-16,-4.309999999999995
300836.XSHE,2020-07-16,-0.4900000000000091
600093.XSHG,2020-07-16,-0.3400000000000034
600512.XSHG,2020-07-16,-0.19000000000000128
002198.XSHE,2020-07-16,-0.5100000000000016
300499.XSHE,2020-07-16,-0.490000000000002
603838.XSHG,2020-07-16,-0.07000000000000028
600295.XSHG,2020-07-16,-0.20000000000000284
002050.XSHE,2020-07-16,-2.160000000000025
601996.XSHG,2020-07-16,-0.13000000000000078
000613.XSHE,2020-07-16,0.0
000961.XSHE,2020-07-16,-0.5499999999999972
603268.XSHG,2020-07-16,-0.45000000000000284
002075.XSHE,2020-07-16,-0.10999999999999943
000966.XSHE,2020-07-16,-0.040000000000000924
002010.XSHE,2020-07-16,-0.0800000000000054
600177.XSHG,2020-07-16,-0.7600000000000193
000611.XSHE,2020-07-16,-0.05000000000000071
600149.XSHG,2020-07-16,-0.019999999999999574
002767.XSHE,2020-07-16,-0.0799999999999983
300476.XSHE,2020-07-16,-1.0499999999999972
000727.XSHE,2020-07-16,-0.120000000000001
300130.XSHE,2020-07-16,-0.20999999999999375
300046.XSHE,2020-07-16,-1.3200000000000074
300662.XSHE,2020-07-16,-0.4299999999999997
600391.XSHG,2020-07-16,-0.46999999999999886
002652.XSHE,2020-07-16,-0.34999999999999787
600908.XSHG,2020-07-16,-0.17999999999999972
600996.XSHG,2020-07-16,-0.040000000000000036
000021.XSHE,2020-07-16,-3.330000000000041
300284.XSHE,2020-07-16,-0.14999999999999858
600279.XSHG,2020-07-16,-0.049999999999998934
300708.XSHE,2020-07-16,-0.040000000000000924
600796.XSHG,2020-07-16,-0.3500000000000014
603197.XSHG,2020-07-16,-0.12999999999999545
002107.XSHE,2020-07-16,-0.0800000000000125
603527.XSHG,2020-07-16,-0.019999999999999574
002533.XSHE,2020-07-16,-0.10000000000000142
600095.XSHG,2020-07-16,-0.6600000000000037
002941.XSHE,2020-07-16,-0.22000000000000242
000009.XSHE,2020-07-16,-0.5
600801.XSHG,2020-07-16,-2.140000000000015
002066.XSHE,2020-07-16,-0.9500000000000028
603813.XSHG,2020-07-16,-0.129999999999999
603988.XSHG,2020-07-16,0.0
603737.XSHG,2020-07-16,-1.740000000000009
000513.XSHE,2020-07-16,-4.330000000000041
300269.XSHE,2020-07-16,-0.11999999999999922
603090.XSHG,2020-07-16,-0.08999999999999986
603598.XSHG,2020-07-16,-0.09999999999999787
300121.XSHE,2020-07-16,-0.18999999999999773
688288.XSHG,2020-07-16,-0.18999999999999773
002023.XSHE,2020-07-16,-4.9199999999999875
600671.XSHG,2020-07-16,-0.030000000000001137
002438.XSHE,2020-07-16,-0.7899999999999991
600984.XSHG,2020-07-16,-0.1700000000000017
600288.XSHG,2020-07-16,-0.269999999999996
002264.XSHE,2020-07-16,-0.28000000000000114
300050.XSHE,2020-07-16,-0.0899999999999963
002402.XSHE,2020-07-16,-1.5699999999999932
603020.XSHG,2020-07-16,-0.5
300249.XSHE,2020-07-16,-0.20000000000000284
300759.XSHE,2020-07-16,-1.5300000000000011
600051.XSHG,2020-07-16,0.0
600987.XSHG,2020-07-16,-0.5599999999999952
300168.XSHE,2020-07-16,0.0
600096.XSHG,2020-07-16,0.0
002080.XSHE,2020-07-16,-0.6799999999999926
300147.XSHE,2020-07-16,-0.1600000000000037
688278.XSHG,2020-07-16,-1.1999999999999957
000922.XSHE,2020-07-16,0.0
000547.XSHE,2020-07-16,-1.7199999999999989
300785.XSHE,2020-07-16,0.0
688098.XSHG,2020-07-16,-0.03999999999999915
002963.XSHE,2020-07-16,-0.10000000000000142
002671.XSHE,2020-07-16,-1.1400000000000006
603327.XSHG,2020-07-16,-0.28999999999999915
300847.XSHE,2020-07-16,0.0
603811.XSHG,2020-07-16,-0.5
601816.XSHG,2020-07-16,-0.019999999999999574
300527.XSHE,2020-07-16,-0.3200000000000003
603557.XSHG,2020-07-16,-0.08000000000000007
002809.XSHE,2020-07-16,-0.3100000000000023
002714.XSHE,2020-07-16,-0.2599999999999909
002130.XSHE,2020-07-16,-2.259999999999991
000011.XSHE,2020-07-16,-10.950000000000003
601579.XSHG,2020-07-16,-0.08999999999999986
601633.XSHG,2020-07-16,0.0
600819.XSHG,2020-07-16,0.0
000826.XSHE,2020-07-16,-0.25
600740.XSHG,2020-07-16,-0.6000000000000014
002724.XSHE,2020-07-16,-0.1899999999999995
300516.XSHE,2020-07-16,0.0
600846.XSHG,2020-07-16,-0.20000000000001705
600763.XSHG,2020-07-16,-10.600000000000023
002024.XSHE,2020-07-16,-36.07999999999993
300393.XSHE,2020-07-16,-0.08999999999999986
600870.XSHG,2020-07-16,0.0
600053.XSHG,2020-07-16,-0.9699999999999989
000536.XSHE,2020-07-16,0.0
002647.XSHE,2020-07-16,-0.7799999999999869
000812.XSHE,2020-07-16,-0.21000000000000085
600729.XSHG,2020-07-16,-1.6400000000000006
000422.XSHE,2020-07-16,0.0
000040.XSHE,2020-07-16,-0.08999999999999986
002464.XSHE,2020-07-16,-0.0400000000000027
603486.XSHG,2020-07-16,-0.10999999999999943
300587.XSHE,2020-07-16,-0.6300000000000026
600091.XSHG,2020-07-16,-0.019999999999999574
300063.XSHE,2020-07-16,-0.5499999999999972
600611.XSHG,2020-07-16,-17.679999999999836
002113.XSHE,2020-07-16,-0.10999999999999943
603883.XSHG,2020-07-16,-1.1099999999999994
000078.XSHE,2020-07-16,-0.6099999999999994
600578.XSHG,2020-07-16,-0.05000000000000071
600302.XSHG,2020-07-16,-0.0600000000000005
000806.XSHE,2020-07-16,0.0
300037.XSHE,2020-07-16,-1.4599999999999795
002683.XSHE,2020-07-16,0.0
600283.XSHG,2020-07-16,0.0
002857.XSHE,2020-07-16,-0.019999999999999574
603799.XSHG,2020-07-16,-0.960000000000008
300246.XSHE,2020-07-16,0.0
300172.XSHE,2020-07-16,-0.16999999999999815
300584.XSHE,2020-07-16,-0.05999999999999517
002136.XSHE,2020-07-16,-0.17999999999999972
000937.XSHE,2020-07-16,0.0
002276.XSHE,2020-07-16,-0.15000000000000213
300176.XSHE,2020-07-16,-0.09999999999999787
600362.XSHG,2020-07-16,-0.019999999999999574
002694.XSHE,2020-07-16,-0.08000000000000007
603348.XSHG,2020-07-16,-0.03999999999999915
001696.XSHE,2020-07-16,-0.9799999999999898
300535.XSHE,2020-07-16,-0.10000000000000142
300617.XSHE,2020-07-16,-0.39000000000000057
600855.XSHG,2020-07-16,-0.5500000000000007
300179.XSHE,2020-07-16,0.0
002106.XSHE,2020-07-16,-0.3999999999999986
002917.XSHE,2020-07-16,-1.9500000000000028
600608.XSHG,2020-07-16,-8.54000000000002
002178.XSHE,2020-07-16,-0.39000000000000057
600138.XSHG,2020-07-16,-0.10999999999999943
000983.XSHE,2020-07-16,-0.0899999999999963
000839.XSHE,2020-07-16,-0.75
688033.XSHG,2020-07-16,-0.3200000000000003
600235.XSHG,2020-07-16,-0.03999999999999915
600370.XSHG,2020-07-16,-2.09
601166.XSHG,2020-07-16,-0.09000000000000341
002605.XSHE,2020-07-16,-1.1100000000000136
603711.XSHG,2020-07-16,-0.09999999999999787
002650.XSHE,2020-07-16,0.0
002823.XSHE,2020-07-16,-0.23000000000000043
688085.XSHG,2020-07-16,-4.569999999999993
600470.XSHG,2020-07-16,-0.04999999999999982
600510.XSHG,2020-07-16,-0.060000000000002274
000563.XSHE,2020-07-16,-0.6899999999999977
600795.XSHG,2020-07-16,-2.669999999999959
688389.XSHG,2020-07-16,-0.5199999999999996
600459.XSHG,2020-07-16,-0.7600000000000051
000156.XSHE,2020-07-16,-0.019999999999999574
600020.XSHG,2020-07-16,-0.03999999999999915
300237.XSHE,2020-07-16,0.0
300788.XSHE,2020-07-16,-2.239999999999995
002002.XSHE,2020-07-16,-0.21999999999999886
002690.XSHE,2020-07-16,-1.2199999999999989
000023.XSHE,2020-07-16,-1.5499999999999972
300705.XSHE,2020-07-16,-0.22000000000000242
600969.XSHG,2020-07-16,-0.019999999999999574
600280.XSHG,2020-07-16,0.0
600820.XSHG,2020-07-16,-0.8599999999999852
601010.XSHG,2020-07-16,-0.05000000000000071
000572.XSHE,2020-07-16,-0.17999999999999972
002424.XSHE,2020-07-16,-0.21999999999999886
601236.XSHG,2020-07-16,-0.2900000000000027
002445.XSHE,2020-07-16,0.0
300048.XSHE,2020-07-16,-2.4200000000000017
000007.XSHE,2020-07-16,-0.23999999999999488
300394.XSHE,2020-07-16,-0.020000000000010232
603693.XSHG,2020-07-16,-0.2599999999999998
603105.XSHG,2020-07-16,-0.11999999999999922
002667.XSHE,2020-07-16,-0.25
002332.XSHE,2020-07-16,-0.7199999999999989
603810.XSHG,2020-07-16,-0.45000000000000284
601366.XSHG,2020-07-16,-0.03999999999999915
002353.XSHE,2020-07-16,-0.8199999999999932
603696.XSHG,2020-07-16,0.0
600108.XSHG,2020-07-16,-0.09999999999999787
603297.XSHG,2020-07-16,-0.12000000000000455
600000.XSHG,2020-07-16,0.0
600936.XSHG,2020-07-16,-0.009999999999999787
600266.XSHG,2020-07-16,-0.18999999999999773
688981.XSHG,2020-07-16,-2.9200000000000017
000663.XSHE,2020-07-16,-0.20999999999999908
000816.XSHE,2020-07-16,0.0
002398.XSHE,2020-07-16,-0.240000000000002
603006.XSHG,2020-07-16,-0.11000000000000298
688357.XSHG,2020-07-16,-0.00999999999999801
000554.XSHE,2020-07-16,-0.120000000000001
688188.XSHG,2020-07-16,-1.4000000000000057
600188.XSHG,2020-07-16,-0.129999999999999
002642.XSHE,2020-07-16,-0.6000000000000014
603178.XSHG,2020-07-16,-0.02999999999999936
600192.XSHG,2020-07-16,-0.0600000000000005
300390.XSHE,2020-07-16,-0.25
600649.XSHG,2020-07-16,-1.490000000000009
601838.XSHG,2020-07-16,-0.03999999999999915
600036.XSHG,2020-07-16,-0.05000000000001137
600647.XSHG,2020-07-16,-1.6599999999999966
002039.XSHE,2020-07-16,-0.23000000000000398
002968.XSHE,2020-07-16,-0.8900000000000006
601598.XSHG,2020-07-16,-0.010000000000000231
002829.XSHE,2020-07-16,-0.0799999999999983
002526.XSHE,2020-07-16,-0.11999999999999922
002863.XSHE,2020-07-16,-0.10000000000000142
600550.XSHG,2020-07-16,-0.46000000000000085
300817.XSHE,2020-07-16,-0.22999999999999687
002573.XSHE,2020-07-16,-0.07000000000000028
688528.XSHG,2020-07-16,-0.10000000000000142
002340.XSHE,2020-07-16,-0.23999999999999488
002483.XSHE,2020-07-16,-0.09000000000000163
002539.XSHE,2020-07-16,-0.30000000000000426
002821.XSHE,2020-07-16,-3.019999999999982
603536.XSHG,2020-07-16,-0.1999999999999993
002911.XSHE,2020-07-16,-0.030000000000001137
300117.XSHE,2020-07-16,-0.1999999999999993
688006.XSHG,2020-07-16,-1.769999999999996
300401.XSHE,2020-07-16,0.0
002041.XSHE,2020-07-16,-1.7700000000000102
300465.XSHE,2020-07-16,-0.4200000000000017
600903.XSHG,2020-07-16,-0.1999999999999993
600238.XSHG,2020-07-16,0.0
002932.XSHE,2020-07-16,-0.1599999999999966
600268.XSHG,2020-07-16,-0.29000000000000625
603053.XSHG,2020-07-16,-0.06999999999999851
600783.XSHG,2020-07-16,-4.219999999999999
600094.XSHG,2020-07-16,-0.21999999999999886
600856.XSHG,2020-07-16,0.0
603578.XSHG,2020-07-16,-0.00999999999999801
300658.XSHE,2020-07-16,0.0
002910.XSHE,2020-07-16,-0.019999999999999574
603332.XSHG,2020-07-16,-0.030000000000001137
603887.XSHG,2020-07-16,-0.6400000000000006
300668.XSHE,2020-07-16,-0.14999999999999858
002610.XSHE,2020-07-16,-0.129999999999999
000626.XSHE,2020-07-16,-0.6400000000000006
300217.XSHE,2020-07-16,-0.2600000000000051
002059.XSHE,2020-07-16,-0.08000000000000007
603919.XSHG,2020-07-16,0.0
688309.XSHG,2020-07-16,-0.04999999999999716
603568.XSHG,2020-07-16,-0.39000000000000057
300777.XSHE,2020-07-16,-1.3100000000000023
300752.XSHE,2020-07-16,-0.1700000000000017
000985.XSHE,2020-07-16,-0.129999999999999
000783.XSHE,2020-07-16,-0.5899999999999963
000698.XSHE,2020-07-16,-0.030000000000001137
300647.XSHE,2020-07-16,-0.35999999999999943
002077.XSHE,2020-07-16,0.0
300051.XSHE,2020-07-16,-0.25
603716.XSHG,2020-07-16,-0.240000000000002
300409.XSHE,2020-07-16,0.0
300509.XSHE,2020-07-16,-0.41999999999999815
300457.XSHE,2020-07-16,-0.28999999999999204
601727.XSHG,2020-07-16,-0.009999999999999787
002207.XSHE,2020-07-16,-0.09999999999999964
300083.XSHE,2020-07-16,-1.3200000000000003
002860.XSHE,2020-07-16,-0.030000000000001137
300447.XSHE,2020-07-16,-0.30999999999999517
603369.XSHG,2020-07-16,-0.5699999999999932
000858.XSHE,2020-07-16,0.0
603199.XSHG,2020-07-16,0.0
002105.XSHE,2020-07-16,-1.1199999999999992
002862.XSHE,2020-07-16,-0.1999999999999993
600582.XSHG,2020-07-16,0.0
300718.XSHE,2020-07-16,-0.020000000000003126
600306.XSHG,2020-07-16,-0.009999999999999787
600600.XSHG,2020-07-16,-0.3400000000000034
002055.XSHE,2020-07-16,-0.8400000000000034
603100.XSHG,2020-07-16,-0.02000000000000135
600350.XSHG,2020-07-16,-0.2400000000000002
688157.XSHG,2020-07-16,-0.20000000000000284
000635.XSHE,2020-07-16,0.0
000933.XSHE,2020-07-16,-0.11999999999999744
002447.XSHE,2020-07-16,0.0
002987.XSHE,2020-07-16,-0.980000000000004
002168.XSHE,2020-07-16,0.0
002440.XSHE,2020-07-16,-0.14999999999999858
300515.XSHE,2020-07-16,-0.019999999999999574
002449.XSHE,2020-07-16,-0.09000000000000341
000935.XSHE,2020-07-16,-0.3299999999999983
002495.XSHE,2020-07-16,-0.18999999999999773
300213.XSHE,2020-07-16,-0.07000000000000028
601611.XSHG,2020-07-16,-0.009999999999999787
600429.XSHG,2020-07-16,-0.04999999999999982
000987.XSHE,2020-07-16,0.0
002064.XSHE,2020-07-16,-0.8999999999999986
002675.XSHE,2020-07-16,-0.04999999999999716
300365.XSHE,2020-07-16,-1.3299999999999983
600886.XSHG,2020-07-16,-2.3500000000000227
300451.XSHE,2020-07-16,-3.960000000000008
300285.XSHE,2020-07-16,-2.2200000000000273
002378.XSHE,2020-07-16,-0.5800000000000001
300637.XSHE,2020-07-16,0.0
600382.XSHG,2020-07-16,0.0
002337.XSHE,2020-07-16,-0.09999999999999787
002141.XSHE,2020-07-16,-2.9800000000000004
600481.XSHG,2020-07-16,-0.10000000000000142
002181.XSHE,2020-07-16,-0.03999999999999915
002292.XSHE,2020-07-16,-0.789999999999992
002394.XSHE,2020-07-16,-0.05000000000000426
600278.XSHG,2020-07-16,-0.259999999999998
603225.XSHG,2020-07-16,-0.1700000000000017
002719.XSHE,2020-07-16,0.0
000540.XSHE,2020-07-16,-2.430000000000007
603393.XSHG,2020-07-16,-0.5799999999999983
603117.XSHG,2020-07-16,-0.009999999999999787
603538.XSHG,2020-07-16,-1.769999999999996
000014.XSHE,2020-07-16,-0.09000000000000341
300406.XSHE,2020-07-16,-0.09000000000000341
600152.XSHG,2020-07-16,-0.030000000000001137
300119.XSHE,2020-07-16,-1.509999999999991
