code,date,low_close_diff
300314.XSHE,2021-06-21,-1.490000000000002
000952.XSHE,2021-06-21,-0.23000000000000043
300809.XSHE,2021-06-21,-0.35999999999999943
002230.XSHE,2021-06-21,-0.9399999999999409
000551.XSHE,2021-06-21,-0.5499999999999972
000851.XSHE,2021-06-21,-0.08999999999999986
688179.XSHG,2021-06-21,-10.340000000000003
603013.XSHG,2021-06-21,-0.17999999999999972
603035.XSHG,2021-06-21,-0.2799999999999976
000869.XSHE,2021-06-21,-0.22999999999998977
002506.XSHE,2021-06-21,-0.7800000000000011
600117.XSHG,2021-06-21,-0.3899999999999988
000959.XSHE,2021-06-21,-0.28999999999999915
600159.XSHG,2021-06-21,-0.20000000000000107
002952.XSHE,2021-06-21,-0.240000000000002
002486.XSHE,2021-06-21,-0.13000000000000078
002118.XSHE,2021-06-21,-0.25
002885.XSHE,2021-06-21,-1.7899999999999991
300304.XSHE,2021-06-21,-0.09000000000000341
688007.XSHG,2021-06-21,-3.3999999999999986
688321.XSHG,2021-06-21,-0.8000000000000043
002395.XSHE,2021-06-21,-0.1600000000000037
002955.XSHE,2021-06-21,-0.3100000000000023
002518.XSHE,2021-06-21,-3.3100000000000023
600971.XSHG,2021-06-21,-0.5799999999999983
603045.XSHG,2021-06-21,-0.14000000000000057
002375.XSHE,2021-06-21,-0.11999999999999744
600859.XSHG,2021-06-21,-2.1599999999999966
002339.XSHE,2021-06-21,-0.21999999999999886
600017.XSHG,2021-06-21,-0.07000000000000028
002609.XSHE,2021-06-21,-0.44000000000000483
000880.XSHE,2021-06-21,-0.2699999999999996
000962.XSHE,2021-06-21,-0.8500000000000014
603109.XSHG,2021-06-21,-0.6700000000000017
002419.XSHE,2021-06-21,-0.08000000000000185
300761.XSHE,2021-06-21,-0.259999999999998
300084.XSHE,2021-06-21,-0.7600000000000016
600211.XSHG,2021-06-21,-7.989999999999981
300843.XSHE,2021-06-21,-0.3200000000000003
603800.XSHG,2021-06-21,-0.370000000000001
002871.XSHE,2021-06-21,-0.28999999999999915
002822.XSHE,2021-06-21,-0.019999999999999574
688133.XSHG,2021-06-21,-18.360000000000014
603309.XSHG,2021-06-21,-0.6099999999999994
002051.XSHE,2021-06-21,-0.6499999999999986
601155.XSHG,2021-06-21,-0.5400000000000063
002097.XSHE,2021-06-21,-0.15000000000000568
300622.XSHE,2021-06-21,-0.25
300358.XSHE,2021-06-21,-8.480000000000004
002966.XSHE,2021-06-21,-0.009999999999999787
002202.XSHE,2021-06-21,-3.1200000000000045
603776.XSHG,2021-06-21,-0.3500000000000014
601311.XSHG,2021-06-21,-0.7600000000000016
600875.XSHG,2021-06-21,-0.060000000000002274
002725.XSHE,2021-06-21,0.0
002836.XSHE,2021-06-21,-0.23999999999999844
300181.XSHE,2021-06-21,-2.1300000000000026
600493.XSHG,2021-06-21,-0.0799999999999983
300428.XSHE,2021-06-21,-0.18999999999999773
605178.XSHG,2021-06-21,-0.240000000000002
300370.XSHE,2021-06-21,-0.8200000000000003
300561.XSHE,2021-06-21,-4.939999999999998
002599.XSHE,2021-06-21,-0.17999999999999972
300639.XSHE,2021-06-21,-2.5
300973.XSHE,2021-06-21,-10.0
688616.XSHG,2021-06-21,-0.4299999999999997
002439.XSHE,2021-06-21,-9.219999999999999
300835.XSHE,2021-06-21,-0.30999999999999517
002364.XSHE,2021-06-21,-0.46000000000000085
605218.XSHG,2021-06-21,-0.14000000000000057
603885.XSHG,2021-06-21,-0.5600000000000023
300522.XSHE,2021-06-21,-0.3399999999999892
688010.XSHG,2021-06-21,-0.4099999999999966
300061.XSHE,2021-06-21,-0.75
603866.XSHG,2021-06-21,-2.030000000000001
600072.XSHG,2021-06-21,-1.769999999999996
002566.XSHE,2021-06-21,-0.7100000000000009
002887.XSHE,2021-06-21,-0.6200000000000045
002175.XSHE,2021-06-21,-0.2599999999999998
300066.XSHE,2021-06-21,-2.9399999999999977
300943.XSHE,2021-06-21,-0.8999999999999986
603222.XSHG,2021-06-21,-0.5300000000000011
002575.XSHE,2021-06-21,-1.0300000000000011
002534.XSHE,2021-06-21,-1.0600000000000023
000751.XSHE,2021-06-21,-0.09999999999999964
300912.XSHE,2021-06-21,-3.0799999999999983
002619.XSHE,2021-06-21,-0.25
688323.XSHG,2021-06-21,-0.870000000000001
002927.XSHE,2021-06-21,-0.3099999999999987
601869.XSHG,2021-06-21,-0.10000000000000142
601229.XSHG,2021-06-21,-0.05000000000000071
002717.XSHE,2021-06-21,-0.4099999999999966
300317.XSHE,2021-06-21,-0.21999999999999886
300559.XSHE,2021-06-21,-1.4600000000000009
300462.XSHE,2021-06-21,-0.5899999999999999
300057.XSHE,2021-06-21,-0.7400000000000002
300895.XSHE,2021-06-21,-0.3299999999999983
300581.XSHE,2021-06-21,-45.29000000000002
300906.XSHE,2021-06-21,-0.44000000000000483
300067.XSHE,2021-06-21,-0.1700000000000017
002907.XSHE,2021-06-21,-1.0500000000000007
002367.XSHE,2021-06-21,-0.0800000000000125
002490.XSHE,2021-06-21,-0.5499999999999989
300132.XSHE,2021-06-21,-4.039999999999992
002774.XSHE,2021-06-21,-0.1800000000000006
300212.XSHE,2021-06-21,-1.3700000000000045
300355.XSHE,2021-06-21,-1.2999999999999972
601686.XSHG,2021-06-21,-0.030000000000001137
002040.XSHE,2021-06-21,-0.030000000000001137
601126.XSHG,2021-06-21,-1.8099999999999987
300790.XSHE,2021-06-21,-2.1699999999999946
300724.XSHE,2021-06-21,-12.409999999999997
600528.XSHG,2021-06-21,-0.09000000000000341
002626.XSHE,2021-06-21,-8.779999999999973
600867.XSHG,2021-06-21,-2.0600000000000023
601567.XSHG,2021-06-21,-6.439999999999998
002134.XSHE,2021-06-21,-0.35999999999999943
300399.XSHE,2021-06-21,-0.5700000000000003
002522.XSHE,2021-06-21,-4.68
300078.XSHE,2021-06-21,-0.8900000000000006
300419.XSHE,2021-06-21,-5.390000000000001
002163.XSHE,2021-06-21,-1.1200000000000045
300261.XSHE,2021-06-21,-1.1999999999999957
600658.XSHG,2021-06-21,-0.2699999999999996
002469.XSHE,2021-06-21,-1.0999999999999943
603189.XSHG,2021-06-21,-0.5300000000000011
300686.XSHE,2021-06-21,-0.639999999999997
002893.XSHE,2021-06-21,-0.9699999999999989
300136.XSHE,2021-06-21,-11.160000000000025
300303.XSHE,2021-06-21,-0.9300000000000068
300268.XSHE,2021-06-21,-0.7700000000000031
688002.XSHG,2021-06-21,-6.030000000000001
002030.XSHE,2021-06-21,-4.990000000000009
603920.XSHG,2021-06-21,-0.5399999999999991
688575.XSHG,2021-06-21,-2.9299999999999997
603444.XSHG,2021-06-21,-18.889999999999986
002919.XSHE,2021-06-21,-0.9500000000000028
300960.XSHE,2021-06-21,-0.639999999999997
605168.XSHG,2021-06-21,-4.309999999999974
000598.XSHE,2021-06-21,-0.5699999999999932
300415.XSHE,2021-06-21,-4.780000000000001
600817.XSHG,2021-06-21,-1.2999999999999972
600587.XSHG,2021-06-21,-3.280000000000001
300631.XSHE,2021-06-21,-0.38000000000000256
300235.XSHE,2021-06-21,-1.7100000000000009
300984.XSHE,2021-06-21,-1.5499999999999972
688318.XSHG,2021-06-21,-3.210000000000008
603656.XSHG,2021-06-21,-0.4299999999999997
002878.XSHE,2021-06-21,-2.1499999999999986
603566.XSHG,2021-06-21,-2.5
600225.XSHG,2021-06-21,-0.08999999999999986
603358.XSHG,2021-06-21,-3.729999999999997
000996.XSHE,2021-06-21,-0.11999999999999744
000592.XSHE,2021-06-21,-0.26000000000000156
600973.XSHG,2021-06-21,-0.6099999999999994
300096.XSHE,2021-06-21,-1.029999999999994
000669.XSHE,2021-06-21,-0.13999999999999968
300102.XSHE,2021-06-21,-0.8200000000000003
600269.XSHG,2021-06-21,-0.25
601100.XSHG,2021-06-21,-3.1200000000000045
603825.XSHG,2021-06-21,-0.5800000000000018
688077.XSHG,2021-06-21,-0.4200000000000017
300207.XSHE,2021-06-21,-6.900000000000006
002502.XSHE,2021-06-21,-1.3999999999999986
002192.XSHE,2021-06-21,-6.25
000887.XSHE,2021-06-21,-5.0
600545.XSHG,2021-06-21,-0.16999999999999993
603826.XSHG,2021-06-21,-0.6099999999999994
002280.XSHE,2021-06-21,-4.859999999999999
000514.XSHE,2021-06-21,-0.05000000000000071
300553.XSHE,2021-06-21,-1.759999999999998
000571.XSHE,2021-06-21,-0.11999999999999744
002356.XSHE,2021-06-21,-1.1600000000000001
003033.XSHE,2021-06-21,-0.5799999999999983
600663.XSHG,2021-06-21,-5.969999999999999
603712.XSHG,2021-06-21,-1.5900000000000034
003009.XSHE,2021-06-21,-3.0900000000000034
600170.XSHG,2021-06-21,-0.14999999999999858
600356.XSHG,2021-06-21,-0.17999999999999972
002425.XSHE,2021-06-21,-1.1099999999999994
600060.XSHG,2021-06-21,-8.420000000000002
300608.XSHE,2021-06-21,-8.259999999999998
603786.XSHG,2021-06-21,-2.950000000000003
688395.XSHG,2021-06-21,-0.33999999999999986
300839.XSHE,2021-06-21,-0.33999999999999986
605060.XSHG,2021-06-21,-0.13999999999999702
000016.XSHE,2021-06-21,-3.859999999999985
688669.XSHG,2021-06-21,-1.2399999999999984
000001.XSHE,2021-06-21,-18.26000000000022
002249.XSHE,2021-06-21,-1.0799999999999983
002472.XSHE,2021-06-21,-0.769999999999996
600888.XSHG,2021-06-21,-1.7399999999999949
600808.XSHG,2021-06-21,-0.2900000000000009
603985.XSHG,2021-06-21,-0.8499999999999943
688665.XSHG,2021-06-21,-9.960000000000008
000957.XSHE,2021-06-21,-0.09999999999999787
300885.XSHE,2021-06-21,-0.4399999999999977
002138.XSHE,2021-06-21,-4.659999999999997
600136.XSHG,2021-06-21,-0.2699999999999996
600496.XSHG,2021-06-21,-0.39000000000000057
002435.XSHE,2021-06-21,-0.5600000000000023
002379.XSHE,2021-06-21,-0.8100000000000023
688160.XSHG,2021-06-21,-1.769999999999996
300866.XSHE,2021-06-21,-1.6499999999999773
603997.XSHG,2021-06-21,-0.14000000000000057
300687.XSHE,2021-06-21,-7.75
000012.XSHE,2021-06-21,-0.6599999999999682
002406.XSHE,2021-06-21,-0.22999999999999687
600751.XSHG,2021-06-21,-1.2600000000000016
002615.XSHE,2021-06-21,-0.21000000000000085
002587.XSHE,2021-06-21,-0.6600000000000037
601208.XSHG,2021-06-21,-0.6599999999999966
300495.XSHE,2021-06-21,-0.46999999999999886
002442.XSHE,2021-06-21,-0.15000000000000036
000712.XSHE,2021-06-21,-1.3100000000000023
603660.XSHG,2021-06-21,-0.17999999999999972
300016.XSHE,2021-06-21,-1.5499999999999972
688113.XSHG,2021-06-21,-3.3100000000000023
603529.XSHG,2021-06-21,0.0
600405.XSHG,2021-06-21,-1.2100000000000009
600173.XSHG,2021-06-21,-0.47000000000000064
688628.XSHG,2021-06-21,-0.8299999999999983
300739.XSHE,2021-06-21,-0.5200000000000031
600666.XSHG,2021-06-21,-1.4000000000000021
000638.XSHE,2021-06-21,-1.4599999999999973
600360.XSHG,2021-06-21,-1.3299999999999983
603960.XSHG,2021-06-21,-7.409999999999997
603289.XSHG,2021-06-21,-0.4599999999999991
601568.XSHG,2021-06-21,-0.05000000000000071
603318.XSHG,2021-06-21,-0.23999999999999844
603601.XSHG,2021-06-21,-1.3900000000000006
301003.XSHE,2021-06-21,-0.990000000000002
300992.XSHE,2021-06-21,-0.5700000000000003
002461.XSHE,2021-06-21,-1.0399999999999991
002289.XSHE,2021-06-21,-0.20999999999999908
002491.XSHE,2021-06-21,-0.2099999999999973
600340.XSHG,2021-06-21,-5.860000000000014
603726.XSHG,2021-06-21,-0.36999999999999744
603010.XSHG,2021-06-21,-1.9099999999999966
300633.XSHE,2021-06-21,-1.9299999999999997
300413.XSHE,2021-06-21,-4.849999999999994
002056.XSHE,2021-06-21,-1.6000000000000085
601212.XSHG,2021-06-21,0.0
002702.XSHE,2021-06-21,-0.7800000000000011
002817.XSHE,2021-06-21,-0.5999999999999979
300663.XSHE,2021-06-21,-18.510000000000005
300310.XSHE,2021-06-21,-2.239999999999995
300440.XSHE,2021-06-21,-0.3300000000000054
002517.XSHE,2021-06-21,-0.25
002620.XSHE,2021-06-21,-0.11999999999999744
600120.XSHG,2021-06-21,-3.1000000000000227
300751.XSHE,2021-06-21,-41.70999999999992
600548.XSHG,2021-06-21,-0.05000000000000071
300254.XSHE,2021-06-21,-0.2699999999999996
600358.XSHG,2021-06-21,-0.10000000000000142
300105.XSHE,2021-06-21,-0.509999999999998
603308.XSHG,2021-06-21,-2.0400000000000027
600130.XSHG,2021-06-21,-0.060000000000002274
688663.XSHG,2021-06-21,-0.40000000000000213
300826.XSHE,2021-06-21,-0.9899999999999984
603931.XSHG,2021-06-21,-1.2000000000000028
002933.XSHE,2021-06-21,-1.5800000000000018
300864.XSHE,2021-06-21,-2.230000000000004
603016.XSHG,2021-06-21,-3.289999999999999
300532.XSHE,2021-06-21,-0.509999999999998
600633.XSHG,2021-06-21,-0.14999999999999858
600328.XSHG,2021-06-21,-0.4399999999999977
605183.XSHG,2021-06-21,-0.25
000718.XSHE,2021-06-21,-2.6999999999999957
600982.XSHG,2021-06-21,-0.21000000000000085
300113.XSHE,2021-06-21,-1.039999999999992
600748.XSHG,2021-06-21,-0.120000000000001
688377.XSHG,2021-06-21,-0.28999999999999915
000056.XSHE,2021-06-21,-0.33000000000000007
000504.XSHE,2021-06-21,-1.4899999999999949
600206.XSHG,2021-06-21,-1.0799999999999983
603303.XSHG,2021-06-21,-2.969999999999999
002399.XSHE,2021-06-21,-0.37000000000000455
300342.XSHE,2021-06-21,-1.6600000000000037
603389.XSHG,2021-06-21,-0.0699999999999994
603790.XSHG,2021-06-21,-0.1899999999999995
300730.XSHE,2021-06-21,-0.33999999999999986
600085.XSHG,2021-06-21,-9.050000000000011
002940.XSHE,2021-06-21,-1.2700000000000031
000825.XSHE,2021-06-21,-1.1300000000000026
600861.XSHG,2021-06-21,-0.9399999999999977
002632.XSHE,2021-06-21,-1.4499999999999957
688158.XSHG,2021-06-21,-0.29999999999999716
600351.XSHG,2021-06-21,-2.450000000000003
002100.XSHE,2021-06-21,-0.12000000000000455
002868.XSHE,2021-06-21,-0.3000000000000007
603116.XSHG,2021-06-21,-0.4400000000000013
603701.XSHG,2021-06-21,-1.8300000000000018
002110.XSHE,2021-06-21,-0.07000000000000028
000719.XSHE,2021-06-21,-0.17999999999999972
603089.XSHG,2021-06-21,-0.7699999999999996
000960.XSHE,2021-06-21,-1.4899999999999949
688311.XSHG,2021-06-21,-4.040000000000006
603168.XSHG,2021-06-21,-1.509999999999998
002487.XSHE,2021-06-21,-1.019999999999996
688012.XSHG,2021-06-21,-3.4000000000000057
002519.XSHE,2021-06-21,-0.5799999999999983
000811.XSHE,2021-06-21,-13.620000000000005
603823.XSHG,2021-06-21,-0.060000000000002274
600433.XSHG,2021-06-21,-3.559999999999995
000859.XSHE,2021-06-21,-0.15000000000000213
600857.XSHG,2021-06-21,-3.339999999999989
300332.XSHE,2021-06-21,-0.14000000000000057
603609.XSHG,2021-06-21,-0.04999999999999716
300748.XSHE,2021-06-21,-0.6600000000000037
600478.XSHG,2021-06-21,-4.700000000000003
002122.XSHE,2021-06-21,0.0
300983.XSHE,2021-06-21,-1.769999999999996
002515.XSHE,2021-06-21,-0.21999999999999886
601818.XSHG,2021-06-21,-0.020000000000000462
688580.XSHG,2021-06-21,-17.72
600797.XSHG,2021-06-21,-3.1400000000000006
688521.XSHG,2021-06-21,-2.4000000000000057
601216.XSHG,2021-06-21,-0.9099999999999966
300571.XSHE,2021-06-21,-3.8700000000000045
002876.XSHE,2021-06-21,-6.13000000000001
002144.XSHE,2021-06-21,-0.09999999999999964
601188.XSHG,2021-06-21,-0.029999999999999805
601328.XSHG,2021-06-21,-0.040000000000000924
002341.XSHE,2021-06-21,-4.0
600249.XSHG,2021-06-21,-0.129999999999999
000558.XSHE,2021-06-21,-0.120000000000001
002633.XSHE,2021-06-21,-0.39000000000000057
002743.XSHE,2021-06-21,-0.3099999999999987
603279.XSHG,2021-06-21,-0.39000000000000057
300243.XSHE,2021-06-21,-1.0700000000000003
002266.XSHE,2021-06-21,-1.0
601882.XSHG,2021-06-21,-0.7400000000000002
603115.XSHG,2021-06-21,-0.16999999999999993
600416.XSHG,2021-06-21,-3.520000000000003
601211.XSHG,2021-06-21,-0.120000000000001
300659.XSHE,2021-06-21,-3.9099999999999966
688008.XSHG,2021-06-21,-1.9199999999999946
002234.XSHE,2021-06-21,-0.28999999999999915
300989.XSHE,2021-06-21,-0.3200000000000003
600887.XSHG,2021-06-21,-24.269999999999982
002169.XSHE,2021-06-21,-2.1500000000000057
601006.XSHG,2021-06-21,-0.08000000000000007
603042.XSHG,2021-06-21,-0.08999999999999986
605228.XSHG,2021-06-21,-0.29999999999999893
002029.XSHE,2021-06-21,-1.0799999999999983
000585.XSHE,2021-06-21,-0.010000000000000231
002429.XSHE,2021-06-21,-1.1600000000000037
603681.XSHG,2021-06-21,-0.14000000000000057
605339.XSHG,2021-06-21,-2.3999999999999986
600467.XSHG,2021-06-21,-0.17999999999999972
000155.XSHE,2021-06-21,-0.5199999999999996
300010.XSHE,2021-06-21,-0.16000000000000014
300938.XSHE,2021-06-21,-0.5900000000000034
000687.XSHE,2021-06-21,-0.11000000000000032
002846.XSHE,2021-06-21,-0.08000000000000185
603890.XSHG,2021-06-21,-1.5
300180.XSHE,2021-06-21,-1.259999999999998
688686.XSHG,2021-06-21,-26.069999999999993
688022.XSHG,2021-06-21,-2.6599999999999966
601916.XSHG,2021-06-21,-0.010000000000000675
002083.XSHE,2021-06-21,-0.15000000000000036
300805.XSHE,2021-06-21,-0.08999999999999986
002182.XSHE,2021-06-21,0.0
603167.XSHG,2021-06-21,-0.049999999999998934
603678.XSHG,2021-06-21,-15.559999999999974
603267.XSHG,2021-06-21,-13.170000000000016
000539.XSHE,2021-06-21,-0.5499999999999972
600975.XSHG,2021-06-21,-0.14999999999999858
300915.XSHE,2021-06-21,-9.440000000000012
300323.XSHE,2021-06-21,-0.9699999999999989
300948.XSHE,2021-06-21,-1.3099999999999952
603011.XSHG,2021-06-21,-0.16000000000000014
002656.XSHE,2021-06-21,0.0
300890.XSHE,2021-06-21,-3.260000000000005
600028.XSHG,2021-06-21,-0.040000000000000924
603608.XSHG,2021-06-21,-0.1899999999999995
003010.XSHE,2021-06-21,-0.7300000000000004
600822.XSHG,2021-06-21,-0.25
300972.XSHE,2021-06-21,-0.10999999999999943
300388.XSHE,2021-06-21,-0.060000000000002274
000715.XSHE,2021-06-21,-0.26000000000000156
300624.XSHE,2021-06-21,-3.269999999999996
300247.XSHE,2021-06-21,-0.509999999999998
688004.XSHG,2021-06-21,-0.9100000000000037
002081.XSHE,2021-06-21,-1.1999999999999886
601890.XSHG,2021-06-21,-0.7900000000000027
300498.XSHE,2021-06-21,-0.060000000000002274
300507.XSHE,2021-06-21,-0.990000000000002
000521.XSHE,2021-06-21,-0.4800000000000004
300077.XSHE,2021-06-21,-5.769999999999996
300027.XSHE,2021-06-21,-0.14999999999999858
605186.XSHG,2021-06-21,-1.9200000000000017
300215.XSHE,2021-06-21,-5.4599999999999795
300585.XSHE,2021-06-21,-0.5100000000000016
300797.XSHE,2021-06-21,-0.3699999999999992
000875.XSHE,2021-06-21,-0.33999999999999986
300616.XSHE,2021-06-21,-1.1800000000000068
002190.XSHE,2021-06-21,-2.969999999999999
300081.XSHE,2021-06-21,-0.30000000000000426
000702.XSHE,2021-06-21,-0.08000000000000007
000720.XSHE,2021-06-21,-2.919999999999998
600622.XSHG,2021-06-21,0.0
688096.XSHG,2021-06-21,-0.33999999999999986
600444.XSHG,2021-06-21,-0.509999999999998
300107.XSHE,2021-06-21,-0.18999999999999773
003031.XSHE,2021-06-21,-1.230000000000004
603217.XSHG,2021-06-21,-1.0900000000000034
603801.XSHG,2021-06-21,-1.4200000000000017
000619.XSHE,2021-06-21,-0.75
603127.XSHG,2021-06-21,-24.819999999999993
300199.XSHE,2021-06-21,-1.5100000000000051
600426.XSHG,2021-06-21,-7.319999999999993
002538.XSHE,2021-06-21,-0.5600000000000023
603717.XSHG,2021-06-21,-0.060000000000002274
688178.XSHG,2021-06-21,-0.39000000000000057
601880.XSHG,2021-06-21,0.0
002068.XSHE,2021-06-21,-0.75
300485.XSHE,2021-06-21,-0.25
002688.XSHE,2021-06-21,-1.529999999999994
002479.XSHE,2021-06-21,-0.8000000000000007
300619.XSHE,2021-06-21,-0.5399999999999991
300070.XSHE,2021-06-21,-0.5600000000000023
300426.XSHE,2021-06-21,-1.3099999999999987
000680.XSHE,2021-06-21,-0.16000000000000014
300054.XSHE,2021-06-21,-9.389999999999986
300017.XSHE,2021-06-21,-0.710000000000008
002766.XSHE,2021-06-21,-0.08000000000000007
605298.XSHG,2021-06-21,-0.2699999999999996
002777.XSHE,2021-06-21,-1.6700000000000017
603066.XSHG,2021-06-21,-0.8399999999999999
300423.XSHE,2021-06-21,-0.8099999999999952
000066.XSHE,2021-06-21,-11.01000000000002
002160.XSHE,2021-06-21,-0.19000000000000128
600333.XSHG,2021-06-21,-0.17999999999999972
605068.XSHG,2021-06-21,-1.1100000000000065
600084.XSHG,2021-06-21,-1.5
300526.XSHE,2021-06-21,-4.3500000000000085
605377.XSHG,2021-06-21,-0.6000000000000014
600879.XSHG,2021-06-21,-10.589999999999975
603496.XSHG,2021-06-21,-0.9799999999999969
002315.XSHE,2021-06-21,-1.2700000000000031
600714.XSHG,2021-06-21,-0.870000000000001
000050.XSHE,2021-06-21,-0.8400000000000034
600067.XSHG,2021-06-21,-0.6599999999999966
000815.XSHE,2021-06-21,-0.35999999999999943
601099.XSHG,2021-06-21,-0.019999999999999574
000711.XSHE,2021-06-21,-0.20000000000000284
300865.XSHE,2021-06-21,-0.40000000000000213
605008.XSHG,2021-06-21,-0.39000000000000057
600489.XSHG,2021-06-21,-1.2999999999999972
600353.XSHG,2021-06-21,-1.1999999999999957
688233.XSHG,2021-06-21,-0.6400000000000006
000716.XSHE,2021-06-21,-0.10999999999999943
600025.XSHG,2021-06-21,-0.35999999999999943
600366.XSHG,2021-06-21,-1.4200000000000017
002565.XSHE,2021-06-21,-0.1599999999999966
603101.XSHG,2021-06-21,-0.17999999999999972
002381.XSHE,2021-06-21,-0.5100000000000051
600732.XSHG,2021-06-21,-1.8099999999999952
300957.XSHE,2021-06-21,-9.730000000000018
002157.XSHE,2021-06-21,-0.17000000000001592
603533.XSHG,2021-06-21,-1.0799999999999983
600477.XSHG,2021-06-21,-1.5900000000000034
002360.XSHE,2021-06-21,-0.2700000000000031
300940.XSHE,2021-06-21,-0.7700000000000031
002246.XSHE,2021-06-21,-0.13000000000000078
603669.XSHG,2021-06-21,-1.2600000000000016
300720.XSHE,2021-06-21,-2.1099999999999994
002210.XSHE,2021-06-21,-0.09999999999999787
601101.XSHG,2021-06-21,-0.10000000000000142
002658.XSHE,2021-06-21,-1.8599999999999994
300946.XSHE,2021-06-21,-0.9399999999999977
300020.XSHE,2021-06-21,-2.0600000000000023
603898.XSHG,2021-06-21,-1.0700000000000003
600098.XSHG,2021-06-21,-0.44000000000000483
600919.XSHG,2021-06-21,-0.09999999999999964
688201.XSHG,2021-06-21,-2.4599999999999937
603331.XSHG,2021-06-21,-0.25
603797.XSHG,2021-06-21,-0.0600000000000005
603708.XSHG,2021-06-21,-0.5599999999999952
002582.XSHE,2021-06-21,-0.7700000000000031
300349.XSHE,2021-06-21,-4.180000000000007
002947.XSHE,2021-06-21,-0.4299999999999997
002275.XSHE,2021-06-21,-0.3100000000000023
002727.XSHE,2021-06-21,-0.7900000000000063
688090.XSHG,2021-06-21,-1.3299999999999983
002771.XSHE,2021-06-21,-0.370000000000001
300297.XSHE,2021-06-21,-0.35999999999999943
603603.XSHG,2021-06-21,-0.09000000000000075
000032.XSHE,2021-06-21,0.0
300727.XSHE,2021-06-21,-2.8100000000000023
600039.XSHG,2021-06-21,-0.240000000000002
600346.XSHG,2021-06-21,-2.859999999999985
603998.XSHG,2021-06-21,-1.0599999999999987
300324.XSHE,2021-06-21,-6.760000000000005
002079.XSHE,2021-06-21,-2.3700000000000045
300178.XSHE,2021-06-21,-0.23000000000000043
601068.XSHG,2021-06-21,-0.1299999999999999
601658.XSHG,2021-06-21,-0.04999999999999982
600595.XSHG,2021-06-21,-0.7300000000000004
300917.XSHE,2021-06-21,-0.20999999999999375
002436.XSHE,2021-06-21,-6.72999999999999
300878.XSHE,2021-06-21,-0.46999999999999886
002088.XSHE,2021-06-21,-5.529999999999987
600963.XSHG,2021-06-21,-2.1499999999999986
600765.XSHG,2021-06-21,-5.909999999999997
603086.XSHG,2021-06-21,-0.14000000000000057
002797.XSHE,2021-06-21,-0.05000000000000071
300546.XSHE,2021-06-21,-1.509999999999998
601198.XSHG,2021-06-21,-0.05000000000000071
601933.XSHG,2021-06-21,-0.6300000000000026
603991.XSHG,2021-06-21,-0.5700000000000003
002109.XSHE,2021-06-21,-0.3000000000000007
300733.XSHE,2021-06-21,-2.3699999999999974
002643.XSHE,2021-06-21,-2.1799999999999926
300891.XSHE,2021-06-21,-0.259999999999998
300645.XSHE,2021-06-21,-1.0100000000000016
603757.XSHG,2021-06-21,-0.4899999999999949
601800.XSHG,2021-06-21,-0.07000000000000028
600618.XSHG,2021-06-21,-1.259999999999991
600898.XSHG,2021-06-21,-0.2900000000000009
000633.XSHE,2021-06-21,-2.9199999999999946
002458.XSHE,2021-06-21,-1.4099999999999966
601886.XSHG,2021-06-21,0.0
300018.XSHE,2021-06-21,-0.8599999999999994
300706.XSHE,2021-06-21,-1.1099999999999994
601069.XSHG,2021-06-21,-0.129999999999999
603458.XSHG,2021-06-21,-0.46999999999999886
300564.XSHE,2021-06-21,-0.04999999999999716
605089.XSHG,2021-06-21,-3.299999999999997
003037.XSHE,2021-06-21,-0.35999999999999943
002562.XSHE,2021-06-21,-0.060000000000002274
600750.XSHG,2021-06-21,-1.8200000000000216
002301.XSHE,2021-06-21,-0.480000000000004
688086.XSHG,2021-06-21,-1.860000000000003
002273.XSHE,2021-06-21,-8.060000000000002
600210.XSHG,2021-06-21,0.0
300500.XSHE,2021-06-21,-0.0799999999999983
002269.XSHE,2021-06-21,-0.6799999999999997
002576.XSHE,2021-06-21,-0.41999999999999993
002076.XSHE,2021-06-21,-0.120000000000001
603099.XSHG,2021-06-21,-0.13000000000000078
603843.XSHG,2021-06-21,-0.13999999999999968
603220.XSHG,2021-06-21,-0.1899999999999995
300977.XSHE,2021-06-21,-9.829999999999998
002946.XSHE,2021-06-21,-0.10999999999999943
002355.XSHE,2021-06-21,-0.8999999999999986
000065.XSHE,2021-06-21,-1.7099999999999937
688338.XSHG,2021-06-21,-1.6300000000000026
300868.XSHE,2021-06-21,-0.4399999999999977
600191.XSHG,2021-06-21,-0.25
600345.XSHG,2021-06-21,-0.46999999999999886
300435.XSHE,2021-06-21,-1.6899999999999977
688289.XSHG,2021-06-21,-4.089999999999989
002568.XSHE,2021-06-21,-7.970000000000027
300159.XSHE,2021-06-21,-8.820000000000007
600369.XSHG,2021-06-21,-0.08999999999999986
000682.XSHE,2021-06-21,-0.6300000000000097
600992.XSHG,2021-06-21,-1.709999999999999
000912.XSHE,2021-06-21,-0.08999999999999986
300521.XSHE,2021-06-21,-0.10999999999999943
600821.XSHG,2021-06-21,-0.7100000000000009
000777.XSHE,2021-06-21,-0.6300000000000097
300377.XSHE,2021-06-21,-2.5600000000000023
603528.XSHG,2021-06-21,-0.879999999999999
688369.XSHG,2021-06-21,-1.5800000000000125
002034.XSHE,2021-06-21,-1.2399999999999949
000818.XSHE,2021-06-21,-1.6400000000000006
603520.XSHG,2021-06-21,-11.060000000000002
000927.XSHE,2021-06-21,-0.08999999999999986
603380.XSHG,2021-06-21,-0.33000000000000185
