code,date,low_close_diff
601002.XSHG,2023-05-12,0.07000000000000028
300796.XSHE,2023-05-12,1.0299999999999976
000701.XSHE,2023-05-12,0.2400000000000002
603195.XSHG,2023-05-12,5.6299999999999955
000990.XSHE,2023-05-12,0.21999999999999886
300135.XSHE,2023-05-12,0.5
300814.XSHE,2023-05-12,0.3100000000000023
600066.XSHG,2023-05-12,10.399999999999977
600208.XSHG,2023-05-12,0.48999999999999844
605286.XSHG,2023-05-12,1.120000000000001
002312.XSHE,2023-05-12,3.280000000000001
300894.XSHE,2023-05-12,0.490000000000002
600844.XSHG,2023-05-12,0.33999999999999986
688151.XSHG,2023-05-12,0.29999999999999716
688335.XSHG,2023-05-12,0.29999999999999716
688578.XSHG,2023-05-12,0.6799999999999997
688165.XSHG,2023-05-12,0.29999999999999893
002033.XSHE,2023-05-12,1.2899999999999991
002320.XSHE,2023-05-12,2.3299999999999983
688018.XSHG,2023-05-12,12.099999999999994
300810.XSHE,2023-05-12,0.9199999999999982
688292.XSHG,2023-05-12,3.3799999999999955
300376.XSHE,2023-05-12,12.319999999999993
688310.XSHG,2023-05-12,1.1700000000000017
300812.XSHE,2023-05-12,1.0499999999999972
603739.XSHG,2023-05-12,0.11999999999999744
300252.XSHE,2023-05-12,2.479999999999997
600255.XSHG,2023-05-12,0.6799999999999997
600685.XSHG,2023-05-12,1.4599999999999937
002261.XSHE,2023-05-12,3.0400000000000063
000691.XSHE,2023-05-12,0.3100000000000005
002772.XSHE,2023-05-12,0.45000000000000284
600665.XSHG,2023-05-12,0.6699999999999982
600736.XSHG,2023-05-12,1.960000000000008
600655.XSHG,2023-05-12,21.48999999999978
002975.XSHE,2023-05-12,2.280000000000001
300170.XSHE,2023-05-12,3.299999999999997
603083.XSHG,2023-05-12,4.990000000000009
688510.XSHG,2023-05-12,0.4800000000000004
002371.XSHE,2023-05-12,60.09999999999991
002640.XSHE,2023-05-12,4.659999999999997
300520.XSHE,2023-05-12,2.539999999999999
000034.XSHE,2023-05-12,1.1400000000000006
000975.XSHE,2023-05-12,2.5600000000000023
603169.XSHG,2023-05-12,0.17999999999999972
300228.XSHE,2023-05-12,0.7800000000000011
300690.XSHE,2023-05-12,0.6400000000000006
688005.XSHG,2023-05-12,1.8900000000000006
600218.XSHG,2023-05-12,0.18999999999999773
002749.XSHE,2023-05-12,1.009999999999991
000543.XSHE,2023-05-12,0.3999999999999986
300144.XSHE,2023-05-12,3.6599999999999966
600826.XSHG,2023-05-12,2.3299999999999983
688107.XSHG,2023-05-12,2.5799999999999983
600115.XSHG,2023-05-12,0.07000000000000028
605151.XSHG,2023-05-12,0.7199999999999989
601200.XSHG,2023-05-12,0.1899999999999995
603889.XSHG,2023-05-12,0.9099999999999966
300177.XSHE,2023-05-12,1.8499999999999943
688223.XSHG,2023-05-12,0.5199999999999996
300357.XSHE,2023-05-12,2.460000000000008
603610.XSHG,2023-05-12,0.3000000000000007
603880.XSHG,2023-05-12,0.41999999999999993
600815.XSHG,2023-05-12,0.25
605258.XSHG,2023-05-12,0.28999999999999915
002735.XSHE,2023-05-12,1.259999999999998
300091.XSHE,2023-05-12,1.2199999999999989
688772.XSHG,2023-05-12,0.490000000000002
600768.XSHG,2023-05-12,0.9099999999999966
600636.XSHG,2023-05-12,15.550000000000011
603551.XSHG,2023-05-12,0.13000000000000078
002685.XSHE,2023-05-12,0.4599999999999991
605066.XSHG,2023-05-12,0.16000000000000014
300398.XSHE,2023-05-12,3.299999999999997
601021.XSHG,2023-05-12,3.030000000000001
601998.XSHG,2023-05-12,0.22999999999999865
002180.XSHE,2023-05-12,5.75
688027.XSHG,2023-05-12,11.480000000000018
000739.XSHE,2023-05-12,4.210000000000008
002845.XSHE,2023-05-12,1.3399999999999963
300795.XSHE,2023-05-12,1.8299999999999912
601298.XSHG,2023-05-12,0.120000000000001
688056.XSHG,2023-05-12,0.7800000000000011
603051.XSHG,2023-05-12,1.6199999999999974
002189.XSHE,2023-05-12,0.6099999999999994
000060.XSHE,2023-05-12,7.079999999999984
002595.XSHE,2023-05-12,1.0199999999999818
600392.XSHG,2023-05-12,2.6799999999999926
600150.XSHG,2023-05-12,2.780000000000001
600851.XSHG,2023-05-12,1.5799999999999983
300800.XSHE,2023-05-12,0.8000000000000043
603439.XSHG,2023-05-12,0.360000000000003
603878.XSHG,2023-05-12,0.4400000000000013
002043.XSHE,2023-05-12,3.5700000000000074
605006.XSHG,2023-05-12,0.10999999999999943
002270.XSHE,2023-05-12,0.4800000000000004
603028.XSHG,2023-05-12,0.40000000000000036
300610.XSHE,2023-05-12,0.3999999999999986
000661.XSHE,2023-05-12,16.720000000000027
600778.XSHG,2023-05-12,0.08000000000000185
000570.XSHE,2023-05-12,0.28999999999999915
300650.XSHE,2023-05-12,0.269999999999996
000591.XSHE,2023-05-12,2.0
605337.XSHG,2023-05-12,1.3800000000000026
300685.XSHE,2023-05-12,1.2300000000000182
603061.XSHG,2023-05-12,6.1299999999999955
603150.XSHG,2023-05-12,0.23999999999999844
301137.XSHE,2023-05-12,0.10999999999999943
300417.XSHE,2023-05-12,0.4399999999999977
603215.XSHG,2023-05-12,0.26000000000000156
300347.XSHE,2023-05-12,14.0
301408.XSHE,2023-05-12,0.25
688469.XSHG,2023-05-12,0.2599999999999998
600312.XSHG,2023-05-12,2.3900000000000006
603662.XSHG,2023-05-12,1.0799999999999983
300993.XSHE,2023-05-12,0.14000000000000057
605007.XSHG,2023-05-12,0.5199999999999996
003018.XSHE,2023-05-12,0.02999999999999936
600724.XSHG,2023-05-12,1.210000000000008
603928.XSHG,2023-05-12,0.19000000000000128
002990.XSHE,2023-05-12,1.6799999999999926
600490.XSHG,2023-05-12,1.6899999999999977
688529.XSHG,2023-05-12,0.5100000000000016
000713.XSHE,2023-05-12,0.19000000000000483
300502.XSHE,2023-05-12,20.639999999999986
600201.XSHG,2023-05-12,4.410000000000025
002496.XSHE,2023-05-12,0.5799999999999983
002756.XSHE,2023-05-12,17.98999999999998
600926.XSHG,2023-05-12,0.28000000000000114
003026.XSHE,2023-05-12,0.8700000000000045
002760.XSHE,2023-05-12,0.8200000000000003
688518.XSHG,2023-05-12,1.1699999999999982
300008.XSHE,2023-05-12,0.10999999999999943
603577.XSHG,2023-05-12,0.41000000000000014
002510.XSHE,2023-05-12,0.259999999999998
300200.XSHE,2023-05-12,0.4399999999999977
603567.XSHG,2023-05-12,0.7100000000000009
301368.XSHE,2023-05-12,0.7199999999999989
300967.XSHE,2023-05-12,0.25
000973.XSHE,2023-05-12,0.2699999999999996
600300.XSHG,2023-05-12,0.3000000000000007
300123.XSHE,2023-05-12,1.6999999999999957
600609.XSHG,2023-05-12,3.0500000000000114
002842.XSHE,2023-05-12,0.4800000000000004
001319.XSHE,2023-05-12,0.38000000000000256
600403.XSHG,2023-05-12,0.3099999999999987
002089.XSHE,2023-05-12,0.0
003035.XSHE,2023-05-12,0.28000000000000025
688152.XSHG,2023-05-12,3.089999999999975
301226.XSHE,2023-05-12,1.3399999999999963
600229.XSHG,2023-05-12,0.9799999999999986
603300.XSHG,2023-05-12,1.2299999999999969
603367.XSHG,2023-05-12,0.25
300735.XSHE,2023-05-12,0.21999999999999886
600988.XSHG,2023-05-12,0.9299999999999926
601108.XSHG,2023-05-12,0.129999999999999
002948.XSHE,2023-05-12,0.0600000000000005
603657.XSHG,2023-05-12,0.4299999999999997
002551.XSHE,2023-05-12,0.5
301010.XSHE,2023-05-12,0.9100000000000001
603177.XSHG,2023-05-12,0.3199999999999985
000753.XSHE,2023-05-12,3.4099999999999966
002090.XSHE,2023-05-12,0.8700000000000045
603299.XSHG,2023-05-12,0.16000000000000014
002891.XSHE,2023-05-12,0.44000000000000483
301093.XSHE,2023-05-12,0.0799999999999983
002843.XSHE,2023-05-12,0.7199999999999989
688358.XSHG,2023-05-12,5.200000000000003
603607.XSHG,2023-05-12,0.240000000000002
600789.XSHG,2023-05-12,0.14000000000000057
688766.XSHG,2023-05-12,8.140000000000015
300661.XSHE,2023-05-12,20.66999999999996
600871.XSHG,2023-05-12,0.14999999999999947
300368.XSHE,2023-05-12,1.6300000000000026
688277.XSHG,2023-05-12,0.5499999999999989
002795.XSHE,2023-05-12,0.04999999999999716
002032.XSHE,2023-05-12,10.090000000000032
600928.XSHG,2023-05-12,0.14000000000000057
300387.XSHE,2023-05-12,0.28999999999999915
600383.XSHG,2023-05-12,4.259999999999991
600569.XSHG,2023-05-12,0.08999999999999986
688315.XSHG,2023-05-12,0.6600000000000037
002005.XSHE,2023-05-12,0.20000000000000107
002600.XSHE,2023-05-12,1.1999999999999993
002049.XSHE,2023-05-12,38.960000000000036
600662.XSHG,2023-05-12,6.980000000000018
300935.XSHE,2023-05-12,1.4500000000000028
603926.XSHG,2023-05-12,0.16999999999999815
601127.XSHG,2023-05-12,1.1799999999999997
601899.XSHG,2023-05-12,0.870000000000001
300073.XSHE,2023-05-12,4.300000000000011
688097.XSHG,2023-05-12,0.8900000000000006
605050.XSHG,2023-05-12,0.1899999999999995
600502.XSHG,2023-05-12,2.9299999999999926
301057.XSHE,2023-05-12,0.28999999999999915
300732.XSHE,2023-05-12,1.9600000000000009
300970.XSHE,2023-05-12,1.1099999999999994
600104.XSHG,2023-05-12,1.4599999999999795
300025.XSHE,2023-05-12,3.5799999999999983
600881.XSHG,2023-05-12,2.0999999999999943
601985.XSHG,2023-05-12,0.16000000000000014
002300.XSHE,2023-05-12,1.4400000000000048
603122.XSHG,2023-05-12,0.10999999999999943
002036.XSHE,2023-05-12,1.8399999999999963
000766.XSHE,2023-05-12,0.2699999999999996
000895.XSHE,2023-05-12,7.910000000000082
600526.XSHG,2023-05-12,0.1999999999999993
600689.XSHG,2023-05-12,0.23000000000000043
300288.XSHE,2023-05-12,9.299999999999997
301018.XSHE,2023-05-12,0.259999999999998
002926.XSHE,2023-05-12,0.15000000000000036
600073.XSHG,2023-05-12,0.3200000000000003
601828.XSHG,2023-05-12,0.08000000000000007
301336.XSHE,2023-05-12,0.8500000000000014
601860.XSHG,2023-05-12,0.029999999999999805
688125.XSHG,2023-05-12,0.7800000000000011
688579.XSHG,2023-05-12,0.5
601065.XSHG,2023-05-12,0.17999999999999972
000623.XSHE,2023-05-12,4.680000000000007
301126.XSHE,2023-05-12,0.16999999999999993
600722.XSHG,2023-05-12,0.41000000000000014
300011.XSHE,2023-05-12,2.779999999999994
600006.XSHG,2023-05-12,0.5199999999999996
600107.XSHG,2023-05-12,0.2599999999999998
603719.XSHG,2023-05-12,0.5700000000000003
605599.XSHG,2023-05-12,0.23000000000000043
600853.XSHG,2023-05-12,0.8000000000000007
300792.XSHE,2023-05-12,3.3400000000000034
301268.XSHE,2023-05-12,1.1099999999999994
000062.XSHE,2023-05-12,2.3200000000000074
002686.XSHE,2023-05-12,0.8000000000000007
300537.XSHE,2023-05-12,0.4700000000000024
603619.XSHG,2023-05-12,0.34999999999999787
300741.XSHE,2023-05-12,0.16000000000000014
600529.XSHG,2023-05-12,2.4499999999999886
002778.XSHE,2023-05-12,0.379999999999999
603258.XSHG,2023-05-12,2.3900000000000006
300085.XSHE,2023-05-12,7.0400000000000205
600743.XSHG,2023-05-12,0.980000000000004
300666.XSHE,2023-05-12,1.0300000000000082
003006.XSHE,2023-05-12,0.3299999999999983
600567.XSHG,2023-05-12,0.08000000000000007
002078.XSHE,2023-05-12,1.4000000000000057
002184.XSHE,2023-05-12,0.3999999999999986
688088.XSHG,2023-05-12,0.8200000000000003
601801.XSHG,2023-05-12,0.40000000000000213
600397.XSHG,2023-05-12,0.120000000000001
000860.XSHE,2023-05-12,5.920000000000002
688230.XSHG,2023-05-12,1.9099999999999966
605255.XSHG,2023-05-12,0.2699999999999996
002314.XSHE,2023-05-12,0.14999999999999858
002325.XSHE,2023-05-12,0.4400000000000013
688739.XSHG,2023-05-12,0.1599999999999966
002278.XSHE,2023-05-12,0.17999999999999972
603077.XSHG,2023-05-12,0.4200000000000017
603967.XSHG,2023-05-12,0.22000000000000064
688550.XSHG,2023-05-12,1.6499999999999986
002085.XSHE,2023-05-12,1.269999999999996
002065.XSHE,2023-05-12,5.9599999999999795
002460.XSHE,2023-05-12,38.940000000000055
603317.XSHG,2023-05-12,1.1999999999999957
688418.XSHG,2023-05-12,0.860000000000003
600419.XSHG,2023-05-12,1.6400000000000006
300982.XSHE,2023-05-12,1.5600000000000023
300560.XSHE,2023-05-12,1.3299999999999983
600113.XSHG,2023-05-12,0.3400000000000034
603351.XSHG,2023-05-12,0.9899999999999949
600026.XSHG,2023-05-12,0.9499999999999993
600605.XSHG,2023-05-12,39.110000000000014
300114.XSHE,2023-05-12,11.45999999999998
600877.XSHG,2023-05-12,0.9300000000000068
000401.XSHE,2023-05-12,1.6099999999999994
603385.XSHG,2023-05-12,0.15000000000000036
002357.XSHE,2023-05-12,0.4800000000000004
300034.XSHE,2023-05-12,3.259999999999991
600704.XSHG,2023-05-12,3.3299999999999983
603856.XSHG,2023-05-12,0.19000000000000128
603226.XSHG,2023-05-12,0.25
300041.XSHE,2023-05-12,2.6099999999999994
000553.XSHE,2023-05-12,0.37999999999999545
002430.XSHE,2023-05-12,1.2600000000000051
300339.XSHE,2023-05-12,2.1499999999999773
000885.XSHE,2023-05-12,1.0300000000000011
300326.XSHE,2023-05-12,1.019999999999996
300454.XSHE,2023-05-12,2.710000000000008
688265.XSHG,2023-05-12,0.480000000000004
688613.XSHG,2023-05-12,0.5599999999999987
000005.XSHE,2023-05-12,0.3099999999999987
002553.XSHE,2023-05-12,1.3799999999999955
301234.XSHE,2023-05-12,0.259999999999998
600076.XSHG,2023-05-12,0.07000000000000028
688110.XSHG,2023-05-12,1.620000000000001
300461.XSHE,2023-05-12,1.9299999999999997
688606.XSHG,2023-05-12,0.6899999999999977
300139.XSHE,2023-05-12,1.5
601018.XSHG,2023-05-12,0.08999999999999986
001308.XSHE,2023-05-12,1.0799999999999983
300999.XSHE,2023-05-12,0.9200000000000017
601117.XSHG,2023-05-12,0.6600000000000001
600162.XSHG,2023-05-12,0.25
301013.XSHE,2023-05-12,0.6399999999999988
300293.XSHE,2023-05-12,1.0899999999999963
300143.XSHE,2023-05-12,0.9299999999999997
300852.XSHE,2023-05-12,1.75
300889.XSHE,2023-05-12,0.16000000000000014
300019.XSHE,2023-05-12,3.030000000000001
301009.XSHE,2023-05-12,0.14000000000000057
002432.XSHE,2023-05-12,0.9400000000000119
600596.XSHG,2023-05-12,0.8200000000000216
688260.XSHG,2023-05-12,0.4399999999999995
688362.XSHG,2023-05-12,3.789999999999999
600804.XSHG,2023-05-12,0.9799999999999969
300743.XSHE,2023-05-12,0.9699999999999989
688533.XSHG,2023-05-12,1.0600000000000023
300229.XSHE,2023-05-12,3.049999999999983
300458.XSHE,2023-05-12,3.0500000000000114
000525.XSHE,2023-05-12,2.5700000000000003
600030.XSHG,2023-05-12,2.3400000000000034
688177.XSHG,2023-05-12,0.509999999999998
603685.XSHG,2023-05-12,1.4199999999999982
002918.XSHE,2023-05-12,1.5
002859.XSHE,2023-05-12,2.5400000000000063
603221.XSHG,2023-05-12,0.019999999999999574
002611.XSHE,2023-05-12,0.8299999999999983
000738.XSHE,2023-05-12,0.6599999999999966
600163.XSHG,2023-05-12,0.20999999999999908
601990.XSHG,2023-05-12,0.20000000000000107
688069.XSHG,2023-05-12,1.2000000000000028
600860.XSHG,2023-05-12,0.6400000000000006
002426.XSHE,2023-05-12,0.21000000000000085
600993.XSHG,2023-05-12,10.579999999999984
000705.XSHE,2023-05-12,0.3400000000000034
002244.XSHE,2023-05-12,1.480000000000004
600868.XSHG,2023-05-12,1.7900000000000063
603155.XSHG,2023-05-12,0.269999999999996
300150.XSHE,2023-05-12,0.870000000000001
688508.XSHG,2023-05-12,2.779999999999987
300780.XSHE,2023-05-12,0.21000000000000085
688507.XSHG,2023-05-12,7.400000000000006
002155.XSHE,2023-05-12,0.3299999999999983
002505.XSHE,2023-05-12,0.6099999999999994
300049.XSHE,2023-05-12,2.030000000000001
300439.XSHE,2023-05-12,0.3100000000000023
688166.XSHG,2023-05-12,0.5199999999999996
000936.XSHE,2023-05-12,1.259999999999998
688057.XSHG,2023-05-12,0.10000000000000142
300902.XSHE,2023-05-12,0.7700000000000031
300263.XSHE,2023-05-12,1.25
603515.XSHG,2023-05-12,0.5700000000000003
002098.XSHE,2023-05-12,0.120000000000001
600602.XSHG,2023-05-12,142.07999999999993
603767.XSHG,2023-05-12,0.009999999999999787
688531.XSHG,2023-05-12,4.849999999999994
300352.XSHE,2023-05-12,0.5799999999999983
002205.XSHE,2023-05-12,0.48999999999999844
300504.XSHE,2023-05-12,0.370000000000001
601827.XSHG,2023-05-12,0.08000000000000007
603618.XSHG,2023-05-12,0.5200000000000031
301222.XSHE,2023-05-12,0.25
300289.XSHE,2023-05-12,0.09999999999999964
600612.XSHG,2023-05-12,233.27999999999884
002673.XSHE,2023-05-12,0.23000000000000043
300638.XSHE,2023-05-12,11.340000000000003
600284.XSHG,2023-05-12,0.46000000000000085
301106.XSHE,2023-05-12,0.14000000000000057
000955.XSHE,2023-05-12,0.20000000000000107
300722.XSHE,2023-05-12,1.2999999999999972
000027.XSHE,2023-05-12,3.469999999999999
300385.XSHE,2023-05-12,0.5500000000000007
300620.XSHE,2023-05-12,2.700000000000003
002922.XSHE,2023-05-12,0.3299999999999983
688141.XSHG,2023-05-12,2.5999999999999943
600422.XSHG,2023-05-12,4.75
600733.XSHG,2023-05-12,1.0700000000000003
000159.XSHE,2023-05-12,0.4800000000000004
600885.XSHG,2023-05-12,2.4799999999999898
300400.XSHE,2023-05-12,1.2000000000000028
688181.XSHG,2023-05-12,0.7100000000000009
600615.XSHG,2023-05-12,7.990000000000009
688117.XSHG,2023-05-12,0.5999999999999979
002648.XSHE,2023-05-12,6.310000000000002
300849.XSHE,2023-05-12,0.23000000000000043
600674.XSHG,2023-05-12,5.71999999999997
600979.XSHG,2023-05-12,0.16000000000000014
300226.XSHE,2023-05-12,7.789999999999964
603128.XSHG,2023-05-12,0.9899999999999984
605289.XSHG,2023-05-12,0.5799999999999983
300396.XSHE,2023-05-12,0.8499999999999943
600825.XSHG,2023-05-12,4.540000000000006
300071.XSHE,2023-05-12,3.0
300193.XSHE,2023-05-12,0.3999999999999986
601908.XSHG,2023-05-12,0.5199999999999996
300407.XSHE,2023-05-12,1.8100000000000023
300729.XSHE,2023-05-12,0.5900000000000034
002837.XSHE,2023-05-12,4.189999999999998
600601.XSHG,2023-05-12,159.32999999999993
600276.XSHG,2023-05-12,87.61999999999989
002150.XSHE,2023-05-12,3.180000000000007
600293.XSHG,2023-05-12,0.16999999999999993
301311.XSHE,2023-05-12,0.740000000000002
688228.XSHG,2023-05-12,1.4199999999999946
300927.XSHE,2023-05-12,0.3999999999999986
002532.XSHE,2023-05-12,1.25
002700.XSHE,2023-05-12,0.5399999999999991
688114.XSHG,2023-05-12,2.6799999999999926
605388.XSHG,2023-05-12,0.29999999999999893
600577.XSHG,2023-05-12,2.5
688291.XSHG,2023-05-12,0.759999999999998
002723.XSHE,2023-05-12,0.10999999999999943
300881.XSHE,2023-05-12,0.8100000000000023
600500.XSHG,2023-05-12,0.9399999999999977
603033.XSHG,2023-05-12,1.0899999999999892
002470.XSHE,2023-05-12,0.20999999999999996
601368.XSHG,2023-05-12,0.07000000000000028
603218.XSHG,2023-05-12,1.1799999999999997
002897.XSHE,2023-05-12,1.8700000000000045
600452.XSHG,2023-05-12,5.909999999999997
688120.XSHG,2023-05-12,25.069999999999993
300484.XSHE,2023-05-12,1.759999999999998
300642.XSHE,2023-05-12,0.9000000000000057
600872.XSHG,2023-05-12,4.489999999999952
688333.XSHG,2023-05-12,3.0999999999999943
001979.XSHE,2023-05-12,0.41000000000000014
688059.XSHG,2023-05-12,3.9399999999999977
300920.XSHE,2023-05-12,0.28999999999999915
300589.XSHE,2023-05-12,1.519999999999996
002038.XSHE,2023-05-12,3.079999999999984
002201.XSHE,2023-05-12,1.25
300857.XSHE,2023-05-12,2.889999999999997
600023.XSHG,2023-05-12,0.46000000000000085
688231.XSHG,2023-05-12,0.5300000000000011
002546.XSHE,2023-05-12,1.0399999999999991
002798.XSHE,2023-05-12,0.5899999999999999
301043.XSHE,2023-05-12,0.14000000000000057
600864.XSHG,2023-05-12,0.9600000000000009
300363.XSHE,2023-05-12,3.4499999999999886
002906.XSHE,2023-05-12,0.8499999999999979
600572.XSHG,2023-05-12,2.819999999999993
301051.XSHE,2023-05-12,2.8900000000000006
000650.XSHE,2023-05-12,2.25
601992.XSHG,2023-05-12,0.1200000000000001
603353.XSHG,2023-05-12,0.4400000000000013
301263.XSHE,2023-05-12,0.46000000000000085
601997.XSHG,2023-05-12,0.14000000000000057
600586.XSHG,2023-05-12,4.090000000000003
600792.XSHG,2023-05-12,0.40000000000000213
605081.XSHG,2023-05-12,0.3000000000000007
600309.XSHG,2023-05-12,82.55999999999995
002240.XSHE,2023-05-12,1.7000000000000028
000019.XSHE,2023-05-12,0.5900000000000034
688561.XSHG,2023-05-12,0.9699999999999989
300082.XSHE,2023-05-12,1.1599999999999966
000045.XSHE,2023-05-12,0.41000000000000014
300510.XSHE,2023-05-12,0.6200000000000045
600604.XSHG,2023-05-12,2.6299999999999955
688198.XSHG,2023-05-12,5.780000000000001
601669.XSHG,2023-05-12,0.39000000000000057
300689.XSHE,2023-05-12,0.9099999999999966
002062.XSHE,2023-05-12,1.2000000000000028
688058.XSHG,2023-05-12,1.1599999999999966
600708.XSHG,2023-05-12,0.5100000000000016
600220.XSHG,2023-05-12,0.4299999999999997
002513.XSHE,2023-05-12,0.29999999999999893
600556.XSHG,2023-05-12,1.3300000000000018
300259.XSHE,2023-05-12,0.3100000000000023
300846.XSHE,2023-05-12,1.4200000000000017
603986.XSHG,2023-05-12,17.600000000000023
000671.XSHE,2023-05-12,0.0
600965.XSHG,2023-05-12,0.049999999999998934
300725.XSHE,2023-05-12,2.0999999999999943
600022.XSHG,2023-05-12,0.17999999999999972
601231.XSHG,2023-05-12,0.39000000000000057
688023.XSHG,2023-05-12,8.019999999999982
601968.XSHG,2023-05-12,0.16999999999999993
000726.XSHE,2023-05-12,0.9099999999999966
000919.XSHE,2023-05-12,0.41999999999999815
301056.XSHE,2023-05-12,0.14000000000000057
600568.XSHG,2023-05-12,0.5100000000000016
002421.XSHE,2023-05-12,1.4699999999999989
300201.XSHE,2023-05-12,0.8500000000000014
300840.XSHE,2023-05-12,0.8200000000000003
603182.XSHG,2023-05-12,0.19000000000000128
688258.XSHG,2023-05-12,2.769999999999996
605086.XSHG,2023-05-12,0.8800000000000026
300337.XSHE,2023-05-12,0.9400000000000013
000529.XSHE,2023-05-12,0.4400000000000013
600628.XSHG,2023-05-12,2.909999999999968
002672.XSHE,2023-05-12,0.9399999999999977
002585.XSHE,2023-05-12,1.3800000000000026
300579.XSHE,2023-05-12,2.430000000000007
603861.XSHG,2023-05-12,0.120000000000001
300799.XSHE,2023-05-12,0.8299999999999841
603939.XSHG,2023-05-12,2.609999999999985
603001.XSHG,2023-05-12,0.21999999999999886
688366.XSHG,2023-05-12,0.9199999999999875
688170.XSHG,2023-05-12,0.3299999999999983
000068.XSHE,2023-05-12,0.14000000000000057
002448.XSHE,2023-05-12,0.240000000000002
300949.XSHE,2023-05-12,4.199999999999996
600112.XSHG,2023-05-12,0.3600000000000012
000998.XSHE,2023-05-12,2.7700000000000102
301123.XSHE,2023-05-12,0.46000000000000085
000755.XSHE,2023-05-12,0.2400000000000002
601956.XSHG,2023-05-12,0.09999999999999964
000510.XSHE,2023-05-12,1.019999999999996
002061.XSHE,2023-05-12,0.33000000000000007
002847.XSHE,2023-05-12,5.269999999999982
600215.XSHG,2023-05-12,0.35999999999999943
688035.XSHG,2023-05-12,1.5800000000000054
002699.XSHE,2023-05-12,0.5800000000000018
300162.XSHE,2023-05-12,0.4799999999999969
603237.XSHG,2023-05-12,1.3800000000000026
603899.XSHG,2023-05-12,2.1500000000000057
002726.XSHE,2023-05-12,0.46999999999999886
603969.XSHG,2023-05-12,0.36999999999999744
688506.XSHG,2023-05-12,5.409999999999997
600884.XSHG,2023-05-12,10.039999999999964
300331.XSHE,2023-05-12,2.930000000000007
688656.XSHG,2023-05-12,0.5799999999999983
605566.XSHG,2023-05-12,0.3100000000000023
603172.XSHG,2023-05-12,1.009999999999998
002415.XSHE,2023-05-12,24.11999999999989
300386.XSHE,2023-05-12,1.6700000000000017
603903.XSHG,2023-05-12,0.23000000000000043
603398.XSHG,2023-05-12,2.700000000000003
688215.XSHG,2023-05-12,0.5999999999999943
002277.XSHE,2023-05-12,0.19000000000000128
688630.XSHG,2023-05-12,3.6500000000000057
000963.XSHE,2023-05-12,10.680000000000064
002681.XSHE,2023-05-12,1.3799999999999955
002164.XSHE,2023-05-12,0.28999999999999915
600598.XSHG,2023-05-12,0.37000000000000455
600807.XSHG,2023-05-12,0.3999999999999986
301156.XSHE,2023-05-12,0.120000000000001
300245.XSHE,2023-05-12,0.7800000000000011
002969.XSHE,2023-05-12,0.05999999999999961
300723.XSHE,2023-05-12,1.0600000000000023
300115.XSHE,2023-05-12,10.429999999999978
601019.XSHG,2023-05-12,0.9600000000000009
603166.XSHG,2023-05-12,0.15000000000000036
603906.XSHG,2023-05-12,0.990000000000002
301319.XSHE,2023-05-12,1.1899999999999977
000069.XSHE,2023-05-12,3.890000000000015
300782.XSHE,2023-05-12,15.169999999999959
600367.XSHG,2023-05-12,1.5300000000000011
603466.XSHG,2023-05-12,5.680000000000007
002989.XSHE,2023-05-12,0.4400000000000013
300225.XSHE,2023-05-12,1.5
601766.XSHG,2023-05-12,0.23000000000000043
002474.XSHE,2023-05-12,1.3200000000000003
601606.XSHG,2023-05-12,0.2599999999999998
600540.XSHG,2023-05-12,0.07000000000000028
603877.XSHG,2023-05-12,3.020000000000003
600420.XSHG,2023-05-12,2.339999999999989
600121.XSHG,2023-05-12,0.1999999999999993
300142.XSHE,2023-05-12,11.79000000000002
300264.XSHE,2023-05-12,1.1999999999999993
600156.XSHG,2023-05-12,0.10999999999999943
300242.XSHE,2023-05-12,0.879999999999999
600705.XSHG,2023-05-12,18.720000000000027
603023.XSHG,2023-05-12,0.41000000000000014
301027.XSHE,2023-05-12,0.19000000000000128
600303.XSHG,2023-05-12,1.3200000000000003
002031.XSHE,2023-05-12,1.0399999999999991
688339.XSHG,2023-05-12,0.3500000000000085
000829.XSHE,2023-05-12,3.1200000000000045
002253.XSHE,2023-05-12,1.1600000000000037
300251.XSHE,2023-05-12,18.55000000000001
688161.XSHG,2023-05-12,0.730000000000004
300675.XSHE,2023-05-12,0.3200000000000003
300816.XSHE,2023-05-12,1.1999999999999993
600439.XSHG,2023-05-12,0.7899999999999991
002304.XSHE,2023-05-12,12.809999999999945
603555.XSHG,2023-05-12,0.0
002995.XSHE,2023-05-12,0.0
300745.XSHE,2023-05-12,0.509999999999998
688269.XSHG,2023-05-12,2.530000000000001
300609.XSHE,2023-05-12,0.8200000000000003
000915.XSHE,2023-05-12,2.049999999999997
603626.XSHG,2023-05-12,0.21999999999999886
605300.XSHG,2023-05-12,0.509999999999998
600505.XSHG,2023-05-12,0.259999999999998
603056.XSHG,2023-05-12,0.5700000000000003
603087.XSHG,2023-05-12,1.1899999999999977
600428.XSHG,2023-05-12,1.5999999999999943
600018.XSHG,2023-05-12,0.10999999999999943
601136.XSHG,2023-05-12,0.379999999999999
600590.XSHG,2023-05-12,0.5799999999999983
603359.XSHG,2023-05-12,0.21000000000000085
600785.XSHG,2023-05-12,0.6599999999999966
300853.XSHE,2023-05-12,2.3500000000000014
300568.XSHE,2023-05-12,2.760000000000005
001330.XSHE,2023-05-12,0.6000000000000014
300074.XSHE,2023-05-12,0.8000000000000043
