code,date,low_close_diff
300013.XSHE,2021-03-19,-0.41000000000000014
603888.XSHG,2021-03-19,-0.730000000000004
600171.XSHG,2021-03-19,-0.8599999999999994
002123.XSHE,2021-03-19,-1.980000000000004
000656.XSHE,2021-03-19,-0.21000000000000085
603103.XSHG,2021-03-19,-0.10000000000000142
300174.XSHE,2021-03-19,-0.19000000000000483
300597.XSHE,2021-03-19,-0.07000000000000028
600114.XSHG,2021-03-19,-0.45000000000000284
002443.XSHE,2021-03-19,-0.740000000000002
000776.XSHE,2021-03-19,-0.3400000000000034
600064.XSHG,2021-03-19,-1.0199999999999818
002326.XSHE,2021-03-19,-0.28000000000000114
002251.XSHE,2021-03-19,-0.3299999999999983
300612.XSHE,2021-03-19,-1.720000000000006
000089.XSHE,2021-03-19,-0.9500000000000028
600739.XSHG,2021-03-19,-29.99000000000001
600690.XSHG,2021-03-19,-7.589999999999918
002006.XSHE,2021-03-19,0.0
000537.XSHE,2021-03-19,-0.3200000000000003
603979.XSHG,2021-03-19,-0.2099999999999973
300335.XSHE,2021-03-19,-0.25
000721.XSHE,2021-03-19,-0.03999999999999915
603110.XSHG,2021-03-19,-0.5900000000000034
300171.XSHE,2021-03-19,-2.9399999999999977
603260.XSHG,2021-03-19,-1.5
300554.XSHE,2021-03-19,-0.5999999999999979
300351.XSHE,2021-03-19,-0.4899999999999949
002047.XSHE,2021-03-19,-0.0600000000000005
300169.XSHE,2021-03-19,-0.48999999999999844
300275.XSHE,2021-03-19,-0.46000000000000085
600011.XSHG,2021-03-19,-0.8200000000000003
600497.XSHG,2021-03-19,-0.8599999999999994
600702.XSHG,2021-03-19,-13.639999999999986
000657.XSHE,2021-03-19,-0.04000000000000625
600519.XSHG,2021-03-19,-125.17000000000007
002229.XSHE,2021-03-19,-0.46000000000000085
002531.XSHE,2021-03-19,-4.400000000000006
002591.XSHE,2021-03-19,-0.7999999999999972
300698.XSHE,2021-03-19,-0.25
002545.XSHE,2021-03-19,0.0
300203.XSHE,2021-03-19,-0.1999999999999993
002228.XSHE,2021-03-19,-0.4799999999999969
600684.XSHG,2021-03-19,0.0
000550.XSHE,2021-03-19,-0.5300000000000011
002730.XSHE,2021-03-19,-1.480000000000004
600406.XSHG,2021-03-19,-5.740000000000009
603586.XSHG,2021-03-19,-0.14000000000000057
002930.XSHE,2021-03-19,-0.8700000000000045
002692.XSHE,2021-03-19,-0.25
002962.XSHE,2021-03-19,-0.4700000000000024
600004.XSHG,2021-03-19,-0.10000000000000142
601991.XSHG,2021-03-19,-0.8799999999999999
002390.XSHE,2021-03-19,-1.4399999999999977
002508.XSHE,2021-03-19,-2.0900000000000034
000835.XSHE,2021-03-19,-0.23000000000000043
600148.XSHG,2021-03-19,-0.10999999999999943
002801.XSHE,2021-03-19,-2.6499999999999915
002888.XSHE,2021-03-19,-0.3200000000000003
600008.XSHG,2021-03-19,-0.33999999999999986
601139.XSHG,2021-03-19,-0.25
002572.XSHE,2021-03-19,-37.75999999999999
002046.XSHE,2021-03-19,-0.5
600285.XSHG,2021-03-19,-0.6399999999999935
002176.XSHE,2021-03-19,-0.7800000000000011
002709.XSHE,2021-03-19,-0.5699999999999932
002761.XSHE,2021-03-19,-0.18000000000000327
600070.XSHG,2021-03-19,-1.9899999999999949
600644.XSHG,2021-03-19,-5.569999999999993
300557.XSHE,2021-03-19,-0.14999999999999858
600487.XSHG,2021-03-19,-1.6999999999999886
000958.XSHE,2021-03-19,-0.8900000000000006
002799.XSHE,2021-03-19,-0.21999999999999886
688571.XSHG,2021-03-19,-0.009999999999999787
300886.XSHE,2021-03-19,-0.5900000000000034
002571.XSHE,2021-03-19,-0.480000000000004
002248.XSHE,2021-03-19,-0.17999999999999972
002095.XSHE,2021-03-19,-1.3199999999999932
603787.XSHG,2021-03-19,-0.25
300578.XSHE,2021-03-19,-0.28999999999999915
600741.XSHG,2021-03-19,-7.920000000000073
300701.XSHE,2021-03-19,-0.759999999999998
603328.XSHG,2021-03-19,-0.4700000000000024
002380.XSHE,2021-03-19,-1.2100000000000009
002308.XSHE,2021-03-19,-0.4299999999999997
000981.XSHE,2021-03-19,-0.040000000000000036
603161.XSHG,2021-03-19,-0.8300000000000018
688196.XSHG,2021-03-19,-0.7899999999999991
002541.XSHE,2021-03-19,-8.859999999999985
601609.XSHG,2021-03-19,-0.39000000000000057
002014.XSHE,2021-03-19,-0.8100000000000023
603869.XSHG,2021-03-19,-0.7999999999999989
603963.XSHG,2021-03-19,-0.3500000000000014
603030.XSHG,2021-03-19,-0.11999999999999922
600186.XSHG,2021-03-19,-0.22000000000000064
603198.XSHG,2021-03-19,-0.20000000000000284
002805.XSHE,2021-03-19,-0.21999999999999886
600377.XSHG,2021-03-19,-0.46999999999999886
600980.XSHG,2021-03-19,-0.020000000000003126
603031.XSHG,2021-03-19,-1.769999999999996
600381.XSHG,2021-03-19,-0.009999999999999787
300656.XSHE,2021-03-19,-0.3500000000000014
000692.XSHE,2021-03-19,-1.6300000000000026
300410.XSHE,2021-03-19,-0.05000000000000426
002512.XSHE,2021-03-19,-0.5500000000000007
600830.XSHG,2021-03-19,-0.22999999999999687
300778.XSHE,2021-03-19,-0.8000000000000007
000676.XSHE,2021-03-19,-1.6300000000000026
603232.XSHG,2021-03-19,-1.8200000000000003
300389.XSHE,2021-03-19,-0.4899999999999949
002465.XSHE,2021-03-19,-1.4200000000000017
002882.XSHE,2021-03-19,-0.02999999999999936
000759.XSHE,2021-03-19,-0.6499999999999986
688595.XSHG,2021-03-19,-0.3500000000000014
002133.XSHE,2021-03-19,-0.02999999999999936
605177.XSHG,2021-03-19,-0.9099999999999966
600565.XSHG,2021-03-19,-0.11999999999999744
300184.XSHE,2021-03-19,-0.5199999999999996
688558.XSHG,2021-03-19,-0.6000000000000014
688021.XSHG,2021-03-19,-1.1000000000000014
000333.XSHE,2021-03-19,-4.279999999999973
300108.XSHE,2021-03-19,-0.990000000000002
002454.XSHE,2021-03-19,-0.259999999999998
002348.XSHE,2021-03-19,-0.0600000000000005
000848.XSHE,2021-03-19,-0.7699999999999818
000625.XSHE,2021-03-19,-0.0799999999999983
600057.XSHG,2021-03-19,-1.3900000000000006
603682.XSHG,2021-03-19,-0.22000000000000064
002884.XSHE,2021-03-19,-2.8200000000000074
605268.XSHG,2021-03-19,-0.41999999999999993
002045.XSHE,2021-03-19,-0.28999999999999915
002732.XSHE,2021-03-19,-0.1700000000000017
300080.XSHE,2021-03-19,-0.10999999999999943
600535.XSHG,2021-03-19,-0.8199999999999932
300941.XSHE,2021-03-19,-1.8099999999999952
002250.XSHE,2021-03-19,-5.7900000000000205
600594.XSHG,2021-03-19,-1.1600000000000108
000799.XSHE,2021-03-19,-2.25
601619.XSHG,2021-03-19,-0.33999999999999986
000752.XSHE,2021-03-19,-1.0100000000000016
300379.XSHE,2021-03-19,-2.5900000000000034
002659.XSHE,2021-03-19,-0.11999999999999922
601116.XSHG,2021-03-19,-0.049999999999998934
000767.XSHE,2021-03-19,-3.25
601011.XSHG,2021-03-19,-0.049999999999998934
603959.XSHG,2021-03-19,-0.3000000000000007
603026.XSHG,2021-03-19,-1.4500000000000028
002739.XSHE,2021-03-19,-0.9199999999999946
000980.XSHE,2021-03-19,0.0
002311.XSHE,2021-03-19,-6.170000000000016
601137.XSHG,2021-03-19,-0.8299999999999983
300911.XSHE,2021-03-19,-1.3999999999999986
600682.XSHG,2021-03-19,-0.4000000000000057
000703.XSHE,2021-03-19,-0.839999999999975
002674.XSHE,2021-03-19,-0.11999999999999922
600900.XSHG,2021-03-19,-0.980000000000004
603111.XSHG,2021-03-19,-0.09999999999999964
600890.XSHG,2021-03-19,-1.3000000000000007
002985.XSHE,2021-03-19,-9.799999999999983
002677.XSHE,2021-03-19,-1.460000000000008
603909.XSHG,2021-03-19,-0.5199999999999996
600119.XSHG,2021-03-19,-0.08999999999999986
688051.XSHG,2021-03-19,-2.1200000000000045
002235.XSHE,2021-03-19,-0.8200000000000003
300047.XSHE,2021-03-19,-0.3100000000000023
603806.XSHG,2021-03-19,-1.3899999999999864
688036.XSHG,2021-03-19,-1.4099999999999966
688026.XSHG,2021-03-19,-1.1599999999999966
300095.XSHE,2021-03-19,-0.9699999999999989
603730.XSHG,2021-03-19,-0.8000000000000043
688316.XSHG,2021-03-19,-0.12000000000000455
601020.XSHG,2021-03-19,-0.02000000000000135
603283.XSHG,2021-03-19,-0.8300000000000018
600498.XSHG,2021-03-19,-0.15000000000000568
003030.XSHE,2021-03-19,-2.0799999999999983
300523.XSHE,2021-03-19,-0.2400000000000091
603680.XSHG,2021-03-19,-0.2099999999999973
002396.XSHE,2021-03-19,-0.5600000000000023
603927.XSHG,2021-03-19,-1.4399999999999977
603158.XSHG,2021-03-19,-0.38000000000000256
601333.XSHG,2021-03-19,-0.009999999999999787
002016.XSHE,2021-03-19,0.0
300140.XSHE,2021-03-19,-1.5499999999999972
300449.XSHE,2021-03-19,-0.7200000000000024
605376.XSHG,2021-03-19,-1.7999999999999972
300829.XSHE,2021-03-19,-0.710000000000008
601003.XSHG,2021-03-19,-1.5399999999999991
000338.XSHE,2021-03-19,-3.3600000000000136
600313.XSHG,2021-03-19,-0.0799999999999983
002391.XSHE,2021-03-19,-0.39000000000000057
600315.XSHG,2021-03-19,-3.089999999999975
000931.XSHE,2021-03-19,-0.019999999999999574
002318.XSHE,2021-03-19,-0.5099999999999909
600566.XSHG,2021-03-19,-0.10999999999999943
300815.XSHE,2021-03-19,-1.8299999999999983
000862.XSHE,2021-03-19,-0.6399999999999988
300165.XSHE,2021-03-19,-1.1400000000000006
002281.XSHE,2021-03-19,-1.1999999999999886
002283.XSHE,2021-03-19,-0.21000000000000085
600995.XSHG,2021-03-19,-3.1199999999999903
300547.XSHE,2021-03-19,-0.7100000000000009
002026.XSHE,2021-03-19,-1.1000000000000014
600552.XSHG,2021-03-19,-0.4100000000000037
300534.XSHE,2021-03-19,-0.5300000000000011
000544.XSHE,2021-03-19,-0.0799999999999983
300374.XSHE,2021-03-19,-0.41000000000000014
600015.XSHG,2021-03-19,-0.17999999999999972
600616.XSHG,2021-03-19,-33.98000000000002
605266.XSHG,2021-03-19,-2.980000000000004
300517.XSHE,2021-03-19,-0.120000000000001
002712.XSHE,2021-03-19,-0.10000000000000142
300601.XSHE,2021-03-19,-5.730000000000018
300434.XSHE,2021-03-19,-0.26000000000000156
002639.XSHE,2021-03-19,-0.40000000000000213
002072.XSHE,2021-03-19,-0.10999999999999943
000918.XSHE,2021-03-19,-0.370000000000001
688001.XSHG,2021-03-19,-0.18999999999999773
000756.XSHE,2021-03-19,-0.259999999999998
300278.XSHE,2021-03-19,-0.040000000000000924
002577.XSHE,2021-03-19,-0.2799999999999976
002666.XSHE,2021-03-19,-0.14000000000000057
002286.XSHE,2021-03-19,-0.17999999999999972
600355.XSHG,2021-03-19,-0.2900000000000009
002676.XSHE,2021-03-19,-0.8900000000000006
688020.XSHG,2021-03-19,-1.5499999999999972
300892.XSHE,2021-03-19,-0.8900000000000006
601107.XSHG,2021-03-19,-0.04999999999999982
605169.XSHG,2021-03-19,-0.5700000000000003
603315.XSHG,2021-03-19,-0.17999999999999972
688129.XSHG,2021-03-19,-0.3299999999999983
300211.XSHE,2021-03-19,-3.9699999999999918
002912.XSHE,2021-03-19,-1.25
002663.XSHE,2021-03-19,-0.25
605009.XSHG,2021-03-19,-4.6699999999999875
003038.XSHE,2021-03-19,-2.9800000000000004
002631.XSHE,2021-03-19,-0.21000000000000085
300402.XSHE,2021-03-19,-0.21000000000000085
002423.XSHE,2021-03-19,-0.02000000000000135
000099.XSHE,2021-03-19,-0.23000000000000043
000828.XSHE,2021-03-19,-0.17999999999999972
002272.XSHE,2021-03-19,-0.3000000000000007
000031.XSHE,2021-03-19,-0.18999999999999773
300134.XSHE,2021-03-19,-0.5200000000000031
300009.XSHE,2021-03-19,-2.990000000000009
300478.XSHE,2021-03-19,-0.25
300491.XSHE,2021-03-19,-0.2699999999999996
003001.XSHE,2021-03-19,-1.2899999999999991
300850.XSHE,2021-03-19,-3.7299999999999898
603667.XSHG,2021-03-19,-0.17999999999999972
603758.XSHG,2021-03-19,-0.14000000000000057
688658.XSHG,2021-03-19,-0.21000000000000085
300291.XSHE,2021-03-19,-0.1600000000000037
002820.XSHE,2021-03-19,-0.10000000000000142
605122.XSHG,2021-03-19,-1.2900000000000063
600873.XSHG,2021-03-19,-2.259999999999998
300565.XSHE,2021-03-19,-0.03999999999999915
000404.XSHE,2021-03-19,-0.46000000000000085
603088.XSHG,2021-03-19,-0.46999999999999886
002471.XSHE,2021-03-19,-0.28000000000000114
300392.XSHE,2021-03-19,-3.25
000587.XSHE,2021-03-19,0.0
600793.XSHG,2021-03-19,-0.39000000000000057
002007.XSHE,2021-03-19,-15.740000000000009
300657.XSHE,2021-03-19,0.0
300305.XSHE,2021-03-19,-1.0
000901.XSHE,2021-03-19,-0.6499999999999986
300327.XSHE,2021-03-19,-0.539999999999992
300006.XSHE,2021-03-19,-0.6899999999999977
002108.XSHE,2021-03-19,-0.5
600626.XSHG,2021-03-19,-0.6799999999999997
002042.XSHE,2021-03-19,-0.3499999999999943
000157.XSHE,2021-03-19,-8.019999999999982
601288.XSHG,2021-03-19,-0.03000000000000025
603915.XSHG,2021-03-19,-0.240000000000002
300311.XSHE,2021-03-19,-0.4399999999999977
603559.XSHG,2021-03-19,-0.029999999999997584
600956.XSHG,2021-03-19,-1.1099999999999994
600258.XSHG,2021-03-19,-0.8199999999999932
300643.XSHE,2021-03-19,-0.23000000000000043
600874.XSHG,2021-03-19,-0.08999999999999986
601778.XSHG,2021-03-19,-0.2599999999999998
002789.XSHE,2021-03-19,-0.5199999999999996
600234.XSHG,2021-03-19,-0.9200000000000017
000597.XSHE,2021-03-19,-0.7600000000000016
003011.XSHE,2021-03-19,-0.5900000000000034
300064.XSHE,2021-03-19,-0.08000000000000007
600546.XSHG,2021-03-19,-0.1599999999999966
603896.XSHG,2021-03-19,-0.3299999999999983
003816.XSHE,2021-03-19,-0.020000000000000018
600316.XSHG,2021-03-19,-9.849999999999994
600207.XSHG,2021-03-19,-0.009999999999999787
603707.XSHG,2021-03-19,-0.710000000000008
688185.XSHG,2021-03-19,-4.439999999999998
002637.XSHE,2021-03-19,-0.75
688016.XSHG,2021-03-19,-5.889999999999986
605099.XSHG,2021-03-19,-1.0300000000000011
603700.XSHG,2021-03-19,-0.240000000000002
603679.XSHG,2021-03-19,-0.6700000000000017
688068.XSHG,2021-03-19,-0.5200000000000031
000559.XSHE,2021-03-19,-4.97999999999999
002852.XSHE,2021-03-19,-0.9699999999999989
600165.XSHG,2021-03-19,-0.09999999999999787
000006.XSHE,2021-03-19,-4.27000000000001
002858.XSHE,2021-03-19,-0.6600000000000001
300076.XSHE,2021-03-19,-0.4099999999999966
600290.XSHG,2021-03-19,-1.259999999999998
603958.XSHG,2021-03-19,-0.22999999999999954
300056.XSHE,2021-03-19,-0.05999999999999517
000890.XSHE,2021-03-19,-0.8499999999999979
688788.XSHG,2021-03-19,-3.5799999999999983
603779.XSHG,2021-03-19,-0.22000000000000064
600127.XSHG,2021-03-19,-0.1600000000000037
600037.XSHG,2021-03-19,-0.3200000000000003
002217.XSHE,2021-03-19,-0.1700000000000017
600390.XSHG,2021-03-19,-0.28999999999999915
603079.XSHG,2021-03-19,-0.509999999999998
000652.XSHE,2021-03-19,-1.1000000000000085
300879.XSHE,2021-03-19,-0.7699999999999996
300493.XSHE,2021-03-19,-0.46000000000000085
002297.XSHE,2021-03-19,-1.8100000000000023
002236.XSHE,2021-03-19,-26.019999999999982
601086.XSHG,2021-03-19,-0.14999999999999947
688083.XSHG,2021-03-19,-21.80000000000001
300651.XSHE,2021-03-19,-0.7700000000000102
002567.XSHE,2021-03-19,-0.10000000000000142
600985.XSHG,2021-03-19,-1.3699999999999974
002214.XSHE,2021-03-19,-0.9299999999999926
603501.XSHG,2021-03-19,-3.8999999999999773
600321.XSHG,2021-03-19,-0.46999999999999886
603290.XSHG,2021-03-19,-2.9199999999999875
603922.XSHG,2021-03-19,-0.39000000000000057
300488.XSHE,2021-03-19,-0.44999999999999574
603506.XSHG,2021-03-19,-0.18999999999999773
001914.XSHE,2021-03-19,-2.420000000000016
600271.XSHG,2021-03-19,-1.740000000000009
000686.XSHE,2021-03-19,-0.269999999999996
601866.XSHG,2021-03-19,-0.040000000000000036
600298.XSHG,2021-03-19,-6.669999999999959
002305.XSHE,2021-03-19,-0.16999999999999993
600523.XSHG,2021-03-19,-0.31999999999999673
600196.XSHG,2021-03-19,-4.75
300512.XSHE,2021-03-19,-0.7900000000000027
603377.XSHG,2021-03-19,-0.120000000000001
000545.XSHE,2021-03-19,-0.05000000000000071
603041.XSHG,2021-03-19,-0.46000000000000085
000520.XSHE,2021-03-19,-0.0799999999999983
300823.XSHE,2021-03-19,-0.870000000000001
600322.XSHG,2021-03-19,-0.05999999999999961
600499.XSHG,2021-03-19,-5.009999999999991
002347.XSHE,2021-03-19,-0.2699999999999996
300320.XSHE,2021-03-19,-0.25
600916.XSHG,2021-03-19,-2.09
300627.XSHE,2021-03-19,-1.0300000000000011
300418.XSHE,2021-03-19,-0.19999999999998863
600746.XSHG,2021-03-19,-3.969999999999999
300514.XSHE,2021-03-19,-0.28000000000000114
600248.XSHG,2021-03-19,-0.15999999999999837
600169.XSHG,2021-03-19,-0.8099999999999987
600909.XSHG,2021-03-19,-0.040000000000000036
603029.XSHG,2021-03-19,-0.14000000000000057
300569.XSHE,2021-03-19,-4.049999999999997
688066.XSHG,2021-03-19,-0.8700000000000045
688127.XSHG,2021-03-19,-0.15000000000000213
300953.XSHE,2021-03-19,-18.840000000000003
002427.XSHE,2021-03-19,0.0
300093.XSHE,2021-03-19,-0.20000000000000284
000426.XSHE,2021-03-19,-0.8499999999999943
600838.XSHG,2021-03-19,-0.5400000000000063
603259.XSHG,2021-03-19,-2.780000000000001
002588.XSHE,2021-03-19,-1.7100000000000009
002881.XSHE,2021-03-19,-0.13999999999999702
002020.XSHE,2021-03-19,-1.6200000000000045
600981.XSHG,2021-03-19,-0.40000000000000036
000911.XSHE,2021-03-19,-0.05000000000000071
603613.XSHG,2021-03-19,-3.3000000000000114
002972.XSHE,2021-03-19,-0.4400000000000013
002319.XSHE,2021-03-19,-0.13000000000000256
600326.XSHG,2021-03-19,-0.7999999999999972
300218.XSHE,2021-03-19,-0.3200000000000003
000729.XSHE,2021-03-19,-0.5799999999999983
300481.XSHE,2021-03-19,-1.0499999999999972
002768.XSHE,2021-03-19,-0.7999999999999972
300281.XSHE,2021-03-19,-0.05999999999999517
002559.XSHE,2021-03-19,-0.6999999999999957
600299.XSHG,2021-03-19,0.0
603337.XSHG,2021-03-19,-0.8900000000000006
603936.XSHG,2021-03-19,-0.120000000000001
002385.XSHE,2021-03-19,-0.20000000000000284
600063.XSHG,2021-03-19,-0.4100000000000037
300382.XSHE,2021-03-19,-2.0400000000000063
000820.XSHE,2021-03-19,0.0
600217.XSHG,2021-03-19,-0.9499999999999993
600385.XSHG,2021-03-19,-0.09999999999999964
002991.XSHE,2021-03-19,-0.8900000000000006
002781.XSHE,2021-03-19,-0.10999999999999943
600396.XSHG,2021-03-19,-1.8500000000000014
688696.XSHG,2021-03-19,-8.519999999999982
688100.XSHG,2021-03-19,-0.25
600128.XSHG,2021-03-19,-0.5700000000000003
603637.XSHG,2021-03-19,-0.3000000000000007
002414.XSHE,2021-03-19,-5.4199999999999875
002826.XSHE,2021-03-19,-0.14000000000000057
002976.XSHE,2021-03-19,-0.6799999999999997
603025.XSHG,2021-03-19,-1.8099999999999952
300702.XSHE,2021-03-19,-2.8400000000000034
688099.XSHG,2021-03-19,-2.680000000000007
002915.XSHE,2021-03-19,-0.4799999999999969
300644.XSHE,2021-03-19,-0.8299999999999983
002920.XSHE,2021-03-19,-1.4399999999999977
002044.XSHE,2021-03-19,-2.030000000000001
300855.XSHE,2021-03-19,-2.440000000000005
600307.XSHG,2021-03-19,-0.08999999999999986
601002.XSHG,2021-03-19,-0.10000000000000053
300796.XSHE,2021-03-19,-0.9500000000000028
000701.XSHE,2021-03-19,-0.10999999999999943
603195.XSHG,2021-03-19,-1.1500000000000057
000990.XSHE,2021-03-19,-0.6000000000000014
300135.XSHE,2021-03-19,-0.620000000000001
600066.XSHG,2021-03-19,-6.740000000000009
600208.XSHG,2021-03-19,0.0
002312.XSHE,2021-03-19,-0.549999999999983
300894.XSHE,2021-03-19,-1.7600000000000051
600844.XSHG,2021-03-19,-0.14000000000000057
688335.XSHG,2021-03-19,-0.46999999999999886
688578.XSHG,2021-03-19,-0.6899999999999977
688165.XSHG,2021-03-19,-0.09999999999999964
002033.XSHE,2021-03-19,-0.1599999999999966
002320.XSHE,2021-03-19,-0.269999999999996
688018.XSHG,2021-03-19,0.0
300810.XSHE,2021-03-19,-1.0700000000000003
300376.XSHE,2021-03-19,-1.1499999999999773
688310.XSHG,2021-03-19,-0.129999999999999
300812.XSHE,2021-03-19,-0.47000000000000597
603739.XSHG,2021-03-19,-0.4499999999999993
300252.XSHE,2021-03-19,-0.30000000000000426
600255.XSHG,2021-03-19,-3.0
600685.XSHG,2021-03-19,-1.509999999999998
002261.XSHE,2021-03-19,-0.20000000000000284
000691.XSHE,2021-03-19,-1.7699999999999996
002772.XSHE,2021-03-19,-0.33999999999999986
600665.XSHG,2021-03-19,0.0
600736.XSHG,2021-03-19,-0.8299999999999983
600655.XSHG,2021-03-19,-10.099999999999909
002975.XSHE,2021-03-19,-1.6299999999999955
300170.XSHE,2021-03-19,-0.19000000000000483
603083.XSHG,2021-03-19,-1.0300000000000011
688510.XSHG,2021-03-19,-1.1099999999999994
002371.XSHE,2021-03-19,-8.440000000000055
002640.XSHE,2021-03-19,-1.3500000000000014
300520.XSHE,2021-03-19,-0.4899999999999949
600146.XSHG,2021-03-19,-0.030000000000000027
000034.XSHE,2021-03-19,-0.46000000000000085
000975.XSHE,2021-03-19,-3.1500000000000057
603169.XSHG,2021-03-19,-0.040000000000000036
300228.XSHE,2021-03-19,-1.480000000000004
300690.XSHE,2021-03-19,-5.340000000000003
688005.XSHG,2021-03-19,0.0
600218.XSHG,2021-03-19,-0.33000000000000185
002749.XSHE,2021-03-19,-2.510000000000005
000543.XSHE,2021-03-19,-1.0700000000000003
300144.XSHE,2021-03-19,-4.090000000000032
600826.XSHG,2021-03-19,-0.6099999999999994
600115.XSHG,2021-03-19,-0.1299999999999999
605151.XSHG,2021-03-19,-0.4499999999999993
601200.XSHG,2021-03-19,-0.08999999999999986
603889.XSHG,2021-03-19,-0.08999999999999986
300177.XSHE,2021-03-19,-0.980000000000004
300357.XSHE,2021-03-19,-4.329999999999984
603610.XSHG,2021-03-19,-0.3999999999999986
603880.XSHG,2021-03-19,-0.07000000000000028
600815.XSHG,2021-03-19,-0.5700000000000003
605258.XSHG,2021-03-19,-1.8500000000000014
002735.XSHE,2021-03-19,-0.5200000000000031
300091.XSHE,2021-03-19,-1.4600000000000009
600768.XSHG,2021-03-19,-0.9699999999999989
600636.XSHG,2021-03-19,-1.200000000000017
603551.XSHG,2021-03-19,-0.129999999999999
002685.XSHE,2021-03-19,-0.16999999999999993
605066.XSHG,2021-03-19,-0.5800000000000001
300398.XSHE,2021-03-19,-0.8299999999999983
601021.XSHG,2021-03-19,-2.8699999999999903
601998.XSHG,2021-03-19,0.0
002180.XSHE,2021-03-19,-1.1999999999999886
688027.XSHG,2021-03-19,0.0
000739.XSHE,2021-03-19,-15.509999999999991
002845.XSHE,2021-03-19,-0.8700000000000045
300795.XSHE,2021-03-19,-1.6600000000000001
601298.XSHG,2021-03-19,-0.009999999999999787
688056.XSHG,2021-03-19,-0.6500000000000057
002189.XSHE,2021-03-19,-0.3100000000000023
000060.XSHE,2021-03-19,-3.039999999999992
002595.XSHE,2021-03-19,-4.640000000000015
600392.XSHG,2021-03-19,-1.2800000000000011
600150.XSHG,2021-03-19,-0.5600000000000023
600851.XSHG,2021-03-19,-0.3900000000000148
300800.XSHE,2021-03-19,-0.519999999999996
603439.XSHG,2021-03-19,-1.3000000000000007
603878.XSHG,2021-03-19,-0.019999999999999574
002043.XSHE,2021-03-19,-0.35999999999999943
605006.XSHG,2021-03-19,-0.35999999999999943
002270.XSHE,2021-03-19,-0.5999999999999996
603028.XSHG,2021-03-19,-0.14000000000000057
300610.XSHE,2021-03-19,-0.3000000000000007
000661.XSHE,2021-03-19,-27.659999999999854
600778.XSHG,2021-03-19,-0.259999999999998
000570.XSHE,2021-03-19,-0.7499999999999964
300650.XSHE,2021-03-19,-0.029999999999997584
000591.XSHE,2021-03-19,-7.200000000000003
605337.XSHG,2021-03-19,-2.5
300685.XSHE,2021-03-19,-2.259999999999991
300417.XSHE,2021-03-19,-1.0400000000000063
300347.XSHE,2021-03-19,-35.47999999999979
600312.XSHG,2021-03-19,-0.46000000000000085
603662.XSHG,2021-03-19,-0.18999999999999773
605007.XSHG,2021-03-19,-0.17999999999999972
003018.XSHE,2021-03-19,-0.33000000000000007
600724.XSHG,2021-03-19,-1.240000000000002
603928.XSHG,2021-03-19,-0.09999999999999964
002990.XSHE,2021-03-19,-1.0900000000000034
600490.XSHG,2021-03-19,-1.259999999999998
688529.XSHG,2021-03-19,-0.5
000713.XSHE,2021-03-19,-0.6499999999999915
300502.XSHE,2021-03-19,-1.8799999999999955
600201.XSHG,2021-03-19,-0.92999999999995
002496.XSHE,2021-03-19,-0.5700000000000003
002756.XSHE,2021-03-19,-1.4799999999999898
600926.XSHG,2021-03-19,-0.39000000000000057
003026.XSHE,2021-03-19,-8.780000000000001
002760.XSHE,2021-03-19,-0.05000000000000071
688518.XSHG,2021-03-19,-0.39000000000000057
300008.XSHE,2021-03-19,-3.4499999999999957
603577.XSHG,2021-03-19,-0.26000000000000156
002510.XSHE,2021-03-19,-0.3000000000000007
300200.XSHE,2021-03-19,-0.19000000000000483
603567.XSHG,2021-03-19,-0.16999999999999815
000973.XSHE,2021-03-19,-0.08000000000000007
600300.XSHG,2021-03-19,-0.15000000000000213
300123.XSHE,2021-03-19,-1.1599999999999966
600609.XSHG,2021-03-19,-0.8399999999999892
002842.XSHE,2021-03-19,-0.46999999999999886
600403.XSHG,2021-03-19,-0.05000000000000071
002089.XSHE,2021-03-19,0.0
003035.XSHE,2021-03-19,-1.3200000000000003
600229.XSHG,2021-03-19,-0.02999999999999936
603300.XSHG,2021-03-19,-0.6999999999999993
603367.XSHG,2021-03-19,-0.08000000000000007
300735.XSHE,2021-03-19,-0.07000000000000028
600988.XSHG,2021-03-19,-3.0
601108.XSHG,2021-03-19,-0.010000000000001563
002948.XSHE,2021-03-19,-0.019999999999999574
603657.XSHG,2021-03-19,-0.5100000000000016
002551.XSHE,2021-03-19,-0.3300000000000054
603177.XSHG,2021-03-19,-0.09999999999999964
000753.XSHE,2021-03-19,-0.4299999999999997
002090.XSHE,2021-03-19,-0.3400000000000034
603299.XSHG,2021-03-19,-0.16999999999999993
002891.XSHE,2021-03-19,-0.9599999999999937
002843.XSHE,2021-03-19,-0.23000000000000043
688358.XSHG,2021-03-19,-0.12999999999999545
603607.XSHG,2021-03-19,-0.14000000000000057
600789.XSHG,2021-03-19,-0.33000000000000185
300661.XSHE,2021-03-19,-1.2200000000000273
600871.XSHG,2021-03-19,-0.04999999999999982
300368.XSHE,2021-03-19,-0.480000000000004
688277.XSHG,2021-03-19,-0.37000000000000455
002795.XSHE,2021-03-19,-0.6600000000000001
002032.XSHE,2021-03-19,-2.9500000000000455
600928.XSHG,2021-03-19,0.0
300387.XSHE,2021-03-19,-1.0999999999999979
600383.XSHG,2021-03-19,-1.3100000000000023
600569.XSHG,2021-03-19,-0.10000000000000053
002005.XSHE,2021-03-19,-0.7099999999999991
