code,date,low_close_diff
002097.XSHE,2021-12-28,-1.3200000000000003
300622.XSHE,2021-12-28,-0.7800000000000011
300358.XSHE,2021-12-28,-4.5800000000000125
002966.XSHE,2021-12-28,-0.019999999999999574
002202.XSHE,2021-12-28,-3.9000000000000057
603776.XSHG,2021-12-28,-1.3799999999999955
601311.XSHG,2021-12-28,-0.5900000000000034
600875.XSHG,2021-12-28,-2.0700000000000003
002725.XSHE,2021-12-28,-0.5599999999999987
002836.XSHE,2021-12-28,-0.39000000000000057
300181.XSHE,2021-12-28,-2.799999999999997
600493.XSHG,2021-12-28,-0.2599999999999998
300428.XSHE,2021-12-28,-3.3299999999999983
605178.XSHG,2021-12-28,-0.21999999999999886
300370.XSHE,2021-12-28,-0.8200000000000003
300561.XSHE,2021-12-28,-2.230000000000004
002599.XSHE,2021-12-28,-1.3900000000000006
300639.XSHE,2021-12-28,-1.019999999999996
300973.XSHE,2021-12-28,-1.8799999999999955
688616.XSHG,2021-12-28,-0.15999999999999837
002439.XSHE,2021-12-28,-1.1599999999999966
300835.XSHE,2021-12-28,-0.35999999999999943
002364.XSHE,2021-12-28,-1.1699999999999946
605218.XSHG,2021-12-28,-0.16000000000000014
603885.XSHG,2021-12-28,-1.3300000000000054
300522.XSHE,2021-12-28,-0.9699999999999989
688010.XSHG,2021-12-28,-0.41999999999999815
300061.XSHE,2021-12-28,-3.1700000000000017
603866.XSHG,2021-12-28,-0.21999999999999886
600072.XSHG,2021-12-28,-1.2299999999999969
002566.XSHE,2021-12-28,-0.14999999999999858
688192.XSHG,2021-12-28,-0.23999999999999488
002887.XSHE,2021-12-28,-0.8400000000000034
002175.XSHE,2021-12-28,-0.07000000000000028
300066.XSHE,2021-12-28,-1.2600000000000051
300943.XSHE,2021-12-28,-2.539999999999999
603222.XSHG,2021-12-28,-0.0799999999999983
002575.XSHE,2021-12-28,-0.3999999999999986
002534.XSHE,2021-12-28,-2.589999999999989
000751.XSHE,2021-12-28,-0.1800000000000015
300912.XSHE,2021-12-28,-0.3500000000000014
002619.XSHE,2021-12-28,-0.25
688323.XSHG,2021-12-28,-1.1200000000000045
002927.XSHE,2021-12-28,-0.3200000000000003
601869.XSHG,2021-12-28,-0.3200000000000003
601229.XSHG,2021-12-28,-0.05999999999999872
002717.XSHE,2021-12-28,-0.4000000000000057
300317.XSHE,2021-12-28,-0.35999999999999943
300559.XSHE,2021-12-28,-1.3000000000000043
300462.XSHE,2021-12-28,-1.2399999999999984
300057.XSHE,2021-12-28,-0.240000000000002
300895.XSHE,2021-12-28,-1.1899999999999977
300581.XSHE,2021-12-28,-1.25
300906.XSHE,2021-12-28,-0.379999999999999
300067.XSHE,2021-12-28,-0.730000000000004
002907.XSHE,2021-12-28,-0.2599999999999998
002367.XSHE,2021-12-28,-2.510000000000005
002490.XSHE,2021-12-28,-0.23000000000000043
300132.XSHE,2021-12-28,-0.9200000000000017
002774.XSHE,2021-12-28,-0.20999999999999908
300212.XSHE,2021-12-28,-5.480000000000018
300355.XSHE,2021-12-28,-0.3999999999999986
300774.XSHE,2021-12-28,-0.75
601686.XSHG,2021-12-28,-0.17999999999999972
002040.XSHE,2021-12-28,-0.14999999999999858
601126.XSHG,2021-12-28,-1.4499999999999957
300790.XSHE,2021-12-28,-2.719999999999999
300724.XSHE,2021-12-28,-5.259999999999991
600528.XSHG,2021-12-28,-0.3200000000000003
002626.XSHE,2021-12-28,-1.5699999999999932
600867.XSHG,2021-12-28,-1.7099999999999795
601567.XSHG,2021-12-28,-3.1700000000000017
002134.XSHE,2021-12-28,-0.379999999999999
300399.XSHE,2021-12-28,-1.1400000000000006
002522.XSHE,2021-12-28,-1.6199999999999974
300078.XSHE,2021-12-28,-1.519999999999996
300419.XSHE,2021-12-28,-3.539999999999999
002163.XSHE,2021-12-28,-1.1199999999999974
300261.XSHE,2021-12-28,-13.900000000000006
600658.XSHG,2021-12-28,-0.34999999999999787
002469.XSHE,2021-12-28,-0.759999999999998
603189.XSHG,2021-12-28,-0.20000000000000284
300686.XSHE,2021-12-28,-0.6000000000000014
002893.XSHE,2021-12-28,-0.20999999999999908
300136.XSHE,2021-12-28,-3.8100000000000023
300303.XSHE,2021-12-28,-1.5799999999999983
300268.XSHE,2021-12-28,-0.2700000000000031
301178.XSHE,2021-12-28,-1.7800000000000011
688002.XSHG,2021-12-28,-3.989999999999995
002030.XSHE,2021-12-28,-1.669999999999959
603920.XSHG,2021-12-28,-0.5399999999999991
688575.XSHG,2021-12-28,-0.6000000000000014
301092.XSHE,2021-12-28,-0.6799999999999997
603444.XSHG,2021-12-28,-1.4300000000000068
002919.XSHE,2021-12-28,-0.0799999999999983
300960.XSHE,2021-12-28,-2.16
605168.XSHG,2021-12-28,-0.5500000000000114
000598.XSHE,2021-12-28,-1.1399999999999864
300415.XSHE,2021-12-28,-2.430000000000007
600817.XSHG,2021-12-28,-2.1899999999999977
600587.XSHG,2021-12-28,-1.6200000000000045
300631.XSHE,2021-12-28,-3.9099999999999966
300235.XSHE,2021-12-28,-0.8900000000000006
300984.XSHE,2021-12-28,-0.6300000000000026
688318.XSHG,2021-12-28,-2.3499999999999943
603656.XSHG,2021-12-28,-0.6500000000000021
002878.XSHE,2021-12-28,-0.17999999999999972
603566.XSHG,2021-12-28,-0.7800000000000011
600225.XSHG,2021-12-28,-0.23999999999999932
603358.XSHG,2021-12-28,-0.9500000000000028
000996.XSHE,2021-12-28,-0.35999999999999943
000592.XSHE,2021-12-28,-0.07000000000000028
600973.XSHG,2021-12-28,-0.8000000000000043
300096.XSHE,2021-12-28,-1.8500000000000014
000669.XSHE,2021-12-28,-0.08000000000000007
300102.XSHE,2021-12-28,-2.280000000000001
600269.XSHG,2021-12-28,-0.240000000000002
601100.XSHG,2021-12-28,-5.019999999999982
603825.XSHG,2021-12-28,-2.6100000000000065
688077.XSHG,2021-12-28,-1.9300000000000068
300207.XSHE,2021-12-28,-4.830000000000041
002502.XSHE,2021-12-28,-0.6700000000000017
002192.XSHE,2021-12-28,-35.52999999999997
000887.XSHE,2021-12-28,-15.680000000000007
600545.XSHG,2021-12-28,-0.5099999999999998
603826.XSHG,2021-12-28,-0.36999999999999744
688239.XSHG,2021-12-28,-0.1699999999999875
002280.XSHE,2021-12-28,-1.0799999999999983
000514.XSHE,2021-12-28,-1.139999999999997
300553.XSHE,2021-12-28,-0.0899999999999963
000571.XSHE,2021-12-28,-0.5900000000000034
002356.XSHE,2021-12-28,-0.5500000000000007
003033.XSHE,2021-12-28,-0.19000000000000128
600663.XSHG,2021-12-28,-0.539999999999992
603712.XSHG,2021-12-28,-1.2299999999999969
003009.XSHE,2021-12-28,-0.7199999999999989
600170.XSHG,2021-12-28,-0.990000000000002
600356.XSHG,2021-12-28,-0.16000000000000014
002425.XSHE,2021-12-28,-0.5700000000000003
600060.XSHG,2021-12-28,-1.25
300608.XSHE,2021-12-28,-1.3299999999999983
002825.XSHE,2021-12-28,-0.09000000000000341
603786.XSHG,2021-12-28,-0.6299999999999955
688395.XSHG,2021-12-28,-0.36999999999999744
300839.XSHE,2021-12-28,-0.29999999999999716
605060.XSHG,2021-12-28,-0.19000000000000128
301168.XSHE,2021-12-28,-1.4299999999999997
000016.XSHE,2021-12-28,-0.7200000000000273
688669.XSHG,2021-12-28,-0.6899999999999977
000001.XSHE,2021-12-28,-9.740000000000236
002249.XSHE,2021-12-28,-4.049999999999997
002472.XSHE,2021-12-28,-5.310000000000002
600888.XSHG,2021-12-28,-1.1099999999999994
600808.XSHG,2021-12-28,-0.06999999999999851
603985.XSHG,2021-12-28,-14.330000000000013
688665.XSHG,2021-12-28,-5.880000000000024
688226.XSHG,2021-12-28,-0.040000000000000924
000957.XSHE,2021-12-28,-0.29999999999999716
300885.XSHE,2021-12-28,-0.75
002138.XSHE,2021-12-28,-1.990000000000009
600136.XSHG,2021-12-28,-0.23000000000000043
600496.XSHG,2021-12-28,-0.20000000000000284
002435.XSHE,2021-12-28,-0.129999999999999
002379.XSHE,2021-12-28,-0.23999999999999844
688160.XSHG,2021-12-28,-0.7999999999999972
300866.XSHE,2021-12-28,-2.269999999999996
603997.XSHG,2021-12-28,-0.8999999999999986
300687.XSHE,2021-12-28,-0.7099999999999937
000012.XSHE,2021-12-28,-2.609999999999957
002406.XSHE,2021-12-28,-0.34999999999999787
600751.XSHG,2021-12-28,-0.5
002615.XSHE,2021-12-28,-0.5700000000000003
002587.XSHE,2021-12-28,-0.21999999999999886
601208.XSHG,2021-12-28,-0.35999999999999943
300495.XSHE,2021-12-28,-0.23000000000000043
002442.XSHE,2021-12-28,-0.5099999999999998
000712.XSHE,2021-12-28,-2.3700000000000045
000792.XSHE,2021-12-28,-18.410000000000025
603660.XSHG,2021-12-28,-0.05999999999999872
300016.XSHE,2021-12-28,-0.6700000000000017
688113.XSHG,2021-12-28,-0.490000000000002
603529.XSHG,2021-12-28,-0.6999999999999957
600405.XSHG,2021-12-28,-0.3500000000000014
600173.XSHG,2021-12-28,-0.4399999999999995
688628.XSHG,2021-12-28,-3.5700000000000003
300739.XSHE,2021-12-28,-0.3500000000000014
600666.XSHG,2021-12-28,-0.379999999999999
001219.XSHE,2021-12-28,-0.2699999999999996
000638.XSHE,2021-12-28,-0.13000000000000256
600360.XSHG,2021-12-28,-1.4000000000000057
603960.XSHG,2021-12-28,-4.050000000000011
603289.XSHG,2021-12-28,-0.16000000000000014
601568.XSHG,2021-12-28,-0.030000000000001137
603318.XSHG,2021-12-28,-0.11999999999999744
603601.XSHG,2021-12-28,-1.789999999999992
301003.XSHE,2021-12-28,-0.7899999999999991
300992.XSHE,2021-12-28,-0.370000000000001
002461.XSHE,2021-12-28,-0.3099999999999987
002289.XSHE,2021-12-28,-0.16999999999999993
002491.XSHE,2021-12-28,-0.46000000000000085
600340.XSHG,2021-12-28,-0.23999999999999488
603071.XSHG,2021-12-28,-0.08999999999999986
603726.XSHG,2021-12-28,-0.3500000000000014
603010.XSHG,2021-12-28,-2.0
300633.XSHE,2021-12-28,-0.3000000000000007
300413.XSHE,2021-12-28,-1.1100000000000136
002056.XSHE,2021-12-28,-7.670000000000016
601212.XSHG,2021-12-28,-0.040000000000000036
002702.XSHE,2021-12-28,-0.4299999999999997
002817.XSHE,2021-12-28,-1.6899999999999977
300663.XSHE,2021-12-28,-2.6000000000000085
300310.XSHE,2021-12-28,-1.4600000000000009
300440.XSHE,2021-12-28,-1.3000000000000043
002517.XSHE,2021-12-28,-0.5
002620.XSHE,2021-12-28,-0.41000000000000014
600120.XSHG,2021-12-28,-2.339999999999975
300751.XSHE,2021-12-28,-38.23000000000002
600548.XSHG,2021-12-28,-0.48999999999999844
300254.XSHE,2021-12-28,-0.41999999999999993
600358.XSHG,2021-12-28,-0.09999999999999964
300105.XSHE,2021-12-28,-0.19000000000000483
603308.XSHG,2021-12-28,-0.41999999999999815
600130.XSHG,2021-12-28,-0.11999999999999744
688663.XSHG,2021-12-28,-2.6000000000000014
300826.XSHE,2021-12-28,-0.3100000000000023
603931.XSHG,2021-12-28,-0.6999999999999957
002933.XSHE,2021-12-28,-0.8900000000000006
300864.XSHE,2021-12-28,-0.8799999999999955
603016.XSHG,2021-12-28,-0.7899999999999991
300532.XSHE,2021-12-28,-0.9299999999999997
600633.XSHG,2021-12-28,-0.5499999999999972
600328.XSHG,2021-12-28,-0.4799999999999969
605183.XSHG,2021-12-28,-0.379999999999999
000718.XSHE,2021-12-28,-0.4199999999999946
600982.XSHG,2021-12-28,-0.379999999999999
300113.XSHE,2021-12-28,-0.9299999999999784
600748.XSHG,2021-12-28,-0.3200000000000003
688377.XSHG,2021-12-28,-0.33999999999999986
000056.XSHE,2021-12-28,-1.1799999999999997
000504.XSHE,2021-12-28,-1.4299999999999997
600206.XSHG,2021-12-28,-1.1700000000000017
603303.XSHG,2021-12-28,-0.269999999999996
002399.XSHE,2021-12-28,-0.3100000000000023
300342.XSHE,2021-12-28,-2.479999999999997
603389.XSHG,2021-12-28,-0.08999999999999986
603790.XSHG,2021-12-28,-0.2400000000000002
688032.XSHG,2021-12-28,-55.0
300730.XSHE,2021-12-28,-1.7300000000000004
600085.XSHG,2021-12-28,-7.6200000000000045
002940.XSHE,2021-12-28,-0.5
000825.XSHE,2021-12-28,-0.3999999999999986
301042.XSHE,2021-12-28,-0.21000000000000085
600861.XSHG,2021-12-28,-0.490000000000002
002632.XSHE,2021-12-28,-1.730000000000004
001217.XSHE,2021-12-28,-0.21000000000000085
688158.XSHG,2021-12-28,-0.2700000000000031
600351.XSHG,2021-12-28,-1.9299999999999997
002100.XSHE,2021-12-28,-0.8499999999999943
002868.XSHE,2021-12-28,-0.16000000000000014
603116.XSHG,2021-12-28,-0.08999999999999986
603701.XSHG,2021-12-28,-0.4299999999999997
002110.XSHE,2021-12-28,-0.049999999999998934
000719.XSHE,2021-12-28,-0.16000000000000014
603089.XSHG,2021-12-28,-0.21000000000000085
000960.XSHE,2021-12-28,-1.3900000000000006
688311.XSHG,2021-12-28,-0.7600000000000051
603168.XSHG,2021-12-28,-1.0900000000000034
002487.XSHE,2021-12-28,-17.80000000000001
688012.XSHG,2021-12-28,-1.6599999999999966
002519.XSHE,2021-12-28,-0.9200000000000017
000811.XSHE,2021-12-28,-2.4399999999999977
603823.XSHG,2021-12-28,-0.5199999999999996
600433.XSHG,2021-12-28,-0.5199999999999996
603213.XSHG,2021-12-28,-0.8000000000000007
000859.XSHE,2021-12-28,-0.18999999999999773
600857.XSHG,2021-12-28,-0.3399999999999963
300332.XSHE,2021-12-28,-0.7000000000000028
603609.XSHG,2021-12-28,-1.2400000000000002
300748.XSHE,2021-12-28,-1.230000000000004
600478.XSHG,2021-12-28,-0.7199999999999989
002122.XSHE,2021-12-28,-0.25
300983.XSHE,2021-12-28,-0.28000000000000114
002515.XSHE,2021-12-28,-0.3400000000000034
601818.XSHG,2021-12-28,-0.019999999999999574
688580.XSHG,2021-12-28,-5.650000000000006
600797.XSHG,2021-12-28,-1.3900000000000006
688521.XSHG,2021-12-28,-2.6400000000000006
601216.XSHG,2021-12-28,-0.9000000000000057
300571.XSHE,2021-12-28,-3.5200000000000102
002876.XSHE,2021-12-28,-3.710000000000008
002144.XSHE,2021-12-28,-0.05000000000000071
601188.XSHG,2021-12-28,-0.07000000000000028
601328.XSHG,2021-12-28,-0.040000000000000924
002341.XSHE,2021-12-28,-0.6700000000000017
600249.XSHG,2021-12-28,-0.35999999999999943
000558.XSHE,2021-12-28,-2.289999999999999
002633.XSHE,2021-12-28,-0.8099999999999987
002743.XSHE,2021-12-28,-0.3200000000000003
605020.XSHG,2021-12-28,-0.8399999999999999
688257.XSHG,2021-12-28,-4.659999999999997
600927.XSHG,2021-12-28,0.0
603279.XSHG,2021-12-28,-0.5800000000000054
300243.XSHE,2021-12-28,-0.8999999999999986
002266.XSHE,2021-12-28,-1.9899999999999949
601882.XSHG,2021-12-28,-0.9700000000000024
603115.XSHG,2021-12-28,-1.4899999999999984
600416.XSHG,2021-12-28,-3.319999999999993
601211.XSHG,2021-12-28,-0.21000000000000085
300659.XSHE,2021-12-28,-3.680000000000007
688008.XSHG,2021-12-28,-0.3400000000000034
002234.XSHE,2021-12-28,-0.9099999999999966
001216.XSHE,2021-12-28,-0.240000000000002
300989.XSHE,2021-12-28,-0.4299999999999997
600887.XSHG,2021-12-28,-54.61000000000013
002169.XSHE,2021-12-28,-1.230000000000004
601006.XSHG,2021-12-28,0.0
603042.XSHG,2021-12-28,-0.4399999999999995
605228.XSHG,2021-12-28,-0.0600000000000005
002029.XSHE,2021-12-28,-0.30000000000000426
000585.XSHE,2021-12-28,-0.020000000000000018
002429.XSHE,2021-12-28,-0.2700000000000031
603681.XSHG,2021-12-28,-1.1899999999999977
605339.XSHG,2021-12-28,-0.4200000000000017
600467.XSHG,2021-12-28,-0.08999999999999986
000155.XSHE,2021-12-28,-2.289999999999999
300010.XSHE,2021-12-28,-0.2099999999999973
300938.XSHE,2021-12-28,-0.5499999999999972
000687.XSHE,2021-12-28,-0.07000000000000028
002846.XSHE,2021-12-28,-0.2900000000000027
603890.XSHG,2021-12-28,-0.7199999999999989
300180.XSHE,2021-12-28,-1.3400000000000034
688686.XSHG,2021-12-28,-7.939999999999998
688022.XSHG,2021-12-28,-2.0700000000000003
601916.XSHG,2021-12-28,-0.010000000000000231
002083.XSHE,2021-12-28,-0.21999999999999886
301193.XSHE,2021-12-28,-0.36999999999999744
300805.XSHE,2021-12-28,-0.09999999999999964
002182.XSHE,2021-12-28,-0.9000000000000057
603167.XSHG,2021-12-28,-0.08999999999999986
603678.XSHG,2021-12-28,-2.3000000000000114
603267.XSHG,2021-12-28,-9.129999999999995
000539.XSHE,2021-12-28,-1.3299999999999983
301068.XSHE,2021-12-28,-0.5300000000000011
301024.XSHE,2021-12-28,-0.12000000000000455
001209.XSHE,2021-12-28,-2.6900000000000013
600975.XSHG,2021-12-28,-0.740000000000002
300915.XSHE,2021-12-28,-1.759999999999991
300323.XSHE,2021-12-28,-0.490000000000002
300948.XSHE,2021-12-28,-0.28999999999999915
603011.XSHG,2021-12-28,-1.3399999999999999
002656.XSHE,2021-12-28,-0.5800000000000001
300890.XSHE,2021-12-28,-1.6700000000000017
301040.XSHE,2021-12-28,-0.9299999999999997
600028.XSHG,2021-12-28,-0.07000000000000028
603608.XSHG,2021-12-28,-0.08999999999999986
688728.XSHG,2021-12-28,-0.2699999999999996
003010.XSHE,2021-12-28,-0.3999999999999986
600822.XSHG,2021-12-28,-0.1700000000000017
300972.XSHE,2021-12-28,-1.1600000000000001
300388.XSHE,2021-12-28,-0.04999999999999716
000715.XSHE,2021-12-28,-0.5599999999999987
002812.XSHE,2021-12-28,-48.43999999999994
300624.XSHE,2021-12-28,-2.8599999999999994
300247.XSHE,2021-12-28,-0.19000000000000128
688004.XSHG,2021-12-28,-0.36999999999999744
002081.XSHE,2021-12-28,-0.9000000000000057
601890.XSHG,2021-12-28,-1.2200000000000024
300498.XSHE,2021-12-28,-0.2700000000000031
300507.XSHE,2021-12-28,-8.870000000000005
000521.XSHE,2021-12-28,-0.11000000000000298
300077.XSHE,2021-12-28,-2.220000000000013
300027.XSHE,2021-12-28,-0.6099999999999994
301019.XSHE,2021-12-28,-0.19000000000000483
605186.XSHG,2021-12-28,-0.14999999999999858
300215.XSHE,2021-12-28,-4.319999999999993
300585.XSHE,2021-12-28,-0.1999999999999993
300797.XSHE,2021-12-28,-0.34000000000000163
000875.XSHE,2021-12-28,-0.22000000000000064
300616.XSHE,2021-12-28,-0.6999999999999886
002190.XSHE,2021-12-28,-0.5799999999999983
300081.XSHE,2021-12-28,-5.480000000000004
000702.XSHE,2021-12-28,-0.1899999999999995
000720.XSHE,2021-12-28,-0.28999999999999915
600622.XSHG,2021-12-28,-8.690000000000055
688096.XSHG,2021-12-28,-0.34999999999999964
600444.XSHG,2021-12-28,-4.150000000000002
300107.XSHE,2021-12-28,-2.770000000000003
003031.XSHE,2021-12-28,-5.719999999999999
603217.XSHG,2021-12-28,-1.289999999999992
603801.XSHG,2021-12-28,-2.010000000000005
000619.XSHE,2021-12-28,-1.2100000000000009
603127.XSHG,2021-12-28,-20.690000000000055
300199.XSHE,2021-12-28,-8.760000000000005
600426.XSHG,2021-12-28,-2.240000000000009
002538.XSHE,2021-12-28,-1.8699999999999974
603717.XSHG,2021-12-28,-0.16999999999999815
688178.XSHG,2021-12-28,-0.25
601880.XSHG,2021-12-28,0.0
002068.XSHE,2021-12-28,-5.780000000000001
300485.XSHE,2021-12-28,-0.6600000000000037
002688.XSHE,2021-12-28,-0.35999999999999943
301082.XSHE,2021-12-28,-0.17999999999999972
002479.XSHE,2021-12-28,-0.28000000000000114
300619.XSHE,2021-12-28,-8.38000000000001
300070.XSHE,2021-12-28,-1.1100000000000136
300426.XSHE,2021-12-28,-1.4099999999999966
000680.XSHE,2021-12-28,-0.10999999999999943
300054.XSHE,2021-12-28,-9.269999999999982
300017.XSHE,2021-12-28,-2.359999999999985
002766.XSHE,2021-12-28,-0.4800000000000004
605298.XSHG,2021-12-28,-0.6700000000000017
002777.XSHE,2021-12-28,-2.8500000000000085
603066.XSHG,2021-12-28,-0.28000000000000114
300423.XSHE,2021-12-28,-0.6400000000000006
000066.XSHE,2021-12-28,-2.769999999999982
301182.XSHE,2021-12-28,-0.9399999999999977
002160.XSHE,2021-12-28,-0.08999999999999986
600333.XSHG,2021-12-28,-0.05000000000000071
605068.XSHG,2021-12-28,-0.6700000000000017
600084.XSHG,2021-12-28,-0.28999999999999915
301089.XSHE,2021-12-28,-10.730000000000004
300526.XSHE,2021-12-28,-0.529999999999994
605377.XSHG,2021-12-28,-1.6999999999999993
600879.XSHG,2021-12-28,-3.2800000000000296
603496.XSHG,2021-12-28,-0.4299999999999997
002315.XSHE,2021-12-28,-0.8599999999999994
600714.XSHG,2021-12-28,-1.1299999999999955
000050.XSHE,2021-12-28,-0.4199999999999875
600067.XSHG,2021-12-28,-1.1200000000000045
000815.XSHE,2021-12-28,-0.5699999999999967
601099.XSHG,2021-12-28,-0.11000000000000121
000711.XSHE,2021-12-28,-0.3000000000000007
300865.XSHE,2021-12-28,-0.08999999999999986
605008.XSHG,2021-12-28,-0.9499999999999993
600489.XSHG,2021-12-28,-0.6000000000000085
600353.XSHG,2021-12-28,-0.990000000000002
688233.XSHG,2021-12-28,-1.039999999999992
000716.XSHE,2021-12-28,-0.08000000000000007
600025.XSHG,2021-12-28,-0.0600000000000005
600366.XSHG,2021-12-28,-4.6699999999999875
002565.XSHE,2021-12-28,-0.4100000000000037
603101.XSHG,2021-12-28,-0.3800000000000008
002381.XSHE,2021-12-28,-0.3999999999999986
600732.XSHG,2021-12-28,-5.430000000000007
300957.XSHE,2021-12-28,-4.280000000000001
002157.XSHE,2021-12-28,-1.1400000000000148
603533.XSHG,2021-12-28,-1.1900000000000013
600477.XSHG,2021-12-28,-1.269999999999996
002360.XSHE,2021-12-28,-2.5
300940.XSHE,2021-12-28,-0.47000000000000597
002246.XSHE,2021-12-28,-0.09999999999999964
603669.XSHG,2021-12-28,-0.3200000000000003
300720.XSHE,2021-12-28,-0.7700000000000031
002210.XSHE,2021-12-28,-0.4100000000000037
601728.XSHG,2021-12-28,-0.020000000000000462
601101.XSHG,2021-12-28,-0.6099999999999994
002658.XSHE,2021-12-28,-0.39000000000000057
300946.XSHE,2021-12-28,-2.210000000000008
300020.XSHE,2021-12-28,-2.8700000000000045
603898.XSHG,2021-12-28,-1.0999999999999943
600098.XSHG,2021-12-28,-0.05000000000000426
600919.XSHG,2021-12-28,-0.04999999999999982
688201.XSHG,2021-12-28,-3.5899999999999963
603331.XSHG,2021-12-28,-0.6300000000000026
603797.XSHG,2021-12-28,-0.040000000000000924
603708.XSHG,2021-12-28,-0.5
002582.XSHE,2021-12-28,-0.22999999999999687
300349.XSHE,2021-12-28,-0.12000000000000455
002947.XSHE,2021-12-28,-0.4899999999999949
002275.XSHE,2021-12-28,-0.3200000000000003
002727.XSHE,2021-12-28,-0.37999999999999545
688090.XSHG,2021-12-28,-1.2299999999999969
002771.XSHE,2021-12-28,-0.5100000000000016
300297.XSHE,2021-12-28,-0.5300000000000011
603603.XSHG,2021-12-28,-0.25
000032.XSHE,2021-12-28,-0.7099999999999937
300727.XSHE,2021-12-28,-0.7100000000000009
600039.XSHG,2021-12-28,-2.049999999999997
600346.XSHG,2021-12-28,-6.340000000000003
603998.XSHG,2021-12-28,-0.8099999999999987
300324.XSHE,2021-12-28,-3.510000000000005
002079.XSHE,2021-12-28,-1.279999999999987
300178.XSHE,2021-12-28,-0.14000000000000057
601068.XSHG,2021-12-28,-0.41999999999999993
601658.XSHG,2021-12-28,-0.04999999999999982
688112.XSHG,2021-12-28,-5.040000000000006
600595.XSHG,2021-12-28,-0.1599999999999966
300917.XSHE,2021-12-28,-0.6899999999999977
002436.XSHE,2021-12-28,-5.939999999999998
300878.XSHE,2021-12-28,-1.8399999999999963
002088.XSHE,2021-12-28,-3.0700000000000216
600963.XSHG,2021-12-28,-0.5800000000000054
600765.XSHG,2021-12-28,-14.639999999999986
603086.XSHG,2021-12-28,-1.6700000000000017
002797.XSHE,2021-12-28,-0.15000000000000036
300546.XSHE,2021-12-28,-3.049999999999997
601198.XSHG,2021-12-28,-0.15000000000000036
601933.XSHG,2021-12-28,-0.17999999999999972
603991.XSHG,2021-12-28,-0.6400000000000006
002109.XSHE,2021-12-28,-0.22999999999999687
300733.XSHE,2021-12-28,-1.0399999999999991
002643.XSHE,2021-12-28,-4.590000000000003
300891.XSHE,2021-12-28,-0.23999999999999844
300645.XSHE,2021-12-28,-2.5700000000000003
603757.XSHG,2021-12-28,-0.6999999999999957
601800.XSHG,2021-12-28,-0.27999999999999936
600618.XSHG,2021-12-28,-7.110000000000014
600898.XSHG,2021-12-28,-0.0600000000000005
000633.XSHE,2021-12-28,-0.4399999999999977
002458.XSHE,2021-12-28,-1.4099999999999966
601886.XSHG,2021-12-28,-0.0799999999999983
300018.XSHE,2021-12-28,-1.259999999999998
300706.XSHE,2021-12-28,-0.5300000000000011
601069.XSHG,2021-12-28,-0.10999999999999943
603458.XSHG,2021-12-28,-0.35999999999999943
300564.XSHE,2021-12-28,-0.4299999999999997
605089.XSHG,2021-12-28,-0.5799999999999983
003037.XSHE,2021-12-28,-0.129999999999999
002562.XSHE,2021-12-28,-1.4200000000000017
600750.XSHG,2021-12-28,-3.9499999999999886
002301.XSHE,2021-12-28,-0.3399999999999963
688086.XSHG,2021-12-28,-0.6000000000000014
002273.XSHE,2021-12-28,-3.25
600210.XSHG,2021-12-28,-1.1600000000000108
300500.XSHE,2021-12-28,-1.3999999999999986
002269.XSHE,2021-12-28,-0.05000000000000071
001267.XSHE,2021-12-28,0.0
002576.XSHE,2021-12-28,-0.5999999999999979
002076.XSHE,2021-12-28,-0.22999999999999865
603099.XSHG,2021-12-28,-0.27000000000000135
603843.XSHG,2021-12-28,-0.22999999999999954
603220.XSHG,2021-12-28,-0.27999999999999936
300977.XSHE,2021-12-28,-1.1200000000000045
301138.XSHE,2021-12-28,-1.4500000000000028
002946.XSHE,2021-12-28,-0.08000000000000007
002355.XSHE,2021-12-28,-0.08000000000000007
000065.XSHE,2021-12-28,-0.9499999999999886
605555.XSHG,2021-12-28,-0.38000000000000256
301081.XSHE,2021-12-28,-0.3299999999999983
688105.XSHG,2021-12-28,-4.400000000000006
688338.XSHG,2021-12-28,-0.45000000000000284
300868.XSHE,2021-12-28,-0.10999999999999943
600191.XSHG,2021-12-28,-0.15000000000000036
600345.XSHG,2021-12-28,-0.23000000000000398
300435.XSHE,2021-12-28,-0.5300000000000011
688289.XSHG,2021-12-28,-1.0200000000000031
002568.XSHE,2021-12-28,-9.339999999999975
300159.XSHE,2021-12-28,-2.3900000000000006
600369.XSHG,2021-12-28,-0.28999999999999915
000682.XSHE,2021-12-28,-3.6299999999999955
600992.XSHG,2021-12-28,-0.05000000000000071
000912.XSHE,2021-12-28,-0.25
300521.XSHE,2021-12-28,-0.9299999999999997
600821.XSHG,2021-12-28,-1.0399999999999991
000777.XSHE,2021-12-28,-1.6199999999999903
300377.XSHE,2021-12-28,-4.789999999999992
603528.XSHG,2021-12-28,-0.5
688369.XSHG,2021-12-28,-3.9200000000000017
002034.XSHE,2021-12-28,-0.10999999999999943
600193.XSHG,2021-12-28,-0.6000000000000014
000818.XSHE,2021-12-28,-1.019999999999996
603520.XSHG,2021-12-28,-4.530000000000001
301037.XSHE,2021-12-28,-0.6499999999999986
000927.XSHE,2021-12-28,-0.04999999999999982
603380.XSHG,2021-12-28,-3.1300000000000026
000049.XSHE,2021-12-28,-20.329999999999984
300893.XSHE,2021-12-28,-2.4200000000000017
601177.XSHG,2021-12-28,-0.1999999999999993
