code,date,low_close_diff
603117.XSHG,2020-03-12,-0.20999999999999996
603538.XSHG,2020-03-12,-0.259999999999998
000014.XSHE,2020-03-12,-0.6400000000000006
300406.XSHE,2020-03-12,-1.1800000000000068
600152.XSHG,2020-03-12,-0.23999999999999844
300119.XSHE,2020-03-12,-1.3200000000000074
600592.XSHG,2020-03-12,-0.9299999999999997
600116.XSHG,2020-03-12,-0.35999999999999943
300344.XSHE,2020-03-12,-0.33000000000000185
002239.XSHE,2020-03-12,-0.6400000000000006
600642.XSHG,2020-03-12,-0.7100000000000009
000930.XSHE,2020-03-12,-0.21999999999999886
603987.XSHG,2020-03-12,-0.3500000000000014
002463.XSHE,2020-03-12,-2.1100000000000136
601788.XSHG,2020-03-12,-0.10999999999999943
002035.XSHE,2020-03-12,-2.0600000000000023
300236.XSHE,2020-03-12,-3.780000000000001
603060.XSHG,2020-03-12,-0.16000000000000014
002245.XSHE,2020-03-12,-0.27999999999999403
002417.XSHE,2020-03-12,-0.9800000000000004
000823.XSHE,2020-03-12,-0.759999999999998
000039.XSHE,2020-03-12,-0.9199999999999875
300758.XSHE,2020-03-12,-0.3100000000000023
601900.XSHG,2020-03-12,-0.08000000000000007
600265.XSHG,2020-03-12,-0.030000000000001137
600415.XSHG,2020-03-12,-0.39999999999997726
600291.XSHG,2020-03-12,-0.23000000000000043
300266.XSHE,2020-03-12,-2.0999999999999943
002950.XSHE,2020-03-12,-1.8100000000000023
600337.XSHG,2020-03-12,-1.6599999999999966
002119.XSHE,2020-03-12,-1.769999999999996
603208.XSHG,2020-03-12,-5.1299999999999955
688208.XSHG,2020-03-12,-0.259999999999998
600343.XSHG,2020-03-12,-0.4299999999999997
002850.XSHE,2020-03-12,-1.3399999999999892
601888.XSHG,2020-03-12,-0.4399999999999977
000898.XSHE,2020-03-12,-0.0600000000000005
002745.XSHE,2020-03-12,-0.16000000000000014
603976.XSHG,2020-03-12,-0.3000000000000007
002243.XSHE,2020-03-12,-0.9199999999999982
688186.XSHG,2020-03-12,-0.11999999999999744
002961.XSHE,2020-03-12,-0.759999999999998
600593.XSHG,2020-03-12,-0.44000000000001194
000899.XSHE,2020-03-12,-0.26000000000000156
002388.XSHE,2020-03-12,-0.740000000000002
000046.XSHE,2020-03-12,-1.6599999999999966
600122.XSHG,2020-03-12,-0.120000000000001
600518.XSHG,2020-03-12,-0.9099999999999966
300111.XSHE,2020-03-12,-0.04999999999999982
300224.XSHE,2020-03-12,-1.6999999999999957
600250.XSHG,2020-03-12,-1.410000000000002
603833.XSHG,2020-03-12,-0.28000000000000114
002542.XSHE,2020-03-12,0.0
688118.XSHG,2020-03-12,-0.7899999999999991
300575.XSHE,2020-03-12,-0.3100000000000023
002158.XSHE,2020-03-12,-4.399999999999999
603366.XSHG,2020-03-12,-0.1700000000000017
603937.XSHG,2020-03-12,-0.0600000000000005
300219.XSHE,2020-03-12,-0.3200000000000003
000402.XSHE,2020-03-12,-1.3599999999999852
600243.XSHG,2020-03-12,-0.7199999999999998
300411.XSHE,2020-03-12,-0.509999999999998
601811.XSHG,2020-03-12,-0.05000000000000071
002497.XSHE,2020-03-12,-0.3999999999999986
600078.XSHG,2020-03-12,-0.5999999999999979
600089.XSHG,2020-03-12,-4.170000000000016
600770.XSHG,2020-03-12,-0.4200000000000017
002901.XSHE,2020-03-12,-1.3599999999999994
600050.XSHG,2020-03-12,-0.0799999999999983
603131.XSHG,2020-03-12,-1.490000000000002
300233.XSHE,2020-03-12,-0.19000000000000483
601512.XSHG,2020-03-12,-0.019999999999999574
002334.XSHE,2020-03-12,-1.0700000000000074
300138.XSHE,2020-03-12,-2.9199999999999946
603319.XSHG,2020-03-12,-0.1999999999999993
300598.XSHE,2020-03-12,-9.149999999999977
688019.XSHG,2020-03-12,-1.8000000000000114
601666.XSHG,2020-03-12,-0.2599999999999998
002758.XSHE,2020-03-12,-0.07000000000000028
603179.XSHG,2020-03-12,-1.5300000000000011
603518.XSHG,2020-03-12,-0.14000000000000057
002200.XSHE,2020-03-12,-0.15000000000000036
600630.XSHG,2020-03-12,-0.2799999999999976
601718.XSHG,2020-03-12,-0.04999999999999982
603429.XSHG,2020-03-12,-1.4300000000000068
300455.XSHE,2020-03-12,-0.5200000000000031
300003.XSHE,2020-03-12,-1.5100000000000193
300299.XSHE,2020-03-12,-3.240000000000002
601989.XSHG,2020-03-12,-0.04999999999999982
300023.XSHE,2020-03-12,-1.4699999999999989
600233.XSHG,2020-03-12,-0.25
600143.XSHG,2020-03-12,-2.1200000000000045
002951.XSHE,2020-03-12,-0.019999999999999574
300191.XSHE,2020-03-12,-0.8599999999999994
603009.XSHG,2020-03-12,-0.46999999999999886
300343.XSHE,2020-03-12,-0.5499999999999972
002583.XSHE,2020-03-12,-2.0799999999999983
300109.XSHE,2020-03-12,-0.3400000000000034
300301.XSHE,2020-03-12,-0.5
300533.XSHE,2020-03-12,-0.5899999999999963
600753.XSHG,2020-03-12,-2.539999999999999
002779.XSHE,2020-03-12,-0.240000000000002
601016.XSHG,2020-03-12,-0.04999999999999982
603698.XSHG,2020-03-12,-0.08000000000000007
300055.XSHE,2020-03-12,-0.5600000000000023
603489.XSHG,2020-03-12,-1.6800000000000068
002853.XSHE,2020-03-12,-0.5399999999999991
000538.XSHE,2020-03-12,-4.920000000000073
002255.XSHE,2020-03-12,-0.46000000000000085
300101.XSHE,2020-03-12,-2.280000000000001
000736.XSHE,2020-03-12,-0.8500000000000014
603659.XSHG,2020-03-12,-2.549999999999997
002411.XSHE,2020-03-12,-0.5
002053.XSHE,2020-03-12,-0.08999999999999986
600230.XSHG,2020-03-12,-0.6000000000000014
300677.XSHE,2020-03-12,-2.3400000000000034
603192.XSHG,2020-03-12,-0.45000000000000284
600176.XSHG,2020-03-12,-1.019999999999996
603214.XSHG,2020-03-12,-0.8800000000000026
601857.XSHG,2020-03-12,-0.009999999999999787
002554.XSHE,2020-03-12,-0.07000000000000028
600515.XSHG,2020-03-12,-0.7599999999999998
002938.XSHE,2020-03-12,-0.4200000000000017
000607.XSHE,2020-03-12,-0.07000000000000028
002211.XSHE,2020-03-12,-0.16999999999999993
603368.XSHG,2020-03-12,-0.7100000000000009
002117.XSHE,2020-03-12,-0.7099999999999937
603587.XSHG,2020-03-12,-0.240000000000002
002883.XSHE,2020-03-12,-0.16000000000000014
000798.XSHE,2020-03-12,-0.6699999999999999
300069.XSHE,2020-03-12,-0.9200000000000017
300582.XSHE,2020-03-12,-0.4399999999999977
603809.XSHG,2020-03-12,-0.21000000000000085
600068.XSHG,2020-03-12,-0.6700000000000017
300238.XSHE,2020-03-12,0.0
300133.XSHE,2020-03-12,-4.560000000000002
300459.XSHE,2020-03-12,-0.5500000000000043
600368.XSHG,2020-03-12,-0.13000000000000078
002886.XSHE,2020-03-12,-2.9199999999999946
300422.XSHE,2020-03-12,-0.759999999999998
600111.XSHG,2020-03-12,-0.7800000000000011
002172.XSHE,2020-03-12,-0.5099999999999998
002872.XSHE,2020-03-12,-0.1700000000000017
002684.XSHE,2020-03-12,-0.5300000000000011
600301.XSHG,2020-03-12,-0.10999999999999943
000876.XSHE,2020-03-12,-4.869999999999948
300280.XSHE,2020-03-12,-0.990000000000002
000498.XSHE,2020-03-12,-0.10999999999999943
002392.XSHE,2020-03-12,-0.75
002555.XSHE,2020-03-12,-3.7800000000000296
002703.XSHE,2020-03-12,-0.15000000000000036
002342.XSHE,2020-03-12,-0.02999999999999936
600480.XSHG,2020-03-12,-0.46000000000000085
000576.XSHE,2020-03-12,-1.1799999999999997
603818.XSHG,2020-03-12,-0.019999999999999574
000407.XSHE,2020-03-12,-1.5600000000000023
300131.XSHE,2020-03-12,-2.230000000000004
300632.XSHE,2020-03-12,-0.3999999999999986
000166.XSHE,2020-03-12,-0.04999999999999982
300314.XSHE,2020-03-12,-0.45000000000000284
000952.XSHE,2020-03-12,-0.25
300809.XSHE,2020-03-12,-0.19000000000000128
002230.XSHE,2020-03-12,-7.259999999999934
000551.XSHE,2020-03-12,-0.8500000000000014
000851.XSHE,2020-03-12,-1.320000000000002
603013.XSHG,2020-03-12,-0.15000000000000036
603035.XSHG,2020-03-12,-0.03999999999999915
000869.XSHE,2020-03-12,-0.6800000000000068
002506.XSHE,2020-03-12,-2.240000000000002
600117.XSHG,2020-03-12,-0.5500000000000007
000959.XSHE,2020-03-12,-0.0699999999999994
600159.XSHG,2020-03-12,-0.39000000000000057
002952.XSHE,2020-03-12,-0.3200000000000003
002486.XSHE,2020-03-12,-0.28999999999999915
002118.XSHE,2020-03-12,-0.36999999999999034
002885.XSHE,2020-03-12,-0.9200000000000017
300304.XSHE,2020-03-12,-0.6500000000000057
688007.XSHG,2020-03-12,-0.33000000000000185
688321.XSHG,2020-03-12,-0.25
002395.XSHE,2020-03-12,-0.480000000000004
002955.XSHE,2020-03-12,-3.0600000000000023
002518.XSHE,2020-03-12,-3.260000000000005
600971.XSHG,2020-03-12,-0.3400000000000034
603045.XSHG,2020-03-12,-0.030000000000001137
002375.XSHE,2020-03-12,-3.9100000000000037
600859.XSHG,2020-03-12,-0.3100000000000023
002339.XSHE,2020-03-12,-0.980000000000004
600017.XSHG,2020-03-12,-0.06999999999999851
002609.XSHE,2020-03-12,-1.5300000000000082
000880.XSHE,2020-03-12,-0.18999999999999773
000962.XSHE,2020-03-12,-0.14000000000000057
603109.XSHG,2020-03-12,-0.08000000000000185
002419.XSHE,2020-03-12,-0.22999999999999687
300761.XSHE,2020-03-12,-0.5500000000000043
300084.XSHE,2020-03-12,-0.21999999999999886
600211.XSHG,2020-03-12,-1.6999999999999957
603800.XSHG,2020-03-12,-0.22000000000000064
002871.XSHE,2020-03-12,-0.46000000000000085
002822.XSHE,2020-03-12,-0.14999999999999858
603309.XSHG,2020-03-12,-0.990000000000002
002051.XSHE,2020-03-12,-2.0
601155.XSHG,2020-03-12,-0.29999999999999716
002097.XSHE,2020-03-12,-2.0900000000000034
300622.XSHE,2020-03-12,-0.14999999999999858
300358.XSHE,2020-03-12,-3.289999999999999
002966.XSHE,2020-03-12,-0.13000000000000078
002202.XSHE,2020-03-12,-0.1599999999999966
603776.XSHG,2020-03-12,-0.3399999999999963
601311.XSHG,2020-03-12,-0.15000000000000213
600875.XSHG,2020-03-12,-0.2699999999999996
002725.XSHE,2020-03-12,-0.5100000000000016
002836.XSHE,2020-03-12,-0.10000000000000142
300181.XSHE,2020-03-12,-1.3800000000000026
600493.XSHG,2020-03-12,-0.08000000000000007
300428.XSHE,2020-03-12,-0.38000000000000256
300370.XSHE,2020-03-12,-1.1400000000000006
300561.XSHE,2020-03-12,-2.2900000000000063
002599.XSHE,2020-03-12,-0.39000000000000234
300639.XSHE,2020-03-12,-0.6300000000000097
002439.XSHE,2020-03-12,-10.589999999999975
002364.XSHE,2020-03-12,-8.900000000000006
603885.XSHG,2020-03-12,-0.23000000000000398
300522.XSHE,2020-03-12,-1.120000000000001
688010.XSHG,2020-03-12,-0.6200000000000045
300061.XSHE,2020-03-12,-0.4299999999999997
603866.XSHG,2020-03-12,-1.7800000000000011
600072.XSHG,2020-03-12,-0.3400000000000034
002566.XSHE,2020-03-12,-0.13000000000000256
002887.XSHE,2020-03-12,-0.740000000000002
002175.XSHE,2020-03-12,-0.46000000000000085
300066.XSHE,2020-03-12,-1.0300000000000011
603222.XSHG,2020-03-12,-2.0
002575.XSHE,2020-03-12,-0.31999999999999673
002534.XSHE,2020-03-12,-0.11999999999999922
000751.XSHE,2020-03-12,-0.07000000000000028
002619.XSHE,2020-03-12,-0.05999999999999872
002927.XSHE,2020-03-12,-0.6000000000000014
601869.XSHG,2020-03-12,-3.3599999999999994
601229.XSHG,2020-03-12,-0.15000000000000213
002717.XSHE,2020-03-12,-0.27000000000001023
300317.XSHE,2020-03-12,-0.08000000000000007
300559.XSHE,2020-03-12,-2.6599999999999966
300462.XSHE,2020-03-12,-0.480000000000004
300057.XSHE,2020-03-12,-0.09999999999999964
300581.XSHE,2020-03-12,-3.8299999999999983
300067.XSHE,2020-03-12,-0.8099999999999952
002907.XSHE,2020-03-12,-0.2799999999999976
002367.XSHE,2020-03-12,-0.730000000000004
002490.XSHE,2020-03-12,-0.020000000000000462
300132.XSHE,2020-03-12,-0.8400000000000034
002774.XSHE,2020-03-12,-0.07000000000000028
300212.XSHE,2020-03-12,-5.670000000000016
300355.XSHE,2020-03-12,-0.7999999999999972
002040.XSHE,2020-03-12,-0.379999999999999
601126.XSHG,2020-03-12,-0.16000000000000014
300790.XSHE,2020-03-12,-0.5300000000000011
300724.XSHE,2020-03-12,-0.9200000000000017
600528.XSHG,2020-03-12,-0.21999999999999886
002626.XSHE,2020-03-12,-1.5900000000000034
600867.XSHG,2020-03-12,-2.670000000000016
601567.XSHG,2020-03-12,-0.39000000000000057
002134.XSHE,2020-03-12,-0.75
300399.XSHE,2020-03-12,-0.36999999999999744
002522.XSHE,2020-03-12,-1.9099999999999966
300078.XSHE,2020-03-12,-2.530000000000001
300419.XSHE,2020-03-12,-0.6200000000000045
002163.XSHE,2020-03-12,-0.8399999999999999
300261.XSHE,2020-03-12,-2.8200000000000003
600658.XSHG,2020-03-12,-0.33999999999999986
002469.XSHE,2020-03-12,-0.490000000000002
603189.XSHG,2020-03-12,-0.5499999999999972
300686.XSHE,2020-03-12,-1.0399999999999991
002893.XSHE,2020-03-12,-0.16999999999999993
300136.XSHE,2020-03-12,-10.330000000000041
300303.XSHE,2020-03-12,-0.7700000000000102
300268.XSHE,2020-03-12,-0.4800000000000004
688002.XSHG,2020-03-12,-0.4299999999999997
002030.XSHE,2020-03-12,-16.74000000000001
603920.XSHG,2020-03-12,-0.41000000000000014
603444.XSHG,2020-03-12,-5.730000000000018
002919.XSHE,2020-03-12,-1.0999999999999979
000598.XSHE,2020-03-12,-3.030000000000001
300415.XSHE,2020-03-12,-0.3500000000000014
600817.XSHG,2020-03-12,-0.23000000000000398
600587.XSHG,2020-03-12,-0.6599999999999966
300631.XSHE,2020-03-12,-0.36999999999999744
300235.XSHE,2020-03-12,-0.8100000000000023
603656.XSHG,2020-03-12,-0.40000000000000213
002878.XSHE,2020-03-12,-1.5900000000000034
603566.XSHG,2020-03-12,-0.5500000000000043
600225.XSHG,2020-03-12,-0.20999999999999996
603358.XSHG,2020-03-12,-0.75
000996.XSHE,2020-03-12,-0.35999999999999943
000592.XSHE,2020-03-12,-0.18999999999999773
600973.XSHG,2020-03-12,-0.2600000000000051
300096.XSHE,2020-03-12,-2.0
000669.XSHE,2020-03-12,-0.030000000000001137
300102.XSHE,2020-03-12,-3.5199999999999996
600269.XSHG,2020-03-12,-0.3400000000000034
601100.XSHG,2020-03-12,-1.4200000000000017
603825.XSHG,2020-03-12,-0.7800000000000011
300207.XSHE,2020-03-12,-1.5100000000000051
002502.XSHE,2020-03-12,-0.4700000000000024
002192.XSHE,2020-03-12,-0.8800000000000026
000887.XSHE,2020-03-12,-2.1899999999999977
600545.XSHG,2020-03-12,-0.05000000000000071
603826.XSHG,2020-03-12,0.0
002280.XSHE,2020-03-12,-0.9400000000000048
000514.XSHE,2020-03-12,-0.1999999999999993
300553.XSHE,2020-03-12,-0.3400000000000034
000571.XSHE,2020-03-12,-1.4200000000000017
002356.XSHE,2020-03-12,0.0
600663.XSHG,2020-03-12,-1.0999999999999943
603712.XSHG,2020-03-12,-0.3299999999999983
600170.XSHG,2020-03-12,-0.14999999999999858
600356.XSHG,2020-03-12,-0.21000000000000085
002425.XSHE,2020-03-12,-0.17999999999999972
600060.XSHG,2020-03-12,-0.6400000000000006
300608.XSHE,2020-03-12,-1.3700000000000045
002825.XSHE,2020-03-12,-0.21000000000000085
603786.XSHG,2020-03-12,-0.5200000000000031
000016.XSHE,2020-03-12,-2.6000000000000227
000001.XSHE,2020-03-12,-17.810000000000173
002249.XSHE,2020-03-12,-0.35999999999999943
002472.XSHE,2020-03-12,-0.3099999999999987
600888.XSHG,2020-03-12,-0.6600000000000037
600808.XSHG,2020-03-12,-0.2600000000000007
603985.XSHG,2020-03-12,-0.6600000000000001
000957.XSHE,2020-03-12,-3.270000000000003
002138.XSHE,2020-03-12,-2.75
600136.XSHG,2020-03-12,-0.23000000000000043
600496.XSHG,2020-03-12,-0.3999999999999986
002435.XSHE,2020-03-12,-1.1099999999999994
002379.XSHE,2020-03-12,-0.23999999999999844
603997.XSHG,2020-03-12,-0.1999999999999993
300687.XSHE,2020-03-12,-1.2800000000000011
000012.XSHE,2020-03-12,-1.910000000000025
002406.XSHE,2020-03-12,-0.26000000000000156
600751.XSHG,2020-03-12,-0.379999999999999
002615.XSHE,2020-03-12,-0.10999999999999943
002587.XSHE,2020-03-12,-1.009999999999998
601208.XSHG,2020-03-12,-0.14000000000000057
300495.XSHE,2020-03-12,-2.75
002442.XSHE,2020-03-12,-0.17999999999999972
000712.XSHE,2020-03-12,-1.710000000000008
000792.XSHE,2020-03-12,-0.8700000000000045
603660.XSHG,2020-03-12,-0.8399999999999999
300016.XSHE,2020-03-12,0.0
600405.XSHG,2020-03-12,-4.200000000000003
600173.XSHG,2020-03-12,0.0
300739.XSHE,2020-03-12,-0.8699999999999974
600666.XSHG,2020-03-12,-0.39000000000000057
000638.XSHE,2020-03-12,-0.7100000000000009
600360.XSHG,2020-03-12,-9.179999999999993
603960.XSHG,2020-03-12,-4.079999999999998
603289.XSHG,2020-03-12,-0.049999999999998934
603318.XSHG,2020-03-12,-0.2699999999999996
603601.XSHG,2020-03-12,-14.799999999999983
002461.XSHE,2020-03-12,-0.08000000000000007
002289.XSHE,2020-03-12,-0.35999999999999943
002491.XSHE,2020-03-12,-1.8500000000000014
600340.XSHG,2020-03-12,-1.7799999999999727
603726.XSHG,2020-03-12,-4.259999999999998
603010.XSHG,2020-03-12,-0.6000000000000014
300633.XSHE,2020-03-12,-0.28000000000000114
300413.XSHE,2020-03-12,-1.4500000000000028
002056.XSHE,2020-03-12,-2.5999999999999943
601212.XSHG,2020-03-12,-0.020000000000000018
002702.XSHE,2020-03-12,-0.769999999999996
002817.XSHE,2020-03-12,-0.11999999999999744
300663.XSHE,2020-03-12,-0.3400000000000034
300310.XSHE,2020-03-12,-3.1600000000000037
300440.XSHE,2020-03-12,-2.009999999999998
002517.XSHE,2020-03-12,-0.25
002620.XSHE,2020-03-12,-0.6699999999999982
600120.XSHG,2020-03-12,-6.75
300751.XSHE,2020-03-12,-1.5300000000000011
600548.XSHG,2020-03-12,-0.08999999999999986
300254.XSHE,2020-03-12,-0.06999999999999851
600358.XSHG,2020-03-12,-0.14000000000000057
300105.XSHE,2020-03-12,-0.46999999999999886
603308.XSHG,2020-03-12,-0.2699999999999996
600130.XSHG,2020-03-12,-3.8000000000000007
002933.XSHE,2020-03-12,-0.35999999999999943
603016.XSHG,2020-03-12,-0.3299999999999983
300532.XSHE,2020-03-12,-0.740000000000002
600633.XSHG,2020-03-12,-0.9200000000000017
600328.XSHG,2020-03-12,-0.120000000000001
000718.XSHE,2020-03-12,-0.14999999999999858
600982.XSHG,2020-03-12,-0.16000000000000014
300113.XSHE,2020-03-12,-2.5300000000000296
600748.XSHG,2020-03-12,-0.990000000000002
000056.XSHE,2020-03-12,-0.13999999999999702
000504.XSHE,2020-03-12,-0.25
600206.XSHG,2020-03-12,-3.030000000000001
603303.XSHG,2020-03-12,-0.25
002399.XSHE,2020-03-12,-0.6300000000000097
300342.XSHE,2020-03-12,-9.009999999999991
603389.XSHG,2020-03-12,-0.08000000000000007
603790.XSHG,2020-03-12,-0.09999999999999787
300730.XSHE,2020-03-12,-2.0600000000000023
600085.XSHG,2020-03-12,-0.6800000000000068
002940.XSHE,2020-03-12,-0.3100000000000023
000825.XSHE,2020-03-12,-0.15000000000000213
600861.XSHG,2020-03-12,-0.4299999999999997
002632.XSHE,2020-03-12,-0.9599999999999937
688158.XSHG,2020-03-12,-2.780000000000001
600351.XSHG,2020-03-12,-0.22000000000000597
002100.XSHE,2020-03-12,-1.25
002868.XSHE,2020-03-12,-0.18000000000000327
603116.XSHG,2020-03-12,-0.11999999999999922
603701.XSHG,2020-03-12,-0.9899999999999984
002110.XSHE,2020-03-12,-0.16000000000000014
000719.XSHE,2020-03-12,-0.22000000000000242
603089.XSHG,2020-03-12,-0.14999999999999858
000960.XSHE,2020-03-12,-0.240000000000002
603168.XSHG,2020-03-12,-0.46999999999999886
002487.XSHE,2020-03-12,-0.129999999999999
688012.XSHG,2020-03-12,-9.129999999999995
002519.XSHE,2020-03-12,-2.530000000000001
000811.XSHE,2020-03-12,-1.4500000000000028
603823.XSHG,2020-03-12,-0.5700000000000003
600433.XSHG,2020-03-12,-0.25
000859.XSHE,2020-03-12,-0.10999999999999943
600857.XSHG,2020-03-12,-0.8599999999999994
300332.XSHE,2020-03-12,-0.7300000000000004
603609.XSHG,2020-03-12,-0.21999999999999886
300748.XSHE,2020-03-12,-0.22000000000000242
600478.XSHG,2020-03-12,-0.720000000000006
002122.XSHE,2020-03-12,-0.16999999999999993
002515.XSHE,2020-03-12,-1.2999999999999972
601818.XSHG,2020-03-12,-0.03000000000000025
600797.XSHG,2020-03-12,-2.260000000000005
601216.XSHG,2020-03-12,-0.38000000000000256
300571.XSHE,2020-03-12,-3.8400000000000034
002876.XSHE,2020-03-12,-1.529999999999994
002144.XSHE,2020-03-12,-0.21000000000000085
601188.XSHG,2020-03-12,-0.029999999999999805
601328.XSHG,2020-03-12,-0.08000000000000007
002341.XSHE,2020-03-12,-1.3300000000000054
600249.XSHG,2020-03-12,-0.21999999999999886
000558.XSHE,2020-03-12,-0.129999999999999
002633.XSHE,2020-03-12,-0.11999999999999922
002743.XSHE,2020-03-12,-0.41000000000000014
603279.XSHG,2020-03-12,-0.03999999999999915
300243.XSHE,2020-03-12,-0.7900000000000027
002266.XSHE,2020-03-12,-0.4399999999999977
601882.XSHG,2020-03-12,-0.25
603115.XSHG,2020-03-12,-0.16000000000000014
600416.XSHG,2020-03-12,-0.8900000000000006
601211.XSHG,2020-03-12,-0.23000000000000043
300659.XSHE,2020-03-12,-9.210000000000008
688008.XSHG,2020-03-12,-3.200000000000003
002234.XSHE,2020-03-12,-0.4799999999999969
600887.XSHG,2020-03-12,-15.700000000000273
002169.XSHE,2020-03-12,-1.5200000000000102
601006.XSHG,2020-03-12,-0.1399999999999988
603042.XSHG,2020-03-12,-2.039999999999999
002029.XSHE,2020-03-12,-0.28999999999999915
000585.XSHE,2020-03-12,-0.03000000000000025
002429.XSHE,2020-03-12,-0.8099999999999952
603681.XSHG,2020-03-12,-0.16999999999999815
600467.XSHG,2020-03-12,-0.9100000000000001
000155.XSHE,2020-03-12,-0.07999999999999918
300010.XSHE,2020-03-12,-2.5999999999999943
000687.XSHE,2020-03-12,-0.28000000000000114
002846.XSHE,2020-03-12,-0.480000000000004
603890.XSHG,2020-03-12,-0.5800000000000018
300180.XSHE,2020-03-12,-0.28000000000000114
688022.XSHG,2020-03-12,-0.4799999999999969
601916.XSHG,2020-03-12,-0.03000000000000025
002083.XSHE,2020-03-12,-0.3099999999999987
300805.XSHE,2020-03-12,-0.21999999999999886
002182.XSHE,2020-03-12,-0.5899999999999963
603167.XSHG,2020-03-12,-0.019999999999999574
603678.XSHG,2020-03-12,-1.3799999999999955
603267.XSHG,2020-03-12,-1.490000000000002
000539.XSHE,2020-03-12,-0.5300000000000011
600975.XSHG,2020-03-12,-0.6499999999999986
300323.XSHE,2020-03-12,-0.5199999999999996
603011.XSHG,2020-03-12,-0.3100000000000005
002656.XSHE,2020-03-12,-0.20999999999999908
601558.XSHG,2020-03-12,-0.05999999999999961
600028.XSHG,2020-03-12,-0.0600000000000005
603608.XSHG,2020-03-12,0.0
600822.XSHG,2020-03-12,-0.1700000000000017
300388.XSHE,2020-03-12,-0.4399999999999977
000715.XSHE,2020-03-12,-0.3500000000000014
002812.XSHE,2020-03-12,-2.1999999999999886
300624.XSHE,2020-03-12,-0.539999999999992
300247.XSHE,2020-03-12,-1.6999999999999993
002081.XSHE,2020-03-12,-2.009999999999991
601890.XSHG,2020-03-12,-0.14000000000000057
300498.XSHE,2020-03-12,-0.3100000000000023
300507.XSHE,2020-03-12,-0.8200000000000003
000521.XSHE,2020-03-12,-0.23000000000000043
300077.XSHE,2020-03-12,-2.8900000000000006
300027.XSHE,2020-03-12,-0.75
300215.XSHE,2020-03-12,-2.960000000000008
300585.XSHE,2020-03-12,-0.240000000000002
300797.XSHE,2020-03-12,-0.10999999999999943
000875.XSHE,2020-03-12,-0.09999999999999964
300616.XSHE,2020-03-12,-4.590000000000003
002190.XSHE,2020-03-12,-0.7399999999999949
300081.XSHE,2020-03-12,-1.3099999999999952
000702.XSHE,2020-03-12,-0.21999999999999886
000720.XSHE,2020-03-12,-0.9499999999999957
600622.XSHG,2020-03-12,-31.429999999999836
600444.XSHG,2020-03-12,-0.22999999999999687
300107.XSHE,2020-03-12,-0.3400000000000034
603217.XSHG,2020-03-12,-0.20000000000000284
603801.XSHG,2020-03-12,-0.28999999999999915
000619.XSHE,2020-03-12,-0.36000000000000654
603127.XSHG,2020-03-12,-2.5
300199.XSHE,2020-03-12,-2.6700000000000017
600426.XSHG,2020-03-12,-1.1500000000000057
002538.XSHE,2020-03-12,-0.08999999999999986
603717.XSHG,2020-03-12,-0.11999999999999922
688178.XSHG,2020-03-12,-0.5399999999999991
601880.XSHG,2020-03-12,-0.019999999999999574
002068.XSHE,2020-03-12,-0.16999999999999815
300485.XSHE,2020-03-12,-0.28999999999999915
002688.XSHE,2020-03-12,-0.39000000000000057
002479.XSHE,2020-03-12,-0.14999999999999858
300619.XSHE,2020-03-12,-0.2699999999999996
300070.XSHE,2020-03-12,-7.469999999999999
300426.XSHE,2020-03-12,-0.5100000000000016
000680.XSHE,2020-03-12,-0.36999999999999744
300054.XSHE,2020-03-12,-6.420000000000016
300017.XSHE,2020-03-12,-5.3799999999999955
002766.XSHE,2020-03-12,-0.4299999999999997
002777.XSHE,2020-03-12,-2.490000000000009
603066.XSHG,2020-03-12,-0.5899999999999999
300423.XSHE,2020-03-12,-0.07000000000000028
000066.XSHE,2020-03-12,-1.8199999999999932
002160.XSHE,2020-03-12,-0.19000000000000128
600333.XSHG,2020-03-12,-0.0600000000000005
600084.XSHG,2020-03-12,-0.07000000000000028
300526.XSHE,2020-03-12,-19.54000000000002
600879.XSHG,2020-03-12,-6.159999999999997
603496.XSHG,2020-03-12,-1.0499999999999972
002315.XSHE,2020-03-12,-2.0900000000000034
600714.XSHG,2020-03-12,-0.129999999999999
000050.XSHE,2020-03-12,-1.8400000000000034
600067.XSHG,2020-03-12,-0.6599999999999966
000815.XSHE,2020-03-12,-0.7899999999999991
601099.XSHG,2020-03-12,-0.08000000000000007
000711.XSHE,2020-03-12,-0.20000000000000284
600489.XSHG,2020-03-12,-0.8299999999999983
600353.XSHG,2020-03-12,-1.3400000000000034
688233.XSHG,2020-03-12,-0.45000000000000284
000716.XSHE,2020-03-12,-0.23000000000000043
600025.XSHG,2020-03-12,-0.020000000000000018
600366.XSHG,2020-03-12,-0.9399999999999977
002565.XSHE,2020-03-12,-1.8500000000000014
603101.XSHG,2020-03-12,-0.3199999999999985
002381.XSHE,2020-03-12,-0.5200000000000031
600732.XSHG,2020-03-12,-0.10000000000000142
002157.XSHE,2020-03-12,-5.3799999999999955
603533.XSHG,2020-03-12,-0.21000000000000085
600477.XSHG,2020-03-12,-1.8199999999999932
002360.XSHE,2020-03-12,-0.269999999999996
002246.XSHE,2020-03-12,-0.13000000000000078
603669.XSHG,2020-03-12,-0.23999999999999844
300720.XSHE,2020-03-12,-0.2799999999999976
002210.XSHE,2020-03-12,-0.20000000000000107
601101.XSHG,2020-03-12,-0.16000000000000014
002658.XSHE,2020-03-12,-0.8700000000000045
300020.XSHE,2020-03-12,-0.9599999999999937
