code,date,low_close_diff
300132.XSHE,2023-02-03,0.25
002774.XSHE,2023-02-03,0.09999999999999964
300212.XSHE,2023-02-03,4.359999999999985
300355.XSHE,2023-02-03,0.21000000000000085
300774.XSHE,2023-02-03,0.0600000000000005
601686.XSHG,2023-02-03,0.010000000000000675
002040.XSHE,2023-02-03,0.120000000000001
601126.XSHG,2023-02-03,0.45000000000000284
300790.XSHE,2023-02-03,0.28000000000000114
300724.XSHE,2023-02-03,1.5800000000000125
600528.XSHG,2023-02-03,0.46000000000000085
002626.XSHE,2023-02-03,1.6899999999999977
600867.XSHG,2023-02-03,5.090000000000032
601567.XSHG,2023-02-03,1.5300000000000011
002134.XSHE,2023-02-03,0.0600000000000005
300399.XSHE,2023-02-03,1.0300000000000011
002522.XSHE,2023-02-03,0.6000000000000014
300078.XSHE,2023-02-03,0.13000000000000256
300419.XSHE,2023-02-03,0.0800000000000054
002163.XSHE,2023-02-03,0.509999999999998
300261.XSHE,2023-02-03,0.28000000000000114
688261.XSHG,2023-02-03,1.910000000000025
600658.XSHG,2023-02-03,0.7199999999999989
001236.XSHE,2023-02-03,0.38000000000000256
002469.XSHE,2023-02-03,0.3500000000000014
603189.XSHG,2023-02-03,0.029999999999997584
300686.XSHE,2023-02-03,0.120000000000001
002893.XSHE,2023-02-03,0.05999999999999872
300136.XSHE,2023-02-03,1.7099999999999795
300303.XSHE,2023-02-03,0.3200000000000074
300268.XSHE,2023-02-03,0.5200000000000031
301178.XSHE,2023-02-03,0.269999999999996
688002.XSHG,2023-02-03,0.5300000000000011
002030.XSHE,2023-02-03,4.789999999999964
603920.XSHG,2023-02-03,0.19000000000000128
688575.XSHG,2023-02-03,0.4700000000000024
603209.XSHG,2023-02-03,1.5700000000000003
301092.XSHE,2023-02-03,0.18999999999999773
603444.XSHG,2023-02-03,1.6499999999999773
002919.XSHE,2023-02-03,2.259999999999991
300960.XSHE,2023-02-03,0.21000000000000085
605168.XSHG,2023-02-03,4.189999999999998
000598.XSHE,2023-02-03,0.8799999999999955
300415.XSHE,2023-02-03,0.9399999999999977
600817.XSHG,2023-02-03,0.23000000000000398
600587.XSHG,2023-02-03,1.8499999999999943
300631.XSHE,2023-02-03,2.039999999999999
300235.XSHE,2023-02-03,0.259999999999998
300984.XSHE,2023-02-03,0.8700000000000045
688318.XSHG,2023-02-03,3.1399999999999864
603656.XSHG,2023-02-03,0.5700000000000003
002878.XSHE,2023-02-03,0.38000000000000256
603566.XSHG,2023-02-03,1.019999999999996
600225.XSHG,2023-02-03,0.0
603358.XSHG,2023-02-03,0.11999999999999034
000996.XSHE,2023-02-03,0.03999999999999915
000592.XSHE,2023-02-03,0.3299999999999983
600973.XSHG,2023-02-03,0.3499999999999943
301308.XSHE,2023-02-03,1.8499999999999943
300096.XSHE,2023-02-03,1.0799999999999983
000669.XSHE,2023-02-03,0.07000000000000028
300102.XSHE,2023-02-03,0.2700000000000031
600269.XSHG,2023-02-03,0.259999999999998
601100.XSHG,2023-02-03,1.1699999999999875
603825.XSHG,2023-02-03,0.16000000000000014
688077.XSHG,2023-02-03,1.4499999999999957
300207.XSHE,2023-02-03,2.4199999999999875
002502.XSHE,2023-02-03,1.129999999999999
002192.XSHE,2023-02-03,5.819999999999993
000887.XSHE,2023-02-03,11.25
600545.XSHG,2023-02-03,0.11999999999999922
603826.XSHG,2023-02-03,1.269999999999996
688239.XSHG,2023-02-03,0.8700000000000045
002280.XSHE,2023-02-03,1.0799999999999983
000514.XSHE,2023-02-03,0.2099999999999973
300553.XSHE,2023-02-03,0.9699999999999989
000571.XSHE,2023-02-03,0.120000000000001
002356.XSHE,2023-02-03,0.10999999999999943
003033.XSHE,2023-02-03,1.9600000000000009
600663.XSHG,2023-02-03,0.6999999999999886
603712.XSHG,2023-02-03,0.09000000000000341
003009.XSHE,2023-02-03,0.09000000000000341
600170.XSHG,2023-02-03,0.509999999999998
600356.XSHG,2023-02-03,0.22999999999999687
002425.XSHE,2023-02-03,0.26000000000000156
600060.XSHG,2023-02-03,0.9599999999999937
300608.XSHE,2023-02-03,0.6500000000000057
002825.XSHE,2023-02-03,0.08999999999999986
603786.XSHG,2023-02-03,2.1400000000000006
688395.XSHG,2023-02-03,0.16000000000000014
300839.XSHE,2023-02-03,1.4399999999999977
605060.XSHG,2023-02-03,0.08000000000000185
301168.XSHE,2023-02-03,0.9499999999999886
000016.XSHE,2023-02-03,1.210000000000008
688669.XSHG,2023-02-03,0.0
000001.XSHE,2023-02-03,28.5
002249.XSHE,2023-02-03,0.75
002472.XSHE,2023-02-03,2.069999999999993
001283.XSHE,2023-02-03,0.9400000000000048
600888.XSHG,2023-02-03,1.3900000000000006
600808.XSHG,2023-02-03,0.019999999999999574
603985.XSHG,2023-02-03,3.289999999999992
688665.XSHG,2023-02-03,0.8100000000000023
688226.XSHG,2023-02-03,0.21999999999999886
000957.XSHE,2023-02-03,0.6700000000000017
300885.XSHE,2023-02-03,0.259999999999998
688349.XSHG,2023-02-03,0.07000000000000028
002138.XSHE,2023-02-03,1.6899999999999977
600136.XSHG,2023-02-03,0.1299999999999999
600496.XSHG,2023-02-03,0.509999999999998
002435.XSHE,2023-02-03,0.33999999999999986
002379.XSHE,2023-02-03,0.4099999999999966
688160.XSHG,2023-02-03,0.240000000000002
300866.XSHE,2023-02-03,0.519999999999996
603997.XSHG,2023-02-03,2.2099999999999973
301282.XSHE,2023-02-03,0.33000000000000185
300687.XSHE,2023-02-03,0.45000000000001705
000012.XSHE,2023-02-03,1.3400000000000034
002406.XSHE,2023-02-03,0.11999999999999744
600751.XSHG,2023-02-03,0.0
002615.XSHE,2023-02-03,0.36999999999999744
002587.XSHE,2023-02-03,3.299999999999997
601208.XSHG,2023-02-03,0.6299999999999955
300495.XSHE,2023-02-03,0.9200000000000017
002442.XSHE,2023-02-03,0.19000000000000128
000712.XSHE,2023-02-03,1.3199999999999932
000792.XSHE,2023-02-03,2.1200000000000045
603660.XSHG,2023-02-03,0.0
300016.XSHE,2023-02-03,0.37000000000000455
688113.XSHG,2023-02-03,0.28000000000000114
603529.XSHG,2023-02-03,2.9299999999999926
600405.XSHG,2023-02-03,0.5700000000000003
600173.XSHG,2023-02-03,0.16999999999999993
688628.XSHG,2023-02-03,0.4199999999999946
300739.XSHE,2023-02-03,0.22000000000000597
600666.XSHG,2023-02-03,0.5100000000000016
001219.XSHE,2023-02-03,0.37000000000000455
000638.XSHE,2023-02-03,0.12999999999999545
600360.XSHG,2023-02-03,0.5499999999999972
603960.XSHG,2023-02-03,0.030000000000001137
603289.XSHG,2023-02-03,0.07000000000000028
601568.XSHG,2023-02-03,0.040000000000000036
603318.XSHG,2023-02-03,0.21000000000000085
603255.XSHG,2023-02-03,0.0
603601.XSHG,2023-02-03,1.2000000000000028
688375.XSHG,2023-02-03,0.8100000000000023
301003.XSHE,2023-02-03,0.3399999999999963
300992.XSHE,2023-02-03,0.120000000000001
301365.XSHE,2023-02-03,0.21999999999999886
002461.XSHE,2023-02-03,0.10999999999999943
002289.XSHE,2023-02-03,0.1999999999999993
002491.XSHE,2023-02-03,0.0799999999999983
600340.XSHG,2023-02-03,1.710000000000008
603071.XSHG,2023-02-03,0.030000000000001137
603726.XSHG,2023-02-03,0.28999999999999915
603010.XSHG,2023-02-03,0.4199999999999946
300633.XSHE,2023-02-03,1.7100000000000009
300413.XSHE,2023-02-03,0.240000000000002
002056.XSHE,2023-02-03,2.980000000000018
601212.XSHG,2023-02-03,0.020000000000000018
002702.XSHE,2023-02-03,0.21000000000000085
002817.XSHE,2023-02-03,0.39000000000000057
300663.XSHE,2023-02-03,0.0
300310.XSHE,2023-02-03,0.0
300440.XSHE,2023-02-03,0.13000000000000256
002517.XSHE,2023-02-03,1.0599999999999952
002620.XSHE,2023-02-03,0.16000000000000014
600120.XSHG,2023-02-03,3.159999999999968
300751.XSHE,2023-02-03,22.15000000000009
600548.XSHG,2023-02-03,0.19000000000000128
688337.XSHG,2023-02-03,1.480000000000004
300254.XSHE,2023-02-03,0.19000000000000128
600358.XSHG,2023-02-03,0.5
301218.XSHE,2023-02-03,1.6599999999999966
300105.XSHE,2023-02-03,0.8299999999999983
603308.XSHG,2023-02-03,0.25
600130.XSHG,2023-02-03,0.6600000000000001
688663.XSHG,2023-02-03,0.779999999999994
300826.XSHE,2023-02-03,0.2699999999999996
603931.XSHG,2023-02-03,0.45999999999999375
002933.XSHE,2023-02-03,0.07000000000000028
300864.XSHE,2023-02-03,0.8999999999999915
301338.XSHE,2023-02-03,1.3400000000000034
603016.XSHG,2023-02-03,0.0
001331.XSHE,2023-02-03,0.36999999999999744
300532.XSHE,2023-02-03,0.490000000000002
600633.XSHG,2023-02-03,0.0
600328.XSHG,2023-02-03,1.0399999999999991
301300.XSHE,2023-02-03,0.060000000000002274
605183.XSHG,2023-02-03,0.03999999999999915
000718.XSHE,2023-02-03,0.16999999999999815
600982.XSHG,2023-02-03,0.08000000000000185
300113.XSHE,2023-02-03,0.12000000000000455
600748.XSHG,2023-02-03,0.3999999999999986
688377.XSHG,2023-02-03,0.28000000000000114
000056.XSHE,2023-02-03,0.28000000000000114
000504.XSHE,2023-02-03,0.759999999999998
600206.XSHG,2023-02-03,0.29999999999999716
603303.XSHG,2023-02-03,0.22000000000000597
002399.XSHE,2023-02-03,0.5599999999999952
300342.XSHE,2023-02-03,0.6099999999999994
603389.XSHG,2023-02-03,0.08000000000000007
603790.XSHG,2023-02-03,0.05000000000000071
688032.XSHG,2023-02-03,28.679999999999836
300730.XSHE,2023-02-03,0.02999999999999403
600085.XSHG,2023-02-03,12.32000000000005
002940.XSHE,2023-02-03,1.0700000000000003
000825.XSHE,2023-02-03,0.5799999999999983
301042.XSHE,2023-02-03,0.4299999999999997
600861.XSHG,2023-02-03,0.38000000000000256
301349.XSHE,2023-02-03,0.5400000000000063
002632.XSHE,2023-02-03,0.6399999999999935
001217.XSHE,2023-02-03,0.16000000000000014
688158.XSHG,2023-02-03,0.16000000000000014
600351.XSHG,2023-02-03,0.45000000000000284
002100.XSHE,2023-02-03,2.2900000000000063
002868.XSHE,2023-02-03,2.269999999999996
603116.XSHG,2023-02-03,0.09999999999999964
603701.XSHG,2023-02-03,0.8200000000000074
002110.XSHE,2023-02-03,0.13000000000000078
000719.XSHE,2023-02-03,0.3200000000000003
301120.XSHE,2023-02-03,0.1700000000000017
603089.XSHG,2023-02-03,0.17999999999999972
000960.XSHE,2023-02-03,0.8900000000000006
688311.XSHG,2023-02-03,1.0600000000000023
603168.XSHG,2023-02-03,0.4200000000000017
002487.XSHE,2023-02-03,5.599999999999994
688480.XSHG,2023-02-03,0.6799999999999997
688012.XSHG,2023-02-03,1.1899999999999977
002519.XSHE,2023-02-03,0.23000000000000398
000811.XSHE,2023-02-03,0.8299999999999841
301312.XSHE,2023-02-03,0.0799999999999983
603823.XSHG,2023-02-03,0.46999999999999886
600433.XSHG,2023-02-03,0.5300000000000011
603213.XSHG,2023-02-03,0.120000000000001
000859.XSHE,2023-02-03,0.15000000000000213
600857.XSHG,2023-02-03,0.7000000000000028
300332.XSHE,2023-02-03,0.4299999999999997
603609.XSHG,2023-02-03,0.3200000000000003
300748.XSHE,2023-02-03,0.8800000000000026
600478.XSHG,2023-02-03,2.1500000000000057
002122.XSHE,2023-02-03,0.0
300983.XSHE,2023-02-03,0.3300000000000054
002515.XSHE,2023-02-03,0.44999999999999574
601818.XSHG,2023-02-03,0.04999999999999982
688580.XSHG,2023-02-03,1.259999999999991
600797.XSHG,2023-02-03,0.12999999999999545
688521.XSHG,2023-02-03,0.10999999999999943
601216.XSHG,2023-02-03,0.3199999999999932
300571.XSHE,2023-02-03,0.10000000000000853
002876.XSHE,2023-02-03,0.3499999999999943
002144.XSHE,2023-02-03,0.17999999999999972
601188.XSHG,2023-02-03,0.009999999999999787
601328.XSHG,2023-02-03,0.02000000000000135
002341.XSHE,2023-02-03,0.0800000000000054
600249.XSHG,2023-02-03,0.05000000000000071
000558.XSHE,2023-02-03,0.25
002633.XSHE,2023-02-03,0.18000000000000327
002743.XSHE,2023-02-03,0.06999999999999851
605020.XSHG,2023-02-03,2.1400000000000006
688257.XSHG,2023-02-03,0.8900000000000006
600927.XSHG,2023-02-03,0.14000000000000057
301288.XSHE,2023-02-03,0.17999999999999972
001332.XSHE,2023-02-03,0.46000000000000796
603279.XSHG,2023-02-03,1.0599999999999952
300243.XSHE,2023-02-03,0.03999999999999915
002266.XSHE,2023-02-03,0.45000000000000284
601882.XSHG,2023-02-03,0.4399999999999977
603115.XSHG,2023-02-03,0.28000000000000114
600416.XSHG,2023-02-03,0.480000000000004
601211.XSHG,2023-02-03,0.13999999999999702
301302.XSHE,2023-02-03,0.21000000000000796
301363.XSHE,2023-02-03,1.6999999999999957
300659.XSHE,2023-02-03,0.9699999999999989
688008.XSHG,2023-02-03,0.5799999999999983
002234.XSHE,2023-02-03,0.8299999999999983
001216.XSHE,2023-02-03,0.129999999999999
300989.XSHE,2023-02-03,0.1700000000000017
600887.XSHG,2023-02-03,40.01999999999998
002169.XSHE,2023-02-03,0.7800000000000011
301296.XSHE,2023-02-03,0.21000000000000085
601006.XSHG,2023-02-03,0.11000000000000121
603042.XSHG,2023-02-03,0.009999999999999787
605228.XSHG,2023-02-03,0.10999999999999943
002029.XSHE,2023-02-03,0.5
002429.XSHE,2023-02-03,0.45000000000000284
603681.XSHG,2023-02-03,0.5
605339.XSHG,2023-02-03,0.0799999999999983
600467.XSHG,2023-02-03,0.17999999999999972
000155.XSHE,2023-02-03,0.39000000000000057
300010.XSHE,2023-02-03,0.3099999999999987
300938.XSHE,2023-02-03,0.7800000000000011
002846.XSHE,2023-02-03,0.14000000000000057
603890.XSHG,2023-02-03,0.46999999999999886
300180.XSHE,2023-02-03,0.07000000000000028
688686.XSHG,2023-02-03,0.21999999999999886
688022.XSHG,2023-02-03,1.2800000000000011
601916.XSHG,2023-02-03,0.020000000000000018
002083.XSHE,2023-02-03,0.1899999999999995
301193.XSHE,2023-02-03,0.28999999999999915
300805.XSHE,2023-02-03,0.05999999999999961
002182.XSHE,2023-02-03,0.8700000000000045
603167.XSHG,2023-02-03,0.09999999999999964
688371.XSHG,2023-02-03,0.17999999999999972
603678.XSHG,2023-02-03,0.39000000000000057
603267.XSHG,2023-02-03,1.0
000539.XSHE,2023-02-03,1.519999999999996
301068.XSHE,2023-02-03,0.5700000000000003
301024.XSHE,2023-02-03,0.1600000000000037
001209.XSHE,2023-02-03,1.1400000000000006
600975.XSHG,2023-02-03,1.1799999999999997
300915.XSHE,2023-02-03,1.1200000000000045
300323.XSHE,2023-02-03,0.10000000000000142
300948.XSHE,2023-02-03,0.14999999999999858
603011.XSHG,2023-02-03,0.0
002656.XSHE,2023-02-03,0.21000000000000085
300890.XSHE,2023-02-03,0.75
301040.XSHE,2023-02-03,0.129999999999999
600028.XSHG,2023-02-03,0.1999999999999993
603608.XSHG,2023-02-03,0.11000000000000032
688728.XSHG,2023-02-03,0.030000000000001137
003010.XSHE,2023-02-03,0.129999999999999
600822.XSHG,2023-02-03,0.1999999999999993
300972.XSHE,2023-02-03,0.23000000000000043
300388.XSHE,2023-02-03,0.28999999999999915
000715.XSHE,2023-02-03,0.7199999999999989
002812.XSHE,2023-02-03,9.009999999999991
300624.XSHE,2023-02-03,1.0900000000000034
300247.XSHE,2023-02-03,0.05999999999999872
688004.XSHG,2023-02-03,2.2699999999999996
001317.XSHE,2023-02-03,0.20000000000000284
002081.XSHE,2023-02-03,1.8000000000000114
601890.XSHG,2023-02-03,0.0
301369.XSHE,2023-02-03,0.1700000000000017
300498.XSHE,2023-02-03,1.0900000000000034
300507.XSHE,2023-02-03,0.4200000000000017
000521.XSHE,2023-02-03,0.11999999999999744
300077.XSHE,2023-02-03,0.2599999999999909
300027.XSHE,2023-02-03,0.6000000000000014
301019.XSHE,2023-02-03,0.14999999999999858
301331.XSHE,2023-02-03,0.35999999999999943
605186.XSHG,2023-02-03,0.3500000000000014
300215.XSHE,2023-02-03,0.36999999999999034
300585.XSHE,2023-02-03,1.1899999999999977
300797.XSHE,2023-02-03,0.00999999999999801
000875.XSHE,2023-02-03,0.0
300616.XSHE,2023-02-03,1.259999999999998
002190.XSHE,2023-02-03,0.0
300081.XSHE,2023-02-03,0.4099999999999966
000702.XSHE,2023-02-03,0.0
000720.XSHE,2023-02-03,0.0800000000000054
600622.XSHG,2023-02-03,14.759999999999991
688096.XSHG,2023-02-03,0.11000000000000121
600444.XSHG,2023-02-03,0.23000000000000043
688380.XSHG,2023-02-03,0.16000000000000014
300107.XSHE,2023-02-03,0.29999999999999716
003031.XSHE,2023-02-03,2.1299999999999955
603217.XSHG,2023-02-03,0.75
603801.XSHG,2023-02-03,1.5900000000000034
000619.XSHE,2023-02-03,0.75
603127.XSHG,2023-02-03,10.20999999999998
300199.XSHE,2023-02-03,3.9200000000000017
600426.XSHG,2023-02-03,1.8199999999999932
688326.XSHG,2023-02-03,1.9899999999999807
002538.XSHE,2023-02-03,0.18999999999999773
603717.XSHG,2023-02-03,0.1999999999999993
688178.XSHG,2023-02-03,0.020000000000003126
601880.XSHG,2023-02-03,0.020000000000000462
002068.XSHE,2023-02-03,1.25
300485.XSHE,2023-02-03,0.6799999999999997
002688.XSHE,2023-02-03,0.47000000000000597
688455.XSHG,2023-02-03,0.10999999999999943
301082.XSHE,2023-02-03,0.09999999999999787
002479.XSHE,2023-02-03,0.0
300619.XSHE,2023-02-03,0.3400000000000034
300070.XSHE,2023-02-03,0.18999999999999773
300426.XSHE,2023-02-03,0.21000000000000085
000680.XSHE,2023-02-03,0.2699999999999996
300054.XSHE,2023-02-03,5.03000000000003
300017.XSHE,2023-02-03,0.4800000000000182
002766.XSHE,2023-02-03,0.17999999999999972
605298.XSHG,2023-02-03,0.29999999999999716
002777.XSHE,2023-02-03,1.4000000000000057
603066.XSHG,2023-02-03,1.0899999999999963
688137.XSHG,2023-02-03,1.25
300423.XSHE,2023-02-03,0.21000000000000085
000066.XSHE,2023-02-03,5.560000000000002
301182.XSHE,2023-02-03,0.1999999999999993
002160.XSHE,2023-02-03,0.09999999999999964
600333.XSHG,2023-02-03,0.10999999999999943
605068.XSHG,2023-02-03,0.75
688048.XSHG,2023-02-03,4.400000000000006
600084.XSHG,2023-02-03,2.3699999999999974
301089.XSHE,2023-02-03,1.2099999999999937
300526.XSHE,2023-02-03,0.33999999999999986
605377.XSHG,2023-02-03,0.5200000000000031
600879.XSHG,2023-02-03,1.4599999999999795
603496.XSHG,2023-02-03,0.259999999999998
002315.XSHE,2023-02-03,5.109999999999999
600714.XSHG,2023-02-03,0.5500000000000007
000050.XSHE,2023-02-03,0.2599999999999909
600067.XSHG,2023-02-03,0.4399999999999977
000815.XSHE,2023-02-03,1.2899999999999991
601099.XSHG,2023-02-03,0.11000000000000032
000711.XSHE,2023-02-03,0.0
300865.XSHE,2023-02-03,0.05999999999999872
605008.XSHG,2023-02-03,0.21000000000000085
600489.XSHG,2023-02-03,1.2399999999999949
600353.XSHG,2023-02-03,1.9699999999999989
688233.XSHG,2023-02-03,0.990000000000002
000716.XSHE,2023-02-03,0.990000000000002
600025.XSHG,2023-02-03,0.040000000000000036
600366.XSHG,2023-02-03,2.539999999999992
002565.XSHE,2023-02-03,0.0
603101.XSHG,2023-02-03,0.0799999999999983
002381.XSHE,2023-02-03,0.28999999999999915
600732.XSHG,2023-02-03,5.039999999999992
688205.XSHG,2023-02-03,0.14999999999999858
300957.XSHE,2023-02-03,2.990000000000009
002157.XSHE,2023-02-03,1.3000000000000043
603533.XSHG,2023-02-03,0.23000000000000043
688401.XSHG,2023-02-03,0.490000000000002
600477.XSHG,2023-02-03,4.199999999999989
002360.XSHE,2023-02-03,0.4899999999999949
300940.XSHE,2023-02-03,0.6300000000000026
002246.XSHE,2023-02-03,0.00999999999999801
301248.XSHE,2023-02-03,0.5300000000000011
603669.XSHG,2023-02-03,0.029999999999997584
300720.XSHE,2023-02-03,0.9799999999999969
002210.XSHE,2023-02-03,0.0
601728.XSHG,2023-02-03,0.03000000000000025
601101.XSHG,2023-02-03,0.48999999999999844
688047.XSHG,2023-02-03,2.6299999999999955
002658.XSHE,2023-02-03,0.8599999999999994
300946.XSHE,2023-02-03,0.7299999999999969
300020.XSHE,2023-02-03,0.13999999999999346
603898.XSHG,2023-02-03,0.39000000000000057
600098.XSHG,2023-02-03,0.1700000000000017
600919.XSHG,2023-02-03,0.0600000000000005
688201.XSHG,2023-02-03,1.1199999999999903
603331.XSHG,2023-02-03,0.33999999999999986
603797.XSHG,2023-02-03,0.040000000000000924
603708.XSHG,2023-02-03,0.46999999999999886
002582.XSHE,2023-02-03,0.2700000000000031
688102.XSHG,2023-02-03,0.17999999999999972
300349.XSHE,2023-02-03,0.4899999999999949
002947.XSHE,2023-02-03,0.0
002275.XSHE,2023-02-03,0.29999999999999716
002727.XSHE,2023-02-03,2.3499999999999943
688090.XSHG,2023-02-03,0.1599999999999966
002771.XSHE,2023-02-03,0.12999999999999545
300297.XSHE,2023-02-03,0.6300000000000008
603603.XSHG,2023-02-03,0.020000000000000462
000032.XSHE,2023-02-03,3.9399999999999977
300727.XSHE,2023-02-03,0.14999999999999858
600039.XSHG,2023-02-03,1.1200000000000045
600346.XSHG,2023-02-03,3.3100000000000023
603998.XSHG,2023-02-03,0.29999999999999716
300324.XSHE,2023-02-03,0.25
002079.XSHE,2023-02-03,1.0400000000000063
601068.XSHG,2023-02-03,0.0600000000000005
601658.XSHG,2023-02-03,0.08000000000000007
688112.XSHG,2023-02-03,0.4900000000000091
600595.XSHG,2023-02-03,0.5599999999999987
300917.XSHE,2023-02-03,0.5799999999999983
002436.XSHE,2023-02-03,1.8699999999999761
300878.XSHE,2023-02-03,0.75
002088.XSHE,2023-02-03,3.569999999999993
600963.XSHG,2023-02-03,0.4599999999999973
600765.XSHG,2023-02-03,2.430000000000007
603086.XSHG,2023-02-03,0.8599999999999994
002797.XSHE,2023-02-03,0.10999999999999943
300546.XSHE,2023-02-03,1.0799999999999983
601198.XSHG,2023-02-03,0.14999999999999858
601933.XSHG,2023-02-03,0.36999999999999744
603991.XSHG,2023-02-03,0.20000000000000284
002109.XSHE,2023-02-03,0.16000000000000014
300733.XSHE,2023-02-03,0.2699999999999996
002643.XSHE,2023-02-03,2.1599999999999966
300891.XSHE,2023-02-03,0.0600000000000005
300645.XSHE,2023-02-03,0.3100000000000023
603757.XSHG,2023-02-03,0.07000000000000028
601800.XSHG,2023-02-03,0.17999999999999972
600618.XSHG,2023-02-03,2.6200000000000045
600898.XSHG,2023-02-03,0.8200000000000003
000633.XSHE,2023-02-03,0.4399999999999977
002458.XSHE,2023-02-03,2.0800000000000125
601886.XSHG,2023-02-03,0.38000000000000256
300018.XSHE,2023-02-03,0.5200000000000031
300706.XSHE,2023-02-03,0.3400000000000034
601069.XSHG,2023-02-03,0.20000000000000107
603458.XSHG,2023-02-03,0.10999999999999943
300564.XSHE,2023-02-03,0.0
605089.XSHG,2023-02-03,1.4899999999999949
003037.XSHE,2023-02-03,0.05000000000000071
002562.XSHE,2023-02-03,0.480000000000004
600750.XSHG,2023-02-03,4.509999999999991
002301.XSHE,2023-02-03,1.0200000000000031
688086.XSHG,2023-02-03,0.06000000000000005
002273.XSHE,2023-02-03,1.1500000000000057
600210.XSHG,2023-02-03,0.5200000000000031
300500.XSHE,2023-02-03,0.6200000000000045
301163.XSHE,2023-02-03,0.9200000000000017
601059.XSHG,2023-02-03,0.0
002269.XSHE,2023-02-03,0.08999999999999986
001267.XSHE,2023-02-03,0.23999999999999932
002576.XSHE,2023-02-03,1.6900000000000048
002076.XSHE,2023-02-03,0.21000000000000085
603099.XSHG,2023-02-03,0.03999999999999915
603843.XSHG,2023-02-03,0.009999999999999787
603220.XSHG,2023-02-03,0.02999999999999936
300977.XSHE,2023-02-03,0.10999999999999943
301138.XSHE,2023-02-03,0.120000000000001
002946.XSHE,2023-02-03,0.11999999999999922
002355.XSHE,2023-02-03,0.15000000000000036
000065.XSHE,2023-02-03,4.060000000000002
605555.XSHG,2023-02-03,0.3100000000000023
301081.XSHE,2023-02-03,0.019999999999999574
688105.XSHG,2023-02-03,0.21999999999999886
688338.XSHG,2023-02-03,0.14000000000000057
300868.XSHE,2023-02-03,0.019999999999999574
600191.XSHG,2023-02-03,0.17999999999999972
600345.XSHG,2023-02-03,0.10000000000000142
300435.XSHE,2023-02-03,0.6300000000000026
688289.XSHG,2023-02-03,0.2700000000000031
002568.XSHE,2023-02-03,2.840000000000032
300159.XSHE,2023-02-03,2.759999999999998
600369.XSHG,2023-02-03,0.14999999999999858
000682.XSHE,2023-02-03,1.4300000000000068
600992.XSHG,2023-02-03,0.3299999999999983
000912.XSHE,2023-02-03,0.02999999999999936
300521.XSHE,2023-02-03,1.3599999999999994
600821.XSHG,2023-02-03,0.6200000000000045
000777.XSHE,2023-02-03,0.4200000000000017
688244.XSHG,2023-02-03,1.740000000000009
300377.XSHE,2023-02-03,0.0
603528.XSHG,2023-02-03,0.060000000000002274
688369.XSHG,2023-02-03,0.8900000000000006
002034.XSHE,2023-02-03,0.5600000000000023
600193.XSHG,2023-02-03,0.9400000000000048
000818.XSHE,2023-02-03,0.5900000000000034
603520.XSHG,2023-02-03,2.0
301037.XSHE,2023-02-03,0.18999999999999773
000927.XSHE,2023-02-03,0.08000000000000007
688498.XSHG,2023-02-03,2.9000000000000057
603380.XSHG,2023-02-03,0.1999999999999993
000049.XSHE,2023-02-03,14.25
300893.XSHE,2023-02-03,1.4099999999999966
601177.XSHG,2023-02-03,0.08999999999999986
300787.XSHE,2023-02-03,0.8200000000000003
300750.XSHE,2023-02-03,10.050000000000011
300811.XSHE,2023-02-03,2.0600000000000023
000725.XSHE,2023-02-03,0.10000000000000142
300528.XSHE,2023-02-03,0.17999999999999972
002206.XSHE,2023-02-03,0.5700000000000074
603499.XSHG,2023-02-03,0.0
605128.XSHG,2023-02-03,0.8599999999999994
600758.XSHG,2023-02-03,0.08999999999999986
300995.XSHE,2023-02-03,0.17999999999999972
002125.XSHE,2023-02-03,0.3299999999999983
002959.XSHE,2023-02-03,2.1500000000000057
688568.XSHG,2023-02-03,0.20999999999999375
002022.XSHE,2023-02-03,0.75
688367.XSHG,2023-02-03,0.6999999999999993
300450.XSHE,2023-02-03,15.5
600575.XSHG,2023-02-03,0.17999999999999972
000048.XSHE,2023-02-03,2.2399999999999807
002612.XSHE,2023-02-03,0.7600000000000051
600966.XSHG,2023-02-03,1.2399999999999949
603321.XSHG,2023-02-03,0.22000000000000064
300695.XSHE,2023-02-03,0.5
688711.XSHG,2023-02-03,0.7399999999999807
300877.XSHE,2023-02-03,0.23000000000000043
300106.XSHE,2023-02-03,0.16999999999999993
300660.XSHE,2023-02-03,0.480000000000004
600774.XSHG,2023-02-03,0.38999999999998636
002939.XSHE,2023-02-03,0.05999999999999872
301080.XSHE,2023-02-03,1.3599999999999994
002628.XSHE,2023-02-03,0.120000000000001
301195.XSHE,2023-02-03,4.679999999999993
688148.XSHG,2023-02-03,0.2900000000000027
002556.XSHE,2023-02-03,0.28000000000000114
300854.XSHE,2023-02-03,0.07000000000000028
688207.XSHG,2023-02-03,2.210000000000001
600929.XSHG,2023-02-03,0.06999999999999851
300684.XSHE,2023-02-03,0.7000000000000028
603992.XSHG,2023-02-03,0.019999999999999574
002520.XSHE,2023-02-03,0.6200000000000045
300397.XSHE,2023-02-03,0.4299999999999997
300429.XSHE,2023-02-03,0.37000000000000455
300964.XSHE,2023-02-03,0.28000000000000114
600834.XSHG,2023-02-03,0.10000000000000142
600798.XSHG,2023-02-03,0.25
600814.XSHG,2023-02-03,0.25
603616.XSHG,2023-02-03,0.120000000000001
603638.XSHG,2023-02-03,0.7800000000000011
