code,date,low_close_diff
000089.XSHE,2020-12-10,-0.21999999999999886
600739.XSHG,2020-12-10,-12.850000000000023
600690.XSHG,2020-12-10,-5.059999999999945
002006.XSHE,2020-12-10,-2.3200000000000003
000537.XSHE,2020-12-10,-0.509999999999998
603979.XSHG,2020-12-10,-0.17999999999999972
300335.XSHE,2020-12-10,-0.5700000000000003
000721.XSHE,2020-12-10,-0.6600000000000001
603110.XSHG,2020-12-10,-0.09999999999999787
300171.XSHE,2020-12-10,-3.539999999999992
603260.XSHG,2020-12-10,-0.9699999999999989
300554.XSHE,2020-12-10,-0.8400000000000034
300351.XSHE,2020-12-10,-0.3999999999999986
002047.XSHE,2020-12-10,-0.1899999999999995
300169.XSHE,2020-12-10,-1.8200000000000003
300275.XSHE,2020-12-10,-0.08000000000000185
600011.XSHG,2020-12-10,-0.08999999999999986
600497.XSHG,2020-12-10,-1.9399999999999977
600702.XSHG,2020-12-10,-12.629999999999995
000657.XSHE,2020-12-10,-0.379999999999999
600519.XSHG,2020-12-10,-34.51999999999862
002229.XSHE,2020-12-10,-0.5700000000000003
002531.XSHE,2020-12-10,-3.280000000000001
002591.XSHE,2020-12-10,-0.25
300698.XSHE,2020-12-10,-0.060000000000002274
002545.XSHE,2020-12-10,-0.509999999999998
300203.XSHE,2020-12-10,-0.129999999999999
002228.XSHE,2020-12-10,-0.4899999999999949
600684.XSHG,2020-12-10,-0.13999999999999346
000550.XSHE,2020-12-10,-0.8599999999999994
002730.XSHE,2020-12-10,-0.03999999999999915
600406.XSHG,2020-12-10,-8.480000000000018
603586.XSHG,2020-12-10,-0.1700000000000017
002930.XSHE,2020-12-10,-0.30000000000000426
002692.XSHE,2020-12-10,-0.129999999999999
002962.XSHE,2020-12-10,-0.9199999999999982
600004.XSHG,2020-12-10,-0.0800000000000054
601991.XSHG,2020-12-10,-0.07999999999999918
002390.XSHE,2020-12-10,-2.1599999999999966
002508.XSHE,2020-12-10,-6.130000000000052
000835.XSHE,2020-12-10,-0.6699999999999999
600148.XSHG,2020-12-10,-0.22000000000000597
002801.XSHE,2020-12-10,-3.8999999999999915
002888.XSHE,2020-12-10,-0.34999999999999787
600008.XSHG,2020-12-10,-0.16999999999999815
601139.XSHG,2020-12-10,-0.03999999999999915
002572.XSHE,2020-12-10,-1.2900000000000205
002046.XSHE,2020-12-10,-0.6899999999999977
600285.XSHG,2020-12-10,-0.5
002176.XSHE,2020-12-10,-3.1099999999999994
002709.XSHE,2020-12-10,-21.339999999999975
002761.XSHE,2020-12-10,-0.120000000000001
600070.XSHG,2020-12-10,-1.0
600644.XSHG,2020-12-10,-0.3500000000000014
300557.XSHE,2020-12-10,-0.8100000000000023
600487.XSHG,2020-12-10,-1.2700000000000102
000958.XSHE,2020-12-10,-0.03999999999999915
002799.XSHE,2020-12-10,-3.5699999999999967
300886.XSHE,2020-12-10,-1.2999999999999972
002571.XSHE,2020-12-10,-1.3699999999999974
002248.XSHE,2020-12-10,-0.120000000000001
002095.XSHE,2020-12-10,-0.4399999999999977
603787.XSHG,2020-12-10,-0.75
300578.XSHE,2020-12-10,-3.9099999999999966
600741.XSHG,2020-12-10,-17.700000000000045
300701.XSHE,2020-12-10,-0.36999999999999744
603328.XSHG,2020-12-10,-0.25
002380.XSHE,2020-12-10,-0.39000000000000057
002308.XSHE,2020-12-10,-0.6099999999999994
603161.XSHG,2020-12-10,-0.16999999999999815
688196.XSHG,2020-12-10,-1.1099999999999994
002541.XSHE,2020-12-10,-5.97999999999999
601609.XSHG,2020-12-10,-0.5399999999999991
002014.XSHE,2020-12-10,-1.4500000000000028
603869.XSHG,2020-12-10,-0.75
603963.XSHG,2020-12-10,-0.33999999999999986
603030.XSHG,2020-12-10,-0.02999999999999936
600186.XSHG,2020-12-10,-0.5999999999999996
603198.XSHG,2020-12-10,-1.6299999999999955
002805.XSHE,2020-12-10,-1.6499999999999986
600377.XSHG,2020-12-10,-0.379999999999999
600980.XSHG,2020-12-10,-0.17999999999999972
603031.XSHG,2020-12-10,-1.3699999999999974
600381.XSHG,2020-12-10,-0.8500000000000005
300656.XSHE,2020-12-10,-0.21999999999999886
000692.XSHE,2020-12-10,-0.759999999999998
300410.XSHE,2020-12-10,-0.9799999999999969
002512.XSHE,2020-12-10,-0.07000000000000028
600830.XSHG,2020-12-10,-0.7899999999999991
300778.XSHE,2020-12-10,-0.11999999999999744
000676.XSHE,2020-12-10,-0.12000000000000455
603232.XSHG,2020-12-10,-0.09000000000000341
300389.XSHE,2020-12-10,-12.580000000000005
002465.XSHE,2020-12-10,-1.210000000000008
002882.XSHE,2020-12-10,-0.08000000000000007
000759.XSHE,2020-12-10,-0.21000000000000085
688595.XSHG,2020-12-10,-0.5600000000000023
002133.XSHE,2020-12-10,-0.08999999999999986
605177.XSHG,2020-12-10,-0.25
600565.XSHG,2020-12-10,0.0
300184.XSHE,2020-12-10,-0.0799999999999983
688558.XSHG,2020-12-10,-0.03999999999999915
688021.XSHG,2020-12-10,-0.5500000000000114
000333.XSHE,2020-12-10,-7.430000000000007
300108.XSHE,2020-12-10,-0.120000000000001
002454.XSHE,2020-12-10,-0.3500000000000014
002348.XSHE,2020-12-10,-0.9599999999999973
000848.XSHE,2020-12-10,-2.829999999999984
000625.XSHE,2020-12-10,-2.1200000000000045
600057.XSHG,2020-12-10,-0.20000000000000284
603682.XSHG,2020-12-10,-0.129999999999999
002884.XSHE,2020-12-10,-1.4399999999999977
002045.XSHE,2020-12-10,-0.5700000000000003
002732.XSHE,2020-12-10,-0.3000000000000007
300080.XSHE,2020-12-10,-1.8200000000000003
600535.XSHG,2020-12-10,-2.460000000000008
002250.XSHE,2020-12-10,-5.730000000000018
600594.XSHG,2020-12-10,0.0
000799.XSHE,2020-12-10,-4.070000000000022
601619.XSHG,2020-12-10,-0.08000000000000007
000752.XSHE,2020-12-10,-1.6700000000000017
300379.XSHE,2020-12-10,-2.7099999999999795
002659.XSHE,2020-12-10,-0.8000000000000007
601116.XSHG,2020-12-10,-0.030000000000001137
000767.XSHE,2020-12-10,-0.5400000000000027
601011.XSHG,2020-12-10,-0.23999999999999844
603959.XSHG,2020-12-10,-0.7900000000000027
603026.XSHG,2020-12-10,-0.7100000000000009
002739.XSHE,2020-12-10,-0.9699999999999989
000980.XSHE,2020-12-10,-0.040000000000000036
002311.XSHE,2020-12-10,-4.170000000000016
601137.XSHG,2020-12-10,-0.21999999999999886
300911.XSHE,2020-12-10,-0.20000000000000284
600682.XSHG,2020-12-10,-18.269999999999982
000703.XSHE,2020-12-10,-1.3000000000000114
002674.XSHE,2020-12-10,-0.5899999999999999
600900.XSHG,2020-12-10,-0.18999999999999773
603111.XSHG,2020-12-10,-0.129999999999999
600890.XSHG,2020-12-10,-0.6199999999999974
002985.XSHE,2020-12-10,-18.180000000000007
002677.XSHE,2020-12-10,-0.47999999999998977
603909.XSHG,2020-12-10,-0.23000000000000043
600119.XSHG,2020-12-10,-0.46999999999999886
688051.XSHG,2020-12-10,-1.3900000000000006
002235.XSHE,2020-12-10,-0.6400000000000006
300047.XSHE,2020-12-10,0.0
603806.XSHG,2020-12-10,-7.980000000000018
688036.XSHG,2020-12-10,-1.7699999999999818
688026.XSHG,2020-12-10,-1.1899999999999977
300095.XSHE,2020-12-10,-0.19999999999999574
603730.XSHG,2020-12-10,-2.1799999999999997
601020.XSHG,2020-12-10,-0.03999999999999915
603283.XSHG,2020-12-10,-0.8200000000000003
600498.XSHG,2020-12-10,-0.0799999999999983
300523.XSHE,2020-12-10,-1.2600000000000051
603680.XSHG,2020-12-10,-0.38000000000000256
002396.XSHE,2020-12-10,-3.3400000000000034
603927.XSHG,2020-12-10,-2.4099999999999966
603158.XSHG,2020-12-10,-0.11999999999999744
601333.XSHG,2020-12-10,-0.03000000000000025
002016.XSHE,2020-12-10,-0.259999999999998
300140.XSHE,2020-12-10,-0.7099999999999937
300449.XSHE,2020-12-10,-1.3400000000000034
605376.XSHG,2020-12-10,0.0
300829.XSHE,2020-12-10,-2.299999999999997
601003.XSHG,2020-12-10,-0.9699999999999989
000338.XSHE,2020-12-10,-2.569999999999993
600313.XSHG,2020-12-10,-1.9699999999999989
002391.XSHE,2020-12-10,0.0
600315.XSHG,2020-12-10,-6.109999999999985
000931.XSHE,2020-12-10,-0.129999999999999
002318.XSHE,2020-12-10,-1.009999999999998
600566.XSHG,2020-12-10,-0.6699999999999946
300815.XSHE,2020-12-10,-0.15000000000000568
000862.XSHE,2020-12-10,-0.620000000000001
300165.XSHE,2020-12-10,-0.46999999999999886
002281.XSHE,2020-12-10,-0.6599999999999966
002283.XSHE,2020-12-10,-0.4200000000000017
600995.XSHG,2020-12-10,-0.7099999999999937
300547.XSHE,2020-12-10,-0.6299999999999955
002026.XSHE,2020-12-10,-0.6200000000000045
600552.XSHG,2020-12-10,-0.25
300534.XSHE,2020-12-10,-0.490000000000002
000544.XSHE,2020-12-10,-0.13999999999999702
300374.XSHE,2020-12-10,-0.7000000000000028
600015.XSHG,2020-12-10,-0.23000000000000043
600616.XSHG,2020-12-10,-279.3600000000001
605266.XSHG,2020-12-10,0.0
300517.XSHE,2020-12-10,-0.4700000000000024
002712.XSHE,2020-12-10,-0.7300000000000004
300601.XSHE,2020-12-10,-13.079999999999984
300434.XSHE,2020-12-10,-0.07000000000000028
002639.XSHE,2020-12-10,-1.2100000000000009
002072.XSHE,2020-12-10,-0.10000000000000053
000918.XSHE,2020-12-10,-0.09999999999999964
688001.XSHG,2020-12-10,-0.4199999999999946
000756.XSHE,2020-12-10,-0.3200000000000003
300278.XSHE,2020-12-10,-0.08999999999999986
002577.XSHE,2020-12-10,-0.3299999999999983
002666.XSHE,2020-12-10,-0.14000000000000057
002286.XSHE,2020-12-10,0.0
600355.XSHG,2020-12-10,-0.05000000000000071
002676.XSHE,2020-12-10,-0.08999999999999986
688020.XSHG,2020-12-10,-3.240000000000009
300892.XSHE,2020-12-10,-1.7199999999999989
601107.XSHG,2020-12-10,-0.010000000000000675
605169.XSHG,2020-12-10,-0.3500000000000014
603315.XSHG,2020-12-10,-0.21999999999999886
688129.XSHG,2020-12-10,-0.6900000000000013
300211.XSHE,2020-12-10,-0.259999999999998
002912.XSHE,2020-12-10,0.0
002663.XSHE,2020-12-10,-0.08000000000000185
605009.XSHG,2020-12-10,-12.590000000000003
002631.XSHE,2020-12-10,-0.25
300402.XSHE,2020-12-10,-0.5100000000000016
002423.XSHE,2020-12-10,-0.15000000000000036
000099.XSHE,2020-12-10,0.0
000828.XSHE,2020-12-10,-1.5599999999999952
002272.XSHE,2020-12-10,-0.5500000000000007
000031.XSHE,2020-12-10,-0.7599999999999909
300134.XSHE,2020-12-10,-0.46999999999999886
300009.XSHE,2020-12-10,-8.400000000000006
300478.XSHE,2020-12-10,-0.6700000000000017
300491.XSHE,2020-12-10,-0.240000000000002
003001.XSHE,2020-12-10,-0.2600000000000051
300850.XSHE,2020-12-10,-2.960000000000008
603667.XSHG,2020-12-10,-0.030000000000001137
603758.XSHG,2020-12-10,-0.4299999999999997
300291.XSHE,2020-12-10,-0.3299999999999983
002820.XSHE,2020-12-10,-0.09999999999999787
600873.XSHG,2020-12-10,-0.38000000000000256
300565.XSHE,2020-12-10,-0.33000000000000185
000404.XSHE,2020-12-10,-1.1900000000000013
603088.XSHG,2020-12-10,-0.17999999999999972
002471.XSHE,2020-12-10,-0.2099999999999973
300392.XSHE,2020-12-10,-2.1099999999999994
000587.XSHE,2020-12-10,-0.4499999999999993
600793.XSHG,2020-12-10,-0.33999999999999986
002007.XSHE,2020-12-10,-11.190000000000055
300657.XSHE,2020-12-10,-0.28999999999999915
300305.XSHE,2020-12-10,-0.8100000000000023
000901.XSHE,2020-12-10,-0.529999999999994
300327.XSHE,2020-12-10,-1.0600000000000023
300006.XSHE,2020-12-10,-0.8500000000000014
002108.XSHE,2020-12-10,-0.8400000000000034
600626.XSHG,2020-12-10,0.0
002042.XSHE,2020-12-10,0.0
000157.XSHE,2020-12-10,-7.289999999999964
601288.XSHG,2020-12-10,-0.009999999999999787
603915.XSHG,2020-12-10,-0.8399999999999999
300311.XSHE,2020-12-10,-1.4699999999999989
603559.XSHG,2020-12-10,-1.3300000000000018
600956.XSHG,2020-12-10,-0.13000000000000078
600258.XSHG,2020-12-10,-0.4899999999999949
300643.XSHE,2020-12-10,-0.27999999999999936
600874.XSHG,2020-12-10,-0.15000000000000036
601778.XSHG,2020-12-10,-0.27000000000000046
002789.XSHE,2020-12-10,-0.3999999999999986
600234.XSHG,2020-12-10,-0.10000000000000142
000597.XSHE,2020-12-10,-0.1999999999999993
003011.XSHE,2020-12-10,-3.3499999999999943
300064.XSHE,2020-12-10,-0.740000000000002
600546.XSHG,2020-12-10,-4.719999999999999
603896.XSHG,2020-12-10,0.0
003816.XSHE,2020-12-10,-0.029999999999999805
600316.XSHG,2020-12-10,-2.200000000000017
600207.XSHG,2020-12-10,-0.3899999999999988
603707.XSHG,2020-12-10,-1.0
688185.XSHG,2020-12-10,-45.27999999999997
002637.XSHE,2020-12-10,-0.14000000000000057
688016.XSHG,2020-12-10,-1.5999999999999943
605099.XSHG,2020-12-10,-0.9499999999999993
603700.XSHG,2020-12-10,-0.030000000000001137
603679.XSHG,2020-12-10,-0.5399999999999991
688068.XSHG,2020-12-10,-0.8299999999999983
000559.XSHE,2020-12-10,-2.1399999999999864
002852.XSHE,2020-12-10,-0.6099999999999994
600165.XSHG,2020-12-10,-0.45000000000000284
000006.XSHE,2020-12-10,-0.4700000000000273
002858.XSHE,2020-12-10,-0.10000000000000142
300076.XSHE,2020-12-10,0.0
600290.XSHG,2020-12-10,-0.05000000000000071
603958.XSHG,2020-12-10,-0.0600000000000005
300056.XSHE,2020-12-10,-1.6199999999999974
000890.XSHE,2020-12-10,-0.1899999999999995
688788.XSHG,2020-12-10,-2.1299999999999955
603779.XSHG,2020-12-10,0.0
600127.XSHG,2020-12-10,-0.6500000000000057
600037.XSHG,2020-12-10,-0.3300000000000054
002217.XSHE,2020-12-10,-0.05000000000000071
600390.XSHG,2020-12-10,-0.22999999999999687
603079.XSHG,2020-12-10,-0.6899999999999977
000652.XSHE,2020-12-10,-0.549999999999983
300879.XSHE,2020-12-10,-1.7000000000000028
300493.XSHE,2020-12-10,0.0
002297.XSHE,2020-12-10,-0.08999999999999986
002236.XSHE,2020-12-10,-23.889999999999986
601086.XSHG,2020-12-10,-0.009999999999999787
300651.XSHE,2020-12-10,-0.01999999999999602
002567.XSHE,2020-12-10,-0.10999999999999943
600985.XSHG,2020-12-10,-1.9600000000000009
002214.XSHE,2020-12-10,-1.980000000000004
603501.XSHG,2020-12-10,-17.49000000000001
600321.XSHG,2020-12-10,-1.5599999999999987
603290.XSHG,2020-12-10,-28.700000000000017
603922.XSHG,2020-12-10,-0.5100000000000016
300488.XSHE,2020-12-10,-0.6700000000000017
603506.XSHG,2020-12-10,-0.509999999999998
001914.XSHE,2020-12-10,-2.6200000000000045
600271.XSHG,2020-12-10,-2.3200000000000216
000686.XSHE,2020-12-10,-1.0800000000000125
601866.XSHG,2020-12-10,-0.050000000000000266
600298.XSHG,2020-12-10,-5.769999999999982
002305.XSHE,2020-12-10,-0.07000000000000028
600523.XSHG,2020-12-10,-0.03999999999999915
600196.XSHG,2020-12-10,-17.18999999999994
300512.XSHE,2020-12-10,-0.40000000000000213
603377.XSHG,2020-12-10,-0.08999999999999986
000545.XSHE,2020-12-10,0.0
603041.XSHG,2020-12-10,-0.490000000000002
000520.XSHE,2020-12-10,-0.08000000000000185
300823.XSHE,2020-12-10,-2.0700000000000003
600322.XSHG,2020-12-10,-0.05999999999999961
600499.XSHG,2020-12-10,-1.7700000000000102
002347.XSHE,2020-12-10,-0.2699999999999996
300320.XSHE,2020-12-10,-0.25
300627.XSHE,2020-12-10,-1.3500000000000014
300418.XSHE,2020-12-10,-1.0799999999999983
600746.XSHG,2020-12-10,-1.3900000000000077
300514.XSHE,2020-12-10,-0.3099999999999987
600248.XSHG,2020-12-10,-0.03999999999999915
600169.XSHG,2020-12-10,-0.5100000000000016
600909.XSHG,2020-12-10,-0.09999999999999964
603029.XSHG,2020-12-10,-0.08000000000000007
300569.XSHE,2020-12-10,-4.640000000000001
688066.XSHG,2020-12-10,-0.4299999999999997
688127.XSHG,2020-12-10,-1.0600000000000023
002427.XSHE,2020-12-10,-0.23000000000000043
300093.XSHE,2020-12-10,-0.6699999999999982
000426.XSHE,2020-12-10,-8.149999999999991
600838.XSHG,2020-12-10,-6.239999999999995
603259.XSHG,2020-12-10,-4.710000000000008
002588.XSHE,2020-12-10,-0.7600000000000051
002881.XSHE,2020-12-10,-0.1700000000000017
002020.XSHE,2020-12-10,-1.4299999999999926
600981.XSHG,2020-12-10,-0.09999999999999964
000911.XSHE,2020-12-10,-0.15000000000000036
603613.XSHG,2020-12-10,-0.4399999999999977
002972.XSHE,2020-12-10,-0.05000000000000071
002319.XSHE,2020-12-10,-0.9599999999999991
600326.XSHG,2020-12-10,-0.3200000000000003
300218.XSHE,2020-12-10,0.0
000729.XSHE,2020-12-10,-1.5800000000000125
300481.XSHE,2020-12-10,-0.18999999999999773
002768.XSHE,2020-12-10,-1.3400000000000034
300281.XSHE,2020-12-10,-1.3599999999999994
002559.XSHE,2020-12-10,-0.21000000000000085
600299.XSHG,2020-12-10,-0.7800000000000011
603337.XSHG,2020-12-10,-1.249999999999993
603936.XSHG,2020-12-10,-0.08000000000000185
002385.XSHE,2020-12-10,-2.0600000000000023
600063.XSHG,2020-12-10,-0.5499999999999972
300382.XSHE,2020-12-10,-0.5600000000000023
000820.XSHE,2020-12-10,0.0
600217.XSHG,2020-12-10,-0.41000000000000014
600385.XSHG,2020-12-10,-0.28999999999999915
002991.XSHE,2020-12-10,-0.3400000000000034
002781.XSHE,2020-12-10,-0.21999999999999886
600396.XSHG,2020-12-10,-0.20000000000000107
688100.XSHG,2020-12-10,-0.10999999999999943
600128.XSHG,2020-12-10,-0.17999999999999972
603637.XSHG,2020-12-10,-0.14999999999999858
002414.XSHE,2020-12-10,-0.7600000000000193
002826.XSHE,2020-12-10,-0.08999999999999986
002976.XSHE,2020-12-10,-0.14000000000000057
603025.XSHG,2020-12-10,0.0
300702.XSHE,2020-12-10,-2.359999999999985
688099.XSHG,2020-12-10,-3.3599999999999994
002915.XSHE,2020-12-10,0.0
300644.XSHE,2020-12-10,-0.5899999999999963
002920.XSHE,2020-12-10,-2.519999999999996
002044.XSHE,2020-12-10,-0.7800000000000011
300855.XSHE,2020-12-10,-1.0499999999999972
600307.XSHG,2020-12-10,-0.2600000000000007
601002.XSHG,2020-12-10,-0.009999999999999787
300796.XSHE,2020-12-10,-0.5899999999999999
000701.XSHE,2020-12-10,-0.019999999999999574
603195.XSHG,2020-12-10,-2.0500000000000114
000990.XSHE,2020-12-10,-0.28999999999999915
300135.XSHE,2020-12-10,-0.8599999999999994
600066.XSHG,2020-12-10,-4.039999999999964
600208.XSHG,2020-12-10,-0.21000000000000085
002312.XSHE,2020-12-10,-0.35999999999999943
600844.XSHG,2020-12-10,0.0
688335.XSHG,2020-12-10,-0.35999999999999943
688578.XSHG,2020-12-10,-0.6999999999999993
688165.XSHG,2020-12-10,-0.11999999999999922
002033.XSHE,2020-12-10,-0.21999999999999886
002320.XSHE,2020-12-10,-0.2600000000000051
688018.XSHG,2020-12-10,-6.75
300810.XSHE,2020-12-10,-0.14999999999999858
300376.XSHE,2020-12-10,-9.0
688310.XSHG,2020-12-10,-0.0400000000000027
300812.XSHE,2020-12-10,-0.8300000000000054
603739.XSHG,2020-12-10,-0.08999999999999986
300252.XSHE,2020-12-10,-0.25
600255.XSHG,2020-12-10,-1.360000000000003
600685.XSHG,2020-12-10,-0.21999999999999886
002261.XSHE,2020-12-10,-0.09999999999999432
000691.XSHE,2020-12-10,-0.1899999999999995
002772.XSHE,2020-12-10,-0.370000000000001
600665.XSHG,2020-12-10,-0.060000000000002274
600736.XSHG,2020-12-10,-0.5500000000000114
600655.XSHG,2020-12-10,-5.050000000000182
002975.XSHE,2020-12-10,-6.3799999999999955
300170.XSHE,2020-12-10,-0.519999999999996
603083.XSHG,2020-12-10,0.0
002371.XSHE,2020-12-10,-14.330000000000041
002640.XSHE,2020-12-10,-0.7399999999999949
300520.XSHE,2020-12-10,-0.509999999999998
600146.XSHG,2020-12-10,-0.040000000000000036
000034.XSHE,2020-12-10,-0.20999999999999375
000975.XSHE,2020-12-10,-1.3799999999999955
603169.XSHG,2020-12-10,0.0
300228.XSHE,2020-12-10,-1.9400000000000048
300690.XSHE,2020-12-10,-2.700000000000003
688005.XSHG,2020-12-10,-1.25
600218.XSHG,2020-12-10,-0.25
002749.XSHE,2020-12-10,-0.13000000000000966
000543.XSHE,2020-12-10,-0.1700000000000017
300144.XSHE,2020-12-10,-1.2100000000000364
600826.XSHG,2020-12-10,-0.7999999999999972
600115.XSHG,2020-12-10,-0.040000000000000036
601200.XSHG,2020-12-10,-0.05000000000000071
603889.XSHG,2020-12-10,-0.08999999999999986
300177.XSHE,2020-12-10,-0.12000000000000455
300357.XSHE,2020-12-10,-15.339999999999975
603610.XSHG,2020-12-10,-0.21000000000000085
603880.XSHG,2020-12-10,-0.17999999999999972
600815.XSHG,2020-12-10,-0.129999999999999
605258.XSHG,2020-12-10,0.0
002735.XSHE,2020-12-10,-0.5900000000000034
300091.XSHE,2020-12-10,-2.0700000000000003
600768.XSHG,2020-12-10,-0.23999999999999844
600636.XSHG,2020-12-10,-4.389999999999986
603551.XSHG,2020-12-10,-0.25
002685.XSHE,2020-12-10,-0.02999999999999936
605066.XSHG,2020-12-10,-0.16999999999999993
300398.XSHE,2020-12-10,-0.28000000000000114
601021.XSHG,2020-12-10,-2.4200000000000017
601998.XSHG,2020-12-10,-0.02999999999999936
002180.XSHE,2020-12-10,-0.6700000000000159
688027.XSHG,2020-12-10,-0.25
000739.XSHE,2020-12-10,-4.75
002845.XSHE,2020-12-10,-1.5499999999999972
300795.XSHE,2020-12-10,-0.10000000000000142
601298.XSHG,2020-12-10,-0.040000000000000036
688056.XSHG,2020-12-10,-0.9600000000000009
002189.XSHE,2020-12-10,-0.010000000000001563
000060.XSHE,2020-12-10,-3.030000000000001
002595.XSHE,2020-12-10,-3.319999999999993
600392.XSHG,2020-12-10,-2.269999999999996
600150.XSHG,2020-12-10,-0.20000000000000284
600851.XSHG,2020-12-10,-3.509999999999991
300800.XSHE,2020-12-10,-1.240000000000009
603439.XSHG,2020-12-10,-0.09999999999999787
603878.XSHG,2020-12-10,-0.490000000000002
002043.XSHE,2020-12-10,-0.14000000000000057
605006.XSHG,2020-12-10,-0.16000000000000014
002270.XSHE,2020-12-10,-0.13000000000000078
603028.XSHG,2020-12-10,-0.33000000000000007
300610.XSHE,2020-12-10,-0.28999999999999915
000661.XSHE,2020-12-10,-39.89000000000033
600778.XSHG,2020-12-10,-0.129999999999999
000570.XSHE,2020-12-10,-0.5199999999999996
300650.XSHE,2020-12-10,-0.5200000000000031
000591.XSHE,2020-12-10,-1.9399999999999977
300685.XSHE,2020-12-10,-10.699999999999989
300417.XSHE,2020-12-10,-0.8000000000000043
300347.XSHE,2020-12-10,-93.14999999999986
600312.XSHG,2020-12-10,-3.1599999999999966
603662.XSHG,2020-12-10,-0.030000000000001137
605007.XSHG,2020-12-10,-2.9700000000000024
003018.XSHE,2020-12-10,-0.3200000000000003
600724.XSHG,2020-12-10,-0.3100000000000023
603928.XSHG,2020-12-10,-0.08000000000000007
002990.XSHE,2020-12-10,-1.1400000000000006
600490.XSHG,2020-12-10,-0.5599999999999952
688529.XSHG,2020-12-10,-0.5300000000000011
000713.XSHE,2020-12-10,-2.4499999999999957
300502.XSHE,2020-12-10,-3.9399999999999977
600201.XSHG,2020-12-10,-2.480000000000018
002496.XSHE,2020-12-10,-0.28999999999999915
002756.XSHE,2020-12-10,-3.549999999999997
600926.XSHG,2020-12-10,-0.14999999999999858
002760.XSHE,2020-12-10,-0.23999999999999844
688518.XSHG,2020-12-10,-0.13000000000000256
300008.XSHE,2020-12-10,-0.5699999999999932
603577.XSHG,2020-12-10,-0.1999999999999993
002510.XSHE,2020-12-10,-0.21999999999999886
300200.XSHE,2020-12-10,-0.9499999999999957
603567.XSHG,2020-12-10,-0.10999999999999943
000973.XSHE,2020-12-10,0.0
600300.XSHG,2020-12-10,-2.16
300123.XSHE,2020-12-10,-0.9099999999999966
600609.XSHG,2020-12-10,-2.2200000000000273
002842.XSHE,2020-12-10,-1.9100000000000001
600403.XSHG,2020-12-10,-0.9599999999999973
002089.XSHE,2020-12-10,-0.6399999999999935
600229.XSHG,2020-12-10,-0.05000000000000071
603300.XSHG,2020-12-10,-0.05999999999999872
603367.XSHG,2020-12-10,-0.16999999999999993
300735.XSHE,2020-12-10,-0.18999999999999773
600988.XSHG,2020-12-10,-1.1500000000000057
601108.XSHG,2020-12-10,-0.10000000000000142
002948.XSHE,2020-12-10,-0.2600000000000007
603657.XSHG,2020-12-10,-0.7700000000000031
002551.XSHE,2020-12-10,-0.1600000000000037
603177.XSHG,2020-12-10,-0.08999999999999986
000753.XSHE,2020-12-10,-0.6499999999999986
002090.XSHE,2020-12-10,-0.10999999999999943
603299.XSHG,2020-12-10,-0.7200000000000006
002891.XSHE,2020-12-10,-2.3499999999999943
002843.XSHE,2020-12-10,-0.129999999999999
688358.XSHG,2020-12-10,-0.20000000000000284
603607.XSHG,2020-12-10,-1.1599999999999966
600789.XSHG,2020-12-10,-0.3100000000000023
300661.XSHE,2020-12-10,-10.100000000000023
600871.XSHG,2020-12-10,-0.3200000000000003
300368.XSHE,2020-12-10,-3.980000000000004
688277.XSHG,2020-12-10,-0.39000000000000057
002795.XSHE,2020-12-10,-0.3000000000000007
002032.XSHE,2020-12-10,-3.1900000000000546
600928.XSHG,2020-12-10,-0.08000000000000007
300387.XSHE,2020-12-10,-0.7700000000000031
600383.XSHG,2020-12-10,-2.2900000000000205
600569.XSHG,2020-12-10,-0.5300000000000002
002005.XSHE,2020-12-10,-0.1999999999999993
002600.XSHE,2020-12-10,-1.6600000000000037
002049.XSHE,2020-12-10,-21.19999999999999
600662.XSHG,2020-12-10,0.0
603926.XSHG,2020-12-10,-0.25
601127.XSHG,2020-12-10,-0.1599999999999966
601899.XSHG,2020-12-10,-0.6899999999999977
300073.XSHE,2020-12-10,-5.119999999999976
605050.XSHG,2020-12-10,0.0
600502.XSHG,2020-12-10,-0.12999999999999545
300732.XSHE,2020-12-10,-0.3400000000000034
600104.XSHG,2020-12-10,-4.860000000000014
300025.XSHE,2020-12-10,-0.4799999999999969
600881.XSHG,2020-12-10,-1.5699999999999932
601985.XSHG,2020-12-10,-0.019999999999999574
002300.XSHE,2020-12-10,-0.2700000000000031
002036.XSHE,2020-12-10,-0.06999999999999318
000766.XSHE,2020-12-10,-0.23000000000000043
000895.XSHE,2020-12-10,-2.759999999999991
600526.XSHG,2020-12-10,-0.10999999999999943
600689.XSHG,2020-12-10,-0.05000000000000071
600530.XSHG,2020-12-10,-0.18999999999999773
300288.XSHE,2020-12-10,-0.730000000000004
002926.XSHE,2020-12-10,-0.11000000000000121
600073.XSHG,2020-12-10,-0.7899999999999991
601828.XSHG,2020-12-10,-0.07000000000000028
601860.XSHG,2020-12-10,-0.0600000000000005
688579.XSHG,2020-12-10,-0.07000000000000028
000623.XSHE,2020-12-10,-1.5199999999999818
600722.XSHG,2020-12-10,-0.5899999999999999
300011.XSHE,2020-12-10,-0.8399999999999963
600006.XSHG,2020-12-10,-0.370000000000001
600107.XSHG,2020-12-10,-0.35999999999999943
603719.XSHG,2020-12-10,-0.6000000000000014
600853.XSHG,2020-12-10,-0.07000000000000028
300792.XSHE,2020-12-10,-9.839999999999975
000062.XSHE,2020-12-10,-0.6599999999999966
