code,date,low_close_diff
601298.XSHG,2023-02-14,0.040000000000000036
688056.XSHG,2023-02-14,1.7100000000000009
603051.XSHG,2023-02-14,0.35999999999999943
002189.XSHE,2023-02-14,0.28000000000000114
000060.XSHE,2023-02-14,2.359999999999985
002595.XSHE,2023-02-14,1.5
600392.XSHG,2023-02-14,2.3799999999999955
600150.XSHG,2023-02-14,1.0
600851.XSHG,2023-02-14,0.20000000000000284
300800.XSHE,2023-02-14,0.6400000000000006
603439.XSHG,2023-02-14,0.02999999999999936
603878.XSHG,2023-02-14,0.6000000000000014
002043.XSHE,2023-02-14,4.030000000000001
605006.XSHG,2023-02-14,0.0
002270.XSHE,2023-02-14,0.05999999999999872
603028.XSHG,2023-02-14,0.14000000000000057
300610.XSHE,2023-02-14,0.25
000661.XSHE,2023-02-14,29.62999999999988
600778.XSHG,2023-02-14,0.370000000000001
000570.XSHE,2023-02-14,0.3500000000000014
300650.XSHE,2023-02-14,0.5700000000000003
000591.XSHE,2023-02-14,0.5699999999999932
605337.XSHG,2023-02-14,1.4199999999999946
300685.XSHE,2023-02-14,1.7299999999999898
603150.XSHG,2023-02-14,0.6799999999999997
301137.XSHE,2023-02-14,0.23000000000000043
300417.XSHE,2023-02-14,0.990000000000002
603215.XSHG,2023-02-14,0.08999999999999986
300347.XSHE,2023-02-14,45.25
600312.XSHG,2023-02-14,0.2600000000000051
603662.XSHG,2023-02-14,2.239999999999995
300993.XSHE,2023-02-14,0.16000000000000014
605007.XSHG,2023-02-14,0.0
003018.XSHE,2023-02-14,0.16000000000000014
600724.XSHG,2023-02-14,1.039999999999992
603928.XSHG,2023-02-14,0.07000000000000028
002990.XSHE,2023-02-14,1.5699999999999932
600490.XSHG,2023-02-14,0.5600000000000023
688529.XSHG,2023-02-14,0.39000000000000057
000713.XSHE,2023-02-14,2.009999999999998
300502.XSHE,2023-02-14,6.539999999999992
600201.XSHG,2023-02-14,0.6299999999999955
002496.XSHE,2023-02-14,0.8599999999999994
002756.XSHE,2023-02-14,0.7300000000000182
600926.XSHG,2023-02-14,0.5
003026.XSHE,2023-02-14,1.8700000000000045
002760.XSHE,2023-02-14,0.9500000000000028
688518.XSHG,2023-02-14,1.5800000000000054
300008.XSHE,2023-02-14,0.46000000000000085
603577.XSHG,2023-02-14,0.0
002510.XSHE,2023-02-14,0.16999999999999815
300200.XSHE,2023-02-14,0.20000000000000284
603567.XSHG,2023-02-14,0.28000000000000114
301368.XSHE,2023-02-14,0.4800000000000004
300967.XSHE,2023-02-14,0.16000000000000014
000973.XSHE,2023-02-14,0.03999999999999915
600300.XSHG,2023-02-14,0.14999999999999858
300123.XSHE,2023-02-14,0.7800000000000011
600609.XSHG,2023-02-14,0.8299999999999983
002842.XSHE,2023-02-14,0.2799999999999976
001319.XSHE,2023-02-14,0.2799999999999976
600403.XSHG,2023-02-14,0.05999999999999872
002089.XSHE,2023-02-14,0.0
003035.XSHE,2023-02-14,0.2599999999999998
688152.XSHG,2023-02-14,8.990000000000009
301226.XSHE,2023-02-14,0.21000000000000085
600229.XSHG,2023-02-14,0.13000000000000078
603300.XSHG,2023-02-14,0.6000000000000014
603367.XSHG,2023-02-14,0.05999999999999872
300735.XSHE,2023-02-14,0.1999999999999993
600988.XSHG,2023-02-14,0.10999999999999943
601108.XSHG,2023-02-14,0.08999999999999986
002948.XSHE,2023-02-14,0.009999999999999787
603657.XSHG,2023-02-14,0.16000000000000014
002551.XSHE,2023-02-14,0.1700000000000017
301010.XSHE,2023-02-14,0.05000000000000071
603177.XSHG,2023-02-14,0.8599999999999994
000753.XSHE,2023-02-14,0.990000000000002
002090.XSHE,2023-02-14,1.2199999999999989
603299.XSHG,2023-02-14,0.009999999999999787
002891.XSHE,2023-02-14,0.509999999999998
301093.XSHE,2023-02-14,0.5300000000000011
002843.XSHE,2023-02-14,1.1500000000000057
688358.XSHG,2023-02-14,0.1699999999999946
603607.XSHG,2023-02-14,0.1700000000000017
600789.XSHG,2023-02-14,0.030000000000001137
688766.XSHG,2023-02-14,15.43999999999997
300661.XSHE,2023-02-14,23.790000000000077
600871.XSHG,2023-02-14,0.0
300368.XSHE,2023-02-14,0.8099999999999952
688277.XSHG,2023-02-14,0.06999999999999851
002795.XSHE,2023-02-14,0.8300000000000018
002032.XSHE,2023-02-14,1.4499999999999886
600928.XSHG,2023-02-14,0.03000000000000025
300387.XSHE,2023-02-14,0.9200000000000017
600383.XSHG,2023-02-14,0.37000000000000455
600569.XSHG,2023-02-14,0.0600000000000005
688315.XSHG,2023-02-14,0.8100000000000023
002005.XSHE,2023-02-14,0.09999999999999964
002600.XSHE,2023-02-14,0.16999999999999815
002049.XSHE,2023-02-14,9.959999999999923
600662.XSHG,2023-02-14,3.180000000000007
300935.XSHE,2023-02-14,0.6700000000000017
603926.XSHG,2023-02-14,0.120000000000001
601127.XSHG,2023-02-14,0.5900000000000034
601899.XSHG,2023-02-14,0.22000000000000242
300073.XSHE,2023-02-14,5.25
688097.XSHG,2023-02-14,0.1599999999999966
605050.XSHG,2023-02-14,0.20000000000000107
600502.XSHG,2023-02-14,2.3799999999999955
301057.XSHE,2023-02-14,0.3200000000000003
300732.XSHE,2023-02-14,0.04999999999999716
300970.XSHE,2023-02-14,1.8000000000000043
600104.XSHG,2023-02-14,0.0
300025.XSHE,2023-02-14,1.1999999999999957
600881.XSHG,2023-02-14,1.5700000000000074
601985.XSHG,2023-02-14,0.0
002300.XSHE,2023-02-14,1.1000000000000014
603122.XSHG,2023-02-14,0.05000000000000071
002036.XSHE,2023-02-14,2.1999999999999886
000766.XSHE,2023-02-14,0.03999999999999915
000895.XSHE,2023-02-14,11.399999999999977
600526.XSHG,2023-02-14,0.1599999999999966
600689.XSHG,2023-02-14,0.3000000000000007
600530.XSHG,2023-02-14,0.19000000000000128
300288.XSHE,2023-02-14,1.0999999999999943
301018.XSHE,2023-02-14,0.980000000000004
002926.XSHE,2023-02-14,0.019999999999999574
600073.XSHG,2023-02-14,0.23000000000000043
601828.XSHG,2023-02-14,0.1200000000000001
301336.XSHE,2023-02-14,0.240000000000002
601860.XSHG,2023-02-14,0.010000000000000231
688125.XSHG,2023-02-14,2.1099999999999994
688579.XSHG,2023-02-14,0.5499999999999989
000623.XSHE,2023-02-14,2.0
301126.XSHE,2023-02-14,0.09999999999999787
600722.XSHG,2023-02-14,0.240000000000002
300011.XSHE,2023-02-14,0.6799999999999997
600006.XSHG,2023-02-14,0.29999999999999716
600107.XSHG,2023-02-14,0.11999999999999744
603719.XSHG,2023-02-14,0.4000000000000057
605599.XSHG,2023-02-14,0.0799999999999983
600853.XSHG,2023-02-14,0.3199999999999985
300792.XSHE,2023-02-14,0.710000000000008
301268.XSHE,2023-02-14,0.9399999999999977
000062.XSHE,2023-02-14,1.3599999999999994
002686.XSHE,2023-02-14,0.3300000000000054
300537.XSHE,2023-02-14,0.4299999999999997
603619.XSHG,2023-02-14,0.1700000000000017
300741.XSHE,2023-02-14,0.23000000000000398
600529.XSHG,2023-02-14,7.159999999999997
002778.XSHE,2023-02-14,0.33999999999999986
603258.XSHG,2023-02-14,0.21999999999999886
300085.XSHE,2023-02-14,2.75
600743.XSHG,2023-02-14,0.990000000000002
300666.XSHE,2023-02-14,2.739999999999995
003006.XSHE,2023-02-14,0.3100000000000023
600567.XSHG,2023-02-14,0.040000000000000924
002078.XSHE,2023-02-14,1.75
002184.XSHE,2023-02-14,0.5799999999999983
688088.XSHG,2023-02-14,0.6900000000000013
601801.XSHG,2023-02-14,0.25
600397.XSHG,2023-02-14,0.040000000000000924
000860.XSHE,2023-02-14,2.069999999999993
688230.XSHG,2023-02-14,2.3499999999999943
605255.XSHG,2023-02-14,0.060000000000002274
002314.XSHE,2023-02-14,0.2900000000000009
002325.XSHE,2023-02-14,0.9700000000000024
688739.XSHG,2023-02-14,0.0899999999999963
002278.XSHE,2023-02-14,0.10999999999999943
603077.XSHG,2023-02-14,0.2700000000000031
603967.XSHG,2023-02-14,0.09000000000000163
688550.XSHG,2023-02-14,0.9000000000000057
002085.XSHE,2023-02-14,0.3999999999999986
600767.XSHG,2023-02-14,0.8599999999999994
002065.XSHE,2023-02-14,3.4399999999999977
002460.XSHE,2023-02-14,16.299999999999955
603317.XSHG,2023-02-14,0.060000000000002274
688418.XSHG,2023-02-14,0.4299999999999997
600419.XSHG,2023-02-14,0.9500000000000028
300982.XSHE,2023-02-14,4.590000000000003
300560.XSHE,2023-02-14,1.490000000000002
600113.XSHG,2023-02-14,1.1999999999999957
603351.XSHG,2023-02-14,0.39000000000000057
600026.XSHG,2023-02-14,0.6400000000000006
600605.XSHG,2023-02-14,8.07000000000005
300114.XSHE,2023-02-14,13.080000000000041
600877.XSHG,2023-02-14,1.0700000000000074
000401.XSHE,2023-02-14,0.5600000000000023
603385.XSHG,2023-02-14,0.0
002357.XSHE,2023-02-14,0.3100000000000023
300034.XSHE,2023-02-14,2.2099999999999795
600704.XSHG,2023-02-14,0.21999999999999886
603856.XSHG,2023-02-14,0.060000000000002274
603226.XSHG,2023-02-14,0.1999999999999993
300041.XSHE,2023-02-14,1.5799999999999983
000553.XSHE,2023-02-14,0.509999999999998
002430.XSHE,2023-02-14,1.1800000000000068
300339.XSHE,2023-02-14,3.030000000000001
000885.XSHE,2023-02-14,0.17999999999999972
300326.XSHE,2023-02-14,0.6799999999999926
300454.XSHE,2023-02-14,1.4399999999999977
688265.XSHG,2023-02-14,0.28000000000000114
688613.XSHG,2023-02-14,0.3200000000000003
000005.XSHE,2023-02-14,0.10000000000000142
002553.XSHE,2023-02-14,0.8999999999999986
301234.XSHE,2023-02-14,0.030000000000001137
600076.XSHG,2023-02-14,0.02999999999999936
688110.XSHG,2023-02-14,1.5899999999999963
300461.XSHE,2023-02-14,0.5400000000000027
688606.XSHG,2023-02-14,0.8699999999999903
300139.XSHE,2023-02-14,0.7800000000000011
601018.XSHG,2023-02-14,0.0
001308.XSHE,2023-02-14,0.509999999999998
300999.XSHE,2023-02-14,0.38000000000000256
601117.XSHG,2023-02-14,0.16999999999999993
600162.XSHG,2023-02-14,0.1700000000000017
301013.XSHE,2023-02-14,0.7099999999999973
300089.XSHE,2023-02-14,0.4599999999999991
300293.XSHE,2023-02-14,0.9099999999999966
300143.XSHE,2023-02-14,0.6400000000000006
300852.XSHE,2023-02-14,0.37999999999999545
300889.XSHE,2023-02-14,0.23000000000000043
300019.XSHE,2023-02-14,0.5200000000000102
301009.XSHE,2023-02-14,0.17999999999999972
002432.XSHE,2023-02-14,0.6500000000000057
600596.XSHG,2023-02-14,0.6999999999999886
688260.XSHG,2023-02-14,0.3999999999999986
688362.XSHG,2023-02-14,0.6400000000000006
600804.XSHG,2023-02-14,0.1700000000000017
300743.XSHE,2023-02-14,0.16000000000000014
688533.XSHG,2023-02-14,1.6000000000000014
300229.XSHE,2023-02-14,4.820000000000007
300458.XSHE,2023-02-14,4.109999999999999
000525.XSHE,2023-02-14,2.3299999999999983
600030.XSHG,2023-02-14,0.6099999999999852
688177.XSHG,2023-02-14,0.3100000000000023
603685.XSHG,2023-02-14,0.10999999999999943
002918.XSHE,2023-02-14,1.759999999999998
002859.XSHE,2023-02-14,3.240000000000009
603221.XSHG,2023-02-14,0.010000000000001563
002611.XSHE,2023-02-14,0.07000000000000028
000738.XSHE,2023-02-14,0.5799999999999983
600163.XSHG,2023-02-14,0.120000000000001
601990.XSHG,2023-02-14,0.08000000000000007
688069.XSHG,2023-02-14,1.1400000000000006
600860.XSHG,2023-02-14,0.8100000000000023
002426.XSHE,2023-02-14,0.16000000000000014
600993.XSHG,2023-02-14,0.23999999999995225
000705.XSHE,2023-02-14,0.060000000000002274
002244.XSHE,2023-02-14,1.7900000000000063
600868.XSHG,2023-02-14,0.7199999999999989
603155.XSHG,2023-02-14,0.2700000000000031
300150.XSHE,2023-02-14,0.39000000000000057
688508.XSHG,2023-02-14,2.180000000000007
300780.XSHE,2023-02-14,0.1700000000000017
002155.XSHE,2023-02-14,1.5700000000000003
002505.XSHE,2023-02-14,1.2100000000000009
300049.XSHE,2023-02-14,0.6099999999999994
300439.XSHE,2023-02-14,0.14999999999999858
688166.XSHG,2023-02-14,0.39000000000000057
000936.XSHE,2023-02-14,0.8599999999999994
688057.XSHG,2023-02-14,0.14999999999999858
300902.XSHE,2023-02-14,1.4299999999999997
300263.XSHE,2023-02-14,3.760000000000005
603515.XSHG,2023-02-14,0.5599999999999987
002098.XSHE,2023-02-14,0.2400000000000002
600602.XSHG,2023-02-14,392.15000000000055
603767.XSHG,2023-02-14,0.129999999999999
300352.XSHE,2023-02-14,3.8599999999999994
002205.XSHE,2023-02-14,0.4800000000000004
300504.XSHE,2023-02-14,0.17999999999999972
601827.XSHG,2023-02-14,0.019999999999999574
603618.XSHG,2023-02-14,0.05999999999999872
301222.XSHE,2023-02-14,0.21000000000000085
300289.XSHE,2023-02-14,0.0
600612.XSHG,2023-02-14,1.5999999999994543
002673.XSHE,2023-02-14,0.0
300638.XSHE,2023-02-14,4.650000000000006
600284.XSHG,2023-02-14,0.15000000000000213
301106.XSHE,2023-02-14,0.0
000955.XSHE,2023-02-14,0.09999999999999964
300722.XSHE,2023-02-14,0.5
000027.XSHE,2023-02-14,0.6899999999999977
000150.XSHE,2023-02-14,0.20000000000000018
300385.XSHE,2023-02-14,0.6699999999999982
300620.XSHE,2023-02-14,1.9299999999999926
002922.XSHE,2023-02-14,0.240000000000002
688141.XSHG,2023-02-14,2.1899999999999977
600422.XSHG,2023-02-14,0.3100000000000023
600733.XSHG,2023-02-14,0.6499999999999986
000159.XSHE,2023-02-14,0.28999999999999915
600885.XSHG,2023-02-14,0.45000000000001705
300400.XSHE,2023-02-14,2.039999999999999
688181.XSHG,2023-02-14,0.4100000000000037
600615.XSHG,2023-02-14,4.789999999999964
688117.XSHG,2023-02-14,0.5799999999999983
002648.XSHE,2023-02-14,4.449999999999989
300849.XSHE,2023-02-14,0.1700000000000017
600674.XSHG,2023-02-14,1.4800000000000182
600979.XSHG,2023-02-14,0.04999999999999716
300226.XSHE,2023-02-14,4.990000000000009
603128.XSHG,2023-02-14,0.0
605289.XSHG,2023-02-14,1.779999999999994
300396.XSHE,2023-02-14,2.0100000000000193
600825.XSHG,2023-02-14,0.0
300071.XSHE,2023-02-14,4.460000000000001
300193.XSHE,2023-02-14,0.23000000000000043
601908.XSHG,2023-02-14,0.21999999999999886
300407.XSHE,2023-02-14,0.27999999999999403
300729.XSHE,2023-02-14,0.3100000000000023
002837.XSHE,2023-02-14,5.439999999999998
600601.XSHG,2023-02-14,212.4400000000005
600276.XSHG,2023-02-14,11.599999999999909
002150.XSHE,2023-02-14,4.449999999999989
600293.XSHG,2023-02-14,0.03999999999999915
301311.XSHE,2023-02-14,0.4599999999999973
688228.XSHG,2023-02-14,4.650000000000006
300927.XSHE,2023-02-14,2.269999999999996
002532.XSHE,2023-02-14,1.9000000000000057
002700.XSHE,2023-02-14,0.17999999999999972
688114.XSHG,2023-02-14,2.509999999999991
605388.XSHG,2023-02-14,0.10000000000000142
600577.XSHG,2023-02-14,0.9699999999999989
688291.XSHG,2023-02-14,1.0
002723.XSHE,2023-02-14,0.1699999999999946
300881.XSHE,2023-02-14,0.8599999999999994
600500.XSHG,2023-02-14,0.25
603033.XSHG,2023-02-14,1.8599999999999994
002470.XSHE,2023-02-14,0.03999999999999915
601368.XSHG,2023-02-14,0.03000000000000025
603218.XSHG,2023-02-14,0.7199999999999989
002897.XSHE,2023-02-14,1.8299999999999983
600452.XSHG,2023-02-14,2.660000000000025
688120.XSHG,2023-02-14,9.049999999999983
300484.XSHE,2023-02-14,0.7999999999999972
300642.XSHE,2023-02-14,0.5899999999999892
600872.XSHG,2023-02-14,11.840000000000032
688333.XSHG,2023-02-14,2.1899999999999977
001979.XSHE,2023-02-14,0.25
688059.XSHG,2023-02-14,5.400000000000006
300920.XSHE,2023-02-14,0.16000000000000014
300589.XSHE,2023-02-14,1.3999999999999986
002038.XSHE,2023-02-14,0.8799999999999955
002201.XSHE,2023-02-14,1.3200000000000074
300857.XSHE,2023-02-14,0.3999999999999986
600023.XSHG,2023-02-14,0.0699999999999994
688231.XSHG,2023-02-14,0.4099999999999966
002546.XSHE,2023-02-14,0.21000000000000085
002798.XSHE,2023-02-14,0.370000000000001
301043.XSHE,2023-02-14,0.21000000000000085
600864.XSHG,2023-02-14,0.10000000000000142
300363.XSHE,2023-02-14,1.539999999999992
002906.XSHE,2023-02-14,0.6700000000000017
600572.XSHG,2023-02-14,0.0
301051.XSHE,2023-02-14,1.7999999999999972
000650.XSHE,2023-02-14,0.0
601992.XSHG,2023-02-14,0.04999999999999982
603353.XSHG,2023-02-14,0.240000000000002
301263.XSHE,2023-02-14,0.0
601997.XSHG,2023-02-14,0.05000000000000071
600586.XSHG,2023-02-14,2.3200000000000216
600792.XSHG,2023-02-14,0.129999999999999
605081.XSHG,2023-02-14,0.23999999999999844
600309.XSHG,2023-02-14,12.710000000000036
002240.XSHE,2023-02-14,0.75
000019.XSHE,2023-02-14,1.1799999999999997
688561.XSHG,2023-02-14,4.050000000000011
300082.XSHE,2023-02-14,2.4000000000000057
000045.XSHE,2023-02-14,0.3299999999999983
300510.XSHE,2023-02-14,1.0
600604.XSHG,2023-02-14,3.6899999999999977
688198.XSHG,2023-02-14,2.8000000000000114
601669.XSHG,2023-02-14,0.049999999999998934
300689.XSHE,2023-02-14,0.8999999999999986
002062.XSHE,2023-02-14,1.1000000000000014
600466.XSHG,2023-02-14,0.06999999999999851
688058.XSHG,2023-02-14,6.219999999999999
600708.XSHG,2023-02-14,0.39000000000000057
600220.XSHG,2023-02-14,0.1700000000000017
002513.XSHE,2023-02-14,0.5100000000000016
600556.XSHG,2023-02-14,0.7200000000000024
300259.XSHE,2023-02-14,0.6099999999999994
300846.XSHE,2023-02-14,1.3100000000000005
603986.XSHG,2023-02-14,17.769999999999982
000671.XSHE,2023-02-14,1.0900000000000034
600965.XSHG,2023-02-14,0.21999999999999886
300725.XSHE,2023-02-14,2.530000000000001
600022.XSHG,2023-02-14,0.0600000000000005
601231.XSHG,2023-02-14,0.46000000000000085
688023.XSHG,2023-02-14,4.239999999999981
601968.XSHG,2023-02-14,0.009999999999999787
000726.XSHE,2023-02-14,0.25
000919.XSHE,2023-02-14,0.03999999999999915
301056.XSHE,2023-02-14,0.019999999999999574
600568.XSHG,2023-02-14,0.26000000000000156
002421.XSHE,2023-02-14,1.4500000000000028
300201.XSHE,2023-02-14,0.3300000000000054
300840.XSHE,2023-02-14,0.16999999999999993
603182.XSHG,2023-02-14,0.5400000000000027
688258.XSHG,2023-02-14,2.0900000000000034
605086.XSHG,2023-02-14,0.8000000000000007
300337.XSHE,2023-02-14,0.6700000000000017
000529.XSHE,2023-02-14,0.6400000000000006
600628.XSHG,2023-02-14,1.9399999999999977
002672.XSHE,2023-02-14,0.18999999999999773
002585.XSHE,2023-02-14,0.759999999999998
300579.XSHE,2023-02-14,2.1799999999999926
603861.XSHG,2023-02-14,0.0
300799.XSHE,2023-02-14,2.259999999999991
603939.XSHG,2023-02-14,0.910000000000025
603001.XSHG,2023-02-14,0.120000000000001
688366.XSHG,2023-02-14,2.030000000000001
688170.XSHG,2023-02-14,2.8799999999999955
000068.XSHE,2023-02-14,0.07000000000000028
002448.XSHE,2023-02-14,0.04999999999999716
300949.XSHE,2023-02-14,0.9400000000000048
600112.XSHG,2023-02-14,0.35999999999999943
000998.XSHE,2023-02-14,5.430000000000007
301123.XSHE,2023-02-14,0.28000000000000114
000755.XSHE,2023-02-14,0.14000000000000057
601956.XSHG,2023-02-14,0.08000000000000007
000510.XSHE,2023-02-14,1.1300000000000097
002061.XSHE,2023-02-14,0.14000000000000057
002847.XSHE,2023-02-14,4.719999999999985
600215.XSHG,2023-02-14,0.07000000000000028
688035.XSHG,2023-02-14,2.2299999999999898
002699.XSHE,2023-02-14,0.740000000000002
300162.XSHE,2023-02-14,0.0
603237.XSHG,2023-02-14,0.7899999999999991
603899.XSHG,2023-02-14,1.5200000000000102
002726.XSHE,2023-02-14,0.37000000000000455
603969.XSHG,2023-02-14,0.22999999999999687
688506.XSHG,2023-02-14,1.1299999999999955
600884.XSHG,2023-02-14,13.050000000000068
300331.XSHE,2023-02-14,3.25
688656.XSHG,2023-02-14,0.05999999999999517
605566.XSHG,2023-02-14,0.5899999999999999
002415.XSHE,2023-02-14,10.089999999999918
300386.XSHE,2023-02-14,0.7199999999999989
603903.XSHG,2023-02-14,0.10000000000000142
603398.XSHG,2023-02-14,1.7199999999999989
688215.XSHG,2023-02-14,0.3100000000000023
002277.XSHE,2023-02-14,0.19000000000000128
688630.XSHG,2023-02-14,3.680000000000007
000963.XSHE,2023-02-14,11.699999999999932
002681.XSHE,2023-02-14,0.8500000000000014
002164.XSHE,2023-02-14,0.08999999999999986
600598.XSHG,2023-02-14,0.9299999999999997
600807.XSHG,2023-02-14,0.39000000000000057
301156.XSHE,2023-02-14,0.16999999999999815
300245.XSHE,2023-02-14,1.8399999999999963
002969.XSHE,2023-02-14,0.02999999999999936
600311.XSHG,2023-02-14,0.0
300723.XSHE,2023-02-14,0.9699999999999989
300115.XSHE,2023-02-14,3.309999999999974
601019.XSHG,2023-02-14,0.08999999999999986
603166.XSHG,2023-02-14,0.21000000000000085
603906.XSHG,2023-02-14,0.3500000000000014
301319.XSHE,2023-02-14,3.260000000000005
000069.XSHE,2023-02-14,5.830000000000041
300782.XSHE,2023-02-14,14.860000000000014
600367.XSHG,2023-02-14,0.3999999999999915
603466.XSHG,2023-02-14,2.539999999999992
002989.XSHE,2023-02-14,0.6900000000000013
300225.XSHE,2023-02-14,0.46999999999999886
601766.XSHG,2023-02-14,0.04999999999999982
002474.XSHE,2023-02-14,1.5700000000000003
601606.XSHG,2023-02-14,0.2599999999999998
600540.XSHG,2023-02-14,0.41000000000000014
603877.XSHG,2023-02-14,0.05000000000000071
600420.XSHG,2023-02-14,0.09000000000000341
600121.XSHG,2023-02-14,0.10000000000000142
300142.XSHE,2023-02-14,3.449999999999932
300264.XSHE,2023-02-14,1.0800000000000018
600156.XSHG,2023-02-14,0.14000000000000057
300242.XSHE,2023-02-14,0.25
600705.XSHG,2023-02-14,14.560000000000002
603023.XSHG,2023-02-14,0.14000000000000057
301027.XSHE,2023-02-14,0.16000000000000014
600303.XSHG,2023-02-14,0.7199999999999989
002031.XSHE,2023-02-14,0.75
688339.XSHG,2023-02-14,2.3300000000000125
000829.XSHE,2023-02-14,10.509999999999991
002253.XSHE,2023-02-14,3.1899999999999977
300251.XSHE,2023-02-14,1.8600000000000136
688161.XSHG,2023-02-14,0.5099999999999909
300675.XSHE,2023-02-14,0.43000000000000327
300816.XSHE,2023-02-14,0.7899999999999991
600439.XSHG,2023-02-14,0.6400000000000006
002304.XSHE,2023-02-14,14.169999999999959
603555.XSHG,2023-02-14,0.04999999999999938
002995.XSHE,2023-02-14,2.3399999999999963
300745.XSHE,2023-02-14,1.5200000000000031
688269.XSHG,2023-02-14,0.6899999999999977
300609.XSHE,2023-02-14,0.3500000000000014
000915.XSHE,2023-02-14,5.210000000000008
603626.XSHG,2023-02-14,0.10000000000000142
605300.XSHG,2023-02-14,0.7299999999999969
600505.XSHG,2023-02-14,0.1999999999999993
603056.XSHG,2023-02-14,0.1700000000000017
603087.XSHG,2023-02-14,1.0399999999999991
600428.XSHG,2023-02-14,0.45000000000000284
600018.XSHG,2023-02-14,0.040000000000000924
601136.XSHG,2023-02-14,0.08999999999999986
600590.XSHG,2023-02-14,0.09000000000000341
603359.XSHG,2023-02-14,0.09999999999999787
600785.XSHG,2023-02-14,1.0799999999999983
600781.XSHG,2023-02-14,0.07000000000000028
300853.XSHE,2023-02-14,1.3199999999999932
300568.XSHE,2023-02-14,0.4300000000000068
001330.XSHE,2023-02-14,0.16999999999999993
300074.XSHE,2023-02-14,0.8099999999999952
300664.XSHE,2023-02-14,0.05000000000000071
600829.XSHG,2023-02-14,0.09999999999999432
600539.XSHG,2023-02-14,0.129999999999999
002818.XSHE,2023-02-14,0.3000000000000007
001223.XSHE,2023-02-14,3.1899999999999977
600016.XSHG,2023-02-14,0.30000000000001137
300905.XSHE,2023-02-14,0.6400000000000006
003021.XSHE,2023-02-14,1.6100000000000136
600153.XSHG,2023-02-14,0.9199999999999875
603917.XSHG,2023-02-14,0.7999999999999972
600901.XSHG,2023-02-14,0.040000000000000036
603229.XSHG,2023-02-14,0.030000000000001137
301032.XSHE,2023-02-14,0.20000000000000107
000584.XSHE,2023-02-14,6.829999999999998
000008.XSHE,2023-02-14,2.1499999999999915
002742.XSHE,2023-02-14,0.14000000000000057
002569.XSHE,2023-02-14,0.09999999999999964
002478.XSHE,2023-02-14,0.3099999999999987
603399.XSHG,2023-02-14,0.6999999999999993
600712.XSHG,2023-02-14,0.25
688135.XSHG,2023-02-14,1.6999999999999957
688255.XSHG,2023-02-14,0.3300000000000054
688132.XSHG,2023-02-14,0.36999999999999744
688163.XSHG,2023-02-14,0.9400000000000013
600379.XSHG,2023-02-14,0.1699999999999946
000988.XSHE,2023-02-14,2.2299999999999898
301207.XSHE,2023-02-14,0.020000000000003126
601949.XSHG,2023-02-14,0.08000000000000007
300798.XSHE,2023-02-14,0.019999999999999574
301191.XSHE,2023-02-14,2.519999999999996
300198.XSHE,2023-02-14,1.1200000000000045
600010.XSHG,2023-02-14,0.08999999999999986
301260.XSHE,2023-02-14,1.6799999999999997
300773.XSHE,2023-02-14,1.019999999999996
603983.XSHG,2023-02-14,0.490000000000002
600325.XSHG,2023-02-14,0.6200000000000045
300600.XSHE,2023-02-14,0.379999999999999
002895.XSHE,2023-02-14,0.8800000000000026
601636.XSHG,2023-02-14,0.6099999999999994
688299.XSHG,2023-02-14,0.38000000000000256
300112.XSHE,2023-02-14,0.23000000000000398
003043.XSHE,2023-02-14,0.9200000000000017
603950.XSHG,2023-02-14,0.8599999999999994
300888.XSHE,2023-02-14,0.39000000000000057
300697.XSHE,2023-02-14,0.20000000000000284
600141.XSHG,2023-02-14,1.6000000000000085
600715.XSHG,2023-02-14,0.15999999999999837
002716.XSHE,2023-02-14,0.03999999999999915
300223.XSHE,2023-02-14,10.409999999999997
300897.XSHE,2023-02-14,0.10999999999999943
001872.XSHE,2023-02-14,0.3199999999999932
603301.XSHG,2023-02-14,0.05000000000001137
300116.XSHE,2023-02-14,0.17999999999999972
688272.XSHG,2023-02-14,0.6799999999999997
600547.XSHG,2023-02-14,0.4399999999999977
601995.XSHG,2023-02-14,0.060000000000002274
688386.XSHG,2023-02-14,1.509999999999991
300688.XSHE,2023-02-14,0.7000000000000028
601118.XSHG,2023-02-14,0.010000000000000675
688778.XSHG,2023-02-14,1.0999999999999943
688270.XSHG,2023-02-14,3.8400000000000034
603069.XSHG,2023-02-14,0.6700000000000017
300836.XSHE,2023-02-14,0.17999999999999972
001203.XSHE,2023-02-14,0.2400000000000002
600512.XSHG,2023-02-14,0.05999999999999872
002198.XSHE,2023-02-14,0.46000000000000085
300499.XSHE,2023-02-14,1.6900000000000048
301190.XSHE,2023-02-14,0.07000000000000028
603838.XSHG,2023-02-14,0.09999999999999964
600295.XSHG,2023-02-14,0.3499999999999943
002050.XSHE,2023-02-14,10.849999999999966
601996.XSHG,2023-02-14,0.10000000000000142
000961.XSHE,2023-02-14,0.3100000000000005
603268.XSHG,2023-02-14,0.5600000000000023
002075.XSHE,2023-02-14,0.34999999999999964
000966.XSHE,2023-02-14,0.35999999999999943
002010.XSHE,2023-02-14,0.6199999999999974
600177.XSHG,2023-02-14,1.3199999999999932
688055.XSHG,2023-02-14,0.05999999999999961
605179.XSHG,2023-02-14,0.28999999999999915
600149.XSHG,2023-02-14,0.26000000000000156
605162.XSHG,2023-02-14,0.0
