code,date,low_close_diff
300089.XSHE,2020-07-20,-1.0299999999999994
300293.XSHE,2020-07-20,-7.079999999999984
300143.XSHE,2020-07-20,-4.839999999999989
300852.XSHE,2020-07-20,0.0
300019.XSHE,2020-07-20,-5.609999999999999
002432.XSHE,2020-07-20,-1.1700000000000017
600596.XSHG,2020-07-20,-6.230000000000004
600804.XSHG,2020-07-20,-2.6099999999999994
300743.XSHE,2020-07-20,-1.379999999999999
300229.XSHE,2020-07-20,-2.019999999999996
300458.XSHE,2020-07-20,-3.1500000000000057
000525.XSHE,2020-07-20,-3.270000000000003
600030.XSHG,2020-07-20,-8.830000000000013
688177.XSHG,2020-07-20,-2.25
603685.XSHG,2020-07-20,-0.9199999999999982
002918.XSHE,2020-07-20,-10.200000000000003
002859.XSHE,2020-07-20,-2.660000000000011
603221.XSHG,2020-07-20,-0.5799999999999983
002611.XSHE,2020-07-20,-2.0900000000000034
000738.XSHE,2020-07-20,-2.6899999999999977
600163.XSHG,2020-07-20,-0.5899999999999999
601990.XSHG,2020-07-20,-0.6600000000000001
600860.XSHG,2020-07-20,-0.15000000000000036
002426.XSHE,2020-07-20,-0.5299999999999994
600993.XSHG,2020-07-20,-12.890000000000043
000705.XSHE,2020-07-20,-0.7700000000000031
002244.XSHE,2020-07-20,-1.129999999999999
600868.XSHG,2020-07-20,-5.3700000000000045
300150.XSHE,2020-07-20,-0.5699999999999967
300780.XSHE,2020-07-20,-0.75
002155.XSHE,2020-07-20,-0.8099999999999987
002505.XSHE,2020-07-20,-1.0700000000000003
300049.XSHE,2020-07-20,-1.0799999999999983
300439.XSHE,2020-07-20,-2.729999999999997
688166.XSHG,2020-07-20,-4.270000000000003
000936.XSHE,2020-07-20,-1.9599999999999937
300263.XSHE,2020-07-20,-3.2299999999999898
603515.XSHG,2020-07-20,-1.5399999999999991
002098.XSHE,2020-07-20,-0.2599999999999998
600602.XSHG,2020-07-20,-144.25
603767.XSHG,2020-07-20,-0.17999999999999972
300352.XSHE,2020-07-20,-5.980000000000018
002205.XSHE,2020-07-20,-1.1300000000000026
300504.XSHE,2020-07-20,-0.7100000000000009
601827.XSHG,2020-07-20,-0.33000000000000007
603618.XSHG,2020-07-20,-0.8800000000000026
300289.XSHE,2020-07-20,-0.41000000000000014
600612.XSHG,2020-07-20,-375.6999999999989
002673.XSHE,2020-07-20,-1.7299999999999969
300638.XSHE,2020-07-20,-8.469999999999999
600284.XSHG,2020-07-20,-0.75
000955.XSHE,2020-07-20,-1.0599999999999987
300722.XSHE,2020-07-20,-2.6400000000000006
000027.XSHE,2020-07-20,-6.349999999999994
000150.XSHE,2020-07-20,-0.5500000000000007
300385.XSHE,2020-07-20,-0.6600000000000001
300620.XSHE,2020-07-20,-2.2900000000000063
002922.XSHE,2020-07-20,-0.45000000000000107
600422.XSHG,2020-07-20,-1.6000000000000085
600733.XSHG,2020-07-20,-2.3800000000000026
000159.XSHE,2020-07-20,-1.4800000000000004
600885.XSHG,2020-07-20,-1.8499999999999943
300400.XSHE,2020-07-20,-1.8999999999999986
688181.XSHG,2020-07-20,-3.809999999999988
600615.XSHG,2020-07-20,-21.569999999999936
002648.XSHE,2020-07-20,-4.5
300849.XSHE,2020-07-20,0.0
600674.XSHG,2020-07-20,-3.3899999999999864
600979.XSHG,2020-07-20,-0.8200000000000003
300226.XSHE,2020-07-20,-11.680000000000007
603128.XSHG,2020-07-20,-1.4400000000000013
300396.XSHE,2020-07-20,-1.8599999999999852
600825.XSHG,2020-07-20,-2.6500000000000057
300071.XSHE,2020-07-20,-1.0
300193.XSHE,2020-07-20,-0.75
601908.XSHG,2020-07-20,-0.9000000000000021
300407.XSHE,2020-07-20,-0.9299999999999997
300729.XSHE,2020-07-20,-0.6799999999999997
002837.XSHE,2020-07-20,-5.929999999999993
600601.XSHG,2020-07-20,-907.1200000000026
600276.XSHG,2020-07-20,-121.11999999999989
002150.XSHE,2020-07-20,-1.3699999999999974
600293.XSHG,2020-07-20,-0.33000000000000007
688228.XSHG,2020-07-20,-2.719999999999999
002532.XSHE,2020-07-20,-3.0899999999999963
002700.XSHE,2020-07-20,-0.8900000000000006
600577.XSHG,2020-07-20,-2.1200000000000045
002723.XSHE,2020-07-20,-1.0
600500.XSHG,2020-07-20,-2.3699999999999974
603033.XSHG,2020-07-20,-1.6099999999999994
002470.XSHE,2020-07-20,-0.1200000000000001
601368.XSHG,2020-07-20,-0.22999999999999954
603218.XSHG,2020-07-20,-1.4200000000000017
002897.XSHE,2020-07-20,-5.020000000000003
600452.XSHG,2020-07-20,-3.220000000000013
300484.XSHE,2020-07-20,-2.5600000000000023
300642.XSHE,2020-07-20,-2.019999999999996
600872.XSHG,2020-07-20,-11.110000000000014
688333.XSHG,2020-07-20,-4.72999999999999
001979.XSHE,2020-07-20,-0.629999999999999
300589.XSHE,2020-07-20,-1.6000000000000014
002038.XSHE,2020-07-20,-9.28000000000003
002201.XSHE,2020-07-20,-1.990000000000002
600023.XSHG,2020-07-20,-0.1900000000000004
002546.XSHE,2020-07-20,-1.7700000000000031
002798.XSHE,2020-07-20,-11.760000000000005
600864.XSHG,2020-07-20,-3.8499999999999943
300363.XSHE,2020-07-20,-4.390000000000015
002906.XSHE,2020-07-20,-0.9300000000000033
600572.XSHG,2020-07-20,-2.2700000000000102
000650.XSHE,2020-07-20,-5.560000000000002
601992.XSHG,2020-07-20,-0.46999999999999975
603353.XSHG,2020-07-20,-5.469999999999999
601997.XSHG,2020-07-20,-0.5099999999999998
600586.XSHG,2020-07-20,-2.8799999999999955
600792.XSHG,2020-07-20,-0.8099999999999987
600309.XSHG,2020-07-20,-102.60999999999967
002240.XSHE,2020-07-20,-1.8399999999999999
000019.XSHE,2020-07-20,-3.950000000000003
300082.XSHE,2020-07-20,-1.3200000000000003
000045.XSHE,2020-07-20,-1.1999999999999993
300510.XSHE,2020-07-20,-0.7999999999999972
600604.XSHG,2020-07-20,-22.059999999999945
688198.XSHG,2020-07-20,-15.829999999999998
601669.XSHG,2020-07-20,-0.2999999999999998
300689.XSHE,2020-07-20,-3.5800000000000054
002062.XSHE,2020-07-20,-1.5399999999999991
600466.XSHG,2020-07-20,-1.480000000000004
688058.XSHG,2020-07-20,-9.370000000000005
600708.XSHG,2020-07-20,-1.1299999999999955
600220.XSHG,2020-07-20,-1.879999999999999
002513.XSHE,2020-07-20,-0.41999999999999993
600556.XSHG,2020-07-20,-2.8599999999999994
300259.XSHE,2020-07-20,-3.1299999999999955
300846.XSHE,2020-07-20,0.0
603986.XSHG,2020-07-20,-61.34000000000003
000671.XSHE,2020-07-20,-9.439999999999998
600965.XSHG,2020-07-20,-0.41999999999999993
300725.XSHE,2020-07-20,-2.1999999999999886
600022.XSHG,2020-07-20,-0.33999999999999986
601231.XSHG,2020-07-20,-1.6299999999999955
688023.XSHG,2020-07-20,-18.319999999999993
601968.XSHG,2020-07-20,-0.3099999999999996
000726.XSHE,2020-07-20,-1.6400000000000006
000919.XSHE,2020-07-20,-0.7899999999999991
000673.XSHE,2020-07-20,-0.34999999999999964
600568.XSHG,2020-07-20,-0.39000000000000057
002421.XSHE,2020-07-20,-2.700000000000003
300201.XSHE,2020-07-20,-2.8900000000000006
300840.XSHE,2020-07-20,0.0
688258.XSHG,2020-07-20,-4.409999999999997
300337.XSHE,2020-07-20,-1.0200000000000014
000529.XSHE,2020-07-20,-0.4800000000000004
600628.XSHG,2020-07-20,-16.24000000000001
002672.XSHE,2020-07-20,-1.8000000000000043
002585.XSHE,2020-07-20,-0.5899999999999999
300579.XSHE,2020-07-20,-4.679999999999993
603861.XSHG,2020-07-20,-0.3000000000000007
603996.XSHG,2020-07-20,-0.14000000000000012
300799.XSHE,2020-07-20,-2.6199999999999903
603939.XSHG,2020-07-20,-13.159999999999997
603001.XSHG,2020-07-20,-0.3200000000000003
688366.XSHG,2020-07-20,-6.019999999999996
000068.XSHE,2020-07-20,-0.3200000000000003
002448.XSHE,2020-07-20,-1.2300000000000004
600112.XSHG,2020-07-20,-0.16000000000000014
000998.XSHE,2020-07-20,-6.8799999999999955
000755.XSHE,2020-07-20,-0.33000000000000007
000510.XSHE,2020-07-20,-2.509999999999998
002061.XSHE,2020-07-20,-0.33999999999999986
002847.XSHE,2020-07-20,-4.6200000000000045
600215.XSHG,2020-07-20,-0.6600000000000001
002699.XSHE,2020-07-20,-1.490000000000002
300162.XSHE,2020-07-20,-2.280000000000001
603899.XSHG,2020-07-20,-3.4299999999999784
002726.XSHE,2020-07-20,-2.6600000000000037
603969.XSHG,2020-07-20,-1.0399999999999991
600884.XSHG,2020-07-20,-10.829999999999984
300331.XSHE,2020-07-20,-4.6299999999999955
002415.XSHE,2020-07-20,-14.110000000000014
600695.XSHG,2020-07-20,-0.490000000000002
300386.XSHE,2020-07-20,-4.519999999999996
603903.XSHG,2020-07-20,-0.509999999999998
603398.XSHG,2020-07-20,-1.6799999999999997
002277.XSHE,2020-07-20,-0.7600000000000016
000963.XSHE,2020-07-20,-12.930000000000007
002681.XSHE,2020-07-20,-0.4299999999999997
002164.XSHE,2020-07-20,-0.6899999999999995
600598.XSHG,2020-07-20,-1.7100000000000009
600807.XSHG,2020-07-20,-1.2999999999999972
300245.XSHE,2020-07-20,-1.259999999999998
002969.XSHE,2020-07-20,-0.22000000000000064
600311.XSHG,2020-07-20,-0.14000000000000057
300723.XSHE,2020-07-20,-1.5700000000000003
300115.XSHE,2020-07-20,-10.780000000000001
601019.XSHG,2020-07-20,-0.2400000000000002
603166.XSHG,2020-07-20,-0.2400000000000002
603906.XSHG,2020-07-20,-2.7300000000000004
000069.XSHE,2020-07-20,-11.409999999999968
300782.XSHE,2020-07-20,-26.50999999999999
600367.XSHG,2020-07-20,-1.0899999999999999
603466.XSHG,2020-07-20,-1.2199999999999989
002989.XSHE,2020-07-20,-1.9600000000000009
300225.XSHE,2020-07-20,-4.100000000000001
601766.XSHG,2020-07-20,-0.23000000000000043
002474.XSHE,2020-07-20,-1.25
601606.XSHG,2020-07-20,-1.2200000000000006
600540.XSHG,2020-07-20,-0.7999999999999972
603877.XSHG,2020-07-20,-0.4499999999999993
600420.XSHG,2020-07-20,-2.2900000000000063
600121.XSHG,2020-07-20,-0.5399999999999991
300142.XSHE,2020-07-20,-37.729999999999905
300264.XSHE,2020-07-20,-0.9499999999999993
600156.XSHG,2020-07-20,-0.28000000000000114
300242.XSHE,2020-07-20,-1.3400000000000034
600705.XSHG,2020-07-20,-26.480000000000018
603023.XSHG,2020-07-20,-1.230000000000004
600303.XSHG,2020-07-20,-1.120000000000001
002031.XSHE,2020-07-20,-0.8900000000000006
000829.XSHE,2020-07-20,-6.969999999999999
002253.XSHE,2020-07-20,-2.6700000000000017
300251.XSHE,2020-07-20,-12.909999999999968
300675.XSHE,2020-07-20,-0.9000000000000004
300816.XSHE,2020-07-20,-0.9900000000000091
600439.XSHG,2020-07-20,-1.1099999999999994
002304.XSHE,2020-07-20,-21.579999999999927
603555.XSHG,2020-07-20,-0.08000000000000007
300745.XSHE,2020-07-20,-0.8399999999999999
300609.XSHE,2020-07-20,-1.0900000000000034
000915.XSHE,2020-07-20,-1.769999999999996
603626.XSHG,2020-07-20,-0.860000000000003
600505.XSHG,2020-07-20,-0.6999999999999993
603056.XSHG,2020-07-20,-0.2599999999999998
603087.XSHG,2020-07-20,-6.599999999999994
600428.XSHG,2020-07-20,-0.9599999999999973
600018.XSHG,2020-07-20,-0.2400000000000002
600590.XSHG,2020-07-20,-1.3300000000000018
603359.XSHG,2020-07-20,-0.75
600785.XSHG,2020-07-20,-2.430000000000007
600781.XSHG,2020-07-20,-0.21999999999999975
300568.XSHE,2020-07-20,-2.1799999999999997
300074.XSHE,2020-07-20,-1.75
300664.XSHE,2020-07-20,-0.5099999999999998
600829.XSHG,2020-07-20,-1.8799999999999955
600539.XSHG,2020-07-20,-0.16000000000000014
600086.XSHG,2020-07-20,-0.39000000000000057
002818.XSHE,2020-07-20,-1.5800000000000018
600016.XSHG,2020-07-20,-2.740000000000009
600153.XSHG,2020-07-20,-10.530000000000001
603917.XSHG,2020-07-20,-0.5799999999999983
600901.XSHG,2020-07-20,-0.5
603229.XSHG,2020-07-20,-2.049999999999997
000584.XSHE,2020-07-20,-2.1000000000000014
000008.XSHE,2020-07-20,-2.950000000000003
002742.XSHE,2020-07-20,-1.6499999999999986
002569.XSHE,2020-07-20,-0.8200000000000003
002478.XSHE,2020-07-20,-0.3800000000000008
603399.XSHG,2020-07-20,-0.8800000000000008
600712.XSHG,2020-07-20,-2.6099999999999994
600652.XSHG,2020-07-20,-74.94000000000005
600379.XSHG,2020-07-20,-1.1199999999999974
000988.XSHE,2020-07-20,-5.859999999999985
601949.XSHG,2020-07-20,-0.20000000000000018
300798.XSHE,2020-07-20,-0.5800000000000001
300198.XSHE,2020-07-20,-2.960000000000001
600010.XSHG,2020-07-20,-0.5
300773.XSHE,2020-07-20,-3.759999999999991
603983.XSHG,2020-07-20,-2.3799999999999955
600325.XSHG,2020-07-20,-2.2700000000000102
300600.XSHE,2020-07-20,-2.6400000000000006
002895.XSHE,2020-07-20,-0.40000000000000036
601636.XSHG,2020-07-20,-2.9400000000000013
688299.XSHG,2020-07-20,-0.9200000000000017
300112.XSHE,2020-07-20,-0.7300000000000004
603950.XSHG,2020-07-20,-0.48999999999999844
300697.XSHE,2020-07-20,-1.240000000000002
600555.XSHG,2020-07-20,-0.1299999999999999
600141.XSHG,2020-07-20,-2.34
600715.XSHG,2020-07-20,-0.3100000000000005
002716.XSHE,2020-07-20,-0.23000000000000043
300223.XSHE,2020-07-20,-12.480000000000018
001872.XSHE,2020-07-20,-4.0
603301.XSHG,2020-07-20,-8.810000000000002
300116.XSHE,2020-07-20,-0.3600000000000012
600547.XSHG,2020-07-20,-18.079999999999927
300688.XSHE,2020-07-20,-1.3699999999999974
601118.XSHG,2020-07-20,-0.2599999999999998
603069.XSHG,2020-07-20,0.0
300836.XSHE,2020-07-20,-3.739999999999995
600093.XSHG,2020-07-20,-2.0900000000000034
600512.XSHG,2020-07-20,-0.509999999999998
002198.XSHE,2020-07-20,-0.509999999999998
300499.XSHE,2020-07-20,-2.4399999999999977
603838.XSHG,2020-07-20,-0.7800000000000011
600295.XSHG,2020-07-20,-1.3999999999999986
002050.XSHE,2020-07-20,-8.510000000000048
601996.XSHG,2020-07-20,-0.3999999999999986
000613.XSHE,2020-07-20,-0.41999999999999993
000961.XSHE,2020-07-20,-2.6000000000000014
603268.XSHG,2020-07-20,-0.4800000000000004
002075.XSHE,2020-07-20,-0.9400000000000048
000966.XSHE,2020-07-20,-0.34999999999999964
002010.XSHE,2020-07-20,-1.5300000000000011
600177.XSHG,2020-07-20,-8.0
000611.XSHE,2020-07-20,-0.620000000000001
600149.XSHG,2020-07-20,-0.2599999999999998
002767.XSHE,2020-07-20,-1.0400000000000027
300476.XSHE,2020-07-20,-3.8799999999999955
000727.XSHE,2020-07-20,-0.120000000000001
300130.XSHE,2020-07-20,-2.160000000000011
300046.XSHE,2020-07-20,-2.410000000000011
300662.XSHE,2020-07-20,-1.9099999999999966
600391.XSHG,2020-07-20,-4.730000000000004
002652.XSHE,2020-07-20,-1.3099999999999987
600908.XSHG,2020-07-20,-0.2599999999999998
600996.XSHG,2020-07-20,-0.22000000000000064
000021.XSHE,2020-07-20,-14.100000000000023
300284.XSHE,2020-07-20,-1.0800000000000018
600279.XSHG,2020-07-20,-0.22000000000000064
300708.XSHE,2020-07-20,-0.6600000000000001
600796.XSHG,2020-07-20,-1.5300000000000011
603197.XSHG,2020-07-20,-1.3599999999999994
002107.XSHE,2020-07-20,-3.3200000000000074
603527.XSHG,2020-07-20,-0.6799999999999997
002533.XSHE,2020-07-20,-0.6000000000000014
600095.XSHG,2020-07-20,-1.7000000000000028
002941.XSHE,2020-07-20,-0.5600000000000023
000009.XSHE,2020-07-20,-5.299999999999997
600801.XSHG,2020-07-20,-20.03
002066.XSHE,2020-07-20,-0.879999999999999
603813.XSHG,2020-07-20,-0.46000000000000085
603988.XSHG,2020-07-20,-2.719999999999999
603737.XSHG,2020-07-20,-16.30000000000001
000513.XSHE,2020-07-20,-9.79000000000002
300269.XSHE,2020-07-20,-0.8900000000000006
603090.XSHG,2020-07-20,-1.240000000000002
603598.XSHG,2020-07-20,-1.120000000000001
300121.XSHE,2020-07-20,-2.5799999999999983
688288.XSHG,2020-07-20,-3.039999999999999
002023.XSHE,2020-07-20,-5.839999999999975
600671.XSHG,2020-07-20,-1.3099999999999987
002438.XSHE,2020-07-20,-3.8500000000000014
600984.XSHG,2020-07-20,-2.270000000000003
600288.XSHG,2020-07-20,-1.2299999999999969
002264.XSHE,2020-07-20,-0.8499999999999979
300050.XSHE,2020-07-20,-1.5800000000000054
002402.XSHE,2020-07-20,-9.429999999999978
603020.XSHG,2020-07-20,-1.9400000000000013
300249.XSHE,2020-07-20,-1.1799999999999997
300759.XSHE,2020-07-20,-4.959999999999994
600051.XSHG,2020-07-20,-2.0900000000000034
600987.XSHG,2020-07-20,-0.9299999999999997
300168.XSHE,2020-07-20,-8.849999999999994
600096.XSHG,2020-07-20,-0.5999999999999996
002080.XSHE,2020-07-20,-3.0
300147.XSHE,2020-07-20,-1.2199999999999989
688278.XSHG,2020-07-20,-7.6299999999999955
000922.XSHE,2020-07-20,-0.7100000000000009
000547.XSHE,2020-07-20,-13.869999999999976
300785.XSHE,2020-07-20,-7.799999999999983
688098.XSHG,2020-07-20,-0.9299999999999997
002963.XSHE,2020-07-20,-0.5799999999999983
002671.XSHE,2020-07-20,-0.610000000000003
603327.XSHG,2020-07-20,-2.219999999999999
300847.XSHE,2020-07-20,0.0
603811.XSHG,2020-07-20,-1.6000000000000014
601816.XSHG,2020-07-20,-0.1299999999999999
300527.XSHE,2020-07-20,-1.620000000000001
603557.XSHG,2020-07-20,-0.34999999999999964
002809.XSHE,2020-07-20,-2.0900000000000034
002714.XSHE,2020-07-20,-25.690000000000055
002130.XSHE,2020-07-20,-5.75
000011.XSHE,2020-07-20,-5.63000000000001
601579.XSHG,2020-07-20,-0.22999999999999865
601633.XSHG,2020-07-20,-1.8999999999999986
600819.XSHG,2020-07-20,-0.6700000000000017
000826.XSHE,2020-07-20,-3.4200000000000017
600740.XSHG,2020-07-20,-2.4099999999999966
002724.XSHE,2020-07-20,-0.5700000000000003
300516.XSHE,2020-07-20,-1.7299999999999969
600846.XSHG,2020-07-20,-7.909999999999997
600763.XSHG,2020-07-20,-14.079999999999984
002024.XSHE,2020-07-20,-14.080000000000041
300393.XSHE,2020-07-20,-1.7900000000000027
600870.XSHG,2020-07-20,-0.1700000000000017
600053.XSHG,2020-07-20,-3.469999999999999
000536.XSHE,2020-07-20,-0.33999999999999986
002647.XSHE,2020-07-20,-2.0400000000000205
000812.XSHE,2020-07-20,-0.7699999999999996
600729.XSHG,2020-07-20,-3.1099999999999994
000422.XSHE,2020-07-20,-0.5399999999999991
000040.XSHE,2020-07-20,-0.3699999999999992
002464.XSHE,2020-07-20,-0.8000000000000007
603486.XSHG,2020-07-20,-1.009999999999998
300587.XSHE,2020-07-20,-0.3200000000000003
600091.XSHG,2020-07-20,-0.08000000000000007
300063.XSHE,2020-07-20,-1.5700000000000003
600611.XSHG,2020-07-20,-123.80000000000018
002113.XSHE,2020-07-20,-0.21000000000000085
603883.XSHG,2020-07-20,-3.730000000000004
000078.XSHE,2020-07-20,-2.8700000000000045
600578.XSHG,2020-07-20,-0.4299999999999997
600302.XSHG,2020-07-20,-0.5099999999999998
000806.XSHE,2020-07-20,-0.33999999999999986
300037.XSHE,2020-07-20,-5.039999999999992
002683.XSHE,2020-07-20,-6.060000000000002
600283.XSHG,2020-07-20,-1.2199999999999989
002857.XSHE,2020-07-20,-0.7300000000000004
603799.XSHG,2020-07-20,-4.049999999999997
300246.XSHE,2020-07-20,-7.539999999999992
300172.XSHE,2020-07-20,-0.6499999999999986
300584.XSHE,2020-07-20,-0.6400000000000006
002136.XSHE,2020-07-20,-0.75
000937.XSHE,2020-07-20,-2.9400000000000013
002276.XSHE,2020-07-20,-0.7600000000000016
300176.XSHE,2020-07-20,-1.0999999999999979
600362.XSHG,2020-07-20,-1.2999999999999972
002694.XSHE,2020-07-20,-0.41000000000000014
603348.XSHG,2020-07-20,-1.1400000000000006
001696.XSHE,2020-07-20,-3.1999999999999886
300535.XSHE,2020-07-20,-0.870000000000001
300617.XSHE,2020-07-20,-2.3500000000000085
600855.XSHG,2020-07-20,-2.59
300179.XSHE,2020-07-20,-1.5300000000000011
002106.XSHE,2020-07-20,-1.6799999999999997
002917.XSHE,2020-07-20,-2.66
600608.XSHG,2020-07-20,-11.740000000000009
002178.XSHE,2020-07-20,-0.9800000000000004
600138.XSHG,2020-07-20,-1.9200000000000017
000983.XSHE,2020-07-20,-1.6499999999999986
000839.XSHE,2020-07-20,-2.239999999999995
688033.XSHG,2020-07-20,-0.9899999999999984
600235.XSHG,2020-07-20,-0.8400000000000016
600370.XSHG,2020-07-20,-3.66
601166.XSHG,2020-07-20,-1.8100000000000023
002605.XSHE,2020-07-20,-6.150000000000006
603711.XSHG,2020-07-20,-0.45000000000000284
002650.XSHE,2020-07-20,-2.6500000000000057
002823.XSHE,2020-07-20,-0.620000000000001
688085.XSHG,2020-07-20,-4.719999999999999
600470.XSHG,2020-07-20,-0.3700000000000001
600510.XSHG,2020-07-20,-2.1400000000000006
000563.XSHE,2020-07-20,-4.320000000000007
600795.XSHG,2020-07-20,-13.319999999999936
688389.XSHG,2020-07-20,-1.4100000000000037
600459.XSHG,2020-07-20,-3.3500000000000085
000156.XSHE,2020-07-20,-0.5400000000000027
600020.XSHG,2020-07-20,-0.41000000000000014
300237.XSHE,2020-07-20,-2.210000000000001
300788.XSHE,2020-07-20,-0.9799999999999969
002002.XSHE,2020-07-20,-2.1700000000000017
002690.XSHE,2020-07-20,-3.530000000000001
000023.XSHE,2020-07-20,-3.259999999999998
300705.XSHE,2020-07-20,-0.3999999999999986
600969.XSHG,2020-07-20,-0.6600000000000001
600280.XSHG,2020-07-20,-0.3500000000000014
600820.XSHG,2020-07-20,-3.9899999999999807
601010.XSHG,2020-07-20,-0.370000000000001
000572.XSHE,2020-07-20,-0.19000000000000128
002424.XSHE,2020-07-20,-2.1599999999999966
601236.XSHG,2020-07-20,-0.620000000000001
002445.XSHE,2020-07-20,-0.6499999999999986
300048.XSHE,2020-07-20,-3.5799999999999983
000007.XSHE,2020-07-20,-1.4500000000000028
300394.XSHE,2020-07-20,-10.219999999999999
603693.XSHG,2020-07-20,-0.6199999999999992
603105.XSHG,2020-07-20,-0.379999999999999
002667.XSHE,2020-07-20,-0.5899999999999999
002332.XSHE,2020-07-20,-1.1300000000000026
603810.XSHG,2020-07-20,-3.3400000000000034
601366.XSHG,2020-07-20,-0.1200000000000001
002353.XSHE,2020-07-20,-16.07000000000002
603696.XSHG,2020-07-20,-2.7300000000000004
600108.XSHG,2020-07-20,-0.980000000000004
603297.XSHG,2020-07-20,-2.0799999999999983
600000.XSHG,2020-07-20,-3.1799999999999784
600936.XSHG,2020-07-20,-0.16000000000000014
600266.XSHG,2020-07-20,-1.1199999999999974
688981.XSHG,2020-07-20,-9.150000000000006
000663.XSHE,2020-07-20,-0.6699999999999982
000816.XSHE,2020-07-20,-0.45000000000000107
002398.XSHE,2020-07-20,-7.170000000000002
603006.XSHG,2020-07-20,-0.4299999999999997
688357.XSHG,2020-07-20,-2.769999999999996
000554.XSHE,2020-07-20,-1.129999999999999
688188.XSHG,2020-07-20,-10.060000000000002
600188.XSHG,2020-07-20,-1.4699999999999989
002642.XSHE,2020-07-20,-0.9200000000000017
603178.XSHG,2020-07-20,-0.2900000000000009
600192.XSHG,2020-07-20,-0.2699999999999996
300390.XSHE,2020-07-20,-6.329999999999998
600649.XSHG,2020-07-20,-3.8499999999999943
601838.XSHG,2020-07-20,-0.35999999999999943
600036.XSHG,2020-07-20,-7.170000000000016
600647.XSHG,2020-07-20,-9.909999999999997
002039.XSHE,2020-07-20,-0.25
002968.XSHE,2020-07-20,-3.6599999999999966
601598.XSHG,2020-07-20,-0.1499999999999999
002829.XSHE,2020-07-20,-2.2900000000000063
002526.XSHE,2020-07-20,-0.5900000000000016
002863.XSHE,2020-07-20,-0.5
600550.XSHG,2020-07-20,-1.4499999999999957
300817.XSHE,2020-07-20,-0.7899999999999991
002573.XSHE,2020-07-20,-1.1000000000000014
688528.XSHG,2020-07-20,-0.6700000000000017
002340.XSHE,2020-07-20,-3.3400000000000034
002483.XSHE,2020-07-20,-1.0
002539.XSHE,2020-07-20,-2.210000000000001
002821.XSHE,2020-07-20,-15.520000000000039
300851.XSHE,2020-07-20,0.0
603536.XSHG,2020-07-20,-0.41000000000000014
002911.XSHE,2020-07-20,-0.3500000000000014
300117.XSHE,2020-07-20,-1.2199999999999989
688006.XSHG,2020-07-20,-2.460000000000001
300401.XSHE,2020-07-20,-2.5900000000000034
002041.XSHE,2020-07-20,-5.849999999999994
300465.XSHE,2020-07-20,-2.3300000000000054
600903.XSHG,2020-07-20,-0.5099999999999998
600238.XSHG,2020-07-20,-0.6799999999999997
002932.XSHE,2020-07-20,-2.6299999999999955
600268.XSHG,2020-07-20,-2.299999999999997
603053.XSHG,2020-07-20,-0.6300000000000008
600783.XSHG,2020-07-20,-4.220000000000013
600094.XSHG,2020-07-20,-0.259999999999998
600856.XSHG,2020-07-20,-0.2999999999999998
603578.XSHG,2020-07-20,-1.0499999999999972
300658.XSHE,2020-07-20,-1.3800000000000026
002910.XSHE,2020-07-20,-0.25
603332.XSHG,2020-07-20,-0.5600000000000023
603887.XSHG,2020-07-20,-1.6500000000000057
300668.XSHE,2020-07-20,-1.1899999999999977
002610.XSHE,2020-07-20,-1.379999999999999
000626.XSHE,2020-07-20,-5.239999999999995
300217.XSHE,2020-07-20,-1.6799999999999997
002059.XSHE,2020-07-20,-1.040000000000001
603919.XSHG,2020-07-20,-1.4600000000000009
688309.XSHG,2020-07-20,-2.3999999999999986
603568.XSHG,2020-07-20,-2.759999999999991
300777.XSHE,2020-07-20,-2.1899999999999977
300752.XSHE,2020-07-20,-1.1099999999999994
000985.XSHE,2020-07-20,-0.9800000000000004
000783.XSHE,2020-07-20,-3.0800000000000054
000698.XSHE,2020-07-20,-2.349999999999998
300647.XSHE,2020-07-20,-0.8200000000000003
002077.XSHE,2020-07-20,-0.4399999999999995
300051.XSHE,2020-07-20,-1.5100000000000051
603716.XSHG,2020-07-20,-3.8699999999999974
300409.XSHE,2020-07-20,-1.6800000000000068
300509.XSHE,2020-07-20,-0.990000000000002
300457.XSHE,2020-07-20,-6.099999999999994
601727.XSHG,2020-07-20,-0.16999999999999993
002207.XSHE,2020-07-20,-0.3699999999999992
300083.XSHE,2020-07-20,-5.270000000000003
002860.XSHE,2020-07-20,-0.6000000000000014
300447.XSHE,2020-07-20,-1.8200000000000003
603369.XSHG,2020-07-20,-7.349999999999994
000858.XSHE,2020-07-20,-193.6199999999999
603199.XSHG,2020-07-20,-1.0199999999999996
002105.XSHE,2020-07-20,-0.8800000000000008
002862.XSHE,2020-07-20,-0.7199999999999989
600582.XSHG,2020-07-20,-4.180000000000007
300718.XSHE,2020-07-20,-2.3699999999999974
600306.XSHG,2020-07-20,-0.10999999999999943
600600.XSHG,2020-07-20,-3.5299999999999727
002055.XSHE,2020-07-20,-3.2900000000000063
603100.XSHG,2020-07-20,-0.379999999999999
600350.XSHG,2020-07-20,-0.34999999999999964
688157.XSHG,2020-07-20,-3.0999999999999943
000635.XSHE,2020-07-20,-1.0700000000000003
000933.XSHE,2020-07-20,-4.1299999999999955
002447.XSHE,2020-07-20,-1.8400000000000034
002987.XSHE,2020-07-20,-2.2299999999999898
002168.XSHE,2020-07-20,-8.399999999999991
