code,date,low_close_diff
002486.XSHE,2021-07-07,-0.08000000000000007
002118.XSHE,2021-07-07,-0.13000000000000256
002885.XSHE,2021-07-07,-0.7999999999999972
300304.XSHE,2021-07-07,-2.6700000000000017
688007.XSHG,2021-07-07,-0.8499999999999943
688321.XSHG,2021-07-07,-0.5700000000000003
002395.XSHE,2021-07-07,-0.35999999999999943
002955.XSHE,2021-07-07,-0.25
002518.XSHE,2021-07-07,-2.519999999999996
600971.XSHG,2021-07-07,-1.0700000000000003
603045.XSHG,2021-07-07,-0.4800000000000004
002375.XSHE,2021-07-07,-0.05999999999999517
600766.XSHG,2021-07-07,0.0
600859.XSHG,2021-07-07,-0.710000000000008
002339.XSHE,2021-07-07,-0.21999999999999886
600017.XSHG,2021-07-07,-0.02999999999999936
002609.XSHE,2021-07-07,-0.28000000000000114
000880.XSHE,2021-07-07,-0.11000000000000298
000962.XSHE,2021-07-07,-1.759999999999998
603109.XSHG,2021-07-07,-0.04999999999999716
002419.XSHE,2021-07-07,-0.16000000000000014
300761.XSHE,2021-07-07,-0.29999999999999716
300084.XSHE,2021-07-07,-0.08999999999999986
600211.XSHG,2021-07-07,-4.159999999999997
300843.XSHE,2021-07-07,-1.4000000000000021
603800.XSHG,2021-07-07,-0.9900000000000002
002871.XSHE,2021-07-07,-1.0100000000000016
002822.XSHE,2021-07-07,-0.15000000000000036
688133.XSHG,2021-07-07,-31.739999999999952
603309.XSHG,2021-07-07,-0.0799999999999983
002051.XSHE,2021-07-07,-0.1700000000000017
601155.XSHG,2021-07-07,-1.1999999999999957
002097.XSHE,2021-07-07,-0.19000000000000483
300622.XSHE,2021-07-07,-0.7800000000000011
300358.XSHE,2021-07-07,-11.960000000000008
002966.XSHE,2021-07-07,-0.08000000000000007
002202.XSHE,2021-07-07,-2.6500000000000057
603776.XSHG,2021-07-07,-3.780000000000001
601311.XSHG,2021-07-07,-1.6499999999999986
600875.XSHG,2021-07-07,-0.740000000000002
002725.XSHE,2021-07-07,-0.05000000000000071
002836.XSHE,2021-07-07,-0.16000000000000014
300181.XSHE,2021-07-07,-1.1700000000000017
600493.XSHG,2021-07-07,-0.08000000000000007
300428.XSHE,2021-07-07,-2.5999999999999943
605178.XSHG,2021-07-07,-0.6499999999999986
300370.XSHE,2021-07-07,-2.780000000000001
300561.XSHE,2021-07-07,-1.509999999999991
002599.XSHE,2021-07-07,-0.06999999999999851
300639.XSHE,2021-07-07,-2.0900000000000034
300973.XSHE,2021-07-07,-12.580000000000013
688616.XSHG,2021-07-07,-0.3999999999999986
002439.XSHE,2021-07-07,-7.909999999999997
300835.XSHE,2021-07-07,-2.519999999999996
002364.XSHE,2021-07-07,-0.779999999999994
605218.XSHG,2021-07-07,-0.21000000000000085
603885.XSHG,2021-07-07,-0.30000000000000426
300522.XSHE,2021-07-07,-2.019999999999996
688010.XSHG,2021-07-07,-0.7100000000000009
300061.XSHE,2021-07-07,-1.5
603866.XSHG,2021-07-07,-0.28000000000000114
600072.XSHG,2021-07-07,-0.1700000000000017
002566.XSHE,2021-07-07,-0.28000000000000114
002887.XSHE,2021-07-07,-0.38000000000000256
002175.XSHE,2021-07-07,-0.39000000000000057
300066.XSHE,2021-07-07,-3.5700000000000074
300943.XSHE,2021-07-07,-0.45000000000000284
603222.XSHG,2021-07-07,-0.08000000000000185
002575.XSHE,2021-07-07,0.0
002534.XSHE,2021-07-07,-1.220000000000006
000751.XSHE,2021-07-07,-0.16999999999999993
300912.XSHE,2021-07-07,-1.0500000000000043
002619.XSHE,2021-07-07,-0.1800000000000015
688323.XSHG,2021-07-07,-3.760000000000005
002927.XSHE,2021-07-07,-0.1999999999999993
601869.XSHG,2021-07-07,-0.22999999999999687
601229.XSHG,2021-07-07,-0.14000000000000057
002717.XSHE,2021-07-07,-0.13000000000000256
300317.XSHE,2021-07-07,-0.8599999999999994
300559.XSHE,2021-07-07,-0.28000000000000114
300462.XSHE,2021-07-07,-0.41000000000000014
300057.XSHE,2021-07-07,-0.7100000000000009
300895.XSHE,2021-07-07,-0.6200000000000045
300581.XSHE,2021-07-07,-12.330000000000013
300906.XSHE,2021-07-07,-0.28000000000000114
300067.XSHE,2021-07-07,-0.3200000000000003
002907.XSHE,2021-07-07,-0.120000000000001
002367.XSHE,2021-07-07,-0.4000000000000057
002490.XSHE,2021-07-07,-0.08000000000000007
300132.XSHE,2021-07-07,-0.4299999999999926
002774.XSHE,2021-07-07,-0.1299999999999999
300212.XSHE,2021-07-07,-1.0200000000000102
300355.XSHE,2021-07-07,-0.29999999999999716
601686.XSHG,2021-07-07,-0.08999999999999986
002040.XSHE,2021-07-07,-0.030000000000001137
601126.XSHG,2021-07-07,-0.21000000000000085
300790.XSHE,2021-07-07,-7.359999999999999
300724.XSHE,2021-07-07,-9.349999999999994
600528.XSHG,2021-07-07,0.0
002626.XSHE,2021-07-07,-5.099999999999966
600867.XSHG,2021-07-07,-3.7799999999999727
601567.XSHG,2021-07-07,-5.059999999999988
002134.XSHE,2021-07-07,-0.15000000000000036
300399.XSHE,2021-07-07,-0.4499999999999993
002522.XSHE,2021-07-07,-0.3399999999999963
300078.XSHE,2021-07-07,-1.269999999999996
300419.XSHE,2021-07-07,-1.1499999999999986
002163.XSHE,2021-07-07,-2.289999999999992
300261.XSHE,2021-07-07,-0.09000000000000341
600658.XSHG,2021-07-07,-0.07000000000000028
002469.XSHE,2021-07-07,-4.909999999999997
603189.XSHG,2021-07-07,-0.759999999999998
300686.XSHE,2021-07-07,-0.4399999999999977
002893.XSHE,2021-07-07,-0.1700000000000017
300136.XSHE,2021-07-07,-11.159999999999968
300303.XSHE,2021-07-07,-0.9500000000000028
300268.XSHE,2021-07-07,-0.5399999999999991
688002.XSHG,2021-07-07,-1.9000000000000057
002030.XSHE,2021-07-07,-7.849999999999966
603920.XSHG,2021-07-07,-0.5500000000000007
688575.XSHG,2021-07-07,-1.4200000000000017
603444.XSHG,2021-07-07,-25.540000000000077
002919.XSHE,2021-07-07,-1.7900000000000063
300960.XSHE,2021-07-07,-0.4299999999999997
605168.XSHG,2021-07-07,-4.519999999999982
000598.XSHE,2021-07-07,-0.29000000000002046
300415.XSHE,2021-07-07,-1.6500000000000057
600817.XSHG,2021-07-07,-1.8400000000000034
600587.XSHG,2021-07-07,-14.599999999999994
300631.XSHE,2021-07-07,-14.540000000000006
300235.XSHE,2021-07-07,-0.9600000000000009
300984.XSHE,2021-07-07,-0.9799999999999969
688318.XSHG,2021-07-07,-2.8200000000000216
603656.XSHG,2021-07-07,-0.6699999999999982
002878.XSHE,2021-07-07,-0.5399999999999991
603566.XSHG,2021-07-07,-2.1999999999999957
600225.XSHG,2021-07-07,-0.09999999999999964
603358.XSHG,2021-07-07,-0.769999999999996
000996.XSHE,2021-07-07,-0.4099999999999966
000592.XSHE,2021-07-07,-1.3100000000000023
600973.XSHG,2021-07-07,-0.3500000000000014
300096.XSHE,2021-07-07,-0.4100000000000037
000669.XSHE,2021-07-07,-0.11000000000000121
300102.XSHE,2021-07-07,-2.8699999999999974
600269.XSHG,2021-07-07,0.0
601100.XSHG,2021-07-07,-3.7299999999999613
603825.XSHG,2021-07-07,-0.4800000000000004
688077.XSHG,2021-07-07,-3.8200000000000003
300207.XSHE,2021-07-07,-15.70999999999998
002502.XSHE,2021-07-07,-0.2699999999999996
002192.XSHE,2021-07-07,-39.24000000000001
000887.XSHE,2021-07-07,-17.269999999999982
600545.XSHG,2021-07-07,-0.129999999999999
603826.XSHG,2021-07-07,-0.490000000000002
688239.XSHG,2021-07-07,-2.520000000000003
002280.XSHE,2021-07-07,-2.2900000000000063
000514.XSHE,2021-07-07,-0.04999999999999716
300553.XSHE,2021-07-07,-1.5900000000000034
000571.XSHE,2021-07-07,-0.11000000000000298
002356.XSHE,2021-07-07,-0.16999999999999815
003033.XSHE,2021-07-07,-0.620000000000001
600663.XSHG,2021-07-07,-3.4499999999999886
603712.XSHG,2021-07-07,-0.8100000000000023
003009.XSHE,2021-07-07,-1.3499999999999943
600170.XSHG,2021-07-07,-0.1700000000000017
600356.XSHG,2021-07-07,-0.019999999999999574
002425.XSHE,2021-07-07,-0.0899999999999963
600060.XSHG,2021-07-07,-1.6100000000000136
300608.XSHE,2021-07-07,-6.449999999999996
002825.XSHE,2021-07-07,-0.5400000000000027
603786.XSHG,2021-07-07,-2.0400000000000063
688395.XSHG,2021-07-07,-1.2700000000000031
300839.XSHE,2021-07-07,-0.14000000000000057
605060.XSHG,2021-07-07,-0.08000000000000185
000016.XSHE,2021-07-07,-1.6899999999999977
688669.XSHG,2021-07-07,-1.1400000000000006
000001.XSHE,2021-07-07,-6.0900000000001455
002249.XSHE,2021-07-07,-1.4299999999999997
002472.XSHE,2021-07-07,-9.530000000000001
600888.XSHG,2021-07-07,-2.6000000000000085
600808.XSHG,2021-07-07,-0.2900000000000009
603985.XSHG,2021-07-07,-2.1600000000000037
688665.XSHG,2021-07-07,-10.730000000000004
688226.XSHG,2021-07-07,-2.1700000000000017
000957.XSHE,2021-07-07,-0.3099999999999987
300885.XSHE,2021-07-07,-3.0600000000000023
002138.XSHE,2021-07-07,-11.520000000000039
600136.XSHG,2021-07-07,-0.34999999999999964
600496.XSHG,2021-07-07,-0.30000000000000426
002435.XSHE,2021-07-07,-0.08999999999999986
002379.XSHE,2021-07-07,-0.7199999999999989
688160.XSHG,2021-07-07,-4.890000000000001
300866.XSHE,2021-07-07,-4.920000000000016
603997.XSHG,2021-07-07,-0.07000000000000028
300687.XSHE,2021-07-07,-3.700000000000003
000012.XSHE,2021-07-07,-4.240000000000009
002406.XSHE,2021-07-07,-0.3000000000000007
600751.XSHG,2021-07-07,-0.19000000000000128
002615.XSHE,2021-07-07,-0.4700000000000024
002587.XSHE,2021-07-07,-0.14000000000000057
601208.XSHG,2021-07-07,-1.6400000000000006
300495.XSHE,2021-07-07,-0.6899999999999977
002442.XSHE,2021-07-07,-0.9100000000000001
000712.XSHE,2021-07-07,-5.660000000000025
603660.XSHG,2021-07-07,-0.2400000000000002
300016.XSHE,2021-07-07,-0.44000000000001194
688113.XSHG,2021-07-07,-3.210000000000001
603529.XSHG,2021-07-07,-2.039999999999999
600405.XSHG,2021-07-07,-1.0700000000000003
600173.XSHG,2021-07-07,-0.03999999999999915
688628.XSHG,2021-07-07,-2.720000000000006
300739.XSHE,2021-07-07,-1.1400000000000006
600666.XSHG,2021-07-07,-1.0199999999999996
000638.XSHE,2021-07-07,-0.3500000000000014
600360.XSHG,2021-07-07,-2.5
603960.XSHG,2021-07-07,-6.510000000000005
603289.XSHG,2021-07-07,-0.27999999999999936
601568.XSHG,2021-07-07,-0.05000000000000071
603318.XSHG,2021-07-07,-0.08999999999999986
603601.XSHG,2021-07-07,-2.6099999999999994
301003.XSHE,2021-07-07,-0.3100000000000023
300992.XSHE,2021-07-07,-0.41999999999999815
002461.XSHE,2021-07-07,-0.3200000000000003
002289.XSHE,2021-07-07,-0.5799999999999983
002491.XSHE,2021-07-07,-0.08999999999999986
600340.XSHG,2021-07-07,-2.930000000000007
603726.XSHG,2021-07-07,-0.620000000000001
603010.XSHG,2021-07-07,-3.0900000000000034
300633.XSHE,2021-07-07,-2.719999999999999
300413.XSHE,2021-07-07,-2.839999999999989
002056.XSHE,2021-07-07,-7.049999999999997
601212.XSHG,2021-07-07,-0.03000000000000025
002702.XSHE,2021-07-07,-0.21000000000000085
002817.XSHE,2021-07-07,-1.4800000000000004
300663.XSHE,2021-07-07,-7.480000000000004
300310.XSHE,2021-07-07,-0.3100000000000023
300440.XSHE,2021-07-07,-0.7100000000000009
002517.XSHE,2021-07-07,-0.129999999999999
002620.XSHE,2021-07-07,-1.0
600120.XSHG,2021-07-07,-0.7800000000000296
300751.XSHE,2021-07-07,-63.93999999999994
600548.XSHG,2021-07-07,-0.07000000000000028
300254.XSHE,2021-07-07,-0.05999999999999872
600358.XSHG,2021-07-07,-0.1399999999999988
300105.XSHE,2021-07-07,-0.9600000000000009
603308.XSHG,2021-07-07,-1.8200000000000003
600130.XSHG,2021-07-07,-0.05999999999999872
688663.XSHG,2021-07-07,-1.4199999999999982
300826.XSHE,2021-07-07,-0.3299999999999983
603931.XSHG,2021-07-07,-1.269999999999996
002933.XSHE,2021-07-07,-0.23000000000000043
300864.XSHE,2021-07-07,-1.4599999999999937
603016.XSHG,2021-07-07,-0.35999999999999943
300532.XSHE,2021-07-07,-0.21000000000000085
600633.XSHG,2021-07-07,-0.23000000000000398
600328.XSHG,2021-07-07,-1.009999999999998
605183.XSHG,2021-07-07,-0.7399999999999984
000718.XSHE,2021-07-07,-2.019999999999996
600982.XSHG,2021-07-07,-0.08000000000000007
300113.XSHE,2021-07-07,-1.9799999999999898
600748.XSHG,2021-07-07,-0.05999999999999872
688377.XSHG,2021-07-07,-0.10000000000000142
000056.XSHE,2021-07-07,-0.14000000000000057
000504.XSHE,2021-07-07,-1.1400000000000006
600206.XSHG,2021-07-07,-4.739999999999995
603303.XSHG,2021-07-07,-0.5700000000000003
002399.XSHE,2021-07-07,-0.10999999999999943
300342.XSHE,2021-07-07,-0.9600000000000009
603389.XSHG,2021-07-07,-0.0600000000000005
603790.XSHG,2021-07-07,-0.10999999999999943
300730.XSHE,2021-07-07,-0.23000000000000043
600085.XSHG,2021-07-07,-8.819999999999993
002940.XSHE,2021-07-07,-0.3100000000000023
000825.XSHE,2021-07-07,-0.8999999999999986
600861.XSHG,2021-07-07,-4.260000000000005
002632.XSHE,2021-07-07,-1.7899999999999991
688158.XSHG,2021-07-07,-0.5999999999999943
600351.XSHG,2021-07-07,-0.29999999999999716
002100.XSHE,2021-07-07,-0.5999999999999943
002868.XSHE,2021-07-07,-0.07000000000000028
603116.XSHG,2021-07-07,-0.10999999999999943
603701.XSHG,2021-07-07,-1.4899999999999984
002110.XSHE,2021-07-07,-0.2900000000000009
000719.XSHE,2021-07-07,0.0
603089.XSHG,2021-07-07,-0.360000000000003
000960.XSHE,2021-07-07,-1.4299999999999997
688311.XSHG,2021-07-07,-1.2999999999999972
603168.XSHG,2021-07-07,-0.240000000000002
002487.XSHE,2021-07-07,-0.18999999999999773
688012.XSHG,2021-07-07,-11.060000000000002
002519.XSHE,2021-07-07,-0.5799999999999983
000811.XSHE,2021-07-07,-14.419999999999987
603823.XSHG,2021-07-07,-0.509999999999998
600433.XSHG,2021-07-07,-0.5200000000000031
000859.XSHE,2021-07-07,-0.4499999999999993
600857.XSHG,2021-07-07,-2.6400000000000006
300332.XSHE,2021-07-07,-0.8499999999999996
603609.XSHG,2021-07-07,-0.11999999999999744
300748.XSHE,2021-07-07,-5.039999999999999
600478.XSHG,2021-07-07,-1.3299999999999983
002122.XSHE,2021-07-07,0.0
300983.XSHE,2021-07-07,-3.549999999999997
002515.XSHE,2021-07-07,-0.10999999999999943
601818.XSHG,2021-07-07,-0.009999999999999787
688580.XSHG,2021-07-07,-8.050000000000011
600797.XSHG,2021-07-07,-0.25
688521.XSHG,2021-07-07,-1.9699999999999989
601216.XSHG,2021-07-07,-0.5999999999999943
300571.XSHE,2021-07-07,-3.1099999999999994
002876.XSHE,2021-07-07,-4.410000000000011
002144.XSHE,2021-07-07,-0.06999999999999851
601188.XSHG,2021-07-07,-0.029999999999999805
601328.XSHG,2021-07-07,-0.019999999999999574
002341.XSHE,2021-07-07,-2.75
600249.XSHG,2021-07-07,-0.14000000000000057
000558.XSHE,2021-07-07,-0.3200000000000003
002633.XSHE,2021-07-07,-0.22000000000000064
002743.XSHE,2021-07-07,-0.049999999999998934
603279.XSHG,2021-07-07,-1.9299999999999997
300243.XSHE,2021-07-07,-1.0800000000000054
002266.XSHE,2021-07-07,-0.3299999999999983
601882.XSHG,2021-07-07,-0.8099999999999987
603115.XSHG,2021-07-07,-0.14000000000000057
600416.XSHG,2021-07-07,-3.1500000000000057
601211.XSHG,2021-07-07,-0.07000000000000028
300659.XSHE,2021-07-07,-3.6200000000000045
688008.XSHG,2021-07-07,-2.979999999999997
002234.XSHE,2021-07-07,-0.17999999999999972
300989.XSHE,2021-07-07,-0.8800000000000026
600887.XSHG,2021-07-07,-32.940000000000055
002169.XSHE,2021-07-07,-3.460000000000008
601006.XSHG,2021-07-07,-0.03999999999999915
603042.XSHG,2021-07-07,-0.2599999999999998
605228.XSHG,2021-07-07,-0.09999999999999964
002029.XSHE,2021-07-07,-0.7099999999999937
000585.XSHE,2021-07-07,-0.029999999999999805
002429.XSHE,2021-07-07,-0.990000000000002
603681.XSHG,2021-07-07,-0.740000000000002
605339.XSHG,2021-07-07,-0.5300000000000011
600467.XSHG,2021-07-07,-0.08999999999999986
000155.XSHE,2021-07-07,-2.2300000000000004
300010.XSHE,2021-07-07,-0.05000000000000071
300938.XSHE,2021-07-07,-0.9099999999999966
000687.XSHE,2021-07-07,-0.6499999999999995
002846.XSHE,2021-07-07,-0.2699999999999996
603890.XSHG,2021-07-07,-0.36999999999999744
300180.XSHE,2021-07-07,-0.35999999999999943
688686.XSHG,2021-07-07,-20.399999999999977
688022.XSHG,2021-07-07,-2.0700000000000003
601916.XSHG,2021-07-07,-0.040000000000000036
002083.XSHE,2021-07-07,-0.08000000000000007
300805.XSHE,2021-07-07,-0.2400000000000002
002182.XSHE,2021-07-07,-4.420000000000002
603167.XSHG,2021-07-07,-0.16000000000000014
603678.XSHG,2021-07-07,-20.0
603267.XSHG,2021-07-07,-16.319999999999993
000539.XSHE,2021-07-07,0.0
600975.XSHG,2021-07-07,-0.519999999999996
300915.XSHE,2021-07-07,-0.6099999999999994
300323.XSHE,2021-07-07,-1.25
300948.XSHE,2021-07-07,-0.8399999999999963
603011.XSHG,2021-07-07,-0.019999999999999574
002656.XSHE,2021-07-07,-0.16000000000000014
300890.XSHE,2021-07-07,-3.030000000000001
600028.XSHG,2021-07-07,-0.07000000000000028
603608.XSHG,2021-07-07,-0.120000000000001
003010.XSHE,2021-07-07,-0.25
600822.XSHG,2021-07-07,-0.05999999999999872
300972.XSHE,2021-07-07,-0.22000000000000242
300388.XSHE,2021-07-07,-0.5599999999999952
000715.XSHE,2021-07-07,-0.25
002812.XSHE,2021-07-07,-75.17999999999995
300624.XSHE,2021-07-07,-3.6400000000000006
300247.XSHE,2021-07-07,-0.629999999999999
688004.XSHG,2021-07-07,-0.6900000000000048
002081.XSHE,2021-07-07,-0.9099999999999966
601890.XSHG,2021-07-07,-0.11999999999999922
300498.XSHE,2021-07-07,-0.33999999999999986
300507.XSHE,2021-07-07,-0.980000000000004
000521.XSHE,2021-07-07,-0.060000000000002274
300077.XSHE,2021-07-07,-7.3700000000000045
300027.XSHE,2021-07-07,-1.2099999999999937
301019.XSHE,2021-07-07,-0.7000000000000028
605186.XSHG,2021-07-07,-5.970000000000006
300215.XSHE,2021-07-07,-4.700000000000017
300585.XSHE,2021-07-07,-0.5200000000000031
300797.XSHE,2021-07-07,-1.0000000000000018
000875.XSHE,2021-07-07,-0.03000000000000025
300616.XSHE,2021-07-07,-11.430000000000007
002190.XSHE,2021-07-07,-3.3599999999999994
300081.XSHE,2021-07-07,-0.4100000000000037
000702.XSHE,2021-07-07,-0.05000000000000071
000720.XSHE,2021-07-07,-0.4400000000000013
600622.XSHG,2021-07-07,0.0
688096.XSHG,2021-07-07,-0.16999999999999993
600444.XSHG,2021-07-07,-2.6900000000000013
300107.XSHE,2021-07-07,-1.7199999999999989
003031.XSHE,2021-07-07,-3.019999999999996
603217.XSHG,2021-07-07,-0.21999999999999886
603801.XSHG,2021-07-07,-2.9799999999999898
000619.XSHE,2021-07-07,-0.27999999999999403
603127.XSHG,2021-07-07,-25.379999999999995
300199.XSHE,2021-07-07,-0.1599999999999966
600426.XSHG,2021-07-07,-9.910000000000025
002538.XSHE,2021-07-07,-3.3699999999999974
603717.XSHG,2021-07-07,-0.21000000000000085
688178.XSHG,2021-07-07,-0.3500000000000014
601880.XSHG,2021-07-07,0.0
002068.XSHE,2021-07-07,-1.519999999999996
300485.XSHE,2021-07-07,-0.8799999999999955
002688.XSHE,2021-07-07,-0.17999999999999972
002479.XSHE,2021-07-07,-0.030000000000001137
300619.XSHE,2021-07-07,-0.8900000000000006
300070.XSHE,2021-07-07,-1.8499999999999943
300426.XSHE,2021-07-07,-0.05000000000000071
000680.XSHE,2021-07-07,-0.060000000000002274
300054.XSHE,2021-07-07,-5.409999999999997
300017.XSHE,2021-07-07,-0.710000000000008
002766.XSHE,2021-07-07,-0.120000000000001
605298.XSHG,2021-07-07,-0.10999999999999943
002777.XSHE,2021-07-07,-0.6099999999999994
603066.XSHG,2021-07-07,-0.5599999999999987
300423.XSHE,2021-07-07,-1.0799999999999983
000066.XSHE,2021-07-07,-2.6399999999999864
002160.XSHE,2021-07-07,-0.20999999999999908
600333.XSHG,2021-07-07,-0.07000000000000028
605068.XSHG,2021-07-07,-1.1700000000000017
600084.XSHG,2021-07-07,-0.14000000000000057
300526.XSHE,2021-07-07,-5.930000000000007
605377.XSHG,2021-07-07,-1.2199999999999989
600879.XSHG,2021-07-07,-5.850000000000023
603496.XSHG,2021-07-07,-1.1900000000000013
002315.XSHE,2021-07-07,-1.1700000000000017
600714.XSHG,2021-07-07,-1.2600000000000016
000050.XSHE,2021-07-07,-1.1700000000000017
600067.XSHG,2021-07-07,-0.4399999999999977
000815.XSHE,2021-07-07,-0.13999999999999702
601099.XSHG,2021-07-07,-0.05999999999999872
000711.XSHE,2021-07-07,-0.8099999999999987
300865.XSHE,2021-07-07,-0.28999999999999915
605008.XSHG,2021-07-07,-0.6900000000000013
600489.XSHG,2021-07-07,-1.0600000000000023
600353.XSHG,2021-07-07,-0.37999999999999545
688233.XSHG,2021-07-07,-2.6299999999999955
000716.XSHE,2021-07-07,-0.03999999999999915
600025.XSHG,2021-07-07,-0.05000000000000071
600366.XSHG,2021-07-07,-4.900000000000006
002565.XSHE,2021-07-07,-0.25
603101.XSHG,2021-07-07,-0.08000000000000007
002381.XSHE,2021-07-07,-0.3400000000000034
600732.XSHG,2021-07-07,-7.339999999999996
300957.XSHE,2021-07-07,-23.52000000000004
002157.XSHE,2021-07-07,-3.75
603533.XSHG,2021-07-07,-0.639999999999997
600477.XSHG,2021-07-07,-0.3199999999999932
002360.XSHE,2021-07-07,-2.009999999999998
300940.XSHE,2021-07-07,-0.7800000000000011
002246.XSHE,2021-07-07,-0.16999999999999993
603669.XSHG,2021-07-07,-0.41000000000000014
300720.XSHE,2021-07-07,-0.28999999999999915
002210.XSHE,2021-07-07,-0.21000000000000085
601101.XSHG,2021-07-07,-0.41999999999999993
002658.XSHE,2021-07-07,-0.240000000000002
300946.XSHE,2021-07-07,-0.13000000000000256
300020.XSHE,2021-07-07,-0.9600000000000009
603898.XSHG,2021-07-07,-0.259999999999998
600098.XSHG,2021-07-07,-0.10999999999999943
600919.XSHG,2021-07-07,-0.09999999999999964
688201.XSHG,2021-07-07,-0.75
603331.XSHG,2021-07-07,-0.15000000000000036
603797.XSHG,2021-07-07,-0.05999999999999872
603708.XSHG,2021-07-07,-0.33000000000000185
002582.XSHE,2021-07-07,-0.6299999999999955
300349.XSHE,2021-07-07,-0.6700000000000017
002947.XSHE,2021-07-07,-2.1599999999999966
002275.XSHE,2021-07-07,-0.23000000000000043
002727.XSHE,2021-07-07,-2.569999999999993
688090.XSHG,2021-07-07,-0.4799999999999969
002771.XSHE,2021-07-07,-0.10999999999999943
300297.XSHE,2021-07-07,-0.17999999999999972
603603.XSHG,2021-07-07,-0.20999999999999996
000032.XSHE,2021-07-07,-0.1600000000000108
300727.XSHE,2021-07-07,-2.0799999999999983
600039.XSHG,2021-07-07,-0.5499999999999972
600346.XSHG,2021-07-07,-6.449999999999989
603998.XSHG,2021-07-07,-0.23999999999999844
300324.XSHE,2021-07-07,-1.5
002079.XSHE,2021-07-07,-1.730000000000004
300178.XSHE,2021-07-07,-0.14000000000000057
601068.XSHG,2021-07-07,-0.3799999999999999
601658.XSHG,2021-07-07,-0.009999999999999787
600595.XSHG,2021-07-07,-0.6400000000000006
300917.XSHE,2021-07-07,-0.3999999999999986
002436.XSHE,2021-07-07,-11.610000000000014
300878.XSHE,2021-07-07,-0.7899999999999991
002088.XSHE,2021-07-07,-1.460000000000008
600963.XSHG,2021-07-07,-0.6700000000000017
600765.XSHG,2021-07-07,-17.819999999999993
603086.XSHG,2021-07-07,-0.4299999999999997
002797.XSHE,2021-07-07,-0.040000000000000924
300546.XSHE,2021-07-07,-1.9299999999999997
601198.XSHG,2021-07-07,-0.1399999999999988
601933.XSHG,2021-07-07,-0.09000000000000341
603991.XSHG,2021-07-07,-2.6500000000000057
002109.XSHE,2021-07-07,-0.3299999999999983
300733.XSHE,2021-07-07,-0.5299999999999976
002643.XSHE,2021-07-07,-1.5499999999999972
300891.XSHE,2021-07-07,-0.6600000000000001
300645.XSHE,2021-07-07,-0.21000000000000085
603757.XSHG,2021-07-07,-0.28999999999999915
601800.XSHG,2021-07-07,-0.02999999999999936
600618.XSHG,2021-07-07,-6.310000000000002
600898.XSHG,2021-07-07,-0.1399999999999988
000633.XSHE,2021-07-07,-2.0900000000000034
002458.XSHE,2021-07-07,-0.25
601886.XSHG,2021-07-07,-0.129999999999999
300018.XSHE,2021-07-07,-0.3299999999999983
300706.XSHE,2021-07-07,-3.6000000000000014
601069.XSHG,2021-07-07,-0.05000000000000071
603458.XSHG,2021-07-07,-0.060000000000002274
300564.XSHE,2021-07-07,-0.09999999999999787
605089.XSHG,2021-07-07,-2.569999999999993
003037.XSHE,2021-07-07,-0.25
002562.XSHE,2021-07-07,-0.060000000000002274
600750.XSHG,2021-07-07,-2.640000000000015
002301.XSHE,2021-07-07,-0.5300000000000011
688086.XSHG,2021-07-07,-0.3200000000000003
002273.XSHE,2021-07-07,-6.939999999999998
600210.XSHG,2021-07-07,-0.7199999999999989
300500.XSHE,2021-07-07,-3.710000000000001
002269.XSHE,2021-07-07,-0.5
002576.XSHE,2021-07-07,-0.08000000000000007
002076.XSHE,2021-07-07,-0.4599999999999991
603099.XSHG,2021-07-07,0.0
603843.XSHG,2021-07-07,-0.009999999999999787
603220.XSHG,2021-07-07,-0.08000000000000007
300977.XSHE,2021-07-07,-5.5
002946.XSHE,2021-07-07,-0.16000000000000014
002355.XSHE,2021-07-07,-0.9000000000000004
000065.XSHE,2021-07-07,-2.680000000000007
688338.XSHG,2021-07-07,-1.0200000000000031
300868.XSHE,2021-07-07,-0.41999999999999815
600191.XSHG,2021-07-07,-0.5399999999999991
600345.XSHG,2021-07-07,-0.379999999999999
300435.XSHE,2021-07-07,-0.7800000000000011
688289.XSHG,2021-07-07,-1.1500000000000057
002568.XSHE,2021-07-07,-18.939999999999998
300159.XSHE,2021-07-07,-0.5500000000000043
600369.XSHG,2021-07-07,-0.10000000000000142
000682.XSHE,2021-07-07,-0.46999999999999886
600992.XSHG,2021-07-07,-0.16000000000000014
000912.XSHE,2021-07-07,-0.1399999999999988
300521.XSHE,2021-07-07,-0.10999999999999943
600821.XSHG,2021-07-07,-0.5199999999999996
000777.XSHE,2021-07-07,-0.14000000000000057
300377.XSHE,2021-07-07,-1.7000000000000028
603528.XSHG,2021-07-07,-0.370000000000001
688369.XSHG,2021-07-07,-3.0900000000000034
002034.XSHE,2021-07-07,-0.21000000000000085
600193.XSHG,2021-07-07,-0.9399999999999977
000818.XSHE,2021-07-07,-4.089999999999996
603520.XSHG,2021-07-07,-2.289999999999992
000927.XSHE,2021-07-07,-0.03000000000000025
603380.XSHG,2021-07-07,-0.6900000000000013
000049.XSHE,2021-07-07,-21.29000000000002
300893.XSHE,2021-07-07,-0.7800000000000011
601177.XSHG,2021-07-07,-0.10999999999999943
300787.XSHE,2021-07-07,-0.8500000000000014
300750.XSHE,2021-07-07,-35.50999999999999
300811.XSHE,2021-07-07,-8.100000000000009
