code,date,low_close_diff
605178.XSHG,2022-07-07,-0.45999999999999375
300370.XSHE,2022-07-07,-1.6400000000000006
688234.XSHG,2022-07-07,-1.0300000000000011
300561.XSHE,2022-07-07,-0.17999999999999972
002599.XSHE,2022-07-07,-0.620000000000001
300639.XSHE,2022-07-07,-1.0699999999999932
300973.XSHE,2022-07-07,-1.210000000000008
688616.XSHG,2022-07-07,-0.19000000000000128
002439.XSHE,2022-07-07,-3.3799999999999955
300835.XSHE,2022-07-07,-3.700000000000003
002364.XSHE,2022-07-07,-2.25
605218.XSHG,2022-07-07,-0.10999999999999943
603885.XSHG,2022-07-07,-1.3999999999999986
300522.XSHE,2022-07-07,-0.1700000000000017
688010.XSHG,2022-07-07,-0.11999999999999744
300061.XSHE,2022-07-07,-0.11000000000000654
603866.XSHG,2022-07-07,-0.740000000000002
600072.XSHG,2022-07-07,-0.7199999999999989
002566.XSHE,2022-07-07,-0.21999999999999886
688192.XSHG,2022-07-07,-0.120000000000001
002887.XSHE,2022-07-07,-0.29999999999999716
002175.XSHE,2022-07-07,-0.46000000000000085
300066.XSHE,2022-07-07,-9.08999999999999
300943.XSHE,2022-07-07,-0.46999999999999886
603222.XSHG,2022-07-07,-0.08999999999999986
002575.XSHE,2022-07-07,-0.8500000000000014
002534.XSHE,2022-07-07,-3.8200000000000003
000751.XSHE,2022-07-07,-0.7599999999999998
300912.XSHE,2022-07-07,-0.3500000000000014
688323.XSHG,2022-07-07,-1.1699999999999982
002927.XSHE,2022-07-07,-0.21999999999999886
601869.XSHG,2022-07-07,-2.260000000000005
601229.XSHG,2022-07-07,-0.0799999999999983
002717.XSHE,2022-07-07,-0.14000000000000057
300317.XSHE,2022-07-07,-1.1600000000000001
300559.XSHE,2022-07-07,-0.1700000000000017
300462.XSHE,2022-07-07,-0.7399999999999984
300057.XSHE,2022-07-07,-1.4899999999999984
300895.XSHE,2022-07-07,-0.13999999999999346
300581.XSHE,2022-07-07,-4.230000000000018
300906.XSHE,2022-07-07,0.0
300067.XSHE,2022-07-07,-0.5700000000000003
002907.XSHE,2022-07-07,-0.23000000000000043
002367.XSHE,2022-07-07,-0.4200000000000017
002490.XSHE,2022-07-07,-0.019999999999999574
300132.XSHE,2022-07-07,-0.490000000000002
002774.XSHE,2022-07-07,-0.1999999999999993
300212.XSHE,2022-07-07,-4.800000000000011
300355.XSHE,2022-07-07,-1.9100000000000037
300774.XSHE,2022-07-07,-1.3200000000000003
601686.XSHG,2022-07-07,-0.020000000000000462
002040.XSHE,2022-07-07,-0.2699999999999996
601126.XSHG,2022-07-07,-4.190000000000005
300790.XSHE,2022-07-07,-0.28000000000000114
300724.XSHE,2022-07-07,-9.11
600528.XSHG,2022-07-07,-0.779999999999994
002626.XSHE,2022-07-07,-1.8499999999999943
600867.XSHG,2022-07-07,-1.0600000000000023
601567.XSHG,2022-07-07,-1.3699999999999974
002134.XSHE,2022-07-07,-0.3800000000000008
300399.XSHE,2022-07-07,-0.0799999999999983
002522.XSHE,2022-07-07,-0.6799999999999997
300078.XSHE,2022-07-07,-0.6300000000000026
300419.XSHE,2022-07-07,-0.6899999999999977
002163.XSHE,2022-07-07,-1.3500000000000014
300261.XSHE,2022-07-07,-1.299999999999983
688261.XSHG,2022-07-07,-5.8300000000000125
600658.XSHG,2022-07-07,-0.28000000000000114
002469.XSHE,2022-07-07,-1.1599999999999966
603189.XSHG,2022-07-07,-0.14000000000000057
300686.XSHE,2022-07-07,-0.029999999999997584
002893.XSHE,2022-07-07,-1.42
300136.XSHE,2022-07-07,-3.819999999999993
300303.XSHE,2022-07-07,-0.6499999999999915
300268.XSHE,2022-07-07,-2.1899999999999977
301178.XSHE,2022-07-07,-0.04999999999999716
688002.XSHG,2022-07-07,-0.4299999999999997
002030.XSHE,2022-07-07,-2.5200000000000387
603920.XSHG,2022-07-07,-1.0399999999999991
688575.XSHG,2022-07-07,-0.17999999999999972
603209.XSHG,2022-07-07,-0.05999999999999872
301092.XSHE,2022-07-07,-0.9099999999999966
603444.XSHG,2022-07-07,-8.20999999999998
002919.XSHE,2022-07-07,-0.1600000000000037
300960.XSHE,2022-07-07,-0.6900000000000013
605168.XSHG,2022-07-07,-3.280000000000001
000598.XSHE,2022-07-07,-2.280000000000001
300415.XSHE,2022-07-07,-4.069999999999993
600817.XSHG,2022-07-07,-2.1999999999999957
600587.XSHG,2022-07-07,-0.8400000000000034
300631.XSHE,2022-07-07,-2.6399999999999935
300235.XSHE,2022-07-07,-0.21999999999999886
300984.XSHE,2022-07-07,-0.259999999999998
688318.XSHG,2022-07-07,-0.5099999999999909
603656.XSHG,2022-07-07,-0.9000000000000021
002878.XSHE,2022-07-07,-0.8999999999999986
603566.XSHG,2022-07-07,-1.1299999999999955
600225.XSHG,2022-07-07,-0.020000000000000462
603358.XSHG,2022-07-07,-1.7100000000000009
000996.XSHE,2022-07-07,-0.3999999999999986
000592.XSHE,2022-07-07,-0.13000000000000256
600973.XSHG,2022-07-07,-2.469999999999999
300096.XSHE,2022-07-07,-0.259999999999998
000669.XSHE,2022-07-07,-0.07000000000000028
300102.XSHE,2022-07-07,-1.0300000000000011
600269.XSHG,2022-07-07,-0.25
601100.XSHG,2022-07-07,-14.579999999999984
603825.XSHG,2022-07-07,-0.7199999999999989
688077.XSHG,2022-07-07,-2.1899999999999977
300207.XSHE,2022-07-07,-19.090000000000003
002502.XSHE,2022-07-07,-0.3299999999999983
002192.XSHE,2022-07-07,-10.329999999999927
000887.XSHE,2022-07-07,-18.839999999999975
600545.XSHG,2022-07-07,-0.4599999999999973
603826.XSHG,2022-07-07,-0.480000000000004
688239.XSHG,2022-07-07,-4.239999999999995
002280.XSHE,2022-07-07,0.0
000514.XSHE,2022-07-07,-0.10000000000000142
300553.XSHE,2022-07-07,-0.8299999999999983
000571.XSHE,2022-07-07,-0.5799999999999983
002356.XSHE,2022-07-07,-1.8200000000000003
003033.XSHE,2022-07-07,-0.16000000000000014
600663.XSHG,2022-07-07,-0.28000000000000114
603712.XSHG,2022-07-07,-0.75
003009.XSHE,2022-07-07,-1.759999999999998
600170.XSHG,2022-07-07,0.0
600356.XSHG,2022-07-07,-0.21999999999999886
002425.XSHE,2022-07-07,-0.5299999999999976
600060.XSHG,2022-07-07,-0.9500000000000028
300608.XSHE,2022-07-07,-0.18999999999999773
002825.XSHE,2022-07-07,-0.379999999999999
603786.XSHG,2022-07-07,-4.43
688395.XSHG,2022-07-07,-0.08999999999999986
300839.XSHE,2022-07-07,-0.28999999999999915
605060.XSHG,2022-07-07,-0.3999999999999986
301168.XSHE,2022-07-07,-4.859999999999999
000016.XSHE,2022-07-07,-2.6699999999999875
688669.XSHG,2022-07-07,-0.4299999999999997
000001.XSHE,2022-07-07,-4.870000000000118
002249.XSHE,2022-07-07,-2.8200000000000074
002472.XSHE,2022-07-07,-9.560000000000002
600888.XSHG,2022-07-07,-7.730000000000004
600808.XSHG,2022-07-07,-0.019999999999999574
603985.XSHG,2022-07-07,-4.860000000000014
688665.XSHG,2022-07-07,-0.03999999999999204
688226.XSHG,2022-07-07,-0.46000000000000085
000957.XSHE,2022-07-07,-19.650000000000006
300885.XSHE,2022-07-07,-0.7299999999999969
688349.XSHG,2022-07-07,-2.4499999999999957
002138.XSHE,2022-07-07,-0.20000000000001705
600136.XSHG,2022-07-07,-0.04999999999999982
600496.XSHG,2022-07-07,-0.29999999999999716
002435.XSHE,2022-07-07,-0.5100000000000016
002379.XSHE,2022-07-07,-1.6099999999999994
688160.XSHG,2022-07-07,-0.10999999999999943
300866.XSHE,2022-07-07,-0.3100000000000023
603997.XSHG,2022-07-07,-1.1799999999999997
300687.XSHE,2022-07-07,-2.1700000000000017
000012.XSHE,2022-07-07,-1.0
002406.XSHE,2022-07-07,-0.5500000000000007
600751.XSHG,2022-07-07,-0.25
002615.XSHE,2022-07-07,-0.2699999999999996
002587.XSHE,2022-07-07,-1.2800000000000011
601208.XSHG,2022-07-07,-1.0399999999999991
300495.XSHE,2022-07-07,-0.06999999999999673
002442.XSHE,2022-07-07,-0.3600000000000012
000712.XSHE,2022-07-07,-2.5
000792.XSHE,2022-07-07,-14.170000000000016
603660.XSHG,2022-07-07,-0.15999999999999837
300016.XSHE,2022-07-07,-0.45000000000000284
688113.XSHG,2022-07-07,-1.8900000000000006
603529.XSHG,2022-07-07,-2.010000000000005
600405.XSHG,2022-07-07,-2.0600000000000023
600173.XSHG,2022-07-07,-0.07000000000000028
688628.XSHG,2022-07-07,-0.41000000000000014
300739.XSHE,2022-07-07,-1.2100000000000009
600666.XSHG,2022-07-07,-0.379999999999999
001219.XSHE,2022-07-07,-0.41000000000000014
000638.XSHE,2022-07-07,-0.879999999999999
600360.XSHG,2022-07-07,-1.0200000000000031
603960.XSHG,2022-07-07,-1.4799999999999969
603289.XSHG,2022-07-07,-0.040000000000000924
601568.XSHG,2022-07-07,-0.009999999999999787
603318.XSHG,2022-07-07,-0.4599999999999973
603601.XSHG,2022-07-07,-0.2600000000000051
301003.XSHE,2022-07-07,-0.0899999999999963
300992.XSHE,2022-07-07,-0.04999999999999716
002461.XSHE,2022-07-07,-0.3500000000000014
002289.XSHE,2022-07-07,-0.27999999999999936
002491.XSHE,2022-07-07,-1.0100000000000016
600340.XSHG,2022-07-07,-0.4899999999999949
603071.XSHG,2022-07-07,-0.15000000000000213
603726.XSHG,2022-07-07,-0.06999999999999673
603010.XSHG,2022-07-07,-1.5900000000000034
300633.XSHE,2022-07-07,-0.16000000000000014
300413.XSHE,2022-07-07,-1.2000000000000028
002056.XSHE,2022-07-07,-18.599999999999994
601212.XSHG,2022-07-07,-0.05999999999999961
002702.XSHE,2022-07-07,-0.4299999999999997
002817.XSHE,2022-07-07,-0.8599999999999994
300663.XSHE,2022-07-07,-0.1599999999999966
300310.XSHE,2022-07-07,-0.3100000000000023
300440.XSHE,2022-07-07,-0.8000000000000007
002517.XSHE,2022-07-07,-0.3100000000000023
002620.XSHE,2022-07-07,-0.11999999999999744
600120.XSHG,2022-07-07,-3.9500000000000455
300751.XSHE,2022-07-07,-45.37999999999988
600548.XSHG,2022-07-07,-0.3000000000000007
688337.XSHG,2022-07-07,-4.890000000000001
300254.XSHE,2022-07-07,-0.009999999999999787
600358.XSHG,2022-07-07,-0.39000000000000057
301218.XSHE,2022-07-07,-0.46000000000000085
300105.XSHE,2022-07-07,-2.8000000000000043
603308.XSHG,2022-07-07,-0.33000000000000185
600130.XSHG,2022-07-07,-0.05999999999999872
688663.XSHG,2022-07-07,-2.730000000000004
300826.XSHE,2022-07-07,-0.03999999999999915
603931.XSHG,2022-07-07,-0.5399999999999991
002933.XSHE,2022-07-07,-0.6699999999999982
300864.XSHE,2022-07-07,-0.5300000000000011
603016.XSHG,2022-07-07,-0.4599999999999973
300532.XSHE,2022-07-07,-1.5500000000000043
600633.XSHG,2022-07-07,-0.240000000000002
600328.XSHG,2022-07-07,-2.6300000000000097
605183.XSHG,2022-07-07,-0.34999999999999787
000718.XSHE,2022-07-07,-0.16999999999999815
600982.XSHG,2022-07-07,-0.259999999999998
300113.XSHE,2022-07-07,-3.1599999999999966
600748.XSHG,2022-07-07,-0.060000000000002274
688377.XSHG,2022-07-07,-0.19000000000000483
000056.XSHE,2022-07-07,-0.05000000000000071
000504.XSHE,2022-07-07,-0.8699999999999974
600206.XSHG,2022-07-07,-2.780000000000001
603303.XSHG,2022-07-07,-0.6500000000000057
002399.XSHE,2022-07-07,-1.7399999999999949
300342.XSHE,2022-07-07,-0.259999999999998
603389.XSHG,2022-07-07,-0.019999999999999574
603790.XSHG,2022-07-07,-0.370000000000001
688032.XSHG,2022-07-07,-119.38999999999987
300730.XSHE,2022-07-07,-0.05000000000000071
600085.XSHG,2022-07-07,-10.269999999999982
002940.XSHE,2022-07-07,-1.2900000000000063
000825.XSHE,2022-07-07,-0.23999999999999488
301042.XSHE,2022-07-07,-0.28000000000000114
600861.XSHG,2022-07-07,-0.8900000000000006
002632.XSHE,2022-07-07,-0.3500000000000014
001217.XSHE,2022-07-07,-0.019999999999999574
688158.XSHG,2022-07-07,-0.019999999999999574
600351.XSHG,2022-07-07,-0.3100000000000023
002100.XSHE,2022-07-07,-8.199999999999989
002868.XSHE,2022-07-07,-1.0199999999999996
603116.XSHG,2022-07-07,-0.05000000000000071
603701.XSHG,2022-07-07,-0.5700000000000003
002110.XSHE,2022-07-07,-0.049999999999998934
000719.XSHE,2022-07-07,-0.120000000000001
301120.XSHE,2022-07-07,-0.8099999999999987
603089.XSHG,2022-07-07,-0.3000000000000007
000960.XSHE,2022-07-07,-2.8100000000000023
688311.XSHG,2022-07-07,-2.1000000000000014
603168.XSHG,2022-07-07,0.0
002487.XSHE,2022-07-07,-9.159999999999997
688012.XSHG,2022-07-07,-2.6099999999999994
002519.XSHE,2022-07-07,-2.4200000000000017
000811.XSHE,2022-07-07,-5.300000000000011
603823.XSHG,2022-07-07,-0.08999999999999986
600433.XSHG,2022-07-07,0.0
603213.XSHG,2022-07-07,-0.17999999999999972
000859.XSHE,2022-07-07,-0.870000000000001
600857.XSHG,2022-07-07,-1.9599999999999937
300332.XSHE,2022-07-07,-0.25
603609.XSHG,2022-07-07,-0.3600000000000012
300748.XSHE,2022-07-07,-2.8700000000000045
600478.XSHG,2022-07-07,-2.969999999999999
002122.XSHE,2022-07-07,-0.7699999999999996
300983.XSHE,2022-07-07,-0.25
002515.XSHE,2022-07-07,-0.3299999999999983
601818.XSHG,2022-07-07,0.0
688580.XSHG,2022-07-07,-1.0300000000000011
600797.XSHG,2022-07-07,0.0
688521.XSHG,2022-07-07,-0.240000000000002
601216.XSHG,2022-07-07,-0.46999999999999886
300571.XSHE,2022-07-07,-0.980000000000004
002876.XSHE,2022-07-07,-0.8999999999999915
002144.XSHE,2022-07-07,-1.6799999999999997
601188.XSHG,2022-07-07,-0.010000000000000231
601328.XSHG,2022-07-07,0.0
002341.XSHE,2022-07-07,-1.5799999999999983
600249.XSHG,2022-07-07,-0.17999999999999972
000558.XSHE,2022-07-07,-0.3200000000000003
002633.XSHE,2022-07-07,-0.2400000000000002
002743.XSHE,2022-07-07,-0.040000000000000924
605020.XSHG,2022-07-07,-1.0
688257.XSHG,2022-07-07,-0.09000000000000341
600927.XSHG,2022-07-07,0.0
301288.XSHE,2022-07-07,-0.019999999999999574
603279.XSHG,2022-07-07,-0.5600000000000023
300243.XSHE,2022-07-07,-0.6700000000000017
002266.XSHE,2022-07-07,-1.1199999999999974
601882.XSHG,2022-07-07,-0.46999999999999886
603115.XSHG,2022-07-07,-1.259999999999998
600416.XSHG,2022-07-07,-4.8700000000000045
601211.XSHG,2022-07-07,-0.09999999999999787
301302.XSHE,2022-07-07,-0.3999999999999915
300659.XSHE,2022-07-07,-0.8300000000000054
688008.XSHG,2022-07-07,-0.4000000000000057
002234.XSHE,2022-07-07,-0.5899999999999963
001216.XSHE,2022-07-07,-0.02999999999999936
300989.XSHE,2022-07-07,-0.18999999999999773
600887.XSHG,2022-07-07,-5.3400000000001455
002169.XSHE,2022-07-07,-2.490000000000009
601006.XSHG,2022-07-07,0.0
603042.XSHG,2022-07-07,-0.16000000000000014
605228.XSHG,2022-07-07,-0.1900000000000004
002029.XSHE,2022-07-07,-0.10000000000000142
002429.XSHE,2022-07-07,-0.259999999999998
603681.XSHG,2022-07-07,-0.43000000000000327
605339.XSHG,2022-07-07,-0.2699999999999996
600467.XSHG,2022-07-07,-0.2699999999999996
000155.XSHE,2022-07-07,-1.7299999999999969
300010.XSHE,2022-07-07,-1.6600000000000001
300938.XSHE,2022-07-07,-3.1600000000000037
002846.XSHE,2022-07-07,-0.019999999999999574
603890.XSHG,2022-07-07,-0.41000000000000014
300180.XSHE,2022-07-07,-0.28000000000000114
688686.XSHG,2022-07-07,-5.759999999999991
688022.XSHG,2022-07-07,-3.719999999999999
601916.XSHG,2022-07-07,-0.009999999999999787
002083.XSHE,2022-07-07,-0.08000000000000007
301193.XSHE,2022-07-07,-0.3299999999999983
300805.XSHE,2022-07-07,-0.11000000000000032
002182.XSHE,2022-07-07,-3.780000000000001
603167.XSHG,2022-07-07,-0.03999999999999915
603678.XSHG,2022-07-07,-2.6599999999999966
603267.XSHG,2022-07-07,-1.9199999999999875
000539.XSHE,2022-07-07,-1.710000000000008
301068.XSHE,2022-07-07,-0.2799999999999976
301024.XSHE,2022-07-07,-0.519999999999996
001209.XSHE,2022-07-07,0.0
600975.XSHG,2022-07-07,-3.1599999999999966
300915.XSHE,2022-07-07,-0.7399999999999949
300323.XSHE,2022-07-07,-0.33999999999999986
300948.XSHE,2022-07-07,-0.05999999999999872
603011.XSHG,2022-07-07,-0.120000000000001
002656.XSHE,2022-07-07,0.0
300890.XSHE,2022-07-07,-3.789999999999999
301040.XSHE,2022-07-07,-0.9800000000000004
600028.XSHG,2022-07-07,0.0
603608.XSHG,2022-07-07,0.0
688728.XSHG,2022-07-07,-0.07000000000000028
003010.XSHE,2022-07-07,-0.16000000000000014
600822.XSHG,2022-07-07,-0.8499999999999979
300972.XSHE,2022-07-07,-0.07000000000000028
300388.XSHE,2022-07-07,-0.3500000000000014
000715.XSHE,2022-07-07,-0.10999999999999943
002812.XSHE,2022-07-07,-7.780000000000086
300624.XSHE,2022-07-07,-0.18999999999999773
300247.XSHE,2022-07-07,-0.3200000000000003
688004.XSHG,2022-07-07,-0.23000000000000043
001317.XSHE,2022-07-07,-0.03999999999999915
002081.XSHE,2022-07-07,0.0
601890.XSHG,2022-07-07,-0.14000000000000057
300498.XSHE,2022-07-07,-1.75
300507.XSHE,2022-07-07,-4.019999999999996
000521.XSHE,2022-07-07,-0.35999999999999943
300077.XSHE,2022-07-07,-2.269999999999996
300027.XSHE,2022-07-07,-0.6000000000000014
301019.XSHE,2022-07-07,-0.21000000000000085
605186.XSHG,2022-07-07,-0.00999999999999801
300215.XSHE,2022-07-07,-4.890000000000015
300585.XSHE,2022-07-07,-0.46999999999999886
300797.XSHE,2022-07-07,-0.33000000000000007
000875.XSHE,2022-07-07,-0.22000000000000064
300616.XSHE,2022-07-07,0.0
002190.XSHE,2022-07-07,-2.3100000000000023
300081.XSHE,2022-07-07,-0.19999999999999574
000702.XSHE,2022-07-07,-0.2699999999999996
000720.XSHE,2022-07-07,-0.9500000000000028
600622.XSHG,2022-07-07,0.0
688096.XSHG,2022-07-07,-0.23999999999999844
600444.XSHG,2022-07-07,-0.5600000000000023
300107.XSHE,2022-07-07,-2.229999999999997
003031.XSHE,2022-07-07,-4.920000000000016
603217.XSHG,2022-07-07,-2.549999999999997
603801.XSHG,2022-07-07,-0.28999999999999915
000619.XSHE,2022-07-07,-0.0899999999999963
603127.XSHG,2022-07-07,-13.610000000000014
300199.XSHE,2022-07-07,-3.25
600426.XSHG,2022-07-07,-7.639999999999986
688326.XSHG,2022-07-07,-10.47999999999999
002538.XSHE,2022-07-07,-2.3499999999999943
603717.XSHG,2022-07-07,-0.15000000000000036
688178.XSHG,2022-07-07,-0.10000000000000142
601880.XSHG,2022-07-07,-0.02999999999999936
002068.XSHE,2022-07-07,-9.780000000000001
300485.XSHE,2022-07-07,-0.38000000000000256
002688.XSHE,2022-07-07,-0.05999999999999872
301082.XSHE,2022-07-07,-0.370000000000001
002479.XSHE,2022-07-07,-0.16000000000000014
300619.XSHE,2022-07-07,-2.030000000000001
300070.XSHE,2022-07-07,-0.5499999999999972
300426.XSHE,2022-07-07,-0.05000000000000426
000680.XSHE,2022-07-07,-1.120000000000001
300054.XSHE,2022-07-07,-7.860000000000014
300017.XSHE,2022-07-07,-1.4200000000000017
002766.XSHE,2022-07-07,-0.40000000000000036
605298.XSHG,2022-07-07,-0.15000000000000213
002777.XSHE,2022-07-07,-0.45000000000000284
603066.XSHG,2022-07-07,-0.21999999999999886
300423.XSHE,2022-07-07,-1.0499999999999972
000066.XSHE,2022-07-07,-1.0400000000000063
301182.XSHE,2022-07-07,-0.3100000000000023
002160.XSHE,2022-07-07,-0.40000000000000036
600333.XSHG,2022-07-07,-0.17999999999999972
605068.XSHG,2022-07-07,-0.8500000000000014
688048.XSHG,2022-07-07,-7.510000000000005
600084.XSHG,2022-07-07,-2.0
301089.XSHE,2022-07-07,-4.089999999999989
300526.XSHE,2022-07-07,-0.019999999999999574
605377.XSHG,2022-07-07,-1.3900000000000006
600879.XSHG,2022-07-07,-6.939999999999998
603496.XSHG,2022-07-07,-0.0400000000000027
002315.XSHE,2022-07-07,-1.019999999999996
600714.XSHG,2022-07-07,-0.6800000000000033
000050.XSHE,2022-07-07,-1.4399999999999977
600067.XSHG,2022-07-07,-1.3400000000000034
000815.XSHE,2022-07-07,-0.46000000000000085
601099.XSHG,2022-07-07,-0.05999999999999872
000711.XSHE,2022-07-07,-0.10000000000000142
300865.XSHE,2022-07-07,-0.17999999999999972
605008.XSHG,2022-07-07,-0.2799999999999976
600489.XSHG,2022-07-07,-1.0799999999999983
600353.XSHG,2022-07-07,-1.519999999999996
688233.XSHG,2022-07-07,-0.6799999999999997
000716.XSHE,2022-07-07,-0.08000000000000007
600025.XSHG,2022-07-07,-0.08999999999999986
600366.XSHG,2022-07-07,-6.039999999999992
002565.XSHE,2022-07-07,-0.25
603101.XSHG,2022-07-07,-0.09999999999999964
002381.XSHE,2022-07-07,-0.35999999999999943
600732.XSHG,2022-07-07,-8.560000000000002
300957.XSHE,2022-07-07,-4.150000000000006
002157.XSHE,2022-07-07,-3.5799999999999983
603533.XSHG,2022-07-07,-0.02999999999999936
600477.XSHG,2022-07-07,-5.740000000000009
002360.XSHE,2022-07-07,-1.529999999999994
300940.XSHE,2022-07-07,-0.240000000000002
002246.XSHE,2022-07-07,-0.20999999999999908
301248.XSHE,2022-07-07,-0.25
603669.XSHG,2022-07-07,-0.28999999999999915
300720.XSHE,2022-07-07,-0.8899999999999935
002210.XSHE,2022-07-07,-0.09999999999999787
601728.XSHG,2022-07-07,-0.010000000000000231
601101.XSHG,2022-07-07,-1.0199999999999996
688047.XSHG,2022-07-07,-0.6799999999999926
002658.XSHE,2022-07-07,-0.9100000000000037
300946.XSHE,2022-07-07,-0.5600000000000023
300020.XSHE,2022-07-07,-0.4200000000000017
603898.XSHG,2022-07-07,-0.030000000000001137
600098.XSHG,2022-07-07,-0.7899999999999991
600919.XSHG,2022-07-07,-0.08000000000000007
688201.XSHG,2022-07-07,-0.21000000000000085
603331.XSHG,2022-07-07,-0.17999999999999972
603797.XSHG,2022-07-07,0.0
603708.XSHG,2022-07-07,-0.03999999999999915
002582.XSHE,2022-07-07,-0.04999999999999716
688102.XSHG,2022-07-07,-0.41000000000000014
300349.XSHE,2022-07-07,-0.4899999999999949
002947.XSHE,2022-07-07,-0.35999999999999943
002275.XSHE,2022-07-07,-0.4399999999999977
002727.XSHE,2022-07-07,-0.4099999999999966
688090.XSHG,2022-07-07,-0.21000000000000085
002771.XSHE,2022-07-07,-0.04999999999999716
300297.XSHE,2022-07-07,-0.17999999999999972
603603.XSHG,2022-07-07,-0.6600000000000001
000032.XSHE,2022-07-07,-2.6799999999999997
300727.XSHE,2022-07-07,-0.5300000000000011
600039.XSHG,2022-07-07,-1.0300000000000011
600346.XSHG,2022-07-07,-0.960000000000008
603998.XSHG,2022-07-07,-0.129999999999999
300324.XSHE,2022-07-07,-1.759999999999991
002079.XSHE,2022-07-07,-2.2800000000000082
601068.XSHG,2022-07-07,-0.08000000000000007
601658.XSHG,2022-07-07,-0.019999999999999574
688112.XSHG,2022-07-07,-2.269999999999996
600595.XSHG,2022-07-07,-0.4800000000000004
300917.XSHE,2022-07-07,-1.029999999999994
002436.XSHE,2022-07-07,-3.329999999999984
300878.XSHE,2022-07-07,-0.14999999999999858
002088.XSHE,2022-07-07,-6.150000000000006
600963.XSHG,2022-07-07,-0.13999999999999702
600765.XSHG,2022-07-07,-11.129999999999995
603086.XSHG,2022-07-07,-1.509999999999998
002797.XSHE,2022-07-07,-0.030000000000001137
300546.XSHE,2022-07-07,-0.05000000000001137
601198.XSHG,2022-07-07,-0.0600000000000005
601933.XSHG,2022-07-07,-1.3799999999999955
603991.XSHG,2022-07-07,-0.9799999999999969
002109.XSHE,2022-07-07,-0.18999999999999773
300733.XSHE,2022-07-07,-0.3500000000000014
002643.XSHE,2022-07-07,-2.8499999999999943
300891.XSHE,2022-07-07,-0.33000000000000007
300645.XSHE,2022-07-07,-0.3500000000000014
603757.XSHG,2022-07-07,-0.5799999999999983
601800.XSHG,2022-07-07,-0.15000000000000036
600618.XSHG,2022-07-07,-1.009999999999991
600898.XSHG,2022-07-07,-0.08000000000000185
000633.XSHE,2022-07-07,-2.3200000000000003
002458.XSHE,2022-07-07,-1.7399999999999949
601886.XSHG,2022-07-07,-0.35999999999999943
300018.XSHE,2022-07-07,-0.9200000000000017
300706.XSHE,2022-07-07,-1.6199999999999974
601069.XSHG,2022-07-07,-0.2699999999999996
603458.XSHG,2022-07-07,-0.030000000000001137
300564.XSHE,2022-07-07,-0.08999999999999986
605089.XSHG,2022-07-07,-1.1400000000000006
003037.XSHE,2022-07-07,0.0
002562.XSHE,2022-07-07,-1.4200000000000017
600750.XSHG,2022-07-07,-3.3300000000000125
002301.XSHE,2022-07-07,-0.14999999999999858
688086.XSHG,2022-07-07,-0.05999999999999961
002273.XSHE,2022-07-07,-5.340000000000003
600210.XSHG,2022-07-07,-2.4100000000000037
300500.XSHE,2022-07-07,0.0
301163.XSHE,2022-07-07,-0.25
002269.XSHE,2022-07-07,-0.03999999999999915
001267.XSHE,2022-07-07,-0.009999999999999787
002576.XSHE,2022-07-07,-0.6699999999999982
002076.XSHE,2022-07-07,-0.8599999999999994
603099.XSHG,2022-07-07,-0.0600000000000005
603843.XSHG,2022-07-07,-0.009999999999999787
603220.XSHG,2022-07-07,-0.11999999999999922
300977.XSHE,2022-07-07,-0.23000000000000398
301138.XSHE,2022-07-07,-0.09999999999999787
002946.XSHE,2022-07-07,-0.07000000000000028
002355.XSHE,2022-07-07,-0.35999999999999943
000065.XSHE,2022-07-07,-0.6999999999999886
605555.XSHG,2022-07-07,-0.30000000000000426
301081.XSHE,2022-07-07,-0.06999999999999851
688105.XSHG,2022-07-07,-0.14000000000000057
688338.XSHG,2022-07-07,-0.17999999999999972
300868.XSHE,2022-07-07,-0.019999999999999574
600191.XSHG,2022-07-07,-0.1800000000000015
600345.XSHG,2022-07-07,-0.629999999999999
300435.XSHE,2022-07-07,-1.9400000000000048
688289.XSHG,2022-07-07,-0.28999999999999915
002568.XSHE,2022-07-07,-6.659999999999997
300159.XSHE,2022-07-07,-0.36999999999999744
600369.XSHG,2022-07-07,-0.05000000000000071
000682.XSHE,2022-07-07,-4.569999999999993
600992.XSHG,2022-07-07,-0.7699999999999996
000912.XSHE,2022-07-07,-0.16000000000000014
300521.XSHE,2022-07-07,-0.23000000000000043
600821.XSHG,2022-07-07,-1.7600000000000016
000777.XSHE,2022-07-07,-2.25
300377.XSHE,2022-07-07,-0.4300000000000068
603528.XSHG,2022-07-07,-0.28000000000000114
688369.XSHG,2022-07-07,-0.5900000000000034
002034.XSHE,2022-07-07,-0.45000000000000284
600193.XSHG,2022-07-07,-0.8099999999999952
000818.XSHE,2022-07-07,-0.20999999999999375
603520.XSHG,2022-07-07,-3.299999999999997
301037.XSHE,2022-07-07,-0.23999999999999844
000927.XSHE,2022-07-07,-0.07000000000000028
603380.XSHG,2022-07-07,-0.9400000000000048
000049.XSHE,2022-07-07,-23.71999999999997
300893.XSHE,2022-07-07,-1.75
601177.XSHG,2022-07-07,-0.40000000000000036
300787.XSHE,2022-07-07,-1.5799999999999983
300750.XSHE,2022-07-07,-19.08000000000004
300811.XSHE,2022-07-07,-13.830000000000013
000725.XSHE,2022-07-07,-0.10999999999999943
300528.XSHE,2022-07-07,0.0
002206.XSHE,2022-07-07,-1.5900000000000034
