code,date,low_close_diff
300809.XSHE,2021-08-13,-0.3000000000000007
002230.XSHE,2021-08-13,-10.0
000551.XSHE,2021-08-13,-2.8900000000000006
000851.XSHE,2021-08-13,-0.09999999999999964
688179.XSHG,2021-08-13,-2.950000000000003
603013.XSHG,2021-08-13,-1.5299999999999976
603035.XSHG,2021-08-13,-0.6900000000000013
000869.XSHE,2021-08-13,-1.5
002506.XSHE,2021-08-13,-0.19000000000000483
600117.XSHG,2021-08-13,-1.299999999999999
000959.XSHE,2021-08-13,-0.5199999999999996
600159.XSHG,2021-08-13,-0.10999999999999943
002952.XSHE,2021-08-13,-0.05000000000000071
002486.XSHE,2021-08-13,-0.11999999999999922
002118.XSHE,2021-08-13,-0.25
002885.XSHE,2021-08-13,-0.17999999999999972
300304.XSHE,2021-08-13,-0.4200000000000017
688007.XSHG,2021-08-13,-0.6000000000000014
688321.XSHG,2021-08-13,-1.1000000000000014
002395.XSHE,2021-08-13,-0.7199999999999989
002955.XSHE,2021-08-13,-0.3200000000000003
002518.XSHE,2021-08-13,-18.420000000000016
600971.XSHG,2021-08-13,-3.3900000000000006
603045.XSHG,2021-08-13,-0.16000000000000014
002375.XSHE,2021-08-13,-0.5499999999999972
600766.XSHG,2021-08-13,-0.8900000000000006
600859.XSHG,2021-08-13,-0.4399999999999977
002339.XSHE,2021-08-13,-0.6099999999999994
600017.XSHG,2021-08-13,0.0
002609.XSHE,2021-08-13,-1.9299999999999997
000880.XSHE,2021-08-13,-0.31999999999999673
000962.XSHE,2021-08-13,-0.9099999999999966
603109.XSHG,2021-08-13,-0.25
002419.XSHE,2021-08-13,-0.0799999999999983
300761.XSHE,2021-08-13,-0.6600000000000001
300084.XSHE,2021-08-13,-0.21999999999999886
600211.XSHG,2021-08-13,-1.0999999999999943
300843.XSHE,2021-08-13,-0.25
603800.XSHG,2021-08-13,-0.0600000000000005
002871.XSHE,2021-08-13,-0.5600000000000023
002822.XSHE,2021-08-13,-0.05999999999999872
688133.XSHG,2021-08-13,-14.079999999999984
603309.XSHG,2021-08-13,-0.5799999999999983
002051.XSHE,2021-08-13,-0.1700000000000017
601155.XSHG,2021-08-13,-0.75
002097.XSHE,2021-08-13,-1.3699999999999974
300622.XSHE,2021-08-13,-0.25
300358.XSHE,2021-08-13,-2.6400000000000006
002966.XSHE,2021-08-13,-0.0600000000000005
002202.XSHE,2021-08-13,-1.0100000000000051
603776.XSHG,2021-08-13,-1.1699999999999946
601311.XSHG,2021-08-13,-0.240000000000002
600875.XSHG,2021-08-13,-1.5899999999999963
002725.XSHE,2021-08-13,-0.05999999999999872
002836.XSHE,2021-08-13,-0.14999999999999858
300181.XSHE,2021-08-13,-0.5900000000000034
600493.XSHG,2021-08-13,-0.08000000000000007
300428.XSHE,2021-08-13,-4.75
605178.XSHG,2021-08-13,-0.38000000000000256
300370.XSHE,2021-08-13,-0.3200000000000003
300561.XSHE,2021-08-13,-2.289999999999992
002599.XSHE,2021-08-13,-1.1900000000000013
300639.XSHE,2021-08-13,-5.960000000000008
300973.XSHE,2021-08-13,-4.710000000000008
688616.XSHG,2021-08-13,-0.28999999999999915
002439.XSHE,2021-08-13,-3.289999999999992
300835.XSHE,2021-08-13,-1.759999999999998
002364.XSHE,2021-08-13,-0.9099999999999966
605218.XSHG,2021-08-13,-0.36999999999999744
603885.XSHG,2021-08-13,-0.5399999999999991
300522.XSHE,2021-08-13,-2.530000000000001
688010.XSHG,2021-08-13,-0.5599999999999987
300061.XSHE,2021-08-13,-0.4299999999999997
603866.XSHG,2021-08-13,-1.3799999999999955
600072.XSHG,2021-08-13,-0.5899999999999963
002566.XSHE,2021-08-13,-0.33999999999999986
002887.XSHE,2021-08-13,-0.25
002175.XSHE,2021-08-13,-0.19000000000000128
300066.XSHE,2021-08-13,-1.6799999999999926
300943.XSHE,2021-08-13,-0.7899999999999991
603222.XSHG,2021-08-13,0.0
002575.XSHE,2021-08-13,-0.7699999999999996
002534.XSHE,2021-08-13,-1.8599999999999994
000751.XSHE,2021-08-13,-0.5599999999999987
300912.XSHE,2021-08-13,-0.11000000000000298
002619.XSHE,2021-08-13,-0.1200000000000001
688323.XSHG,2021-08-13,-0.5700000000000003
002927.XSHE,2021-08-13,-0.1999999999999993
601869.XSHG,2021-08-13,-0.3200000000000003
601229.XSHG,2021-08-13,-0.030000000000001137
002717.XSHE,2021-08-13,-0.5400000000000063
300317.XSHE,2021-08-13,-0.8000000000000007
300559.XSHE,2021-08-13,-1.240000000000002
300462.XSHE,2021-08-13,-0.3500000000000014
300057.XSHE,2021-08-13,-0.46999999999999886
300895.XSHE,2021-08-13,-0.28000000000000114
300581.XSHE,2021-08-13,-5.680000000000007
300906.XSHE,2021-08-13,-0.6499999999999986
300067.XSHE,2021-08-13,-0.5
002907.XSHE,2021-08-13,-0.02000000000000135
002367.XSHE,2021-08-13,-1.8599999999999994
002490.XSHE,2021-08-13,-0.0600000000000005
300132.XSHE,2021-08-13,-1.2199999999999989
002774.XSHE,2021-08-13,-0.08000000000000007
300212.XSHE,2021-08-13,-4.520000000000039
300355.XSHE,2021-08-13,-0.20000000000000284
300774.XSHE,2021-08-13,-0.45000000000000284
601686.XSHG,2021-08-13,-0.1399999999999988
002040.XSHE,2021-08-13,-0.15000000000000213
601126.XSHG,2021-08-13,-0.990000000000002
300790.XSHE,2021-08-13,-5.829999999999998
300724.XSHE,2021-08-13,-3.4000000000000057
600528.XSHG,2021-08-13,-0.19000000000000483
002626.XSHE,2021-08-13,-4.859999999999957
600867.XSHG,2021-08-13,-2.0600000000000023
601567.XSHG,2021-08-13,-3.0600000000000023
002134.XSHE,2021-08-13,-0.17999999999999972
300399.XSHE,2021-08-13,-0.0799999999999983
002522.XSHE,2021-08-13,-2.559999999999995
300078.XSHE,2021-08-13,-0.6299999999999955
300419.XSHE,2021-08-13,-1.9200000000000017
002163.XSHE,2021-08-13,-0.2799999999999869
300261.XSHE,2021-08-13,-1.6700000000000017
600658.XSHG,2021-08-13,-0.14000000000000057
002469.XSHE,2021-08-13,-0.6799999999999997
603189.XSHG,2021-08-13,-0.3100000000000023
300686.XSHE,2021-08-13,-0.4499999999999993
002893.XSHE,2021-08-13,-0.11999999999999744
300136.XSHE,2021-08-13,-1.6999999999999886
300303.XSHE,2021-08-13,-2.210000000000008
300268.XSHE,2021-08-13,-0.46999999999999886
688002.XSHG,2021-08-13,-2.299999999999997
002030.XSHE,2021-08-13,-6.900000000000034
603920.XSHG,2021-08-13,-0.030000000000001137
688575.XSHG,2021-08-13,-0.04999999999999716
603444.XSHG,2021-08-13,-8.420000000000016
002919.XSHE,2021-08-13,-1.1899999999999977
300960.XSHE,2021-08-13,-0.5900000000000034
605168.XSHG,2021-08-13,-6.649999999999977
000598.XSHE,2021-08-13,-2.8499999999999943
300415.XSHE,2021-08-13,-0.46999999999999886
600817.XSHG,2021-08-13,-1.740000000000002
600587.XSHG,2021-08-13,-4.0800000000000125
300631.XSHE,2021-08-13,-2.700000000000003
300235.XSHE,2021-08-13,-0.14000000000000057
300984.XSHE,2021-08-13,-0.5999999999999943
688318.XSHG,2021-08-13,-0.7599999999999909
603656.XSHG,2021-08-13,-0.22999999999999687
002878.XSHE,2021-08-13,-0.509999999999998
603566.XSHG,2021-08-13,-0.4299999999999997
600225.XSHG,2021-08-13,-0.1299999999999999
603358.XSHG,2021-08-13,-0.35999999999999943
000996.XSHE,2021-08-13,-0.5700000000000003
000592.XSHE,2021-08-13,-0.1999999999999993
600973.XSHG,2021-08-13,-0.6099999999999994
300096.XSHE,2021-08-13,-0.46000000000000085
000669.XSHE,2021-08-13,-0.3699999999999992
300102.XSHE,2021-08-13,-0.37999999999999545
600269.XSHG,2021-08-13,0.0
601100.XSHG,2021-08-13,-9.730000000000018
603825.XSHG,2021-08-13,-0.22000000000000242
688077.XSHG,2021-08-13,-8.900000000000006
300207.XSHE,2021-08-13,-4.270000000000039
002502.XSHE,2021-08-13,-1.0600000000000023
002192.XSHE,2021-08-13,-31.100000000000023
000887.XSHE,2021-08-13,-3.410000000000025
600545.XSHG,2021-08-13,-0.040000000000000924
603826.XSHG,2021-08-13,-0.3299999999999983
688239.XSHG,2021-08-13,-1.0300000000000011
002280.XSHE,2021-08-13,-1.3499999999999943
000514.XSHE,2021-08-13,-0.05000000000000071
300553.XSHE,2021-08-13,-1.259999999999998
000571.XSHE,2021-08-13,-0.23999999999999844
002356.XSHE,2021-08-13,-2.260000000000005
003033.XSHE,2021-08-13,0.0
600663.XSHG,2021-08-13,-3.180000000000007
603712.XSHG,2021-08-13,-0.5
003009.XSHE,2021-08-13,-1.6200000000000045
600170.XSHG,2021-08-13,0.0
600356.XSHG,2021-08-13,-0.16000000000000014
002425.XSHE,2021-08-13,-0.30999999999999517
600060.XSHG,2021-08-13,-0.3499999999999943
300608.XSHE,2021-08-13,-0.47000000000000597
002825.XSHE,2021-08-13,-0.3099999999999987
603786.XSHG,2021-08-13,-1.5399999999999991
688395.XSHG,2021-08-13,-0.9600000000000009
300839.XSHE,2021-08-13,-0.3000000000000007
605060.XSHG,2021-08-13,-0.09999999999999964
000016.XSHE,2021-08-13,-7.0
688669.XSHG,2021-08-13,-0.3399999999999963
000001.XSHE,2021-08-13,-47.4699999999998
002249.XSHE,2021-08-13,-9.450000000000003
002472.XSHE,2021-08-13,-1.8999999999999915
600888.XSHG,2021-08-13,-4.699999999999989
600808.XSHG,2021-08-13,-0.25
603985.XSHG,2021-08-13,-1.1700000000000017
688665.XSHG,2021-08-13,-2.8900000000000006
688226.XSHG,2021-08-13,-0.03999999999999915
000957.XSHE,2021-08-13,-0.1999999999999993
300885.XSHE,2021-08-13,-1.9299999999999997
002138.XSHE,2021-08-13,-2.0
600136.XSHG,2021-08-13,-0.16999999999999993
600496.XSHG,2021-08-13,-0.09000000000000341
002435.XSHE,2021-08-13,-0.21000000000000085
002379.XSHE,2021-08-13,-1.129999999999999
688160.XSHG,2021-08-13,-0.7199999999999989
300866.XSHE,2021-08-13,-1.0400000000000063
603997.XSHG,2021-08-13,-0.5400000000000009
300687.XSHE,2021-08-13,-1.5499999999999972
000012.XSHE,2021-08-13,-5.8700000000000045
002406.XSHE,2021-08-13,-0.4700000000000024
600751.XSHG,2021-08-13,-0.19000000000000128
002615.XSHE,2021-08-13,-0.21000000000000085
002587.XSHE,2021-08-13,-0.30000000000000426
601208.XSHG,2021-08-13,-2.450000000000003
300495.XSHE,2021-08-13,-0.0799999999999983
002442.XSHE,2021-08-13,-0.3299999999999983
000712.XSHE,2021-08-13,-4.739999999999981
000792.XSHE,2021-08-13,-19.189999999999998
603660.XSHG,2021-08-13,-0.09999999999999964
300016.XSHE,2021-08-13,-0.519999999999996
688113.XSHG,2021-08-13,-2.1500000000000057
603529.XSHG,2021-08-13,-1.0799999999999983
600405.XSHG,2021-08-13,-0.8599999999999994
600173.XSHG,2021-08-13,-0.10999999999999943
688628.XSHG,2021-08-13,-0.39000000000000057
300739.XSHE,2021-08-13,-0.46999999999999886
600666.XSHG,2021-08-13,-0.5100000000000016
000638.XSHE,2021-08-13,-1.0599999999999987
600360.XSHG,2021-08-13,-5.929999999999993
603960.XSHG,2021-08-13,-0.9400000000000119
603289.XSHG,2021-08-13,-0.1399999999999988
601568.XSHG,2021-08-13,-0.0600000000000005
603318.XSHG,2021-08-13,-0.15000000000000213
603601.XSHG,2021-08-13,-2.1699999999999875
301003.XSHE,2021-08-13,-0.22999999999999687
300992.XSHE,2021-08-13,-0.23999999999999844
002461.XSHE,2021-08-13,-0.21000000000000085
002289.XSHE,2021-08-13,-0.040000000000000924
002491.XSHE,2021-08-13,-0.08000000000000007
600340.XSHG,2021-08-13,-0.2400000000000091
603726.XSHG,2021-08-13,-0.28000000000000114
603010.XSHG,2021-08-13,-4.320000000000007
300633.XSHE,2021-08-13,-1.9899999999999984
300413.XSHE,2021-08-13,-1.1500000000000057
002056.XSHE,2021-08-13,-5.889999999999986
601212.XSHG,2021-08-13,-0.06999999999999984
002702.XSHE,2021-08-13,-0.14000000000000057
002817.XSHE,2021-08-13,-0.8999999999999986
300663.XSHE,2021-08-13,-0.37000000000000455
300310.XSHE,2021-08-13,-0.23000000000000398
300440.XSHE,2021-08-13,0.0
002517.XSHE,2021-08-13,-0.5
002620.XSHE,2021-08-13,-0.240000000000002
600120.XSHG,2021-08-13,-0.7800000000000296
300751.XSHE,2021-08-13,-32.24000000000001
600548.XSHG,2021-08-13,-0.019999999999999574
300254.XSHE,2021-08-13,-0.15000000000000036
600358.XSHG,2021-08-13,-0.4900000000000002
300105.XSHE,2021-08-13,-0.25
603308.XSHG,2021-08-13,-0.9299999999999997
600130.XSHG,2021-08-13,-1.0300000000000011
688663.XSHG,2021-08-13,-0.21000000000000085
300826.XSHE,2021-08-13,-0.1700000000000017
603931.XSHG,2021-08-13,-0.7100000000000009
002933.XSHE,2021-08-13,-0.3000000000000007
300864.XSHE,2021-08-13,-1.3599999999999994
603016.XSHG,2021-08-13,-0.2699999999999996
300532.XSHE,2021-08-13,-5.010000000000005
600633.XSHG,2021-08-13,-0.3200000000000003
600328.XSHG,2021-08-13,-0.46999999999999886
605183.XSHG,2021-08-13,-0.370000000000001
000718.XSHE,2021-08-13,-0.1700000000000017
600982.XSHG,2021-08-13,-0.16999999999999993
300113.XSHE,2021-08-13,-0.8200000000000216
600748.XSHG,2021-08-13,-0.129999999999999
688377.XSHG,2021-08-13,-0.10000000000000142
000056.XSHE,2021-08-13,-0.05000000000000071
000504.XSHE,2021-08-13,-1.519999999999996
600206.XSHG,2021-08-13,-0.5900000000000034
603303.XSHG,2021-08-13,-1.6299999999999955
002399.XSHE,2021-08-13,-1.4000000000000057
300342.XSHE,2021-08-13,-0.8699999999999903
603389.XSHG,2021-08-13,-0.07999999999999918
603790.XSHG,2021-08-13,-0.11000000000000121
300730.XSHE,2021-08-13,-0.21999999999999886
600085.XSHG,2021-08-13,-5.430000000000007
002940.XSHE,2021-08-13,-0.13000000000000256
000825.XSHE,2021-08-13,-0.29999999999999716
301042.XSHE,2021-08-13,-0.00999999999999801
600861.XSHG,2021-08-13,-0.6999999999999957
002632.XSHE,2021-08-13,-1.5599999999999952
688158.XSHG,2021-08-13,-0.3499999999999943
600351.XSHG,2021-08-13,-0.740000000000002
002100.XSHE,2021-08-13,-1.3299999999999983
002868.XSHE,2021-08-13,-0.08999999999999986
603116.XSHG,2021-08-13,-0.08000000000000007
603701.XSHG,2021-08-13,-1.0300000000000011
002110.XSHE,2021-08-13,-0.4399999999999977
000719.XSHE,2021-08-13,-0.1999999999999993
603089.XSHG,2021-08-13,-0.3200000000000003
000960.XSHE,2021-08-13,-1.259999999999998
688311.XSHG,2021-08-13,-0.3299999999999983
603168.XSHG,2021-08-13,-1.4200000000000017
002487.XSHE,2021-08-13,-2.0799999999999983
688012.XSHG,2021-08-13,-1.339999999999975
002519.XSHE,2021-08-13,-0.3500000000000014
000811.XSHE,2021-08-13,-16.28
603823.XSHG,2021-08-13,-0.1999999999999993
600433.XSHG,2021-08-13,-1.0399999999999991
000859.XSHE,2021-08-13,-1.0199999999999996
600857.XSHG,2021-08-13,-1.269999999999996
300332.XSHE,2021-08-13,-0.3100000000000005
603609.XSHG,2021-08-13,-0.16000000000000014
300748.XSHE,2021-08-13,-0.21000000000000085
600478.XSHG,2021-08-13,-0.4099999999999966
002122.XSHE,2021-08-13,-2.030000000000001
300983.XSHE,2021-08-13,-3.569999999999993
002515.XSHE,2021-08-13,-0.5499999999999972
601818.XSHG,2021-08-13,0.0
688580.XSHG,2021-08-13,-0.8100000000000023
600797.XSHG,2021-08-13,-0.2600000000000051
688521.XSHG,2021-08-13,-0.20000000000000284
601216.XSHG,2021-08-13,-1.6599999999999966
300571.XSHE,2021-08-13,-1.0700000000000216
002876.XSHE,2021-08-13,-0.7800000000000011
002144.XSHE,2021-08-13,-0.10999999999999943
601188.XSHG,2021-08-13,-0.040000000000000036
601328.XSHG,2021-08-13,-0.019999999999999574
002341.XSHE,2021-08-13,-0.4199999999999946
600249.XSHG,2021-08-13,-0.129999999999999
000558.XSHE,2021-08-13,-0.129999999999999
002633.XSHE,2021-08-13,-0.1999999999999993
002743.XSHE,2021-08-13,-0.08999999999999986
605020.XSHG,2021-08-13,-4.82
603279.XSHG,2021-08-13,-0.8500000000000014
300243.XSHE,2021-08-13,-0.6700000000000017
002266.XSHE,2021-08-13,-0.8799999999999955
601882.XSHG,2021-08-13,-0.5
603115.XSHG,2021-08-13,-0.33999999999999986
600416.XSHG,2021-08-13,-1.8100000000000023
601211.XSHG,2021-08-13,-0.14000000000000057
300659.XSHE,2021-08-13,-0.19999999999998863
688008.XSHG,2021-08-13,-0.29000000000000625
002234.XSHE,2021-08-13,-0.41000000000000014
300989.XSHE,2021-08-13,-0.8900000000000006
600887.XSHG,2021-08-13,-61.539999999999964
002169.XSHE,2021-08-13,-7.309999999999988
601006.XSHG,2021-08-13,-0.02000000000000135
603042.XSHG,2021-08-13,-0.15000000000000036
605228.XSHG,2021-08-13,-0.07000000000000028
002029.XSHE,2021-08-13,-1.5
000585.XSHE,2021-08-13,-0.029999999999999805
002429.XSHE,2021-08-13,-0.0899999999999963
603681.XSHG,2021-08-13,-0.34999999999999787
605339.XSHG,2021-08-13,-0.07000000000000028
600467.XSHG,2021-08-13,-0.17999999999999972
000155.XSHE,2021-08-13,-4.719999999999999
300010.XSHE,2021-08-13,-1.1999999999999993
300938.XSHE,2021-08-13,-0.7100000000000009
000687.XSHE,2021-08-13,-0.33999999999999986
002846.XSHE,2021-08-13,-0.05000000000000071
603890.XSHG,2021-08-13,-0.46000000000000085
300180.XSHE,2021-08-13,-1.4000000000000057
688686.XSHG,2021-08-13,-4.96999999999997
688022.XSHG,2021-08-13,-2.4299999999999997
601916.XSHG,2021-08-13,-0.009999999999999787
002083.XSHE,2021-08-13,-0.049999999999998934
300805.XSHE,2021-08-13,-0.41000000000000014
002182.XSHE,2021-08-13,-0.4299999999999997
603167.XSHG,2021-08-13,-0.08000000000000007
603678.XSHG,2021-08-13,-5.389999999999986
603267.XSHG,2021-08-13,-2.0100000000000193
000539.XSHE,2021-08-13,-0.9499999999999886
301024.XSHE,2021-08-13,-0.35999999999999943
001209.XSHE,2021-08-13,-0.1700000000000017
600975.XSHG,2021-08-13,-0.37000000000000455
300915.XSHE,2021-08-13,-0.9099999999999966
300323.XSHE,2021-08-13,-0.5500000000000043
300948.XSHE,2021-08-13,-1.6799999999999997
603011.XSHG,2021-08-13,-0.16000000000000014
002656.XSHE,2021-08-13,-1.2199999999999989
300890.XSHE,2021-08-13,-0.980000000000004
301040.XSHE,2021-08-13,-0.02999999999999403
600028.XSHG,2021-08-13,-0.02999999999999936
603608.XSHG,2021-08-13,-0.05000000000000071
003010.XSHE,2021-08-13,-0.10999999999999943
600822.XSHG,2021-08-13,-0.18999999999999773
300972.XSHE,2021-08-13,-2.1400000000000006
300388.XSHE,2021-08-13,-0.1700000000000017
000715.XSHE,2021-08-13,-0.26000000000000156
002812.XSHE,2021-08-13,-10.5
300624.XSHE,2021-08-13,-0.0799999999999983
300247.XSHE,2021-08-13,-0.3200000000000003
688004.XSHG,2021-08-13,-0.14999999999999858
002081.XSHE,2021-08-13,-0.9000000000000057
601890.XSHG,2021-08-13,-0.5100000000000016
300498.XSHE,2021-08-13,-0.23999999999999844
300507.XSHE,2021-08-13,-0.39000000000000057
000521.XSHE,2021-08-13,-0.3000000000000007
300077.XSHE,2021-08-13,-3.4499999999999886
300027.XSHE,2021-08-13,-0.30999999999999517
301019.XSHE,2021-08-13,-0.11000000000000654
605186.XSHG,2021-08-13,-0.20000000000000284
300215.XSHE,2021-08-13,-4.889999999999986
300585.XSHE,2021-08-13,-1.110000000000003
300797.XSHE,2021-08-13,-0.22999999999999687
000875.XSHE,2021-08-13,-0.02999999999999936
300616.XSHE,2021-08-13,-1.6899999999999977
002190.XSHE,2021-08-13,-0.710000000000008
300081.XSHE,2021-08-13,-0.5600000000000023
000702.XSHE,2021-08-13,-0.13000000000000078
000720.XSHE,2021-08-13,-0.22000000000000242
600622.XSHG,2021-08-13,-2.900000000000091
688096.XSHG,2021-08-13,-0.09999999999999964
600444.XSHG,2021-08-13,-0.5400000000000027
300107.XSHE,2021-08-13,-1.0500000000000043
003031.XSHE,2021-08-13,-4.069999999999993
603217.XSHG,2021-08-13,-5.469999999999999
603801.XSHG,2021-08-13,-0.9299999999999997
000619.XSHE,2021-08-13,-0.9299999999999997
603127.XSHG,2021-08-13,-19.83000000000004
300199.XSHE,2021-08-13,-0.5
600426.XSHG,2021-08-13,-33.73999999999995
002538.XSHE,2021-08-13,-3.700000000000003
603717.XSHG,2021-08-13,-0.240000000000002
688178.XSHG,2021-08-13,-0.240000000000002
601880.XSHG,2021-08-13,-0.05999999999999961
002068.XSHE,2021-08-13,-1.5700000000000003
300485.XSHE,2021-08-13,-1.0
002688.XSHE,2021-08-13,-0.46999999999999886
002479.XSHE,2021-08-13,-0.19000000000000128
300619.XSHE,2021-08-13,-8.5
300070.XSHE,2021-08-13,-1.8500000000000227
300426.XSHE,2021-08-13,-0.5
000680.XSHE,2021-08-13,-0.21000000000000085
300054.XSHE,2021-08-13,-5.400000000000034
300017.XSHE,2021-08-13,-0.46999999999999886
002766.XSHE,2021-08-13,-0.2400000000000002
605298.XSHG,2021-08-13,-0.26000000000000156
002777.XSHE,2021-08-13,-0.45000000000000284
603066.XSHG,2021-08-13,-0.16000000000000014
300423.XSHE,2021-08-13,-2.259999999999998
000066.XSHE,2021-08-13,-1.3800000000000239
002160.XSHE,2021-08-13,-0.3800000000000008
600333.XSHG,2021-08-13,-0.23000000000000043
605068.XSHG,2021-08-13,-0.28000000000000114
600084.XSHG,2021-08-13,-1.8000000000000007
300526.XSHE,2021-08-13,-0.730000000000004
605377.XSHG,2021-08-13,-0.6500000000000021
600879.XSHG,2021-08-13,-4.020000000000039
603496.XSHG,2021-08-13,-0.46000000000000085
002315.XSHE,2021-08-13,-0.8700000000000045
600714.XSHG,2021-08-13,-0.8900000000000006
000050.XSHE,2021-08-13,-0.8400000000000034
600067.XSHG,2021-08-13,-0.6700000000000017
000815.XSHE,2021-08-13,-0.25
601099.XSHG,2021-08-13,-0.05000000000000071
000711.XSHE,2021-08-13,-1.1099999999999959
300865.XSHE,2021-08-13,-0.25
605008.XSHG,2021-08-13,-0.07000000000000028
600489.XSHG,2021-08-13,-0.8400000000000034
600353.XSHG,2021-08-13,-0.45000000000000284
688233.XSHG,2021-08-13,-1.289999999999992
000716.XSHE,2021-08-13,-0.08000000000000007
600025.XSHG,2021-08-13,-0.0600000000000005
600366.XSHG,2021-08-13,-5.030000000000001
002565.XSHE,2021-08-13,-0.16999999999999815
603101.XSHG,2021-08-13,-0.03999999999999915
002381.XSHE,2021-08-13,-0.3999999999999986
600732.XSHG,2021-08-13,-1.1200000000000045
300957.XSHE,2021-08-13,-0.25
002157.XSHE,2021-08-13,-1.4699999999999989
603533.XSHG,2021-08-13,-0.15000000000000213
600477.XSHG,2021-08-13,-2.8699999999999903
002360.XSHE,2021-08-13,-1.1099999999999994
300940.XSHE,2021-08-13,-0.12000000000000455
002246.XSHE,2021-08-13,-0.11999999999999922
603669.XSHG,2021-08-13,-0.13000000000000256
300720.XSHE,2021-08-13,-0.3100000000000023
002210.XSHE,2021-08-13,-0.10999999999999943
601101.XSHG,2021-08-13,-0.6999999999999993
002658.XSHE,2021-08-13,-0.3299999999999983
300946.XSHE,2021-08-13,-1.0600000000000023
300020.XSHE,2021-08-13,-1.4399999999999977
603898.XSHG,2021-08-13,-0.35999999999999943
600098.XSHG,2021-08-13,0.0
600919.XSHG,2021-08-13,-0.03999999999999915
688201.XSHG,2021-08-13,-1.1899999999999977
603331.XSHG,2021-08-13,-0.8000000000000007
603797.XSHG,2021-08-13,-0.07000000000000028
603708.XSHG,2021-08-13,-0.2900000000000027
002582.XSHE,2021-08-13,-0.21999999999999886
300349.XSHE,2021-08-13,-0.060000000000002274
002947.XSHE,2021-08-13,-0.5700000000000003
002275.XSHE,2021-08-13,-0.14999999999999858
002727.XSHE,2021-08-13,-2.519999999999996
688090.XSHG,2021-08-13,-1.6599999999999966
002771.XSHE,2021-08-13,-0.6600000000000001
300297.XSHE,2021-08-13,-0.17999999999999972
603603.XSHG,2021-08-13,-0.05000000000000071
000032.XSHE,2021-08-13,-1.1599999999999966
300727.XSHE,2021-08-13,-6.43
600039.XSHG,2021-08-13,-0.0800000000000054
600346.XSHG,2021-08-13,-9.509999999999991
603998.XSHG,2021-08-13,-0.11999999999999744
300324.XSHE,2021-08-13,-0.75
002079.XSHE,2021-08-13,-0.8399999999999892
300178.XSHE,2021-08-13,-0.23000000000000043
601068.XSHG,2021-08-13,-0.1900000000000004
601658.XSHG,2021-08-13,-0.10999999999999943
600595.XSHG,2021-08-13,-0.08000000000000185
300917.XSHE,2021-08-13,-0.7800000000000011
002436.XSHE,2021-08-13,-1.3199999999999932
300878.XSHE,2021-08-13,-0.11000000000000654
002088.XSHE,2021-08-13,-4.839999999999989
600963.XSHG,2021-08-13,-2.789999999999999
600765.XSHG,2021-08-13,-4.180000000000007
603086.XSHG,2021-08-13,-0.490000000000002
002797.XSHE,2021-08-13,-0.08000000000000007
300546.XSHE,2021-08-13,-0.4100000000000037
601198.XSHG,2021-08-13,-0.09000000000000163
601933.XSHG,2021-08-13,-0.17999999999999972
603991.XSHG,2021-08-13,-4.609999999999999
002109.XSHE,2021-08-13,-2.080000000000002
300733.XSHE,2021-08-13,-0.33000000000000185
002643.XSHE,2021-08-13,-2.9799999999999898
300891.XSHE,2021-08-13,-0.490000000000002
300645.XSHE,2021-08-13,-0.21000000000000085
603757.XSHG,2021-08-13,-3.6400000000000006
601800.XSHG,2021-08-13,-0.02999999999999936
600618.XSHG,2021-08-13,-8.879999999999995
600898.XSHG,2021-08-13,-0.16000000000000014
000633.XSHE,2021-08-13,-1.7199999999999989
002458.XSHE,2021-08-13,-1.4099999999999966
601886.XSHG,2021-08-13,-0.3000000000000007
300018.XSHE,2021-08-13,-0.259999999999998
300706.XSHE,2021-08-13,-1.75
601069.XSHG,2021-08-13,-0.16999999999999993
603458.XSHG,2021-08-13,-0.48999999999999844
300564.XSHE,2021-08-13,-0.16000000000000014
605089.XSHG,2021-08-13,-1.6700000000000017
003037.XSHE,2021-08-13,-0.019999999999999574
002562.XSHE,2021-08-13,-0.2099999999999973
600750.XSHG,2021-08-13,-1.1499999999999773
002301.XSHE,2021-08-13,-0.39000000000000057
688086.XSHG,2021-08-13,-0.09999999999999787
002273.XSHE,2021-08-13,-0.8500000000000227
600210.XSHG,2021-08-13,-3.6599999999999966
300500.XSHE,2021-08-13,-3.0900000000000034
002269.XSHE,2021-08-13,-0.17999999999999972
002576.XSHE,2021-08-13,-0.20000000000000284
002076.XSHE,2021-08-13,-0.40000000000000036
603099.XSHG,2021-08-13,0.0
603843.XSHG,2021-08-13,-0.040000000000000036
603220.XSHG,2021-08-13,-0.46000000000000085
300977.XSHE,2021-08-13,-0.04999999999999716
002946.XSHE,2021-08-13,-0.16999999999999993
002355.XSHE,2021-08-13,-0.3699999999999992
000065.XSHE,2021-08-13,-0.9499999999999886
688338.XSHG,2021-08-13,-0.18999999999999773
300868.XSHE,2021-08-13,-0.28000000000000114
600191.XSHG,2021-08-13,-0.28000000000000025
600345.XSHG,2021-08-13,-0.17999999999999972
300435.XSHE,2021-08-13,-3.0900000000000034
688289.XSHG,2021-08-13,-0.1700000000000017
002568.XSHE,2021-08-13,-7.149999999999977
300159.XSHE,2021-08-13,-1.4699999999999989
600369.XSHG,2021-08-13,-0.09999999999999787
000682.XSHE,2021-08-13,-1.4200000000000017
600992.XSHG,2021-08-13,-0.5800000000000001
