code,date,low_close_diff
600115.XSHG,2021-10-29,-0.2400000000000002
605151.XSHG,2021-10-29,-0.15000000000000213
601200.XSHG,2021-10-29,-0.3099999999999987
603889.XSHG,2021-10-29,-0.36999999999999744
300177.XSHE,2021-10-29,-1.9699999999999989
300357.XSHE,2021-10-29,-5.269999999999982
603610.XSHG,2021-10-29,-1.6700000000000017
603880.XSHG,2021-10-29,-0.35999999999999943
600815.XSHG,2021-10-29,-0.5100000000000016
605258.XSHG,2021-10-29,-0.33999999999999986
002735.XSHE,2021-10-29,-0.37000000000000455
300091.XSHE,2021-10-29,-0.970000000000006
688772.XSHG,2021-10-29,-1.1199999999999974
600768.XSHG,2021-10-29,-0.9699999999999989
600636.XSHG,2021-10-29,-2.4199999999999875
603551.XSHG,2021-10-29,-0.019999999999999574
002685.XSHE,2021-10-29,-0.41000000000000014
605066.XSHG,2021-10-29,0.0
300398.XSHE,2021-10-29,-4.290000000000006
601021.XSHG,2021-10-29,-4.079999999999998
601998.XSHG,2021-10-29,-0.03000000000000025
002180.XSHE,2021-10-29,-3.039999999999992
688027.XSHG,2021-10-29,-7.989999999999981
000739.XSHE,2021-10-29,-14.0
002845.XSHE,2021-10-29,-2.219999999999999
300795.XSHE,2021-10-29,0.0
601298.XSHG,2021-10-29,-0.09000000000000075
688056.XSHG,2021-10-29,-0.20000000000000284
002189.XSHE,2021-10-29,-1.6600000000000001
000060.XSHE,2021-10-29,-1.9300000000000068
002595.XSHE,2021-10-29,-2.1400000000000006
600392.XSHG,2021-10-29,-0.6899999999999977
600150.XSHG,2021-10-29,-4.799999999999997
600851.XSHG,2021-10-29,-1.759999999999991
300800.XSHE,2021-10-29,-2.0600000000000023
603439.XSHG,2021-10-29,-0.41999999999999993
603878.XSHG,2021-10-29,-0.120000000000001
002043.XSHE,2021-10-29,-2.1400000000000006
605006.XSHG,2021-10-29,-0.10000000000000142
002270.XSHE,2021-10-29,-1.1600000000000001
603028.XSHG,2021-10-29,-0.3699999999999992
300610.XSHE,2021-10-29,-1.3000000000000043
000661.XSHE,2021-10-29,-73.26999999999998
600778.XSHG,2021-10-29,-0.6699999999999982
000570.XSHE,2021-10-29,-0.8100000000000023
300650.XSHE,2021-10-29,-0.8700000000000045
000591.XSHE,2021-10-29,-9.449999999999989
605337.XSHG,2021-10-29,-3.1799999999999997
300685.XSHE,2021-10-29,-7.6200000000000045
300417.XSHE,2021-10-29,-1.0600000000000023
300347.XSHE,2021-10-29,-163.76999999999998
600312.XSHG,2021-10-29,-2.9100000000000037
603662.XSHG,2021-10-29,-0.28000000000000114
300993.XSHE,2021-10-29,-0.5500000000000007
605007.XSHG,2021-10-29,-0.5799999999999983
003018.XSHE,2021-10-29,-0.13000000000000078
600724.XSHG,2021-10-29,-0.3200000000000003
603928.XSHG,2021-10-29,-0.22000000000000064
002990.XSHE,2021-10-29,-1.0300000000000011
600490.XSHG,2021-10-29,-0.9900000000000091
688529.XSHG,2021-10-29,-0.370000000000001
000713.XSHE,2021-10-29,-0.37999999999999545
300502.XSHE,2021-10-29,-1.0200000000000102
600201.XSHG,2021-10-29,-18.830000000000013
002496.XSHE,2021-10-29,-1.0
002756.XSHE,2021-10-29,-14.72999999999999
600926.XSHG,2021-10-29,-0.3100000000000023
003026.XSHE,2021-10-29,-2.710000000000008
002760.XSHE,2021-10-29,-2.2300000000000004
688518.XSHG,2021-10-29,-1.6499999999999986
300008.XSHE,2021-10-29,-1.3700000000000045
603577.XSHG,2021-10-29,-0.21999999999999886
002510.XSHE,2021-10-29,-0.3500000000000014
300200.XSHE,2021-10-29,-0.8200000000000003
603567.XSHG,2021-10-29,-0.23000000000000398
300967.XSHE,2021-10-29,-2.91
000973.XSHE,2021-10-29,-0.34999999999999787
600300.XSHG,2021-10-29,-0.8100000000000023
300123.XSHE,2021-10-29,-2.8500000000000014
600609.XSHG,2021-10-29,-11.080000000000013
002842.XSHE,2021-10-29,-0.39000000000000057
600403.XSHG,2021-10-29,-0.3200000000000003
002089.XSHE,2021-10-29,-1.7600000000000051
003035.XSHE,2021-10-29,-0.2699999999999996
600229.XSHG,2021-10-29,-0.21000000000000085
603300.XSHG,2021-10-29,-0.33999999999999986
603367.XSHG,2021-10-29,-0.10999999999999943
300735.XSHE,2021-10-29,-0.4200000000000017
600988.XSHG,2021-10-29,-2.8900000000000006
601108.XSHG,2021-10-29,-0.19000000000000128
002948.XSHE,2021-10-29,-0.0600000000000005
603657.XSHG,2021-10-29,-1.240000000000002
002551.XSHE,2021-10-29,-0.4099999999999966
301010.XSHE,2021-10-29,-0.6700000000000017
603177.XSHG,2021-10-29,-0.41999999999999993
000753.XSHE,2021-10-29,-0.3299999999999983
002090.XSHE,2021-10-29,-2.259999999999998
603299.XSHG,2021-10-29,-0.3000000000000007
002891.XSHE,2021-10-29,-4.910000000000011
002843.XSHE,2021-10-29,-0.40000000000000036
688358.XSHG,2021-10-29,-0.5
603607.XSHG,2021-10-29,-0.45000000000000284
600789.XSHG,2021-10-29,-0.2799999999999976
688766.XSHG,2021-10-29,-14.229999999999961
300661.XSHE,2021-10-29,-43.77999999999997
600871.XSHG,2021-10-29,-0.15000000000000036
300368.XSHE,2021-10-29,-1.710000000000008
688277.XSHG,2021-10-29,-0.5799999999999983
002795.XSHE,2021-10-29,-0.38000000000000256
002032.XSHE,2021-10-29,-28.99000000000001
600928.XSHG,2021-10-29,-0.02999999999999936
300387.XSHE,2021-10-29,-0.9899999999999984
600383.XSHG,2021-10-29,-2.460000000000008
600569.XSHG,2021-10-29,-0.14000000000000057
688315.XSHG,2021-10-29,-0.9500000000000028
002005.XSHE,2021-10-29,-0.40000000000000213
002600.XSHE,2021-10-29,-0.5999999999999979
002049.XSHE,2021-10-29,-27.090000000000032
600662.XSHG,2021-10-29,-7.359999999999957
300935.XSHE,2021-10-29,-0.9200000000000017
603926.XSHG,2021-10-29,-0.9299999999999997
601127.XSHG,2021-10-29,-2.0999999999999943
601899.XSHG,2021-10-29,-0.17999999999999972
300073.XSHE,2021-10-29,-23.340000000000032
688097.XSHG,2021-10-29,-1.1200000000000045
605050.XSHG,2021-10-29,-0.29999999999999893
600502.XSHG,2021-10-29,-3.6399999999999935
301057.XSHE,2021-10-29,-0.21999999999999886
300732.XSHE,2021-10-29,-0.6000000000000014
300970.XSHE,2021-10-29,-3.5500000000000043
600104.XSHG,2021-10-29,-3.8100000000000023
300025.XSHE,2021-10-29,-1.2699999999999996
600881.XSHG,2021-10-29,-0.5300000000000011
601985.XSHG,2021-10-29,-0.3700000000000001
002300.XSHE,2021-10-29,-1.1399999999999935
002036.XSHE,2021-10-29,-6.939999999999998
000766.XSHE,2021-10-29,-0.370000000000001
000895.XSHE,2021-10-29,-18.480000000000018
600526.XSHG,2021-10-29,-0.5
600689.XSHG,2021-10-29,-0.620000000000001
600530.XSHG,2021-10-29,-2.2399999999999984
300288.XSHE,2021-10-29,-4.829999999999998
301018.XSHE,2021-10-29,-1.990000000000002
002926.XSHE,2021-10-29,-0.120000000000001
600073.XSHG,2021-10-29,-0.9899999999999984
601828.XSHG,2021-10-29,-0.1999999999999993
601860.XSHG,2021-10-29,-0.03000000000000025
688579.XSHG,2021-10-29,-0.21999999999999886
000623.XSHE,2021-10-29,-7.21999999999997
600722.XSHG,2021-10-29,-0.46999999999999886
300011.XSHE,2021-10-29,-4.039999999999999
600006.XSHG,2021-10-29,-0.26000000000000156
600107.XSHG,2021-10-29,-0.7000000000000011
603719.XSHG,2021-10-29,-1.8299999999999983
605599.XSHG,2021-10-29,-0.08999999999999986
600853.XSHG,2021-10-29,-0.16000000000000014
300792.XSHE,2021-10-29,-6.289999999999992
000062.XSHE,2021-10-29,-3.239999999999995
002686.XSHE,2021-10-29,-0.509999999999998
300537.XSHE,2021-10-29,-0.7199999999999989
603619.XSHG,2021-10-29,-0.27999999999999936
300741.XSHE,2021-10-29,-0.6199999999999974
600529.XSHG,2021-10-29,-7.810000000000002
002778.XSHE,2021-10-29,-1.8800000000000026
603258.XSHG,2021-10-29,-2.4499999999999993
300085.XSHE,2021-10-29,-2.969999999999999
600743.XSHG,2021-10-29,-1.6499999999999986
300666.XSHE,2021-10-29,-0.9200000000000017
003006.XSHE,2021-10-29,-0.7799999999999976
600567.XSHG,2021-10-29,-0.4400000000000013
002078.XSHE,2021-10-29,-3.259999999999991
002184.XSHE,2021-10-29,-1.6700000000000017
688088.XSHG,2021-10-29,-2.289999999999999
601801.XSHG,2021-10-29,-0.5099999999999998
600397.XSHG,2021-10-29,-0.40000000000000036
000860.XSHE,2021-10-29,-2.8499999999999943
605255.XSHG,2021-10-29,-0.34000000000000163
002314.XSHE,2021-10-29,-0.1200000000000001
002325.XSHE,2021-10-29,-0.4499999999999993
688739.XSHG,2021-10-29,-2.4599999999999937
002278.XSHE,2021-10-29,-0.29999999999999893
603077.XSHG,2021-10-29,-1.3900000000000006
603967.XSHG,2021-10-29,-0.4900000000000002
688550.XSHG,2021-10-29,-0.46999999999999886
002085.XSHE,2021-10-29,-1.1899999999999977
600767.XSHG,2021-10-29,-2.3100000000000023
002065.XSHE,2021-10-29,-2.480000000000018
002460.XSHE,2021-10-29,-42.17000000000007
603317.XSHG,2021-10-29,-2.809999999999995
688418.XSHG,2021-10-29,-0.3200000000000003
600419.XSHG,2021-10-29,-1.3599999999999994
300982.XSHE,2021-10-29,-1.7800000000000011
300560.XSHE,2021-10-29,-0.46000000000000085
600113.XSHG,2021-10-29,-0.5100000000000016
603351.XSHG,2021-10-29,-1.2299999999999969
600026.XSHG,2021-10-29,-0.23000000000000043
600605.XSHG,2021-10-29,-14.949999999999989
300114.XSHE,2021-10-29,-2.1400000000000006
600877.XSHG,2021-10-29,-1.3499999999999943
000401.XSHE,2021-10-29,-1.2999999999999972
603385.XSHG,2021-10-29,-0.33000000000000007
002499.XSHE,2021-10-29,-0.46000000000000085
002357.XSHE,2021-10-29,-0.4299999999999997
300034.XSHE,2021-10-29,-14.719999999999999
600704.XSHG,2021-10-29,-4.299999999999983
603856.XSHG,2021-10-29,-0.7200000000000024
603226.XSHG,2021-10-29,-0.030000000000001137
300041.XSHE,2021-10-29,-3.0799999999999983
000553.XSHE,2021-10-29,-0.46999999999999886
002430.XSHE,2021-10-29,-1.5
300339.XSHE,2021-10-29,-2.030000000000001
000885.XSHE,2021-10-29,-0.4599999999999973
300326.XSHE,2021-10-29,-2.8000000000000114
300454.XSHE,2021-10-29,-4.150000000000006
688613.XSHG,2021-10-29,-0.17999999999999972
000005.XSHE,2021-10-29,-0.5100000000000016
002553.XSHE,2021-10-29,-1.1199999999999974
600076.XSHG,2021-10-29,-0.33000000000000007
300461.XSHE,2021-10-29,-0.8400000000000034
688606.XSHG,2021-10-29,-2.5
300139.XSHE,2021-10-29,-1.5499999999999972
601018.XSHG,2021-10-29,-0.10000000000000053
300999.XSHE,2021-10-29,-1.5700000000000003
601117.XSHG,2021-10-29,-0.08000000000000007
600162.XSHG,2021-10-29,-0.3999999999999986
301013.XSHE,2021-10-29,-3.5100000000000016
300089.XSHE,2021-10-29,-0.3000000000000007
300293.XSHE,2021-10-29,-1.5200000000000031
300143.XSHE,2021-10-29,-4.68
300852.XSHE,2021-10-29,-3.4599999999999937
300889.XSHE,2021-10-29,-0.370000000000001
300019.XSHE,2021-10-29,-1.8900000000000148
301009.XSHE,2021-10-29,-0.17999999999999972
002432.XSHE,2021-10-29,-0.610000000000003
600596.XSHG,2021-10-29,-6.570000000000022
688260.XSHG,2021-10-29,-0.40000000000000036
600804.XSHG,2021-10-29,-1.8700000000000045
300743.XSHE,2021-10-29,-1.0500000000000007
688533.XSHG,2021-10-29,-0.3000000000000007
300229.XSHE,2021-10-29,-0.740000000000002
300458.XSHE,2021-10-29,-6.359999999999999
000525.XSHE,2021-10-29,-0.240000000000002
600030.XSHG,2021-10-29,-6.060000000000002
688177.XSHG,2021-10-29,-0.28000000000000114
603685.XSHG,2021-10-29,-0.4499999999999993
002918.XSHE,2021-10-29,-0.2700000000000031
002859.XSHE,2021-10-29,-0.6200000000000045
603221.XSHG,2021-10-29,-0.14000000000000057
002611.XSHE,2021-10-29,-1.25
000738.XSHE,2021-10-29,-1.6600000000000037
600163.XSHG,2021-10-29,-1.5199999999999996
601990.XSHG,2021-10-29,-0.23000000000000043
688069.XSHG,2021-10-29,-0.8200000000000003
600860.XSHG,2021-10-29,-0.2699999999999996
002426.XSHE,2021-10-29,-0.370000000000001
600993.XSHG,2021-10-29,-7.060000000000002
000705.XSHE,2021-10-29,-0.45000000000000284
002244.XSHE,2021-10-29,-0.19000000000000128
600868.XSHG,2021-10-29,-2.8700000000000045
603155.XSHG,2021-10-29,-1.3400000000000034
300150.XSHE,2021-10-29,-0.5299999999999976
688508.XSHG,2021-10-29,-8.840000000000003
300780.XSHE,2021-10-29,-1.1499999999999986
002155.XSHE,2021-10-29,-0.6799999999999997
002505.XSHE,2021-10-29,-0.9099999999999966
300049.XSHE,2021-10-29,-0.6099999999999994
300439.XSHE,2021-10-29,-1.4299999999999997
688166.XSHG,2021-10-29,-0.6699999999999982
000936.XSHE,2021-10-29,-0.6600000000000037
688057.XSHG,2021-10-29,-0.28999999999999915
300902.XSHE,2021-10-29,-1.3399999999999999
300263.XSHE,2021-10-29,-1.9099999999999966
603515.XSHG,2021-10-29,-1.0999999999999979
002098.XSHE,2021-10-29,-0.16000000000000014
600602.XSHG,2021-10-29,-78.92000000000007
603767.XSHG,2021-10-29,-0.20000000000000107
300352.XSHE,2021-10-29,-7.719999999999999
002205.XSHE,2021-10-29,-0.3100000000000005
300504.XSHE,2021-10-29,-0.6499999999999986
601827.XSHG,2021-10-29,-0.08999999999999986
603618.XSHG,2021-10-29,-1.7399999999999984
300289.XSHE,2021-10-29,-0.3100000000000005
600612.XSHG,2021-10-29,-24.579999999999927
002673.XSHE,2021-10-29,-0.28000000000000114
300638.XSHE,2021-10-29,-8.679999999999978
600284.XSHG,2021-10-29,-0.3099999999999987
000955.XSHE,2021-10-29,-0.28999999999999915
300722.XSHE,2021-10-29,-6.599999999999994
000027.XSHE,2021-10-29,-2.700000000000017
000150.XSHE,2021-10-29,-0.5899999999999999
300385.XSHE,2021-10-29,-0.5899999999999999
300620.XSHE,2021-10-29,-3.1299999999999955
002922.XSHE,2021-10-29,-2.6899999999999977
600422.XSHG,2021-10-29,-1.4500000000000028
600733.XSHG,2021-10-29,-2.780000000000001
000159.XSHE,2021-10-29,-0.6199999999999974
600885.XSHG,2021-10-29,-10.810000000000002
300400.XSHE,2021-10-29,-4.179999999999993
688181.XSHG,2021-10-29,-1.5
600615.XSHG,2021-10-29,-26.370000000000005
688117.XSHG,2021-10-29,-0.5900000000000034
002648.XSHE,2021-10-29,-3.6799999999999784
300849.XSHE,2021-10-29,-0.5800000000000018
600674.XSHG,2021-10-29,-8.020000000000039
600979.XSHG,2021-10-29,-1.1000000000000014
300226.XSHE,2021-10-29,-6.25
603128.XSHG,2021-10-29,-0.7099999999999937
605289.XSHG,2021-10-29,-0.6600000000000001
300396.XSHE,2021-10-29,-0.3399999999999892
600825.XSHG,2021-10-29,-1.3899999999999935
300071.XSHE,2021-10-29,-0.5600000000000023
300193.XSHE,2021-10-29,-1.0499999999999972
601908.XSHG,2021-10-29,-4.660000000000004
300407.XSHE,2021-10-29,-1.3500000000000014
300729.XSHE,2021-10-29,-5.399999999999999
002837.XSHE,2021-10-29,-18.450000000000017
600601.XSHG,2021-10-29,-143.22999999999956
600276.XSHG,2021-10-29,-47.48999999999978
002150.XSHE,2021-10-29,-1.6500000000000021
600293.XSHG,2021-10-29,-0.16999999999999993
688228.XSHG,2021-10-29,-1.0500000000000043
300927.XSHE,2021-10-29,-1.1200000000000045
002532.XSHE,2021-10-29,-0.28999999999999915
002700.XSHE,2021-10-29,-0.3000000000000007
605388.XSHG,2021-10-29,-0.7100000000000009
600577.XSHG,2021-10-29,-10.360000000000014
002723.XSHE,2021-10-29,-1.5200000000000031
300881.XSHE,2021-10-29,-0.08999999999999986
600500.XSHG,2021-10-29,-3.5799999999999983
603033.XSHG,2021-10-29,-5.3799999999999955
002470.XSHE,2021-10-29,-0.08999999999999986
601368.XSHG,2021-10-29,-0.1299999999999999
603218.XSHG,2021-10-29,-3.3800000000000097
002897.XSHE,2021-10-29,-5.309999999999988
600452.XSHG,2021-10-29,-2.180000000000007
300484.XSHE,2021-10-29,-0.6499999999999986
300642.XSHE,2021-10-29,-0.8900000000000006
600872.XSHG,2021-10-29,-10.920000000000016
688333.XSHG,2021-10-29,-2.579999999999984
001979.XSHE,2021-10-29,-0.13000000000000078
688059.XSHG,2021-10-29,-12.259999999999991
300920.XSHE,2021-10-29,-0.23000000000000043
300589.XSHE,2021-10-29,-1.740000000000002
002038.XSHE,2021-10-29,-1.9599999999999795
002201.XSHE,2021-10-29,-1.3199999999999932
300857.XSHE,2021-10-29,-0.8099999999999987
600023.XSHG,2021-10-29,-0.20000000000000018
002546.XSHE,2021-10-29,-0.6000000000000014
002798.XSHE,2021-10-29,-0.6599999999999966
301043.XSHE,2021-10-29,-0.3999999999999986
600864.XSHG,2021-10-29,-0.9500000000000028
300363.XSHE,2021-10-29,-20.27000000000004
002906.XSHE,2021-10-29,-1.279999999999994
600572.XSHG,2021-10-29,-1.2100000000000009
301051.XSHE,2021-10-29,-3.0
000650.XSHE,2021-10-29,-16.730000000000018
601992.XSHG,2021-10-29,-0.16000000000000014
603353.XSHG,2021-10-29,-0.41999999999999815
601997.XSHG,2021-10-29,-0.05000000000000071
600586.XSHG,2021-10-29,-3.019999999999982
600792.XSHG,2021-10-29,-0.2699999999999996
605081.XSHG,2021-10-29,-0.3200000000000003
600309.XSHG,2021-10-29,-56.92000000000007
002240.XSHE,2021-10-29,-2.3599999999999994
000019.XSHE,2021-10-29,-0.6899999999999977
688561.XSHG,2021-10-29,-4.260000000000005
300082.XSHE,2021-10-29,-3.5200000000000102
000045.XSHE,2021-10-29,-0.379999999999999
300510.XSHE,2021-10-29,-2.3000000000000043
600604.XSHG,2021-10-29,-3.160000000000025
688198.XSHG,2021-10-29,-2.75
601669.XSHG,2021-10-29,-0.6400000000000006
300689.XSHE,2021-10-29,-0.7399999999999949
002062.XSHE,2021-10-29,-0.5
600466.XSHG,2021-10-29,-0.4499999999999993
688058.XSHG,2021-10-29,-2.1099999999999994
600708.XSHG,2021-10-29,-0.5
600220.XSHG,2021-10-29,-0.6799999999999997
002513.XSHE,2021-10-29,-0.5700000000000003
600556.XSHG,2021-10-29,-4.220000000000006
300259.XSHE,2021-10-29,-2.029999999999994
300846.XSHE,2021-10-29,-0.10999999999999943
603986.XSHG,2021-10-29,-28.92999999999995
000671.XSHE,2021-10-29,0.0
600965.XSHG,2021-10-29,-0.35999999999999943
300725.XSHE,2021-10-29,-22.610000000000014
600022.XSHG,2021-10-29,-0.23000000000000043
601231.XSHG,2021-10-29,-0.4200000000000017
688023.XSHG,2021-10-29,-8.910000000000025
601968.XSHG,2021-10-29,-0.40000000000000036
000726.XSHE,2021-10-29,-2.469999999999999
000919.XSHE,2021-10-29,-0.490000000000002
000673.XSHE,2021-10-29,-0.34999999999999787
301056.XSHE,2021-10-29,-0.14000000000000057
600568.XSHG,2021-10-29,-0.379999999999999
002421.XSHE,2021-10-29,-0.9099999999999966
300201.XSHE,2021-10-29,-2.0299999999999976
300840.XSHE,2021-10-29,-0.17999999999999972
688258.XSHG,2021-10-29,-1.4500000000000028
605086.XSHG,2021-10-29,-0.3200000000000003
300337.XSHE,2021-10-29,-0.5300000000000011
000529.XSHE,2021-10-29,-0.35999999999999943
600628.XSHG,2021-10-29,-8.67999999999995
002672.XSHE,2021-10-29,-0.6099999999999994
002585.XSHE,2021-10-29,-3.1799999999999926
300579.XSHE,2021-10-29,-1.4699999999999989
603861.XSHG,2021-10-29,-0.28000000000000114
603996.XSHG,2021-10-29,-0.05999999999999961
300799.XSHE,2021-10-29,-1.3500000000000014
603939.XSHG,2021-10-29,-7.670000000000016
603001.XSHG,2021-10-29,-0.27999999999999936
688366.XSHG,2021-10-29,-7.140000000000015
000068.XSHE,2021-10-29,-0.25
002448.XSHE,2021-10-29,-0.5700000000000003
300949.XSHE,2021-10-29,-1.519999999999996
600112.XSHG,2021-10-29,-1.5000000000000018
000998.XSHE,2021-10-29,-1.6599999999999966
000755.XSHE,2021-10-29,-0.2699999999999996
601956.XSHG,2021-10-29,-0.07000000000000028
000510.XSHE,2021-10-29,-2.510000000000005
002061.XSHE,2021-10-29,-0.17999999999999972
002847.XSHE,2021-10-29,-4.3500000000000085
600215.XSHG,2021-10-29,-0.14000000000000057
002699.XSHE,2021-10-29,-1.990000000000002
300162.XSHE,2021-10-29,-2.009999999999998
603899.XSHG,2021-10-29,-6.439999999999998
002726.XSHE,2021-10-29,-1.769999999999996
603969.XSHG,2021-10-29,-0.370000000000001
600884.XSHG,2021-10-29,-73.18999999999983
300331.XSHE,2021-10-29,-2.0999999999999943
688656.XSHG,2021-10-29,-4.310000000000002
605566.XSHG,2021-10-29,-0.14000000000000057
002415.XSHE,2021-10-29,-13.009999999999991
600695.XSHG,2021-10-29,-0.23000000000000043
300386.XSHE,2021-10-29,-1.6299999999999955
603903.XSHG,2021-10-29,-0.16000000000000014
603398.XSHG,2021-10-29,-1.7199999999999989
688215.XSHG,2021-10-29,-0.35999999999999943
002277.XSHE,2021-10-29,-0.4499999999999993
688630.XSHG,2021-10-29,-2.700000000000003
000963.XSHE,2021-10-29,-24.480000000000018
002681.XSHE,2021-10-29,-0.5300000000000011
002164.XSHE,2021-10-29,-0.4399999999999995
600598.XSHG,2021-10-29,-0.17999999999999972
600807.XSHG,2021-10-29,-0.129999999999999
300245.XSHE,2021-10-29,-1.1400000000000006
002969.XSHE,2021-10-29,-0.16999999999999993
600311.XSHG,2021-10-29,-0.23000000000000043
300723.XSHE,2021-10-29,-1.8699999999999974
300115.XSHE,2021-10-29,-4.4199999999999875
601019.XSHG,2021-10-29,-0.14999999999999947
603166.XSHG,2021-10-29,-0.2400000000000002
603906.XSHG,2021-10-29,-11.870000000000005
000069.XSHE,2021-10-29,-2.3899999999999864
300782.XSHE,2021-10-29,-17.040000000000077
600367.XSHG,2021-10-29,-1.3499999999999943
603466.XSHG,2021-10-29,-3.9299999999999997
002989.XSHE,2021-10-29,-0.23000000000000043
300225.XSHE,2021-10-29,-1.5799999999999983
601766.XSHG,2021-10-29,-0.1200000000000001
002474.XSHE,2021-10-29,-1.0700000000000003
601606.XSHG,2021-10-29,-0.4599999999999991
600540.XSHG,2021-10-29,-0.33999999999999986
603877.XSHG,2021-10-29,-1.1400000000000006
600420.XSHG,2021-10-29,-2.5
600121.XSHG,2021-10-29,-0.34999999999999787
300142.XSHE,2021-10-29,-24.269999999999982
300264.XSHE,2021-10-29,-1.2000000000000028
600156.XSHG,2021-10-29,-0.2400000000000002
300242.XSHE,2021-10-29,-0.9800000000000004
600705.XSHG,2021-10-29,-13.920000000000016
603023.XSHG,2021-10-29,-0.6900000000000013
301027.XSHE,2021-10-29,-0.28000000000000114
600303.XSHG,2021-10-29,-1.3299999999999983
002031.XSHE,2021-10-29,-0.8900000000000006
688339.XSHG,2021-10-29,-4.0
000829.XSHE,2021-10-29,-51.26999999999998
002253.XSHE,2021-10-29,-1.3900000000000006
300251.XSHE,2021-10-29,-7.75
688161.XSHG,2021-10-29,-3.3499999999999943
300675.XSHE,2021-10-29,-0.1999999999999993
300816.XSHE,2021-10-29,-0.259999999999998
600439.XSHG,2021-10-29,-1.1099999999999994
002304.XSHE,2021-10-29,-8.079999999999927
603555.XSHG,2021-10-29,-0.03000000000000025
002995.XSHE,2021-10-29,-1.009999999999998
300745.XSHE,2021-10-29,-1.1499999999999986
688269.XSHG,2021-10-29,-9.939999999999998
300609.XSHE,2021-10-29,-2.290000000000001
000915.XSHE,2021-10-29,-1.230000000000004
603626.XSHG,2021-10-29,-0.4299999999999997
605300.XSHG,2021-10-29,-0.5600000000000023
600505.XSHG,2021-10-29,-3.6199999999999974
603056.XSHG,2021-10-29,-0.34999999999999964
603087.XSHG,2021-10-29,-2.2900000000000063
600428.XSHG,2021-10-29,-0.6300000000000026
600018.XSHG,2021-10-29,-0.2400000000000002
600590.XSHG,2021-10-29,-0.8900000000000006
603359.XSHG,2021-10-29,-0.740000000000002
600785.XSHG,2021-10-29,0.0
600781.XSHG,2021-10-29,-0.2999999999999998
300853.XSHE,2021-10-29,-2.0900000000000034
300568.XSHE,2021-10-29,-11.75
300074.XSHE,2021-10-29,-1.4699999999999989
300664.XSHE,2021-10-29,-0.22000000000000064
600829.XSHG,2021-10-29,-1.7299999999999969
600539.XSHG,2021-10-29,-0.4500000000000002
002818.XSHE,2021-10-29,-0.39000000000000057
600016.XSHG,2021-10-29,-0.5699999999999932
300905.XSHE,2021-10-29,-0.5499999999999972
003021.XSHE,2021-10-29,-6.140000000000001
600153.XSHG,2021-10-29,-2.450000000000017
603917.XSHG,2021-10-29,-0.27999999999999936
600901.XSHG,2021-10-29,-0.1200000000000001
603229.XSHG,2021-10-29,-0.28999999999999915
301032.XSHE,2021-10-29,-0.41000000000000014
000584.XSHE,2021-10-29,-0.39000000000000057
000008.XSHE,2021-10-29,-1.6099999999999994
002742.XSHE,2021-10-29,-0.13999999999999702
002569.XSHE,2021-10-29,-0.1399999999999988
002478.XSHE,2021-10-29,-0.17999999999999972
603399.XSHG,2021-10-29,-0.75
600712.XSHG,2021-10-29,-0.9499999999999993
688135.XSHG,2021-10-29,-2.8000000000000043
688255.XSHG,2021-10-29,-0.11000000000000654
600652.XSHG,2021-10-29,-21.409999999999854
600379.XSHG,2021-10-29,-1.240000000000002
000988.XSHE,2021-10-29,-3.340000000000032
601949.XSHG,2021-10-29,-0.13999999999999968
300798.XSHE,2021-10-29,-0.25
300198.XSHE,2021-10-29,-1.019999999999996
600010.XSHG,2021-10-29,-0.5899999999999999
300773.XSHE,2021-10-29,-1.1199999999999974
603983.XSHG,2021-10-29,-1.6000000000000014
600325.XSHG,2021-10-29,-0.7800000000000011
300600.XSHE,2021-10-29,-1.9100000000000001
002895.XSHE,2021-10-29,-2.240000000000002
601636.XSHG,2021-10-29,-0.8100000000000023
688299.XSHG,2021-10-29,-1.5500000000000007
300112.XSHE,2021-10-29,-1.3399999999999963
003043.XSHE,2021-10-29,-2.1300000000000026
603950.XSHG,2021-10-29,-0.6799999999999997
300888.XSHE,2021-10-29,-1.1899999999999977
300697.XSHE,2021-10-29,-0.509999999999998
600555.XSHG,2021-10-29,-0.2599999999999998
600141.XSHG,2021-10-29,-7.359999999999985
600715.XSHG,2021-10-29,-0.4599999999999991
002716.XSHE,2021-10-29,-0.10999999999999943
300223.XSHE,2021-10-29,-25.840000000000032
300897.XSHE,2021-10-29,-0.33999999999999986
001872.XSHE,2021-10-29,-0.6199999999999903
603301.XSHG,2021-10-29,-4.63000000000001
300116.XSHE,2021-10-29,-0.8099999999999987
688272.XSHG,2021-10-29,-4.440000000000005
600547.XSHG,2021-10-29,-4.3799999999999955
601995.XSHG,2021-10-29,-0.9600000000000009
688386.XSHG,2021-10-29,-1.7899999999999991
300688.XSHE,2021-10-29,-3.799999999999997
601118.XSHG,2021-10-29,-0.040000000000000036
688778.XSHG,2021-10-29,-2.910000000000011
603069.XSHG,2021-10-29,-0.2900000000000009
300836.XSHE,2021-10-29,-0.6699999999999982
001203.XSHE,2021-10-29,-0.16000000000000014
600093.XSHG,2021-10-29,-0.8999999999999986
600512.XSHG,2021-10-29,-1.1600000000000001
002198.XSHE,2021-10-29,-0.05000000000000426
300499.XSHE,2021-10-29,-3.960000000000008
603838.XSHG,2021-10-29,-0.5199999999999996
600295.XSHG,2021-10-29,-2.1300000000000097
002050.XSHE,2021-10-29,-7.480000000000018
