code,date,low_close_diff
600211.XSHG,2022-07-15,-0.25
301229.XSHE,2022-07-15,-5.870000000000001
300843.XSHE,2022-07-15,-1.2100000000000009
603800.XSHG,2022-07-15,-2.25
002871.XSHE,2022-07-15,-0.14000000000000057
301073.XSHE,2022-07-15,-5.980000000000004
002822.XSHE,2022-07-15,-0.019999999999999574
688133.XSHG,2022-07-15,-0.4900000000000091
603309.XSHG,2022-07-15,-2.530000000000001
002051.XSHE,2022-07-15,0.0
601155.XSHG,2022-07-15,0.0
002097.XSHE,2022-07-15,0.0
300622.XSHE,2022-07-15,-0.3200000000000003
300358.XSHE,2022-07-15,-0.9599999999999937
002966.XSHE,2022-07-15,0.0
002202.XSHE,2022-07-15,-0.0799999999999983
001234.XSHE,2022-07-15,0.0
603776.XSHG,2022-07-15,-0.14999999999999858
601311.XSHG,2022-07-15,-0.8200000000000003
600875.XSHG,2022-07-15,-1.6000000000000014
002725.XSHE,2022-07-15,0.0
002836.XSHE,2022-07-15,-0.40000000000000213
300181.XSHE,2022-07-15,-0.9799999999999898
600493.XSHG,2022-07-15,-0.08000000000000007
300428.XSHE,2022-07-15,-26.830000000000013
605178.XSHG,2022-07-15,-0.7199999999999989
300370.XSHE,2022-07-15,-0.4899999999999949
688234.XSHG,2022-07-15,-3.0600000000000023
300561.XSHE,2022-07-15,-0.060000000000002274
002599.XSHE,2022-07-15,-0.03999999999999915
300639.XSHE,2022-07-15,-2.660000000000011
300973.XSHE,2022-07-15,-6.890000000000001
688616.XSHG,2022-07-15,-0.34999999999999964
002439.XSHE,2022-07-15,-1.8100000000000023
300835.XSHE,2022-07-15,-0.12999999999999545
002364.XSHE,2022-07-15,-3.6400000000000006
605218.XSHG,2022-07-15,-0.07000000000000028
603885.XSHG,2022-07-15,-0.02999999999999403
300522.XSHE,2022-07-15,-0.8099999999999952
688010.XSHG,2022-07-15,-0.129999999999999
300061.XSHE,2022-07-15,0.0
603866.XSHG,2022-07-15,-1.5800000000000054
600072.XSHG,2022-07-15,0.0
002566.XSHE,2022-07-15,0.0
688192.XSHG,2022-07-15,-0.16999999999999815
002887.XSHE,2022-07-15,-0.03999999999999915
002175.XSHE,2022-07-15,0.0
300066.XSHE,2022-07-15,-7.829999999999998
300943.XSHE,2022-07-15,-0.08999999999999986
603222.XSHG,2022-07-15,-0.0799999999999983
002575.XSHE,2022-07-15,0.0
002534.XSHE,2022-07-15,-0.7700000000000031
000751.XSHE,2022-07-15,-0.02999999999999936
300912.XSHE,2022-07-15,-0.509999999999998
688323.XSHG,2022-07-15,-1.1099999999999994
002927.XSHE,2022-07-15,-1.0399999999999991
601869.XSHG,2022-07-15,-0.10999999999999943
601229.XSHG,2022-07-15,0.0
002717.XSHE,2022-07-15,-0.6700000000000017
300317.XSHE,2022-07-15,-0.3000000000000007
300559.XSHE,2022-07-15,-0.10999999999999943
300462.XSHE,2022-07-15,-0.07000000000000028
300057.XSHE,2022-07-15,-0.3099999999999987
300895.XSHE,2022-07-15,-1.7600000000000051
300581.XSHE,2022-07-15,-0.0700000000000216
300906.XSHE,2022-07-15,-0.0400000000000027
300067.XSHE,2022-07-15,0.0
002907.XSHE,2022-07-15,-0.009999999999999787
002367.XSHE,2022-07-15,0.0
002490.XSHE,2022-07-15,-0.09999999999999964
300132.XSHE,2022-07-15,-0.25
002774.XSHE,2022-07-15,-0.07000000000000028
300212.XSHE,2022-07-15,0.0
300355.XSHE,2022-07-15,-0.10000000000000142
300774.XSHE,2022-07-15,-0.40000000000000213
601686.XSHG,2022-07-15,-0.009999999999999787
002040.XSHE,2022-07-15,0.0
601126.XSHG,2022-07-15,-2.490000000000002
300790.XSHE,2022-07-15,-0.2700000000000031
300724.XSHE,2022-07-15,-0.7000000000000028
600528.XSHG,2022-07-15,-0.13000000000000256
002626.XSHE,2022-07-15,-0.39999999999997726
600867.XSHG,2022-07-15,-0.7099999999999795
601567.XSHG,2022-07-15,-1.6899999999999977
002134.XSHE,2022-07-15,-1.8200000000000003
300399.XSHE,2022-07-15,-0.0799999999999983
002522.XSHE,2022-07-15,-0.1700000000000017
300078.XSHE,2022-07-15,0.0
300419.XSHE,2022-07-15,0.0
002163.XSHE,2022-07-15,-0.7900000000000063
300261.XSHE,2022-07-15,-0.6500000000000057
688261.XSHG,2022-07-15,-6.809999999999974
600658.XSHG,2022-07-15,-0.21999999999999886
002469.XSHE,2022-07-15,-0.8900000000000006
603189.XSHG,2022-07-15,-0.009999999999999787
300686.XSHE,2022-07-15,-0.2699999999999996
002893.XSHE,2022-07-15,-0.09999999999999964
300136.XSHE,2022-07-15,-1.450000000000017
300303.XSHE,2022-07-15,-0.1600000000000108
300268.XSHE,2022-07-15,-0.8099999999999952
301178.XSHE,2022-07-15,-0.5700000000000003
688002.XSHG,2022-07-15,-0.7299999999999969
002030.XSHE,2022-07-15,-15.879999999999995
603920.XSHG,2022-07-15,-0.8200000000000003
688575.XSHG,2022-07-15,-0.860000000000003
603209.XSHG,2022-07-15,-0.75
301092.XSHE,2022-07-15,-0.4499999999999993
603444.XSHG,2022-07-15,-0.5499999999999545
002919.XSHE,2022-07-15,-0.4299999999999997
300960.XSHE,2022-07-15,-1.0500000000000007
605168.XSHG,2022-07-15,-0.01999999999998181
000598.XSHE,2022-07-15,-1.1599999999999966
300415.XSHE,2022-07-15,-5.780000000000001
600817.XSHG,2022-07-15,-0.22999999999999687
600587.XSHG,2022-07-15,-0.21999999999999886
300631.XSHE,2022-07-15,-0.14999999999999858
300235.XSHE,2022-07-15,-0.07000000000000028
300984.XSHE,2022-07-15,0.0
688318.XSHG,2022-07-15,-0.13000000000000966
603656.XSHG,2022-07-15,-0.23000000000000043
002878.XSHE,2022-07-15,0.0
603566.XSHG,2022-07-15,-0.10999999999999943
600225.XSHG,2022-07-15,-0.08999999999999986
603358.XSHG,2022-07-15,-1.2100000000000009
000996.XSHE,2022-07-15,0.0
000592.XSHE,2022-07-15,0.0
600973.XSHG,2022-07-15,-2.469999999999999
300096.XSHE,2022-07-15,-0.10000000000000142
000669.XSHE,2022-07-15,0.0
300102.XSHE,2022-07-15,0.0
600269.XSHG,2022-07-15,-0.25
601100.XSHG,2022-07-15,-0.030000000000001137
603825.XSHG,2022-07-15,-0.120000000000001
688077.XSHG,2022-07-15,-3.680000000000007
300207.XSHE,2022-07-15,-0.3400000000000034
002502.XSHE,2022-07-15,-0.40000000000000213
002192.XSHE,2022-07-15,-13.479999999999961
000887.XSHE,2022-07-15,-13.100000000000023
600545.XSHG,2022-07-15,0.0
603826.XSHG,2022-07-15,-1.8199999999999932
688239.XSHG,2022-07-15,-0.8200000000000003
002280.XSHE,2022-07-15,-0.269999999999996
000514.XSHE,2022-07-15,0.0
300553.XSHE,2022-07-15,-0.75
000571.XSHE,2022-07-15,-0.35999999999999943
002356.XSHE,2022-07-15,0.0
003033.XSHE,2022-07-15,-0.4299999999999997
600663.XSHG,2022-07-15,-0.14000000000001478
603712.XSHG,2022-07-15,-0.03999999999999915
003009.XSHE,2022-07-15,-0.03999999999999915
600170.XSHG,2022-07-15,0.0
600356.XSHG,2022-07-15,0.0
002425.XSHE,2022-07-15,-0.129999999999999
600060.XSHG,2022-07-15,-0.1799999999999926
300608.XSHE,2022-07-15,-0.22000000000000242
002825.XSHE,2022-07-15,-0.6300000000000026
603786.XSHG,2022-07-15,-2.190000000000005
688395.XSHG,2022-07-15,-0.4499999999999993
300839.XSHE,2022-07-15,-0.09999999999999787
605060.XSHG,2022-07-15,-0.23000000000000043
301168.XSHE,2022-07-15,-0.30999999999999517
000016.XSHE,2022-07-15,-0.25
688669.XSHG,2022-07-15,0.0
000001.XSHE,2022-07-15,-2.4299999999998363
002249.XSHE,2022-07-15,0.0
002472.XSHE,2022-07-15,-3.3100000000000023
600888.XSHG,2022-07-15,-2.280000000000001
600808.XSHG,2022-07-15,-0.019999999999999574
603985.XSHG,2022-07-15,-5.509999999999991
688665.XSHG,2022-07-15,-3.160000000000025
688226.XSHG,2022-07-15,-0.05999999999999872
000957.XSHE,2022-07-15,-9.88000000000001
300885.XSHE,2022-07-15,-0.37999999999999545
688349.XSHG,2022-07-15,-3.1299999999999955
002138.XSHE,2022-07-15,-0.19999999999998863
600136.XSHG,2022-07-15,0.0
600496.XSHG,2022-07-15,-0.10999999999999943
002435.XSHE,2022-07-15,-1.3200000000000003
002379.XSHE,2022-07-15,-0.879999999999999
688160.XSHG,2022-07-15,-0.28000000000000114
300866.XSHE,2022-07-15,-0.25
603997.XSHG,2022-07-15,-1.3900000000000006
300687.XSHE,2022-07-15,-1.5499999999999972
000012.XSHE,2022-07-15,0.0
002406.XSHE,2022-07-15,0.0
600751.XSHG,2022-07-15,-0.05999999999999872
002615.XSHE,2022-07-15,-1.1700000000000017
002587.XSHE,2022-07-15,-0.8899999999999935
601208.XSHG,2022-07-15,-0.41999999999999815
300495.XSHE,2022-07-15,0.0
002442.XSHE,2022-07-15,-0.17999999999999972
000712.XSHE,2022-07-15,0.0
000792.XSHE,2022-07-15,-0.3100000000000023
603660.XSHG,2022-07-15,0.0
300016.XSHE,2022-07-15,-0.14999999999999858
688113.XSHG,2022-07-15,-0.5
603529.XSHG,2022-07-15,-0.27000000000001023
600405.XSHG,2022-07-15,-0.07000000000000028
600173.XSHG,2022-07-15,-0.46000000000000085
688628.XSHG,2022-07-15,-0.9899999999999984
300739.XSHE,2022-07-15,-0.7999999999999972
600666.XSHG,2022-07-15,-0.11999999999999922
001219.XSHE,2022-07-15,-0.020000000000003126
000638.XSHE,2022-07-15,0.0
600360.XSHG,2022-07-15,-0.3100000000000023
603960.XSHG,2022-07-15,-6.940000000000005
603289.XSHG,2022-07-15,-0.3699999999999992
601568.XSHG,2022-07-15,0.0
603318.XSHG,2022-07-15,-0.2099999999999973
603601.XSHG,2022-07-15,-0.7999999999999972
301003.XSHE,2022-07-15,-1.4200000000000017
300992.XSHE,2022-07-15,-0.03999999999999915
002461.XSHE,2022-07-15,-0.14999999999999858
002289.XSHE,2022-07-15,-0.049999999999998934
002491.XSHE,2022-07-15,-0.03999999999999915
600340.XSHG,2022-07-15,-1.9599999999999937
603071.XSHG,2022-07-15,-0.759999999999998
603726.XSHG,2022-07-15,-0.030000000000001137
603010.XSHG,2022-07-15,-0.3199999999999932
300633.XSHE,2022-07-15,-0.5
300413.XSHE,2022-07-15,-0.00999999999999801
002056.XSHE,2022-07-15,-0.44999999999998863
601212.XSHG,2022-07-15,0.0
002702.XSHE,2022-07-15,0.0
002817.XSHE,2022-07-15,-0.11000000000000298
300663.XSHE,2022-07-15,-0.6400000000000006
300310.XSHE,2022-07-15,0.0
300440.XSHE,2022-07-15,-0.03999999999999915
002517.XSHE,2022-07-15,-0.13000000000000256
002620.XSHE,2022-07-15,0.0
600120.XSHG,2022-07-15,-3.9399999999999977
300751.XSHE,2022-07-15,-22.789999999999964
600548.XSHG,2022-07-15,-0.05999999999999872
688337.XSHG,2022-07-15,-1.5899999999999892
300254.XSHE,2022-07-15,-0.02999999999999936
600358.XSHG,2022-07-15,-0.4499999999999993
301218.XSHE,2022-07-15,-2.229999999999997
300105.XSHE,2022-07-15,-1.9100000000000037
603308.XSHG,2022-07-15,-0.240000000000002
600130.XSHG,2022-07-15,-1.3800000000000026
688663.XSHG,2022-07-15,-1.8700000000000045
300826.XSHE,2022-07-15,-0.19000000000000128
603931.XSHG,2022-07-15,0.0
002933.XSHE,2022-07-15,-0.6699999999999982
300864.XSHE,2022-07-15,-5.760000000000005
603016.XSHG,2022-07-15,-0.3200000000000003
300532.XSHE,2022-07-15,-0.07000000000000028
600633.XSHG,2022-07-15,0.0
600328.XSHG,2022-07-15,-0.45000000000000284
605183.XSHG,2022-07-15,0.0
000718.XSHE,2022-07-15,0.0
600982.XSHG,2022-07-15,0.0
300113.XSHE,2022-07-15,-1.75
600748.XSHG,2022-07-15,0.0
688377.XSHG,2022-07-15,-0.030000000000001137
000056.XSHE,2022-07-15,-0.10000000000000142
000504.XSHE,2022-07-15,-0.3500000000000014
600206.XSHG,2022-07-15,-1.5999999999999943
603303.XSHG,2022-07-15,-0.10999999999999943
002399.XSHE,2022-07-15,-0.22999999999999687
300342.XSHE,2022-07-15,-1.8900000000000006
603389.XSHG,2022-07-15,-0.03000000000000025
603790.XSHG,2022-07-15,-0.02999999999999936
688032.XSHG,2022-07-15,-51.11000000000013
300730.XSHE,2022-07-15,0.0
600085.XSHG,2022-07-15,-1.8400000000000318
002940.XSHE,2022-07-15,-0.45000000000000284
000825.XSHE,2022-07-15,0.0
301042.XSHE,2022-07-15,-1.269999999999996
600861.XSHG,2022-07-15,-0.5499999999999972
002632.XSHE,2022-07-15,0.0
001217.XSHE,2022-07-15,-0.019999999999999574
688158.XSHG,2022-07-15,-0.15000000000000036
600351.XSHG,2022-07-15,-0.07000000000000028
002100.XSHE,2022-07-15,-0.5999999999999943
002868.XSHE,2022-07-15,-0.370000000000001
603116.XSHG,2022-07-15,-0.019999999999999574
603701.XSHG,2022-07-15,-0.2799999999999976
002110.XSHE,2022-07-15,-0.019999999999999574
000719.XSHE,2022-07-15,-0.03999999999999915
301120.XSHE,2022-07-15,0.0
603089.XSHG,2022-07-15,-0.05000000000000071
000960.XSHE,2022-07-15,0.0
688311.XSHG,2022-07-15,-0.3299999999999983
603168.XSHG,2022-07-15,-0.04999999999999716
002487.XSHE,2022-07-15,-19.379999999999995
688012.XSHG,2022-07-15,-1.789999999999992
002519.XSHE,2022-07-15,-3.229999999999997
000811.XSHE,2022-07-15,0.0
301312.XSHE,2022-07-15,-2.299999999999997
603823.XSHG,2022-07-15,-0.019999999999999574
600433.XSHG,2022-07-15,-0.1999999999999993
603213.XSHG,2022-07-15,-0.009999999999999787
000859.XSHE,2022-07-15,0.0
600857.XSHG,2022-07-15,0.0
300332.XSHE,2022-07-15,-1.1099999999999994
603609.XSHG,2022-07-15,-0.20999999999999908
300748.XSHE,2022-07-15,-1.7000000000000028
600478.XSHG,2022-07-15,-3.8900000000000006
002122.XSHE,2022-07-15,-0.25
300983.XSHE,2022-07-15,-0.030000000000001137
002515.XSHE,2022-07-15,0.0
601818.XSHG,2022-07-15,0.0
688580.XSHG,2022-07-15,-0.46999999999999886
600797.XSHG,2022-07-15,0.0
688521.XSHG,2022-07-15,-1.4399999999999977
601216.XSHG,2022-07-15,-0.3100000000000023
300571.XSHE,2022-07-15,-2.0
002876.XSHE,2022-07-15,-0.5499999999999972
002144.XSHE,2022-07-15,-0.08000000000000007
601188.XSHG,2022-07-15,-0.05999999999999961
601328.XSHG,2022-07-15,0.0
002341.XSHE,2022-07-15,0.0
600249.XSHG,2022-07-15,0.0
000558.XSHE,2022-07-15,-0.05999999999999872
002633.XSHE,2022-07-15,-0.14000000000000057
002743.XSHE,2022-07-15,-0.019999999999999574
605020.XSHG,2022-07-15,-2.5799999999999983
688257.XSHG,2022-07-15,-0.060000000000002274
600927.XSHG,2022-07-15,-0.030000000000001137
301288.XSHE,2022-07-15,-1.5899999999999999
603279.XSHG,2022-07-15,0.0
300243.XSHE,2022-07-15,0.0
002266.XSHE,2022-07-15,-0.5700000000000003
601882.XSHG,2022-07-15,-0.14000000000000057
603115.XSHG,2022-07-15,-0.7300000000000004
600416.XSHG,2022-07-15,-6.019999999999996
601211.XSHG,2022-07-15,0.0
301302.XSHE,2022-07-15,-0.7900000000000063
300659.XSHE,2022-07-15,-0.04999999999999716
688008.XSHG,2022-07-15,-0.3499999999999943
002234.XSHE,2022-07-15,0.0
001216.XSHE,2022-07-15,-0.5899999999999999
300989.XSHE,2022-07-15,0.0
600887.XSHG,2022-07-15,-0.8899999999998727
002169.XSHE,2022-07-15,-1.0999999999999943
601006.XSHG,2022-07-15,0.0
603042.XSHG,2022-07-15,-0.009999999999999787
605228.XSHG,2022-07-15,-0.020000000000000462
002029.XSHE,2022-07-15,-0.10000000000000142
002429.XSHE,2022-07-15,0.0
603681.XSHG,2022-07-15,-0.9700000000000024
605339.XSHG,2022-07-15,-0.08999999999999986
600467.XSHG,2022-07-15,-0.17999999999999972
000155.XSHE,2022-07-15,-0.6900000000000048
300010.XSHE,2022-07-15,0.0
300938.XSHE,2022-07-15,-1.3400000000000034
002846.XSHE,2022-07-15,-0.029999999999997584
603890.XSHG,2022-07-15,-0.46000000000000085
300180.XSHE,2022-07-15,-0.07000000000000028
688686.XSHG,2022-07-15,-0.03999999999999204
688022.XSHG,2022-07-15,-3.710000000000008
601916.XSHG,2022-07-15,0.0
002083.XSHE,2022-07-15,0.0
301193.XSHE,2022-07-15,-0.3500000000000014
300805.XSHE,2022-07-15,0.0
002182.XSHE,2022-07-15,-5.6499999999999915
603167.XSHG,2022-07-15,-0.019999999999999574
603678.XSHG,2022-07-15,-0.0799999999999983
603267.XSHG,2022-07-15,0.0
000539.XSHE,2022-07-15,-0.37999999999999545
301068.XSHE,2022-07-15,-0.3000000000000007
301024.XSHE,2022-07-15,-0.02999999999999403
001209.XSHE,2022-07-15,-0.08000000000000185
600975.XSHG,2022-07-15,-0.36999999999999034
300915.XSHE,2022-07-15,-0.23999999999999488
300323.XSHE,2022-07-15,-0.23999999999999844
300948.XSHE,2022-07-15,-1.0199999999999996
603011.XSHG,2022-07-15,0.0
002656.XSHE,2022-07-15,0.0
300890.XSHE,2022-07-15,-0.01999999999999602
301040.XSHE,2022-07-15,-0.46999999999999886
600028.XSHG,2022-07-15,0.0
603608.XSHG,2022-07-15,-0.03000000000000025
688728.XSHG,2022-07-15,-0.030000000000001137
003010.XSHE,2022-07-15,-0.07000000000000028
600822.XSHG,2022-07-15,-0.240000000000002
300972.XSHE,2022-07-15,-0.11999999999999922
300388.XSHE,2022-07-15,-0.8800000000000026
000715.XSHE,2022-07-15,-0.16000000000000014
002812.XSHE,2022-07-15,-2.840000000000032
300624.XSHE,2022-07-15,-0.020000000000003126
300247.XSHE,2022-07-15,-0.06999999999999673
688004.XSHG,2022-07-15,-0.25
001317.XSHE,2022-07-15,-0.030000000000001137
002081.XSHE,2022-07-15,0.0
601890.XSHG,2022-07-15,-0.7300000000000004
300498.XSHE,2022-07-15,-0.19000000000000483
300507.XSHE,2022-07-15,-3.9000000000000057
000521.XSHE,2022-07-15,-2.400000000000002
300077.XSHE,2022-07-15,-3.1000000000000085
300027.XSHE,2022-07-15,-0.15000000000000568
301019.XSHE,2022-07-15,-0.9299999999999997
605186.XSHG,2022-07-15,-0.7900000000000027
300215.XSHE,2022-07-15,-1.700000000000017
300585.XSHE,2022-07-15,-0.7100000000000009
300797.XSHE,2022-07-15,-0.02999999999999936
000875.XSHE,2022-07-15,-0.9600000000000009
300616.XSHE,2022-07-15,-0.0799999999999983
002190.XSHE,2022-07-15,-0.29999999999999716
300081.XSHE,2022-07-15,0.0
000702.XSHE,2022-07-15,-0.05000000000000071
000720.XSHE,2022-07-15,-0.21999999999999886
600622.XSHG,2022-07-15,0.0
688096.XSHG,2022-07-15,-0.0600000000000005
600444.XSHG,2022-07-15,-0.10000000000000142
300107.XSHE,2022-07-15,-0.5899999999999963
003031.XSHE,2022-07-15,-3.019999999999982
603217.XSHG,2022-07-15,-4.8799999999999955
603801.XSHG,2022-07-15,-0.10999999999999943
000619.XSHE,2022-07-15,-1.500000000000007
603127.XSHG,2022-07-15,-0.28000000000002956
300199.XSHE,2022-07-15,-1.25
600426.XSHG,2022-07-15,-11.04000000000002
688326.XSHG,2022-07-15,-8.649999999999977
002538.XSHE,2022-07-15,-0.5799999999999983
603717.XSHG,2022-07-15,0.0
688178.XSHG,2022-07-15,0.0
601880.XSHG,2022-07-15,0.0
002068.XSHE,2022-07-15,-1.25
300485.XSHE,2022-07-15,-1.9899999999999949
002688.XSHE,2022-07-15,0.0
301082.XSHE,2022-07-15,-1.4700000000000024
002479.XSHE,2022-07-15,-0.28999999999999915
300619.XSHE,2022-07-15,-0.01999999999999602
300070.XSHE,2022-07-15,-0.5499999999999972
300426.XSHE,2022-07-15,-0.5
000680.XSHE,2022-07-15,-0.259999999999998
300054.XSHE,2022-07-15,-5.160000000000025
300017.XSHE,2022-07-15,-0.22999999999998977
002766.XSHE,2022-07-15,-0.14999999999999858
605298.XSHG,2022-07-15,0.0
002777.XSHE,2022-07-15,-0.20000000000000284
603066.XSHG,2022-07-15,0.0
300423.XSHE,2022-07-15,-0.240000000000002
000066.XSHE,2022-07-15,-2.4200000000000017
301182.XSHE,2022-07-15,-0.5799999999999983
002160.XSHE,2022-07-15,-0.09999999999999964
600333.XSHG,2022-07-15,-0.019999999999999574
605068.XSHG,2022-07-15,-0.6700000000000017
688048.XSHG,2022-07-15,-1.3800000000000097
600084.XSHG,2022-07-15,-0.5700000000000003
301089.XSHE,2022-07-15,-3.3100000000000023
300526.XSHE,2022-07-15,-0.019999999999999574
605377.XSHG,2022-07-15,-0.10000000000000142
600879.XSHG,2022-07-15,0.0
603496.XSHG,2022-07-15,-0.05999999999999872
002315.XSHE,2022-07-15,-0.03999999999999915
600714.XSHG,2022-07-15,-0.16000000000000014
000050.XSHE,2022-07-15,0.0
600067.XSHG,2022-07-15,-0.21999999999999886
000815.XSHE,2022-07-15,-1.8200000000000003
601099.XSHG,2022-07-15,-0.02999999999999936
000711.XSHE,2022-07-15,-0.10000000000000142
300865.XSHE,2022-07-15,0.0
605008.XSHG,2022-07-15,-0.6499999999999986
600489.XSHG,2022-07-15,-0.12999999999999545
600353.XSHG,2022-07-15,-0.6099999999999994
688233.XSHG,2022-07-15,-0.6900000000000048
000716.XSHE,2022-07-15,-0.03999999999999915
600025.XSHG,2022-07-15,0.0
600366.XSHG,2022-07-15,-7.490000000000009
002565.XSHE,2022-07-15,0.0
603101.XSHG,2022-07-15,-0.019999999999999574
002381.XSHE,2022-07-15,-0.060000000000002274
600732.XSHG,2022-07-15,-3.3799999999999955
300957.XSHE,2022-07-15,-5.389999999999986
002157.XSHE,2022-07-15,-0.1600000000000108
603533.XSHG,2022-07-15,-0.06999999999999851
600477.XSHG,2022-07-15,-8.730000000000018
002360.XSHE,2022-07-15,0.0
300940.XSHE,2022-07-15,0.0
002246.XSHE,2022-07-15,-0.019999999999999574
301248.XSHE,2022-07-15,-0.5700000000000003
603669.XSHG,2022-07-15,-0.7100000000000009
300720.XSHE,2022-07-15,-0.10999999999999943
002210.XSHE,2022-07-15,-0.2099999999999973
601728.XSHG,2022-07-15,0.0
601101.XSHG,2022-07-15,0.0
688047.XSHG,2022-07-15,-1.3999999999999915
002658.XSHE,2022-07-15,-0.19999999999999574
300946.XSHE,2022-07-15,-0.4199999999999875
300020.XSHE,2022-07-15,0.0
603898.XSHG,2022-07-15,-0.12999999999999545
600098.XSHG,2022-07-15,-0.12000000000000455
600919.XSHG,2022-07-15,0.0
688201.XSHG,2022-07-15,-0.509999999999998
603331.XSHG,2022-07-15,0.0
603797.XSHG,2022-07-15,-0.15000000000000036
603708.XSHG,2022-07-15,-0.08999999999999986
002582.XSHE,2022-07-15,0.0
688102.XSHG,2022-07-15,-0.8499999999999996
300349.XSHE,2022-07-15,-0.05999999999999517
002947.XSHE,2022-07-15,-0.5900000000000034
002275.XSHE,2022-07-15,0.0
002727.XSHE,2022-07-15,-0.5499999999999972
688090.XSHG,2022-07-15,-0.020000000000003126
002771.XSHE,2022-07-15,-1.1699999999999982
300297.XSHE,2022-07-15,-0.17999999999999972
603603.XSHG,2022-07-15,0.0
000032.XSHE,2022-07-15,-0.5499999999999972
300727.XSHE,2022-07-15,-0.10000000000000142
600039.XSHG,2022-07-15,0.0
600346.XSHG,2022-07-15,-0.5300000000000011
603998.XSHG,2022-07-15,0.0
300324.XSHE,2022-07-15,-6.519999999999996
002079.XSHE,2022-07-15,-0.539999999999992
601068.XSHG,2022-07-15,0.0
601658.XSHG,2022-07-15,-0.010000000000000675
688112.XSHG,2022-07-15,-4.230000000000004
600595.XSHG,2022-07-15,-0.1600000000000037
300917.XSHE,2022-07-15,-0.03999999999999915
002436.XSHE,2022-07-15,-0.4000000000000057
300878.XSHE,2022-07-15,-0.1700000000000017
002088.XSHE,2022-07-15,-0.12000000000000455
600963.XSHG,2022-07-15,-0.08999999999999986
600765.XSHG,2022-07-15,-1.0299999999999727
603086.XSHG,2022-07-15,-0.19999999999999574
002797.XSHE,2022-07-15,-0.02000000000000135
300546.XSHE,2022-07-15,0.0
601198.XSHG,2022-07-15,-0.009999999999999787
601933.XSHG,2022-07-15,0.0
603991.XSHG,2022-07-15,-0.21999999999999886
002109.XSHE,2022-07-15,0.0
300733.XSHE,2022-07-15,-0.05000000000000071
002643.XSHE,2022-07-15,-0.10999999999999943
300891.XSHE,2022-07-15,-0.11000000000000121
300645.XSHE,2022-07-15,0.0
603757.XSHG,2022-07-15,-0.17999999999999972
601800.XSHG,2022-07-15,0.0
600618.XSHG,2022-07-15,-0.25
600898.XSHG,2022-07-15,-0.0799999999999983
000633.XSHE,2022-07-15,-2.1000000000000014
002458.XSHE,2022-07-15,0.0
601886.XSHG,2022-07-15,-0.14999999999999858
300018.XSHE,2022-07-15,-0.7899999999999991
300706.XSHE,2022-07-15,-1.4899999999999949
601069.XSHG,2022-07-15,0.0
603458.XSHG,2022-07-15,0.0
300564.XSHE,2022-07-15,-0.05000000000000071
605089.XSHG,2022-07-15,-0.20000000000000284
003037.XSHE,2022-07-15,0.0
002562.XSHE,2022-07-15,-0.740000000000002
600750.XSHG,2022-07-15,-3.1599999999999966
002301.XSHE,2022-07-15,-0.08999999999999986
688086.XSHG,2022-07-15,-0.009999999999999787
002273.XSHE,2022-07-15,-0.15000000000000568
600210.XSHG,2022-07-15,0.0
300500.XSHE,2022-07-15,-0.38000000000000256
301163.XSHE,2022-07-15,-2.979999999999997
002269.XSHE,2022-07-15,0.0
001267.XSHE,2022-07-15,-0.009999999999999787
002576.XSHE,2022-07-15,-0.5599999999999987
002076.XSHE,2022-07-15,-0.75
603099.XSHG,2022-07-15,-0.13000000000000078
603843.XSHG,2022-07-15,-0.03000000000000025
603220.XSHG,2022-07-15,-0.15000000000000036
300977.XSHE,2022-07-15,-0.1700000000000017
301138.XSHE,2022-07-15,-0.7200000000000024
002946.XSHE,2022-07-15,-0.09000000000000163
002355.XSHE,2022-07-15,-0.35999999999999943
000065.XSHE,2022-07-15,-2.4700000000000273
605555.XSHG,2022-07-15,-0.7299999999999969
301081.XSHE,2022-07-15,-0.5700000000000003
688105.XSHG,2022-07-15,-0.4200000000000017
688338.XSHG,2022-07-15,-0.060000000000002274
300868.XSHE,2022-07-15,0.0
600191.XSHG,2022-07-15,-0.2599999999999998
600345.XSHG,2022-07-15,0.0
300435.XSHE,2022-07-15,-0.060000000000002274
688289.XSHG,2022-07-15,0.0
002568.XSHE,2022-07-15,-7.989999999999981
300159.XSHE,2022-07-15,-0.740000000000002
600369.XSHG,2022-07-15,-0.04999999999999716
000682.XSHE,2022-07-15,-0.46999999999999886
600992.XSHG,2022-07-15,-2.7699999999999996
000912.XSHE,2022-07-15,-0.049999999999998934
300521.XSHE,2022-07-15,-0.05000000000000071
600821.XSHG,2022-07-15,-1.4200000000000017
000777.XSHE,2022-07-15,-0.06999999999999318
300377.XSHE,2022-07-15,-0.21999999999999886
603528.XSHG,2022-07-15,-0.120000000000001
688369.XSHG,2022-07-15,-1.0100000000000051
002034.XSHE,2022-07-15,-0.9500000000000028
600193.XSHG,2022-07-15,-0.13000000000000256
000818.XSHE,2022-07-15,-0.4199999999999875
603520.XSHG,2022-07-15,-0.259999999999998
301037.XSHE,2022-07-15,-0.75
000927.XSHE,2022-07-15,-0.020000000000000462
603380.XSHG,2022-07-15,-0.6799999999999997
000049.XSHE,2022-07-15,-1.490000000000009
300893.XSHE,2022-07-15,-1.1699999999999946
601177.XSHG,2022-07-15,-0.019999999999999574
300787.XSHE,2022-07-15,-2.3400000000000034
300750.XSHE,2022-07-15,0.0
