code,date,low_close_diff
300761.XSHE,2022-01-21,-0.04999999999999716
300084.XSHE,2022-01-21,-0.21999999999999886
600211.XSHG,2022-01-21,-0.1599999999999966
300843.XSHE,2022-01-21,-0.9100000000000001
603800.XSHG,2022-01-21,-0.4299999999999997
002871.XSHE,2022-01-21,-0.8499999999999979
301073.XSHE,2022-01-21,-1.3999999999999986
002822.XSHE,2022-01-21,-0.040000000000000924
688133.XSHG,2022-01-21,-3.4399999999999977
603309.XSHG,2022-01-21,-0.3299999999999983
002051.XSHE,2022-01-21,-0.10000000000000142
601155.XSHG,2022-01-21,-1.1299999999999955
002097.XSHE,2022-01-21,-0.10000000000000142
300622.XSHE,2022-01-21,-0.14999999999999858
300358.XSHE,2022-01-21,-1.3700000000000045
002966.XSHE,2022-01-21,-0.05999999999999961
002202.XSHE,2022-01-21,-2.789999999999992
001234.XSHE,2022-01-21,0.0
603776.XSHG,2022-01-21,-0.75
601311.XSHG,2022-01-21,-0.44000000000000483
600875.XSHG,2022-01-21,-0.5
002725.XSHE,2022-01-21,-0.21999999999999886
002836.XSHE,2022-01-21,-0.39000000000000057
300181.XSHE,2022-01-21,-1.25
600493.XSHG,2022-01-21,-0.17999999999999972
300428.XSHE,2022-01-21,-2.220000000000013
605178.XSHG,2022-01-21,-0.05000000000000426
300370.XSHE,2022-01-21,-0.6600000000000001
688234.XSHG,2022-01-21,-0.7199999999999989
300561.XSHE,2022-01-21,-1.4500000000000028
002599.XSHE,2022-01-21,-0.16999999999999815
300639.XSHE,2022-01-21,-0.3100000000000023
300973.XSHE,2022-01-21,-3.450000000000003
688616.XSHG,2022-01-21,-0.05000000000000071
002439.XSHE,2022-01-21,-0.8199999999999932
300835.XSHE,2022-01-21,-1.75
002364.XSHE,2022-01-21,-0.5899999999999963
605218.XSHG,2022-01-21,-0.2699999999999996
603885.XSHG,2022-01-21,-0.5900000000000034
300522.XSHE,2022-01-21,-0.5
688010.XSHG,2022-01-21,-0.08999999999999986
300061.XSHE,2022-01-21,-0.10000000000000142
603866.XSHG,2022-01-21,-1.3100000000000023
600072.XSHG,2022-01-21,-0.12999999999999545
002566.XSHE,2022-01-21,-0.19000000000000128
688192.XSHG,2022-01-21,0.0
002887.XSHE,2022-01-21,-0.21000000000000085
002175.XSHE,2022-01-21,-0.5899999999999999
300066.XSHE,2022-01-21,0.0
300943.XSHE,2022-01-21,-0.35999999999999943
603222.XSHG,2022-01-21,0.0
002575.XSHE,2022-01-21,-0.8499999999999979
002534.XSHE,2022-01-21,-3.239999999999995
000751.XSHE,2022-01-21,-0.02999999999999936
300912.XSHE,2022-01-21,-0.03999999999999915
002619.XSHE,2022-01-21,-0.05999999999999961
688323.XSHG,2022-01-21,-0.8299999999999983
002927.XSHE,2022-01-21,-0.48999999999999844
601869.XSHG,2022-01-21,-0.379999999999999
601229.XSHG,2022-01-21,-0.0799999999999983
002717.XSHE,2022-01-21,-1.6199999999999974
300317.XSHE,2022-01-21,-0.060000000000002274
300559.XSHE,2022-01-21,-0.46000000000000085
300462.XSHE,2022-01-21,-0.25
300057.XSHE,2022-01-21,-0.9499999999999993
300895.XSHE,2022-01-21,-2.020000000000003
300581.XSHE,2022-01-21,-0.4199999999999875
300906.XSHE,2022-01-21,-0.17999999999999972
300067.XSHE,2022-01-21,-0.5
002907.XSHE,2022-01-21,-0.20000000000000107
002367.XSHE,2022-01-21,-1.2900000000000063
002490.XSHE,2022-01-21,-0.08000000000000007
300132.XSHE,2022-01-21,-0.4299999999999997
002774.XSHE,2022-01-21,-0.10999999999999943
300212.XSHE,2022-01-21,-5.560000000000002
300355.XSHE,2022-01-21,-0.3100000000000023
300774.XSHE,2022-01-21,-0.25
601686.XSHG,2022-01-21,-0.16000000000000014
002040.XSHE,2022-01-21,-0.05999999999999872
601126.XSHG,2022-01-21,-1.1000000000000014
300790.XSHE,2022-01-21,-0.36999999999999744
300724.XSHE,2022-01-21,-0.35999999999999943
600528.XSHG,2022-01-21,-0.17999999999999972
002626.XSHE,2022-01-21,-0.700000000000017
600867.XSHG,2022-01-21,-1.7200000000000273
601567.XSHG,2022-01-21,-1.230000000000004
002134.XSHE,2022-01-21,-0.35999999999999943
300399.XSHE,2022-01-21,-1.9699999999999989
002522.XSHE,2022-01-21,-1.0300000000000011
300078.XSHE,2022-01-21,-1.259999999999991
300419.XSHE,2022-01-21,-1.1600000000000037
002163.XSHE,2022-01-21,-1.1599999999999966
600658.XSHG,2022-01-21,-0.5
002469.XSHE,2022-01-21,-0.1700000000000017
603189.XSHG,2022-01-21,-0.41000000000000014
300686.XSHE,2022-01-21,-0.08999999999999986
002893.XSHE,2022-01-21,-0.21000000000000085
300136.XSHE,2022-01-21,-1.4399999999999977
300303.XSHE,2022-01-21,-0.1599999999999966
300268.XSHE,2022-01-21,-0.21999999999999886
301178.XSHE,2022-01-21,-1.5799999999999983
688002.XSHG,2022-01-21,-1.7000000000000028
002030.XSHE,2022-01-21,-2.8500000000000227
603920.XSHG,2022-01-21,-0.3099999999999987
688575.XSHG,2022-01-21,-0.4200000000000017
301092.XSHE,2022-01-21,-0.3299999999999983
603444.XSHG,2022-01-21,-1.7700000000000387
002919.XSHE,2022-01-21,-0.7100000000000009
300960.XSHE,2022-01-21,-0.389999999999997
605168.XSHG,2022-01-21,-1.2700000000000102
000598.XSHE,2022-01-21,0.0
300415.XSHE,2022-01-21,-0.4700000000000131
600817.XSHG,2022-01-21,-0.3999999999999986
600587.XSHG,2022-01-21,-1.0600000000000023
300631.XSHE,2022-01-21,-1.1899999999999977
300235.XSHE,2022-01-21,-1.3700000000000045
300984.XSHE,2022-01-21,-2.190000000000012
688318.XSHG,2022-01-21,-2.519999999999982
603656.XSHG,2022-01-21,-0.120000000000001
002878.XSHE,2022-01-21,-0.4200000000000017
603566.XSHG,2022-01-21,-1.4499999999999957
600225.XSHG,2022-01-21,-0.39000000000000057
603358.XSHG,2022-01-21,-2.259999999999998
000996.XSHE,2022-01-21,-0.3999999999999986
000592.XSHE,2022-01-21,0.0
600973.XSHG,2022-01-21,-0.529999999999994
300096.XSHE,2022-01-21,-1.3900000000000006
000669.XSHE,2022-01-21,-0.1899999999999995
300102.XSHE,2022-01-21,-0.2700000000000031
600269.XSHG,2022-01-21,-0.11999999999999744
601100.XSHG,2022-01-21,-4.480000000000018
603825.XSHG,2022-01-21,-0.37000000000000455
688077.XSHG,2022-01-21,-0.9599999999999937
300207.XSHE,2022-01-21,-9.990000000000009
002502.XSHE,2022-01-21,-0.1999999999999993
002192.XSHE,2022-01-21,-10.370000000000005
000887.XSHE,2022-01-21,-5.449999999999989
600545.XSHG,2022-01-21,-0.16999999999999993
603826.XSHG,2022-01-21,-0.37999999999999545
688239.XSHG,2022-01-21,-3.3500000000000014
002280.XSHE,2022-01-21,-0.2700000000000031
000514.XSHE,2022-01-21,-0.04999999999999716
300553.XSHE,2022-01-21,-0.8700000000000045
000571.XSHE,2022-01-21,-0.8199999999999967
002356.XSHE,2022-01-21,-0.8800000000000026
003033.XSHE,2022-01-21,-0.3299999999999983
600663.XSHG,2022-01-21,-1.8599999999999852
603712.XSHG,2022-01-21,-2.0700000000000003
003009.XSHE,2022-01-21,-0.3999999999999986
600170.XSHG,2022-01-21,-0.1700000000000017
600356.XSHG,2022-01-21,-0.16999999999999993
002425.XSHE,2022-01-21,0.0
600060.XSHG,2022-01-21,-0.29999999999999716
300608.XSHE,2022-01-21,-0.6999999999999957
002825.XSHE,2022-01-21,-0.10000000000000142
603786.XSHG,2022-01-21,-4.200000000000003
688395.XSHG,2022-01-21,-0.26000000000000156
300839.XSHE,2022-01-21,-0.00999999999999801
605060.XSHG,2022-01-21,-0.129999999999999
301168.XSHE,2022-01-21,-0.6700000000000017
000016.XSHE,2022-01-21,-0.7199999999999989
688669.XSHG,2022-01-21,-0.5700000000000003
000001.XSHE,2022-01-21,-17.039999999999964
002249.XSHE,2022-01-21,-1.3499999999999943
002472.XSHE,2022-01-21,-0.8300000000000125
600888.XSHG,2022-01-21,-0.8699999999999903
600808.XSHG,2022-01-21,-0.17999999999999972
603985.XSHG,2022-01-21,-0.8100000000000023
688665.XSHG,2022-01-21,-4.47999999999999
688226.XSHG,2022-01-21,-0.120000000000001
000957.XSHE,2022-01-21,-0.2099999999999973
300885.XSHE,2022-01-21,-0.3100000000000023
002138.XSHE,2022-01-21,-2.259999999999991
600136.XSHG,2022-01-21,-0.05000000000000071
600496.XSHG,2022-01-21,-0.6000000000000014
002435.XSHE,2022-01-21,-0.08999999999999986
002379.XSHE,2022-01-21,-0.490000000000002
688160.XSHG,2022-01-21,-0.18999999999999773
300866.XSHE,2022-01-21,-1.6099999999999994
603997.XSHG,2022-01-21,-0.21000000000000085
300687.XSHE,2022-01-21,-1.450000000000017
000012.XSHE,2022-01-21,-12.699999999999989
002406.XSHE,2022-01-21,-0.16000000000000014
600751.XSHG,2022-01-21,-0.25
002615.XSHE,2022-01-21,-0.16000000000000014
002587.XSHE,2022-01-21,-0.21999999999999886
601208.XSHG,2022-01-21,-0.21000000000000085
300495.XSHE,2022-01-21,-0.3099999999999987
002442.XSHE,2022-01-21,-0.11999999999999922
000712.XSHE,2022-01-21,-0.9300000000000068
000792.XSHE,2022-01-21,-6.849999999999994
603660.XSHG,2022-01-21,-0.05999999999999872
300016.XSHE,2022-01-21,-1.3299999999999983
688113.XSHG,2022-01-21,-1.279999999999994
603529.XSHG,2022-01-21,-0.0899999999999963
600405.XSHG,2022-01-21,-2.4200000000000017
600173.XSHG,2022-01-21,-0.27999999999999936
688628.XSHG,2022-01-21,-0.2699999999999996
300739.XSHE,2022-01-21,-0.5
600666.XSHG,2022-01-21,-0.39000000000000057
001219.XSHE,2022-01-21,-0.23000000000000043
000638.XSHE,2022-01-21,-1.2800000000000011
600360.XSHG,2022-01-21,-0.6200000000000045
603960.XSHG,2022-01-21,-0.789999999999992
603289.XSHG,2022-01-21,-0.10999999999999943
601568.XSHG,2022-01-21,-0.03999999999999915
603318.XSHG,2022-01-21,-0.2099999999999973
603601.XSHG,2022-01-21,-0.19000000000001194
301003.XSHE,2022-01-21,-0.35999999999999943
300992.XSHE,2022-01-21,-0.07000000000000028
002461.XSHE,2022-01-21,-0.10999999999999943
002289.XSHE,2022-01-21,-0.11999999999999922
002491.XSHE,2022-01-21,-0.120000000000001
600340.XSHG,2022-01-21,-0.23999999999999488
603071.XSHG,2022-01-21,-0.4299999999999997
603726.XSHG,2022-01-21,-1.4399999999999977
603010.XSHG,2022-01-21,-0.8100000000000023
300633.XSHE,2022-01-21,-0.33000000000000185
300413.XSHE,2022-01-21,-0.21999999999999886
002056.XSHE,2022-01-21,-0.8899999999999864
601212.XSHG,2022-01-21,-0.050000000000000266
002702.XSHE,2022-01-21,-0.35999999999999943
002817.XSHE,2022-01-21,-1.1500000000000021
300663.XSHE,2022-01-21,-0.6499999999999915
300310.XSHE,2022-01-21,-0.6199999999999974
300440.XSHE,2022-01-21,-0.9600000000000009
002517.XSHE,2022-01-21,0.0
002620.XSHE,2022-01-21,-0.1599999999999966
600120.XSHG,2022-01-21,-4.659999999999968
300751.XSHE,2022-01-21,-16.800000000000068
600548.XSHG,2022-01-21,-0.019999999999999574
300254.XSHE,2022-01-21,-0.14000000000000057
600358.XSHG,2022-01-21,-1.2700000000000031
300105.XSHE,2022-01-21,-0.8300000000000054
603308.XSHG,2022-01-21,-0.9299999999999997
600130.XSHG,2022-01-21,-0.18000000000000327
688663.XSHG,2022-01-21,-0.5399999999999991
300826.XSHE,2022-01-21,-0.6799999999999997
603931.XSHG,2022-01-21,-0.3299999999999983
002933.XSHE,2022-01-21,-1.1600000000000037
300864.XSHE,2022-01-21,-0.3499999999999943
603016.XSHG,2022-01-21,-0.379999999999999
300532.XSHE,2022-01-21,-1.5999999999999943
600633.XSHG,2022-01-21,-3.3000000000000114
600328.XSHG,2022-01-21,-1.6199999999999974
605183.XSHG,2022-01-21,0.0
000718.XSHE,2022-01-21,-0.3399999999999963
600982.XSHG,2022-01-21,-0.4200000000000017
300113.XSHE,2022-01-21,-1.2800000000000011
600748.XSHG,2022-01-21,-0.5899999999999999
688377.XSHG,2022-01-21,-0.16000000000000014
000056.XSHE,2022-01-21,-1.3699999999999974
000504.XSHE,2022-01-21,-0.759999999999998
600206.XSHG,2022-01-21,-1.2999999999999972
603303.XSHG,2022-01-21,-1.019999999999996
002399.XSHE,2022-01-21,-0.38000000000000256
300342.XSHE,2022-01-21,-0.5700000000000003
603389.XSHG,2022-01-21,-0.04999999999999982
603790.XSHG,2022-01-21,-0.1899999999999995
688032.XSHG,2022-01-21,-39.49000000000001
300730.XSHE,2022-01-21,-1.3399999999999999
600085.XSHG,2022-01-21,0.0
002940.XSHE,2022-01-21,-2.3200000000000003
000825.XSHE,2022-01-21,-0.3999999999999986
301042.XSHE,2022-01-21,-0.20999999999999375
600861.XSHG,2022-01-21,-0.4399999999999977
002632.XSHE,2022-01-21,-0.6400000000000006
001217.XSHE,2022-01-21,-0.23000000000000043
688158.XSHG,2022-01-21,-0.7699999999999996
600351.XSHG,2022-01-21,-0.15000000000000568
002100.XSHE,2022-01-21,-0.7199999999999989
002868.XSHE,2022-01-21,-0.03999999999999915
603116.XSHG,2022-01-21,-0.10999999999999943
603701.XSHG,2022-01-21,-0.4300000000000068
002110.XSHE,2022-01-21,-0.05000000000000071
000719.XSHE,2022-01-21,-0.0799999999999983
603089.XSHG,2022-01-21,-0.33999999999999986
000960.XSHE,2022-01-21,-0.7800000000000011
688311.XSHG,2022-01-21,-0.03999999999999915
603168.XSHG,2022-01-21,-1.3300000000000054
002487.XSHE,2022-01-21,-3.789999999999992
688012.XSHG,2022-01-21,-1.0200000000000102
002519.XSHE,2022-01-21,-0.22999999999999687
000811.XSHE,2022-01-21,-2.6000000000000227
603823.XSHG,2022-01-21,-0.05999999999999872
600433.XSHG,2022-01-21,-0.39000000000000057
603213.XSHG,2022-01-21,-0.3000000000000007
000859.XSHE,2022-01-21,-0.6000000000000014
600857.XSHG,2022-01-21,-0.9200000000000017
300332.XSHE,2022-01-21,-0.08999999999999986
603609.XSHG,2022-01-21,-0.0799999999999983
300748.XSHE,2022-01-21,-0.8399999999999963
600478.XSHG,2022-01-21,-3.0700000000000074
002122.XSHE,2022-01-21,-0.41999999999999815
300983.XSHE,2022-01-21,0.0
002515.XSHE,2022-01-21,-0.8799999999999955
601818.XSHG,2022-01-21,-0.03000000000000025
688580.XSHG,2022-01-21,-0.18000000000000682
600797.XSHG,2022-01-21,-1.5100000000000051
688521.XSHG,2022-01-21,-0.5499999999999972
601216.XSHG,2022-01-21,-0.15000000000000568
300571.XSHE,2022-01-21,-1.3499999999999943
002876.XSHE,2022-01-21,-2.180000000000007
002144.XSHE,2022-01-21,-0.1899999999999995
601188.XSHG,2022-01-21,-0.03000000000000025
601328.XSHG,2022-01-21,-0.09999999999999964
002341.XSHE,2022-01-21,-0.1599999999999966
600249.XSHG,2022-01-21,-0.3099999999999987
000558.XSHE,2022-01-21,-0.120000000000001
002633.XSHE,2022-01-21,-0.2900000000000009
002743.XSHE,2022-01-21,-0.27000000000000135
605020.XSHG,2022-01-21,0.0
688257.XSHG,2022-01-21,-1.1600000000000037
600927.XSHG,2022-01-21,-0.019999999999999574
603279.XSHG,2022-01-21,-0.5799999999999983
300243.XSHE,2022-01-21,-0.269999999999996
002266.XSHE,2022-01-21,-0.769999999999996
601882.XSHG,2022-01-21,-0.28000000000000114
603115.XSHG,2022-01-21,-0.1700000000000017
600416.XSHG,2022-01-21,-1.75
601211.XSHG,2022-01-21,-0.10999999999999943
300659.XSHE,2022-01-21,-0.18999999999999773
688008.XSHG,2022-01-21,-1.3199999999999932
002234.XSHE,2022-01-21,-0.37000000000000455
001216.XSHE,2022-01-21,-0.3200000000000003
300989.XSHE,2022-01-21,-0.09000000000000341
600887.XSHG,2022-01-21,-43.33999999999969
002169.XSHE,2022-01-21,-0.06999999999999318
601006.XSHG,2022-01-21,-0.25
603042.XSHG,2022-01-21,-0.3500000000000014
605228.XSHG,2022-01-21,-0.019999999999999574
002029.XSHE,2022-01-21,-0.5
000585.XSHE,2022-01-21,-0.1200000000000001
002429.XSHE,2022-01-21,-0.2700000000000031
603681.XSHG,2022-01-21,-0.12000000000000455
605339.XSHG,2022-01-21,-0.35999999999999943
600467.XSHG,2022-01-21,-0.46000000000000085
000155.XSHE,2022-01-21,-0.17999999999999972
300010.XSHE,2022-01-21,-0.41999999999999815
300938.XSHE,2022-01-21,-0.25
000687.XSHE,2022-01-21,-0.10000000000000053
002846.XSHE,2022-01-21,-0.10999999999999943
603890.XSHG,2022-01-21,-0.01999999999999602
300180.XSHE,2022-01-21,-0.4200000000000017
688686.XSHG,2022-01-21,-0.7699999999999818
688022.XSHG,2022-01-21,-0.5400000000000063
601916.XSHG,2022-01-21,-0.020000000000000018
002083.XSHE,2022-01-21,-0.05000000000000071
301193.XSHE,2022-01-21,-0.019999999999999574
300805.XSHE,2022-01-21,-0.3000000000000007
002182.XSHE,2022-01-21,-1.4299999999999926
603167.XSHG,2022-01-21,-0.11000000000000121
603678.XSHG,2022-01-21,-6.639999999999986
603267.XSHG,2022-01-21,-11.060000000000002
000539.XSHE,2022-01-21,-3.0400000000000063
301024.XSHE,2022-01-21,-0.5399999999999991
001209.XSHE,2022-01-21,-0.05000000000000071
600975.XSHG,2022-01-21,-0.07000000000000028
300915.XSHE,2022-01-21,-1.0499999999999972
300323.XSHE,2022-01-21,-0.1700000000000017
300948.XSHE,2022-01-21,-0.09000000000000341
603011.XSHG,2022-01-21,-0.379999999999999
002656.XSHE,2022-01-21,-0.3200000000000003
300890.XSHE,2022-01-21,-0.5200000000000031
301040.XSHE,2022-01-21,-0.759999999999998
600028.XSHG,2022-01-21,-0.1399999999999988
603608.XSHG,2022-01-21,-0.08000000000000007
688728.XSHG,2022-01-21,-0.120000000000001
003010.XSHE,2022-01-21,-0.33000000000000185
600822.XSHG,2022-01-21,-0.14000000000000057
300972.XSHE,2022-01-21,-0.23000000000000043
300388.XSHE,2022-01-21,-0.22999999999999687
000715.XSHE,2022-01-21,-0.35999999999999943
002812.XSHE,2022-01-21,-10.1099999999999
300624.XSHE,2022-01-21,-0.2599999999999909
300247.XSHE,2022-01-21,-0.05999999999999872
688004.XSHG,2022-01-21,-0.30999999999999517
001317.XSHE,2022-01-21,0.0
002081.XSHE,2022-01-21,-0.30000000000001137
601890.XSHG,2022-01-21,-2.039999999999999
300498.XSHE,2022-01-21,-0.060000000000002274
300507.XSHE,2022-01-21,-0.12999999999999545
000521.XSHE,2022-01-21,-0.05000000000000071
300077.XSHE,2022-01-21,-0.7800000000000011
300027.XSHE,2022-01-21,-0.29999999999999716
301019.XSHE,2022-01-21,-0.25
605186.XSHG,2022-01-21,-0.3299999999999983
300215.XSHE,2022-01-21,-2.640000000000015
300585.XSHE,2022-01-21,-2.200000000000003
300797.XSHE,2022-01-21,-0.7100000000000009
000875.XSHE,2022-01-21,-0.05000000000000071
300616.XSHE,2022-01-21,-0.5699999999999932
002190.XSHE,2022-01-21,-1.5400000000000063
300081.XSHE,2022-01-21,-0.5100000000000051
000702.XSHE,2022-01-21,0.0
000720.XSHE,2022-01-21,0.0
600622.XSHG,2022-01-21,-8.67999999999995
688096.XSHG,2022-01-21,-0.370000000000001
600444.XSHG,2022-01-21,-1.1699999999999982
300107.XSHE,2022-01-21,-0.6700000000000017
603217.XSHG,2022-01-21,-0.759999999999998
603801.XSHG,2022-01-21,-0.5300000000000011
000619.XSHE,2022-01-21,-0.740000000000002
603127.XSHG,2022-01-21,-6.220000000000027
300199.XSHE,2022-01-21,-6.420000000000016
600426.XSHG,2022-01-21,-6.259999999999991
002538.XSHE,2022-01-21,-0.28000000000000114
603717.XSHG,2022-01-21,-0.030000000000001137
688178.XSHG,2022-01-21,-0.1700000000000017
601880.XSHG,2022-01-21,0.0
002068.XSHE,2022-01-21,-0.9500000000000028
300485.XSHE,2022-01-21,-1.0399999999999991
002688.XSHE,2022-01-21,-0.11999999999999744
301082.XSHE,2022-01-21,-0.08999999999999986
002479.XSHE,2022-01-21,0.0
300619.XSHE,2022-01-21,-1.6099999999999994
300070.XSHE,2022-01-21,-0.5600000000000023
300426.XSHE,2022-01-21,-1.2100000000000009
000680.XSHE,2022-01-21,-0.05000000000000071
300054.XSHE,2022-01-21,-5.03000000000003
300017.XSHE,2022-01-21,-1.4099999999999966
002766.XSHE,2022-01-21,-0.14000000000000057
605298.XSHG,2022-01-21,-0.14000000000000057
002777.XSHE,2022-01-21,-0.23000000000000398
603066.XSHG,2022-01-21,-0.379999999999999
300423.XSHE,2022-01-21,-0.5400000000000063
000066.XSHE,2022-01-21,-2.1899999999999977
301182.XSHE,2022-01-21,-0.28999999999999915
002160.XSHE,2022-01-21,-0.129999999999999
600333.XSHG,2022-01-21,-0.0600000000000005
605068.XSHG,2022-01-21,-0.6000000000000014
600084.XSHG,2022-01-21,-0.21000000000000085
301089.XSHE,2022-01-21,0.0
300526.XSHE,2022-01-21,-0.0799999999999983
605377.XSHG,2022-01-21,-0.19000000000000128
600879.XSHG,2022-01-21,-1.829999999999984
603496.XSHG,2022-01-21,-0.4200000000000017
002315.XSHE,2022-01-21,-1.2700000000000031
600714.XSHG,2022-01-21,0.0
000050.XSHE,2022-01-21,-0.2600000000000051
600067.XSHG,2022-01-21,-0.6700000000000017
000815.XSHE,2022-01-21,-0.75
601099.XSHG,2022-01-21,-0.05999999999999872
000711.XSHE,2022-01-21,-3.230000000000004
300865.XSHE,2022-01-21,-0.16000000000000014
605008.XSHG,2022-01-21,-0.120000000000001
600489.XSHG,2022-01-21,-0.5999999999999943
600353.XSHG,2022-01-21,-1.8900000000000006
688233.XSHG,2022-01-21,-0.1799999999999926
000716.XSHE,2022-01-21,-0.40000000000000036
600025.XSHG,2022-01-21,-0.019999999999999574
600366.XSHG,2022-01-21,-1.0700000000000216
002565.XSHE,2022-01-21,0.0
603101.XSHG,2022-01-21,-1.17
002381.XSHE,2022-01-21,-0.12000000000000455
600732.XSHG,2022-01-21,-5.280000000000001
300957.XSHE,2022-01-21,-6.509999999999991
002157.XSHE,2022-01-21,-0.3199999999999932
603533.XSHG,2022-01-21,-0.019999999999999574
600477.XSHG,2022-01-21,-1.9099999999999966
002360.XSHE,2022-01-21,-1.0399999999999991
300940.XSHE,2022-01-21,0.0
002246.XSHE,2022-01-21,-0.16000000000000014
603669.XSHG,2022-01-21,-0.18999999999999773
300720.XSHE,2022-01-21,-0.25
002210.XSHE,2022-01-21,-0.730000000000004
601728.XSHG,2022-01-21,-0.009999999999999787
601101.XSHG,2022-01-21,-1.5200000000000031
002658.XSHE,2022-01-21,-0.5300000000000011
300946.XSHE,2022-01-21,-0.8699999999999974
300020.XSHE,2022-01-21,-0.75
603898.XSHG,2022-01-21,-0.3299999999999983
600098.XSHG,2022-01-21,0.0
600919.XSHG,2022-01-21,-0.0600000000000005
688201.XSHG,2022-01-21,-0.5099999999999909
603331.XSHG,2022-01-21,-0.6700000000000017
603797.XSHG,2022-01-21,-0.11999999999999922
603708.XSHG,2022-01-21,-0.5199999999999996
002582.XSHE,2022-01-21,-0.5900000000000034
300349.XSHE,2022-01-21,-0.6599999999999966
002947.XSHE,2022-01-21,-1.3399999999999963
002275.XSHE,2022-01-21,-0.08999999999999986
002727.XSHE,2022-01-21,-0.8400000000000034
688090.XSHG,2022-01-21,-0.4299999999999997
002771.XSHE,2022-01-21,-0.9399999999999977
300297.XSHE,2022-01-21,-0.2700000000000031
603603.XSHG,2022-01-21,-0.0699999999999994
000032.XSHE,2022-01-21,-1.9200000000000017
300727.XSHE,2022-01-21,-0.030000000000001137
600039.XSHG,2022-01-21,-0.1600000000000108
600346.XSHG,2022-01-21,-1.2299999999999898
603998.XSHG,2022-01-21,-0.5700000000000003
300324.XSHE,2022-01-21,-9.27000000000001
002079.XSHE,2022-01-21,-1.1799999999999997
300178.XSHE,2022-01-21,-0.1399999999999988
601068.XSHG,2022-01-21,-0.03000000000000025
601658.XSHG,2022-01-21,-0.0600000000000005
688112.XSHG,2022-01-21,-2.3900000000000006
600595.XSHG,2022-01-21,-0.3999999999999986
300917.XSHE,2022-01-21,-0.5899999999999963
002436.XSHE,2022-01-21,-0.9200000000000159
300878.XSHE,2022-01-21,-0.8200000000000003
002088.XSHE,2022-01-21,-4.390000000000001
600963.XSHG,2022-01-21,-0.17999999999999972
600765.XSHG,2022-01-21,-0.10000000000002274
603086.XSHG,2022-01-21,-0.3200000000000003
002797.XSHE,2022-01-21,-0.02999999999999936
300546.XSHE,2022-01-21,-0.6099999999999994
601198.XSHG,2022-01-21,-0.0600000000000005
601933.XSHG,2022-01-21,-0.27999999999999403
603991.XSHG,2022-01-21,-0.07000000000000028
002109.XSHE,2022-01-21,-0.21999999999999886
300733.XSHE,2022-01-21,-0.15000000000000213
002643.XSHE,2022-01-21,-0.10999999999999943
300891.XSHE,2022-01-21,-0.16999999999999993
300645.XSHE,2022-01-21,-0.6700000000000017
603757.XSHG,2022-01-21,-0.6599999999999966
601800.XSHG,2022-01-21,-0.05000000000000071
600618.XSHG,2022-01-21,-6.600000000000023
600898.XSHG,2022-01-21,-0.34999999999999964
000633.XSHE,2022-01-21,-1.3500000000000014
002458.XSHE,2022-01-21,-0.0799999999999983
601886.XSHG,2022-01-21,0.0
300018.XSHE,2022-01-21,-0.39000000000000057
300706.XSHE,2022-01-21,-0.01999999999999602
601069.XSHG,2022-01-21,-0.05000000000000071
603458.XSHG,2022-01-21,0.0
300564.XSHE,2022-01-21,-0.35999999999999943
605089.XSHG,2022-01-21,-0.3100000000000023
003037.XSHE,2022-01-21,-0.15999999999999837
002562.XSHE,2022-01-21,-0.46999999999999886
600750.XSHG,2022-01-21,0.0
002301.XSHE,2022-01-21,-0.05000000000000426
688086.XSHG,2022-01-21,0.0
002273.XSHE,2022-01-21,-1.4099999999999966
600210.XSHG,2022-01-21,-0.25
300500.XSHE,2022-01-21,-0.2700000000000031
002269.XSHE,2022-01-21,-0.45000000000000107
001267.XSHE,2022-01-21,-0.03000000000000025
002576.XSHE,2022-01-21,-0.1700000000000017
002076.XSHE,2022-01-21,-0.16999999999999993
603099.XSHG,2022-01-21,-0.23999999999999844
603843.XSHG,2022-01-21,-0.1299999999999999
603220.XSHG,2022-01-21,-0.3099999999999987
300977.XSHE,2022-01-21,-0.8000000000000114
301138.XSHE,2022-01-21,-0.7899999999999991
002946.XSHE,2022-01-21,-0.5600000000000005
002355.XSHE,2022-01-21,-0.1899999999999995
000065.XSHE,2022-01-21,-0.3100000000000023
605555.XSHG,2022-01-21,-0.7999999999999972
301081.XSHE,2022-01-21,-0.3099999999999987
688105.XSHG,2022-01-21,-4.799999999999997
688338.XSHG,2022-01-21,-0.03999999999999915
300868.XSHE,2022-01-21,-0.00999999999999801
600191.XSHG,2022-01-21,-0.16999999999999993
600345.XSHG,2022-01-21,-0.43000000000000327
300435.XSHE,2022-01-21,-0.4399999999999977
688289.XSHG,2022-01-21,-0.07000000000000028
002568.XSHE,2022-01-21,-17.5
300159.XSHE,2022-01-21,-1.6500000000000057
600369.XSHG,2022-01-21,-0.14999999999999858
000682.XSHE,2022-01-21,-0.46999999999999886
600992.XSHG,2022-01-21,-0.33000000000000007
000912.XSHE,2022-01-21,-0.1399999999999988
300521.XSHE,2022-01-21,-0.259999999999998
600821.XSHG,2022-01-21,-3.1300000000000026
000777.XSHE,2022-01-21,-0.28000000000000114
300377.XSHE,2022-01-21,-2.4499999999999886
603528.XSHG,2022-01-21,-0.33999999999999986
688369.XSHG,2022-01-21,-0.7399999999999949
002034.XSHE,2022-01-21,-0.07000000000000739
600193.XSHG,2022-01-21,-0.4099999999999966
000818.XSHE,2022-01-21,-0.7700000000000102
