code,date,low_close_diff
002778.XSHE,2020-12-24,-1.0300000000000011
603258.XSHG,2020-12-24,-0.03999999999999915
300085.XSHE,2020-12-24,-1.1000000000000227
600743.XSHG,2020-12-24,-0.3200000000000074
300666.XSHE,2020-12-24,-0.20000000000000284
003006.XSHE,2020-12-24,-1.0399999999999991
600567.XSHG,2020-12-24,-0.03999999999999915
002078.XSHE,2020-12-24,0.0
002184.XSHE,2020-12-24,-0.6900000000000013
688088.XSHG,2020-12-24,-0.5599999999999881
601801.XSHG,2020-12-24,-0.019999999999999574
600397.XSHG,2020-12-24,-1.1700000000000017
000860.XSHE,2020-12-24,-1.170000000000016
605255.XSHG,2020-12-24,-0.11999999999999922
002314.XSHE,2020-12-24,-0.020000000000000462
002325.XSHE,2020-12-24,-0.4499999999999993
002278.XSHE,2020-12-24,0.0
603077.XSHG,2020-12-24,-0.13000000000000256
603967.XSHG,2020-12-24,-0.03999999999999915
688550.XSHG,2020-12-24,-0.37999999999999545
002085.XSHE,2020-12-24,-0.6300000000000026
600767.XSHG,2020-12-24,0.0
002065.XSHE,2020-12-24,-0.6200000000000045
002460.XSHE,2020-12-24,-41.42000000000007
603317.XSHG,2020-12-24,-0.10999999999999943
688418.XSHG,2020-12-24,-0.14000000000000057
600419.XSHG,2020-12-24,-0.07000000000000028
300560.XSHE,2020-12-24,-0.14000000000000057
600113.XSHG,2020-12-24,-0.28000000000000114
603351.XSHG,2020-12-24,-0.5899999999999963
600026.XSHG,2020-12-24,-0.16000000000000014
600605.XSHG,2020-12-24,-7.409999999999968
300114.XSHE,2020-12-24,-0.8200000000000074
600877.XSHG,2020-12-24,0.0
000401.XSHE,2020-12-24,-0.75
603385.XSHG,2020-12-24,-0.10999999999999943
002499.XSHE,2020-12-24,-1.1100000000000012
002357.XSHE,2020-12-24,-0.16999999999999815
300034.XSHE,2020-12-24,-1.9699999999999989
600704.XSHG,2020-12-24,0.0
603856.XSHG,2020-12-24,-0.16999999999999993
603226.XSHG,2020-12-24,-1.9800000000000004
300041.XSHE,2020-12-24,-0.30000000000001137
000553.XSHE,2020-12-24,0.0
002430.XSHE,2020-12-24,-0.8999999999999986
300339.XSHE,2020-12-24,-0.060000000000002274
000885.XSHE,2020-12-24,-0.43000000000000327
300326.XSHE,2020-12-24,-0.8899999999999864
300454.XSHE,2020-12-24,-4.7900000000000205
000005.XSHE,2020-12-24,-0.10000000000000142
002553.XSHE,2020-12-24,-2.0800000000000054
600076.XSHG,2020-12-24,-0.09000000000000163
300461.XSHE,2020-12-24,-0.18999999999999773
300139.XSHE,2020-12-24,0.0
601018.XSHG,2020-12-24,-0.07000000000000028
300999.XSHE,2020-12-24,-0.7000000000000028
601117.XSHG,2020-12-24,-0.009999999999999787
600162.XSHG,2020-12-24,-0.08000000000000007
300089.XSHE,2020-12-24,-0.23000000000000043
300293.XSHE,2020-12-24,-0.15000000000000568
300143.XSHE,2020-12-24,-0.9299999999999926
300852.XSHE,2020-12-24,-0.5799999999999983
300889.XSHE,2020-12-24,-0.010000000000001563
300019.XSHE,2020-12-24,-7.469999999999999
002432.XSHE,2020-12-24,-0.25
600596.XSHG,2020-12-24,-1.5400000000000063
600804.XSHG,2020-12-24,-0.0800000000000054
300743.XSHE,2020-12-24,-0.060000000000002274
300229.XSHE,2020-12-24,-0.259999999999998
300458.XSHE,2020-12-24,-0.22999999999998977
000525.XSHE,2020-12-24,-0.14999999999999858
600030.XSHG,2020-12-24,-0.8899999999999864
688177.XSHG,2020-12-24,-0.019999999999999574
603685.XSHG,2020-12-24,-0.10000000000000142
002918.XSHE,2020-12-24,-2.3200000000000074
002859.XSHE,2020-12-24,-0.20000000000000284
603221.XSHG,2020-12-24,-0.16999999999999993
002611.XSHE,2020-12-24,-0.6900000000000013
000738.XSHE,2020-12-24,-0.09000000000000341
600163.XSHG,2020-12-24,-0.1399999999999988
601990.XSHG,2020-12-24,-0.05000000000000071
688069.XSHG,2020-12-24,-0.4200000000000017
600860.XSHG,2020-12-24,0.0
002426.XSHE,2020-12-24,0.0
600993.XSHG,2020-12-24,-1.6599999999999966
000705.XSHE,2020-12-24,-0.3299999999999983
002244.XSHE,2020-12-24,-0.05999999999999872
600868.XSHG,2020-12-24,-1.7900000000000063
603155.XSHG,2020-12-24,-0.3999999999999986
300150.XSHE,2020-12-24,-0.18999999999999773
688508.XSHG,2020-12-24,-0.4000000000000057
300780.XSHE,2020-12-24,-0.010000000000001563
002155.XSHE,2020-12-24,-0.16000000000000014
002505.XSHE,2020-12-24,0.0
300049.XSHE,2020-12-24,-0.3299999999999983
300439.XSHE,2020-12-24,-0.519999999999996
688166.XSHG,2020-12-24,-0.759999999999998
000936.XSHE,2020-12-24,-0.9100000000000037
688057.XSHG,2020-12-24,-0.13000000000000256
300902.XSHE,2020-12-24,-0.3200000000000003
300263.XSHE,2020-12-24,-0.9200000000000017
603515.XSHG,2020-12-24,-0.46999999999999886
002098.XSHE,2020-12-24,-0.030000000000001137
600602.XSHG,2020-12-24,-22.340000000000146
603767.XSHG,2020-12-24,0.0
300352.XSHE,2020-12-24,-0.18999999999999773
002205.XSHE,2020-12-24,-0.019999999999999574
300504.XSHE,2020-12-24,-0.17999999999999972
601827.XSHG,2020-12-24,-0.009999999999999787
603618.XSHG,2020-12-24,-0.379999999999999
300289.XSHE,2020-12-24,-0.3099999999999987
600612.XSHG,2020-12-24,-56.840000000000146
002673.XSHE,2020-12-24,-0.05000000000000071
300638.XSHE,2020-12-24,-2.8100000000000023
600284.XSHG,2020-12-24,-0.030000000000001137
000955.XSHE,2020-12-24,-0.05000000000000071
300722.XSHE,2020-12-24,-2.4499999999999886
000027.XSHE,2020-12-24,-1.5300000000000011
000150.XSHE,2020-12-24,-0.5500000000000007
300385.XSHE,2020-12-24,-0.240000000000002
300620.XSHE,2020-12-24,-0.20000000000000284
002922.XSHE,2020-12-24,-0.030000000000001137
600422.XSHG,2020-12-24,-0.19999999999998863
600733.XSHG,2020-12-24,-5.570000000000007
000159.XSHE,2020-12-24,-0.16000000000000014
600885.XSHG,2020-12-24,-1.5900000000000034
300400.XSHE,2020-12-24,-0.9100000000000037
688181.XSHG,2020-12-24,-0.0799999999999983
600615.XSHG,2020-12-24,-2.400000000000091
002648.XSHE,2020-12-24,0.0
300849.XSHE,2020-12-24,-0.10999999999999943
600674.XSHG,2020-12-24,-1.1999999999999886
600979.XSHG,2020-12-24,-0.10999999999999943
300226.XSHE,2020-12-24,-2.0299999999999727
603128.XSHG,2020-12-24,-0.6699999999999982
300396.XSHE,2020-12-24,-1.0499999999999972
600825.XSHG,2020-12-24,-0.25
300071.XSHE,2020-12-24,-0.10999999999999943
300193.XSHE,2020-12-24,-0.030000000000001137
601908.XSHG,2020-12-24,-0.03999999999999915
300407.XSHE,2020-12-24,-0.35999999999999943
300729.XSHE,2020-12-24,-1.3100000000000023
002837.XSHE,2020-12-24,-0.15000000000000568
600601.XSHG,2020-12-24,-286.4599999999991
600276.XSHG,2020-12-24,-143.53000000000065
002150.XSHE,2020-12-24,-0.060000000000002274
600293.XSHG,2020-12-24,-0.7900000000000009
688228.XSHG,2020-12-24,0.0
002532.XSHE,2020-12-24,-0.7000000000000028
002700.XSHE,2020-12-24,-0.41000000000000014
605388.XSHG,2020-12-24,-0.19000000000000128
600577.XSHG,2020-12-24,-0.47999999999998977
002723.XSHE,2020-12-24,-0.08000000000000185
300881.XSHE,2020-12-24,-0.269999999999996
600500.XSHG,2020-12-24,-0.1700000000000017
603033.XSHG,2020-12-24,-0.14000000000000057
002470.XSHE,2020-12-24,-0.1299999999999999
601368.XSHG,2020-12-24,-0.03000000000000025
603218.XSHG,2020-12-24,-3.450000000000003
002897.XSHE,2020-12-24,-0.10999999999999943
600452.XSHG,2020-12-24,-1.2399999999999949
300484.XSHE,2020-12-24,-0.5700000000000003
300642.XSHE,2020-12-24,-0.769999999999996
600872.XSHG,2020-12-24,-4.0499999999999545
688333.XSHG,2020-12-24,-14.150000000000006
001979.XSHE,2020-12-24,-0.07000000000000028
300589.XSHE,2020-12-24,-0.35999999999999943
002038.XSHE,2020-12-24,-0.21999999999999886
002201.XSHE,2020-12-24,0.0
300857.XSHE,2020-12-24,-0.21000000000000085
600023.XSHG,2020-12-24,-0.020000000000000462
002546.XSHE,2020-12-24,-0.10000000000000142
002798.XSHE,2020-12-24,-0.14999999999999858
600864.XSHG,2020-12-24,-7.339999999999989
300363.XSHE,2020-12-24,-1.6399999999999864
002906.XSHE,2020-12-24,-0.6799999999999997
600572.XSHG,2020-12-24,-0.15000000000000568
000650.XSHE,2020-12-24,-0.9699999999999989
601992.XSHG,2020-12-24,0.0
603353.XSHG,2020-12-24,-0.07000000000000028
601997.XSHG,2020-12-24,-0.08000000000000007
600586.XSHG,2020-12-24,-0.7800000000000011
600792.XSHG,2020-12-24,-1.8299999999999983
600309.XSHG,2020-12-24,-96.53999999999996
002240.XSHE,2020-12-24,-3.450000000000003
000019.XSHE,2020-12-24,-0.10999999999999943
688561.XSHG,2020-12-24,-1.2900000000000063
300082.XSHE,2020-12-24,-0.6999999999999886
000045.XSHE,2020-12-24,-0.0799999999999983
300510.XSHE,2020-12-24,-0.38000000000000256
600604.XSHG,2020-12-24,-1.0500000000000114
688198.XSHG,2020-12-24,-1.6400000000000006
601669.XSHG,2020-12-24,-0.010000000000000675
300689.XSHE,2020-12-24,-0.1700000000000017
002062.XSHE,2020-12-24,-0.9600000000000009
600466.XSHG,2020-12-24,-0.07000000000000028
688058.XSHG,2020-12-24,-1.539999999999992
600708.XSHG,2020-12-24,-0.129999999999999
600220.XSHG,2020-12-24,0.0
002513.XSHE,2020-12-24,-0.08999999999999986
600556.XSHG,2020-12-24,-0.10999999999999943
300259.XSHE,2020-12-24,-0.28000000000000114
300846.XSHE,2020-12-24,-0.120000000000001
603986.XSHG,2020-12-24,-13.860000000000014
000671.XSHE,2020-12-24,-0.3400000000000034
600965.XSHG,2020-12-24,-0.03999999999999915
300725.XSHE,2020-12-24,-6.960000000000008
600022.XSHG,2020-12-24,0.0
601231.XSHG,2020-12-24,-0.1599999999999966
688023.XSHG,2020-12-24,-9.650000000000006
601968.XSHG,2020-12-24,0.0
000726.XSHE,2020-12-24,-0.730000000000004
000919.XSHE,2020-12-24,0.0
000673.XSHE,2020-12-24,0.0
600568.XSHG,2020-12-24,-0.129999999999999
002421.XSHE,2020-12-24,-0.5399999999999991
300201.XSHE,2020-12-24,-0.21000000000000085
300840.XSHE,2020-12-24,-0.08000000000000185
688258.XSHG,2020-12-24,-1.4699999999999989
300337.XSHE,2020-12-24,-0.2699999999999996
000529.XSHE,2020-12-24,-0.4499999999999993
600628.XSHG,2020-12-24,-0.4800000000000182
002672.XSHE,2020-12-24,-1.3900000000000006
002585.XSHE,2020-12-24,-0.44000000000000483
300579.XSHE,2020-12-24,0.0
603861.XSHG,2020-12-24,-0.05000000000000071
603996.XSHG,2020-12-24,0.0
300799.XSHE,2020-12-24,-2.530000000000001
603939.XSHG,2020-12-24,-4.979999999999961
603001.XSHG,2020-12-24,-0.03999999999999915
688366.XSHG,2020-12-24,-0.1700000000000017
000068.XSHE,2020-12-24,-0.05999999999999961
002448.XSHE,2020-12-24,-0.2799999999999976
600112.XSHG,2020-12-24,-0.16000000000000014
000998.XSHE,2020-12-24,-0.4399999999999977
000755.XSHE,2020-12-24,-0.030000000000001137
000510.XSHE,2020-12-24,-0.6799999999999997
002061.XSHE,2020-12-24,-0.07000000000000028
002847.XSHE,2020-12-24,-0.5899999999999892
600215.XSHG,2020-12-24,-0.16000000000000014
002699.XSHE,2020-12-24,-0.5900000000000034
300162.XSHE,2020-12-24,0.0
603899.XSHG,2020-12-24,-8.530000000000001
002726.XSHE,2020-12-24,-0.04000000000000625
603969.XSHG,2020-12-24,-0.08999999999999986
600884.XSHG,2020-12-24,-11.819999999999936
300331.XSHE,2020-12-24,-1.7000000000000028
002415.XSHE,2020-12-24,-22.529999999999973
600695.XSHG,2020-12-24,-0.08999999999999986
300386.XSHE,2020-12-24,-0.18000000000000682
603903.XSHG,2020-12-24,-0.05999999999999872
603398.XSHG,2020-12-24,-0.09999999999999787
688215.XSHG,2020-12-24,-0.259999999999998
002277.XSHE,2020-12-24,-0.060000000000002274
000963.XSHE,2020-12-24,-2.640000000000043
002681.XSHE,2020-12-24,-0.4200000000000017
002164.XSHE,2020-12-24,-0.25
600598.XSHG,2020-12-24,-1.5599999999999952
600807.XSHG,2020-12-24,-0.060000000000002274
300245.XSHE,2020-12-24,-0.20000000000000284
002969.XSHE,2020-12-24,-0.019999999999999574
600311.XSHG,2020-12-24,-0.1900000000000004
300723.XSHE,2020-12-24,-0.7899999999999991
300115.XSHE,2020-12-24,-5.900000000000006
601019.XSHG,2020-12-24,-0.03000000000000025
603166.XSHG,2020-12-24,-0.05000000000000071
603906.XSHG,2020-12-24,-0.13000000000000256
000069.XSHE,2020-12-24,-1.3700000000000045
300782.XSHE,2020-12-24,-28.920000000000073
600367.XSHG,2020-12-24,-0.29999999999999716
603466.XSHG,2020-12-24,-0.19999999999999574
002989.XSHE,2020-12-24,-0.11999999999999744
300225.XSHE,2020-12-24,-7.560000000000002
601766.XSHG,2020-12-24,-0.010000000000000675
002474.XSHE,2020-12-24,-0.05999999999999517
601606.XSHG,2020-12-24,-0.28999999999999915
600540.XSHG,2020-12-24,-0.10000000000000142
603877.XSHG,2020-12-24,-0.5800000000000054
600420.XSHG,2020-12-24,-0.8300000000000125
600121.XSHG,2020-12-24,-4.359999999999999
300142.XSHE,2020-12-24,-4.8799999999999955
300264.XSHE,2020-12-24,-0.13000000000000078
600156.XSHG,2020-12-24,-0.040000000000000036
300242.XSHE,2020-12-24,-0.05000000000000071
600705.XSHG,2020-12-24,-2.8999999999999773
603023.XSHG,2020-12-24,-0.14000000000000057
600303.XSHG,2020-12-24,-0.5300000000000011
002031.XSHE,2020-12-24,-0.14999999999999858
688339.XSHG,2020-12-24,0.0
000829.XSHE,2020-12-24,-0.1600000000000108
002253.XSHE,2020-12-24,0.0
300251.XSHE,2020-12-24,-5.420000000000016
300675.XSHE,2020-12-24,-0.05999999999999872
300816.XSHE,2020-12-24,-0.30000000000001137
600439.XSHG,2020-12-24,-0.14999999999999858
002304.XSHE,2020-12-24,-30.25
603555.XSHG,2020-12-24,0.0
002995.XSHE,2020-12-24,-0.25
300745.XSHE,2020-12-24,-0.10000000000000142
300609.XSHE,2020-12-24,-0.11999999999999744
000915.XSHE,2020-12-24,-0.39000000000000057
603626.XSHG,2020-12-24,-0.2699999999999996
600505.XSHG,2020-12-24,-0.13000000000000256
603056.XSHG,2020-12-24,-0.05999999999999872
603087.XSHG,2020-12-24,-4.97999999999999
600428.XSHG,2020-12-24,-2.030000000000001
600018.XSHG,2020-12-24,-0.07000000000000028
600590.XSHG,2020-12-24,-0.09000000000000341
603359.XSHG,2020-12-24,-0.1999999999999993
600785.XSHG,2020-12-24,-0.37000000000000455
600781.XSHG,2020-12-24,-0.07000000000000028
300853.XSHE,2020-12-24,-2.8800000000000026
300568.XSHE,2020-12-24,-0.2599999999999909
300074.XSHE,2020-12-24,-0.3999999999999986
300664.XSHE,2020-12-24,-0.05999999999999872
600829.XSHG,2020-12-24,-1.4100000000000108
600539.XSHG,2020-12-24,-0.129999999999999
002818.XSHE,2020-12-24,-0.3100000000000023
600016.XSHG,2020-12-24,-0.5500000000000114
300905.XSHE,2020-12-24,-0.060000000000002274
003021.XSHE,2020-12-24,-0.060000000000002274
600153.XSHG,2020-12-24,-0.4900000000000091
603917.XSHG,2020-12-24,-0.08000000000000007
600901.XSHG,2020-12-24,-0.009999999999999787
603229.XSHG,2020-12-24,-2.520000000000003
000584.XSHE,2020-12-24,0.0
000008.XSHE,2020-12-24,-0.269999999999996
002742.XSHE,2020-12-24,-0.38000000000000256
002569.XSHE,2020-12-24,-0.5599999999999987
002478.XSHE,2020-12-24,-0.019999999999999574
603399.XSHG,2020-12-24,-0.03000000000000025
600712.XSHG,2020-12-24,0.0
688135.XSHG,2020-12-24,-0.7999999999999972
600652.XSHG,2020-12-24,-21.410000000000082
600379.XSHG,2020-12-24,-0.34999999999999964
000988.XSHE,2020-12-24,-4.539999999999992
601949.XSHG,2020-12-24,-0.04999999999999982
300798.XSHE,2020-12-24,-0.1399999999999988
300198.XSHE,2020-12-24,-0.8099999999999952
600010.XSHG,2020-12-24,-0.08999999999999986
300773.XSHE,2020-12-24,-1.75
603983.XSHG,2020-12-24,-0.17999999999999972
600325.XSHG,2020-12-24,-0.0899999999999963
300600.XSHE,2020-12-24,-0.29999999999999716
002895.XSHE,2020-12-24,-0.11999999999999922
601636.XSHG,2020-12-24,-2.6099999999999994
688299.XSHG,2020-12-24,-0.18999999999999773
300112.XSHE,2020-12-24,-0.14999999999999858
603950.XSHG,2020-12-24,-0.120000000000001
300888.XSHE,2020-12-24,-0.19999999999998863
300697.XSHE,2020-12-24,-0.14000000000000057
600555.XSHG,2020-12-24,-0.04999999999999982
600141.XSHG,2020-12-24,-0.240000000000002
600715.XSHG,2020-12-24,-0.08000000000000007
002716.XSHE,2020-12-24,-0.11000000000000121
300223.XSHE,2020-12-24,-4.4199999999999875
300897.XSHE,2020-12-24,-0.11999999999999744
001872.XSHE,2020-12-24,-0.21999999999999886
603301.XSHG,2020-12-24,-0.21999999999999886
300116.XSHE,2020-12-24,-0.08999999999999986
600547.XSHG,2020-12-24,-1.3100000000000023
601995.XSHG,2020-12-24,-0.4200000000000017
688386.XSHG,2020-12-24,-0.7000000000000028
300688.XSHE,2020-12-24,-0.4800000000000004
601118.XSHG,2020-12-24,0.0
603069.XSHG,2020-12-24,0.0
300836.XSHE,2020-12-24,-0.00999999999999801
600093.XSHG,2020-12-24,-0.28000000000000114
600512.XSHG,2020-12-24,-0.07000000000000028
002198.XSHE,2020-12-24,-0.1999999999999993
300499.XSHE,2020-12-24,-0.03999999999999915
603838.XSHG,2020-12-24,-0.33000000000000007
600295.XSHG,2020-12-24,-0.490000000000002
002050.XSHE,2020-12-24,-4.5
601996.XSHG,2020-12-24,-0.05000000000000071
000613.XSHE,2020-12-24,-0.1899999999999995
000961.XSHE,2020-12-24,-0.28000000000000114
603268.XSHG,2020-12-24,-0.259999999999998
002075.XSHE,2020-12-24,-0.39000000000000057
000966.XSHE,2020-12-24,-0.3100000000000005
002010.XSHE,2020-12-24,-0.1699999999999946
600177.XSHG,2020-12-24,-0.7600000000000477
688055.XSHG,2020-12-24,-0.08999999999999986
000611.XSHE,2020-12-24,-0.08999999999999986
600149.XSHG,2020-12-24,-0.0600000000000005
002767.XSHE,2020-12-24,-0.05999999999999872
300476.XSHE,2020-12-24,-0.09000000000000341
000727.XSHE,2020-12-24,-0.10999999999999943
300130.XSHE,2020-12-24,-0.07000000000000739
300908.XSHE,2020-12-24,-2.3699999999999903
300913.XSHE,2020-12-24,-0.38000000000000256
300046.XSHE,2020-12-24,-4.049999999999997
300662.XSHE,2020-12-24,-1.6700000000000017
600391.XSHG,2020-12-24,-0.05000000000000426
688390.XSHG,2020-12-24,-0.47999999999998977
002652.XSHE,2020-12-24,-0.05000000000000071
600908.XSHG,2020-12-24,-0.019999999999999574
600996.XSHG,2020-12-24,0.0
603112.XSHG,2020-12-24,-0.009999999999999787
000021.XSHE,2020-12-24,-1.579999999999984
300284.XSHE,2020-12-24,-0.0799999999999983
600279.XSHG,2020-12-24,0.0
300708.XSHE,2020-12-24,-0.22999999999999687
600796.XSHG,2020-12-24,-0.4299999999999997
603197.XSHG,2020-12-24,-1.2999999999999972
002107.XSHE,2020-12-24,-0.29000000000000625
603527.XSHG,2020-12-24,-0.019999999999999574
002533.XSHE,2020-12-24,-0.36999999999999744
600095.XSHG,2020-12-24,-0.29999999999999716
002941.XSHE,2020-12-24,-0.08000000000000007
000009.XSHE,2020-12-24,-0.5999999999999943
300883.XSHE,2020-12-24,-0.05000000000000071
003002.XSHE,2020-12-24,-1.5099999999999998
600801.XSHG,2020-12-24,-4.569999999999993
002066.XSHE,2020-12-24,-0.3500000000000014
603813.XSHG,2020-12-24,-0.040000000000000924
603988.XSHG,2020-12-24,-0.22999999999999687
603737.XSHG,2020-12-24,-3.5300000000000296
000513.XSHE,2020-12-24,-0.8700000000000045
300269.XSHE,2020-12-24,-0.08999999999999986
603090.XSHG,2020-12-24,-0.17999999999999972
603598.XSHG,2020-12-24,-0.240000000000002
300121.XSHE,2020-12-24,-0.5600000000000023
688288.XSHG,2020-12-24,-0.29999999999999716
002023.XSHE,2020-12-24,-0.21000000000000796
600671.XSHG,2020-12-24,0.0
002438.XSHE,2020-12-24,-0.8299999999999983
600984.XSHG,2020-12-24,-1.4100000000000001
600288.XSHG,2020-12-24,0.0
002264.XSHE,2020-12-24,-0.04999999999999716
300050.XSHE,2020-12-24,-0.1600000000000037
002402.XSHE,2020-12-24,-1.5699999999999932
603020.XSHG,2020-12-24,-0.10999999999999943
688095.XSHG,2020-12-24,-2.4000000000000057
300249.XSHE,2020-12-24,-0.970000000000006
300759.XSHE,2020-12-24,-1.1700000000000017
600051.XSHG,2020-12-24,-0.3200000000000003
600987.XSHG,2020-12-24,-0.19000000000000483
300168.XSHE,2020-12-24,-4.509999999999991
600096.XSHG,2020-12-24,-0.28000000000000114
002080.XSHE,2020-12-24,-1.7399999999999949
300147.XSHE,2020-12-24,-0.20999999999999375
688278.XSHG,2020-12-24,-0.14999999999999858
000922.XSHE,2020-12-24,-0.5500000000000007
000547.XSHE,2020-12-24,-0.34000000000003183
300785.XSHE,2020-12-24,-1.8199999999999932
688098.XSHG,2020-12-24,-0.3000000000000007
002963.XSHE,2020-12-24,-0.0400000000000027
002671.XSHE,2020-12-24,-0.08000000000000185
603327.XSHG,2020-12-24,-0.0799999999999983
300847.XSHE,2020-12-24,-0.5999999999999979
603811.XSHG,2020-12-24,-0.0799999999999983
601816.XSHG,2020-12-24,0.0
300527.XSHE,2020-12-24,-0.16000000000000014
603557.XSHG,2020-12-24,-0.5700000000000003
002809.XSHE,2020-12-24,0.0
002714.XSHE,2020-12-24,-56.440000000000055
003022.XSHE,2020-12-24,-0.41999999999999993
002130.XSHE,2020-12-24,-2.25
000011.XSHE,2020-12-24,-0.03999999999999915
601579.XSHG,2020-12-24,0.0
601633.XSHG,2020-12-24,-3.6299999999999955
600819.XSHG,2020-12-24,-2.3200000000000003
000826.XSHE,2020-12-24,-0.09000000000000341
600740.XSHG,2020-12-24,-1.2000000000000028
002724.XSHE,2020-12-24,-0.129999999999999
300516.XSHE,2020-12-24,-1.3100000000000023
600846.XSHG,2020-12-24,-0.4099999999999966
600763.XSHG,2020-12-24,-15.169999999999959
002024.XSHE,2020-12-24,-2.6399999999999864
300393.XSHE,2020-12-24,-0.5700000000000003
600870.XSHG,2020-12-24,-1.0799999999999983
600053.XSHG,2020-12-24,0.0
000536.XSHE,2020-12-24,-0.379999999999999
002647.XSHE,2020-12-24,0.0
000812.XSHE,2020-12-24,-0.2099999999999973
600729.XSHG,2020-12-24,-1.0799999999999983
300871.XSHE,2020-12-24,-0.240000000000002
000422.XSHE,2020-12-24,-0.8099999999999952
000040.XSHE,2020-12-24,-0.129999999999999
002464.XSHE,2020-12-24,0.0
603486.XSHG,2020-12-24,-5.1000000000000085
300587.XSHE,2020-12-24,-0.14999999999999858
600091.XSHG,2020-12-24,-0.10000000000000053
300063.XSHE,2020-12-24,-0.22999999999999687
600611.XSHG,2020-12-24,-9.110000000000127
002113.XSHE,2020-12-24,-0.09999999999999964
003027.XSHE,2020-12-24,-0.6599999999999966
603883.XSHG,2020-12-24,-0.3200000000000074
000078.XSHE,2020-12-24,-0.20999999999999375
600578.XSHG,2020-12-24,-0.10999999999999943
600302.XSHG,2020-12-24,-0.2400000000000002
600610.XSHG,2020-12-24,-9.259999999999991
000806.XSHE,2020-12-24,-0.16999999999999993
300037.XSHE,2020-12-24,-4.0400000000000205
002683.XSHE,2020-12-24,-1.2700000000000102
600283.XSHG,2020-12-24,-0.010000000000001563
002857.XSHE,2020-12-24,-0.5700000000000003
603799.XSHG,2020-12-24,-6.260000000000005
300246.XSHE,2020-12-24,-0.0799999999999983
300172.XSHE,2020-12-24,-0.4800000000000004
300584.XSHE,2020-12-24,-0.21000000000000085
002136.XSHE,2020-12-24,-0.05999999999999872
000937.XSHE,2020-12-24,-0.620000000000001
002276.XSHE,2020-12-24,-0.490000000000002
300176.XSHE,2020-12-24,-0.14000000000000057
600362.XSHG,2020-12-24,-0.5199999999999996
002694.XSHE,2020-12-24,0.0
603348.XSHG,2020-12-24,-0.8399999999999999
001696.XSHE,2020-12-24,-0.25
688536.XSHG,2020-12-24,-3.0
300535.XSHE,2020-12-24,-0.21999999999999886
300617.XSHE,2020-12-24,-0.46999999999999886
600855.XSHG,2020-12-24,-0.35999999999999943
300179.XSHE,2020-12-24,-0.05999999999999517
002106.XSHE,2020-12-24,-0.07000000000000028
002917.XSHE,2020-12-24,-0.07000000000000028
600608.XSHG,2020-12-24,-4.269999999999982
002178.XSHE,2020-12-24,-0.05999999999999872
600138.XSHG,2020-12-24,0.0
000983.XSHE,2020-12-24,-0.9499999999999957
000839.XSHE,2020-12-24,-0.25
688033.XSHG,2020-12-24,-0.030000000000001137
600235.XSHG,2020-12-24,-0.05000000000000071
600370.XSHG,2020-12-24,-0.31999999999999673
601166.XSHG,2020-12-24,-1.1599999999999966
002605.XSHE,2020-12-24,-2.6899999999999977
603711.XSHG,2020-12-24,-1.4400000000000013
002650.XSHE,2020-12-24,-0.3299999999999983
605369.XSHG,2020-12-24,-0.14000000000000057
002823.XSHE,2020-12-24,-0.6499999999999986
688085.XSHG,2020-12-24,-0.1600000000000037
600470.XSHG,2020-12-24,-0.20000000000000107
600510.XSHG,2020-12-24,-0.11999999999999744
000563.XSHE,2020-12-24,-0.3400000000000034
600795.XSHG,2020-12-24,-2.659999999999968
688389.XSHG,2020-12-24,-0.25
600459.XSHG,2020-12-24,-2.0600000000000023
000156.XSHE,2020-12-24,0.0
600020.XSHG,2020-12-24,-0.08000000000000007
688229.XSHG,2020-12-24,-0.5499999999999972
300237.XSHE,2020-12-24,-0.5200000000000031
300788.XSHE,2020-12-24,-0.4399999999999977
002002.XSHE,2020-12-24,-0.21999999999999886
002690.XSHE,2020-12-24,-3.9899999999999807
605338.XSHG,2020-12-24,-1.8200000000000003
000023.XSHE,2020-12-24,-0.3500000000000014
300705.XSHE,2020-12-24,-0.39000000000000057
600969.XSHG,2020-12-24,-0.09999999999999964
600280.XSHG,2020-12-24,-0.33999999999999986
600820.XSHG,2020-12-24,0.0
601010.XSHG,2020-12-24,-0.05000000000000071
000572.XSHE,2020-12-24,0.0
002424.XSHE,2020-12-24,-0.8700000000000045
601236.XSHG,2020-12-24,-0.120000000000001
002445.XSHE,2020-12-24,-0.9399999999999977
300048.XSHE,2020-12-24,-1.25
000007.XSHE,2020-12-24,-0.7200000000000131
300394.XSHE,2020-12-24,-1.6500000000000057
603693.XSHG,2020-12-24,-0.23000000000000043
603105.XSHG,2020-12-24,-0.3699999999999992
002667.XSHE,2020-12-24,-0.5899999999999999
002332.XSHE,2020-12-24,-1.25
603810.XSHG,2020-12-24,-0.12999999999999545
601366.XSHG,2020-12-24,-0.09999999999999964
002353.XSHE,2020-12-24,-0.48999999999995225
603696.XSHG,2020-12-24,-0.2900000000000027
600108.XSHG,2020-12-24,-0.6799999999999997
603297.XSHG,2020-12-24,-1.3599999999999994
600000.XSHG,2020-12-24,-0.539999999999992
600936.XSHG,2020-12-24,-0.020000000000000018
600266.XSHG,2020-12-24,-0.17999999999999972
688981.XSHG,2020-12-24,-0.00999999999999801
000663.XSHE,2020-12-24,-0.16000000000000014
000816.XSHE,2020-12-24,-0.08000000000000185
002398.XSHE,2020-12-24,-2.6000000000000014
