code,date,low_close_diff
300912.XSHE,2022-09-29,-0.09999999999999964
688323.XSHG,2022-09-29,-0.16000000000000014
002927.XSHE,2022-09-29,-0.4400000000000013
601869.XSHG,2022-09-29,-1.230000000000004
601229.XSHG,2022-09-29,-0.030000000000001137
002717.XSHE,2022-09-29,-0.259999999999998
300317.XSHE,2022-09-29,-0.030000000000001137
300559.XSHE,2022-09-29,-0.10999999999999943
300462.XSHE,2022-09-29,-0.21999999999999886
300057.XSHE,2022-09-29,-0.6799999999999997
300895.XSHE,2022-09-29,-0.18999999999999773
300581.XSHE,2022-09-29,-0.20999999999999375
300906.XSHE,2022-09-29,-0.1700000000000017
300067.XSHE,2022-09-29,-0.0799999999999983
002907.XSHE,2022-09-29,-0.0600000000000005
002367.XSHE,2022-09-29,-0.25
002490.XSHE,2022-09-29,-0.7299999999999986
300132.XSHE,2022-09-29,-0.17999999999999972
002774.XSHE,2022-09-29,-0.15000000000000036
300212.XSHE,2022-09-29,-0.6799999999999926
300355.XSHE,2022-09-29,0.0
300774.XSHE,2022-09-29,-0.11999999999999922
601686.XSHG,2022-09-29,-0.03000000000000025
002040.XSHE,2022-09-29,-0.14999999999999858
601126.XSHG,2022-09-29,-0.75
300790.XSHE,2022-09-29,-0.20000000000000284
300724.XSHE,2022-09-29,-4.430000000000007
600528.XSHG,2022-09-29,-0.23000000000000398
002626.XSHE,2022-09-29,-0.799999999999983
600867.XSHG,2022-09-29,0.0
601567.XSHG,2022-09-29,-2.740000000000002
002134.XSHE,2022-09-29,-0.03999999999999915
300399.XSHE,2022-09-29,-0.120000000000001
002522.XSHE,2022-09-29,-0.25
300078.XSHE,2022-09-29,-0.25
300419.XSHE,2022-09-29,-0.23000000000000398
002163.XSHE,2022-09-29,-0.04999999999999716
300261.XSHE,2022-09-29,-0.9299999999999926
688261.XSHG,2022-09-29,-19.20999999999998
600658.XSHG,2022-09-29,-0.07000000000000028
001236.XSHE,2022-09-29,-0.5600000000000005
002469.XSHE,2022-09-29,-0.5300000000000011
603189.XSHG,2022-09-29,-0.10999999999999943
300686.XSHE,2022-09-29,-0.7600000000000016
002893.XSHE,2022-09-29,-0.120000000000001
300136.XSHE,2022-09-29,-0.12999999999999545
300303.XSHE,2022-09-29,0.0
300268.XSHE,2022-09-29,-0.01999999999999602
301178.XSHE,2022-09-29,-0.17999999999999972
688002.XSHG,2022-09-29,-1.0499999999999972
002030.XSHE,2022-09-29,-2.019999999999982
603920.XSHG,2022-09-29,-0.29999999999999716
688575.XSHG,2022-09-29,-0.41000000000000014
603209.XSHG,2022-09-29,-0.759999999999998
301092.XSHE,2022-09-29,-0.23999999999999844
603444.XSHG,2022-09-29,-1.170000000000016
002919.XSHE,2022-09-29,-0.0899999999999963
300960.XSHE,2022-09-29,-0.10000000000000142
605168.XSHG,2022-09-29,-1.0699999999999932
000598.XSHE,2022-09-29,-0.8700000000000045
300415.XSHE,2022-09-29,-1.710000000000008
600817.XSHG,2022-09-29,0.0
600587.XSHG,2022-09-29,-10.349999999999994
300631.XSHE,2022-09-29,-0.23999999999999488
300235.XSHE,2022-09-29,-0.37000000000000455
300984.XSHE,2022-09-29,-0.3299999999999983
688318.XSHG,2022-09-29,-0.5300000000000011
603656.XSHG,2022-09-29,-0.17999999999999972
002878.XSHE,2022-09-29,-0.37000000000000455
603566.XSHG,2022-09-29,-3.3300000000000054
600225.XSHG,2022-09-29,-0.11000000000000032
603358.XSHG,2022-09-29,-1.8599999999999994
000996.XSHE,2022-09-29,-0.25
000592.XSHE,2022-09-29,-0.07000000000000028
600973.XSHG,2022-09-29,-1.3300000000000054
301308.XSHE,2022-09-29,-0.2600000000000051
300096.XSHE,2022-09-29,-0.10000000000000142
000669.XSHE,2022-09-29,-0.040000000000000036
300102.XSHE,2022-09-29,-0.16000000000000014
600269.XSHG,2022-09-29,-0.12999999999999545
601100.XSHG,2022-09-29,-0.7600000000000193
603825.XSHG,2022-09-29,-0.1999999999999993
688077.XSHG,2022-09-29,-0.5800000000000054
300207.XSHE,2022-09-29,-1.7300000000000182
002502.XSHE,2022-09-29,-0.1999999999999993
002192.XSHE,2022-09-29,-14.689999999999998
000887.XSHE,2022-09-29,-4.829999999999984
600545.XSHG,2022-09-29,-0.08999999999999986
603826.XSHG,2022-09-29,-3.219999999999999
688239.XSHG,2022-09-29,-0.6500000000000057
002280.XSHE,2022-09-29,0.0
000514.XSHE,2022-09-29,-0.05999999999999872
300553.XSHE,2022-09-29,-2.769999999999996
000571.XSHE,2022-09-29,-0.23999999999999844
002356.XSHE,2022-09-29,-0.39000000000000057
003033.XSHE,2022-09-29,-0.5999999999999943
600663.XSHG,2022-09-29,-0.6899999999999977
603712.XSHG,2022-09-29,-1.0200000000000031
003009.XSHE,2022-09-29,-0.519999999999996
600170.XSHG,2022-09-29,-0.3399999999999963
600356.XSHG,2022-09-29,-0.08999999999999986
002425.XSHE,2022-09-29,-0.1700000000000017
600060.XSHG,2022-09-29,-0.5400000000000063
300608.XSHE,2022-09-29,-0.19000000000000128
002825.XSHE,2022-09-29,-0.41999999999999815
603786.XSHG,2022-09-29,-1.9199999999999946
688395.XSHG,2022-09-29,-0.06999999999999673
300839.XSHE,2022-09-29,-0.120000000000001
605060.XSHG,2022-09-29,-1.9500000000000028
301168.XSHE,2022-09-29,-4.559999999999995
000016.XSHE,2022-09-29,-0.4899999999999949
688669.XSHG,2022-09-29,-0.11999999999999744
000001.XSHE,2022-09-29,-4.960000000000036
002249.XSHE,2022-09-29,-0.8799999999999955
002472.XSHE,2022-09-29,-8.170000000000016
001283.XSHE,2022-09-29,-0.759999999999998
600888.XSHG,2022-09-29,-0.5099999999999909
600808.XSHG,2022-09-29,-0.03000000000000025
603985.XSHG,2022-09-29,-5.140000000000001
688665.XSHG,2022-09-29,-4.400000000000006
688226.XSHG,2022-09-29,-0.3299999999999983
000957.XSHE,2022-09-29,-0.9199999999999875
300885.XSHE,2022-09-29,-0.28999999999999915
688349.XSHG,2022-09-29,-0.44999999999999574
002138.XSHE,2022-09-29,-0.950000000000017
600136.XSHG,2022-09-29,-0.02999999999999936
600496.XSHG,2022-09-29,-0.3100000000000023
002435.XSHE,2022-09-29,0.0
002379.XSHE,2022-09-29,-0.6499999999999986
688160.XSHG,2022-09-29,-0.4099999999999966
300866.XSHE,2022-09-29,-0.490000000000002
603997.XSHG,2022-09-29,-0.8500000000000014
301282.XSHE,2022-09-29,-0.07000000000000028
300687.XSHE,2022-09-29,-1.6799999999999926
000012.XSHE,2022-09-29,-3.0100000000000193
002406.XSHE,2022-09-29,-0.28000000000000114
600751.XSHG,2022-09-29,-0.0600000000000005
002615.XSHE,2022-09-29,-0.4799999999999969
002587.XSHE,2022-09-29,-0.38000000000000256
601208.XSHG,2022-09-29,-1.0399999999999991
300495.XSHE,2022-09-29,-0.08000000000000185
002442.XSHE,2022-09-29,-0.17999999999999972
000712.XSHE,2022-09-29,-3.289999999999992
000792.XSHE,2022-09-29,-1.5
603660.XSHG,2022-09-29,-0.0600000000000005
300016.XSHE,2022-09-29,-0.45000000000000284
688113.XSHG,2022-09-29,-1.0300000000000011
603529.XSHG,2022-09-29,-2.259999999999991
600405.XSHG,2022-09-29,-0.21999999999999886
600173.XSHG,2022-09-29,-0.03999999999999915
688628.XSHG,2022-09-29,-0.18999999999999773
300739.XSHE,2022-09-29,-0.2699999999999996
600666.XSHG,2022-09-29,-0.259999999999998
001219.XSHE,2022-09-29,-0.21999999999999886
000638.XSHE,2022-09-29,-0.8399999999999999
600360.XSHG,2022-09-29,-0.47000000000000597
603960.XSHG,2022-09-29,-0.6600000000000037
603289.XSHG,2022-09-29,-0.16999999999999993
601568.XSHG,2022-09-29,-0.040000000000000036
603318.XSHG,2022-09-29,-0.9100000000000001
603255.XSHG,2022-09-29,-0.4800000000000004
603601.XSHG,2022-09-29,-0.9299999999999926
688375.XSHG,2022-09-29,-1.1300000000000097
301003.XSHE,2022-09-29,-0.020000000000003126
300992.XSHE,2022-09-29,-1.509999999999998
002461.XSHE,2022-09-29,-0.13000000000000256
002289.XSHE,2022-09-29,-0.010000000000001563
002491.XSHE,2022-09-29,-0.1700000000000017
600340.XSHG,2022-09-29,0.0
603071.XSHG,2022-09-29,-0.09999999999999787
603726.XSHG,2022-09-29,-0.28000000000000114
603010.XSHG,2022-09-29,-0.46999999999999886
300633.XSHE,2022-09-29,-2.75
300413.XSHE,2022-09-29,-0.10000000000000142
002056.XSHE,2022-09-29,-5.780000000000001
601212.XSHG,2022-09-29,-0.029999999999999805
002702.XSHE,2022-09-29,-0.28000000000000114
002817.XSHE,2022-09-29,-0.8900000000000006
300663.XSHE,2022-09-29,-0.1700000000000017
300310.XSHE,2022-09-29,-0.23000000000000043
300440.XSHE,2022-09-29,-0.0799999999999983
002517.XSHE,2022-09-29,-0.11999999999999744
002620.XSHE,2022-09-29,0.0
600120.XSHG,2022-09-29,-3.1499999999999773
300751.XSHE,2022-09-29,-50.319999999999936
600548.XSHG,2022-09-29,-0.05999999999999872
688337.XSHG,2022-09-29,-2.9200000000000017
300254.XSHE,2022-09-29,-0.02999999999999936
600358.XSHG,2022-09-29,-0.14000000000000057
301218.XSHE,2022-09-29,-0.21000000000000085
300105.XSHE,2022-09-29,-0.4399999999999977
603308.XSHG,2022-09-29,-0.6799999999999997
600130.XSHG,2022-09-29,-0.120000000000001
688663.XSHG,2022-09-29,-1.4399999999999977
300826.XSHE,2022-09-29,-0.15000000000000213
603931.XSHG,2022-09-29,-0.4200000000000017
002933.XSHE,2022-09-29,-0.08999999999999986
300864.XSHE,2022-09-29,-0.36999999999999744
301338.XSHE,2022-09-29,-0.46999999999999886
603016.XSHG,2022-09-29,-0.129999999999999
001331.XSHE,2022-09-29,-0.5
300532.XSHE,2022-09-29,-0.519999999999996
600633.XSHG,2022-09-29,-0.240000000000002
600328.XSHG,2022-09-29,-0.6799999999999997
301300.XSHE,2022-09-29,-0.5599999999999952
605183.XSHG,2022-09-29,-0.129999999999999
000718.XSHE,2022-09-29,-0.08000000000000185
600982.XSHG,2022-09-29,-0.129999999999999
300113.XSHE,2022-09-29,-0.3500000000000085
600748.XSHG,2022-09-29,-0.20000000000000284
688377.XSHG,2022-09-29,-0.5100000000000051
000056.XSHE,2022-09-29,-0.14000000000000057
000504.XSHE,2022-09-29,-0.38000000000000256
600206.XSHG,2022-09-29,-0.9699999999999989
603303.XSHG,2022-09-29,-1.470000000000006
002399.XSHE,2022-09-29,-0.8299999999999983
300342.XSHE,2022-09-29,-0.259999999999998
603389.XSHG,2022-09-29,-0.04999999999999982
603790.XSHG,2022-09-29,-0.019999999999999574
688032.XSHG,2022-09-29,-28.699999999999818
300730.XSHE,2022-09-29,-0.10999999999999943
600085.XSHG,2022-09-29,-4.2999999999999545
002940.XSHE,2022-09-29,-1.8300000000000054
000825.XSHE,2022-09-29,-0.0799999999999983
301042.XSHE,2022-09-29,-0.9200000000000017
600861.XSHG,2022-09-29,0.0
301349.XSHE,2022-09-29,0.0
002632.XSHE,2022-09-29,-0.22999999999999687
001217.XSHE,2022-09-29,-0.06999999999999851
688158.XSHG,2022-09-29,-0.030000000000001137
600351.XSHG,2022-09-29,-0.36999999999999744
002100.XSHE,2022-09-29,-1.0900000000000034
002868.XSHE,2022-09-29,-0.8800000000000026
603116.XSHG,2022-09-29,-0.08999999999999986
603701.XSHG,2022-09-29,-1.8900000000000006
002110.XSHE,2022-09-29,-0.07000000000000028
000719.XSHE,2022-09-29,-0.1999999999999993
301120.XSHE,2022-09-29,-0.16999999999999815
603089.XSHG,2022-09-29,-0.6600000000000001
000960.XSHE,2022-09-29,-0.17999999999999972
688311.XSHG,2022-09-29,-0.8700000000000045
603168.XSHG,2022-09-29,-0.23999999999999488
002487.XSHE,2022-09-29,-9.25
688012.XSHG,2022-09-29,-0.46999999999999886
002519.XSHE,2022-09-29,-0.6999999999999957
000811.XSHE,2022-09-29,-1.4899999999999807
301312.XSHE,2022-09-29,-1.1300000000000097
603823.XSHG,2022-09-29,-0.26000000000000156
600433.XSHG,2022-09-29,-0.13000000000000256
603213.XSHG,2022-09-29,-0.129999999999999
000859.XSHE,2022-09-29,-0.3099999999999987
600857.XSHG,2022-09-29,-1.8400000000000034
300332.XSHE,2022-09-29,-0.4200000000000017
603609.XSHG,2022-09-29,-0.17999999999999972
300748.XSHE,2022-09-29,-0.3200000000000003
600478.XSHG,2022-09-29,-0.5099999999999909
002122.XSHE,2022-09-29,-0.0799999999999983
300983.XSHE,2022-09-29,0.0
002515.XSHE,2022-09-29,-0.21999999999999886
601818.XSHG,2022-09-29,0.0
688580.XSHG,2022-09-29,-2.3500000000000014
600797.XSHG,2022-09-29,-0.38000000000000966
688521.XSHG,2022-09-29,-0.25
601216.XSHG,2022-09-29,-0.3100000000000023
300571.XSHE,2022-09-29,-0.8599999999999994
002876.XSHE,2022-09-29,-1.0600000000000023
002144.XSHE,2022-09-29,-0.049999999999998934
601188.XSHG,2022-09-29,-0.06999999999999984
601328.XSHG,2022-09-29,0.0
002341.XSHE,2022-09-29,-0.4199999999999946
600249.XSHG,2022-09-29,-0.129999999999999
000558.XSHE,2022-09-29,-0.25
002633.XSHE,2022-09-29,-0.030000000000001137
002743.XSHE,2022-09-29,-0.03999999999999915
605020.XSHG,2022-09-29,-1.3200000000000003
688257.XSHG,2022-09-29,-0.34999999999999787
600927.XSHG,2022-09-29,-0.05999999999999872
301288.XSHE,2022-09-29,-0.010000000000001563
001332.XSHE,2022-09-29,-0.030000000000001137
603279.XSHG,2022-09-29,-0.5
300243.XSHE,2022-09-29,-0.13000000000000256
002266.XSHE,2022-09-29,-0.22999999999999687
601882.XSHG,2022-09-29,-0.1999999999999993
603115.XSHG,2022-09-29,-0.1999999999999993
600416.XSHG,2022-09-29,-1.0300000000000011
601211.XSHG,2022-09-29,-0.10000000000000142
301302.XSHE,2022-09-29,-0.35999999999999943
300659.XSHE,2022-09-29,-0.12999999999999545
688008.XSHG,2022-09-29,-0.9100000000000037
002234.XSHE,2022-09-29,-0.44000000000000483
001216.XSHE,2022-09-29,-0.34000000000000163
300989.XSHE,2022-09-29,-0.10999999999999943
600887.XSHG,2022-09-29,-21.340000000000146
002169.XSHE,2022-09-29,-1.6400000000000006
301296.XSHE,2022-09-29,0.0
601006.XSHG,2022-09-29,-0.08999999999999986
603042.XSHG,2022-09-29,-0.07000000000000028
605228.XSHG,2022-09-29,-0.10999999999999943
002029.XSHE,2022-09-29,-0.4000000000000057
002429.XSHE,2022-09-29,-0.17999999999999972
603681.XSHG,2022-09-29,-0.23999999999999844
605339.XSHG,2022-09-29,-0.25
600467.XSHG,2022-09-29,-0.17999999999999972
000155.XSHE,2022-09-29,-0.18000000000000327
300010.XSHE,2022-09-29,-0.10999999999999943
300938.XSHE,2022-09-29,-1.009999999999998
002846.XSHE,2022-09-29,-0.21000000000000085
603890.XSHG,2022-09-29,-0.15000000000000213
300180.XSHE,2022-09-29,-0.21000000000000085
688686.XSHG,2022-09-29,-8.099999999999994
688022.XSHG,2022-09-29,-1.6300000000000026
601916.XSHG,2022-09-29,-0.029999999999999805
002083.XSHE,2022-09-29,-0.129999999999999
301193.XSHE,2022-09-29,-0.17999999999999972
300805.XSHE,2022-09-29,-0.07999999999999918
002182.XSHE,2022-09-29,-1.9699999999999989
603167.XSHG,2022-09-29,-0.02000000000000135
688371.XSHG,2022-09-29,-0.9899999999999984
603678.XSHG,2022-09-29,-0.20999999999999375
603267.XSHG,2022-09-29,-4.990000000000009
000539.XSHE,2022-09-29,-0.9399999999999977
301068.XSHE,2022-09-29,-0.21000000000000085
301024.XSHE,2022-09-29,-0.14999999999999858
001209.XSHE,2022-09-29,-0.4799999999999969
600975.XSHG,2022-09-29,-0.7299999999999969
300915.XSHE,2022-09-29,-0.4100000000000037
300323.XSHE,2022-09-29,-0.0400000000000027
300948.XSHE,2022-09-29,-0.030000000000001137
603011.XSHG,2022-09-29,-0.3000000000000007
002656.XSHE,2022-09-29,-0.6400000000000006
300890.XSHE,2022-09-29,-0.8200000000000003
301040.XSHE,2022-09-29,-0.3500000000000014
600028.XSHG,2022-09-29,-0.11999999999999744
603608.XSHG,2022-09-29,-0.04999999999999982
688728.XSHG,2022-09-29,-0.120000000000001
003010.XSHE,2022-09-29,-0.009999999999999787
600822.XSHG,2022-09-29,-0.030000000000001137
300972.XSHE,2022-09-29,-0.08999999999999986
300388.XSHE,2022-09-29,-0.12000000000000455
000715.XSHE,2022-09-29,-0.3099999999999987
002812.XSHE,2022-09-29,-14.960000000000036
300624.XSHE,2022-09-29,-0.1600000000000037
300247.XSHE,2022-09-29,-0.13000000000000256
688004.XSHG,2022-09-29,-0.3100000000000023
001317.XSHE,2022-09-29,-0.21999999999999886
002081.XSHE,2022-09-29,-0.6099999999999852
601890.XSHG,2022-09-29,-0.46000000000000085
301369.XSHE,2022-09-29,-0.980000000000004
300498.XSHE,2022-09-29,-0.28999999999999915
300507.XSHE,2022-09-29,-0.4199999999999946
000521.XSHE,2022-09-29,-3.530000000000001
300077.XSHE,2022-09-29,-0.519999999999996
300027.XSHE,2022-09-29,-0.30000000000000426
301019.XSHE,2022-09-29,-0.07000000000000028
301331.XSHE,2022-09-29,-0.10999999999999943
605186.XSHG,2022-09-29,-2.039999999999999
300215.XSHE,2022-09-29,-0.9399999999999977
300585.XSHE,2022-09-29,-0.41000000000000014
300797.XSHE,2022-09-29,-0.39000000000000057
000875.XSHE,2022-09-29,-0.07000000000000028
300616.XSHE,2022-09-29,-0.14999999999999858
002190.XSHE,2022-09-29,-0.7899999999999991
300081.XSHE,2022-09-29,-0.10000000000000142
000702.XSHE,2022-09-29,-0.14000000000000234
000720.XSHE,2022-09-29,-0.14000000000000057
600622.XSHG,2022-09-29,-2.949999999999932
688096.XSHG,2022-09-29,-0.05000000000000071
600444.XSHG,2022-09-29,-0.21000000000000085
688380.XSHG,2022-09-29,-0.129999999999999
300107.XSHE,2022-09-29,-0.6799999999999997
003031.XSHE,2022-09-29,-4.730000000000018
603217.XSHG,2022-09-29,-0.46999999999999886
603801.XSHG,2022-09-29,-0.5
000619.XSHE,2022-09-29,-0.9399999999999977
603127.XSHG,2022-09-29,-4.96999999999997
300199.XSHE,2022-09-29,-1.0900000000000034
600426.XSHG,2022-09-29,-5.939999999999998
688326.XSHG,2022-09-29,-7.929999999999978
002538.XSHE,2022-09-29,-0.4799999999999969
603717.XSHG,2022-09-29,-0.010000000000001563
688178.XSHG,2022-09-29,-0.3000000000000007
601880.XSHG,2022-09-29,-0.04999999999999982
002068.XSHE,2022-09-29,-3.819999999999993
300485.XSHE,2022-09-29,-0.38000000000000256
002688.XSHE,2022-09-29,-1.0
688455.XSHG,2022-09-29,-0.030000000000001137
301082.XSHE,2022-09-29,-0.18999999999999773
002479.XSHE,2022-09-29,-0.0799999999999983
300619.XSHE,2022-09-29,-0.6800000000000068
300070.XSHE,2022-09-29,0.0
300426.XSHE,2022-09-29,-0.5
000680.XSHE,2022-09-29,-0.1599999999999966
300054.XSHE,2022-09-29,-2.829999999999984
300017.XSHE,2022-09-29,-0.9499999999999886
002766.XSHE,2022-09-29,-0.08000000000000007
605298.XSHG,2022-09-29,-0.129999999999999
002777.XSHE,2022-09-29,-0.45000000000000284
603066.XSHG,2022-09-29,-0.15000000000000213
688137.XSHG,2022-09-29,-0.5100000000000051
300423.XSHE,2022-09-29,-0.3299999999999983
000066.XSHE,2022-09-29,-0.7000000000000028
301182.XSHE,2022-09-29,-0.09999999999999787
002160.XSHE,2022-09-29,-0.08999999999999986
600333.XSHG,2022-09-29,-0.2900000000000009
605068.XSHG,2022-09-29,-0.5200000000000031
688048.XSHG,2022-09-29,-5.030000000000001
600084.XSHG,2022-09-29,-0.5100000000000051
301089.XSHE,2022-09-29,-0.10000000000000853
300526.XSHE,2022-09-29,0.0
605377.XSHG,2022-09-29,-0.7100000000000009
600879.XSHG,2022-09-29,-1.460000000000008
603496.XSHG,2022-09-29,-0.5700000000000003
002315.XSHE,2022-09-29,-0.5300000000000011
600714.XSHG,2022-09-29,-0.46999999999999886
000050.XSHE,2022-09-29,-0.4300000000000068
600067.XSHG,2022-09-29,-0.45000000000000284
000815.XSHE,2022-09-29,-0.07000000000000028
601099.XSHG,2022-09-29,-0.05999999999999961
000711.XSHE,2022-09-29,-0.10999999999999943
300865.XSHE,2022-09-29,-0.08000000000000185
605008.XSHG,2022-09-29,-0.8200000000000003
600489.XSHG,2022-09-29,-0.5
600353.XSHG,2022-09-29,-1.2800000000000011
688233.XSHG,2022-09-29,-0.0800000000000054
000716.XSHE,2022-09-29,-0.03999999999999915
600025.XSHG,2022-09-29,-0.03000000000000025
600366.XSHG,2022-09-29,-1.3300000000000125
002565.XSHE,2022-09-29,-0.25
603101.XSHG,2022-09-29,-0.0600000000000005
002381.XSHE,2022-09-29,-0.240000000000002
600732.XSHG,2022-09-29,-10.960000000000008
688205.XSHG,2022-09-29,-0.9600000000000009
300957.XSHE,2022-09-29,-1.5500000000000114
002157.XSHE,2022-09-29,-0.4899999999999949
603533.XSHG,2022-09-29,-0.120000000000001
688401.XSHG,2022-09-29,-1.1899999999999977
600477.XSHG,2022-09-29,-1.289999999999992
002360.XSHE,2022-09-29,-0.6200000000000045
300940.XSHE,2022-09-29,-0.31999999999999673
002246.XSHE,2022-09-29,-0.370000000000001
301248.XSHE,2022-09-29,-0.15000000000000213
603669.XSHG,2022-09-29,-0.07000000000000028
300720.XSHE,2022-09-29,-0.14000000000000057
002210.XSHE,2022-09-29,-0.31999999999999673
601728.XSHG,2022-09-29,-0.020000000000000462
601101.XSHG,2022-09-29,-1.1799999999999997
688047.XSHG,2022-09-29,-0.5999999999999943
002658.XSHE,2022-09-29,-0.3999999999999986
300946.XSHE,2022-09-29,-0.509999999999998
300020.XSHE,2022-09-29,-0.14000000000000057
603898.XSHG,2022-09-29,-0.3299999999999983
600098.XSHG,2022-09-29,-0.10999999999999943
600919.XSHG,2022-09-29,-0.07000000000000028
688201.XSHG,2022-09-29,-1.6599999999999966
603331.XSHG,2022-09-29,-0.17999999999999972
603797.XSHG,2022-09-29,-0.08000000000000007
603708.XSHG,2022-09-29,-0.26000000000000156
002582.XSHE,2022-09-29,-0.23000000000000043
688102.XSHG,2022-09-29,-0.02000000000000135
300349.XSHE,2022-09-29,-0.4899999999999949
002947.XSHE,2022-09-29,-1.5599999999999952
002275.XSHE,2022-09-29,-0.1999999999999993
002727.XSHE,2022-09-29,-0.259999999999998
688090.XSHG,2022-09-29,-0.6300000000000026
002771.XSHE,2022-09-29,-0.16000000000000014
300297.XSHE,2022-09-29,-0.17999999999999972
603603.XSHG,2022-09-29,0.0
000032.XSHE,2022-09-29,-0.21000000000000085
300727.XSHE,2022-09-29,-0.5100000000000051
600039.XSHG,2022-09-29,-2.0600000000000023
600346.XSHG,2022-09-29,-2.460000000000008
603998.XSHG,2022-09-29,-0.129999999999999
300324.XSHE,2022-09-29,-0.5
002079.XSHE,2022-09-29,-0.28999999999999915
601068.XSHG,2022-09-29,-0.03000000000000025
601658.XSHG,2022-09-29,-0.040000000000000036
688112.XSHG,2022-09-29,-1.6700000000000017
600595.XSHG,2022-09-29,-0.3200000000000003
300917.XSHE,2022-09-29,-0.6699999999999946
002436.XSHE,2022-09-29,-1.3299999999999983
300878.XSHE,2022-09-29,-0.17999999999999972
002088.XSHE,2022-09-29,-1.4099999999999966
600963.XSHG,2022-09-29,-0.08999999999999986
600765.XSHG,2022-09-29,-2.8100000000000023
603086.XSHG,2022-09-29,-0.8200000000000003
002797.XSHE,2022-09-29,-0.02999999999999936
300546.XSHE,2022-09-29,-0.04999999999999716
601198.XSHG,2022-09-29,-0.05999999999999872
601933.XSHG,2022-09-29,0.0
603991.XSHG,2022-09-29,-1.6200000000000045
002109.XSHE,2022-09-29,-0.0799999999999983
300733.XSHE,2022-09-29,-0.33999999999999986
002643.XSHE,2022-09-29,-0.6299999999999955
300891.XSHE,2022-09-29,-0.049999999999998934
300645.XSHE,2022-09-29,-0.03999999999999915
603757.XSHG,2022-09-29,0.0
601800.XSHG,2022-09-29,-0.08999999999999986
600618.XSHG,2022-09-29,-1.3100000000000023
600898.XSHG,2022-09-29,-0.16999999999999993
000633.XSHE,2022-09-29,-0.36999999999999744
002458.XSHE,2022-09-29,-1.0
601886.XSHG,2022-09-29,-0.610000000000003
300018.XSHE,2022-09-29,-0.6600000000000037
300706.XSHE,2022-09-29,-0.3100000000000023
601069.XSHG,2022-09-29,-0.10000000000000142
603458.XSHG,2022-09-29,-0.030000000000001137
300564.XSHE,2022-09-29,-0.1999999999999993
605089.XSHG,2022-09-29,-0.5600000000000023
003037.XSHE,2022-09-29,0.0
002562.XSHE,2022-09-29,-0.2700000000000031
600750.XSHG,2022-09-29,-1.9300000000000068
002301.XSHE,2022-09-29,-0.08999999999999986
688086.XSHG,2022-09-29,-0.08000000000000007
002273.XSHE,2022-09-29,-1.0199999999999818
600210.XSHG,2022-09-29,-0.1700000000000017
300500.XSHE,2022-09-29,-0.13000000000000256
301163.XSHE,2022-09-29,-0.05999999999999872
002269.XSHE,2022-09-29,0.0
001267.XSHE,2022-09-29,-0.009999999999999787
002576.XSHE,2022-09-29,-0.18999999999999773
002076.XSHE,2022-09-29,-0.05999999999999872
603099.XSHG,2022-09-29,-0.05999999999999872
603843.XSHG,2022-09-29,-0.009999999999999787
603220.XSHG,2022-09-29,-0.0600000000000005
300977.XSHE,2022-09-29,-0.11999999999999744
301138.XSHE,2022-09-29,-0.10000000000000142
002946.XSHE,2022-09-29,-0.07000000000000028
002355.XSHE,2022-09-29,-0.03999999999999915
000065.XSHE,2022-09-29,-0.5300000000000011
605555.XSHG,2022-09-29,-0.23999999999999844
301081.XSHE,2022-09-29,-0.02999999999999936
688105.XSHG,2022-09-29,-3.200000000000003
688338.XSHG,2022-09-29,-0.10999999999999943
300868.XSHE,2022-09-29,-0.10000000000000142
600191.XSHG,2022-09-29,-0.129999999999999
600345.XSHG,2022-09-29,-0.09999999999999787
300435.XSHE,2022-09-29,-0.09000000000000341
688289.XSHG,2022-09-29,-0.4299999999999997
002568.XSHE,2022-09-29,-1.6899999999999977
300159.XSHE,2022-09-29,-0.17999999999999972
600369.XSHG,2022-09-29,-0.09999999999999787
000682.XSHE,2022-09-29,-2.539999999999992
600992.XSHG,2022-09-29,-0.18999999999999773
000912.XSHE,2022-09-29,-0.08999999999999986
300521.XSHE,2022-09-29,-0.14999999999999858
600821.XSHG,2022-09-29,-0.23000000000000043
000777.XSHE,2022-09-29,-0.4300000000000068
300377.XSHE,2022-09-29,-0.4299999999999926
603528.XSHG,2022-09-29,-0.18999999999999773
688369.XSHG,2022-09-29,-0.46999999999999886
002034.XSHE,2022-09-29,-0.5599999999999952
600193.XSHG,2022-09-29,-1.0799999999999983
000818.XSHE,2022-09-29,-0.5900000000000034
603520.XSHG,2022-09-29,-0.19999999999999574
301037.XSHE,2022-09-29,-0.020000000000003126
000927.XSHE,2022-09-29,-0.019999999999999574
603380.XSHG,2022-09-29,-0.15000000000000213
000049.XSHE,2022-09-29,-3.8700000000000045
300893.XSHE,2022-09-29,-1.7299999999999898
601177.XSHG,2022-09-29,-0.049999999999998934
300787.XSHE,2022-09-29,-0.9600000000000009
300750.XSHE,2022-09-29,-3.9499999999999886
300811.XSHE,2022-09-29,-6.700000000000017
000725.XSHE,2022-09-29,-0.10000000000000142
300528.XSHE,2022-09-29,-0.019999999999999574
002206.XSHE,2022-09-29,-0.6799999999999926
603499.XSHG,2022-09-29,-0.11999999999999922
605128.XSHG,2022-09-29,-1.25
600758.XSHG,2022-09-29,-0.1999999999999993
300995.XSHE,2022-09-29,-0.129999999999999
002125.XSHE,2022-09-29,-1.789999999999992
002959.XSHE,2022-09-29,-0.4300000000000068
