code,date,low_close_diff
605218.XSHG,2022-01-12,-0.6700000000000017
603885.XSHG,2022-01-12,-0.6199999999999974
300522.XSHE,2022-01-12,-0.9699999999999989
688010.XSHG,2022-01-12,-0.6400000000000006
300061.XSHE,2022-01-12,-1.9399999999999977
603866.XSHG,2022-01-12,-2.1300000000000026
002566.XSHE,2022-01-12,-0.6199999999999974
688192.XSHG,2022-01-12,-0.2700000000000031
002887.XSHE,2022-01-12,-0.28999999999999915
002175.XSHE,2022-01-12,-0.129999999999999
300066.XSHE,2022-01-12,-1.470000000000013
300943.XSHE,2022-01-12,-1.5
603222.XSHG,2022-01-12,-2.539999999999999
002575.XSHE,2022-01-12,-0.129999999999999
002534.XSHE,2022-01-12,-2.469999999999999
000751.XSHE,2022-01-12,-0.27999999999999936
300912.XSHE,2022-01-12,-0.3099999999999987
002619.XSHE,2022-01-12,-0.129999999999999
688323.XSHG,2022-01-12,-1.0200000000000031
002927.XSHE,2022-01-12,-0.490000000000002
601869.XSHG,2022-01-12,-0.8399999999999963
601229.XSHG,2022-01-12,-0.11999999999999744
002717.XSHE,2022-01-12,-1.8799999999999955
300317.XSHE,2022-01-12,-0.4700000000000024
300559.XSHE,2022-01-12,-0.5600000000000023
300462.XSHE,2022-01-12,-0.45000000000000284
300057.XSHE,2022-01-12,-0.5199999999999996
300895.XSHE,2022-01-12,-0.6400000000000006
300581.XSHE,2022-01-12,-5.060000000000002
300906.XSHE,2022-01-12,-0.7000000000000028
300067.XSHE,2022-01-12,-0.9099999999999966
002907.XSHE,2022-01-12,-1.6799999999999997
002367.XSHE,2022-01-12,-0.480000000000004
002490.XSHE,2022-01-12,-0.16999999999999993
300132.XSHE,2022-01-12,-1.2900000000000063
002774.XSHE,2022-01-12,-0.049999999999998934
300212.XSHE,2022-01-12,-1.5399999999999636
300355.XSHE,2022-01-12,-1.2100000000000009
300774.XSHE,2022-01-12,-0.1999999999999993
601686.XSHG,2022-01-12,-0.11000000000000121
002040.XSHE,2022-01-12,-0.22000000000000242
601126.XSHG,2022-01-12,-1.480000000000004
300790.XSHE,2022-01-12,-0.9499999999999886
300724.XSHE,2022-01-12,-3.1499999999999915
600528.XSHG,2022-01-12,-0.17999999999999972
002626.XSHE,2022-01-12,-3.7700000000000102
600867.XSHG,2022-01-12,-2.0600000000000023
601567.XSHG,2022-01-12,-0.769999999999996
002134.XSHE,2022-01-12,-0.22999999999999865
300399.XSHE,2022-01-12,-1.2200000000000024
002522.XSHE,2022-01-12,-0.259999999999998
300078.XSHE,2022-01-12,-0.769999999999996
300419.XSHE,2022-01-12,-1.3800000000000026
002163.XSHE,2022-01-12,-0.5100000000000051
300261.XSHE,2022-01-12,-8.530000000000001
600658.XSHG,2022-01-12,-0.4200000000000017
002469.XSHE,2022-01-12,-1.7800000000000011
603189.XSHG,2022-01-12,-2.0500000000000007
300686.XSHE,2022-01-12,-0.23999999999999844
002893.XSHE,2022-01-12,-0.2400000000000002
300136.XSHE,2022-01-12,-4.720000000000027
300303.XSHE,2022-01-12,-0.9500000000000028
300268.XSHE,2022-01-12,-3.1999999999999957
301178.XSHE,2022-01-12,-0.6700000000000017
688002.XSHG,2022-01-12,-1.0700000000000074
002030.XSHE,2022-01-12,-10.930000000000007
603920.XSHG,2022-01-12,-2.5
688575.XSHG,2022-01-12,-4.82
301092.XSHE,2022-01-12,-0.37000000000000455
603444.XSHG,2022-01-12,-9.200000000000045
002919.XSHE,2022-01-12,-0.8200000000000003
300960.XSHE,2022-01-12,-0.3999999999999986
605168.XSHG,2022-01-12,-18.72
000598.XSHE,2022-01-12,-1.4300000000000068
300415.XSHE,2022-01-12,-1.1700000000000017
600817.XSHG,2022-01-12,-0.5300000000000011
600587.XSHG,2022-01-12,-1.1200000000000045
300631.XSHE,2022-01-12,-1.2099999999999937
300235.XSHE,2022-01-12,-0.5600000000000023
300984.XSHE,2022-01-12,-4.170000000000002
688318.XSHG,2022-01-12,-2.009999999999991
603656.XSHG,2022-01-12,-0.41999999999999815
002878.XSHE,2022-01-12,-7.22999999999999
603566.XSHG,2022-01-12,-6.089999999999996
600225.XSHG,2022-01-12,-0.10999999999999943
603358.XSHG,2022-01-12,-0.5499999999999972
000996.XSHE,2022-01-12,-0.6099999999999994
000592.XSHE,2022-01-12,-0.6600000000000001
600973.XSHG,2022-01-12,-0.6199999999999974
300096.XSHE,2022-01-12,-0.8200000000000003
000669.XSHE,2022-01-12,-0.03999999999999915
300102.XSHE,2022-01-12,-0.6499999999999986
600269.XSHG,2022-01-12,-0.13000000000000256
601100.XSHG,2022-01-12,-3.8999999999999773
603825.XSHG,2022-01-12,-1.269999999999996
688077.XSHG,2022-01-12,-0.8500000000000085
300207.XSHE,2022-01-12,-10.340000000000032
002502.XSHE,2022-01-12,-0.1999999999999993
002192.XSHE,2022-01-12,-13.259999999999991
000887.XSHE,2022-01-12,-38.39999999999998
600545.XSHG,2022-01-12,-0.20999999999999908
603826.XSHG,2022-01-12,-0.22000000000000597
688239.XSHG,2022-01-12,-1.4600000000000009
002280.XSHE,2022-01-12,-1.75
000514.XSHE,2022-01-12,-0.46999999999999886
300553.XSHE,2022-01-12,-1.8799999999999955
000571.XSHE,2022-01-12,-0.6999999999999993
002356.XSHE,2022-01-12,-0.879999999999999
003033.XSHE,2022-01-12,-0.5
600663.XSHG,2022-01-12,-1.0700000000000216
603712.XSHG,2022-01-12,-1.9200000000000017
003009.XSHE,2022-01-12,-0.5300000000000011
600170.XSHG,2022-01-12,-0.990000000000002
600356.XSHG,2022-01-12,-0.23000000000000043
002425.XSHE,2022-01-12,-0.5799999999999983
600060.XSHG,2022-01-12,-1.1899999999999977
300608.XSHE,2022-01-12,-0.46999999999999886
002825.XSHE,2022-01-12,-0.3099999999999987
603786.XSHG,2022-01-12,-4.609999999999999
688395.XSHG,2022-01-12,-0.5599999999999987
300839.XSHE,2022-01-12,-0.10999999999999943
605060.XSHG,2022-01-12,-0.07000000000000028
301168.XSHE,2022-01-12,-1.019999999999996
000016.XSHE,2022-01-12,-0.4900000000000091
688669.XSHG,2022-01-12,-1.759999999999998
000001.XSHE,2022-01-12,-12.179999999999836
002249.XSHE,2022-01-12,-0.730000000000004
002472.XSHE,2022-01-12,-11.400000000000006
600888.XSHG,2022-01-12,-1.3599999999999994
600808.XSHG,2022-01-12,-0.049999999999998934
603985.XSHG,2022-01-12,-7.939999999999998
688665.XSHG,2022-01-12,-6.069999999999993
688226.XSHG,2022-01-12,-0.7799999999999994
000957.XSHE,2022-01-12,-0.16000000000000014
300885.XSHE,2022-01-12,-0.14999999999999858
002138.XSHE,2022-01-12,-3.789999999999992
600136.XSHG,2022-01-12,-0.4800000000000004
600496.XSHG,2022-01-12,-0.8000000000000043
002435.XSHE,2022-01-12,-0.5599999999999987
002379.XSHE,2022-01-12,-0.6400000000000006
688160.XSHG,2022-01-12,-0.10999999999999943
300866.XSHE,2022-01-12,-0.5800000000000125
603997.XSHG,2022-01-12,-2.1799999999999997
300687.XSHE,2022-01-12,-4.5
000012.XSHE,2022-01-12,-6.520000000000039
002406.XSHE,2022-01-12,-0.16000000000000014
600751.XSHG,2022-01-12,-0.17999999999999972
002615.XSHE,2022-01-12,-0.3099999999999987
002587.XSHE,2022-01-12,-0.5900000000000034
601208.XSHG,2022-01-12,-1.0900000000000034
300495.XSHE,2022-01-12,-0.3099999999999987
002442.XSHE,2022-01-12,-0.3099999999999987
000712.XSHE,2022-01-12,-0.9199999999999875
000792.XSHE,2022-01-12,-4.719999999999999
603660.XSHG,2022-01-12,-0.2599999999999998
300016.XSHE,2022-01-12,-0.8799999999999955
688113.XSHG,2022-01-12,-1.5900000000000034
603529.XSHG,2022-01-12,-0.8499999999999943
600405.XSHG,2022-01-12,-1.5700000000000003
600173.XSHG,2022-01-12,-0.11999999999999922
688628.XSHG,2022-01-12,-0.990000000000002
300739.XSHE,2022-01-12,-0.44999999999999574
600666.XSHG,2022-01-12,-0.25
001219.XSHE,2022-01-12,-1.5600000000000023
000638.XSHE,2022-01-12,-1.2799999999999976
600360.XSHG,2022-01-12,-0.8599999999999994
603960.XSHG,2022-01-12,-1.9500000000000028
603289.XSHG,2022-01-12,-0.4299999999999997
601568.XSHG,2022-01-12,-0.019999999999999574
603318.XSHG,2022-01-12,-0.19000000000000128
603601.XSHG,2022-01-12,-0.8400000000000034
301003.XSHE,2022-01-12,-0.8000000000000043
300992.XSHE,2022-01-12,-0.6899999999999977
002461.XSHE,2022-01-12,-0.15000000000000213
002289.XSHE,2022-01-12,-0.120000000000001
002491.XSHE,2022-01-12,-0.4599999999999973
600340.XSHG,2022-01-12,-0.730000000000004
603071.XSHG,2022-01-12,-0.7000000000000028
603726.XSHG,2022-01-12,-0.25
603010.XSHG,2022-01-12,-0.45999999999999375
300633.XSHE,2022-01-12,-0.34999999999999787
300413.XSHE,2022-01-12,-0.5999999999999943
002056.XSHE,2022-01-12,-3.6599999999999966
601212.XSHG,2022-01-12,-0.08999999999999986
002702.XSHE,2022-01-12,-3.969999999999999
002817.XSHE,2022-01-12,-0.8599999999999994
300663.XSHE,2022-01-12,-0.8499999999999943
300310.XSHE,2022-01-12,-0.6099999999999994
300440.XSHE,2022-01-12,-0.5
002517.XSHE,2022-01-12,-0.5600000000000023
002620.XSHE,2022-01-12,-0.48999999999999844
600120.XSHG,2022-01-12,-3.1100000000000136
300751.XSHE,2022-01-12,-25.83000000000004
600548.XSHG,2022-01-12,-0.21000000000000085
300254.XSHE,2022-01-12,-0.19000000000000128
600358.XSHG,2022-01-12,-0.9499999999999993
300105.XSHE,2022-01-12,-0.45000000000000284
603308.XSHG,2022-01-12,-0.14000000000000057
600130.XSHG,2022-01-12,-0.3000000000000007
688663.XSHG,2022-01-12,-1.1300000000000026
300826.XSHE,2022-01-12,-1.0600000000000023
603931.XSHG,2022-01-12,-1.0899999999999963
002933.XSHE,2022-01-12,-2.210000000000001
300864.XSHE,2022-01-12,-1.1300000000000097
603016.XSHG,2022-01-12,-0.4400000000000013
300532.XSHE,2022-01-12,-0.5499999999999972
600633.XSHG,2022-01-12,-2.910000000000011
600328.XSHG,2022-01-12,-0.9200000000000017
605183.XSHG,2022-01-12,-1.0599999999999987
000718.XSHE,2022-01-12,-0.5900000000000034
600982.XSHG,2022-01-12,-0.21000000000000085
300113.XSHE,2022-01-12,-9.069999999999993
600748.XSHG,2022-01-12,-0.7900000000000027
688377.XSHG,2022-01-12,-0.5600000000000023
000056.XSHE,2022-01-12,-4.009999999999998
000504.XSHE,2022-01-12,-1.0
600206.XSHG,2022-01-12,-0.5399999999999991
603303.XSHG,2022-01-12,-0.20000000000000284
002399.XSHE,2022-01-12,-0.44999999999999574
300342.XSHE,2022-01-12,-2.480000000000004
603389.XSHG,2022-01-12,-0.20999999999999996
603790.XSHG,2022-01-12,-0.28000000000000114
688032.XSHG,2022-01-12,-19.690000000000055
300730.XSHE,2022-01-12,-0.5999999999999979
600085.XSHG,2022-01-12,-6.809999999999945
002940.XSHE,2022-01-12,-1.4299999999999997
000825.XSHE,2022-01-12,-1.4600000000000009
301042.XSHE,2022-01-12,-0.28000000000000114
600861.XSHG,2022-01-12,-2.490000000000002
002632.XSHE,2022-01-12,-1.0399999999999991
001217.XSHE,2022-01-12,-1.3499999999999979
688158.XSHG,2022-01-12,-0.2900000000000027
600351.XSHG,2022-01-12,-3.1099999999999994
002100.XSHE,2022-01-12,-3.3700000000000045
002868.XSHE,2022-01-12,-0.2900000000000009
603116.XSHG,2022-01-12,-0.1899999999999995
603701.XSHG,2022-01-12,-0.4299999999999997
002110.XSHE,2022-01-12,-0.15000000000000036
000719.XSHE,2022-01-12,-2.1000000000000014
603089.XSHG,2022-01-12,-0.25
000960.XSHE,2022-01-12,-4.530000000000001
688311.XSHG,2022-01-12,-0.3299999999999983
603168.XSHG,2022-01-12,-0.6099999999999994
002487.XSHE,2022-01-12,-5.549999999999983
688012.XSHG,2022-01-12,-3.3299999999999983
002519.XSHE,2022-01-12,-0.9200000000000017
000811.XSHE,2022-01-12,-2.450000000000017
603823.XSHG,2022-01-12,-0.379999999999999
600433.XSHG,2022-01-12,-1.0399999999999991
603213.XSHG,2022-01-12,-0.5199999999999996
000859.XSHE,2022-01-12,-0.41999999999999815
600857.XSHG,2022-01-12,-2.6499999999999986
300332.XSHE,2022-01-12,-0.75
603609.XSHG,2022-01-12,-0.4700000000000024
300748.XSHE,2022-01-12,-0.39000000000000057
600478.XSHG,2022-01-12,-0.9200000000000017
002122.XSHE,2022-01-12,-0.16999999999999815
300983.XSHE,2022-01-12,-0.38000000000000966
002515.XSHE,2022-01-12,-3.750000000000007
601818.XSHG,2022-01-12,-0.03000000000000025
688580.XSHG,2022-01-12,-0.20999999999999375
600797.XSHG,2022-01-12,-0.37999999999999545
688521.XSHG,2022-01-12,-0.6899999999999977
601216.XSHG,2022-01-12,-1.5100000000000051
300571.XSHE,2022-01-12,-4.680000000000007
002876.XSHE,2022-01-12,-1.8900000000000006
002144.XSHE,2022-01-12,-0.17999999999999972
601188.XSHG,2022-01-12,-0.040000000000000036
601328.XSHG,2022-01-12,-0.08000000000000007
002341.XSHE,2022-01-12,-0.6700000000000017
600249.XSHG,2022-01-12,-0.3099999999999987
000558.XSHE,2022-01-12,-1.3999999999999986
002633.XSHE,2022-01-12,-1.5399999999999991
002743.XSHE,2022-01-12,-0.08000000000000007
605020.XSHG,2022-01-12,-0.9100000000000001
688257.XSHG,2022-01-12,-1.4000000000000057
600927.XSHG,2022-01-12,-1.2799999999999976
603279.XSHG,2022-01-12,-1.269999999999996
300243.XSHE,2022-01-12,-1.1199999999999974
002266.XSHE,2022-01-12,-0.6700000000000017
601882.XSHG,2022-01-12,-0.240000000000002
603115.XSHG,2022-01-12,-0.7899999999999991
600416.XSHG,2022-01-12,-3.4299999999999997
601211.XSHG,2022-01-12,-0.18999999999999773
300659.XSHE,2022-01-12,-1.5900000000000034
688008.XSHG,2022-01-12,-1.490000000000009
002234.XSHE,2022-01-12,-0.4799999999999969
001216.XSHE,2022-01-12,-1.5799999999999983
300989.XSHE,2022-01-12,-1.4600000000000009
600887.XSHG,2022-01-12,-34.67000000000007
002169.XSHE,2022-01-12,-1.230000000000004
601006.XSHG,2022-01-12,-0.08000000000000007
603042.XSHG,2022-01-12,-0.41999999999999993
605228.XSHG,2022-01-12,-0.08999999999999986
002029.XSHE,2022-01-12,-0.6099999999999994
000585.XSHE,2022-01-12,-0.020000000000000018
002429.XSHE,2022-01-12,-0.990000000000002
603681.XSHG,2022-01-12,-1.4100000000000037
605339.XSHG,2022-01-12,-1.0800000000000054
600467.XSHG,2022-01-12,-1.7300000000000004
000155.XSHE,2022-01-12,-0.6099999999999994
300010.XSHE,2022-01-12,-0.5199999999999996
300938.XSHE,2022-01-12,-0.7800000000000011
000687.XSHE,2022-01-12,-0.09999999999999964
002846.XSHE,2022-01-12,-0.28999999999999915
603890.XSHG,2022-01-12,-0.3999999999999986
300180.XSHE,2022-01-12,-0.6299999999999955
688686.XSHG,2022-01-12,-5.500000000000028
688022.XSHG,2022-01-12,-2.8000000000000043
601916.XSHG,2022-01-12,-0.009999999999999787
002083.XSHE,2022-01-12,-0.17999999999999972
301193.XSHE,2022-01-12,-0.28000000000000114
300805.XSHE,2022-01-12,-0.2699999999999996
002182.XSHE,2022-01-12,-3.030000000000001
603167.XSHG,2022-01-12,-0.06999999999999851
603678.XSHG,2022-01-12,-7.0800000000000125
603267.XSHG,2022-01-12,-4.539999999999992
000539.XSHE,2022-01-12,-1.1299999999999955
301024.XSHE,2022-01-12,-0.6000000000000014
001209.XSHE,2022-01-12,-0.5199999999999996
600975.XSHG,2022-01-12,-1.5499999999999972
300915.XSHE,2022-01-12,-2.0700000000000074
300323.XSHE,2022-01-12,-0.3499999999999943
300948.XSHE,2022-01-12,-0.529999999999994
603011.XSHG,2022-01-12,-0.39000000000000057
002656.XSHE,2022-01-12,-0.9499999999999993
300890.XSHE,2022-01-12,-1.6300000000000026
301040.XSHE,2022-01-12,-1.009999999999998
600028.XSHG,2022-01-12,-0.02999999999999936
603608.XSHG,2022-01-12,-0.9400000000000013
688728.XSHG,2022-01-12,-0.28000000000000114
003010.XSHE,2022-01-12,-0.6199999999999974
600822.XSHG,2022-01-12,-0.4299999999999997
300972.XSHE,2022-01-12,-1.3900000000000006
300388.XSHE,2022-01-12,-0.22999999999999687
000715.XSHE,2022-01-12,-0.9299999999999997
002812.XSHE,2022-01-12,-15.399999999999977
300624.XSHE,2022-01-12,-0.6700000000000017
300247.XSHE,2022-01-12,-0.7000000000000028
688004.XSHG,2022-01-12,-0.2700000000000031
001317.XSHE,2022-01-12,-6.799999999999997
002081.XSHE,2022-01-12,-1.5
601890.XSHG,2022-01-12,-0.3100000000000023
300498.XSHE,2022-01-12,-1.0799999999999983
300507.XSHE,2022-01-12,-0.8599999999999994
000521.XSHE,2022-01-12,-0.17999999999999972
300077.XSHE,2022-01-12,-2.1099999999999994
300027.XSHE,2022-01-12,-1.0500000000000043
301019.XSHE,2022-01-12,-1.0700000000000003
605186.XSHG,2022-01-12,-0.7100000000000009
300215.XSHE,2022-01-12,-0.9499999999999886
300585.XSHE,2022-01-12,-1.7199999999999989
300797.XSHE,2022-01-12,-0.20000000000000284
000875.XSHE,2022-01-12,-0.21000000000000085
300616.XSHE,2022-01-12,-1.2399999999999949
002190.XSHE,2022-01-12,-0.769999999999996
300081.XSHE,2022-01-12,-1.8800000000000097
000702.XSHE,2022-01-12,-0.34999999999999964
000720.XSHE,2022-01-12,-0.14000000000000057
600622.XSHG,2022-01-12,-8.67999999999995
688096.XSHG,2022-01-12,-0.11999999999999922
600444.XSHG,2022-01-12,-0.5600000000000023
300107.XSHE,2022-01-12,-1.0499999999999972
003031.XSHE,2022-01-12,-2.5900000000000034
603217.XSHG,2022-01-12,-3.0799999999999983
603801.XSHG,2022-01-12,-3.0300000000000082
000619.XSHE,2022-01-12,-3.730000000000004
603127.XSHG,2022-01-12,-15.980000000000018
300199.XSHE,2022-01-12,-12.009999999999991
600426.XSHG,2022-01-12,-5.899999999999977
002538.XSHE,2022-01-12,-0.509999999999998
603717.XSHG,2022-01-12,-0.03999999999999915
688178.XSHG,2022-01-12,-0.23999999999999844
601880.XSHG,2022-01-12,-0.020000000000000462
002068.XSHE,2022-01-12,-4.950000000000003
300485.XSHE,2022-01-12,-2.0800000000000054
002688.XSHE,2022-01-12,-1.240000000000002
301082.XSHE,2022-01-12,-0.25
002479.XSHE,2022-01-12,-0.240000000000002
300619.XSHE,2022-01-12,-1.7399999999999949
300070.XSHE,2022-01-12,-0.5500000000000114
300426.XSHE,2022-01-12,-1.1600000000000037
000680.XSHE,2022-01-12,-0.259999999999998
300054.XSHE,2022-01-12,-7.860000000000014
300017.XSHE,2022-01-12,-1.1800000000000068
002766.XSHE,2022-01-12,-0.0600000000000005
605298.XSHG,2022-01-12,-0.35999999999999943
002777.XSHE,2022-01-12,-1.8999999999999915
603066.XSHG,2022-01-12,-0.4299999999999997
300423.XSHE,2022-01-12,-0.7100000000000009
000066.XSHE,2022-01-12,-1.960000000000008
301182.XSHE,2022-01-12,-0.769999999999996
002160.XSHE,2022-01-12,-0.14999999999999858
600333.XSHG,2022-01-12,-0.049999999999998934
605068.XSHG,2022-01-12,-1.1200000000000045
600084.XSHG,2022-01-12,-1.1500000000000021
301089.XSHE,2022-01-12,-2.490000000000009
300526.XSHE,2022-01-12,-0.5799999999999983
605377.XSHG,2022-01-12,-0.5
600879.XSHG,2022-01-12,-1.829999999999984
603496.XSHG,2022-01-12,-0.4399999999999977
002315.XSHE,2022-01-12,-0.5700000000000003
600714.XSHG,2022-01-12,-0.6799999999999997
000050.XSHE,2022-01-12,-0.6800000000000068
600067.XSHG,2022-01-12,-1.1200000000000045
000815.XSHE,2022-01-12,-0.3500000000000014
601099.XSHG,2022-01-12,-0.08000000000000007
000711.XSHE,2022-01-12,-0.40000000000000213
300865.XSHE,2022-01-12,-0.4499999999999993
605008.XSHG,2022-01-12,-0.46999999999999886
600489.XSHG,2022-01-12,-0.5999999999999943
600353.XSHG,2022-01-12,-3.030000000000001
688233.XSHG,2022-01-12,-2.0799999999999983
000716.XSHE,2022-01-12,-0.6799999999999997
600025.XSHG,2022-01-12,-0.040000000000000036
600366.XSHG,2022-01-12,-2.280000000000001
002565.XSHE,2022-01-12,-3.519999999999996
603101.XSHG,2022-01-12,-0.1999999999999993
002381.XSHE,2022-01-12,-1.3100000000000023
600732.XSHG,2022-01-12,-1.809999999999988
300957.XSHE,2022-01-12,-4.659999999999997
002157.XSHE,2022-01-12,-3.5900000000000034
603533.XSHG,2022-01-12,-0.5199999999999996
600477.XSHG,2022-01-12,-2.8700000000000045
002360.XSHE,2022-01-12,-0.9699999999999989
300940.XSHE,2022-01-12,-1.25
002246.XSHE,2022-01-12,-1.9900000000000002
603669.XSHG,2022-01-12,-0.08999999999999986
300720.XSHE,2022-01-12,-1.0999999999999943
002210.XSHE,2022-01-12,-0.3100000000000023
601728.XSHG,2022-01-12,-0.009999999999999787
601101.XSHG,2022-01-12,-0.7100000000000009
002658.XSHE,2022-01-12,-0.4399999999999977
300946.XSHE,2022-01-12,-1.4299999999999926
300020.XSHE,2022-01-12,-1.0900000000000034
603898.XSHG,2022-01-12,-0.5799999999999983
600098.XSHG,2022-01-12,-1.1799999999999997
600919.XSHG,2022-01-12,-0.129999999999999
688201.XSHG,2022-01-12,-2.1099999999999994
603331.XSHG,2022-01-12,-0.5899999999999999
603797.XSHG,2022-01-12,-0.16000000000000014
603708.XSHG,2022-01-12,-0.5199999999999996
002582.XSHE,2022-01-12,-0.8599999999999994
300349.XSHE,2022-01-12,-1.8799999999999955
002947.XSHE,2022-01-12,-3.219999999999999
002275.XSHE,2022-01-12,-0.4399999999999977
002727.XSHE,2022-01-12,-0.9000000000000057
688090.XSHG,2022-01-12,-0.3199999999999932
002771.XSHE,2022-01-12,-0.40000000000000213
300297.XSHE,2022-01-12,-0.5400000000000027
603603.XSHG,2022-01-12,-0.15000000000000036
000032.XSHE,2022-01-12,-0.9099999999999966
300727.XSHE,2022-01-12,-0.4299999999999997
600039.XSHG,2022-01-12,-2.219999999999999
600346.XSHG,2022-01-12,-10.629999999999995
603998.XSHG,2022-01-12,-0.8099999999999987
300324.XSHE,2022-01-12,-1.509999999999991
002079.XSHE,2022-01-12,-1.3299999999999983
300178.XSHE,2022-01-12,-0.28000000000000114
601068.XSHG,2022-01-12,-0.15999999999999925
601658.XSHG,2022-01-12,-0.05999999999999961
688112.XSHG,2022-01-12,-1.1199999999999903
600595.XSHG,2022-01-12,-0.1600000000000037
300917.XSHE,2022-01-12,-1.0
002436.XSHE,2022-01-12,-8.169999999999987
300878.XSHE,2022-01-12,-0.4199999999999946
002088.XSHE,2022-01-12,-0.5100000000000193
600963.XSHG,2022-01-12,-0.3100000000000023
600765.XSHG,2022-01-12,-46.55000000000001
603086.XSHG,2022-01-12,0.0
002797.XSHE,2022-01-12,-0.08999999999999986
300546.XSHE,2022-01-12,-1.509999999999998
601198.XSHG,2022-01-12,-0.08000000000000007
601933.XSHG,2022-01-12,-0.5500000000000043
603991.XSHG,2022-01-12,-1.2999999999999972
002109.XSHE,2022-01-12,-0.41000000000000014
300733.XSHE,2022-01-12,-0.18999999999999773
002643.XSHE,2022-01-12,-3.4399999999999977
300891.XSHE,2022-01-12,-0.3100000000000023
300645.XSHE,2022-01-12,-0.9899999999999949
603757.XSHG,2022-01-12,-0.480000000000004
601800.XSHG,2022-01-12,-0.120000000000001
600618.XSHG,2022-01-12,-13.450000000000045
600898.XSHG,2022-01-12,-0.14000000000000057
000633.XSHE,2022-01-12,-1.1200000000000045
002458.XSHE,2022-01-12,-2.490000000000009
601886.XSHG,2022-01-12,-0.05000000000000071
300018.XSHE,2022-01-12,-2.510000000000005
300706.XSHE,2022-01-12,-1.3800000000000026
601069.XSHG,2022-01-12,-0.08999999999999986
603458.XSHG,2022-01-12,-0.3300000000000054
300564.XSHE,2022-01-12,-0.16999999999999815
605089.XSHG,2022-01-12,-9.310000000000002
003037.XSHE,2022-01-12,-0.2599999999999998
002562.XSHE,2022-01-12,-0.46999999999999886
600750.XSHG,2022-01-12,-1.6800000000000068
002301.XSHE,2022-01-12,-0.6799999999999997
688086.XSHG,2022-01-12,-0.3299999999999983
002273.XSHE,2022-01-12,-5.649999999999977
600210.XSHG,2022-01-12,-0.6599999999999966
300500.XSHE,2022-01-12,-1.3200000000000003
002269.XSHE,2022-01-12,-0.1399999999999988
001267.XSHE,2022-01-12,-0.16000000000000014
002576.XSHE,2022-01-12,-1.0500000000000007
002076.XSHE,2022-01-12,-0.05999999999999872
603099.XSHG,2022-01-12,-0.7800000000000011
603843.XSHG,2022-01-12,-0.020000000000000462
603220.XSHG,2022-01-12,-0.17999999999999794
300977.XSHE,2022-01-12,-0.9299999999999926
301138.XSHE,2022-01-12,-1.4199999999999946
002946.XSHE,2022-01-12,-0.23000000000000043
002355.XSHE,2022-01-12,-0.5599999999999987
000065.XSHE,2022-01-12,-1.7300000000000182
605555.XSHG,2022-01-12,-0.5100000000000051
301081.XSHE,2022-01-12,-0.030000000000001137
688105.XSHG,2022-01-12,-4.689999999999998
688338.XSHG,2022-01-12,-0.8500000000000014
300868.XSHE,2022-01-12,-0.4700000000000024
600191.XSHG,2022-01-12,-0.13000000000000078
600345.XSHG,2022-01-12,-0.5399999999999991
300435.XSHE,2022-01-12,-0.8700000000000045
688289.XSHG,2022-01-12,-5.959999999999994
002568.XSHE,2022-01-12,-5.009999999999991
300159.XSHE,2022-01-12,-0.35999999999999943
600369.XSHG,2022-01-12,-0.1999999999999993
000682.XSHE,2022-01-12,-2.3700000000000045
600992.XSHG,2022-01-12,-1.589999999999998
000912.XSHE,2022-01-12,-0.3699999999999992
300521.XSHE,2022-01-12,-2.09
600821.XSHG,2022-01-12,-1.470000000000006
000777.XSHE,2022-01-12,-1.5499999999999972
300377.XSHE,2022-01-12,-8.730000000000018
603528.XSHG,2022-01-12,-0.19000000000000128
688369.XSHG,2022-01-12,-0.8900000000000006
002034.XSHE,2022-01-12,-0.7000000000000028
600193.XSHG,2022-01-12,-0.4100000000000037
000818.XSHE,2022-01-12,-1.2299999999999898
603520.XSHG,2022-01-12,-1.7900000000000063
301037.XSHE,2022-01-12,-0.5599999999999987
000927.XSHE,2022-01-12,-0.009999999999999787
603380.XSHG,2022-01-12,-0.7000000000000028
000049.XSHE,2022-01-12,-13.230000000000018
300893.XSHE,2022-01-12,-1.230000000000004
601177.XSHG,2022-01-12,-0.07000000000000028
300787.XSHE,2022-01-12,-0.0899999999999963
300750.XSHE,2022-01-12,-14.200000000000045
300811.XSHE,2022-01-12,-1.5
000725.XSHE,2022-01-12,-0.25
300528.XSHE,2022-01-12,-0.33000000000000007
002206.XSHE,2022-01-12,-1.6700000000000017
603499.XSHG,2022-01-12,-1.5399999999999991
605128.XSHG,2022-01-12,-1.0200000000000031
600758.XSHG,2022-01-12,-0.08999999999999986
300995.XSHE,2022-01-12,-0.5399999999999991
002125.XSHE,2022-01-12,-1.1599999999999966
002959.XSHE,2022-01-12,-4.450000000000003
688568.XSHG,2022-01-12,-0.36999999999999034
002022.XSHE,2022-01-12,-9.830000000000013
688367.XSHG,2022-01-12,-0.9299999999999997
300450.XSHE,2022-01-12,-54.850000000000136
600575.XSHG,2022-01-12,-0.36999999999999744
000048.XSHE,2022-01-12,-2.4000000000000057
002612.XSHE,2022-01-12,-1.789999999999992
600966.XSHG,2022-01-12,-1.1299999999999955
603321.XSHG,2022-01-12,-0.1299999999999999
300695.XSHE,2022-01-12,-1.259999999999998
688711.XSHG,2022-01-12,-6.579999999999998
300877.XSHE,2022-01-12,-0.28999999999999915
