code,date,low_close_diff
002918.XSHE,2020-03-05,-3.469999999999999
002859.XSHE,2020-03-05,-3.0600000000000023
002611.XSHE,2020-03-05,-0.7600000000000051
000738.XSHE,2020-03-05,-0.2699999999999996
600163.XSHG,2020-03-05,-0.10999999999999943
601990.XSHG,2020-03-05,-1.6499999999999986
600860.XSHG,2020-03-05,-0.3200000000000003
002426.XSHE,2020-03-05,-0.16000000000000014
600993.XSHG,2020-03-05,-3.049999999999983
000705.XSHE,2020-03-05,-0.38000000000000256
002244.XSHE,2020-03-05,-0.34999999999999787
600868.XSHG,2020-03-05,-1.7800000000000011
300150.XSHE,2020-03-05,-0.3299999999999983
300780.XSHE,2020-03-05,-0.6699999999999982
002155.XSHE,2020-03-05,-0.370000000000001
002505.XSHE,2020-03-05,-3.1899999999999977
300049.XSHE,2020-03-05,-0.14000000000000057
300439.XSHE,2020-03-05,-0.3299999999999983
688166.XSHG,2020-03-05,-0.2700000000000031
000936.XSHE,2020-03-05,-1.2299999999999969
300263.XSHE,2020-03-05,-0.8299999999999983
603515.XSHG,2020-03-05,-0.6899999999999977
002098.XSHE,2020-03-05,-0.25
600602.XSHG,2020-03-05,-44.38999999999942
603767.XSHG,2020-03-05,-0.17999999999999972
300352.XSHE,2020-03-05,-1.9300000000000068
002205.XSHE,2020-03-05,-0.22000000000000242
300504.XSHE,2020-03-05,-0.1999999999999993
603618.XSHG,2020-03-05,-0.22000000000000242
300289.XSHE,2020-03-05,-0.049999999999998934
600612.XSHG,2020-03-05,-104.19999999999982
002673.XSHE,2020-03-05,-0.8200000000000003
300638.XSHE,2020-03-05,-3.030000000000001
600284.XSHG,2020-03-05,-0.14000000000000057
000955.XSHE,2020-03-05,-0.9899999999999984
300722.XSHE,2020-03-05,-0.3999999999999986
000027.XSHE,2020-03-05,-1.269999999999996
000150.XSHE,2020-03-05,-0.32000000000000206
300385.XSHE,2020-03-05,-0.3500000000000014
300620.XSHE,2020-03-05,-0.4299999999999997
002922.XSHE,2020-03-05,-0.27000000000000135
600422.XSHG,2020-03-05,-1.1799999999999926
600733.XSHG,2020-03-05,-1.0700000000000003
000159.XSHE,2020-03-05,-0.5199999999999996
600885.XSHG,2020-03-05,-3.0700000000000216
300400.XSHE,2020-03-05,-0.21000000000000085
688181.XSHG,2020-03-05,-0.44000000000000483
600615.XSHG,2020-03-05,-13.580000000000041
002648.XSHE,2020-03-05,-0.7800000000000011
600674.XSHG,2020-03-05,-1.539999999999992
600979.XSHG,2020-03-05,-0.28999999999999915
300226.XSHE,2020-03-05,-3.6999999999999886
603128.XSHG,2020-03-05,-0.3800000000000008
300396.XSHE,2020-03-05,-1.8200000000000074
600825.XSHG,2020-03-05,-1.6400000000000006
300071.XSHE,2020-03-05,-0.7800000000000011
300193.XSHE,2020-03-05,-0.370000000000001
601908.XSHG,2020-03-05,-0.20999999999999908
300407.XSHE,2020-03-05,-0.11999999999999744
300729.XSHE,2020-03-05,-0.6999999999999993
002837.XSHE,2020-03-05,-3.0
600601.XSHG,2020-03-05,-95.47999999999956
600276.XSHG,2020-03-05,-119.31999999999971
002150.XSHE,2020-03-05,-0.21999999999999886
600293.XSHG,2020-03-05,-0.4399999999999995
002532.XSHE,2020-03-05,-0.769999999999996
002700.XSHE,2020-03-05,-1.3500000000000014
600577.XSHG,2020-03-05,-0.6899999999999977
002723.XSHE,2020-03-05,-0.5100000000000016
600500.XSHG,2020-03-05,-3.289999999999999
603033.XSHG,2020-03-05,-0.3399999999999963
002470.XSHE,2020-03-05,-0.5199999999999996
601368.XSHG,2020-03-05,-0.04999999999999982
603218.XSHG,2020-03-05,-1.3399999999999999
002897.XSHE,2020-03-05,-0.5
600452.XSHG,2020-03-05,-0.5300000000000011
300484.XSHE,2020-03-05,-0.8900000000000006
300642.XSHE,2020-03-05,-2.799999999999997
600872.XSHG,2020-03-05,-21.629999999999995
688333.XSHG,2020-03-05,-4.530000000000001
001979.XSHE,2020-03-05,-0.39000000000000057
300589.XSHE,2020-03-05,-0.870000000000001
002038.XSHE,2020-03-05,-4.460000000000036
002201.XSHE,2020-03-05,-0.8199999999999932
600023.XSHG,2020-03-05,-0.08000000000000007
002546.XSHE,2020-03-05,-2.1499999999999986
002798.XSHE,2020-03-05,-2.180000000000007
600864.XSHG,2020-03-05,-2.819999999999993
300363.XSHE,2020-03-05,-1.4799999999999898
002906.XSHE,2020-03-05,-0.4499999999999993
600572.XSHG,2020-03-05,-1.3700000000000045
000650.XSHE,2020-03-05,-1.9000000000000057
601992.XSHG,2020-03-05,-0.15000000000000036
601997.XSHG,2020-03-05,-0.35999999999999943
600586.XSHG,2020-03-05,-0.5200000000000031
600792.XSHG,2020-03-05,-0.6000000000000014
600309.XSHG,2020-03-05,-76.07999999999993
002240.XSHE,2020-03-05,-1.3899999999999988
000019.XSHE,2020-03-05,-1.4200000000000017
300082.XSHE,2020-03-05,-0.9499999999999957
000045.XSHE,2020-03-05,-0.16999999999999815
300510.XSHE,2020-03-05,-0.6900000000000048
600604.XSHG,2020-03-05,-20.97999999999996
688198.XSHG,2020-03-05,-1.3999999999999986
601669.XSHG,2020-03-05,-0.040000000000000036
300689.XSHE,2020-03-05,-0.6099999999999994
002062.XSHE,2020-03-05,0.0
600466.XSHG,2020-03-05,-1.3500000000000014
688058.XSHG,2020-03-05,-3.4199999999999875
600708.XSHG,2020-03-05,-1.2100000000000009
600220.XSHG,2020-03-05,-0.5
002513.XSHE,2020-03-05,-0.4400000000000013
600556.XSHG,2020-03-05,-1.1300000000000026
300259.XSHE,2020-03-05,-2.6699999999999875
603986.XSHG,2020-03-05,-51.139999999999986
000671.XSHE,2020-03-05,-7.849999999999966
600965.XSHG,2020-03-05,-0.7799999999999994
300725.XSHE,2020-03-05,-3.7600000000000193
600022.XSHG,2020-03-05,-0.11000000000000032
601231.XSHG,2020-03-05,-1.0100000000000051
688023.XSHG,2020-03-05,-2.009999999999991
601968.XSHG,2020-03-05,-0.05999999999999961
000726.XSHE,2020-03-05,-1.6099999999999994
000919.XSHE,2020-03-05,-0.28999999999999915
000673.XSHE,2020-03-05,-2.1799999999999997
600568.XSHG,2020-03-05,-0.5
002421.XSHE,2020-03-05,-2.3200000000000074
300201.XSHE,2020-03-05,-2.030000000000001
000760.XSHE,2020-03-05,-0.41000000000000014
688258.XSHG,2020-03-05,-1.1399999999999864
300337.XSHE,2020-03-05,-0.8500000000000014
000529.XSHE,2020-03-05,-1.379999999999999
600628.XSHG,2020-03-05,-17.189999999999998
002672.XSHE,2020-03-05,-1.2000000000000028
002585.XSHE,2020-03-05,-0.4400000000000013
300579.XSHE,2020-03-05,-4.340000000000003
603861.XSHG,2020-03-05,-0.7699999999999996
603996.XSHG,2020-03-05,-0.22999999999999954
300799.XSHE,2020-03-05,-0.9200000000000017
603939.XSHG,2020-03-05,-10.050000000000011
603001.XSHG,2020-03-05,-0.16999999999999993
688366.XSHG,2020-03-05,-1.3299999999999983
000068.XSHE,2020-03-05,-0.2900000000000009
002448.XSHE,2020-03-05,-0.8300000000000018
600112.XSHG,2020-03-05,-0.28999999999999915
000998.XSHE,2020-03-05,-9.870000000000005
000755.XSHE,2020-03-05,-0.29999999999999893
000510.XSHE,2020-03-05,-0.10999999999999943
002061.XSHE,2020-03-05,-0.1999999999999993
002847.XSHE,2020-03-05,-1.7800000000000011
600215.XSHG,2020-03-05,-0.5
002699.XSHE,2020-03-05,-1.0699999999999932
300162.XSHE,2020-03-05,-0.6799999999999997
603899.XSHG,2020-03-05,-3.219999999999999
002726.XSHE,2020-03-05,-2.919999999999998
603969.XSHG,2020-03-05,-0.620000000000001
600884.XSHG,2020-03-05,-4.7099999999999795
300331.XSHE,2020-03-05,-1.8199999999999932
002415.XSHE,2020-03-05,-17.25999999999999
600695.XSHG,2020-03-05,-1.6000000000000014
300386.XSHE,2020-03-05,-1.1299999999999955
603903.XSHG,2020-03-05,-0.370000000000001
603398.XSHG,2020-03-05,-0.8399999999999999
002277.XSHE,2020-03-05,-1.1999999999999993
000963.XSHE,2020-03-05,-8.440000000000026
002681.XSHE,2020-03-05,-1.0600000000000023
002164.XSHE,2020-03-05,-0.25
600598.XSHG,2020-03-05,-1.6499999999999986
600807.XSHG,2020-03-05,-0.13000000000000256
300245.XSHE,2020-03-05,-0.6400000000000006
002969.XSHE,2020-03-05,-0.370000000000001
600311.XSHG,2020-03-05,-0.40000000000000036
300723.XSHE,2020-03-05,-1.0700000000000003
300115.XSHE,2020-03-05,-5.460000000000008
601019.XSHG,2020-03-05,-0.08999999999999986
603166.XSHG,2020-03-05,-0.1299999999999999
603906.XSHG,2020-03-05,-0.3999999999999986
000069.XSHE,2020-03-05,-4.789999999999964
300782.XSHE,2020-03-05,-15.490000000000009
600367.XSHG,2020-03-05,-0.4299999999999997
603466.XSHG,2020-03-05,-0.3100000000000023
300225.XSHE,2020-03-05,-1.2600000000000051
601766.XSHG,2020-03-05,-0.07000000000000028
002474.XSHE,2020-03-05,-0.5700000000000003
601606.XSHG,2020-03-05,-0.2599999999999998
600540.XSHG,2020-03-05,-0.3100000000000005
603877.XSHG,2020-03-05,-0.23999999999999844
600420.XSHG,2020-03-05,-1.3699999999999903
600121.XSHG,2020-03-05,-0.25
300142.XSHE,2020-03-05,-13.340000000000032
300264.XSHE,2020-03-05,-0.4499999999999993
600156.XSHG,2020-03-05,-0.4800000000000004
300242.XSHE,2020-03-05,-0.2099999999999973
600705.XSHG,2020-03-05,-17.95999999999998
603023.XSHG,2020-03-05,-0.5
600303.XSHG,2020-03-05,-0.3999999999999986
002031.XSHE,2020-03-05,-0.740000000000002
000829.XSHE,2020-03-05,-1.4500000000000028
002253.XSHE,2020-03-05,-0.9499999999999957
300251.XSHE,2020-03-05,-6.170000000000016
300675.XSHE,2020-03-05,-0.9499999999999993
300816.XSHE,2020-03-05,-0.46000000000000085
600439.XSHG,2020-03-05,-0.7899999999999991
002304.XSHE,2020-03-05,-11.03000000000003
603555.XSHG,2020-03-05,-0.33999999999999986
300745.XSHE,2020-03-05,-0.23999999999999844
300609.XSHE,2020-03-05,-0.4299999999999997
000915.XSHE,2020-03-05,-1.9200000000000017
603626.XSHG,2020-03-05,-0.629999999999999
600505.XSHG,2020-03-05,-0.259999999999998
603056.XSHG,2020-03-05,-0.19000000000000128
600428.XSHG,2020-03-05,-0.3200000000000003
600018.XSHG,2020-03-05,-0.04999999999999982
600590.XSHG,2020-03-05,-0.4800000000000004
603359.XSHG,2020-03-05,-0.6400000000000006
600785.XSHG,2020-03-05,-0.6899999999999977
600781.XSHG,2020-03-05,-0.47000000000000064
300568.XSHE,2020-03-05,-0.29999999999999716
300074.XSHE,2020-03-05,-0.6700000000000017
300664.XSHE,2020-03-05,-0.15000000000000036
600829.XSHG,2020-03-05,-0.75
600539.XSHG,2020-03-05,-0.34000000000000075
600086.XSHG,2020-03-05,-0.7699999999999996
002818.XSHE,2020-03-05,-0.41000000000000014
600016.XSHG,2020-03-05,-2.319999999999993
600153.XSHG,2020-03-05,-0.9399999999999977
603917.XSHG,2020-03-05,-0.16999999999999993
600901.XSHG,2020-03-05,-0.16999999999999993
603229.XSHG,2020-03-05,-0.33999999999999986
000584.XSHE,2020-03-05,-0.23999999999999844
000008.XSHE,2020-03-05,-2.9399999999999977
002742.XSHE,2020-03-05,-0.36999999999999744
002569.XSHE,2020-03-05,-0.25
002478.XSHE,2020-03-05,-0.22000000000000064
603399.XSHG,2020-03-05,-0.2400000000000002
600712.XSHG,2020-03-05,-0.8900000000000006
600652.XSHG,2020-03-05,-42.83000000000038
600379.XSHG,2020-03-05,-0.34999999999999964
000988.XSHE,2020-03-05,-9.360000000000014
601949.XSHG,2020-03-05,-0.08000000000000007
300798.XSHE,2020-03-05,-0.870000000000001
300198.XSHE,2020-03-05,-0.9199999999999946
600010.XSHG,2020-03-05,-0.16999999999999993
300773.XSHE,2020-03-05,-1.3299999999999983
603983.XSHG,2020-03-05,-1.0600000000000023
600325.XSHG,2020-03-05,-0.8599999999999994
300600.XSHE,2020-03-05,-0.23999999999999844
002895.XSHE,2020-03-05,-0.1999999999999993
601636.XSHG,2020-03-05,-0.08999999999999986
688299.XSHG,2020-03-05,-0.1700000000000017
300112.XSHE,2020-03-05,-0.5700000000000003
300697.XSHE,2020-03-05,-0.6899999999999977
600555.XSHG,2020-03-05,-0.08000000000000007
600141.XSHG,2020-03-05,-0.39000000000000057
600715.XSHG,2020-03-05,-0.34999999999999964
002716.XSHE,2020-03-05,-0.15000000000000036
300223.XSHE,2020-03-05,-15.980000000000018
001872.XSHE,2020-03-05,-0.5499999999999972
603301.XSHG,2020-03-05,-0.759999999999998
300116.XSHE,2020-03-05,-0.2699999999999996
600547.XSHG,2020-03-05,-13.569999999999936
300688.XSHE,2020-03-05,-0.8500000000000014
601118.XSHG,2020-03-05,-0.10000000000000053
603069.XSHG,2020-03-05,-0.5500000000000007
600093.XSHG,2020-03-05,-1.2999999999999972
600512.XSHG,2020-03-05,-0.6999999999999993
002198.XSHE,2020-03-05,-0.3100000000000023
300499.XSHE,2020-03-05,-0.38000000000000256
603838.XSHG,2020-03-05,-0.3200000000000003
600295.XSHG,2020-03-05,-0.4599999999999973
002050.XSHE,2020-03-05,-7.719999999999999
601996.XSHG,2020-03-05,-0.16999999999999993
000613.XSHE,2020-03-05,-0.21000000000000085
000961.XSHE,2020-03-05,-0.490000000000002
603268.XSHG,2020-03-05,-0.21999999999999886
002075.XSHE,2020-03-05,-0.8199999999999967
000966.XSHE,2020-03-05,-0.29999999999999716
002010.XSHE,2020-03-05,-0.5
600177.XSHG,2020-03-05,-2.5800000000000125
000611.XSHE,2020-03-05,-0.5700000000000003
600149.XSHG,2020-03-05,-0.05000000000000071
002767.XSHE,2020-03-05,-0.129999999999999
300476.XSHE,2020-03-05,-3.530000000000001
000727.XSHE,2020-03-05,-0.11999999999999922
300130.XSHE,2020-03-05,-1.4299999999999926
300046.XSHE,2020-03-05,-4.390000000000001
300662.XSHE,2020-03-05,-0.759999999999998
600391.XSHG,2020-03-05,-0.8700000000000045
002652.XSHE,2020-03-05,-0.46000000000000085
600908.XSHG,2020-03-05,-0.23000000000000043
600996.XSHG,2020-03-05,-0.17999999999999972
600677.XSHG,2020-03-05,-1.6400000000000006
000021.XSHE,2020-03-05,-7.740000000000009
300284.XSHE,2020-03-05,-0.14000000000000057
600279.XSHG,2020-03-05,-0.11999999999999922
300708.XSHE,2020-03-05,-0.5
600796.XSHG,2020-03-05,-1.8800000000000026
603197.XSHG,2020-03-05,-0.7700000000000031
002107.XSHE,2020-03-05,-0.509999999999998
603527.XSHG,2020-03-05,-0.07000000000000028
002533.XSHE,2020-03-05,-0.5799999999999983
600095.XSHG,2020-03-05,-2.700000000000003
002941.XSHE,2020-03-05,-0.33000000000000185
000009.XSHE,2020-03-05,-1.5
600801.XSHG,2020-03-05,-1.579999999999984
002066.XSHE,2020-03-05,-0.6700000000000017
603813.XSHG,2020-03-05,-0.3200000000000003
603988.XSHG,2020-03-05,-1.6400000000000006
603737.XSHG,2020-03-05,-2.339999999999975
000513.XSHE,2020-03-05,-2.3600000000000136
300269.XSHE,2020-03-05,-0.26000000000000156
600485.XSHG,2020-03-05,0.0
603090.XSHG,2020-03-05,-0.4299999999999997
603598.XSHG,2020-03-05,-2.3100000000000023
300121.XSHE,2020-03-05,-1.240000000000002
688288.XSHG,2020-03-05,-0.9199999999999946
002023.XSHE,2020-03-05,-14.919999999999987
600671.XSHG,2020-03-05,-0.7299999999999969
002438.XSHE,2020-03-05,-1.2000000000000028
600984.XSHG,2020-03-05,-0.41999999999999815
600288.XSHG,2020-03-05,-0.9200000000000017
002264.XSHE,2020-03-05,-0.33000000000000185
300050.XSHE,2020-03-05,-0.75
002402.XSHE,2020-03-05,-4.089999999999975
603020.XSHG,2020-03-05,-0.5499999999999972
300249.XSHE,2020-03-05,0.0
300759.XSHE,2020-03-05,-4.450000000000003
600051.XSHG,2020-03-05,-0.6000000000000014
600987.XSHG,2020-03-05,-0.8300000000000054
300168.XSHE,2020-03-05,-6.800000000000011
600096.XSHG,2020-03-05,-0.46000000000000085
002080.XSHE,2020-03-05,-1.1899999999999977
300147.XSHE,2020-03-05,-1.3099999999999952
688278.XSHG,2020-03-05,-0.480000000000004
000922.XSHE,2020-03-05,-0.620000000000001
000547.XSHE,2020-03-05,-1.5900000000000034
300785.XSHE,2020-03-05,-1.75
688098.XSHG,2020-03-05,-0.19000000000000128
002963.XSHE,2020-03-05,-0.379999999999999
002671.XSHE,2020-03-05,-0.370000000000001
603327.XSHG,2020-03-05,-0.4299999999999997
603811.XSHG,2020-03-05,-0.6699999999999946
601816.XSHG,2020-03-05,-0.22999999999999954
300527.XSHE,2020-03-05,-0.34999999999999787
603557.XSHG,2020-03-05,-0.23000000000000043
002809.XSHE,2020-03-05,-0.1999999999999993
002714.XSHE,2020-03-05,-35.8599999999999
002130.XSHE,2020-03-05,-0.6099999999999994
000011.XSHE,2020-03-05,-0.29999999999999716
601579.XSHG,2020-03-05,-0.13000000000000078
601633.XSHG,2020-03-05,-0.6499999999999986
600819.XSHG,2020-03-05,-0.6700000000000017
000826.XSHE,2020-03-05,-1.25
600740.XSHG,2020-03-05,-1.5100000000000051
002724.XSHE,2020-03-05,-0.8200000000000003
300516.XSHE,2020-03-05,-0.9399999999999977
600846.XSHG,2020-03-05,-1.5900000000000034
600763.XSHG,2020-03-05,-10.769999999999982
002024.XSHE,2020-03-05,-7.8700000000000045
300393.XSHE,2020-03-05,-0.4300000000000068
600870.XSHG,2020-03-05,-1.4100000000000001
600053.XSHG,2020-03-05,-3.1300000000000026
000536.XSHE,2020-03-05,-0.14000000000000057
002647.XSHE,2020-03-05,-2.0
000812.XSHE,2020-03-05,-1.3300000000000018
600729.XSHG,2020-03-05,-0.7399999999999949
000422.XSHE,2020-03-05,-0.9500000000000028
000040.XSHE,2020-03-05,-0.5100000000000016
002464.XSHE,2020-03-05,-0.5700000000000003
603486.XSHG,2020-03-05,-1.3800000000000026
300587.XSHE,2020-03-05,-0.5200000000000031
600091.XSHG,2020-03-05,-0.2599999999999998
300063.XSHE,2020-03-05,-2.8299999999999983
600611.XSHG,2020-03-05,-88.42999999999984
002113.XSHE,2020-03-05,-0.4299999999999997
603883.XSHG,2020-03-05,-2.700000000000003
000078.XSHE,2020-03-05,-2.049999999999997
600578.XSHG,2020-03-05,-0.6799999999999979
600302.XSHG,2020-03-05,-0.3000000000000007
000806.XSHE,2020-03-05,-0.5100000000000016
300037.XSHE,2020-03-05,-1.450000000000017
002683.XSHE,2020-03-05,-2.539999999999992
600283.XSHG,2020-03-05,-0.3000000000000007
002857.XSHE,2020-03-05,-0.5199999999999996
603799.XSHG,2020-03-05,-0.6299999999999955
300246.XSHE,2020-03-05,-1.8799999999999955
300172.XSHE,2020-03-05,-0.21999999999999886
300584.XSHE,2020-03-05,-0.17999999999999972
002136.XSHE,2020-03-05,-0.5399999999999991
000937.XSHE,2020-03-05,-0.3000000000000007
002276.XSHE,2020-03-05,-2.5600000000000023
300176.XSHE,2020-03-05,-0.8200000000000003
600362.XSHG,2020-03-05,-0.5
002694.XSHE,2020-03-05,-0.040000000000000924
603348.XSHG,2020-03-05,-0.4200000000000017
001696.XSHE,2020-03-05,-3.5100000000000193
300535.XSHE,2020-03-05,-0.46000000000000085
300617.XSHE,2020-03-05,-1.7100000000000009
600855.XSHG,2020-03-05,-0.5700000000000003
300179.XSHE,2020-03-05,-2.1899999999999977
002106.XSHE,2020-03-05,-0.4199999999999946
002917.XSHE,2020-03-05,-0.8800000000000026
600608.XSHG,2020-03-05,-10.659999999999968
002178.XSHE,2020-03-05,-2.280000000000001
600138.XSHG,2020-03-05,-2.020000000000003
000983.XSHE,2020-03-05,-0.7899999999999991
000839.XSHE,2020-03-05,-1.9899999999999949
688033.XSHG,2020-03-05,-0.5700000000000003
600235.XSHG,2020-03-05,-0.3100000000000005
600370.XSHG,2020-03-05,-0.8500000000000014
601166.XSHG,2020-03-05,-2.3100000000000023
002605.XSHE,2020-03-05,-1.3199999999999932
603711.XSHG,2020-03-05,-1.6799999999999997
002650.XSHE,2020-03-05,-3.1199999999999974
002823.XSHE,2020-03-05,-1.3000000000000007
600470.XSHG,2020-03-05,-0.3200000000000003
600510.XSHG,2020-03-05,0.0
000563.XSHE,2020-03-05,-4.460000000000008
600795.XSHG,2020-03-05,-7.779999999999973
688389.XSHG,2020-03-05,-0.10000000000000142
600459.XSHG,2020-03-05,-1.3200000000000074
000156.XSHE,2020-03-05,-0.33999999999999986
600020.XSHG,2020-03-05,-0.25
300237.XSHE,2020-03-05,-0.509999999999998
300788.XSHE,2020-03-05,-1.1000000000000014
002002.XSHE,2020-03-05,-0.9600000000000009
002690.XSHE,2020-03-05,-9.689999999999998
000023.XSHE,2020-03-05,-0.18999999999999773
300705.XSHE,2020-03-05,-0.3000000000000007
600969.XSHG,2020-03-05,-0.28999999999999915
600280.XSHG,2020-03-05,-0.9200000000000017
600820.XSHG,2020-03-05,-1.9300000000000068
601010.XSHG,2020-03-05,-0.08000000000000007
000572.XSHE,2020-03-05,-0.14000000000000057
002424.XSHE,2020-03-05,-1.0600000000000023
601236.XSHG,2020-03-05,-1.5100000000000016
002445.XSHE,2020-03-05,-0.28999999999999915
300048.XSHE,2020-03-05,-1.25
000007.XSHE,2020-03-05,-1.8100000000000023
300394.XSHE,2020-03-05,-2.1899999999999977
603693.XSHG,2020-03-05,-0.25
603105.XSHG,2020-03-05,-0.75
002667.XSHE,2020-03-05,-0.41000000000000014
002332.XSHE,2020-03-05,-0.9400000000000013
603810.XSHG,2020-03-05,-0.4299999999999997
601366.XSHG,2020-03-05,-0.07000000000000028
002353.XSHE,2020-03-05,-4.980000000000018
603696.XSHG,2020-03-05,-1.8699999999999974
600108.XSHG,2020-03-05,-0.7800000000000011
603297.XSHG,2020-03-05,-0.39000000000000057
600000.XSHG,2020-03-05,-3.6899999999999977
600936.XSHG,2020-03-05,-0.040000000000000036
600266.XSHG,2020-03-05,-0.5500000000000043
000663.XSHE,2020-03-05,-0.7399999999999984
000816.XSHE,2020-03-05,-0.3000000000000007
002398.XSHE,2020-03-05,-3.6799999999999997
603006.XSHG,2020-03-05,-0.4800000000000004
688357.XSHG,2020-03-05,-0.5799999999999983
000554.XSHE,2020-03-05,-1.2600000000000016
688188.XSHG,2020-03-05,-2.539999999999992
600188.XSHG,2020-03-05,-0.759999999999998
002642.XSHE,2020-03-05,-0.14000000000000057
603178.XSHG,2020-03-05,-0.09999999999999964
600192.XSHG,2020-03-05,-0.21999999999999886
300390.XSHE,2020-03-05,-1.6700000000000017
600649.XSHG,2020-03-05,-3.6400000000000006
601838.XSHG,2020-03-05,-0.22000000000000064
600036.XSHG,2020-03-05,-7.010000000000019
600647.XSHG,2020-03-05,-5.090000000000003
002039.XSHE,2020-03-05,-0.30999999999999517
002968.XSHE,2020-03-05,-0.9500000000000028
601598.XSHG,2020-03-05,-0.10999999999999988
002829.XSHE,2020-03-05,-0.4200000000000017
002526.XSHE,2020-03-05,-0.3000000000000007
002863.XSHE,2020-03-05,-0.16000000000000014
600550.XSHG,2020-03-05,-2.059999999999995
300817.XSHE,2020-03-05,-1.2900000000000063
002573.XSHE,2020-03-05,-0.759999999999998
002340.XSHE,2020-03-05,-5.210000000000008
002483.XSHE,2020-03-05,-0.129999999999999
002539.XSHE,2020-03-05,-0.759999999999998
002821.XSHE,2020-03-05,-7.6299999999999955
603536.XSHG,2020-03-05,-1.2300000000000004
002911.XSHE,2020-03-05,-0.33000000000000007
300117.XSHE,2020-03-05,-1.1499999999999986
688006.XSHG,2020-03-05,-0.4399999999999977
300401.XSHE,2020-03-05,-4.109999999999999
002041.XSHE,2020-03-05,-5.010000000000019
300465.XSHE,2020-03-05,-0.4200000000000017
600903.XSHG,2020-03-05,-0.39000000000000057
600238.XSHG,2020-03-05,-0.8800000000000026
002932.XSHE,2020-03-05,-0.3200000000000003
600268.XSHG,2020-03-05,-3.210000000000001
603053.XSHG,2020-03-05,-0.8499999999999979
600783.XSHG,2020-03-05,-3.700000000000003
600094.XSHG,2020-03-05,-0.35999999999999943
600856.XSHG,2020-03-05,-0.35999999999999943
603578.XSHG,2020-03-05,-0.16000000000000014
300658.XSHE,2020-03-05,-0.8500000000000014
002910.XSHE,2020-03-05,-0.29999999999999893
603332.XSHG,2020-03-05,-0.490000000000002
603887.XSHG,2020-03-05,-0.5399999999999991
300668.XSHE,2020-03-05,-0.6099999999999994
002610.XSHE,2020-03-05,-1.5
000626.XSHE,2020-03-05,-3.6300000000000097
300217.XSHE,2020-03-05,-2.190000000000005
002059.XSHE,2020-03-05,-0.15000000000000036
603919.XSHG,2020-03-05,-0.6499999999999986
603568.XSHG,2020-03-05,-0.3400000000000034
300777.XSHE,2020-03-05,-1.3399999999999963
300752.XSHE,2020-03-05,-0.3100000000000023
000985.XSHE,2020-03-05,-0.610000000000003
000783.XSHE,2020-03-05,-0.9299999999999997
000698.XSHE,2020-03-05,-1.1099999999999994
300647.XSHE,2020-03-05,-2.1799999999999997
002077.XSHE,2020-03-05,-0.19000000000000128
300051.XSHE,2020-03-05,-5.280000000000001
603716.XSHG,2020-03-05,-0.8100000000000023
300409.XSHE,2020-03-05,-0.6600000000000108
300509.XSHE,2020-03-05,-0.39000000000000057
300457.XSHE,2020-03-05,-4.740000000000009
601727.XSHG,2020-03-05,-0.1200000000000001
002207.XSHE,2020-03-05,-0.1999999999999993
300083.XSHE,2020-03-05,-3.3799999999999955
002860.XSHE,2020-03-05,-0.4299999999999997
300447.XSHE,2020-03-05,-0.23999999999999488
603369.XSHG,2020-03-05,-4.579999999999998
000858.XSHE,2020-03-05,-128.91999999999962
603199.XSHG,2020-03-05,-0.4200000000000017
002105.XSHE,2020-03-05,-0.17999999999999972
002862.XSHE,2020-03-05,-0.6499999999999986
600582.XSHG,2020-03-05,-6.269999999999996
300718.XSHE,2020-03-05,-0.490000000000002
600306.XSHG,2020-03-05,-0.8300000000000001
600600.XSHG,2020-03-05,-2.4599999999999937
002055.XSHE,2020-03-05,-2.510000000000005
603100.XSHG,2020-03-05,-0.120000000000001
600350.XSHG,2020-03-05,-0.13000000000000078
000635.XSHE,2020-03-05,-0.5700000000000003
000933.XSHE,2020-03-05,-2.5700000000000003
002447.XSHE,2020-03-05,-1.1000000000000014
002168.XSHE,2020-03-05,-2.1100000000000136
002440.XSHE,2020-03-05,-2.1300000000000026
300515.XSHE,2020-03-05,-0.3099999999999987
002449.XSHE,2020-03-05,-1.0900000000000034
000935.XSHE,2020-03-05,-0.2700000000000031
002495.XSHE,2020-03-05,-0.879999999999999
300213.XSHE,2020-03-05,-0.36999999999999744
601611.XSHG,2020-03-05,-0.04999999999999982
600429.XSHG,2020-03-05,-0.16999999999999993
000987.XSHE,2020-03-05,-1.0600000000000023
002064.XSHE,2020-03-05,-1.3299999999999983
002675.XSHE,2020-03-05,-0.9400000000000119
300365.XSHE,2020-03-05,-0.9899999999999807
600886.XSHG,2020-03-05,-6.569999999999993
300451.XSHE,2020-03-05,-2.9099999999999966
300285.XSHE,2020-03-05,-8.620000000000005
002378.XSHE,2020-03-05,-0.28000000000000114
300637.XSHE,2020-03-05,-1.2899999999999991
600382.XSHG,2020-03-05,-0.5100000000000016
002337.XSHE,2020-03-05,-0.10999999999999943
002141.XSHE,2020-03-05,-1.2100000000000009
600481.XSHG,2020-03-05,-0.6600000000000001
002181.XSHE,2020-03-05,-0.5699999999999985
002292.XSHE,2020-03-05,-1.4299999999999997
002394.XSHE,2020-03-05,-0.4299999999999997
600278.XSHG,2020-03-05,-0.3000000000000007
603225.XSHG,2020-03-05,-0.5599999999999987
002719.XSHE,2020-03-05,-0.5400000000000009
000540.XSHE,2020-03-05,-4.8700000000000045
