code,date,low_close_diff
300314.XSHE,2022-11-14,-2.9200000000000017
000952.XSHE,2022-11-14,-1.0800000000000018
300809.XSHE,2022-11-14,-0.769999999999996
002230.XSHE,2022-11-14,-3.7899999999999636
000551.XSHE,2022-11-14,-0.0799999999999983
000851.XSHE,2022-11-14,-0.16999999999999993
688179.XSHG,2022-11-14,-1.5
603013.XSHG,2022-11-14,-0.08999999999999986
301192.XSHE,2022-11-14,-0.5800000000000018
603035.XSHG,2022-11-14,-0.6099999999999994
000869.XSHE,2022-11-14,-1.240000000000009
002506.XSHE,2022-11-14,-0.19000000000000128
600117.XSHG,2022-11-14,-0.030000000000001137
000959.XSHE,2022-11-14,-0.05000000000000071
600159.XSHG,2022-11-14,-0.3600000000000012
002952.XSHE,2022-11-14,-1.5600000000000023
002486.XSHE,2022-11-14,-0.16999999999999993
002118.XSHE,2022-11-14,-1.740000000000002
002885.XSHE,2022-11-14,-1.8699999999999903
300304.XSHE,2022-11-14,-0.1600000000000037
301283.XSHE,2022-11-14,-1.6000000000000014
688007.XSHG,2022-11-14,-0.05000000000000071
688321.XSHG,2022-11-14,-0.5300000000000011
002395.XSHE,2022-11-14,-0.5500000000000043
002955.XSHE,2022-11-14,-1.230000000000004
002518.XSHE,2022-11-14,-3.4599999999999795
600971.XSHG,2022-11-14,-0.9299999999999926
603045.XSHG,2022-11-14,-1.2900000000000027
002375.XSHE,2022-11-14,-0.3000000000000007
600766.XSHG,2022-11-14,-0.509999999999998
600859.XSHG,2022-11-14,-0.9499999999999886
002339.XSHE,2022-11-14,-0.1600000000000037
600017.XSHG,2022-11-14,-0.07000000000000028
002609.XSHE,2022-11-14,-1.6700000000000017
000880.XSHE,2022-11-14,-0.7899999999999991
001238.XSHE,2022-11-14,-2.75
000962.XSHE,2022-11-14,-0.10000000000000142
603109.XSHG,2022-11-14,-0.07000000000000028
002419.XSHE,2022-11-14,-0.1700000000000017
300761.XSHE,2022-11-14,-0.46999999999999886
300084.XSHE,2022-11-14,-0.3200000000000003
600211.XSHG,2022-11-14,-4.060000000000002
301229.XSHE,2022-11-14,-0.7000000000000028
300843.XSHE,2022-11-14,-0.07000000000000028
603800.XSHG,2022-11-14,-0.10999999999999943
002871.XSHE,2022-11-14,-0.4199999999999946
301073.XSHE,2022-11-14,-7.519999999999996
002822.XSHE,2022-11-14,-0.08000000000000007
688133.XSHG,2022-11-14,-4.1200000000000045
603309.XSHG,2022-11-14,-2.270000000000003
002051.XSHE,2022-11-14,-0.3299999999999983
601155.XSHG,2022-11-14,0.0
002097.XSHE,2022-11-14,-0.05000000000000071
300622.XSHE,2022-11-14,-2.289999999999999
300358.XSHE,2022-11-14,-5.409999999999997
002966.XSHE,2022-11-14,-0.049999999999998934
002202.XSHE,2022-11-14,-0.4100000000000108
001234.XSHE,2022-11-14,-0.17999999999999972
603776.XSHG,2022-11-14,-0.3999999999999986
601311.XSHG,2022-11-14,-0.08999999999999986
600875.XSHG,2022-11-14,-0.6400000000000006
002725.XSHE,2022-11-14,-0.14000000000000057
002836.XSHE,2022-11-14,0.0
300181.XSHE,2022-11-14,-7.019999999999996
600493.XSHG,2022-11-14,-0.049999999999998934
300428.XSHE,2022-11-14,-1.0799999999999983
605178.XSHG,2022-11-14,-0.33999999999999986
300370.XSHE,2022-11-14,-0.6600000000000037
688234.XSHG,2022-11-14,-1.5900000000000034
300561.XSHE,2022-11-14,-3.030000000000001
002599.XSHE,2022-11-14,-0.1700000000000017
300639.XSHE,2022-11-14,-3.6400000000000006
300973.XSHE,2022-11-14,-1.6299999999999955
688616.XSHG,2022-11-14,-0.009999999999999787
002439.XSHE,2022-11-14,-7.009999999999991
300835.XSHE,2022-11-14,-0.09000000000000341
002364.XSHE,2022-11-14,-1.0600000000000023
001269.XSHE,2022-11-14,-3.739999999999995
605218.XSHG,2022-11-14,-0.3200000000000003
603885.XSHG,2022-11-14,-0.5399999999999991
300522.XSHE,2022-11-14,-0.3400000000000034
688010.XSHG,2022-11-14,-0.17999999999999972
300061.XSHE,2022-11-14,-0.8599999999999994
603866.XSHG,2022-11-14,-0.5900000000000034
600072.XSHG,2022-11-14,-0.5200000000000031
002566.XSHE,2022-11-14,-2.5500000000000007
688192.XSHG,2022-11-14,-0.23000000000000398
002887.XSHE,2022-11-14,-0.1700000000000017
002175.XSHE,2022-11-14,-2.330000000000002
300066.XSHE,2022-11-14,-2.539999999999992
300943.XSHE,2022-11-14,-0.1700000000000017
603222.XSHG,2022-11-14,-1.1699999999999982
002575.XSHE,2022-11-14,-0.8999999999999986
002534.XSHE,2022-11-14,-0.19000000000000483
000751.XSHE,2022-11-14,-0.03999999999999915
300912.XSHE,2022-11-14,-0.1899999999999995
688323.XSHG,2022-11-14,-0.379999999999999
002927.XSHE,2022-11-14,-0.29999999999999716
601869.XSHG,2022-11-14,-0.990000000000002
601229.XSHG,2022-11-14,-0.07000000000000028
002717.XSHE,2022-11-14,-0.2700000000000031
300317.XSHE,2022-11-14,-0.08000000000000007
300559.XSHE,2022-11-14,-6.049999999999997
300462.XSHE,2022-11-14,-0.23000000000000043
300057.XSHE,2022-11-14,-0.26000000000000156
300895.XSHE,2022-11-14,-1.1899999999999977
300581.XSHE,2022-11-14,-0.20000000000001705
300906.XSHE,2022-11-14,-0.120000000000001
300067.XSHE,2022-11-14,-0.0799999999999983
002907.XSHE,2022-11-14,-1.7699999999999996
002367.XSHE,2022-11-14,-0.25
002490.XSHE,2022-11-14,-0.040000000000000924
300132.XSHE,2022-11-14,-1.2899999999999991
002774.XSHE,2022-11-14,-0.04999999999999982
300212.XSHE,2022-11-14,-6.759999999999991
300355.XSHE,2022-11-14,-0.10000000000000142
300774.XSHE,2022-11-14,-0.10999999999999943
601686.XSHG,2022-11-14,-0.010000000000000675
002040.XSHE,2022-11-14,-0.21000000000000085
601126.XSHG,2022-11-14,-0.28000000000000114
300790.XSHE,2022-11-14,-0.46999999999999886
300724.XSHE,2022-11-14,-1.2900000000000063
600528.XSHG,2022-11-14,-0.17999999999999972
002626.XSHE,2022-11-14,-5.7900000000000205
600867.XSHG,2022-11-14,-8.370000000000005
601567.XSHG,2022-11-14,-1.269999999999996
002134.XSHE,2022-11-14,-0.11000000000000121
300399.XSHE,2022-11-14,-0.3999999999999986
002522.XSHE,2022-11-14,-0.25
300078.XSHE,2022-11-14,-3.799999999999997
300419.XSHE,2022-11-14,-1.0
002163.XSHE,2022-11-14,-0.28000000000000114
300261.XSHE,2022-11-14,-4.439999999999998
688261.XSHG,2022-11-14,-0.7099999999999795
600658.XSHG,2022-11-14,-0.21000000000000085
001236.XSHE,2022-11-14,-1.370000000000001
002469.XSHE,2022-11-14,-0.2700000000000031
603189.XSHG,2022-11-14,-0.009999999999999787
300686.XSHE,2022-11-14,-0.6799999999999997
002893.XSHE,2022-11-14,-0.2400000000000002
300136.XSHE,2022-11-14,-2.1000000000000227
300303.XSHE,2022-11-14,-0.3200000000000074
300268.XSHE,2022-11-14,-0.37000000000000455
301178.XSHE,2022-11-14,-1.0799999999999983
688002.XSHG,2022-11-14,-1.1900000000000048
002030.XSHE,2022-11-14,-11.849999999999966
603920.XSHG,2022-11-14,-0.16000000000000014
688575.XSHG,2022-11-14,-1.1899999999999977
603209.XSHG,2022-11-14,-0.8900000000000006
301092.XSHE,2022-11-14,-0.48999999999999844
603444.XSHG,2022-11-14,-12.210000000000036
002919.XSHE,2022-11-14,-6.680000000000007
300960.XSHE,2022-11-14,-0.35999999999999943
605168.XSHG,2022-11-14,-0.9899999999999949
000598.XSHE,2022-11-14,-0.5799999999999841
300415.XSHE,2022-11-14,-0.3200000000000074
600817.XSHG,2022-11-14,-0.09000000000000341
600587.XSHG,2022-11-14,-13.5
300631.XSHE,2022-11-14,-1.0
300235.XSHE,2022-11-14,-0.8999999999999986
300984.XSHE,2022-11-14,-0.18999999999999773
688318.XSHG,2022-11-14,-1.7600000000000193
603656.XSHG,2022-11-14,-0.03999999999999915
002878.XSHE,2022-11-14,-0.5600000000000023
603566.XSHG,2022-11-14,-1.9799999999999969
600225.XSHG,2022-11-14,0.0
603358.XSHG,2022-11-14,-0.519999999999996
000996.XSHE,2022-11-14,-0.11999999999999744
000592.XSHE,2022-11-14,-0.18999999999999773
600973.XSHG,2022-11-14,-0.1700000000000017
301308.XSHE,2022-11-14,-1.5799999999999983
300096.XSHE,2022-11-14,-1.1299999999999955
000669.XSHE,2022-11-14,0.0
300102.XSHE,2022-11-14,-0.759999999999998
600269.XSHG,2022-11-14,-0.25
601100.XSHG,2022-11-14,-6.909999999999997
603825.XSHG,2022-11-14,-0.8999999999999986
688077.XSHG,2022-11-14,-0.6099999999999994
300207.XSHE,2022-11-14,-0.8300000000000125
002502.XSHE,2022-11-14,-0.1999999999999993
002192.XSHE,2022-11-14,-0.7900000000000205
000887.XSHE,2022-11-14,-2.75
600545.XSHG,2022-11-14,-0.09000000000000163
603826.XSHG,2022-11-14,-2.8499999999999943
688239.XSHG,2022-11-14,-2.0
002280.XSHE,2022-11-14,-0.2700000000000031
000514.XSHE,2022-11-14,-1.7699999999999996
300553.XSHE,2022-11-14,-0.7899999999999991
000571.XSHE,2022-11-14,-0.11999999999999744
002356.XSHE,2022-11-14,-0.16999999999999815
003033.XSHE,2022-11-14,-0.990000000000002
600663.XSHG,2022-11-14,-1.2600000000000193
603712.XSHG,2022-11-14,-1.0
003009.XSHE,2022-11-14,-0.18999999999999773
600170.XSHG,2022-11-14,-0.519999999999996
600356.XSHG,2022-11-14,-0.45000000000000107
002425.XSHE,2022-11-14,-0.259999999999998
600060.XSHG,2022-11-14,-0.7800000000000011
300608.XSHE,2022-11-14,-0.8399999999999963
002825.XSHE,2022-11-14,-0.10000000000000142
603786.XSHG,2022-11-14,-2.039999999999992
688395.XSHG,2022-11-14,-0.16000000000000014
300839.XSHE,2022-11-14,-0.17999999999999972
605060.XSHG,2022-11-14,-0.3999999999999986
301168.XSHE,2022-11-14,-1.3499999999999943
000016.XSHE,2022-11-14,-0.23999999999999488
688669.XSHG,2022-11-14,-0.10999999999999943
000001.XSHE,2022-11-14,-30.980000000000018
002249.XSHE,2022-11-14,-0.2599999999999909
002472.XSHE,2022-11-14,-1.6500000000000057
001283.XSHE,2022-11-14,-1.2199999999999989
600888.XSHG,2022-11-14,-0.7599999999999909
600808.XSHG,2022-11-14,-0.04999999999999982
603985.XSHG,2022-11-14,-2.3100000000000023
688665.XSHG,2022-11-14,-15.210000000000008
688226.XSHG,2022-11-14,-0.620000000000001
000957.XSHE,2022-11-14,-0.46000000000000796
300885.XSHE,2022-11-14,-0.379999999999999
688349.XSHG,2022-11-14,-0.25
002138.XSHE,2022-11-14,-0.46999999999999886
600136.XSHG,2022-11-14,-0.2999999999999998
600496.XSHG,2022-11-14,-0.19999999999999574
002435.XSHE,2022-11-14,-0.8599999999999994
002379.XSHE,2022-11-14,-0.3300000000000054
688160.XSHG,2022-11-14,-0.14000000000000057
300866.XSHE,2022-11-14,-1.6900000000000048
603997.XSHG,2022-11-14,-0.23999999999999844
301282.XSHE,2022-11-14,-0.870000000000001
300687.XSHE,2022-11-14,-3.460000000000008
000012.XSHE,2022-11-14,-1.009999999999991
002406.XSHE,2022-11-14,-0.120000000000001
600751.XSHG,2022-11-14,-0.1899999999999995
002615.XSHE,2022-11-14,-0.4799999999999969
002587.XSHE,2022-11-14,-0.21999999999999886
601208.XSHG,2022-11-14,-0.9200000000000017
300495.XSHE,2022-11-14,-1.5399999999999991
002442.XSHE,2022-11-14,-0.10999999999999943
000712.XSHE,2022-11-14,-0.7900000000000205
000792.XSHE,2022-11-14,-1.5800000000000125
603660.XSHG,2022-11-14,-0.5600000000000005
300016.XSHE,2022-11-14,-2.460000000000001
688113.XSHG,2022-11-14,-0.28999999999999915
603529.XSHG,2022-11-14,-0.8299999999999983
600405.XSHG,2022-11-14,-0.4299999999999997
600173.XSHG,2022-11-14,-0.1899999999999995
688628.XSHG,2022-11-14,-0.4299999999999997
300739.XSHE,2022-11-14,-0.6300000000000026
600666.XSHG,2022-11-14,0.0
001219.XSHE,2022-11-14,-0.4400000000000013
000638.XSHE,2022-11-14,-0.03999999999999915
600360.XSHG,2022-11-14,-0.1600000000000037
603960.XSHG,2022-11-14,-2.5799999999999983
603289.XSHG,2022-11-14,-0.23000000000000043
601568.XSHG,2022-11-14,-0.04999999999999982
603318.XSHG,2022-11-14,-0.08999999999999986
603255.XSHG,2022-11-14,0.0
603601.XSHG,2022-11-14,-1.0699999999999932
688375.XSHG,2022-11-14,-2.4099999999999966
301003.XSHE,2022-11-14,-0.44000000000000483
300992.XSHE,2022-11-14,-0.28000000000000114
002461.XSHE,2022-11-14,-0.08999999999999986
002289.XSHE,2022-11-14,-0.10999999999999943
002491.XSHE,2022-11-14,-1.0500000000000007
600340.XSHG,2022-11-14,-1.2199999999999989
603071.XSHG,2022-11-14,-0.05000000000000071
603726.XSHG,2022-11-14,-0.740000000000002
603010.XSHG,2022-11-14,-0.03999999999999915
300633.XSHE,2022-11-14,-1.6799999999999997
300413.XSHE,2022-11-14,-0.21000000000000085
002056.XSHE,2022-11-14,-0.7199999999999989
601212.XSHG,2022-11-14,0.0
002702.XSHE,2022-11-14,-0.21999999999999886
002817.XSHE,2022-11-14,-1.8099999999999987
300663.XSHE,2022-11-14,-2.0600000000000023
300310.XSHE,2022-11-14,-0.620000000000001
300440.XSHE,2022-11-14,-0.9200000000000017
002517.XSHE,2022-11-14,-0.36999999999999744
002620.XSHE,2022-11-14,-0.08999999999999986
600120.XSHG,2022-11-14,-1.580000000000041
300751.XSHE,2022-11-14,-43.98000000000002
600548.XSHG,2022-11-14,-0.05000000000000071
688337.XSHG,2022-11-14,-2.1199999999999903
300254.XSHE,2022-11-14,-0.8100000000000005
600358.XSHG,2022-11-14,-0.25
301218.XSHE,2022-11-14,-0.6299999999999955
300105.XSHE,2022-11-14,-0.38000000000000256
603308.XSHG,2022-11-14,-0.28999999999999915
600130.XSHG,2022-11-14,-0.18000000000000327
688663.XSHG,2022-11-14,-0.5700000000000003
300826.XSHE,2022-11-14,-0.6099999999999994
603931.XSHG,2022-11-14,-1.7199999999999989
002933.XSHE,2022-11-14,-0.17999999999999972
300864.XSHE,2022-11-14,-0.6700000000000017
301338.XSHE,2022-11-14,-0.21000000000000085
603016.XSHG,2022-11-14,-0.1700000000000017
001331.XSHE,2022-11-14,-0.9100000000000037
300532.XSHE,2022-11-14,-1.2399999999999949
600633.XSHG,2022-11-14,-0.7100000000000009
600328.XSHG,2022-11-14,-0.2600000000000051
301300.XSHE,2022-11-14,-0.07000000000000028
605183.XSHG,2022-11-14,-0.16000000000000014
000718.XSHE,2022-11-14,-0.26000000000000156
600982.XSHG,2022-11-14,0.0
300113.XSHE,2022-11-14,-6.090000000000003
600748.XSHG,2022-11-14,-0.1999999999999993
688377.XSHG,2022-11-14,-2.1700000000000017
000056.XSHE,2022-11-14,-0.18999999999999773
000504.XSHE,2022-11-14,-1.1499999999999986
600206.XSHG,2022-11-14,-0.5900000000000034
603303.XSHG,2022-11-14,-1.0800000000000054
002399.XSHE,2022-11-14,-2.6899999999999977
300342.XSHE,2022-11-14,-0.13000000000000256
603389.XSHG,2022-11-14,-0.11000000000000032
603790.XSHG,2022-11-14,-0.07000000000000028
688032.XSHG,2022-11-14,-49.789999999999964
300730.XSHE,2022-11-14,-1.7899999999999991
600085.XSHG,2022-11-14,-29.620000000000005
002940.XSHE,2022-11-14,-0.9600000000000009
000825.XSHE,2022-11-14,-0.1600000000000037
301042.XSHE,2022-11-14,-0.3399999999999963
600861.XSHG,2022-11-14,-0.8500000000000014
301349.XSHE,2022-11-14,-0.9599999999999937
002632.XSHE,2022-11-14,-0.5200000000000031
001217.XSHE,2022-11-14,-0.07000000000000028
688158.XSHG,2022-11-14,-0.41000000000000014
600351.XSHG,2022-11-14,-5.259999999999998
002100.XSHE,2022-11-14,-0.6000000000000085
002868.XSHE,2022-11-14,-0.519999999999996
603116.XSHG,2022-11-14,-0.10999999999999943
603701.XSHG,2022-11-14,-4.6299999999999955
002110.XSHE,2022-11-14,-0.129999999999999
000719.XSHE,2022-11-14,-0.6899999999999977
301120.XSHE,2022-11-14,-0.240000000000002
603089.XSHG,2022-11-14,-0.019999999999999574
000960.XSHE,2022-11-14,-0.30000000000000426
688311.XSHG,2022-11-14,-3.1500000000000057
603168.XSHG,2022-11-14,-1.1799999999999997
002487.XSHE,2022-11-14,-2.780000000000001
688012.XSHG,2022-11-14,-2.299999999999997
002519.XSHE,2022-11-14,-0.46000000000000085
000811.XSHE,2022-11-14,-1.6499999999999773
301312.XSHE,2022-11-14,-1.7800000000000011
603823.XSHG,2022-11-14,-0.28000000000000114
600433.XSHG,2022-11-14,-0.7899999999999991
603213.XSHG,2022-11-14,-0.08999999999999986
000859.XSHE,2022-11-14,-0.14999999999999858
600857.XSHG,2022-11-14,-0.3500000000000014
300332.XSHE,2022-11-14,-0.23000000000000043
603609.XSHG,2022-11-14,-1.5599999999999987
300748.XSHE,2022-11-14,-0.3100000000000023
600478.XSHG,2022-11-14,-1.230000000000004
002122.XSHE,2022-11-14,-0.4200000000000017
300983.XSHE,2022-11-14,-0.14999999999999858
002515.XSHE,2022-11-14,-0.45000000000000284
601818.XSHG,2022-11-14,-0.05000000000000071
688580.XSHG,2022-11-14,-2.2099999999999937
600797.XSHG,2022-11-14,-1.2600000000000051
688521.XSHG,2022-11-14,-1.0
601216.XSHG,2022-11-14,-0.15000000000000568
300571.XSHE,2022-11-14,-0.6400000000000006
002876.XSHE,2022-11-14,-1.2399999999999949
002144.XSHE,2022-11-14,-0.019999999999999574
601188.XSHG,2022-11-14,-0.029999999999999805
601328.XSHG,2022-11-14,-0.040000000000000924
002341.XSHE,2022-11-14,-0.1700000000000017
600249.XSHG,2022-11-14,-1.0100000000000016
000558.XSHE,2022-11-14,-0.25
002633.XSHE,2022-11-14,-0.2599999999999998
002743.XSHE,2022-11-14,-0.02000000000000135
605020.XSHG,2022-11-14,-0.769999999999996
688257.XSHG,2022-11-14,-0.38000000000000256
600927.XSHG,2022-11-14,-0.3200000000000003
301288.XSHE,2022-11-14,-0.19000000000000128
001332.XSHE,2022-11-14,-1.3900000000000006
603279.XSHG,2022-11-14,-0.240000000000002
300243.XSHE,2022-11-14,-0.269999999999996
002266.XSHE,2022-11-14,-0.22999999999999687
601882.XSHG,2022-11-14,-0.4200000000000017
603115.XSHG,2022-11-14,-0.08999999999999986
600416.XSHG,2022-11-14,-1.2999999999999972
601211.XSHG,2022-11-14,-0.030000000000001137
301302.XSHE,2022-11-14,-2.9000000000000057
301363.XSHE,2022-11-14,-5.18
300659.XSHE,2022-11-14,-9.740000000000009
688008.XSHG,2022-11-14,-2.539999999999992
002234.XSHE,2022-11-14,-1.5700000000000003
001216.XSHE,2022-11-14,-0.3800000000000008
300989.XSHE,2022-11-14,0.0
600887.XSHG,2022-11-14,-5.329999999999927
002169.XSHE,2022-11-14,-0.15000000000000568
301296.XSHE,2022-11-14,-0.4399999999999977
601006.XSHG,2022-11-14,-0.10999999999999943
603042.XSHG,2022-11-14,-0.14000000000000057
605228.XSHG,2022-11-14,-0.10999999999999943
002029.XSHE,2022-11-14,-0.20000000000000284
002429.XSHE,2022-11-14,-0.17999999999999972
603681.XSHG,2022-11-14,-0.129999999999999
605339.XSHG,2022-11-14,-0.13000000000000256
600467.XSHG,2022-11-14,-0.08999999999999986
000155.XSHE,2022-11-14,-0.5899999999999963
300010.XSHE,2022-11-14,-0.7200000000000024
300938.XSHE,2022-11-14,-1.2199999999999989
002846.XSHE,2022-11-14,-0.240000000000002
603890.XSHG,2022-11-14,-0.379999999999999
300180.XSHE,2022-11-14,-0.5599999999999987
688686.XSHG,2022-11-14,-0.4000000000000057
688022.XSHG,2022-11-14,-0.6600000000000037
601916.XSHG,2022-11-14,-0.010000000000000231
002083.XSHE,2022-11-14,-0.2400000000000002
301193.XSHE,2022-11-14,-0.20000000000000284
300805.XSHE,2022-11-14,-0.04999999999999982
002182.XSHE,2022-11-14,-1.5400000000000063
603167.XSHG,2022-11-14,-0.07000000000000028
688371.XSHG,2022-11-14,-0.0799999999999983
603678.XSHG,2022-11-14,-0.7000000000000028
603267.XSHG,2022-11-14,-0.38999999999998636
000539.XSHE,2022-11-14,-0.18999999999999773
301068.XSHE,2022-11-14,-0.3999999999999986
301024.XSHE,2022-11-14,-0.5499999999999972
001209.XSHE,2022-11-14,-0.379999999999999
600975.XSHG,2022-11-14,-0.21999999999999886
300915.XSHE,2022-11-14,-0.28999999999999915
300323.XSHE,2022-11-14,-0.7200000000000024
300948.XSHE,2022-11-14,-0.060000000000002274
603011.XSHG,2022-11-14,-0.08000000000000185
002656.XSHE,2022-11-14,-0.3200000000000003
300890.XSHE,2022-11-14,-0.29999999999999716
301040.XSHE,2022-11-14,-0.21999999999999886
600028.XSHG,2022-11-14,-0.03999999999999915
603608.XSHG,2022-11-14,0.0
688728.XSHG,2022-11-14,-0.19000000000000128
003010.XSHE,2022-11-14,-0.23000000000000043
600822.XSHG,2022-11-14,-0.0799999999999983
300972.XSHE,2022-11-14,-0.09999999999999964
300388.XSHE,2022-11-14,-0.17999999999999972
000715.XSHE,2022-11-14,-0.21000000000000085
002812.XSHE,2022-11-14,-3.5
300624.XSHE,2022-11-14,-3.219999999999999
300247.XSHE,2022-11-14,-0.6300000000000026
688004.XSHG,2022-11-14,-0.4400000000000013
001317.XSHE,2022-11-14,-1.3799999999999955
002081.XSHE,2022-11-14,-4.210000000000008
601890.XSHG,2022-11-14,-0.08000000000000185
301369.XSHE,2022-11-14,-1.2000000000000028
300498.XSHE,2022-11-14,-0.6500000000000057
300507.XSHE,2022-11-14,-0.20999999999999375
000521.XSHE,2022-11-14,-0.7699999999999996
300077.XSHE,2022-11-14,-0.519999999999996
300027.XSHE,2022-11-14,-0.45000000000000284
301019.XSHE,2022-11-14,-0.21999999999999886
301331.XSHE,2022-11-14,-5.669999999999995
605186.XSHG,2022-11-14,-0.25
300215.XSHE,2022-11-14,-0.5700000000000074
300585.XSHE,2022-11-14,-0.10999999999999943
300797.XSHE,2022-11-14,-0.0799999999999983
000875.XSHE,2022-11-14,-0.03999999999999915
300616.XSHE,2022-11-14,-0.4399999999999977
002190.XSHE,2022-11-14,-0.12999999999999545
300081.XSHE,2022-11-14,-0.259999999999998
000702.XSHE,2022-11-14,-0.129999999999999
000720.XSHE,2022-11-14,-0.07000000000000028
600622.XSHG,2022-11-14,-11.81000000000006
688096.XSHG,2022-11-14,-0.10999999999999943
600444.XSHG,2022-11-14,-0.1700000000000017
688380.XSHG,2022-11-14,-0.41000000000000014
300107.XSHE,2022-11-14,-0.8800000000000026
003031.XSHE,2022-11-14,-9.159999999999997
603217.XSHG,2022-11-14,-0.29999999999999716
603801.XSHG,2022-11-14,-1.4100000000000037
000619.XSHE,2022-11-14,-0.28000000000000114
603127.XSHG,2022-11-14,-21.629999999999995
300199.XSHE,2022-11-14,-8.090000000000003
600426.XSHG,2022-11-14,-12.120000000000005
688326.XSHG,2022-11-14,-1.9099999999999966
002538.XSHE,2022-11-14,-0.240000000000002
603717.XSHG,2022-11-14,-0.03999999999999915
688178.XSHG,2022-11-14,-0.0799999999999983
601880.XSHG,2022-11-14,-0.02999999999999936
002068.XSHE,2022-11-14,-0.8900000000000006
300485.XSHE,2022-11-14,-3.039999999999999
002688.XSHE,2022-11-14,-0.8900000000000006
688455.XSHG,2022-11-14,-0.3099999999999987
301082.XSHE,2022-11-14,-0.030000000000001137
002479.XSHE,2022-11-14,-0.08999999999999986
300619.XSHE,2022-11-14,-0.9599999999999937
300070.XSHE,2022-11-14,-0.37000000000000455
300426.XSHE,2022-11-14,-0.35999999999999943
000680.XSHE,2022-11-14,-0.16000000000000014
300054.XSHE,2022-11-14,-1.5500000000000114
300017.XSHE,2022-11-14,-2.6100000000000136
002766.XSHE,2022-11-14,-0.16999999999999993
605298.XSHG,2022-11-14,-0.240000000000002
002777.XSHE,2022-11-14,-8.86
603066.XSHG,2022-11-14,-0.16000000000000014
688137.XSHG,2022-11-14,-10.989999999999995
300423.XSHE,2022-11-14,-0.3400000000000034
000066.XSHE,2022-11-14,-4.299999999999997
301182.XSHE,2022-11-14,-0.3200000000000003
002160.XSHE,2022-11-14,-0.03999999999999915
600333.XSHG,2022-11-14,-0.05999999999999872
605068.XSHG,2022-11-14,-0.3200000000000003
688048.XSHG,2022-11-14,-1.8599999999999994
600084.XSHG,2022-11-14,-0.14000000000000057
301089.XSHE,2022-11-14,-6.8500000000000085
300526.XSHE,2022-11-14,-0.7800000000000011
605377.XSHG,2022-11-14,-1.7199999999999989
600879.XSHG,2022-11-14,-1.4599999999999795
603496.XSHG,2022-11-14,-1.740000000000002
002315.XSHE,2022-11-14,-0.46000000000000085
600714.XSHG,2022-11-14,-0.0799999999999983
000050.XSHE,2022-11-14,-0.4299999999999926
600067.XSHG,2022-11-14,-0.45000000000000284
000815.XSHE,2022-11-14,0.0
601099.XSHG,2022-11-14,-0.08000000000000007
000711.XSHE,2022-11-14,-0.6099999999999994
300865.XSHE,2022-11-14,-0.379999999999999
605008.XSHG,2022-11-14,-0.10999999999999943
600489.XSHG,2022-11-14,-1.1200000000000045
600353.XSHG,2022-11-14,-2.799999999999997
688233.XSHG,2022-11-14,-0.269999999999996
000716.XSHE,2022-11-14,-1.9400000000000013
600025.XSHG,2022-11-14,-0.009999999999999787
600366.XSHG,2022-11-14,-0.480000000000004
002565.XSHE,2022-11-14,-0.5
603101.XSHG,2022-11-14,-0.3200000000000003
002381.XSHE,2022-11-14,-0.060000000000002274
600732.XSHG,2022-11-14,-3.3799999999999955
688205.XSHG,2022-11-14,-2.1099999999999994
300957.XSHE,2022-11-14,-0.9000000000000057
002157.XSHE,2022-11-14,-0.8200000000000074
603533.XSHG,2022-11-14,-0.21000000000000085
688401.XSHG,2022-11-14,-0.6700000000000017
600477.XSHG,2022-11-14,-0.6500000000000057
002360.XSHE,2022-11-14,-0.480000000000004
300940.XSHE,2022-11-14,-0.5599999999999987
002246.XSHE,2022-11-14,-0.17999999999999972
301248.XSHE,2022-11-14,-0.5
603669.XSHG,2022-11-14,-1.0300000000000011
300720.XSHE,2022-11-14,-2.4399999999999977
002210.XSHE,2022-11-14,0.0
601728.XSHG,2022-11-14,0.0
601101.XSHG,2022-11-14,-0.1999999999999993
688047.XSHG,2022-11-14,-1.6400000000000006
002658.XSHE,2022-11-14,-0.09999999999999432
300946.XSHE,2022-11-14,-2.029999999999994
300020.XSHE,2022-11-14,-1.3799999999999955
603898.XSHG,2022-11-14,-1.3100000000000023
600098.XSHG,2022-11-14,-0.05999999999999872
600919.XSHG,2022-11-14,-0.019999999999999574
688201.XSHG,2022-11-14,0.0
603331.XSHG,2022-11-14,-0.23000000000000043
603797.XSHG,2022-11-14,-0.0600000000000005
603708.XSHG,2022-11-14,-0.22000000000000242
002582.XSHE,2022-11-14,-0.18999999999999773
688102.XSHG,2022-11-14,-0.3200000000000003
300349.XSHE,2022-11-14,-0.36999999999999744
002947.XSHE,2022-11-14,-2.0799999999999983
002275.XSHE,2022-11-14,-2.1499999999999986
002727.XSHE,2022-11-14,-5.109999999999999
688090.XSHG,2022-11-14,-0.3299999999999983
002771.XSHE,2022-11-14,-0.8299999999999983
300297.XSHE,2022-11-14,-0.18000000000000327
603603.XSHG,2022-11-14,-0.04999999999999982
000032.XSHE,2022-11-14,-10.189999999999998
300727.XSHE,2022-11-14,-0.2700000000000031
600039.XSHG,2022-11-14,-0.8599999999999994
600346.XSHG,2022-11-14,-0.21999999999999886
603998.XSHG,2022-11-14,-2.489999999999995
300324.XSHE,2022-11-14,-0.5
002079.XSHE,2022-11-14,-2.230000000000004
601068.XSHG,2022-11-14,-0.10999999999999943
