code,date,low_close_diff
002896.XSHE,2021-06-09,-0.40000000000000213
002992.XSHE,2021-06-09,-0.16000000000000014
600409.XSHG,2021-06-09,-2.8400000000000034
000883.XSHE,2021-06-09,-0.05999999999999872
002755.XSHE,2021-06-09,-0.23000000000000043
002451.XSHE,2021-06-09,-0.18999999999999773
600398.XSHG,2021-06-09,-3.8299999999999983
603095.XSHG,2021-06-09,-0.1999999999999993
600423.XSHG,2021-06-09,-0.9100000000000001
002017.XSHE,2021-06-09,-1.3199999999999932
600517.XSHG,2021-06-09,-0.4199999999999875
600782.XSHG,2021-06-09,-1.4899999999999949
601717.XSHG,2021-06-09,-0.3999999999999986
000573.XSHE,2021-06-09,-0.3200000000000003
002467.XSHE,2021-06-09,-0.12000000000000455
600125.XSHG,2021-06-09,-0.6599999999999966
300234.XSHE,2021-06-09,-0.5400000000000063
600794.XSHG,2021-06-09,-0.6200000000000045
600277.XSHG,2021-06-09,-0.370000000000001
300446.XSHE,2021-06-09,-1.009999999999998
300566.XSHE,2021-06-09,-1.3699999999999903
002679.XSHE,2021-06-09,0.0
300769.XSHE,2021-06-09,-1.8799999999999955
600038.XSHG,2021-06-09,-3.299999999999983
002321.XSHE,2021-06-09,-0.13999999999999968
600816.XSHG,2021-06-09,-0.3199999999999932
000548.XSHE,2021-06-09,-0.08000000000000007
000002.XSHE,2021-06-09,-7.150000000000091
603516.XSHG,2021-06-09,-0.3999999999999986
300710.XSHE,2021-06-09,-2.759999999999998
600809.XSHG,2021-06-09,-94.55999999999995
600246.XSHG,2021-06-09,-2.8599999999999994
603611.XSHG,2021-06-09,-0.8999999999999986
002627.XSHE,2021-06-09,-0.5199999999999996
600252.XSHG,2021-06-09,-0.39000000000000057
600400.XSHG,2021-06-09,-0.11999999999999744
600180.XSHG,2021-06-09,-0.3500000000000014
001896.XSHE,2021-06-09,-0.25
300220.XSHE,2021-06-09,-12.86
600893.XSHG,2021-06-09,-2.219999999999999
002333.XSHE,2021-06-09,-0.10999999999999943
002028.XSHE,2021-06-09,-5.159999999999968
002616.XSHE,2021-06-09,-1.8100000000000023
603628.XSHG,2021-06-09,-0.16999999999999904
600012.XSHG,2021-06-09,-0.3299999999999983
300276.XSHE,2021-06-09,-2.1400000000000006
603388.XSHG,2021-06-09,-0.1700000000000017
688080.XSHG,2021-06-09,-0.09000000000000341
002900.XSHE,2021-06-09,-0.6700000000000017
300183.XSHE,2021-06-09,-0.5999999999999943
300747.XSHE,2021-06-09,-3.4599999999999795
000608.XSHE,2021-06-09,-0.6899999999999977
600749.XSHG,2021-06-09,-0.7199999999999989
000822.XSHE,2021-06-09,-0.9100000000000001
300322.XSHE,2021-06-09,-1.6899999999999977
600198.XSHG,2021-06-09,0.0
603133.XSHG,2021-06-09,-0.10000000000000142
688567.XSHG,2021-06-09,-0.8200000000000003
600282.XSHG,2021-06-09,-0.41000000000000014
603828.XSHG,2021-06-09,-0.05000000000000071
603236.XSHG,2021-06-09,-7.0
002986.XSHE,2021-06-09,-0.75
300802.XSHE,2021-06-09,-0.17999999999999972
300001.XSHE,2021-06-09,-1.799999999999983
600933.XSHG,2021-06-09,-0.07000000000000028
605299.XSHG,2021-06-09,-0.3000000000000007
603139.XSHG,2021-06-09,-0.14000000000000057
688123.XSHG,2021-06-09,-0.6000000000000014
000690.XSHE,2021-06-09,-3.3700000000000045
688217.XSHG,2021-06-09,-3.9399999999999977
300149.XSHE,2021-06-09,-0.7800000000000011
600446.XSHG,2021-06-09,-1.4799999999999898
000151.XSHE,2021-06-09,-0.030000000000001137
002949.XSHE,2021-06-09,-0.1700000000000017
300519.XSHE,2021-06-09,-0.509999999999998
601969.XSHG,2021-06-09,-0.6500000000000004
300998.XSHE,2021-06-09,-1.6699999999999982
002529.XSHE,2021-06-09,-0.47000000000000064
300221.XSHE,2021-06-09,-2.019999999999996
000999.XSHE,2021-06-09,-0.14999999999999858
002446.XSHE,2021-06-09,-0.1999999999999993
300472.XSHE,2021-06-09,-0.46999999999999886
300781.XSHE,2021-06-09,-0.129999999999999
600048.XSHG,2021-06-09,-1.079999999999984
603313.XSHG,2021-06-09,-0.5400000000000063
000566.XSHE,2021-06-09,-0.10000000000000142
000603.XSHE,2021-06-09,-0.38000000000000256
601113.XSHG,2021-06-09,-0.3600000000000012
000158.XSHE,2021-06-09,-3.479999999999997
600841.XSHG,2021-06-09,-0.25
002290.XSHE,2021-06-09,-0.7699999999999996
000061.XSHE,2021-06-09,-0.6599999999999966
605378.XSHG,2021-06-09,-0.8100000000000023
000038.XSHE,2021-06-09,-0.25
300950.XSHE,2021-06-09,-0.03999999999999915
300231.XSHE,2021-06-09,-1.2199999999999989
300577.XSHE,2021-06-09,-0.4000000000000057
300813.XSHE,2021-06-09,-0.5500000000000043
600508.XSHG,2021-06-09,-1.3100000000000023
603507.XSHG,2021-06-09,-0.4399999999999977
688608.XSHG,2021-06-09,-14.069999999999993
300567.XSHE,2021-06-09,-2.1500000000000057
600172.XSHG,2021-06-09,-4.100000000000001
002227.XSHE,2021-06-09,-3.010000000000005
603183.XSHG,2021-06-09,-0.120000000000001
300196.XSHE,2021-06-09,-1.6099999999999994
300282.XSHE,2021-06-09,-0.7300000000000004
300340.XSHE,2021-06-09,-1.8399999999999963
688199.XSHG,2021-06-09,-0.45000000000000284
300529.XSHE,2021-06-09,-2.9599999999999795
600421.XSHG,2021-06-09,-0.3999999999999986
300100.XSHE,2021-06-09,-0.9799999999999969
002384.XSHE,2021-06-09,-1.6100000000000136
002757.XSHE,2021-06-09,-0.07000000000000028
002165.XSHE,2021-06-09,-0.45000000000000284
600833.XSHG,2021-06-09,-0.6400000000000006
688037.XSHG,2021-06-09,-2.5
600744.XSHG,2021-06-09,-1.4400000000000048
002550.XSHE,2021-06-09,-0.10000000000000142
603239.XSHG,2021-06-09,-0.8100000000000023
603203.XSHG,2021-06-09,-0.8000000000000043
002624.XSHE,2021-06-09,-0.5
000821.XSHE,2021-06-09,-0.120000000000001
000425.XSHE,2021-06-09,-3.019999999999982
002507.XSHE,2021-06-09,-0.5
600831.XSHG,2021-06-09,-0.11999999999999744
605389.XSHG,2021-06-09,-1.3100000000000023
300163.XSHE,2021-06-09,-0.259999999999998
002511.XSHE,2021-06-09,-1.5299999999999727
300921.XSHE,2021-06-09,-0.07000000000000028
601966.XSHG,2021-06-09,-0.25
600461.XSHG,2021-06-09,-0.22999999999999687
002003.XSHE,2021-06-09,-1.730000000000004
002832.XSHE,2021-06-09,-1.2999999999999972
601319.XSHG,2021-06-09,-0.009999999999999787
300364.XSHE,2021-06-09,-0.10000000000000142
300496.XSHE,2021-06-09,-14.029999999999973
300696.XSHE,2021-06-09,-1.3199999999999932
002682.XSHE,2021-06-09,-0.05000000000000071
601179.XSHG,2021-06-09,-0.009999999999999787
300555.XSHE,2021-06-09,-0.6300000000000026
300827.XSHE,2021-06-09,-0.5
603686.XSHG,2021-06-09,-0.3200000000000003
300359.XSHE,2021-06-09,-0.4099999999999966
000905.XSHE,2021-06-09,-0.08000000000000185
600599.XSHG,2021-06-09,-0.33999999999999986
601000.XSHG,2021-06-09,-0.16000000000000014
300086.XSHE,2021-06-09,-0.48999999999999844
688659.XSHG,2021-06-09,-0.120000000000001
600212.XSHG,2021-06-09,-0.049999999999998934
002970.XSHE,2021-06-09,-4.359999999999999
300068.XSHE,2021-06-09,-0.129999999999999
000096.XSHE,2021-06-09,-1.3300000000000018
002126.XSHE,2021-06-09,-0.23000000000000398
601615.XSHG,2021-06-09,-0.40000000000000036
300536.XSHE,2021-06-09,-0.8400000000000034
300832.XSHE,2021-06-09,-5.550000000000011
600228.XSHG,2021-06-09,-0.36999999999999744
601058.XSHG,2021-06-09,-0.6700000000000017
002420.XSHE,2021-06-09,-0.1899999999999995
300875.XSHE,2021-06-09,-1.1500000000000057
688079.XSHG,2021-06-09,-0.40000000000000213
002073.XSHE,2021-06-09,-1.75
000025.XSHE,2021-06-09,-0.9100000000000037
600543.XSHG,2021-06-09,-1.5799999999999983
688819.XSHG,2021-06-09,-0.21999999999999886
603333.XSHG,2021-06-09,-0.07000000000000028
002019.XSHE,2021-06-09,-1.0299999999999727
002287.XSHE,2021-06-09,-0.6600000000000037
300767.XSHE,2021-06-09,-7.1200000000000045
002067.XSHE,2021-06-09,-0.16000000000000014
000802.XSHE,2021-06-09,-0.5200000000000014
600287.XSHG,2021-06-09,-0.10000000000000142
000590.XSHE,2021-06-09,-0.1599999999999966
002750.XSHE,2021-06-09,-0.17999999999999972
688466.XSHG,2021-06-09,-0.030000000000001137
002668.XSHE,2021-06-09,-0.8399999999999999
002935.XSHE,2021-06-09,-0.3300000000000054
000488.XSHE,2021-06-09,-3.9099999999999966
300239.XSHE,2021-06-09,-0.4399999999999977
300118.XSHE,2021-06-09,-0.9500000000000028
002890.XSHE,2021-06-09,-0.6499999999999986
603829.XSHG,2021-06-09,-0.040000000000000924
688313.XSHG,2021-06-09,-0.36999999999999744
300448.XSHE,2021-06-09,-1.4699999999999989
002806.XSHE,2021-06-09,-0.05000000000000071
000501.XSHE,2021-06-09,-0.46999999999999886
300955.XSHE,2021-06-09,-0.020000000000003126
600251.XSHG,2021-06-09,-2.989999999999995
002114.XSHE,2021-06-09,-0.4400000000000013
300831.XSHE,2021-06-09,-0.22000000000000064
002361.XSHE,2021-06-09,-1.7399999999999949
688139.XSHG,2021-06-09,-0.9300000000000068
002528.XSHE,2021-06-09,-0.3200000000000003
000020.XSHE,2021-06-09,-0.2700000000000031
300958.XSHE,2021-06-09,-0.11000000000000298
600101.XSHG,2021-06-09,0.0
000997.XSHE,2021-06-09,-0.8800000000000239
002213.XSHE,2021-06-09,-0.0799999999999983
000561.XSHE,2021-06-09,-0.10000000000000142
600241.XSHG,2021-06-09,0.0
603912.XSHG,2021-06-09,-0.28999999999999915
600613.XSHG,2021-06-09,-2.219999999999999
300222.XSHE,2021-06-09,-8.88000000000001
603311.XSHG,2021-06-09,-0.2599999999999998
688168.XSHG,2021-06-09,-0.3100000000000023
603386.XSHG,2021-06-09,-0.6499999999999986
603123.XSHG,2021-06-09,-0.1399999999999988
002644.XSHE,2021-06-09,-0.6099999999999994
600999.XSHG,2021-06-09,-0.22999999999999687
603256.XSHG,2021-06-09,-0.08999999999999986
603517.XSHG,2021-06-09,-1.0999999999999943
002197.XSHE,2021-06-09,-0.28000000000000114
002524.XSHE,2021-06-09,-0.6400000000000006
600469.XSHG,2021-06-09,-0.0600000000000005
002012.XSHE,2021-06-09,-0.3100000000000023
002473.XSHE,2021-06-09,-0.9400000000000013
000659.XSHE,2021-06-09,-0.8500000000000014
600620.XSHG,2021-06-09,-8.480000000000018
300173.XSHE,2021-06-09,-0.10999999999999943
000786.XSHE,2021-06-09,-2.1399999999999864
600800.XSHG,2021-06-09,-0.37000000000000455
300167.XSHE,2021-06-09,-1.470000000000006
002793.XSHE,2021-06-09,-0.21999999999999886
300926.XSHE,2021-06-09,-0.629999999999999
688662.XSHG,2021-06-09,-0.740000000000002
000965.XSHE,2021-06-09,-0.0600000000000005
600221.XSHG,2021-06-09,-0.05999999999999961
600231.XSHG,2021-06-09,-0.7800000000000011
002698.XSHE,2021-06-09,-0.9100000000000037
605488.XSHG,2021-06-09,-0.23000000000000043
002701.XSHE,2021-06-09,-0.36999999999999744
601279.XSHG,2021-06-09,-0.03999999999999915
600679.XSHG,2021-06-09,-0.21999999999999886
000632.XSHE,2021-06-09,-0.38000000000000256
300059.XSHE,2021-06-09,-26.819999999999936
300716.XSHE,2021-06-09,-0.34999999999999964
688699.XSHG,2021-06-09,-2.4000000000000057
600501.XSHG,2021-06-09,-0.22999999999999687
603595.XSHG,2021-06-09,-0.20000000000000284
603966.XSHG,2021-06-09,-0.07000000000000028
000609.XSHE,2021-06-09,-0.23999999999999844
002773.XSHE,2021-06-09,-0.259999999999998
603908.XSHG,2021-06-09,-1.4700000000000024
600308.XSHG,2021-06-09,-1.1599999999999966
002145.XSHE,2021-06-09,-1.5300000000000011
002752.XSHE,2021-06-09,-0.09999999999999964
600967.XSHG,2021-06-09,-0.05000000000000426
000897.XSHE,2021-06-09,-0.120000000000001
300321.XSHE,2021-06-09,-1.3599999999999994
600939.XSHG,2021-06-09,-0.019999999999999574
603918.XSHG,2021-06-09,-2.469999999999999
605366.XSHG,2021-06-09,-0.16999999999999993
000631.XSHE,2021-06-09,0.0
603316.XSHG,2021-06-09,-0.040000000000000036
603777.XSHG,2021-06-09,-2.3000000000000007
000761.XSHE,2021-06-09,-0.19000000000000128
000667.XSHE,2021-06-09,-0.7600000000000051
300753.XSHE,2021-06-09,-0.17999999999999972
002728.XSHE,2021-06-09,-0.21000000000000085
600562.XSHG,2021-06-09,-0.6299999999999955
603383.XSHG,2021-06-09,-0.75
002586.XSHE,2021-06-09,-0.7999999999999989
688393.XSHG,2021-06-09,-0.030000000000001137
300356.XSHE,2021-06-09,-0.46000000000000085
688555.XSHG,2021-06-09,-0.01999999999999602
603580.XSHG,2021-06-09,-0.31999999999999673
002769.XSHE,2021-06-09,-0.04999999999999716
600639.XSHG,2021-06-09,-7.3700000000000045
300308.XSHE,2021-06-09,-1.490000000000009
688221.XSHG,2021-06-09,-0.3999999999999986
300848.XSHE,2021-06-09,-0.6199999999999903
002705.XSHE,2021-06-09,-0.05000000000000426
603728.XSHG,2021-06-09,-0.4800000000000004
000908.XSHE,2021-06-09,-0.1999999999999993
601577.XSHG,2021-06-09,-0.05000000000000071
600511.XSHG,2021-06-09,-0.45000000000001705
000420.XSHE,2021-06-09,-0.9499999999999993
600297.XSHG,2021-06-09,-0.33000000000000185
002153.XSHE,2021-06-09,-16.839999999999918
000639.XSHE,2021-06-09,-0.4399999999999977
601009.XSHG,2021-06-09,-0.5600000000000023
002476.XSHE,2021-06-09,-0.05000000000000071
300333.XSHE,2021-06-09,-1.3000000000000007
601258.XSHG,2021-06-09,-0.15000000000000036
600486.XSHG,2021-06-09,-2.169999999999959
002453.XSHE,2021-06-09,-0.33000000000000185
600257.XSHG,2021-06-09,-0.9799999999999969
000733.XSHE,2021-06-09,-2.5600000000000023
300452.XSHE,2021-06-09,-0.37000000000000455
002958.XSHE,2021-06-09,-0.010000000000000675
000413.XSHE,2021-06-09,-0.14000000000000057
300255.XSHE,2021-06-09,-1.3399999999999963
603655.XSHG,2021-06-09,-0.8300000000000018
002027.XSHE,2021-06-09,-0.2600000000000051
002786.XSHE,2021-06-09,-0.120000000000001
300075.XSHE,2021-06-09,-0.7700000000000102
300711.XSHE,2021-06-09,-1.8100000000000023
688556.XSHG,2021-06-09,-1.0600000000000023
603933.XSHG,2021-06-09,-2.960000000000001
600019.XSHG,2021-06-09,-0.23999999999999844
601375.XSHG,2021-06-09,-0.009999999999999787
603138.XSHG,2021-06-09,-0.5
000917.XSHE,2021-06-09,-0.1600000000000037
300793.XSHE,2021-06-09,-0.05000000000000071
002500.XSHE,2021-06-09,-0.040000000000000924
000978.XSHE,2021-06-09,-1.5299999999999976
600693.XSHG,2021-06-09,-0.490000000000002
600558.XSHG,2021-06-09,-0.28000000000000114
603970.XSHG,2021-06-09,-0.480000000000004
300518.XSHE,2021-06-09,-2.299999999999997
601678.XSHG,2021-06-09,-1.0500000000000007
603989.XSHG,2021-06-09,-0.6700000000000017
300700.XSHE,2021-06-09,-0.3000000000000007
600458.XSHG,2021-06-09,-2.739999999999995
603663.XSHG,2021-06-09,-0.1700000000000017
000951.XSHE,2021-06-09,-0.1600000000000108
002124.XSHE,2021-06-09,-3.1400000000000006
600551.XSHG,2021-06-09,-0.10999999999999943
600699.XSHG,2021-06-09,-0.29000000000000625
688559.XSHG,2021-06-09,-1.0199999999999996
002166.XSHE,2021-06-09,-0.5
600617.XSHG,2021-06-09,-2.1500000000000057
300736.XSHE,2021-06-09,-0.31999999999999673
300511.XSHE,2021-06-09,-0.17999999999999972
688106.XSHG,2021-06-09,-0.1999999999999993
002819.XSHE,2021-06-09,-0.5300000000000011
600222.XSHG,2021-06-09,-0.25
600456.XSHG,2021-06-09,-5.730000000000004
688368.XSHG,2021-06-09,-6.2099999999999795
002037.XSHE,2021-06-09,-0.16999999999999815
002397.XSHE,2021-06-09,-0.6300000000000026
000791.XSHE,2021-06-09,-0.0799999999999983
300680.XSHE,2021-06-09,-1.1599999999999966
002824.XSHE,2021-06-09,-4.25
603689.XSHG,2021-06-09,-0.10999999999999943
300808.XSHE,2021-06-09,-0.03999999999999915
300436.XSHE,2021-06-09,-1.1700000000000017
300014.XSHE,2021-06-09,-35.77999999999997
000863.XSHE,2021-06-09,-0.13999999999999702
300463.XSHE,2021-06-09,-2.4099999999999966
603008.XSHG,2021-06-09,-0.9200000000000017
300045.XSHE,2021-06-09,-2.2099999999999937
300300.XSHE,2021-06-09,-0.6000000000000014
000063.XSHE,2021-06-09,-7.009999999999991
000683.XSHE,2021-06-09,-5.489999999999995
002408.XSHE,2021-06-09,-3.3299999999999983
600029.XSHG,2021-06-09,-0.030000000000001137
601186.XSHG,2021-06-09,0.0
603032.XSHG,2021-06-09,0.0
000629.XSHE,2021-06-09,-0.6999999999999993
300820.XSHE,2021-06-09,-0.4799999999999969
600200.XSHG,2021-06-09,-0.7800000000000011
688314.XSHG,2021-06-09,-14.989999999999995
002614.XSHE,2021-06-09,-3.8599999999999994
300682.XSHE,2021-06-09,-0.33000000000000185
000528.XSHE,2021-06-09,-1.3900000000000006
300930.XSHE,2021-06-09,-0.1700000000000017
603709.XSHG,2021-06-09,-0.4400000000000013
600080.XSHG,2021-06-09,-2.4100000000000037
603819.XSHG,2021-06-09,-0.129999999999999
301002.XSHE,2021-06-09,-3.5
002140.XSHE,2021-06-09,-1.4899999999999949
002574.XSHE,2021-06-09,-0.10999999999999943
300103.XSHE,2021-06-09,-0.4100000000000037
600213.XSHG,2021-06-09,-0.35999999999999943
600563.XSHG,2021-06-09,-4.2000000000000455
603690.XSHG,2021-06-09,-0.5200000000000031
300430.XSHE,2021-06-09,-0.269999999999996
002196.XSHE,2021-06-09,-0.360000000000003
688189.XSHG,2021-06-09,-0.9499999999999957
300626.XSHE,2021-06-09,-0.27000000000000135
601038.XSHG,2021-06-09,-0.2599999999999998
600697.XSHG,2021-06-09,-0.3400000000000034
003003.XSHE,2021-06-09,-0.129999999999999
000709.XSHE,2021-06-09,-0.41000000000000014
601939.XSHG,2021-06-09,-0.019999999999999574
603390.XSHG,2021-06-09,-0.0600000000000005
603129.XSHG,2021-06-09,-3.8400000000000034
002503.XSHE,2021-06-09,-1.1400000000000006
000790.XSHE,2021-06-09,0.0
600621.XSHG,2021-06-09,-52.1899999999996
603416.XSHG,2021-06-09,-1.029999999999987
601138.XSHG,2021-06-09,-0.11999999999999922
603938.XSHG,2021-06-09,-1.6600000000000001
601700.XSHG,2021-06-09,-0.48999999999999844
688557.XSHG,2021-06-09,-0.3299999999999983
002344.XSHE,2021-06-09,-0.08999999999999986
688586.XSHG,2021-06-09,-0.18999999999999773
600482.XSHG,2021-06-09,-0.3200000000000003
000035.XSHE,2021-06-09,-0.4200000000000017
300602.XSHE,2021-06-09,-0.5700000000000074
002058.XSHE,2021-06-09,-0.120000000000001
002693.XSHE,2021-06-09,-0.21000000000000085
300007.XSHE,2021-06-09,-1.6599999999999966
002598.XSHE,2021-06-09,-0.08999999999999986
600641.XSHG,2021-06-09,-4.139999999999986
603098.XSHG,2021-06-09,-0.4299999999999997
002646.XSHE,2021-06-09,-2.1499999999999986
603815.XSHG,2021-06-09,-0.009999999999999787
603949.XSHG,2021-06-09,-0.33999999999999986
600962.XSHG,2021-06-09,-0.28000000000000114
600532.XSHG,2021-06-09,-0.0899999999999963
300483.XSHE,2021-06-09,-1.3099999999999987
002131.XSHE,2021-06-09,-3.519999999999996
002855.XSHE,2021-06-09,-0.11999999999999922
600339.XSHG,2021-06-09,-0.21000000000000085
600676.XSHG,2021-06-09,-0.5799999999999983
000605.XSHE,2021-06-09,-0.28999999999999915
603633.XSHG,2021-06-09,-0.23000000000000043
300783.XSHE,2021-06-09,-0.8399999999999963
300717.XSHE,2021-06-09,-1.4700000000000024
603305.XSHG,2021-06-09,-0.14999999999999858
000723.XSHE,2021-06-09,-2.049999999999997
300876.XSHE,2021-06-09,-1.2200000000000024
600645.XSHG,2021-06-09,-2.509999999999991
300214.XSHE,2021-06-09,-0.23000000000000043
000861.XSHE,2021-06-09,-0.4100000000000037
003004.XSHE,2021-06-09,-0.08999999999999986
605196.XSHG,2021-06-09,0.0
000429.XSHE,2021-06-09,-0.5799999999999983
002998.XSHE,2021-06-09,-0.6399999999999988
603668.XSHG,2021-06-09,-0.08000000000000007
002729.XSHE,2021-06-09,-0.6799999999999997
002835.XSHE,2021-06-09,-3.91
300907.XSHE,2021-06-09,-0.16000000000000014
600570.XSHG,2021-06-09,-17.559999999999945
600320.XSHG,2021-06-09,-0.6799999999999997
603600.XSHG,2021-06-09,-0.379999999999999
600654.XSHG,2021-06-09,-24.61999999999989
000938.XSHE,2021-06-09,-1.1899999999999977
600707.XSHG,2021-06-09,-0.08999999999999986
605155.XSHG,2021-06-09,-0.010000000000001563
600725.XSHG,2021-06-09,-0.490000000000002
300740.XSHE,2021-06-09,-0.9299999999999997
600179.XSHG,2021-06-09,-0.05000000000000071
600557.XSHG,2021-06-09,-0.3499999999999943
300765.XSHE,2021-06-09,-0.5499999999999972
300503.XSHE,2021-06-09,-0.5100000000000016
603687.XSHG,2021-06-09,-0.0600000000000005
600756.XSHG,2021-06-09,-1.1500000000000057
002973.XSHE,2021-06-09,-0.28999999999999915
603605.XSHG,2021-06-09,-1.210000000000008
603612.XSHG,2021-06-09,-1.1799999999999997
688328.XSHG,2021-06-09,-0.3200000000000003
002115.XSHE,2021-06-09,-0.25
300506.XSHE,2021-06-09,-0.28999999999999915
600643.XSHG,2021-06-09,-0.7800000000000011
603697.XSHG,2021-06-09,-0.509999999999998
002329.XSHE,2021-06-09,-0.3500000000000014
002581.XSHE,2021-06-09,-2.799999999999997
300470.XSHE,2021-06-09,-5.8799999999999955
688683.XSHG,2021-06-09,-0.40000000000000036
000878.XSHE,2021-06-09,-0.4099999999999966
000972.XSHE,2021-06-09,-0.1299999999999999
300887.XSHE,2021-06-09,-1.4499999999999886
603288.XSHG,2021-06-09,-11.029999999999973
601187.XSHG,2021-06-09,-0.08999999999999986
603766.XSHG,2021-06-09,-0.120000000000001
002279.XSHE,2021-06-09,-0.7999999999999972
002284.XSHE,2021-06-09,-1.5600000000000023
002405.XSHE,2021-06-09,-0.1599999999999966
002937.XSHE,2021-06-09,-0.05000000000000071
300273.XSHE,2021-06-09,-0.5300000000000011
600869.XSHG,2021-06-09,-0.75
002186.XSHE,2021-06-09,-0.10999999999999943
300058.XSHE,2021-06-09,-0.37999999999999545
300545.XSHE,2021-06-09,-0.21000000000000085
300667.XSHE,2021-06-09,-0.060000000000002274
605133.XSHG,2021-06-09,-0.21999999999999886
601858.XSHG,2021-06-09,-0.05000000000000071
300594.XSHE,2021-06-09,-0.2699999999999996
300444.XSHE,2021-06-09,-0.2799999999999976
002096.XSHE,2021-06-09,-0.3999999999999986
601689.XSHG,2021-06-09,-1.5200000000000031
300497.XSHE,2021-06-09,-2.8599999999999994
002746.XSHE,2021-06-09,-0.0799999999999983
002316.XSHE,2021-06-09,-0.060000000000002274
603113.XSHG,2021-06-09,-1.0599999999999987
603039.XSHG,2021-06-09,-4.159999999999997
603058.XSHG,2021-06-09,-0.1900000000000004
002770.XSHE,2021-06-09,-0.3899999999999997
002354.XSHE,2021-06-09,-0.23000000000000043
600960.XSHG,2021-06-09,-0.22000000000000242
002965.XSHE,2021-06-09,-0.120000000000001
300966.XSHE,2021-06-09,-0.480000000000004
002608.XSHE,2021-06-09,-0.40000000000000213
300712.XSHE,2021-06-09,-0.740000000000002
300731.XSHE,2021-06-09,-0.3500000000000014
600216.XSHG,2021-06-09,-1.0300000000000011
000408.XSHE,2021-06-09,-10.209999999999994
688131.XSHG,2021-06-09,-44.129999999999995
300596.XSHE,2021-06-09,-0.3200000000000003
603901.XSHG,2021-06-09,-3.819999999999993
000526.XSHE,2021-06-09,-1.7099999999999937
002188.XSHE,2021-06-09,-0.39000000000000057
300691.XSHE,2021-06-09,-0.36999999999999744
688396.XSHG,2021-06-09,-4.3500000000000085
000503.XSHE,2021-06-09,-0.20000000000000284
600917.XSHG,2021-06-09,-0.28999999999999915
601168.XSHG,2021-06-09,-0.34999999999999964
603995.XSHG,2021-06-09,-0.7999999999999972
002262.XSHE,2021-06-09,-1.7900000000000205
300453.XSHE,2021-06-09,-0.7000000000000028
000967.XSHE,2021-06-09,-0.1600000000000037
300629.XSHE,2021-06-09,-0.3999999999999986
600189.XSHG,2021-06-09,-0.14000000000000057
605058.XSHG,2021-06-09,-0.43000000000000327
002154.XSHE,2021-06-09,-0.5900000000000034
002401.XSHE,2021-06-09,-0.6400000000000006
600455.XSHG,2021-06-09,-0.5
600787.XSHG,2021-06-09,-0.3100000000000023
600791.XSHG,2021-06-09,-0.5199999999999996
003042.XSHE,2021-06-09,-0.8399999999999999
601877.XSHG,2021-06-09,-0.75
300151.XSHE,2021-06-09,-1.8799999999999955
002803.XSHE,2021-06-09,-0.9200000000000017
300756.XSHE,2021-06-09,-0.8499999999999943
300628.XSHE,2021-06-09,-42.129999999999995
600698.XSHG,2021-06-09,-0.4800000000000004
300899.XSHE,2021-06-09,-0.10999999999999943
603722.XSHG,2021-06-09,-0.5200000000000031
300641.XSHE,2021-06-09,-1.0700000000000003
002146.XSHE,2021-06-09,0.0
002800.XSHE,2021-06-09,-0.26000000000000156
600052.XSHG,2021-06-09,-0.6300000000000008
600056.XSHG,2021-06-09,-0.37999999999999545
300991.XSHE,2021-06-09,-0.6200000000000045
300366.XSHE,2021-06-09,-0.9699999999999989
688600.XSHG,2021-06-09,-0.10999999999999943
600525.XSHG,2021-06-09,-0.6400000000000006
600771.XSHG,2021-06-09,-16.819999999999993
603599.XSHG,2021-06-09,-0.6600000000000037
601228.XSHG,2021-06-09,0.0
603036.XSHG,2021-06-09,-0.120000000000001
002116.XSHE,2021-06-09,-0.360000000000003
002373.XSHE,2021-06-09,-2.819999999999993
300539.XSHE,2021-06-09,-0.379999999999999
600239.XSHG,2021-06-09,-1.5300000000000011
603365.XSHG,2021-06-09,-0.07000000000000028
000415.XSHE,2021-06-09,-0.8999999999999986
000779.XSHE,2021-06-09,-0.120000000000001
000301.XSHE,2021-06-09,-1.6699999999999946
300152.XSHE,2021-06-09,-0.14000000000000057
002957.XSHE,2021-06-09,-0.75
601929.XSHG,2021-06-09,-0.020000000000000462
300353.XSHE,2021-06-09,-1.1099999999999994
002791.XSHE,2021-06-09,-3.75
002691.XSHE,2021-06-09,-0.1200000000000001
603683.XSHG,2021-06-09,-0.16999999999999993
603867.XSHG,2021-06-09,-0.5100000000000016
002664.XSHE,2021-06-09,-0.5300000000000011
002285.XSHE,2021-06-09,-0.8700000000000045
003025.XSHE,2021-06-09,-0.8100000000000023
600449.XSHG,2021-06-09,-0.240000000000002
300354.XSHE,2021-06-09,-1.2000000000000028
000893.XSHE,2021-06-09,-1.9100000000000037
605016.XSHG,2021-06-09,-0.25
688639.XSHG,2021-06-09,-1.6300000000000026
300241.XSHE,2021-06-09,-0.23999999999999844
002736.XSHE,2021-06-09,-0.02999999999999936
300763.XSHE,2021-06-09,-14.75
600719.XSHG,2021-06-09,-0.22000000000000242
600281.XSHG,2021-06-09,-0.2900000000000009
600757.XSHG,2021-06-09,-0.060000000000002274
300145.XSHE,2021-06-09,-0.39000000000000057
300613.XSHE,2021-06-09,-3.1499999999999773
002549.XSHE,2021-06-09,-0.4099999999999966
601066.XSHG,2021-06-09,-0.09999999999999432
002636.XSHE,2021-06-09,-1.740000000000002
002988.XSHE,2021-06-09,-0.2400000000000002
