code,date,low_close_diff
002339.XSHE,2021-11-26,-1.1000000000000014
600017.XSHG,2021-11-26,-0.02999999999999936
002609.XSHE,2021-11-26,-0.4399999999999977
000880.XSHE,2021-11-26,-0.1599999999999966
000962.XSHE,2021-11-26,-1.4600000000000009
603109.XSHG,2021-11-26,-0.46000000000000085
002419.XSHE,2021-11-26,-0.08000000000000185
300761.XSHE,2021-11-26,-0.11000000000000298
300084.XSHE,2021-11-26,-0.22000000000000242
600211.XSHG,2021-11-26,-0.710000000000008
300843.XSHE,2021-11-26,-1.1099999999999994
603800.XSHG,2021-11-26,-0.120000000000001
002871.XSHE,2021-11-26,-0.21999999999999886
301073.XSHE,2021-11-26,-0.10999999999999943
002822.XSHE,2021-11-26,-0.02000000000000135
688133.XSHG,2021-11-26,-7.050000000000011
603309.XSHG,2021-11-26,0.0
002051.XSHE,2021-11-26,-0.1600000000000037
601155.XSHG,2021-11-26,-0.3299999999999983
002097.XSHE,2021-11-26,-1.1799999999999997
300622.XSHE,2021-11-26,-0.9499999999999957
300358.XSHE,2021-11-26,-1.690000000000012
002966.XSHE,2021-11-26,0.0
002202.XSHE,2021-11-26,-4.539999999999992
603776.XSHG,2021-11-26,-3.0900000000000034
601311.XSHG,2021-11-26,-1.6400000000000006
600875.XSHG,2021-11-26,-2.0
002725.XSHE,2021-11-26,-0.05000000000000071
002836.XSHE,2021-11-26,-0.019999999999999574
300181.XSHE,2021-11-26,-0.6600000000000037
600493.XSHG,2021-11-26,-0.19000000000000128
300428.XSHE,2021-11-26,-3.3299999999999983
605178.XSHG,2021-11-26,-0.13000000000000256
300370.XSHE,2021-11-26,-0.6499999999999986
300561.XSHE,2021-11-26,-3.1300000000000026
002599.XSHE,2021-11-26,0.0
300639.XSHE,2021-11-26,-0.20999999999999375
300973.XSHE,2021-11-26,-1.509999999999991
688616.XSHG,2021-11-26,-0.049999999999998934
002439.XSHE,2021-11-26,-3.3799999999999955
300835.XSHE,2021-11-26,-6.589999999999989
002364.XSHE,2021-11-26,-1.5700000000000003
605218.XSHG,2021-11-26,-0.5199999999999996
603885.XSHG,2021-11-26,-1.7899999999999991
300522.XSHE,2021-11-26,-0.5900000000000034
688010.XSHG,2021-11-26,-0.4299999999999997
300061.XSHE,2021-11-26,-8.5
603866.XSHG,2021-11-26,-0.8599999999999994
600072.XSHG,2021-11-26,0.0
002566.XSHE,2021-11-26,-0.16000000000000014
002887.XSHE,2021-11-26,-0.38000000000000256
002175.XSHE,2021-11-26,-0.3200000000000003
300066.XSHE,2021-11-26,-5.039999999999992
300943.XSHE,2021-11-26,-1.0700000000000003
603222.XSHG,2021-11-26,-0.35999999999999943
002575.XSHE,2021-11-26,-0.22000000000000242
002534.XSHE,2021-11-26,-0.740000000000002
000751.XSHE,2021-11-26,-0.34999999999999964
300912.XSHE,2021-11-26,-0.03999999999999915
002619.XSHE,2021-11-26,-0.17999999999999972
688323.XSHG,2021-11-26,-1.3099999999999987
002927.XSHE,2021-11-26,-0.39000000000000057
601869.XSHG,2021-11-26,-1.2399999999999949
601229.XSHG,2021-11-26,0.0
002717.XSHE,2021-11-26,-1.2100000000000009
300317.XSHE,2021-11-26,-0.3099999999999987
300559.XSHE,2021-11-26,-0.39000000000000057
300462.XSHE,2021-11-26,-1.0700000000000003
300057.XSHE,2021-11-26,-0.5
300895.XSHE,2021-11-26,-2.3400000000000034
300581.XSHE,2021-11-26,-2.3499999999999943
300906.XSHE,2021-11-26,-0.0899999999999963
300067.XSHE,2021-11-26,-0.1700000000000017
002907.XSHE,2021-11-26,-0.10999999999999943
002367.XSHE,2021-11-26,-0.3200000000000003
002490.XSHE,2021-11-26,-0.019999999999999574
300132.XSHE,2021-11-26,-0.3100000000000023
002774.XSHE,2021-11-26,-0.05000000000000071
300212.XSHE,2021-11-26,-10.669999999999959
300355.XSHE,2021-11-26,-2.210000000000001
300774.XSHE,2021-11-26,-2.5599999999999987
601686.XSHG,2021-11-26,-0.010000000000001563
002040.XSHE,2021-11-26,-0.030000000000001137
601126.XSHG,2021-11-26,-4.009999999999998
300790.XSHE,2021-11-26,-2.280000000000001
300724.XSHE,2021-11-26,-2.530000000000001
600528.XSHG,2021-11-26,-0.03999999999999915
002626.XSHE,2021-11-26,-1.1800000000000068
600867.XSHG,2021-11-26,-19.239999999999952
601567.XSHG,2021-11-26,-2.0400000000000063
002134.XSHE,2021-11-26,-0.129999999999999
300399.XSHE,2021-11-26,-0.75
002522.XSHE,2021-11-26,-1.7899999999999991
300078.XSHE,2021-11-26,-3.799999999999997
300419.XSHE,2021-11-26,-1.4599999999999937
002163.XSHE,2021-11-26,-0.4200000000000017
300261.XSHE,2021-11-26,-0.5600000000000023
600658.XSHG,2021-11-26,-0.2099999999999973
002469.XSHE,2021-11-26,-0.259999999999998
603189.XSHG,2021-11-26,-0.3000000000000007
300686.XSHE,2021-11-26,-0.21999999999999886
002893.XSHE,2021-11-26,-0.13000000000000078
300136.XSHE,2021-11-26,0.0
300303.XSHE,2021-11-26,-1.2600000000000051
300268.XSHE,2021-11-26,-1.5700000000000003
301178.XSHE,2021-11-26,-0.4900000000000091
688002.XSHG,2021-11-26,-0.8599999999999994
002030.XSHE,2021-11-26,-4.520000000000039
603920.XSHG,2021-11-26,-0.8800000000000026
688575.XSHG,2021-11-26,-0.16000000000000014
301092.XSHE,2021-11-26,-0.5799999999999983
603444.XSHG,2021-11-26,-2.1000000000000227
002919.XSHE,2021-11-26,-2.9199999999999875
300960.XSHE,2021-11-26,-0.06999999999999673
605168.XSHG,2021-11-26,-0.09000000000000341
000598.XSHE,2021-11-26,-0.28000000000000114
300415.XSHE,2021-11-26,-1.3700000000000045
600817.XSHG,2021-11-26,-0.30999999999999517
600587.XSHG,2021-11-26,-0.6200000000000045
300631.XSHE,2021-11-26,-9.780000000000001
300235.XSHE,2021-11-26,-0.5599999999999952
300984.XSHE,2021-11-26,-0.46000000000000085
688318.XSHG,2021-11-26,-1.3100000000000023
603656.XSHG,2021-11-26,-0.08000000000000185
002878.XSHE,2021-11-26,-4.299999999999997
603566.XSHG,2021-11-26,-0.14999999999999858
600225.XSHG,2021-11-26,-0.28000000000000025
603358.XSHG,2021-11-26,-1.289999999999992
000996.XSHE,2021-11-26,-0.370000000000001
000592.XSHE,2021-11-26,-0.05999999999999872
600973.XSHG,2021-11-26,-6.530000000000008
300096.XSHE,2021-11-26,-1.9500000000000028
000669.XSHE,2021-11-26,0.0
300102.XSHE,2021-11-26,-0.980000000000004
600269.XSHG,2021-11-26,-0.36999999999999744
601100.XSHG,2021-11-26,-0.7200000000000273
603825.XSHG,2021-11-26,-0.05999999999999872
688077.XSHG,2021-11-26,-2.0
300207.XSHE,2021-11-26,-4.550000000000011
002502.XSHE,2021-11-26,-0.33000000000000185
002192.XSHE,2021-11-26,-22.29000000000002
000887.XSHE,2021-11-26,-28.629999999999995
600545.XSHG,2021-11-26,-0.03999999999999915
603826.XSHG,2021-11-26,-1.2100000000000009
688239.XSHG,2021-11-26,-0.4200000000000017
002280.XSHE,2021-11-26,-1.4799999999999898
000514.XSHE,2021-11-26,-0.09999999999999964
300553.XSHE,2021-11-26,-0.4899999999999949
000571.XSHE,2021-11-26,-1.4200000000000017
002356.XSHE,2021-11-26,-0.7100000000000009
003033.XSHE,2021-11-26,-0.379999999999999
600663.XSHG,2021-11-26,0.0
603712.XSHG,2021-11-26,-0.17999999999999972
003009.XSHE,2021-11-26,-0.7800000000000011
600170.XSHG,2021-11-26,-0.1700000000000017
600356.XSHG,2021-11-26,-0.040000000000000924
002425.XSHE,2021-11-26,-0.7899999999999991
600060.XSHG,2021-11-26,-1.4899999999999949
300608.XSHE,2021-11-26,-1.3299999999999983
002825.XSHE,2021-11-26,-0.6099999999999994
603786.XSHG,2021-11-26,-6.430000000000007
688395.XSHG,2021-11-26,-0.3200000000000003
300839.XSHE,2021-11-26,-0.14999999999999858
605060.XSHG,2021-11-26,-0.019999999999999574
000016.XSHE,2021-11-26,-0.7199999999999989
688669.XSHG,2021-11-26,-0.20999999999999375
000001.XSHE,2021-11-26,-7.300000000000182
002249.XSHE,2021-11-26,-0.980000000000004
002472.XSHE,2021-11-26,-5.97999999999999
600888.XSHG,2021-11-26,-3.3499999999999943
600808.XSHG,2021-11-26,-0.20000000000000107
603985.XSHG,2021-11-26,-6.560000000000002
688665.XSHG,2021-11-26,-11.049999999999983
688226.XSHG,2021-11-26,-0.07000000000000028
000957.XSHE,2021-11-26,-0.35999999999999943
300885.XSHE,2021-11-26,-0.25
002138.XSHE,2021-11-26,-4.52000000000001
600136.XSHG,2021-11-26,-0.049999999999998934
600496.XSHG,2021-11-26,-0.5
002435.XSHE,2021-11-26,-0.16999999999999815
002379.XSHE,2021-11-26,-0.4800000000000004
688160.XSHG,2021-11-26,-0.6799999999999997
300866.XSHE,2021-11-26,-0.36999999999999034
603997.XSHG,2021-11-26,-1.5300000000000011
300687.XSHE,2021-11-26,-2.1199999999999903
000012.XSHE,2021-11-26,-2.2800000000000296
002406.XSHE,2021-11-26,-0.03999999999999915
600751.XSHG,2021-11-26,-0.060000000000002274
002615.XSHE,2021-11-26,-0.6199999999999974
002587.XSHE,2021-11-26,-0.14999999999999858
601208.XSHG,2021-11-26,-0.8500000000000014
300495.XSHE,2021-11-26,-0.3100000000000023
002442.XSHE,2021-11-26,-0.25
000712.XSHE,2021-11-26,0.0
000792.XSHE,2021-11-26,-2.1299999999999955
603660.XSHG,2021-11-26,-0.05999999999999872
300016.XSHE,2021-11-26,-0.36999999999999744
688113.XSHG,2021-11-26,-0.39000000000000057
603529.XSHG,2021-11-26,0.0
600405.XSHG,2021-11-26,-1.3500000000000014
600173.XSHG,2021-11-26,-0.5800000000000001
688628.XSHG,2021-11-26,-0.19000000000000128
300739.XSHE,2021-11-26,-0.11999999999999744
600666.XSHG,2021-11-26,-0.120000000000001
001219.XSHE,2021-11-26,-0.10000000000000142
000638.XSHE,2021-11-26,-0.1700000000000017
600360.XSHG,2021-11-26,-1.3199999999999932
603960.XSHG,2021-11-26,-3.0799999999999983
603289.XSHG,2021-11-26,-0.1899999999999995
601568.XSHG,2021-11-26,-0.019999999999999574
603318.XSHG,2021-11-26,-0.6600000000000001
603601.XSHG,2021-11-26,-0.18999999999999773
301003.XSHE,2021-11-26,-1.8699999999999974
300992.XSHE,2021-11-26,-0.120000000000001
002461.XSHE,2021-11-26,-0.259999999999998
002289.XSHE,2021-11-26,-0.17999999999999972
002491.XSHE,2021-11-26,-0.25
600340.XSHG,2021-11-26,-0.25
603726.XSHG,2021-11-26,-0.3500000000000014
603010.XSHG,2021-11-26,-2.8700000000000045
300633.XSHE,2021-11-26,-0.35999999999999943
300413.XSHE,2021-11-26,-1.809999999999988
002056.XSHE,2021-11-26,-1.8700000000000045
601212.XSHG,2021-11-26,-0.010000000000000231
002702.XSHE,2021-11-26,-0.20999999999999375
002817.XSHE,2021-11-26,-0.17999999999999972
300663.XSHE,2021-11-26,-4.899999999999999
300310.XSHE,2021-11-26,-0.23000000000000398
300440.XSHE,2021-11-26,-0.0799999999999983
002517.XSHE,2021-11-26,-0.25
002620.XSHE,2021-11-26,-0.129999999999999
600120.XSHG,2021-11-26,-2.329999999999984
300751.XSHE,2021-11-26,-49.12000000000012
600548.XSHG,2021-11-26,-0.120000000000001
300254.XSHE,2021-11-26,-0.02999999999999936
600358.XSHG,2021-11-26,-0.09999999999999964
300105.XSHE,2021-11-26,-0.8900000000000006
603308.XSHG,2021-11-26,-0.34999999999999787
600130.XSHG,2021-11-26,-0.120000000000001
688663.XSHG,2021-11-26,-2.989999999999995
300826.XSHE,2021-11-26,-0.5800000000000018
603931.XSHG,2021-11-26,-1.4699999999999989
002933.XSHE,2021-11-26,0.0
300864.XSHE,2021-11-26,-1.3599999999999994
603016.XSHG,2021-11-26,-0.4800000000000004
300532.XSHE,2021-11-26,-0.5799999999999983
600633.XSHG,2021-11-26,-2.979999999999997
600328.XSHG,2021-11-26,-1.8100000000000023
605183.XSHG,2021-11-26,-2.2600000000000016
000718.XSHE,2021-11-26,-0.0799999999999983
600982.XSHG,2021-11-26,-0.0799999999999983
300113.XSHE,2021-11-26,-1.2800000000000011
600748.XSHG,2021-11-26,-0.259999999999998
688377.XSHG,2021-11-26,-0.23999999999999844
000056.XSHE,2021-11-26,-0.240000000000002
000504.XSHE,2021-11-26,-0.8300000000000054
600206.XSHG,2021-11-26,-0.9300000000000068
603303.XSHG,2021-11-26,-1.0399999999999991
002399.XSHE,2021-11-26,-0.2700000000000031
300342.XSHE,2021-11-26,-1.4000000000000057
603389.XSHG,2021-11-26,-0.05000000000000071
603790.XSHG,2021-11-26,-0.030000000000001137
300730.XSHE,2021-11-26,-1.0199999999999996
600085.XSHG,2021-11-26,-5.430000000000007
002940.XSHE,2021-11-26,-0.25
000825.XSHE,2021-11-26,-3.3900000000000006
301042.XSHE,2021-11-26,-1.25
600861.XSHG,2021-11-26,-0.3100000000000023
002632.XSHE,2021-11-26,-0.8100000000000023
001217.XSHE,2021-11-26,-1.75
688158.XSHG,2021-11-26,-0.620000000000001
600351.XSHG,2021-11-26,-4.440000000000005
002100.XSHE,2021-11-26,-1.3299999999999983
002868.XSHE,2021-11-26,-0.16000000000000014
603116.XSHG,2021-11-26,-0.1899999999999995
603701.XSHG,2021-11-26,-0.7800000000000011
002110.XSHE,2021-11-26,-0.2699999999999996
000719.XSHE,2021-11-26,-0.18999999999999773
603089.XSHG,2021-11-26,-0.21000000000000085
000960.XSHE,2021-11-26,-1.0900000000000034
688311.XSHG,2021-11-26,-4.019999999999996
603168.XSHG,2021-11-26,-0.4799999999999969
002487.XSHE,2021-11-26,-31.169999999999987
688012.XSHG,2021-11-26,-1.6100000000000136
002519.XSHE,2021-11-26,-0.12000000000000455
000811.XSHE,2021-11-26,-9.769999999999982
603823.XSHG,2021-11-26,-0.3299999999999983
600433.XSHG,2021-11-26,-0.18999999999999773
603213.XSHG,2021-11-26,0.0
000859.XSHE,2021-11-26,-0.26000000000000156
600857.XSHG,2021-11-26,-0.6899999999999977
300332.XSHE,2021-11-26,-1.0600000000000023
603609.XSHG,2021-11-26,-0.05000000000000071
300748.XSHE,2021-11-26,-1.3800000000000097
600478.XSHG,2021-11-26,-2.3599999999999994
002122.XSHE,2021-11-26,-0.0799999999999983
300983.XSHE,2021-11-26,-0.04999999999999716
002515.XSHE,2021-11-26,-0.10999999999999943
601818.XSHG,2021-11-26,-0.009999999999999787
688580.XSHG,2021-11-26,-0.9899999999999949
600797.XSHG,2021-11-26,-1.1400000000000006
688521.XSHG,2021-11-26,-2.3200000000000074
601216.XSHG,2021-11-26,-0.7599999999999909
300571.XSHE,2021-11-26,-1.039999999999992
002876.XSHE,2021-11-26,-1.75
002144.XSHE,2021-11-26,-0.08000000000000007
601188.XSHG,2021-11-26,-0.009999999999999787
601328.XSHG,2021-11-26,0.0
002341.XSHE,2021-11-26,-0.4100000000000037
600249.XSHG,2021-11-26,-0.22000000000000242
000558.XSHE,2021-11-26,-0.3099999999999987
002633.XSHE,2021-11-26,-0.08000000000000007
002743.XSHE,2021-11-26,-0.08000000000000007
605020.XSHG,2021-11-26,-1.8500000000000014
688257.XSHG,2021-11-26,-0.6400000000000006
603279.XSHG,2021-11-26,-0.7600000000000051
300243.XSHE,2021-11-26,-0.17999999999999972
002266.XSHE,2021-11-26,-1.3300000000000125
601882.XSHG,2021-11-26,-0.9100000000000001
603115.XSHG,2021-11-26,-0.7699999999999996
600416.XSHG,2021-11-26,-2.3599999999999994
601211.XSHG,2021-11-26,-0.05999999999999872
300659.XSHE,2021-11-26,-5.290000000000006
688008.XSHG,2021-11-26,-1.190000000000012
002234.XSHE,2021-11-26,-0.03999999999999915
001216.XSHE,2021-11-26,-1.5199999999999996
300989.XSHE,2021-11-26,-0.38000000000000256
600887.XSHG,2021-11-26,-2.599999999999909
002169.XSHE,2021-11-26,-0.5400000000000063
601006.XSHG,2021-11-26,-0.019999999999999574
603042.XSHG,2021-11-26,-0.02999999999999936
605228.XSHG,2021-11-26,-0.03999999999999915
002029.XSHE,2021-11-26,-0.3999999999999986
000585.XSHE,2021-11-26,-0.040000000000000036
002429.XSHE,2021-11-26,0.0
603681.XSHG,2021-11-26,-0.8699999999999974
605339.XSHG,2021-11-26,-0.7100000000000044
600467.XSHG,2021-11-26,-0.2699999999999996
000155.XSHE,2021-11-26,-0.759999999999998
300010.XSHE,2021-11-26,-0.10000000000000142
300938.XSHE,2021-11-26,-4.649999999999999
000687.XSHE,2021-11-26,-0.1299999999999999
002846.XSHE,2021-11-26,-0.060000000000002274
603890.XSHG,2021-11-26,-0.20000000000000284
300180.XSHE,2021-11-26,-1.1299999999999955
688686.XSHG,2021-11-26,-2.930000000000007
688022.XSHG,2021-11-26,-3.509999999999998
601916.XSHG,2021-11-26,-0.010000000000000231
002083.XSHE,2021-11-26,-0.120000000000001
300805.XSHE,2021-11-26,-0.08999999999999986
002182.XSHE,2021-11-26,-6.890000000000001
603167.XSHG,2021-11-26,-0.10999999999999943
603678.XSHG,2021-11-26,-2.3499999999999943
603267.XSHG,2021-11-26,-6.75
000539.XSHE,2021-11-26,-3.6000000000000085
301068.XSHE,2021-11-26,-0.5700000000000003
301024.XSHE,2021-11-26,-0.3500000000000014
001209.XSHE,2021-11-26,-0.1700000000000017
600975.XSHG,2021-11-26,-0.14999999999999858
300915.XSHE,2021-11-26,-0.3100000000000023
300323.XSHE,2021-11-26,-1.490000000000002
300948.XSHE,2021-11-26,-0.11999999999999744
603011.XSHG,2021-11-26,-0.08000000000000007
002656.XSHE,2021-11-26,-0.2599999999999998
300890.XSHE,2021-11-26,-6.409999999999997
301040.XSHE,2021-11-26,-3.0600000000000023
600028.XSHG,2021-11-26,-0.030000000000001137
603608.XSHG,2021-11-26,-0.049999999999998934
688728.XSHG,2021-11-26,-0.03999999999999915
003010.XSHE,2021-11-26,-0.22000000000000242
600822.XSHG,2021-11-26,-0.10999999999999943
300972.XSHE,2021-11-26,-0.11000000000000121
300388.XSHE,2021-11-26,-1.4299999999999997
000715.XSHE,2021-11-26,-0.05999999999999872
002812.XSHE,2021-11-26,-28.909999999999968
300624.XSHE,2021-11-26,-0.45000000000000284
300247.XSHE,2021-11-26,0.0
688004.XSHG,2021-11-26,-0.07000000000000028
002081.XSHE,2021-11-26,-0.5999999999999943
601890.XSHG,2021-11-26,-0.6700000000000017
300498.XSHE,2021-11-26,-0.17999999999999972
300507.XSHE,2021-11-26,-6.760000000000005
000521.XSHE,2021-11-26,-0.060000000000002274
300077.XSHE,2021-11-26,-7.3700000000000045
300027.XSHE,2021-11-26,-0.14999999999999858
301019.XSHE,2021-11-26,-0.3999999999999986
605186.XSHG,2021-11-26,-1.0399999999999991
300215.XSHE,2021-11-26,0.0
300585.XSHE,2021-11-26,-0.33000000000000185
300797.XSHE,2021-11-26,-0.4499999999999993
000875.XSHE,2021-11-26,-0.1899999999999995
300616.XSHE,2021-11-26,-1.5999999999999943
002190.XSHE,2021-11-26,-0.5600000000000023
300081.XSHE,2021-11-26,-1.8299999999999983
000702.XSHE,2021-11-26,0.0
000720.XSHE,2021-11-26,-0.509999999999998
600622.XSHG,2021-11-26,-5.800000000000068
688096.XSHG,2021-11-26,-0.07000000000000028
600444.XSHG,2021-11-26,-0.6400000000000006
300107.XSHE,2021-11-26,0.0
003031.XSHE,2021-11-26,-1.7700000000000102
603217.XSHG,2021-11-26,-1.0900000000000034
603801.XSHG,2021-11-26,-0.01999999999999602
000619.XSHE,2021-11-26,-0.37000000000000455
603127.XSHG,2021-11-26,-17.269999999999982
300199.XSHE,2021-11-26,-2.6700000000000017
600426.XSHG,2021-11-26,-1.3000000000000114
002538.XSHE,2021-11-26,-0.6599999999999966
603717.XSHG,2021-11-26,-0.3100000000000023
688178.XSHG,2021-11-26,0.0
601880.XSHG,2021-11-26,-0.03000000000000025
002068.XSHE,2021-11-26,-2.6299999999999955
300485.XSHE,2021-11-26,-0.7899999999999991
002688.XSHE,2021-11-26,-0.12000000000000455
301082.XSHE,2021-11-26,-0.3999999999999986
002479.XSHE,2021-11-26,-0.35999999999999943
300619.XSHE,2021-11-26,-13.180000000000007
300070.XSHE,2021-11-26,-3.1500000000000057
300426.XSHE,2021-11-26,-0.5499999999999972
000680.XSHE,2021-11-26,-0.10999999999999943
300054.XSHE,2021-11-26,-10.560000000000002
300017.XSHE,2021-11-26,-1.8900000000000148
002766.XSHE,2021-11-26,-0.8499999999999996
605298.XSHG,2021-11-26,-0.3000000000000007
002777.XSHE,2021-11-26,-2.280000000000001
603066.XSHG,2021-11-26,-0.029999999999997584
300423.XSHE,2021-11-26,-0.4299999999999997
000066.XSHE,2021-11-26,-1.6200000000000045
600333.XSHG,2021-11-26,-0.28999999999999915
605068.XSHG,2021-11-26,-1.7600000000000051
600084.XSHG,2021-11-26,-0.35999999999999943
301089.XSHE,2021-11-26,-4.450000000000003
300526.XSHE,2021-11-26,-0.8900000000000006
605377.XSHG,2021-11-26,-0.07000000000000028
600879.XSHG,2021-11-26,-0.37000000000000455
603496.XSHG,2021-11-26,-0.6700000000000017
002315.XSHE,2021-11-26,-0.30000000000000426
600714.XSHG,2021-11-26,-2.1499999999999986
000050.XSHE,2021-11-26,-0.1599999999999966
600067.XSHG,2021-11-26,-0.45000000000000284
000815.XSHE,2021-11-26,-1.139999999999997
601099.XSHG,2021-11-26,0.0
000711.XSHE,2021-11-26,-0.509999999999998
300865.XSHE,2021-11-26,-0.04999999999999716
605008.XSHG,2021-11-26,-0.259999999999998
600489.XSHG,2021-11-26,-0.7299999999999898
600353.XSHG,2021-11-26,-0.14999999999999858
688233.XSHG,2021-11-26,-1.5200000000000102
000716.XSHE,2021-11-26,-0.03999999999999915
600025.XSHG,2021-11-26,-0.040000000000000036
600366.XSHG,2021-11-26,-7.069999999999993
002565.XSHE,2021-11-26,-0.25
603101.XSHG,2021-11-26,-0.3200000000000003
002381.XSHE,2021-11-26,-0.10999999999999943
600732.XSHG,2021-11-26,-8.710000000000008
300957.XSHE,2021-11-26,-2.180000000000007
002157.XSHE,2021-11-26,-0.4899999999999807
603533.XSHG,2021-11-26,-0.16000000000000014
600477.XSHG,2021-11-26,-0.9599999999999937
002360.XSHE,2021-11-26,-0.269999999999996
300940.XSHE,2021-11-26,-0.5300000000000011
002246.XSHE,2021-11-26,-0.07000000000000028
603669.XSHG,2021-11-26,-0.3099999999999987
300720.XSHE,2021-11-26,-1.779999999999994
002210.XSHE,2021-11-26,-2.0700000000000003
601728.XSHG,2021-11-26,-0.010000000000000675
601101.XSHG,2021-11-26,-0.8399999999999999
002658.XSHE,2021-11-26,-0.9699999999999989
300946.XSHE,2021-11-26,-0.3199999999999932
300020.XSHE,2021-11-26,-0.9599999999999937
603898.XSHG,2021-11-26,-0.10000000000000142
600098.XSHG,2021-11-26,-0.7899999999999991
600919.XSHG,2021-11-26,0.0
688201.XSHG,2021-11-26,-4.949999999999996
603331.XSHG,2021-11-26,-2.229999999999997
603797.XSHG,2021-11-26,-0.09999999999999964
603708.XSHG,2021-11-26,-0.18999999999999773
002582.XSHE,2021-11-26,-0.12999999999999545
300349.XSHE,2021-11-26,-0.6599999999999966
002947.XSHE,2021-11-26,-0.14999999999999858
002275.XSHE,2021-11-26,-0.23999999999999844
002727.XSHE,2021-11-26,-0.9200000000000017
688090.XSHG,2021-11-26,-0.6100000000000065
002771.XSHE,2021-11-26,-0.6900000000000013
300297.XSHE,2021-11-26,-1.259999999999998
603603.XSHG,2021-11-26,-0.20000000000000018
000032.XSHE,2021-11-26,-1.7099999999999937
300727.XSHE,2021-11-26,-1.6699999999999946
600039.XSHG,2021-11-26,-2.299999999999997
600346.XSHG,2021-11-26,-2.039999999999992
603998.XSHG,2021-11-26,-0.16999999999999815
300324.XSHE,2021-11-26,-1.25
002079.XSHE,2021-11-26,-0.45000000000000284
300178.XSHE,2021-11-26,-0.2699999999999996
601068.XSHG,2021-11-26,-0.07000000000000028
601658.XSHG,2021-11-26,0.0
600595.XSHG,2021-11-26,-0.5599999999999987
300917.XSHE,2021-11-26,-0.7199999999999989
002436.XSHE,2021-11-26,-7.25
300878.XSHE,2021-11-26,-0.46000000000000085
002088.XSHE,2021-11-26,-1.6500000000000057
600963.XSHG,2021-11-26,-0.0899999999999963
600765.XSHG,2021-11-26,-4.729999999999961
603086.XSHG,2021-11-26,-1.5500000000000007
002797.XSHE,2021-11-26,-0.030000000000001137
300546.XSHE,2021-11-26,-3.509999999999998
601198.XSHG,2021-11-26,-0.02999999999999936
601933.XSHG,2021-11-26,0.0
603991.XSHG,2021-11-26,-0.3100000000000023
002109.XSHE,2021-11-26,-0.19000000000000128
300733.XSHE,2021-11-26,-0.3200000000000003
002643.XSHE,2021-11-26,-3.1500000000000057
300891.XSHE,2021-11-26,-0.23000000000000043
300645.XSHE,2021-11-26,-4.730000000000004
603757.XSHG,2021-11-26,-0.15000000000000568
601800.XSHG,2021-11-26,0.0
600618.XSHG,2021-11-26,-11.420000000000016
600898.XSHG,2021-11-26,-0.08000000000000007
000633.XSHE,2021-11-26,-1.4199999999999946
002458.XSHE,2021-11-26,-0.0799999999999983
601886.XSHG,2021-11-26,-0.7800000000000011
300018.XSHE,2021-11-26,-0.5300000000000011
300706.XSHE,2021-11-26,-3.480000000000004
601069.XSHG,2021-11-26,-0.10999999999999943
603458.XSHG,2021-11-26,-0.8200000000000003
300564.XSHE,2021-11-26,-0.08999999999999986
605089.XSHG,2021-11-26,-0.23000000000000398
003037.XSHE,2021-11-26,-0.0600000000000005
002562.XSHE,2021-11-26,-1.1500000000000021
600750.XSHG,2021-11-26,-3.4499999999999886
002301.XSHE,2021-11-26,-0.10000000000000142
688086.XSHG,2021-11-26,-0.5799999999999983
002273.XSHE,2021-11-26,-1.9800000000000182
600210.XSHG,2021-11-26,-1.9099999999999966
300500.XSHE,2021-11-26,-5.539999999999992
002269.XSHE,2021-11-26,-0.6699999999999999
001267.XSHE,2021-11-26,-0.009999999999999787
002576.XSHE,2021-11-26,-0.5599999999999987
002076.XSHE,2021-11-26,-0.11999999999999922
603099.XSHG,2021-11-26,-0.0600000000000005
603843.XSHG,2021-11-26,-0.11000000000000032
603220.XSHG,2021-11-26,-0.5399999999999991
300977.XSHE,2021-11-26,-0.0899999999999892
002946.XSHE,2021-11-26,-0.049999999999998934
002355.XSHE,2021-11-26,-0.0600000000000005
000065.XSHE,2021-11-26,-0.6299999999999955
605555.XSHG,2021-11-26,-0.1599999999999966
301081.XSHE,2021-11-26,-1.0
688105.XSHG,2021-11-26,-10.450000000000003
688338.XSHG,2021-11-26,-0.6600000000000037
300868.XSHE,2021-11-26,-0.360000000000003
600191.XSHG,2021-11-26,-0.019999999999999574
600345.XSHG,2021-11-26,-0.38000000000000256
300435.XSHE,2021-11-26,-5.280000000000001
688289.XSHG,2021-11-26,-0.07000000000000028
002568.XSHE,2021-11-26,-3.1999999999999886
300159.XSHE,2021-11-26,-0.730000000000004
600369.XSHG,2021-11-26,-0.10000000000000142
000682.XSHE,2021-11-26,-0.3199999999999932
600992.XSHG,2021-11-26,-0.3000000000000007
000912.XSHE,2021-11-26,-0.16000000000000014
300521.XSHE,2021-11-26,-0.9100000000000001
600821.XSHG,2021-11-26,-1.1400000000000006
000777.XSHE,2021-11-26,-1.7000000000000028
300377.XSHE,2021-11-26,-7.989999999999995
603528.XSHG,2021-11-26,-0.28000000000000114
688369.XSHG,2021-11-26,-0.5100000000000051
002034.XSHE,2021-11-26,-1.0
600193.XSHG,2021-11-26,-0.5999999999999943
000818.XSHE,2021-11-26,-6.109999999999999
603520.XSHG,2021-11-26,-1.0
301037.XSHE,2021-11-26,-0.20000000000000284
000927.XSHE,2021-11-26,-0.25
603380.XSHG,2021-11-26,-0.7900000000000063
