code,date,low_close_diff
300912.XSHE,2022-06-20,-1.3900000000000006
688323.XSHG,2022-06-20,-0.33000000000000185
002927.XSHE,2022-06-20,-2.25
601869.XSHG,2022-06-20,-0.14999999999999858
601229.XSHG,2022-06-20,-0.030000000000001137
002717.XSHE,2022-06-20,-0.5399999999999991
300317.XSHE,2022-06-20,-0.639999999999997
300559.XSHE,2022-06-20,-10.050000000000004
300462.XSHE,2022-06-20,-0.4800000000000004
300057.XSHE,2022-06-20,-0.5799999999999983
300895.XSHE,2022-06-20,-0.6500000000000057
300581.XSHE,2022-06-20,-4.640000000000015
300906.XSHE,2022-06-20,-0.41000000000000014
300067.XSHE,2022-06-20,-0.16000000000000014
002907.XSHE,2022-06-20,-0.27000000000000135
002367.XSHE,2022-06-20,-1.0900000000000034
002490.XSHE,2022-06-20,-0.08999999999999986
300132.XSHE,2022-06-20,-5.020000000000003
002774.XSHE,2022-06-20,-0.23999999999999844
300212.XSHE,2022-06-20,-2.740000000000009
300355.XSHE,2022-06-20,-0.5100000000000051
300774.XSHE,2022-06-20,-0.46999999999999886
601686.XSHG,2022-06-20,-0.08999999999999986
002040.XSHE,2022-06-20,-0.14999999999999858
601126.XSHG,2022-06-20,-0.6099999999999994
300790.XSHE,2022-06-20,-0.7800000000000011
300724.XSHE,2022-06-20,-1.0700000000000074
600528.XSHG,2022-06-20,-0.17999999999999972
002626.XSHE,2022-06-20,-3.6200000000000045
600867.XSHG,2022-06-20,-3.180000000000007
601567.XSHG,2022-06-20,-2.1599999999999966
002134.XSHE,2022-06-20,-0.5199999999999996
300399.XSHE,2022-06-20,-0.2699999999999996
002522.XSHE,2022-06-20,-0.8499999999999943
300078.XSHE,2022-06-20,-1.019999999999996
300419.XSHE,2022-06-20,-1.6199999999999974
002163.XSHE,2022-06-20,-1.6799999999999997
300261.XSHE,2022-06-20,-7.1299999999999955
688261.XSHG,2022-06-20,-1.8600000000000136
600658.XSHG,2022-06-20,-0.28000000000000114
002469.XSHE,2022-06-20,-1.6099999999999994
603189.XSHG,2022-06-20,-0.07000000000000028
300686.XSHE,2022-06-20,-0.360000000000003
002893.XSHE,2022-06-20,-0.4399999999999995
300136.XSHE,2022-06-20,-3.1500000000000057
300303.XSHE,2022-06-20,-0.6299999999999955
300268.XSHE,2022-06-20,-2.3900000000000006
301178.XSHE,2022-06-20,-1.0900000000000034
688002.XSHG,2022-06-20,-0.3999999999999986
002030.XSHE,2022-06-20,-3.5299999999999727
603920.XSHG,2022-06-20,-0.5399999999999991
688575.XSHG,2022-06-20,-0.5899999999999999
603209.XSHG,2022-06-20,-0.3000000000000007
301092.XSHE,2022-06-20,-0.5199999999999996
603444.XSHG,2022-06-20,-10.480000000000018
002919.XSHE,2022-06-20,-1.2999999999999972
300960.XSHE,2022-06-20,-0.5700000000000003
605168.XSHG,2022-06-20,-2.819999999999993
000598.XSHE,2022-06-20,-0.28000000000000114
300415.XSHE,2022-06-20,-0.4899999999999949
600817.XSHG,2022-06-20,-0.6400000000000006
600587.XSHG,2022-06-20,-4.3300000000000125
300631.XSHE,2022-06-20,-0.4000000000000057
300235.XSHE,2022-06-20,-2.5
300984.XSHE,2022-06-20,-2.9200000000000017
688318.XSHG,2022-06-20,-1.8700000000000045
603656.XSHG,2022-06-20,-0.389999999999997
002878.XSHE,2022-06-20,-1.1700000000000017
603566.XSHG,2022-06-20,-2.539999999999999
600225.XSHG,2022-06-20,-0.020000000000000462
603358.XSHG,2022-06-20,-4.32
000996.XSHE,2022-06-20,-0.370000000000001
000592.XSHE,2022-06-20,-0.129999999999999
600973.XSHG,2022-06-20,-3.4399999999999977
300096.XSHE,2022-06-20,-0.5700000000000003
000669.XSHE,2022-06-20,-0.040000000000000036
300102.XSHE,2022-06-20,-0.38000000000000256
600269.XSHG,2022-06-20,-0.13000000000000256
601100.XSHG,2022-06-20,-4.7099999999999795
603825.XSHG,2022-06-20,0.0
688077.XSHG,2022-06-20,-4.97999999999999
300207.XSHE,2022-06-20,-3.7900000000000205
002502.XSHE,2022-06-20,-1.4699999999999989
002192.XSHE,2022-06-20,-9.210000000000036
000887.XSHE,2022-06-20,-5.050000000000011
600545.XSHG,2022-06-20,-0.8099999999999987
603826.XSHG,2022-06-20,-0.12000000000000455
688239.XSHG,2022-06-20,-0.8399999999999963
002280.XSHE,2022-06-20,-0.6700000000000017
000514.XSHE,2022-06-20,-0.5199999999999996
300553.XSHE,2022-06-20,-0.5800000000000018
000571.XSHE,2022-06-20,-0.3500000000000014
002356.XSHE,2022-06-20,-0.5
003033.XSHE,2022-06-20,-0.33999999999999986
600663.XSHG,2022-06-20,-1.5900000000000034
603712.XSHG,2022-06-20,-0.5100000000000016
003009.XSHE,2022-06-20,-1.4200000000000017
600170.XSHG,2022-06-20,0.0
600356.XSHG,2022-06-20,-0.11000000000000121
002425.XSHE,2022-06-20,-0.21999999999999886
600060.XSHG,2022-06-20,-1.8999999999999915
300608.XSHE,2022-06-20,-0.6899999999999977
002825.XSHE,2022-06-20,-0.7199999999999989
603786.XSHG,2022-06-20,-0.5699999999999932
688395.XSHG,2022-06-20,-0.05000000000000071
300839.XSHE,2022-06-20,-0.3099999999999987
605060.XSHG,2022-06-20,-1.5800000000000018
301168.XSHE,2022-06-20,-2.200000000000003
000016.XSHE,2022-06-20,-4.6299999999999955
688669.XSHG,2022-06-20,-0.14999999999999858
000001.XSHE,2022-06-20,-9.740000000000009
002249.XSHE,2022-06-20,-1.5900000000000034
002472.XSHE,2022-06-20,-0.46000000000000796
600888.XSHG,2022-06-20,-0.6299999999999955
600808.XSHG,2022-06-20,-0.07000000000000028
603985.XSHG,2022-06-20,-5.6000000000000085
688665.XSHG,2022-06-20,-1.6500000000000057
688226.XSHG,2022-06-20,-0.20999999999999908
000957.XSHE,2022-06-20,-9.36
300885.XSHE,2022-06-20,-1.3699999999999974
002138.XSHE,2022-06-20,-3.9799999999999898
600136.XSHG,2022-06-20,-0.09999999999999964
600496.XSHG,2022-06-20,-0.7999999999999972
002435.XSHE,2022-06-20,-0.6499999999999986
002379.XSHE,2022-06-20,-0.40000000000000213
688160.XSHG,2022-06-20,-0.16000000000000014
300866.XSHE,2022-06-20,-1.1300000000000026
603997.XSHG,2022-06-20,-1.7699999999999996
300687.XSHE,2022-06-20,-2.3000000000000114
000012.XSHE,2022-06-20,-1.960000000000008
002406.XSHE,2022-06-20,-0.16000000000000014
600751.XSHG,2022-06-20,-0.17999999999999972
002615.XSHE,2022-06-20,-0.860000000000003
002587.XSHE,2022-06-20,-0.37999999999999545
601208.XSHG,2022-06-20,-2.1799999999999997
300495.XSHE,2022-06-20,-0.6899999999999977
002442.XSHE,2022-06-20,-0.25
000712.XSHE,2022-06-20,-1.8400000000000034
000792.XSHE,2022-06-20,-1.0200000000000102
603660.XSHG,2022-06-20,-0.14000000000000057
300016.XSHE,2022-06-20,-1.3400000000000034
688113.XSHG,2022-06-20,-0.5399999999999991
603529.XSHG,2022-06-20,-2.710000000000008
600405.XSHG,2022-06-20,-2.280000000000001
600173.XSHG,2022-06-20,-1.7200000000000024
688628.XSHG,2022-06-20,-0.6500000000000021
300739.XSHE,2022-06-20,-0.36000000000000654
600666.XSHG,2022-06-20,-0.13000000000000256
001219.XSHE,2022-06-20,-0.46999999999999886
000638.XSHE,2022-06-20,-0.75
600360.XSHG,2022-06-20,-0.3200000000000003
603960.XSHG,2022-06-20,-1.6999999999999957
603289.XSHG,2022-06-20,-0.11999999999999922
601568.XSHG,2022-06-20,-0.040000000000000036
603318.XSHG,2022-06-20,-0.4499999999999993
603601.XSHG,2022-06-20,-2.5400000000000063
301003.XSHE,2022-06-20,-1.0700000000000003
300992.XSHE,2022-06-20,-0.2900000000000027
002461.XSHE,2022-06-20,-0.46000000000000085
002289.XSHE,2022-06-20,-0.06999999999999851
002491.XSHE,2022-06-20,-0.21000000000000085
600340.XSHG,2022-06-20,-0.9799999999999898
603071.XSHG,2022-06-20,-0.33999999999999986
603726.XSHG,2022-06-20,-0.1999999999999993
603010.XSHG,2022-06-20,-1.730000000000004
300633.XSHE,2022-06-20,-0.3999999999999986
300413.XSHE,2022-06-20,-2.9100000000000037
002056.XSHE,2022-06-20,-15.430000000000007
601212.XSHG,2022-06-20,-0.029999999999999805
002702.XSHE,2022-06-20,-0.5
002817.XSHE,2022-06-20,-0.8200000000000003
300663.XSHE,2022-06-20,-0.5399999999999991
300310.XSHE,2022-06-20,-0.46999999999999886
300440.XSHE,2022-06-20,-0.46000000000000085
002517.XSHE,2022-06-20,-0.36999999999999744
002620.XSHE,2022-06-20,-2.120000000000001
600120.XSHG,2022-06-20,-1.580000000000041
300751.XSHE,2022-06-20,-24.49000000000001
600548.XSHG,2022-06-20,-0.25
688337.XSHG,2022-06-20,-0.4099999999999966
300254.XSHE,2022-06-20,-0.19000000000000128
600358.XSHG,2022-06-20,-0.22000000000000242
301218.XSHE,2022-06-20,-0.35999999999999943
300105.XSHE,2022-06-20,-1.7800000000000011
603308.XSHG,2022-06-20,-0.8599999999999994
600130.XSHG,2022-06-20,-2.2300000000000004
688663.XSHG,2022-06-20,-2.1300000000000026
300826.XSHE,2022-06-20,-0.6300000000000026
603931.XSHG,2022-06-20,-0.8200000000000003
002933.XSHE,2022-06-20,-0.6400000000000006
300864.XSHE,2022-06-20,-3.030000000000001
603016.XSHG,2022-06-20,-0.11999999999999744
300532.XSHE,2022-06-20,-0.9000000000000057
600633.XSHG,2022-06-20,-1.1099999999999994
600328.XSHG,2022-06-20,-0.9699999999999989
605183.XSHG,2022-06-20,-0.15000000000000213
000718.XSHE,2022-06-20,-0.5899999999999999
600982.XSHG,2022-06-20,-0.21999999999999886
300113.XSHE,2022-06-20,-7.260000000000019
600748.XSHG,2022-06-20,-0.1999999999999993
688377.XSHG,2022-06-20,-0.5899999999999999
000056.XSHE,2022-06-20,-0.6999999999999993
000504.XSHE,2022-06-20,-2.8399999999999963
600206.XSHG,2022-06-20,-0.6200000000000045
603303.XSHG,2022-06-20,-0.8599999999999994
002399.XSHE,2022-06-20,-0.8400000000000034
300342.XSHE,2022-06-20,-0.490000000000002
603389.XSHG,2022-06-20,-0.05000000000000071
603790.XSHG,2022-06-20,-0.35999999999999943
688032.XSHG,2022-06-20,-81.46999999999991
300730.XSHE,2022-06-20,-0.5700000000000003
600085.XSHG,2022-06-20,-17.43999999999994
002940.XSHE,2022-06-20,-0.259999999999998
000825.XSHE,2022-06-20,-0.480000000000004
301042.XSHE,2022-06-20,-0.46999999999999886
600861.XSHG,2022-06-20,-0.6700000000000017
002632.XSHE,2022-06-20,-0.5200000000000031
001217.XSHE,2022-06-20,-0.11999999999999922
688158.XSHG,2022-06-20,-0.20999999999999908
600351.XSHG,2022-06-20,-2.710000000000001
002100.XSHE,2022-06-20,-2.289999999999992
002868.XSHE,2022-06-20,-0.7399999999999984
603116.XSHG,2022-06-20,-0.09999999999999964
603701.XSHG,2022-06-20,-0.75
002110.XSHE,2022-06-20,-0.120000000000001
000719.XSHE,2022-06-20,-0.2699999999999996
301120.XSHE,2022-06-20,-0.5599999999999987
603089.XSHG,2022-06-20,-0.46000000000000085
000960.XSHE,2022-06-20,-0.8500000000000014
688311.XSHG,2022-06-20,-0.759999999999998
603168.XSHG,2022-06-20,-1.7099999999999937
002487.XSHE,2022-06-20,-9.800000000000011
688012.XSHG,2022-06-20,-0.30000000000001137
002519.XSHE,2022-06-20,-0.5700000000000003
000811.XSHE,2022-06-20,-10.099999999999994
603823.XSHG,2022-06-20,-0.4399999999999977
600433.XSHG,2022-06-20,-0.05999999999999872
603213.XSHG,2022-06-20,-0.23000000000000043
000859.XSHE,2022-06-20,-0.10999999999999943
600857.XSHG,2022-06-20,-0.11999999999999744
300332.XSHE,2022-06-20,-0.10000000000000142
603609.XSHG,2022-06-20,-0.27999999999999936
300748.XSHE,2022-06-20,-0.9499999999999957
600478.XSHG,2022-06-20,-3.480000000000004
002122.XSHE,2022-06-20,-0.25
300983.XSHE,2022-06-20,-1.1599999999999966
002515.XSHE,2022-06-20,-0.4399999999999977
601818.XSHG,2022-06-20,-0.020000000000000462
688580.XSHG,2022-06-20,-4.82
600797.XSHG,2022-06-20,-1.0100000000000051
688521.XSHG,2022-06-20,-0.44000000000000483
601216.XSHG,2022-06-20,-4.209999999999994
300571.XSHE,2022-06-20,-1.4099999999999966
002876.XSHE,2022-06-20,-3.8499999999999943
002144.XSHE,2022-06-20,-0.08000000000000007
601188.XSHG,2022-06-20,-0.11000000000000032
601328.XSHG,2022-06-20,0.0
002341.XSHE,2022-06-20,-0.3400000000000034
600249.XSHG,2022-06-20,-0.21999999999999886
000558.XSHE,2022-06-20,-0.120000000000001
002633.XSHE,2022-06-20,-0.47000000000000064
002743.XSHE,2022-06-20,-0.4299999999999997
605020.XSHG,2022-06-20,-0.19000000000000128
688257.XSHG,2022-06-20,-0.45000000000000284
600927.XSHG,2022-06-20,-0.10999999999999943
301288.XSHE,2022-06-20,-0.060000000000002274
603279.XSHG,2022-06-20,-1.1499999999999986
300243.XSHE,2022-06-20,-0.759999999999998
002266.XSHE,2022-06-20,-1.2399999999999949
601882.XSHG,2022-06-20,-0.7000000000000028
603115.XSHG,2022-06-20,-1.2100000000000009
600416.XSHG,2022-06-20,-2.3200000000000003
601211.XSHG,2022-06-20,0.0
300659.XSHE,2022-06-20,-1.3100000000000023
688008.XSHG,2022-06-20,-0.21000000000000085
002234.XSHE,2022-06-20,-0.3500000000000014
001216.XSHE,2022-06-20,-0.2400000000000002
300989.XSHE,2022-06-20,-0.490000000000002
600887.XSHG,2022-06-20,-11.559999999999945
002169.XSHE,2022-06-20,-2.5
601006.XSHG,2022-06-20,-0.05000000000000071
603042.XSHG,2022-06-20,-0.11000000000000121
605228.XSHG,2022-06-20,-0.20999999999999908
002029.XSHE,2022-06-20,-0.09999999999999432
002429.XSHE,2022-06-20,-0.0899999999999963
603681.XSHG,2022-06-20,-0.7699999999999996
605339.XSHG,2022-06-20,-0.4200000000000017
600467.XSHG,2022-06-20,-0.08999999999999986
000155.XSHE,2022-06-20,-0.1700000000000017
300010.XSHE,2022-06-20,-7.059999999999999
300938.XSHE,2022-06-20,-1.0
002846.XSHE,2022-06-20,-0.20999999999999908
603890.XSHG,2022-06-20,-0.5199999999999996
300180.XSHE,2022-06-20,-0.9800000000000004
688686.XSHG,2022-06-20,-0.3300000000000125
688022.XSHG,2022-06-20,-1.6300000000000026
601916.XSHG,2022-06-20,-0.009999999999999787
002083.XSHE,2022-06-20,-0.09999999999999964
301193.XSHE,2022-06-20,-0.620000000000001
300805.XSHE,2022-06-20,-0.08000000000000007
002182.XSHE,2022-06-20,-0.769999999999996
603167.XSHG,2022-06-20,-0.09999999999999964
603678.XSHG,2022-06-20,-8.39
603267.XSHG,2022-06-20,-5.840000000000003
000539.XSHE,2022-06-20,-4.920000000000002
301068.XSHE,2022-06-20,-1.1900000000000013
301024.XSHE,2022-06-20,-0.9000000000000057
001209.XSHE,2022-06-20,-0.5500000000000007
600975.XSHG,2022-06-20,-3.160000000000011
300915.XSHE,2022-06-20,-0.5399999999999991
300323.XSHE,2022-06-20,-0.28000000000000114
300948.XSHE,2022-06-20,-0.41000000000000014
603011.XSHG,2022-06-20,-0.41999999999999993
002656.XSHE,2022-06-20,-0.5799999999999983
300890.XSHE,2022-06-20,-3.769999999999996
301040.XSHE,2022-06-20,-1.0
600028.XSHG,2022-06-20,-0.08000000000000007
603608.XSHG,2022-06-20,-0.17999999999999972
688728.XSHG,2022-06-20,-0.1999999999999993
003010.XSHE,2022-06-20,-0.14000000000000057
600822.XSHG,2022-06-20,-0.04999999999999716
300972.XSHE,2022-06-20,-0.23000000000000043
300388.XSHE,2022-06-20,-0.6400000000000006
000715.XSHE,2022-06-20,-0.2099999999999973
002812.XSHE,2022-06-20,-2.3799999999999955
300624.XSHE,2022-06-20,-0.509999999999998
300247.XSHE,2022-06-20,-0.11999999999999744
688004.XSHG,2022-06-20,-0.2699999999999996
001317.XSHE,2022-06-20,-0.4299999999999997
002081.XSHE,2022-06-20,-2.4099999999999966
601890.XSHG,2022-06-20,-2.0199999999999996
300498.XSHE,2022-06-20,-1.4500000000000028
300507.XSHE,2022-06-20,-0.6300000000000097
000521.XSHE,2022-06-20,-0.46999999999999886
300077.XSHE,2022-06-20,-1.2299999999999898
300027.XSHE,2022-06-20,-0.30000000000000426
301019.XSHE,2022-06-20,-0.7099999999999937
605186.XSHG,2022-06-20,-0.14000000000000057
300215.XSHE,2022-06-20,-1.5
300585.XSHE,2022-06-20,-7.029999999999998
300797.XSHE,2022-06-20,-0.15000000000000036
000875.XSHE,2022-06-20,-0.370000000000001
300616.XSHE,2022-06-20,-1.7000000000000028
002190.XSHE,2022-06-20,-1.5899999999999892
300081.XSHE,2022-06-20,-0.45999999999999375
000702.XSHE,2022-06-20,-0.2900000000000009
000720.XSHE,2022-06-20,-2.780000000000001
600622.XSHG,2022-06-20,-8.680000000000064
688096.XSHG,2022-06-20,-0.22000000000000064
600444.XSHG,2022-06-20,-0.09999999999999787
300107.XSHE,2022-06-20,-0.39000000000000057
003031.XSHE,2022-06-20,-6.030000000000001
603217.XSHG,2022-06-20,-0.6099999999999994
603801.XSHG,2022-06-20,-5.230000000000004
000619.XSHE,2022-06-20,-0.75
603127.XSHG,2022-06-20,0.0
300199.XSHE,2022-06-20,-8.169999999999987
600426.XSHG,2022-06-20,-1.9399999999999977
688326.XSHG,2022-06-20,-2.180000000000007
002538.XSHE,2022-06-20,-0.9400000000000048
603717.XSHG,2022-06-20,-0.25
688178.XSHG,2022-06-20,-0.46999999999999886
601880.XSHG,2022-06-20,-0.03000000000000025
002068.XSHE,2022-06-20,-5.719999999999999
300485.XSHE,2022-06-20,-0.8900000000000006
002688.XSHE,2022-06-20,-0.35999999999999943
301082.XSHE,2022-06-20,-0.740000000000002
002479.XSHE,2022-06-20,-0.1700000000000017
300619.XSHE,2022-06-20,0.0
300070.XSHE,2022-06-20,-0.36999999999999034
300426.XSHE,2022-06-20,-1.259999999999998
000680.XSHE,2022-06-20,-0.2099999999999973
300054.XSHE,2022-06-20,-3.859999999999985
300017.XSHE,2022-06-20,-2.1400000000000006
002766.XSHE,2022-06-20,-0.08000000000000007
605298.XSHG,2022-06-20,-0.1999999999999993
002777.XSHE,2022-06-20,-0.6499999999999915
603066.XSHG,2022-06-20,-0.15000000000000213
300423.XSHE,2022-06-20,-1.0799999999999983
000066.XSHE,2022-06-20,-2.769999999999996
301182.XSHE,2022-06-20,-0.4299999999999997
002160.XSHE,2022-06-20,-0.2599999999999998
600333.XSHG,2022-06-20,-0.16000000000000014
605068.XSHG,2022-06-20,-0.6099999999999994
688048.XSHG,2022-06-20,-4.349999999999994
600084.XSHG,2022-06-20,-0.14000000000000057
301089.XSHE,2022-06-20,-5.0
300526.XSHE,2022-06-20,-0.13999999999999702
605377.XSHG,2022-06-20,-0.5500000000000007
600879.XSHG,2022-06-20,-1.460000000000008
603496.XSHG,2022-06-20,-0.26000000000000156
002315.XSHE,2022-06-20,-0.6700000000000017
600714.XSHG,2022-06-20,-0.0799999999999983
000050.XSHE,2022-06-20,-3.4000000000000057
600067.XSHG,2022-06-20,0.0
000815.XSHE,2022-06-20,-1.3900000000000006
601099.XSHG,2022-06-20,0.0
000711.XSHE,2022-06-20,-0.21000000000000085
300865.XSHE,2022-06-20,-0.3099999999999987
605008.XSHG,2022-06-20,-0.8000000000000007
600489.XSHG,2022-06-20,-0.9699999999999989
600353.XSHG,2022-06-20,-1.740000000000002
688233.XSHG,2022-06-20,-0.1600000000000037
000716.XSHE,2022-06-20,-0.08000000000000007
600025.XSHG,2022-06-20,-0.0600000000000005
600366.XSHG,2022-06-20,-4.960000000000008
002565.XSHE,2022-06-20,0.0
603101.XSHG,2022-06-20,-0.14000000000000057
002381.XSHE,2022-06-20,-0.240000000000002
600732.XSHG,2022-06-20,-3.1299999999999955
300957.XSHE,2022-06-20,-2.859999999999985
002157.XSHE,2022-06-20,-1.9500000000000028
603533.XSHG,2022-06-20,-0.28000000000000114
600477.XSHG,2022-06-20,-5.739999999999995
002360.XSHE,2022-06-20,-0.21000000000000085
300940.XSHE,2022-06-20,-0.6300000000000026
002246.XSHE,2022-06-20,-0.05000000000000071
301248.XSHE,2022-06-20,-0.3099999999999987
603669.XSHG,2022-06-20,-0.9499999999999993
300720.XSHE,2022-06-20,-0.1999999999999993
002210.XSHE,2022-06-20,-1.6600000000000001
601728.XSHG,2022-06-20,-0.009999999999999787
601101.XSHG,2022-06-20,-0.13000000000000256
002658.XSHE,2022-06-20,-0.509999999999998
300946.XSHE,2022-06-20,-1.720000000000006
300020.XSHE,2022-06-20,-0.4100000000000037
603898.XSHG,2022-06-20,-2.120000000000001
600098.XSHG,2022-06-20,-0.7800000000000011
600919.XSHG,2022-06-20,-0.07000000000000028
688201.XSHG,2022-06-20,-0.18999999999999773
603331.XSHG,2022-06-20,-0.35999999999999943
603797.XSHG,2022-06-20,-0.15000000000000036
603708.XSHG,2022-06-20,-0.22000000000000242
002582.XSHE,2022-06-20,-0.3200000000000003
688102.XSHG,2022-06-20,-0.2699999999999996
300349.XSHE,2022-06-20,-0.6099999999999994
002947.XSHE,2022-06-20,-1.240000000000002
002275.XSHE,2022-06-20,-1.2399999999999984
002727.XSHE,2022-06-20,-0.5200000000000031
688090.XSHG,2022-06-20,-2.5799999999999983
002771.XSHE,2022-06-20,-0.2699999999999996
300297.XSHE,2022-06-20,-0.08999999999999986
603603.XSHG,2022-06-20,0.0
000032.XSHE,2022-06-20,-0.6200000000000045
300727.XSHE,2022-06-20,-2.1299999999999955
600039.XSHG,2022-06-20,-2.230000000000004
600346.XSHG,2022-06-20,-0.75
603998.XSHG,2022-06-20,-1.6699999999999982
300324.XSHE,2022-06-20,-5.769999999999996
002079.XSHE,2022-06-20,-0.6400000000000006
300178.XSHE,2022-06-20,0.0
601068.XSHG,2022-06-20,-0.019999999999999574
601658.XSHG,2022-06-20,-0.019999999999999574
688112.XSHG,2022-06-20,0.0
600595.XSHG,2022-06-20,-0.1599999999999966
300917.XSHE,2022-06-20,-1.9500000000000028
002436.XSHE,2022-06-20,-0.799999999999983
300878.XSHE,2022-06-20,-1.6900000000000048
002088.XSHE,2022-06-20,-0.10999999999999943
600963.XSHG,2022-06-20,-0.36999999999999744
600765.XSHG,2022-06-20,-28.25999999999999
603086.XSHG,2022-06-20,-0.4099999999999966
002797.XSHE,2022-06-20,-0.0600000000000005
300546.XSHE,2022-06-20,-2.6099999999999923
601198.XSHG,2022-06-20,-0.010000000000001563
601933.XSHG,2022-06-20,-0.18999999999999773
603991.XSHG,2022-06-20,-0.3400000000000034
002109.XSHE,2022-06-20,-0.14999999999999858
300733.XSHE,2022-06-20,-0.129999999999999
002643.XSHE,2022-06-20,-2.3299999999999983
300891.XSHE,2022-06-20,-0.129999999999999
300645.XSHE,2022-06-20,-1.0499999999999972
603757.XSHG,2022-06-20,-0.6099999999999994
601800.XSHG,2022-06-20,-0.16999999999999993
600618.XSHG,2022-06-20,-2.0300000000000296
600898.XSHG,2022-06-20,-0.19000000000000128
000633.XSHE,2022-06-20,-3.5900000000000034
002458.XSHE,2022-06-20,-1.25
601886.XSHG,2022-06-20,-1.9200000000000017
300018.XSHE,2022-06-20,-1.7199999999999989
300706.XSHE,2022-06-20,-0.35999999999999943
601069.XSHG,2022-06-20,-0.129999999999999
603458.XSHG,2022-06-20,-0.0799999999999983
300564.XSHE,2022-06-20,-0.509999999999998
605089.XSHG,2022-06-20,-2.3899999999999935
003037.XSHE,2022-06-20,-0.22000000000000064
002562.XSHE,2022-06-20,-1.6200000000000045
600750.XSHG,2022-06-20,-5.069999999999993
002301.XSHE,2022-06-20,-0.6799999999999997
688086.XSHG,2022-06-20,-0.6400000000000006
002273.XSHE,2022-06-20,-2.0200000000000102
600210.XSHG,2022-06-20,-0.5799999999999983
300500.XSHE,2022-06-20,-1.2199999999999989
301163.XSHE,2022-06-20,-1.7100000000000009
002269.XSHE,2022-06-20,-0.05000000000000071
001267.XSHE,2022-06-20,-0.08999999999999986
002576.XSHE,2022-06-20,-1.9000000000000021
002076.XSHE,2022-06-20,-0.2900000000000009
603099.XSHG,2022-06-20,-0.25
603843.XSHG,2022-06-20,-0.05999999999999961
603220.XSHG,2022-06-20,-0.10000000000000142
300977.XSHE,2022-06-20,-0.6999999999999957
301138.XSHE,2022-06-20,-0.9800000000000004
002946.XSHE,2022-06-20,-0.08999999999999986
002355.XSHE,2022-06-20,-1.0999999999999996
000065.XSHE,2022-06-20,-0.1699999999999875
605555.XSHG,2022-06-20,-0.35999999999999943
301081.XSHE,2022-06-20,-0.08000000000000007
688105.XSHG,2022-06-20,-1.2600000000000051
688338.XSHG,2022-06-20,-0.3200000000000003
300868.XSHE,2022-06-20,-0.21999999999999886
600191.XSHG,2022-06-20,-0.5800000000000001
600345.XSHG,2022-06-20,-0.10000000000000142
300435.XSHE,2022-06-20,-1.3200000000000003
688289.XSHG,2022-06-20,-0.10999999999999943
002568.XSHE,2022-06-20,-2.569999999999993
300159.XSHE,2022-06-20,-0.35999999999999943
600369.XSHG,2022-06-20,-0.05000000000000071
000682.XSHE,2022-06-20,-0.3100000000000023
600992.XSHG,2022-06-20,-0.240000000000002
000912.XSHE,2022-06-20,-0.14000000000000057
300521.XSHE,2022-06-20,-0.4700000000000024
600821.XSHG,2022-06-20,-1.8000000000000007
000777.XSHE,2022-06-20,-0.9199999999999875
300377.XSHE,2022-06-20,-0.8500000000000085
603528.XSHG,2022-06-20,-0.16000000000000014
688369.XSHG,2022-06-20,-0.6400000000000006
002034.XSHE,2022-06-20,-0.5300000000000011
600193.XSHG,2022-06-20,-0.259999999999998
000818.XSHE,2022-06-20,-0.23000000000000398
603520.XSHG,2022-06-20,-7.219999999999999
301037.XSHE,2022-06-20,-0.7799999999999976
000927.XSHE,2022-06-20,-0.040000000000000036
603380.XSHG,2022-06-20,0.0
000049.XSHE,2022-06-20,-18.120000000000005
300893.XSHE,2022-06-20,-0.7600000000000051
601177.XSHG,2022-06-20,-0.370000000000001
300787.XSHE,2022-06-20,-0.240000000000002
300750.XSHE,2022-06-20,-12.740000000000009
300811.XSHE,2022-06-20,-4.27000000000001
000725.XSHE,2022-06-20,-0.2699999999999996
300528.XSHE,2022-06-20,-0.34999999999999964
002206.XSHE,2022-06-20,-2.490000000000009
603499.XSHG,2022-06-20,-0.5399999999999991
605128.XSHG,2022-06-20,-1.2999999999999972
600758.XSHG,2022-06-20,-0.030000000000001137
300995.XSHE,2022-06-20,-0.33000000000000185
002125.XSHE,2022-06-20,-0.4099999999999966
002959.XSHE,2022-06-20,-1.1999999999999886
688568.XSHG,2022-06-20,-0.8599999999999994
002022.XSHE,2022-06-20,-0.25
688367.XSHG,2022-06-20,-0.8000000000000007
300450.XSHE,2022-06-20,-17.3599999999999
600575.XSHG,2022-06-20,-0.37000000000000455
000048.XSHE,2022-06-20,-2.3400000000000034
002612.XSHE,2022-06-20,-0.4900000000000091
600966.XSHG,2022-06-20,-0.5600000000000023
603321.XSHG,2022-06-20,-0.0600000000000005
300695.XSHE,2022-06-20,-0.6699999999999946
688711.XSHG,2022-06-20,-2.4099999999999966
300877.XSHE,2022-06-20,-0.33999999999999986
300106.XSHE,2022-06-20,-0.23000000000000043
300660.XSHE,2022-06-20,-12.670000000000002
600774.XSHG,2022-06-20,-0.7099999999999937
002939.XSHE,2022-06-20,-0.019999999999999574
301080.XSHE,2022-06-20,-6.0800000000000125
002628.XSHE,2022-06-20,-0.11000000000000121
688148.XSHG,2022-06-20,-0.16000000000000014
002556.XSHE,2022-06-20,-0.060000000000002274
300854.XSHE,2022-06-20,-0.129999999999999
688207.XSHG,2022-06-20,-0.33999999999999986
