code,date,low_close_diff
600104.XSHG,2021-01-29,-2.3300000000000125
300025.XSHE,2021-01-29,-0.7199999999999989
600881.XSHG,2021-01-29,-1.5600000000000023
601985.XSHG,2021-01-29,-0.1299999999999999
002300.XSHE,2021-01-29,-0.4000000000000057
002036.XSHE,2021-01-29,-1.4200000000000017
000766.XSHE,2021-01-29,-0.129999999999999
000895.XSHE,2021-01-29,-30.639999999999986
600526.XSHG,2021-01-29,-0.2699999999999996
600689.XSHG,2021-01-29,-0.13000000000000078
600530.XSHG,2021-01-29,-0.20000000000000284
300288.XSHE,2021-01-29,-0.9100000000000037
002926.XSHE,2021-01-29,-0.07000000000000028
600073.XSHG,2021-01-29,-0.3099999999999987
601828.XSHG,2021-01-29,-0.05999999999999872
601860.XSHG,2021-01-29,-0.020000000000000462
688579.XSHG,2021-01-29,-0.10000000000000142
000623.XSHE,2021-01-29,-1.509999999999991
600722.XSHG,2021-01-29,-0.34999999999999787
300011.XSHE,2021-01-29,-0.6799999999999997
600006.XSHG,2021-01-29,-0.4400000000000013
600107.XSHG,2021-01-29,-0.48999999999999844
603719.XSHG,2021-01-29,-1.9200000000000017
600853.XSHG,2021-01-29,-0.1299999999999999
300792.XSHE,2021-01-29,-1.2199999999999989
000062.XSHE,2021-01-29,-0.5799999999999983
002686.XSHE,2021-01-29,-0.3200000000000003
300537.XSHE,2021-01-29,-0.21999999999999886
603619.XSHG,2021-01-29,-0.0600000000000005
300741.XSHE,2021-01-29,-0.9399999999999977
600529.XSHG,2021-01-29,-4.2999999999999545
002778.XSHE,2021-01-29,-0.5600000000000023
603258.XSHG,2021-01-29,-2.8599999999999994
300085.XSHE,2021-01-29,-6.490000000000009
600743.XSHG,2021-01-29,-0.9599999999999937
300666.XSHE,2021-01-29,-0.6899999999999977
003006.XSHE,2021-01-29,-0.370000000000001
600567.XSHG,2021-01-29,-0.08000000000000007
002078.XSHE,2021-01-29,-2.7299999999999898
002184.XSHE,2021-01-29,-1.0399999999999991
688088.XSHG,2021-01-29,-0.36999999999999744
601801.XSHG,2021-01-29,-0.34999999999999964
600397.XSHG,2021-01-29,-0.28000000000000114
000860.XSHE,2021-01-29,-4.789999999999992
605255.XSHG,2021-01-29,0.0
002314.XSHE,2021-01-29,-0.16000000000000014
002325.XSHE,2021-01-29,-0.26000000000000156
002278.XSHE,2021-01-29,-0.27999999999999936
603077.XSHG,2021-01-29,-0.14000000000000057
603967.XSHG,2021-01-29,-0.14000000000000057
688550.XSHG,2021-01-29,-1.259999999999991
002085.XSHE,2021-01-29,-1.3300000000000054
600767.XSHG,2021-01-29,-0.15000000000000036
002065.XSHE,2021-01-29,-2.1599999999999966
002460.XSHE,2021-01-29,-32.50999999999999
603317.XSHG,2021-01-29,-1.6199999999999903
688418.XSHG,2021-01-29,-0.8200000000000003
600419.XSHG,2021-01-29,-1.2100000000000009
300560.XSHE,2021-01-29,-0.2700000000000031
600113.XSHG,2021-01-29,-0.14000000000000057
603351.XSHG,2021-01-29,-0.6700000000000017
600026.XSHG,2021-01-29,-0.16999999999999993
600605.XSHG,2021-01-29,-2.830000000000041
300114.XSHE,2021-01-29,-1.5999999999999943
600877.XSHG,2021-01-29,-2.1400000000000006
000401.XSHE,2021-01-29,-0.6299999999999955
603385.XSHG,2021-01-29,-0.4399999999999995
002499.XSHE,2021-01-29,-0.030000000000001137
002357.XSHE,2021-01-29,-0.129999999999999
300034.XSHE,2021-01-29,-3.010000000000005
600704.XSHG,2021-01-29,-0.6299999999999955
603856.XSHG,2021-01-29,-0.16999999999999815
603226.XSHG,2021-01-29,-1.3300000000000018
300041.XSHE,2021-01-29,-1.210000000000008
000553.XSHE,2021-01-29,-1.0100000000000051
002430.XSHE,2021-01-29,-2.6700000000000017
300339.XSHE,2021-01-29,-1.3200000000000003
000885.XSHE,2021-01-29,-0.6099999999999994
300326.XSHE,2021-01-29,-3.460000000000008
300454.XSHE,2021-01-29,-9.75
000005.XSHE,2021-01-29,-0.3099999999999987
002553.XSHE,2021-01-29,-6.5
600076.XSHG,2021-01-29,-0.08999999999999986
300461.XSHE,2021-01-29,-2.789999999999999
300139.XSHE,2021-01-29,-0.7800000000000011
601018.XSHG,2021-01-29,-0.040000000000000036
300999.XSHE,2021-01-29,-4.219999999999999
601117.XSHG,2021-01-29,-0.05999999999999961
600162.XSHG,2021-01-29,0.0
300089.XSHE,2021-01-29,-0.5
300293.XSHE,2021-01-29,-1.4299999999999997
300143.XSHE,2021-01-29,-1.6599999999999966
300852.XSHE,2021-01-29,-1.7999999999999972
300889.XSHE,2021-01-29,-1.129999999999999
300019.XSHE,2021-01-29,-2.0799999999999983
002432.XSHE,2021-01-29,-0.4599999999999973
600596.XSHG,2021-01-29,-1.3000000000000114
600804.XSHG,2021-01-29,-1.0600000000000023
300743.XSHE,2021-01-29,-0.41000000000000014
300229.XSHE,2021-01-29,-1.7999999999999972
300458.XSHE,2021-01-29,-0.46999999999999886
000525.XSHE,2021-01-29,-0.9299999999999997
600030.XSHG,2021-01-29,-1.9499999999999886
688177.XSHG,2021-01-29,-0.7099999999999973
603685.XSHG,2021-01-29,-0.8299999999999983
002918.XSHE,2021-01-29,-2.220000000000013
002859.XSHE,2021-01-29,-2.4200000000000017
603221.XSHG,2021-01-29,-0.0600000000000005
002611.XSHE,2021-01-29,-0.21000000000000085
000738.XSHE,2021-01-29,-0.8799999999999955
600163.XSHG,2021-01-29,-0.14000000000000057
601990.XSHG,2021-01-29,-0.08000000000000007
688069.XSHG,2021-01-29,-3.0799999999999983
600860.XSHG,2021-01-29,0.0
002426.XSHE,2021-01-29,0.0
600993.XSHG,2021-01-29,-2.25
000705.XSHE,2021-01-29,-0.45000000000000284
002244.XSHE,2021-01-29,-0.17999999999999972
600868.XSHG,2021-01-29,-1.0699999999999932
603155.XSHG,2021-01-29,-0.730000000000004
300150.XSHE,2021-01-29,-0.33000000000000185
688508.XSHG,2021-01-29,-3.839999999999989
300780.XSHE,2021-01-29,-0.4300000000000015
002155.XSHE,2021-01-29,-0.3500000000000014
002505.XSHE,2021-01-29,-0.1599999999999966
300049.XSHE,2021-01-29,-0.40000000000000213
300439.XSHE,2021-01-29,-2.0
688166.XSHG,2021-01-29,-0.6000000000000014
000936.XSHE,2021-01-29,0.0
688057.XSHG,2021-01-29,-0.33000000000000185
300902.XSHE,2021-01-29,-0.8999999999999986
300263.XSHE,2021-01-29,-0.8200000000000003
603515.XSHG,2021-01-29,-1.2000000000000028
002098.XSHE,2021-01-29,-0.11999999999999922
600602.XSHG,2021-01-29,-33.50999999999976
603767.XSHG,2021-01-29,-0.129999999999999
300352.XSHE,2021-01-29,-1.7299999999999898
002205.XSHE,2021-01-29,-0.3100000000000005
300504.XSHE,2021-01-29,-0.16999999999999993
601827.XSHG,2021-01-29,-0.019999999999999574
603618.XSHG,2021-01-29,-0.7199999999999989
300289.XSHE,2021-01-29,-0.09999999999999787
600612.XSHG,2021-01-29,-121.14999999999964
002673.XSHE,2021-01-29,-0.3299999999999983
300638.XSHE,2021-01-29,-1.6599999999999966
600284.XSHG,2021-01-29,-0.23999999999999844
000955.XSHE,2021-01-29,-0.490000000000002
300722.XSHE,2021-01-29,-3.219999999999999
000027.XSHE,2021-01-29,-4.819999999999993
000150.XSHE,2021-01-29,-0.11999999999999922
300385.XSHE,2021-01-29,-0.7099999999999973
300620.XSHE,2021-01-29,-0.7199999999999989
002922.XSHE,2021-01-29,-0.2699999999999996
600422.XSHG,2021-01-29,-0.8999999999999915
600733.XSHG,2021-01-29,-0.8999999999999915
000159.XSHE,2021-01-29,-0.26000000000000156
600885.XSHG,2021-01-29,-2.0200000000000102
300400.XSHE,2021-01-29,-0.7299999999999969
688181.XSHG,2021-01-29,-0.9699999999999989
600615.XSHG,2021-01-29,-10.379999999999995
002648.XSHE,2021-01-29,-6.019999999999982
300849.XSHE,2021-01-29,-0.5
600674.XSHG,2021-01-29,-4.180000000000007
600979.XSHG,2021-01-29,-0.10999999999999943
300226.XSHE,2021-01-29,-0.4700000000000273
603128.XSHG,2021-01-29,-0.75
300396.XSHE,2021-01-29,-0.18999999999999773
600825.XSHG,2021-01-29,-0.38000000000000256
300071.XSHE,2021-01-29,-0.5599999999999987
300193.XSHE,2021-01-29,-0.23000000000000043
601908.XSHG,2021-01-29,0.0
300407.XSHE,2021-01-29,-0.4800000000000004
300729.XSHE,2021-01-29,-1.3100000000000023
002837.XSHE,2021-01-29,-1.5799999999999983
600601.XSHG,2021-01-29,-1575.5300000000007
600276.XSHG,2021-01-29,-146.72999999999956
002150.XSHE,2021-01-29,-0.17999999999999972
600293.XSHG,2021-01-29,0.0
688228.XSHG,2021-01-29,-0.480000000000004
300927.XSHE,2021-01-29,-1.759999999999998
002532.XSHE,2021-01-29,-1.1300000000000026
002700.XSHE,2021-01-29,-0.120000000000001
605388.XSHG,2021-01-29,-0.1999999999999993
600577.XSHG,2021-01-29,-0.7199999999999989
002723.XSHE,2021-01-29,-1.5999999999999979
300881.XSHE,2021-01-29,-0.8200000000000003
600500.XSHG,2021-01-29,-0.6800000000000068
603033.XSHG,2021-01-29,-1.5500000000000043
002470.XSHE,2021-01-29,-0.08999999999999986
601368.XSHG,2021-01-29,-0.08000000000000007
603218.XSHG,2021-01-29,-1.8200000000000074
002897.XSHE,2021-01-29,-0.6000000000000014
600452.XSHG,2021-01-29,-0.9299999999999926
300484.XSHE,2021-01-29,-1.0500000000000043
300642.XSHE,2021-01-29,-1.5899999999999892
600872.XSHG,2021-01-29,-16.079999999999927
688333.XSHG,2021-01-29,-3.8799999999999955
001979.XSHE,2021-01-29,0.0
300920.XSHE,2021-01-29,-1.5799999999999983
300589.XSHE,2021-01-29,-2.019999999999996
002038.XSHE,2021-01-29,-1.9400000000000261
002201.XSHE,2021-01-29,-0.45000000000000284
300857.XSHE,2021-01-29,-0.8200000000000003
600023.XSHG,2021-01-29,-0.040000000000000036
002546.XSHE,2021-01-29,-0.39000000000000057
002798.XSHE,2021-01-29,-0.8299999999999983
600864.XSHG,2021-01-29,-1.0499999999999972
300363.XSHE,2021-01-29,-1.6400000000000148
002906.XSHE,2021-01-29,-1.2800000000000011
600572.XSHG,2021-01-29,-0.14999999999999858
000650.XSHE,2021-01-29,-3.6299999999999955
601992.XSHG,2021-01-29,-0.020000000000000462
603353.XSHG,2021-01-29,-4.229999999999997
601997.XSHG,2021-01-29,-0.22000000000000064
600586.XSHG,2021-01-29,-4.179999999999993
600792.XSHG,2021-01-29,0.0
600309.XSHG,2021-01-29,-49.409999999999854
002240.XSHE,2021-01-29,-2.3400000000000034
000019.XSHE,2021-01-29,-0.6100000000000065
688561.XSHG,2021-01-29,-2.4099999999999966
300082.XSHE,2021-01-29,-5.269999999999996
000045.XSHE,2021-01-29,-0.379999999999999
300510.XSHE,2021-01-29,-0.5599999999999987
600604.XSHG,2021-01-29,-4.730000000000018
688198.XSHG,2021-01-29,-3.1099999999999994
601669.XSHG,2021-01-29,-0.03000000000000025
300689.XSHE,2021-01-29,-0.4100000000000037
002062.XSHE,2021-01-29,-0.5700000000000003
600466.XSHG,2021-01-29,-0.14999999999999858
688058.XSHG,2021-01-29,-1.0700000000000074
600708.XSHG,2021-01-29,-0.129999999999999
600220.XSHG,2021-01-29,-0.259999999999998
002513.XSHE,2021-01-29,-0.0600000000000005
600556.XSHG,2021-01-29,-0.6799999999999997
300259.XSHE,2021-01-29,-0.8500000000000014
300846.XSHE,2021-01-29,-0.05999999999999872
603986.XSHG,2021-01-29,-5.539999999999964
000671.XSHE,2021-01-29,-0.6700000000000159
600965.XSHG,2021-01-29,-0.19000000000000128
300725.XSHE,2021-01-29,-7.2000000000000455
600022.XSHG,2021-01-29,-0.04999999999999982
601231.XSHG,2021-01-29,-0.8700000000000045
688023.XSHG,2021-01-29,-10.990000000000009
601968.XSHG,2021-01-29,-0.040000000000000036
000726.XSHE,2021-01-29,-0.490000000000002
000919.XSHE,2021-01-29,-0.4499999999999993
000673.XSHE,2021-01-29,-0.47000000000000064
600568.XSHG,2021-01-29,-0.129999999999999
002421.XSHE,2021-01-29,-0.5399999999999991
300201.XSHE,2021-01-29,-0.10000000000000142
300840.XSHE,2021-01-29,-0.3100000000000005
688258.XSHG,2021-01-29,-0.5
300337.XSHE,2021-01-29,-0.35999999999999943
000529.XSHE,2021-01-29,-0.19000000000000128
600628.XSHG,2021-01-29,-3.349999999999966
002672.XSHE,2021-01-29,-0.35999999999999943
002585.XSHE,2021-01-29,-0.8799999999999955
300579.XSHE,2021-01-29,-1.0999999999999943
603861.XSHG,2021-01-29,-0.08000000000000007
603996.XSHG,2021-01-29,-0.20999999999999996
300799.XSHE,2021-01-29,-0.8699999999999903
603939.XSHG,2021-01-29,-3.430000000000007
603001.XSHG,2021-01-29,-0.09999999999999964
688366.XSHG,2021-01-29,-8.019999999999996
000068.XSHE,2021-01-29,-0.10000000000000053
002448.XSHE,2021-01-29,-0.16000000000000014
600112.XSHG,2021-01-29,-0.1999999999999993
000998.XSHE,2021-01-29,-5.8799999999999955
000755.XSHE,2021-01-29,0.0
601956.XSHG,2021-01-29,-0.08999999999999986
000510.XSHE,2021-01-29,-1.0300000000000011
002061.XSHE,2021-01-29,-0.02000000000000135
002847.XSHE,2021-01-29,-3.039999999999992
600215.XSHG,2021-01-29,-0.0600000000000005
002699.XSHE,2021-01-29,-2.490000000000002
300162.XSHE,2021-01-29,-0.4799999999999969
603899.XSHG,2021-01-29,-2.530000000000001
002726.XSHE,2021-01-29,-1.3299999999999983
603969.XSHG,2021-01-29,-0.35999999999999943
600884.XSHG,2021-01-29,-14.769999999999982
300331.XSHE,2021-01-29,-0.519999999999996
688656.XSHG,2021-01-29,-0.5
002415.XSHE,2021-01-29,-31.36999999999989
600695.XSHG,2021-01-29,-0.16000000000000014
300386.XSHE,2021-01-29,-1.1199999999999903
603903.XSHG,2021-01-29,-0.21999999999999886
603398.XSHG,2021-01-29,-0.28000000000000114
688215.XSHG,2021-01-29,-0.21999999999999886
002277.XSHE,2021-01-29,-0.19000000000000128
000963.XSHE,2021-01-29,-5.399999999999977
002681.XSHE,2021-01-29,-0.4299999999999997
002164.XSHE,2021-01-29,-2.1799999999999997
600598.XSHG,2021-01-29,-0.30000000000000426
600807.XSHG,2021-01-29,0.0
300245.XSHE,2021-01-29,-0.33000000000000185
002969.XSHE,2021-01-29,-0.04999999999999982
600311.XSHG,2021-01-29,-0.08999999999999986
300723.XSHE,2021-01-29,-0.490000000000002
300115.XSHE,2021-01-29,-3.25
601019.XSHG,2021-01-29,-0.10999999999999943
603166.XSHG,2021-01-29,-0.17999999999999972
603906.XSHG,2021-01-29,-0.75
000069.XSHE,2021-01-29,-1.3700000000000045
300782.XSHE,2021-01-29,-25.299999999999955
600367.XSHG,2021-01-29,-0.33999999999999986
603466.XSHG,2021-01-29,-0.6300000000000026
002989.XSHE,2021-01-29,-1.5200000000000031
300225.XSHE,2021-01-29,-3.6200000000000045
601766.XSHG,2021-01-29,-0.11999999999999922
002474.XSHE,2021-01-29,-0.4400000000000013
601606.XSHG,2021-01-29,-0.15000000000000036
600540.XSHG,2021-01-29,-0.23999999999999844
603877.XSHG,2021-01-29,-0.7200000000000024
600420.XSHG,2021-01-29,-0.45999999999999375
600121.XSHG,2021-01-29,-0.3000000000000007
300142.XSHE,2021-01-29,-6.029999999999973
300264.XSHE,2021-01-29,-0.5
600156.XSHG,2021-01-29,-0.0600000000000005
300242.XSHE,2021-01-29,-0.370000000000001
600705.XSHG,2021-01-29,-3.8700000000000045
603023.XSHG,2021-01-29,-0.2699999999999996
600303.XSHG,2021-01-29,-0.1999999999999993
002031.XSHE,2021-01-29,-0.3000000000000007
688339.XSHG,2021-01-29,-7.410000000000025
000829.XSHE,2021-01-29,-2.269999999999996
002253.XSHE,2021-01-29,-0.2700000000000031
300251.XSHE,2021-01-29,-12.920000000000016
300675.XSHE,2021-01-29,-0.1899999999999995
300816.XSHE,2021-01-29,-0.6899999999999977
600439.XSHG,2021-01-29,-0.30999999999999517
002304.XSHE,2021-01-29,-5.540000000000077
603555.XSHG,2021-01-29,-0.040000000000000036
002995.XSHE,2021-01-29,-0.75
300745.XSHE,2021-01-29,-0.16999999999999815
300609.XSHE,2021-01-29,-0.16000000000000014
000915.XSHE,2021-01-29,-0.5799999999999983
603626.XSHG,2021-01-29,-0.35999999999999943
600505.XSHG,2021-01-29,-0.1700000000000017
603056.XSHG,2021-01-29,-0.5500000000000007
603087.XSHG,2021-01-29,-4.769999999999982
600428.XSHG,2021-01-29,0.0
600018.XSHG,2021-01-29,-0.04999999999999982
600590.XSHG,2021-01-29,-0.4499999999999993
603359.XSHG,2021-01-29,-0.22000000000000242
600785.XSHG,2021-01-29,-0.23000000000000398
600781.XSHG,2021-01-29,0.0
300853.XSHE,2021-01-29,-1.0200000000000031
300568.XSHE,2021-01-29,-1.4699999999999989
300074.XSHE,2021-01-29,-0.3999999999999986
300664.XSHE,2021-01-29,-0.3600000000000012
600829.XSHG,2021-01-29,-0.5600000000000023
600539.XSHG,2021-01-29,-0.0699999999999994
600086.XSHG,2021-01-29,0.0
002818.XSHE,2021-01-29,-0.0799999999999983
600016.XSHG,2021-01-29,-0.5500000000000114
300905.XSHE,2021-01-29,-1.6000000000000014
003021.XSHE,2021-01-29,-0.6299999999999955
600153.XSHG,2021-01-29,-0.3300000000000125
603917.XSHG,2021-01-29,-0.07000000000000028
600901.XSHG,2021-01-29,-0.020000000000000462
603229.XSHG,2021-01-29,-0.3500000000000014
000584.XSHE,2021-01-29,-1.4600000000000009
000008.XSHE,2021-01-29,0.0
002742.XSHE,2021-01-29,-0.5700000000000003
002569.XSHE,2021-01-29,-0.33000000000000007
002478.XSHE,2021-01-29,-0.11999999999999922
603399.XSHG,2021-01-29,-0.16000000000000014
600712.XSHG,2021-01-29,-0.26000000000000156
688135.XSHG,2021-01-29,-2.200000000000003
600652.XSHG,2021-01-29,-42.820000000000164
600379.XSHG,2021-01-29,-0.2799999999999976
000988.XSHE,2021-01-29,-3.430000000000007
601949.XSHG,2021-01-29,-0.25
300798.XSHE,2021-01-29,-0.120000000000001
300198.XSHE,2021-01-29,-0.8200000000000003
600010.XSHG,2021-01-29,-0.08000000000000007
300773.XSHE,2021-01-29,-1.2999999999999972
603983.XSHG,2021-01-29,-0.509999999999998
600325.XSHG,2021-01-29,-1.269999999999996
300600.XSHE,2021-01-29,-0.769999999999996
002895.XSHE,2021-01-29,-0.08999999999999986
601636.XSHG,2021-01-29,-1.6500000000000057
688299.XSHG,2021-01-29,-0.3099999999999987
300112.XSHE,2021-01-29,-0.509999999999998
603950.XSHG,2021-01-29,-0.36999999999999744
300888.XSHE,2021-01-29,-6.470000000000027
300697.XSHE,2021-01-29,-0.16000000000000014
600555.XSHG,2021-01-29,-0.1299999999999999
600141.XSHG,2021-01-29,-1.1999999999999957
600715.XSHG,2021-01-29,-1.0900000000000016
002716.XSHE,2021-01-29,-0.3100000000000005
300223.XSHE,2021-01-29,-2.640000000000015
300897.XSHE,2021-01-29,-2.9399999999999977
001872.XSHE,2021-01-29,-0.3500000000000014
603301.XSHG,2021-01-29,-2.230000000000004
300116.XSHE,2021-01-29,-0.2700000000000031
600547.XSHG,2021-01-29,-6.779999999999973
601995.XSHG,2021-01-29,-0.6599999999999966
688386.XSHG,2021-01-29,-2.8000000000000043
300688.XSHE,2021-01-29,-0.17999999999999972
601118.XSHG,2021-01-29,-0.0699999999999994
603069.XSHG,2021-01-29,-0.5300000000000011
300836.XSHE,2021-01-29,-0.7600000000000051
600093.XSHG,2021-01-29,-0.21999999999999886
600512.XSHG,2021-01-29,-0.26000000000000156
002198.XSHE,2021-01-29,-1.0199999999999996
300499.XSHE,2021-01-29,-0.740000000000002
603838.XSHG,2021-01-29,-0.03999999999999915
600295.XSHG,2021-01-29,-0.7800000000000011
002050.XSHE,2021-01-29,-3.910000000000025
601996.XSHG,2021-01-29,-0.14000000000000057
000613.XSHE,2021-01-29,-0.05999999999999961
000961.XSHE,2021-01-29,-0.6899999999999977
603268.XSHG,2021-01-29,-0.2900000000000027
002075.XSHE,2021-01-29,-0.5700000000000003
000966.XSHE,2021-01-29,-0.03999999999999915
002010.XSHE,2021-01-29,-0.5100000000000051
600177.XSHG,2021-01-29,-1.5199999999999818
688055.XSHG,2021-01-29,-0.1200000000000001
605179.XSHG,2021-01-29,-0.5299999999999976
000611.XSHE,2021-01-29,-0.1899999999999995
600149.XSHG,2021-01-29,-0.08000000000000007
002767.XSHE,2021-01-29,-0.1899999999999995
300476.XSHE,2021-01-29,-1.4699999999999989
000727.XSHE,2021-01-29,-0.11999999999999922
300130.XSHE,2021-01-29,-0.5499999999999972
300908.XSHE,2021-01-29,-3.3400000000000034
300913.XSHE,2021-01-29,-0.740000000000002
300046.XSHE,2021-01-29,-1.5400000000000063
300662.XSHE,2021-01-29,-4.009999999999998
600391.XSHG,2021-01-29,-1.4399999999999977
688390.XSHG,2021-01-29,-11.949999999999989
002652.XSHE,2021-01-29,-0.9499999999999993
600908.XSHG,2021-01-29,-0.3600000000000003
600996.XSHG,2021-01-29,-0.05999999999999961
603112.XSHG,2021-01-29,-0.9199999999999999
000021.XSHE,2021-01-29,-6.020000000000039
300284.XSHE,2021-01-29,-0.10999999999999943
600279.XSHG,2021-01-29,-0.02999999999999936
300708.XSHE,2021-01-29,-0.7199999999999989
600796.XSHG,2021-01-29,-0.6799999999999997
603197.XSHG,2021-01-29,-0.3200000000000003
002107.XSHE,2021-01-29,-1.0399999999999991
603527.XSHG,2021-01-29,-0.5700000000000003
002533.XSHE,2021-01-29,-0.41000000000000014
600095.XSHG,2021-01-29,-1.9699999999999989
002941.XSHE,2021-01-29,-0.1399999999999988
000009.XSHE,2021-01-29,-1.3100000000000023
300883.XSHE,2021-01-29,-0.3100000000000005
003002.XSHE,2021-01-29,-0.34999999999999964
600801.XSHG,2021-01-29,-0.47999999999998977
002066.XSHE,2021-01-29,-0.21999999999999886
603813.XSHG,2021-01-29,-0.7999999999999989
603988.XSHG,2021-01-29,-0.6699999999999946
603737.XSHG,2021-01-29,-1.6899999999999977
000513.XSHE,2021-01-29,-2.599999999999966
300269.XSHE,2021-01-29,-0.25
603090.XSHG,2021-01-29,-0.1999999999999993
603598.XSHG,2021-01-29,-0.8999999999999986
300121.XSHE,2021-01-29,-1.6500000000000057
688288.XSHG,2021-01-29,-0.6200000000000045
002023.XSHE,2021-01-29,-1.8500000000000085
600671.XSHG,2021-01-29,0.0
002438.XSHE,2021-01-29,-0.5399999999999991
600984.XSHG,2021-01-29,-0.6099999999999994
600288.XSHG,2021-01-29,-1.1900000000000048
002264.XSHE,2021-01-29,-0.8499999999999979
300050.XSHE,2021-01-29,-1.009999999999998
002402.XSHE,2021-01-29,-5.319999999999993
300937.XSHE,2021-01-29,-45.67
603020.XSHG,2021-01-29,-0.14999999999999858
688095.XSHG,2021-01-29,-4.5800000000000125
300249.XSHE,2021-01-29,0.0
300759.XSHE,2021-01-29,-4.1200000000000045
600051.XSHG,2021-01-29,-0.23000000000000398
600987.XSHG,2021-01-29,-0.740000000000002
300168.XSHE,2021-01-29,-9.019999999999982
600096.XSHG,2021-01-29,-0.5099999999999998
002080.XSHE,2021-01-29,-4.6499999999999915
300147.XSHE,2021-01-29,-0.36999999999999744
688278.XSHG,2021-01-29,-0.29999999999999716
000922.XSHE,2021-01-29,-0.3999999999999986
000547.XSHE,2021-01-29,-8.599999999999966
300785.XSHE,2021-01-29,-2.410000000000025
688098.XSHG,2021-01-29,-0.35999999999999943
002963.XSHE,2021-01-29,-0.07000000000000028
002671.XSHE,2021-01-29,-0.2900000000000009
603327.XSHG,2021-01-29,-0.25
300847.XSHE,2021-01-29,-0.4499999999999993
603811.XSHG,2021-01-29,-0.6199999999999974
601816.XSHG,2021-01-29,-0.04999999999999982
300527.XSHE,2021-01-29,-0.26000000000000156
603557.XSHG,2021-01-29,-0.09999999999999964
002809.XSHE,2021-01-29,-0.19000000000000128
002714.XSHE,2021-01-29,-2.8599999999999
003022.XSHE,2021-01-29,-0.4800000000000004
002130.XSHE,2021-01-29,-5.1299999999999955
000011.XSHE,2021-01-29,-0.4299999999999997
601579.XSHG,2021-01-29,-0.23000000000000043
601633.XSHG,2021-01-29,-5.050000000000011
600819.XSHG,2021-01-29,-0.09999999999999787
000826.XSHE,2021-01-29,-0.3299999999999983
600740.XSHG,2021-01-29,-0.4100000000000037
002724.XSHE,2021-01-29,-0.10999999999999943
300516.XSHE,2021-01-29,-1.259999999999998
600846.XSHG,2021-01-29,-1.4399999999999977
600763.XSHG,2021-01-29,-9.620000000000005
002024.XSHE,2021-01-29,-13.200000000000045
300393.XSHE,2021-01-29,-0.3500000000000014
600870.XSHG,2021-01-29,-0.08000000000000185
600053.XSHG,2021-01-29,-0.4899999999999949
000536.XSHE,2021-01-29,-0.5699999999999985
002647.XSHE,2021-01-29,-0.6799999999999997
000812.XSHE,2021-01-29,-0.6999999999999993
600729.XSHG,2021-01-29,-1.4599999999999937
300871.XSHE,2021-01-29,-1.4699999999999989
000422.XSHE,2021-01-29,-0.6799999999999997
000040.XSHE,2021-01-29,-0.09000000000000163
002464.XSHE,2021-01-29,-0.3100000000000005
603486.XSHG,2021-01-29,-2.1799999999999784
300587.XSHE,2021-01-29,-0.6900000000000048
600091.XSHG,2021-01-29,-0.10999999999999988
300063.XSHE,2021-01-29,-0.6300000000000026
600611.XSHG,2021-01-29,-18.220000000000255
002113.XSHE,2021-01-29,-0.22000000000000064
003027.XSHE,2021-01-29,-0.46000000000000085
603883.XSHG,2021-01-29,-1.4099999999999966
000078.XSHE,2021-01-29,-0.4099999999999966
600578.XSHG,2021-01-29,-0.049999999999998934
600302.XSHG,2021-01-29,-0.2400000000000002
600610.XSHG,2021-01-29,-7.719999999999999
000806.XSHE,2021-01-29,-0.6000000000000014
300037.XSHE,2021-01-29,-6.079999999999984
002683.XSHE,2021-01-29,-2.450000000000003
600283.XSHG,2021-01-29,-0.18999999999999773
002857.XSHE,2021-01-29,-0.14000000000000057
603799.XSHG,2021-01-29,-10.199999999999989
300246.XSHE,2021-01-29,-1.2099999999999937
300172.XSHE,2021-01-29,-0.4299999999999997
300584.XSHE,2021-01-29,-0.41000000000000014
002136.XSHE,2021-01-29,-0.39000000000000057
000937.XSHE,2021-01-29,-0.16000000000000014
002276.XSHE,2021-01-29,-0.48999999999999844
300176.XSHE,2021-01-29,-1.1900000000000013
600362.XSHG,2021-01-29,-0.6799999999999997
002694.XSHE,2021-01-29,-0.08000000000000007
603348.XSHG,2021-01-29,-1.0700000000000003
001696.XSHE,2021-01-29,-2.9499999999999886
688536.XSHG,2021-01-29,-13.590000000000032
300535.XSHE,2021-01-29,-0.23999999999999844
300617.XSHE,2021-01-29,-1.0600000000000023
600855.XSHG,2021-01-29,-0.5500000000000007
300179.XSHE,2021-01-29,-0.6000000000000014
002106.XSHE,2021-01-29,-0.6400000000000006
002917.XSHE,2021-01-29,-0.11999999999999744
600608.XSHG,2021-01-29,-4.269999999999982
002178.XSHE,2021-01-29,-0.13000000000000256
600138.XSHG,2021-01-29,-0.3200000000000003
000983.XSHE,2021-01-29,-0.5200000000000031
000839.XSHE,2021-01-29,-0.5
688033.XSHG,2021-01-29,-0.17999999999999972
600235.XSHG,2021-01-29,-0.41000000000000014
600370.XSHG,2021-01-29,-0.18999999999999773
601166.XSHG,2021-01-29,-1.3400000000000034
002605.XSHE,2021-01-29,-3.9000000000000057
603711.XSHG,2021-01-29,0.0
002650.XSHE,2021-01-29,-0.0799999999999983
605369.XSHG,2021-01-29,-0.6299999999999955
002823.XSHE,2021-01-29,-0.5800000000000018
688085.XSHG,2021-01-29,-1.0300000000000011
600470.XSHG,2021-01-29,-0.15000000000000036
