code,date,low_close_diff
000798.XSHE,2022-07-18,-1.389999999999997
300069.XSHE,2022-07-18,-0.259999999999998
300842.XSHE,2022-07-18,-4.290000000000006
300582.XSHE,2022-07-18,-0.3200000000000003
603809.XSHG,2022-07-18,-0.7099999999999937
688067.XSHG,2022-07-18,-0.6600000000000001
300238.XSHE,2022-07-18,-1.2199999999999989
300133.XSHE,2022-07-18,-3.8299999999999983
300459.XSHE,2022-07-18,-1.1000000000000014
600368.XSHG,2022-07-18,-0.5499999999999989
002886.XSHE,2022-07-18,-0.8299999999999983
300422.XSHE,2022-07-18,-3.650000000000002
600111.XSHG,2022-07-18,-11.360000000000014
002172.XSHE,2022-07-18,-0.7199999999999989
002872.XSHE,2022-07-18,-0.14999999999999947
600301.XSHG,2022-07-18,-0.9899999999999984
000876.XSHE,2022-07-18,-8.70999999999998
300280.XSHE,2022-07-18,-0.8800000000000026
000498.XSHE,2022-07-18,-0.8099999999999987
002392.XSHE,2022-07-18,-1.0899999999999963
002555.XSHE,2022-07-18,-4.47999999999999
002703.XSHE,2022-07-18,-2.669999999999998
301049.XSHE,2022-07-18,-1.1499999999999986
002342.XSHE,2022-07-18,-0.3800000000000008
600480.XSHG,2022-07-18,-1.0899999999999999
000576.XSHE,2022-07-18,-1.6500000000000057
300896.XSHE,2022-07-18,-38.13000000000011
603818.XSHG,2022-07-18,-0.41999999999999815
000407.XSHE,2022-07-18,-1.8400000000000034
300131.XSHE,2022-07-18,-5.3799999999999955
300845.XSHE,2022-07-18,-0.9600000000000009
301108.XSHE,2022-07-18,-0.6499999999999986
300632.XSHE,2022-07-18,-1.0600000000000023
000166.XSHE,2022-07-18,-0.08999999999999986
300314.XSHE,2022-07-18,-2.1599999999999966
000952.XSHE,2022-07-18,-0.35999999999999943
300809.XSHE,2022-07-18,-0.23000000000000398
002230.XSHE,2022-07-18,-20.86999999999989
000551.XSHE,2022-07-18,-1.6400000000000006
000851.XSHE,2022-07-18,-0.2599999999999998
688179.XSHG,2022-07-18,-1.809999999999988
603013.XSHG,2022-07-18,-0.41999999999999815
603035.XSHG,2022-07-18,-1.2699999999999996
000869.XSHE,2022-07-18,-3.0600000000000023
002506.XSHE,2022-07-18,-1.3699999999999974
600117.XSHG,2022-07-18,-0.5500000000000007
000959.XSHE,2022-07-18,-0.23000000000000043
600159.XSHG,2022-07-18,-0.5700000000000003
002952.XSHE,2022-07-18,-4.190000000000005
002486.XSHE,2022-07-18,-0.28999999999999915
002118.XSHE,2022-07-18,-0.75
002885.XSHE,2022-07-18,-2.730000000000004
300304.XSHE,2022-07-18,-1.7700000000000031
688007.XSHG,2022-07-18,-0.490000000000002
688321.XSHG,2022-07-18,-0.25
002395.XSHE,2022-07-18,-0.9100000000000001
002955.XSHE,2022-07-18,-1.25
002518.XSHE,2022-07-18,-17.03
600971.XSHG,2022-07-18,-2.8900000000000006
603045.XSHG,2022-07-18,-0.75
002375.XSHE,2022-07-18,-1.3599999999999994
600766.XSHG,2022-07-18,-1.6400000000000006
600859.XSHG,2022-07-18,-0.9500000000000028
002339.XSHE,2022-07-18,-1.2100000000000009
600017.XSHG,2022-07-18,-0.6400000000000006
002609.XSHE,2022-07-18,-0.9500000000000028
000880.XSHE,2022-07-18,-1.3699999999999974
000962.XSHE,2022-07-18,-1.490000000000002
603109.XSHG,2022-07-18,-0.5800000000000018
002419.XSHE,2022-07-18,-0.8399999999999999
300761.XSHE,2022-07-18,-1.4699999999999989
300084.XSHE,2022-07-18,-1.0399999999999991
600211.XSHG,2022-07-18,-1.6500000000000057
301229.XSHE,2022-07-18,-0.9699999999999989
300843.XSHE,2022-07-18,-0.41999999999999815
603800.XSHG,2022-07-18,-0.3200000000000003
002871.XSHE,2022-07-18,-1.8700000000000045
301073.XSHE,2022-07-18,-1.9099999999999966
002822.XSHE,2022-07-18,-0.21000000000000085
688133.XSHG,2022-07-18,-4.789999999999992
603309.XSHG,2022-07-18,-0.7800000000000011
002051.XSHE,2022-07-18,-1.1400000000000006
601155.XSHG,2022-07-18,-1.25
002097.XSHE,2022-07-18,-0.8299999999999983
300622.XSHE,2022-07-18,-0.6300000000000026
300358.XSHE,2022-07-18,-2.3799999999999955
002966.XSHE,2022-07-18,-0.1200000000000001
002202.XSHE,2022-07-18,-1.9099999999999966
001234.XSHE,2022-07-18,-0.5300000000000011
603776.XSHG,2022-07-18,-1.2199999999999989
601311.XSHG,2022-07-18,-0.45000000000000284
600875.XSHG,2022-07-18,-1.4699999999999989
002725.XSHE,2022-07-18,-0.8900000000000006
002836.XSHE,2022-07-18,-0.9299999999999997
300181.XSHE,2022-07-18,-1.2800000000000011
600493.XSHG,2022-07-18,-0.6400000000000006
300428.XSHE,2022-07-18,-11.179999999999978
605178.XSHG,2022-07-18,-0.5899999999999999
300370.XSHE,2022-07-18,-0.8200000000000003
688234.XSHG,2022-07-18,-4.6299999999999955
300561.XSHE,2022-07-18,-2.0600000000000023
002599.XSHE,2022-07-18,-0.3500000000000014
300639.XSHE,2022-07-18,-2.010000000000005
300973.XSHE,2022-07-18,-4.02000000000001
688616.XSHG,2022-07-18,-0.2599999999999998
002439.XSHE,2022-07-18,-1.9000000000000057
300835.XSHE,2022-07-18,-0.5
002364.XSHE,2022-07-18,-1.519999999999996
605218.XSHG,2022-07-18,-0.40000000000000036
603885.XSHG,2022-07-18,-0.9499999999999957
300522.XSHE,2022-07-18,-4.220000000000006
688010.XSHG,2022-07-18,-0.3099999999999987
300061.XSHE,2022-07-18,-1.5599999999999952
603866.XSHG,2022-07-18,-0.990000000000002
600072.XSHG,2022-07-18,-0.8900000000000006
002566.XSHE,2022-07-18,-0.870000000000001
688192.XSHG,2022-07-18,-0.5299999999999976
002887.XSHE,2022-07-18,-1.6300000000000026
002175.XSHE,2022-07-18,-0.5199999999999996
300066.XSHE,2022-07-18,-2.5400000000000063
300943.XSHE,2022-07-18,-0.6600000000000001
603222.XSHG,2022-07-18,-0.48999999999999844
002575.XSHE,2022-07-18,-0.5899999999999999
002534.XSHE,2022-07-18,-4.780000000000001
000751.XSHE,2022-07-18,-0.5500000000000007
300912.XSHE,2022-07-18,-0.5300000000000011
688323.XSHG,2022-07-18,-0.8599999999999994
002927.XSHE,2022-07-18,-1.6099999999999994
601869.XSHG,2022-07-18,-0.9699999999999989
601229.XSHG,2022-07-18,-0.14999999999999858
002717.XSHE,2022-07-18,-1.3500000000000014
300317.XSHE,2022-07-18,-0.6099999999999994
300559.XSHE,2022-07-18,-0.509999999999998
300462.XSHE,2022-07-18,-0.5899999999999999
300057.XSHE,2022-07-18,-3.2900000000000027
300895.XSHE,2022-07-18,-1.4200000000000017
300581.XSHE,2022-07-18,-3.1200000000000045
300906.XSHE,2022-07-18,-1.8099999999999987
300067.XSHE,2022-07-18,-1.5599999999999987
002907.XSHE,2022-07-18,-0.4400000000000013
002367.XSHE,2022-07-18,-2.700000000000003
002490.XSHE,2022-07-18,-0.5100000000000007
300132.XSHE,2022-07-18,-2.75
002774.XSHE,2022-07-18,-0.25
300212.XSHE,2022-07-18,-9.240000000000009
300355.XSHE,2022-07-18,-2.740000000000002
300774.XSHE,2022-07-18,-0.8000000000000007
601686.XSHG,2022-07-18,-0.13999999999999968
002040.XSHE,2022-07-18,-0.7300000000000004
601126.XSHG,2022-07-18,-0.9500000000000028
300790.XSHE,2022-07-18,-1.2800000000000011
300724.XSHE,2022-07-18,-3.4399999999999977
600528.XSHG,2022-07-18,-0.28000000000000114
002626.XSHE,2022-07-18,-3.9399999999999977
600867.XSHG,2022-07-18,-7.079999999999984
601567.XSHG,2022-07-18,-3.430000000000007
002134.XSHE,2022-07-18,0.0
300399.XSHE,2022-07-18,-1.3500000000000014
002522.XSHE,2022-07-18,-1.1200000000000045
300078.XSHE,2022-07-18,-3.809999999999995
300419.XSHE,2022-07-18,-2.6999999999999957
002163.XSHE,2022-07-18,-0.9899999999999949
300261.XSHE,2022-07-18,-4.909999999999997
688261.XSHG,2022-07-18,-7.510000000000019
600658.XSHG,2022-07-18,-1.2899999999999991
002469.XSHE,2022-07-18,-1.1599999999999966
603189.XSHG,2022-07-18,-0.2900000000000009
300686.XSHE,2022-07-18,-0.4400000000000013
002893.XSHE,2022-07-18,-0.8800000000000008
300136.XSHE,2022-07-18,-5.529999999999973
300303.XSHE,2022-07-18,-4.030000000000001
300268.XSHE,2022-07-18,-0.5799999999999983
301178.XSHE,2022-07-18,-1.0700000000000003
688002.XSHG,2022-07-18,-0.4100000000000037
002030.XSHE,2022-07-18,-6.560000000000002
603920.XSHG,2022-07-18,-0.6600000000000001
688575.XSHG,2022-07-18,-0.8900000000000006
603209.XSHG,2022-07-18,-0.7900000000000027
301092.XSHE,2022-07-18,-1.1700000000000017
603444.XSHG,2022-07-18,-17.360000000000014
002919.XSHE,2022-07-18,-1.8000000000000043
300960.XSHE,2022-07-18,-0.8099999999999987
605168.XSHG,2022-07-18,-1.5600000000000023
000598.XSHE,2022-07-18,-3.2099999999999795
300415.XSHE,2022-07-18,-4.8500000000000085
600817.XSHG,2022-07-18,-0.9200000000000017
600587.XSHG,2022-07-18,-4.840000000000003
300631.XSHE,2022-07-18,-1.3800000000000026
300235.XSHE,2022-07-18,-1.259999999999998
300984.XSHE,2022-07-18,-1.1499999999999986
688318.XSHG,2022-07-18,-2.9599999999999937
603656.XSHG,2022-07-18,-1.610000000000003
002878.XSHE,2022-07-18,-1.5499999999999972
603566.XSHG,2022-07-18,-0.3500000000000014
600225.XSHG,2022-07-18,-0.040000000000000036
603358.XSHG,2022-07-18,-1.3100000000000023
000996.XSHE,2022-07-18,-1.1000000000000014
000592.XSHE,2022-07-18,-0.5900000000000016
600973.XSHG,2022-07-18,-2.210000000000001
300096.XSHE,2022-07-18,-0.8699999999999974
000669.XSHE,2022-07-18,-0.17999999999999972
300102.XSHE,2022-07-18,-1.0900000000000034
600269.XSHG,2022-07-18,-1.75
601100.XSHG,2022-07-18,-4.8799999999999955
603825.XSHG,2022-07-18,-0.8399999999999999
688077.XSHG,2022-07-18,-1.5799999999999983
300207.XSHE,2022-07-18,-8.219999999999999
002502.XSHE,2022-07-18,-2.2699999999999996
002192.XSHE,2022-07-18,-10.490000000000009
000887.XSHE,2022-07-18,-22.279999999999973
600545.XSHG,2022-07-18,-0.28999999999999915
603826.XSHG,2022-07-18,-0.6400000000000006
688239.XSHG,2022-07-18,-0.3299999999999983
002280.XSHE,2022-07-18,-1.2100000000000009
000514.XSHE,2022-07-18,-1.240000000000002
300553.XSHE,2022-07-18,-0.6799999999999997
000571.XSHE,2022-07-18,-0.23999999999999844
002356.XSHE,2022-07-18,-0.4400000000000013
003033.XSHE,2022-07-18,-1.0899999999999999
600663.XSHG,2022-07-18,-1.9499999999999886
603712.XSHG,2022-07-18,-0.7399999999999984
003009.XSHE,2022-07-18,-1.3100000000000023
600170.XSHG,2022-07-18,-0.490000000000002
600356.XSHG,2022-07-18,-0.5499999999999989
002425.XSHE,2022-07-18,-0.5300000000000011
600060.XSHG,2022-07-18,-2.0200000000000102
300608.XSHE,2022-07-18,-0.9200000000000017
002825.XSHE,2022-07-18,-0.7800000000000011
603786.XSHG,2022-07-18,-1.990000000000009
688395.XSHG,2022-07-18,-0.9799999999999969
300839.XSHE,2022-07-18,-0.8299999999999983
605060.XSHG,2022-07-18,-0.35999999999999943
301168.XSHE,2022-07-18,-2.1699999999999946
000016.XSHE,2022-07-18,-2.1899999999999977
688669.XSHG,2022-07-18,-0.370000000000001
000001.XSHE,2022-07-18,-21.909999999999854
002249.XSHE,2022-07-18,-1.7199999999999989
002472.XSHE,2022-07-18,-7.389999999999986
600888.XSHG,2022-07-18,-4.569999999999993
600808.XSHG,2022-07-18,-0.2699999999999996
603985.XSHG,2022-07-18,-8.75
688665.XSHG,2022-07-18,-3.8100000000000023
688226.XSHG,2022-07-18,-0.22000000000000064
000957.XSHE,2022-07-18,-8.040000000000006
300885.XSHE,2022-07-18,-2.0700000000000003
688349.XSHG,2022-07-18,-4.229999999999997
002138.XSHE,2022-07-18,-5.389999999999986
600136.XSHG,2022-07-18,-0.16999999999999993
600496.XSHG,2022-07-18,-1.009999999999998
002435.XSHE,2022-07-18,-1.7100000000000009
002379.XSHE,2022-07-18,-1.370000000000001
688160.XSHG,2022-07-18,-1.1300000000000026
300866.XSHE,2022-07-18,-2.8400000000000034
603997.XSHG,2022-07-18,-1.9200000000000017
300687.XSHE,2022-07-18,-3.1000000000000085
000012.XSHE,2022-07-18,-8.030000000000001
002406.XSHE,2022-07-18,-1.0899999999999999
600751.XSHG,2022-07-18,-0.379999999999999
002615.XSHE,2022-07-18,-0.10999999999999943
002587.XSHE,2022-07-18,-1.2000000000000028
601208.XSHG,2022-07-18,-1.1899999999999977
300495.XSHE,2022-07-18,-0.3100000000000023
002442.XSHE,2022-07-18,-0.23000000000000043
000712.XSHE,2022-07-18,-3.4199999999999875
000792.XSHE,2022-07-18,-5.109999999999985
603660.XSHG,2022-07-18,-0.5499999999999989
300016.XSHE,2022-07-18,-1.8699999999999974
688113.XSHG,2022-07-18,-1.2100000000000009
603529.XSHG,2022-07-18,-2.8000000000000114
600405.XSHG,2022-07-18,-1.990000000000002
600173.XSHG,2022-07-18,-0.22000000000000064
688628.XSHG,2022-07-18,-0.8399999999999999
300739.XSHE,2022-07-18,-0.9399999999999977
600666.XSHG,2022-07-18,-0.5099999999999998
001219.XSHE,2022-07-18,-0.46000000000000085
000638.XSHE,2022-07-18,-0.35999999999999943
600360.XSHG,2022-07-18,-1.25
603960.XSHG,2022-07-18,-4.509999999999991
603289.XSHG,2022-07-18,-0.5099999999999998
601568.XSHG,2022-07-18,-0.08000000000000007
603318.XSHG,2022-07-18,-1.0300000000000011
603601.XSHG,2022-07-18,-0.7999999999999972
301003.XSHE,2022-07-18,-1.490000000000002
300992.XSHE,2022-07-18,-0.8200000000000003
002461.XSHE,2022-07-18,-0.4700000000000024
002289.XSHE,2022-07-18,-0.7000000000000011
002491.XSHE,2022-07-18,-0.08000000000000185
600340.XSHG,2022-07-18,-4.150000000000006
603071.XSHG,2022-07-18,-0.10000000000000142
603726.XSHG,2022-07-18,-0.9499999999999993
603010.XSHG,2022-07-18,-1.5899999999999892
300633.XSHE,2022-07-18,-1.009999999999998
300413.XSHE,2022-07-18,-1.2399999999999949
002056.XSHE,2022-07-18,-14.530000000000001
601212.XSHG,2022-07-18,-0.06999999999999984
002702.XSHE,2022-07-18,-1.1999999999999957
002817.XSHE,2022-07-18,-0.3200000000000003
300663.XSHE,2022-07-18,-1.1799999999999997
300310.XSHE,2022-07-18,-1.379999999999999
300440.XSHE,2022-07-18,-0.3400000000000034
002517.XSHE,2022-07-18,-0.5
002620.XSHE,2022-07-18,-2.3200000000000003
600120.XSHG,2022-07-18,-6.310000000000002
300751.XSHE,2022-07-18,-41.850000000000136
600548.XSHG,2022-07-18,-0.3000000000000007
688337.XSHG,2022-07-18,-2.049999999999997
300254.XSHE,2022-07-18,-0.46000000000000085
600358.XSHG,2022-07-18,-0.7800000000000011
301218.XSHE,2022-07-18,-0.39000000000000057
300105.XSHE,2022-07-18,-1.5900000000000034
603308.XSHG,2022-07-18,-0.3200000000000003
600130.XSHG,2022-07-18,-0.35999999999999943
688663.XSHG,2022-07-18,-4.590000000000003
300826.XSHE,2022-07-18,-0.6700000000000017
603931.XSHG,2022-07-18,-0.6200000000000045
002933.XSHE,2022-07-18,-0.39000000000000057
300864.XSHE,2022-07-18,-5.159999999999997
603016.XSHG,2022-07-18,-0.7399999999999984
300532.XSHE,2022-07-18,-0.44999999999999574
600633.XSHG,2022-07-18,-1.3500000000000014
600328.XSHG,2022-07-18,-2.750000000000007
605183.XSHG,2022-07-18,-0.6499999999999986
000718.XSHE,2022-07-18,-0.9400000000000013
600982.XSHG,2022-07-18,-0.6499999999999986
300113.XSHE,2022-07-18,-9.47999999999999
600748.XSHG,2022-07-18,-0.7199999999999989
688377.XSHG,2022-07-18,-0.7899999999999991
000056.XSHE,2022-07-18,-1.1799999999999997
000504.XSHE,2022-07-18,-1.2800000000000011
600206.XSHG,2022-07-18,-1.2199999999999989
603303.XSHG,2022-07-18,-0.9299999999999997
002399.XSHE,2022-07-18,-0.8299999999999983
300342.XSHE,2022-07-18,-2.019999999999996
603389.XSHG,2022-07-18,-0.2599999999999998
603790.XSHG,2022-07-18,-0.5499999999999989
688032.XSHG,2022-07-18,-43.54000000000019
300730.XSHE,2022-07-18,-0.6499999999999986
600085.XSHG,2022-07-18,-10.279999999999973
002940.XSHE,2022-07-18,-0.5200000000000031
000825.XSHE,2022-07-18,-1.8799999999999955
301042.XSHE,2022-07-18,-2.9499999999999957
600861.XSHG,2022-07-18,-2.1799999999999997
002632.XSHE,2022-07-18,-1.5200000000000031
001217.XSHE,2022-07-18,-0.4299999999999997
688158.XSHG,2022-07-18,-0.3699999999999992
600351.XSHG,2022-07-18,-1.0499999999999972
002100.XSHE,2022-07-18,-5.910000000000025
002868.XSHE,2022-07-18,-0.21999999999999886
603116.XSHG,2022-07-18,-0.33000000000000007
603701.XSHG,2022-07-18,-0.9600000000000009
002110.XSHE,2022-07-18,-0.27000000000000135
000719.XSHE,2022-07-18,-0.5700000000000003
301120.XSHE,2022-07-18,-1.4200000000000017
603089.XSHG,2022-07-18,-0.9699999999999989
000960.XSHE,2022-07-18,-1.5
688311.XSHG,2022-07-18,-0.6199999999999974
603168.XSHG,2022-07-18,-0.6199999999999974
002487.XSHE,2022-07-18,-11.519999999999982
688012.XSHG,2022-07-18,-3.980000000000004
002519.XSHE,2022-07-18,-3.3400000000000034
000811.XSHE,2022-07-18,-3.6500000000000057
301312.XSHE,2022-07-18,-2.049999999999997
603823.XSHG,2022-07-18,-0.5300000000000011
600433.XSHG,2022-07-18,-0.7300000000000004
603213.XSHG,2022-07-18,-0.40000000000000036
000859.XSHE,2022-07-18,-0.6799999999999997
600857.XSHG,2022-07-18,-2.190000000000012
300332.XSHE,2022-07-18,-0.9100000000000001
603609.XSHG,2022-07-18,-0.19000000000000128
300748.XSHE,2022-07-18,-2.1200000000000045
600478.XSHG,2022-07-18,-0.6200000000000045
002122.XSHE,2022-07-18,-0.1700000000000017
300983.XSHE,2022-07-18,-1.8500000000000014
002515.XSHE,2022-07-18,-1.0
601818.XSHG,2022-07-18,-0.03000000000000025
688580.XSHG,2022-07-18,-1.7000000000000028
600797.XSHG,2022-07-18,-1.0100000000000051
688521.XSHG,2022-07-18,-1.3999999999999986
601216.XSHG,2022-07-18,-1.4099999999999966
300571.XSHE,2022-07-18,-4.939999999999998
002876.XSHE,2022-07-18,-7.679999999999993
002144.XSHE,2022-07-18,-0.20000000000000107
601188.XSHG,2022-07-18,-0.08999999999999986
601328.XSHG,2022-07-18,-0.049999999999998934
002341.XSHE,2022-07-18,-0.25
600249.XSHG,2022-07-18,-0.7100000000000009
000558.XSHE,2022-07-18,-0.6900000000000013
002633.XSHE,2022-07-18,-0.7299999999999986
002743.XSHE,2022-07-18,-0.3000000000000007
605020.XSHG,2022-07-18,-2.0299999999999976
688257.XSHG,2022-07-18,-0.75
600927.XSHG,2022-07-18,-0.3500000000000014
301288.XSHE,2022-07-18,-1.639999999999997
603279.XSHG,2022-07-18,-2.740000000000002
300243.XSHE,2022-07-18,-1.5600000000000023
002266.XSHE,2022-07-18,-2.1400000000000006
601882.XSHG,2022-07-18,-0.9599999999999973
603115.XSHG,2022-07-18,-0.16000000000000014
600416.XSHG,2022-07-18,-1.4099999999999966
601211.XSHG,2022-07-18,-0.379999999999999
301302.XSHE,2022-07-18,-1.4099999999999966
300659.XSHE,2022-07-18,-2.4399999999999977
688008.XSHG,2022-07-18,-0.45000000000000284
002234.XSHE,2022-07-18,-1.240000000000002
001216.XSHE,2022-07-18,-1.1999999999999993
300989.XSHE,2022-07-18,-1.0500000000000043
600887.XSHG,2022-07-18,-39.13000000000011
002169.XSHE,2022-07-18,-4.679999999999993
601006.XSHG,2022-07-18,-0.07000000000000028
603042.XSHG,2022-07-18,-0.34999999999999964
605228.XSHG,2022-07-18,-0.3200000000000003
002029.XSHE,2022-07-18,-1.6000000000000014
002429.XSHE,2022-07-18,-1.3400000000000034
603681.XSHG,2022-07-18,-1.0300000000000011
605339.XSHG,2022-07-18,-0.46999999999999886
600467.XSHG,2022-07-18,-0.7299999999999969
000155.XSHE,2022-07-18,-2.259999999999998
300010.XSHE,2022-07-18,-0.990000000000002
300938.XSHE,2022-07-18,-1.5499999999999972
002846.XSHE,2022-07-18,-0.370000000000001
603890.XSHG,2022-07-18,-0.9000000000000021
300180.XSHE,2022-07-18,-1.759999999999998
688686.XSHG,2022-07-18,-9.850000000000023
688022.XSHG,2022-07-18,-1.1799999999999997
601916.XSHG,2022-07-18,-0.040000000000000036
002083.XSHE,2022-07-18,-0.17999999999999972
301193.XSHE,2022-07-18,-0.3200000000000003
300805.XSHE,2022-07-18,-0.4800000000000004
002182.XSHE,2022-07-18,-3.039999999999992
603167.XSHG,2022-07-18,-0.23000000000000043
603678.XSHG,2022-07-18,-5.61999999999999
603267.XSHG,2022-07-18,-0.710000000000008
000539.XSHE,2022-07-18,-2.8400000000000034
301068.XSHE,2022-07-18,-1.1700000000000017
301024.XSHE,2022-07-18,-0.9499999999999957
001209.XSHE,2022-07-18,-0.6199999999999974
600975.XSHG,2022-07-18,-3.0799999999999983
300915.XSHE,2022-07-18,-0.7600000000000051
300323.XSHE,2022-07-18,-0.46000000000000085
300948.XSHE,2022-07-18,-1.0199999999999996
603011.XSHG,2022-07-18,-0.9000000000000004
002656.XSHE,2022-07-18,-1.0600000000000005
300890.XSHE,2022-07-18,-1.2299999999999969
301040.XSHE,2022-07-18,-0.990000000000002
600028.XSHG,2022-07-18,-0.2599999999999998
603608.XSHG,2022-07-18,-0.25
688728.XSHG,2022-07-18,-0.5599999999999987
003010.XSHE,2022-07-18,-0.41000000000000014
600822.XSHG,2022-07-18,-0.5699999999999967
300972.XSHE,2022-07-18,-0.3100000000000005
300388.XSHE,2022-07-18,-1.740000000000002
000715.XSHE,2022-07-18,-2.8099999999999987
002812.XSHE,2022-07-18,-20.32000000000005
300624.XSHE,2022-07-18,-0.8499999999999943
300247.XSHE,2022-07-18,-0.879999999999999
688004.XSHG,2022-07-18,-0.9499999999999993
001317.XSHE,2022-07-18,-0.8599999999999994
002081.XSHE,2022-07-18,-2.710000000000008
601890.XSHG,2022-07-18,-0.9100000000000001
300498.XSHE,2022-07-18,-1.0799999999999983
300507.XSHE,2022-07-18,-3.1700000000000017
000521.XSHE,2022-07-18,-0.4800000000000004
300077.XSHE,2022-07-18,-2.5200000000000102
300027.XSHE,2022-07-18,-1.0499999999999972
301019.XSHE,2022-07-18,-1.1200000000000045
605186.XSHG,2022-07-18,-0.8499999999999979
300215.XSHE,2022-07-18,-2.259999999999991
300585.XSHE,2022-07-18,-0.3299999999999983
300797.XSHE,2022-07-18,-0.33999999999999986
000875.XSHE,2022-07-18,-0.05000000000000071
300616.XSHE,2022-07-18,-0.46999999999999886
002190.XSHE,2022-07-18,-1.1200000000000045
300081.XSHE,2022-07-18,-1.8800000000000026
000702.XSHE,2022-07-18,-0.6399999999999988
000720.XSHE,2022-07-18,-0.6599999999999966
600622.XSHG,2022-07-18,-64.93000000000006
688096.XSHG,2022-07-18,-0.4399999999999995
600444.XSHG,2022-07-18,-1.1000000000000014
300107.XSHE,2022-07-18,-1.6499999999999986
003031.XSHE,2022-07-18,-4.920000000000016
603217.XSHG,2022-07-18,-6.400000000000006
603801.XSHG,2022-07-18,-0.3500000000000014
000619.XSHE,2022-07-18,-7.75
603127.XSHG,2022-07-18,-10.879999999999995
300199.XSHE,2022-07-18,-5.840000000000003
600426.XSHG,2022-07-18,-14.310000000000002
688326.XSHG,2022-07-18,-18.610000000000014
002538.XSHE,2022-07-18,-1.3400000000000034
603717.XSHG,2022-07-18,-0.5899999999999999
688178.XSHG,2022-07-18,-1.0799999999999983
601880.XSHG,2022-07-18,-0.10999999999999943
002068.XSHE,2022-07-18,-8.170000000000002
300485.XSHE,2022-07-18,-1.3900000000000006
002688.XSHE,2022-07-18,-1.0
301082.XSHE,2022-07-18,-0.21999999999999886
002479.XSHE,2022-07-18,-0.0799999999999983
300619.XSHE,2022-07-18,-0.5600000000000023
300070.XSHE,2022-07-18,-3.3499999999999943
300426.XSHE,2022-07-18,-0.8500000000000014
000680.XSHE,2022-07-18,-0.8000000000000007
300054.XSHE,2022-07-18,-1.5500000000000114
300017.XSHE,2022-07-18,-4.030000000000001
002766.XSHE,2022-07-18,-0.5700000000000003
605298.XSHG,2022-07-18,-0.5699999999999967
002777.XSHE,2022-07-18,-1.8499999999999943
603066.XSHG,2022-07-18,-1.1600000000000001
300423.XSHE,2022-07-18,-1.6199999999999974
000066.XSHE,2022-07-18,-2.8799999999999955
301182.XSHE,2022-07-18,-0.379999999999999
002160.XSHE,2022-07-18,-0.4400000000000013
600333.XSHG,2022-07-18,-0.3200000000000003
605068.XSHG,2022-07-18,-1.3699999999999974
688048.XSHG,2022-07-18,-13.209999999999994
600084.XSHG,2022-07-18,-1.2899999999999991
301089.XSHE,2022-07-18,-15.319999999999993
300526.XSHE,2022-07-18,-0.39000000000000057
605377.XSHG,2022-07-18,-1.6900000000000013
600879.XSHG,2022-07-18,-3.289999999999992
603496.XSHG,2022-07-18,-0.8099999999999987
002315.XSHE,2022-07-18,-1.4100000000000037
600714.XSHG,2022-07-18,-1.259999999999998
000050.XSHE,2022-07-18,-2.4599999999999937
600067.XSHG,2022-07-18,-3.1299999999999955
000815.XSHE,2022-07-18,-1.490000000000002
601099.XSHG,2022-07-18,-0.16999999999999993
000711.XSHE,2022-07-18,-2.6300000000000026
300865.XSHE,2022-07-18,-0.7700000000000031
605008.XSHG,2022-07-18,-0.5
600489.XSHG,2022-07-18,-1.4899999999999949
600353.XSHG,2022-07-18,-3.410000000000011
688233.XSHG,2022-07-18,-0.8299999999999983
000716.XSHE,2022-07-18,-0.4299999999999997
600025.XSHG,2022-07-18,-0.11999999999999922
600366.XSHG,2022-07-18,-4.47999999999999
002565.XSHE,2022-07-18,-1.259999999999998
603101.XSHG,2022-07-18,-0.4599999999999991
002381.XSHE,2022-07-18,-1.0499999999999972
600732.XSHG,2022-07-18,-6.310000000000002
300957.XSHE,2022-07-18,-4.509999999999991
002157.XSHE,2022-07-18,-2.930000000000007
603533.XSHG,2022-07-18,-0.41999999999999993
600477.XSHG,2022-07-18,-2.5900000000000034
002360.XSHE,2022-07-18,-1.6600000000000037
300940.XSHE,2022-07-18,-5.229999999999997
002246.XSHE,2022-07-18,-0.25
301248.XSHE,2022-07-18,-0.4399999999999977
603669.XSHG,2022-07-18,-0.8399999999999999
300720.XSHE,2022-07-18,-0.8900000000000006
002210.XSHE,2022-07-18,-0.6199999999999974
601728.XSHG,2022-07-18,-0.03000000000000025
601101.XSHG,2022-07-18,-0.740000000000002
688047.XSHG,2022-07-18,-2.6200000000000045
002658.XSHE,2022-07-18,-1.9200000000000017
300946.XSHE,2022-07-18,-2.6400000000000006
300020.XSHE,2022-07-18,-2.3400000000000034
603898.XSHG,2022-07-18,-0.6899999999999977
600098.XSHG,2022-07-18,-0.6799999999999997
600919.XSHG,2022-07-18,-0.09999999999999964
688201.XSHG,2022-07-18,-0.3200000000000003
603331.XSHG,2022-07-18,-0.75
603797.XSHG,2022-07-18,-1.2699999999999996
603708.XSHG,2022-07-18,-0.17999999999999972
002582.XSHE,2022-07-18,-0.9999999999999964
688102.XSHG,2022-07-18,-0.22999999999999865
300349.XSHE,2022-07-18,-2.5700000000000003
002947.XSHE,2022-07-18,-1.0899999999999963
002275.XSHE,2022-07-18,-0.3299999999999983
002727.XSHE,2022-07-18,-3.3500000000000014
688090.XSHG,2022-07-18,-1.2999999999999972
