code,date,low_close_diff
002141.XSHE,2020-04-07,-0.23999999999999844
600481.XSHG,2020-04-07,-0.28000000000000114
002181.XSHE,2020-04-07,-0.1999999999999993
002292.XSHE,2020-04-07,-1.1099999999999994
002394.XSHE,2020-04-07,-0.3500000000000014
600278.XSHG,2020-04-07,-0.33999999999999986
603225.XSHG,2020-04-07,-0.3999999999999986
002719.XSHE,2020-04-07,-0.8499999999999979
000540.XSHE,2020-04-07,-9.749999999999972
603393.XSHG,2020-04-07,-3.989999999999995
603117.XSHG,2020-04-07,-0.08000000000000007
603538.XSHG,2020-04-07,-3.309999999999995
000014.XSHE,2020-04-07,-1.0900000000000034
300406.XSHE,2020-04-07,-2.799999999999997
600152.XSHG,2020-04-07,-0.19000000000000128
300119.XSHE,2020-04-07,-2.930000000000007
600592.XSHG,2020-04-07,-1.0600000000000023
600116.XSHG,2020-04-07,-0.9200000000000017
300344.XSHE,2020-04-07,-0.5699999999999967
002239.XSHE,2020-04-07,-3.6300000000000026
600642.XSHG,2020-04-07,-0.8200000000000003
000930.XSHE,2020-04-07,-3.3200000000000003
603987.XSHG,2020-04-07,-0.610000000000003
002463.XSHE,2020-04-07,-4.290000000000006
601788.XSHG,2020-04-07,-0.10999999999999943
002035.XSHE,2020-04-07,-3.469999999999999
300236.XSHE,2020-04-07,-1.2800000000000011
603060.XSHG,2020-04-07,-0.0799999999999983
002245.XSHE,2020-04-07,-0.9699999999999989
002417.XSHE,2020-04-07,-0.41000000000000014
000823.XSHE,2020-04-07,-0.19999999999999574
000039.XSHE,2020-04-07,-2.430000000000007
300758.XSHE,2020-04-07,-0.5199999999999996
601900.XSHG,2020-04-07,-0.13000000000000078
600265.XSHG,2020-04-07,-0.490000000000002
600415.XSHG,2020-04-07,-0.4000000000000057
600291.XSHG,2020-04-07,-0.16000000000000014
300266.XSHE,2020-04-07,-1.9199999999999875
002950.XSHE,2020-04-07,-1.8000000000000043
600337.XSHG,2020-04-07,-0.6899999999999977
002119.XSHE,2020-04-07,-1.8100000000000023
603208.XSHG,2020-04-07,-5.1499999999999915
688208.XSHG,2020-04-07,-0.0799999999999983
600343.XSHG,2020-04-07,-0.6799999999999997
002850.XSHE,2020-04-07,-2.239999999999995
601888.XSHG,2020-04-07,-2.0200000000000102
000898.XSHE,2020-04-07,-0.08999999999999986
002745.XSHE,2020-04-07,-0.34999999999999787
603976.XSHG,2020-04-07,-0.509999999999998
002243.XSHE,2020-04-07,-1.0500000000000007
688186.XSHG,2020-04-07,-0.379999999999999
002961.XSHE,2020-04-07,-0.41000000000000014
600593.XSHG,2020-04-07,0.0
000899.XSHE,2020-04-07,-0.120000000000001
002388.XSHE,2020-04-07,-0.6799999999999997
000046.XSHE,2020-04-07,-1.329999999999984
600122.XSHG,2020-04-07,-0.2400000000000002
600518.XSHG,2020-04-07,-0.9099999999999966
300111.XSHE,2020-04-07,-0.040000000000000036
300224.XSHE,2020-04-07,-0.46000000000000085
600250.XSHG,2020-04-07,-1.6799999999999997
603833.XSHG,2020-04-07,-2.530000000000001
002542.XSHE,2020-04-07,-1.3100000000000023
688118.XSHG,2020-04-07,-0.7800000000000011
300575.XSHE,2020-04-07,-1.5500000000000043
002158.XSHE,2020-04-07,-1.75
603366.XSHG,2020-04-07,-0.40000000000000036
603937.XSHG,2020-04-07,-0.1899999999999995
300219.XSHE,2020-04-07,-2.289999999999999
000402.XSHE,2020-04-07,-2.030000000000001
600243.XSHG,2020-04-07,-0.25
300411.XSHE,2020-04-07,-0.9100000000000037
601811.XSHG,2020-04-07,-0.20999999999999908
002497.XSHE,2020-04-07,-1.4599999999999937
600078.XSHG,2020-04-07,-2.729999999999997
600089.XSHG,2020-04-07,-4.939999999999998
600770.XSHG,2020-04-07,-2.0999999999999943
002901.XSHE,2020-04-07,-3.6300000000000097
600050.XSHG,2020-04-07,-0.16000000000000014
603131.XSHG,2020-04-07,-0.9099999999999966
300233.XSHE,2020-04-07,-1.9200000000000017
601512.XSHG,2020-04-07,-0.129999999999999
002334.XSHE,2020-04-07,-1.1900000000000048
300138.XSHE,2020-04-07,-0.8400000000000034
603002.XSHG,2020-04-07,-0.11000000000000032
603319.XSHG,2020-04-07,-0.7899999999999991
300598.XSHE,2020-04-07,-11.689999999999998
688019.XSHG,2020-04-07,-3.700000000000017
601666.XSHG,2020-04-07,-0.23000000000000043
002758.XSHE,2020-04-07,-0.3400000000000034
603179.XSHG,2020-04-07,-1.6299999999999955
603518.XSHG,2020-04-07,-0.20000000000000107
002200.XSHE,2020-04-07,-0.3100000000000005
600630.XSHG,2020-04-07,-0.46000000000000085
601718.XSHG,2020-04-07,-0.09999999999999964
603429.XSHG,2020-04-07,-1.5900000000000034
300455.XSHE,2020-04-07,-1.7800000000000011
300003.XSHE,2020-04-07,-3.319999999999993
300299.XSHE,2020-04-07,-0.970000000000006
601989.XSHG,2020-04-07,-0.10000000000000053
300023.XSHE,2020-04-07,-1.5800000000000018
600233.XSHG,2020-04-07,-2.0
600143.XSHG,2020-04-07,-4.060000000000002
002951.XSHE,2020-04-07,-0.35999999999999943
300191.XSHE,2020-04-07,-1.5499999999999972
603009.XSHG,2020-04-07,-0.8300000000000018
300343.XSHE,2020-04-07,-0.9699999999999989
002583.XSHE,2020-04-07,-0.8400000000000034
300109.XSHE,2020-04-07,-6.059999999999988
300301.XSHE,2020-04-07,-0.39000000000000057
300533.XSHE,2020-04-07,-0.7100000000000009
600753.XSHG,2020-04-07,-0.8300000000000018
002779.XSHE,2020-04-07,-0.28000000000000114
601016.XSHG,2020-04-07,-0.040000000000000036
603698.XSHG,2020-04-07,-0.3000000000000007
300055.XSHE,2020-04-07,-0.8800000000000026
603489.XSHG,2020-04-07,-0.5400000000000063
002853.XSHE,2020-04-07,-0.509999999999998
000538.XSHE,2020-04-07,-23.1400000000001
002255.XSHE,2020-04-07,-0.41999999999999993
300101.XSHE,2020-04-07,-2.450000000000003
000736.XSHE,2020-04-07,-0.21000000000000085
603659.XSHG,2020-04-07,-1.3599999999999994
002411.XSHE,2020-04-07,-1.5
002053.XSHE,2020-04-07,-0.33999999999999986
600230.XSHG,2020-04-07,-0.4499999999999993
300677.XSHE,2020-04-07,-4.420000000000002
603192.XSHG,2020-04-07,-0.3500000000000014
600176.XSHG,2020-04-07,-1.8999999999999915
603214.XSHG,2020-04-07,-1.1199999999999974
601857.XSHG,2020-04-07,-0.02999999999999936
002554.XSHE,2020-04-07,-0.5700000000000003
600515.XSHG,2020-04-07,-0.16000000000000014
002938.XSHE,2020-04-07,-0.5500000000000043
000607.XSHE,2020-04-07,-0.33999999999999986
002211.XSHE,2020-04-07,-0.46999999999999975
603368.XSHG,2020-04-07,-0.8199999999999932
002117.XSHE,2020-04-07,-1.7000000000000028
603587.XSHG,2020-04-07,-0.759999999999998
002883.XSHE,2020-04-07,-0.6799999999999997
000798.XSHE,2020-04-07,-1.6400000000000006
300069.XSHE,2020-04-07,-1.0900000000000034
300582.XSHE,2020-04-07,-0.26000000000000156
603809.XSHG,2020-04-07,-0.3999999999999986
600068.XSHG,2020-04-07,-0.7999999999999972
300238.XSHE,2020-04-07,-2.239999999999995
300133.XSHE,2020-04-07,-4.819999999999993
300459.XSHE,2020-04-07,-1.3800000000000026
600368.XSHG,2020-04-07,-0.6000000000000014
002886.XSHE,2020-04-07,-0.75
300422.XSHE,2020-04-07,-0.8100000000000023
600111.XSHG,2020-04-07,-2.1599999999999966
002172.XSHE,2020-04-07,-0.33999999999999986
002872.XSHE,2020-04-07,-0.1899999999999995
002684.XSHE,2020-04-07,-0.8000000000000043
600301.XSHG,2020-04-07,-0.08000000000000007
000876.XSHE,2020-04-07,-35.190000000000055
300280.XSHE,2020-04-07,-2.3999999999999986
000498.XSHE,2020-04-07,-0.22000000000000064
002392.XSHE,2020-04-07,-0.25
002555.XSHE,2020-04-07,-15.480000000000018
002703.XSHE,2020-04-07,-0.16999999999999993
002342.XSHE,2020-04-07,-0.34999999999999964
600480.XSHG,2020-04-07,-0.2699999999999996
000576.XSHE,2020-04-07,-4.039999999999999
603818.XSHG,2020-04-07,-0.14000000000000057
000407.XSHE,2020-04-07,-0.9600000000000009
300131.XSHE,2020-04-07,-0.18999999999999773
300632.XSHE,2020-04-07,-0.33999999999999986
000166.XSHE,2020-04-07,-0.05999999999999961
300314.XSHE,2020-04-07,-2.0700000000000003
000952.XSHE,2020-04-07,-0.6500000000000021
300809.XSHE,2020-04-07,-0.3200000000000003
002230.XSHE,2020-04-07,-6.0400000000000205
000551.XSHE,2020-04-07,-1.6200000000000045
000851.XSHE,2020-04-07,-0.7200000000000006
603013.XSHG,2020-04-07,-0.3899999999999988
603035.XSHG,2020-04-07,-0.5
000869.XSHE,2020-04-07,-0.8200000000000074
002506.XSHE,2020-04-07,-0.8699999999999974
600117.XSHG,2020-04-07,-0.129999999999999
000959.XSHE,2020-04-07,-0.040000000000000036
600159.XSHG,2020-04-07,-0.25
002952.XSHE,2020-04-07,-2.049999999999997
002486.XSHE,2020-04-07,0.0
002118.XSHE,2020-04-07,-1.8599999999999994
002885.XSHE,2020-04-07,-0.6499999999999986
300304.XSHE,2020-04-07,-0.5799999999999983
688007.XSHG,2020-04-07,-0.25
688321.XSHG,2020-04-07,-0.5999999999999943
002395.XSHE,2020-04-07,-2.280000000000001
002955.XSHE,2020-04-07,-1.9600000000000009
002518.XSHE,2020-04-07,-0.4299999999999926
600971.XSHG,2020-04-07,-0.509999999999998
603045.XSHG,2020-04-07,-0.120000000000001
002375.XSHE,2020-04-07,-1.9500000000000028
600766.XSHG,2020-04-07,-0.8900000000000006
600859.XSHG,2020-04-07,-0.5300000000000011
002339.XSHE,2020-04-07,-0.8699999999999974
600017.XSHG,2020-04-07,-0.0600000000000005
002609.XSHE,2020-04-07,-1.3200000000000003
000880.XSHE,2020-04-07,-0.18999999999999773
000962.XSHE,2020-04-07,-0.4800000000000004
603109.XSHG,2020-04-07,-0.3100000000000023
002419.XSHE,2020-04-07,-0.4200000000000017
300761.XSHE,2020-04-07,-1.2899999999999991
300084.XSHE,2020-04-07,-0.22000000000000242
600211.XSHG,2020-04-07,-1.5699999999999932
603800.XSHG,2020-04-07,-0.11999999999999922
002871.XSHE,2020-04-07,-1.120000000000001
002822.XSHE,2020-04-07,-0.370000000000001
603309.XSHG,2020-04-07,-2.5
002051.XSHE,2020-04-07,-0.9500000000000028
601155.XSHG,2020-04-07,-0.46000000000000085
002097.XSHE,2020-04-07,-0.759999999999998
300622.XSHE,2020-04-07,-1.370000000000001
300358.XSHE,2020-04-07,-0.8899999999999935
002966.XSHE,2020-04-07,-0.07000000000000028
002202.XSHE,2020-04-07,-1.3800000000000097
603776.XSHG,2020-04-07,-0.6999999999999957
601311.XSHG,2020-04-07,-0.41000000000000014
600875.XSHG,2020-04-07,-0.2699999999999996
002725.XSHE,2020-04-07,-1.4499999999999993
002836.XSHE,2020-04-07,-0.26000000000000156
300181.XSHE,2020-04-07,-0.6499999999999986
600493.XSHG,2020-04-07,-0.5400000000000009
300428.XSHE,2020-04-07,-1.480000000000004
300370.XSHE,2020-04-07,-0.8099999999999952
300561.XSHE,2020-04-07,-2.8400000000000034
002599.XSHE,2020-04-07,-0.25
300639.XSHE,2020-04-07,-1.8100000000000023
002439.XSHE,2020-04-07,-1.3199999999999932
002364.XSHE,2020-04-07,-5.819999999999993
603885.XSHG,2020-04-07,-0.34999999999999787
300522.XSHE,2020-04-07,-1.6400000000000006
688010.XSHG,2020-04-07,-0.6400000000000006
300061.XSHE,2020-04-07,-0.6400000000000006
603866.XSHG,2020-04-07,-3.240000000000009
600072.XSHG,2020-04-07,-0.9200000000000017
002566.XSHE,2020-04-07,-0.46000000000000085
002887.XSHE,2020-04-07,-0.8999999999999986
002175.XSHE,2020-04-07,-0.5099999999999998
300066.XSHE,2020-04-07,-1.6499999999999915
603222.XSHG,2020-04-07,-8.480000000000004
002575.XSHE,2020-04-07,-0.129999999999999
002534.XSHE,2020-04-07,-0.2900000000000009
000751.XSHE,2020-04-07,-0.16999999999999993
002619.XSHE,2020-04-07,-0.7999999999999989
002927.XSHE,2020-04-07,-0.6799999999999997
601869.XSHG,2020-04-07,-0.5899999999999963
601229.XSHG,2020-04-07,-0.05000000000000071
002717.XSHE,2020-04-07,-0.8000000000000043
300317.XSHE,2020-04-07,-0.16000000000000014
300559.XSHE,2020-04-07,-5.040000000000006
300462.XSHE,2020-04-07,-0.8800000000000026
300057.XSHE,2020-04-07,-0.35999999999999943
300581.XSHE,2020-04-07,-2.490000000000002
300067.XSHE,2020-04-07,-0.8900000000000006
002907.XSHE,2020-04-07,-0.3200000000000003
002367.XSHE,2020-04-07,-2.1400000000000006
002490.XSHE,2020-04-07,-0.09999999999999964
300132.XSHE,2020-04-07,-1.1499999999999915
002774.XSHE,2020-04-07,-0.09999999999999964
300212.XSHE,2020-04-07,-2.410000000000025
300355.XSHE,2020-04-07,-0.5
002040.XSHE,2020-04-07,-0.2699999999999996
601126.XSHG,2020-04-07,-0.28999999999999915
300790.XSHE,2020-04-07,-0.5499999999999972
300724.XSHE,2020-04-07,-1.2299999999999969
600528.XSHG,2020-04-07,-0.6600000000000037
002626.XSHE,2020-04-07,-3.3899999999999864
600867.XSHG,2020-04-07,-22.0
601567.XSHG,2020-04-07,-0.6300000000000026
002134.XSHE,2020-04-07,-0.2400000000000002
300399.XSHE,2020-04-07,-2.5599999999999987
002522.XSHE,2020-04-07,-0.9100000000000037
300078.XSHE,2020-04-07,-1.259999999999991
002163.XSHE,2020-04-07,-0.8000000000000043
300261.XSHE,2020-04-07,-1.4600000000000009
600658.XSHG,2020-04-07,-0.6699999999999982
002469.XSHE,2020-04-07,-1.0500000000000043
603189.XSHG,2020-04-07,-0.3099999999999987
300686.XSHE,2020-04-07,-0.46999999999999886
002893.XSHE,2020-04-07,-0.21999999999999886
300136.XSHE,2020-04-07,-2.490000000000009
300303.XSHE,2020-04-07,-0.6099999999999994
300268.XSHE,2020-04-07,-0.6900000000000013
688002.XSHG,2020-04-07,-1.5300000000000011
002030.XSHE,2020-04-07,-14.219999999999999
603920.XSHG,2020-04-07,-0.259999999999998
603444.XSHG,2020-04-07,-19.599999999999966
002919.XSHE,2020-04-07,-0.39000000000000057
000598.XSHE,2020-04-07,-0.8300000000000125
300415.XSHE,2020-04-07,-2.0199999999999996
600817.XSHG,2020-04-07,-0.14000000000000057
600587.XSHG,2020-04-07,-2.480000000000004
300631.XSHE,2020-04-07,-0.4700000000000024
300235.XSHE,2020-04-07,-3.989999999999995
603656.XSHG,2020-04-07,-0.33999999999999986
002878.XSHE,2020-04-07,-0.9500000000000028
603566.XSHG,2020-04-07,-1.3599999999999994
600225.XSHG,2020-04-07,-0.14999999999999947
603358.XSHG,2020-04-07,-0.40000000000000213
000996.XSHE,2020-04-07,-0.8900000000000006
000592.XSHE,2020-04-07,-0.46000000000000085
600973.XSHG,2020-04-07,-0.5200000000000031
300096.XSHE,2020-04-07,-0.6099999999999994
000669.XSHE,2020-04-07,-0.33000000000000007
300102.XSHE,2020-04-07,-0.379999999999999
600269.XSHG,2020-04-07,-0.22999999999999687
601100.XSHG,2020-04-07,-7.949999999999989
603825.XSHG,2020-04-07,-1.5799999999999983
300207.XSHE,2020-04-07,-1.9899999999999949
002502.XSHE,2020-04-07,-0.5999999999999979
002192.XSHE,2020-04-07,-0.4799999999999969
000887.XSHE,2020-04-07,-2.180000000000007
600545.XSHG,2020-04-07,-0.259999999999998
603826.XSHG,2020-04-07,-0.17999999999999972
002280.XSHE,2020-04-07,-1.6199999999999974
000514.XSHE,2020-04-07,-0.5100000000000016
300553.XSHE,2020-04-07,-0.8800000000000026
000571.XSHE,2020-04-07,-0.240000000000002
002356.XSHE,2020-04-07,-0.16999999999999993
600663.XSHG,2020-04-07,-1.460000000000008
603712.XSHG,2020-04-07,-0.6000000000000014
600170.XSHG,2020-04-07,-0.6000000000000014
600356.XSHG,2020-04-07,-0.21999999999999886
002425.XSHE,2020-04-07,-0.2699999999999996
600060.XSHG,2020-04-07,-0.8100000000000023
300608.XSHE,2020-04-07,-1.5599999999999952
002825.XSHE,2020-04-07,-0.370000000000001
603786.XSHG,2020-04-07,-1.1599999999999966
000016.XSHE,2020-04-07,-2.3600000000000136
000001.XSHE,2020-04-07,-8.309999999999945
002249.XSHE,2020-04-07,-0.9499999999999957
002472.XSHE,2020-04-07,-0.5100000000000016
600888.XSHG,2020-04-07,-0.6600000000000037
600808.XSHG,2020-04-07,-0.040000000000000036
603985.XSHG,2020-04-07,-0.379999999999999
000957.XSHE,2020-04-07,-0.6599999999999966
002138.XSHE,2020-04-07,-1.6399999999999864
600136.XSHG,2020-04-07,-0.9699999999999989
600496.XSHG,2020-04-07,-2.1700000000000017
002435.XSHE,2020-04-07,-2.0
002379.XSHE,2020-04-07,-0.4800000000000004
603997.XSHG,2020-04-07,-1.9000000000000021
300687.XSHE,2020-04-07,-0.5700000000000003
000012.XSHE,2020-04-07,-3.1799999999999784
002406.XSHE,2020-04-07,-0.41000000000000014
600751.XSHG,2020-04-07,-0.19000000000000128
002615.XSHE,2020-04-07,-0.4599999999999973
002587.XSHE,2020-04-07,-1.1000000000000014
601208.XSHG,2020-04-07,-0.25
300495.XSHE,2020-04-07,-0.9200000000000017
002442.XSHE,2020-04-07,-0.3200000000000003
000712.XSHE,2020-04-07,-2.6299999999999955
000792.XSHE,2020-04-07,-2.1300000000000097
603660.XSHG,2020-04-07,-0.6099999999999994
300016.XSHE,2020-04-07,-1.0200000000000102
600405.XSHG,2020-04-07,-0.7800000000000011
600173.XSHG,2020-04-07,-0.17999999999999972
300739.XSHE,2020-04-07,-0.5799999999999983
600666.XSHG,2020-04-07,-0.39000000000000057
000638.XSHE,2020-04-07,-0.5799999999999983
600360.XSHG,2020-04-07,-0.7800000000000011
603960.XSHG,2020-04-07,-1.5100000000000051
603289.XSHG,2020-04-07,-0.2699999999999996
603318.XSHG,2020-04-07,-0.39000000000000057
603601.XSHG,2020-04-07,-4.969999999999999
002461.XSHE,2020-04-07,-0.23000000000000043
002289.XSHE,2020-04-07,-0.75
002491.XSHE,2020-04-07,-0.33999999999999986
600340.XSHG,2020-04-07,-1.9599999999999795
603726.XSHG,2020-04-07,-1.1400000000000006
603010.XSHG,2020-04-07,-0.5700000000000003
300633.XSHE,2020-04-07,-0.6999999999999993
300413.XSHE,2020-04-07,-3.530000000000001
002056.XSHE,2020-04-07,-3.3700000000000045
601212.XSHG,2020-04-07,-0.06999999999999984
002702.XSHE,2020-04-07,-2.0999999999999943
002817.XSHE,2020-04-07,-0.21000000000000085
300663.XSHE,2020-04-07,-2.809999999999995
300310.XSHE,2020-04-07,-2.6199999999999974
300440.XSHE,2020-04-07,-0.7800000000000011
002517.XSHE,2020-04-07,-0.25
002620.XSHE,2020-04-07,-1.4700000000000024
600120.XSHG,2020-04-07,-5.480000000000018
300751.XSHE,2020-04-07,-4.289999999999992
600548.XSHG,2020-04-07,-0.23000000000000043
300254.XSHE,2020-04-07,-0.23000000000000043
600358.XSHG,2020-04-07,-0.17999999999999972
300105.XSHE,2020-04-07,-0.35999999999999943
603308.XSHG,2020-04-07,-0.5599999999999987
600130.XSHG,2020-04-07,-0.7800000000000011
300826.XSHE,2020-04-07,0.0
002933.XSHE,2020-04-07,-0.7800000000000011
603016.XSHG,2020-04-07,-0.9899999999999984
300532.XSHE,2020-04-07,-0.6699999999999946
600633.XSHG,2020-04-07,-1.0799999999999983
600328.XSHG,2020-04-07,-0.4800000000000004
000718.XSHE,2020-04-07,-0.23000000000000043
600982.XSHG,2020-04-07,-0.120000000000001
300113.XSHE,2020-04-07,-2.8700000000000045
600748.XSHG,2020-04-07,-0.5
000056.XSHE,2020-04-07,-0.23000000000000043
000504.XSHE,2020-04-07,-0.17999999999999972
600206.XSHG,2020-04-07,-0.4099999999999966
603303.XSHG,2020-04-07,-0.15000000000000213
002399.XSHE,2020-04-07,-3.460000000000008
300342.XSHE,2020-04-07,-3.8799999999999955
603389.XSHG,2020-04-07,-0.16999999999999993
603790.XSHG,2020-04-07,-0.8200000000000003
300730.XSHE,2020-04-07,-0.6099999999999994
600085.XSHG,2020-04-07,-2.490000000000009
002940.XSHE,2020-04-07,-3.3800000000000026
000825.XSHE,2020-04-07,-0.28000000000000114
600861.XSHG,2020-04-07,-0.31999999999999673
002632.XSHE,2020-04-07,-0.6300000000000026
688158.XSHG,2020-04-07,-0.3999999999999986
600351.XSHG,2020-04-07,-0.5900000000000034
002100.XSHE,2020-04-07,-9.060000000000002
002868.XSHE,2020-04-07,-0.46999999999999886
603116.XSHG,2020-04-07,-0.13000000000000078
603701.XSHG,2020-04-07,-0.9299999999999997
002110.XSHE,2020-04-07,-0.20000000000000107
000719.XSHE,2020-04-07,-0.21999999999999886
603089.XSHG,2020-04-07,-0.370000000000001
000960.XSHE,2020-04-07,-0.23999999999999844
603168.XSHG,2020-04-07,-0.3299999999999983
002487.XSHE,2020-04-07,-0.28000000000000114
688012.XSHG,2020-04-07,-0.75
002519.XSHE,2020-04-07,-0.6900000000000048
000811.XSHE,2020-04-07,-1.4500000000000028
603823.XSHG,2020-04-07,-0.3299999999999983
600433.XSHG,2020-04-07,-0.259999999999998
000859.XSHE,2020-04-07,-0.5200000000000031
600857.XSHG,2020-04-07,-1.2100000000000009
300332.XSHE,2020-04-07,-0.1900000000000004
603609.XSHG,2020-04-07,-0.8000000000000007
300748.XSHE,2020-04-07,-0.4499999999999993
600478.XSHG,2020-04-07,-0.509999999999998
002122.XSHE,2020-04-07,-0.16999999999999993
002515.XSHE,2020-04-07,-4.359999999999999
601818.XSHG,2020-04-07,-0.02999999999999936
600797.XSHG,2020-04-07,-2.8799999999999955
601216.XSHG,2020-04-07,-0.5
300571.XSHE,2020-04-07,-8.530000000000001
002876.XSHE,2020-04-07,-0.7099999999999937
002144.XSHE,2020-04-07,-0.14000000000000057
601188.XSHG,2020-04-07,-0.04999999999999982
601328.XSHG,2020-04-07,-0.019999999999999574
002341.XSHE,2020-04-07,-1.8300000000000054
600249.XSHG,2020-04-07,-0.4400000000000013
000558.XSHE,2020-04-07,-0.3200000000000003
002633.XSHE,2020-04-07,-0.120000000000001
002743.XSHE,2020-04-07,-0.4299999999999997
603279.XSHG,2020-04-07,-0.370000000000001
300243.XSHE,2020-04-07,-0.9600000000000009
002266.XSHE,2020-04-07,-1.5399999999999991
601882.XSHG,2020-04-07,-0.11000000000000032
603115.XSHG,2020-04-07,-0.28000000000000114
600416.XSHG,2020-04-07,0.0
601211.XSHG,2020-04-07,-0.16000000000000014
300659.XSHE,2020-04-07,-7.569999999999993
688008.XSHG,2020-04-07,-0.3100000000000023
002234.XSHE,2020-04-07,-1.8000000000000043
600887.XSHG,2020-04-07,-28.09999999999991
002169.XSHE,2020-04-07,-1.5900000000000034
601006.XSHG,2020-04-07,-0.10999999999999943
603042.XSHG,2020-04-07,-0.3000000000000007
002029.XSHE,2020-04-07,-0.5799999999999983
000585.XSHE,2020-04-07,-0.06999999999999984
002429.XSHE,2020-04-07,-0.990000000000002
603681.XSHG,2020-04-07,-0.13999999999999702
600467.XSHG,2020-04-07,-2.16
000155.XSHE,2020-04-07,-0.11000000000000032
300010.XSHE,2020-04-07,-3.5799999999999983
000687.XSHE,2020-04-07,-1.0999999999999996
002846.XSHE,2020-04-07,-4.579999999999998
603890.XSHG,2020-04-07,-3.580000000000002
300180.XSHE,2020-04-07,-0.490000000000002
688022.XSHG,2020-04-07,-0.6099999999999994
601916.XSHG,2020-04-07,-0.020000000000000462
002083.XSHE,2020-04-07,-0.14999999999999858
300805.XSHE,2020-04-07,-0.38000000000000256
002182.XSHE,2020-04-07,-1.1099999999999994
603167.XSHG,2020-04-07,-0.08999999999999986
603678.XSHG,2020-04-07,-0.28000000000000114
603267.XSHG,2020-04-07,-0.6299999999999955
000539.XSHE,2020-04-07,-0.7100000000000009
600975.XSHG,2020-04-07,-2.760000000000005
300323.XSHE,2020-04-07,-0.379999999999999
603011.XSHG,2020-04-07,-0.7900000000000009
002656.XSHE,2020-04-07,-0.16000000000000014
601558.XSHG,2020-04-07,0.0
600028.XSHG,2020-04-07,-0.09999999999999964
603608.XSHG,2020-04-07,-1.0800000000000018
600822.XSHG,2020-04-07,-0.21999999999999886
300388.XSHE,2020-04-07,-1.3900000000000006
000715.XSHE,2020-04-07,-1.4600000000000009
002812.XSHE,2020-04-07,-4.319999999999993
300624.XSHE,2020-04-07,-1.0799999999999983
300247.XSHE,2020-04-07,-0.6999999999999993
002081.XSHE,2020-04-07,-4.8700000000000045
601890.XSHG,2020-04-07,-0.19000000000000128
300498.XSHE,2020-04-07,-2.0799999999999983
300507.XSHE,2020-04-07,-0.6899999999999977
000521.XSHE,2020-04-07,-0.28999999999999915
300077.XSHE,2020-04-07,-1.279999999999994
300027.XSHE,2020-04-07,-0.6000000000000014
300215.XSHE,2020-04-07,-2.6200000000000045
300585.XSHE,2020-04-07,-0.4499999999999993
300797.XSHE,2020-04-07,-0.41000000000000014
000875.XSHE,2020-04-07,-0.08999999999999986
300616.XSHE,2020-04-07,-3.6499999999999915
002190.XSHE,2020-04-07,-0.7899999999999991
300081.XSHE,2020-04-07,-2.229999999999997
000702.XSHE,2020-04-07,-1.6099999999999994
000720.XSHE,2020-04-07,-0.28999999999999915
600622.XSHG,2020-04-07,-25.720000000000027
600444.XSHG,2020-04-07,-0.41999999999999815
300107.XSHE,2020-04-07,-0.9399999999999977
603217.XSHG,2020-04-07,-0.6200000000000045
603801.XSHG,2020-04-07,-0.5500000000000007
000619.XSHE,2020-04-07,-0.46000000000000085
603127.XSHG,2020-04-07,-2.2099999999999795
300199.XSHE,2020-04-07,-1.5
600426.XSHG,2020-04-07,-1.5
002538.XSHE,2020-04-07,-1.1499999999999986
603717.XSHG,2020-04-07,-0.1999999999999993
688178.XSHG,2020-04-07,-0.259999999999998
601880.XSHG,2020-04-07,-0.02999999999999936
002068.XSHE,2020-04-07,-0.5199999999999996
300485.XSHE,2020-04-07,-2.8900000000000006
002688.XSHE,2020-04-07,-2.8999999999999986
002479.XSHE,2020-04-07,-0.2699999999999996
300619.XSHE,2020-04-07,-0.379999999999999
300070.XSHE,2020-04-07,-4.189999999999998
300426.XSHE,2020-04-07,-0.9599999999999973
000680.XSHE,2020-04-07,-0.5300000000000011
300054.XSHE,2020-04-07,-2.950000000000017
300017.XSHE,2020-04-07,-2.0999999999999943
002766.XSHE,2020-04-07,-0.10000000000000053
002777.XSHE,2020-04-07,-5.730000000000004
603066.XSHG,2020-04-07,-1.0500000000000007
300423.XSHE,2020-04-07,-0.9599999999999937
000066.XSHE,2020-04-07,-4.670000000000016
002160.XSHE,2020-04-07,-0.35999999999999943
600333.XSHG,2020-04-07,-0.07000000000000028
600084.XSHG,2020-04-07,-0.21999999999999886
300526.XSHE,2020-04-07,0.0
600879.XSHG,2020-04-07,-6.52000000000001
603496.XSHG,2020-04-07,-1.7100000000000009
002315.XSHE,2020-04-07,-1.279999999999994
600714.XSHG,2020-04-07,-1.2300000000000004
000050.XSHE,2020-04-07,-1.4200000000000017
600067.XSHG,2020-04-07,-0.6599999999999966
000815.XSHE,2020-04-07,-0.5699999999999967
601099.XSHG,2020-04-07,-0.22000000000000064
000711.XSHE,2020-04-07,-1.5100000000000051
600489.XSHG,2020-04-07,-4.599999999999994
600353.XSHG,2020-04-07,-0.6000000000000014
688233.XSHG,2020-04-07,-0.1600000000000037
000716.XSHE,2020-04-07,-0.7100000000000009
600025.XSHG,2020-04-07,-0.03000000000000025
600366.XSHG,2020-04-07,-1.0499999999999972
002565.XSHE,2020-04-07,-0.75
603101.XSHG,2020-04-07,-0.6999999999999993
002381.XSHE,2020-04-07,-0.2600000000000051
600732.XSHG,2020-04-07,-0.20000000000000284
