code,date,low_close_diff
002032.XSHE,2021-04-20,-2.3600000000000136
600928.XSHG,2021-04-20,-0.009999999999999787
300387.XSHE,2021-04-20,-0.3200000000000003
600383.XSHG,2021-04-20,-1.9699999999999989
600569.XSHG,2021-04-20,-0.23000000000000043
688315.XSHG,2021-04-20,-0.5200000000000031
002005.XSHE,2021-04-20,-0.5
002600.XSHE,2021-04-20,-0.2600000000000051
002049.XSHE,2021-04-20,-0.9300000000000068
600662.XSHG,2021-04-20,-17.799999999999955
300935.XSHE,2021-04-20,0.0
603926.XSHG,2021-04-20,-0.6799999999999997
601127.XSHG,2021-04-20,0.0
601899.XSHG,2021-04-20,-0.5600000000000023
300073.XSHE,2021-04-20,-0.9800000000000182
605050.XSHG,2021-04-20,-0.03999999999999915
600502.XSHG,2021-04-20,0.0
300732.XSHE,2021-04-20,0.0
300970.XSHE,2021-04-20,-0.4199999999999946
600104.XSHG,2021-04-20,-0.09000000000000341
300025.XSHE,2021-04-20,-0.0799999999999983
600881.XSHG,2021-04-20,-2.0900000000000034
601985.XSHG,2021-04-20,-0.02999999999999936
002300.XSHE,2021-04-20,-0.060000000000002274
002036.XSHE,2021-04-20,-0.3500000000000085
000766.XSHE,2021-04-20,-0.02999999999999936
000895.XSHE,2021-04-20,-1.490000000000009
600526.XSHG,2021-04-20,-1.1400000000000006
600689.XSHG,2021-04-20,-0.23000000000000043
600530.XSHG,2021-04-20,-0.13000000000000256
300288.XSHE,2021-04-20,-0.25
002926.XSHE,2021-04-20,-0.019999999999999574
600073.XSHG,2021-04-20,-0.21999999999999886
601828.XSHG,2021-04-20,-0.049999999999998934
601860.XSHG,2021-04-20,-0.03000000000000025
688579.XSHG,2021-04-20,-0.19000000000000128
000623.XSHE,2021-04-20,-0.6500000000000341
600722.XSHG,2021-04-20,-0.04999999999999716
300011.XSHE,2021-04-20,-0.0799999999999983
600006.XSHG,2021-04-20,-0.030000000000001137
600107.XSHG,2021-04-20,-0.259999999999998
603719.XSHG,2021-04-20,-0.7199999999999989
600853.XSHG,2021-04-20,-0.02999999999999936
300792.XSHE,2021-04-20,-1.4000000000000057
000062.XSHE,2021-04-20,-0.5
002686.XSHE,2021-04-20,-0.14000000000000057
002071.XSHE,2021-04-20,-0.03999999999999998
300537.XSHE,2021-04-20,-0.14999999999999858
603619.XSHG,2021-04-20,-0.120000000000001
300741.XSHE,2021-04-20,-1.240000000000002
600529.XSHG,2021-04-20,-0.07999999999998408
002778.XSHE,2021-04-20,-0.09999999999999787
603258.XSHG,2021-04-20,-0.13000000000000256
300085.XSHE,2021-04-20,-0.10999999999998522
600743.XSHG,2021-04-20,0.0
300666.XSHE,2021-04-20,-0.03999999999999915
003006.XSHE,2021-04-20,-0.4299999999999997
600567.XSHG,2021-04-20,-0.11999999999999922
002078.XSHE,2021-04-20,-4.77000000000001
002184.XSHE,2021-04-20,-0.14999999999999858
688088.XSHG,2021-04-20,-0.11999999999999744
601801.XSHG,2021-04-20,-0.05000000000000071
600397.XSHG,2021-04-20,0.0
000860.XSHE,2021-04-20,-1.6099999999999852
605255.XSHG,2021-04-20,-0.0799999999999983
002314.XSHE,2021-04-20,0.0
002325.XSHE,2021-04-20,0.0
002278.XSHE,2021-04-20,-0.22000000000000064
603077.XSHG,2021-04-20,0.0
603967.XSHG,2021-04-20,-0.11999999999999922
688550.XSHG,2021-04-20,-0.12000000000000455
002085.XSHE,2021-04-20,-0.39000000000000057
600767.XSHG,2021-04-20,0.0
002065.XSHE,2021-04-20,-0.3100000000000023
002460.XSHE,2021-04-20,-3.4600000000000364
603317.XSHG,2021-04-20,-1.25
688418.XSHG,2021-04-20,-0.21000000000000085
600419.XSHG,2021-04-20,-0.09000000000000341
300560.XSHE,2021-04-20,0.0
600113.XSHG,2021-04-20,-0.23000000000000043
603351.XSHG,2021-04-20,-0.0799999999999983
600026.XSHG,2021-04-20,-0.019999999999999574
600605.XSHG,2021-04-20,0.0
300114.XSHE,2021-04-20,-0.060000000000002274
600877.XSHG,2021-04-20,-2.739999999999995
000401.XSHE,2021-04-20,-0.5700000000000074
603385.XSHG,2021-04-20,-0.10999999999999943
002499.XSHE,2021-04-20,-0.6199999999999992
002357.XSHE,2021-04-20,-0.03999999999999915
300034.XSHE,2021-04-20,-0.3400000000000034
600704.XSHG,2021-04-20,0.0
603856.XSHG,2021-04-20,-0.020000000000003126
603226.XSHG,2021-04-20,-0.1999999999999993
300041.XSHE,2021-04-20,-0.29999999999999716
000553.XSHE,2021-04-20,-0.03999999999999915
002430.XSHE,2021-04-20,-0.38000000000000256
300339.XSHE,2021-04-20,-0.18999999999999773
000885.XSHE,2021-04-20,-0.259999999999998
300326.XSHE,2021-04-20,-0.45000000000000284
300454.XSHE,2021-04-20,-6.610000000000014
000005.XSHE,2021-04-20,-0.10999999999999943
002553.XSHE,2021-04-20,-0.4099999999999966
600076.XSHG,2021-04-20,-0.07000000000000028
300461.XSHE,2021-04-20,-0.0899999999999963
688606.XSHG,2021-04-20,-0.4099999999999966
300139.XSHE,2021-04-20,-0.4200000000000017
601018.XSHG,2021-04-20,-0.010000000000000675
300999.XSHE,2021-04-20,-0.7399999999999949
601117.XSHG,2021-04-20,-0.009999999999999787
600162.XSHG,2021-04-20,-0.08000000000000007
300089.XSHE,2021-04-20,-0.120000000000001
300293.XSHE,2021-04-20,-0.10000000000000142
300143.XSHE,2021-04-20,-2.4200000000000017
300852.XSHE,2021-04-20,-0.12000000000000455
300889.XSHE,2021-04-20,-0.10999999999999943
300019.XSHE,2021-04-20,-0.29000000000000625
002432.XSHE,2021-04-20,-0.060000000000002274
600596.XSHG,2021-04-20,-0.0799999999999983
688260.XSHG,2021-04-20,-0.10000000000000142
600804.XSHG,2021-04-20,-0.480000000000004
300743.XSHE,2021-04-20,-0.019999999999999574
688533.XSHG,2021-04-20,-0.0400000000000027
300229.XSHE,2021-04-20,-0.05000000000000426
300458.XSHE,2021-04-20,-1.4299999999999926
000525.XSHE,2021-04-20,-0.240000000000002
600030.XSHG,2021-04-20,-0.1699999999999875
688177.XSHG,2021-04-20,-0.4800000000000004
603685.XSHG,2021-04-20,-0.05000000000000071
002918.XSHE,2021-04-20,-0.9699999999999989
002859.XSHE,2021-04-20,-1.4699999999999989
603221.XSHG,2021-04-20,-0.02999999999999936
002611.XSHE,2021-04-20,-0.14000000000000057
000738.XSHE,2021-04-20,-0.4200000000000017
600163.XSHG,2021-04-20,-0.11999999999999922
601990.XSHG,2021-04-20,0.0
688069.XSHG,2021-04-20,-3.819999999999993
600860.XSHG,2021-04-20,-0.20999999999999908
002426.XSHE,2021-04-20,-0.10999999999999943
600993.XSHG,2021-04-20,-3.0800000000000125
000705.XSHE,2021-04-20,-0.1599999999999966
002244.XSHE,2021-04-20,-0.05999999999999872
600868.XSHG,2021-04-20,-1.0799999999999983
603155.XSHG,2021-04-20,-0.6400000000000006
300150.XSHE,2021-04-20,-0.08999999999999986
688508.XSHG,2021-04-20,-0.0799999999999983
300780.XSHE,2021-04-20,-0.08999999999999986
002155.XSHE,2021-04-20,-0.240000000000002
002505.XSHE,2021-04-20,0.0
300049.XSHE,2021-04-20,-0.860000000000003
300439.XSHE,2021-04-20,-0.21000000000000796
688166.XSHG,2021-04-20,-0.28999999999999915
000936.XSHE,2021-04-20,-0.3200000000000003
688057.XSHG,2021-04-20,-0.3100000000000023
300902.XSHE,2021-04-20,-0.20000000000000284
300263.XSHE,2021-04-20,-0.0799999999999983
603515.XSHG,2021-04-20,-0.25
002098.XSHE,2021-04-20,0.0
600602.XSHG,2021-04-20,-5.579999999999927
603767.XSHG,2021-04-20,-0.02999999999999936
300352.XSHE,2021-04-20,-3.2900000000000063
002205.XSHE,2021-04-20,-0.019999999999999574
300504.XSHE,2021-04-20,-0.120000000000001
601827.XSHG,2021-04-20,-0.02999999999999936
603618.XSHG,2021-04-20,0.0
300289.XSHE,2021-04-20,-0.46000000000000085
600612.XSHG,2021-04-20,-185.46000000000095
002673.XSHE,2021-04-20,-0.030000000000001137
300638.XSHE,2021-04-20,-3.3400000000000034
600284.XSHG,2021-04-20,-0.41000000000000014
000955.XSHE,2021-04-20,-0.02999999999999936
300722.XSHE,2021-04-20,-2.3799999999999955
000027.XSHE,2021-04-20,-9.199999999999989
000150.XSHE,2021-04-20,-0.08000000000000007
300385.XSHE,2021-04-20,-0.19000000000000128
300620.XSHE,2021-04-20,-0.07000000000000028
002922.XSHE,2021-04-20,-0.0600000000000005
600422.XSHG,2021-04-20,-0.7000000000000028
600733.XSHG,2021-04-20,0.0
000159.XSHE,2021-04-20,-0.3500000000000014
600885.XSHG,2021-04-20,-0.8400000000000034
300400.XSHE,2021-04-20,-0.6100000000000065
688181.XSHG,2021-04-20,-0.38000000000000256
600615.XSHG,2021-04-20,-6.389999999999986
002648.XSHE,2021-04-20,-2.3100000000000023
300849.XSHE,2021-04-20,-0.07000000000000028
600674.XSHG,2021-04-20,-0.8000000000000114
600979.XSHG,2021-04-20,0.0
300226.XSHE,2021-04-20,-3.409999999999968
603128.XSHG,2021-04-20,-0.8599999999999994
300396.XSHE,2021-04-20,-0.3400000000000034
600825.XSHG,2021-04-20,-1.509999999999998
300071.XSHE,2021-04-20,-0.4499999999999993
300193.XSHE,2021-04-20,-1.25
601908.XSHG,2021-04-20,-1.9799999999999969
300407.XSHE,2021-04-20,-0.0799999999999983
300729.XSHE,2021-04-20,-0.8699999999999974
002837.XSHE,2021-04-20,-0.03999999999999204
600601.XSHG,2021-04-20,-47.75
600276.XSHG,2021-04-20,-48.55999999999949
002150.XSHE,2021-04-20,-0.3999999999999986
600293.XSHG,2021-04-20,-0.040000000000000036
688228.XSHG,2021-04-20,-2.479999999999997
300927.XSHE,2021-04-20,-0.14000000000000057
002532.XSHE,2021-04-20,-2.5200000000000102
002700.XSHE,2021-04-20,-0.4800000000000004
605388.XSHG,2021-04-20,-0.8500000000000014
600577.XSHG,2021-04-20,-0.480000000000004
002723.XSHE,2021-04-20,-0.8200000000000003
300881.XSHE,2021-04-20,-1.3900000000000006
600500.XSHG,2021-04-20,-0.1700000000000017
603033.XSHG,2021-04-20,-1.6700000000000017
002470.XSHE,2021-04-20,-0.040000000000000036
601368.XSHG,2021-04-20,-0.020000000000000462
603218.XSHG,2021-04-20,-0.45999999999999375
002897.XSHE,2021-04-20,-0.23000000000000398
600452.XSHG,2021-04-20,-0.75
300484.XSHE,2021-04-20,-0.5300000000000011
300642.XSHE,2021-04-20,-2.0200000000000102
600872.XSHG,2021-04-20,-18.50999999999999
688333.XSHG,2021-04-20,-1.0300000000000011
001979.XSHE,2021-04-20,-0.07000000000000028
688059.XSHG,2021-04-20,-3.4799999999999898
300920.XSHE,2021-04-20,-0.0800000000000054
300589.XSHE,2021-04-20,-4.420000000000002
002038.XSHE,2021-04-20,-2.3700000000000045
002201.XSHE,2021-04-20,-1.1700000000000017
300857.XSHE,2021-04-20,-0.879999999999999
600023.XSHG,2021-04-20,-0.020000000000000462
002546.XSHE,2021-04-20,-0.5899999999999963
002798.XSHE,2021-04-20,-0.09000000000000341
600864.XSHG,2021-04-20,-0.10999999999999943
300363.XSHE,2021-04-20,-9.77000000000001
002906.XSHE,2021-04-20,-0.4100000000000037
600572.XSHG,2021-04-20,0.0
000650.XSHE,2021-04-20,-1.9399999999999977
601992.XSHG,2021-04-20,0.0
603353.XSHG,2021-04-20,-1.0799999999999983
601997.XSHG,2021-04-20,-0.009999999999999787
600586.XSHG,2021-04-20,-1.440000000000012
600792.XSHG,2021-04-20,-0.4800000000000004
605081.XSHG,2021-04-20,-0.14000000000000057
600309.XSHG,2021-04-20,-189.26000000000022
002240.XSHE,2021-04-20,-0.6299999999999955
000019.XSHE,2021-04-20,-0.10999999999999943
688561.XSHG,2021-04-20,-0.45000000000000284
300082.XSHE,2021-04-20,-0.39000000000000057
000045.XSHE,2021-04-20,-0.05999999999999872
300510.XSHE,2021-04-20,-0.13000000000000256
600604.XSHG,2021-04-20,-2.1100000000000136
688198.XSHG,2021-04-20,-6.240000000000009
601669.XSHG,2021-04-20,-0.009999999999999787
300689.XSHE,2021-04-20,-0.01999999999999602
002062.XSHE,2021-04-20,-0.20000000000000284
600466.XSHG,2021-04-20,0.0
688058.XSHG,2021-04-20,-0.5799999999999983
600708.XSHG,2021-04-20,-0.25
600220.XSHG,2021-04-20,0.0
002513.XSHE,2021-04-20,-0.20999999999999908
600556.XSHG,2021-04-20,-3.6100000000000065
300259.XSHE,2021-04-20,-0.28999999999999915
300846.XSHE,2021-04-20,-0.030000000000001137
603986.XSHG,2021-04-20,-10.889999999999986
000671.XSHE,2021-04-20,-0.3400000000000034
600965.XSHG,2021-04-20,-0.0600000000000005
300725.XSHE,2021-04-20,-8.870000000000005
600022.XSHG,2021-04-20,-0.0600000000000005
601231.XSHG,2021-04-20,-0.09999999999999432
688023.XSHG,2021-04-20,-7.079999999999984
601968.XSHG,2021-04-20,-0.28999999999999915
000726.XSHE,2021-04-20,-0.0799999999999983
000919.XSHE,2021-04-20,-0.10999999999999943
000673.XSHE,2021-04-20,-0.23000000000000043
600568.XSHG,2021-04-20,0.0
002421.XSHE,2021-04-20,-0.35999999999999943
300201.XSHE,2021-04-20,-0.10000000000000142
300840.XSHE,2021-04-20,-0.08999999999999986
688258.XSHG,2021-04-20,-0.11999999999999744
605086.XSHG,2021-04-20,0.0
300337.XSHE,2021-04-20,-0.03999999999999915
000529.XSHE,2021-04-20,-0.030000000000001137
600628.XSHG,2021-04-20,-7.180000000000007
002672.XSHE,2021-04-20,-0.060000000000002274
002585.XSHE,2021-04-20,-0.990000000000002
300579.XSHE,2021-04-20,-0.9399999999999977
603861.XSHG,2021-04-20,-0.07000000000000028
603996.XSHG,2021-04-20,0.0
300799.XSHE,2021-04-20,-2.7700000000000102
603939.XSHG,2021-04-20,-5.25
603001.XSHG,2021-04-20,-0.05000000000000071
688366.XSHG,2021-04-20,-5.640000000000001
000068.XSHE,2021-04-20,0.0
002448.XSHE,2021-04-20,-0.05999999999999872
300949.XSHE,2021-04-20,-0.06999999999999318
600112.XSHG,2021-04-20,-0.040000000000000036
000998.XSHE,2021-04-20,-0.8899999999999864
000755.XSHE,2021-04-20,-0.1899999999999995
601956.XSHG,2021-04-20,-0.05999999999999872
000510.XSHE,2021-04-20,-0.10999999999999943
002061.XSHE,2021-04-20,-0.05000000000000071
002847.XSHE,2021-04-20,-2.680000000000007
600215.XSHG,2021-04-20,-0.040000000000000924
002699.XSHE,2021-04-20,-4.390000000000001
300162.XSHE,2021-04-20,-0.05000000000000071
603899.XSHG,2021-04-20,-2.980000000000018
002726.XSHE,2021-04-20,-2.520000000000003
603969.XSHG,2021-04-20,-0.17999999999999972
600884.XSHG,2021-04-20,-2.6299999999999955
300331.XSHE,2021-04-20,-1.730000000000004
688656.XSHG,2021-04-20,-2.4099999999999966
002415.XSHE,2021-04-20,-46.330000000000155
300386.XSHE,2021-04-20,0.0
603903.XSHG,2021-04-20,0.0
603398.XSHG,2021-04-20,-0.030000000000001137
688215.XSHG,2021-04-20,0.0
002277.XSHE,2021-04-20,-0.07000000000000028
688630.XSHG,2021-04-20,-0.259999999999998
000963.XSHE,2021-04-20,-13.56000000000006
002681.XSHE,2021-04-20,-0.10999999999999943
002164.XSHE,2021-04-20,-0.509999999999998
600598.XSHG,2021-04-20,-0.020000000000003126
600807.XSHG,2021-04-20,-0.05999999999999872
300245.XSHE,2021-04-20,-0.20999999999999375
002969.XSHE,2021-04-20,-0.020000000000000462
600311.XSHG,2021-04-20,-0.040000000000000036
300723.XSHE,2021-04-20,-0.240000000000002
300115.XSHE,2021-04-20,-2.8499999999999943
601019.XSHG,2021-04-20,-0.10000000000000053
603166.XSHG,2021-04-20,-0.20000000000000107
603906.XSHG,2021-04-20,-0.9600000000000009
000069.XSHE,2021-04-20,-6.839999999999975
300782.XSHE,2021-04-20,-28.190000000000055
600367.XSHG,2021-04-20,-0.13000000000000256
603466.XSHG,2021-04-20,-0.9299999999999997
002989.XSHE,2021-04-20,-0.3499999999999943
300225.XSHE,2021-04-20,-0.0799999999999983
601766.XSHG,2021-04-20,-0.009999999999999787
002474.XSHE,2021-04-20,-0.25
601606.XSHG,2021-04-20,-0.16999999999999993
600540.XSHG,2021-04-20,-0.3099999999999987
603877.XSHG,2021-04-20,-0.5700000000000003
600420.XSHG,2021-04-20,-0.6499999999999915
600121.XSHG,2021-04-20,-0.9499999999999993
300142.XSHE,2021-04-20,-4.730000000000018
300264.XSHE,2021-04-20,-0.08000000000000007
600156.XSHG,2021-04-20,-0.040000000000000036
300242.XSHE,2021-04-20,-0.3099999999999987
600705.XSHG,2021-04-20,0.0
603023.XSHG,2021-04-20,-0.1999999999999993
600303.XSHG,2021-04-20,0.0
002031.XSHE,2021-04-20,-0.14999999999999858
688339.XSHG,2021-04-20,-3.660000000000025
000829.XSHE,2021-04-20,-0.3299999999999983
002253.XSHE,2021-04-20,-0.03999999999999915
300251.XSHE,2021-04-20,-5.419999999999959
300675.XSHE,2021-04-20,0.0
300816.XSHE,2021-04-20,-0.9399999999999977
600439.XSHG,2021-04-20,-0.3200000000000003
002304.XSHE,2021-04-20,-16.120000000000005
603555.XSHG,2021-04-20,-0.020000000000000018
002995.XSHE,2021-04-20,-0.6400000000000006
300745.XSHE,2021-04-20,-0.00999999999999801
300609.XSHE,2021-04-20,-0.010000000000001563
000915.XSHE,2021-04-20,-1.0300000000000011
603626.XSHG,2021-04-20,-0.05999999999999872
600505.XSHG,2021-04-20,-0.3299999999999983
603056.XSHG,2021-04-20,-0.0600000000000005
603087.XSHG,2021-04-20,-12.269999999999982
600428.XSHG,2021-04-20,0.0
600018.XSHG,2021-04-20,-0.040000000000000036
600590.XSHG,2021-04-20,-0.08999999999999986
603359.XSHG,2021-04-20,-0.23000000000000043
600785.XSHG,2021-04-20,-0.6499999999999986
600781.XSHG,2021-04-20,-0.05999999999999961
300853.XSHE,2021-04-20,-0.21000000000000085
300568.XSHE,2021-04-20,-1.1200000000000045
300074.XSHE,2021-04-20,-0.2600000000000051
300664.XSHE,2021-04-20,-0.02000000000000135
600829.XSHG,2021-04-20,0.0
600539.XSHG,2021-04-20,-0.0600000000000005
002818.XSHE,2021-04-20,-0.23000000000000043
600016.XSHG,2021-04-20,-0.27000000000001023
300905.XSHE,2021-04-20,-0.45999999999999375
003021.XSHE,2021-04-20,-0.29999999999999716
600153.XSHG,2021-04-20,-0.17000000000001592
603917.XSHG,2021-04-20,-0.15000000000000036
600901.XSHG,2021-04-20,-0.019999999999999574
603229.XSHG,2021-04-20,-0.4299999999999997
000584.XSHE,2021-04-20,-0.19999999999999574
000008.XSHE,2021-04-20,-0.2700000000000031
002742.XSHE,2021-04-20,-0.9000000000000021
002569.XSHE,2021-04-20,-0.5500000000000007
002478.XSHE,2021-04-20,-0.019999999999999574
603399.XSHG,2021-04-20,-0.07999999999999918
600712.XSHG,2021-04-20,-1.2699999999999996
688135.XSHG,2021-04-20,-0.14999999999999858
600652.XSHG,2021-04-20,-10.710000000000036
600379.XSHG,2021-04-20,-0.05000000000000071
000988.XSHE,2021-04-20,0.0
601949.XSHG,2021-04-20,-0.8300000000000001
300798.XSHE,2021-04-20,-0.03999999999999915
300198.XSHE,2021-04-20,-0.10999999999999943
600010.XSHG,2021-04-20,-0.41999999999999993
300773.XSHE,2021-04-20,-0.3499999999999943
603983.XSHG,2021-04-20,-1.1899999999999977
600325.XSHG,2021-04-20,-0.0899999999999963
300600.XSHE,2021-04-20,-0.9799999999999969
002895.XSHE,2021-04-20,-0.030000000000001137
601636.XSHG,2021-04-20,-1.3200000000000003
688299.XSHG,2021-04-20,-0.7800000000000011
300112.XSHE,2021-04-20,-0.10999999999999943
003043.XSHE,2021-04-20,-8.799999999999997
603950.XSHG,2021-04-20,-0.03999999999999915
300888.XSHE,2021-04-20,-3.269999999999982
300697.XSHE,2021-04-20,-0.9100000000000001
600555.XSHG,2021-04-20,-0.040000000000000036
600141.XSHG,2021-04-20,-0.20000000000000284
600715.XSHG,2021-04-20,-0.10999999999999943
002716.XSHE,2021-04-20,-0.22999999999999865
300223.XSHE,2021-04-20,-2.319999999999993
300897.XSHE,2021-04-20,-0.4200000000000017
001872.XSHE,2021-04-20,-0.04000000000000625
603301.XSHG,2021-04-20,-0.5600000000000023
300116.XSHE,2021-04-20,-1.7100000000000009
600547.XSHG,2021-04-20,-1.75
601995.XSHG,2021-04-20,-1.5899999999999963
688386.XSHG,2021-04-20,-1.3000000000000043
300688.XSHE,2021-04-20,-0.5399999999999991
601118.XSHG,2021-04-20,0.0
603069.XSHG,2021-04-20,-0.07000000000000028
300836.XSHE,2021-04-20,-0.14999999999999858
600093.XSHG,2021-04-20,-0.10999999999999943
600512.XSHG,2021-04-20,0.0
002198.XSHE,2021-04-20,-0.8700000000000045
300499.XSHE,2021-04-20,-0.0799999999999983
603838.XSHG,2021-04-20,-0.08000000000000007
600295.XSHG,2021-04-20,-0.6499999999999986
002050.XSHE,2021-04-20,-3.329999999999984
601996.XSHG,2021-04-20,-0.05000000000000071
000613.XSHE,2021-04-20,-0.14000000000000057
000961.XSHE,2021-04-20,-0.10999999999999943
603268.XSHG,2021-04-20,-0.07000000000000028
002075.XSHE,2021-04-20,-0.3200000000000003
000966.XSHE,2021-04-20,-6.390000000000001
002010.XSHE,2021-04-20,-0.1700000000000017
600177.XSHG,2021-04-20,0.0
688055.XSHG,2021-04-20,-0.05999999999999961
605179.XSHG,2021-04-20,-2.3900000000000006
000611.XSHE,2021-04-20,-0.14000000000000057
600149.XSHG,2021-04-20,-1.5600000000000023
002767.XSHE,2021-04-20,-0.02999999999999936
300476.XSHE,2021-04-20,-1.0400000000000063
000727.XSHE,2021-04-20,-0.05000000000000071
300130.XSHE,2021-04-20,-0.21000000000000796
300908.XSHE,2021-04-20,-8.0
300913.XSHE,2021-04-20,-0.1700000000000017
300046.XSHE,2021-04-20,-0.09000000000000341
300662.XSHE,2021-04-20,-0.990000000000002
600391.XSHG,2021-04-20,-0.3999999999999986
688390.XSHG,2021-04-20,-11.5
002652.XSHE,2021-04-20,-0.29999999999999716
600908.XSHG,2021-04-20,-0.03000000000000025
600996.XSHG,2021-04-20,-0.03000000000000025
603112.XSHG,2021-04-20,-0.049999999999998934
000021.XSHE,2021-04-20,-4.589999999999975
300284.XSHE,2021-04-20,-0.379999999999999
300971.XSHE,2021-04-20,-0.25
600279.XSHG,2021-04-20,-0.030000000000001137
300708.XSHE,2021-04-20,-0.17999999999999972
600796.XSHG,2021-04-20,-0.5100000000000051
603197.XSHG,2021-04-20,-0.11999999999999744
002107.XSHE,2021-04-20,-0.07000000000000028
603527.XSHG,2021-04-20,-0.019999999999999574
002533.XSHE,2021-04-20,-0.3200000000000003
300963.XSHE,2021-04-20,-0.01999999999999602
600095.XSHG,2021-04-20,-0.07000000000000028
002941.XSHE,2021-04-20,-0.02000000000000135
000009.XSHE,2021-04-20,-11.739999999999995
300883.XSHE,2021-04-20,-0.02999999999999936
003002.XSHE,2021-04-20,-0.009999999999999787
600801.XSHG,2021-04-20,-0.38999999999998636
300961.XSHE,2021-04-20,-0.6199999999999974
002066.XSHE,2021-04-20,-0.9200000000000017
603813.XSHG,2021-04-20,-0.05999999999999872
603988.XSHG,2021-04-20,-1.8900000000000006
603737.XSHG,2021-04-20,-5.009999999999991
000513.XSHE,2021-04-20,-0.09000000000003183
300269.XSHE,2021-04-20,0.0
603090.XSHG,2021-04-20,-0.09999999999999964
603598.XSHG,2021-04-20,-0.03999999999999915
300121.XSHE,2021-04-20,-6.689999999999998
688288.XSHG,2021-04-20,0.0
002023.XSHE,2021-04-20,-0.20999999999999375
600671.XSHG,2021-04-20,-0.35999999999999943
002438.XSHE,2021-04-20,-0.13000000000000256
600984.XSHG,2021-04-20,-0.129999999999999
600288.XSHG,2021-04-20,-0.7700000000000031
002264.XSHE,2021-04-20,-0.23000000000000043
300050.XSHE,2021-04-20,-0.0800000000000054
002402.XSHE,2021-04-20,-0.37000000000000455
300937.XSHE,2021-04-20,-0.030000000000001137
603020.XSHG,2021-04-20,-0.05000000000000071
688095.XSHG,2021-04-20,-1.990000000000009
300249.XSHE,2021-04-20,-0.8700000000000045
300759.XSHE,2021-04-20,-6.280000000000001
600051.XSHG,2021-04-20,-0.09000000000000341
600987.XSHG,2021-04-20,-0.6200000000000045
300168.XSHE,2021-04-20,0.0
600096.XSHG,2021-04-20,0.0
002080.XSHE,2021-04-20,-0.6799999999999926
300147.XSHE,2021-04-20,-0.04999999999999716
688278.XSHG,2021-04-20,-0.5699999999999932
000922.XSHE,2021-04-20,-0.05000000000000071
000547.XSHE,2021-04-20,-1.5999999999999943
300785.XSHE,2021-04-20,-1.5899999999999892
688098.XSHG,2021-04-20,-0.40000000000000036
002963.XSHE,2021-04-20,-0.030000000000001137
002671.XSHE,2021-04-20,-0.0799999999999983
603327.XSHG,2021-04-20,-0.0799999999999983
300847.XSHE,2021-04-20,-0.9599999999999973
603811.XSHG,2021-04-20,-0.9499999999999957
601816.XSHG,2021-04-20,-0.05000000000000071
300527.XSHE,2021-04-20,-0.7199999999999989
603557.XSHG,2021-04-20,-0.05000000000000071
002809.XSHE,2021-04-20,-0.019999999999999574
002714.XSHE,2021-04-20,-75.62999999999988
003022.XSHE,2021-04-20,-0.08999999999999986
002130.XSHE,2021-04-20,-1.2399999999999807
000011.XSHE,2021-04-20,-0.7800000000000011
601579.XSHG,2021-04-20,-0.4599999999999991
003040.XSHE,2021-04-20,-1.2699999999999996
601633.XSHG,2021-04-20,-2.219999999999999
600819.XSHG,2021-04-20,-0.10000000000000142
000826.XSHE,2021-04-20,0.0
600740.XSHG,2021-04-20,-0.3999999999999986
002724.XSHE,2021-04-20,-0.14000000000000057
300516.XSHE,2021-04-20,-0.6799999999999997
600846.XSHG,2021-04-20,-3.9000000000000057
600763.XSHG,2021-04-20,-11.809999999999945
002024.XSHE,2021-04-20,0.0
300393.XSHE,2021-04-20,-0.3500000000000014
600870.XSHG,2021-04-20,-0.16000000000000014
600053.XSHG,2021-04-20,0.0
000536.XSHE,2021-04-20,-0.14000000000000057
002647.XSHE,2021-04-20,-0.75
000812.XSHE,2021-04-20,-0.07000000000000028
600729.XSHG,2021-04-20,-0.030000000000001137
300871.XSHE,2021-04-20,0.0
000422.XSHE,2021-04-20,-1.2199999999999989
000040.XSHE,2021-04-20,0.0
002464.XSHE,2021-04-20,0.0
603486.XSHG,2021-04-20,-10.530000000000001
300587.XSHE,2021-04-20,-1.509999999999998
600091.XSHG,2021-04-20,0.0
300063.XSHE,2021-04-20,0.0
600611.XSHG,2021-04-20,-9.110000000000127
002113.XSHE,2021-04-20,-0.4399999999999977
003027.XSHE,2021-04-20,0.0
603883.XSHG,2021-04-20,-1.8200000000000074
000078.XSHE,2021-04-20,0.0
600578.XSHG,2021-04-20,-0.490000000000002
600302.XSHG,2021-04-20,-0.09000000000000163
600610.XSHG,2021-04-20,-12.860000000000014
000806.XSHE,2021-04-20,-0.4200000000000017
300037.XSHE,2021-04-20,-4.349999999999966
002683.XSHE,2021-04-20,-1.289999999999992
600283.XSHG,2021-04-20,-0.23999999999999844
002857.XSHE,2021-04-20,-0.019999999999999574
603799.XSHG,2021-04-20,-0.28000000000000114
300246.XSHE,2021-04-20,-0.12000000000000455
300172.XSHE,2021-04-20,-0.10999999999999943
300584.XSHE,2021-04-20,0.0
002136.XSHE,2021-04-20,-0.019999999999999574
000937.XSHE,2021-04-20,-0.07000000000000028
002276.XSHE,2021-04-20,-0.120000000000001
300176.XSHE,2021-04-20,-0.08999999999999986
600362.XSHG,2021-04-20,-0.6099999999999994
002694.XSHE,2021-04-20,-0.20999999999999908
603348.XSHG,2021-04-20,-0.23000000000000043
001696.XSHE,2021-04-20,-0.25
