code,date,low_close_diff
000739.XSHE,2023-08-02,2.1999999999999886
002845.XSHE,2023-08-02,0.4299999999999997
300795.XSHE,2023-08-02,1.2000000000000028
601298.XSHG,2023-08-02,0.07000000000000028
688056.XSHG,2023-08-02,0.7700000000000031
603051.XSHG,2023-08-02,0.5200000000000031
002189.XSHE,2023-08-02,0.10999999999999943
000060.XSHE,2023-08-02,13.26000000000002
002595.XSHE,2023-08-02,6.099999999999994
600392.XSHG,2023-08-02,1.309999999999988
600150.XSHG,2023-08-02,2.8200000000000074
600851.XSHG,2023-08-02,0.9899999999999949
300800.XSHE,2023-08-02,0.529999999999994
603439.XSHG,2023-08-02,0.3200000000000003
603878.XSHG,2023-08-02,0.28000000000000114
002043.XSHE,2023-08-02,1.5400000000000063
605006.XSHG,2023-08-02,0.040000000000000924
002270.XSHE,2023-08-02,0.11999999999999744
301262.XSHE,2023-08-02,0.629999999999999
603028.XSHG,2023-08-02,0.0
300610.XSHE,2023-08-02,0.33000000000000185
000661.XSHE,2023-08-02,16.480000000000018
600778.XSHG,2023-08-02,0.5500000000000043
000570.XSHE,2023-08-02,0.3499999999999943
300650.XSHE,2023-08-02,0.5900000000000034
000591.XSHE,2023-08-02,0.5900000000000034
605337.XSHG,2023-08-02,0.39000000000000057
300685.XSHE,2023-08-02,2.719999999999999
603061.XSHG,2023-08-02,2.0600000000000023
603150.XSHG,2023-08-02,0.11000000000000298
301137.XSHE,2023-08-02,0.5899999999999999
300417.XSHE,2023-08-02,0.0
603215.XSHG,2023-08-02,0.2799999999999976
300347.XSHE,2023-08-02,7.439999999999941
301408.XSHE,2023-08-02,0.07000000000000028
688469.XSHG,2023-08-02,0.009999999999999787
600312.XSHG,2023-08-02,2.719999999999999
603662.XSHG,2023-08-02,0.8700000000000045
300993.XSHE,2023-08-02,0.21999999999999886
605007.XSHG,2023-08-02,0.28000000000000114
003018.XSHE,2023-08-02,0.040000000000000924
600724.XSHG,2023-08-02,0.7199999999999989
603928.XSHG,2023-08-02,0.0
002990.XSHE,2023-08-02,0.2600000000000051
600490.XSHG,2023-08-02,1.1300000000000026
688529.XSHG,2023-08-02,0.6300000000000026
000713.XSHE,2023-08-02,0.3299999999999983
300502.XSHE,2023-08-02,7.71999999999997
600201.XSHG,2023-08-02,0.799999999999983
002496.XSHE,2023-08-02,0.5700000000000003
002756.XSHE,2023-08-02,1.5300000000000011
600926.XSHG,2023-08-02,0.40000000000000213
003026.XSHE,2023-08-02,0.30000000000000426
002760.XSHE,2023-08-02,0.6300000000000026
688518.XSHG,2023-08-02,0.2799999999999976
301232.XSHE,2023-08-02,0.07000000000000028
300008.XSHE,2023-08-02,1.4899999999999949
603577.XSHG,2023-08-02,0.11000000000000298
002510.XSHE,2023-08-02,0.16999999999999815
300200.XSHE,2023-08-02,0.19999999999999574
603567.XSHG,2023-08-02,0.490000000000002
301368.XSHE,2023-08-02,0.509999999999998
300967.XSHE,2023-08-02,0.23000000000000043
000973.XSHE,2023-08-02,0.08000000000000185
600300.XSHG,2023-08-02,0.29999999999999716
300123.XSHE,2023-08-02,0.36999999999999744
600609.XSHG,2023-08-02,2.219999999999999
002842.XSHE,2023-08-02,0.3299999999999983
001319.XSHE,2023-08-02,0.14999999999999858
600403.XSHG,2023-08-02,0.5
002089.XSHE,2023-08-02,0.0
003035.XSHE,2023-08-02,0.13000000000000078
688152.XSHG,2023-08-02,3.930000000000007
301226.XSHE,2023-08-02,0.07000000000000028
600229.XSHG,2023-08-02,0.16999999999999993
603300.XSHG,2023-08-02,0.5600000000000023
603367.XSHG,2023-08-02,0.15000000000000213
300735.XSHE,2023-08-02,0.060000000000002274
600988.XSHG,2023-08-02,0.10999999999999943
601108.XSHG,2023-08-02,0.34000000000000163
002948.XSHE,2023-08-02,0.04999999999999982
603657.XSHG,2023-08-02,0.28000000000000114
002551.XSHE,2023-08-02,0.1700000000000017
301010.XSHE,2023-08-02,0.2799999999999976
603177.XSHG,2023-08-02,0.3699999999999992
000753.XSHE,2023-08-02,0.990000000000002
002090.XSHE,2023-08-02,1.0999999999999943
603299.XSHG,2023-08-02,0.08000000000000007
002891.XSHE,2023-08-02,0.9299999999999926
301093.XSHE,2023-08-02,0.9500000000000028
002843.XSHE,2023-08-02,0.3000000000000007
688358.XSHG,2023-08-02,1.8999999999999986
603607.XSHG,2023-08-02,0.8900000000000006
600789.XSHG,2023-08-02,0.1700000000000017
688766.XSHG,2023-08-02,4.5
300661.XSHE,2023-08-02,3.3099999999999454
600871.XSHG,2023-08-02,0.04999999999999982
300368.XSHE,2023-08-02,3.3400000000000034
688277.XSHG,2023-08-02,0.15000000000000036
002795.XSHE,2023-08-02,0.5300000000000011
002032.XSHE,2023-08-02,3.659999999999968
600928.XSHG,2023-08-02,0.0699999999999994
300387.XSHE,2023-08-02,0.21000000000000085
600383.XSHG,2023-08-02,5.550000000000011
600569.XSHG,2023-08-02,0.1999999999999993
688315.XSHG,2023-08-02,0.8200000000000003
002005.XSHE,2023-08-02,0.20000000000000107
002600.XSHE,2023-08-02,0.259999999999998
002049.XSHE,2023-08-02,5.689999999999941
600662.XSHG,2023-08-02,2.5300000000000296
300935.XSHE,2023-08-02,0.03999999999999915
603926.XSHG,2023-08-02,0.060000000000002274
601127.XSHG,2023-08-02,1.7100000000000009
601899.XSHG,2023-08-02,0.21000000000000085
300073.XSHE,2023-08-02,2.9799999999999898
688097.XSHG,2023-08-02,0.16999999999999815
605050.XSHG,2023-08-02,0.09999999999999964
600502.XSHG,2023-08-02,1.6000000000000085
301057.XSHE,2023-08-02,0.010000000000001563
300732.XSHE,2023-08-02,1.0100000000000051
300970.XSHE,2023-08-02,1.7700000000000031
600104.XSHG,2023-08-02,1.5999999999999943
300025.XSHE,2023-08-02,2.3900000000000006
600881.XSHG,2023-08-02,4.200000000000003
601985.XSHG,2023-08-02,0.09999999999999964
002300.XSHE,2023-08-02,0.6900000000000048
603122.XSHG,2023-08-02,0.0600000000000005
002036.XSHE,2023-08-02,1.5
000766.XSHE,2023-08-02,0.129999999999999
000895.XSHE,2023-08-02,6.17999999999995
600526.XSHG,2023-08-02,0.0799999999999983
600689.XSHG,2023-08-02,0.36999999999999744
600530.XSHG,2023-08-02,0.5099999999999998
300288.XSHE,2023-08-02,0.980000000000004
301018.XSHE,2023-08-02,0.2700000000000031
002926.XSHE,2023-08-02,0.1899999999999995
600073.XSHG,2023-08-02,0.060000000000002274
601828.XSHG,2023-08-02,0.04999999999999982
301336.XSHE,2023-08-02,1.4099999999999966
601860.XSHG,2023-08-02,0.06000000000000005
688125.XSHG,2023-08-02,0.060000000000002274
688579.XSHG,2023-08-02,0.35999999999999943
601065.XSHG,2023-08-02,0.10000000000000142
000623.XSHE,2023-08-02,3.8600000000000136
301126.XSHE,2023-08-02,0.16000000000000014
600722.XSHG,2023-08-02,0.11999999999999744
300011.XSHE,2023-08-02,0.4199999999999946
600006.XSHG,2023-08-02,0.490000000000002
600107.XSHG,2023-08-02,0.15000000000000036
603719.XSHG,2023-08-02,0.46000000000000085
605599.XSHG,2023-08-02,0.07000000000000028
600853.XSHG,2023-08-02,0.2599999999999998
300792.XSHE,2023-08-02,0.060000000000002274
301268.XSHE,2023-08-02,0.010000000000005116
000062.XSHE,2023-08-02,0.3100000000000023
002686.XSHE,2023-08-02,0.04999999999999716
300537.XSHE,2023-08-02,0.610000000000003
603619.XSHG,2023-08-02,0.17999999999999972
300741.XSHE,2023-08-02,0.48999999999999844
600529.XSHG,2023-08-02,8.22999999999999
002778.XSHE,2023-08-02,0.10000000000000142
603258.XSHG,2023-08-02,0.5399999999999991
300085.XSHE,2023-08-02,3.3000000000000114
600743.XSHG,2023-08-02,0.6599999999999966
300666.XSHE,2023-08-02,0.3499999999999943
003006.XSHE,2023-08-02,0.10000000000000142
600567.XSHG,2023-08-02,0.11999999999999922
002078.XSHE,2023-08-02,0.4399999999999977
002184.XSHE,2023-08-02,0.09999999999999432
688088.XSHG,2023-08-02,0.25
601801.XSHG,2023-08-02,0.17999999999999972
600397.XSHG,2023-08-02,0.20000000000000107
000860.XSHE,2023-08-02,0.6599999999999966
688230.XSHG,2023-08-02,0.480000000000004
605255.XSHG,2023-08-02,0.14000000000000057
002314.XSHE,2023-08-02,0.23000000000000043
002325.XSHE,2023-08-02,0.4400000000000013
688739.XSHG,2023-08-02,0.10999999999999943
002278.XSHE,2023-08-02,0.07000000000000028
603077.XSHG,2023-08-02,0.7100000000000009
603967.XSHG,2023-08-02,0.41000000000000014
688550.XSHG,2023-08-02,0.5799999999999983
002085.XSHE,2023-08-02,1.2899999999999991
002065.XSHE,2023-08-02,0.3199999999999932
002460.XSHE,2023-08-02,8.629999999999995
603317.XSHG,2023-08-02,0.29999999999999716
688418.XSHG,2023-08-02,0.08999999999999986
600419.XSHG,2023-08-02,0.35999999999999943
300982.XSHE,2023-08-02,0.04999999999999716
300560.XSHE,2023-08-02,0.29999999999999716
600113.XSHG,2023-08-02,0.5399999999999991
603351.XSHG,2023-08-02,0.7700000000000031
600026.XSHG,2023-08-02,0.75
600605.XSHG,2023-08-02,11.179999999999836
300114.XSHE,2023-08-02,10.580000000000041
600877.XSHG,2023-08-02,0.28000000000000114
000401.XSHE,2023-08-02,0.5700000000000003
603385.XSHG,2023-08-02,0.02999999999999936
002357.XSHE,2023-08-02,0.13000000000000256
300034.XSHE,2023-08-02,0.7800000000000011
600704.XSHG,2023-08-02,1.1500000000000057
603856.XSHG,2023-08-02,0.3099999999999987
603226.XSHG,2023-08-02,0.21000000000000085
300041.XSHE,2023-08-02,1.4299999999999926
000553.XSHE,2023-08-02,0.09000000000000341
002430.XSHE,2023-08-02,0.5999999999999943
300339.XSHE,2023-08-02,2.469999999999999
000885.XSHE,2023-08-02,0.129999999999999
300326.XSHE,2023-08-02,0.44999999999998863
300454.XSHE,2023-08-02,0.4300000000000068
688265.XSHG,2023-08-02,0.6299999999999955
688613.XSHG,2023-08-02,0.5
000005.XSHE,2023-08-02,0.0
002553.XSHE,2023-08-02,0.28999999999999204
301234.XSHE,2023-08-02,0.3299999999999983
600076.XSHG,2023-08-02,0.09999999999999964
688110.XSHG,2023-08-02,0.6100000000000065
300461.XSHE,2023-08-02,6.25
688606.XSHG,2023-08-02,1.730000000000004
300139.XSHE,2023-08-02,0.6100000000000065
601018.XSHG,2023-08-02,0.040000000000000036
001308.XSHE,2023-08-02,0.14999999999999858
300999.XSHE,2023-08-02,0.39000000000000057
601117.XSHG,2023-08-02,0.22000000000000064
600162.XSHG,2023-08-02,0.7199999999999989
301013.XSHE,2023-08-02,0.2700000000000031
300293.XSHE,2023-08-02,1.759999999999998
300143.XSHE,2023-08-02,0.8500000000000014
300852.XSHE,2023-08-02,0.5100000000000051
300889.XSHE,2023-08-02,0.040000000000000924
300019.XSHE,2023-08-02,0.6100000000000136
301009.XSHE,2023-08-02,0.08999999999999986
002432.XSHE,2023-08-02,0.8599999999999994
600596.XSHG,2023-08-02,2.5100000000000193
688260.XSHG,2023-08-02,0.3200000000000003
688362.XSHG,2023-08-02,0.6400000000000006
600804.XSHG,2023-08-02,0.1699999999999946
300743.XSHE,2023-08-02,0.10999999999999943
688533.XSHG,2023-08-02,1.0499999999999972
300229.XSHE,2023-08-02,0.10000000000000853
300458.XSHE,2023-08-02,4.009999999999991
000525.XSHE,2023-08-02,1.2399999999999949
600030.XSHG,2023-08-02,4.570000000000022
688177.XSHG,2023-08-02,1.1099999999999994
603685.XSHG,2023-08-02,0.48999999999999844
002918.XSHE,2023-08-02,0.5499999999999972
002859.XSHE,2023-08-02,0.8299999999999983
603221.XSHG,2023-08-02,0.0
301172.XSHE,2023-08-02,2.200000000000003
002611.XSHE,2023-08-02,0.28000000000000114
000738.XSHE,2023-08-02,0.5499999999999972
600163.XSHG,2023-08-02,0.049999999999998934
601990.XSHG,2023-08-02,0.15000000000000036
688069.XSHG,2023-08-02,0.18999999999999773
600860.XSHG,2023-08-02,0.34999999999999787
002426.XSHE,2023-08-02,0.47000000000000064
600993.XSHG,2023-08-02,4.930000000000007
000705.XSHE,2023-08-02,0.28000000000000114
002244.XSHE,2023-08-02,1.1599999999999966
600868.XSHG,2023-08-02,1.4399999999999977
603155.XSHG,2023-08-02,0.37000000000000455
300150.XSHE,2023-08-02,0.05000000000000071
688508.XSHG,2023-08-02,1.5499999999999972
300780.XSHE,2023-08-02,0.1999999999999993
688507.XSHG,2023-08-02,1.170000000000016
002155.XSHE,2023-08-02,0.490000000000002
002505.XSHE,2023-08-02,0.45000000000000284
300049.XSHE,2023-08-02,2.5799999999999983
300439.XSHE,2023-08-02,0.3200000000000003
688166.XSHG,2023-08-02,0.3299999999999983
000936.XSHE,2023-08-02,1.5300000000000011
688057.XSHG,2023-08-02,0.3999999999999986
300902.XSHE,2023-08-02,0.3200000000000003
300263.XSHE,2023-08-02,0.6799999999999926
603515.XSHG,2023-08-02,0.5300000000000011
002098.XSHE,2023-08-02,0.0
600602.XSHG,2023-08-02,56.98999999999978
603767.XSHG,2023-08-02,0.0
688531.XSHG,2023-08-02,1.410000000000025
300352.XSHE,2023-08-02,0.39000000000000057
002205.XSHE,2023-08-02,0.3999999999999986
300504.XSHE,2023-08-02,0.10000000000000142
601827.XSHG,2023-08-02,0.040000000000000924
603618.XSHG,2023-08-02,0.4499999999999993
301222.XSHE,2023-08-02,0.3500000000000014
300289.XSHE,2023-08-02,0.16000000000000014
600612.XSHG,2023-08-02,210.88000000000102
002673.XSHE,2023-08-02,0.4399999999999977
300638.XSHE,2023-08-02,2.969999999999999
600284.XSHG,2023-08-02,0.4800000000000004
301106.XSHE,2023-08-02,0.10999999999999943
000955.XSHE,2023-08-02,0.120000000000001
300722.XSHE,2023-08-02,4.550000000000011
000027.XSHE,2023-08-02,1.1800000000000068
300385.XSHE,2023-08-02,0.0799999999999983
300620.XSHE,2023-08-02,1.1400000000000006
002922.XSHE,2023-08-02,0.5
688141.XSHG,2023-08-02,0.5700000000000003
600422.XSHG,2023-08-02,6.060000000000002
600733.XSHG,2023-08-02,1.2199999999999989
000159.XSHE,2023-08-02,0.26000000000000156
600885.XSHG,2023-08-02,1.5999999999999943
300400.XSHE,2023-08-02,0.5
688181.XSHG,2023-08-02,0.28000000000000114
600615.XSHG,2023-08-02,15.980000000000018
688117.XSHG,2023-08-02,0.7000000000000028
002648.XSHE,2023-08-02,3.3400000000000034
300849.XSHE,2023-08-02,0.019999999999999574
600674.XSHG,2023-08-02,3.269999999999982
600979.XSHG,2023-08-02,0.23000000000000043
300226.XSHE,2023-08-02,7.930000000000007
603128.XSHG,2023-08-02,0.41999999999999815
605289.XSHG,2023-08-02,0.0800000000000054
300396.XSHE,2023-08-02,5.839999999999989
600825.XSHG,2023-08-02,0.6299999999999955
300071.XSHE,2023-08-02,0.4399999999999977
300193.XSHE,2023-08-02,0.8099999999999987
601908.XSHG,2023-08-02,0.03999999999999915
300407.XSHE,2023-08-02,0.0800000000000054
300729.XSHE,2023-08-02,0.3100000000000023
002837.XSHE,2023-08-02,1.039999999999992
600601.XSHG,2023-08-02,159.3299999999981
600276.XSHG,2023-08-02,110.55999999999995
002150.XSHE,2023-08-02,1.75
600293.XSHG,2023-08-02,0.40000000000000036
301311.XSHE,2023-08-02,1.509999999999998
688228.XSHG,2023-08-02,0.6099999999999994
300927.XSHE,2023-08-02,1.5899999999999963
002532.XSHE,2023-08-02,0.5399999999999991
002700.XSHE,2023-08-02,0.23999999999999844
688114.XSHG,2023-08-02,0.6199999999999903
605388.XSHG,2023-08-02,0.14000000000000057
600577.XSHG,2023-08-02,3.9899999999999807
688291.XSHG,2023-08-02,0.46999999999999886
002723.XSHE,2023-08-02,0.9699999999999989
300881.XSHE,2023-08-02,2.4200000000000017
600500.XSHG,2023-08-02,0.17999999999999972
603033.XSHG,2023-08-02,0.8100000000000023
002470.XSHE,2023-08-02,0.3000000000000007
601368.XSHG,2023-08-02,0.04999999999999982
603218.XSHG,2023-08-02,0.46999999999999886
002897.XSHE,2023-08-02,0.6600000000000037
600452.XSHG,2023-08-02,0.5500000000000114
688120.XSHG,2023-08-02,4.009999999999991
300484.XSHE,2023-08-02,0.13000000000000256
300642.XSHE,2023-08-02,0.5700000000000003
600872.XSHG,2023-08-02,4.5
688333.XSHG,2023-08-02,2.219999999999999
001979.XSHE,2023-08-02,0.25
688059.XSHG,2023-08-02,2.0400000000000205
300920.XSHE,2023-08-02,0.3299999999999983
300589.XSHE,2023-08-02,1.7199999999999989
002038.XSHE,2023-08-02,4.6699999999999875
002201.XSHE,2023-08-02,0.21999999999999886
300857.XSHE,2023-08-02,0.19000000000000128
600023.XSHG,2023-08-02,0.1999999999999993
688231.XSHG,2023-08-02,0.10999999999999943
002546.XSHE,2023-08-02,0.8599999999999994
002798.XSHE,2023-08-02,0.5199999999999996
301043.XSHE,2023-08-02,0.46999999999999886
600864.XSHG,2023-08-02,1.4899999999999949
300363.XSHE,2023-08-02,1.9099999999999966
002906.XSHE,2023-08-02,0.8800000000000026
600572.XSHG,2023-08-02,0.1599999999999966
301051.XSHE,2023-08-02,1.6200000000000045
000650.XSHE,2023-08-02,1.549999999999983
601992.XSHG,2023-08-02,0.05000000000000071
603353.XSHG,2023-08-02,0.17999999999999972
301263.XSHE,2023-08-02,0.259999999999998
601997.XSHG,2023-08-02,0.20999999999999908
600586.XSHG,2023-08-02,2.049999999999997
600792.XSHG,2023-08-02,0.40000000000000213
688562.XSHG,2023-08-02,0.2699999999999996
605081.XSHG,2023-08-02,0.1999999999999993
600309.XSHG,2023-08-02,37.61000000000013
002240.XSHE,2023-08-02,0.45999999999999375
000019.XSHE,2023-08-02,0.490000000000002
688561.XSHG,2023-08-02,0.730000000000004
300082.XSHE,2023-08-02,0.6599999999999966
000045.XSHE,2023-08-02,0.029999999999997584
300510.XSHE,2023-08-02,0.44000000000000483
600604.XSHG,2023-08-02,4.220000000000027
688198.XSHG,2023-08-02,1.75
601669.XSHG,2023-08-02,0.1200000000000001
300689.XSHE,2023-08-02,2.3399999999999963
002062.XSHE,2023-08-02,0.8100000000000023
688058.XSHG,2023-08-02,1.1799999999999926
600708.XSHG,2023-08-02,0.8999999999999986
600220.XSHG,2023-08-02,0.259999999999998
002513.XSHE,2023-08-02,0.7399999999999984
600556.XSHG,2023-08-02,0.10999999999999943
300259.XSHE,2023-08-02,0.15000000000000568
300846.XSHE,2023-08-02,0.05000000000000071
603986.XSHG,2023-08-02,4.169999999999959
600965.XSHG,2023-08-02,0.13000000000000078
300725.XSHE,2023-08-02,1.6599999999999966
600022.XSHG,2023-08-02,0.2400000000000002
601231.XSHG,2023-08-02,0.3300000000000054
688023.XSHG,2023-08-02,2.1299999999999955
601968.XSHG,2023-08-02,0.04999999999999982
000726.XSHE,2023-08-02,0.3399999999999963
000919.XSHE,2023-08-02,0.2700000000000031
301056.XSHE,2023-08-02,0.6500000000000004
600568.XSHG,2023-08-02,0.120000000000001
002421.XSHE,2023-08-02,0.18000000000000682
300201.XSHE,2023-08-02,0.21000000000000085
300840.XSHE,2023-08-02,0.40000000000000036
603182.XSHG,2023-08-02,0.08999999999999986
688258.XSHG,2023-08-02,2.1499999999999986
301456.XSHE,2023-08-02,0.3999999999999986
605086.XSHG,2023-08-02,0.3500000000000014
300337.XSHE,2023-08-02,0.34999999999999787
000529.XSHE,2023-08-02,0.23999999999999844
600628.XSHG,2023-08-02,6.800000000000011
002672.XSHE,2023-08-02,0.3200000000000003
002585.XSHE,2023-08-02,0.6299999999999955
300579.XSHE,2023-08-02,0.8699999999999903
603861.XSHG,2023-08-02,0.08000000000000007
300799.XSHE,2023-08-02,2.9899999999999523
603939.XSHG,2023-08-02,1.4399999999999977
603001.XSHG,2023-08-02,0.07000000000000028
688366.XSHG,2023-08-02,0.5600000000000023
688170.XSHG,2023-08-02,0.6899999999999977
000068.XSHE,2023-08-02,0.1800000000000015
002448.XSHE,2023-08-02,0.3500000000000014
300949.XSHE,2023-08-02,2.030000000000001
600112.XSHG,2023-08-02,0.33000000000000007
000998.XSHE,2023-08-02,4.550000000000011
301123.XSHE,2023-08-02,0.00999999999999801
000755.XSHE,2023-08-02,0.16000000000000014
601956.XSHG,2023-08-02,0.0
000510.XSHE,2023-08-02,2.280000000000001
301370.XSHE,2023-08-02,0.33999999999999986
002061.XSHE,2023-08-02,0.1999999999999993
002847.XSHE,2023-08-02,0.6399999999999864
600215.XSHG,2023-08-02,0.28999999999999915
688035.XSHG,2023-08-02,1.5899999999999963
002699.XSHE,2023-08-02,0.0
300162.XSHE,2023-08-02,0.1600000000000037
603237.XSHG,2023-08-02,0.5200000000000031
603899.XSHG,2023-08-02,0.6299999999999955
002726.XSHE,2023-08-02,0.17999999999999972
603969.XSHG,2023-08-02,0.28000000000000114
688506.XSHG,2023-08-02,0.9699999999999989
600884.XSHG,2023-08-02,4.780000000000086
300331.XSHE,2023-08-02,1.9099999999999966
688656.XSHG,2023-08-02,0.5600000000000023
605566.XSHG,2023-08-02,0.4499999999999993
603172.XSHG,2023-08-02,0.240000000000002
002415.XSHE,2023-08-02,12.31000000000006
300386.XSHE,2023-08-02,0.6300000000000026
603903.XSHG,2023-08-02,0.129999999999999
603398.XSHG,2023-08-02,1.4699999999999989
688215.XSHG,2023-08-02,0.11000000000000654
002277.XSHE,2023-08-02,0.5700000000000003
688630.XSHG,2023-08-02,2.3200000000000074
000963.XSHE,2023-08-02,13.309999999999945
002681.XSHE,2023-08-02,0.21000000000000085
002164.XSHE,2023-08-02,0.10000000000000142
600598.XSHG,2023-08-02,0.5
600807.XSHG,2023-08-02,1.3800000000000026
301156.XSHE,2023-08-02,0.40000000000000213
300245.XSHE,2023-08-02,0.1700000000000017
002969.XSHE,2023-08-02,0.040000000000000036
300723.XSHE,2023-08-02,2.1699999999999875
300115.XSHE,2023-08-02,0.6099999999999852
601019.XSHG,2023-08-02,0.16999999999999993
603166.XSHG,2023-08-02,0.08000000000000007
603906.XSHG,2023-08-02,0.3500000000000014
301319.XSHE,2023-08-02,0.20000000000000284
000069.XSHE,2023-08-02,3.8799999999999955
300782.XSHE,2023-08-02,20.379999999999995
600367.XSHG,2023-08-02,0.9200000000000017
603466.XSHG,2023-08-02,0.7000000000000028
002989.XSHE,2023-08-02,0.6699999999999982
300225.XSHE,2023-08-02,1.3400000000000034
601766.XSHG,2023-08-02,0.14000000000000057
002474.XSHE,2023-08-02,0.38000000000000256
601606.XSHG,2023-08-02,0.2599999999999998
600540.XSHG,2023-08-02,0.21000000000000085
603877.XSHG,2023-08-02,0.14999999999999858
600420.XSHG,2023-08-02,3.589999999999989
600121.XSHG,2023-08-02,0.45000000000000284
300142.XSHE,2023-08-02,4.310000000000002
300264.XSHE,2023-08-02,1.4100000000000001
600156.XSHG,2023-08-02,0.03999999999999915
300242.XSHE,2023-08-02,0.05000000000000071
600705.XSHG,2023-08-02,7.399999999999977
603023.XSHG,2023-08-02,0.34999999999999787
301027.XSHE,2023-08-02,0.33000000000000007
600303.XSHG,2023-08-02,0.2700000000000031
002031.XSHE,2023-08-02,0.14999999999999858
688339.XSHG,2023-08-02,2.469999999999999
000829.XSHE,2023-08-02,0.4899999999999807
002253.XSHE,2023-08-02,0.03999999999999915
300251.XSHE,2023-08-02,1.8700000000000045
688161.XSHG,2023-08-02,1.2100000000000009
300675.XSHE,2023-08-02,0.5300000000000011
300816.XSHE,2023-08-02,0.0
600439.XSHG,2023-08-02,0.1600000000000037
002304.XSHE,2023-08-02,10.639999999999986
603555.XSHG,2023-08-02,0.0
002995.XSHE,2023-08-02,0.5
300745.XSHE,2023-08-02,0.8799999999999955
688269.XSHG,2023-08-02,1.2900000000000063
300609.XSHE,2023-08-02,0.08000000000000185
000915.XSHE,2023-08-02,1.7099999999999937
603626.XSHG,2023-08-02,0.03999999999999915
605300.XSHG,2023-08-02,0.33999999999999986
600505.XSHG,2023-08-02,0.370000000000001
603056.XSHG,2023-08-02,0.13000000000000256
603087.XSHG,2023-08-02,3.25
600428.XSHG,2023-08-02,0.8599999999999994
600018.XSHG,2023-08-02,0.05000000000000071
601136.XSHG,2023-08-02,0.8299999999999983
600590.XSHG,2023-08-02,0.3100000000000023
603359.XSHG,2023-08-02,0.120000000000001
600785.XSHG,2023-08-02,1.7399999999999949
300853.XSHE,2023-08-02,1.4600000000000009
300568.XSHE,2023-08-02,1.2800000000000011
001330.XSHE,2023-08-02,0.05999999999999872
300074.XSHE,2023-08-02,0.259999999999998
300664.XSHE,2023-08-02,0.05000000000000071
600829.XSHG,2023-08-02,0.7600000000000051
600539.XSHG,2023-08-02,0.02999999999999936
002818.XSHE,2023-08-02,0.5499999999999972
001223.XSHE,2023-08-02,1.5900000000000034
600016.XSHG,2023-08-02,1.5999999999999943
300905.XSHE,2023-08-02,0.5
003021.XSHE,2023-08-02,1.6299999999999955
600153.XSHG,2023-08-02,5.77000000000001
603917.XSHG,2023-08-02,0.09000000000000341
600901.XSHG,2023-08-02,0.02999999999999936
603229.XSHG,2023-08-02,1.0
301032.XSHE,2023-08-02,0.08000000000000007
000584.XSHE,2023-08-02,0.0
000008.XSHE,2023-08-02,0.7999999999999972
002742.XSHE,2023-08-02,0.13999999999999702
002569.XSHE,2023-08-02,0.049999999999998934
002478.XSHE,2023-08-02,0.33999999999999986
603399.XSHG,2023-08-02,0.35999999999999943
600712.XSHG,2023-08-02,2.039999999999999
688135.XSHG,2023-08-02,0.3999999999999986
688255.XSHG,2023-08-02,0.720000000000006
688132.XSHG,2023-08-02,0.17999999999999972
688163.XSHG,2023-08-02,0.22000000000000242
600379.XSHG,2023-08-02,0.28000000000000114
000988.XSHE,2023-08-02,3.670000000000016
301207.XSHE,2023-08-02,0.38000000000000256
601949.XSHG,2023-08-02,0.08999999999999986
300798.XSHE,2023-08-02,0.05999999999999961
301191.XSHE,2023-08-02,4.8300000000000125
300198.XSHE,2023-08-02,0.8200000000000003
600010.XSHG,2023-08-02,0.1700000000000017
301260.XSHE,2023-08-02,0.010000000000001563
300773.XSHE,2023-08-02,0.38000000000000256
603983.XSHG,2023-08-02,0.22000000000000242
600325.XSHG,2023-08-02,1.8100000000000023
300600.XSHE,2023-08-02,0.8900000000000006
002895.XSHE,2023-08-02,1.0500000000000007
601636.XSHG,2023-08-02,0.7800000000000011
688299.XSHG,2023-08-02,0.16000000000000014
300112.XSHE,2023-08-02,1.75
003043.XSHE,2023-08-02,0.30000000000000426
603950.XSHG,2023-08-02,0.4299999999999997
300888.XSHE,2023-08-02,0.09999999999999432
300697.XSHE,2023-08-02,0.8200000000000003
600141.XSHG,2023-08-02,3.289999999999992
600715.XSHG,2023-08-02,0.08000000000000007
002716.XSHE,2023-08-02,0.08000000000000007
300223.XSHE,2023-08-02,3.75
300897.XSHE,2023-08-02,0.12000000000000455
001872.XSHE,2023-08-02,2.1599999999999966
603301.XSHG,2023-08-02,0.6300000000000026
300116.XSHE,2023-08-02,0.8100000000000023
688272.XSHG,2023-08-02,0.09999999999999787
688593.XSHG,2023-08-02,0.08999999999999986
600547.XSHG,2023-08-02,1.759999999999991
601995.XSHG,2023-08-02,0.769999999999996
688386.XSHG,2023-08-02,0.38000000000000256
300688.XSHE,2023-08-02,0.269999999999996
601118.XSHG,2023-08-02,0.040000000000000036
688778.XSHG,2023-08-02,0.7399999999999949
688270.XSHG,2023-08-02,0.8799999999999955
603069.XSHG,2023-08-02,0.28000000000000114
300836.XSHE,2023-08-02,0.4299999999999997
001203.XSHE,2023-08-02,0.019999999999999574
600512.XSHG,2023-08-02,0.33000000000000185
002198.XSHE,2023-08-02,0.10999999999999943
300499.XSHE,2023-08-02,0.3299999999999983
301190.XSHE,2023-08-02,0.029999999999997584
603838.XSHG,2023-08-02,0.06999999999999851
600295.XSHG,2023-08-02,0.9899999999999949
