code,date,low_close_diff
300896.XSHE,2022-09-20,-17.56000000000006
603818.XSHG,2022-09-20,-0.14999999999999858
000407.XSHE,2022-09-20,-2.3400000000000034
300131.XSHE,2022-09-20,-0.7399999999999949
300845.XSHE,2022-09-20,-0.3500000000000014
301108.XSHE,2022-09-20,-0.21000000000000085
300632.XSHE,2022-09-20,-0.19000000000000128
000166.XSHE,2022-09-20,-0.019999999999999574
300314.XSHE,2022-09-20,-0.3100000000000023
000952.XSHE,2022-09-20,-0.5700000000000003
300809.XSHE,2022-09-20,-1.1299999999999955
002230.XSHE,2022-09-20,-2.0300000000000296
000551.XSHE,2022-09-20,-4.140000000000001
000851.XSHE,2022-09-20,-0.08000000000000007
688179.XSHG,2022-09-20,-0.22999999999999687
603013.XSHG,2022-09-20,-0.23000000000000043
301192.XSHE,2022-09-20,-0.6600000000000001
603035.XSHG,2022-09-20,-1.0799999999999983
000869.XSHE,2022-09-20,-3.539999999999992
002506.XSHE,2022-09-20,-0.6899999999999977
600117.XSHG,2022-09-20,-0.0600000000000005
000959.XSHE,2022-09-20,-0.019999999999999574
600159.XSHG,2022-09-20,-0.10999999999999943
002952.XSHE,2022-09-20,-3.1899999999999977
002486.XSHE,2022-09-20,-0.370000000000001
002118.XSHE,2022-09-20,-0.370000000000001
002885.XSHE,2022-09-20,-2.6599999999999966
300304.XSHE,2022-09-20,-0.8400000000000034
301283.XSHE,2022-09-20,-0.9500000000000028
688007.XSHG,2022-09-20,-0.34999999999999787
688321.XSHG,2022-09-20,-0.10000000000000142
002395.XSHE,2022-09-20,-0.44999999999999574
002955.XSHE,2022-09-20,-0.259999999999998
002518.XSHE,2022-09-20,-8.52000000000001
600971.XSHG,2022-09-20,-1.7600000000000051
603045.XSHG,2022-09-20,-1.0899999999999999
002375.XSHE,2022-09-20,-0.48999999999999844
600766.XSHG,2022-09-20,-2.030000000000001
600859.XSHG,2022-09-20,-2.9299999999999926
002339.XSHE,2022-09-20,-0.4399999999999977
600017.XSHG,2022-09-20,-0.1700000000000017
002609.XSHE,2022-09-20,-0.21999999999999886
000880.XSHE,2022-09-20,-3.489999999999995
001238.XSHE,2022-09-20,0.0
000962.XSHE,2022-09-20,-0.9100000000000037
603109.XSHG,2022-09-20,-1.0899999999999999
002419.XSHE,2022-09-20,-0.6300000000000026
300761.XSHE,2022-09-20,-0.3400000000000034
300084.XSHE,2022-09-20,-0.360000000000003
600211.XSHG,2022-09-20,-0.6300000000000097
301229.XSHE,2022-09-20,-1.240000000000002
300843.XSHE,2022-09-20,-0.4499999999999993
603800.XSHG,2022-09-20,-2.030000000000001
002871.XSHE,2022-09-20,-0.7100000000000009
301073.XSHE,2022-09-20,-7.019999999999996
002822.XSHE,2022-09-20,-0.0600000000000005
688133.XSHG,2022-09-20,-1.4800000000000182
603309.XSHG,2022-09-20,-1.2199999999999989
002051.XSHE,2022-09-20,-0.060000000000002274
601155.XSHG,2022-09-20,-0.48999999999999844
002097.XSHE,2022-09-20,-0.6799999999999997
300622.XSHE,2022-09-20,-0.7800000000000011
300358.XSHE,2022-09-20,-0.8999999999999915
002966.XSHE,2022-09-20,-0.120000000000001
002202.XSHE,2022-09-20,-0.480000000000004
001234.XSHE,2022-09-20,-0.620000000000001
603776.XSHG,2022-09-20,-0.22999999999999687
601311.XSHG,2022-09-20,-0.7800000000000011
600875.XSHG,2022-09-20,-0.8599999999999994
002725.XSHE,2022-09-20,-0.28999999999999915
002836.XSHE,2022-09-20,-0.4800000000000004
300181.XSHE,2022-09-20,-0.22999999999998977
600493.XSHG,2022-09-20,-0.2900000000000009
300428.XSHE,2022-09-20,-3.6099999999999994
605178.XSHG,2022-09-20,-0.2699999999999996
300370.XSHE,2022-09-20,-0.4899999999999949
688234.XSHG,2022-09-20,-8.469999999999999
300561.XSHE,2022-09-20,-0.6700000000000017
002599.XSHE,2022-09-20,-0.23999999999999844
300639.XSHE,2022-09-20,-0.5600000000000023
300973.XSHE,2022-09-20,-2.6199999999999903
688616.XSHG,2022-09-20,-0.16999999999999993
002439.XSHE,2022-09-20,-4.699999999999989
300835.XSHE,2022-09-20,-1.8999999999999986
002364.XSHE,2022-09-20,-0.3299999999999983
605218.XSHG,2022-09-20,-0.08000000000000007
603885.XSHG,2022-09-20,-1.3400000000000034
300522.XSHE,2022-09-20,-1.779999999999994
688010.XSHG,2022-09-20,-0.5199999999999996
300061.XSHE,2022-09-20,-0.2700000000000031
603866.XSHG,2022-09-20,-0.6599999999999966
600072.XSHG,2022-09-20,-0.46999999999999886
002566.XSHE,2022-09-20,-0.9100000000000001
688192.XSHG,2022-09-20,-1.370000000000001
002887.XSHE,2022-09-20,-0.5800000000000054
002175.XSHE,2022-09-20,-0.1999999999999993
300066.XSHE,2022-09-20,-2.5400000000000063
300943.XSHE,2022-09-20,-0.3100000000000023
603222.XSHG,2022-09-20,-0.2900000000000027
002575.XSHE,2022-09-20,-0.17999999999999972
002534.XSHE,2022-09-20,-1.3600000000000065
000751.XSHE,2022-09-20,-0.3100000000000005
300912.XSHE,2022-09-20,-0.47999999999999865
688323.XSHG,2022-09-20,-0.26000000000000156
002927.XSHE,2022-09-20,-0.5399999999999991
601869.XSHG,2022-09-20,-0.14999999999999858
601229.XSHG,2022-09-20,0.0
300317.XSHE,2022-09-20,-0.41000000000000014
300559.XSHE,2022-09-20,-0.10999999999999943
300462.XSHE,2022-09-20,-0.09999999999999787
300057.XSHE,2022-09-20,-0.40000000000000213
300895.XSHE,2022-09-20,-0.38000000000000256
300581.XSHE,2022-09-20,-1.3799999999999955
300906.XSHE,2022-09-20,-0.03999999999999915
300067.XSHE,2022-09-20,-0.23999999999999844
002907.XSHE,2022-09-20,-0.20000000000000107
002367.XSHE,2022-09-20,-0.5100000000000051
002490.XSHE,2022-09-20,-0.5299999999999994
300132.XSHE,2022-09-20,-0.05999999999999517
002774.XSHE,2022-09-20,-0.33000000000000007
300212.XSHE,2022-09-20,-0.5999999999999943
300355.XSHE,2022-09-20,-0.10000000000000142
300774.XSHE,2022-09-20,-0.25
601686.XSHG,2022-09-20,-0.040000000000000036
002040.XSHE,2022-09-20,-0.21000000000000085
601126.XSHG,2022-09-20,-0.5600000000000023
300790.XSHE,2022-09-20,-1.9200000000000017
300724.XSHE,2022-09-20,-4.839999999999989
600528.XSHG,2022-09-20,-0.0899999999999963
002626.XSHE,2022-09-20,-1.2800000000000011
600867.XSHG,2022-09-20,-0.3499999999999659
601567.XSHG,2022-09-20,-1.6400000000000006
002134.XSHE,2022-09-20,-0.4299999999999997
300399.XSHE,2022-09-20,-0.3999999999999986
002522.XSHE,2022-09-20,-0.3399999999999963
300078.XSHE,2022-09-20,-0.5
300419.XSHE,2022-09-20,-1.3000000000000043
002163.XSHE,2022-09-20,-1.490000000000002
300261.XSHE,2022-09-20,-2.6899999999999977
688261.XSHG,2022-09-20,-5.5800000000000125
600658.XSHG,2022-09-20,-0.4200000000000017
001236.XSHE,2022-09-20,-0.6400000000000006
002469.XSHE,2022-09-20,-1.7000000000000028
603189.XSHG,2022-09-20,-0.08000000000000007
300686.XSHE,2022-09-20,-0.9200000000000017
002893.XSHE,2022-09-20,-0.1399999999999988
300136.XSHE,2022-09-20,-0.7900000000000205
300303.XSHE,2022-09-20,-0.3299999999999983
300268.XSHE,2022-09-20,-0.6999999999999957
301178.XSHE,2022-09-20,-0.1700000000000017
688002.XSHG,2022-09-20,-0.3500000000000014
002030.XSHE,2022-09-20,-1.759999999999991
603920.XSHG,2022-09-20,-0.4499999999999993
688575.XSHG,2022-09-20,-0.3200000000000003
603209.XSHG,2022-09-20,-0.18999999999999773
301092.XSHE,2022-09-20,-1.3500000000000014
603444.XSHG,2022-09-20,-5.6299999999999955
002919.XSHE,2022-09-20,-1.3700000000000045
300960.XSHE,2022-09-20,-0.8299999999999983
605168.XSHG,2022-09-20,-0.46000000000000796
000598.XSHE,2022-09-20,-0.30000000000001137
300415.XSHE,2022-09-20,-3.1000000000000085
600817.XSHG,2022-09-20,-0.9200000000000017
600587.XSHG,2022-09-20,-0.7299999999999898
300631.XSHE,2022-09-20,-1.4699999999999989
300235.XSHE,2022-09-20,-0.7100000000000009
300984.XSHE,2022-09-20,-1.4799999999999969
688318.XSHG,2022-09-20,-0.5700000000000074
603656.XSHG,2022-09-20,-0.6300000000000026
002878.XSHE,2022-09-20,-0.740000000000002
603566.XSHG,2022-09-20,-0.1799999999999926
600225.XSHG,2022-09-20,-0.020000000000000462
603358.XSHG,2022-09-20,-0.490000000000002
000996.XSHE,2022-09-20,-0.48999999999999844
000592.XSHE,2022-09-20,-0.2699999999999996
600973.XSHG,2022-09-20,-0.1700000000000017
301308.XSHE,2022-09-20,-1.2299999999999969
300096.XSHE,2022-09-20,-0.4599999999999973
000669.XSHE,2022-09-20,-0.09999999999999964
300102.XSHE,2022-09-20,-0.10999999999999943
600269.XSHG,2022-09-20,-0.259999999999998
601100.XSHG,2022-09-20,-1.7199999999999989
603825.XSHG,2022-09-20,-0.1999999999999993
688077.XSHG,2022-09-20,-2.8999999999999986
300207.XSHE,2022-09-20,-3.5900000000000034
002502.XSHE,2022-09-20,-0.4700000000000024
002192.XSHE,2022-09-20,-11.220000000000027
000887.XSHE,2022-09-20,-8.04000000000002
600545.XSHG,2022-09-20,-0.08999999999999986
603826.XSHG,2022-09-20,-0.7700000000000102
688239.XSHG,2022-09-20,-2.660000000000011
002280.XSHE,2022-09-20,-0.4100000000000037
000514.XSHE,2022-09-20,-0.21000000000000085
300553.XSHE,2022-09-20,-1.6299999999999955
000571.XSHE,2022-09-20,-0.34999999999999787
002356.XSHE,2022-09-20,-0.10999999999999943
003033.XSHE,2022-09-20,-1.5200000000000031
600663.XSHG,2022-09-20,-0.8400000000000034
603712.XSHG,2022-09-20,-0.8700000000000045
003009.XSHE,2022-09-20,-0.5700000000000003
600170.XSHG,2022-09-20,0.0
600356.XSHG,2022-09-20,-0.07000000000000028
002425.XSHE,2022-09-20,-0.129999999999999
600060.XSHG,2022-09-20,-0.35999999999999943
300608.XSHE,2022-09-20,-0.7699999999999996
002825.XSHE,2022-09-20,-0.8099999999999987
603786.XSHG,2022-09-20,-0.8100000000000023
688395.XSHG,2022-09-20,-0.259999999999998
300839.XSHE,2022-09-20,-0.08999999999999986
605060.XSHG,2022-09-20,-0.18999999999999773
301168.XSHE,2022-09-20,-1.6599999999999966
000016.XSHE,2022-09-20,-0.4900000000000091
688669.XSHG,2022-09-20,-0.7800000000000011
000001.XSHE,2022-09-20,-2.480000000000018
002249.XSHE,2022-09-20,-0.5
002472.XSHE,2022-09-20,-8.519999999999982
001283.XSHE,2022-09-20,-0.6099999999999994
600888.XSHG,2022-09-20,-1.6400000000000006
600808.XSHG,2022-09-20,-0.020000000000000462
603985.XSHG,2022-09-20,-4.590000000000003
688665.XSHG,2022-09-20,-3.4799999999999898
688226.XSHG,2022-09-20,-0.8599999999999994
000957.XSHE,2022-09-20,-2.200000000000003
300885.XSHE,2022-09-20,-0.509999999999998
688349.XSHG,2022-09-20,-1.4399999999999977
002138.XSHE,2022-09-20,-0.9399999999999977
600136.XSHG,2022-09-20,-0.09999999999999964
600496.XSHG,2022-09-20,-0.09999999999999432
002435.XSHE,2022-09-20,-0.33999999999999986
002379.XSHE,2022-09-20,-2.4099999999999966
688160.XSHG,2022-09-20,-1.3100000000000023
300866.XSHE,2022-09-20,-0.46000000000000085
603997.XSHG,2022-09-20,-0.5500000000000007
301282.XSHE,2022-09-20,-0.5399999999999991
300687.XSHE,2022-09-20,-1.769999999999996
000012.XSHE,2022-09-20,-17.389999999999986
002406.XSHE,2022-09-20,-0.40000000000000213
600751.XSHG,2022-09-20,-0.11999999999999922
002615.XSHE,2022-09-20,-0.36999999999999744
002587.XSHE,2022-09-20,-1.2800000000000011
601208.XSHG,2022-09-20,-0.6299999999999955
300495.XSHE,2022-09-20,-1.7600000000000016
002442.XSHE,2022-09-20,-0.2599999999999998
000712.XSHE,2022-09-20,-1.1899999999999977
000792.XSHE,2022-09-20,-0.549999999999983
603660.XSHG,2022-09-20,-0.08000000000000007
300016.XSHE,2022-09-20,-0.14999999999999858
688113.XSHG,2022-09-20,-2.1200000000000045
603529.XSHG,2022-09-20,-1.0400000000000063
600405.XSHG,2022-09-20,-0.8599999999999994
600173.XSHG,2022-09-20,-0.05000000000000071
688628.XSHG,2022-09-20,-0.8500000000000014
300739.XSHE,2022-09-20,-0.1700000000000017
600666.XSHG,2022-09-20,-0.389999999999997
001219.XSHE,2022-09-20,-0.3099999999999987
000638.XSHE,2022-09-20,-0.620000000000001
600360.XSHG,2022-09-20,-0.5499999999999972
603960.XSHG,2022-09-20,-2.009999999999998
603289.XSHG,2022-09-20,-0.3200000000000003
601568.XSHG,2022-09-20,-0.019999999999999574
603318.XSHG,2022-09-20,-2.09
603255.XSHG,2022-09-20,-0.28999999999999915
603601.XSHG,2022-09-20,-0.6700000000000017
688375.XSHG,2022-09-20,-4.939999999999998
301003.XSHE,2022-09-20,-0.4200000000000017
300992.XSHE,2022-09-20,-1.1099999999999994
002461.XSHE,2022-09-20,-0.5200000000000014
002289.XSHE,2022-09-20,-0.08999999999999986
002491.XSHE,2022-09-20,-0.129999999999999
600340.XSHG,2022-09-20,-0.4900000000000091
603071.XSHG,2022-09-20,-0.36999999999999744
603726.XSHG,2022-09-20,-1.4899999999999984
603010.XSHG,2022-09-20,-0.8400000000000034
300633.XSHE,2022-09-20,-0.4299999999999997
300413.XSHE,2022-09-20,-0.4200000000000017
002056.XSHE,2022-09-20,-12.730000000000018
601212.XSHG,2022-09-20,-0.04999999999999982
002702.XSHE,2022-09-20,-0.35999999999999943
002817.XSHE,2022-09-20,-0.389999999999997
300663.XSHE,2022-09-20,-0.36999999999999744
300310.XSHE,2022-09-20,-0.08000000000000185
300440.XSHE,2022-09-20,-0.0400000000000027
002517.XSHE,2022-09-20,-0.4299999999999997
002620.XSHE,2022-09-20,-0.33000000000000185
600120.XSHG,2022-09-20,-1.5699999999999932
300751.XSHE,2022-09-20,-38.539999999999964
600548.XSHG,2022-09-20,-0.3299999999999983
688337.XSHG,2022-09-20,-3.6299999999999955
300254.XSHE,2022-09-20,-0.09999999999999964
600358.XSHG,2022-09-20,-0.4299999999999997
301218.XSHE,2022-09-20,-0.7699999999999996
300105.XSHE,2022-09-20,-1.7800000000000011
603308.XSHG,2022-09-20,-0.8399999999999999
600130.XSHG,2022-09-20,-0.35999999999999943
688663.XSHG,2022-09-20,-1.0399999999999991
300826.XSHE,2022-09-20,-0.28000000000000114
603931.XSHG,2022-09-20,-0.38000000000000256
002933.XSHE,2022-09-20,-0.759999999999998
300864.XSHE,2022-09-20,-0.8999999999999986
301338.XSHE,2022-09-20,-2.6699999999999946
603016.XSHG,2022-09-20,-0.3999999999999986
001331.XSHE,2022-09-20,-2.539999999999999
300532.XSHE,2022-09-20,-0.7899999999999991
600633.XSHG,2022-09-20,-0.240000000000002
600328.XSHG,2022-09-20,-1.1300000000000026
301300.XSHE,2022-09-20,-0.7800000000000011
605183.XSHG,2022-09-20,-0.46000000000000085
000718.XSHE,2022-09-20,-0.1700000000000017
600982.XSHG,2022-09-20,-0.1700000000000017
300113.XSHE,2022-09-20,-1.6400000000000006
600748.XSHG,2022-09-20,-0.20000000000000284
688377.XSHG,2022-09-20,-2.5700000000000003
000056.XSHE,2022-09-20,-0.9000000000000021
000504.XSHE,2022-09-20,-0.17999999999999972
600206.XSHG,2022-09-20,-0.5499999999999972
603303.XSHG,2022-09-20,-0.9299999999999997
002399.XSHE,2022-09-20,-0.30000000000000426
300342.XSHE,2022-09-20,-0.5300000000000011
603389.XSHG,2022-09-20,-0.17999999999999972
603790.XSHG,2022-09-20,-0.16999999999999993
688032.XSHG,2022-09-20,-88.20000000000005
300730.XSHE,2022-09-20,-0.3299999999999983
600085.XSHG,2022-09-20,-16.149999999999977
002940.XSHE,2022-09-20,-0.04999999999999716
000825.XSHE,2022-09-20,-0.240000000000002
301042.XSHE,2022-09-20,-0.21999999999999886
600861.XSHG,2022-09-20,-0.9400000000000048
301349.XSHE,2022-09-20,-2.5
002632.XSHE,2022-09-20,-0.7000000000000028
001217.XSHE,2022-09-20,-0.1999999999999993
688158.XSHG,2022-09-20,-0.08999999999999986
600351.XSHG,2022-09-20,-0.30000000000000426
002100.XSHE,2022-09-20,-0.6000000000000085
002868.XSHE,2022-09-20,-1.6200000000000045
603116.XSHG,2022-09-20,-0.15000000000000036
603701.XSHG,2022-09-20,-1.75
002110.XSHE,2022-09-20,0.0
000719.XSHE,2022-09-20,-3.020000000000003
301120.XSHE,2022-09-20,-0.8900000000000006
603089.XSHG,2022-09-20,-1.7899999999999991
000960.XSHE,2022-09-20,-0.5900000000000034
688311.XSHG,2022-09-20,-0.9500000000000028
603168.XSHG,2022-09-20,-0.14000000000000057
002487.XSHE,2022-09-20,-9.25
688012.XSHG,2022-09-20,-4.839999999999989
002519.XSHE,2022-09-20,-1.269999999999996
000811.XSHE,2022-09-20,-2.319999999999993
301312.XSHE,2022-09-20,-4.260000000000005
603823.XSHG,2022-09-20,-0.15000000000000213
600433.XSHG,2022-09-20,-0.1999999999999993
603213.XSHG,2022-09-20,-0.08999999999999986
000859.XSHE,2022-09-20,-0.10999999999999943
600857.XSHG,2022-09-20,-1.9000000000000057
300332.XSHE,2022-09-20,-0.75
603609.XSHG,2022-09-20,-0.10999999999999943
300748.XSHE,2022-09-20,-1.3000000000000043
600478.XSHG,2022-09-20,-1.7399999999999949
002122.XSHE,2022-09-20,-0.5100000000000016
300983.XSHE,2022-09-20,-0.17999999999999972
002515.XSHE,2022-09-20,-0.6599999999999966
601818.XSHG,2022-09-20,-0.020000000000000462
688580.XSHG,2022-09-20,-0.8600000000000065
600797.XSHG,2022-09-20,-0.6299999999999955
688521.XSHG,2022-09-20,-1.5800000000000054
601216.XSHG,2022-09-20,-0.45999999999999375
300571.XSHE,2022-09-20,-1.0100000000000051
002876.XSHE,2022-09-20,-2.9399999999999977
002144.XSHE,2022-09-20,-0.17999999999999972
601188.XSHG,2022-09-20,-0.08000000000000007
601328.XSHG,2022-09-20,-0.03999999999999915
002341.XSHE,2022-09-20,-0.9200000000000017
600249.XSHG,2022-09-20,-0.4799999999999969
000558.XSHE,2022-09-20,-0.07000000000000028
002633.XSHE,2022-09-20,-1.4000000000000004
002743.XSHE,2022-09-20,-0.21000000000000085
605020.XSHG,2022-09-20,-1.029999999999994
688257.XSHG,2022-09-20,-0.9000000000000057
600927.XSHG,2022-09-20,-0.03999999999999915
301288.XSHE,2022-09-20,-0.5599999999999987
001332.XSHE,2022-09-20,-1.8500000000000085
603279.XSHG,2022-09-20,-0.5599999999999952
300243.XSHE,2022-09-20,-0.35999999999999943
002266.XSHE,2022-09-20,-0.10999999999999943
601882.XSHG,2022-09-20,-0.620000000000001
603115.XSHG,2022-09-20,-0.39000000000000057
600416.XSHG,2022-09-20,-2.3999999999999915
601211.XSHG,2022-09-20,-0.07000000000000028
301302.XSHE,2022-09-20,-0.759999999999998
300659.XSHE,2022-09-20,-0.3999999999999986
688008.XSHG,2022-09-20,-0.4799999999999969
002234.XSHE,2022-09-20,-0.28000000000000114
001216.XSHE,2022-09-20,-1.4399999999999995
300989.XSHE,2022-09-20,-0.1600000000000037
600887.XSHG,2022-09-20,-25.789999999999964
002169.XSHE,2022-09-20,-2.569999999999993
301296.XSHE,2022-09-20,-0.33999999999999986
601006.XSHG,2022-09-20,-0.08999999999999986
603042.XSHG,2022-09-20,-0.0600000000000005
605228.XSHG,2022-09-20,-0.2599999999999998
002029.XSHE,2022-09-20,-3.4200000000000017
002429.XSHE,2022-09-20,-0.08999999999999986
603681.XSHG,2022-09-20,-0.490000000000002
605339.XSHG,2022-09-20,-0.4299999999999997
600467.XSHG,2022-09-20,-0.2699999999999996
000155.XSHE,2022-09-20,-1.9600000000000009
300010.XSHE,2022-09-20,-0.16000000000000014
300938.XSHE,2022-09-20,-1.8799999999999955
002846.XSHE,2022-09-20,-1.5600000000000023
603890.XSHG,2022-09-20,-0.759999999999998
300180.XSHE,2022-09-20,-0.14000000000000057
688686.XSHG,2022-09-20,-2.9399999999999977
688022.XSHG,2022-09-20,-2.6200000000000045
601916.XSHG,2022-09-20,-0.020000000000000018
002083.XSHE,2022-09-20,-0.4299999999999997
301193.XSHE,2022-09-20,-0.6199999999999974
300805.XSHE,2022-09-20,-0.09999999999999964
002182.XSHE,2022-09-20,-1.210000000000008
603167.XSHG,2022-09-20,-0.08000000000000007
688371.XSHG,2022-09-20,-0.2099999999999973
603678.XSHG,2022-09-20,-0.5499999999999972
603267.XSHG,2022-09-20,-0.3599999999999852
000539.XSHE,2022-09-20,-1.3299999999999983
301068.XSHE,2022-09-20,-0.019999999999999574
301024.XSHE,2022-09-20,-0.3100000000000023
001209.XSHE,2022-09-20,-0.9199999999999982
600975.XSHG,2022-09-20,-0.30000000000000426
300915.XSHE,2022-09-20,-0.5399999999999991
300323.XSHE,2022-09-20,-0.5199999999999996
300948.XSHE,2022-09-20,-0.23999999999999844
603011.XSHG,2022-09-20,-1.1300000000000026
002656.XSHE,2022-09-20,-1.379999999999999
300890.XSHE,2022-09-20,-1.3200000000000003
301040.XSHE,2022-09-20,-0.25
600028.XSHG,2022-09-20,-0.0799999999999983
603608.XSHG,2022-09-20,-0.16999999999999993
688728.XSHG,2022-09-20,-0.21000000000000085
003010.XSHE,2022-09-20,-0.5500000000000007
600822.XSHG,2022-09-20,-0.38000000000000256
300972.XSHE,2022-09-20,-0.129999999999999
300388.XSHE,2022-09-20,-0.75
000715.XSHE,2022-09-20,-3.629999999999999
002812.XSHE,2022-09-20,-24.220000000000027
300624.XSHE,2022-09-20,-0.17999999999999972
300247.XSHE,2022-09-20,-0.25
688004.XSHG,2022-09-20,-0.17999999999999972
001317.XSHE,2022-09-20,-1.9499999999999957
002081.XSHE,2022-09-20,-0.5999999999999943
601890.XSHG,2022-09-20,-0.6799999999999997
300498.XSHE,2022-09-20,-0.21999999999999886
300507.XSHE,2022-09-20,-0.8499999999999943
000521.XSHE,2022-09-20,-0.35999999999999943
300077.XSHE,2022-09-20,-0.4100000000000108
300027.XSHE,2022-09-20,-0.29999999999999716
301019.XSHE,2022-09-20,-0.259999999999998
605186.XSHG,2022-09-20,-1.6000000000000014
300215.XSHE,2022-09-20,-2.260000000000005
300585.XSHE,2022-09-20,-0.6099999999999994
300797.XSHE,2022-09-20,-0.4399999999999995
000875.XSHE,2022-09-20,-0.11000000000000121
300616.XSHE,2022-09-20,-0.28999999999999915
002190.XSHE,2022-09-20,-0.1599999999999966
300081.XSHE,2022-09-20,-0.8100000000000023
000702.XSHE,2022-09-20,-0.2700000000000031
000720.XSHE,2022-09-20,-0.14000000000000057
600622.XSHG,2022-09-20,-5.899999999999977
688096.XSHG,2022-09-20,-0.1999999999999993
600444.XSHG,2022-09-20,-0.8800000000000026
688380.XSHG,2022-09-20,-0.5899999999999999
300107.XSHE,2022-09-20,-0.5899999999999963
003031.XSHE,2022-09-20,-6.2900000000000205
603217.XSHG,2022-09-20,-0.6099999999999994
603801.XSHG,2022-09-20,-0.9099999999999966
000619.XSHE,2022-09-20,-2.3400000000000034
603127.XSHG,2022-09-20,-1.5300000000000296
300199.XSHE,2022-09-20,-4.75
600426.XSHG,2022-09-20,-3.759999999999991
688326.XSHG,2022-09-20,-10.710000000000008
002538.XSHE,2022-09-20,-0.240000000000002
603717.XSHG,2022-09-20,-0.06999999999999851
688178.XSHG,2022-09-20,-0.3999999999999986
601880.XSHG,2022-09-20,-0.04999999999999982
002068.XSHE,2022-09-20,-4.469999999999999
300485.XSHE,2022-09-20,-0.4200000000000017
002688.XSHE,2022-09-20,-0.29999999999999716
688455.XSHG,2022-09-20,-0.17999999999999794
301082.XSHE,2022-09-20,-0.7800000000000011
002479.XSHE,2022-09-20,-0.379999999999999
300619.XSHE,2022-09-20,-0.769999999999996
300070.XSHE,2022-09-20,-0.9299999999999926
300426.XSHE,2022-09-20,-0.5
000680.XSHE,2022-09-20,-0.10000000000000142
300054.XSHE,2022-09-20,-6.319999999999993
300017.XSHE,2022-09-20,-0.7099999999999937
002766.XSHE,2022-09-20,-0.3200000000000003
605298.XSHG,2022-09-20,-0.3999999999999986
002777.XSHE,2022-09-20,-0.29999999999999716
603066.XSHG,2022-09-20,-0.9100000000000001
300423.XSHE,2022-09-20,-0.7000000000000028
000066.XSHE,2022-09-20,-0.2400000000000091
301182.XSHE,2022-09-20,-0.379999999999999
002160.XSHE,2022-09-20,-0.29999999999999893
600333.XSHG,2022-09-20,-0.5100000000000016
605068.XSHG,2022-09-20,-0.9299999999999997
688048.XSHG,2022-09-20,-3.75
600084.XSHG,2022-09-20,-0.8599999999999994
301089.XSHE,2022-09-20,-2.6000000000000085
300526.XSHE,2022-09-20,-1.230000000000004
605377.XSHG,2022-09-20,-1.6400000000000006
600879.XSHG,2022-09-20,-1.0900000000000034
603496.XSHG,2022-09-20,-0.3000000000000007
002315.XSHE,2022-09-20,-0.38999999999999346
600714.XSHG,2022-09-20,-0.4200000000000017
000050.XSHE,2022-09-20,-0.25
600067.XSHG,2022-09-20,-1.1200000000000045
000815.XSHE,2022-09-20,-0.21999999999999886
601099.XSHG,2022-09-20,-0.03000000000000025
000711.XSHE,2022-09-20,-0.3000000000000007
300865.XSHE,2022-09-20,-0.23000000000000043
605008.XSHG,2022-09-20,-0.360000000000003
600489.XSHG,2022-09-20,-1.1200000000000045
600353.XSHG,2022-09-20,-4.009999999999991
688233.XSHG,2022-09-20,-0.44999999999999574
000716.XSHE,2022-09-20,-0.1999999999999993
600025.XSHG,2022-09-20,-0.040000000000000924
600366.XSHG,2022-09-20,-4.590000000000003
002565.XSHE,2022-09-20,-0.1700000000000017
603101.XSHG,2022-09-20,-0.379999999999999
002381.XSHE,2022-09-20,-0.17999999999999972
600732.XSHG,2022-09-20,-4.400000000000006
688205.XSHG,2022-09-20,-1.7800000000000011
300957.XSHE,2022-09-20,-5.340000000000003
002157.XSHE,2022-09-20,-0.1599999999999966
603533.XSHG,2022-09-20,-0.019999999999999574
688401.XSHG,2022-09-20,-0.4200000000000017
600477.XSHG,2022-09-20,-1.2900000000000205
002360.XSHE,2022-09-20,-1.1099999999999994
300940.XSHE,2022-09-20,-0.9500000000000028
002246.XSHE,2022-09-20,-0.2400000000000002
301248.XSHE,2022-09-20,-0.4200000000000017
603669.XSHG,2022-09-20,-0.20000000000000284
300720.XSHE,2022-09-20,-1.4099999999999966
002210.XSHE,2022-09-20,-0.3099999999999987
601728.XSHG,2022-09-20,-0.010000000000000675
601101.XSHG,2022-09-20,-0.6500000000000021
688047.XSHG,2022-09-20,-1.509999999999991
002658.XSHE,2022-09-20,-1.3200000000000003
300946.XSHE,2022-09-20,-2.049999999999997
300020.XSHE,2022-09-20,-0.21000000000000085
603898.XSHG,2022-09-20,-0.5799999999999983
600098.XSHG,2022-09-20,-0.21999999999999886
600919.XSHG,2022-09-20,-0.08000000000000007
688201.XSHG,2022-09-20,-0.9699999999999989
603331.XSHG,2022-09-20,-0.240000000000002
603797.XSHG,2022-09-20,-0.08999999999999986
603708.XSHG,2022-09-20,-1.1099999999999994
002582.XSHE,2022-09-20,-0.14000000000000057
688102.XSHG,2022-09-20,-0.8300000000000018
300349.XSHE,2022-09-20,-0.25
002947.XSHE,2022-09-20,-0.3299999999999983
002275.XSHE,2022-09-20,-0.13000000000000256
002727.XSHE,2022-09-20,-0.39000000000000057
688090.XSHG,2022-09-20,-1.0900000000000034
002771.XSHE,2022-09-20,-0.16000000000000014
300297.XSHE,2022-09-20,-0.45000000000000284
603603.XSHG,2022-09-20,-0.10999999999999943
000032.XSHE,2022-09-20,-1.509999999999998
300727.XSHE,2022-09-20,-0.5399999999999991
