code,date,low_close_diff
688027.XSHG,2022-08-29,-3.480000000000004
000739.XSHE,2022-08-29,-5.230000000000018
002845.XSHE,2022-08-29,-0.09000000000000341
300795.XSHE,2022-08-29,-0.8499999999999979
601298.XSHG,2022-08-29,-0.09000000000000075
688056.XSHG,2022-08-29,-2.4299999999999997
603051.XSHG,2022-08-29,-6.490000000000009
002189.XSHE,2022-08-29,-0.5200000000000014
000060.XSHE,2022-08-29,-4.719999999999999
002595.XSHE,2022-08-29,-4.25
600392.XSHG,2022-08-29,-3.480000000000018
600150.XSHG,2022-08-29,-4.86999999999999
600851.XSHG,2022-08-29,-1.5700000000000216
300800.XSHE,2022-08-29,-2.4100000000000037
603439.XSHG,2022-08-29,-0.33000000000000007
603878.XSHG,2022-08-29,-1.9000000000000021
002043.XSHE,2022-08-29,-0.8599999999999994
605006.XSHG,2022-08-29,-0.16000000000000014
002270.XSHE,2022-08-29,-0.3999999999999986
603028.XSHG,2022-08-29,-0.33000000000000007
300610.XSHE,2022-08-29,-0.13000000000000256
000661.XSHE,2022-08-29,-18.819999999999936
600778.XSHG,2022-08-29,-1.9699999999999989
000570.XSHE,2022-08-29,-1.2199999999999989
300650.XSHE,2022-08-29,-1.1400000000000006
000591.XSHE,2022-08-29,-3.3800000000000097
605337.XSHG,2022-08-29,-1.259999999999998
300685.XSHE,2022-08-29,-2.5700000000000074
603150.XSHG,2022-08-29,-1.4600000000000009
301137.XSHE,2022-08-29,-0.3800000000000008
300417.XSHE,2022-08-29,-1.8800000000000026
603215.XSHG,2022-08-29,-0.7199999999999989
300347.XSHE,2022-08-29,-4.620000000000118
600312.XSHG,2022-08-29,-2.3200000000000003
603662.XSHG,2022-08-29,-0.6799999999999997
300993.XSHE,2022-08-29,-2.5799999999999983
605007.XSHG,2022-08-29,-0.6500000000000021
003018.XSHE,2022-08-29,-0.3100000000000005
600724.XSHG,2022-08-29,-1.2099999999999937
603928.XSHG,2022-08-29,-0.4900000000000002
002990.XSHE,2022-08-29,-1.0600000000000023
600490.XSHG,2022-08-29,-1.6899999999999977
688529.XSHG,2022-08-29,-0.3000000000000007
000713.XSHE,2022-08-29,-0.5900000000000034
300502.XSHE,2022-08-29,-4.299999999999983
600201.XSHG,2022-08-29,-1.4199999999999875
002496.XSHE,2022-08-29,-2.0
002756.XSHE,2022-08-29,-8.5
600926.XSHG,2022-08-29,-0.28000000000000114
003026.XSHE,2022-08-29,-0.8500000000000014
002760.XSHE,2022-08-29,-0.509999999999998
688518.XSHG,2022-08-29,-2.0600000000000023
300008.XSHE,2022-08-29,-2.1799999999999997
603577.XSHG,2022-08-29,-1.2699999999999996
002510.XSHE,2022-08-29,-0.6600000000000001
300200.XSHE,2022-08-29,-0.8399999999999999
603567.XSHG,2022-08-29,-0.5
300967.XSHE,2022-08-29,-0.43000000000000327
000973.XSHE,2022-08-29,-0.870000000000001
600300.XSHG,2022-08-29,-1.1900000000000013
300123.XSHE,2022-08-29,-1.0999999999999943
600609.XSHG,2022-08-29,-2.769999999999982
002842.XSHE,2022-08-29,-1.3399999999999999
001319.XSHE,2022-08-29,-1.25
600403.XSHG,2022-08-29,-2.4499999999999993
002089.XSHE,2022-08-29,-1.4399999999999977
003035.XSHE,2022-08-29,-0.20999999999999996
301226.XSHE,2022-08-29,-1.509999999999998
600229.XSHG,2022-08-29,-0.3000000000000007
603300.XSHG,2022-08-29,-0.7199999999999989
603367.XSHG,2022-08-29,-0.3200000000000003
300735.XSHE,2022-08-29,-0.990000000000002
600988.XSHG,2022-08-29,-2.6200000000000045
601108.XSHG,2022-08-29,-0.0600000000000005
002948.XSHE,2022-08-29,-0.15000000000000036
603657.XSHG,2022-08-29,-1.1600000000000001
002551.XSHE,2022-08-29,-0.9200000000000017
301010.XSHE,2022-08-29,-1.1400000000000006
603177.XSHG,2022-08-29,-0.7999999999999989
000753.XSHE,2022-08-29,-1.759999999999998
002090.XSHE,2022-08-29,-12.02000000000001
603299.XSHG,2022-08-29,-1.1199999999999992
002891.XSHE,2022-08-29,-0.6500000000000057
301093.XSHE,2022-08-29,-0.870000000000001
002843.XSHE,2022-08-29,-0.6300000000000026
688358.XSHG,2022-08-29,-5.230000000000004
603607.XSHG,2022-08-29,-1.3099999999999987
600789.XSHG,2022-08-29,-0.16999999999999815
688766.XSHG,2022-08-29,-10.5
300661.XSHE,2022-08-29,-11.829999999999927
600871.XSHG,2022-08-29,-0.14999999999999947
300368.XSHE,2022-08-29,-1.5499999999999972
688277.XSHG,2022-08-29,-0.41999999999999993
002795.XSHE,2022-08-29,-2.2099999999999973
002032.XSHE,2022-08-29,-8.319999999999993
600928.XSHG,2022-08-29,-0.029999999999999805
300387.XSHE,2022-08-29,-1.6999999999999993
600383.XSHG,2022-08-29,-6.6699999999999875
600569.XSHG,2022-08-29,-0.13999999999999968
688315.XSHG,2022-08-29,-0.370000000000001
002005.XSHE,2022-08-29,-0.40000000000000213
002600.XSHE,2022-08-29,-0.8100000000000023
002049.XSHE,2022-08-29,-22.450000000000045
600662.XSHG,2022-08-29,-9.509999999999991
300935.XSHE,2022-08-29,-2.219999999999999
603926.XSHG,2022-08-29,-1.0700000000000003
601127.XSHG,2022-08-29,-0.75
601899.XSHG,2022-08-29,-0.21999999999999886
300073.XSHE,2022-08-29,-6.860000000000014
688097.XSHG,2022-08-29,-1.1600000000000001
605050.XSHG,2022-08-29,-0.7899999999999991
600502.XSHG,2022-08-29,-2.789999999999992
301057.XSHE,2022-08-29,-0.8099999999999987
300732.XSHE,2022-08-29,-1.2600000000000051
300970.XSHE,2022-08-29,-0.7899999999999991
600104.XSHG,2022-08-29,-0.7299999999999898
300025.XSHE,2022-08-29,-0.0799999999999983
600881.XSHG,2022-08-29,-2.6299999999999955
601985.XSHG,2022-08-29,-0.16999999999999993
002300.XSHE,2022-08-29,-2.0
603122.XSHG,2022-08-29,-0.35999999999999943
002036.XSHE,2022-08-29,-0.5699999999999932
000766.XSHE,2022-08-29,-0.2699999999999996
000895.XSHE,2022-08-29,-4.17999999999995
600526.XSHG,2022-08-29,-1.25
600689.XSHG,2022-08-29,-0.6199999999999974
600530.XSHG,2022-08-29,-0.9000000000000021
300288.XSHE,2022-08-29,-1.2299999999999969
301018.XSHE,2022-08-29,-3.6799999999999997
002926.XSHE,2022-08-29,-0.14000000000000057
600073.XSHG,2022-08-29,-0.75
601828.XSHG,2022-08-29,-0.1800000000000006
301336.XSHE,2022-08-29,-1.6400000000000006
601860.XSHG,2022-08-29,-0.050000000000000266
688125.XSHG,2022-08-29,-9.189999999999998
688579.XSHG,2022-08-29,-0.27999999999999936
000623.XSHE,2022-08-29,-3.1299999999999955
301126.XSHE,2022-08-29,-0.5700000000000003
600722.XSHG,2022-08-29,-1.0
300011.XSHE,2022-08-29,-2.4399999999999977
600006.XSHG,2022-08-29,-0.15000000000000213
600107.XSHG,2022-08-29,-0.7600000000000016
603719.XSHG,2022-08-29,-1.1000000000000014
605599.XSHG,2022-08-29,-0.16999999999999993
600853.XSHG,2022-08-29,-0.3200000000000003
300792.XSHE,2022-08-29,-3.4099999999999966
301268.XSHE,2022-08-29,-4.200000000000003
000062.XSHE,2022-08-29,-3.5600000000000023
002686.XSHE,2022-08-29,-0.23000000000000043
300537.XSHE,2022-08-29,-0.5199999999999996
603619.XSHG,2022-08-29,-2.039999999999999
300741.XSHE,2022-08-29,-1.4100000000000001
600529.XSHG,2022-08-29,-7.900000000000006
002778.XSHE,2022-08-29,-0.7299999999999969
603258.XSHG,2022-08-29,-0.5199999999999996
300085.XSHE,2022-08-29,-3.299999999999997
600743.XSHG,2022-08-29,-1.9799999999999969
300666.XSHE,2022-08-29,-4.140000000000001
003006.XSHE,2022-08-29,-0.5999999999999996
600567.XSHG,2022-08-29,-0.11999999999999922
002078.XSHE,2022-08-29,-2.969999999999999
002184.XSHE,2022-08-29,-0.75
688088.XSHG,2022-08-29,-0.3000000000000007
601801.XSHG,2022-08-29,-0.3200000000000003
600397.XSHG,2022-08-29,-0.7300000000000004
000860.XSHE,2022-08-29,-1.3799999999999955
688230.XSHG,2022-08-29,-2.6700000000000017
605255.XSHG,2022-08-29,-1.1199999999999992
002314.XSHE,2022-08-29,-0.28000000000000114
002325.XSHE,2022-08-29,-2.120000000000001
688739.XSHG,2022-08-29,-0.5300000000000011
002278.XSHE,2022-08-29,-0.33000000000000007
603077.XSHG,2022-08-29,-2.520000000000003
603967.XSHG,2022-08-29,-0.4800000000000004
688550.XSHG,2022-08-29,-2.299999999999997
002085.XSHE,2022-08-29,-0.9499999999999957
600767.XSHG,2022-08-29,-1.0100000000000016
002065.XSHE,2022-08-29,-4.390000000000015
002460.XSHE,2022-08-29,-27.75
603317.XSHG,2022-08-29,-1.5700000000000003
688418.XSHG,2022-08-29,-0.11999999999999922
600419.XSHG,2022-08-29,-0.7800000000000011
300982.XSHE,2022-08-29,-3.229999999999997
300560.XSHE,2022-08-29,-0.5200000000000031
600113.XSHG,2022-08-29,-1.0600000000000023
603351.XSHG,2022-08-29,-0.519999999999996
600026.XSHG,2022-08-29,-0.7800000000000011
600605.XSHG,2022-08-29,-11.600000000000023
300114.XSHE,2022-08-29,-2.0899999999999963
600877.XSHG,2022-08-29,-2.8800000000000026
000401.XSHE,2022-08-29,-0.4799999999999969
603385.XSHG,2022-08-29,-0.2900000000000009
002499.XSHE,2022-08-29,0.0
002357.XSHE,2022-08-29,-0.8399999999999999
300034.XSHE,2022-08-29,-8.659999999999997
600704.XSHG,2022-08-29,-1.3400000000000034
603856.XSHG,2022-08-29,-0.8800000000000026
603226.XSHG,2022-08-29,-0.9599999999999973
300041.XSHE,2022-08-29,-6.320000000000007
000553.XSHE,2022-08-29,-1.9899999999999949
002430.XSHE,2022-08-29,-0.5799999999999983
300339.XSHE,2022-08-29,-3.9299999999999926
000885.XSHE,2022-08-29,-0.40000000000000213
300326.XSHE,2022-08-29,-1.019999999999996
300454.XSHE,2022-08-29,-4.910000000000011
688265.XSHG,2022-08-29,-0.4799999999999969
688613.XSHG,2022-08-29,-0.8599999999999994
000005.XSHE,2022-08-29,-0.41000000000000014
002553.XSHE,2022-08-29,-2.039999999999992
301234.XSHE,2022-08-29,-1.0
600076.XSHG,2022-08-29,-0.22000000000000064
688110.XSHG,2022-08-29,-0.6599999999999966
300461.XSHE,2022-08-29,-0.7699999999999996
688606.XSHG,2022-08-29,-1.9099999999999966
300139.XSHE,2022-08-29,-1.5
601018.XSHG,2022-08-29,-0.0600000000000005
001308.XSHE,2022-08-29,-0.8000000000000043
300999.XSHE,2022-08-29,-0.28000000000000114
601117.XSHG,2022-08-29,-0.2699999999999996
600162.XSHG,2022-08-29,-0.2400000000000002
301013.XSHE,2022-08-29,-0.4499999999999993
300089.XSHE,2022-08-29,-0.8300000000000001
300293.XSHE,2022-08-29,-1.7100000000000009
300143.XSHE,2022-08-29,-0.8500000000000014
300852.XSHE,2022-08-29,-2.0200000000000102
300889.XSHE,2022-08-29,-0.9399999999999995
300019.XSHE,2022-08-29,-8.630000000000024
301009.XSHE,2022-08-29,-0.7000000000000011
002432.XSHE,2022-08-29,-6.579999999999984
600596.XSHG,2022-08-29,-8.460000000000008
688260.XSHG,2022-08-29,-0.7199999999999989
600804.XSHG,2022-08-29,-0.8200000000000003
300743.XSHE,2022-08-29,-0.8399999999999999
688533.XSHG,2022-08-29,-3.490000000000002
300229.XSHE,2022-08-29,-2.789999999999992
300458.XSHE,2022-08-29,-0.769999999999996
000525.XSHE,2022-08-29,-0.0800000000000125
600030.XSHG,2022-08-29,-0.9899999999999949
688177.XSHG,2022-08-29,-0.370000000000001
603685.XSHG,2022-08-29,-0.7600000000000016
002918.XSHE,2022-08-29,-2.9000000000000057
002859.XSHE,2022-08-29,-3.700000000000003
603221.XSHG,2022-08-29,-0.20000000000000107
002611.XSHE,2022-08-29,-1.3900000000000006
000738.XSHE,2022-08-29,-2.1099999999999994
600163.XSHG,2022-08-29,-0.7100000000000009
601990.XSHG,2022-08-29,-0.09999999999999964
688069.XSHG,2022-08-29,-1.7800000000000011
600860.XSHG,2022-08-29,-1.629999999999999
002426.XSHE,2022-08-29,-0.6800000000000015
600993.XSHG,2022-08-29,-5.349999999999966
000705.XSHE,2022-08-29,-1.2299999999999969
002244.XSHE,2022-08-29,-2.5
600868.XSHG,2022-08-29,-3.9499999999999886
603155.XSHG,2022-08-29,-2.009999999999998
300150.XSHE,2022-08-29,-0.9100000000000001
688508.XSHG,2022-08-29,-1.769999999999996
300780.XSHE,2022-08-29,-0.11000000000000298
002155.XSHE,2022-08-29,-0.7800000000000011
002505.XSHE,2022-08-29,-3.039999999999999
300049.XSHE,2022-08-29,-2.6700000000000017
300439.XSHE,2022-08-29,-1.3100000000000023
688166.XSHG,2022-08-29,-0.7100000000000009
000936.XSHE,2022-08-29,-1.1999999999999957
688057.XSHG,2022-08-29,-0.3299999999999983
300902.XSHE,2022-08-29,-0.03999999999999915
300263.XSHE,2022-08-29,-4.260000000000005
603515.XSHG,2022-08-29,-1.5599999999999987
002098.XSHE,2022-08-29,-0.4900000000000002
600602.XSHG,2022-08-29,-68.19999999999982
603767.XSHG,2022-08-29,-0.2699999999999996
300352.XSHE,2022-08-29,-2.1200000000000045
002205.XSHE,2022-08-29,-0.8599999999999994
300504.XSHE,2022-08-29,-0.5500000000000007
601827.XSHG,2022-08-29,-0.20000000000000018
603618.XSHG,2022-08-29,-2.370000000000001
301222.XSHE,2022-08-29,-1.120000000000001
300289.XSHE,2022-08-29,-0.3100000000000005
600612.XSHG,2022-08-29,-12.780000000000655
002673.XSHE,2022-08-29,-0.23000000000000043
300638.XSHE,2022-08-29,-0.13999999999998636
600284.XSHG,2022-08-29,-0.8200000000000003
301106.XSHE,2022-08-29,-1.0100000000000016
000955.XSHE,2022-08-29,-0.6399999999999988
300722.XSHE,2022-08-29,-2.5200000000000102
000027.XSHE,2022-08-29,-1.3900000000000148
000150.XSHE,2022-08-29,-0.1900000000000004
300385.XSHE,2022-08-29,-0.9499999999999993
300620.XSHE,2022-08-29,-2.549999999999997
002922.XSHE,2022-08-29,-1.6299999999999955
600422.XSHG,2022-08-29,-2.8499999999999943
600733.XSHG,2022-08-29,-4.590000000000003
000159.XSHE,2022-08-29,-0.8100000000000023
600885.XSHG,2022-08-29,-3.0400000000000205
300400.XSHE,2022-08-29,-0.5100000000000051
688181.XSHG,2022-08-29,-2.039999999999999
600615.XSHG,2022-08-29,-33.549999999999955
688117.XSHG,2022-08-29,-0.46999999999999886
002648.XSHE,2022-08-29,-2.1599999999999966
300849.XSHE,2022-08-29,-0.1999999999999993
600674.XSHG,2022-08-29,-3.819999999999993
600979.XSHG,2022-08-29,-0.7800000000000011
300226.XSHE,2022-08-29,-3.1899999999999977
603128.XSHG,2022-08-29,-0.36999999999999744
605289.XSHG,2022-08-29,-1.1999999999999993
300396.XSHE,2022-08-29,-1.0499999999999972
600825.XSHG,2022-08-29,-1.009999999999998
300071.XSHE,2022-08-29,-1.8900000000000006
300193.XSHE,2022-08-29,-0.889999999999997
601908.XSHG,2022-08-29,-1.7299999999999969
300407.XSHE,2022-08-29,-1.2700000000000031
300729.XSHE,2022-08-29,-0.3399999999999963
002837.XSHE,2022-08-29,-5.990000000000009
600601.XSHG,2022-08-29,-381.9499999999989
600276.XSHG,2022-08-29,-11.58999999999969
002150.XSHE,2022-08-29,-1.5600000000000023
600293.XSHG,2022-08-29,-0.5
688228.XSHG,2022-08-29,-2.0600000000000023
300927.XSHE,2022-08-29,-0.6600000000000001
002532.XSHE,2022-08-29,-3.4099999999999966
002700.XSHE,2022-08-29,0.0
605388.XSHG,2022-08-29,-0.5100000000000016
600577.XSHG,2022-08-29,-6.789999999999992
002723.XSHE,2022-08-29,-2.6400000000000006
300881.XSHE,2022-08-29,-1.2600000000000016
600500.XSHG,2022-08-29,-1.2900000000000063
603033.XSHG,2022-08-29,-2.1799999999999926
002470.XSHE,2022-08-29,-0.129999999999999
601368.XSHG,2022-08-29,-0.20999999999999996
603218.XSHG,2022-08-29,-2.6199999999999974
002897.XSHE,2022-08-29,-8.030000000000001
600452.XSHG,2022-08-29,-2.1199999999999903
688120.XSHG,2022-08-29,-33.839999999999975
300484.XSHE,2022-08-29,-2.1300000000000026
300642.XSHE,2022-08-29,-1.0700000000000003
600872.XSHG,2022-08-29,-5.329999999999984
688333.XSHG,2022-08-29,-15.120000000000005
001979.XSHE,2022-08-29,-0.6199999999999974
688059.XSHG,2022-08-29,-3.3000000000000114
300920.XSHE,2022-08-29,-0.6700000000000017
300589.XSHE,2022-08-29,-2.3599999999999994
002038.XSHE,2022-08-29,-2.8600000000000136
002201.XSHE,2022-08-29,-3.9799999999999898
300857.XSHE,2022-08-29,-0.3200000000000003
600023.XSHG,2022-08-29,-0.03000000000000025
688231.XSHG,2022-08-29,-2.6599999999999966
002546.XSHE,2022-08-29,-0.9399999999999977
002798.XSHE,2022-08-29,-0.8000000000000007
301043.XSHE,2022-08-29,-1.2699999999999996
600864.XSHG,2022-08-29,-0.740000000000002
300363.XSHE,2022-08-29,-4.490000000000009
002906.XSHE,2022-08-29,-0.4200000000000017
600572.XSHG,2022-08-29,-0.9400000000000048
301051.XSHE,2022-08-29,-3.799999999999997
000650.XSHE,2022-08-29,-4.259999999999991
601992.XSHG,2022-08-29,-0.1200000000000001
603353.XSHG,2022-08-29,-1.6300000000000026
301263.XSHE,2022-08-29,-1.1900000000000013
601997.XSHG,2022-08-29,-0.10999999999999943
600586.XSHG,2022-08-29,-6.410000000000025
600792.XSHG,2022-08-29,-1.0800000000000018
605081.XSHG,2022-08-29,-0.5899999999999999
600309.XSHG,2022-08-29,-35.33000000000038
002240.XSHE,2022-08-29,-1.3799999999999955
000019.XSHE,2022-08-29,-1.0600000000000023
688561.XSHG,2022-08-29,-0.3300000000000054
300082.XSHE,2022-08-29,-1.990000000000009
000045.XSHE,2022-08-29,-0.21000000000000085
300510.XSHE,2022-08-29,-1.3699999999999974
600604.XSHG,2022-08-29,-1.579999999999984
688198.XSHG,2022-08-29,-7.6200000000000045
601669.XSHG,2022-08-29,-0.45000000000000107
300689.XSHE,2022-08-29,-1.0800000000000018
002062.XSHE,2022-08-29,-2.3000000000000043
600466.XSHG,2022-08-29,-0.3699999999999992
688058.XSHG,2022-08-29,-0.20000000000000284
600708.XSHG,2022-08-29,-1.0199999999999996
600220.XSHG,2022-08-29,-0.9599999999999973
002513.XSHE,2022-08-29,-2.169999999999998
600556.XSHG,2022-08-29,-0.379999999999999
300259.XSHE,2022-08-29,-1.970000000000006
300846.XSHE,2022-08-29,-0.1899999999999995
603986.XSHG,2022-08-29,-7.569999999999936
000671.XSHE,2022-08-29,-1.8199999999999932
600965.XSHG,2022-08-29,-0.35999999999999943
300725.XSHE,2022-08-29,-7.660000000000025
600022.XSHG,2022-08-29,-0.2400000000000002
601231.XSHG,2022-08-29,-0.44999999999999574
688023.XSHG,2022-08-29,-1.2800000000000011
601968.XSHG,2022-08-29,-0.2699999999999996
000726.XSHE,2022-08-29,-2.730000000000004
000919.XSHE,2022-08-29,-0.8800000000000026
301056.XSHE,2022-08-29,-0.3200000000000003
600568.XSHG,2022-08-29,-0.25
002421.XSHE,2022-08-29,-1.8200000000000003
300201.XSHE,2022-08-29,-0.4299999999999997
300840.XSHE,2022-08-29,-0.4299999999999997
688258.XSHG,2022-08-29,-0.6600000000000037
605086.XSHG,2022-08-29,-0.5400000000000027
300337.XSHE,2022-08-29,-2.1000000000000014
000529.XSHE,2022-08-29,-0.5799999999999983
600628.XSHG,2022-08-29,-1.9399999999999977
002672.XSHE,2022-08-29,-1.1799999999999997
002585.XSHE,2022-08-29,-1.6099999999999994
300579.XSHE,2022-08-29,-0.9599999999999937
603861.XSHG,2022-08-29,-0.46999999999999886
300799.XSHE,2022-08-29,-5.079999999999998
603939.XSHG,2022-08-29,-3.710000000000008
603001.XSHG,2022-08-29,-0.34999999999999964
688366.XSHG,2022-08-29,-2.3299999999999983
688170.XSHG,2022-08-29,-4.509999999999998
000068.XSHE,2022-08-29,-0.4500000000000002
002448.XSHE,2022-08-29,-2.549999999999997
300949.XSHE,2022-08-29,-1.6100000000000065
600112.XSHG,2022-08-29,-1.0899999999999999
000998.XSHE,2022-08-29,-3.9899999999999807
301123.XSHE,2022-08-29,-0.5
000755.XSHE,2022-08-29,-0.879999999999999
601956.XSHG,2022-08-29,-0.27999999999999936
000510.XSHE,2022-08-29,-7.5
002061.XSHE,2022-08-29,-0.46000000000000085
002847.XSHE,2022-08-29,-0.8500000000000085
600215.XSHG,2022-08-29,-0.7599999999999998
002699.XSHE,2022-08-29,-0.5799999999999983
300162.XSHE,2022-08-29,-0.7899999999999991
603899.XSHG,2022-08-29,-4.079999999999998
002726.XSHE,2022-08-29,-0.6600000000000037
603969.XSHG,2022-08-29,-0.5599999999999987
600884.XSHG,2022-08-29,-10.710000000000036
300331.XSHE,2022-08-29,-1.0799999999999983
688656.XSHG,2022-08-29,-1.3900000000000006
605566.XSHG,2022-08-29,-0.6700000000000017
002415.XSHE,2022-08-29,-12.5
300386.XSHE,2022-08-29,-2.0800000000000054
603903.XSHG,2022-08-29,-0.6099999999999994
603398.XSHG,2022-08-29,-12.579999999999998
688215.XSHG,2022-08-29,-0.7899999999999991
002277.XSHE,2022-08-29,-1.2800000000000011
688630.XSHG,2022-08-29,-1.7700000000000102
000963.XSHE,2022-08-29,-13.339999999999918
002681.XSHE,2022-08-29,-5.530000000000001
002164.XSHE,2022-08-29,-0.7899999999999991
600598.XSHG,2022-08-29,-1.1299999999999955
600807.XSHG,2022-08-29,-0.5199999999999996
301156.XSHE,2022-08-29,-0.29999999999999716
300245.XSHE,2022-08-29,-0.8200000000000003
002969.XSHE,2022-08-29,-0.13999999999999968
600311.XSHG,2022-08-29,-0.1299999999999999
300723.XSHE,2022-08-29,-0.5899999999999963
300115.XSHE,2022-08-29,-11.530000000000001
601019.XSHG,2022-08-29,-0.34000000000000163
603166.XSHG,2022-08-29,-0.16999999999999993
603906.XSHG,2022-08-29,-1.4600000000000009
000069.XSHE,2022-08-29,-4.3700000000000045
300782.XSHE,2022-08-29,-11.610000000000014
600367.XSHG,2022-08-29,-2.5400000000000063
603466.XSHG,2022-08-29,-2.1799999999999997
002989.XSHE,2022-08-29,-1.1099999999999994
300225.XSHE,2022-08-29,-2.9200000000000017
601766.XSHG,2022-08-29,-0.17999999999999972
002474.XSHE,2022-08-29,-1.8900000000000006
601606.XSHG,2022-08-29,-0.40000000000000036
600540.XSHG,2022-08-29,-0.5500000000000007
603877.XSHG,2022-08-29,-0.5500000000000007
600420.XSHG,2022-08-29,-1.7800000000000011
600121.XSHG,2022-08-29,-2.2300000000000004
300142.XSHE,2022-08-29,-34.77999999999997
300264.XSHE,2022-08-29,-0.33000000000000185
600156.XSHG,2022-08-29,-0.4499999999999993
300242.XSHE,2022-08-29,-0.7699999999999996
600705.XSHG,2022-08-29,-2.079999999999984
603023.XSHG,2022-08-29,-0.9599999999999973
301027.XSHE,2022-08-29,-1.2100000000000009
600303.XSHG,2022-08-29,0.0
002031.XSHE,2022-08-29,-1.7899999999999991
688339.XSHG,2022-08-29,-5.25
000829.XSHE,2022-08-29,-5.590000000000003
002253.XSHE,2022-08-29,-1.7700000000000031
300251.XSHE,2022-08-29,-8.219999999999999
688161.XSHG,2022-08-29,-1.3200000000000003
300675.XSHE,2022-08-29,-0.41000000000000014
300816.XSHE,2022-08-29,-0.7899999999999991
600439.XSHG,2022-08-29,-2.0600000000000023
002304.XSHE,2022-08-29,-5.590000000000032
603555.XSHG,2022-08-29,-0.009999999999999787
002995.XSHE,2022-08-29,-0.7199999999999989
300745.XSHE,2022-08-29,-1.3699999999999974
688269.XSHG,2022-08-29,-1.6299999999999955
300609.XSHE,2022-08-29,-0.8300000000000001
000915.XSHE,2022-08-29,-2.3700000000000045
603626.XSHG,2022-08-29,-0.370000000000001
605300.XSHG,2022-08-29,-0.5700000000000003
600505.XSHG,2022-08-29,-1.0
603056.XSHG,2022-08-29,-0.02000000000000135
603087.XSHG,2022-08-29,-0.8400000000000034
600428.XSHG,2022-08-29,-2.3200000000000003
600018.XSHG,2022-08-29,-0.11999999999999922
600590.XSHG,2022-08-29,-0.879999999999999
603359.XSHG,2022-08-29,-1.4899999999999984
600785.XSHG,2022-08-29,-2.3300000000000054
600781.XSHG,2022-08-29,-0.1200000000000001
300853.XSHE,2022-08-29,-0.990000000000002
300568.XSHE,2022-08-29,-3.6899999999999977
001330.XSHE,2022-08-29,-1.4100000000000001
300074.XSHE,2022-08-29,-1.8800000000000026
300664.XSHE,2022-08-29,-0.3600000000000012
600829.XSHG,2022-08-29,-2.289999999999999
600539.XSHG,2022-08-29,-0.33999999999999986
002818.XSHE,2022-08-29,-1.6799999999999997
600016.XSHG,2022-08-29,-0.30000000000001137
300905.XSHE,2022-08-29,-1.7299999999999969
003021.XSHE,2022-08-29,-12.790000000000006
600153.XSHG,2022-08-29,-8.099999999999994
603917.XSHG,2022-08-29,-1.5
600901.XSHG,2022-08-29,-0.1800000000000006
603229.XSHG,2022-08-29,-1.6400000000000006
301032.XSHE,2022-08-29,-0.27000000000000135
000584.XSHE,2022-08-29,-3.8000000000000007
000008.XSHE,2022-08-29,-1.0800000000000054
002742.XSHE,2022-08-29,-0.8399999999999999
002569.XSHE,2022-08-29,-0.15000000000000036
002478.XSHE,2022-08-29,-1.1500000000000004
603399.XSHG,2022-08-29,-1.009999999999998
600712.XSHG,2022-08-29,-0.4499999999999993
688135.XSHG,2022-08-29,-0.8100000000000023
688255.XSHG,2022-08-29,-3.049999999999997
688163.XSHG,2022-08-29,-0.4099999999999966
600379.XSHG,2022-08-29,-2.719999999999999
000988.XSHE,2022-08-29,-1.9300000000000068
301207.XSHE,2022-08-29,-1.8500000000000014
601949.XSHG,2022-08-29,-0.08999999999999986
300798.XSHE,2022-08-29,-0.29000000000000004
301191.XSHE,2022-08-29,-3.3900000000000006
300198.XSHE,2022-08-29,-0.8100000000000023
600010.XSHG,2022-08-29,-0.1700000000000017
300773.XSHE,2022-08-29,-0.8800000000000026
603983.XSHG,2022-08-29,-1.0500000000000007
600325.XSHG,2022-08-29,-3.719999999999999
300600.XSHE,2022-08-29,-0.9600000000000009
002895.XSHE,2022-08-29,-1.5700000000000003
601636.XSHG,2022-08-29,-0.39000000000000057
688299.XSHG,2022-08-29,-0.990000000000002
300112.XSHE,2022-08-29,-1.4899999999999949
003043.XSHE,2022-08-29,-6.140000000000001
603950.XSHG,2022-08-29,-0.370000000000001
300888.XSHE,2022-08-29,-1.3499999999999943
300697.XSHE,2022-08-29,-0.610000000000003
600141.XSHG,2022-08-29,-4.3700000000000045
600715.XSHG,2022-08-29,-0.379999999999999
002716.XSHE,2022-08-29,-0.33999999999999986
300223.XSHE,2022-08-29,-4.72999999999999
300897.XSHE,2022-08-29,-1.629999999999999
001872.XSHE,2022-08-29,-0.8700000000000045
603301.XSHG,2022-08-29,-5.929999999999993
300116.XSHE,2022-08-29,-0.4499999999999993
688272.XSHG,2022-08-29,-0.7099999999999973
600547.XSHG,2022-08-29,-4.6200000000000045
601995.XSHG,2022-08-29,-0.21999999999999886
688386.XSHG,2022-08-29,-0.39000000000000057
300688.XSHE,2022-08-29,-1.3200000000000003
601118.XSHG,2022-08-29,-0.04999999999999982
688778.XSHG,2022-08-29,-6.25
688270.XSHG,2022-08-29,-2.8499999999999943
603069.XSHG,2022-08-29,-1.0100000000000016
300836.XSHE,2022-08-29,-0.9700000000000024
001203.XSHE,2022-08-29,-0.23999999999999844
600512.XSHG,2022-08-29,-0.6600000000000001
002198.XSHE,2022-08-29,-0.7100000000000009
300499.XSHE,2022-08-29,-0.46000000000000085
301190.XSHE,2022-08-29,-0.8999999999999986
