code,date,low_close_diff
300203.XSHE,2020-08-10,-0.11999999999999744
002228.XSHE,2020-08-10,-0.28999999999999915
600684.XSHG,2020-08-10,-1.2700000000000031
000550.XSHE,2020-08-10,-0.5600000000000023
002730.XSHE,2020-08-10,-0.16000000000000014
600406.XSHG,2020-08-10,-6.569999999999936
603586.XSHG,2020-08-10,-0.2699999999999996
002930.XSHE,2020-08-10,-1.2199999999999989
002692.XSHE,2020-08-10,-0.25
002962.XSHE,2020-08-10,-0.7699999999999996
600004.XSHG,2020-08-10,-0.9699999999999989
601991.XSHG,2020-08-10,-0.17999999999999972
002390.XSHE,2020-08-10,-1.230000000000004
002508.XSHE,2020-08-10,-20.25999999999999
000835.XSHE,2020-08-10,-0.23000000000000043
600148.XSHG,2020-08-10,-0.28000000000000114
002801.XSHE,2020-08-10,-1.7099999999999937
002888.XSHE,2020-08-10,-1.0399999999999991
600008.XSHG,2020-08-10,-0.5500000000000007
601139.XSHG,2020-08-10,-0.8399999999999999
002572.XSHE,2020-08-10,-36.839999999999975
002046.XSHE,2020-08-10,-4.670000000000002
600285.XSHG,2020-08-10,-1.8599999999999994
002176.XSHE,2020-08-10,-0.5199999999999996
002709.XSHE,2020-08-10,-2.8300000000000125
002761.XSHE,2020-08-10,-0.6799999999999997
600070.XSHG,2020-08-10,-1.8900000000000148
600644.XSHG,2020-08-10,-2.0900000000000034
300557.XSHE,2020-08-10,-1.5700000000000003
600487.XSHG,2020-08-10,-2.859999999999985
000958.XSHE,2020-08-10,-0.8500000000000014
002799.XSHE,2020-08-10,-0.3999999999999986
002571.XSHE,2020-08-10,-1.8099999999999987
002248.XSHE,2020-08-10,-0.2699999999999996
002095.XSHE,2020-08-10,-1.2399999999999949
603787.XSHG,2020-08-10,-0.6300000000000026
300578.XSHE,2020-08-10,-0.20000000000000284
600741.XSHG,2020-08-10,-8.849999999999909
300701.XSHE,2020-08-10,-0.5499999999999972
603328.XSHG,2020-08-10,-0.41000000000000014
002380.XSHE,2020-08-10,-0.4199999999999946
002308.XSHE,2020-08-10,-1.6099999999999994
000981.XSHE,2020-08-10,-0.13999999999999968
603161.XSHG,2020-08-10,-0.16000000000000014
688196.XSHG,2020-08-10,-2.969999999999999
002541.XSHE,2020-08-10,0.0
601609.XSHG,2020-08-10,-0.08999999999999986
002014.XSHE,2020-08-10,-1.4500000000000028
603869.XSHG,2020-08-10,-0.379999999999999
603963.XSHG,2020-08-10,-0.25
603030.XSHG,2020-08-10,-2.0199999999999996
600186.XSHG,2020-08-10,-0.33000000000000007
603198.XSHG,2020-08-10,-0.389999999999997
002805.XSHE,2020-08-10,-0.3000000000000007
600377.XSHG,2020-08-10,-0.33000000000000185
600980.XSHG,2020-08-10,-0.3099999999999987
603031.XSHG,2020-08-10,-2.5799999999999983
600381.XSHG,2020-08-10,-0.0600000000000005
300656.XSHE,2020-08-10,-0.4299999999999997
000692.XSHE,2020-08-10,-0.75
300410.XSHE,2020-08-10,-1.1300000000000026
002512.XSHE,2020-08-10,-0.9699999999999989
600830.XSHG,2020-08-10,-1.9200000000000017
300778.XSHE,2020-08-10,-5.3799999999999955
000676.XSHE,2020-08-10,-1.509999999999991
603232.XSHG,2020-08-10,-4.909999999999997
300389.XSHE,2020-08-10,-1.1999999999999957
002465.XSHE,2020-08-10,-0.3400000000000034
002882.XSHE,2020-08-10,-0.8699999999999992
000759.XSHE,2020-08-10,-0.8000000000000043
002133.XSHE,2020-08-10,-0.20999999999999908
600565.XSHG,2020-08-10,-0.8299999999999983
300184.XSHE,2020-08-10,-1.6600000000000037
688558.XSHG,2020-08-10,-1.0399999999999991
688021.XSHG,2020-08-10,-3.0
000333.XSHE,2020-08-10,-12.550000000000011
300108.XSHE,2020-08-10,-0.740000000000002
002454.XSHE,2020-08-10,-0.27999999999999936
002348.XSHE,2020-08-10,-0.41000000000000014
000848.XSHE,2020-08-10,-2.569999999999993
000625.XSHE,2020-08-10,-3.530000000000001
600057.XSHG,2020-08-10,-2.289999999999992
603682.XSHG,2020-08-10,-0.3099999999999987
002884.XSHE,2020-08-10,-1.3100000000000023
002045.XSHE,2020-08-10,-0.5200000000000031
002732.XSHE,2020-08-10,-1.6400000000000006
300080.XSHE,2020-08-10,-0.08000000000000007
600535.XSHG,2020-08-10,-6.77000000000001
002250.XSHE,2020-08-10,-4.759999999999991
600594.XSHG,2020-08-10,-1.269999999999996
000799.XSHE,2020-08-10,-3.289999999999992
601619.XSHG,2020-08-10,-0.08000000000000007
000752.XSHE,2020-08-10,-0.509999999999998
300379.XSHE,2020-08-10,0.0
002659.XSHE,2020-08-10,-0.08000000000000007
601116.XSHG,2020-08-10,-0.3299999999999983
000767.XSHE,2020-08-10,-0.4400000000000013
601011.XSHG,2020-08-10,-0.13000000000000078
603959.XSHG,2020-08-10,-0.04999999999999716
603026.XSHG,2020-08-10,-0.5499999999999972
002739.XSHE,2020-08-10,-1.6699999999999946
000980.XSHE,2020-08-10,-0.10999999999999988
002311.XSHE,2020-08-10,-3.330000000000041
601137.XSHG,2020-08-10,-0.9699999999999989
600682.XSHG,2020-08-10,-2.8400000000000034
000703.XSHE,2020-08-10,-0.7399999999999949
002674.XSHE,2020-08-10,-0.9400000000000013
600900.XSHG,2020-08-10,-0.21999999999999886
603111.XSHG,2020-08-10,-1.6700000000000017
600890.XSHG,2020-08-10,-3.039999999999999
002985.XSHE,2020-08-10,0.0
002677.XSHE,2020-08-10,-3.440000000000005
603909.XSHG,2020-08-10,-0.10999999999999943
600119.XSHG,2020-08-10,-1.4199999999999982
688051.XSHG,2020-08-10,-0.46999999999999886
002235.XSHE,2020-08-10,-0.3200000000000003
300047.XSHE,2020-08-10,-1.7199999999999989
603806.XSHG,2020-08-10,-10.569999999999993
688036.XSHG,2020-08-10,-0.27000000000001023
688026.XSHG,2020-08-10,-3.6299999999999955
300095.XSHE,2020-08-10,-2.520000000000003
603730.XSHG,2020-08-10,-1.2199999999999989
601020.XSHG,2020-08-10,-0.3199999999999985
603283.XSHG,2020-08-10,-0.7099999999999937
600498.XSHG,2020-08-10,-1.2800000000000011
300523.XSHE,2020-08-10,-4.089999999999975
603680.XSHG,2020-08-10,-0.7200000000000024
002396.XSHE,2020-08-10,-1.0400000000000063
603927.XSHG,2020-08-10,-1.3399999999999963
603158.XSHG,2020-08-10,-0.5900000000000034
601333.XSHG,2020-08-10,-0.18000000000000016
002016.XSHE,2020-08-10,-0.8499999999999943
300140.XSHE,2020-08-10,-2.219999999999999
300449.XSHE,2020-08-10,-3.010000000000005
300829.XSHE,2020-08-10,-2.690000000000012
601003.XSHG,2020-08-10,-0.41000000000000014
000338.XSHE,2020-08-10,-7.189999999999998
600313.XSHG,2020-08-10,-0.33999999999999986
002391.XSHE,2020-08-10,-0.730000000000004
600315.XSHG,2020-08-10,-2.030000000000001
000931.XSHE,2020-08-10,-0.4700000000000024
002318.XSHE,2020-08-10,-0.45000000000000284
600566.XSHG,2020-08-10,-0.9699999999999989
300815.XSHE,2020-08-10,-4.75
000862.XSHE,2020-08-10,-0.08999999999999986
300165.XSHE,2020-08-10,-0.9399999999999977
002281.XSHE,2020-08-10,-1.7600000000000051
002283.XSHE,2020-08-10,-1.4700000000000024
600995.XSHG,2020-08-10,-0.710000000000008
300547.XSHE,2020-08-10,-0.8300000000000054
002026.XSHE,2020-08-10,-0.8000000000000007
600552.XSHG,2020-08-10,-0.3999999999999986
300534.XSHE,2020-08-10,-0.490000000000002
000544.XSHE,2020-08-10,-1.259999999999998
300374.XSHE,2020-08-10,-1.4699999999999989
600015.XSHG,2020-08-10,-0.370000000000001
600616.XSHG,2020-08-10,-49.07999999999993
300517.XSHE,2020-08-10,-0.3299999999999983
002712.XSHE,2020-08-10,-1.3599999999999994
300601.XSHE,2020-08-10,-24.140000000000043
300434.XSHE,2020-08-10,-0.7699999999999996
002639.XSHE,2020-08-10,-0.22000000000000242
002072.XSHE,2020-08-10,-0.040000000000000036
000918.XSHE,2020-08-10,-0.33999999999999986
688001.XSHG,2020-08-10,-0.6400000000000006
000756.XSHE,2020-08-10,-0.5199999999999996
300278.XSHE,2020-08-10,-0.2799999999999976
002577.XSHE,2020-08-10,-0.29999999999999716
002666.XSHE,2020-08-10,-0.17999999999999972
002286.XSHE,2020-08-10,-9.590000000000003
600355.XSHG,2020-08-10,-0.41000000000000014
002676.XSHE,2020-08-10,-0.6099999999999994
688020.XSHG,2020-08-10,-3.9599999999999937
601107.XSHG,2020-08-10,-0.08000000000000007
603315.XSHG,2020-08-10,-0.39000000000000057
300211.XSHE,2020-08-10,-1.4299999999999997
002912.XSHE,2020-08-10,-11.25
002663.XSHE,2020-08-10,-0.6600000000000001
002631.XSHE,2020-08-10,-2.030000000000001
300402.XSHE,2020-08-10,-0.5299999999999994
002423.XSHE,2020-08-10,-0.25
000099.XSHE,2020-08-10,-0.9499999999999957
000828.XSHE,2020-08-10,-6.289999999999999
002272.XSHE,2020-08-10,-0.29999999999999716
000031.XSHE,2020-08-10,-3.6299999999999955
300134.XSHE,2020-08-10,-1.3799999999999955
300009.XSHE,2020-08-10,-8.399999999999977
300478.XSHE,2020-08-10,-0.5400000000000027
300491.XSHE,2020-08-10,-0.7100000000000009
300850.XSHE,2020-08-10,-1.9099999999999966
603667.XSHG,2020-08-10,-0.2599999999999998
603758.XSHG,2020-08-10,-0.5
300291.XSHE,2020-08-10,-0.6499999999999986
002820.XSHE,2020-08-10,-0.46999999999999886
300090.XSHE,2020-08-10,-0.06999999999999995
600873.XSHG,2020-08-10,-0.22999999999999687
300565.XSHE,2020-08-10,-0.15000000000000213
000404.XSHE,2020-08-10,-0.379999999999999
603088.XSHG,2020-08-10,-0.3000000000000007
002471.XSHE,2020-08-10,-1.4600000000000009
300392.XSHE,2020-08-10,-3.6099999999999994
000587.XSHE,2020-08-10,0.0
600793.XSHG,2020-08-10,-0.23999999999999844
002007.XSHE,2020-08-10,-103.19999999999982
300657.XSHE,2020-08-10,-1.3200000000000003
300305.XSHE,2020-08-10,-1.009999999999998
000901.XSHE,2020-08-10,-1.1200000000000045
300327.XSHE,2020-08-10,-0.9399999999999977
300006.XSHE,2020-08-10,-1.3799999999999955
002108.XSHE,2020-08-10,-2.009999999999998
600626.XSHG,2020-08-10,-1.7000000000000028
002042.XSHE,2020-08-10,-3.6300000000000026
000157.XSHE,2020-08-10,-14.199999999999932
601288.XSHG,2020-08-10,-0.009999999999999787
603915.XSHG,2020-08-10,-0.6799999999999997
300311.XSHE,2020-08-10,-1.3299999999999983
603559.XSHG,2020-08-10,-0.0899999999999963
600956.XSHG,2020-08-10,-0.46000000000000085
600258.XSHG,2020-08-10,-2.270000000000003
300643.XSHE,2020-08-10,-0.6000000000000014
600874.XSHG,2020-08-10,-0.2699999999999996
601778.XSHG,2020-08-10,-0.13999999999999968
002789.XSHE,2020-08-10,-1.0400000000000027
300064.XSHE,2020-08-10,-0.08000000000000007
600546.XSHG,2020-08-10,-2.030000000000001
603896.XSHG,2020-08-10,-0.6799999999999997
003816.XSHE,2020-08-10,-0.050000000000000266
600316.XSHG,2020-08-10,-13.490000000000009
600207.XSHG,2020-08-10,-0.3699999999999992
603707.XSHG,2020-08-10,-7.409999999999997
002637.XSHE,2020-08-10,-2.690000000000005
688016.XSHG,2020-08-10,-11.04000000000002
603700.XSHG,2020-08-10,-1.5900000000000034
603679.XSHG,2020-08-10,-0.8700000000000045
688068.XSHG,2020-08-10,-2.6799999999999997
000559.XSHE,2020-08-10,-3.2099999999999795
002852.XSHE,2020-08-10,-1.3599999999999994
600165.XSHG,2020-08-10,0.0
000006.XSHE,2020-08-10,-25.139999999999986
002858.XSHE,2020-08-10,-0.6999999999999993
300076.XSHE,2020-08-10,-0.5
600290.XSHG,2020-08-10,-0.16000000000000014
603958.XSHG,2020-08-10,-0.1899999999999995
300056.XSHE,2020-08-10,-0.9500000000000028
000890.XSHE,2020-08-10,-0.19000000000000128
603779.XSHG,2020-08-10,-0.3100000000000005
600127.XSHG,2020-08-10,-1.8599999999999994
600037.XSHG,2020-08-10,-6.579999999999998
002217.XSHE,2020-08-10,-0.46000000000000085
600390.XSHG,2020-08-10,-0.7000000000000028
603079.XSHG,2020-08-10,-2.1000000000000014
000652.XSHE,2020-08-10,-3.039999999999992
300493.XSHE,2020-08-10,-0.6099999999999994
002297.XSHE,2020-08-10,-0.16000000000000014
600634.XSHG,2020-08-10,0.0
002236.XSHE,2020-08-10,-35.82999999999993
601086.XSHG,2020-08-10,-0.4400000000000004
300651.XSHE,2020-08-10,-1.5600000000000023
002567.XSHE,2020-08-10,-0.6799999999999997
600985.XSHG,2020-08-10,-0.4100000000000037
002214.XSHE,2020-08-10,-1.7199999999999989
603501.XSHG,2020-08-10,-8.219999999999999
600321.XSHG,2020-08-10,-0.3899999999999988
603290.XSHG,2020-08-10,-7.920000000000016
603922.XSHG,2020-08-10,-0.2699999999999996
300488.XSHE,2020-08-10,-0.9299999999999997
603506.XSHG,2020-08-10,-2.190000000000005
001914.XSHE,2020-08-10,-18.54000000000002
600271.XSHG,2020-08-10,-6.3700000000000045
000686.XSHE,2020-08-10,-3.0999999999999943
601866.XSHG,2020-08-10,-0.08999999999999986
600298.XSHG,2020-08-10,-6.82000000000005
002305.XSHE,2020-08-10,-0.16000000000000014
600523.XSHG,2020-08-10,-2.700000000000003
600196.XSHG,2020-08-10,-4.190000000000055
300512.XSHE,2020-08-10,-2.8400000000000034
603377.XSHG,2020-08-10,-0.05000000000000071
000545.XSHE,2020-08-10,-0.6500000000000004
603041.XSHG,2020-08-10,-0.9299999999999997
000520.XSHE,2020-08-10,-0.35999999999999943
300823.XSHE,2020-08-10,-0.8599999999999994
600322.XSHG,2020-08-10,-0.16000000000000014
600499.XSHG,2020-08-10,-2.6500000000000057
002347.XSHE,2020-08-10,-0.7700000000000031
300320.XSHE,2020-08-10,-2.3800000000000026
300627.XSHE,2020-08-10,-0.7199999999999989
300418.XSHE,2020-08-10,-2.0700000000000074
600746.XSHG,2020-08-10,-0.37000000000000455
300514.XSHE,2020-08-10,-0.4800000000000004
600248.XSHG,2020-08-10,-0.5700000000000003
600169.XSHG,2020-08-10,-1.0100000000000016
600909.XSHG,2020-08-10,-0.22999999999999865
603029.XSHG,2020-08-10,-0.490000000000002
300569.XSHE,2020-08-10,-0.8699999999999974
688066.XSHG,2020-08-10,-1.2299999999999969
002427.XSHE,2020-08-10,-0.21000000000000085
300093.XSHE,2020-08-10,-0.379999999999999
000426.XSHE,2020-08-10,-4.760000000000019
600838.XSHG,2020-08-10,-4.480000000000004
603259.XSHG,2020-08-10,-6.9199999999999875
002588.XSHE,2020-08-10,-5.1200000000000045
002881.XSHE,2020-08-10,-0.6000000000000014
002020.XSHE,2020-08-10,-2.3799999999999955
600981.XSHG,2020-08-10,-0.4499999999999993
000911.XSHE,2020-08-10,-0.25
603613.XSHG,2020-08-10,-5.170000000000002
002972.XSHE,2020-08-10,-0.879999999999999
002319.XSHE,2020-08-10,-0.7400000000000002
600326.XSHG,2020-08-10,-0.8799999999999955
300218.XSHE,2020-08-10,0.0
000729.XSHE,2020-08-10,-0.3299999999999983
300481.XSHE,2020-08-10,-3.3200000000000074
002768.XSHE,2020-08-10,-2.450000000000003
300281.XSHE,2020-08-10,-0.6799999999999997
002559.XSHE,2020-08-10,-0.490000000000002
600299.XSHG,2020-08-10,-2.030000000000001
603337.XSHG,2020-08-10,-0.9400000000000048
603936.XSHG,2020-08-10,-0.7999999999999972
002385.XSHE,2020-08-10,-3.3999999999999915
600063.XSHG,2020-08-10,-1.3599999999999994
300382.XSHE,2020-08-10,-0.3299999999999983
000820.XSHE,2020-08-10,0.0
600217.XSHG,2020-08-10,-0.17999999999999972
600385.XSHG,2020-08-10,-0.09999999999999964
002991.XSHE,2020-08-10,0.0
002781.XSHE,2020-08-10,-0.629999999999999
600396.XSHG,2020-08-10,-0.3299999999999983
688100.XSHG,2020-08-10,-0.610000000000003
600128.XSHG,2020-08-10,-0.9000000000000021
603637.XSHG,2020-08-10,-0.6400000000000006
002414.XSHE,2020-08-10,-0.9199999999999875
002826.XSHE,2020-08-10,-0.16999999999999993
002976.XSHE,2020-08-10,-1.230000000000004
603025.XSHG,2020-08-10,-0.16000000000000014
300702.XSHE,2020-08-10,-7.1200000000000045
688099.XSHG,2020-08-10,-1.6200000000000045
002915.XSHE,2020-08-10,-0.3500000000000014
300644.XSHE,2020-08-10,-0.7300000000000004
002920.XSHE,2020-08-10,-2.0900000000000034
002044.XSHE,2020-08-10,-3.289999999999992
300855.XSHE,2020-08-10,0.0
600307.XSHG,2020-08-10,-0.03999999999999915
601002.XSHG,2020-08-10,-0.6600000000000001
300796.XSHE,2020-08-10,-0.3999999999999986
000701.XSHE,2020-08-10,-1.1199999999999992
603195.XSHG,2020-08-10,-5.7099999999999795
000990.XSHE,2020-08-10,-0.8999999999999986
300135.XSHE,2020-08-10,-0.9800000000000004
600066.XSHG,2020-08-10,-3.590000000000032
600208.XSHG,2020-08-10,-0.4800000000000004
002312.XSHE,2020-08-10,-1.269999999999996
600844.XSHG,2020-08-10,-0.33999999999999986
688165.XSHG,2020-08-10,-0.41000000000000014
002033.XSHE,2020-08-10,-0.8200000000000003
002320.XSHE,2020-08-10,-7.170000000000002
688018.XSHG,2020-08-10,-6.100000000000023
300810.XSHE,2020-08-10,-1.3999999999999986
300376.XSHE,2020-08-10,-2.309999999999988
688310.XSHG,2020-08-10,-1.0100000000000051
300812.XSHE,2020-08-10,-0.8900000000000006
603739.XSHG,2020-08-10,-0.4400000000000013
300252.XSHE,2020-08-10,-1.240000000000002
600255.XSHG,2020-08-10,-0.5500000000000007
600685.XSHG,2020-08-10,-0.5700000000000074
002261.XSHE,2020-08-10,-6.699999999999989
000691.XSHE,2020-08-10,-0.5
002772.XSHE,2020-08-10,-0.3200000000000003
600665.XSHG,2020-08-10,-0.5
600736.XSHG,2020-08-10,-5.47999999999999
600655.XSHG,2020-08-10,-63.11999999999989
002975.XSHE,2020-08-10,-3.6899999999999977
300170.XSHE,2020-08-10,-2.1000000000000014
603083.XSHG,2020-08-10,-2.270000000000003
002371.XSHE,2020-08-10,-98.72000000000003
002640.XSHE,2020-08-10,-1.3500000000000085
300520.XSHE,2020-08-10,-0.8500000000000014
600146.XSHG,2020-08-10,-0.009999999999999787
000034.XSHE,2020-08-10,-2.3500000000000085
000975.XSHE,2020-08-10,-3.1700000000000017
603169.XSHG,2020-08-10,-0.7100000000000009
300228.XSHE,2020-08-10,-1.1000000000000014
300690.XSHE,2020-08-10,-2.3499999999999943
688005.XSHG,2020-08-10,-0.5199999999999996
600218.XSHG,2020-08-10,-0.8200000000000003
002749.XSHE,2020-08-10,-1.0300000000000011
000543.XSHE,2020-08-10,-0.39000000000000057
300144.XSHE,2020-08-10,-2.2700000000000387
600826.XSHG,2020-08-10,-1.3999999999999915
600115.XSHG,2020-08-10,-0.14999999999999947
601200.XSHG,2020-08-10,-0.5899999999999999
603889.XSHG,2020-08-10,-0.3999999999999986
300177.XSHE,2020-08-10,-0.6100000000000136
300357.XSHE,2020-08-10,-16.150000000000034
603610.XSHG,2020-08-10,-1.5799999999999983
603880.XSHG,2020-08-10,-0.6499999999999986
600815.XSHG,2020-08-10,-1.0199999999999996
002735.XSHE,2020-08-10,-2.8599999999999994
300091.XSHE,2020-08-10,-0.9699999999999989
600768.XSHG,2020-08-10,-1.1299999999999955
600636.XSHG,2020-08-10,-7.310000000000002
603551.XSHG,2020-08-10,-0.620000000000001
002685.XSHE,2020-08-10,-0.4700000000000024
605066.XSHG,2020-08-10,0.0
300398.XSHE,2020-08-10,-2.8799999999999955
601021.XSHG,2020-08-10,-4.810000000000002
601998.XSHG,2020-08-10,-0.08999999999999897
002180.XSHE,2020-08-10,-2.980000000000018
688027.XSHG,2020-08-10,-9.04000000000002
000739.XSHE,2020-08-10,-10.129999999999995
002845.XSHE,2020-08-10,-1.9200000000000017
300795.XSHE,2020-08-10,-0.16000000000000014
601298.XSHG,2020-08-10,-0.1200000000000001
002189.XSHE,2020-08-10,-0.46000000000000085
000060.XSHE,2020-08-10,-1.509999999999991
002595.XSHE,2020-08-10,-2.0400000000000063
600392.XSHG,2020-08-10,-0.5900000000000034
600150.XSHG,2020-08-10,-0.35999999999999943
600851.XSHG,2020-08-10,-0.7800000000000011
300800.XSHE,2020-08-10,-1.5500000000000114
603439.XSHG,2020-08-10,-0.32000000000000384
603878.XSHG,2020-08-10,-0.41999999999999815
002043.XSHE,2020-08-10,-5.739999999999995
002270.XSHE,2020-08-10,-1.33
603028.XSHG,2020-08-10,-0.07000000000000028
300610.XSHE,2020-08-10,-2.299999999999997
000661.XSHE,2020-08-10,-151.90999999999985
600778.XSHG,2020-08-10,-0.5
000570.XSHE,2020-08-10,-0.5199999999999996
300650.XSHE,2020-08-10,-2.4200000000000017
000591.XSHE,2020-08-10,-4.159999999999997
300685.XSHE,2020-08-10,-11.269999999999982
300417.XSHE,2020-08-10,-1.3700000000000045
300347.XSHE,2020-08-10,-54.210000000000036
600312.XSHG,2020-08-10,-1.1199999999999974
603662.XSHG,2020-08-10,-0.4100000000000037
600724.XSHG,2020-08-10,-0.14999999999999147
603928.XSHG,2020-08-10,-0.25
002990.XSHE,2020-08-10,-5.519999999999996
600490.XSHG,2020-08-10,-1.8200000000000003
000713.XSHE,2020-08-10,-1.7100000000000009
300502.XSHE,2020-08-10,-8.689999999999998
600201.XSHG,2020-08-10,-24.730000000000018
002496.XSHE,2020-08-10,-1.4299999999999997
002756.XSHE,2020-08-10,-0.9600000000000009
600926.XSHG,2020-08-10,-1.0300000000000011
002760.XSHE,2020-08-10,-0.46000000000000085
688518.XSHG,2020-08-10,-0.7699999999999996
300008.XSHE,2020-08-10,-1.490000000000002
603577.XSHG,2020-08-10,-0.5999999999999979
002510.XSHE,2020-08-10,-0.40000000000000213
300200.XSHE,2020-08-10,-1.5899999999999963
603567.XSHG,2020-08-10,-0.4299999999999997
000973.XSHE,2020-08-10,-0.9600000000000009
600300.XSHG,2020-08-10,-0.360000000000003
300123.XSHE,2020-08-10,-8.370000000000005
600609.XSHG,2020-08-10,-11.909999999999997
002842.XSHE,2020-08-10,-0.33000000000000185
600403.XSHG,2020-08-10,-0.5299999999999976
002089.XSHE,2020-08-10,0.0
600229.XSHG,2020-08-10,-0.3200000000000003
603300.XSHG,2020-08-10,-0.35999999999999943
603367.XSHG,2020-08-10,-0.259999999999998
300735.XSHE,2020-08-10,-0.5100000000000051
600988.XSHG,2020-08-10,-7.260000000000019
601108.XSHG,2020-08-10,-0.3600000000000012
002948.XSHE,2020-08-10,-0.07000000000000028
603657.XSHG,2020-08-10,-0.4400000000000013
002551.XSHE,2020-08-10,-3.1499999999999915
603177.XSHG,2020-08-10,-0.17999999999999972
000753.XSHE,2020-08-10,-1.1900000000000048
002090.XSHE,2020-08-10,-2.8100000000000023
603299.XSHG,2020-08-10,-0.09999999999999964
002891.XSHE,2020-08-10,-2.049999999999997
002843.XSHE,2020-08-10,-0.019999999999999574
688358.XSHG,2020-08-10,-1.8199999999999932
603607.XSHG,2020-08-10,-0.6099999999999994
600789.XSHG,2020-08-10,-0.3099999999999987
300661.XSHE,2020-08-10,-43.14999999999998
600871.XSHG,2020-08-10,-0.08000000000000007
300368.XSHE,2020-08-10,-0.6499999999999915
688277.XSHG,2020-08-10,-5.969999999999999
002795.XSHE,2020-08-10,-0.509999999999998
002032.XSHE,2020-08-10,-17.649999999999977
600928.XSHG,2020-08-10,-0.16999999999999993
300387.XSHE,2020-08-10,-0.37000000000000455
600383.XSHG,2020-08-10,-10.490000000000009
600569.XSHG,2020-08-10,-0.08000000000000007
002005.XSHE,2020-08-10,-0.20000000000000107
002600.XSHE,2020-08-10,-1.1699999999999946
002049.XSHE,2020-08-10,-10.970000000000027
600662.XSHG,2020-08-10,-9.82000000000005
603926.XSHG,2020-08-10,-0.36999999999999744
601127.XSHG,2020-08-10,-0.09999999999999964
601899.XSHG,2020-08-10,-0.2599999999999998
300073.XSHE,2020-08-10,-1.1400000000000148
600502.XSHG,2020-08-10,-2.4399999999999977
300732.XSHE,2020-08-10,-2.279999999999994
600104.XSHG,2020-08-10,-2.819999999999993
300025.XSHE,2020-08-10,-0.8800000000000026
600881.XSHG,2020-08-10,-3.6499999999999773
601985.XSHG,2020-08-10,-0.16000000000000014
002300.XSHE,2020-08-10,-1.4499999999999957
002036.XSHE,2020-08-10,-1.6200000000000045
000766.XSHE,2020-08-10,-0.4400000000000013
000895.XSHE,2020-08-10,-53.76999999999998
600526.XSHG,2020-08-10,-0.6699999999999982
600689.XSHG,2020-08-10,-0.3500000000000014
600530.XSHG,2020-08-10,-0.3200000000000003
300288.XSHE,2020-08-10,-2.1299999999999955
002926.XSHE,2020-08-10,-0.4399999999999995
600073.XSHG,2020-08-10,-1.6899999999999977
601828.XSHG,2020-08-10,-0.41000000000000014
601860.XSHG,2020-08-10,-0.0699999999999994
688579.XSHG,2020-08-10,-0.5399999999999991
000623.XSHE,2020-08-10,-6.0499999999999545
600722.XSHG,2020-08-10,-1.0
300011.XSHE,2020-08-10,-2.8599999999999994
600006.XSHG,2020-08-10,-0.46999999999999886
600107.XSHG,2020-08-10,-0.4200000000000017
603719.XSHG,2020-08-10,-1.1099999999999994
600853.XSHG,2020-08-10,-0.2900000000000009
300792.XSHE,2020-08-10,-7.360000000000014
000062.XSHE,2020-08-10,-2.180000000000007
002686.XSHE,2020-08-10,-1.129999999999999
002071.XSHE,2020-08-10,-0.029999999999999805
300537.XSHE,2020-08-10,-0.4299999999999997
603619.XSHG,2020-08-10,-0.5
300741.XSHE,2020-08-10,-0.7000000000000028
600529.XSHG,2020-08-10,-6.220000000000027
002778.XSHE,2020-08-10,-0.10000000000000142
603258.XSHG,2020-08-10,-1.0700000000000003
300085.XSHE,2020-08-10,-2.8600000000000136
600743.XSHG,2020-08-10,-1.5999999999999943
300666.XSHE,2020-08-10,-1.0700000000000003
600567.XSHG,2020-08-10,-0.1999999999999993
002078.XSHE,2020-08-10,-0.7600000000000051
002184.XSHE,2020-08-10,-0.5200000000000031
688088.XSHG,2020-08-10,-1.8800000000000097
601801.XSHG,2020-08-10,-0.33000000000000007
600397.XSHG,2020-08-10,-0.27999999999999936
000860.XSHE,2020-08-10,-3.6499999999999773
002314.XSHE,2020-08-10,-0.11000000000000121
002325.XSHE,2020-08-10,-1.4200000000000017
002278.XSHE,2020-08-10,-0.08999999999999986
603077.XSHG,2020-08-10,-0.28000000000000114
603967.XSHG,2020-08-10,-0.4299999999999997
002085.XSHE,2020-08-10,-1.8299999999999983
600767.XSHG,2020-08-10,-0.15000000000000036
002065.XSHE,2020-08-10,-8.339999999999975
002460.XSHE,2020-08-10,-13.430000000000007
603317.XSHG,2020-08-10,-2.0200000000000102
688418.XSHG,2020-08-10,-0.2700000000000031
600419.XSHG,2020-08-10,-1.0899999999999963
300560.XSHE,2020-08-10,-1.3599999999999994
600113.XSHG,2020-08-10,-0.8400000000000034
603351.XSHG,2020-08-10,-0.9899999999999949
600026.XSHG,2020-08-10,-0.46000000000000085
600605.XSHG,2020-08-10,-7.050000000000011
300114.XSHE,2020-08-10,-0.4099999999999966
600877.XSHG,2020-08-10,-0.5599999999999987
000401.XSHE,2020-08-10,-0.5600000000000023
603385.XSHG,2020-08-10,-2.379999999999999
002499.XSHE,2020-08-10,-0.6400000000000006
002357.XSHE,2020-08-10,-0.8200000000000003
300034.XSHE,2020-08-10,-2.4200000000000017
600704.XSHG,2020-08-10,-1.0400000000000063
603856.XSHG,2020-08-10,-0.21000000000000085
603226.XSHG,2020-08-10,-1.0199999999999996
300041.XSHE,2020-08-10,-2.4099999999999966
000553.XSHE,2020-08-10,-0.5900000000000034
002430.XSHE,2020-08-10,-0.21999999999999886
