code,date,low_close_diff
002976.XSHE,2023-07-18,0.4200000000000017
603025.XSHG,2023-07-18,0.4299999999999997
300702.XSHE,2023-07-18,0.519999999999996
688099.XSHG,2023-07-18,1.7999999999999972
002915.XSHE,2023-07-18,0.3299999999999983
300644.XSHE,2023-07-18,0.22999999999999687
002920.XSHE,2023-07-18,2.8600000000000136
002044.XSHE,2023-07-18,2.220000000000013
300855.XSHE,2023-07-18,1.0300000000000011
600307.XSHG,2023-07-18,0.040000000000000036
601002.XSHG,2023-07-18,0.02999999999999936
300796.XSHE,2023-07-18,0.33999999999999986
000701.XSHE,2023-07-18,0.040000000000000924
603195.XSHG,2023-07-18,0.799999999999983
000990.XSHE,2023-07-18,0.120000000000001
300135.XSHE,2023-07-18,0.11999999999999744
300814.XSHE,2023-07-18,0.6299999999999955
600066.XSHG,2023-07-18,16.039999999999964
600208.XSHG,2023-07-18,0.07000000000000028
605286.XSHG,2023-07-18,0.3500000000000014
002312.XSHE,2023-07-18,2.0600000000000023
300894.XSHE,2023-07-18,0.0
600844.XSHG,2023-07-18,0.14000000000000057
688151.XSHG,2023-07-18,0.22000000000000242
688335.XSHG,2023-07-18,0.17999999999999972
688578.XSHG,2023-07-18,0.5
688165.XSHG,2023-07-18,0.41999999999999993
002033.XSHE,2023-07-18,0.75
002320.XSHE,2023-07-18,0.8299999999999983
688018.XSHG,2023-07-18,2.8700000000000045
300810.XSHE,2023-07-18,0.5900000000000034
688292.XSHG,2023-07-18,3.230000000000004
300376.XSHE,2023-07-18,0.9300000000000068
688310.XSHG,2023-07-18,0.7299999999999969
300812.XSHE,2023-07-18,4.149999999999999
603739.XSHG,2023-07-18,0.10000000000000142
300252.XSHE,2023-07-18,0.9899999999999949
600255.XSHG,2023-07-18,0.14000000000000057
600685.XSHG,2023-07-18,0.8599999999999994
002261.XSHE,2023-07-18,10.849999999999994
000691.XSHE,2023-07-18,0.5299999999999994
002772.XSHE,2023-07-18,0.3099999999999987
600665.XSHG,2023-07-18,0.21999999999999886
600736.XSHG,2023-07-18,0.8500000000000227
600655.XSHG,2023-07-18,16.930000000000064
002975.XSHE,2023-07-18,2.1499999999999915
300170.XSHE,2023-07-18,3.980000000000004
603083.XSHG,2023-07-18,7.75
688510.XSHG,2023-07-18,0.20000000000000284
002371.XSHE,2023-07-18,20.560000000000173
002640.XSHE,2023-07-18,0.6099999999999994
300520.XSHE,2023-07-18,1.4599999999999937
000034.XSHE,2023-07-18,2.5799999999999983
000975.XSHE,2023-07-18,1.8100000000000023
603169.XSHG,2023-07-18,0.10000000000000142
300228.XSHE,2023-07-18,0.5100000000000051
300690.XSHE,2023-07-18,0.10999999999999943
688005.XSHG,2023-07-18,0.8200000000000003
600218.XSHG,2023-07-18,0.07000000000000028
002749.XSHE,2023-07-18,0.14000000000000057
000543.XSHE,2023-07-18,0.980000000000004
300144.XSHE,2023-07-18,1.2199999999999989
600826.XSHG,2023-07-18,1.6499999999999915
688107.XSHG,2023-07-18,1.5
600115.XSHG,2023-07-18,0.05000000000000071
605151.XSHG,2023-07-18,0.13999999999999702
601200.XSHG,2023-07-18,0.08999999999999986
603889.XSHG,2023-07-18,1.0500000000000043
300177.XSHE,2023-07-18,1.7299999999999898
688223.XSHG,2023-07-18,0.2599999999999998
300357.XSHE,2023-07-18,2.3600000000000136
603610.XSHG,2023-07-18,0.10000000000000142
603880.XSHG,2023-07-18,0.09000000000000163
600815.XSHG,2023-07-18,0.05999999999999872
605258.XSHG,2023-07-18,1.629999999999999
002735.XSHE,2023-07-18,0.509999999999998
300091.XSHE,2023-07-18,0.11999999999999744
688772.XSHG,2023-07-18,0.21000000000000085
600768.XSHG,2023-07-18,0.20000000000000284
600636.XSHG,2023-07-18,2.3100000000000023
603551.XSHG,2023-07-18,0.29999999999999893
002685.XSHE,2023-07-18,0.15000000000000036
605066.XSHG,2023-07-18,0.049999999999998934
300398.XSHE,2023-07-18,3.759999999999991
601021.XSHG,2023-07-18,0.7799999999999869
601998.XSHG,2023-07-18,0.19000000000000128
002180.XSHE,2023-07-18,6.450000000000017
688027.XSHG,2023-07-18,3.990000000000009
000739.XSHE,2023-07-18,3.8799999999999955
002845.XSHE,2023-07-18,4.469999999999999
300795.XSHE,2023-07-18,0.7700000000000031
601298.XSHG,2023-07-18,0.010000000000000675
688056.XSHG,2023-07-18,0.36999999999999744
603051.XSHG,2023-07-18,0.8200000000000003
002189.XSHE,2023-07-18,0.14999999999999858
000060.XSHE,2023-07-18,0.8100000000000023
002595.XSHE,2023-07-18,1.0199999999999818
600392.XSHG,2023-07-18,0.3999999999999915
600150.XSHG,2023-07-18,1.9200000000000017
600851.XSHG,2023-07-18,0.18999999999999773
300800.XSHE,2023-07-18,1.2999999999999972
603439.XSHG,2023-07-18,0.3099999999999987
603878.XSHG,2023-07-18,0.3099999999999987
002043.XSHE,2023-07-18,1.5400000000000063
605006.XSHG,2023-07-18,0.030000000000001137
002270.XSHE,2023-07-18,0.379999999999999
301262.XSHE,2023-07-18,1.5199999999999996
603028.XSHG,2023-07-18,0.10999999999999943
300610.XSHE,2023-07-18,0.23000000000000043
000661.XSHE,2023-07-18,1.5799999999999272
600778.XSHG,2023-07-18,1.509999999999998
000570.XSHE,2023-07-18,0.1699999999999946
300650.XSHE,2023-07-18,4.619999999999997
000591.XSHE,2023-07-18,1.7600000000000051
605337.XSHG,2023-07-18,0.4200000000000017
300685.XSHE,2023-07-18,0.8900000000000006
603061.XSHG,2023-07-18,3.9200000000000017
603150.XSHG,2023-07-18,0.2099999999999973
301137.XSHE,2023-07-18,0.08999999999999986
300417.XSHE,2023-07-18,0.3299999999999983
603215.XSHG,2023-07-18,0.2900000000000027
300347.XSHE,2023-07-18,10.340000000000032
301408.XSHE,2023-07-18,0.029999999999997584
688469.XSHG,2023-07-18,0.040000000000000036
600312.XSHG,2023-07-18,1.7199999999999989
603662.XSHG,2023-07-18,4.189999999999998
300993.XSHE,2023-07-18,0.35999999999999943
605007.XSHG,2023-07-18,0.02999999999999936
003018.XSHE,2023-07-18,0.05000000000000071
600724.XSHG,2023-07-18,0.35999999999999943
603928.XSHG,2023-07-18,0.10000000000000142
002990.XSHE,2023-07-18,2.8900000000000006
600490.XSHG,2023-07-18,0.5599999999999952
688529.XSHG,2023-07-18,0.41999999999999815
000713.XSHE,2023-07-18,2.3399999999999963
300502.XSHE,2023-07-18,41.32000000000005
600201.XSHG,2023-07-18,0.7900000000000205
002496.XSHE,2023-07-18,1.8599999999999994
002756.XSHE,2023-07-18,12.969999999999999
600926.XSHG,2023-07-18,0.3099999999999987
003026.XSHE,2023-07-18,1.5799999999999983
002760.XSHE,2023-07-18,0.41000000000000014
688518.XSHG,2023-07-18,0.3299999999999983
301232.XSHE,2023-07-18,0.9200000000000017
300008.XSHE,2023-07-18,1.1500000000000057
603577.XSHG,2023-07-18,0.7899999999999991
002510.XSHE,2023-07-18,0.21000000000000085
300200.XSHE,2023-07-18,0.05000000000000426
603567.XSHG,2023-07-18,1.1199999999999974
301368.XSHE,2023-07-18,2.1799999999999997
300967.XSHE,2023-07-18,0.14999999999999858
000973.XSHE,2023-07-18,0.16000000000000014
600300.XSHG,2023-07-18,0.0
300123.XSHE,2023-07-18,0.3100000000000023
600609.XSHG,2023-07-18,0.28000000000000114
002842.XSHE,2023-07-18,0.14000000000000057
001319.XSHE,2023-07-18,0.25
600403.XSHG,2023-07-18,0.18999999999999773
002089.XSHE,2023-07-18,0.16000000000000014
003035.XSHE,2023-07-18,0.20000000000000018
688152.XSHG,2023-07-18,6.889999999999986
301226.XSHE,2023-07-18,1.230000000000004
600229.XSHG,2023-07-18,0.39000000000000057
603300.XSHG,2023-07-18,0.1699999999999946
603367.XSHG,2023-07-18,0.25
300735.XSHE,2023-07-18,0.33999999999999986
600988.XSHG,2023-07-18,0.6599999999999966
601108.XSHG,2023-07-18,0.009999999999999787
002948.XSHE,2023-07-18,0.009999999999999787
603657.XSHG,2023-07-18,0.17999999999999972
002551.XSHE,2023-07-18,0.0799999999999983
301010.XSHE,2023-07-18,0.07000000000000028
603177.XSHG,2023-07-18,0.07000000000000028
000753.XSHE,2023-07-18,0.6600000000000037
002090.XSHE,2023-07-18,1.2199999999999989
603299.XSHG,2023-07-18,0.03999999999999915
002891.XSHE,2023-07-18,0.6200000000000045
301093.XSHE,2023-07-18,0.10000000000000142
002843.XSHE,2023-07-18,0.6599999999999966
688358.XSHG,2023-07-18,3.0500000000000043
603607.XSHG,2023-07-18,0.12999999999999545
600789.XSHG,2023-07-18,0.0
688766.XSHG,2023-07-18,12.909999999999968
300661.XSHE,2023-07-18,29.49000000000001
600871.XSHG,2023-07-18,0.0699999999999994
300368.XSHE,2023-07-18,2.200000000000003
688277.XSHG,2023-07-18,0.22999999999999687
002795.XSHE,2023-07-18,0.5799999999999983
002032.XSHE,2023-07-18,2.8000000000000114
600928.XSHG,2023-07-18,0.020000000000000462
300387.XSHE,2023-07-18,0.1999999999999993
600383.XSHG,2023-07-18,1.2900000000000063
600569.XSHG,2023-07-18,0.02999999999999936
688315.XSHG,2023-07-18,0.39000000000000057
002005.XSHE,2023-07-18,0.5999999999999996
002600.XSHE,2023-07-18,0.46999999999999886
002049.XSHE,2023-07-18,5.6299999999999955
600662.XSHG,2023-07-18,3.180000000000007
300935.XSHE,2023-07-18,0.6899999999999977
603926.XSHG,2023-07-18,0.14000000000000057
601127.XSHG,2023-07-18,1.5500000000000043
601899.XSHG,2023-07-18,0.2699999999999996
300073.XSHE,2023-07-18,2.130000000000024
688097.XSHG,2023-07-18,1.0399999999999991
605050.XSHG,2023-07-18,0.14000000000000057
600502.XSHG,2023-07-18,0.4399999999999977
301057.XSHE,2023-07-18,0.08999999999999986
300732.XSHE,2023-07-18,0.490000000000002
300970.XSHE,2023-07-18,1.490000000000002
600104.XSHG,2023-07-18,1.3499999999999943
300025.XSHE,2023-07-18,3.180000000000007
600881.XSHG,2023-07-18,0.519999999999996
601985.XSHG,2023-07-18,0.09999999999999964
002300.XSHE,2023-07-18,0.45999999999999375
603122.XSHG,2023-07-18,0.09999999999999964
002036.XSHE,2023-07-18,4.11999999999999
000766.XSHE,2023-07-18,0.370000000000001
000895.XSHE,2023-07-18,3.4599999999999227
600526.XSHG,2023-07-18,0.120000000000001
600689.XSHG,2023-07-18,0.05000000000000071
600530.XSHG,2023-07-18,0.13000000000000078
300288.XSHE,2023-07-18,2.6299999999999955
301018.XSHE,2023-07-18,1.1200000000000045
002926.XSHE,2023-07-18,0.03999999999999915
600073.XSHG,2023-07-18,0.07000000000000028
601828.XSHG,2023-07-18,0.14000000000000057
301336.XSHE,2023-07-18,1.75
601860.XSHG,2023-07-18,0.009999999999999787
688125.XSHG,2023-07-18,1.0399999999999991
688579.XSHG,2023-07-18,0.7100000000000009
601065.XSHG,2023-07-18,0.08000000000000007
000623.XSHE,2023-07-18,1.3700000000000045
301126.XSHE,2023-07-18,0.1899999999999995
600722.XSHG,2023-07-18,0.11999999999999744
300011.XSHE,2023-07-18,0.5
600006.XSHG,2023-07-18,0.120000000000001
600107.XSHG,2023-07-18,0.08000000000000007
603719.XSHG,2023-07-18,0.16000000000000014
605599.XSHG,2023-07-18,0.25
600853.XSHG,2023-07-18,0.07000000000000028
300792.XSHE,2023-07-18,1.269999999999996
301268.XSHE,2023-07-18,0.8599999999999994
000062.XSHE,2023-07-18,0.6999999999999886
002686.XSHE,2023-07-18,0.09000000000000341
300537.XSHE,2023-07-18,0.6099999999999994
603619.XSHG,2023-07-18,0.5599999999999987
300741.XSHE,2023-07-18,0.8099999999999987
600529.XSHG,2023-07-18,0.6599999999999966
002778.XSHE,2023-07-18,0.28000000000000114
603258.XSHG,2023-07-18,1.1400000000000006
300085.XSHE,2023-07-18,6.159999999999997
600743.XSHG,2023-07-18,0.6600000000000037
300666.XSHE,2023-07-18,1.3900000000000006
003006.XSHE,2023-07-18,0.3099999999999987
600567.XSHG,2023-07-18,0.03999999999999915
002078.XSHE,2023-07-18,1.690000000000012
002184.XSHE,2023-07-18,1.5900000000000034
688088.XSHG,2023-07-18,0.6899999999999977
601801.XSHG,2023-07-18,0.5599999999999987
600397.XSHG,2023-07-18,0.11999999999999922
000860.XSHE,2023-07-18,2.5600000000000023
688230.XSHG,2023-07-18,3.8799999999999955
605255.XSHG,2023-07-18,0.25
002314.XSHE,2023-07-18,0.07000000000000028
002325.XSHE,2023-07-18,0.0
688739.XSHG,2023-07-18,0.0799999999999983
002278.XSHE,2023-07-18,0.03999999999999915
603077.XSHG,2023-07-18,0.28000000000000114
603967.XSHG,2023-07-18,0.019999999999999574
688550.XSHG,2023-07-18,1.9699999999999989
002085.XSHE,2023-07-18,1.8500000000000014
002065.XSHE,2023-07-18,2.8400000000000034
002460.XSHE,2023-07-18,9.309999999999945
603317.XSHG,2023-07-18,0.36999999999999744
688418.XSHG,2023-07-18,0.5800000000000018
600419.XSHG,2023-07-18,0.9600000000000009
300982.XSHE,2023-07-18,1.5500000000000114
300560.XSHE,2023-07-18,0.9600000000000009
600113.XSHG,2023-07-18,0.23999999999999488
603351.XSHG,2023-07-18,0.12999999999999545
600026.XSHG,2023-07-18,0.370000000000001
600605.XSHG,2023-07-18,2.5399999999999636
300114.XSHE,2023-07-18,6.099999999999966
600877.XSHG,2023-07-18,1.2999999999999972
000401.XSHE,2023-07-18,0.14000000000000057
603385.XSHG,2023-07-18,0.08999999999999986
002357.XSHE,2023-07-18,0.08999999999999986
300034.XSHE,2023-07-18,0.9099999999999966
600704.XSHG,2023-07-18,0.22999999999998977
603856.XSHG,2023-07-18,0.16999999999999815
603226.XSHG,2023-07-18,0.1700000000000017
300041.XSHE,2023-07-18,0.7199999999999989
000553.XSHE,2023-07-18,0.0
002430.XSHE,2023-07-18,0.8700000000000045
300339.XSHE,2023-07-18,2.780000000000001
000885.XSHE,2023-07-18,0.03999999999999915
300326.XSHE,2023-07-18,0.12000000000000455
300454.XSHE,2023-07-18,1.8999999999999915
688265.XSHG,2023-07-18,0.01999999999999602
688613.XSHG,2023-07-18,0.08999999999999986
000005.XSHE,2023-07-18,0.0
002553.XSHE,2023-07-18,2.8299999999999983
301234.XSHE,2023-07-18,0.19000000000000128
600076.XSHG,2023-07-18,0.0
688110.XSHG,2023-07-18,2.8100000000000023
300461.XSHE,2023-07-18,1.4399999999999977
688606.XSHG,2023-07-18,0.8100000000000023
300139.XSHE,2023-07-18,1.0799999999999983
601018.XSHG,2023-07-18,0.009999999999999787
001308.XSHE,2023-07-18,0.36999999999999744
300999.XSHE,2023-07-18,0.12999999999999545
601117.XSHG,2023-07-18,0.08000000000000007
600162.XSHG,2023-07-18,0.08999999999999986
301013.XSHE,2023-07-18,0.6900000000000013
300293.XSHE,2023-07-18,0.8500000000000014
300143.XSHE,2023-07-18,0.6799999999999997
300852.XSHE,2023-07-18,2.5799999999999983
300889.XSHE,2023-07-18,0.07000000000000028
300019.XSHE,2023-07-18,0.839999999999975
301009.XSHE,2023-07-18,0.019999999999999574
002432.XSHE,2023-07-18,0.8900000000000006
600596.XSHG,2023-07-18,1.0
688260.XSHG,2023-07-18,0.3200000000000003
688362.XSHG,2023-07-18,2.7900000000000063
600804.XSHG,2023-07-18,0.0
300743.XSHE,2023-07-18,0.46999999999999886
688533.XSHG,2023-07-18,1.6299999999999955
300229.XSHE,2023-07-18,4.180000000000007
300458.XSHE,2023-07-18,4.450000000000003
000525.XSHE,2023-07-18,0.8599999999999994
600030.XSHG,2023-07-18,0.6099999999999994
688177.XSHG,2023-07-18,0.41999999999999815
603685.XSHG,2023-07-18,0.5600000000000023
002918.XSHE,2023-07-18,0.46999999999999886
002859.XSHE,2023-07-18,1.6700000000000017
603221.XSHG,2023-07-18,0.08999999999999986
002611.XSHE,2023-07-18,0.4899999999999949
000738.XSHE,2023-07-18,0.3500000000000014
600163.XSHG,2023-07-18,0.120000000000001
601990.XSHG,2023-07-18,0.03999999999999915
688069.XSHG,2023-07-18,0.1599999999999966
600860.XSHG,2023-07-18,0.0
002426.XSHE,2023-07-18,0.2599999999999998
600993.XSHG,2023-07-18,14.45999999999998
000705.XSHE,2023-07-18,0.21999999999999886
002244.XSHE,2023-07-18,0.3200000000000003
600868.XSHG,2023-07-18,0.7199999999999989
603155.XSHG,2023-07-18,0.3399999999999963
300150.XSHE,2023-07-18,0.240000000000002
688508.XSHG,2023-07-18,0.9500000000000028
300780.XSHE,2023-07-18,0.6000000000000014
688507.XSHG,2023-07-18,5.849999999999994
002155.XSHE,2023-07-18,0.240000000000002
002505.XSHE,2023-07-18,0.9100000000000001
300049.XSHE,2023-07-18,1.6000000000000085
300439.XSHE,2023-07-18,0.030000000000001137
688166.XSHG,2023-07-18,0.5599999999999987
000936.XSHE,2023-07-18,4.6499999999999915
688057.XSHG,2023-07-18,0.09999999999999787
300902.XSHE,2023-07-18,1.759999999999998
300263.XSHE,2023-07-18,0.6700000000000017
603515.XSHG,2023-07-18,0.13999999999999702
002098.XSHE,2023-07-18,0.05000000000000071
600602.XSHG,2023-07-18,398.96000000000004
603767.XSHG,2023-07-18,0.5
688531.XSHG,2023-07-18,4.949999999999989
300352.XSHE,2023-07-18,1.9300000000000068
002205.XSHE,2023-07-18,0.08999999999999986
300504.XSHE,2023-07-18,0.4700000000000024
601827.XSHG,2023-07-18,0.040000000000000924
603618.XSHG,2023-07-18,0.25
301222.XSHE,2023-07-18,0.379999999999999
300289.XSHE,2023-07-18,0.05000000000000071
600612.XSHG,2023-07-18,210.89000000000124
002673.XSHE,2023-07-18,0.129999999999999
300638.XSHE,2023-07-18,5.100000000000023
600284.XSHG,2023-07-18,0.07000000000000028
301106.XSHE,2023-07-18,2.3399999999999963
000955.XSHE,2023-07-18,0.019999999999999574
300722.XSHE,2023-07-18,0.6000000000000085
000027.XSHE,2023-07-18,0.9399999999999977
300385.XSHE,2023-07-18,0.0799999999999983
300620.XSHE,2023-07-18,6.220000000000013
002922.XSHE,2023-07-18,0.0
688141.XSHG,2023-07-18,0.8200000000000003
600422.XSHG,2023-07-18,6.859999999999985
600733.XSHG,2023-07-18,0.8200000000000003
000159.XSHE,2023-07-18,0.129999999999999
600885.XSHG,2023-07-18,0.9099999999999966
300400.XSHE,2023-07-18,1.7299999999999969
688181.XSHG,2023-07-18,1.1099999999999994
600615.XSHG,2023-07-18,7.189999999999941
688117.XSHG,2023-07-18,0.7399999999999949
002648.XSHE,2023-07-18,3.219999999999999
300849.XSHE,2023-07-18,0.08999999999999986
600674.XSHG,2023-07-18,1.3100000000000023
600979.XSHG,2023-07-18,0.11000000000000298
300226.XSHE,2023-07-18,6.810000000000002
603128.XSHG,2023-07-18,0.05999999999999872
605289.XSHG,2023-07-18,2.3900000000000006
300396.XSHE,2023-07-18,2.289999999999992
600825.XSHG,2023-07-18,1.2600000000000051
300071.XSHE,2023-07-18,1.220000000000006
300193.XSHE,2023-07-18,0.1999999999999993
601908.XSHG,2023-07-18,0.6900000000000013
300407.XSHE,2023-07-18,0.13000000000000256
300729.XSHE,2023-07-18,0.46000000000000085
002837.XSHE,2023-07-18,2.0900000000000034
600601.XSHG,2023-07-18,690.4300000000003
600276.XSHG,2023-07-18,42.01999999999998
002150.XSHE,2023-07-18,4.570000000000007
600293.XSHG,2023-07-18,0.22999999999999865
301311.XSHE,2023-07-18,0.9600000000000009
688228.XSHG,2023-07-18,1.3599999999999994
300927.XSHE,2023-07-18,0.1700000000000017
002532.XSHE,2023-07-18,0.39000000000000057
002700.XSHE,2023-07-18,0.05999999999999872
688114.XSHG,2023-07-18,0.5099999999999909
605388.XSHG,2023-07-18,0.02999999999999936
600577.XSHG,2023-07-18,0.5
688291.XSHG,2023-07-18,7.899999999999999
002723.XSHE,2023-07-18,3.489999999999995
300881.XSHE,2023-07-18,0.9299999999999997
600500.XSHG,2023-07-18,0.17999999999999972
603033.XSHG,2023-07-18,1.0699999999999932
002470.XSHE,2023-07-18,0.5999999999999996
601368.XSHG,2023-07-18,0.0
603218.XSHG,2023-07-18,0.3300000000000054
002897.XSHE,2023-07-18,0.769999999999996
600452.XSHG,2023-07-18,5.8799999999999955
688120.XSHG,2023-07-18,12.850000000000023
300484.XSHE,2023-07-18,0.3399999999999963
300642.XSHE,2023-07-18,0.4299999999999997
600872.XSHG,2023-07-18,7.21999999999997
688333.XSHG,2023-07-18,4.8700000000000045
001979.XSHE,2023-07-18,0.13000000000000078
688059.XSHG,2023-07-18,5.559999999999988
300920.XSHE,2023-07-18,0.05000000000000071
300589.XSHE,2023-07-18,1.4000000000000057
002038.XSHE,2023-07-18,2.4399999999999977
002201.XSHE,2023-07-18,0.35999999999999943
300857.XSHE,2023-07-18,1.360000000000003
600023.XSHG,2023-07-18,0.09999999999999964
688231.XSHG,2023-07-18,0.23999999999999844
002546.XSHE,2023-07-18,1.5899999999999892
002798.XSHE,2023-07-18,0.060000000000002274
301043.XSHE,2023-07-18,0.030000000000001137
600864.XSHG,2023-07-18,0.3200000000000003
300363.XSHE,2023-07-18,1.230000000000004
002906.XSHE,2023-07-18,0.8299999999999983
600572.XSHG,2023-07-18,0.9700000000000131
301051.XSHE,2023-07-18,1.3599999999999994
000650.XSHE,2023-07-18,0.2599999999999909
601992.XSHG,2023-07-18,0.0
603353.XSHG,2023-07-18,0.07000000000000028
301263.XSHE,2023-07-18,0.730000000000004
601997.XSHG,2023-07-18,0.040000000000000924
600586.XSHG,2023-07-18,0.5499999999999972
600792.XSHG,2023-07-18,0.05999999999999872
688562.XSHG,2023-07-18,0.1700000000000017
605081.XSHG,2023-07-18,0.14000000000000057
600309.XSHG,2023-07-18,8.900000000000091
002240.XSHE,2023-07-18,0.6600000000000037
000019.XSHE,2023-07-18,0.7899999999999991
688561.XSHG,2023-07-18,1.3200000000000003
300082.XSHE,2023-07-18,0.4900000000000091
000045.XSHE,2023-07-18,0.6599999999999966
300510.XSHE,2023-07-18,0.6799999999999997
600604.XSHG,2023-07-18,1.0600000000000023
688198.XSHG,2023-07-18,0.6499999999999773
601669.XSHG,2023-07-18,0.05999999999999961
300689.XSHE,2023-07-18,0.5
002062.XSHE,2023-07-18,0.6099999999999994
688058.XSHG,2023-07-18,3.009999999999991
600708.XSHG,2023-07-18,0.25
600220.XSHG,2023-07-18,0.259999999999998
002513.XSHE,2023-07-18,1.5500000000000007
600556.XSHG,2023-07-18,0.490000000000002
300259.XSHE,2023-07-18,0.47000000000000597
300846.XSHE,2023-07-18,0.41000000000000014
603986.XSHG,2023-07-18,23.379999999999995
600965.XSHG,2023-07-18,0.10999999999999943
300725.XSHE,2023-07-18,0.3499999999999943
600022.XSHG,2023-07-18,0.0
601231.XSHG,2023-07-18,0.8500000000000014
688023.XSHG,2023-07-18,2.25
601968.XSHG,2023-07-18,0.0600000000000005
000726.XSHE,2023-07-18,0.25
000919.XSHE,2023-07-18,0.20000000000000284
301056.XSHE,2023-07-18,0.05000000000000071
600568.XSHG,2023-07-18,0.129999999999999
002421.XSHE,2023-07-18,0.740000000000002
300201.XSHE,2023-07-18,0.4299999999999997
300840.XSHE,2023-07-18,0.10999999999999943
603182.XSHG,2023-07-18,0.14000000000000057
688258.XSHG,2023-07-18,1.6500000000000057
301456.XSHE,2023-07-18,2.020000000000003
605086.XSHG,2023-07-18,0.0400000000000027
300337.XSHE,2023-07-18,1.8300000000000018
000529.XSHE,2023-07-18,0.14000000000000057
600628.XSHG,2023-07-18,1.9399999999999977
002672.XSHE,2023-07-18,0.12999999999999545
002585.XSHE,2023-07-18,0.4299999999999997
300579.XSHE,2023-07-18,3.2900000000000063
603861.XSHG,2023-07-18,0.05000000000000071
300799.XSHE,2023-07-18,21.090000000000032
603939.XSHG,2023-07-18,1.2299999999999898
603001.XSHG,2023-07-18,0.009999999999999787
688366.XSHG,2023-07-18,2.0799999999999983
688170.XSHG,2023-07-18,0.6799999999999997
000068.XSHE,2023-07-18,0.02999999999999936
002448.XSHE,2023-07-18,0.4100000000000037
300949.XSHE,2023-07-18,0.5499999999999972
600112.XSHG,2023-07-18,0.1999999999999993
000998.XSHE,2023-07-18,2.7700000000000102
301123.XSHE,2023-07-18,1.6799999999999997
000755.XSHE,2023-07-18,0.02999999999999936
601956.XSHG,2023-07-18,0.010000000000000675
000510.XSHE,2023-07-18,0.6899999999999977
301370.XSHE,2023-07-18,0.7800000000000011
002061.XSHE,2023-07-18,0.09999999999999964
002847.XSHE,2023-07-18,1.6300000000000239
600215.XSHG,2023-07-18,0.4200000000000017
688035.XSHG,2023-07-18,4.719999999999999
002699.XSHE,2023-07-18,0.16999999999999993
300162.XSHE,2023-07-18,0.7899999999999991
603237.XSHG,2023-07-18,0.28000000000000114
603899.XSHG,2023-07-18,0.6200000000000045
002726.XSHE,2023-07-18,0.3300000000000054
603969.XSHG,2023-07-18,0.14000000000000057
688506.XSHG,2023-07-18,1.2800000000000011
600884.XSHG,2023-07-18,2.730000000000018
300331.XSHE,2023-07-18,2.3200000000000074
688656.XSHG,2023-07-18,0.6000000000000014
605566.XSHG,2023-07-18,0.25
603172.XSHG,2023-07-18,0.0
002415.XSHE,2023-07-18,8.279999999999973
300386.XSHE,2023-07-18,1.269999999999996
603903.XSHG,2023-07-18,0.11999999999999744
603398.XSHG,2023-07-18,0.3200000000000074
688215.XSHG,2023-07-18,1.1099999999999994
002277.XSHE,2023-07-18,0.060000000000002274
688630.XSHG,2023-07-18,3.4599999999999937
000963.XSHE,2023-07-18,0.0
002681.XSHE,2023-07-18,0.9600000000000009
002164.XSHE,2023-07-18,0.25
600598.XSHG,2023-07-18,0.21999999999999886
600807.XSHG,2023-07-18,0.0
301156.XSHE,2023-07-18,0.2099999999999973
300245.XSHE,2023-07-18,0.7800000000000011
002969.XSHE,2023-07-18,0.0
300723.XSHE,2023-07-18,1.5300000000000011
300115.XSHE,2023-07-18,4.1699999999999875
601019.XSHG,2023-07-18,0.14000000000000057
603166.XSHG,2023-07-18,0.0600000000000005
603906.XSHG,2023-07-18,0.480000000000004
301319.XSHE,2023-07-18,2.25
000069.XSHE,2023-07-18,0.9800000000000182
300782.XSHE,2023-07-18,10.06000000000006
600367.XSHG,2023-07-18,0.45000000000000284
603466.XSHG,2023-07-18,1.6199999999999974
002989.XSHE,2023-07-18,0.13999999999999702
300225.XSHE,2023-07-18,1.8999999999999986
601766.XSHG,2023-07-18,0.08000000000000007
002474.XSHE,2023-07-18,3.450000000000003
601606.XSHG,2023-07-18,0.019999999999999574
600540.XSHG,2023-07-18,0.3100000000000023
603877.XSHG,2023-07-18,0.03999999999999915
600420.XSHG,2023-07-18,1.3199999999999932
600121.XSHG,2023-07-18,0.15000000000000213
300142.XSHE,2023-07-18,1.0
300264.XSHE,2023-07-18,0.620000000000001
600156.XSHG,2023-07-18,0.019999999999999574
300242.XSHE,2023-07-18,0.3099999999999987
600705.XSHG,2023-07-18,2.1100000000000136
301027.XSHE,2023-07-18,0.08000000000000007
600303.XSHG,2023-07-18,0.6600000000000037
002031.XSHE,2023-07-18,2.0799999999999983
688339.XSHG,2023-07-18,3.4499999999999886
000829.XSHE,2023-07-18,1.4799999999999898
002253.XSHE,2023-07-18,1.9599999999999937
300251.XSHE,2023-07-18,4.799999999999983
688161.XSHG,2023-07-18,0.21000000000000085
300675.XSHE,2023-07-18,0.22000000000000242
300816.XSHE,2023-07-18,0.21000000000000085
600439.XSHG,2023-07-18,0.3200000000000003
002304.XSHE,2023-07-18,9.029999999999973
603555.XSHG,2023-07-18,0.040000000000000036
002995.XSHE,2023-07-18,5.420000000000002
300745.XSHE,2023-07-18,0.509999999999998
688269.XSHG,2023-07-18,1.1599999999999966
300609.XSHE,2023-07-18,0.620000000000001
000915.XSHE,2023-07-18,1.1600000000000108
603626.XSHG,2023-07-18,0.120000000000001
605300.XSHG,2023-07-18,0.1999999999999993
