code,date,low_close_diff
300810.XSHE,2023-03-17,0.28999999999999915
688292.XSHG,2023-03-17,3.3800000000000026
300376.XSHE,2023-03-17,1.6200000000000045
688310.XSHG,2023-03-17,10.009999999999998
300812.XSHE,2023-03-17,1.519999999999996
603739.XSHG,2023-03-17,0.23999999999999844
300252.XSHE,2023-03-17,1.4400000000000048
600255.XSHG,2023-03-17,0.4099999999999966
600685.XSHG,2023-03-17,0.8599999999999994
002261.XSHE,2023-03-17,1.3100000000000023
000691.XSHE,2023-03-17,0.3100000000000005
002772.XSHE,2023-03-17,0.3200000000000003
600665.XSHG,2023-03-17,0.2799999999999976
600736.XSHG,2023-03-17,0.8400000000000034
600655.XSHG,2023-03-17,29.549999999999955
002975.XSHE,2023-03-17,1.2299999999999898
300170.XSHE,2023-03-17,3.2299999999999898
603083.XSHG,2023-03-17,1.2700000000000031
688510.XSHG,2023-03-17,0.4200000000000017
002371.XSHE,2023-03-17,17.110000000000127
002640.XSHE,2023-03-17,1.470000000000006
300520.XSHE,2023-03-17,0.6799999999999997
000034.XSHE,2023-03-17,0.0
000975.XSHE,2023-03-17,0.6300000000000239
603169.XSHG,2023-03-17,0.16999999999999993
300228.XSHE,2023-03-17,0.39000000000000057
300690.XSHE,2023-03-17,1.1299999999999955
688005.XSHG,2023-03-17,0.10999999999999943
600218.XSHG,2023-03-17,0.23000000000000043
002749.XSHE,2023-03-17,0.5399999999999991
000543.XSHE,2023-03-17,0.75
300144.XSHE,2023-03-17,3.3499999999999943
600826.XSHG,2023-03-17,1.2600000000000051
688107.XSHG,2023-03-17,2.020000000000003
600115.XSHG,2023-03-17,0.1299999999999999
605151.XSHG,2023-03-17,0.030000000000001137
601200.XSHG,2023-03-17,0.03999999999999915
603889.XSHG,2023-03-17,0.4299999999999997
300177.XSHE,2023-03-17,1.3500000000000085
688223.XSHG,2023-03-17,0.7100000000000009
300357.XSHE,2023-03-17,6.819999999999993
603610.XSHG,2023-03-17,0.509999999999998
603880.XSHG,2023-03-17,0.3299999999999983
600815.XSHG,2023-03-17,0.19000000000000128
605258.XSHG,2023-03-17,0.21999999999999886
002735.XSHE,2023-03-17,1.9499999999999957
300091.XSHE,2023-03-17,0.36999999999999744
688772.XSHG,2023-03-17,0.5700000000000003
600768.XSHG,2023-03-17,1.1400000000000006
600636.XSHG,2023-03-17,1.210000000000008
603551.XSHG,2023-03-17,0.16000000000000014
002685.XSHE,2023-03-17,0.14000000000000057
605066.XSHG,2023-03-17,0.0600000000000005
300398.XSHE,2023-03-17,1.0600000000000023
601021.XSHG,2023-03-17,1.9100000000000108
601998.XSHG,2023-03-17,0.14000000000000057
002180.XSHE,2023-03-17,4.640000000000015
688027.XSHG,2023-03-17,0.5299999999999727
000739.XSHE,2023-03-17,6.5
002845.XSHE,2023-03-17,0.10999999999999943
300795.XSHE,2023-03-17,1.6700000000000017
601298.XSHG,2023-03-17,0.040000000000000036
688056.XSHG,2023-03-17,0.5
603051.XSHG,2023-03-17,1.9600000000000009
002189.XSHE,2023-03-17,0.16999999999999815
000060.XSHE,2023-03-17,1.9699999999999989
002595.XSHE,2023-03-17,2.8500000000000227
600392.XSHG,2023-03-17,1.990000000000009
600150.XSHG,2023-03-17,0.960000000000008
600851.XSHG,2023-03-17,1.759999999999991
300800.XSHE,2023-03-17,0.7000000000000028
603439.XSHG,2023-03-17,0.46000000000000085
603878.XSHG,2023-03-17,1.4199999999999982
002043.XSHE,2023-03-17,0.39000000000000057
605006.XSHG,2023-03-17,0.009999999999999787
002270.XSHE,2023-03-17,0.23000000000000043
603028.XSHG,2023-03-17,0.2400000000000002
300610.XSHE,2023-03-17,0.33999999999999986
000661.XSHE,2023-03-17,153.25
600778.XSHG,2023-03-17,0.5
000570.XSHE,2023-03-17,0.3000000000000007
300650.XSHE,2023-03-17,0.269999999999996
000591.XSHE,2023-03-17,0.7199999999999989
605337.XSHG,2023-03-17,1.019999999999996
300685.XSHE,2023-03-17,3.8000000000000114
603061.XSHG,2023-03-17,2.0200000000000102
603150.XSHG,2023-03-17,0.41999999999999815
301137.XSHE,2023-03-17,0.019999999999999574
300417.XSHE,2023-03-17,0.4799999999999969
603215.XSHG,2023-03-17,0.2400000000000002
300347.XSHE,2023-03-17,50.0
301408.XSHE,2023-03-17,0.5199999999999996
600312.XSHG,2023-03-17,0.9899999999999949
603662.XSHG,2023-03-17,0.6899999999999977
300993.XSHE,2023-03-17,0.2699999999999996
605007.XSHG,2023-03-17,0.39000000000000057
003018.XSHE,2023-03-17,0.16999999999999993
600724.XSHG,2023-03-17,0.6899999999999977
603928.XSHG,2023-03-17,0.10999999999999943
002990.XSHE,2023-03-17,0.5499999999999972
600490.XSHG,2023-03-17,0.28999999999999915
688529.XSHG,2023-03-17,0.379999999999999
000713.XSHE,2023-03-17,3.5700000000000074
300502.XSHE,2023-03-17,1.8200000000000216
600201.XSHG,2023-03-17,3.9299999999999784
002496.XSHE,2023-03-17,0.4200000000000017
002756.XSHE,2023-03-17,3.049999999999983
600926.XSHG,2023-03-17,0.22999999999999687
003026.XSHE,2023-03-17,0.020000000000003126
002760.XSHE,2023-03-17,0.370000000000001
688518.XSHG,2023-03-17,0.9100000000000001
300008.XSHE,2023-03-17,0.3399999999999963
603577.XSHG,2023-03-17,0.28999999999999915
002510.XSHE,2023-03-17,0.129999999999999
300200.XSHE,2023-03-17,0.4399999999999977
603567.XSHG,2023-03-17,0.33999999999999986
301368.XSHE,2023-03-17,0.23000000000000043
300967.XSHE,2023-03-17,0.4799999999999969
000973.XSHE,2023-03-17,0.120000000000001
600300.XSHG,2023-03-17,0.21999999999999886
300123.XSHE,2023-03-17,0.7899999999999991
600609.XSHG,2023-03-17,1.3900000000000006
002842.XSHE,2023-03-17,0.0
001319.XSHE,2023-03-17,0.25
600403.XSHG,2023-03-17,0.28999999999999915
002089.XSHE,2023-03-17,0.0
003035.XSHE,2023-03-17,0.17000000000000082
688152.XSHG,2023-03-17,4.800000000000011
301226.XSHE,2023-03-17,0.44000000000000483
600229.XSHG,2023-03-17,0.049999999999998934
603300.XSHG,2023-03-17,1.1599999999999966
603367.XSHG,2023-03-17,0.41000000000000014
300735.XSHE,2023-03-17,0.3099999999999987
600988.XSHG,2023-03-17,0.10999999999999943
601108.XSHG,2023-03-17,0.019999999999999574
002948.XSHE,2023-03-17,0.040000000000000036
603657.XSHG,2023-03-17,1.0600000000000023
002551.XSHE,2023-03-17,0.6600000000000037
301010.XSHE,2023-03-17,0.45000000000000284
603177.XSHG,2023-03-17,0.19000000000000128
000753.XSHE,2023-03-17,0.3299999999999983
002090.XSHE,2023-03-17,0.7600000000000051
603299.XSHG,2023-03-17,0.13000000000000078
002891.XSHE,2023-03-17,0.0
301093.XSHE,2023-03-17,0.37000000000000455
002843.XSHE,2023-03-17,1.0
688358.XSHG,2023-03-17,1.0799999999999983
603607.XSHG,2023-03-17,0.3200000000000003
600789.XSHG,2023-03-17,0.25
688766.XSHG,2023-03-17,2.8700000000000045
300661.XSHE,2023-03-17,41.389999999999986
600871.XSHG,2023-03-17,0.07000000000000028
300368.XSHE,2023-03-17,1.6300000000000026
688277.XSHG,2023-03-17,0.1999999999999993
002795.XSHE,2023-03-17,2.1199999999999974
002032.XSHE,2023-03-17,7.269999999999982
600928.XSHG,2023-03-17,0.040000000000000036
300387.XSHE,2023-03-17,0.28999999999999915
600383.XSHG,2023-03-17,2.4099999999999966
600569.XSHG,2023-03-17,0.04999999999999982
688315.XSHG,2023-03-17,1.9899999999999984
002005.XSHE,2023-03-17,0.40000000000000036
002600.XSHE,2023-03-17,0.5499999999999972
002049.XSHE,2023-03-17,7.610000000000014
600662.XSHG,2023-03-17,5.069999999999993
300935.XSHE,2023-03-17,0.6000000000000014
603926.XSHG,2023-03-17,0.2099999999999973
601127.XSHG,2023-03-17,0.509999999999998
601899.XSHG,2023-03-17,0.46999999999999886
300073.XSHE,2023-03-17,3.5100000000000193
688097.XSHG,2023-03-17,0.17999999999999972
605050.XSHG,2023-03-17,0.2599999999999998
600502.XSHG,2023-03-17,1.4000000000000057
301057.XSHE,2023-03-17,0.35999999999999943
300732.XSHE,2023-03-17,0.46999999999999886
300970.XSHE,2023-03-17,1.6299999999999955
600104.XSHG,2023-03-17,1.9800000000000182
300025.XSHE,2023-03-17,0.240000000000002
600881.XSHG,2023-03-17,1.0499999999999972
601985.XSHG,2023-03-17,0.08999999999999986
002300.XSHE,2023-03-17,0.6900000000000048
603122.XSHG,2023-03-17,0.16000000000000014
002036.XSHE,2023-03-17,0.5600000000000023
000766.XSHE,2023-03-17,0.509999999999998
000895.XSHE,2023-03-17,6.649999999999977
600526.XSHG,2023-03-17,0.240000000000002
600689.XSHG,2023-03-17,0.370000000000001
600530.XSHG,2023-03-17,0.509999999999998
300288.XSHE,2023-03-17,0.8599999999999994
301018.XSHE,2023-03-17,1.7100000000000009
002926.XSHE,2023-03-17,0.08999999999999986
600073.XSHG,2023-03-17,0.4200000000000017
601828.XSHG,2023-03-17,0.10000000000000053
301336.XSHE,2023-03-17,0.5200000000000031
601860.XSHG,2023-03-17,0.03000000000000025
688125.XSHG,2023-03-17,0.3500000000000014
688579.XSHG,2023-03-17,0.14000000000000057
000623.XSHE,2023-03-17,3.349999999999966
301126.XSHE,2023-03-17,0.1800000000000015
600722.XSHG,2023-03-17,0.23000000000000043
300011.XSHE,2023-03-17,0.5900000000000034
600006.XSHG,2023-03-17,0.23000000000000043
600107.XSHG,2023-03-17,0.21000000000000085
603719.XSHG,2023-03-17,2.5700000000000003
605599.XSHG,2023-03-17,0.0600000000000005
600853.XSHG,2023-03-17,0.0
300792.XSHE,2023-03-17,3.069999999999993
301268.XSHE,2023-03-17,1.3900000000000006
000062.XSHE,2023-03-17,1.3599999999999994
002686.XSHE,2023-03-17,0.23000000000000398
300537.XSHE,2023-03-17,0.11999999999999744
603619.XSHG,2023-03-17,0.46000000000000085
300741.XSHE,2023-03-17,0.240000000000002
600529.XSHG,2023-03-17,10.340000000000003
002778.XSHE,2023-03-17,0.21000000000000085
603258.XSHG,2023-03-17,0.2799999999999976
300085.XSHE,2023-03-17,1.6499999999999915
600743.XSHG,2023-03-17,0.6600000000000037
300666.XSHE,2023-03-17,0.6800000000000068
003006.XSHE,2023-03-17,0.7899999999999991
600567.XSHG,2023-03-17,0.129999999999999
002078.XSHE,2023-03-17,1.0499999999999972
002184.XSHE,2023-03-17,0.4899999999999949
688088.XSHG,2023-03-17,1.3599999999999994
601801.XSHG,2023-03-17,0.05000000000000071
600397.XSHG,2023-03-17,0.120000000000001
000860.XSHE,2023-03-17,2.6400000000000006
688230.XSHG,2023-03-17,1.2399999999999949
605255.XSHG,2023-03-17,0.09999999999999787
002314.XSHE,2023-03-17,0.07000000000000028
002325.XSHE,2023-03-17,0.08999999999999986
688739.XSHG,2023-03-17,0.5400000000000063
002278.XSHE,2023-03-17,0.0
603077.XSHG,2023-03-17,0.28000000000000114
603967.XSHG,2023-03-17,0.2599999999999998
688550.XSHG,2023-03-17,0.8599999999999994
002085.XSHE,2023-03-17,0.6400000000000006
600767.XSHG,2023-03-17,0.33999999999999986
002065.XSHE,2023-03-17,1.5600000000000023
002460.XSHE,2023-03-17,18.860000000000014
603317.XSHG,2023-03-17,0.6799999999999997
688418.XSHG,2023-03-17,0.75
600419.XSHG,2023-03-17,2.489999999999995
300982.XSHE,2023-03-17,2.239999999999995
300560.XSHE,2023-03-17,0.14000000000000057
600113.XSHG,2023-03-17,0.769999999999996
603351.XSHG,2023-03-17,1.8799999999999955
600026.XSHG,2023-03-17,0.16000000000000014
600605.XSHG,2023-03-17,2.519999999999925
300114.XSHE,2023-03-17,6.089999999999975
600877.XSHG,2023-03-17,0.46999999999999886
000401.XSHE,2023-03-17,0.07000000000000028
603385.XSHG,2023-03-17,0.14999999999999858
002357.XSHE,2023-03-17,0.3099999999999987
300034.XSHE,2023-03-17,3.9399999999999977
600704.XSHG,2023-03-17,0.8900000000000006
603856.XSHG,2023-03-17,0.25
603226.XSHG,2023-03-17,0.46000000000000085
300041.XSHE,2023-03-17,2.799999999999997
000553.XSHE,2023-03-17,0.5500000000000043
002430.XSHE,2023-03-17,6.159999999999997
300339.XSHE,2023-03-17,2.3400000000000034
000885.XSHE,2023-03-17,0.41000000000000014
300326.XSHE,2023-03-17,0.9000000000000057
300454.XSHE,2023-03-17,1.8700000000000045
688265.XSHG,2023-03-17,1.480000000000004
688613.XSHG,2023-03-17,0.6300000000000026
000005.XSHE,2023-03-17,0.1999999999999993
002553.XSHE,2023-03-17,1.3299999999999983
301234.XSHE,2023-03-17,0.35999999999999943
600076.XSHG,2023-03-17,0.040000000000000924
688110.XSHG,2023-03-17,0.259999999999998
300461.XSHE,2023-03-17,0.3099999999999987
688606.XSHG,2023-03-17,0.8499999999999943
300139.XSHE,2023-03-17,0.8299999999999983
601018.XSHG,2023-03-17,0.040000000000000036
001308.XSHE,2023-03-17,0.8700000000000045
300999.XSHE,2023-03-17,0.46999999999999886
601117.XSHG,2023-03-17,0.2599999999999998
600162.XSHG,2023-03-17,0.08000000000000007
301013.XSHE,2023-03-17,0.21000000000000085
300089.XSHE,2023-03-17,0.17999999999999972
300293.XSHE,2023-03-17,1.1400000000000006
300143.XSHE,2023-03-17,1.0999999999999943
300852.XSHE,2023-03-17,0.9500000000000028
300889.XSHE,2023-03-17,0.17999999999999972
300019.XSHE,2023-03-17,2.450000000000003
301009.XSHE,2023-03-17,0.2599999999999998
002432.XSHE,2023-03-17,1.6500000000000057
600596.XSHG,2023-03-17,1.0600000000000023
688260.XSHG,2023-03-17,0.1700000000000017
688362.XSHG,2023-03-17,1.0100000000000016
600804.XSHG,2023-03-17,0.0
300743.XSHE,2023-03-17,0.4399999999999977
688533.XSHG,2023-03-17,2.509999999999998
300229.XSHE,2023-03-17,1.4000000000000057
300458.XSHE,2023-03-17,1.3800000000000097
000525.XSHE,2023-03-17,2.569999999999993
600030.XSHG,2023-03-17,2.0900000000000034
688177.XSHG,2023-03-17,1.4600000000000009
603685.XSHG,2023-03-17,0.9100000000000001
002918.XSHE,2023-03-17,1.9799999999999969
002859.XSHE,2023-03-17,1.3700000000000045
603221.XSHG,2023-03-17,0.10999999999999943
002611.XSHE,2023-03-17,0.2099999999999973
000738.XSHE,2023-03-17,0.6000000000000014
600163.XSHG,2023-03-17,0.14000000000000057
601990.XSHG,2023-03-17,0.09999999999999964
688069.XSHG,2023-03-17,0.6299999999999955
600860.XSHG,2023-03-17,0.21000000000000085
002426.XSHE,2023-03-17,0.20999999999999908
600993.XSHG,2023-03-17,12.639999999999986
000705.XSHE,2023-03-17,0.8400000000000034
002244.XSHE,2023-03-17,2.059999999999995
600868.XSHG,2023-03-17,0.7199999999999989
603155.XSHG,2023-03-17,0.5799999999999983
300150.XSHE,2023-03-17,0.0
688508.XSHG,2023-03-17,2.3900000000000006
300780.XSHE,2023-03-17,0.16000000000000014
002155.XSHE,2023-03-17,0.8200000000000003
002505.XSHE,2023-03-17,0.45000000000000284
300049.XSHE,2023-03-17,5.170000000000002
300439.XSHE,2023-03-17,0.6199999999999974
688166.XSHG,2023-03-17,0.9000000000000021
000936.XSHE,2023-03-17,0.07000000000000028
688057.XSHG,2023-03-17,0.120000000000001
300902.XSHE,2023-03-17,1.0900000000000034
300263.XSHE,2023-03-17,0.9199999999999875
603515.XSHG,2023-03-17,0.259999999999998
002098.XSHE,2023-03-17,0.07000000000000028
600602.XSHG,2023-03-17,96.61999999999989
603767.XSHG,2023-03-17,0.1899999999999995
300352.XSHE,2023-03-17,2.700000000000003
002205.XSHE,2023-03-17,0.46000000000000085
300504.XSHE,2023-03-17,0.13999999999999702
601827.XSHG,2023-03-17,0.040000000000000036
603618.XSHG,2023-03-17,0.2799999999999976
301222.XSHE,2023-03-17,0.4400000000000013
300289.XSHE,2023-03-17,0.17999999999999972
600612.XSHG,2023-03-17,95.8700000000008
002673.XSHE,2023-03-17,0.3299999999999983
300638.XSHE,2023-03-17,1.8300000000000125
600284.XSHG,2023-03-17,0.2799999999999976
301106.XSHE,2023-03-17,0.14999999999999858
000955.XSHE,2023-03-17,0.3200000000000003
300722.XSHE,2023-03-17,1.019999999999996
000027.XSHE,2023-03-17,1.6200000000000045
000150.XSHE,2023-03-17,0.08000000000000007
300385.XSHE,2023-03-17,0.46999999999999886
300620.XSHE,2023-03-17,0.7800000000000011
002922.XSHE,2023-03-17,0.7900000000000027
688141.XSHG,2023-03-17,1.7100000000000009
600422.XSHG,2023-03-17,8.539999999999992
600733.XSHG,2023-03-17,0.3200000000000003
000159.XSHE,2023-03-17,0.28999999999999915
600885.XSHG,2023-03-17,3.269999999999982
300400.XSHE,2023-03-17,1.1600000000000037
688181.XSHG,2023-03-17,0.35999999999999943
600615.XSHG,2023-03-17,36.75
688117.XSHG,2023-03-17,0.7700000000000031
002648.XSHE,2023-03-17,5.189999999999998
300849.XSHE,2023-03-17,0.1999999999999993
600674.XSHG,2023-03-17,4.240000000000009
600979.XSHG,2023-03-17,0.16999999999999815
300226.XSHE,2023-03-17,6.189999999999998
603128.XSHG,2023-03-17,0.259999999999998
605289.XSHG,2023-03-17,1.0600000000000023
300396.XSHE,2023-03-17,7.780000000000001
600825.XSHG,2023-03-17,0.37000000000000455
300071.XSHE,2023-03-17,0.3299999999999983
300193.XSHE,2023-03-17,0.23000000000000043
601908.XSHG,2023-03-17,0.33999999999999986
300407.XSHE,2023-03-17,0.990000000000002
300729.XSHE,2023-03-17,0.13000000000000256
002837.XSHE,2023-03-17,3.2900000000000205
600601.XSHG,2023-03-17,212.4400000000005
600276.XSHG,2023-03-17,62.48999999999978
002150.XSHE,2023-03-17,2.3499999999999943
600293.XSHG,2023-03-17,0.030000000000001137
301311.XSHE,2023-03-17,0.35999999999999943
688228.XSHG,2023-03-17,1.259999999999998
300927.XSHE,2023-03-17,0.9099999999999966
002532.XSHE,2023-03-17,0.6799999999999997
002700.XSHE,2023-03-17,0.41999999999999815
688114.XSHG,2023-03-17,5.280000000000001
605388.XSHG,2023-03-17,0.379999999999999
600577.XSHG,2023-03-17,0.730000000000004
688291.XSHG,2023-03-17,0.2699999999999996
002723.XSHE,2023-03-17,1.0100000000000016
300881.XSHE,2023-03-17,1.2299999999999969
600500.XSHG,2023-03-17,0.6000000000000014
603033.XSHG,2023-03-17,0.730000000000004
002470.XSHE,2023-03-17,0.040000000000000924
601368.XSHG,2023-03-17,0.019999999999999574
603218.XSHG,2023-03-17,0.7000000000000028
002897.XSHE,2023-03-17,1.490000000000009
600452.XSHG,2023-03-17,1.9699999999999989
688120.XSHG,2023-03-17,7.5499999999999545
300484.XSHE,2023-03-17,3.6799999999999997
300642.XSHE,2023-03-17,2.3800000000000097
600872.XSHG,2023-03-17,8.28000000000003
688333.XSHG,2023-03-17,7.260000000000019
001979.XSHE,2023-03-17,0.26000000000000156
688059.XSHG,2023-03-17,6.310000000000002
300920.XSHE,2023-03-17,0.41000000000000014
300589.XSHE,2023-03-17,1.1999999999999957
002038.XSHE,2023-03-17,4.840000000000003
002201.XSHE,2023-03-17,0.6600000000000108
300857.XSHE,2023-03-17,0.3299999999999983
600023.XSHG,2023-03-17,0.10999999999999943
688231.XSHG,2023-03-17,0.3200000000000003
002546.XSHE,2023-03-17,0.5300000000000011
002798.XSHE,2023-03-17,0.4299999999999997
301043.XSHE,2023-03-17,0.21000000000000085
600864.XSHG,2023-03-17,0.5300000000000011
300363.XSHE,2023-03-17,2.299999999999983
002906.XSHE,2023-03-17,0.7399999999999984
600572.XSHG,2023-03-17,2.3499999999999943
301051.XSHE,2023-03-17,2.3699999999999974
000650.XSHE,2023-03-17,2.5
601992.XSHG,2023-03-17,0.04999999999999982
603353.XSHG,2023-03-17,0.17999999999999972
301263.XSHE,2023-03-17,0.6000000000000014
601997.XSHG,2023-03-17,0.07000000000000028
600586.XSHG,2023-03-17,2.039999999999992
600792.XSHG,2023-03-17,0.2699999999999996
605081.XSHG,2023-03-17,0.2700000000000031
600309.XSHG,2023-03-17,89.71000000000004
002240.XSHE,2023-03-17,0.6600000000000037
000019.XSHE,2023-03-17,0.35999999999999943
688561.XSHG,2023-03-17,1.9599999999999937
300082.XSHE,2023-03-17,0.4899999999999949
000045.XSHE,2023-03-17,0.3000000000000007
300510.XSHE,2023-03-17,0.6299999999999955
600604.XSHG,2023-03-17,1.0600000000000023
688198.XSHG,2023-03-17,1.2800000000000011
601669.XSHG,2023-03-17,0.17999999999999972
300689.XSHE,2023-03-17,0.14000000000000057
002062.XSHE,2023-03-17,0.7000000000000028
600466.XSHG,2023-03-17,0.22999999999999954
688058.XSHG,2023-03-17,1.5999999999999943
600708.XSHG,2023-03-17,0.39000000000000057
600220.XSHG,2023-03-17,0.26000000000000156
002513.XSHE,2023-03-17,0.240000000000002
600556.XSHG,2023-03-17,0.14999999999999858
300259.XSHE,2023-03-17,0.30000000000000426
300846.XSHE,2023-03-17,0.13000000000000078
603986.XSHG,2023-03-17,10.259999999999991
000671.XSHE,2023-03-17,0.7299999999999969
600965.XSHG,2023-03-17,0.1999999999999993
300725.XSHE,2023-03-17,2.5600000000000023
600022.XSHG,2023-03-17,0.0600000000000005
601231.XSHG,2023-03-17,0.4100000000000037
688023.XSHG,2023-03-17,5.159999999999997
601968.XSHG,2023-03-17,0.09999999999999964
000726.XSHE,2023-03-17,0.5799999999999983
000919.XSHE,2023-03-17,0.990000000000002
301056.XSHE,2023-03-17,0.14000000000000057
600568.XSHG,2023-03-17,0.25
002421.XSHE,2023-03-17,0.37000000000000455
300201.XSHE,2023-03-17,0.75
300840.XSHE,2023-03-17,0.14000000000000057
603182.XSHG,2023-03-17,0.1999999999999993
688258.XSHG,2023-03-17,1.240000000000002
605086.XSHG,2023-03-17,0.4400000000000013
300337.XSHE,2023-03-17,0.5399999999999991
000529.XSHE,2023-03-17,0.3099999999999987
600628.XSHG,2023-03-17,3.3999999999999773
002672.XSHE,2023-03-17,0.36999999999999744
002585.XSHE,2023-03-17,0.2700000000000031
300579.XSHE,2023-03-17,5.219999999999999
603861.XSHG,2023-03-17,0.03999999999999915
300799.XSHE,2023-03-17,1.4699999999999989
603939.XSHG,2023-03-17,6.5
603001.XSHG,2023-03-17,0.11999999999999922
688366.XSHG,2023-03-17,4.320000000000007
688170.XSHG,2023-03-17,1.7100000000000009
000068.XSHE,2023-03-17,0.07000000000000028
002448.XSHE,2023-03-17,0.16999999999999815
300949.XSHE,2023-03-17,0.240000000000002
600112.XSHG,2023-03-17,0.35999999999999943
000998.XSHE,2023-03-17,1.7700000000000102
301123.XSHE,2023-03-17,0.019999999999999574
000755.XSHE,2023-03-17,0.3000000000000007
601956.XSHG,2023-03-17,0.03000000000000025
000510.XSHE,2023-03-17,2.1599999999999966
002061.XSHE,2023-03-17,0.23000000000000043
002847.XSHE,2023-03-17,4.6299999999999955
600215.XSHG,2023-03-17,0.120000000000001
688035.XSHG,2023-03-17,0.8100000000000023
002699.XSHE,2023-03-17,0.41000000000000014
300162.XSHE,2023-03-17,0.259999999999998
603237.XSHG,2023-03-17,1.8599999999999994
603899.XSHG,2023-03-17,1.6500000000000057
002726.XSHE,2023-03-17,0.3299999999999983
603969.XSHG,2023-03-17,0.23000000000000043
688506.XSHG,2023-03-17,0.7400000000000091
600884.XSHG,2023-03-17,4.67999999999995
300331.XSHE,2023-03-17,1.1699999999999875
688656.XSHG,2023-03-17,1.5399999999999991
605566.XSHG,2023-03-17,0.46999999999999886
002415.XSHE,2023-03-17,9.870000000000005
300386.XSHE,2023-03-17,0.3200000000000003
603903.XSHG,2023-03-17,0.3100000000000023
603398.XSHG,2023-03-17,2.3799999999999955
688215.XSHG,2023-03-17,0.5399999999999991
002277.XSHE,2023-03-17,0.39000000000000057
688630.XSHG,2023-03-17,2.5799999999999983
000963.XSHE,2023-03-17,25.16999999999996
002681.XSHE,2023-03-17,0.0
002164.XSHE,2023-03-17,0.18999999999999773
600598.XSHG,2023-03-17,0.10999999999999943
600807.XSHG,2023-03-17,0.0
301156.XSHE,2023-03-17,0.41999999999999815
300245.XSHE,2023-03-17,0.5799999999999983
002969.XSHE,2023-03-17,0.02999999999999936
300723.XSHE,2023-03-17,1.5800000000000125
300115.XSHE,2023-03-17,1.7199999999999989
601019.XSHG,2023-03-17,0.08000000000000007
603166.XSHG,2023-03-17,0.08999999999999986
603906.XSHG,2023-03-17,1.0900000000000034
301319.XSHE,2023-03-17,0.6099999999999994
000069.XSHE,2023-03-17,3.890000000000015
300782.XSHE,2023-03-17,12.289999999999964
600367.XSHG,2023-03-17,0.8800000000000097
603466.XSHG,2023-03-17,0.6599999999999966
002989.XSHE,2023-03-17,0.379999999999999
300225.XSHE,2023-03-17,2.529999999999994
601766.XSHG,2023-03-17,0.11000000000000121
002474.XSHE,2023-03-17,0.6299999999999955
601606.XSHG,2023-03-17,0.13000000000000078
600540.XSHG,2023-03-17,0.41000000000000014
603877.XSHG,2023-03-17,0.35999999999999943
600420.XSHG,2023-03-17,1.309999999999988
600121.XSHG,2023-03-17,0.3000000000000007
300142.XSHE,2023-03-17,11.930000000000064
300264.XSHE,2023-03-17,0.2900000000000027
600156.XSHG,2023-03-17,0.1899999999999995
300242.XSHE,2023-03-17,0.04999999999999716
600705.XSHG,2023-03-17,6.240000000000009
603023.XSHG,2023-03-17,0.41000000000000014
301027.XSHE,2023-03-17,0.2400000000000002
600303.XSHG,2023-03-17,0.5300000000000011
002031.XSHE,2023-03-17,0.740000000000002
688339.XSHG,2023-03-17,1.2199999999999989
000829.XSHE,2023-03-17,1.6400000000000148
002253.XSHE,2023-03-17,0.5
300251.XSHE,2023-03-17,0.789999999999992
688161.XSHG,2023-03-17,1.2800000000000011
300675.XSHE,2023-03-17,0.25
300816.XSHE,2023-03-17,1.4799999999999969
600439.XSHG,2023-03-17,0.6300000000000026
002304.XSHE,2023-03-17,28.279999999999973
603555.XSHG,2023-03-17,0.020000000000000018
002995.XSHE,2023-03-17,0.8999999999999986
300745.XSHE,2023-03-17,0.7999999999999972
688269.XSHG,2023-03-17,3.700000000000003
300609.XSHE,2023-03-17,0.7800000000000011
000915.XSHE,2023-03-17,2.5400000000000063
603626.XSHG,2023-03-17,0.09999999999999964
605300.XSHG,2023-03-17,0.879999999999999
600505.XSHG,2023-03-17,0.16000000000000014
603056.XSHG,2023-03-17,0.4400000000000013
603087.XSHG,2023-03-17,0.9500000000000028
600428.XSHG,2023-03-17,0.509999999999998
600018.XSHG,2023-03-17,0.0600000000000005
601136.XSHG,2023-03-17,0.21999999999999886
600590.XSHG,2023-03-17,0.1700000000000017
603359.XSHG,2023-03-17,0.1700000000000017
600785.XSHG,2023-03-17,2.0600000000000023
600781.XSHG,2023-03-17,0.08000000000000007
300853.XSHE,2023-03-17,1.4400000000000048
300568.XSHE,2023-03-17,2.3400000000000034
001330.XSHE,2023-03-17,0.08000000000000007
300074.XSHE,2023-03-17,0.2700000000000031
300664.XSHE,2023-03-17,0.009999999999999787
600829.XSHG,2023-03-17,1.240000000000009
600539.XSHG,2023-03-17,0.09999999999999964
002818.XSHE,2023-03-17,0.48999999999999844
001223.XSHE,2023-03-17,2.6700000000000017
600016.XSHG,2023-03-17,1.2099999999999937
300905.XSHE,2023-03-17,0.8499999999999943
003021.XSHE,2023-03-17,0.9299999999999926
600153.XSHG,2023-03-17,4.059999999999974
603917.XSHG,2023-03-17,1.3099999999999952
600901.XSHG,2023-03-17,0.08000000000000007
603229.XSHG,2023-03-17,0.8800000000000026
301032.XSHE,2023-03-17,0.14000000000000057
000584.XSHE,2023-03-17,0.5399999999999991
000008.XSHE,2023-03-17,0.269999999999996
002742.XSHE,2023-03-17,0.08999999999999986
002569.XSHE,2023-03-17,0.05999999999999872
002478.XSHE,2023-03-17,0.41999999999999815
