code,date,low_close_diff
688679.XSHG,2023-04-19,0.13000000000000078
002382.XSHE,2023-04-19,0.3299999999999983
002485.XSHE,2023-04-19,0.2400000000000002
601133.XSHG,2023-04-19,0.2900000000000027
688268.XSHG,2023-04-19,3.039999999999992
002091.XSHE,2023-04-19,0.6600000000000037
300530.XSHE,2023-04-19,0.9399999999999977
600597.XSHG,2023-04-19,0.3299999999999983
605589.XSHG,2023-04-19,0.5100000000000016
300043.XSHE,2023-04-19,3.1700000000000017
002167.XSHE,2023-04-19,1.6500000000000057
300292.XSHE,2023-04-19,1.029999999999994
603080.XSHG,2023-04-19,0.16000000000000014
688167.XSHG,2023-04-19,5.689999999999998
600742.XSHG,2023-04-19,2.200000000000017
603688.XSHG,2023-04-19,3.75
600805.XSHG,2023-04-19,1.220000000000006
603588.XSHG,2023-04-19,0.44999999999999574
000968.XSHE,2023-04-19,0.23000000000000043
002310.XSHE,2023-04-19,2.3300000000000125
603043.XSHG,2023-04-19,0.35999999999999943
000681.XSHE,2023-04-19,2.5999999999999943
300153.XSHE,2023-04-19,0.0
600549.XSHG,2023-04-19,7.560000000000002
600812.XSHG,2023-04-19,0.26000000000000156
688343.XSHG,2023-04-19,4.259999999999991
001313.XSHE,2023-04-19,0.129999999999999
002625.XSHE,2023-04-19,2.8700000000000045
688356.XSHG,2023-04-19,5.130000000000024
603477.XSHG,2023-04-19,1.2000000000000028
600745.XSHG,2023-04-19,6.940000000000026
300505.XSHE,2023-04-19,1.8900000000000006
688609.XSHG,2023-04-19,0.2699999999999996
000636.XSHE,2023-04-19,6.149999999999977
301237.XSHE,2023-04-19,0.3400000000000034
688381.XSHG,2023-04-19,0.7800000000000011
300129.XSHE,2023-04-19,1.5400000000000063
688266.XSHG,2023-04-19,1.6899999999999977
300464.XSHE,2023-04-19,0.33000000000000007
301359.XSHE,2023-04-19,0.5899999999999999
000637.XSHE,2023-04-19,1.3599999999999994
688082.XSHG,2023-04-19,6.47999999999999
603187.XSHG,2023-04-19,0.9200000000000017
601975.XSHG,2023-04-19,0.1900000000000004
002984.XSHE,2023-04-19,1.5199999999999996
300466.XSHE,2023-04-19,0.490000000000002
300573.XSHE,2023-04-19,4.310000000000002
600802.XSHG,2023-04-19,0.2900000000000027
600769.XSHG,2023-04-19,0.6000000000000014
603978.XSHG,2023-04-19,0.3200000000000003
600668.XSHG,2023-04-19,2.230000000000004
002488.XSHE,2023-04-19,0.6099999999999994
002811.XSHE,2023-04-19,0.1899999999999995
002142.XSHE,2023-04-19,1.8500000000000014
002258.XSHE,2023-04-19,0.9399999999999977
300670.XSHE,2023-04-19,0.3000000000000007
301045.XSHE,2023-04-19,0.35999999999999943
300260.XSHE,2023-04-19,7.159999999999997
600332.XSHG,2023-04-19,0.4399999999999977
300294.XSHE,2023-04-19,1.4000000000000057
000518.XSHE,2023-04-19,0.25
600686.XSHG,2023-04-19,0.6600000000000108
601001.XSHG,2023-04-19,0.3500000000000014
002376.XSHE,2023-04-19,0.6700000000000017
300482.XSHE,2023-04-19,2.420000000000016
300437.XSHE,2023-04-19,1.2899999999999991
300591.XSHE,2023-04-19,0.09999999999999964
300438.XSHE,2023-04-19,4.930000000000007
301065.XSHE,2023-04-19,0.2899999999999956
000932.XSHE,2023-04-19,0.1899999999999995
001368.XSHE,2023-04-19,0.7899999999999991
300062.XSHE,2023-04-19,0.0
600520.XSHG,2023-04-19,0.9299999999999997
002982.XSHE,2023-04-19,0.5599999999999952
601616.XSHG,2023-04-19,0.0699999999999994
002796.XSHE,2023-04-19,0.6999999999999993
000920.XSHE,2023-04-19,0.6900000000000013
603817.XSHG,2023-04-19,0.05999999999999961
002593.XSHE,2023-04-19,0.1399999999999988
000903.XSHE,2023-04-19,0.25
300719.XSHE,2023-04-19,0.2699999999999996
300922.XSHE,2023-04-19,0.1999999999999993
600157.XSHG,2023-04-19,1.019999999999996
000655.XSHE,2023-04-19,0.240000000000002
688052.XSHG,2023-04-19,14.96999999999997
688513.XSHG,2023-04-19,1.4200000000000017
000695.XSHE,2023-04-19,0.0799999999999983
002864.XSHE,2023-04-19,1.2600000000000051
300549.XSHE,2023-04-19,0.4200000000000017
603558.XSHG,2023-04-19,0.45000000000000284
600425.XSHG,2023-04-19,0.4299999999999997
605358.XSHG,2023-04-19,1.6700000000000017
002516.XSHE,2023-04-19,0.5200000000000031
301063.XSHE,2023-04-19,0.5599999999999987
301077.XSHE,2023-04-19,0.13000000000000256
301429.XSHE,2023-04-19,1.129999999999999
601799.XSHG,2023-04-19,0.9799999999999898
603839.XSHG,2023-04-19,0.3699999999999992
002870.XSHE,2023-04-19,0.7899999999999991
300013.XSHE,2023-04-19,0.17999999999999972
688697.XSHG,2023-04-19,0.6600000000000001
301316.XSHE,2023-04-19,1.370000000000001
603888.XSHG,2023-04-19,4.430000000000007
600171.XSHG,2023-04-19,1.230000000000004
002123.XSHE,2023-04-19,6.969999999999999
000656.XSHE,2023-04-19,0.07000000000000028
603103.XSHG,2023-04-19,0.7100000000000009
300174.XSHE,2023-04-19,0.3100000000000023
300597.XSHE,2023-04-19,0.11999999999999922
600114.XSHG,2023-04-19,0.6700000000000017
002443.XSHE,2023-04-19,0.5300000000000011
000776.XSHE,2023-04-19,3.1400000000000006
600064.XSHG,2023-04-19,1.5999999999999943
002326.XSHE,2023-04-19,0.6899999999999977
002251.XSHE,2023-04-19,0.3000000000000007
300612.XSHE,2023-04-19,0.8000000000000043
000089.XSHE,2023-04-19,0.5100000000000051
600739.XSHG,2023-04-19,9.110000000000014
600690.XSHG,2023-04-19,24.850000000000023
301128.XSHE,2023-04-19,0.379999999999999
002006.XSHE,2023-04-19,4.25
000537.XSHE,2023-04-19,1.9699999999999989
603979.XSHG,2023-04-19,2.6500000000000057
300335.XSHE,2023-04-19,0.10000000000000142
000721.XSHE,2023-04-19,1.3599999999999994
603110.XSHG,2023-04-19,0.5
603130.XSHG,2023-04-19,0.4399999999999977
300171.XSHE,2023-04-19,6.4199999999999875
300997.XSHE,2023-04-19,0.16000000000000014
603260.XSHG,2023-04-19,2.3900000000000006
300554.XSHE,2023-04-19,2.5500000000000043
688633.XSHG,2023-04-19,0.35999999999999943
300351.XSHE,2023-04-19,1.1699999999999875
002047.XSHE,2023-04-19,0.23000000000000043
300169.XSHE,2023-04-19,0.120000000000001
301150.XSHE,2023-04-19,2.6099999999999994
688175.XSHG,2023-04-19,0.8599999999999994
300275.XSHE,2023-04-19,0.12000000000000455
600011.XSHG,2023-04-19,0.3500000000000014
600497.XSHG,2023-04-19,2.0
600702.XSHG,2023-04-19,7.189999999999941
301015.XSHE,2023-04-19,1.9199999999999982
000657.XSHE,2023-04-19,2.6600000000000037
603759.XSHG,2023-04-19,0.08999999999999986
600519.XSHG,2023-04-19,47.30999999999949
002229.XSHE,2023-04-19,2.1300000000000097
002531.XSHE,2023-04-19,3.190000000000012
002591.XSHE,2023-04-19,0.23999999999999844
300698.XSHE,2023-04-19,0.2799999999999976
002545.XSHE,2023-04-19,0.21999999999999886
300203.XSHE,2023-04-19,0.4599999999999973
002228.XSHE,2023-04-19,0.10000000000000142
600684.XSHG,2023-04-19,0.8499999999999943
000550.XSHE,2023-04-19,0.4799999999999969
002730.XSHE,2023-04-19,0.23000000000000043
600406.XSHG,2023-04-19,17.410000000000082
603586.XSHG,2023-04-19,0.10999999999999943
003041.XSHE,2023-04-19,0.3200000000000003
002930.XSHE,2023-04-19,0.990000000000002
001228.XSHE,2023-04-19,2.8900000000000006
002692.XSHE,2023-04-19,0.05000000000000071
002962.XSHE,2023-04-19,0.35999999999999943
600004.XSHG,2023-04-19,0.35999999999999943
601991.XSHG,2023-04-19,0.08000000000000007
001225.XSHE,2023-04-19,0.8999999999999986
002390.XSHE,2023-04-19,1.2399999999999949
300975.XSHE,2023-04-19,0.10000000000000142
002508.XSHE,2023-04-19,5.199999999999989
600148.XSHG,2023-04-19,0.28000000000000114
301236.XSHE,2023-04-19,3.0
002801.XSHE,2023-04-19,2.1599999999999966
002888.XSHE,2023-04-19,1.1600000000000001
600008.XSHG,2023-04-19,0.2699999999999996
601139.XSHG,2023-04-19,0.28000000000000114
001328.XSHE,2023-04-19,0.7100000000000009
002572.XSHE,2023-04-19,11.430000000000007
002046.XSHE,2023-04-19,0.6999999999999957
600285.XSHG,2023-04-19,1.0100000000000051
002176.XSHE,2023-04-19,3.240000000000009
002709.XSHE,2023-04-19,8.279999999999973
002761.XSHE,2023-04-19,1.3500000000000014
600070.XSHG,2023-04-19,1.8999999999999986
600644.XSHG,2023-04-19,0.5800000000000125
688468.XSHG,2023-04-19,0.1899999999999995
300557.XSHE,2023-04-19,0.490000000000002
600487.XSHG,2023-04-19,2.780000000000001
000958.XSHE,2023-04-19,0.2699999999999996
002799.XSHE,2023-04-19,0.0799999999999983
688571.XSHG,2023-04-19,0.22000000000000064
300886.XSHE,2023-04-19,0.5999999999999979
002571.XSHE,2023-04-19,0.20000000000000284
002248.XSHE,2023-04-19,0.21999999999999886
002095.XSHE,2023-04-19,7.989999999999995
603787.XSHG,2023-04-19,0.15000000000000213
300578.XSHE,2023-04-19,0.6400000000000006
600741.XSHG,2023-04-19,4.539999999999964
300701.XSHE,2023-04-19,0.35999999999999943
603328.XSHG,2023-04-19,0.23000000000000043
002380.XSHE,2023-04-19,1.3400000000000034
002308.XSHE,2023-04-19,0.4399999999999977
000981.XSHE,2023-04-19,0.120000000000001
301208.XSHE,2023-04-19,1.0599999999999952
603161.XSHG,2023-04-19,0.16000000000000014
688196.XSHG,2023-04-19,1.9699999999999989
002541.XSHE,2023-04-19,2.9199999999999875
601609.XSHG,2023-04-19,0.03000000000000025
002014.XSHE,2023-04-19,0.7600000000000051
603869.XSHG,2023-04-19,0.28999999999999915
603963.XSHG,2023-04-19,0.5799999999999983
301029.XSHE,2023-04-19,0.6199999999999903
603030.XSHG,2023-04-19,0.21000000000000085
600186.XSHG,2023-04-19,0.0600000000000005
603198.XSHG,2023-04-19,1.2700000000000102
002805.XSHE,2023-04-19,0.9100000000000037
600377.XSHG,2023-04-19,0.259999999999998
600980.XSHG,2023-04-19,0.2699999999999996
603031.XSHG,2023-04-19,0.5700000000000074
600381.XSHG,2023-04-19,0.21999999999999886
300656.XSHE,2023-04-19,2.1300000000000097
000692.XSHE,2023-04-19,0.25
300410.XSHE,2023-04-19,0.29999999999999716
002512.XSHE,2023-04-19,0.48999999999999844
600830.XSHG,2023-04-19,1.3599999999999994
300778.XSHE,2023-04-19,1.8699999999999974
000676.XSHE,2023-04-19,1.6300000000000097
603232.XSHG,2023-04-19,2.299999999999997
300389.XSHE,2023-04-19,2.3500000000000085
002465.XSHE,2023-04-19,1.039999999999992
002882.XSHE,2023-04-19,1.0600000000000023
000759.XSHE,2023-04-19,0.5900000000000034
688595.XSHG,2023-04-19,1.240000000000009
002133.XSHE,2023-04-19,0.129999999999999
605177.XSHG,2023-04-19,0.5100000000000016
600565.XSHG,2023-04-19,0.25
300184.XSHE,2023-04-19,0.8699999999999974
688558.XSHG,2023-04-19,1.4499999999999957
688021.XSHG,2023-04-19,1.0899999999999999
000333.XSHE,2023-04-19,5.730000000000018
300108.XSHE,2023-04-19,0.25
002454.XSHE,2023-04-19,0.120000000000001
688273.XSHG,2023-04-19,1.1899999999999977
002348.XSHE,2023-04-19,0.8200000000000003
000848.XSHE,2023-04-19,0.2599999999999909
000625.XSHE,2023-04-19,3.0600000000000023
688306.XSHG,2023-04-19,0.05000000000000071
600057.XSHG,2023-04-19,2.6599999999999966
603682.XSHG,2023-04-19,0.1200000000000001
002884.XSHE,2023-04-19,1.0499999999999972
605268.XSHG,2023-04-19,0.2400000000000002
002045.XSHE,2023-04-19,2.6099999999999994
002732.XSHE,2023-04-19,0.5299999999999976
300080.XSHE,2023-04-19,0.129999999999999
600535.XSHG,2023-04-19,2.469999999999999
300941.XSHE,2023-04-19,1.3299999999999983
002250.XSHE,2023-04-19,0.6700000000000017
600594.XSHG,2023-04-19,1.6899999999999977
000799.XSHE,2023-04-19,3.789999999999992
601619.XSHG,2023-04-19,0.10999999999999943
000752.XSHE,2023-04-19,0.25
300379.XSHE,2023-04-19,8.430000000000007
002659.XSHE,2023-04-19,0.08000000000000007
601116.XSHG,2023-04-19,0.40000000000000036
000767.XSHE,2023-04-19,0.4299999999999997
301217.XSHE,2023-04-19,0.27999999999999936
301116.XSHE,2023-04-19,0.23000000000000043
601011.XSHG,2023-04-19,0.08000000000000007
603959.XSHG,2023-04-19,0.379999999999999
603026.XSHG,2023-04-19,1.8999999999999915
301000.XSHE,2023-04-19,0.4100000000000037
002739.XSHE,2023-04-19,1.3999999999999986
000980.XSHE,2023-04-19,0.08999999999999986
301058.XSHE,2023-04-19,0.5700000000000003
002311.XSHE,2023-04-19,6.21999999999997
601137.XSHG,2023-04-19,0.5
300911.XSHE,2023-04-19,2.0
600682.XSHG,2023-04-19,8.030000000000001
688072.XSHG,2023-04-19,21.75999999999999
000703.XSHE,2023-04-19,0.5799999999999983
002674.XSHE,2023-04-19,0.08999999999999986
600900.XSHG,2023-04-19,0.8799999999999955
603111.XSHG,2023-04-19,0.17999999999999972
002985.XSHE,2023-04-19,1.75
002677.XSHE,2023-04-19,2.479999999999997
603909.XSHG,2023-04-19,0.8200000000000003
001215.XSHE,2023-04-19,0.5700000000000074
600119.XSHG,2023-04-19,0.26000000000000156
688051.XSHG,2023-04-19,1.8200000000000003
002235.XSHE,2023-04-19,0.6400000000000006
300047.XSHE,2023-04-19,1.0
301135.XSHE,2023-04-19,0.5300000000000011
603806.XSHG,2023-04-19,4.859999999999985
688036.XSHG,2023-04-19,4.549999999999997
688026.XSHG,2023-04-19,0.240000000000002
300095.XSHE,2023-04-19,0.8200000000000003
603730.XSHG,2023-04-19,2.230000000000004
688103.XSHG,2023-04-19,1.539999999999992
688316.XSHG,2023-04-19,2.3900000000000006
601020.XSHG,2023-04-19,0.46999999999999886
603283.XSHG,2023-04-19,1.5799999999999983
001226.XSHE,2023-04-19,0.4800000000000004
600498.XSHG,2023-04-19,2.039999999999992
003030.XSHE,2023-04-19,0.34999999999999787
301110.XSHE,2023-04-19,0.769999999999996
300523.XSHE,2023-04-19,2.3499999999999943
603680.XSHG,2023-04-19,0.33000000000000185
002396.XSHE,2023-04-19,3.1400000000000006
603927.XSHG,2023-04-19,3.200000000000003
603158.XSHG,2023-04-19,0.28999999999999915
601333.XSHG,2023-04-19,0.040000000000000036
002016.XSHE,2023-04-19,0.9799999999999969
300140.XSHE,2023-04-19,0.03999999999999915
300449.XSHE,2023-04-19,0.19000000000000128
605376.XSHG,2023-04-19,1.1200000000000045
300829.XSHE,2023-04-19,0.39000000000000057
601003.XSHG,2023-04-19,0.5
000338.XSHE,2023-04-19,6.640000000000015
301166.XSHE,2023-04-19,0.9699999999999989
301289.XSHE,2023-04-19,1.1700000000000017
600313.XSHG,2023-04-19,0.46000000000000085
002391.XSHE,2023-04-19,0.17999999999999972
600315.XSHG,2023-04-19,3.8400000000000034
301067.XSHE,2023-04-19,0.38000000000000256
000931.XSHE,2023-04-19,0.2699999999999996
002318.XSHE,2023-04-19,1.1299999999999955
301187.XSHE,2023-04-19,0.08999999999999986
301281.XSHE,2023-04-19,0.28000000000000114
600566.XSHG,2023-04-19,1.2099999999999937
300815.XSHE,2023-04-19,0.6199999999999974
688626.XSHG,2023-04-19,1.1099999999999994
301177.XSHE,2023-04-19,2.1499999999999986
000862.XSHE,2023-04-19,0.28000000000000114
300165.XSHE,2023-04-19,0.6700000000000017
688787.XSHG,2023-04-19,14.02000000000001
002281.XSHE,2023-04-19,3.25
002283.XSHE,2023-04-19,0.1700000000000017
600995.XSHG,2023-04-19,1.5299999999999727
300547.XSHE,2023-04-19,1.230000000000004
002026.XSHE,2023-04-19,0.21999999999999886
600552.XSHG,2023-04-19,4.340000000000003
300534.XSHE,2023-04-19,0.8700000000000045
000544.XSHE,2023-04-19,0.240000000000002
300374.XSHE,2023-04-19,2.1700000000000017
600015.XSHG,2023-04-19,0.3099999999999987
600616.XSHG,2023-04-19,11.409999999999854
605266.XSHG,2023-04-19,4.579999999999984
300517.XSHE,2023-04-19,0.13000000000000256
603281.XSHG,2023-04-19,1.2999999999999972
002712.XSHE,2023-04-19,1.720000000000006
300601.XSHE,2023-04-19,1.8199999999999932
301139.XSHE,2023-04-19,0.5200000000000031
300434.XSHE,2023-04-19,0.5599999999999952
002639.XSHE,2023-04-19,0.370000000000001
002072.XSHE,2023-04-19,0.22999999999999954
000918.XSHE,2023-04-19,0.1200000000000001
688001.XSHG,2023-04-19,0.6700000000000017
000756.XSHE,2023-04-19,1.5800000000000054
300278.XSHE,2023-04-19,0.17999999999999972
002577.XSHE,2023-04-19,0.0
002666.XSHE,2023-04-19,0.5600000000000023
002286.XSHE,2023-04-19,0.4400000000000013
600355.XSHG,2023-04-19,0.40000000000000213
002676.XSHE,2023-04-19,0.23000000000000043
688020.XSHG,2023-04-19,1.1200000000000045
300892.XSHE,2023-04-19,0.1700000000000017
601107.XSHG,2023-04-19,0.019999999999999574
605169.XSHG,2023-04-19,0.16999999999999815
603315.XSHG,2023-04-19,1.2600000000000016
688129.XSHG,2023-04-19,0.1999999999999993
300211.XSHE,2023-04-19,2.019999999999996
002912.XSHE,2023-04-19,3.7900000000000063
002663.XSHE,2023-04-19,0.08000000000000007
605009.XSHG,2023-04-19,0.7000000000000028
301022.XSHE,2023-04-19,0.23000000000000043
003038.XSHE,2023-04-19,0.8100000000000023
002631.XSHE,2023-04-19,0.509999999999998
300402.XSHE,2023-04-19,0.3999999999999986
002423.XSHE,2023-04-19,0.1299999999999999
000099.XSHE,2023-04-19,0.3099999999999987
000828.XSHE,2023-04-19,0.3500000000000014
002272.XSHE,2023-04-19,0.379999999999999
000031.XSHE,2023-04-19,1.3299999999999983
300134.XSHE,2023-04-19,1.0399999999999991
300009.XSHE,2023-04-19,2.969999999999999
300478.XSHE,2023-04-19,0.0799999999999983
300491.XSHE,2023-04-19,0.39000000000000057
003001.XSHE,2023-04-19,0.379999999999999
001260.XSHE,2023-04-19,0.8900000000000006
300850.XSHE,2023-04-19,2.1500000000000057
603667.XSHG,2023-04-19,0.120000000000001
603758.XSHG,2023-04-19,0.3699999999999992
688658.XSHG,2023-04-19,0.15000000000000213
300291.XSHE,2023-04-19,3.739999999999995
002820.XSHE,2023-04-19,0.26000000000000156
605122.XSHG,2023-04-19,0.34999999999999787
600873.XSHG,2023-04-19,0.3200000000000074
300565.XSHE,2023-04-19,0.7200000000000024
000404.XSHE,2023-04-19,0.28999999999999915
688119.XSHG,2023-04-19,0.09000000000000075
600925.XSHG,2023-04-19,0.11999999999999922
001316.XSHE,2023-04-19,0.509999999999998
603088.XSHG,2023-04-19,0.6200000000000045
002471.XSHE,2023-04-19,0.14000000000000057
300392.XSHE,2023-04-19,1.450000000000001
600793.XSHG,2023-04-19,0.14999999999999858
002007.XSHE,2023-04-19,22.360000000000014
300657.XSHE,2023-04-19,1.730000000000004
300305.XSHE,2023-04-19,0.5600000000000023
688522.XSHG,2023-04-19,1.3700000000000045
000901.XSHE,2023-04-19,0.8599999999999923
300327.XSHE,2023-04-19,6.430000000000007
300006.XSHE,2023-04-19,0.5399999999999991
002108.XSHE,2023-04-19,0.519999999999996
600626.XSHG,2023-04-19,0.3500000000000014
002042.XSHE,2023-04-19,0.16000000000000014
000157.XSHE,2023-04-19,5.579999999999984
601288.XSHG,2023-04-19,0.05999999999999961
603915.XSHG,2023-04-19,0.5800000000000018
300311.XSHE,2023-04-19,1.769999999999996
603559.XSHG,2023-04-19,0.5599999999999987
600956.XSHG,2023-04-19,0.1800000000000015
600258.XSHG,2023-04-19,1.1500000000000057
301209.XSHE,2023-04-19,0.3400000000000034
300643.XSHE,2023-04-19,0.28999999999999915
600874.XSHG,2023-04-19,0.05999999999999872
601778.XSHG,2023-04-19,0.05999999999999961
002789.XSHE,2023-04-19,0.21999999999999886
600234.XSHG,2023-04-19,0.379999999999999
000597.XSHE,2023-04-19,0.28999999999999915
003011.XSHE,2023-04-19,0.30000000000000426
301115.XSHE,2023-04-19,0.25
600546.XSHG,2023-04-19,3.019999999999982
603896.XSHG,2023-04-19,0.8400000000000034
603235.XSHG,2023-04-19,0.129999999999999
003816.XSHE,2023-04-19,0.08999999999999986
600316.XSHG,2023-04-19,0.8600000000000136
600207.XSHG,2023-04-19,0.26000000000000156
603707.XSHG,2023-04-19,1.4100000000000037
688185.XSHG,2023-04-19,7.530000000000001
002637.XSHE,2023-04-19,0.3200000000000003
688016.XSHG,2023-04-19,3.890000000000015
605099.XSHG,2023-04-19,0.3500000000000014
603700.XSHG,2023-04-19,0.08000000000000185
603679.XSHG,2023-04-19,0.4400000000000013
688068.XSHG,2023-04-19,2.1400000000000006
000559.XSHE,2023-04-19,1.9099999999999966
002852.XSHE,2023-04-19,1.7299999999999969
600165.XSHG,2023-04-19,0.3000000000000007
000006.XSHE,2023-04-19,5.049999999999983
002858.XSHE,2023-04-19,1.470000000000006
300076.XSHE,2023-04-19,1.0799999999999983
600290.XSHG,2023-04-19,0.15000000000000036
603958.XSHG,2023-04-19,0.08000000000000007
300056.XSHE,2023-04-19,0.8400000000000034
000890.XSHE,2023-04-19,0.18999999999999773
688788.XSHG,2023-04-19,1.6899999999999977
603779.XSHG,2023-04-19,0.05999999999999872
600127.XSHG,2023-04-19,0.14999999999999858
600037.XSHG,2023-04-19,1.1599999999999966
002217.XSHE,2023-04-19,0.5700000000000003
600390.XSHG,2023-04-19,0.45000000000000284
603079.XSHG,2023-04-19,0.34999999999999787
000652.XSHE,2023-04-19,1.9399999999999977
300879.XSHE,2023-04-19,0.08999999999999986
300493.XSHE,2023-04-19,0.8500000000000014
603307.XSHG,2023-04-19,1.3100000000000023
002297.XSHE,2023-04-19,0.2699999999999996
002236.XSHE,2023-04-19,64.07999999999993
001227.XSHE,2023-04-19,0.029999999999999805
301169.XSHE,2023-04-19,2.490000000000002
601086.XSHG,2023-04-19,0.05000000000000071
688083.XSHG,2023-04-19,5.590000000000032
300651.XSHE,2023-04-19,0.3400000000000034
002567.XSHE,2023-04-19,1.0599999999999952
300980.XSHE,2023-04-19,0.5300000000000011
600985.XSHG,2023-04-19,0.8999999999999986
002214.XSHE,2023-04-19,1.1799999999999926
603501.XSHG,2023-04-19,9.449999999999989
600321.XSHG,2023-04-19,0.08000000000000007
603290.XSHG,2023-04-19,7.229999999999961
301386.XSHE,2023-04-19,0.019999999999999574
603922.XSHG,2023-04-19,0.03999999999999915
300488.XSHE,2023-04-19,0.6499999999999986
605577.XSHG,2023-04-19,0.0
603506.XSHG,2023-04-19,0.379999999999999
001323.XSHE,2023-04-19,0.8400000000000034
001914.XSHE,2023-04-19,3.530000000000001
600271.XSHG,2023-04-19,5.759999999999991
000686.XSHE,2023-04-19,3.180000000000007
601866.XSHG,2023-04-19,0.029999999999999805
600298.XSHG,2023-04-19,6.639999999999986
688195.XSHG,2023-04-19,1.1600000000000037
002305.XSHE,2023-04-19,0.09999999999999964
301001.XSHE,2023-04-19,0.6099999999999994
688209.XSHG,2023-04-19,0.8500000000000014
600523.XSHG,2023-04-19,0.28999999999999915
