code,date,low_close_diff
300084.XSHE,2021-08-25,-1.3500000000000014
600211.XSHG,2021-08-25,-0.6700000000000017
300843.XSHE,2021-08-25,-0.389999999999997
603800.XSHG,2021-08-25,-1.0800000000000018
002871.XSHE,2021-08-25,-0.6400000000000006
002822.XSHE,2021-08-25,-0.17999999999999972
688133.XSHG,2021-08-25,-16.79000000000002
603309.XSHG,2021-08-25,-1.1000000000000014
002051.XSHE,2021-08-25,-1.5600000000000023
601155.XSHG,2021-08-25,-1.1700000000000017
002097.XSHE,2021-08-25,-1.0300000000000011
300622.XSHE,2021-08-25,-1.2100000000000009
300358.XSHE,2021-08-25,-4.27000000000001
002966.XSHE,2021-08-25,-0.019999999999999574
002202.XSHE,2021-08-25,-2.230000000000004
603776.XSHG,2021-08-25,-3.6599999999999966
601311.XSHG,2021-08-25,-3.1400000000000006
600875.XSHG,2021-08-25,-1.6300000000000026
002725.XSHE,2021-08-25,-0.2699999999999996
002836.XSHE,2021-08-25,-0.3000000000000007
300181.XSHE,2021-08-25,-1.25
600493.XSHG,2021-08-25,-0.28999999999999915
300428.XSHE,2021-08-25,-6.969999999999999
605178.XSHG,2021-08-25,-1.490000000000002
300370.XSHE,2021-08-25,-0.1700000000000017
300561.XSHE,2021-08-25,-0.18000000000000682
002599.XSHE,2021-08-25,-1.0399999999999991
300639.XSHE,2021-08-25,-0.5899999999999892
300973.XSHE,2021-08-25,-0.8199999999999932
688616.XSHG,2021-08-25,-0.3999999999999986
002439.XSHE,2021-08-25,-3.299999999999983
300835.XSHE,2021-08-25,-1.4400000000000048
002364.XSHE,2021-08-25,-1.240000000000002
605218.XSHG,2021-08-25,-0.7100000000000009
603885.XSHG,2021-08-25,-1.6300000000000026
300522.XSHE,2021-08-25,-0.4299999999999926
688010.XSHG,2021-08-25,-0.490000000000002
300061.XSHE,2021-08-25,-0.04999999999999716
603866.XSHG,2021-08-25,-0.4299999999999997
600072.XSHG,2021-08-25,-5.630000000000003
002566.XSHE,2021-08-25,-0.46000000000000085
002887.XSHE,2021-08-25,-0.5
002175.XSHE,2021-08-25,-0.6500000000000004
300066.XSHE,2021-08-25,-0.6400000000000006
300943.XSHE,2021-08-25,-0.08999999999999986
603222.XSHG,2021-08-25,-0.03999999999999915
002575.XSHE,2021-08-25,-0.2699999999999996
002534.XSHE,2021-08-25,-1.509999999999998
000751.XSHE,2021-08-25,-1.4499999999999993
300912.XSHE,2021-08-25,-0.35999999999999943
002619.XSHE,2021-08-25,-0.07000000000000028
688323.XSHG,2021-08-25,-1.3900000000000006
002927.XSHE,2021-08-25,-0.4200000000000017
601869.XSHG,2021-08-25,-0.3100000000000023
601229.XSHG,2021-08-25,-0.08000000000000185
002717.XSHE,2021-08-25,-0.5400000000000063
300317.XSHE,2021-08-25,-1.1099999999999994
300559.XSHE,2021-08-25,-1.3599999999999994
300462.XSHE,2021-08-25,-0.26000000000000156
300057.XSHE,2021-08-25,-0.990000000000002
300895.XSHE,2021-08-25,-0.21999999999999886
300581.XSHE,2021-08-25,-0.7600000000000193
300906.XSHE,2021-08-25,-1.1900000000000048
300067.XSHE,2021-08-25,-0.6599999999999966
002907.XSHE,2021-08-25,-0.019999999999999574
002367.XSHE,2021-08-25,-1.6999999999999886
002490.XSHE,2021-08-25,-0.3899999999999988
300132.XSHE,2021-08-25,-0.37000000000000455
002774.XSHE,2021-08-25,-0.14999999999999947
300212.XSHE,2021-08-25,-3.1599999999999966
300355.XSHE,2021-08-25,-0.5999999999999943
300774.XSHE,2021-08-25,-1.1900000000000013
601686.XSHG,2021-08-25,-0.15999999999999837
002040.XSHE,2021-08-25,-0.21999999999999886
601126.XSHG,2021-08-25,-1.6899999999999977
300790.XSHE,2021-08-25,-1.6899999999999977
300724.XSHE,2021-08-25,-4.340000000000003
600528.XSHG,2021-08-25,-0.6799999999999997
002626.XSHE,2021-08-25,-5.579999999999984
600867.XSHG,2021-08-25,-4.46999999999997
601567.XSHG,2021-08-25,-6.739999999999995
002134.XSHE,2021-08-25,-0.16000000000000014
300399.XSHE,2021-08-25,-0.1999999999999993
002522.XSHE,2021-08-25,-3.8299999999999983
300078.XSHE,2021-08-25,-0.6299999999999955
300419.XSHE,2021-08-25,-1.7700000000000031
002163.XSHE,2021-08-25,-7.52000000000001
300261.XSHE,2021-08-25,-0.6499999999999986
600658.XSHG,2021-08-25,-0.41999999999999815
002469.XSHE,2021-08-25,-2.710000000000001
603189.XSHG,2021-08-25,-0.36999999999999744
300686.XSHE,2021-08-25,-0.21000000000000085
002893.XSHE,2021-08-25,-0.5499999999999972
300136.XSHE,2021-08-25,-2.8899999999999864
300303.XSHE,2021-08-25,-0.3199999999999932
300268.XSHE,2021-08-25,-2.4800000000000004
688002.XSHG,2021-08-25,-6.930000000000007
002030.XSHE,2021-08-25,-4.519999999999982
603920.XSHG,2021-08-25,-0.1700000000000017
688575.XSHG,2021-08-25,-0.17999999999999972
603444.XSHG,2021-08-25,-2.1999999999999886
002919.XSHE,2021-08-25,-0.21999999999999886
300960.XSHE,2021-08-25,-0.3200000000000003
605168.XSHG,2021-08-25,-1.710000000000008
000598.XSHE,2021-08-25,-2.289999999999992
300415.XSHE,2021-08-25,-1.2600000000000051
600817.XSHG,2021-08-25,-2.280000000000001
600587.XSHG,2021-08-25,-4.969999999999999
300631.XSHE,2021-08-25,-6.739999999999995
300235.XSHE,2021-08-25,-0.36999999999999744
300984.XSHE,2021-08-25,-0.5600000000000023
688318.XSHG,2021-08-25,-1.3700000000000045
603656.XSHG,2021-08-25,-0.3999999999999986
002878.XSHE,2021-08-25,-0.14999999999999858
603566.XSHG,2021-08-25,-0.07000000000000028
600225.XSHG,2021-08-25,-0.04999999999999982
603358.XSHG,2021-08-25,-1.4699999999999989
000996.XSHE,2021-08-25,-0.37000000000000455
000592.XSHE,2021-08-25,-0.1999999999999993
600973.XSHG,2021-08-25,-1.240000000000002
300096.XSHE,2021-08-25,-0.5100000000000051
000669.XSHE,2021-08-25,-0.03999999999999915
300102.XSHE,2021-08-25,-1.519999999999996
600269.XSHG,2021-08-25,-0.37000000000000455
601100.XSHG,2021-08-25,-2.3700000000000045
603825.XSHG,2021-08-25,-0.389999999999997
688077.XSHG,2021-08-25,-1.029999999999994
300207.XSHE,2021-08-25,-7.4500000000000455
002502.XSHE,2021-08-25,-1.3299999999999983
002192.XSHE,2021-08-25,0.0
000887.XSHE,2021-08-25,-3.8600000000000136
600545.XSHG,2021-08-25,-0.5099999999999998
603826.XSHG,2021-08-25,-2.6399999999999935
688239.XSHG,2021-08-25,-1.7999999999999972
002280.XSHE,2021-08-25,-4.719999999999999
000514.XSHE,2021-08-25,-0.16000000000000014
300553.XSHE,2021-08-25,-0.30999999999999517
000571.XSHE,2021-08-25,-0.46999999999999886
002356.XSHE,2021-08-25,-0.5500000000000007
003033.XSHE,2021-08-25,-0.5799999999999983
600663.XSHG,2021-08-25,-1.460000000000008
603712.XSHG,2021-08-25,-0.759999999999998
003009.XSHE,2021-08-25,-6.86999999999999
600170.XSHG,2021-08-25,-0.1600000000000037
600356.XSHG,2021-08-25,-0.09999999999999964
002425.XSHE,2021-08-25,-1.0599999999999987
600060.XSHG,2021-08-25,-1.25
300608.XSHE,2021-08-25,-0.4200000000000017
002825.XSHE,2021-08-25,-0.6799999999999997
603786.XSHG,2021-08-25,-0.8299999999999983
688395.XSHG,2021-08-25,-1.120000000000001
300839.XSHE,2021-08-25,-1.4299999999999997
605060.XSHG,2021-08-25,-0.15000000000000036
000016.XSHE,2021-08-25,-6.759999999999991
688669.XSHG,2021-08-25,-0.39000000000000057
000001.XSHE,2021-08-25,-25.559999999999945
002249.XSHE,2021-08-25,-3.519999999999996
002472.XSHE,2021-08-25,-3.809999999999988
600888.XSHG,2021-08-25,-3.469999999999999
600808.XSHG,2021-08-25,-0.6300000000000008
603985.XSHG,2021-08-25,-1.519999999999996
688665.XSHG,2021-08-25,-4.969999999999999
688226.XSHG,2021-08-25,-0.7899999999999991
000957.XSHE,2021-08-25,-0.5100000000000016
300885.XSHE,2021-08-25,-2.3900000000000006
002138.XSHE,2021-08-25,-0.5999999999999943
600136.XSHG,2021-08-25,-1.2100000000000009
600496.XSHG,2021-08-25,-0.7999999999999972
002435.XSHE,2021-08-25,-0.33999999999999986
002379.XSHE,2021-08-25,-1.2799999999999976
688160.XSHG,2021-08-25,-1.7800000000000011
300866.XSHE,2021-08-25,-2.6400000000000006
603997.XSHG,2021-08-25,-0.2599999999999998
300687.XSHE,2021-08-25,-0.3999999999999915
000012.XSHE,2021-08-25,-23.129999999999995
002406.XSHE,2021-08-25,-0.4400000000000013
600751.XSHG,2021-08-25,-0.5
002615.XSHE,2021-08-25,-0.259999999999998
002587.XSHE,2021-08-25,-0.7399999999999949
601208.XSHG,2021-08-25,-2.8999999999999986
300495.XSHE,2021-08-25,-0.14999999999999858
002442.XSHE,2021-08-25,-1.1199999999999974
000712.XSHE,2021-08-25,-2.109999999999985
000792.XSHE,2021-08-25,-13.53000000000003
603660.XSHG,2021-08-25,-0.019999999999999574
300016.XSHE,2021-08-25,-0.9599999999999937
688113.XSHG,2021-08-25,-1.1999999999999886
603529.XSHG,2021-08-25,-3.230000000000004
600405.XSHG,2021-08-25,-1.7800000000000011
600173.XSHG,2021-08-25,-0.09999999999999964
688628.XSHG,2021-08-25,-0.490000000000002
300739.XSHE,2021-08-25,-0.28000000000000114
600666.XSHG,2021-08-25,-0.25
000638.XSHE,2021-08-25,-0.39000000000000057
600360.XSHG,2021-08-25,-0.9399999999999977
603960.XSHG,2021-08-25,-0.37999999999999545
603289.XSHG,2021-08-25,-0.3200000000000003
601568.XSHG,2021-08-25,-0.14000000000000057
603318.XSHG,2021-08-25,-0.6099999999999994
603601.XSHG,2021-08-25,-2.730000000000018
301003.XSHE,2021-08-25,-1.3099999999999952
300992.XSHE,2021-08-25,-0.36999999999999744
002461.XSHE,2021-08-25,-0.05999999999999872
002289.XSHE,2021-08-25,-0.1999999999999993
002491.XSHE,2021-08-25,-0.16999999999999815
600340.XSHG,2021-08-25,-1.2199999999999989
603726.XSHG,2021-08-25,-0.9899999999999984
603010.XSHG,2021-08-25,-2.049999999999997
300633.XSHE,2021-08-25,-0.240000000000002
300413.XSHE,2021-08-25,-2.700000000000003
002056.XSHE,2021-08-25,-1.5199999999999818
601212.XSHG,2021-08-25,-0.14000000000000012
002702.XSHE,2021-08-25,-0.9299999999999997
002817.XSHE,2021-08-25,-0.5500000000000007
300663.XSHE,2021-08-25,-0.23000000000000398
300310.XSHE,2021-08-25,-0.5399999999999991
300440.XSHE,2021-08-25,-1.9700000000000024
002517.XSHE,2021-08-25,-0.25
002620.XSHE,2021-08-25,-1.5800000000000018
600120.XSHG,2021-08-25,-3.1100000000000136
300751.XSHE,2021-08-25,-88.8900000000001
600548.XSHG,2021-08-25,-0.5599999999999987
300254.XSHE,2021-08-25,-0.39000000000000057
600358.XSHG,2021-08-25,-0.7100000000000009
300105.XSHE,2021-08-25,-0.5700000000000003
603308.XSHG,2021-08-25,-0.7399999999999949
600130.XSHG,2021-08-25,-0.6600000000000001
688663.XSHG,2021-08-25,-1.2899999999999991
300826.XSHE,2021-08-25,-0.5800000000000018
603931.XSHG,2021-08-25,-0.28999999999999915
002933.XSHE,2021-08-25,-0.05999999999999872
300864.XSHE,2021-08-25,-1.059999999999988
603016.XSHG,2021-08-25,-0.3000000000000007
300532.XSHE,2021-08-25,-2.220000000000006
600633.XSHG,2021-08-25,-0.5500000000000043
600328.XSHG,2021-08-25,-2.3800000000000026
605183.XSHG,2021-08-25,-0.5700000000000003
000718.XSHE,2021-08-25,-0.259999999999998
600982.XSHG,2021-08-25,-0.9299999999999997
300113.XSHE,2021-08-25,-1.039999999999992
600748.XSHG,2021-08-25,-0.19000000000000128
688377.XSHG,2021-08-25,-0.47000000000000064
000056.XSHE,2021-08-25,-0.240000000000002
000504.XSHE,2021-08-25,-3.1599999999999966
600206.XSHG,2021-08-25,-1.3400000000000034
603303.XSHG,2021-08-25,-1.4600000000000009
002399.XSHE,2021-08-25,-3.4399999999999977
300342.XSHE,2021-08-25,-0.21999999999999886
603389.XSHG,2021-08-25,-0.1200000000000001
603790.XSHG,2021-08-25,-0.3099999999999987
300730.XSHE,2021-08-25,-0.1999999999999993
600085.XSHG,2021-08-25,-24.829999999999984
002940.XSHE,2021-08-25,-1.5400000000000063
000825.XSHE,2021-08-25,-2.769999999999996
301042.XSHE,2021-08-25,-1.009999999999998
600861.XSHG,2021-08-25,-3.1199999999999974
002632.XSHE,2021-08-25,-1.5600000000000023
688158.XSHG,2021-08-25,-0.6199999999999974
600351.XSHG,2021-08-25,-4.149999999999999
002100.XSHE,2021-08-25,-0.2400000000000091
002868.XSHE,2021-08-25,-0.07000000000000028
603116.XSHG,2021-08-25,-0.07000000000000028
603701.XSHG,2021-08-25,-0.990000000000002
002110.XSHE,2021-08-25,-0.21999999999999886
000719.XSHE,2021-08-25,-0.07000000000000028
603089.XSHG,2021-08-25,-0.33999999999999986
000960.XSHE,2021-08-25,-2.690000000000005
688311.XSHG,2021-08-25,-1.6099999999999994
603168.XSHG,2021-08-25,-0.7100000000000009
002487.XSHE,2021-08-25,-1.2899999999999991
688012.XSHG,2021-08-25,-2.3100000000000023
002519.XSHE,2021-08-25,-0.5799999999999983
000811.XSHE,2021-08-25,-2.280000000000001
603823.XSHG,2021-08-25,-0.639999999999997
600433.XSHG,2021-08-25,-0.8999999999999986
000859.XSHE,2021-08-25,-0.5599999999999987
600857.XSHG,2021-08-25,-0.10999999999999943
300332.XSHE,2021-08-25,-0.1899999999999995
603609.XSHG,2021-08-25,-0.16000000000000014
300748.XSHE,2021-08-25,-1.0700000000000003
600478.XSHG,2021-08-25,-6.859999999999999
002122.XSHE,2021-08-25,-1.1799999999999997
300983.XSHE,2021-08-25,-0.18000000000000682
601818.XSHG,2021-08-25,-0.019999999999999574
688580.XSHG,2021-08-25,-2.259999999999991
600797.XSHG,2021-08-25,-0.5100000000000051
688521.XSHG,2021-08-25,-0.37999999999999545
601216.XSHG,2021-08-25,-8.420000000000002
300571.XSHE,2021-08-25,-0.5199999999999818
002876.XSHE,2021-08-25,-5.950000000000003
002144.XSHE,2021-08-25,-0.17999999999999972
601188.XSHG,2021-08-25,-0.06000000000000005
601328.XSHG,2021-08-25,-0.03999999999999915
002341.XSHE,2021-08-25,-0.9200000000000017
600249.XSHG,2021-08-25,-0.6600000000000001
000558.XSHE,2021-08-25,-0.5699999999999967
002633.XSHE,2021-08-25,-0.3000000000000007
002743.XSHE,2021-08-25,-0.27000000000000135
605020.XSHG,2021-08-25,-4.82
603279.XSHG,2021-08-25,-1.6000000000000014
300243.XSHE,2021-08-25,-4.060000000000002
002266.XSHE,2021-08-25,-2.8700000000000045
601882.XSHG,2021-08-25,-3.240000000000002
603115.XSHG,2021-08-25,-0.46999999999999886
600416.XSHG,2021-08-25,-0.5499999999999972
601211.XSHG,2021-08-25,-0.09999999999999787
300659.XSHE,2021-08-25,-0.21000000000000796
688008.XSHG,2021-08-25,-0.46000000000000085
002234.XSHE,2021-08-25,-0.6799999999999997
300989.XSHE,2021-08-25,-0.5799999999999983
600887.XSHG,2021-08-25,-40.73999999999978
002169.XSHE,2021-08-25,-2.1599999999999966
601006.XSHG,2021-08-25,-0.07000000000000028
603042.XSHG,2021-08-25,-0.11000000000000121
605228.XSHG,2021-08-25,-1.0399999999999991
002029.XSHE,2021-08-25,-0.7999999999999972
000585.XSHE,2021-08-25,-0.040000000000000036
002429.XSHE,2021-08-25,-0.2700000000000031
603681.XSHG,2021-08-25,-2.620000000000001
605339.XSHG,2021-08-25,-0.28000000000000114
600467.XSHG,2021-08-25,-0.7300000000000004
000155.XSHE,2021-08-25,-4.850000000000001
300010.XSHE,2021-08-25,-0.10999999999999943
300938.XSHE,2021-08-25,-0.44999999999999574
000687.XSHE,2021-08-25,-0.13000000000000078
002846.XSHE,2021-08-25,-0.17999999999999972
603890.XSHG,2021-08-25,-0.0899999999999963
300180.XSHE,2021-08-25,-0.6299999999999955
688686.XSHG,2021-08-25,-9.099999999999966
688022.XSHG,2021-08-25,-1.3900000000000006
601916.XSHG,2021-08-25,-0.009999999999999787
002083.XSHE,2021-08-25,-0.08999999999999986
300805.XSHE,2021-08-25,-0.07000000000000028
002182.XSHE,2021-08-25,-2.700000000000003
603167.XSHG,2021-08-25,-0.1399999999999988
603678.XSHG,2021-08-25,-6.480000000000018
603267.XSHG,2021-08-25,-8.009999999999991
000539.XSHE,2021-08-25,-1.1400000000000006
301024.XSHE,2021-08-25,-0.4799999999999969
001209.XSHE,2021-08-25,-0.3000000000000007
600975.XSHG,2021-08-25,-0.35999999999999943
300915.XSHE,2021-08-25,-2.569999999999993
300323.XSHE,2021-08-25,-0.44999999999999574
300948.XSHE,2021-08-25,-0.8999999999999986
603011.XSHG,2021-08-25,-0.15000000000000036
002656.XSHE,2021-08-25,-0.09999999999999964
300890.XSHE,2021-08-25,-1.3400000000000034
301040.XSHE,2021-08-25,-0.8900000000000006
600028.XSHG,2021-08-25,-0.14000000000000057
603608.XSHG,2021-08-25,-0.15000000000000036
688728.XSHG,2021-08-25,-0.17999999999999972
003010.XSHE,2021-08-25,-0.7399999999999984
600822.XSHG,2021-08-25,-0.3000000000000007
300972.XSHE,2021-08-25,-0.360000000000003
300388.XSHE,2021-08-25,-0.740000000000002
000715.XSHE,2021-08-25,0.0
002812.XSHE,2021-08-25,-45.50999999999999
300624.XSHE,2021-08-25,-0.5700000000000074
300247.XSHE,2021-08-25,-0.7600000000000016
688004.XSHG,2021-08-25,-1.5200000000000031
002081.XSHE,2021-08-25,-1.8000000000000114
601890.XSHG,2021-08-25,-1.0199999999999996
300498.XSHE,2021-08-25,-0.16000000000000014
300507.XSHE,2021-08-25,-0.18999999999999773
000521.XSHE,2021-08-25,-0.5299999999999976
300077.XSHE,2021-08-25,-2.569999999999993
300027.XSHE,2021-08-25,-1.0600000000000023
301019.XSHE,2021-08-25,-1.0600000000000023
605186.XSHG,2021-08-25,-2.2099999999999937
300215.XSHE,2021-08-25,-3.950000000000017
300585.XSHE,2021-08-25,-0.1999999999999993
300797.XSHE,2021-08-25,-0.33999999999999986
000875.XSHE,2021-08-25,-0.10999999999999943
300616.XSHE,2021-08-25,-0.7400000000000091
002190.XSHE,2021-08-25,-0.45000000000000284
300081.XSHE,2021-08-25,-0.46000000000000085
000702.XSHE,2021-08-25,-0.2699999999999996
000720.XSHE,2021-08-25,-1.980000000000004
600622.XSHG,2021-08-25,-11.580000000000041
688096.XSHG,2021-08-25,-0.370000000000001
600444.XSHG,2021-08-25,-0.620000000000001
300107.XSHE,2021-08-25,-9.170000000000002
003031.XSHE,2021-08-25,-1.3599999999999994
603217.XSHG,2021-08-25,-2.0900000000000034
603801.XSHG,2021-08-25,-0.6300000000000026
000619.XSHE,2021-08-25,-0.9299999999999997
603127.XSHG,2021-08-25,-25.549999999999955
300199.XSHE,2021-08-25,-1.1700000000000017
600426.XSHG,2021-08-25,-7.310000000000002
002538.XSHE,2021-08-25,-1.5499999999999972
603717.XSHG,2021-08-25,-0.2699999999999996
688178.XSHG,2021-08-25,-0.629999999999999
601880.XSHG,2021-08-25,-0.08000000000000007
002068.XSHE,2021-08-25,-1.2299999999999969
300485.XSHE,2021-08-25,-1.0399999999999991
002688.XSHE,2021-08-25,-0.4100000000000037
002479.XSHE,2021-08-25,-0.7199999999999989
300619.XSHE,2021-08-25,-5.030000000000001
300070.XSHE,2021-08-25,-4.990000000000009
300426.XSHE,2021-08-25,-1.3599999999999994
000680.XSHE,2021-08-25,-0.4200000000000017
300054.XSHE,2021-08-25,-10.300000000000011
300017.XSHE,2021-08-25,-1.6499999999999773
002766.XSHE,2021-08-25,-0.16000000000000014
605298.XSHG,2021-08-25,-0.3099999999999987
002777.XSHE,2021-08-25,-1.5600000000000023
603066.XSHG,2021-08-25,-1.2800000000000011
300423.XSHE,2021-08-25,-0.7800000000000011
000066.XSHE,2021-08-25,-3.0
002160.XSHE,2021-08-25,-0.5300000000000011
600333.XSHG,2021-08-25,-0.41999999999999993
605068.XSHG,2021-08-25,-0.3300000000000054
600084.XSHG,2021-08-25,-0.4400000000000013
300526.XSHE,2021-08-25,-0.8000000000000043
605377.XSHG,2021-08-25,-1.2800000000000011
600879.XSHG,2021-08-25,-3.2799999999999727
603496.XSHG,2021-08-25,-0.13999999999999702
002315.XSHE,2021-08-25,-0.3400000000000034
600714.XSHG,2021-08-25,-1.6499999999999986
000050.XSHE,2021-08-25,-1.9399999999999977
600067.XSHG,2021-08-25,-1.5699999999999932
000815.XSHE,2021-08-25,-0.3200000000000003
601099.XSHG,2021-08-25,-0.08000000000000007
000711.XSHE,2021-08-25,-0.1999999999999993
300865.XSHE,2021-08-25,-0.6799999999999997
605008.XSHG,2021-08-25,-0.120000000000001
600489.XSHG,2021-08-25,-1.9300000000000068
600353.XSHG,2021-08-25,-0.7600000000000051
688233.XSHG,2021-08-25,-3.1400000000000006
000716.XSHE,2021-08-25,-0.1999999999999993
600025.XSHG,2021-08-25,-0.1800000000000006
600366.XSHG,2021-08-25,-2.1599999999999966
002565.XSHE,2021-08-25,-1.4199999999999982
603101.XSHG,2021-08-25,-0.09999999999999964
002381.XSHE,2021-08-25,-0.5700000000000003
600732.XSHG,2021-08-25,-3.030000000000001
300957.XSHE,2021-08-25,-7.019999999999982
002157.XSHE,2021-08-25,-0.3199999999999932
603533.XSHG,2021-08-25,-0.2699999999999996
600477.XSHG,2021-08-25,-4.790000000000006
002360.XSHE,2021-08-25,-1.6700000000000017
300940.XSHE,2021-08-25,-0.18999999999999773
002246.XSHE,2021-08-25,-0.13000000000000078
603669.XSHG,2021-08-25,-0.5700000000000003
300720.XSHE,2021-08-25,-0.5700000000000003
002210.XSHE,2021-08-25,-0.2099999999999973
601728.XSHG,2021-08-25,-0.0600000000000005
601101.XSHG,2021-08-25,-1.129999999999999
002658.XSHE,2021-08-25,-0.46999999999999886
300946.XSHE,2021-08-25,-0.4200000000000017
300020.XSHE,2021-08-25,-1.2999999999999972
603898.XSHG,2021-08-25,-0.9100000000000037
600098.XSHG,2021-08-25,-0.1700000000000017
600919.XSHG,2021-08-25,-0.0600000000000005
688201.XSHG,2021-08-25,-1.75
603331.XSHG,2021-08-25,-0.7100000000000009
603797.XSHG,2021-08-25,-0.05999999999999872
603708.XSHG,2021-08-25,-0.14999999999999858
002582.XSHE,2021-08-25,-0.8099999999999952
300349.XSHE,2021-08-25,-0.7199999999999989
002947.XSHE,2021-08-25,-1.990000000000002
002275.XSHE,2021-08-25,-0.23999999999999844
002727.XSHE,2021-08-25,-0.4100000000000108
688090.XSHG,2021-08-25,-0.7199999999999989
002771.XSHE,2021-08-25,-0.6400000000000006
300297.XSHE,2021-08-25,-0.4499999999999993
603603.XSHG,2021-08-25,-0.05000000000000071
000032.XSHE,2021-08-25,-0.9099999999999966
300727.XSHE,2021-08-25,-7.1200000000000045
600039.XSHG,2021-08-25,-1.5599999999999952
600346.XSHG,2021-08-25,-2.1499999999999773
603998.XSHG,2021-08-25,-0.28999999999999915
300324.XSHE,2021-08-25,-0.25
002079.XSHE,2021-08-25,-4.099999999999994
300178.XSHE,2021-08-25,-0.370000000000001
601068.XSHG,2021-08-25,-0.19999999999999973
601658.XSHG,2021-08-25,-0.03000000000000025
600595.XSHG,2021-08-25,-0.8000000000000007
300917.XSHE,2021-08-25,-0.45000000000000284
002436.XSHE,2021-08-25,-6.460000000000008
300878.XSHE,2021-08-25,-0.37000000000000455
002088.XSHE,2021-08-25,-2.230000000000004
600963.XSHG,2021-08-25,-2.509999999999998
600765.XSHG,2021-08-25,-7.730000000000018
603086.XSHG,2021-08-25,-0.6099999999999994
002797.XSHE,2021-08-25,-0.07000000000000028
300546.XSHE,2021-08-25,-1.0799999999999983
601198.XSHG,2021-08-25,-0.08999999999999986
601933.XSHG,2021-08-25,-0.35999999999999943
603991.XSHG,2021-08-25,-0.10999999999999943
002109.XSHE,2021-08-25,-2.5599999999999987
300733.XSHE,2021-08-25,-0.9500000000000028
002643.XSHE,2021-08-25,-3.960000000000008
300891.XSHE,2021-08-25,-0.8900000000000006
300645.XSHE,2021-08-25,-0.14999999999999858
603757.XSHG,2021-08-25,-2.019999999999996
601800.XSHG,2021-08-25,-0.33000000000000007
600618.XSHG,2021-08-25,-11.420000000000016
600898.XSHG,2021-08-25,-0.1399999999999988
000633.XSHE,2021-08-25,-1.3499999999999943
002458.XSHE,2021-08-25,-1.1600000000000108
601886.XSHG,2021-08-25,-0.5599999999999987
300018.XSHE,2021-08-25,-0.259999999999998
300706.XSHE,2021-08-25,-2.1899999999999977
601069.XSHG,2021-08-25,-0.22000000000000064
603458.XSHG,2021-08-25,-0.39000000000000057
300564.XSHE,2021-08-25,-0.370000000000001
605089.XSHG,2021-08-25,-1.2000000000000028
003037.XSHE,2021-08-25,-0.08000000000000007
002562.XSHE,2021-08-25,-0.40000000000000213
600750.XSHG,2021-08-25,-2.469999999999999
002301.XSHE,2021-08-25,-0.5800000000000054
688086.XSHG,2021-08-25,-0.120000000000001
002273.XSHE,2021-08-25,-2.680000000000007
600210.XSHG,2021-08-25,0.0
300500.XSHE,2021-08-25,-1.9099999999999966
002269.XSHE,2021-08-25,-0.13000000000000078
002576.XSHE,2021-08-25,-0.6900000000000013
002076.XSHE,2021-08-25,-0.0600000000000005
603099.XSHG,2021-08-25,-0.27999999999999936
603843.XSHG,2021-08-25,-0.10000000000000053
603220.XSHG,2021-08-25,-0.1399999999999988
300977.XSHE,2021-08-25,-6.289999999999992
002946.XSHE,2021-08-25,-0.27999999999999936
002355.XSHE,2021-08-25,-0.09999999999999964
000065.XSHE,2021-08-25,-2.519999999999996
688338.XSHG,2021-08-25,-0.9200000000000017
300868.XSHE,2021-08-25,-0.23000000000000043
600191.XSHG,2021-08-25,-0.09999999999999964
600345.XSHG,2021-08-25,-0.3200000000000003
300435.XSHE,2021-08-25,-12.11999999999999
688289.XSHG,2021-08-25,-2.180000000000007
002568.XSHE,2021-08-25,-3.6399999999999864
300159.XSHE,2021-08-25,-0.18000000000000682
600369.XSHG,2021-08-25,-0.15000000000000213
000682.XSHE,2021-08-25,-0.7800000000000011
600992.XSHG,2021-08-25,-0.4299999999999997
000912.XSHE,2021-08-25,-0.5500000000000007
300521.XSHE,2021-08-25,-0.4399999999999977
600821.XSHG,2021-08-25,-0.9499999999999993
000777.XSHE,2021-08-25,-1.6899999999999977
300377.XSHE,2021-08-25,-7.780000000000001
603528.XSHG,2021-08-25,-0.060000000000002274
688369.XSHG,2021-08-25,-2.030000000000001
002034.XSHE,2021-08-25,-1.2199999999999989
600193.XSHG,2021-08-25,-1.1399999999999935
000818.XSHE,2021-08-25,-0.5400000000000063
603520.XSHG,2021-08-25,-0.980000000000004
301037.XSHE,2021-08-25,-0.9299999999999997
000927.XSHE,2021-08-25,-0.08000000000000007
603380.XSHG,2021-08-25,-0.75
000049.XSHE,2021-08-25,-1.6100000000000136
300893.XSHE,2021-08-25,-0.4100000000000037
601177.XSHG,2021-08-25,-0.09999999999999964
300787.XSHE,2021-08-25,-0.10999999999999943
300750.XSHE,2021-08-25,-19.1099999999999
300811.XSHE,2021-08-25,-3.9000000000000057
000725.XSHE,2021-08-25,-0.1999999999999993
300528.XSHE,2021-08-25,-0.16999999999999993
002206.XSHE,2021-08-25,-1.3299999999999983
603499.XSHG,2021-08-25,-0.1999999999999993
605128.XSHG,2021-08-25,-2.3300000000000054
600758.XSHG,2021-08-25,-1.1099999999999994
300995.XSHE,2021-08-25,-3.1899999999999977
002125.XSHE,2021-08-25,-2.8599999999999994
002959.XSHE,2021-08-25,-1.0400000000000063
688568.XSHG,2021-08-25,-0.5
