code,date,low_close_diff
300774.XSHE,2023-07-19,0.19000000000000128
601686.XSHG,2023-07-19,0.019999999999999574
002040.XSHE,2023-07-19,0.0
601126.XSHG,2023-07-19,0.3500000000000014
300790.XSHE,2023-07-19,0.8700000000000045
300724.XSHE,2023-07-19,2.1499999999999915
600528.XSHG,2023-07-19,0.28000000000000114
002626.XSHE,2023-07-19,2.930000000000007
600867.XSHG,2023-07-19,1.490000000000009
601567.XSHG,2023-07-19,1.309999999999988
002134.XSHE,2023-07-19,0.3500000000000014
300399.XSHE,2023-07-19,0.3200000000000003
002522.XSHE,2023-07-19,0.09000000000000341
300078.XSHE,2023-07-19,0.8900000000000006
300419.XSHE,2023-07-19,0.6999999999999957
002163.XSHE,2023-07-19,0.18999999999999773
300261.XSHE,2023-07-19,0.8400000000000034
688261.XSHG,2023-07-19,2.5
600658.XSHG,2023-07-19,0.4299999999999997
001236.XSHE,2023-07-19,0.22000000000000064
002469.XSHE,2023-07-19,0.46000000000000085
603189.XSHG,2023-07-19,0.1800000000000015
300686.XSHE,2023-07-19,0.4200000000000017
002893.XSHE,2023-07-19,1.370000000000001
300136.XSHE,2023-07-19,5.940000000000026
300303.XSHE,2023-07-19,1.1500000000000057
300268.XSHE,2023-07-19,0.5500000000000043
301178.XSHE,2023-07-19,0.28999999999999915
688002.XSHG,2023-07-19,0.6200000000000045
002030.XSHE,2023-07-19,1.4599999999999795
603920.XSHG,2023-07-19,0.46999999999999886
688575.XSHG,2023-07-19,0.6000000000000014
603209.XSHG,2023-07-19,0.34999999999999787
301092.XSHE,2023-07-19,0.5700000000000003
603444.XSHG,2023-07-19,8.5
002919.XSHE,2023-07-19,1.5
300960.XSHE,2023-07-19,0.5799999999999983
605168.XSHG,2023-07-19,1.5800000000000125
000598.XSHE,2023-07-19,2.680000000000007
300415.XSHE,2023-07-19,1.5300000000000011
600817.XSHG,2023-07-19,0.6599999999999966
600587.XSHG,2023-07-19,1.4099999999999966
300631.XSHE,2023-07-19,0.6799999999999997
300235.XSHE,2023-07-19,0.39000000000000057
300984.XSHE,2023-07-19,0.8599999999999994
688318.XSHG,2023-07-19,2.5500000000000114
603656.XSHG,2023-07-19,0.34999999999999787
002878.XSHE,2023-07-19,0.8900000000000006
603566.XSHG,2023-07-19,0.9299999999999997
600225.XSHG,2023-07-19,0.41000000000000014
603358.XSHG,2023-07-19,0.46999999999999886
000996.XSHE,2023-07-19,1.0599999999999987
000592.XSHE,2023-07-19,0.1999999999999993
600973.XSHG,2023-07-19,0.5300000000000011
301308.XSHE,2023-07-19,1.730000000000004
300096.XSHE,2023-07-19,0.5199999999999996
000669.XSHE,2023-07-19,0.15000000000000036
300102.XSHE,2023-07-19,0.6000000000000014
600269.XSHG,2023-07-19,0.13000000000000256
601100.XSHG,2023-07-19,0.8300000000000125
603825.XSHG,2023-07-19,0.05999999999999872
688077.XSHG,2023-07-19,0.28000000000000114
300207.XSHE,2023-07-19,2.289999999999992
002502.XSHE,2023-07-19,0.9299999999999997
002192.XSHE,2023-07-19,4.139999999999986
000887.XSHE,2023-07-19,2.339999999999975
600545.XSHG,2023-07-19,0.120000000000001
603826.XSHG,2023-07-19,0.3400000000000034
688239.XSHG,2023-07-19,1.5
002280.XSHE,2023-07-19,0.4100000000000037
000514.XSHE,2023-07-19,0.16000000000000014
300553.XSHE,2023-07-19,1.9499999999999886
000571.XSHE,2023-07-19,0.5899999999999999
002356.XSHE,2023-07-19,0.39000000000000057
003033.XSHE,2023-07-19,0.7199999999999989
600663.XSHG,2023-07-19,0.13999999999998636
603712.XSHG,2023-07-19,0.8999999999999986
003009.XSHE,2023-07-19,0.5200000000000031
600170.XSHG,2023-07-19,0.1700000000000017
600356.XSHG,2023-07-19,0.0
002425.XSHE,2023-07-19,0.22000000000000242
600060.XSHG,2023-07-19,1.6800000000000068
300608.XSHE,2023-07-19,0.5
002825.XSHE,2023-07-19,0.2699999999999996
603786.XSHG,2023-07-19,0.9799999999999898
688395.XSHG,2023-07-19,0.5100000000000016
300839.XSHE,2023-07-19,0.7199999999999989
605060.XSHG,2023-07-19,0.629999999999999
688610.XSHG,2023-07-19,3.6700000000000017
301168.XSHE,2023-07-19,0.7999999999999972
000016.XSHE,2023-07-19,0.4899999999999949
688669.XSHG,2023-07-19,0.22000000000000242
000001.XSHE,2023-07-19,1.2699999999999818
002249.XSHE,2023-07-19,1.019999999999996
002472.XSHE,2023-07-19,1.759999999999991
001283.XSHE,2023-07-19,0.269999999999996
600888.XSHG,2023-07-19,0.39000000000000057
600808.XSHG,2023-07-19,0.02999999999999936
603985.XSHG,2023-07-19,3.0600000000000023
688665.XSHG,2023-07-19,2.5
688226.XSHG,2023-07-19,1.1400000000000006
000957.XSHE,2023-07-19,3.430000000000007
603073.XSHG,2023-07-19,0.09999999999999787
300885.XSHE,2023-07-19,0.740000000000002
688349.XSHG,2023-07-19,0.3500000000000014
002138.XSHE,2023-07-19,1.9699999999999989
600136.XSHG,2023-07-19,0.16999999999999993
600496.XSHG,2023-07-19,0.19999999999999574
002435.XSHE,2023-07-19,0.379999999999999
002379.XSHE,2023-07-19,0.5600000000000023
688160.XSHG,2023-07-19,1.2299999999999898
300866.XSHE,2023-07-19,2.0400000000000063
603997.XSHG,2023-07-19,0.4299999999999997
301282.XSHE,2023-07-19,0.6700000000000017
300687.XSHE,2023-07-19,4.799999999999997
000012.XSHE,2023-07-19,0.3400000000000034
002406.XSHE,2023-07-19,0.28999999999999915
600751.XSHG,2023-07-19,0.07000000000000028
002615.XSHE,2023-07-19,0.5500000000000043
002587.XSHE,2023-07-19,1.5799999999999983
601208.XSHG,2023-07-19,1.8599999999999994
300495.XSHE,2023-07-19,0.3100000000000005
002442.XSHE,2023-07-19,0.049999999999998934
000712.XSHE,2023-07-19,0.5300000000000011
000792.XSHE,2023-07-19,2.210000000000008
603660.XSHG,2023-07-19,0.21999999999999886
300016.XSHE,2023-07-19,0.38000000000000256
688113.XSHG,2023-07-19,0.0
603529.XSHG,2023-07-19,0.8199999999999932
600405.XSHG,2023-07-19,0.5700000000000003
600173.XSHG,2023-07-19,0.07000000000000028
688628.XSHG,2023-07-19,1.1899999999999977
300739.XSHE,2023-07-19,0.5700000000000003
600666.XSHG,2023-07-19,1.220000000000006
001219.XSHE,2023-07-19,0.5200000000000031
000638.XSHE,2023-07-19,0.3099999999999987
600360.XSHG,2023-07-19,0.9399999999999977
603960.XSHG,2023-07-19,1.7999999999999972
603289.XSHG,2023-07-19,0.3800000000000008
601568.XSHG,2023-07-19,0.0
603318.XSHG,2023-07-19,0.6400000000000006
603255.XSHG,2023-07-19,1.0899999999999963
603601.XSHG,2023-07-19,0.12999999999999545
688375.XSHG,2023-07-19,3.25
301003.XSHE,2023-07-19,0.35999999999999943
300992.XSHE,2023-07-19,0.3200000000000003
301365.XSHE,2023-07-19,0.05999999999999872
002461.XSHE,2023-07-19,0.05999999999999872
002289.XSHE,2023-07-19,0.26000000000000156
002491.XSHE,2023-07-19,0.28999999999999915
600340.XSHG,2023-07-19,0.0
603071.XSHG,2023-07-19,0.120000000000001
603726.XSHG,2023-07-19,0.3299999999999983
603010.XSHG,2023-07-19,0.6099999999999994
300633.XSHE,2023-07-19,0.5399999999999991
300413.XSHE,2023-07-19,0.779999999999994
002056.XSHE,2023-07-19,2.480000000000018
601212.XSHG,2023-07-19,0.009999999999999787
002702.XSHE,2023-07-19,0.29000000000000625
002817.XSHE,2023-07-19,0.07000000000000028
300663.XSHE,2023-07-19,0.4099999999999966
300310.XSHE,2023-07-19,0.3100000000000023
300440.XSHE,2023-07-19,0.41999999999999815
002517.XSHE,2023-07-19,2.430000000000007
002620.XSHE,2023-07-19,0.1999999999999993
600120.XSHG,2023-07-19,0.8000000000000114
300751.XSHE,2023-07-19,48.23000000000002
600548.XSHG,2023-07-19,0.019999999999999574
688337.XSHG,2023-07-19,0.6000000000000085
300254.XSHE,2023-07-19,0.11999999999999922
600358.XSHG,2023-07-19,0.07000000000000028
301218.XSHE,2023-07-19,0.0
300105.XSHE,2023-07-19,0.7199999999999989
603308.XSHG,2023-07-19,0.3500000000000014
600130.XSHG,2023-07-19,0.35999999999999943
688663.XSHG,2023-07-19,0.7899999999999991
300826.XSHE,2023-07-19,0.03999999999999915
603931.XSHG,2023-07-19,2.769999999999996
002933.XSHE,2023-07-19,0.7699999999999996
300864.XSHE,2023-07-19,7.289999999999992
301338.XSHE,2023-07-19,2.6099999999999994
603016.XSHG,2023-07-19,0.4800000000000004
001331.XSHE,2023-07-19,0.38000000000000256
300532.XSHE,2023-07-19,1.6399999999999864
600633.XSHG,2023-07-19,7.200000000000017
600328.XSHG,2023-07-19,0.3500000000000014
301300.XSHE,2023-07-19,0.5799999999999983
605183.XSHG,2023-07-19,0.0799999999999983
000718.XSHE,2023-07-19,0.0
600982.XSHG,2023-07-19,0.17999999999999972
300113.XSHE,2023-07-19,3.0600000000000023
600748.XSHG,2023-07-19,0.2699999999999996
688377.XSHG,2023-07-19,0.6799999999999997
000056.XSHE,2023-07-19,0.04999999999999716
000504.XSHE,2023-07-19,0.6899999999999977
600206.XSHG,2023-07-19,0.1700000000000017
603303.XSHG,2023-07-19,0.44000000000000483
002399.XSHE,2023-07-19,0.18999999999999773
300342.XSHE,2023-07-19,0.6099999999999994
603389.XSHG,2023-07-19,0.10999999999999943
603790.XSHG,2023-07-19,0.3000000000000007
688032.XSHG,2023-07-19,10.029999999999973
300730.XSHE,2023-07-19,0.47000000000000597
600085.XSHG,2023-07-19,1.8600000000000136
002940.XSHE,2023-07-19,0.5200000000000031
000825.XSHE,2023-07-19,0.0799999999999983
301042.XSHE,2023-07-19,0.45000000000000284
600861.XSHG,2023-07-19,1.6000000000000014
688472.XSHG,2023-07-19,0.09999999999999787
301349.XSHE,2023-07-19,0.11999999999999034
002632.XSHE,2023-07-19,0.4299999999999997
688443.XSHG,2023-07-19,0.9800000000000004
001217.XSHE,2023-07-19,0.5800000000000001
688158.XSHG,2023-07-19,0.240000000000002
600351.XSHG,2023-07-19,0.44999999999999574
002100.XSHE,2023-07-19,1.2399999999999949
002868.XSHE,2023-07-19,0.9299999999999997
603116.XSHG,2023-07-19,0.019999999999999574
603701.XSHG,2023-07-19,2.039999999999999
002110.XSHE,2023-07-19,0.0
000719.XSHE,2023-07-19,0.11999999999999744
301120.XSHE,2023-07-19,0.7199999999999989
603089.XSHG,2023-07-19,0.26000000000000156
000960.XSHE,2023-07-19,0.9699999999999989
688311.XSHG,2023-07-19,2.8599999999999994
603168.XSHG,2023-07-19,0.46999999999999886
002487.XSHE,2023-07-19,1.950000000000017
688480.XSHG,2023-07-19,0.8200000000000003
688012.XSHG,2023-07-19,2.8600000000000136
002519.XSHE,2023-07-19,0.7000000000000028
000811.XSHE,2023-07-19,8.389999999999986
301312.XSHE,2023-07-19,4.240000000000009
603823.XSHG,2023-07-19,0.4400000000000013
600433.XSHG,2023-07-19,0.07000000000000028
603213.XSHG,2023-07-19,0.20999999999999908
000859.XSHE,2023-07-19,0.14999999999999858
600857.XSHG,2023-07-19,0.3400000000000034
300332.XSHE,2023-07-19,0.16999999999999815
603609.XSHG,2023-07-19,0.20000000000000107
300748.XSHE,2023-07-19,0.6000000000000014
600478.XSHG,2023-07-19,1.529999999999987
002122.XSHE,2023-07-19,1.2700000000000031
300983.XSHE,2023-07-19,0.1599999999999966
002515.XSHE,2023-07-19,0.23000000000000398
601818.XSHG,2023-07-19,0.019999999999999574
603137.XSHG,2023-07-19,0.129999999999999
688580.XSHG,2023-07-19,1.1599999999999966
600797.XSHG,2023-07-19,3.799999999999997
688521.XSHG,2023-07-19,1.6199999999999903
601216.XSHG,2023-07-19,0.0
300571.XSHE,2023-07-19,1.9699999999999989
002876.XSHE,2023-07-19,1.7000000000000028
002144.XSHE,2023-07-19,0.009999999999999787
601188.XSHG,2023-07-19,0.020000000000000462
601328.XSHG,2023-07-19,0.049999999999998934
002341.XSHE,2023-07-19,0.41000000000000014
301272.XSHE,2023-07-19,0.8700000000000045
600249.XSHG,2023-07-19,0.21999999999999886
000558.XSHE,2023-07-19,0.0
002633.XSHE,2023-07-19,0.3000000000000007
002743.XSHE,2023-07-19,0.09999999999999964
605020.XSHG,2023-07-19,1.2100000000000009
688257.XSHG,2023-07-19,0.39000000000000057
600927.XSHG,2023-07-19,0.0400000000000027
301288.XSHE,2023-07-19,0.6799999999999997
001332.XSHE,2023-07-19,0.45999999999999375
603279.XSHG,2023-07-19,0.6799999999999997
300243.XSHE,2023-07-19,0.35999999999999943
002266.XSHE,2023-07-19,0.46000000000000085
601882.XSHG,2023-07-19,0.17999999999999972
603115.XSHG,2023-07-19,0.1999999999999993
600416.XSHG,2023-07-19,0.5399999999999991
601211.XSHG,2023-07-19,0.029999999999997584
301302.XSHE,2023-07-19,0.28000000000000114
301363.XSHE,2023-07-19,1.1400000000000006
300659.XSHE,2023-07-19,1.6000000000000085
688008.XSHG,2023-07-19,1.3699999999999974
002234.XSHE,2023-07-19,0.37000000000000455
001216.XSHE,2023-07-19,0.120000000000001
300989.XSHE,2023-07-19,1.5799999999999983
600887.XSHG,2023-07-19,1.8400000000001455
002169.XSHE,2023-07-19,1.4200000000000017
301296.XSHE,2023-07-19,0.14000000000000057
301448.XSHE,2023-07-19,0.0
601006.XSHG,2023-07-19,0.120000000000001
603042.XSHG,2023-07-19,0.129999999999999
605228.XSHG,2023-07-19,0.3100000000000005
002029.XSHE,2023-07-19,0.4000000000000057
002429.XSHE,2023-07-19,0.9099999999999966
603681.XSHG,2023-07-19,0.2400000000000002
605339.XSHG,2023-07-19,0.05999999999999872
600467.XSHG,2023-07-19,0.0
000155.XSHE,2023-07-19,0.21999999999999886
300010.XSHE,2023-07-19,0.21000000000000085
300938.XSHE,2023-07-19,0.9699999999999989
002846.XSHE,2023-07-19,0.9499999999999957
603890.XSHG,2023-07-19,0.2700000000000031
300180.XSHE,2023-07-19,0.21000000000000085
688686.XSHG,2023-07-19,3.719999999999999
688022.XSHG,2023-07-19,0.5799999999999983
601916.XSHG,2023-07-19,0.0
002083.XSHE,2023-07-19,0.05000000000000071
301193.XSHE,2023-07-19,0.4499999999999993
300805.XSHE,2023-07-19,0.02999999999999936
002182.XSHE,2023-07-19,1.4100000000000108
603167.XSHG,2023-07-19,0.0
688371.XSHG,2023-07-19,1.259999999999998
603678.XSHG,2023-07-19,1.3400000000000034
603267.XSHG,2023-07-19,0.980000000000004
000539.XSHE,2023-07-19,3.789999999999992
301068.XSHE,2023-07-19,0.4299999999999997
301024.XSHE,2023-07-19,0.6999999999999957
001209.XSHE,2023-07-19,0.15000000000000213
600975.XSHG,2023-07-19,2.1299999999999955
300915.XSHE,2023-07-19,0.490000000000002
300323.XSHE,2023-07-19,0.5899999999999999
300948.XSHE,2023-07-19,0.7899999999999991
603011.XSHG,2023-07-19,0.33999999999999986
002656.XSHE,2023-07-19,0.20999999999999908
300890.XSHE,2023-07-19,0.3400000000000034
301040.XSHE,2023-07-19,0.3200000000000003
600028.XSHG,2023-07-19,0.1999999999999993
603608.XSHG,2023-07-19,0.03000000000000025
688728.XSHG,2023-07-19,0.17999999999999972
003010.XSHE,2023-07-19,0.17999999999999972
600822.XSHG,2023-07-19,0.269999999999996
300972.XSHE,2023-07-19,0.8200000000000003
300388.XSHE,2023-07-19,0.240000000000002
000715.XSHE,2023-07-19,1.1899999999999977
002812.XSHE,2023-07-19,2.490000000000009
300624.XSHE,2023-07-19,7.960000000000008
300247.XSHE,2023-07-19,0.19000000000000128
688004.XSHG,2023-07-19,0.7000000000000028
001317.XSHE,2023-07-19,0.5400000000000063
002081.XSHE,2023-07-19,0.30000000000001137
601890.XSHG,2023-07-19,0.6000000000000014
301369.XSHE,2023-07-19,2.950000000000017
300498.XSHE,2023-07-19,0.6099999999999994
300507.XSHE,2023-07-19,1.3000000000000114
000521.XSHE,2023-07-19,0.7199999999999989
300077.XSHE,2023-07-19,1.1899999999999977
300027.XSHE,2023-07-19,0.5999999999999943
301019.XSHE,2023-07-19,0.1600000000000037
301331.XSHE,2023-07-19,1.269999999999996
605186.XSHG,2023-07-19,0.5800000000000054
300215.XSHE,2023-07-19,2.0700000000000074
300585.XSHE,2023-07-19,2.9100000000000037
300797.XSHE,2023-07-19,0.33999999999999986
000875.XSHE,2023-07-19,0.08000000000000007
300616.XSHE,2023-07-19,0.12999999999999545
002190.XSHE,2023-07-19,0.529999999999994
300081.XSHE,2023-07-19,0.3100000000000023
000702.XSHE,2023-07-19,0.16000000000000014
000720.XSHE,2023-07-19,0.14000000000000057
600622.XSHG,2023-07-19,2.9500000000000455
688096.XSHG,2023-07-19,0.07000000000000028
600444.XSHG,2023-07-19,0.25
688380.XSHG,2023-07-19,0.4799999999999969
300107.XSHE,2023-07-19,0.5
003031.XSHE,2023-07-19,3.6500000000000057
688581.XSHG,2023-07-19,1.8900000000000006
603217.XSHG,2023-07-19,1.7899999999999991
603801.XSHG,2023-07-19,0.46999999999999886
000619.XSHE,2023-07-19,0.75
603127.XSHG,2023-07-19,5.070000000000022
300199.XSHE,2023-07-19,1.0800000000000125
600426.XSHG,2023-07-19,3.240000000000009
688326.XSHG,2023-07-19,5.420000000000016
002538.XSHE,2023-07-19,0.20000000000000284
603717.XSHG,2023-07-19,0.0600000000000005
688178.XSHG,2023-07-19,0.05000000000000071
601880.XSHG,2023-07-19,0.0
002068.XSHE,2023-07-19,2.1400000000000006
300485.XSHE,2023-07-19,0.38000000000000256
002688.XSHE,2023-07-19,0.120000000000001
688455.XSHG,2023-07-19,0.17999999999999972
301082.XSHE,2023-07-19,0.39000000000000057
002479.XSHE,2023-07-19,0.5199999999999996
300619.XSHE,2023-07-19,0.6500000000000057
300070.XSHE,2023-07-19,2.6200000000000045
300426.XSHE,2023-07-19,1.3700000000000045
000680.XSHE,2023-07-19,0.6000000000000014
300054.XSHE,2023-07-19,3.359999999999957
300017.XSHE,2023-07-19,2.3799999999999955
002766.XSHE,2023-07-19,0.20000000000000107
605298.XSHG,2023-07-19,0.5700000000000003
002777.XSHE,2023-07-19,1.7099999999999795
603066.XSHG,2023-07-19,0.509999999999998
688137.XSHG,2023-07-19,0.9399999999999977
301287.XSHE,2023-07-19,0.020000000000003126
300423.XSHE,2023-07-19,0.9500000000000028
000066.XSHE,2023-07-19,5.910000000000025
301182.XSHE,2023-07-19,0.40000000000000213
002160.XSHE,2023-07-19,0.0600000000000005
600333.XSHG,2023-07-19,0.02999999999999936
605068.XSHG,2023-07-19,0.08999999999999986
688048.XSHG,2023-07-19,3.6700000000000017
600084.XSHG,2023-07-19,0.28000000000000114
301089.XSHE,2023-07-19,0.22999999999999687
301390.XSHE,2023-07-19,0.17999999999999972
605377.XSHG,2023-07-19,0.13000000000000256
600879.XSHG,2023-07-19,2.9499999999999886
603496.XSHG,2023-07-19,3.009999999999998
002315.XSHE,2023-07-19,5.5800000000000125
600714.XSHG,2023-07-19,0.41999999999999815
000050.XSHE,2023-07-19,0.9300000000000068
600067.XSHG,2023-07-19,0.45000000000000284
000815.XSHE,2023-07-19,1.25
601099.XSHG,2023-07-19,0.0
000711.XSHE,2023-07-19,0.3099999999999987
300865.XSHE,2023-07-19,0.16000000000000014
605008.XSHG,2023-07-19,0.2699999999999996
600489.XSHG,2023-07-19,1.1400000000000148
600353.XSHG,2023-07-19,2.6500000000000057
688233.XSHG,2023-07-19,1.1400000000000006
000716.XSHE,2023-07-19,0.240000000000002
600025.XSHG,2023-07-19,0.009999999999999787
600366.XSHG,2023-07-19,1.2199999999999989
002565.XSHE,2023-07-19,0.8299999999999983
603101.XSHG,2023-07-19,0.16000000000000014
688478.XSHG,2023-07-19,1.6699999999999946
002381.XSHE,2023-07-19,0.29999999999999716
600732.XSHG,2023-07-19,3.1200000000000045
688205.XSHG,2023-07-19,1.7700000000000102
300957.XSHE,2023-07-19,1.0400000000000063
301360.XSHE,2023-07-19,1.3299999999999983
002157.XSHE,2023-07-19,0.0
603533.XSHG,2023-07-19,0.35999999999999943
688401.XSHG,2023-07-19,1.3900000000000006
600477.XSHG,2023-07-19,0.6500000000000057
002360.XSHE,2023-07-19,0.3499999999999943
300940.XSHE,2023-07-19,0.6700000000000017
002246.XSHE,2023-07-19,0.23000000000000043
301248.XSHE,2023-07-19,0.240000000000002
603669.XSHG,2023-07-19,0.10000000000000142
300720.XSHE,2023-07-19,0.6699999999999946
002210.XSHE,2023-07-19,0.21000000000000085
601728.XSHG,2023-07-19,0.010000000000000675
601101.XSHG,2023-07-19,0.129999999999999
688047.XSHG,2023-07-19,3.3599999999999994
002658.XSHE,2023-07-19,1.3900000000000006
300946.XSHE,2023-07-19,0.23999999999999488
300020.XSHE,2023-07-19,0.2700000000000031
688603.XSHG,2023-07-19,4.840000000000003
603898.XSHG,2023-07-19,0.28000000000000114
600098.XSHG,2023-07-19,0.29999999999999716
600919.XSHG,2023-07-19,0.009999999999999787
688201.XSHG,2023-07-19,1.4400000000000048
603331.XSHG,2023-07-19,0.5999999999999979
603797.XSHG,2023-07-19,0.10999999999999943
603708.XSHG,2023-07-19,0.15000000000000213
002582.XSHE,2023-07-19,1.019999999999996
688102.XSHG,2023-07-19,0.6799999999999997
300349.XSHE,2023-07-19,2.219999999999999
002947.XSHE,2023-07-19,0.8700000000000045
002275.XSHE,2023-07-19,0.38999999999999346
002727.XSHE,2023-07-19,1.0900000000000034
688090.XSHG,2023-07-19,1.75
002771.XSHE,2023-07-19,0.36999999999999744
300297.XSHE,2023-07-19,0.09000000000000008
603603.XSHG,2023-07-19,0.14000000000000012
000032.XSHE,2023-07-19,2.140000000000015
300727.XSHE,2023-07-19,0.5600000000000023
600039.XSHG,2023-07-19,0.769999999999996
600346.XSHG,2023-07-19,0.4199999999999875
603998.XSHG,2023-07-19,1.6799999999999997
300324.XSHE,2023-07-19,0.5
002079.XSHE,2023-07-19,1.5900000000000034
601068.XSHG,2023-07-19,0.03000000000000025
601658.XSHG,2023-07-19,0.009999999999999787
688112.XSHG,2023-07-19,2.4399999999999977
600595.XSHG,2023-07-19,0.0799999999999983
300917.XSHE,2023-07-19,0.35999999999999943
002436.XSHE,2023-07-19,3.75
300878.XSHE,2023-07-19,0.4100000000000037
002088.XSHE,2023-07-19,1.0999999999999943
600963.XSHG,2023-07-19,0.28000000000000114
600765.XSHG,2023-07-19,3.340000000000032
603086.XSHG,2023-07-19,0.28999999999999915
002797.XSHE,2023-07-19,0.019999999999999574
300546.XSHE,2023-07-19,0.7999999999999972
603065.XSHG,2023-07-19,0.22000000000000064
601198.XSHG,2023-07-19,0.019999999999999574
601933.XSHG,2023-07-19,0.2699999999999996
603991.XSHG,2023-07-19,1.2800000000000011
002109.XSHE,2023-07-19,0.16000000000000014
300733.XSHE,2023-07-19,0.6000000000000014
002643.XSHE,2023-07-19,0.5999999999999943
300891.XSHE,2023-07-19,0.08000000000000007
300645.XSHE,2023-07-19,0.9599999999999937
603757.XSHG,2023-07-19,0.6700000000000017
688486.XSHG,2023-07-19,2.019999999999996
601800.XSHG,2023-07-19,0.009999999999999787
600618.XSHG,2023-07-19,1.6399999999999864
600898.XSHG,2023-07-19,0.21000000000000085
000633.XSHE,2023-07-19,1.2000000000000028
002458.XSHE,2023-07-19,1.4099999999999966
601886.XSHG,2023-07-19,0.6900000000000013
300018.XSHE,2023-07-19,0.9299999999999997
300706.XSHE,2023-07-19,1.1400000000000006
601069.XSHG,2023-07-19,0.09999999999999964
603458.XSHG,2023-07-19,0.16999999999999815
300564.XSHE,2023-07-19,0.20000000000000284
605089.XSHG,2023-07-19,0.14000000000000057
003037.XSHE,2023-07-19,0.4400000000000013
002562.XSHE,2023-07-19,0.21000000000000085
600750.XSHG,2023-07-19,3.900000000000034
002301.XSHE,2023-07-19,0.10000000000000142
002273.XSHE,2023-07-19,2.789999999999992
600210.XSHG,2023-07-19,0.259999999999998
300500.XSHE,2023-07-19,0.8700000000000045
301163.XSHE,2023-07-19,0.7800000000000011
601059.XSHG,2023-07-19,0.09999999999999964
002269.XSHE,2023-07-19,0.1299999999999999
001267.XSHE,2023-07-19,0.08999999999999986
002576.XSHE,2023-07-19,0.9400000000000013
002076.XSHE,2023-07-19,0.1999999999999993
603099.XSHG,2023-07-19,0.75
603843.XSHG,2023-07-19,0.0
603220.XSHG,2023-07-19,1.2899999999999991
300977.XSHE,2023-07-19,0.3500000000000014
301325.XSHE,2023-07-19,2.0400000000000063
301138.XSHE,2023-07-19,2.469999999999999
002946.XSHE,2023-07-19,0.11000000000000121
002355.XSHE,2023-07-19,0.0
000065.XSHE,2023-07-19,1.9499999999999886
605555.XSHG,2023-07-19,0.22999999999999687
301081.XSHE,2023-07-19,0.030000000000001137
688105.XSHG,2023-07-19,0.48999999999999844
688338.XSHG,2023-07-19,0.8599999999999994
300868.XSHE,2023-07-19,0.00999999999999801
600191.XSHG,2023-07-19,0.22999999999999865
600345.XSHG,2023-07-19,0.6199999999999974
300435.XSHE,2023-07-19,0.6699999999999946
688289.XSHG,2023-07-19,0.05999999999999872
301332.XSHE,2023-07-19,0.05999999999999872
002568.XSHE,2023-07-19,7.2900000000000205
300159.XSHE,2023-07-19,0.730000000000004
600369.XSHG,2023-07-19,0.0
000682.XSHE,2023-07-19,0.9599999999999795
600992.XSHG,2023-07-19,0.3500000000000014
000912.XSHE,2023-07-19,0.019999999999999574
300521.XSHE,2023-07-19,0.7099999999999973
600821.XSHG,2023-07-19,0.3299999999999983
000777.XSHE,2023-07-19,1.990000000000009
688244.XSHG,2023-07-19,3.019999999999982
300377.XSHE,2023-07-19,0.539999999999992
603528.XSHG,2023-07-19,0.129999999999999
001282.XSHE,2023-07-19,0.6799999999999962
688369.XSHG,2023-07-19,3.2299999999999898
002034.XSHE,2023-07-19,0.8700000000000045
600193.XSHG,2023-07-19,0.07000000000000028
000818.XSHE,2023-07-19,1.8200000000000074
603520.XSHG,2023-07-19,1.1700000000000017
301037.XSHE,2023-07-19,0.22999999999999687
000927.XSHE,2023-07-19,0.0
688498.XSHG,2023-07-19,14.579999999999984
603380.XSHG,2023-07-19,0.18999999999999773
000049.XSHE,2023-07-19,2.2600000000000477
300893.XSHE,2023-07-19,1.5300000000000011
601177.XSHG,2023-07-19,0.05000000000000071
300787.XSHE,2023-07-19,0.6699999999999946
300750.XSHE,2023-07-19,9.919999999999959
300811.XSHE,2023-07-19,2.759999999999991
000725.XSHE,2023-07-19,0.21000000000000085
300528.XSHE,2023-07-19,0.7799999999999994
002206.XSHE,2023-07-19,0.23000000000000398
603499.XSHG,2023-07-19,0.3200000000000003
605128.XSHG,2023-07-19,0.5500000000000043
600758.XSHG,2023-07-19,0.08000000000000007
300995.XSHE,2023-07-19,0.3100000000000023
002125.XSHE,2023-07-19,1.5899999999999963
002959.XSHE,2023-07-19,1.6999999999999886
688568.XSHG,2023-07-19,0.9200000000000017
002022.XSHE,2023-07-19,1.3200000000000074
688367.XSHG,2023-07-19,0.15000000000000213
300450.XSHE,2023-07-19,3.6400000000001
600575.XSHG,2023-07-19,0.17999999999999972
000048.XSHE,2023-07-19,0.8799999999999955
002612.XSHE,2023-07-19,0.5600000000000023
600966.XSHG,2023-07-19,0.44000000000000483
603321.XSHG,2023-07-19,0.02000000000000135
300695.XSHE,2023-07-19,0.4099999999999966
688711.XSHG,2023-07-19,1.690000000000012
300877.XSHE,2023-07-19,0.029999999999997584
300106.XSHE,2023-07-19,0.05999999999999872
300660.XSHE,2023-07-19,3.710000000000008
600774.XSHG,2023-07-19,2.9200000000000017
002939.XSHE,2023-07-19,0.0
301080.XSHE,2023-07-19,0.4300000000000068
002628.XSHE,2023-07-19,0.02999999999999936
301195.XSHE,2023-07-19,1.8499999999999943
688148.XSHG,2023-07-19,0.33000000000000007
002556.XSHE,2023-07-19,0.12000000000000455
