code,date,low_close_diff
600971.XSHG,2021-06-01,-3.1000000000000014
603045.XSHG,2021-06-01,-0.20000000000000284
002375.XSHE,2021-06-01,-1.7100000000000009
600766.XSHG,2021-06-01,-0.8399999999999999
600859.XSHG,2021-06-01,-6.049999999999983
002339.XSHE,2021-06-01,-0.4299999999999997
600017.XSHG,2021-06-01,-0.07000000000000028
002609.XSHE,2021-06-01,-1.0499999999999972
000880.XSHE,2021-06-01,-0.2699999999999996
000962.XSHE,2021-06-01,-0.33999999999999986
603109.XSHG,2021-06-01,-0.2699999999999996
002419.XSHE,2021-06-01,-0.3200000000000003
300761.XSHE,2021-06-01,-0.6700000000000017
300084.XSHE,2021-06-01,-0.490000000000002
600211.XSHG,2021-06-01,-1.799999999999983
300843.XSHE,2021-06-01,-0.3200000000000003
603800.XSHG,2021-06-01,-0.1999999999999993
002871.XSHE,2021-06-01,-0.6899999999999977
002822.XSHE,2021-06-01,-0.15000000000000036
688133.XSHG,2021-06-01,-9.469999999999999
603309.XSHG,2021-06-01,-0.5200000000000031
002051.XSHE,2021-06-01,-0.10999999999999943
601155.XSHG,2021-06-01,-1.5600000000000023
002097.XSHE,2021-06-01,-0.39000000000000057
300622.XSHE,2021-06-01,-0.6099999999999994
300358.XSHE,2021-06-01,-3.0
002966.XSHE,2021-06-01,-0.16999999999999993
002202.XSHE,2021-06-01,-0.8599999999999994
603776.XSHG,2021-06-01,-1.8500000000000014
601311.XSHG,2021-06-01,-0.6099999999999994
600875.XSHG,2021-06-01,-0.3100000000000023
002725.XSHE,2021-06-01,-0.28999999999999915
002836.XSHE,2021-06-01,-0.28000000000000114
300181.XSHE,2021-06-01,-0.8799999999999955
600493.XSHG,2021-06-01,-0.3899999999999988
300428.XSHE,2021-06-01,-0.7199999999999989
605178.XSHG,2021-06-01,-0.8099999999999952
300370.XSHE,2021-06-01,-0.16000000000000014
300561.XSHE,2021-06-01,-1.6299999999999955
002599.XSHE,2021-06-01,-0.3500000000000014
300639.XSHE,2021-06-01,-1.019999999999996
300973.XSHE,2021-06-01,-3.710000000000008
688616.XSHG,2021-06-01,-0.4399999999999995
002439.XSHE,2021-06-01,-3.4599999999999795
300835.XSHE,2021-06-01,-0.5899999999999963
002364.XSHE,2021-06-01,-0.6499999999999986
605218.XSHG,2021-06-01,-0.17999999999999972
603885.XSHG,2021-06-01,-1.6899999999999977
300522.XSHE,2021-06-01,-1.559999999999988
688010.XSHG,2021-06-01,-1.5
300061.XSHE,2021-06-01,-1.9399999999999977
603866.XSHG,2021-06-01,-0.15000000000000568
600072.XSHG,2021-06-01,-0.46000000000000085
002566.XSHE,2021-06-01,-0.21999999999999886
002887.XSHE,2021-06-01,-0.6300000000000026
002175.XSHE,2021-06-01,0.0
300066.XSHE,2021-06-01,-1.2600000000000051
300943.XSHE,2021-06-01,-0.370000000000001
603222.XSHG,2021-06-01,-3.1300000000000026
002575.XSHE,2021-06-01,0.0
002534.XSHE,2021-06-01,-0.879999999999999
000751.XSHE,2021-06-01,-0.33999999999999986
300912.XSHE,2021-06-01,-0.8099999999999952
002619.XSHE,2021-06-01,-0.1200000000000001
688323.XSHG,2021-06-01,-1.8200000000000003
002927.XSHE,2021-06-01,-0.41000000000000014
601869.XSHG,2021-06-01,-0.21000000000000085
601229.XSHG,2021-06-01,-0.129999999999999
002717.XSHE,2021-06-01,-1.0800000000000054
300317.XSHE,2021-06-01,-0.39000000000000057
300559.XSHE,2021-06-01,-2.1400000000000006
300462.XSHE,2021-06-01,-0.41000000000000014
300057.XSHE,2021-06-01,-0.33999999999999986
300895.XSHE,2021-06-01,-0.6500000000000057
300581.XSHE,2021-06-01,-0.29999999999999716
300906.XSHE,2021-06-01,-0.03999999999999915
300067.XSHE,2021-06-01,-0.8200000000000003
002907.XSHE,2021-06-01,0.0
002367.XSHE,2021-06-01,-0.4899999999999949
002490.XSHE,2021-06-01,-1.1900000000000013
300132.XSHE,2021-06-01,-0.480000000000004
002774.XSHE,2021-06-01,-0.08000000000000007
300212.XSHE,2021-06-01,-4.27000000000001
300355.XSHE,2021-06-01,-0.20000000000000284
601686.XSHG,2021-06-01,-0.27000000000000135
002040.XSHE,2021-06-01,-0.14999999999999858
601126.XSHG,2021-06-01,-0.240000000000002
300790.XSHE,2021-06-01,-1.1099999999999994
300724.XSHE,2021-06-01,-7.760000000000005
600528.XSHG,2021-06-01,-0.30999999999999517
002626.XSHE,2021-06-01,-21.53000000000003
600867.XSHG,2021-06-01,-6.189999999999998
601567.XSHG,2021-06-01,-1.9000000000000057
002134.XSHE,2021-06-01,-0.1999999999999993
300399.XSHE,2021-06-01,-0.4399999999999977
002522.XSHE,2021-06-01,-0.6000000000000014
300078.XSHE,2021-06-01,-1.779999999999987
300419.XSHE,2021-06-01,-0.6199999999999974
002163.XSHE,2021-06-01,-1.6400000000000006
300261.XSHE,2021-06-01,-0.46999999999999886
600658.XSHG,2021-06-01,-0.2099999999999973
002469.XSHE,2021-06-01,-1.529999999999994
603189.XSHG,2021-06-01,-0.3500000000000014
300686.XSHE,2021-06-01,-0.48999999999999844
002893.XSHE,2021-06-01,-0.3299999999999983
300136.XSHE,2021-06-01,-15.95999999999998
300303.XSHE,2021-06-01,-1.5499999999999972
300268.XSHE,2021-06-01,-2.460000000000001
688002.XSHG,2021-06-01,-0.28999999999999204
002030.XSHE,2021-06-01,-5.230000000000018
603920.XSHG,2021-06-01,-0.39000000000000057
688575.XSHG,2021-06-01,-0.1599999999999966
603444.XSHG,2021-06-01,-13.360000000000014
002919.XSHE,2021-06-01,-0.21999999999999886
300960.XSHE,2021-06-01,-0.379999999999999
605168.XSHG,2021-06-01,-2.0700000000000216
000598.XSHE,2021-06-01,-1.9699999999999989
300415.XSHE,2021-06-01,-0.7800000000000011
600817.XSHG,2021-06-01,-0.5300000000000011
600587.XSHG,2021-06-01,-0.269999999999996
300631.XSHE,2021-06-01,-2.019999999999996
300235.XSHE,2021-06-01,-0.6000000000000014
688318.XSHG,2021-06-01,-3.3899999999999864
603656.XSHG,2021-06-01,-0.8000000000000007
002878.XSHE,2021-06-01,-1.75
603566.XSHG,2021-06-01,-2.3200000000000003
600225.XSHG,2021-06-01,-0.019999999999999574
603358.XSHG,2021-06-01,-1.3500000000000014
000996.XSHE,2021-06-01,-0.240000000000002
000592.XSHE,2021-06-01,-0.5199999999999996
600973.XSHG,2021-06-01,-0.1699999999999946
300096.XSHE,2021-06-01,-8.159999999999997
000669.XSHE,2021-06-01,-0.1800000000000006
300102.XSHE,2021-06-01,-0.10999999999999943
600269.XSHG,2021-06-01,-0.25
601100.XSHG,2021-06-01,-5.759999999999991
603825.XSHG,2021-06-01,-1.7100000000000009
688077.XSHG,2021-06-01,-0.509999999999998
300207.XSHE,2021-06-01,-4.400000000000006
002502.XSHE,2021-06-01,-2.8699999999999974
002192.XSHE,2021-06-01,-2.8100000000000023
000887.XSHE,2021-06-01,-0.6700000000000159
600545.XSHG,2021-06-01,-0.16999999999999993
603826.XSHG,2021-06-01,-0.28000000000000114
002280.XSHE,2021-06-01,0.0
000514.XSHE,2021-06-01,-0.16000000000000014
300553.XSHE,2021-06-01,-0.629999999999999
000571.XSHE,2021-06-01,-0.4700000000000024
002356.XSHE,2021-06-01,-0.16000000000000014
003033.XSHE,2021-06-01,-0.38000000000000256
600663.XSHG,2021-06-01,-4.25
603712.XSHG,2021-06-01,-0.9600000000000009
003009.XSHE,2021-06-01,-0.259999999999998
600170.XSHG,2021-06-01,-0.14999999999999858
600356.XSHG,2021-06-01,-0.11999999999999922
002425.XSHE,2021-06-01,-0.8400000000000034
600060.XSHG,2021-06-01,-4.439999999999998
300608.XSHE,2021-06-01,-0.21999999999999886
002825.XSHE,2021-06-01,-0.23999999999999844
603786.XSHG,2021-06-01,-0.6500000000000057
688395.XSHG,2021-06-01,-0.9200000000000017
300839.XSHE,2021-06-01,-0.8299999999999983
605060.XSHG,2021-06-01,-0.2699999999999996
000016.XSHE,2021-06-01,-1.4300000000000068
688669.XSHG,2021-06-01,-0.9299999999999997
000001.XSHE,2021-06-01,-51.11999999999989
002249.XSHE,2021-06-01,-0.6000000000000014
002472.XSHE,2021-06-01,-0.9299999999999926
600888.XSHG,2021-06-01,-1.4899999999999949
600808.XSHG,2021-06-01,-0.2999999999999998
603985.XSHG,2021-06-01,-0.11000000000000654
688665.XSHG,2021-06-01,-1.1200000000000045
000957.XSHE,2021-06-01,-0.09999999999999432
300885.XSHE,2021-06-01,-1.7899999999999991
002138.XSHE,2021-06-01,-1.0599999999999739
600496.XSHG,2021-06-01,-0.3999999999999986
002435.XSHE,2021-06-01,0.0
002379.XSHE,2021-06-01,-0.3999999999999986
688160.XSHG,2021-06-01,-0.8499999999999943
300866.XSHE,2021-06-01,-2.700000000000017
603997.XSHG,2021-06-01,-1.1100000000000012
300687.XSHE,2021-06-01,-1.2700000000000102
000012.XSHE,2021-06-01,-0.9700000000000273
002406.XSHE,2021-06-01,-0.10999999999999943
600751.XSHG,2021-06-01,-1.6300000000000026
002615.XSHE,2021-06-01,-0.259999999999998
002587.XSHE,2021-06-01,-0.6699999999999946
601208.XSHG,2021-06-01,-0.21999999999999886
300495.XSHE,2021-06-01,-0.5399999999999991
002442.XSHE,2021-06-01,-0.9199999999999999
000712.XSHE,2021-06-01,-21.460000000000008
603660.XSHG,2021-06-01,-0.0600000000000005
300016.XSHE,2021-06-01,-2.2900000000000063
688113.XSHG,2021-06-01,-1.0899999999999892
600405.XSHG,2021-06-01,-1.0
600173.XSHG,2021-06-01,-1.5700000000000003
688628.XSHG,2021-06-01,-1.5499999999999972
300739.XSHE,2021-06-01,-1.5
600666.XSHG,2021-06-01,-0.38000000000000256
000638.XSHE,2021-06-01,-1.0200000000000031
600360.XSHG,2021-06-01,-0.6199999999999974
603960.XSHG,2021-06-01,-1.8799999999999955
603289.XSHG,2021-06-01,-0.06999999999999851
601568.XSHG,2021-06-01,-0.07000000000000028
603318.XSHG,2021-06-01,-0.2699999999999996
603601.XSHG,2021-06-01,-1.9399999999999977
301003.XSHE,2021-06-01,-0.21000000000000796
300992.XSHE,2021-06-01,-0.9500000000000028
002461.XSHE,2021-06-01,-0.3999999999999986
002289.XSHE,2021-06-01,-0.15999999999999837
002491.XSHE,2021-06-01,-0.26000000000000156
600340.XSHG,2021-06-01,-0.7299999999999898
603726.XSHG,2021-06-01,-0.5799999999999983
603010.XSHG,2021-06-01,-3.269999999999996
300633.XSHE,2021-06-01,-1.0500000000000007
300413.XSHE,2021-06-01,-2.9799999999999898
002056.XSHE,2021-06-01,-2.049999999999997
601212.XSHG,2021-06-01,-0.04999999999999982
002702.XSHE,2021-06-01,-0.8500000000000014
002817.XSHE,2021-06-01,-0.19000000000000128
300663.XSHE,2021-06-01,-1.4200000000000017
300310.XSHE,2021-06-01,-0.7700000000000031
300440.XSHE,2021-06-01,-0.3299999999999983
002517.XSHE,2021-06-01,-1.5
002620.XSHE,2021-06-01,-0.240000000000002
600120.XSHG,2021-06-01,-1.1899999999999977
300751.XSHE,2021-06-01,-17.480000000000018
600548.XSHG,2021-06-01,-0.3000000000000007
300254.XSHE,2021-06-01,-0.129999999999999
600358.XSHG,2021-06-01,-0.14000000000000057
300105.XSHE,2021-06-01,-0.629999999999999
603308.XSHG,2021-06-01,-0.23000000000000043
600130.XSHG,2021-06-01,-0.360000000000003
688663.XSHG,2021-06-01,-0.75
300826.XSHE,2021-06-01,-0.25
603931.XSHG,2021-06-01,-2.0899999999999963
002933.XSHE,2021-06-01,-0.22000000000000242
300864.XSHE,2021-06-01,-1.0400000000000063
603016.XSHG,2021-06-01,-0.5499999999999972
300532.XSHE,2021-06-01,-0.10000000000000142
600633.XSHG,2021-06-01,-0.6999999999999957
600328.XSHG,2021-06-01,-0.36999999999999744
605183.XSHG,2021-06-01,-0.4200000000000017
000718.XSHE,2021-06-01,-2.530000000000001
600982.XSHG,2021-06-01,-0.16000000000000014
300113.XSHE,2021-06-01,-0.6899999999999977
600748.XSHG,2021-06-01,-0.129999999999999
688377.XSHG,2021-06-01,-0.5099999999999998
000056.XSHE,2021-06-01,-0.4200000000000017
000504.XSHE,2021-06-01,-8.979999999999997
600206.XSHG,2021-06-01,-0.6600000000000037
603303.XSHG,2021-06-01,-0.5999999999999979
002399.XSHE,2021-06-01,-0.36999999999999744
300342.XSHE,2021-06-01,-1.0500000000000043
603389.XSHG,2021-06-01,-0.2400000000000002
603790.XSHG,2021-06-01,-0.16999999999999993
300730.XSHE,2021-06-01,-0.6000000000000014
600085.XSHG,2021-06-01,-2.980000000000018
002940.XSHE,2021-06-01,-3.049999999999997
000825.XSHE,2021-06-01,-4.030000000000001
600861.XSHG,2021-06-01,-0.06999999999999318
002632.XSHE,2021-06-01,-2.3200000000000003
688158.XSHG,2021-06-01,-3.1300000000000026
600351.XSHG,2021-06-01,-0.21999999999999886
002100.XSHE,2021-06-01,-2.6400000000000006
002868.XSHE,2021-06-01,-0.16999999999999993
603116.XSHG,2021-06-01,-0.1999999999999993
603701.XSHG,2021-06-01,-0.5299999999999976
002110.XSHE,2021-06-01,-0.41000000000000014
000719.XSHE,2021-06-01,-0.21999999999999886
603089.XSHG,2021-06-01,-0.22000000000000242
000960.XSHE,2021-06-01,-1.259999999999998
688311.XSHG,2021-06-01,-8.409999999999997
603168.XSHG,2021-06-01,-0.8100000000000023
002487.XSHE,2021-06-01,-0.17999999999999972
688012.XSHG,2021-06-01,-8.490000000000009
002519.XSHE,2021-06-01,-1.0300000000000011
000811.XSHE,2021-06-01,-2.430000000000007
603823.XSHG,2021-06-01,-0.120000000000001
600433.XSHG,2021-06-01,-0.779999999999994
000859.XSHE,2021-06-01,-0.33999999999999986
600857.XSHG,2021-06-01,-1.2099999999999937
300332.XSHE,2021-06-01,-0.1999999999999993
603609.XSHG,2021-06-01,-0.13999999999999702
300748.XSHE,2021-06-01,-0.37000000000000455
600478.XSHG,2021-06-01,-0.20000000000000284
002122.XSHE,2021-06-01,-0.6799999999999997
300983.XSHE,2021-06-01,-0.30999999999998806
002515.XSHE,2021-06-01,-0.6599999999999966
601818.XSHG,2021-06-01,-0.04999999999999982
688580.XSHG,2021-06-01,-6.050000000000011
600797.XSHG,2021-06-01,-1.509999999999991
688521.XSHG,2021-06-01,-4.710000000000008
601216.XSHG,2021-06-01,-1.5699999999999932
300571.XSHE,2021-06-01,-4.489999999999995
002876.XSHE,2021-06-01,-1.230000000000004
002144.XSHE,2021-06-01,-0.22000000000000064
601188.XSHG,2021-06-01,-0.08000000000000007
601328.XSHG,2021-06-01,-0.040000000000000924
002341.XSHE,2021-06-01,-1.3299999999999983
600249.XSHG,2021-06-01,-0.21999999999999886
000558.XSHE,2021-06-01,-0.05999999999999872
002633.XSHE,2021-06-01,-0.25
002743.XSHE,2021-06-01,-0.34999999999999964
603279.XSHG,2021-06-01,-0.16000000000000014
300243.XSHE,2021-06-01,-1.019999999999996
002266.XSHE,2021-06-01,-0.10999999999999943
601882.XSHG,2021-06-01,-0.41000000000000014
603115.XSHG,2021-06-01,-0.15000000000000036
600416.XSHG,2021-06-01,-0.3399999999999963
601211.XSHG,2021-06-01,-0.22000000000000242
300659.XSHE,2021-06-01,-0.46999999999999886
688008.XSHG,2021-06-01,-1.3799999999999955
002234.XSHE,2021-06-01,-0.4499999999999993
300989.XSHE,2021-06-01,-1.2199999999999989
600887.XSHG,2021-06-01,-47.5300000000002
002169.XSHE,2021-06-01,-1.0700000000000074
601006.XSHG,2021-06-01,-0.040000000000000924
603042.XSHG,2021-06-01,-0.17999999999999972
605228.XSHG,2021-06-01,-0.11000000000000121
002029.XSHE,2021-06-01,-1.9799999999999969
000585.XSHE,2021-06-01,-0.05999999999999983
002429.XSHE,2021-06-01,-0.6300000000000026
603681.XSHG,2021-06-01,-0.1700000000000017
605339.XSHG,2021-06-01,0.0
600467.XSHG,2021-06-01,-0.2699999999999996
000155.XSHE,2021-06-01,-0.5500000000000007
300010.XSHE,2021-06-01,-0.37000000000000455
300938.XSHE,2021-06-01,-0.5
000687.XSHE,2021-06-01,-0.07000000000000028
002846.XSHE,2021-06-01,-0.2900000000000027
603890.XSHG,2021-06-01,-0.7399999999999949
300180.XSHE,2021-06-01,-0.4299999999999997
688686.XSHG,2021-06-01,-5.5
688022.XSHG,2021-06-01,-0.33999999999999986
601916.XSHG,2021-06-01,-0.02999999999999936
002083.XSHE,2021-06-01,-0.3800000000000008
300805.XSHE,2021-06-01,-0.33999999999999986
002182.XSHE,2021-06-01,-0.9200000000000017
603167.XSHG,2021-06-01,-0.7799999999999994
603678.XSHG,2021-06-01,-5.939999999999998
603267.XSHG,2021-06-01,-5.179999999999978
000539.XSHE,2021-06-01,-0.5600000000000023
600975.XSHG,2021-06-01,-1.4699999999999989
300915.XSHE,2021-06-01,-1.4699999999999989
300323.XSHE,2021-06-01,-0.970000000000006
300948.XSHE,2021-06-01,-0.8000000000000043
603011.XSHG,2021-06-01,-0.16999999999999993
002656.XSHE,2021-06-01,-0.10999999999999943
300890.XSHE,2021-06-01,-0.8500000000000014
600028.XSHG,2021-06-01,-0.2699999999999996
603608.XSHG,2021-06-01,-0.22999999999999865
003010.XSHE,2021-06-01,-0.26000000000000156
600822.XSHG,2021-06-01,-0.0799999999999983
300972.XSHE,2021-06-01,-0.41999999999999815
300388.XSHE,2021-06-01,-0.3399999999999963
000715.XSHE,2021-06-01,-0.25
002812.XSHE,2021-06-01,-17.120000000000005
300624.XSHE,2021-06-01,-7.299999999999997
300247.XSHE,2021-06-01,-0.379999999999999
688004.XSHG,2021-06-01,-1.1799999999999997
002081.XSHE,2021-06-01,-4.990000000000009
601890.XSHG,2021-06-01,-0.029999999999997584
300498.XSHE,2021-06-01,-0.620000000000001
300507.XSHE,2021-06-01,-0.5200000000000031
000521.XSHE,2021-06-01,-0.28999999999999915
300077.XSHE,2021-06-01,-6.449999999999996
300027.XSHE,2021-06-01,-0.75
605186.XSHG,2021-06-01,-3.7099999999999973
300215.XSHE,2021-06-01,-5.3700000000000045
300585.XSHE,2021-06-01,-0.5300000000000011
300797.XSHE,2021-06-01,-0.15000000000000036
000875.XSHE,2021-06-01,0.0
300616.XSHE,2021-06-01,-7.409999999999997
002190.XSHE,2021-06-01,-0.3200000000000003
300081.XSHE,2021-06-01,-0.8599999999999994
000702.XSHE,2021-06-01,-0.26000000000000156
000720.XSHE,2021-06-01,-0.15000000000000213
600622.XSHG,2021-06-01,-11.590000000000032
688096.XSHG,2021-06-01,-0.40999999999999837
600444.XSHG,2021-06-01,-0.6799999999999997
300107.XSHE,2021-06-01,-1.8699999999999974
003031.XSHE,2021-06-01,-2.6500000000000057
603217.XSHG,2021-06-01,-0.2700000000000031
603801.XSHG,2021-06-01,-5.519999999999996
000619.XSHE,2021-06-01,-0.9200000000000017
603127.XSHG,2021-06-01,-10.879999999999995
300199.XSHE,2021-06-01,-0.0899999999999963
600426.XSHG,2021-06-01,-33.379999999999995
002538.XSHE,2021-06-01,-0.6099999999999994
603717.XSHG,2021-06-01,-0.019999999999999574
688178.XSHG,2021-06-01,-0.6799999999999997
601880.XSHG,2021-06-01,-0.020000000000000462
002068.XSHE,2021-06-01,-1.3699999999999974
300485.XSHE,2021-06-01,-0.6200000000000045
002688.XSHE,2021-06-01,-1.1099999999999994
002479.XSHE,2021-06-01,-0.19000000000000128
300619.XSHE,2021-06-01,-0.08999999999999986
300070.XSHE,2021-06-01,-1.4699999999999989
300426.XSHE,2021-06-01,-0.35999999999999943
000680.XSHE,2021-06-01,-0.3200000000000003
300054.XSHE,2021-06-01,-14.259999999999991
300017.XSHE,2021-06-01,-4.0
002766.XSHE,2021-06-01,-0.17999999999999972
605298.XSHG,2021-06-01,-0.21999999999999886
002777.XSHE,2021-06-01,-0.4200000000000017
603066.XSHG,2021-06-01,-0.21999999999999886
300423.XSHE,2021-06-01,-2.1600000000000037
000066.XSHE,2021-06-01,-5.740000000000009
002160.XSHE,2021-06-01,-0.21999999999999886
600333.XSHG,2021-06-01,-0.21000000000000085
605068.XSHG,2021-06-01,-1.8999999999999986
600084.XSHG,2021-06-01,-1.5799999999999983
300526.XSHE,2021-06-01,-0.3399999999999963
605377.XSHG,2021-06-01,-0.33999999999999986
600879.XSHG,2021-06-01,-1.4599999999999795
603496.XSHG,2021-06-01,-0.35999999999999943
002315.XSHE,2021-06-01,-1.0699999999999932
600714.XSHG,2021-06-01,-1.2100000000000009
000050.XSHE,2021-06-01,-0.6700000000000017
600067.XSHG,2021-06-01,-1.3199999999999932
000815.XSHE,2021-06-01,-0.28999999999999915
601099.XSHG,2021-06-01,-0.14000000000000057
000711.XSHE,2021-06-01,-1.4199999999999982
300865.XSHE,2021-06-01,-0.370000000000001
605008.XSHG,2021-06-01,-0.6800000000000033
600489.XSHG,2021-06-01,-3.1899999999999977
600353.XSHG,2021-06-01,-0.6799999999999997
688233.XSHG,2021-06-01,-0.7800000000000011
000716.XSHE,2021-06-01,-0.16000000000000014
600025.XSHG,2021-06-01,-0.05999999999999961
600366.XSHG,2021-06-01,-0.8299999999999983
002565.XSHE,2021-06-01,-0.3300000000000054
603101.XSHG,2021-06-01,-0.11999999999999922
002381.XSHE,2021-06-01,-0.28000000000000114
600732.XSHG,2021-06-01,-2.769999999999996
300957.XSHE,2021-06-01,-7.3799999999999955
002157.XSHE,2021-06-01,-3.8499999999999943
603533.XSHG,2021-06-01,-0.5500000000000007
600477.XSHG,2021-06-01,-0.9599999999999937
002360.XSHE,2021-06-01,-0.6299999999999955
300940.XSHE,2021-06-01,-1.75
002246.XSHE,2021-06-01,-0.13000000000000078
603669.XSHG,2021-06-01,-0.030000000000001137
300720.XSHE,2021-06-01,-0.8000000000000043
002210.XSHE,2021-06-01,-1.4499999999999993
601101.XSHG,2021-06-01,-0.9600000000000009
002658.XSHE,2021-06-01,-1.0899999999999963
300946.XSHE,2021-06-01,-1.0900000000000034
300020.XSHE,2021-06-01,-1.5
603898.XSHG,2021-06-01,-0.5499999999999972
600098.XSHG,2021-06-01,-0.3299999999999983
600919.XSHG,2021-06-01,-0.27999999999999936
688201.XSHG,2021-06-01,-1.4200000000000017
603331.XSHG,2021-06-01,-0.2400000000000002
603797.XSHG,2021-06-01,-0.08000000000000007
603708.XSHG,2021-06-01,-0.3399999999999963
002582.XSHE,2021-06-01,-0.6700000000000017
300349.XSHE,2021-06-01,-0.9299999999999997
002947.XSHE,2021-06-01,-0.8799999999999955
002275.XSHE,2021-06-01,-0.120000000000001
002727.XSHE,2021-06-01,-3.469999999999999
688090.XSHG,2021-06-01,-1.0899999999999963
002771.XSHE,2021-06-01,-0.05000000000000071
300297.XSHE,2021-06-01,-0.5399999999999991
000032.XSHE,2021-06-01,-1.3700000000000045
300727.XSHE,2021-06-01,-2.4099999999999966
600039.XSHG,2021-06-01,-0.39000000000000057
600346.XSHG,2021-06-01,-25.45999999999998
603998.XSHG,2021-06-01,-0.1999999999999993
300324.XSHE,2021-06-01,-2.759999999999991
002079.XSHE,2021-06-01,-1.5300000000000011
300178.XSHE,2021-06-01,-0.14000000000000057
601068.XSHG,2021-06-01,-0.16999999999999993
601658.XSHG,2021-06-01,-0.0699999999999994
600595.XSHG,2021-06-01,-0.23999999999999844
300917.XSHE,2021-06-01,-0.4300000000000068
002436.XSHE,2021-06-01,-0.6599999999999966
300878.XSHE,2021-06-01,-0.5399999999999991
002088.XSHE,2021-06-01,-2.4000000000000057
600963.XSHG,2021-06-01,-2.740000000000002
600765.XSHG,2021-06-01,-0.45000000000001705
603086.XSHG,2021-06-01,-0.2799999999999976
002797.XSHE,2021-06-01,-0.14999999999999858
300546.XSHE,2021-06-01,-7.68
601198.XSHG,2021-06-01,-0.09999999999999964
601933.XSHG,2021-06-01,-0.2700000000000031
603991.XSHG,2021-06-01,-1.3399999999999963
002109.XSHE,2021-06-01,-1.0
300733.XSHE,2021-06-01,-0.19000000000000128
002643.XSHE,2021-06-01,-0.7299999999999898
300891.XSHE,2021-06-01,-0.3000000000000007
300645.XSHE,2021-06-01,-0.3999999999999986
603757.XSHG,2021-06-01,-0.3299999999999983
601800.XSHG,2021-06-01,-0.019999999999999574
600618.XSHG,2021-06-01,-3.280000000000001
600898.XSHG,2021-06-01,-0.41000000000000014
000633.XSHE,2021-06-01,-0.14999999999999858
002458.XSHE,2021-06-01,-1.0
601886.XSHG,2021-06-01,-0.09999999999999787
300018.XSHE,2021-06-01,-0.9899999999999949
300706.XSHE,2021-06-01,-1.7999999999999972
601069.XSHG,2021-06-01,-0.10999999999999943
603458.XSHG,2021-06-01,-0.25
300564.XSHE,2021-06-01,-0.5
605089.XSHG,2021-06-01,-5.189999999999998
003037.XSHE,2021-06-01,-0.07000000000000028
002562.XSHE,2021-06-01,-0.40000000000000213
600750.XSHG,2021-06-01,-5.6299999999999955
002301.XSHE,2021-06-01,-0.240000000000002
688086.XSHG,2021-06-01,-1.129999999999999
002273.XSHE,2021-06-01,-15.280000000000001
600210.XSHG,2021-06-01,-0.3199999999999932
300500.XSHE,2021-06-01,-0.3999999999999986
002269.XSHE,2021-06-01,-0.8100000000000023
002576.XSHE,2021-06-01,-0.09999999999999964
002076.XSHE,2021-06-01,0.0
603099.XSHG,2021-06-01,-0.0600000000000005
603843.XSHG,2021-06-01,-0.040000000000000036
603220.XSHG,2021-06-01,-0.2699999999999996
300977.XSHE,2021-06-01,-1.3299999999999983
002946.XSHE,2021-06-01,-0.3200000000000003
002355.XSHE,2021-06-01,0.0
000065.XSHE,2021-06-01,-1.0799999999999983
688338.XSHG,2021-06-01,-1.2999999999999972
300868.XSHE,2021-06-01,-0.019999999999999574
600191.XSHG,2021-06-01,-0.20000000000000018
600345.XSHG,2021-06-01,-0.3100000000000023
300435.XSHE,2021-06-01,-0.4899999999999949
688289.XSHG,2021-06-01,-0.710000000000008
002568.XSHE,2021-06-01,-15.180000000000064
300159.XSHE,2021-06-01,-0.5499999999999972
600369.XSHG,2021-06-01,-0.13999999999999702
000682.XSHE,2021-06-01,-0.3100000000000023
600992.XSHG,2021-06-01,-0.2599999999999998
000912.XSHE,2021-06-01,-0.23000000000000043
300521.XSHE,2021-06-01,-2.1499999999999986
600821.XSHG,2021-06-01,-0.7099999999999973
000777.XSHE,2021-06-01,-0.4900000000000091
300377.XSHE,2021-06-01,-3.8999999999999915
603528.XSHG,2021-06-01,-0.2799999999999976
688369.XSHG,2021-06-01,-1.5100000000000051
002034.XSHE,2021-06-01,-0.6199999999999974
600193.XSHG,2021-06-01,-1.3400000000000034
000818.XSHE,2021-06-01,-2.1300000000000026
603520.XSHG,2021-06-01,-5.510000000000019
000927.XSHE,2021-06-01,-0.11000000000000032
603380.XSHG,2021-06-01,-0.3500000000000014
000049.XSHE,2021-06-01,-7.5
300893.XSHE,2021-06-01,-0.8299999999999983
601177.XSHG,2021-06-01,-0.3100000000000005
300787.XSHE,2021-06-01,-1.0300000000000011
300750.XSHE,2021-06-01,-8.850000000000023
300811.XSHE,2021-06-01,-3.8200000000000074
000725.XSHE,2021-06-01,-0.4399999999999977
300528.XSHE,2021-06-01,-0.1299999999999999
002206.XSHE,2021-06-01,-1.7800000000000011
603499.XSHG,2021-06-01,-0.17999999999999794
605128.XSHG,2021-06-01,-0.8200000000000003
600758.XSHG,2021-06-01,-0.39000000000000057
300995.XSHE,2021-06-01,-0.259999999999998
002125.XSHE,2021-06-01,-1.0299999999999976
002959.XSHE,2021-06-01,-1.1599999999999966
688568.XSHG,2021-06-01,-0.3400000000000034
002022.XSHE,2021-06-01,-3.1899999999999977
300450.XSHE,2021-06-01,-72.87999999999988
600575.XSHG,2021-06-01,-0.740000000000002
000048.XSHE,2021-06-01,-5.849999999999994
002612.XSHE,2021-06-01,-7.780000000000001
600966.XSHG,2021-06-01,-4.049999999999997
